Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,11:19:45,68.0,242.4,0.522,1.66,idle
2026-08-04,11:19:46,68.0,242.4,0.522,1.66,idle
2026-08-04,11:19:47,68.0,242.4,0.522,1.66,idle
2026-08-04,11:19:48,68.0,242.4,0.522,1.66,idle
2026-08-04,11:19:49,68.0,242.4,0.522,1.66,idle
2026-08-04,11:19:50,69.2,242.4,0.528,1.66,idle
2026-08-04,11:19:51,69.2,242.4,0.528,1.66,idle
2026-08-04,11:19:52,69.2,242.4,0.528,1.66,idle
2026-08-04,11:19:53,69.2,242.4,0.528,1.66,idle
2026-08-04,11:19:54,69.2,242.4,0.528,1.66,idle
2026-08-04,11:19:55,66.5,242.0,0.513,1.66,idle
2026-08-04,11:19:56,66.5,242.0,0.513,1.66,idle
2026-08-04,11:19:57,66.5,242.0,0.513,1.66,idle
2026-08-04,11:19:58,66.5,242.0,0.513,1.66,idle
2026-08-04,11:19:59,66.5,242.0,0.513,1.66,idle
2026-08-04,11:20:00,67.2,242.5,0.518,1.66,idle
2026-08-04,11:20:01,67.2,242.5,0.518,1.66,idle
2026-08-04,11:20:02,67.2,242.5,0.518,1.66,idle
2026-08-04,11:20:03,67.2,242.5,0.518,1.66,idle
2026-08-04,11:20:04,67.2,242.5,0.518,1.66,idle
2026-08-04,11:20:05,69.4,243.1,0.528,1.66,idle
2026-08-04,11:20:06,69.4,243.1,0.528,1.66,idle
2026-08-04,11:20:07,69.4,243.1,0.528,1.66,idle
2026-08-04,11:20:08,69.4,243.1,0.528,1.66,idle
2026-08-04,11:20:09,69.4,243.1,0.528,1.66,idle
2026-08-04,11:20:10,69.8,242.9,0.531,1.66,idle
2026-08-04,11:20:11,69.8,242.9,0.531,1.66,idle
2026-08-04,11:20:12,69.8,242.9,0.531,1.66,idle
2026-08-04,11:20:13,69.8,242.9,0.531,1.66,idle
2026-08-04,11:20:14,69.8,242.9,0.531,1.66,idle
2026-08-04,11:20:15,66.5,243.0,0.509,1.66,idle
2026-08-04,11:20:16,66.5,243.0,0.509,1.66,idle
2026-08-04,11:20:17,66.5,243.0,0.509,1.66,idle
2026-08-04,11:20:18,66.5,243.0,0.509,1.66,idle
2026-08-04,11:20:19,66.5,243.0,0.509,1.66,idle
2026-08-04,11:20:20,68.5,242.5,0.523,1.66,idle
2026-08-04,11:20:21,68.5,242.5,0.523,1.66,idle
2026-08-04,11:20:22,68.5,242.5,0.523,1.66,idle
2026-08-04,11:20:23,68.5,242.5,0.523,1.66,idle
2026-08-04,11:20:24,68.5,242.5,0.523,1.66,idle
2026-08-04,11:20:25,67.7,241.9,0.519,1.66,idle
2026-08-04,11:20:26,67.7,241.9,0.519,1.66,idle
2026-08-04,11:20:27,67.7,241.9,0.519,1.66,idle
2026-08-04,11:20:28,67.7,241.9,0.519,1.66,idle
2026-08-04,11:20:29,67.7,241.9,0.519,1.66,idle
2026-08-04,11:20:30,66.1,242.6,0.511,1.66,idle
2026-08-04,11:20:31,66.1,242.6,0.511,1.66,idle
2026-08-04,11:20:32,66.1,242.6,0.511,1.66,idle
2026-08-04,11:20:33,66.1,242.6,0.511,1.66,idle
2026-08-04,11:20:34,66.1,242.6,0.511,1.66,idle
2026-08-04,11:20:35,67.9,242.7,0.52,1.66,idle
2026-08-04,11:20:36,67.9,242.7,0.52,1.66,idle
2026-08-04,11:20:37,67.9,242.7,0.52,1.66,idle
2026-08-04,11:20:38,67.9,242.7,0.52,1.66,idle
2026-08-04,11:20:39,67.9,242.7,0.52,1.66,idle
2026-08-04,11:20:40,67.7,242.5,0.521,1.66,idle
2026-08-04,11:20:41,67.7,242.5,0.521,1.66,idle
2026-08-04,11:20:42,67.7,242.5,0.521,1.66,idle
2026-08-04,11:20:43,67.7,242.5,0.521,1.66,idle
2026-08-04,11:20:44,67.7,242.5,0.521,1.66,idle
2026-08-04,11:20:45,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:46,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:47,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:48,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:49,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:50,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:51,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:52,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:53,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:54,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:55,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:57,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:58,68.1,242.9,0.519,1.66,idle
2026-08-04,11:20:59,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:00,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:01,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:02,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:03,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:04,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:05,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:06,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:07,68.1,242.9,0.519,1.66,idle
2026-08-04,11:21:08,67.6,242.7,0.518,1.66,idle
2026-08-04,11:21:09,67.6,242.7,0.518,1.66,idle
2026-08-04,11:21:10,67.6,242.7,0.518,1.66,idle
2026-08-04,11:21:11,67.6,242.7,0.518,1.66,idle
2026-08-04,11:21:12,67.6,242.7,0.518,1.66,idle
2026-08-04,11:21:13,68.0,242.7,0.519,1.66,idle
2026-08-04,11:21:14,68.0,242.7,0.519,1.66,idle
2026-08-04,11:21:15,68.0,242.7,0.519,1.66,idle
2026-08-04,11:21:16,68.0,242.7,0.519,1.66,idle
2026-08-04,11:21:17,68.0,242.7,0.519,1.66,idle
2026-08-04,11:21:18,67.0,242.6,0.513,1.66,idle
2026-08-04,11:21:19,67.0,242.6,0.513,1.66,idle
2026-08-04,11:21:20,67.0,242.6,0.513,1.66,idle
2026-08-04,11:21:21,67.0,242.6,0.513,1.66,idle
2026-08-04,11:21:22,67.0,242.6,0.513,1.66,idle
2026-08-04,11:21:23,68.3,242.5,0.523,1.66,idle
2026-08-04,11:21:24,68.3,242.5,0.523,1.66,idle
2026-08-04,11:21:25,68.3,242.5,0.523,1.66,idle
2026-08-04,11:21:26,68.3,242.5,0.523,1.66,idle
2026-08-04,11:21:27,68.3,242.5,0.523,1.66,idle
2026-08-04,11:21:28,67.8,242.7,0.519,1.66,idle
2026-08-04,11:21:29,67.8,242.7,0.519,1.66,idle
2026-08-04,11:21:30,67.8,242.7,0.519,1.66,idle
2026-08-04,11:21:31,67.8,242.7,0.519,1.66,idle
2026-08-04,11:21:32,67.8,242.7,0.519,1.66,idle
2026-08-04,11:21:33,68.2,242.0,0.522,1.66,idle
2026-08-04,11:21:34,68.2,242.0,0.522,1.66,idle
2026-08-04,11:21:35,68.2,242.0,0.522,1.66,idle
2026-08-04,11:21:36,68.2,242.0,0.522,1.66,idle
2026-08-04,11:21:37,68.2,242.0,0.522,1.66,idle
2026-08-04,11:21:38,66.5,242.0,0.509,1.66,idle
2026-08-04,11:21:39,66.5,242.0,0.509,1.66,idle
2026-08-04,11:21:40,66.5,242.0,0.509,1.66,idle
2026-08-04,11:21:41,66.5,242.0,0.509,1.66,idle
2026-08-04,11:21:42,66.5,242.0,0.509,1.66,idle
2026-08-04,11:21:43,68.3,242.6,0.521,1.66,idle
2026-08-04,11:21:44,68.3,242.6,0.521,1.66,idle
2026-08-04,11:21:45,68.3,242.6,0.521,1.66,idle
2026-08-04,11:21:46,68.3,242.6,0.521,1.66,idle
2026-08-04,11:21:47,68.3,242.6,0.521,1.66,idle
2026-08-04,11:21:48,66.2,241.8,0.51,1.66,idle
2026-08-04,11:21:49,66.2,241.8,0.51,1.66,idle
2026-08-04,11:21:50,66.2,241.8,0.51,1.66,idle
2026-08-04,11:21:51,66.2,241.8,0.51,1.66,idle
2026-08-04,11:21:52,66.2,241.8,0.51,1.66,idle
2026-08-04,11:21:53,67.4,242.0,0.515,1.66,idle
2026-08-04,11:21:54,67.4,242.0,0.515,1.66,idle
2026-08-04,11:21:55,67.4,242.0,0.515,1.66,idle
2026-08-04,11:21:56,67.4,242.0,0.515,1.66,idle
2026-08-04,11:21:57,67.4,242.0,0.515,1.66,idle
2026-08-04,11:21:58,67.5,242.2,0.514,1.66,idle
2026-08-04,11:21:59,67.5,242.2,0.514,1.66,idle
2026-08-04,11:22:00,67.5,242.2,0.514,1.66,idle
2026-08-04,11:22:01,67.5,242.2,0.514,1.66,idle
2026-08-04,11:22:02,67.5,242.2,0.514,1.66,idle
2026-08-04,11:22:03,68.6,242.3,0.52,1.66,idle
2026-08-04,11:22:04,68.6,242.3,0.52,1.66,idle
2026-08-04,11:22:05,68.6,242.3,0.52,1.66,idle
2026-08-04,11:22:06,68.6,242.3,0.52,1.66,idle
2026-08-04,11:22:07,68.6,242.3,0.52,1.66,idle
2026-08-04,11:22:08,66.0,242.0,0.508,1.66,idle
2026-08-04,11:22:09,66.0,242.0,0.508,1.66,idle
2026-08-04,11:22:10,66.0,242.0,0.508,1.66,idle
2026-08-04,11:22:11,66.0,242.0,0.508,1.66,idle
2026-08-04,11:22:12,66.0,242.0,0.508,1.66,idle
2026-08-04,11:22:13,68.3,242.0,0.522,1.66,idle
2026-08-04,11:22:14,68.3,242.0,0.522,1.66,idle
2026-08-04,11:22:15,68.3,242.0,0.522,1.66,idle
2026-08-04,11:22:16,68.3,242.0,0.522,1.66,idle
2026-08-04,11:22:17,68.3,242.0,0.522,1.66,idle
2026-08-04,11:22:18,67.7,241.9,0.506,1.66,idle
2026-08-04,11:22:19,67.7,241.9,0.506,1.66,idle
2026-08-04,11:22:20,67.7,241.9,0.506,1.66,idle
2026-08-04,11:22:21,67.7,241.9,0.506,1.66,idle
2026-08-04,11:22:22,67.7,241.9,0.506,1.66,idle
2026-08-04,11:22:23,68.7,242.8,0.509,1.66,idle
2026-08-04,11:22:24,68.7,242.8,0.509,1.66,idle
2026-08-04,11:22:25,68.7,242.8,0.509,1.66,idle
2026-08-04,11:22:26,68.7,242.8,0.509,1.66,idle
2026-08-04,11:22:27,68.7,242.8,0.509,1.66,idle
2026-08-04,11:22:28,65.9,242.0,0.506,1.66,idle
2026-08-04,11:22:29,65.9,242.0,0.506,1.66,idle
2026-08-04,11:22:30,65.9,242.0,0.506,1.66,idle
2026-08-04,11:22:31,65.9,242.0,0.506,1.66,idle
2026-08-04,11:22:32,65.9,242.0,0.506,1.66,idle
2026-08-04,11:22:33,67.7,243.1,0.515,1.66,idle
2026-08-04,11:22:34,67.7,243.1,0.515,1.66,idle
2026-08-04,11:22:35,67.7,243.1,0.515,1.66,idle
2026-08-04,11:22:36,67.7,243.1,0.515,1.66,idle
2026-08-04,11:22:37,66.3,242.8,0.51,1.66,idle
2026-08-04,11:22:38,66.3,242.8,0.51,1.66,idle
2026-08-04,11:22:39,66.3,242.8,0.51,1.66,idle
2026-08-04,11:22:40,66.3,242.8,0.51,1.66,idle
2026-08-04,11:22:41,66.3,242.8,0.51,1.66,idle
2026-08-04,11:22:42,69.0,242.7,0.528,1.66,idle
2026-08-04,11:22:43,69.0,242.7,0.528,1.66,idle
2026-08-04,11:22:44,69.0,242.7,0.528,1.66,idle
2026-08-04,11:22:45,69.0,242.7,0.528,1.66,idle
2026-08-04,11:22:46,69.0,242.7,0.528,1.66,idle
2026-08-04,11:22:47,69.0,242.7,0.528,1.66,idle
2026-08-04,11:22:48,67.5,242.1,0.52,1.66,idle
2026-08-04,11:22:49,67.5,242.1,0.52,1.66,idle
2026-08-04,11:22:50,67.5,242.1,0.52,1.66,idle
2026-08-04,11:22:51,67.5,242.1,0.52,1.66,idle
2026-08-04,11:22:52,67.5,242.1,0.52,1.66,idle
2026-08-04,11:22:53,68.2,242.4,0.522,1.66,idle
2026-08-04,11:22:54,68.2,242.4,0.522,1.66,idle
2026-08-04,11:22:55,68.2,242.4,0.522,1.66,idle
2026-08-04,11:22:56,68.2,242.4,0.522,1.66,idle
2026-08-04,11:22:57,68.2,242.4,0.522,1.66,idle
2026-08-04,11:22:58,67.0,242.6,0.515,1.66,idle
2026-08-04,11:22:59,67.0,242.6,0.515,1.66,idle
2026-08-04,11:23:00,67.0,242.6,0.515,1.66,idle
2026-08-04,11:23:01,67.0,242.6,0.515,1.66,idle
2026-08-04,11:23:02,67.0,242.6,0.515,1.66,idle
2026-08-04,11:23:03,67.2,242.2,0.514,1.66,idle
2026-08-04,11:23:04,67.2,242.2,0.514,1.66,idle
2026-08-04,11:23:05,67.2,242.2,0.514,1.66,idle
2026-08-04,11:23:06,67.2,242.2,0.514,1.66,idle
2026-08-04,11:23:07,68.2,243.1,0.522,1.66,idle
2026-08-04,11:23:08,68.2,243.1,0.522,1.66,idle
2026-08-04,11:23:09,68.2,243.1,0.522,1.66,idle
2026-08-04,11:23:10,68.2,243.1,0.522,1.66,idle
2026-08-04,11:23:11,68.2,243.1,0.522,1.66,idle
2026-08-04,11:23:12,68.1,242.3,0.521,1.66,idle
2026-08-04,11:23:13,68.1,242.3,0.521,1.66,idle
2026-08-04,11:23:14,68.1,242.3,0.521,1.66,idle
2026-08-04,11:23:15,68.1,242.3,0.521,1.66,idle
2026-08-04,11:23:16,68.1,242.3,0.521,1.66,idle
2026-08-04,11:23:17,67.5,242.4,0.52,1.66,idle
2026-08-04,11:23:18,67.5,242.4,0.52,1.66,idle
2026-08-04,11:23:19,67.5,242.4,0.52,1.66,idle
2026-08-04,11:23:20,67.5,242.4,0.52,1.66,idle
2026-08-04,11:23:21,67.5,242.4,0.52,1.66,idle
2026-08-04,11:23:22,68.4,242.5,0.517,1.66,idle
2026-08-04,11:23:23,68.4,242.5,0.517,1.66,idle
2026-08-04,11:23:24,68.4,242.5,0.517,1.66,idle
2026-08-04,11:23:25,68.4,242.5,0.517,1.66,idle
2026-08-04,11:23:26,68.4,242.5,0.517,1.66,idle
2026-08-04,11:23:27,65.9,242.2,0.508,1.66,idle
2026-08-04,11:23:28,65.9,242.2,0.508,1.66,idle
2026-08-04,11:23:29,65.9,242.2,0.508,1.66,idle
2026-08-04,11:23:30,65.9,242.2,0.508,1.66,idle
2026-08-04,11:23:31,65.9,242.2,0.508,1.66,idle
2026-08-04,11:23:33,67.3,242.3,0.512,1.66,idle
2026-08-04,11:23:34,67.3,242.3,0.512,1.66,idle
2026-08-04,11:23:35,67.3,242.3,0.512,1.66,idle
2026-08-04,11:23:36,67.3,242.3,0.512,1.66,idle
2026-08-04,11:23:37,67.3,242.3,0.512,1.66,idle
2026-08-04,11:23:38,66.8,241.5,0.51,1.66,idle
2026-08-04,11:23:39,66.8,241.5,0.51,1.66,idle
2026-08-04,11:23:40,66.8,241.5,0.51,1.66,idle
2026-08-04,11:23:41,66.8,241.5,0.51,1.66,idle
2026-08-04,11:23:42,66.8,241.5,0.51,1.66,idle
2026-08-04,11:23:43,68.4,242.0,0.521,1.66,idle
2026-08-04,11:23:44,68.4,242.0,0.521,1.66,idle
2026-08-04,11:23:45,68.4,242.0,0.521,1.66,idle
2026-08-04,11:23:46,68.4,242.0,0.521,1.66,idle
2026-08-04,11:23:47,68.4,242.0,0.521,1.66,idle
2026-08-04,11:23:48,67.4,242.0,0.516,1.66,idle
2026-08-04,11:23:49,67.4,242.0,0.516,1.66,idle
2026-08-04,11:23:50,67.4,242.0,0.516,1.66,idle
2026-08-04,11:23:51,67.4,242.0,0.516,1.66,idle
2026-08-04,11:23:52,67.4,242.0,0.516,1.66,idle
2026-08-04,11:23:53,68.8,242.3,0.521,1.66,idle
2026-08-04,11:23:54,68.8,242.3,0.521,1.66,idle
2026-08-04,11:23:55,68.8,242.3,0.521,1.66,idle
2026-08-04,11:23:56,68.8,242.3,0.521,1.66,idle
2026-08-04,11:23:57,68.8,242.3,0.521,1.66,idle
2026-08-04,11:23:58,68.5,241.8,0.525,1.66,idle
2026-08-04,11:23:59,68.5,241.8,0.525,1.66,idle
2026-08-04,11:24:00,68.5,241.8,0.525,1.66,idle
2026-08-04,11:24:01,68.5,241.8,0.525,1.66,idle
2026-08-04,11:24:02,68.5,241.8,0.525,1.66,idle
2026-08-04,11:24:03,67.4,241.9,0.517,1.66,idle
2026-08-04,11:24:04,67.4,241.9,0.517,1.66,idle
2026-08-04,11:24:05,67.4,241.9,0.517,1.66,idle
2026-08-04,11:24:06,67.4,241.9,0.517,1.66,idle
2026-08-04,11:24:07,67.4,241.9,0.517,1.66,idle
2026-08-04,11:24:08,67.7,242.2,0.521,1.66,idle
2026-08-04,11:24:09,67.7,242.2,0.521,1.66,idle
2026-08-04,11:24:10,67.7,242.2,0.521,1.66,idle
2026-08-04,11:24:11,67.7,242.2,0.521,1.66,idle
2026-08-04,11:24:12,67.7,242.2,0.521,1.66,idle
2026-08-04,11:24:13,69.0,242.1,0.526,1.66,idle
2026-08-04,11:24:14,69.0,242.1,0.526,1.66,idle
2026-08-04,11:24:15,69.0,242.1,0.526,1.66,idle
2026-08-04,11:24:16,69.0,242.1,0.526,1.66,idle
2026-08-04,11:24:17,69.0,242.1,0.526,1.66,idle
2026-08-04,11:24:18,67.5,242.7,0.517,1.66,idle
2026-08-04,11:24:19,67.5,242.7,0.517,1.66,idle
2026-08-04,11:24:20,67.5,242.7,0.517,1.66,idle
2026-08-04,11:24:21,67.5,242.7,0.517,1.66,idle
2026-08-04,11:24:22,67.5,242.7,0.517,1.66,idle
2026-08-04,11:24:23,67.4,242.4,0.517,1.66,idle
2026-08-04,11:24:24,67.4,242.4,0.517,1.66,idle
2026-08-04,11:24:25,67.4,242.4,0.517,1.66,idle
2026-08-04,11:24:26,67.4,242.4,0.517,1.66,idle
2026-08-04,11:24:27,67.4,242.4,0.517,1.66,idle
2026-08-04,11:24:28,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:29,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:30,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:31,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:32,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:33,67.4,242.3,0.515,1.66,idle
2026-08-04,11:24:34,67.4,242.3,0.515,1.66,idle
2026-08-04,11:24:35,67.4,242.3,0.515,1.66,idle
2026-08-04,11:24:36,67.4,242.3,0.515,1.66,idle
2026-08-04,11:24:37,67.4,242.3,0.515,1.66,idle
2026-08-04,11:24:38,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:39,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:40,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:41,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:42,67.1,242.3,0.513,1.66,idle
2026-08-04,11:24:43,67.6,242.5,0.515,1.66,idle
2026-08-04,11:24:44,67.6,242.5,0.515,1.66,idle
2026-08-04,11:24:45,67.6,242.5,0.515,1.66,idle
2026-08-04,11:24:46,67.6,242.5,0.515,1.66,idle
2026-08-04,11:24:47,67.6,242.5,0.515,1.66,idle
2026-08-04,11:24:48,67.2,242.8,0.514,1.66,idle
2026-08-04,11:24:49,67.2,242.8,0.514,1.66,idle
2026-08-04,11:24:50,67.2,242.8,0.514,1.66,idle
2026-08-04,11:24:51,67.2,242.8,0.514,1.66,idle
2026-08-04,11:24:52,67.2,242.8,0.514,1.66,idle
2026-08-04,11:24:53,67.3,242.5,0.515,1.66,idle
2026-08-04,11:24:54,67.3,242.5,0.515,1.66,idle
2026-08-04,11:24:55,67.3,242.5,0.515,1.66,idle
2026-08-04,11:24:56,67.3,242.5,0.515,1.66,idle
2026-08-04,11:24:57,67.3,242.5,0.515,1.66,idle
2026-08-04,11:24:58,67.5,242.3,0.515,1.66,idle
2026-08-04,11:24:59,67.5,242.3,0.515,1.66,idle
2026-08-04,11:25:00,67.5,242.3,0.515,1.66,idle
2026-08-04,11:25:01,67.5,242.3,0.515,1.66,idle
2026-08-04,11:25:02,67.5,242.3,0.515,1.66,idle
2026-08-04,11:25:03,68.2,242.8,0.517,1.66,idle
2026-08-04,11:25:04,68.2,242.8,0.517,1.66,idle
2026-08-04,11:25:05,68.2,242.8,0.517,1.66,idle
2026-08-04,11:25:06,68.2,242.8,0.517,1.66,idle
2026-08-04,11:25:07,67.8,242.8,0.518,1.66,idle
2026-08-04,11:25:08,67.8,242.8,0.518,1.66,idle
2026-08-04,11:25:09,67.8,242.8,0.518,1.66,idle
2026-08-04,11:25:10,67.8,242.8,0.518,1.66,idle
2026-08-04,11:25:11,67.8,242.8,0.518,1.66,idle
2026-08-04,11:25:12,67.8,242.8,0.518,1.66,idle
2026-08-04,11:25:13,69.1,242.4,0.524,1.66,idle
2026-08-04,11:25:14,69.1,242.4,0.524,1.66,idle
2026-08-04,11:25:15,69.1,242.4,0.524,1.66,idle
2026-08-04,11:25:16,69.1,242.4,0.524,1.66,idle
2026-08-04,11:25:17,68.2,242.6,0.519,1.66,idle
2026-08-04,11:25:18,68.2,242.6,0.519,1.66,idle
2026-08-04,11:25:19,68.2,242.6,0.519,1.66,idle
2026-08-04,11:25:20,68.2,242.6,0.519,1.66,idle
2026-08-04,11:25:21,68.2,242.6,0.519,1.66,idle
2026-08-04,11:25:22,68.1,242.3,0.516,1.66,idle
2026-08-04,11:25:23,68.1,242.3,0.516,1.66,idle
2026-08-04,11:25:24,68.1,242.3,0.516,1.66,idle
2026-08-04,11:25:25,68.1,242.3,0.516,1.66,idle
2026-08-04,11:25:26,68.1,242.3,0.516,1.66,idle
2026-08-04,11:25:27,67.6,242.8,0.517,1.66,idle
2026-08-04,11:25:28,67.6,242.8,0.517,1.66,idle
2026-08-04,11:25:29,67.6,242.8,0.517,1.66,idle
2026-08-04,11:25:30,67.6,242.8,0.517,1.66,idle
2026-08-04,11:25:31,67.6,242.8,0.517,1.66,idle
2026-08-04,11:25:32,67.9,242.2,0.52,1.66,idle
2026-08-04,11:25:33,67.9,242.2,0.52,1.66,idle
2026-08-04,11:25:34,67.9,242.2,0.52,1.66,idle
2026-08-04,11:25:35,67.9,242.2,0.52,1.66,idle
2026-08-04,11:25:36,67.9,242.2,0.52,1.66,idle
2026-08-04,11:25:37,67.9,242.4,0.521,1.66,idle
2026-08-04,11:25:38,67.9,242.4,0.521,1.66,idle
2026-08-04,11:25:39,67.9,242.4,0.521,1.66,idle
2026-08-04,11:25:41,67.9,242.4,0.521,1.66,idle
2026-08-04,11:25:42,67.9,242.4,0.521,1.66,idle
2026-08-04,11:25:43,68.6,242.7,0.523,1.66,idle
2026-08-04,11:25:44,68.6,242.7,0.523,1.66,idle
2026-08-04,11:25:45,68.6,242.7,0.523,1.66,idle
2026-08-04,11:25:46,68.6,242.7,0.523,1.66,idle
2026-08-04,11:25:47,68.6,242.7,0.523,1.66,idle
2026-08-04,11:25:48,65.9,241.9,0.511,1.66,idle
2026-08-04,11:25:49,65.9,241.9,0.511,1.66,idle
2026-08-04,11:25:50,65.9,241.9,0.511,1.66,idle
2026-08-04,11:25:51,65.9,241.9,0.511,1.66,idle
2026-08-04,11:25:52,65.9,241.9,0.511,1.66,idle
2026-08-04,11:25:53,69.1,242.6,0.528,1.66,idle
2026-08-04,11:25:54,69.1,242.6,0.528,1.66,idle
2026-08-04,11:25:55,69.1,242.6,0.528,1.66,idle
2026-08-04,11:25:56,69.1,242.6,0.528,1.66,idle
2026-08-04,11:25:57,69.1,242.6,0.528,1.66,idle
2026-08-04,11:25:58,68.5,242.6,0.523,1.66,idle
2026-08-04,11:25:59,68.5,242.6,0.523,1.66,idle
2026-08-04,11:26:00,68.5,242.6,0.523,1.66,idle
2026-08-04,11:26:01,68.5,242.6,0.523,1.66,idle
2026-08-04,11:26:02,68.5,242.6,0.523,1.66,idle
2026-08-04,11:26:03,68.8,242.7,0.524,1.66,idle
2026-08-04,11:26:04,68.8,242.7,0.524,1.66,idle
2026-08-04,11:26:05,68.8,242.7,0.524,1.66,idle
2026-08-04,11:26:06,68.8,242.7,0.524,1.66,idle
2026-08-04,11:26:07,68.8,242.7,0.524,1.66,idle
2026-08-04,11:26:08,67.1,242.9,0.513,1.66,idle
2026-08-04,11:26:09,67.1,242.9,0.513,1.66,idle
2026-08-04,11:26:10,67.1,242.9,0.513,1.66,idle
2026-08-04,11:26:11,67.1,242.9,0.513,1.66,idle
2026-08-04,11:26:12,67.1,242.9,0.513,1.66,idle
2026-08-04,11:26:13,67.5,242.5,0.516,1.66,idle
2026-08-04,11:26:14,67.5,242.5,0.516,1.66,idle
2026-08-04,11:26:15,67.5,242.5,0.516,1.66,idle
2026-08-04,11:26:16,67.5,242.5,0.516,1.66,idle
2026-08-04,11:26:17,67.5,242.5,0.516,1.66,idle
2026-08-04,11:26:18,65.8,242.5,0.506,1.66,idle
2026-08-04,11:26:19,65.8,242.5,0.506,1.66,idle
2026-08-04,11:26:20,65.8,242.5,0.506,1.66,idle
2026-08-04,11:26:21,65.8,242.5,0.506,1.66,idle
2026-08-04,11:26:22,65.8,242.5,0.506,1.66,idle
2026-08-04,11:26:23,67.5,242.3,0.515,1.66,idle
2026-08-04,11:26:24,67.5,242.3,0.515,1.66,idle
2026-08-04,11:26:25,67.5,242.3,0.515,1.66,idle
2026-08-04,11:26:26,67.5,242.3,0.515,1.66,idle
2026-08-04,11:26:27,67.5,242.3,0.515,1.66,idle
2026-08-04,11:26:28,68.4,242.8,0.518,1.66,idle
2026-08-04,11:26:29,68.4,242.8,0.518,1.66,idle
2026-08-04,11:26:30,68.4,242.8,0.518,1.66,idle
2026-08-04,11:26:31,68.4,242.8,0.518,1.66,idle
2026-08-04,11:26:32,68.4,242.8,0.518,1.66,idle
2026-08-04,11:26:33,68.4,242.8,0.522,1.66,idle
2026-08-04,11:26:34,68.4,242.8,0.522,1.66,idle
2026-08-04,11:26:35,68.4,242.8,0.522,1.66,idle
2026-08-04,11:26:36,68.4,242.8,0.522,1.66,idle
2026-08-04,11:26:37,68.4,242.8,0.522,1.66,idle
2026-08-04,11:26:38,66.9,242.5,0.513,1.66,idle
2026-08-04,11:26:39,66.9,242.5,0.513,1.66,idle
2026-08-04,11:26:40,66.9,242.5,0.513,1.66,idle
2026-08-04,11:26:41,66.9,242.5,0.513,1.66,idle
2026-08-04,11:26:42,66.9,242.5,0.513,1.66,idle
2026-08-04,11:26:43,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:44,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:45,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:46,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:47,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:48,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:49,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:50,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:51,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:52,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:53,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:54,66.5,242.6,0.512,1.66,idle
2026-08-04,11:26:55,65.7,242.6,0.507,1.66,idle
2026-08-04,11:26:56,65.7,242.6,0.507,1.66,idle
2026-08-04,11:26:57,65.7,242.6,0.507,1.66,idle
2026-08-04,11:26:58,65.7,242.6,0.507,1.66,idle
2026-08-04,11:26:59,66.1,242.8,0.508,1.66,idle
2026-08-04,11:27:00,66.1,242.8,0.508,1.66,idle
2026-08-04,11:27:01,66.1,242.8,0.508,1.66,idle
2026-08-04,11:27:02,66.1,242.8,0.508,1.66,idle
2026-08-04,11:27:03,66.1,242.8,0.508,1.66,idle
