index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,1733,fetchdata,large,warm,200,89.25,89.24,0.0,81.9,7.34,False,81.87,0.0,0.02,0.0,,81.9,2
1734,1734,matrixmul,medium,warm,200,573.67,570.32,3.35,552.23,18.09,False,,0.0,0.56,6.55,545.11,552.23,1
1735,1735,fastfouriertransform,small,warm,200,24.9,24.9,0.0,4.64,20.26,False,,0.0,3.85,0.0,0.78,4.64,2
1736,1736,fastfouriertransform,large,warm,200,23.1,23.1,0.0,4.67,18.43,False,,0.0,3.89,0.0,0.77,4.67,2
1737,1737,matrixmul,small,warm,200,286.62,282.52,4.1,5.06,277.46,False,,0.0,0.33,4.14,0.59,5.06,2
1738,1738,fastfouriertransform,small,warm,200,23.43,23.42,0.0,4.65,18.78,False,,0.0,3.87,0.0,0.77,4.65,3
1739,1739,matrixmul,medium,warm,200,608.39,604.33,4.06,515.91,88.42,False,,0.0,0.36,4.08,511.46,515.91,3
1740,1740,fastfouriertransform,medium,warm,200,692.51,692.5,0.0,671.89,20.61,False,,0.0,3.83,0.0,668.04,671.89,2
1741,1741,fetchdata,large,warm,200,92.81,92.8,0.0,84.66,8.15,False,84.63,0.0,0.02,0.0,,84.66,3
1742,1742,fetchdata,large,warm,200,88.04,88.04,0.01,81.38,6.65,False,81.36,0.0,0.02,0.0,,81.38,3
1743,1743,genmatrix,small,warm,200,9.43,7.42,2.0,0.11,7.32,False,,0.0,0.02,,0.08,0.1,3
1744,1744,genmatrix,small,warm,200,8.79,7.65,1.13,0.11,7.55,False,,0.0,0.02,,0.09,0.11,3
1745,1745,genmatrix,medium,warm,200,16.21,11.58,4.63,0.21,11.37,False,,0.0,0.02,,0.18,0.21,3
1746,1746,fastfouriertransform,medium,warm,200,699.79,699.78,0.0,605.62,94.16,False,,0.0,3.83,0.0,601.79,605.62,2
1747,1747,fetchdata,small,warm,200,91.69,91.69,0.0,83.68,8.01,False,83.65,0.0,0.02,0.0,,83.68,2
1748,1748,matrixmul,large,warm,200,25.29,21.17,4.11,5.03,16.14,False,,0.0,0.34,4.11,0.57,5.03,2
1749,1749,genmatrix,large,warm,200,74.7,32.42,42.28,0.79,31.63,False,,0.0,0.02,,0.77,0.79,2
1750,1750,fetchdata,medium,warm,200,91.01,91.01,0.0,83.51,7.5,False,83.48,0.0,0.02,0.0,,83.51,2
1751,1751,fastfouriertransform,large,warm,200,206.15,206.14,0.0,4.58,201.57,False,,0.0,3.83,0.0,0.74,4.57,2
1752,1752,fastfouriertransform,small,warm,200,113.13,113.12,0.01,4.59,108.53,False,,0.0,3.82,0.0,0.77,4.59,3
1753,1753,fetchdata,medium,warm,200,89.2,89.2,0.0,81.19,8.01,False,81.16,0.0,0.02,0.0,,81.19,3
1754,1754,fastfouriertransform,small,warm,200,26.27,26.27,0.0,4.63,21.64,False,,0.0,3.84,0.0,0.78,4.63,1
1755,1755,linpack,small,warm,200,19.19,19.18,0.0,5.08,14.1,False,,0.0,0.34,3.99,0.75,5.08,1
1756,1756,linpack,large,warm,200,21.0,21.0,0.0,5.09,15.91,False,,0.0,0.34,4.0,0.74,5.09,1
1757,1757,matrixmul,small,warm,200,30.02,23.02,7.0,5.06,17.96,False,,0.0,0.35,4.14,0.57,5.06,1
1758,1758,fastfouriertransform,large,warm,200,23.62,23.61,0.0,4.62,18.99,False,,0.0,3.85,0.0,0.77,4.62,1
1759,1759,genmatrix,small,warm,200,10.76,7.94,2.83,0.11,7.83,False,,0.0,0.02,,0.08,0.11,1
1760,1760,matrixmul,large,warm,200,28.18,23.59,4.59,5.04,18.55,False,,0.0,0.34,4.14,0.57,5.04,1
1761,1761,fetchdata,medium,warm,200,83.51,83.51,0.0,76.49,7.02,False,76.47,0.0,0.02,0.0,,76.49,1
1762,1762,fastfouriertransform,small,warm,200,23.75,23.75,0.0,4.62,19.13,False,,0.0,3.84,0.0,0.77,4.62,1
1763,1763,matrixmul,small,warm,200,26.85,22.08,4.77,5.04,17.04,False,,0.0,0.34,4.11,0.58,5.04,1
1764,1764,fastfouriertransform,small,warm,200,22.15,22.15,0.0,4.62,17.53,False,,0.0,3.83,0.0,0.78,4.62,1
1765,1765,genmatrix,medium,warm,200,15.72,11.26,4.46,0.21,11.05,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,9.72,8.2,1.51,0.1,8.1,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,28.48,22.87,5.61,5.01,17.86,False,,0.0,0.36,4.08,0.57,5.01,1
1768,1768,fetchdata,small,warm,200,82.98,82.97,0.0,75.53,7.44,False,75.51,0.0,0.02,0.0,,75.53,1
1769,1769,linpack,large,warm,200,20.54,20.54,0.0,8.08,12.46,False,,0.0,0.52,6.42,1.13,8.08,1
1770,1770,fastfouriertransform,large,warm,200,27.32,27.29,0.02,4.63,22.67,False,,0.0,3.84,0.0,0.78,4.63,1
1771,1771,fetchdata,medium,warm,200,83.59,83.59,0.0,76.36,7.23,False,76.33,0.0,0.02,0.0,,76.36,1
1772,1772,genmatrix,large,warm,200,70.22,31.44,38.78,0.79,30.65,False,,0.0,0.02,,0.77,0.79,1
1773,1773,fetchdata,large,warm,200,85.26,85.26,0.01,77.38,7.88,False,77.35,0.0,0.02,0.0,,77.38,1
1774,1774,fetchdata,medium,warm,200,82.62,82.61,0.0,75.01,7.6,False,74.99,0.0,0.02,0.0,,75.01,1
1775,1775,linpack,large,warm,200,19.14,19.14,0.0,5.07,14.06,False,,0.0,0.34,4.0,0.73,5.07,1
1776,1776,matrixmul,small,warm,200,30.02,25.43,4.59,5.06,20.37,False,,0.0,0.34,4.15,0.57,5.06,1
1777,1777,fastfouriertransform,small,warm,200,22.99,22.98,0.0,4.61,18.37,False,,0.0,3.83,0.0,0.77,4.6,1
1778,1778,fetchdata,small,warm,200,84.69,84.68,0.0,76.27,8.41,False,76.25,0.0,0.02,0.0,,76.27,1
1779,1779,linpack,large,warm,200,24.32,24.32,0.0,8.01,16.31,False,,0.0,0.51,6.35,1.14,8.01,1
1780,1780,matrixmul,medium,warm,200,534.57,530.94,3.63,513.95,16.99,False,,0.0,0.34,4.13,509.47,513.95,1
1781,1781,matrixmul,medium,warm,200,984.83,979.57,5.26,542.14,437.43,False,,0.0,0.34,4.12,537.68,542.14,2
1782,1782,fetchdata,small,warm,200,84.23,84.22,0.0,76.44,7.78,False,76.42,0.0,0.02,0.0,,76.44,3
1783,1783,genmatrix,large,warm,200,97.25,46.59,50.66,1.21,45.37,False,,0.0,0.03,,1.18,1.21,3
1784,1784,fastfouriertransform,small,warm,200,23.2,23.19,0.0,4.63,18.56,False,,0.0,3.86,0.0,0.77,4.63,3
1785,1785,linpack,large,warm,200,22.23,22.23,0.0,8.1,14.12,False,,0.0,0.52,6.46,1.13,8.1,3
1786,1786,linpack,large,warm,200,24.27,24.27,0.01,8.01,16.26,False,,0.0,0.51,6.35,1.14,8.01,2
1787,1787,linpack,medium,warm,200,691.06,691.05,0.01,677.05,14.0,False,,0.0,0.5,5.93,670.62,677.05,2
1788,1788,fastfouriertransform,large,warm,200,23.95,23.95,0.01,4.64,19.31,False,,0.0,3.86,0.0,0.77,4.64,3
1789,1789,genmatrix,small,warm,200,10.91,9.35,1.56,0.14,9.2,False,,0.0,0.02,,0.11,0.14,3
1790,1790,linpack,large,warm,200,20.73,20.73,0.01,8.0,12.73,False,,0.0,0.51,6.34,1.14,8.0,3
1791,1791,linpack,small,warm,200,22.78,22.77,0.01,7.51,15.26,False,,0.0,0.5,5.95,1.06,7.51,2
1792,1792,matrixmul,medium,warm,200,540.15,536.11,4.03,514.46,21.66,False,,0.0,0.37,4.1,509.99,514.46,2
1793,1793,fastfouriertransform,small,warm,200,25.47,25.47,0.0,4.66,20.81,False,,0.0,3.87,0.0,0.78,4.66,3
1794,1794,matrixmul,medium,warm,200,857.96,854.76,3.21,513.41,341.35,False,,0.0,0.33,4.09,508.98,513.4,2
1795,1795,fastfouriertransform,small,warm,200,29.14,29.14,0.0,7.3,21.83,False,,0.0,6.13,0.0,1.17,7.3,3
1796,1796,matrixmul,large,warm,200,674.95,667.09,7.86,5.11,661.98,False,,0.0,0.36,4.17,0.58,5.11,3
1797,1797,linpack,small,warm,200,17.97,17.97,0.0,5.09,12.88,False,,0.0,0.34,3.99,0.75,5.09,4
1798,1798,linpack,small,warm,200,19.16,19.16,0.0,5.17,13.99,False,,0.0,0.34,4.06,0.76,5.17,3
1799,1799,genmatrix,medium,warm,200,18.78,14.45,4.33,0.3,14.16,False,,0.0,0.03,,0.27,0.3,3
1800,1800,fetchdata,medium,warm,200,83.62,83.61,0.0,75.69,7.92,False,75.67,0.0,0.02,0.0,,75.69,3
1801,1801,linpack,medium,warm,200,658.14,658.13,0.0,643.43,14.7,False,,0.0,0.34,3.98,639.1,643.43,3
1802,1802,genmatrix,large,warm,200,109.6,47.28,62.32,1.21,46.07,False,,0.0,0.02,,1.18,1.2,4
1803,1803,fetchdata,medium,warm,200,84.14,84.14,0.0,76.82,7.31,False,76.8,0.0,0.02,0.0,,76.82,3
1804,1804,fastfouriertransform,small,warm,200,32.15,32.14,0.0,7.29,24.85,False,,0.0,6.09,0.0,1.19,7.29,2
1805,1805,linpack,small,warm,200,264.4,264.4,0.01,5.04,259.36,False,,0.0,0.33,3.99,0.72,5.04,2
1806,1806,fastfouriertransform,medium,warm,200,687.49,687.48,0.01,668.09,19.39,False,,0.0,6.11,0.0,661.97,668.09,3
1807,1807,fetchdata,small,warm,200,92.78,92.78,0.01,84.66,8.12,False,84.63,0.0,0.02,0.0,,84.66,4
1808,1808,fastfouriertransform,medium,warm,200,1092.03,1092.03,0.0,602.48,489.55,False,,0.0,3.84,0.0,598.63,602.47,2
1809,1809,linpack,medium,warm,200,661.92,661.92,0.01,645.68,16.24,False,,0.0,0.34,3.99,641.35,645.68,3
1810,1810,linpack,medium,warm,200,1206.89,1206.88,0.0,644.04,562.84,False,,0.0,0.33,4.0,639.71,644.04,4
1811,1811,matrixmul,large,warm,200,37.8,31.07,6.73,5.06,26.0,False,,0.0,0.35,4.15,0.57,5.06,5
1812,1812,matrixmul,small,warm,200,28.67,25.24,3.43,5.04,20.2,False,,0.0,0.35,4.12,0.57,5.04,5
1813,1813,linpack,large,warm,200,921.42,921.41,0.01,5.05,916.37,False,,0.0,0.33,3.99,0.73,5.05,4
1814,1814,linpack,small,warm,200,826.45,826.45,0.0,5.02,821.43,False,,0.0,0.34,3.95,0.72,5.02,5
1815,1815,genmatrix,small,warm,200,9.94,8.53,1.41,0.14,8.39,False,,0.0,0.02,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,10.63,9.62,1.01,0.14,9.48,False,,0.0,0.02,,0.11,0.14,5
1817,1817,linpack,small,warm,200,512.56,512.55,0.0,5.1,507.46,False,,0.0,0.33,4.04,0.72,5.1,5
1818,1818,fetchdata,large,warm,200,92.39,92.39,0.0,83.8,8.59,False,83.77,0.0,0.02,0.0,,83.8,6
1819,1819,genmatrix,medium,warm,200,18.62,13.9,4.72,0.3,13.61,False,,0.0,0.03,,0.27,0.29,5
1820,1820,linpack,large,warm,200,231.78,231.78,0.01,5.0,226.78,False,,0.0,0.33,3.95,0.72,5.0,5
1821,1821,fastfouriertransform,medium,warm,200,667.93,667.92,0.0,648.37,19.55,False,,0.0,3.85,0.0,644.52,648.37,6
1822,1822,matrixmul,large,warm,200,32.66,25.9,6.76,5.07,20.84,False,,0.0,0.34,4.15,0.57,5.07,7
1823,1823,fetchdata,small,warm,200,92.76,92.76,0.0,84.3,8.45,False,84.27,0.0,0.02,0.0,,84.3,2
1824,1824,fetchdata,small,warm,200,89.7,89.69,0.01,80.94,8.75,False,80.91,0.0,0.02,0.0,,80.94,2
1825,1825,matrixmul,small,warm,200,28.82,24.83,3.99,5.07,19.77,False,,0.0,0.35,4.15,0.57,5.07,2
1826,1826,matrixmul,large,warm,200,34.44,28.71,5.73,5.05,23.65,False,,0.0,0.34,4.13,0.58,5.05,2
1827,1827,linpack,small,warm,200,19.42,19.41,0.0,5.07,14.34,False,,0.0,0.34,4.0,0.73,5.07,2
1828,1828,genmatrix,large,warm,200,113.57,48.06,65.51,1.19,46.87,False,,0.0,0.02,,1.16,1.19,1
1829,1829,fetchdata,small,warm,200,90.5,90.49,0.0,82.69,7.8,False,82.66,0.0,0.02,0.0,,82.69,2
1830,1830,fastfouriertransform,large,warm,200,24.61,24.61,0.0,4.64,19.97,False,,0.0,3.84,0.0,0.79,4.63,1
1831,1831,fetchdata,large,warm,200,91.57,91.56,0.01,83.37,8.19,False,83.34,0.0,0.02,0.0,,83.37,1
1832,1832,fastfouriertransform,small,warm,200,24.82,24.81,0.0,4.61,20.2,False,,0.0,3.83,0.0,0.77,4.61,1
1833,1833,matrixmul,medium,warm,200,555.5,550.74,4.76,534.38,16.36,False,,0.0,0.34,4.11,529.91,534.38,1
1834,1834,linpack,large,warm,200,17.69,17.68,0.0,5.06,12.62,False,,0.0,0.35,3.98,0.73,5.06,2
1835,1835,genmatrix,small,warm,200,9.57,8.66,0.91,0.14,8.53,False,,0.0,0.02,,0.11,0.14,2
1836,1836,genmatrix,small,warm,200,12.51,9.21,3.31,0.14,9.07,False,,0.0,0.02,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,89.84,47.47,42.37,1.21,46.26,False,,0.0,0.02,,1.18,1.21,2
1838,1838,fastfouriertransform,small,warm,200,23.01,23.01,0.0,4.62,18.38,False,,0.0,3.85,0.0,0.77,4.62,2
1839,1839,genmatrix,medium,warm,200,20.85,14.59,6.26,0.29,14.3,False,,0.0,0.03,,0.26,0.29,1
1840,1840,genmatrix,large,warm,200,89.19,44.87,44.32,1.11,43.76,False,,0.0,0.02,,1.08,1.11,1
1841,1841,fastfouriertransform,medium,warm,200,743.0,743.0,0.0,723.17,19.82,False,,0.0,3.85,0.0,719.31,723.17,1
1842,1842,linpack,large,warm,200,21.25,21.25,0.01,5.03,16.22,False,,0.0,0.34,3.97,0.72,5.03,2
1843,1843,fastfouriertransform,medium,warm,200,1156.25,1156.25,0.01,610.21,546.04,False,,0.0,3.84,0.0,606.37,610.21,2
1844,1844,matrixmul,large,warm,200,33.13,27.23,5.9,5.0,22.23,False,,0.0,0.34,4.09,0.57,5.0,3
1845,1845,genmatrix,small,warm,200,9.91,9.43,0.49,0.14,9.29,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,28.9,25.56,3.34,5.03,20.53,False,,0.0,0.34,4.11,0.57,5.03,3
1847,1847,fetchdata,medium,warm,200,142.25,142.24,0.01,133.39,8.85,False,133.36,0.0,0.02,0.0,,133.39,3
1848,1848,fetchdata,medium,warm,200,124.59,124.58,0.0,80.77,43.82,False,80.74,0.0,0.02,0.0,,80.77,4
1849,1849,fastfouriertransform,large,warm,200,563.51,563.5,0.0,4.55,558.95,False,,0.0,3.81,0.0,0.73,4.55,3
1850,1850,fastfouriertransform,small,warm,200,469.33,469.33,0.01,4.66,464.67,False,,0.0,3.84,0.0,0.81,4.65,3
1851,1851,linpack,small,warm,200,19.92,19.91,0.01,5.04,14.88,False,,0.0,0.34,3.98,0.72,5.04,4
1852,1852,fastfouriertransform,small,warm,200,277.56,277.56,0.01,4.64,272.91,False,,0.0,3.87,0.0,0.77,4.64,4
1853,1853,fetchdata,small,warm,200,92.98,92.98,0.0,83.94,9.03,False,83.91,0.0,0.02,0.0,,83.94,5
1854,1854,matrixmul,medium,warm,200,542.36,535.18,7.18,514.15,21.03,False,,0.0,0.34,4.17,509.63,514.15,5
1855,1855,matrixmul,small,warm,200,450.74,446.53,4.21,5.09,441.43,False,,0.0,0.35,4.16,0.58,5.09,2
1856,1856,fetchdata,small,warm,200,93.19,93.19,0.01,84.26,8.93,False,84.23,0.0,0.02,0.0,,84.26,3
1857,1857,linpack,large,warm,200,20.9,20.89,0.01,5.05,15.85,False,,0.0,0.34,3.98,0.73,5.05,3
1858,1858,matrixmul,small,warm,200,162.11,156.95,5.16,5.07,151.87,False,,0.0,0.36,4.14,0.57,5.07,3
1859,1859,genmatrix,small,warm,200,10.92,8.18,2.74,0.11,8.07,False,,0.0,0.02,,0.08,0.11,4
1860,1860,matrixmul,large,warm,200,28.81,23.14,5.67,5.06,18.08,False,,0.0,0.35,4.13,0.57,5.06,1
1861,1861,genmatrix,medium,warm,200,14.69,10.9,3.79,0.2,10.69,False,,0.0,0.02,,0.18,0.2,1
1862,1862,fastfouriertransform,large,warm,200,25.38,25.37,0.0,4.62,20.76,False,,0.0,3.83,0.0,0.78,4.62,1
1863,1863,genmatrix,small,warm,200,8.55,7.2,1.35,0.1,7.1,False,,0.0,0.02,,0.08,0.1,1
1864,1864,linpack,large,warm,200,17.87,17.87,0.0,5.03,12.84,False,,0.0,0.34,3.96,0.73,5.03,1
1865,1865,fastfouriertransform,small,warm,200,22.35,22.34,0.0,4.65,17.69,False,,0.0,3.85,0.0,0.79,4.65,1
1866,1866,fetchdata,large,warm,200,91.59,91.58,0.01,83.17,8.41,False,83.14,0.0,0.02,0.0,,83.17,1
1867,1867,fastfouriertransform,medium,warm,200,663.64,663.63,0.0,643.2,20.44,False,,0.0,3.85,0.0,639.33,643.19,1
1868,1868,fastfouriertransform,medium,warm,200,1213.07,1213.06,0.01,648.56,564.5,False,,0.0,3.83,0.0,644.72,648.56,2
1869,1869,genmatrix,medium,warm,200,16.74,10.88,5.86,0.21,10.67,False,,0.0,0.02,,0.18,0.21,3
1870,1870,genmatrix,small,warm,200,8.85,7.56,1.29,0.11,7.45,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,657.29,657.28,0.01,643.22,14.06,False,,0.0,0.36,3.98,638.89,643.22,3
1872,1872,fastfouriertransform,medium,warm,200,1467.84,1467.83,0.01,653.27,814.57,False,,0.0,3.84,0.0,649.42,653.27,4
1873,1873,fetchdata,medium,warm,200,91.96,91.95,0.01,83.6,8.35,False,83.57,0.0,0.02,0.0,,83.6,5
1874,1874,linpack,medium,warm,200,1010.48,1010.48,0.0,652.34,358.14,False,,0.0,0.33,3.98,648.03,652.34,4
1875,1875,linpack,small,warm,200,915.92,915.92,0.0,5.03,910.89,False,,0.0,0.34,3.98,0.71,5.03,5
1876,1876,matrixmul,medium,warm,200,536.68,534.91,1.77,513.14,21.77,False,,0.0,0.35,4.11,508.67,513.14,6
1877,1877,linpack,medium,warm,200,1433.53,1433.53,0.01,715.32,718.21,False,,0.0,0.35,3.95,711.01,715.32,7
1878,1878,fetchdata,large,warm,200,99.4,99.4,0.01,88.25,11.15,False,88.19,0.0,0.05,0.0,,88.25,7
1879,1879,linpack,small,cold,200,1239.81,1239.81,0.0,5.05,1234.76,False,,0.0,0.33,3.99,0.72,5.05,7
1880,1880,fetchdata,small,warm,200,86.25,86.24,0.01,78.4,7.84,False,78.38,0.0,0.02,0.0,,78.4,8
1881,1881,matrixmul,small,warm,200,47.79,47.04,0.74,5.05,42.0,False,,0.0,0.33,4.15,0.57,5.05,7
1882,1882,fetchdata,large,warm,200,83.25,83.24,0.01,75.68,7.56,False,75.66,0.0,0.02,0.0,,75.68,6
1883,1883,genmatrix,large,warm,200,74.36,35.0,39.36,0.81,34.19,False,,0.0,0.02,,0.79,0.81,6
1884,1884,fastfouriertransform,medium,warm,200,913.7,913.69,0.0,644.41,269.29,False,,0.0,3.83,0.0,640.57,644.41,6
1885,1885,fastfouriertransform,large,warm,200,820.13,820.12,0.0,4.62,815.5,False,,0.0,3.83,0.0,0.78,4.62,5
1886,1886,matrixmul,large,warm,200,29.18,26.67,2.51,5.05,21.62,False,,0.0,0.37,4.11,0.57,5.05,6
1887,1887,genmatrix,small,warm,200,11.2,8.48,2.72,0.1,8.38,False,,0.0,0.02,,0.08,0.1,5
1888,1888,fetchdata,large,warm,200,84.63,84.62,0.01,76.94,7.68,False,76.92,0.0,0.02,0.0,,76.94,5
1889,1889,fetchdata,medium,warm,200,84.02,84.01,0.01,76.2,7.81,False,76.17,0.0,0.02,0.0,,76.19,5
1890,1890,matrixmul,small,warm,200,34.28,29.38,4.9,8.0,21.38,False,,0.0,0.51,6.6,0.88,7.99,5
1891,1891,fetchdata,large,warm,200,82.8,82.79,0.0,75.44,7.36,False,75.41,0.0,0.02,0.0,,75.43,5
1892,1892,genmatrix,small,warm,200,11.17,8.74,2.42,0.15,8.6,False,,0.0,0.06,,0.08,0.15,3
1893,1893,fastfouriertransform,small,warm,200,27.7,27.69,0.01,4.54,23.15,False,,0.0,3.83,0.0,0.7,4.54,3
1894,1894,linpack,medium,warm,200,657.25,657.25,0.01,643.94,13.31,False,,0.0,0.34,3.98,639.61,643.94,1
1895,1895,genmatrix,medium,warm,200,17.28,11.4,5.87,0.2,11.2,False,,0.0,0.02,,0.18,0.2,2
1896,1896,fastfouriertransform,large,warm,200,24.68,24.67,0.01,4.62,20.05,False,,0.0,3.84,0.0,0.77,4.62,2
1897,1897,fastfouriertransform,large,warm,200,25.23,25.22,0.0,4.66,20.57,False,,0.0,3.87,0.0,0.78,4.66,2
1898,1898,fetchdata,large,warm,200,85.11,85.1,0.01,76.46,8.64,False,76.43,0.0,0.02,0.0,,76.46,2
1899,1899,matrixmul,small,warm,200,36.11,31.42,4.7,7.98,23.43,False,,0.0,0.52,6.59,0.87,7.98,2
1900,1900,linpack,large,warm,200,63.87,63.87,0.0,5.01,58.86,False,,0.0,0.33,3.96,0.71,5.01,2
1901,1901,fastfouriertransform,medium,warm,200,664.14,664.14,0.01,644.19,19.95,False,,0.0,3.86,0.0,640.32,644.19,1
1902,1902,fetchdata,small,warm,200,99.67,99.66,0.01,90.83,8.83,False,90.8,0.0,0.02,0.0,,90.83,2
1903,1903,genmatrix,medium,warm,200,18.89,14.85,4.04,0.29,14.56,False,,0.0,0.02,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,19.36,14.81,4.55,0.29,14.53,False,,0.0,0.02,,0.26,0.29,2
1905,1905,genmatrix,medium,warm,200,19.67,13.46,6.21,0.27,13.19,False,,0.0,0.02,,0.24,0.27,2
1906,1906,matrixmul,medium,warm,200,568.95,563.99,4.96,544.59,19.4,False,,0.0,0.52,6.52,537.54,544.59,2
1907,1907,fetchdata,small,warm,200,98.45,98.45,0.01,90.26,8.19,False,90.24,0.0,0.02,0.0,,90.26,3
1908,1908,fetchdata,small,warm,200,97.87,97.86,0.01,89.82,8.05,False,89.79,0.0,0.02,0.0,,89.82,2
1909,1909,linpack,small,warm,200,21.57,21.57,0.0,5.05,16.51,False,,0.0,0.34,3.99,0.72,5.05,2
1910,1910,fetchdata,small,warm,200,98.02,98.01,0.01,89.85,8.17,False,89.82,0.0,0.02,0.0,,89.84,2
1911,1911,fetchdata,medium,warm,200,97.99,97.99,0.01,89.65,8.34,False,89.62,0.0,0.02,0.0,,89.64,2
1912,1912,matrixmul,medium,warm,200,536.04,531.54,4.5,512.82,18.72,False,,0.0,0.34,4.12,508.36,512.82,1
1913,1913,matrixmul,small,warm,200,450.88,443.37,7.52,5.1,438.27,False,,0.0,0.37,4.14,0.58,5.1,2
1914,1914,linpack,medium,warm,200,658.67,658.67,0.0,643.91,14.76,False,,0.0,0.34,3.99,639.57,643.9,3
1915,1915,fetchdata,medium,warm,200,98.43,98.43,0.01,90.17,8.26,False,90.14,0.0,0.02,0.0,,90.16,4
1916,1916,genmatrix,medium,warm,200,19.08,14.53,4.56,0.29,14.24,False,,0.0,0.03,,0.26,0.29,4
1917,1917,genmatrix,small,warm,200,11.82,9.55,2.27,0.13,9.42,False,,0.0,0.02,,0.11,0.13,4
1918,1918,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.65,19.66,False,,0.0,3.85,0.0,0.79,4.65,2
1919,1919,genmatrix,large,warm,200,95.03,46.73,48.3,1.19,45.54,False,,0.0,0.03,,1.16,1.19,2
1920,1920,linpack,small,warm,200,59.84,59.84,0.0,5.04,54.8,False,,0.0,0.33,3.99,0.71,5.04,2
1921,1921,fetchdata,medium,warm,200,102.43,102.42,0.0,91.11,11.31,False,91.09,0.0,0.02,0.0,,91.11,1
1922,1922,fetchdata,small,warm,200,98.31,98.3,0.01,90.32,7.99,False,90.29,0.0,0.02,0.0,,90.32,2
1923,1923,fetchdata,medium,warm,200,98.34,98.34,0.01,90.15,8.19,False,90.12,0.0,0.02,0.0,,90.15,1
1924,1924,matrixmul,large,warm,200,29.28,22.71,6.56,5.02,17.69,False,,0.0,0.37,4.08,0.57,5.02,1
1925,1925,fastfouriertransform,large,warm,200,23.9,23.89,0.01,4.65,19.25,False,,0.0,3.86,0.0,0.78,4.64,1
1926,1926,genmatrix,medium,warm,200,20.15,14.55,5.61,0.29,14.26,False,,0.0,0.03,,0.26,0.29,1
1927,1927,fetchdata,small,warm,200,102.91,102.91,0.01,95.54,7.37,False,95.52,0.0,0.02,0.0,,95.54,1
1928,1928,matrixmul,medium,warm,200,553.5,549.02,4.48,528.27,20.75,False,,0.0,0.34,4.14,523.78,528.27,2
1929,1929,linpack,large,warm,200,22.82,22.82,0.01,5.06,17.76,False,,0.0,0.34,3.99,0.73,5.06,2
1930,1930,linpack,small,warm,200,18.56,18.56,0.01,5.05,13.51,False,,0.0,0.34,3.98,0.72,5.05,2
1931,1931,fastfouriertransform,medium,warm,200,668.91,668.9,0.01,647.63,21.27,False,,0.0,3.83,0.0,643.8,647.63,2
1932,1932,fastfouriertransform,small,warm,200,576.74,576.74,0.01,4.58,572.16,False,,0.0,3.81,0.0,0.76,4.57,3
1933,1933,fastfouriertransform,small,warm,200,482.37,482.36,0.01,4.64,477.72,False,,0.0,3.81,0.0,0.82,4.64,4
1934,1934,fastfouriertransform,small,warm,200,390.59,390.58,0.01,4.67,385.91,False,,0.0,3.85,0.0,0.81,4.67,4
1935,1935,fetchdata,small,warm,200,106.66,106.65,0.01,97.74,8.91,False,97.71,0.0,0.02,0.0,,97.74,5
1936,1936,matrixmul,medium,warm,200,538.44,533.34,5.11,512.59,20.74,False,,0.0,0.35,4.11,508.13,512.59,6
1937,1937,fastfouriertransform,large,warm,200,98.04,98.03,0.01,4.59,93.45,False,,0.0,3.81,0.0,0.77,4.59,6
1938,1938,linpack,medium,warm,200,682.76,682.75,0.01,668.64,14.11,False,,0.0,0.34,3.99,664.31,668.64,2
1939,1939,fastfouriertransform,small,warm,200,29.57,29.56,0.01,4.62,24.95,False,,0.0,3.84,0.0,0.77,4.61,3
1940,1940,fastfouriertransform,small,warm,200,31.27,31.27,0.01,4.62,26.65,False,,0.0,3.85,0.0,0.76,4.62,3
1941,1941,matrixmul,small,warm,200,50.51,44.3,6.21,5.07,39.23,False,,0.0,0.33,4.16,0.57,5.07,3
1942,1942,fastfouriertransform,medium,warm,200,680.91,680.91,0.01,656.63,24.27,False,,0.0,3.83,0.0,652.79,656.63,2
1943,1943,fastfouriertransform,small,warm,200,587.28,587.27,0.01,4.6,582.67,False,,0.0,3.83,0.0,0.77,4.6,3
1944,1944,matrixmul,small,warm,200,30.27,25.88,4.39,5.02,20.86,False,,0.0,0.37,4.08,0.56,5.02,4
1945,1945,fetchdata,large,warm,200,312.8,312.79,0.01,100.13,212.66,False,100.1,0.0,0.02,0.0,,100.13,3
1946,1946,matrixmul,large,warm,200,29.23,25.01,4.23,5.01,19.99,False,,0.0,0.34,4.1,0.57,5.01,4
1947,1947,matrixmul,medium,warm,200,537.01,532.75,4.27,514.19,18.56,False,,0.0,0.34,4.15,509.69,514.19,4
1948,1948,fastfouriertransform,medium,warm,200,733.47,733.45,0.01,645.42,88.04,False,,0.0,3.94,0.01,641.46,645.42,5
