index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,1735,fastfouriertransform,small,warm,200,23.29,23.29,0.0,4.61,18.68,False,,0.0,3.86,0.0,0.75,4.61,2
1736,1736,fastfouriertransform,large,warm,200,25.29,25.28,0.0,4.58,20.7,False,,0.0,3.85,0.0,0.72,4.58,2
1737,1737,matrixmul,small,warm,200,271.8,267.11,4.7,4.94,262.17,False,,0.0,0.33,4.01,0.58,4.94,2
1738,1738,fastfouriertransform,small,warm,200,22.66,22.65,0.0,4.59,18.07,False,,0.0,3.85,0.0,0.73,4.59,3
1739,1739,matrixmul,medium,warm,200,591.78,587.85,3.93,514.97,72.88,False,,0.0,0.35,4.03,510.58,514.97,3
1740,1740,fastfouriertransform,medium,warm,200,644.79,644.78,0.0,625.82,18.96,False,,0.0,3.85,0.0,621.96,625.82,2
1741,1741,fetchdata,large,warm,200,85.23,85.23,0.0,77.33,7.9,False,77.3,0.0,0.02,0.0,,77.32,3
1742,1742,fetchdata,large,warm,200,84.46,84.46,0.0,76.46,8.0,False,76.44,0.0,0.02,0.0,,76.46,3
1743,1743,genmatrix,small,warm,200,10.43,9.12,1.31,0.14,8.98,False,,0.0,0.02,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,11.36,9.55,1.82,0.13,9.41,False,,0.0,0.02,,0.11,0.13,3
1745,1745,genmatrix,medium,warm,200,19.74,13.7,6.04,0.29,13.42,False,,0.0,0.02,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,649.72,649.72,0.0,602.38,47.34,False,,0.0,3.84,0.0,598.53,602.38,2
1747,1747,fetchdata,small,warm,200,92.73,92.72,0.01,83.64,9.08,False,83.61,0.0,0.02,0.0,,83.64,2
1748,1748,matrixmul,large,warm,200,30.56,22.98,7.58,4.96,18.01,False,,0.0,0.35,4.04,0.57,4.96,2
1749,1749,genmatrix,large,warm,200,95.08,48.16,46.93,1.23,46.93,False,,0.0,0.02,,1.2,1.23,2
1750,1750,fetchdata,medium,warm,200,99.52,99.52,0.0,85.14,14.37,False,85.11,0.0,0.02,0.0,,85.14,2
1751,1751,fastfouriertransform,large,warm,200,156.23,156.23,0.0,4.55,151.67,False,,0.0,3.81,0.0,0.73,4.55,3
1752,1752,fastfouriertransform,small,warm,200,62.29,62.28,0.01,4.58,57.7,False,,0.0,3.82,0.0,0.76,4.58,3
1753,1753,fetchdata,medium,warm,200,92.64,92.63,0.0,83.74,8.89,False,83.71,0.0,0.02,0.0,,83.74,1
1754,1754,fastfouriertransform,small,warm,200,24.32,24.32,0.01,4.63,19.69,False,,0.0,3.88,0.0,0.74,4.63,1
1755,1755,linpack,small,warm,200,22.63,22.63,0.0,7.81,14.82,False,,0.0,0.52,6.2,1.09,7.81,1
1756,1756,linpack,large,warm,200,20.97,20.97,0.0,8.1,12.87,False,,0.0,0.51,6.4,1.18,8.1,1
1757,1757,matrixmul,small,warm,200,29.22,25.15,4.07,4.97,20.18,False,,0.0,0.36,4.03,0.57,4.97,1
1758,1758,fastfouriertransform,large,warm,200,23.39,23.39,0.0,4.58,18.81,False,,0.0,3.85,0.0,0.72,4.58,1
1759,1759,genmatrix,small,warm,200,10.93,9.34,1.59,0.14,9.2,False,,0.0,0.02,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,27.22,21.65,5.56,4.95,16.7,False,,0.0,0.34,4.03,0.57,4.95,1
1761,1761,fetchdata,medium,warm,200,91.91,91.9,0.0,83.21,8.69,False,83.18,0.0,0.02,0.0,,83.21,1
1762,1762,fastfouriertransform,small,warm,200,22.84,22.84,0.0,4.62,18.22,False,,0.0,3.89,0.0,0.72,4.61,1
1763,1763,matrixmul,small,warm,200,34.37,27.26,7.11,4.97,22.29,False,,0.0,0.35,4.05,0.57,4.97,1
1764,1764,fastfouriertransform,small,warm,200,22.83,22.82,0.0,4.57,18.25,False,,0.0,3.84,0.0,0.72,4.57,1
1765,1765,genmatrix,medium,warm,200,18.32,14.54,3.78,0.29,14.25,False,,0.0,0.02,,0.26,0.29,1
1766,1766,genmatrix,small,warm,200,12.02,9.8,2.23,0.13,9.67,False,,0.0,0.02,,0.1,0.13,1
1767,1767,matrixmul,small,warm,200,27.1,22.92,4.18,4.93,17.99,False,,0.0,0.34,4.02,0.56,4.93,1
1768,1768,fetchdata,small,warm,200,91.92,91.91,0.0,82.8,9.11,False,82.77,0.0,0.02,0.0,,82.8,1
1769,1769,linpack,large,warm,200,21.54,21.54,0.0,8.04,13.49,False,,0.0,0.52,6.36,1.16,8.04,1
1770,1770,fastfouriertransform,large,warm,200,24.65,24.65,0.0,4.65,20.0,False,,0.0,3.91,0.0,0.73,4.65,1
1771,1771,fetchdata,medium,warm,200,91.62,91.61,0.0,83.83,7.78,False,83.8,0.0,0.02,0.0,,83.83,1
1772,1772,genmatrix,large,warm,200,90.7,47.73,42.96,1.2,46.53,False,,0.0,0.02,,1.17,1.2,1
1773,1773,fetchdata,large,warm,200,92.22,92.22,0.0,83.74,8.47,False,83.71,0.0,0.02,0.0,,83.74,1
1774,1774,fetchdata,medium,warm,200,89.3,89.3,0.01,80.53,8.76,False,80.49,0.0,0.04,0.0,,80.53,1
1775,1775,linpack,large,warm,200,23.57,23.57,0.0,8.03,15.53,False,,0.0,0.52,6.35,1.16,8.03,1
1776,1776,matrixmul,small,warm,200,28.59,25.7,2.89,4.96,20.74,False,,0.0,0.34,4.04,0.57,4.95,1
1777,1777,fastfouriertransform,small,warm,200,23.04,23.04,0.0,4.59,18.45,False,,0.0,3.86,0.0,0.73,4.59,1
1778,1778,fetchdata,small,warm,200,90.88,90.88,0.0,82.64,8.24,False,82.61,0.0,0.02,0.0,,82.64,1
1779,1779,linpack,large,warm,200,23.16,23.15,0.01,8.0,15.16,False,,0.0,0.51,6.34,1.14,8.0,1
1780,1780,matrixmul,medium,warm,200,556.94,552.68,4.26,531.02,21.66,False,,0.0,0.34,4.07,526.6,531.01,1
1781,1781,matrixmul,medium,warm,200,983.25,979.48,3.77,521.43,458.05,False,,0.0,0.45,5.32,515.65,521.43,2
1782,1782,fetchdata,small,warm,200,91.59,91.58,0.01,82.47,9.12,False,82.44,0.0,0.02,0.0,,82.47,3
1783,1783,genmatrix,large,warm,200,89.39,45.81,43.58,1.18,44.63,False,,0.0,0.02,,1.15,1.18,3
1784,1784,fastfouriertransform,small,warm,200,23.05,23.05,0.01,4.62,18.42,False,,0.0,3.89,0.0,0.73,4.62,3
1785,1785,linpack,large,warm,200,23.64,23.63,0.01,7.99,15.64,False,,0.0,0.52,6.32,1.14,7.99,3
1786,1786,linpack,large,warm,200,23.43,23.43,0.0,7.49,15.94,False,,0.0,0.48,5.93,1.07,7.49,2
1787,1787,linpack,medium,warm,200,698.67,698.66,0.0,682.2,16.46,False,,0.0,0.47,5.93,675.79,682.2,2
1788,1788,fastfouriertransform,large,warm,200,23.91,23.9,0.0,4.59,19.31,False,,0.0,3.85,0.0,0.73,4.59,3
1789,1789,genmatrix,small,warm,200,12.05,9.66,2.39,0.14,9.52,False,,0.0,0.02,,0.11,0.14,3
1790,1790,linpack,large,warm,200,18.54,18.53,0.0,5.2,13.33,False,,0.0,0.34,3.99,0.86,5.2,3
1791,1791,linpack,small,warm,200,18.92,18.92,0.01,5.09,13.83,False,,0.0,0.34,3.99,0.75,5.09,2
1792,1792,matrixmul,medium,warm,200,537.67,533.1,4.57,514.76,18.33,False,,0.0,0.34,4.05,510.37,514.76,2
1793,1793,fastfouriertransform,small,warm,200,25.17,25.17,0.0,5.75,19.42,False,,0.0,4.77,0.0,0.98,5.75,3
1794,1794,matrixmul,medium,warm,200,856.72,852.8,3.91,514.02,338.79,False,,0.0,0.34,4.01,509.66,514.02,2
1795,1795,fastfouriertransform,small,warm,200,25.83,25.83,0.0,6.77,19.06,False,,0.0,5.75,0.0,1.02,6.77,3
1796,1796,matrixmul,large,warm,200,668.32,664.18,4.14,4.93,659.25,False,,0.0,0.33,4.03,0.56,4.93,3
1797,1797,linpack,small,warm,200,17.66,17.65,0.01,5.08,12.57,False,,0.0,0.34,3.99,0.75,5.08,4
1798,1798,linpack,small,warm,200,18.62,18.62,0.0,5.07,13.54,False,,0.0,0.34,3.97,0.76,5.07,3
1799,1799,genmatrix,medium,warm,200,16.53,13.91,2.62,0.3,13.61,False,,0.0,0.03,,0.27,0.3,3
1800,1800,fetchdata,medium,warm,200,102.05,102.05,0.0,93.02,9.03,False,92.99,0.0,0.02,0.0,,93.02,3
1801,1801,linpack,medium,warm,200,667.1,667.09,0.0,650.97,16.12,False,,0.0,0.35,4.03,646.59,650.97,4
1802,1802,genmatrix,large,warm,200,94.84,47.53,47.32,1.22,46.3,False,,0.0,0.02,,1.19,1.22,4
1803,1803,fetchdata,medium,warm,200,91.19,91.18,0.01,82.88,8.3,False,82.85,0.0,0.02,0.0,,82.88,2
1804,1804,fastfouriertransform,small,warm,200,27.46,27.46,0.0,6.83,20.63,False,,0.0,5.79,0.0,1.03,6.83,2
1805,1805,linpack,small,warm,200,17.94,17.93,0.0,5.08,12.85,False,,0.0,0.34,3.98,0.75,5.08,2
1806,1806,fastfouriertransform,medium,warm,200,661.51,661.51,0.0,643.39,18.12,False,,0.0,6.22,0.0,637.16,643.39,2
1807,1807,fetchdata,small,warm,200,93.37,93.37,0.0,84.24,9.13,False,84.21,0.0,0.02,0.0,,84.24,3
1808,1808,fastfouriertransform,medium,warm,200,1067.34,1067.34,0.01,602.89,464.45,False,,0.0,3.84,0.0,599.04,602.89,2
1809,1809,linpack,medium,warm,200,663.19,663.19,0.0,646.08,17.11,False,,0.0,0.35,4.02,641.7,646.08,3
1810,1810,linpack,medium,warm,200,1211.72,1211.71,0.0,647.61,564.1,False,,0.0,0.38,3.99,643.24,647.61,4
1811,1811,matrixmul,large,warm,200,27.6,23.5,4.1,5.12,18.38,False,,0.0,0.34,4.18,0.6,5.12,5
1812,1812,matrixmul,small,warm,200,31.63,27.13,4.5,5.02,22.1,False,,0.0,0.34,4.07,0.61,5.02,5
1813,1813,linpack,large,warm,200,918.45,918.45,0.0,5.04,913.4,False,,0.0,0.36,3.96,0.72,5.04,4
1814,1814,linpack,small,warm,200,825.78,825.77,0.01,5.09,820.68,False,,0.0,0.36,4.0,0.72,5.08,5
1815,1815,genmatrix,small,warm,200,10.34,8.22,2.11,0.11,8.12,False,,0.0,0.02,,0.08,0.11,6
1816,1816,genmatrix,small,warm,200,9.63,8.15,1.49,0.1,8.04,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,532.21,532.2,0.0,5.02,527.19,False,,0.0,0.33,3.96,0.73,5.01,5
1818,1818,fetchdata,large,warm,200,87.03,87.03,0.01,77.47,9.56,False,77.45,0.0,0.02,0.0,,77.47,6
1819,1819,genmatrix,medium,warm,200,16.46,12.13,4.33,0.2,11.93,False,,0.0,0.02,,0.18,0.2,5
1820,1820,linpack,large,warm,200,239.09,239.09,0.0,5.03,234.06,False,,0.0,0.33,3.96,0.74,5.03,5
1821,1821,fastfouriertransform,medium,warm,200,624.64,624.63,0.01,604.83,19.8,False,,0.0,3.9,0.0,600.92,604.83,6
1822,1822,matrixmul,large,warm,200,28.5,25.13,3.37,4.96,20.18,False,,0.0,0.34,4.03,0.59,4.96,7
1823,1823,fetchdata,small,warm,200,84.71,84.71,0.0,77.07,7.64,False,77.04,0.0,0.02,0.0,,77.07,2
1824,1824,fetchdata,small,warm,200,83.22,83.21,0.01,75.87,7.34,False,75.84,0.0,0.02,0.0,,75.87,2
1825,1825,matrixmul,small,warm,200,27.74,21.9,5.84,5.03,16.86,False,,0.0,0.35,4.09,0.59,5.03,2
1826,1826,matrixmul,large,warm,200,28.57,21.47,7.1,4.95,16.52,False,,0.0,0.34,4.03,0.57,4.95,2
1827,1827,linpack,small,warm,200,22.19,22.18,0.01,5.64,16.54,False,,0.0,0.35,4.49,0.79,5.64,2
1828,1828,genmatrix,large,warm,200,68.83,32.66,36.17,0.81,31.86,False,,0.0,0.02,,0.78,0.81,1
1829,1829,fetchdata,small,warm,200,83.79,83.78,0.0,75.76,8.02,False,75.73,0.0,0.02,0.0,,75.76,1
1830,1830,fastfouriertransform,large,warm,200,23.22,23.22,0.01,4.65,18.57,False,,0.0,3.9,0.0,0.75,4.65,1
1831,1831,fetchdata,large,warm,200,83.09,83.09,0.0,75.61,7.48,False,75.58,0.0,0.02,0.0,,75.61,1
1832,1832,fastfouriertransform,small,warm,200,24.01,24.0,0.0,4.57,19.43,False,,0.0,3.84,0.0,0.72,4.57,1
1833,1833,matrixmul,medium,warm,200,562.66,557.48,5.18,539.78,17.7,False,,0.0,0.34,4.05,535.38,539.78,1
1834,1834,linpack,large,warm,200,18.08,18.07,0.01,5.04,13.03,False,,0.0,0.34,3.97,0.73,5.04,2
1835,1835,genmatrix,small,warm,200,10.16,8.84,1.32,0.1,8.74,False,,0.0,0.02,,0.08,0.1,2
1836,1836,genmatrix,small,warm,200,9.47,7.21,2.26,0.15,7.06,False,,0.0,0.02,,0.13,0.15,2
1837,1837,genmatrix,large,warm,200,79.33,32.86,46.47,0.78,32.08,False,,0.0,0.02,,0.76,0.78,2
1838,1838,fastfouriertransform,small,warm,200,23.82,23.82,0.01,4.59,19.22,False,,0.0,3.86,0.0,0.73,4.59,2
1839,1839,genmatrix,medium,warm,200,17.88,11.84,6.04,0.2,11.64,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,80.52,32.69,47.82,0.81,31.88,False,,0.0,0.02,,0.79,0.81,1
1841,1841,fastfouriertransform,medium,warm,200,730.83,730.83,0.01,708.48,22.34,False,,0.0,3.89,0.0,704.59,708.48,1
1842,1842,linpack,large,warm,200,22.52,22.51,0.01,8.0,14.52,False,,0.0,0.53,6.33,1.13,8.0,2
1843,1843,fastfouriertransform,medium,warm,200,1140.12,1140.11,0.0,609.49,530.62,False,,0.0,4.19,0.0,605.29,609.49,2
1844,1844,matrixmul,large,warm,200,27.28,21.42,5.85,4.96,16.47,False,,0.0,0.34,4.04,0.57,4.96,3
1845,1845,genmatrix,small,warm,200,10.02,7.82,2.21,0.1,7.71,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,28.99,22.99,5.99,4.95,18.05,False,,0.0,0.35,4.03,0.56,4.95,3
1847,1847,fetchdata,medium,warm,200,131.29,131.29,0.0,124.13,7.16,False,124.09,0.0,0.03,0.0,,124.13,3
1848,1848,fetchdata,medium,warm,200,108.02,108.01,0.0,75.73,32.29,False,75.7,0.0,0.02,0.0,,75.73,4
1849,1849,fastfouriertransform,large,warm,200,545.52,545.52,0.01,4.57,540.95,False,,0.0,3.86,0.0,0.7,4.57,3
1850,1850,fastfouriertransform,small,warm,200,452.92,452.91,0.01,4.56,448.35,False,,0.0,3.83,0.0,0.72,4.56,3
1851,1851,linpack,small,warm,200,25.16,25.15,0.01,8.0,17.16,False,,0.0,0.51,6.35,1.14,8.0,4
1852,1852,fastfouriertransform,small,warm,200,259.28,259.27,0.01,4.52,254.75,False,,0.0,3.82,0.0,0.69,4.52,4
1853,1853,fetchdata,small,warm,200,84.07,84.06,0.01,75.64,8.42,False,75.62,0.0,0.02,0.0,,75.64,5
1854,1854,matrixmul,medium,warm,200,537.83,531.98,5.85,514.04,17.94,False,,0.0,0.34,4.04,509.65,514.04,5
1855,1855,matrixmul,small,warm,200,449.66,443.49,6.17,4.94,438.56,False,,0.0,0.33,4.04,0.57,4.94,2
1856,1856,fetchdata,small,warm,200,84.65,84.64,0.01,75.86,8.78,False,75.84,0.0,0.02,0.0,,75.86,3
1857,1857,linpack,large,warm,200,23.25,23.25,0.01,7.98,15.27,False,,0.0,0.52,6.32,1.13,7.98,3
1858,1858,matrixmul,small,warm,200,159.55,153.86,5.69,4.95,148.91,False,,0.0,0.36,4.01,0.58,4.95,3
1859,1859,genmatrix,small,warm,200,10.43,8.57,1.86,0.1,8.46,False,,0.0,0.02,,0.08,0.1,4
1860,1860,matrixmul,large,warm,200,30.02,23.39,6.64,4.97,18.42,False,,0.0,0.34,4.05,0.57,4.97,1
1861,1861,genmatrix,medium,warm,200,17.19,11.85,5.34,0.22,11.63,False,,0.0,0.02,,0.18,0.22,1
1862,1862,fastfouriertransform,large,warm,200,26.08,26.07,0.0,7.25,18.83,False,,0.0,6.13,0.0,1.11,7.25,1
1863,1863,genmatrix,small,warm,200,11.58,9.41,2.17,0.14,9.27,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,23.76,23.76,0.0,7.98,15.77,False,,0.0,0.51,6.33,1.14,7.98,1
1865,1865,fastfouriertransform,small,warm,200,27.05,27.05,0.0,7.22,19.83,False,,0.0,6.13,0.0,1.08,7.22,1
1866,1866,fetchdata,large,warm,200,85.33,85.33,0.0,76.36,8.97,False,76.33,0.0,0.02,0.0,,76.36,1
1867,1867,fastfouriertransform,medium,warm,200,647.61,647.61,0.01,626.36,21.25,False,,0.0,6.11,0.0,620.24,626.36,1
1868,1868,fastfouriertransform,medium,warm,200,1150.99,1150.99,0.0,601.21,549.78,False,,0.0,3.83,0.0,597.37,601.21,2
1869,1869,genmatrix,medium,warm,200,19.67,14.52,5.16,0.33,14.19,False,,0.0,0.02,,0.3,0.33,3
1870,1870,genmatrix,small,warm,200,12.04,9.29,2.75,0.13,9.16,False,,0.0,0.02,,0.1,0.13,3
1871,1871,linpack,medium,warm,200,692.75,692.74,0.0,678.68,14.07,False,,0.0,0.52,6.32,671.82,678.67,3
1872,1872,fastfouriertransform,medium,warm,200,1358.82,1358.82,0.01,606.13,752.69,False,,0.0,3.83,0.0,602.3,606.13,4
1873,1873,fetchdata,medium,warm,200,93.81,93.8,0.01,85.43,8.37,False,85.4,0.0,0.02,0.0,,85.43,5
1874,1874,linpack,medium,warm,200,1043.55,1043.55,0.0,647.46,396.09,False,,0.0,0.34,3.99,643.12,647.45,4
1875,1875,linpack,small,warm,200,948.88,948.88,0.0,5.05,943.83,False,,0.0,0.34,3.98,0.72,5.05,5
1876,1876,matrixmul,medium,warm,200,546.73,541.35,5.38,522.79,18.56,False,,0.0,0.34,4.04,518.41,522.79,6
1877,1877,linpack,medium,warm,200,1399.95,1399.94,0.01,649.15,750.79,False,,0.0,0.33,3.97,644.83,649.15,7
1878,1878,fetchdata,large,warm,200,94.05,94.04,0.01,85.24,8.8,False,85.21,0.0,0.02,0.0,,85.24,7
1879,1879,linpack,small,cold,200,1206.17,1206.16,0.0,5.07,1201.09,False,,0.0,0.33,4.01,0.72,5.07,7
1880,1880,fetchdata,small,warm,200,93.73,93.72,0.0,84.51,9.22,False,84.48,0.0,0.02,0.0,,84.51,7
1881,1881,matrixmul,small,warm,200,55.19,52.29,2.91,4.93,47.36,False,,0.0,0.33,4.03,0.57,4.93,7
1882,1882,fetchdata,large,warm,200,92.63,92.62,0.01,84.21,8.42,False,84.18,0.0,0.02,0.0,,84.2,6
1883,1883,genmatrix,large,warm,200,89.6,45.44,44.16,1.21,44.23,False,,0.0,0.02,,1.19,1.21,6
1884,1884,fastfouriertransform,medium,warm,200,761.89,761.88,0.01,601.47,160.41,False,,0.0,3.82,0.0,597.64,601.47,6
1885,1885,fastfouriertransform,large,warm,200,666.84,666.84,0.01,4.61,662.23,False,,0.0,3.85,0.0,0.75,4.61,5
1886,1886,matrixmul,large,warm,200,30.42,26.2,4.22,4.95,21.25,False,,0.0,0.34,4.04,0.57,4.95,5
1887,1887,genmatrix,small,warm,200,10.78,8.79,1.99,0.14,8.64,False,,0.0,0.02,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,92.6,92.6,0.01,84.24,8.36,False,84.21,0.0,0.02,0.0,,84.24,5
1889,1889,fetchdata,medium,warm,200,91.58,91.58,0.01,83.06,8.52,False,83.03,0.0,0.02,0.0,,83.06,5
1890,1890,matrixmul,small,warm,200,36.15,29.06,7.09,7.8,21.26,False,,0.0,0.51,6.4,0.89,7.8,5
1891,1891,fetchdata,large,warm,200,90.07,90.07,0.01,82.49,7.58,False,82.46,0.0,0.02,0.0,,82.49,4
1892,1892,genmatrix,small,warm,200,9.99,8.07,1.92,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,23.48,23.48,0.01,4.61,18.87,False,,0.0,3.87,0.0,0.73,4.61,1
1894,1894,linpack,medium,warm,200,658.54,658.54,0.01,644.8,13.73,False,,0.0,0.34,3.98,640.48,644.8,1
1895,1895,genmatrix,medium,warm,200,21.32,15.37,5.95,0.29,15.08,False,,0.0,0.02,,0.26,0.29,2
1896,1896,fastfouriertransform,large,warm,200,27.11,27.11,0.0,4.63,22.48,False,,0.0,3.89,0.0,0.73,4.63,2
1897,1897,fastfouriertransform,large,warm,200,25.79,25.78,0.01,4.62,21.17,False,,0.0,3.89,0.0,0.73,4.62,2
1898,1898,fetchdata,large,warm,200,93.26,93.25,0.01,84.87,8.38,False,84.84,0.0,0.02,0.0,,84.87,2
1899,1899,matrixmul,small,warm,200,30.22,22.56,7.66,4.99,17.57,False,,0.0,0.35,4.06,0.57,4.99,2
1900,1900,linpack,large,warm,200,64.36,64.35,0.01,5.07,59.28,False,,0.0,0.33,4.02,0.72,5.07,2
1901,1901,fastfouriertransform,medium,warm,200,620.02,620.01,0.01,601.05,18.96,False,,0.0,3.88,0.0,597.17,601.05,1
1902,1902,fetchdata,small,warm,200,92.76,92.76,0.01,83.73,9.03,False,83.7,0.0,0.02,0.0,,83.73,2
1903,1903,genmatrix,medium,warm,200,19.45,13.77,5.69,0.28,13.49,False,,0.0,0.02,,0.25,0.28,2
1904,1904,genmatrix,medium,warm,200,19.1,14.59,4.51,0.28,14.31,False,,0.0,0.02,,0.26,0.28,2
1905,1905,genmatrix,medium,warm,200,21.7,14.78,6.93,0.28,14.5,False,,0.0,0.02,,0.25,0.28,2
1906,1906,matrixmul,medium,warm,200,540.83,534.53,6.3,514.0,20.53,False,,0.0,0.34,4.03,509.62,514.0,2
1907,1907,fetchdata,small,warm,200,91.03,91.03,0.01,83.35,7.68,False,83.3,0.0,0.04,0.0,,83.34,3
1908,1908,fetchdata,small,warm,200,92.23,92.22,0.01,82.88,9.35,False,82.84,0.0,0.03,0.0,,82.87,2
1909,1909,linpack,small,warm,200,20.13,20.12,0.01,5.09,15.03,False,,0.0,0.34,4.0,0.75,5.09,2
1910,1910,fetchdata,small,warm,200,91.99,91.97,0.02,83.07,8.9,False,83.04,0.0,0.02,0.0,,83.07,2
1911,1911,fetchdata,medium,warm,200,94.08,94.08,0.01,86.09,7.99,False,86.06,0.0,0.02,0.0,,86.09,2
1912,1912,matrixmul,medium,warm,200,536.5,531.68,4.83,513.7,17.98,False,,0.0,0.34,4.04,509.31,513.7,1
1913,1913,matrixmul,small,warm,200,447.4,444.09,3.31,4.94,439.15,False,,0.0,0.33,4.03,0.58,4.94,2
1914,1914,linpack,medium,warm,200,659.65,659.65,0.01,644.11,15.54,False,,0.0,0.34,3.98,639.79,644.11,3
1915,1915,fetchdata,medium,warm,200,92.22,92.21,0.01,83.54,8.67,False,83.51,0.0,0.02,0.0,,83.54,4
1916,1916,genmatrix,medium,warm,200,17.32,13.13,4.2,0.26,12.87,False,,0.0,0.02,,0.23,0.26,4
1917,1917,genmatrix,small,warm,200,12.05,9.03,3.02,0.13,8.9,False,,0.0,0.02,,0.1,0.12,4
1918,1918,fastfouriertransform,small,warm,200,24.02,24.01,0.0,4.64,19.37,False,,0.0,3.88,0.0,0.76,4.64,2
1919,1919,genmatrix,large,warm,200,122.07,48.94,73.13,1.22,47.72,False,,0.0,0.02,,1.19,1.22,2
1920,1920,linpack,small,warm,200,65.35,65.34,0.01,5.03,60.31,False,,0.0,0.33,3.98,0.72,5.03,3
1921,1921,fetchdata,medium,warm,200,98.56,98.55,0.01,89.89,8.66,False,89.86,0.0,0.02,0.0,,89.89,1
1922,1922,fetchdata,small,warm,200,92.52,92.51,0.02,82.8,9.7,False,82.78,0.0,0.02,0.0,,82.8,1
1923,1923,fetchdata,medium,warm,200,92.57,92.57,0.01,85.11,7.46,False,85.08,0.0,0.02,0.0,,85.11,1
1924,1924,matrixmul,large,warm,200,25.91,21.15,4.75,4.94,16.22,False,,0.0,0.34,4.03,0.57,4.93,1
1925,1925,fastfouriertransform,large,warm,200,23.9,23.9,0.01,4.63,19.27,False,,0.0,3.9,0.0,0.73,4.63,1
1926,1926,genmatrix,medium,warm,200,20.37,16.35,4.02,0.28,16.07,False,,0.0,0.02,,0.26,0.28,1
1927,1927,fetchdata,small,warm,200,93.08,93.06,0.02,84.24,8.82,False,84.21,0.0,0.02,0.0,,84.24,1
1928,1928,matrixmul,medium,warm,200,543.63,539.59,4.05,522.49,17.09,False,,0.0,0.35,4.04,518.09,522.49,1
1929,1929,linpack,large,warm,200,19.27,19.27,0.0,5.19,14.08,False,,0.0,0.34,4.11,0.74,5.19,2
1930,1930,linpack,small,warm,200,18.83,18.82,0.01,5.08,13.74,False,,0.0,0.34,3.98,0.75,5.08,2
1931,1931,fastfouriertransform,medium,warm,200,622.46,622.46,0.01,603.49,18.96,False,,0.0,3.92,0.0,599.57,603.49,2
1932,1932,fastfouriertransform,small,warm,200,528.5,528.49,0.01,4.54,523.95,False,,0.0,3.83,0.0,0.7,4.54,3
1933,1933,fastfouriertransform,small,warm,200,435.71,435.7,0.01,4.57,431.13,False,,0.0,3.82,0.0,0.74,4.56,4
1934,1934,fastfouriertransform,small,warm,200,342.8,342.79,0.01,4.68,338.11,False,,0.0,3.87,0.0,0.8,4.68,4
1935,1935,fetchdata,small,warm,200,92.3,92.29,0.01,83.48,8.81,False,83.45,0.0,0.02,0.0,,83.48,5
1936,1936,matrixmul,medium,warm,200,540.84,535.08,5.76,516.22,18.86,False,,0.0,0.35,4.04,511.82,516.22,5
1937,1937,fastfouriertransform,large,warm,200,48.65,48.64,0.01,4.64,44.0,False,,0.0,3.86,0.0,0.77,4.64,6
1938,1938,linpack,medium,warm,200,662.94,662.93,0.0,646.51,16.42,False,,0.0,0.34,3.97,642.2,646.51,2
1939,1939,fastfouriertransform,small,warm,200,24.1,24.09,0.01,4.66,19.43,False,,0.0,3.89,0.0,0.77,4.66,3
1940,1940,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.6,20.13,False,,0.0,3.87,0.0,0.72,4.6,3
1941,1941,matrixmul,small,warm,200,49.8,46.61,3.19,4.95,41.66,False,,0.0,0.34,4.03,0.57,4.95,3
1942,1942,fastfouriertransform,medium,warm,200,829.62,829.62,0.01,603.95,225.67,False,,0.0,3.86,0.0,600.08,603.95,2
1943,1943,fastfouriertransform,small,warm,200,529.14,529.13,0.01,4.59,524.54,False,,0.0,3.87,0.0,0.72,4.59,3
1944,1944,matrixmul,small,warm,200,28.07,23.49,4.58,4.98,18.51,False,,0.0,0.34,4.06,0.58,4.98,4
1945,1945,fetchdata,large,warm,200,84.8,84.8,0.01,76.1,8.7,False,76.07,0.0,0.02,0.0,,76.09,3
1946,1946,matrixmul,large,warm,200,32.05,28.63,3.42,6.58,22.05,False,,0.0,0.43,5.39,0.75,6.58,3
1947,1947,matrixmul,medium,warm,200,604.62,599.26,5.36,579.24,20.02,False,,0.0,0.48,6.13,572.62,579.24,3
1948,1948,fastfouriertransform,medium,warm,200,662.63,662.62,0.01,631.78,30.84,False,,0.0,3.82,0.0,627.95,631.77,4
1949,1949,matrixmul,small,warm,200,415.27,410.03,5.24,5.13,404.9,False,,0.0,0.33,4.21,0.59,5.13,4
1950,1950,genmatrix,small,warm,200,10.09,7.84,2.25,0.1,7.73,False,,0.0,0.02,,0.08,0.1,5
