index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1724,1724,fastfouriertransform,large,warm,200,30.23,30.23,0.0,4.67,25.56,False,,0.0,3.83,0.0,0.84,4.67,3
1725,1725,matrixmul,large,warm,200,32.59,28.01,4.58,7.83,20.18,False,,0.0,0.59,6.36,0.88,7.83,2
1726,1726,genmatrix,small,warm,200,10.36,7.87,2.49,0.1,7.77,False,,0.0,0.02,,0.08,0.1,2
1727,1727,linpack,medium,warm,200,660.87,660.86,0.0,646.92,13.94,False,,0.0,0.36,3.95,642.6,646.92,2
1728,1728,fetchdata,medium,warm,200,101.21,101.21,0.0,92.42,8.78,False,92.39,0.0,0.02,0.0,,92.42,2
1729,1729,fetchdata,medium,warm,200,99.4,99.39,0.0,90.96,8.43,False,90.94,0.0,0.02,0.0,,90.96,3
1730,1730,genmatrix,medium,warm,200,15.86,10.85,5.01,0.2,10.65,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,18.17,11.95,6.22,0.2,11.75,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,19.76,19.76,0.0,5.09,14.67,False,,0.0,0.35,4.0,0.74,5.09,2
1733,1733,fetchdata,large,warm,200,97.13,97.13,0.0,88.77,8.35,False,88.74,0.0,0.02,0.0,,88.77,2
1734,1734,matrixmul,medium,warm,200,667.35,662.95,4.4,640.74,22.21,False,,0.0,0.53,6.35,633.85,640.74,1
1735,1735,fastfouriertransform,small,warm,200,24.16,24.16,0.0,4.59,19.57,False,,0.0,3.8,0.0,0.78,4.59,2
1736,1736,fastfouriertransform,large,warm,200,27.61,27.61,0.0,4.6,23.01,False,,0.0,3.81,0.0,0.78,4.6,2
1737,1737,matrixmul,small,warm,200,26.82,22.51,4.3,4.9,17.61,False,,0.0,0.35,3.98,0.56,4.9,2
1738,1738,fastfouriertransform,small,warm,200,28.64,28.64,0.01,4.59,24.05,False,,0.0,3.8,0.0,0.78,4.58,2
1739,1739,matrixmul,medium,warm,200,531.43,528.08,3.35,508.68,19.41,False,,0.0,0.34,3.98,504.35,508.68,2
1740,1740,fastfouriertransform,medium,warm,200,655.68,655.67,0.0,633.9,21.77,False,,0.0,3.79,0.0,630.11,633.9,3
1741,1741,fetchdata,large,warm,200,99.93,99.93,0.0,90.98,8.95,False,90.95,0.0,0.02,0.0,,90.97,3
1742,1742,fetchdata,large,warm,200,94.96,94.96,0.0,86.82,8.13,False,86.79,0.0,0.02,0.0,,86.82,3
1743,1743,genmatrix,small,warm,200,11.79,9.4,2.39,0.13,9.26,False,,0.0,0.02,,0.11,0.13,3
1744,1744,genmatrix,small,warm,200,11.89,9.23,2.66,0.14,9.09,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,20.91,15.75,5.16,0.29,15.46,False,,0.0,0.02,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,662.45,662.45,0.0,605.15,57.3,False,,0.0,3.95,0.0,601.2,605.15,2
1747,1747,fetchdata,small,warm,200,99.75,99.75,0.0,90.5,9.25,False,90.47,0.0,0.02,0.0,,90.5,2
1748,1748,matrixmul,large,warm,200,28.22,22.06,6.16,4.87,17.19,False,,0.0,0.34,3.96,0.56,4.87,2
1749,1749,genmatrix,large,warm,200,95.46,47.68,47.78,1.19,46.49,False,,0.0,0.02,,1.16,1.19,2
1750,1750,fetchdata,medium,warm,200,100.28,100.27,0.0,88.8,11.47,False,88.77,0.0,0.02,0.0,,88.8,2
1751,1751,fastfouriertransform,large,warm,200,168.88,168.87,0.0,4.55,164.33,False,,0.0,3.85,0.0,0.69,4.55,3
1752,1752,fastfouriertransform,small,warm,200,74.71,74.7,0.01,4.58,70.13,False,,0.0,3.86,0.0,0.71,4.58,3
1753,1753,fetchdata,medium,warm,200,98.24,98.23,0.0,89.68,8.55,False,89.65,0.0,0.02,0.0,,89.68,1
1754,1754,fastfouriertransform,small,warm,200,26.29,26.28,0.0,4.67,21.62,False,,0.0,3.88,0.0,0.78,4.66,1
1755,1755,linpack,small,warm,200,21.28,21.27,0.0,5.03,16.24,False,,0.0,0.35,3.95,0.73,5.03,1
1756,1756,linpack,large,warm,200,18.87,18.86,0.0,5.02,13.84,False,,0.0,0.34,3.95,0.73,5.02,1
1757,1757,matrixmul,small,warm,200,28.59,22.66,5.93,4.91,17.75,False,,0.0,0.35,3.99,0.57,4.91,1
1758,1758,fastfouriertransform,large,warm,200,25.04,25.03,0.01,4.58,20.45,False,,0.0,3.8,0.0,0.78,4.58,1
1759,1759,genmatrix,small,warm,200,12.07,9.85,2.22,0.15,9.7,False,,0.0,0.03,,0.11,0.15,1
1760,1760,matrixmul,large,warm,200,27.38,22.57,4.81,4.88,17.69,False,,0.0,0.34,3.97,0.56,4.88,1
1761,1761,fetchdata,medium,warm,200,106.91,106.9,0.0,96.09,10.81,False,96.06,0.0,0.02,0.0,,96.09,1
1762,1762,fastfouriertransform,small,warm,200,24.24,24.24,0.0,4.59,19.65,False,,0.0,3.81,0.0,0.78,4.59,2
1763,1763,matrixmul,small,warm,200,28.63,24.68,3.96,4.91,19.77,False,,0.0,0.34,3.99,0.56,4.91,1
1764,1764,fastfouriertransform,small,warm,200,24.0,24.0,0.0,4.6,19.4,False,,0.0,3.81,0.0,0.78,4.6,1
1765,1765,genmatrix,medium,warm,200,19.29,14.67,4.62,0.29,14.38,False,,0.0,0.02,,0.26,0.29,1
1766,1766,genmatrix,small,warm,200,10.43,9.24,1.19,0.14,9.11,False,,0.0,0.02,,0.11,0.14,1
1767,1767,matrixmul,small,warm,200,31.62,27.38,4.24,5.16,22.22,False,,0.0,0.36,4.21,0.59,5.16,1
1768,1768,fetchdata,small,warm,200,99.45,99.45,0.0,90.65,8.8,False,90.62,0.0,0.02,0.0,,90.65,1
1769,1769,linpack,large,warm,200,28.82,28.81,0.0,8.08,20.74,False,,0.0,0.53,6.41,1.14,8.08,1
1770,1770,fastfouriertransform,large,warm,200,25.72,25.71,0.01,4.58,21.13,False,,0.0,3.8,0.0,0.78,4.58,1
1771,1771,fetchdata,medium,warm,200,97.98,97.98,0.0,88.97,9.01,False,88.94,0.0,0.02,0.0,,88.97,1
1772,1772,genmatrix,large,warm,200,94.96,45.72,49.24,1.19,44.53,False,,0.0,0.02,,1.16,1.19,1
1773,1773,fetchdata,large,warm,200,97.27,97.26,0.0,88.77,8.5,False,88.74,0.0,0.02,0.0,,88.77,1
1774,1774,fetchdata,medium,warm,200,94.88,94.87,0.0,87.6,7.27,False,87.57,0.0,0.02,0.0,,87.6,2
1775,1775,linpack,large,warm,200,22.65,22.65,0.01,8.01,14.64,False,,0.0,0.55,6.33,1.13,8.01,1
1776,1776,matrixmul,small,warm,200,27.68,23.32,4.37,5.04,18.27,False,,0.0,0.37,4.1,0.57,5.04,1
1777,1777,fastfouriertransform,small,warm,200,25.66,25.65,0.01,4.6,21.05,False,,0.0,3.82,0.0,0.78,4.6,1
1778,1778,fetchdata,small,warm,200,98.77,98.77,0.0,90.91,7.86,False,90.88,0.0,0.02,0.0,,90.91,1
1779,1779,linpack,large,warm,200,23.09,23.09,0.0,8.04,15.04,False,,0.0,0.52,6.35,1.15,8.04,1
1780,1780,matrixmul,medium,warm,200,571.46,567.05,4.41,549.07,17.99,False,,0.0,0.53,6.3,542.23,549.06,1
1781,1781,matrixmul,medium,warm,200,692.63,686.57,6.05,665.64,20.93,False,,0.0,0.36,4.17,661.11,665.64,2
1782,1782,fetchdata,small,warm,200,90.83,90.82,0.0,81.72,9.1,False,81.7,0.0,0.02,0.0,,81.72,3
1783,1783,genmatrix,large,warm,200,84.79,45.36,39.43,1.17,44.2,False,,0.0,0.02,,1.14,1.17,3
1784,1784,fastfouriertransform,small,warm,200,22.27,22.26,0.01,4.59,17.68,False,,0.0,3.79,0.0,0.79,4.58,3
1785,1785,linpack,large,warm,200,24.76,24.75,0.0,7.99,16.77,False,,0.0,0.51,6.32,1.15,7.99,3
1786,1786,linpack,large,warm,200,27.15,27.14,0.01,8.04,19.1,False,,0.0,0.51,6.36,1.16,8.04,2
1787,1787,linpack,medium,warm,200,694.73,694.72,0.0,680.8,13.93,False,,0.0,0.51,5.94,674.34,680.79,2
1788,1788,fastfouriertransform,large,warm,200,24.32,24.31,0.01,4.6,19.71,False,,0.0,3.8,0.0,0.79,4.6,2
1789,1789,genmatrix,small,warm,200,12.48,10.26,2.21,0.14,10.12,False,,0.0,0.02,,0.11,0.14,2
1790,1790,linpack,large,warm,200,23.6,23.6,0.0,8.02,15.58,False,,0.0,0.54,6.35,1.13,8.02,2
1791,1791,linpack,small,warm,200,22.07,22.06,0.0,7.47,14.59,False,,0.0,0.48,5.93,1.06,7.47,2
1792,1792,matrixmul,medium,warm,200,536.36,530.16,6.2,508.66,21.49,False,,0.0,0.35,3.96,504.35,508.66,2
1793,1793,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.59,19.82,False,,0.0,3.81,0.0,0.77,4.58,3
1794,1794,matrixmul,medium,warm,200,646.47,642.75,3.72,620.05,22.69,False,,0.0,0.36,4.17,615.52,620.05,2
1795,1795,fastfouriertransform,small,warm,200,26.97,26.96,0.0,7.29,19.67,False,,0.0,6.08,0.0,1.21,7.29,3
1796,1796,matrixmul,large,warm,200,463.9,460.48,3.42,7.81,452.67,False,,0.0,0.57,6.34,0.88,7.81,3
1797,1797,linpack,small,warm,200,18.91,18.9,0.01,5.07,13.83,False,,0.0,0.37,3.97,0.73,5.07,4
1798,1798,linpack,small,warm,200,23.75,23.74,0.01,7.98,15.76,False,,0.0,0.51,6.32,1.14,7.98,3
1799,1799,genmatrix,medium,warm,200,19.87,15.13,4.73,0.29,14.85,False,,0.0,0.03,,0.26,0.29,3
1800,1800,fetchdata,medium,warm,200,88.88,88.87,0.0,80.87,8.0,False,80.85,0.0,0.02,0.0,,80.87,3
1801,1801,linpack,medium,warm,200,718.02,718.02,0.0,704.91,13.11,False,,0.0,0.53,6.31,698.06,704.91,1
1802,1802,genmatrix,large,warm,200,91.92,45.6,46.32,1.18,44.42,False,,0.0,0.02,,1.15,1.18,2
1803,1803,fetchdata,medium,warm,200,88.6,88.59,0.0,80.93,7.67,False,80.9,0.0,0.02,0.0,,80.92,2
1804,1804,fastfouriertransform,small,warm,200,27.71,27.71,0.0,7.55,20.16,False,,0.0,6.29,0.0,1.25,7.55,2
1805,1805,linpack,small,warm,200,25.83,25.82,0.0,5.1,20.72,False,,0.0,0.35,4.01,0.74,5.1,2
1806,1806,fastfouriertransform,medium,warm,200,643.98,643.97,0.0,624.49,19.48,False,,0.0,6.14,0.0,618.34,624.49,2
1807,1807,fetchdata,small,warm,200,93.05,93.05,0.0,85.24,7.81,False,85.22,0.0,0.02,0.0,,85.24,3
1808,1808,fastfouriertransform,medium,warm,200,1050.93,1050.92,0.01,603.14,447.77,False,,0.0,3.86,0.0,599.27,603.14,3
1809,1809,linpack,medium,warm,200,656.81,656.8,0.01,643.17,13.64,False,,0.0,0.35,3.97,638.84,643.17,3
1810,1810,linpack,medium,warm,200,667.17,667.17,0.01,653.29,13.88,False,,0.0,0.34,3.96,648.98,653.28,4
1811,1811,matrixmul,large,warm,200,27.08,22.54,4.54,5.11,17.43,False,,0.0,0.36,4.15,0.59,5.11,5
1812,1812,matrixmul,small,warm,200,33.41,24.97,8.43,5.24,19.73,False,,0.0,0.37,4.26,0.61,5.24,5
1813,1813,linpack,large,warm,200,265.2,265.2,0.01,5.05,260.15,False,,0.0,0.34,3.98,0.72,5.04,4
1814,1814,linpack,small,warm,200,272.74,272.74,0.0,5.02,267.71,False,,0.0,0.33,3.97,0.72,5.02,5
1815,1815,genmatrix,small,warm,200,15.05,12.38,2.67,0.14,12.25,False,,0.0,0.02,,0.11,0.13,6
1816,1816,genmatrix,small,warm,200,13.58,11.73,1.84,0.14,11.6,False,,0.0,0.02,,0.11,0.13,4
1817,1817,linpack,small,warm,200,17.28,17.28,0.0,5.02,12.26,False,,0.0,0.34,3.95,0.73,5.02,2
1818,1818,fetchdata,large,warm,200,90.07,90.07,0.01,82.13,7.94,False,82.1,0.0,0.02,0.0,,82.12,2
1819,1819,genmatrix,medium,warm,200,15.96,11.8,4.16,0.24,11.56,False,,0.0,0.02,,0.21,0.24,1
1820,1820,linpack,large,warm,200,16.62,16.61,0.01,5.03,11.58,False,,0.0,0.34,3.96,0.73,5.03,1
1821,1821,fastfouriertransform,medium,warm,200,621.66,621.66,0.0,602.12,19.54,False,,0.0,3.81,0.0,598.3,602.12,1
1822,1822,matrixmul,large,warm,200,27.19,21.91,5.28,5.11,16.8,False,,0.0,0.37,4.14,0.59,5.11,2
1823,1823,fetchdata,small,warm,200,90.8,90.8,0.0,82.27,8.52,False,82.25,0.0,0.02,0.0,,82.27,2
1824,1824,fetchdata,small,warm,200,90.68,90.67,0.01,82.67,8.0,False,82.65,0.0,0.02,0.0,,82.67,2
1825,1825,matrixmul,small,warm,200,27.89,23.07,4.82,5.12,17.95,False,,0.0,0.38,4.15,0.59,5.12,2
1826,1826,matrixmul,large,warm,200,30.75,25.5,5.25,4.88,20.61,False,,0.0,0.34,3.97,0.56,4.88,2
1827,1827,linpack,small,warm,200,20.74,20.73,0.0,5.11,15.62,False,,0.0,0.35,4.02,0.73,5.11,2
1828,1828,genmatrix,large,warm,200,81.55,32.9,48.65,0.78,32.11,False,,0.0,0.02,,0.76,0.78,1
1829,1829,fetchdata,small,warm,200,96.83,96.82,0.01,88.43,8.39,False,88.4,0.0,0.02,0.0,,88.43,1
1830,1830,fastfouriertransform,large,warm,200,23.61,23.6,0.01,4.55,19.05,False,,0.0,3.8,0.0,0.74,4.55,1
1831,1831,fetchdata,large,warm,200,95.83,95.83,0.01,87.31,8.52,False,87.28,0.0,0.02,0.0,,87.31,1
1832,1832,fastfouriertransform,small,warm,200,26.66,26.65,0.0,4.58,22.08,False,,0.0,3.82,0.0,0.75,4.57,1
1833,1833,matrixmul,medium,warm,200,638.18,633.86,4.32,614.67,19.19,False,,0.0,0.35,4.0,610.31,614.66,1
1834,1834,linpack,large,warm,200,21.44,21.43,0.01,5.16,16.27,False,,0.0,0.35,3.98,0.82,5.15,2
1835,1835,genmatrix,small,warm,200,8.89,6.83,2.06,0.11,6.72,False,,0.0,0.02,,0.08,0.11,2
1836,1836,genmatrix,small,warm,200,12.05,8.34,3.71,0.1,8.23,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,80.42,31.95,48.47,0.8,31.15,False,,0.0,0.02,,0.78,0.8,2
1838,1838,fastfouriertransform,small,warm,200,24.3,24.29,0.01,4.62,19.67,False,,0.0,3.84,0.0,0.78,4.62,2
1839,1839,genmatrix,medium,warm,200,17.66,12.82,4.84,0.2,12.63,False,,0.0,0.02,,0.17,0.2,2
1840,1840,genmatrix,large,warm,200,77.69,33.13,44.56,0.78,32.35,False,,0.0,0.02,,0.76,0.78,1
1841,1841,fastfouriertransform,medium,warm,200,620.95,620.95,0.0,602.72,18.22,False,,0.0,3.83,0.0,598.88,602.72,1
1842,1842,linpack,large,warm,200,22.19,22.18,0.01,8.06,14.12,False,,0.0,0.51,6.41,1.14,8.06,2
1843,1843,fastfouriertransform,medium,warm,200,1119.67,1119.67,0.0,696.46,423.2,False,,0.0,3.79,0.0,692.66,696.46,2
1844,1844,matrixmul,large,warm,200,29.74,25.28,4.46,5.1,20.18,False,,0.0,0.35,4.15,0.6,5.1,3
1845,1845,genmatrix,small,warm,200,11.83,9.68,2.15,0.1,9.57,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,29.99,24.63,5.37,4.99,19.64,False,,0.0,0.36,4.06,0.57,4.99,3
1847,1847,fetchdata,medium,warm,200,154.47,154.46,0.0,145.32,9.14,False,145.29,0.0,0.02,0.0,,145.32,3
1848,1848,fetchdata,medium,warm,200,144.08,144.08,0.01,87.45,56.63,False,87.42,0.0,0.02,0.0,,87.45,3
1849,1849,fastfouriertransform,large,warm,200,526.12,526.11,0.0,4.49,521.62,False,,0.0,3.8,0.0,0.69,4.49,3
1850,1850,fastfouriertransform,small,warm,200,434.04,434.03,0.01,4.56,429.47,False,,0.0,3.82,0.0,0.73,4.56,3
1851,1851,linpack,small,warm,200,24.51,24.51,0.0,8.05,16.46,False,,0.0,0.52,6.38,1.14,8.05,4
1852,1852,fastfouriertransform,small,warm,200,237.82,237.82,0.0,4.56,233.26,False,,0.0,3.82,0.0,0.73,4.56,4
1853,1853,fetchdata,small,warm,200,99.28,99.28,0.0,90.72,8.56,False,90.69,0.0,0.02,0.0,,90.72,5
1854,1854,matrixmul,medium,warm,200,641.04,638.09,2.95,617.97,20.12,False,,0.0,0.36,4.16,613.45,617.97,5
1855,1855,matrixmul,small,warm,200,27.7,23.26,4.44,4.9,18.36,False,,0.0,0.36,3.98,0.56,4.9,2
1856,1856,fetchdata,small,warm,200,98.43,98.42,0.01,90.26,8.17,False,90.23,0.0,0.02,0.0,,90.26,2
1857,1857,linpack,large,warm,200,22.08,22.08,0.0,8.01,14.07,False,,0.0,0.52,6.35,1.13,8.01,2
1858,1858,matrixmul,small,warm,200,34.41,28.16,6.25,4.9,23.26,False,,0.0,0.34,3.99,0.56,4.9,2
1859,1859,genmatrix,small,warm,200,9.27,7.11,2.16,0.1,7.0,False,,0.0,0.02,,0.08,0.1,2
1860,1860,matrixmul,large,warm,200,29.95,24.54,5.41,4.89,19.65,False,,0.0,0.34,3.99,0.56,4.89,2
1861,1861,genmatrix,medium,warm,200,17.8,11.68,6.12,0.2,11.48,False,,0.0,0.02,,0.18,0.2,1
1862,1862,fastfouriertransform,large,warm,200,28.49,28.49,0.01,7.13,21.36,False,,0.0,6.04,0.0,1.08,7.13,1
1863,1863,genmatrix,small,warm,200,10.54,8.04,2.5,0.1,7.94,False,,0.0,0.02,,0.08,0.1,1
1864,1864,linpack,large,warm,200,22.34,22.34,0.01,8.16,14.18,False,,0.0,0.52,6.49,1.14,8.16,1
1865,1865,fastfouriertransform,small,warm,200,28.6,28.6,0.0,7.16,21.44,False,,0.0,6.07,0.0,1.08,7.16,1
1866,1866,fetchdata,large,warm,200,107.2,107.19,0.0,92.64,14.55,False,92.61,0.0,0.02,0.0,,92.64,1
1867,1867,fastfouriertransform,medium,warm,200,651.77,651.76,0.0,632.89,18.87,False,,0.0,6.05,0.0,626.83,632.89,2
1868,1868,fastfouriertransform,medium,warm,200,1153.67,1153.66,0.01,599.96,553.7,False,,0.0,3.8,0.0,596.15,599.96,2
1869,1869,genmatrix,medium,warm,200,18.56,15.19,3.37,0.31,14.88,False,,0.0,0.02,,0.28,0.31,3
1870,1870,genmatrix,small,warm,200,10.64,8.26,2.39,0.13,8.12,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,678.07,678.06,0.01,663.13,14.93,False,,0.0,0.53,6.35,656.24,663.13,3
1872,1872,fastfouriertransform,medium,warm,200,1361.27,1361.26,0.01,606.82,754.44,False,,0.0,3.81,0.0,603.0,606.82,4
1873,1873,fetchdata,medium,warm,200,99.69,99.69,0.01,91.0,8.69,False,90.97,0.0,0.02,0.0,,91.0,5
1874,1874,linpack,medium,warm,200,1026.83,1026.82,0.01,644.79,382.04,False,,0.0,0.32,3.98,640.48,644.79,4
1875,1875,linpack,small,warm,200,931.93,931.93,0.01,5.05,926.88,False,,0.0,0.37,3.96,0.71,5.05,5
1876,1876,matrixmul,medium,warm,200,668.19,663.76,4.43,645.36,18.4,False,,0.0,0.37,4.17,640.82,645.36,6
1877,1877,linpack,medium,warm,200,1376.15,1376.14,0.01,643.26,732.88,False,,0.0,0.34,3.96,638.95,643.26,7
1878,1878,fetchdata,large,warm,200,97.39,97.39,0.01,88.65,8.74,False,88.62,0.0,0.02,0.0,,88.65,7
1879,1879,linpack,small,cold,200,1182.35,1182.35,0.01,5.03,1177.32,False,,0.0,0.33,3.98,0.72,5.03,7
1880,1880,fetchdata,small,warm,200,97.67,97.67,0.01,88.77,8.9,False,88.74,0.0,0.02,0.0,,88.77,7
1881,1881,matrixmul,small,warm,200,31.01,26.44,4.57,4.9,21.54,False,,0.0,0.34,3.99,0.56,4.9,7
1882,1882,fetchdata,large,warm,200,100.76,100.75,0.01,91.69,9.06,False,91.66,0.0,0.02,0.0,,91.69,7
1883,1883,genmatrix,large,warm,200,107.31,47.23,60.08,1.2,46.03,False,,0.0,0.02,,1.17,1.2,7
1884,1884,fastfouriertransform,medium,warm,200,767.44,767.43,0.01,603.44,163.99,False,,0.0,3.79,0.0,599.65,603.44,7
1885,1885,fastfouriertransform,large,warm,200,673.33,673.32,0.01,4.54,668.78,False,,0.0,3.81,0.0,0.72,4.54,5
1886,1886,matrixmul,large,warm,200,29.19,24.35,4.84,5.25,19.11,False,,0.0,0.37,4.27,0.6,5.25,5
1887,1887,genmatrix,small,warm,200,12.88,10.69,2.2,0.14,10.55,False,,0.0,0.03,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,96.62,96.61,0.01,87.75,8.86,False,87.72,0.0,0.02,0.0,,87.75,5
1889,1889,fetchdata,medium,warm,200,93.87,93.87,0.01,85.75,8.12,False,85.72,0.0,0.02,0.0,,85.75,5
1890,1890,matrixmul,small,warm,200,28.73,23.81,4.92,4.97,18.84,False,,0.0,0.34,4.06,0.57,4.97,5
1891,1891,fetchdata,large,warm,200,96.27,96.26,0.01,87.48,8.78,False,87.45,0.0,0.02,0.0,,87.48,3
1892,1892,genmatrix,small,warm,200,12.98,10.28,2.7,0.14,10.14,False,,0.0,0.02,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,24.51,24.51,0.01,4.59,19.91,False,,0.0,3.82,0.0,0.76,4.59,1
1894,1894,linpack,medium,warm,200,657.3,657.29,0.01,642.46,14.83,False,,0.0,0.37,3.98,638.11,642.46,1
1895,1895,genmatrix,medium,warm,200,21.73,14.44,7.3,0.29,14.14,False,,0.0,0.02,,0.26,0.29,2
1896,1896,fastfouriertransform,large,warm,200,27.59,27.59,0.01,4.58,23.01,False,,0.0,3.8,0.0,0.78,4.58,2
1897,1897,fastfouriertransform,large,warm,200,25.1,25.1,0.0,4.56,20.53,False,,0.0,3.79,0.0,0.77,4.56,2
1898,1898,fetchdata,large,warm,200,98.81,98.81,0.01,90.7,8.1,False,90.67,0.0,0.02,0.0,,90.7,2
1899,1899,matrixmul,small,warm,200,31.72,27.65,4.07,7.7,19.95,False,,0.0,0.52,6.34,0.82,7.69,2
1900,1900,linpack,large,warm,200,62.97,62.96,0.0,5.05,57.91,False,,0.0,0.33,3.99,0.73,5.05,2
1901,1901,fastfouriertransform,medium,warm,200,623.23,623.22,0.01,602.53,20.69,False,,0.0,3.8,0.0,598.72,602.53,1
1902,1902,fetchdata,small,warm,200,97.25,97.25,0.01,88.8,8.45,False,88.77,0.0,0.02,0.0,,88.8,2
1903,1903,genmatrix,medium,warm,200,18.84,14.59,4.25,0.28,14.31,False,,0.0,0.02,,0.25,0.28,2
1904,1904,genmatrix,medium,warm,200,18.94,13.61,5.33,0.27,13.34,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,20.04,14.21,5.83,0.27,13.94,False,,0.0,0.02,,0.24,0.27,2
1906,1906,matrixmul,medium,warm,200,676.93,669.67,7.26,647.01,22.66,False,,0.0,0.51,7.25,639.24,647.01,2
1907,1907,fetchdata,small,warm,200,89.61,89.61,0.01,81.39,8.22,False,81.36,0.0,0.02,0.0,,81.38,3
1908,1908,fetchdata,small,warm,200,89.71,89.7,0.01,81.41,8.29,False,81.39,0.0,0.02,0.0,,81.41,2
1909,1909,linpack,small,warm,200,22.41,22.41,0.01,5.06,17.34,False,,0.0,0.35,3.98,0.73,5.06,2
1910,1910,fetchdata,small,warm,200,93.11,93.1,0.01,84.82,8.29,False,84.79,0.0,0.02,0.0,,84.82,2
1911,1911,fetchdata,medium,warm,200,88.52,88.52,0.01,81.17,7.35,False,81.15,0.0,0.02,0.0,,81.17,2
1912,1912,matrixmul,medium,warm,200,573.67,567.82,5.84,548.93,18.89,False,,0.0,0.51,6.33,542.08,548.93,2
1913,1913,matrixmul,small,warm,200,31.58,23.55,8.03,5.0,18.54,False,,0.0,0.36,4.06,0.58,5.0,2
1914,1914,linpack,medium,warm,200,655.46,655.46,0.01,642.33,13.13,False,,0.0,0.35,3.97,638.01,642.33,2
1915,1915,fetchdata,medium,warm,200,88.98,88.97,0.01,80.75,8.22,False,80.73,0.0,0.02,0.0,,80.75,3
1916,1916,genmatrix,medium,warm,200,19.86,15.26,4.6,0.28,14.98,False,,0.0,0.02,,0.26,0.28,3
1917,1917,genmatrix,small,warm,200,10.94,9.01,1.93,0.13,8.88,False,,0.0,0.02,,0.1,0.13,3
1918,1918,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.68,19.69,False,,0.0,3.9,0.0,0.78,4.68,2
1919,1919,genmatrix,large,warm,200,100.78,49.36,51.42,1.22,48.15,False,,0.0,0.02,,1.19,1.22,2
1920,1920,linpack,small,warm,200,61.97,61.97,0.0,5.03,56.94,False,,0.0,0.33,3.97,0.72,5.03,3
1921,1921,fetchdata,medium,warm,200,91.07,91.06,0.01,82.81,8.26,False,82.79,0.0,0.02,0.0,,82.81,1
1922,1922,fetchdata,small,warm,200,88.57,88.56,0.01,80.85,7.72,False,80.82,0.0,0.02,0.0,,80.84,1
1923,1923,fetchdata,medium,warm,200,90.02,90.01,0.01,81.99,8.02,False,81.97,0.0,0.02,0.0,,81.99,1
1924,1924,matrixmul,large,warm,200,27.32,23.6,3.72,5.01,18.59,False,,0.0,0.36,4.08,0.57,5.01,1
1925,1925,fastfouriertransform,large,warm,200,26.78,26.78,0.01,4.62,22.15,False,,0.0,3.83,0.0,0.79,4.62,1
1926,1926,genmatrix,medium,warm,200,20.26,14.61,5.65,0.29,14.32,False,,0.0,0.03,,0.26,0.29,1
1927,1927,fetchdata,small,warm,200,89.7,89.7,0.01,81.08,8.62,False,81.06,0.0,0.02,0.0,,81.08,1
1928,1928,matrixmul,medium,warm,200,646.69,642.59,4.09,622.0,20.6,False,,0.0,0.36,4.08,617.56,621.99,1
1929,1929,linpack,large,warm,200,19.5,19.5,0.01,5.1,14.4,False,,0.0,0.35,4.01,0.74,5.1,2
1930,1930,linpack,small,warm,200,18.67,18.66,0.01,5.08,13.59,False,,0.0,0.35,3.99,0.73,5.07,2
1931,1931,fastfouriertransform,medium,warm,200,622.23,622.23,0.0,602.44,19.79,False,,0.0,3.79,0.0,598.64,602.44,2
1932,1932,fastfouriertransform,small,warm,200,529.11,529.11,0.0,4.51,524.6,False,,0.0,3.79,0.0,0.71,4.51,3
1933,1933,fastfouriertransform,small,warm,200,434.66,434.65,0.01,4.56,430.1,False,,0.0,3.83,0.0,0.72,4.55,4
1934,1934,fastfouriertransform,small,warm,200,342.57,342.57,0.0,4.55,338.01,False,,0.0,3.81,0.0,0.74,4.55,5
1935,1935,fetchdata,small,warm,200,89.0,89.0,0.01,81.52,7.48,False,81.49,0.0,0.02,0.0,,81.52,5
1936,1936,matrixmul,medium,warm,200,644.29,639.67,4.62,619.78,19.89,False,,0.0,0.35,4.02,615.4,619.77,5
1937,1937,fastfouriertransform,large,warm,200,47.88,47.87,0.0,4.52,43.36,False,,0.0,3.81,0.0,0.7,4.51,6
1938,1938,linpack,medium,warm,200,663.0,662.99,0.01,648.85,14.14,False,,0.0,0.36,3.96,644.52,648.85,2
1939,1939,fastfouriertransform,small,warm,200,28.69,28.69,0.01,4.55,24.13,False,,0.0,3.81,0.0,0.74,4.55,3
