index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,1748,matrixmul,large,warm,200,31.33,25.6,5.73,5.52,20.08,False,,0.0,0.39,4.5,0.63,5.52,2
1749,1749,genmatrix,large,warm,200,103.04,46.58,56.45,1.22,45.36,False,,0.0,0.02,,1.19,1.22,2
1750,1750,fetchdata,medium,warm,200,95.55,95.55,0.01,88.52,7.03,False,88.49,0.0,0.02,0.0,,88.52,3
1751,1751,fastfouriertransform,large,warm,200,139.65,139.65,0.0,4.57,135.08,False,,0.0,3.84,0.0,0.73,4.57,2
1752,1752,fastfouriertransform,small,warm,200,45.67,45.66,0.01,4.54,41.12,False,,0.0,3.82,0.0,0.71,4.54,3
1753,1753,fetchdata,medium,warm,200,94.09,94.08,0.0,85.21,8.87,False,85.17,0.0,0.02,0.0,,85.21,1
1754,1754,fastfouriertransform,small,warm,200,26.26,26.25,0.01,4.63,21.62,False,,0.0,3.87,0.0,0.75,4.63,1
1755,1755,linpack,small,warm,200,18.36,18.35,0.0,5.07,13.28,False,,0.0,0.34,3.99,0.73,5.07,1
1756,1756,linpack,large,warm,200,22.33,22.33,0.0,8.04,14.28,False,,0.0,0.52,6.38,1.13,8.04,1
1757,1757,matrixmul,small,warm,200,37.83,33.99,3.84,9.39,24.6,False,,0.0,0.59,7.81,0.99,9.39,1
1758,1758,fastfouriertransform,large,warm,200,24.65,24.64,0.01,4.65,20.0,False,,0.0,3.89,0.0,0.75,4.64,1
1759,1759,genmatrix,small,warm,200,11.78,9.77,2.01,0.14,9.63,False,,0.0,0.02,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,31.32,27.27,4.05,5.26,22.01,False,,0.0,0.37,4.29,0.6,5.26,1
1761,1761,fetchdata,medium,warm,200,92.87,92.87,0.0,84.52,8.35,False,84.49,0.0,0.02,0.0,,84.52,1
1762,1762,fastfouriertransform,small,warm,200,27.06,27.05,0.01,4.64,22.41,False,,0.0,3.88,0.0,0.75,4.64,1
1763,1763,matrixmul,small,warm,200,28.02,23.39,4.62,5.25,18.14,False,,0.0,0.37,4.27,0.61,5.25,1
1764,1764,fastfouriertransform,small,warm,200,22.87,22.87,0.0,4.64,18.23,False,,0.0,3.88,0.0,0.75,4.64,1
1765,1765,genmatrix,medium,warm,200,18.15,14.46,3.68,0.28,14.19,False,,0.0,0.02,,0.25,0.27,1
1766,1766,genmatrix,small,warm,200,10.95,8.7,2.25,0.13,8.56,False,,0.0,0.02,,0.11,0.13,1
1767,1767,matrixmul,small,warm,200,27.18,22.97,4.21,5.15,17.82,False,,0.0,0.36,4.18,0.59,5.15,1
1768,1768,fetchdata,small,warm,200,95.11,95.11,0.0,86.09,9.02,False,86.06,0.0,0.02,0.0,,86.09,1
1769,1769,linpack,large,warm,200,18.56,18.56,0.0,5.04,13.52,False,,0.0,0.34,3.97,0.73,5.04,1
1770,1770,fastfouriertransform,large,warm,200,26.84,26.83,0.01,4.64,22.2,False,,0.0,3.88,0.0,0.75,4.64,1
1771,1771,fetchdata,medium,warm,200,93.1,93.1,0.0,84.42,8.68,False,84.39,0.0,0.02,0.0,,84.42,1
1772,1772,genmatrix,large,warm,200,92.83,47.78,45.05,1.2,46.58,False,,0.0,0.03,,1.17,1.2,1
1773,1773,fetchdata,large,warm,200,92.87,92.87,0.01,84.52,8.35,False,84.49,0.0,0.02,0.0,,84.51,1
1774,1774,fetchdata,medium,warm,200,89.73,89.72,0.01,81.53,8.2,False,81.5,0.0,0.02,0.0,,81.53,1
1775,1775,linpack,large,warm,200,22.51,22.51,0.01,8.07,14.43,False,,0.0,0.52,6.39,1.16,8.07,1
1776,1776,matrixmul,small,warm,200,34.27,30.99,3.28,5.16,25.83,False,,0.0,0.37,4.2,0.58,5.16,1
1777,1777,fastfouriertransform,small,warm,200,29.49,29.48,0.0,7.22,22.26,False,,0.0,6.11,0.0,1.11,7.22,1
1778,1778,fetchdata,small,warm,200,92.06,92.05,0.0,83.38,8.67,False,83.36,0.0,0.02,0.0,,83.38,1
1779,1779,linpack,large,warm,200,21.41,21.4,0.01,8.05,13.35,False,,0.0,0.52,6.39,1.14,8.05,1
1780,1780,matrixmul,medium,warm,200,617.61,604.65,12.96,585.69,18.96,False,,0.0,0.48,5.8,579.4,585.69,1
1781,1781,matrixmul,medium,warm,200,1078.25,1074.12,4.13,563.64,510.48,False,,0.0,0.36,4.38,558.89,563.63,2
1782,1782,fetchdata,small,warm,200,94.55,94.54,0.0,86.2,8.34,False,86.17,0.0,0.02,0.0,,86.2,3
1783,1783,genmatrix,large,warm,200,89.67,47.51,42.15,1.17,46.34,False,,0.0,0.02,,1.14,1.17,3
1784,1784,fastfouriertransform,small,warm,200,27.29,27.29,0.01,7.24,20.05,False,,0.0,6.13,0.0,1.1,7.24,3
1785,1785,linpack,large,warm,200,24.3,24.29,0.01,8.0,16.29,False,,0.0,0.53,6.34,1.13,8.0,3
1786,1786,linpack,large,warm,200,22.34,22.33,0.0,8.1,14.23,False,,0.0,0.52,6.42,1.16,8.1,3
1787,1787,linpack,medium,warm,200,694.46,694.46,0.01,679.59,14.87,False,,0.0,0.51,6.35,672.72,679.59,2
1788,1788,fastfouriertransform,large,warm,200,29.32,29.31,0.0,7.2,22.11,False,,0.0,6.08,0.0,1.1,7.19,3
1789,1789,genmatrix,small,warm,200,11.2,9.2,2.01,0.13,9.07,False,,0.0,0.03,,0.1,0.13,3
1790,1790,linpack,large,warm,200,23.21,23.2,0.0,8.06,15.14,False,,0.0,0.52,6.38,1.15,8.06,3
1791,1791,linpack,small,warm,200,23.65,23.64,0.0,7.56,16.08,False,,0.0,0.49,6.0,1.06,7.56,3
1792,1792,matrixmul,medium,warm,200,608.16,604.0,4.16,586.66,17.34,False,,0.0,0.41,4.51,581.73,586.66,2
1793,1793,fastfouriertransform,small,warm,200,25.52,25.51,0.0,7.24,18.27,False,,0.0,6.13,0.0,1.1,7.24,3
1794,1794,matrixmul,medium,warm,200,986.55,982.09,4.46,572.82,409.27,False,,0.0,0.36,4.4,568.06,572.82,2
1795,1795,fastfouriertransform,small,warm,200,25.81,25.8,0.0,7.22,18.58,False,,0.0,6.11,0.0,1.1,7.22,3
1796,1796,matrixmul,large,warm,200,807.53,795.4,12.14,5.55,789.84,False,,0.0,0.4,4.51,0.64,5.55,3
1797,1797,linpack,small,warm,200,22.36,22.35,0.01,7.06,15.3,False,,0.0,0.48,5.61,0.96,7.06,4
1798,1798,linpack,small,warm,200,34.27,34.27,0.01,7.52,26.74,False,,0.0,0.49,5.97,1.06,7.52,4
1799,1799,genmatrix,medium,warm,200,16.93,11.68,5.24,0.22,11.47,False,,0.0,0.02,,0.2,0.22,3
1800,1800,fetchdata,medium,warm,200,85.17,85.16,0.01,76.27,8.9,False,76.24,0.0,0.02,0.0,,76.27,3
1801,1801,linpack,medium,warm,200,660.54,660.53,0.0,642.78,17.75,False,,0.0,0.34,4.02,638.41,642.78,3
1802,1802,genmatrix,large,warm,200,82.38,31.84,50.54,0.81,31.04,False,,0.0,0.02,,0.78,0.81,4
1803,1803,fetchdata,medium,warm,200,84.63,84.63,0.01,78.06,6.56,False,78.04,0.0,0.02,0.0,,78.06,4
1804,1804,fastfouriertransform,small,warm,200,25.12,25.11,0.01,6.07,19.05,False,,0.0,5.09,0.0,0.97,6.07,3
1805,1805,linpack,small,warm,200,21.41,21.4,0.0,8.1,13.31,False,,0.0,0.55,6.41,1.14,8.09,2
1806,1806,fastfouriertransform,medium,warm,200,665.09,665.09,0.0,646.43,18.66,False,,0.0,6.13,0.0,640.3,646.43,2
1807,1807,fetchdata,small,warm,200,86.37,86.37,0.0,78.58,7.79,False,78.55,0.0,0.02,0.0,,78.58,3
1808,1808,fastfouriertransform,medium,warm,200,1082.48,1082.47,0.01,614.82,467.65,False,,0.0,3.85,0.0,610.96,614.82,2
1809,1809,linpack,medium,warm,200,747.53,747.53,0.01,734.29,13.24,False,,0.0,0.52,6.46,727.3,734.29,3
1810,1810,linpack,medium,warm,200,655.49,655.49,0.0,642.6,12.88,False,,0.0,0.34,3.99,638.26,642.6,4
1811,1811,matrixmul,large,warm,200,31.27,25.71,5.56,5.38,20.33,False,,0.0,0.38,4.38,0.62,5.38,5
1812,1812,matrixmul,small,warm,200,29.68,25.18,4.5,5.41,19.77,False,,0.0,0.39,4.4,0.62,5.41,5
1813,1813,linpack,large,warm,200,355.28,355.28,0.0,5.04,350.24,False,,0.0,0.33,3.99,0.71,5.04,4
1814,1814,linpack,small,warm,200,263.96,263.95,0.01,5.03,258.92,False,,0.0,0.33,3.98,0.72,5.03,5
1815,1815,genmatrix,small,warm,200,12.05,9.84,2.2,0.11,9.73,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,11.62,9.1,2.53,0.1,8.99,False,,0.0,0.02,,0.08,0.1,6
1817,1817,linpack,small,warm,200,19.54,19.53,0.01,5.06,14.47,False,,0.0,0.34,4.0,0.72,5.06,2
1818,1818,fetchdata,large,warm,200,83.6,83.59,0.0,76.67,6.92,False,76.65,0.0,0.02,0.0,,76.67,2
1819,1819,genmatrix,medium,warm,200,16.82,11.51,5.3,0.2,11.31,False,,0.0,0.02,,0.18,0.2,1
1820,1820,linpack,large,warm,200,19.61,19.61,0.0,5.06,14.55,False,,0.0,0.34,3.99,0.73,5.06,1
1821,1821,fastfouriertransform,medium,warm,200,666.44,666.43,0.01,646.25,20.18,False,,0.0,4.01,0.01,642.23,646.25,1
1822,1822,matrixmul,large,warm,200,31.29,24.53,6.76,5.05,19.47,False,,0.0,0.36,4.11,0.58,5.05,2
1823,1823,fetchdata,small,warm,200,83.55,83.55,0.01,75.66,7.89,False,75.64,0.0,0.02,0.0,,75.66,2
1824,1824,fetchdata,small,warm,200,87.15,87.14,0.01,79.34,7.8,False,79.32,0.0,0.02,0.0,,79.34,2
1825,1825,matrixmul,small,warm,200,29.49,24.32,5.17,5.14,19.18,False,,0.0,0.37,4.18,0.58,5.14,2
1826,1826,matrixmul,large,warm,200,27.72,21.89,5.83,5.12,16.77,False,,0.0,0.36,4.16,0.6,5.12,2
1827,1827,linpack,small,warm,200,21.64,21.64,0.01,5.04,16.59,False,,0.0,0.34,3.98,0.73,5.04,2
1828,1828,genmatrix,large,warm,200,81.02,33.08,47.94,0.83,32.24,False,,0.0,0.02,,0.81,0.83,1
1829,1829,fetchdata,small,warm,200,85.63,85.63,0.0,76.94,8.69,False,76.9,0.0,0.02,0.0,,76.94,1
1830,1830,fastfouriertransform,large,warm,200,22.99,22.99,0.01,4.65,18.34,False,,0.0,3.85,0.0,0.78,4.64,1
1831,1831,fetchdata,large,warm,200,83.97,83.97,0.01,75.61,8.36,False,75.59,0.0,0.02,0.0,,75.61,1
1832,1832,fastfouriertransform,small,warm,200,24.04,24.04,0.0,4.65,19.39,False,,0.0,3.89,0.0,0.75,4.64,1
1833,1833,matrixmul,medium,warm,200,597.81,592.21,5.6,575.3,16.91,False,,0.0,0.52,6.45,568.31,575.3,1
1834,1834,linpack,large,warm,200,19.25,19.25,0.01,5.04,14.2,False,,0.0,0.34,3.97,0.73,5.04,2
1835,1835,genmatrix,small,warm,200,12.0,9.17,2.83,0.11,9.07,False,,0.0,0.02,,0.09,0.11,2
1836,1836,genmatrix,small,warm,200,11.27,8.22,3.06,0.1,8.12,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,98.45,48.39,50.06,1.21,47.17,False,,0.0,0.02,,1.18,1.21,2
1838,1838,fastfouriertransform,small,warm,200,24.92,24.91,0.0,4.62,20.29,False,,0.0,3.87,0.0,0.75,4.62,2
1839,1839,genmatrix,medium,warm,200,18.72,14.84,3.88,0.29,14.55,False,,0.0,0.03,,0.26,0.29,1
1840,1840,genmatrix,large,warm,200,96.36,44.28,52.09,1.13,43.15,False,,0.0,0.02,,1.1,1.13,1
1841,1841,fastfouriertransform,medium,warm,200,622.97,622.97,0.01,602.69,20.28,False,,0.0,3.85,0.0,598.84,602.69,1
1842,1842,linpack,large,warm,200,17.9,17.89,0.01,5.06,12.83,False,,0.0,0.34,3.99,0.73,5.06,2
1843,1843,fastfouriertransform,medium,warm,200,1037.35,1037.35,0.0,605.15,432.2,False,,0.0,3.83,0.0,601.31,605.15,2
1844,1844,matrixmul,large,warm,200,28.5,22.42,6.07,5.16,17.26,False,,0.0,0.37,4.2,0.59,5.16,3
1845,1845,genmatrix,small,warm,200,11.77,9.47,2.3,0.14,9.33,False,,0.0,0.03,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,30.33,26.57,3.76,4.93,21.63,False,,0.0,0.35,4.01,0.57,4.93,3
1847,1847,fetchdata,medium,warm,200,142.86,142.85,0.01,134.45,8.41,False,134.42,0.0,0.02,0.0,,134.45,3
1848,1848,fetchdata,medium,warm,200,125.32,125.31,0.01,81.52,43.8,False,81.49,0.0,0.02,0.0,,81.52,3
1849,1849,fastfouriertransform,large,warm,200,443.57,443.56,0.0,4.58,438.99,False,,0.0,3.85,0.0,0.72,4.58,3
1850,1850,fastfouriertransform,small,warm,200,351.34,351.33,0.0,4.59,346.74,False,,0.0,3.85,0.0,0.73,4.59,3
1851,1851,linpack,small,warm,200,20.56,20.55,0.01,5.07,15.49,False,,0.0,0.34,3.98,0.74,5.06,4
1852,1852,fastfouriertransform,small,warm,200,156.44,156.44,0.0,4.6,151.83,False,,0.0,3.88,0.0,0.72,4.6,4
1853,1853,fetchdata,small,warm,200,91.72,91.71,0.01,83.97,7.75,False,83.94,0.0,0.02,0.0,,83.97,5
1854,1854,matrixmul,medium,warm,200,573.52,568.67,4.86,543.5,25.17,False,,0.0,0.36,4.18,538.95,543.5,1
1855,1855,matrixmul,small,warm,200,485.12,480.61,4.51,5.28,475.33,False,,0.0,0.35,4.31,0.62,5.28,2
1856,1856,fetchdata,small,warm,200,92.0,91.99,0.01,83.85,8.14,False,83.82,0.0,0.02,0.0,,83.85,3
1857,1857,linpack,large,warm,200,22.47,22.46,0.01,5.08,17.39,False,,0.0,0.34,4.01,0.73,5.07,3
1858,1858,matrixmul,small,warm,200,199.32,194.05,5.27,6.7,187.36,False,,0.0,0.41,5.55,0.73,6.7,3
1859,1859,genmatrix,small,warm,200,10.94,8.89,2.05,0.14,8.75,False,,0.0,0.03,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,34.21,29.01,5.2,5.58,23.43,False,,0.0,0.4,4.53,0.64,5.58,1
1861,1861,genmatrix,medium,warm,200,18.45,15.03,3.41,0.3,14.74,False,,0.0,0.03,,0.27,0.3,1
1862,1862,fastfouriertransform,large,warm,200,29.44,29.43,0.0,7.19,22.24,False,,0.0,6.09,0.0,1.1,7.19,1
1863,1863,genmatrix,small,warm,200,10.74,8.35,2.39,0.14,8.21,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,20.81,20.81,0.01,8.0,12.81,False,,0.0,0.52,6.36,1.12,8.0,1
1865,1865,fastfouriertransform,small,warm,200,26.96,26.96,0.0,7.22,19.73,False,,0.0,6.1,0.0,1.11,7.22,1
1866,1866,fetchdata,large,warm,200,92.29,92.28,0.01,83.0,9.29,False,82.97,0.0,0.02,0.0,,83.0,1
1867,1867,fastfouriertransform,medium,warm,200,645.26,645.26,0.01,626.07,19.18,False,,0.0,6.11,0.0,619.96,626.07,1
1868,1868,fastfouriertransform,medium,warm,200,1149.31,1149.31,0.01,600.55,548.75,False,,0.0,3.83,0.0,596.72,600.55,2
1869,1869,genmatrix,medium,warm,200,21.69,14.88,6.81,0.29,14.59,False,,0.0,0.03,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,12.85,10.25,2.6,0.14,10.11,False,,0.0,0.02,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,709.67,709.66,0.01,695.09,14.57,False,,0.0,0.52,6.34,688.23,695.09,3
1872,1872,fastfouriertransform,medium,warm,200,1355.0,1354.99,0.01,605.31,749.69,False,,0.0,3.84,0.0,601.46,605.31,4
1873,1873,fetchdata,medium,warm,200,94.81,94.81,0.01,86.35,8.46,False,86.32,0.0,0.02,0.0,,86.35,5
1874,1874,linpack,medium,warm,200,1057.55,1057.54,0.01,644.62,412.92,False,,0.0,0.35,3.98,640.29,644.62,4
1875,1875,linpack,small,warm,200,963.39,963.38,0.0,5.07,958.31,False,,0.0,0.36,3.99,0.71,5.07,5
1876,1876,matrixmul,medium,warm,200,632.21,625.39,6.82,604.36,21.03,False,,0.0,0.41,4.34,599.61,604.36,6
1877,1877,linpack,medium,warm,200,1407.69,1407.69,0.01,643.52,764.17,False,,0.0,0.34,3.96,639.22,643.51,7
1878,1878,fetchdata,large,warm,200,93.35,93.35,0.01,83.6,9.74,False,83.57,0.0,0.02,0.0,,83.6,8
1879,1879,linpack,small,cold,200,1213.74,1213.74,0.0,5.02,1208.71,False,,0.0,0.32,3.98,0.72,5.02,7
1880,1880,fetchdata,small,warm,200,93.02,93.01,0.01,84.31,8.7,False,84.28,0.0,0.02,0.0,,84.31,7
1881,1881,matrixmul,small,warm,200,141.31,136.55,4.77,5.38,131.17,False,,0.0,0.36,4.39,0.62,5.38,7
1882,1882,fetchdata,large,warm,200,92.18,92.17,0.01,84.24,7.93,False,84.21,0.0,0.02,0.0,,84.24,8
1883,1883,genmatrix,large,warm,200,91.49,45.29,46.2,1.24,44.05,False,,0.0,0.03,,1.21,1.24,6
1884,1884,fastfouriertransform,medium,warm,200,756.09,756.09,0.01,600.33,155.76,False,,0.0,3.83,0.0,596.5,600.33,6
1885,1885,fastfouriertransform,large,warm,200,663.82,663.81,0.01,4.58,659.23,False,,0.0,3.84,0.0,0.74,4.58,5
1886,1886,matrixmul,large,warm,200,35.2,29.9,5.29,7.86,22.04,False,,0.0,0.57,6.41,0.88,7.86,5
1887,1887,genmatrix,small,warm,200,11.66,9.15,2.5,0.19,8.97,False,,0.0,0.03,,0.15,0.19,5
1888,1888,fetchdata,large,warm,200,92.09,92.08,0.01,83.64,8.44,False,83.61,0.0,0.02,0.0,,83.64,5
1889,1889,fetchdata,medium,warm,200,89.3,89.28,0.02,80.83,8.45,False,80.8,0.0,0.02,0.0,,80.83,5
1890,1890,matrixmul,small,warm,200,34.34,28.6,5.74,7.82,20.79,False,,0.0,0.53,6.4,0.88,7.81,5
1891,1891,fetchdata,large,warm,200,91.92,91.91,0.01,83.89,8.03,False,83.86,0.0,0.02,0.0,,83.89,5
1892,1892,genmatrix,small,warm,200,10.35,8.24,2.11,0.13,8.11,False,,0.0,0.02,,0.1,0.13,1
1893,1893,fastfouriertransform,small,warm,200,25.38,25.37,0.0,4.61,20.76,False,,0.0,3.86,0.0,0.74,4.61,1
1894,1894,linpack,medium,warm,200,657.3,657.3,0.01,643.8,13.5,False,,0.0,0.34,3.99,639.47,643.8,1
1895,1895,genmatrix,medium,warm,200,19.67,14.45,5.22,0.32,14.14,False,,0.0,0.03,,0.29,0.32,2
1896,1896,fastfouriertransform,large,warm,200,29.01,29.01,0.0,4.6,24.4,False,,0.0,3.85,0.0,0.74,4.6,2
1897,1897,fastfouriertransform,large,warm,200,23.28,23.28,0.0,4.61,18.67,False,,0.0,3.86,0.0,0.75,4.61,2
1898,1898,fetchdata,large,warm,200,91.51,91.51,0.01,82.78,8.72,False,82.75,0.0,0.02,0.0,,82.78,2
1899,1899,matrixmul,small,warm,200,34.27,28.39,5.88,7.81,20.57,False,,0.0,0.52,6.4,0.89,7.81,2
1900,1900,linpack,large,warm,200,63.38,63.37,0.0,5.03,58.34,False,,0.0,0.33,3.98,0.72,5.03,2
1901,1901,fastfouriertransform,medium,warm,200,623.49,623.49,0.01,602.51,20.98,False,,0.0,3.88,0.0,598.63,602.51,1
1902,1902,fetchdata,small,warm,200,94.26,94.26,0.01,85.28,8.97,False,85.25,0.0,0.02,0.0,,85.28,2
1903,1903,genmatrix,medium,warm,200,19.49,14.3,5.2,0.29,14.01,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,19.78,14.05,5.72,0.27,13.78,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,19.11,13.62,5.49,0.29,13.33,False,,0.0,0.03,,0.26,0.29,2
1906,1906,matrixmul,medium,warm,200,576.21,570.69,5.52,551.87,18.83,False,,0.0,0.53,6.39,544.94,551.86,2
1907,1907,fetchdata,small,warm,200,92.98,92.98,0.01,84.84,8.13,False,84.81,0.0,0.02,0.0,,84.84,3
1908,1908,fetchdata,small,warm,200,88.91,88.9,0.01,81.0,7.91,False,80.97,0.0,0.02,0.0,,80.99,2
1909,1909,linpack,small,warm,200,18.06,18.06,0.01,5.07,12.98,False,,0.0,0.34,4.0,0.73,5.07,2
1910,1910,fetchdata,small,warm,200,92.49,92.48,0.01,84.06,8.41,False,84.03,0.0,0.02,0.0,,84.06,2
1911,1911,fetchdata,medium,warm,200,88.56,88.56,0.01,81.27,7.28,False,81.24,0.0,0.02,0.0,,81.27,2
1912,1912,matrixmul,medium,warm,200,554.49,550.38,4.11,533.56,16.82,False,,0.0,0.36,4.2,529.0,533.56,1
1913,1913,matrixmul,small,warm,200,464.62,461.04,3.58,5.13,455.91,False,,0.0,0.35,4.18,0.6,5.13,2
1914,1914,linpack,medium,warm,200,667.78,667.77,0.01,652.3,15.47,False,,0.0,0.35,3.97,647.98,652.3,3
1915,1915,fetchdata,medium,warm,200,91.57,91.56,0.01,82.32,9.24,False,82.29,0.0,0.03,0.0,,82.32,4
1916,1916,genmatrix,medium,warm,200,16.78,11.28,5.5,0.21,11.08,False,,0.0,0.02,,0.18,0.21,4
1917,1917,genmatrix,small,warm,200,12.01,9.35,2.66,0.12,9.23,False,,0.0,0.03,,0.08,0.12,4
1918,1918,fastfouriertransform,small,warm,200,24.37,24.36,0.01,4.61,19.75,False,,0.0,3.85,0.0,0.75,4.61,2
1919,1919,genmatrix,large,warm,200,82.34,32.47,49.87,0.83,31.64,False,,0.0,0.02,,0.81,0.83,2
1920,1920,linpack,small,warm,200,74.54,74.53,0.0,5.02,69.52,False,,0.0,0.33,3.97,0.72,5.02,2
1921,1921,fetchdata,medium,warm,200,89.92,89.92,0.01,81.73,8.19,False,81.7,0.0,0.02,0.0,,81.73,1
1922,1922,fetchdata,small,warm,200,92.66,92.66,0.01,84.61,8.05,False,84.58,0.0,0.02,0.0,,84.61,1
1923,1923,fetchdata,medium,warm,200,90.52,90.52,0.01,82.7,7.82,False,82.67,0.0,0.02,0.0,,82.7,1
1924,1924,matrixmul,large,warm,200,28.41,22.99,5.42,4.97,18.02,False,,0.0,0.37,4.03,0.57,4.97,1
1925,1925,fastfouriertransform,large,warm,200,24.15,24.15,0.01,4.61,19.54,False,,0.0,3.85,0.0,0.75,4.6,1
1926,1926,genmatrix,medium,warm,200,17.41,11.93,5.48,0.21,11.72,False,,0.0,0.02,,0.18,0.21,1
1927,1927,fetchdata,small,warm,200,86.22,86.22,0.01,79.22,7.0,False,79.2,0.0,0.02,0.0,,79.22,1
1928,1928,matrixmul,medium,warm,200,553.05,548.34,4.71,529.44,18.91,False,,0.0,0.36,4.09,524.98,529.44,1
1929,1929,linpack,large,warm,200,20.34,20.33,0.01,5.06,15.26,False,,0.0,0.34,3.99,0.73,5.06,2
1930,1930,linpack,small,warm,200,18.25,18.24,0.01,5.05,13.19,False,,0.0,0.34,3.98,0.72,5.04,2
1931,1931,fastfouriertransform,medium,warm,200,623.08,623.08,0.01,603.38,19.7,False,,0.0,3.85,0.0,599.52,603.38,2
1932,1932,fastfouriertransform,small,warm,200,529.34,529.34,0.0,4.59,524.75,False,,0.0,3.86,0.0,0.73,4.59,3
1933,1933,fastfouriertransform,small,warm,200,435.15,435.14,0.01,4.54,430.6,False,,0.0,3.81,0.0,0.72,4.54,4
1934,1934,fastfouriertransform,small,warm,200,342.56,342.56,0.01,4.62,337.94,False,,0.0,3.87,0.0,0.74,4.62,4
1935,1935,fetchdata,small,warm,200,85.16,85.16,0.01,76.74,8.42,False,76.71,0.0,0.02,0.0,,76.74,5
1936,1936,matrixmul,medium,warm,200,559.42,553.52,5.9,535.43,18.09,False,,0.0,0.36,4.19,530.87,535.43,5
1937,1937,fastfouriertransform,large,warm,200,46.68,46.68,0.01,4.57,42.11,False,,0.0,3.84,0.0,0.72,4.56,6
1938,1938,linpack,medium,warm,200,658.89,658.89,0.01,644.53,14.36,False,,0.0,0.34,3.98,640.2,644.53,2
1939,1939,fastfouriertransform,small,warm,200,27.99,27.98,0.01,4.62,23.36,False,,0.0,3.85,0.0,0.76,4.62,3
1940,1940,fastfouriertransform,small,warm,200,27.08,27.07,0.01,4.65,22.42,False,,0.0,3.89,0.0,0.75,4.65,3
1941,1941,matrixmul,small,warm,200,69.39,65.0,4.39,5.54,59.47,False,,0.0,0.37,4.52,0.64,5.54,3
1942,1942,fastfouriertransform,medium,warm,200,686.4,686.38,0.01,662.49,23.89,False,,0.0,5.01,0.01,657.47,662.49,2
1943,1943,fastfouriertransform,small,warm,200,592.16,592.15,0.01,4.6,587.55,False,,0.0,3.84,0.0,0.75,4.6,3
1944,1944,matrixmul,small,warm,200,31.2,26.35,4.85,5.16,21.19,False,,0.0,0.39,4.18,0.6,5.16,4
1945,1945,fetchdata,large,warm,200,83.7,83.69,0.01,76.23,7.46,False,76.21,0.0,0.02,0.0,,76.23,3
1946,1946,matrixmul,large,warm,200,29.52,24.35,5.17,5.02,19.33,False,,0.0,0.36,4.09,0.57,5.02,3
1947,1947,matrixmul,medium,warm,200,562.99,559.08,3.91,540.66,18.42,False,,0.0,0.37,4.17,536.12,540.66,3
1948,1948,fastfouriertransform,medium,warm,200,697.97,697.96,0.01,604.48,93.48,False,,0.0,3.81,0.0,600.66,604.48,4
1949,1949,matrixmul,small,warm,200,377.06,370.57,6.49,5.5,365.07,False,,0.0,0.37,4.49,0.64,5.5,3
1950,1950,genmatrix,small,warm,200,12.36,9.77,2.58,0.11,9.67,False,,0.0,0.02,,0.08,0.11,4
1951,1951,fetchdata,medium,warm,200,84.52,84.51,0.01,76.46,8.05,False,76.44,0.0,0.02,0.0,,76.46,4
1952,1952,genmatrix,medium,warm,200,17.45,12.68,4.77,0.22,12.46,False,,0.0,0.02,,0.19,0.21,4
1953,1953,fetchdata,small,warm,200,84.51,84.5,0.01,76.03,8.48,False,76.0,0.0,0.02,0.0,,76.02,2
1954,1954,linpack,large,warm,200,21.58,21.57,0.01,5.09,16.48,False,,0.0,0.34,4.01,0.74,5.09,2
1955,1955,linpack,small,warm,200,19.16,19.15,0.01,5.06,14.08,False,,0.0,0.34,3.99,0.73,5.06,1
1956,1956,genmatrix,medium,warm,200,16.59,11.74,4.85,0.2,11.54,False,,0.0,0.02,,0.18,0.2,1
1957,1957,matrixmul,large,warm,200,31.47,27.09,4.38,5.17,21.91,False,,0.0,0.4,4.17,0.59,5.17,1
1958,1958,matrixmul,small,warm,200,31.59,24.69,6.9,5.14,19.55,False,,0.0,0.36,4.19,0.59,5.14,1
1959,1959,fastfouriertransform,medium,warm,200,638.58,638.57,0.01,608.78,29.79,False,,0.0,3.84,0.0,604.93,608.78,1
1960,1960,matrixmul,small,warm,200,28.91,23.8,5.11,5.13,18.67,False,,0.0,0.36,4.17,0.59,5.13,2
1961,1961,matrixmul,small,warm,200,28.5,23.29,5.21,5.17,18.12,False,,0.0,0.36,4.22,0.59,5.17,2
1962,1962,linpack,small,warm,200,22.97,22.96,0.01,5.07,17.89,False,,0.0,0.34,4.0,0.73,5.07,2
1963,1963,linpack,small,warm,200,21.61,21.6,0.01,5.04,16.56,False,,0.0,0.34,3.96,0.73,5.03,2
