function,status,duration_ms,upstream_ms
genmatrix,200,2,2
mobilenet,200,39,39
mobilenet,200,40,39
mobilenet,200,74,73
fetchdata,200,79,79
linpack,200,689,686
matrixmul,200,14,11
resnet,200,144,143
genmatrix,200,2,2
mobilenet,200,38,37
genmatrix,200,5,4
grayscale,200,2859,2778
grayscale,200,11,10
resnet,200,136,136
grayscale,200,14,13
genmatrix,200,4,4
resnet,200,307,306
pagerank,200,479,467
pagerank,200,170,165
fastfouriertransform,200,693,690
fetchdata,200,79,79
mobilenet,200,27,26
fastfouriertransform,200,10,7
grayscale,200,2868,2792
grayscale,200,10,9
fetchdata,200,87,87
pagerank,200,21,20
graphgen,200,531,485
fastfouriertransform,200,692,689
fastfouriertransform,200,499,496
resnet,200,396,395
graphgen,200,103,95
resnet,200,368,367
matrixmul,200,15,11
linpack,200,13,10
fastfouriertransform,200,1090,1087
fastfouriertransform,200,795,782
mobilenet,200,36,36
graphgen,200,495,457
linpack,200,10,7
genmatrix,200,3,2
resnet,200,418,416
mobilenet,200,51,50
resnet,200,276,275
pagerank,200,19,18
matrixmul,200,16,12
mobilenet,200,39,38
grayscale,200,2828,2749
matrixmul,200,50,14
mobilenet,200,32,31
genmatrix,200,2,2
mobilenet,200,28,27
grayscale,200,11,10
linpack,200,11,8
resnet,200,256,255
genmatrix,200,5,4
fastfouriertransform,200,13,10
mobilenet,200,35,34
genmatrix,200,2,2
resnet,200,151,151
grayscale,200,70,64
grayscale,200,71,66
grayscale,200,2860,2786
fetchdata,200,87,87
matrixmul,200,15,12
grayscale,200,9,8
resnet,200,133,133
fastfouriertransform,200,11,8
resnet,200,147,147
pagerank,200,92,91
graphgen,200,497,457
linpack,200,679,676
fastfouriertransform,200,11,7
fetchdata,200,85,85
pagerank,200,20,18
matrixmul,200,569,565
mobilenet,200,45,44
graphgen,200,494,456
resnet,200,228,228
matrixmul,200,578,574
pagerank,200,21,20
resnet,200,139,138
pagerank,200,91,88
fastfouriertransform,200,9,6
linpack,200,718,715
matrixmul,200,861,857
genmatrix,200,3,3
linpack,200,9,6
mobilenet,200,35,35
genmatrix,200,3,3
matrixmul,200,824,820
matrixmul,200,36,33
grayscale,200,2894,2812
grayscale,200,1029,1022
mobilenet,200,29,28
graphgen,200,494,456
resnet,200,351,350
genmatrix,200,3,2
grayscale,200,3107,2787
grayscale,200,2712,2471
genmatrix,200,3,2
matrixmul,200,553,548
matrixmul,200,164,158
pagerank,200,460,375
pagerank,200,444,438
genmatrix,200,3,2
fastfouriertransform,200,12,8
resnet,200,281,280
fastfouriertransform,200,54,51
fastfouriertransform,200,11,7
mobilenet,200,42,42
genmatrix,200,3,2
fastfouriertransform,200,11,8
pagerank,200,163,160
pagerank,200,19,18
graphgen,200,134,126
fastfouriertransform,200,9,6
fastfouriertransform,200,13,10
linpack,200,10,7
resnet,200,319,319
linpack,200,10,7
grayscale,200,2786,2779
grayscale,200,4825,4717
resnet,200,443,442
mobilenet,200,50,50
resnet,200,272,271
fetchdata,200,79,79
grayscale,200,1719,1716
grayscale,200,3969,3885
resnet,200,256,255
fetchdata,200,77,77
mobilenet,200,28,28
graphgen,200,521,483
graphgen,200,28,26
grayscale,200,72,66
linpack,200,679,677
fetchdata,200,83,83
fastfouriertransform,200,11,8
mobilenet,200,41,40
mobilenet,200,33,33
pagerank,200,19,18
fastfouriertransform,200,10,7
genmatrix,200,8,8
linpack,200,1285,1281
pagerank,200,89,85
matrixmul,200,22,18
fetchdata,200,77,77
fastfouriertransform,200,9,6
graphgen,200,113,100
linpack,200,20,10
fetchdata,200,84,83
linpack,200,10,7
fastfouriertransform,200,9,6
grayscale,200,2551,2544
grayscale,200,4074,3992
matrixmul,200,15,11
genmatrix,200,3,3
graphgen,200,502,464
mobilenet,200,33,32
linpack,200,10,6
graphgen,200,24,23
graphgen,200,103,95
mobilenet,200,34,34
genmatrix,200,4,4
resnet,200,272,270
fetchdata,200,79,79
matrixmul,200,14,11
fetchdata,200,76,76
matrixmul,200,18,15
mobilenet,200,40,39
fastfouriertransform,200,14,11
pagerank,200,18,17
graphgen,200,503,463
matrixmul,200,20,11
grayscale,200,2833,2741
mobilenet,200,50,47
genmatrix,200,4,4
mobilenet,200,39,38
linpack,200,693,690
fetchdata,200,84,83
graphgen,200,499,458
linpack,200,14,10
graphgen,200,392,385
mobilenet,200,42,42
grayscale,200,1678,1672
grayscale,200,2888,2810
genmatrix,200,3,3
mobilenet,200,33,32
matrixmul,200,22,17
fetchdata,200,76,76
fetchdata,200,84,84
fetchdata,200,84,84
mobilenet,200,35,34
resnet,200,151,150
matrixmul,200,566,562
linpack,200,710,706
fetchdata,200,81,81
resnet,200,196,196
fetchdata,200,81,81
resnet,200,388,387
mobilenet,200,64,63
fetchdata,200,76,76
graphgen,200,488,451
matrixmul,200,532,529
genmatrix,200,5,4
resnet,200,272,271
mobilenet,200,34,33
fastfouriertransform,200,696,693
genmatrix,200,6,6
grayscale,200,2845,2754
graphgen,200,495,458
pagerank,200,19,17
fetchdata,200,126,126
mobilenet,200,36,35
mobilenet,200,36,36
pagerank,200,28,27
linpack,200,702,689
graphgen,200,24,22
genmatrix,200,3,3
matrixmul,200,555,551
matrixmul,200,15,11
pagerank,200,534,522
pagerank,200,376,374
mobilenet,200,53,53
pagerank,200,80,77
mobilenet,200,29,29
graphgen,200,27,26
fastfouriertransform,200,723,720
grayscale,200,66,61
matrixmul,200,15,11
mobilenet,200,30,30
graphgen,200,493,455
linpack,200,689,686
linpack,200,196,192
grayscale,200,91,83
mobilenet,200,34,33
mobilenet,200,39,39
fetchdata,200,78,77
pagerank,200,449,437
resnet,200,304,303
linpack,200,11,8
grayscale,200,2814,2737
grayscale,200,221,215
fetchdata,200,123,123
resnet,200,578,577
pagerank,200,478,465
linpack,200,12,9
pagerank,200,128,127
linpack,200,18,15
genmatrix,200,3,2
mobilenet,200,40,40
fetchdata,200,87,87
graphgen,200,102,94
graphgen,200,104,96
mobilenet,200,34,34
resnet,200,135,133
fetchdata,200,84,84
matrixmul,200,39,11
resnet,200,371,370
graphgen,200,25,23
fastfouriertransform,200,710,706
mobilenet,200,33,32
mobilenet,200,34,33
fastfouriertransform,200,12,7
linpack,200,16,14
graphgen,200,488,450
grayscale,200,2880,2801
resnet,200,167,164
resnet,200,237,237
pagerank,200,91,87
mobilenet,200,43,42
graphgen,200,392,383
graphgen,200,498,456
matrixmul,200,15,11
resnet,200,167,166
pagerank,200,19,18
graphgen,200,572,534
fetchdata,200,88,88
genmatrix,200,3,3
pagerank,200,19,18
resnet,200,132,131
linpack,200,682,678
fetchdata,200,83,83
pagerank,200,166,163
fetchdata,200,81,81
fastfouriertransform,200,22,7
grayscale,200,2857,2764
matrixmul,200,572,568
fetchdata,200,80,80
matrixmul,200,15,12
linpack,200,1060,1057
fetchdata,200,80,79
genmatrix,200,5,5
genmatrix,200,4,4
genmatrix,200,3,2
pagerank,200,20,18
resnet,200,138,138
mobilenet,200,58,57
genmatrix,200,3,3
mobilenet,200,40,40
fastfouriertransform,200,14,10
graphgen,200,24,22
mobilenet,200,31,31
fastfouriertransform,200,11,8
grayscale,200,16,15
linpack,200,12,9
pagerank,200,473,436
fetchdata,200,80,79
fetchdata,200,78,77
genmatrix,200,2,2
matrixmul,200,15,11
pagerank,200,23,21
linpack,200,16,12
matrixmul,200,16,12
mobilenet,200,29,28
mobilenet,200,31,30
fetchdata,200,86,86
pagerank,200,512,501
graphgen,200,30,28
linpack,200,38,7
grayscale,200,2844,2747
graphgen,200,24,23
genmatrix,200,2,2
matrixmul,200,565,561
fetchdata,200,79,79
linpack,200,16,13
genmatrix,200,3,3
genmatrix,200,3,3
mobilenet,200,27,26
graphgen,200,24,23
graphgen,200,107,99
mobilenet,200,37,37
genmatrix,200,3,3
genmatrix,200,3,3
resnet,200,252,251
linpack,200,10,6
pagerank,200,437,425
genmatrix,200,2,2
genmatrix,200,2,2
mobilenet,200,70,70
pagerank,200,499,484
resnet,200,134,134
pagerank,200,80,75
fastfouriertransform,200,752,748
pagerank,200,158,155
genmatrix,200,4,3
pagerank,200,127,123
graphgen,200,25,24
grayscale,200,68,63
linpack,200,14,11
fastfouriertransform,200,1366,1363
graphgen,200,25,23
resnet,200,169,168
linpack,200,12,9
pagerank,200,451,438
matrixmul,200,17,13
fastfouriertransform,200,1083,1080
fastfouriertransform,200,192,188
grayscale,200,75,69
pagerank,200,745,733
fetchdata,200,77,77
grayscale,200,64,59
pagerank,200,538,525
fetchdata,200,91,91
fetchdata,200,82,81
matrixmul,200,16,11
fastfouriertransform,200,717,714
linpack,200,688,685
mobilenet,200,113,112
graphgen,200,494,456
fastfouriertransform,200,16,13
matrixmul,200,16,11
linpack,200,9,7
graphgen,200,536,529
graphgen,200,747,706
matrixmul,200,26,13
grayscale,200,2854,2753
resnet,200,236,236
graphgen,200,106,98
fetchdata,200,77,77
mobilenet,200,37,37
resnet,200,252,250
genmatrix,200,3,3
linpack,200,688,685
linpack,200,197,194
genmatrix,200,4,4
genmatrix,200,4,4
matrixmul,200,30,26
mobilenet,200,38,37
genmatrix,200,2,2
linpack,200,10,6
mobilenet,200,31,30
pagerank,200,47,45
fetchdata,200,90,89
grayscale,200,2256,2247
grayscale,200,2886,2811
linpack,200,11,7
resnet,200,139,138
pagerank,200,93,89
graphgen,200,29,27
fetchdata,200,86,85
matrixmul,200,566,562
matrixmul,200,80,76
resnet,200,134,134
grayscale,200,65,60
pagerank,200,436,424
grayscale,200,68,63
genmatrix,200,3,2
resnet,200,272,271
pagerank,200,79,76
fastfouriertransform,200,9,6
fetchdata,200,89,89
pagerank,200,25,24
linpack,200,729,724
fetchdata,200,96,96
pagerank,200,145,142
genmatrix,200,3,3
linpack,200,1312,1308
linpack,200,118,115
linpack,200,26,22
fetchdata,200,82,82
genmatrix,200,2,2
fastfouriertransform,200,718,715
mobilenet,200,36,36
linpack,200,11,7
matrixmul,200,569,564
grayscale,200,77,71
fetchdata,200,84,84
fetchdata,200,85,85
grayscale,200,66,60
fetchdata,200,77,77
graphgen,200,26,24
pagerank,200,24,23
fastfouriertransform,200,11,7
matrixmul,200,15,11
resnet,200,365,364
mobilenet,200,68,67
genmatrix,200,2,2
fetchdata,200,77,77
mobilenet,200,30,29
fetchdata,200,87,87
linpack,200,10,7
mobilenet,200,36,36
genmatrix,200,3,2
grayscale,200,2844,2762
fastfouriertransform,200,9,6
matrixmul,200,560,555
genmatrix,200,5,5
resnet,200,214,212
matrixmul,200,20,15
genmatrix,200,3,2
pagerank,200,19,18
fetchdata,200,81,81
genmatrix,200,5,5
graphgen,200,503,464
mobilenet,200,61,59
mobilenet,200,35,34
genmatrix,200,2,2
linpack,200,11,8
graphgen,200,573,533
fetchdata,200,84,83
resnet,200,284,283
fastfouriertransform,200,10,7
linpack,200,9,6
graphgen,200,527,489
resnet,200,138,137
graphgen,200,492,484
mobilenet,200,33,32
fastfouriertransform,200,12,8
resnet,200,328,327
pagerank,200,90,87
fetchdata,200,79,78
graphgen,200,25,23
resnet,200,139,138
genmatrix,200,5,4
pagerank,200,469,456
grayscale,200,2820,2739
graphgen,200,114,104
genmatrix,200,2,2
matrixmul,200,570,566
fetchdata,200,77,77
matrixmul,200,281,276
graphgen,200,25,23
grayscale,200,20,19
resnet,200,215,215
mobilenet,200,27,27
mobilenet,200,30,29
resnet,200,249,248
fastfouriertransform,200,713,710
graphgen,200,28,26
linpack,200,10,7
resnet,200,298,297
linpack,200,10,7
genmatrix,200,2,2
resnet,200,271,270
fastfouriertransform,200,1213,1210
fetchdata,200,80,80
mobilenet,200,42,41
grayscale,200,11,10
grayscale,200,13,12
matrixmul,200,571,566
graphgen,200,521,482
mobilenet,200,50,48
graphgen,200,24,23
linpack,200,10,7
genmatrix,200,5,5
fastfouriertransform,200,12,8
genmatrix,200,3,3
pagerank,200,523,511
fastfouriertransform,200,9,6
pagerank,200,82,79
linpack,200,12,9
resnet,200,140,139
matrixmul,200,18,13
linpack,200,12,9
fetchdata,200,85,85
linpack,200,10,6
fetchdata,200,84,84
fetchdata,200,89,89
matrixmul,200,554,550
matrixmul,200,18,12
genmatrix,200,4,3
graphgen,200,503,462
genmatrix,200,3,3
pagerank,200,455,444
fetchdata,200,89,89
fetchdata,200,85,85
fastfouriertransform,200,9,6
resnet,200,187,186
grayscale,200,10,9
pagerank,200,684,672
pagerank,200,83,79
mobilenet,200,30,30
genmatrix,200,4,4
mobilenet,200,40,39
matrixmul,200,17,10
resnet,200,252,251
mobilenet,200,30,30
fetchdata,200,88,88
fastfouriertransform,200,10,7
matrixmul,200,604,599
resnet,200,308,308
matrixmul,200,415,411
fetchdata,200,84,84
matrixmul,200,16,12
resnet,200,319,319
fastfouriertransform,200,719,716
graphgen,200,132,124
graphgen,200,52,51
linpack,200,688,685
pagerank,200,159,156
graphgen,200,118,107
genmatrix,200,3,2
mobilenet,200,28,28
fastfouriertransform,200,930,928
resnet,200,238,237
matrixmul,200,16,12
mobilenet,200,46,45
linpack,200,12,9
pagerank,200,19,18
genmatrix,200,4,4
fastfouriertransform,200,729,726
fastfouriertransform,200,639,635
linpack,200,12,8
fastfouriertransform,200,11,8
grayscale,200,2888,2814
grayscale,200,2202,2196
resnet,200,148,147
grayscale,200,663,656
fetchdata,200,137,137
genmatrix,200,3,3
fetchdata,200,117,116
mobilenet,200,34,33
matrixmul,200,574,571
genmatrix,200,3,3
graphgen,200,506,457
pagerank,200,101,97
fastfouriertransform,200,726,722
graphgen,200,24,23
matrixmul,200,571,566
linpack,200,681,678
genmatrix,200,3,2
genmatrix,200,6,5
pagerank,200,91,88
mobilenet,200,32,32
resnet,200,151,150
matrixmul,200,1059,1019
fetchdata,200,87,86
graphgen,200,25,23
genmatrix,200,3,2
linpack,200,693,690
linpack,200,601,598
linpack,200,406,403
mobilenet,200,62,61
fastfouriertransform,200,16,14
genmatrix,200,2,2
mobilenet,200,27,26
resnet,200,137,136
fetchdata,200,83,83
fetchdata,200,85,84
linpack,200,690,687
fetchdata,200,80,80
fastfouriertransform,200,9,6
resnet,200,427,426
genmatrix,200,2,2
mobilenet,200,27,26
fetchdata,200,78,77
graphgen,200,107,99
fetchdata,200,86,85
fetchdata,200,83,82
pagerank,200,22,21
fetchdata,200,82,82
fetchdata,200,87,87
pagerank,200,51,50
genmatrix,200,3,2
mobilenet,200,40,39
mobilenet,200,40,39
mobilenet,200,38,38
matrixmul,200,15,11
genmatrix,200,6,6
genmatrix,200,5,3
fastfouriertransform,200,697,695
mobilenet,200,33,33
pagerank,200,19,18
graphgen,200,389,382
graphgen,200,497,457
linpack,200,713,701
fetchdata,200,87,86
mobilenet,200,42,41
mobilenet,200,109,108
mobilenet,200,39,38
resnet,200,320,319
linpack,200,998,994
resnet,200,347,347
mobilenet,200,29,29
resnet,200,384,383
genmatrix,200,3,3
matrixmul,200,563,556
matrixmul,200,375,367
matrixmul,200,17,13
grayscale,200,20,19
resnet,200,490,489
linpack,200,10,6
matrixmul,200,14,11
grayscale,200,11,10
fetchdata,200,82,80
grayscale,200,76,71
pagerank,200,492,478
grayscale,200,7302,7294
grayscale,200,7210,7201
grayscale,200,6579,6557
grayscale,200,10284,4529
grayscale,200,9896,6965
grayscale,200,9313,9151
resnet,200,219,218
grayscale,200,6032,6022
grayscale,200,5887,5882
graphgen,200,110,102
matrixmul,200,16,11
fastfouriertransform,200,240,6
genmatrix,200,4,3
graphgen,200,111,104
matrixmul,200,20,16
fastfouriertransform,200,9,6
matrixmul,200,15,11
graphgen,200,26,24
graphgen,200,26,24
linpack,200,38,35
fetchdata,200,83,82
grayscale,200,26,24
pagerank,200,533,517
pagerank,200,383,382
graphgen,200,27,25
resnet,200,251,251
genmatrix,200,3,3
genmatrix,200,4,4
fastfouriertransform,200,709,705
grayscale,200,2864,2786
linpack,200,1650,1647
linpack,200,157,154
graphgen,200,1693,1685
fetchdata,200,2197,2197
graphgen,200,1311,1310
grayscale,200,2072,2071
fetchdata,200,1575,1575
graphgen,200,1012,1004
grayscale,200,1143,1136
fetchdata,200,558,557
grayscale,200,716,711
fetchdata,200,2146,2146
graphgen,200,350,342
fetchdata,200,139,139
linpack,200,10,7
fetchdata,200,126,126
fastfouriertransform,200,2018,2015
fastfouriertransform,200,416,413
fastfouriertransform,200,1240,1237
graphgen,200,104,96
resnet,200,2411,2410
graphgen,200,24,23
fetchdata,200,77,77
resnet,200,2119,2119
fetchdata,200,78,78
fetchdata,200,79,78
resnet,200,2187,2186
mobilenet,200,1790,1789
mobilenet,200,1412,1412
fetchdata,200,77,77
linpack,200,685,682
linpack,200,292,289
linpack,200,17,12
resnet,200,320,319
linpack,200,13,10
matrixmul,200,2778,2775
pagerank,200,869,866
linpack,200,9,6
grayscale,200,4513,4438
pagerank,200,2993,2968
matrixmul,200,1843,1839
grayscale,200,2355,2349
matrixmul,200,1957,1954
grayscale,200,1363,1362
matrixmul,200,465,461
grayscale,200,874,873
matrixmul,200,977,973
pagerank,200,383,380
pagerank,200,302,301
genmatrix,200,1531,1530
linpack,200,12,9
resnet,200,139,138
graphgen,200,115,107
graphgen,200,119,111
genmatrix,200,3,2
matrixmul,200,1336,1332
matrixmul,200,148,145
pagerank,200,18,17
fastfouriertransform,200,15,11
genmatrix,200,3,2
genmatrix,200,3,3
mobilenet,200,69,68
fetchdata,200,79,79
mobilenet,200,32,31
linpack,200,11,8
fastfouriertransform,200,16,13
fetchdata,200,85,84
matrixmul,200,15,11
pagerank,200,522,511
resnet,200,240,239
genmatrix,200,3,3
fastfouriertransform,200,15,11
genmatrix,200,3,3
fetchdata,200,81,81
linpack,200,691,688
linpack,200,397,394
linpack,200,104,101
resnet,200,198,198
matrixmul,200,41,14
fastfouriertransform,200,15,10
fastfouriertransform,200,20,10
resnet,200,349,348
matrixmul,200,540,536
fetchdata,200,85,85
pagerank,200,23,22
genmatrix,200,3,2
resnet,200,178,178
genmatrix,200,4,4
matrixmul,200,873,870
mobilenet,200,41,41
pagerank,200,484,472
resnet,200,385,384
resnet,200,427,427
resnet,200,156,156
fetchdata,200,78,77
grayscale,200,28,27
matrixmul,200,537,532
matrixmul,200,145,141
linpack,200,711,707
fetchdata,200,77,77
grayscale,200,2942,2938
fastfouriertransform,200,43,11
grayscale,200,7448,4562
grayscale,200,2265,2261
grayscale,200,5777,5652
graphgen,200,555,471
fetchdata,200,90,90
matrixmul,200,22,16
linpack,200,10,6
pagerank,200,18,17
resnet,200,264,263
resnet,200,139,138
pagerank,200,23,22
pagerank,200,88,85
fetchdata,200,78,77
graphgen,200,505,466
mobilenet,200,23,21
mobilenet,200,25,24
fastfouriertransform,200,26,12
fetchdata,200,81,81
mobilenet,200,37,36
matrixmul,200,15,11
pagerank,200,500,481
pagerank,200,31,29
mobilenet,200,37,37
grayscale,200,2701,2699
grayscale,200,1517,1514
grayscale,200,625,624
grayscale,200,2843,2757
fetchdata,200,98,98
fetchdata,200,84,83
genmatrix,200,4,3
grayscale,200,527,523
grayscale,200,9138,9062
linpack,200,685,682
pagerank,200,473,412
pagerank,200,74,70
resnet,200,398,397
grayscale,200,66,61
fastfouriertransform,200,13,10
mobilenet,200,29,29
mobilenet,200,28,27
mobilenet,200,36,36
pagerank,200,158,155
pagerank,200,18,17
resnet,200,264,264
grayscale,200,68,63
grayscale,200,10,9
matrixmul,200,16,12
fastfouriertransform,200,15,11
resnet,200,295,294
graphgen,200,515,470
fastfouriertransform,200,26,11
resnet,200,224,222
fetchdata,200,86,86
fetchdata,200,82,81
pagerank,200,463,451
fetchdata,200,77,76
grayscale,200,65,60
fetchdata,200,78,78
graphgen,200,27,25
graphgen,200,29,28
mobilenet,200,49,48
grayscale,200,7899,7823
linpack,200,10,7
resnet,200,139,137
matrixmul,200,15,11
graphgen,200,502,464
genmatrix,200,4,4
matrixmul,200,15,11
fetchdata,200,84,84
linpack,200,695,692
genmatrix,200,3,3
graphgen,200,497,459
resnet,200,334,333
fetchdata,200,78,77
genmatrix,200,2,2
resnet,200,403,403
linpack,200,1159,1155
linpack,200,13,8
fastfouriertransform,200,1028,1019
