request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,101.93,101.92,0.01,30.02,71.9,False,,,,,,,1
1239,resnet,medium,warm,200,182.12,182.12,0.01,175.38,6.74,False,,,,,,,1
1240,resnet,small,warm,200,127.04,127.03,0.01,121.04,5.99,False,,,,,,,1
1241,matrixmul,medium,warm,200,763.24,652.84,110.4,548.62,104.21,False,,0.0,0.52,6.33,541.77,548.62,1
1242,genmatrix,medium,warm,200,15.58,12.81,2.77,0.29,12.52,False,,0.0,0.03,,0.26,0.28,1
1243,mobilenet,large,warm,200,38.48,38.47,0.01,30.94,7.53,False,,,,,,,1
1244,matrixmul,large,warm,200,28.83,25.77,3.07,7.73,18.04,False,,0.0,0.52,6.34,0.87,7.73,1
1245,fetchdata,small,warm,200,135.82,135.82,0.01,129.15,6.66,False,129.12,0.0,0.02,0.0,,129.15,1
1246,fastfouriertransform,small,warm,200,25.68,25.67,0.01,7.34,18.33,False,,0.0,6.15,0.0,1.18,7.34,1
1247,linpack,small,warm,200,19.91,19.9,0.01,8.07,11.83,False,,0.0,0.54,6.37,1.15,8.07,1
1248,fetchdata,small,warm,200,86.56,86.56,0.01,80.39,6.17,False,80.36,0.0,0.02,0.0,,80.39,1
1249,genmatrix,medium,warm,200,16.52,13.36,3.15,0.29,13.07,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,25.61,25.6,0.01,7.38,18.22,False,,0.0,6.13,0.0,1.24,7.38,1
1251,linpack,medium,warm,200,693.82,693.82,0.01,682.45,11.36,False,,0.0,0.52,6.34,675.59,682.45,1
1252,genmatrix,medium,warm,200,16.28,13.12,3.16,0.28,12.84,False,,0.0,0.03,,0.26,0.28,1
1253,genmatrix,small,warm,200,8.54,7.41,1.13,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
1254,resnet,large,warm,200,355.17,355.16,0.01,143.59,211.56,False,,,,,,,1
1255,matrixmul,medium,warm,200,570.71,566.87,3.83,551.16,15.72,False,,0.0,0.51,6.32,544.31,551.16,1
1256,linpack,small,warm,200,24.06,24.06,0.01,8.2,15.86,False,,0.0,0.63,6.4,1.17,8.2,1
1257,genmatrix,large,warm,200,53.35,45.74,7.62,1.23,44.51,False,,0.0,0.03,,1.2,1.23,1
1258,genmatrix,large,warm,200,54.3,45.56,8.74,1.22,44.35,False,,0.0,0.03,,1.18,1.22,1
1259,mobilenet,medium,warm,200,33.23,33.22,0.01,26.4,6.82,False,,,,,,,1
1260,resnet,small,warm,200,156.44,156.44,0.01,149.48,6.96,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,24.75,24.75,0.01,7.44,17.31,False,,0.0,6.17,0.0,1.26,7.44,1
1262,linpack,small,warm,200,19.05,19.04,0.01,8.06,10.99,False,,0.0,0.52,6.34,1.2,8.06,1
1263,mobilenet,medium,warm,200,32.97,32.96,0.01,25.34,7.62,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,655.96,655.95,0.01,637.61,18.34,False,,0.0,6.17,0.0,631.44,637.61,1
1265,resnet,large,warm,200,138.72,138.71,0.01,132.11,6.6,False,,,,,,,1
1266,matrixmul,medium,warm,200,571.02,568.06,2.96,552.14,15.91,False,,0.0,0.52,6.36,545.26,552.14,1
1267,linpack,large,warm,200,19.86,19.86,0.01,8.19,11.66,False,,0.0,0.52,6.51,1.16,8.19,1
1268,mobilenet,large,warm,200,31.97,31.97,0.01,25.14,6.83,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.47,18.06,False,,0.0,6.2,0.0,1.26,7.46,1
1270,matrixmul,medium,warm,200,560.15,557.01,3.13,538.32,18.69,False,,0.0,0.51,6.34,531.46,538.32,1
1271,genmatrix,large,warm,200,54.06,46.1,7.96,1.23,44.87,False,,0.0,0.03,,1.2,1.23,1
1272,fetchdata,large,warm,200,134.61,134.6,0.01,127.44,7.16,False,127.41,0.0,0.02,0.0,,127.44,1
1273,fetchdata,medium,warm,200,85.82,85.81,0.01,79.64,6.18,False,79.61,0.0,0.02,0.0,,79.63,1
1274,linpack,large,warm,200,19.97,19.96,0.01,8.06,11.9,False,,0.0,0.52,6.39,1.15,8.06,1
1275,fastfouriertransform,small,warm,200,24.87,24.86,0.01,7.39,17.47,False,,0.0,6.13,0.0,1.26,7.39,1
1276,matrixmul,large,warm,200,28.77,25.98,2.79,7.73,18.25,False,,0.0,0.52,6.33,0.88,7.73,1
1277,fastfouriertransform,medium,warm,200,647.8,647.79,0.01,628.66,19.13,False,,0.0,6.34,0.0,622.31,628.66,1
1278,fetchdata,large,warm,200,86.92,86.91,0.01,80.17,6.74,False,80.14,0.0,0.02,0.0,,80.17,1
1279,resnet,medium,warm,200,151.49,151.47,0.02,144.33,7.13,False,,,,,,,1
1280,mobilenet,large,warm,200,48.41,48.4,0.01,41.34,7.06,False,,,,,,,1
1281,genmatrix,large,warm,200,55.93,45.89,10.04,1.23,44.66,False,,0.0,0.03,,1.2,1.23,1
1282,mobilenet,small,warm,200,39.23,39.22,0.01,31.44,7.78,False,,,,,,,1
1283,fetchdata,large,warm,200,86.31,86.31,0.01,80.26,6.05,False,80.23,0.0,0.02,0.0,,80.26,1
1284,linpack,small,warm,200,231.94,231.93,0.01,8.12,223.81,False,,0.0,0.52,6.43,1.17,8.12,1
1285,linpack,small,warm,200,196.26,196.25,0.01,8.08,188.17,False,,0.0,0.52,6.38,1.17,8.08,1
1286,resnet,small,warm,200,141.95,141.94,0.01,135.25,6.69,False,,,,,,,1
1287,matrixmul,small,warm,200,28.97,26.22,2.76,8.38,17.84,False,,0.0,0.51,6.97,0.9,8.38,1
1288,mobilenet,medium,warm,200,38.95,38.94,0.01,31.98,6.96,False,,,,,,,1
1289,genmatrix,small,warm,200,8.72,7.53,1.19,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,30.64,26.87,3.77,7.74,19.13,False,,0.0,0.51,6.34,0.88,7.74,1
1291,matrixmul,small,warm,200,236.71,233.51,3.2,7.88,225.63,False,,0.0,0.52,6.4,0.95,7.88,1
1292,matrixmul,small,warm,200,29.0,26.2,2.81,7.76,18.44,False,,0.0,0.51,6.36,0.88,7.76,1
1293,genmatrix,large,warm,200,269.68,260.42,9.26,1.24,259.18,False,,0.0,0.02,,1.21,1.24,1
1294,matrixmul,small,warm,200,28.57,26.03,2.53,7.8,18.23,False,,0.0,0.51,6.4,0.88,7.8,1
1295,genmatrix,medium,warm,200,16.74,12.91,3.83,0.29,12.63,False,,0.0,0.02,,0.26,0.28,1
1296,resnet,large,warm,200,351.59,351.59,0.01,131.48,220.11,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.13,26.13,0.01,7.33,18.8,False,,0.0,6.14,0.0,1.18,7.33,1
1298,genmatrix,small,warm,200,8.78,7.82,0.96,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,363.51,363.5,0.01,141.46,222.04,False,,,,,,,1
1300,mobilenet,small,warm,200,39.9,39.9,0.01,32.6,7.3,False,,,,,,,1
1301,genmatrix,large,warm,200,55.9,45.78,10.11,1.25,44.54,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,54.51,45.24,9.27,1.21,44.03,False,,0.0,0.03,,1.18,1.21,1
1303,matrixmul,large,warm,200,30.23,26.75,3.49,7.72,19.03,False,,0.0,0.52,6.32,0.88,7.72,1
1304,fastfouriertransform,small,warm,200,25.16,25.15,0.01,7.32,17.83,False,,0.0,6.12,0.0,1.19,7.32,1
1305,fastfouriertransform,small,warm,200,26.15,26.15,0.01,7.46,18.69,False,,0.0,6.19,0.0,1.26,7.46,1
1306,genmatrix,large,warm,200,54.06,46.54,7.52,1.24,45.3,False,,0.0,0.03,,1.21,1.24,1
1307,matrixmul,large,warm,200,30.09,27.18,2.91,7.85,19.33,False,,0.0,0.51,6.43,0.9,7.85,1
1308,mobilenet,large,warm,200,44.26,44.25,0.01,36.28,7.97,False,,,,,,,1
1309,fetchdata,large,warm,200,135.2,135.19,0.01,128.3,6.89,False,128.27,0.0,0.02,0.0,,128.3,1
1310,genmatrix,small,warm,200,9.52,8.23,1.29,0.14,8.09,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,85.82,85.81,0.01,79.61,6.2,False,79.58,0.0,0.02,0.0,,79.61,1
1312,resnet,medium,warm,200,152.65,152.64,0.01,146.12,6.52,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.62,13.39,3.24,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,87.31,87.31,0.01,80.27,7.04,False,80.24,0.0,0.02,0.0,,80.27,1
1315,linpack,large,warm,200,21.42,21.41,0.01,10.61,10.8,False,,0.0,0.52,8.91,1.18,10.61,1
1316,fetchdata,medium,warm,200,85.97,85.97,0.01,79.93,6.04,False,79.9,0.0,0.02,0.0,,79.93,1
1317,fetchdata,small,warm,200,87.06,87.05,0.01,80.75,6.29,False,80.72,0.0,0.02,0.0,,80.75,1
1318,genmatrix,small,warm,200,9.53,8.18,1.36,0.17,8.01,False,,0.0,0.05,,0.12,0.17,1
1319,mobilenet,medium,warm,200,33.08,33.08,0.01,25.55,7.52,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.81,88.8,0.01,80.87,7.94,False,80.84,0.0,0.02,0.0,,80.87,1
1321,fetchdata,small,warm,200,86.59,86.58,0.01,79.85,6.74,False,79.82,0.0,0.02,0.0,,79.85,1
1322,matrixmul,large,warm,200,29.54,26.46,3.08,7.73,18.74,False,,0.0,0.51,6.33,0.88,7.73,1
1323,mobilenet,medium,warm,200,48.46,48.45,0.01,41.37,7.09,False,,,,,,,1
1324,linpack,large,warm,200,19.41,19.4,0.01,8.02,11.38,False,,0.0,0.51,6.36,1.14,8.02,1
1325,matrixmul,large,warm,200,30.23,27.17,3.06,7.75,19.41,False,,0.0,0.51,6.36,0.87,7.75,1
1326,linpack,medium,warm,200,906.2,906.19,0.01,686.16,220.03,False,,0.0,0.52,6.35,679.28,686.16,1
1327,fetchdata,small,warm,200,138.34,138.33,0.01,131.17,7.16,False,131.14,0.0,0.02,0.0,,131.17,1
1328,linpack,medium,warm,200,658.36,658.35,0.01,646.64,11.7,False,,0.0,0.34,3.99,642.31,646.64,1
1329,resnet,large,warm,200,182.96,182.95,0.01,138.24,44.71,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,693.9,693.89,0.01,677.5,16.39,False,,0.0,6.14,0.0,671.35,677.5,1
1331,mobilenet,medium,warm,200,49.16,49.15,0.01,41.63,7.52,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,828.66,828.65,0.01,602.71,225.94,False,,0.0,3.89,0.0,598.8,602.71,1
1333,fetchdata,small,warm,200,86.94,86.93,0.01,80.77,6.16,False,80.74,0.0,0.02,0.0,,80.77,1
1334,mobilenet,small,warm,200,50.49,50.48,0.01,43.74,6.74,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,658.06,658.05,0.01,640.43,17.62,False,,0.0,6.17,0.0,634.25,640.43,1
1336,fetchdata,large,warm,200,87.29,87.28,0.01,80.84,6.44,False,80.8,0.0,0.02,0.0,,80.83,1
1337,fetchdata,small,warm,200,88.68,88.67,0.01,82.03,6.64,False,82.0,0.0,0.02,0.0,,82.03,1
1338,linpack,small,warm,200,19.99,19.98,0.01,8.02,11.96,False,,0.0,0.52,6.36,1.14,8.02,1
1339,linpack,medium,warm,200,693.25,693.24,0.01,681.4,11.84,False,,0.0,0.51,6.34,674.55,681.4,1
1340,resnet,large,warm,200,154.28,154.27,0.01,147.82,6.45,False,,,,,,,1
1341,matrixmul,small,warm,200,116.34,113.93,2.41,7.74,106.19,False,,0.0,0.52,6.33,0.89,7.74,1
1342,linpack,small,warm,200,19.21,19.21,0.01,8.02,11.19,False,,0.0,0.51,6.36,1.13,8.02,1
1343,fetchdata,large,warm,200,135.95,135.94,0.01,129.59,6.35,False,129.56,0.0,0.02,0.0,,129.59,1
1344,fetchdata,medium,warm,200,87.25,87.25,0.01,80.75,6.5,False,80.72,0.0,0.03,0.0,,80.75,1
1345,matrixmul,medium,warm,200,570.71,568.19,2.51,551.39,16.81,False,,0.0,0.51,6.34,544.53,551.39,1
1346,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.32,18.34,False,,0.0,6.11,0.0,1.21,7.32,1
1347,fetchdata,large,warm,200,87.62,87.61,0.01,81.08,6.53,False,81.05,0.0,0.02,0.0,,81.08,1
1348,fetchdata,small,warm,200,86.37,86.37,0.01,79.99,6.38,False,79.95,0.0,0.02,0.0,,79.98,1
1349,mobilenet,large,warm,200,33.33,33.32,0.01,26.03,7.29,False,,,,,,,1
1350,matrixmul,small,warm,200,28.92,25.38,3.54,7.79,17.59,False,,0.0,0.52,6.39,0.88,7.79,1
1351,fastfouriertransform,medium,warm,200,650.95,650.94,0.01,633.35,17.6,False,,0.0,6.17,0.0,627.17,633.35,1
1352,fetchdata,large,warm,200,88.16,88.15,0.01,81.32,6.83,False,81.29,0.0,0.02,0.0,,81.32,1
1353,linpack,large,warm,200,20.03,20.02,0.01,8.0,12.02,False,,0.0,0.52,6.34,1.14,8.0,1
1354,genmatrix,medium,cold,200,1584.3,1580.23,4.07,6.27,1573.96,True,,0.0,0.02,,6.24,6.27,1
1355,matrixmul,large,warm,200,29.51,26.34,3.17,7.75,18.59,False,,0.0,0.52,6.35,0.87,7.75,1
1356,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.45,18.09,False,,0.0,6.16,0.0,1.28,7.44,1
1357,fetchdata,small,warm,200,86.9,86.9,0.01,80.66,6.24,False,80.62,0.0,0.02,0.0,,80.65,1
1358,matrixmul,large,warm,200,29.21,26.59,2.62,7.76,18.83,False,,0.0,0.51,6.37,0.87,7.76,1
1359,matrixmul,medium,warm,200,557.98,554.85,3.13,538.94,15.92,False,,0.0,0.52,6.36,532.06,538.93,1
1360,matrixmul,small,warm,200,28.51,20.53,7.98,4.93,15.6,False,,0.0,0.34,4.0,0.58,4.93,1
1361,fetchdata,small,warm,200,134.96,134.95,0.01,128.58,6.37,False,128.55,0.0,0.02,0.0,,128.58,1
1362,resnet,large,warm,200,186.81,186.8,0.01,179.86,6.95,False,,,,,,,1
1363,mobilenet,medium,warm,200,31.83,31.82,0.01,25.13,6.69,False,,,,,,,1
1364,resnet,medium,warm,200,132.18,132.17,0.01,126.03,6.14,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,661.52,661.51,0.01,643.06,18.44,False,,0.0,6.14,0.0,636.91,643.06,1
1366,resnet,medium,warm,200,146.08,146.07,0.01,139.54,6.53,False,,,,,,,1
1367,linpack,large,warm,200,20.03,20.02,0.01,8.02,12.0,False,,0.0,0.51,6.36,1.14,8.02,1
1368,matrixmul,large,warm,200,28.25,25.8,2.45,7.72,18.08,False,,0.0,0.51,6.33,0.87,7.72,1
1369,genmatrix,large,warm,200,59.29,48.56,10.73,1.28,47.28,False,,0.0,0.04,,1.23,1.28,1
1370,fastfouriertransform,small,warm,200,25.68,25.68,0.01,7.32,18.36,False,,0.0,6.14,0.0,1.17,7.32,1
1371,fastfouriertransform,medium,warm,200,647.48,647.47,0.01,629.6,17.87,False,,0.0,6.11,0.0,623.48,629.6,1
1372,matrixmul,medium,warm,200,568.81,566.28,2.53,549.74,16.54,False,,0.0,0.51,6.35,542.87,549.74,1
1373,resnet,medium,warm,200,149.33,149.32,0.01,142.4,6.92,False,,,,,,,1
1374,linpack,small,warm,200,20.42,20.41,0.01,8.07,12.35,False,,0.0,0.51,6.4,1.14,8.06,1
1375,mobilenet,large,warm,200,49.87,49.86,0.01,42.52,7.35,False,,,,,,,1
1376,resnet,medium,warm,200,139.62,139.61,0.01,132.9,6.72,False,,,,,,,1
1377,resnet,small,warm,200,124.04,124.04,0.01,118.53,5.51,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.42,25.41,0.01,7.37,18.04,False,,0.0,6.15,0.0,1.21,7.37,1
1379,mobilenet,large,warm,200,42.99,42.99,0.01,35.66,7.33,False,,,,,,,1
1380,matrixmul,medium,warm,200,561.41,557.84,3.57,541.7,16.14,False,,0.0,0.51,6.36,534.82,541.7,1
1381,resnet,medium,warm,200,152.43,152.42,0.01,146.19,6.23,False,,,,,,,1
1382,mobilenet,large,warm,200,241.81,241.8,0.01,29.69,212.11,False,,,,,,,1
1383,resnet,small,warm,200,124.25,124.25,0.01,118.57,5.68,False,,,,,,,1
1384,matrixmul,large,warm,200,29.6,26.4,3.2,7.74,18.66,False,,0.0,0.51,6.35,0.87,7.74,1
1385,matrixmul,small,warm,200,28.95,26.05,2.9,7.8,18.25,False,,0.0,0.52,6.41,0.87,7.8,1
1386,fetchdata,large,warm,200,135.35,135.34,0.01,128.81,6.53,False,128.78,0.0,0.03,0.0,,128.81,1
1387,genmatrix,medium,warm,200,16.49,13.41,3.08,0.32,13.1,False,,0.0,0.03,,0.28,0.32,1
1388,resnet,medium,warm,200,150.26,150.25,0.01,143.7,6.56,False,,,,,,,1
1389,resnet,large,warm,200,129.1,129.09,0.01,123.01,6.08,False,,,,,,,1
1390,resnet,medium,warm,200,124.03,124.02,0.01,118.3,5.73,False,,,,,,,1
1391,genmatrix,large,warm,200,56.79,45.67,11.12,1.18,44.49,False,,0.0,0.03,,1.14,1.18,1
1392,matrixmul,medium,warm,200,567.01,564.02,2.98,549.07,14.96,False,,0.0,0.51,6.33,542.22,549.07,1
1393,linpack,small,warm,200,18.96,18.95,0.01,8.0,10.95,False,,0.0,0.51,6.34,1.14,8.0,1
1394,matrixmul,medium,warm,200,533.37,530.28,3.09,514.27,16.01,False,,0.0,0.35,4.02,509.9,514.27,1
1395,genmatrix,small,warm,200,8.77,7.65,1.12,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,86.91,86.9,0.01,80.05,6.85,False,80.02,0.0,0.03,0.0,,80.05,1
1397,matrixmul,large,warm,200,28.78,26.12,2.66,7.75,18.37,False,,0.0,0.51,6.36,0.88,7.75,1
1398,linpack,large,warm,200,18.54,18.54,0.01,8.02,10.52,False,,0.0,0.51,6.36,1.14,8.02,1
1399,genmatrix,small,warm,200,9.3,8.21,1.08,0.16,8.06,False,,0.0,0.03,,0.12,0.16,1
1400,resnet,medium,warm,200,153.18,153.17,0.01,146.83,6.35,False,,,,,,,1
1401,matrixmul,large,warm,200,29.14,26.0,3.15,7.4,18.6,False,,0.0,0.49,6.08,0.83,7.4,1
1402,linpack,large,warm,200,19.45,19.44,0.01,7.99,11.45,False,,0.0,0.51,6.34,1.14,7.99,1
1403,resnet,small,warm,200,151.12,151.12,0.01,144.74,6.38,False,,,,,,,1
1404,genmatrix,small,warm,200,9.64,8.41,1.23,0.16,8.25,False,,0.0,0.03,,0.12,0.16,1
1405,resnet,medium,warm,200,124.85,124.84,0.01,119.14,5.71,False,,,,,,,1
1406,mobilenet,large,warm,200,31.58,31.57,0.01,25.08,6.49,False,,,,,,,1
1407,genmatrix,large,warm,200,233.0,44.7,188.3,1.26,43.45,False,,0.0,0.04,,1.21,1.25,1
1408,resnet,medium,warm,200,151.32,151.31,0.01,144.27,7.04,False,,,,,,,1
1409,mobilenet,large,warm,200,218.66,218.65,0.01,22.86,195.79,False,,,,,,,1
1410,mobilenet,small,warm,200,30.83,30.83,0.01,24.75,6.08,False,,,,,,,1
1411,resnet,large,warm,200,152.18,152.17,0.01,145.37,6.8,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1239.54,1239.53,0.01,8.6,1230.93,True,,0.0,5.71,0.0,2.87,8.6,1
1413,fastfouriertransform,medium,warm,200,617.82,617.81,0.01,599.81,18.0,False,,0.0,3.86,0.0,595.93,599.81,1
1414,matrixmul,medium,warm,200,571.41,567.67,3.73,551.36,16.31,False,,0.0,0.51,6.34,544.51,551.36,1
1415,mobilenet,medium,warm,200,32.06,32.05,0.01,25.06,6.99,False,,,,,,,1
1416,genmatrix,small,warm,200,12.87,11.66,1.21,0.14,11.52,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,134.76,134.76,0.01,128.78,5.98,False,128.74,0.0,0.02,0.0,,128.78,1
1418,linpack,large,warm,200,20.1,20.1,0.01,8.01,12.09,False,,0.0,0.51,6.36,1.14,8.01,1
1419,fetchdata,large,warm,200,87.09,87.08,0.01,80.59,6.49,False,80.55,0.0,0.03,0.0,,80.58,1
1420,genmatrix,small,warm,200,9.08,7.83,1.25,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.73,7.4,1.33,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,150.57,150.56,0.01,144.14,6.42,False,,,,,,,1
1423,resnet,medium,warm,200,124.7,124.69,0.01,118.83,5.87,False,,,,,,,1
1424,genmatrix,medium,warm,200,219.35,13.7,205.65,0.33,13.37,False,,0.0,0.04,,0.29,0.33,1
1425,resnet,medium,warm,200,154.46,154.45,0.01,148.25,6.21,False,,,,,,,1
1426,matrixmul,small,warm,200,29.75,26.63,3.12,7.75,18.88,False,,0.0,0.52,6.35,0.88,7.75,1
1427,fetchdata,large,warm,200,93.89,93.89,0.01,87.56,6.33,False,87.52,0.0,0.02,0.0,,87.55,1
1428,matrixmul,large,warm,200,28.44,25.65,2.79,7.76,17.89,False,,0.0,0.52,6.36,0.88,7.76,1
1429,matrixmul,large,warm,200,29.7,26.78,2.92,7.72,19.06,False,,0.0,0.51,6.33,0.88,7.72,1
1430,linpack,large,warm,200,19.28,19.27,0.01,7.98,11.29,False,,0.0,0.51,6.33,1.14,7.98,1
1431,genmatrix,large,warm,200,56.38,44.26,12.12,1.19,43.07,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,287.07,287.06,0.01,8.11,278.95,False,,0.0,0.52,6.37,1.22,8.11,1
1433,matrixmul,large,warm,200,29.19,26.29,2.89,7.75,18.54,False,,0.0,0.51,6.36,0.87,7.75,1
1434,fetchdata,small,warm,200,135.27,135.27,0.01,128.54,6.73,False,128.5,0.0,0.03,0.0,,128.53,1
1435,mobilenet,medium,warm,200,32.18,32.17,0.01,25.25,6.92,False,,,,,,,1
1436,resnet,medium,warm,200,152.0,151.99,0.01,145.19,6.8,False,,,,,,,1
1437,mobilenet,medium,warm,200,31.03,31.02,0.01,24.56,6.46,False,,,,,,,1
1438,linpack,medium,warm,200,695.84,695.83,0.01,668.31,27.52,False,,0.0,0.52,6.34,661.45,668.31,1
1439,genmatrix,small,warm,200,8.95,7.66,1.29,0.16,7.5,False,,0.0,0.03,,0.13,0.16,1
1440,genmatrix,large,warm,200,57.79,45.58,12.2,1.19,44.39,False,,0.0,0.03,,1.16,1.19,1
1441,fetchdata,medium,warm,200,86.85,86.84,0.01,80.07,6.77,False,80.04,0.0,0.02,0.0,,80.07,1
1442,fetchdata,medium,warm,200,88.36,88.35,0.01,82.03,6.32,False,82.0,0.0,0.02,0.0,,82.03,1
1443,resnet,large,warm,200,358.49,358.48,0.01,146.89,211.59,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.92,562.89,5.03,546.64,16.25,False,,0.0,0.52,6.36,539.76,546.64,1
1445,fastfouriertransform,large,warm,200,22.21,22.2,0.01,4.59,17.61,False,,0.0,3.83,0.0,0.75,4.59,1
1446,genmatrix,large,warm,200,56.92,45.82,11.1,1.17,44.65,False,,0.0,0.03,,1.14,1.17,1
1447,fetchdata,medium,warm,200,89.74,89.73,0.01,82.91,6.82,False,82.87,0.0,0.02,0.0,,82.9,1
1448,linpack,medium,warm,200,702.8,702.79,0.01,691.35,11.44,False,,0.0,0.54,6.45,684.35,691.35,1
1449,linpack,small,warm,200,15.41,15.41,0.01,5.11,10.29,False,,0.0,0.34,4.01,0.76,5.11,1
1450,matrixmul,small,warm,200,29.74,26.37,3.37,7.74,18.63,False,,0.0,0.51,6.34,0.88,7.74,1
1451,matrixmul,large,warm,200,34.89,30.3,4.59,7.75,22.55,False,,0.0,0.51,6.35,0.89,7.75,1
1452,fastfouriertransform,medium,warm,200,654.11,654.1,0.01,636.22,17.89,False,,0.0,6.11,0.0,630.1,636.21,1
1453,fetchdata,large,warm,200,134.23,134.22,0.01,128.12,6.1,False,128.08,0.0,0.03,0.0,,128.12,1
1454,matrixmul,large,warm,200,29.5,26.55,2.94,8.19,18.36,False,,0.0,0.53,6.75,0.91,8.19,1
1455,fetchdata,small,warm,200,87.65,87.64,0.01,81.59,6.06,False,81.55,0.0,0.03,0.0,,81.58,1
1456,mobilenet,large,warm,200,34.19,34.18,0.01,27.26,6.93,False,,,,,,,1
1457,matrixmul,large,warm,200,30.78,26.58,4.2,7.84,18.74,False,,0.0,0.51,6.42,0.9,7.84,1
1458,genmatrix,medium,warm,200,16.7,12.53,4.16,0.31,12.23,False,,0.0,0.03,,0.28,0.31,1
1459,mobilenet,small,warm,200,31.47,31.46,0.01,24.72,6.74,False,,,,,,,1
1460,resnet,large,warm,200,152.21,152.2,0.01,145.48,6.72,False,,,,,,,1
1461,resnet,small,warm,200,124.87,124.86,0.01,119.15,5.71,False,,,,,,,1
1462,mobilenet,small,warm,200,33.96,33.96,0.01,27.29,6.66,False,,,,,,,1
1463,genmatrix,large,warm,200,277.19,45.64,231.55,1.2,44.43,False,,0.0,0.02,,1.17,1.2,1
1464,mobilenet,large,warm,200,33.63,33.62,0.01,27.23,6.39,False,,,,,,,1
1465,mobilenet,small,warm,200,33.76,33.75,0.01,27.23,6.52,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,646.36,646.36,0.01,628.41,17.95,False,,0.0,6.08,0.0,622.32,628.41,1
1467,matrixmul,large,warm,200,32.81,30.01,2.8,7.75,22.26,False,,0.0,0.51,6.34,0.89,7.75,1
1468,fetchdata,small,warm,200,87.14,87.13,0.01,81.05,6.08,False,81.02,0.0,0.03,0.0,,81.05,1
1469,genmatrix,small,warm,200,9.22,8.01,1.22,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,31.37,31.37,0.01,7.23,24.14,False,,0.0,6.1,0.0,1.12,7.23,1
1471,mobilenet,medium,warm,200,32.23,32.23,0.01,25.04,7.19,False,,,,,,,1
1472,genmatrix,medium,warm,200,221.87,13.48,208.38,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,133.8,133.79,0.01,127.23,6.56,False,127.2,0.0,0.02,0.0,,127.23,1
1474,mobilenet,medium,warm,200,33.94,33.93,0.01,26.8,7.13,False,,,,,,,1
1475,matrixmul,medium,warm,200,568.57,564.46,4.11,548.98,15.48,False,,0.0,0.51,6.4,542.06,548.98,1
1476,genmatrix,small,warm,200,8.14,6.99,1.15,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.48,19.47,0.01,8.17,11.3,False,,0.0,0.52,6.48,1.16,8.17,1
1478,genmatrix,large,warm,200,54.15,43.54,10.61,1.19,42.35,False,,0.0,0.03,,1.16,1.19,1
1479,mobilenet,large,warm,200,33.92,33.92,0.01,26.59,7.32,False,,,,,,,1
1480,genmatrix,large,warm,200,56.59,45.12,11.47,1.19,43.93,False,,0.0,0.03,,1.16,1.19,1
1481,linpack,small,warm,200,21.76,21.75,0.01,8.08,13.67,False,,0.0,0.52,6.39,1.17,8.08,1
1482,mobilenet,medium,warm,200,117.91,117.9,0.01,25.13,92.78,False,,,,,,,1
1483,linpack,small,warm,200,19.85,19.84,0.01,8.09,11.75,False,,0.0,0.52,6.4,1.16,8.09,1
