request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,29.22,29.22,0.01,22.87,6.34,False,,,,,,,1
1239,resnet,medium,warm,200,154.94,154.93,0.01,146.28,8.66,False,,,,,,,1
1240,resnet,small,warm,200,127.78,127.77,0.01,119.78,8.0,False,,,,,,,1
1241,matrixmul,medium,warm,200,595.2,592.08,3.13,576.33,15.75,False,,0.0,0.52,6.33,569.48,576.33,1
1242,genmatrix,medium,warm,200,15.79,13.25,2.54,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,47.7,47.69,0.01,40.59,7.1,False,,,,,,,1
1244,matrixmul,large,warm,200,29.44,26.27,3.18,7.78,18.49,False,,0.0,0.52,6.34,0.91,7.78,1
1245,fetchdata,small,warm,200,132.98,132.97,0.01,126.36,6.61,False,126.33,0.0,0.02,0.0,,126.36,1
1246,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.27,18.15,False,,0.0,6.11,0.0,1.15,7.27,1
1247,linpack,small,warm,200,19.33,19.32,0.01,8.0,11.33,False,,0.0,0.51,6.34,1.13,7.99,1
1248,fetchdata,small,warm,200,86.93,86.93,0.01,79.97,6.96,False,79.94,0.0,0.02,0.0,,79.97,1
1249,genmatrix,medium,warm,200,16.06,13.06,2.99,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.35,17.34,False,,0.0,6.11,0.0,1.23,7.35,1
1251,linpack,medium,warm,200,694.82,694.81,0.01,683.61,11.21,False,,0.0,0.51,6.32,676.78,683.61,1
1252,genmatrix,medium,warm,200,17.37,13.06,4.3,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,9.19,7.81,1.37,0.14,7.67,False,,0.0,0.02,,0.12,0.14,1
1254,resnet,large,warm,200,207.01,207.0,0.01,143.79,63.21,False,,,,,,,1
1255,matrixmul,medium,warm,200,588.59,584.95,3.64,569.26,15.69,False,,0.0,0.53,6.33,562.39,569.26,1
1256,linpack,small,warm,200,18.82,18.82,0.01,7.98,10.83,False,,0.0,0.51,6.32,1.14,7.98,1
1257,genmatrix,large,warm,200,55.71,46.25,9.46,1.23,45.01,False,,0.0,0.03,,1.2,1.23,1
1258,genmatrix,large,warm,200,54.8,45.73,9.07,1.21,44.51,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,42.48,42.47,0.01,35.3,7.17,False,,,,,,,1
1260,resnet,small,warm,200,154.1,154.1,0.01,147.05,7.04,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.25,18.48,False,,0.0,6.12,0.0,1.12,7.25,1
1262,linpack,small,warm,200,18.87,18.87,0.01,7.97,10.9,False,,0.0,0.51,6.33,1.13,7.97,1
1263,mobilenet,medium,warm,200,29.5,29.49,0.01,22.92,6.57,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,658.9,658.89,0.01,641.83,17.06,False,,0.0,6.1,0.0,635.72,641.83,1
1265,resnet,large,warm,200,139.12,139.11,0.01,132.69,6.43,False,,,,,,,1
1266,matrixmul,medium,warm,200,798.61,592.79,205.82,577.08,15.7,False,,0.0,0.53,6.55,570.0,577.08,1
1267,linpack,large,warm,200,19.29,19.28,0.01,7.99,11.3,False,,0.0,0.51,6.32,1.15,7.98,1
1268,mobilenet,large,warm,200,29.63,29.62,0.01,22.76,6.86,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.44,24.44,0.01,7.3,17.13,False,,0.0,6.13,0.0,1.17,7.3,1
1270,matrixmul,medium,warm,200,595.28,591.91,3.37,576.03,15.88,False,,0.0,0.52,6.35,569.16,576.03,1
1271,genmatrix,large,warm,200,54.88,45.33,9.55,1.22,44.11,False,,0.0,0.03,,1.19,1.22,1
1272,fetchdata,large,warm,200,134.09,134.09,0.01,127.71,6.38,False,127.67,0.0,0.02,0.0,,127.7,1
1273,fetchdata,medium,warm,200,87.25,87.24,0.01,80.9,6.34,False,80.87,0.0,0.02,0.0,,80.9,1
1274,linpack,large,warm,200,18.95,18.94,0.01,7.99,10.95,False,,0.0,0.53,6.32,1.14,7.99,1
1275,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.32,17.94,False,,0.0,6.15,0.0,1.15,7.32,1
1276,matrixmul,large,warm,200,28.95,26.07,2.88,7.82,18.25,False,,0.0,0.53,6.37,0.91,7.82,1
1277,fastfouriertransform,medium,warm,200,660.46,660.46,0.01,643.37,17.08,False,,0.0,6.11,0.0,637.26,643.37,1
1278,fetchdata,large,warm,200,85.97,85.96,0.01,79.57,6.39,False,79.54,0.0,0.02,0.0,,79.57,1
1279,resnet,medium,warm,200,149.75,149.74,0.01,142.78,6.96,False,,,,,,,1
1280,mobilenet,large,warm,200,29.32,29.31,0.01,22.74,6.57,False,,,,,,,1
1281,genmatrix,large,warm,200,55.19,46.13,9.06,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
1282,mobilenet,small,warm,200,29.08,29.07,0.01,22.81,6.27,False,,,,,,,1
1283,fetchdata,large,warm,200,87.76,87.75,0.01,81.07,6.69,False,81.04,0.0,0.02,0.0,,81.06,1
1284,linpack,small,warm,200,22.92,22.91,0.01,10.72,12.19,False,,0.0,0.51,6.33,3.86,10.72,1
1285,linpack,small,warm,200,18.62,18.61,0.01,8.01,10.6,False,,0.0,0.51,6.35,1.14,8.0,1
1286,resnet,small,warm,200,141.45,141.44,0.01,135.38,6.07,False,,,,,,,1
1287,matrixmul,small,warm,200,30.0,25.78,4.22,7.79,17.99,False,,0.0,0.52,6.35,0.91,7.79,1
1288,mobilenet,medium,warm,200,51.23,51.23,0.01,44.5,6.72,False,,,,,,,1
1289,genmatrix,small,warm,200,9.31,7.95,1.35,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,28.27,25.46,2.81,7.89,17.58,False,,0.0,0.53,6.43,0.92,7.88,1
1291,matrixmul,small,warm,200,29.46,26.17,3.29,7.76,18.41,False,,0.0,0.52,6.31,0.92,7.76,1
1292,matrixmul,small,warm,200,29.15,26.18,2.97,7.79,18.38,False,,0.0,0.54,6.34,0.91,7.79,1
1293,genmatrix,large,warm,200,54.94,45.9,9.03,1.24,44.66,False,,0.0,0.02,,1.21,1.24,1
1294,matrixmul,small,warm,200,29.26,26.12,3.14,7.78,18.34,False,,0.0,0.52,6.34,0.92,7.78,1
1295,genmatrix,medium,warm,200,15.16,12.61,2.55,0.3,12.31,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,149.73,149.72,0.01,142.97,6.75,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,24.64,24.64,0.01,7.29,17.34,False,,0.0,6.14,0.0,1.15,7.29,1
1298,genmatrix,small,warm,200,8.97,7.86,1.11,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,141.11,141.1,0.01,134.28,6.82,False,,,,,,,1
1300,mobilenet,small,warm,200,43.83,43.82,0.01,37.07,6.75,False,,,,,,,1
1301,genmatrix,large,warm,200,69.68,45.71,23.97,1.2,44.51,False,,0.0,0.03,,1.17,1.2,1
1302,genmatrix,large,warm,200,54.41,45.12,9.29,1.2,43.93,False,,0.0,0.03,,1.16,1.19,1
1303,matrixmul,large,warm,200,28.58,26.13,2.44,8.31,17.83,False,,0.0,0.52,6.37,1.42,8.31,1
1304,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.28,17.77,False,,0.0,6.14,0.0,1.14,7.28,1
1305,fastfouriertransform,small,warm,200,24.33,24.32,0.01,7.27,17.05,False,,0.0,6.13,0.0,1.14,7.27,1
1306,genmatrix,large,warm,200,54.07,45.33,8.74,1.24,44.1,False,,0.0,0.03,,1.2,1.24,1
1307,matrixmul,large,warm,200,28.96,26.14,2.82,7.77,18.37,False,,0.0,0.53,6.33,0.91,7.77,1
1308,mobilenet,large,warm,200,29.78,29.77,0.01,22.84,6.93,False,,,,,,,1
1309,fetchdata,large,warm,200,133.65,133.64,0.01,127.69,5.95,False,127.66,0.0,0.02,0.0,,127.69,1
1310,genmatrix,small,warm,200,9.08,7.81,1.27,0.14,7.66,False,,0.0,0.03,,0.12,0.14,1
1311,fetchdata,large,warm,200,85.46,85.45,0.01,79.71,5.75,False,79.67,0.0,0.02,0.0,,79.7,1
1312,resnet,medium,warm,200,149.13,149.12,0.01,142.02,7.1,False,,,,,,,1
1313,genmatrix,medium,warm,200,17.38,13.32,4.06,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,85.22,85.21,0.01,79.51,5.7,False,79.48,0.0,0.02,0.0,,79.51,1
1315,linpack,large,warm,200,18.17,18.17,0.01,8.0,10.17,False,,0.0,0.51,6.34,1.14,8.0,1
1316,fetchdata,medium,warm,200,85.17,85.16,0.01,79.27,5.89,False,79.24,0.0,0.02,0.0,,79.27,1
1317,fetchdata,small,warm,200,85.75,85.74,0.01,80.07,5.67,False,80.04,0.0,0.02,0.0,,80.07,1
1318,genmatrix,small,warm,200,9.66,8.2,1.46,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,29.99,29.98,0.01,23.08,6.9,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.27,86.27,0.01,79.75,6.52,False,79.72,0.0,0.02,0.0,,79.75,1
1321,fetchdata,small,warm,200,86.65,86.64,0.01,80.94,5.7,False,80.91,0.0,0.02,0.0,,80.94,1
1322,matrixmul,large,warm,200,30.54,26.48,4.06,7.77,18.7,False,,0.0,0.52,6.32,0.92,7.77,1
1323,mobilenet,medium,warm,200,29.63,29.62,0.01,23.01,6.61,False,,,,,,,1
1324,linpack,large,warm,200,18.07,18.07,0.01,7.49,10.58,False,,0.0,0.48,5.93,1.07,7.49,1
1325,matrixmul,large,warm,200,29.92,27.08,2.83,7.84,19.25,False,,0.0,0.52,6.39,0.93,7.83,1
1326,linpack,medium,warm,200,693.76,693.75,0.01,681.73,12.02,False,,0.0,0.54,6.38,674.8,681.73,1
1327,fetchdata,small,warm,200,135.95,135.94,0.01,129.54,6.4,False,129.51,0.0,0.02,0.0,,129.54,1
1328,linpack,medium,warm,200,653.8,653.79,0.01,643.19,10.6,False,,0.0,0.35,3.98,638.86,643.19,1
1329,resnet,large,warm,200,227.94,227.93,0.01,145.41,82.52,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,643.89,643.88,0.01,626.63,17.25,False,,0.0,6.13,0.0,620.48,626.63,1
1331,mobilenet,medium,warm,200,50.95,50.94,0.01,43.85,7.09,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,622.0,621.99,0.01,604.46,17.54,False,,0.0,3.87,0.0,600.57,604.45,1
1333,fetchdata,small,warm,200,86.22,86.21,0.01,79.59,6.62,False,79.56,0.0,0.02,0.0,,79.59,1
1334,mobilenet,small,warm,200,38.42,38.41,0.01,31.68,6.73,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,659.08,659.07,0.01,640.95,18.12,False,,0.0,6.1,0.0,634.84,640.95,1
1336,fetchdata,large,warm,200,85.46,85.45,0.01,79.61,5.84,False,79.58,0.0,0.02,0.0,,79.61,1
1337,fetchdata,small,warm,200,86.41,86.4,0.01,80.65,5.75,False,80.62,0.0,0.02,0.0,,80.65,1
1338,linpack,small,warm,200,19.6,19.59,0.01,8.02,11.57,False,,0.0,0.51,6.36,1.13,8.02,1
1339,linpack,medium,warm,200,693.07,693.06,0.01,681.64,11.42,False,,0.0,0.51,6.34,674.78,681.64,1
1340,resnet,large,warm,200,159.01,159.0,0.01,149.19,9.8,False,,,,,,,1
1341,matrixmul,small,warm,200,29.77,26.46,3.3,7.84,18.63,False,,0.0,0.52,6.35,0.96,7.84,1
1342,linpack,small,warm,200,19.79,19.78,0.01,8.02,11.76,False,,0.0,0.52,6.36,1.13,8.02,1
1343,fetchdata,large,warm,200,135.35,135.34,0.01,128.29,7.05,False,128.26,0.0,0.02,0.0,,128.29,1
1344,fetchdata,medium,warm,200,85.82,85.81,0.01,80.13,5.69,False,80.09,0.0,0.02,0.0,,80.12,1
1345,matrixmul,medium,warm,200,591.63,588.63,3.0,572.29,16.35,False,,0.0,0.52,6.38,565.38,572.29,1
1346,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.26,17.45,False,,0.0,6.11,0.0,1.14,7.26,1
1347,fetchdata,large,warm,200,86.94,86.93,0.01,81.05,5.88,False,81.02,0.0,0.02,0.0,,81.05,1
1348,fetchdata,small,warm,200,86.4,86.39,0.01,81.18,5.21,False,81.15,0.0,0.02,0.0,,81.18,1
1349,mobilenet,large,warm,200,30.97,30.96,0.01,23.71,7.25,False,,,,,,,1
1350,matrixmul,small,warm,200,28.63,25.7,2.94,7.77,17.93,False,,0.0,0.53,6.33,0.91,7.77,1
1351,fastfouriertransform,medium,warm,200,650.26,650.26,0.01,632.8,17.45,False,,0.0,6.11,0.0,626.69,632.8,1
1352,fetchdata,large,warm,200,87.21,87.2,0.01,81.25,5.95,False,81.22,0.0,0.02,0.0,,81.25,1
1353,linpack,large,warm,200,19.79,19.78,0.01,8.03,11.75,False,,0.0,0.53,6.36,1.14,8.03,1
1354,genmatrix,medium,cold,200,1420.06,1417.04,3.02,6.56,1410.48,True,,0.0,0.03,,6.52,6.55,1
1355,matrixmul,large,warm,200,28.77,25.92,2.85,7.8,18.11,False,,0.0,0.52,6.37,0.91,7.8,1
1356,fastfouriertransform,small,warm,200,24.48,24.47,0.01,7.38,17.1,False,,0.0,6.15,0.0,1.22,7.38,1
1357,fetchdata,small,warm,200,85.74,85.74,0.01,79.55,6.18,False,79.52,0.0,0.02,0.0,,79.55,1
1358,matrixmul,large,warm,200,28.1,25.62,2.49,7.78,17.84,False,,0.0,0.52,6.35,0.91,7.78,1
1359,matrixmul,medium,warm,200,618.68,615.46,3.21,599.67,15.79,False,,0.0,0.51,6.36,592.79,599.67,1
1360,matrixmul,small,warm,200,24.72,20.65,4.08,5.04,15.61,False,,0.0,0.35,4.09,0.6,5.04,1
1361,fetchdata,small,warm,200,134.19,134.18,0.01,127.95,6.23,False,127.92,0.0,0.02,0.0,,127.95,1
1362,resnet,large,warm,200,156.5,156.49,0.01,150.03,6.46,False,,,,,,,1
1363,mobilenet,medium,warm,200,47.12,47.11,0.01,40.49,6.62,False,,,,,,,1
1364,resnet,medium,warm,200,125.66,125.65,0.01,119.68,5.97,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,662.77,662.76,0.01,645.52,17.24,False,,0.0,6.15,0.0,639.37,645.52,1
1366,resnet,medium,warm,200,149.76,149.76,0.01,143.74,6.02,False,,,,,,,1
1367,linpack,large,warm,200,19.46,19.45,0.01,8.07,11.38,False,,0.0,0.52,6.4,1.14,8.07,1
1368,matrixmul,large,warm,200,29.17,25.7,3.48,7.79,17.91,False,,0.0,0.52,6.35,0.91,7.79,1
1369,genmatrix,large,warm,200,61.01,48.77,12.23,1.32,47.46,False,,0.0,0.04,,1.27,1.31,1
1370,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.35,17.79,False,,0.0,6.12,0.0,1.22,7.35,1
1371,fastfouriertransform,medium,warm,200,651.32,651.32,0.01,634.53,16.79,False,,0.0,6.11,0.0,628.4,634.52,1
1372,matrixmul,medium,warm,200,589.16,586.07,3.09,570.24,15.83,False,,0.0,0.52,6.39,563.32,570.24,1
1373,resnet,medium,warm,200,145.59,145.59,0.01,138.91,6.68,False,,,,,,,1
1374,linpack,small,warm,200,19.46,19.45,0.01,8.05,11.41,False,,0.0,0.51,6.38,1.15,8.05,1
1375,mobilenet,large,warm,200,29.93,29.93,0.01,23.85,6.07,False,,,,,,,1
1376,resnet,medium,warm,200,146.06,146.05,0.01,138.96,7.09,False,,,,,,,1
1377,resnet,small,warm,200,127.79,127.78,0.01,119.58,8.2,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.58,24.57,0.01,7.3,17.27,False,,0.0,6.11,0.0,1.19,7.3,1
1379,mobilenet,large,warm,200,31.08,31.07,0.01,24.17,6.91,False,,,,,,,1
1380,matrixmul,medium,warm,200,583.55,579.84,3.71,564.17,15.67,False,,0.0,0.51,6.37,557.28,564.16,1
1381,resnet,medium,warm,200,152.95,152.95,0.01,146.95,5.99,False,,,,,,,1
1382,mobilenet,large,warm,200,245.57,245.57,0.01,31.99,213.57,False,,,,,,,1
1383,resnet,small,warm,200,125.92,125.92,0.01,119.6,6.32,False,,,,,,,1
1384,matrixmul,large,warm,200,29.96,26.56,3.4,7.83,18.73,False,,0.0,0.52,6.38,0.93,7.83,1
1385,matrixmul,small,warm,200,29.21,26.28,2.93,7.77,18.51,False,,0.0,0.52,6.34,0.91,7.77,1
1386,fetchdata,large,warm,200,135.64,135.64,0.01,129.02,6.62,False,128.99,0.0,0.02,0.0,,129.02,1
1387,genmatrix,medium,warm,200,16.29,13.33,2.96,0.33,13.0,False,,0.0,0.03,,0.29,0.33,1
1388,resnet,medium,warm,200,153.32,153.31,0.01,144.99,8.32,False,,,,,,,1
1389,resnet,large,warm,200,259.51,259.51,0.01,118.84,140.66,False,,,,,,,1
1390,resnet,medium,warm,200,123.9,123.89,0.01,118.49,5.4,False,,,,,,,1
1391,genmatrix,large,warm,200,56.47,45.28,11.19,1.19,44.08,False,,0.0,0.03,,1.16,1.19,1
1392,matrixmul,medium,warm,200,631.11,627.09,4.02,611.29,15.8,False,,0.0,0.53,6.34,604.41,611.29,1
1393,linpack,small,warm,200,18.72,18.71,0.01,8.0,10.71,False,,0.0,0.51,6.35,1.14,8.0,1
1394,matrixmul,medium,warm,200,556.92,552.91,4.01,536.32,16.59,False,,0.0,0.35,4.01,531.96,536.32,1
1395,genmatrix,small,warm,200,9.1,7.91,1.19,0.16,7.76,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.14,87.13,0.01,81.09,6.04,False,81.06,0.0,0.02,0.0,,81.09,1
1397,matrixmul,large,warm,200,29.76,26.51,3.25,7.84,18.66,False,,0.0,0.53,6.4,0.91,7.84,1
1398,linpack,large,warm,200,19.44,19.43,0.01,8.28,11.15,False,,0.0,0.55,6.39,1.33,8.28,1
1399,genmatrix,small,warm,200,9.06,7.88,1.18,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,149.9,149.89,0.01,142.12,7.77,False,,,,,,,1
1401,matrixmul,large,warm,200,28.37,25.52,2.84,7.78,17.74,False,,0.0,0.52,6.34,0.92,7.78,1
1402,linpack,large,warm,200,20.13,20.12,0.01,7.98,12.14,False,,0.0,0.51,6.36,1.1,7.98,1
1403,resnet,small,warm,200,152.24,152.23,0.01,145.89,6.34,False,,,,,,,1
1404,genmatrix,small,warm,200,9.25,7.99,1.26,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,130.05,130.04,0.01,119.01,11.03,False,,,,,,,1
1406,mobilenet,large,warm,200,240.74,240.73,0.01,29.18,211.54,False,,,,,,,1
1407,genmatrix,large,warm,200,55.72,45.89,9.83,1.22,44.67,False,,0.0,0.04,,1.18,1.22,1
1408,resnet,medium,warm,200,148.58,148.57,0.01,141.97,6.6,False,,,,,,,1
1409,mobilenet,large,warm,200,30.63,30.61,0.02,23.43,7.18,False,,,,,,,1
1410,mobilenet,small,warm,200,29.49,29.48,0.01,22.87,6.61,False,,,,,,,1
1411,resnet,large,warm,200,358.34,358.33,0.01,146.26,212.06,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1630.57,1630.56,0.01,6.06,1624.49,True,,0.0,3.94,0.0,2.12,6.06,1
1413,fastfouriertransform,medium,warm,200,621.03,621.02,0.01,602.89,18.13,False,,0.0,3.94,0.0,598.94,602.89,1
1414,matrixmul,medium,warm,200,592.4,588.47,3.93,572.91,15.56,False,,0.0,0.52,6.4,566.0,572.91,1
1415,mobilenet,medium,warm,200,42.76,42.75,0.01,35.65,7.1,False,,,,,,,1
1416,genmatrix,small,warm,200,9.18,7.86,1.33,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,136.32,136.31,0.01,129.54,6.77,False,129.51,0.0,0.02,0.0,,129.54,1
1418,linpack,large,warm,200,19.93,19.92,0.01,8.06,11.86,False,,0.0,0.51,6.4,1.14,8.06,1
1419,fetchdata,large,warm,200,86.29,86.28,0.01,80.29,5.99,False,80.26,0.0,0.02,0.0,,80.29,1
1420,genmatrix,small,warm,200,89.64,9.15,80.5,0.14,9.01,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.73,7.58,1.15,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,162.17,162.17,0.01,154.15,8.02,False,,,,,,,1
1423,resnet,medium,warm,200,168.91,168.9,0.01,119.61,49.3,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.11,13.13,2.98,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,160.15,160.14,0.01,153.94,6.2,False,,,,,,,1
1426,matrixmul,small,warm,200,28.19,25.41,2.78,7.82,17.6,False,,0.0,0.52,6.38,0.92,7.82,1
1427,fetchdata,large,warm,200,88.18,88.17,0.01,81.93,6.25,False,81.9,0.0,0.02,0.0,,81.93,1
1428,matrixmul,large,warm,200,28.82,25.76,3.06,7.78,17.98,False,,0.0,0.53,6.33,0.91,7.78,1
1429,matrixmul,large,warm,200,29.81,26.42,3.39,7.82,18.61,False,,0.0,0.52,6.37,0.92,7.81,1
1430,linpack,large,warm,200,19.79,19.79,0.01,8.0,11.79,False,,0.0,0.52,6.34,1.13,8.0,1
1431,genmatrix,large,warm,200,54.11,44.31,9.8,1.21,43.1,False,,0.0,0.02,,1.18,1.21,1
1432,linpack,large,warm,200,19.75,19.75,0.01,8.07,11.67,False,,0.0,0.53,6.39,1.15,8.07,1
1433,matrixmul,large,warm,200,29.4,26.51,2.88,7.81,18.7,False,,0.0,0.52,6.37,0.92,7.81,1
1434,fetchdata,small,warm,200,135.02,135.01,0.01,128.31,6.69,False,128.28,0.0,0.02,0.0,,128.31,1
1435,mobilenet,medium,warm,200,42.44,42.43,0.01,34.17,8.26,False,,,,,,,1
1436,resnet,medium,warm,200,153.89,153.88,0.01,145.57,8.31,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.65,29.64,0.01,23.37,6.27,False,,,,,,,1
1438,linpack,medium,warm,200,680.95,680.95,0.01,669.57,11.37,False,,0.0,0.51,6.38,662.67,669.57,1
1439,genmatrix,small,warm,200,8.69,7.67,1.03,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
1440,genmatrix,large,warm,200,56.07,45.35,10.72,1.2,44.15,False,,0.0,0.03,,1.17,1.2,1
1441,fetchdata,medium,warm,200,85.33,85.33,0.01,79.49,5.83,False,79.46,0.0,0.02,0.0,,79.49,1
1442,fetchdata,medium,warm,200,85.64,85.64,0.01,79.79,5.84,False,79.76,0.0,0.02,0.0,,79.79,1
1443,resnet,large,warm,200,330.35,330.34,0.01,156.35,173.99,False,,,,,,,1
1444,matrixmul,medium,warm,200,592.58,589.25,3.33,572.98,16.27,False,,0.0,0.52,6.38,566.07,572.98,1
1445,fastfouriertransform,large,cold,200,1655.23,1655.22,0.01,6.16,1649.06,True,,0.0,3.87,0.0,2.29,6.16,1
1446,genmatrix,large,warm,200,56.92,45.57,11.35,1.19,44.38,False,,0.0,0.02,,1.16,1.19,1
1447,fetchdata,medium,warm,200,86.82,86.81,0.01,80.38,6.43,False,80.35,0.0,0.02,0.0,,80.38,1
1448,linpack,medium,warm,200,683.96,683.96,0.01,673.27,10.69,False,,0.0,0.51,6.37,666.38,673.27,1
1449,linpack,small,warm,200,15.85,15.84,0.01,5.07,10.76,False,,0.0,0.34,3.98,0.75,5.07,1
1450,matrixmul,small,warm,200,29.61,26.63,2.98,7.94,18.69,False,,0.0,0.52,6.45,0.97,7.94,1
1451,matrixmul,large,warm,200,28.85,26.17,2.68,7.83,18.34,False,,0.0,0.52,6.35,0.95,7.83,1
1452,fastfouriertransform,medium,warm,200,653.79,653.78,0.01,636.48,17.3,False,,0.0,6.15,0.0,630.32,636.48,1
1453,fetchdata,large,warm,200,135.43,135.42,0.01,128.6,6.82,False,128.56,0.0,0.03,0.0,,128.6,1
1454,matrixmul,large,warm,200,28.94,26.02,2.92,7.84,18.18,False,,0.0,0.52,6.34,0.98,7.84,1
1455,fetchdata,small,warm,200,86.42,86.41,0.01,80.9,5.51,False,80.87,0.0,0.02,0.0,,80.9,1
1456,mobilenet,large,warm,200,38.43,38.42,0.01,31.68,6.74,False,,,,,,,1
1457,matrixmul,large,warm,200,30.1,27.18,2.92,7.82,19.36,False,,0.0,0.52,6.36,0.93,7.82,1
1458,genmatrix,medium,warm,200,17.06,13.02,4.05,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1459,mobilenet,small,warm,200,48.43,48.42,0.01,41.3,7.12,False,,,,,,,1
1460,resnet,large,warm,200,160.69,160.69,0.01,153.99,6.7,False,,,,,,,1
1461,resnet,small,warm,200,124.77,124.76,0.01,118.63,6.13,False,,,,,,,1
1462,mobilenet,small,warm,200,29.2,29.2,0.01,22.42,6.77,False,,,,,,,1
1463,genmatrix,large,warm,200,262.9,45.41,217.49,1.18,44.23,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,34.97,34.96,0.01,27.85,7.11,False,,,,,,,1
1465,mobilenet,small,warm,200,35.35,35.34,0.01,28.65,6.69,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,656.27,656.26,0.01,639.18,17.08,False,,0.0,6.1,0.0,633.06,639.17,1
1467,matrixmul,large,warm,200,28.29,25.52,2.77,7.86,17.66,False,,0.0,0.52,6.4,0.93,7.86,1
1468,fetchdata,small,warm,200,134.43,134.42,0.01,128.19,6.23,False,128.15,0.0,0.02,0.0,,128.18,1
1469,genmatrix,small,warm,200,9.04,7.93,1.11,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,23.65,23.64,0.01,7.28,16.37,False,,0.0,6.09,0.0,1.17,7.27,1
1471,mobilenet,medium,warm,200,29.39,29.38,0.01,22.95,6.42,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.94,12.9,3.04,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,135.3,135.29,0.01,128.62,6.67,False,128.59,0.0,0.02,0.0,,128.62,1
1474,mobilenet,medium,warm,200,37.28,37.27,0.01,31.44,5.83,False,,,,,,,1
1475,matrixmul,medium,warm,200,591.54,588.65,2.89,573.24,15.41,False,,0.0,0.53,6.32,566.38,573.23,1
1476,genmatrix,small,warm,200,8.91,7.77,1.14,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,19.46,19.46,0.01,8.01,11.45,False,,0.0,0.51,6.34,1.15,8.01,1
1478,genmatrix,large,warm,200,56.88,45.79,11.09,1.19,44.6,False,,0.0,0.03,,1.16,1.19,1
1479,mobilenet,large,warm,200,235.11,235.1,0.01,23.36,211.75,False,,,,,,,1
1480,genmatrix,large,warm,200,54.97,44.94,10.04,1.19,43.75,False,,0.0,0.03,,1.16,1.19,1
1481,linpack,small,warm,200,19.45,19.45,0.01,8.01,11.44,False,,0.0,0.51,6.35,1.14,8.01,1
1482,mobilenet,medium,warm,200,240.55,240.54,0.01,29.11,211.44,False,,,,,,,1
1483,linpack,small,warm,200,19.73,19.73,0.01,8.03,11.69,False,,0.0,0.51,6.37,1.14,8.03,1
