request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,28.84,28.83,0.01,22.24,6.59,False,,,,,,,1
1239,resnet,medium,warm,200,141.95,141.94,0.01,134.77,7.18,False,,,,,,,1
1240,resnet,small,warm,200,126.65,126.64,0.01,120.19,6.45,False,,,,,,,1
1241,matrixmul,medium,warm,200,610.17,606.69,3.48,591.38,15.31,False,,0.0,0.51,6.39,584.47,591.38,1
1242,genmatrix,medium,warm,200,16.33,13.15,3.18,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,24.5,24.5,0.01,17.54,6.95,False,,,,,,,1
1244,matrixmul,large,warm,200,28.37,25.46,2.91,7.78,17.68,False,,0.0,0.51,6.4,0.86,7.78,1
1245,fetchdata,small,warm,200,143.42,143.41,0.01,131.9,11.51,False,131.87,0.0,0.02,0.0,,131.9,1
1246,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.34,18.05,False,,0.0,6.16,0.0,1.17,7.34,1
1247,linpack,small,warm,200,19.43,19.42,0.01,8.02,11.4,False,,0.0,0.52,6.34,1.16,8.02,1
1248,fetchdata,small,warm,200,89.01,89.0,0.01,82.74,6.26,False,82.71,0.0,0.02,0.0,,82.74,1
1249,genmatrix,medium,warm,200,15.88,12.83,3.05,0.28,12.55,False,,0.0,0.03,,0.25,0.28,1
1250,fastfouriertransform,large,warm,200,24.77,24.77,0.01,7.41,17.36,False,,0.0,6.18,0.0,1.22,7.41,1
1251,linpack,medium,warm,200,694.39,694.38,0.01,682.01,12.37,False,,0.0,0.52,6.34,675.15,682.01,1
1252,genmatrix,medium,warm,200,16.78,13.7,3.07,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,8.74,7.38,1.36,0.14,7.23,False,,0.0,0.03,,0.12,0.14,1
1254,resnet,large,warm,200,149.24,149.23,0.01,142.39,6.84,False,,,,,,,1
1255,matrixmul,medium,warm,200,584.65,580.32,4.33,564.37,15.95,False,,0.0,0.51,6.39,557.46,564.37,1
1256,linpack,small,warm,200,20.0,19.99,0.01,8.02,11.97,False,,0.0,0.53,6.34,1.14,8.02,1
1257,genmatrix,large,warm,200,54.39,44.23,10.16,1.19,43.04,False,,0.0,0.03,,1.16,1.19,1
1258,genmatrix,large,warm,200,52.98,45.28,7.7,1.18,44.11,False,,0.0,0.03,,1.15,1.18,1
1259,mobilenet,medium,warm,200,299.45,299.44,0.01,31.55,267.9,False,,,,,,,1
1260,resnet,small,warm,200,151.08,151.07,0.01,144.0,7.07,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.88,25.87,0.01,7.4,18.46,False,,0.0,6.23,0.0,1.17,7.4,1
1262,linpack,small,warm,200,19.01,19.0,0.01,8.17,10.83,False,,0.0,0.53,6.48,1.16,8.17,1
1263,mobilenet,medium,warm,200,24.97,24.96,0.01,17.51,7.45,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,657.23,657.22,0.01,639.86,17.36,False,,0.0,6.17,0.0,633.67,639.85,1
1265,resnet,large,warm,200,145.64,145.63,0.01,138.8,6.83,False,,,,,,,1
1266,matrixmul,medium,warm,200,575.46,572.14,3.33,555.97,16.16,False,,0.0,0.52,6.36,549.1,555.97,1
1267,linpack,large,warm,200,19.06,19.05,0.01,7.98,11.07,False,,0.0,0.52,6.31,1.14,7.98,1
1268,mobilenet,large,warm,200,29.97,29.97,0.01,23.39,6.57,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.05,25.05,0.01,7.49,17.56,False,,0.0,6.26,0.0,1.22,7.49,1
1270,matrixmul,medium,warm,200,569.53,566.13,3.41,549.78,16.34,False,,0.0,0.51,6.32,542.94,549.78,1
1271,genmatrix,large,warm,200,56.95,46.59,10.36,1.2,45.39,False,,0.0,0.03,,1.17,1.2,1
1272,fetchdata,large,warm,200,356.23,356.22,0.01,133.63,222.59,False,133.6,0.0,0.02,0.0,,133.63,1
1273,fetchdata,medium,warm,200,88.17,88.17,0.01,81.88,6.29,False,81.85,0.0,0.03,0.0,,81.88,1
1274,linpack,large,warm,200,19.56,19.55,0.01,8.0,11.55,False,,0.0,0.52,6.33,1.15,8.0,1
1275,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.44,17.67,False,,0.0,6.22,0.0,1.2,7.43,1
1276,matrixmul,large,warm,200,241.84,239.1,2.74,7.75,231.36,False,,0.0,0.52,6.33,0.89,7.75,1
1277,fastfouriertransform,medium,warm,200,655.27,655.27,0.01,638.22,17.04,False,,0.0,6.23,0.0,631.99,638.22,1
1278,fetchdata,large,warm,200,88.93,88.92,0.01,82.23,6.69,False,82.2,0.0,0.02,0.0,,82.23,1
1279,resnet,medium,warm,200,368.02,368.01,0.01,144.77,223.24,False,,,,,,,1
1280,mobilenet,large,warm,200,45.5,45.49,0.01,38.46,7.03,False,,,,,,,1
1281,genmatrix,large,warm,200,55.6,46.02,9.59,1.2,44.81,False,,0.0,0.02,,1.17,1.2,1
1282,mobilenet,small,warm,200,282.14,282.13,0.01,39.33,242.8,False,,,,,,,1
1283,fetchdata,large,warm,200,88.91,88.9,0.01,82.26,6.64,False,82.22,0.0,0.02,0.0,,82.26,1
1284,linpack,small,warm,200,22.31,22.3,0.01,10.16,12.14,False,,0.0,0.52,6.35,3.29,10.16,1
1285,linpack,small,warm,200,20.28,20.27,0.01,8.04,12.24,False,,0.0,0.52,6.37,1.15,8.04,1
1286,resnet,small,warm,200,150.91,150.91,0.01,143.96,6.95,False,,,,,,,1
1287,matrixmul,small,warm,200,29.09,25.65,3.44,7.75,17.9,False,,0.0,0.51,6.34,0.9,7.75,1
1288,mobilenet,medium,warm,200,38.89,38.89,0.01,31.67,7.22,False,,,,,,,1
1289,genmatrix,small,warm,200,9.13,7.91,1.23,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,223.43,220.38,3.05,7.74,212.64,False,,0.0,0.52,6.32,0.89,7.73,1
1291,matrixmul,small,warm,200,28.5,25.81,2.69,7.75,18.06,False,,0.0,0.53,6.32,0.89,7.74,1
1292,matrixmul,small,warm,200,28.54,25.53,3.01,7.74,17.79,False,,0.0,0.51,6.33,0.89,7.74,1
1293,genmatrix,large,warm,200,54.0,46.19,7.82,1.22,44.96,False,,0.0,0.02,,1.19,1.22,1
1294,matrixmul,small,warm,200,28.75,25.98,2.77,7.77,18.21,False,,0.0,0.51,6.37,0.89,7.77,1
1295,genmatrix,medium,warm,200,16.88,12.76,4.12,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,168.23,168.22,0.01,161.68,6.54,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,283.34,283.33,0.01,7.46,275.87,False,,0.0,6.16,0.0,1.29,7.46,1
1298,genmatrix,small,warm,200,8.98,7.62,1.37,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,146.68,146.67,0.01,139.6,7.07,False,,,,,,,1
1300,mobilenet,small,warm,200,38.02,38.01,0.01,28.18,9.83,False,,,,,,,1
1301,genmatrix,large,warm,200,55.95,46.22,9.73,1.24,44.98,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,55.52,45.61,9.91,1.2,44.41,False,,0.0,0.03,,1.17,1.2,1
1303,matrixmul,large,warm,200,30.47,27.12,3.35,7.75,19.37,False,,0.0,0.51,6.34,0.89,7.75,1
1304,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.45,17.46,False,,0.0,6.19,0.0,1.25,7.45,1
1305,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.34,18.28,False,,0.0,6.18,0.0,1.15,7.34,1
1306,genmatrix,large,warm,200,55.45,45.38,10.07,1.19,44.19,False,,0.0,0.03,,1.16,1.19,1
1307,matrixmul,large,warm,200,28.88,25.87,3.02,7.76,18.1,False,,0.0,0.51,6.34,0.9,7.76,1
1308,mobilenet,large,warm,200,29.66,29.65,0.01,22.47,7.17,False,,,,,,,1
1309,fetchdata,large,warm,200,142.06,142.05,0.01,134.92,7.13,False,134.89,0.0,0.02,0.0,,134.92,1
1310,genmatrix,small,warm,200,9.14,7.89,1.25,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,88.56,88.55,0.01,82.74,5.81,False,82.7,0.0,0.02,0.0,,82.74,1
1312,resnet,medium,warm,200,159.6,159.59,0.01,153.04,6.55,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.62,13.78,2.84,0.3,13.49,False,,0.0,0.02,,0.27,0.3,1
1314,fetchdata,small,warm,200,87.78,87.78,0.01,81.21,6.57,False,81.18,0.0,0.02,0.0,,81.21,1
1315,linpack,large,warm,200,19.77,19.76,0.01,8.06,11.7,False,,0.0,0.52,6.37,1.16,8.06,1
1316,fetchdata,medium,warm,200,87.97,87.96,0.01,81.76,6.2,False,81.73,0.0,0.02,0.0,,81.76,1
1317,fetchdata,small,warm,200,88.6,88.59,0.01,82.6,6.0,False,82.57,0.0,0.02,0.0,,82.6,1
1318,genmatrix,small,warm,200,9.38,8.16,1.22,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,34.0,33.99,0.01,27.03,6.96,False,,,,,,,1
1320,fetchdata,medium,warm,200,89.15,89.14,0.01,82.49,6.65,False,82.46,0.0,0.03,0.0,,82.49,1
1321,fetchdata,small,warm,200,301.57,301.56,0.01,82.05,219.51,False,82.02,0.0,0.02,0.0,,82.04,1
1322,matrixmul,large,warm,200,30.32,26.73,3.59,7.76,18.98,False,,0.0,0.51,6.35,0.89,7.75,1
1323,mobilenet,medium,warm,200,29.56,29.55,0.01,22.61,6.94,False,,,,,,,1
1324,linpack,large,warm,200,18.82,18.82,0.01,8.01,10.8,False,,0.0,0.52,6.35,1.14,8.01,1
1325,matrixmul,large,warm,200,29.56,26.7,2.85,7.79,18.91,False,,0.0,0.52,6.38,0.9,7.79,1
1326,linpack,medium,warm,200,696.4,696.4,0.01,684.98,11.41,False,,0.0,0.52,6.34,678.12,684.98,1
1327,fetchdata,small,warm,200,140.22,140.21,0.01,133.71,6.51,False,133.67,0.0,0.02,0.0,,133.7,1
1328,linpack,medium,warm,200,655.78,655.77,0.01,644.64,11.13,False,,0.0,0.35,3.99,640.29,644.64,1
1329,resnet,large,warm,200,142.09,142.09,0.01,135.28,6.81,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,903.11,903.1,0.01,629.19,273.92,False,,0.0,6.18,0.0,622.99,629.18,1
1331,mobilenet,medium,warm,200,36.06,36.05,0.01,29.7,6.34,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,621.47,621.46,0.01,603.47,18.0,False,,0.0,3.92,0.0,599.54,603.47,1
1333,fetchdata,small,warm,200,88.64,88.63,0.01,82.23,6.4,False,82.2,0.0,0.02,0.0,,82.23,1
1334,mobilenet,small,warm,200,38.04,38.03,0.01,31.29,6.74,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,651.49,651.47,0.02,634.29,17.18,False,,0.0,6.17,0.0,628.11,634.29,1
1336,fetchdata,large,warm,200,88.35,88.34,0.01,82.02,6.32,False,81.99,0.0,0.02,0.0,,82.02,1
1337,fetchdata,small,warm,200,87.79,87.78,0.01,81.77,6.01,False,81.74,0.0,0.02,0.0,,81.77,1
1338,linpack,small,warm,200,19.73,19.73,0.01,8.06,11.67,False,,0.0,0.52,6.4,1.14,8.06,1
1339,linpack,medium,warm,200,681.95,681.94,0.01,669.09,12.85,False,,0.0,0.52,6.37,662.2,669.09,1
1340,resnet,large,warm,200,151.15,151.13,0.02,144.34,6.79,False,,,,,,,1
1341,matrixmul,small,warm,200,30.27,26.21,4.06,7.83,18.38,False,,0.0,0.51,6.41,0.9,7.83,1
1342,linpack,small,warm,200,19.17,19.17,0.01,8.03,11.13,False,,0.0,0.52,6.34,1.17,8.03,1
1343,fetchdata,large,warm,200,140.64,140.63,0.01,133.98,6.65,False,133.95,0.0,0.02,0.0,,133.98,1
1344,fetchdata,medium,warm,200,87.14,87.13,0.01,81.04,6.09,False,81.01,0.0,0.02,0.0,,81.04,1
1345,matrixmul,medium,warm,200,560.94,558.11,2.82,541.86,16.25,False,,0.0,0.51,6.34,535.0,541.86,1
1346,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.4,18.07,False,,0.0,6.17,0.0,1.22,7.4,1
1347,fetchdata,large,warm,200,88.25,88.25,0.01,81.85,6.39,False,81.82,0.0,0.02,0.0,,81.85,1
1348,fetchdata,small,warm,200,88.56,88.55,0.01,82.13,6.43,False,82.1,0.0,0.02,0.0,,82.12,1
1349,mobilenet,large,warm,200,30.16,30.15,0.01,23.4,6.75,False,,,,,,,1
1350,matrixmul,small,warm,200,29.66,26.1,3.56,7.78,18.32,False,,0.0,0.51,6.37,0.89,7.78,1
1351,fastfouriertransform,medium,warm,200,659.12,659.11,0.01,641.18,17.93,False,,0.0,6.19,0.0,634.99,641.18,1
1352,fetchdata,large,warm,200,88.89,88.88,0.01,82.32,6.56,False,82.29,0.0,0.02,0.0,,82.32,1
1353,linpack,large,warm,200,19.6,19.59,0.01,8.05,11.54,False,,0.0,0.52,6.37,1.16,8.05,1
1354,genmatrix,medium,cold,200,2256.77,2253.68,3.08,6.94,2246.75,True,,0.0,0.03,,6.9,6.93,1
1355,matrixmul,large,warm,200,27.59,24.22,3.37,6.84,17.38,False,,0.0,0.46,5.59,0.78,6.83,2
1356,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.33,18.1,False,,0.0,6.15,0.0,1.18,7.33,1
1357,fetchdata,small,warm,200,86.97,86.97,0.01,81.03,5.94,False,81.0,0.0,0.02,0.0,,81.03,1
1358,matrixmul,large,warm,200,28.87,25.86,3.01,7.76,18.09,False,,0.0,0.53,6.34,0.89,7.76,1
1359,matrixmul,medium,warm,200,699.5,568.05,131.45,551.99,16.06,False,,0.0,0.53,6.29,545.16,551.99,1
1360,matrixmul,small,warm,200,22.47,20.26,2.22,4.9,15.36,False,,0.0,0.34,3.98,0.58,4.9,1
1361,fetchdata,small,warm,200,138.44,138.44,0.01,132.11,6.32,False,132.08,0.0,0.02,0.0,,132.11,1
1362,resnet,large,warm,200,153.07,153.06,0.01,145.93,7.13,False,,,,,,,1
1363,mobilenet,medium,warm,200,42.76,42.76,0.01,35.86,6.9,False,,,,,,,1
1364,resnet,medium,warm,200,145.29,145.28,0.01,138.38,6.9,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,914.19,914.18,0.01,639.55,274.63,False,,0.0,6.18,0.0,633.36,639.55,1
1366,resnet,medium,warm,200,145.69,145.68,0.01,138.56,7.12,False,,,,,,,1
1367,linpack,large,warm,200,19.53,19.52,0.01,8.04,11.48,False,,0.0,0.53,6.35,1.16,8.04,1
1368,matrixmul,large,warm,200,29.22,25.6,3.62,7.79,17.81,False,,0.0,0.53,6.37,0.89,7.79,1
1369,genmatrix,large,warm,200,60.95,49.29,11.66,1.31,47.99,False,,0.0,0.04,,1.26,1.3,1
1370,fastfouriertransform,small,warm,200,25.87,25.86,0.01,7.45,18.4,False,,0.0,6.22,0.0,1.22,7.45,1
1371,fastfouriertransform,medium,warm,200,658.6,658.59,0.01,640.97,17.63,False,,0.0,6.21,0.0,634.75,640.97,1
1372,matrixmul,medium,warm,200,578.02,574.78,3.24,559.21,15.57,False,,0.0,0.51,6.38,552.31,559.21,1
1373,resnet,medium,warm,200,153.7,153.7,0.01,146.94,6.75,False,,,,,,,1
1374,linpack,small,warm,200,227.98,227.97,0.01,8.13,219.84,False,,0.0,0.52,6.41,1.19,8.13,1
1375,mobilenet,large,warm,200,242.43,242.41,0.02,29.04,213.37,False,,,,,,,1
1376,resnet,medium,warm,200,145.4,145.39,0.01,138.84,6.55,False,,,,,,,1
1377,resnet,small,warm,200,138.75,138.74,0.01,132.91,5.83,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.35,17.63,False,,0.0,6.16,0.0,1.18,7.35,1
1379,mobilenet,large,warm,200,40.4,40.39,0.01,32.88,7.51,False,,,,,,,1
1380,matrixmul,medium,warm,200,560.64,557.25,3.39,541.34,15.9,False,,0.0,0.52,6.32,534.5,541.34,1
1381,resnet,medium,warm,200,155.01,155.01,0.01,148.31,6.69,False,,,,,,,1
1382,mobilenet,large,warm,200,24.34,24.33,0.01,17.82,6.51,False,,,,,,,1
1383,resnet,small,warm,200,127.11,127.1,0.01,120.82,6.28,False,,,,,,,1
1384,matrixmul,large,warm,200,30.74,26.88,3.86,7.77,19.11,False,,0.0,0.52,6.33,0.92,7.77,1
1385,matrixmul,small,warm,200,28.54,26.06,2.48,7.79,18.28,False,,0.0,0.51,6.36,0.91,7.79,1
1386,fetchdata,large,warm,200,147.9,147.89,0.01,141.66,6.23,False,141.63,0.0,0.02,0.0,,141.66,1
1387,genmatrix,medium,warm,200,17.34,13.2,4.14,0.29,12.91,False,,0.0,0.03,,0.25,0.29,1
1388,resnet,medium,warm,200,149.42,149.41,0.01,142.43,6.98,False,,,,,,,1
1389,resnet,large,warm,200,127.69,127.67,0.02,121.87,5.8,False,,,,,,,1
1390,resnet,medium,warm,200,343.21,343.2,0.01,120.65,222.55,False,,,,,,,1
1391,genmatrix,large,warm,200,56.21,46.07,10.14,1.2,44.87,False,,0.0,0.03,,1.16,1.2,1
1392,matrixmul,medium,warm,200,570.52,567.1,3.42,552.45,14.65,False,,0.0,0.51,6.35,545.59,552.45,1
1393,linpack,small,warm,200,18.77,18.76,0.01,8.06,10.7,False,,0.0,0.52,6.38,1.16,8.06,1
1394,matrixmul,medium,warm,200,539.95,535.98,3.96,519.32,16.66,False,,0.0,0.34,3.98,514.99,519.32,1
1395,genmatrix,small,warm,200,9.42,8.09,1.34,0.16,7.93,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.89,87.88,0.01,81.29,6.59,False,81.26,0.0,0.02,0.0,,81.29,1
1397,matrixmul,large,warm,200,28.6,25.96,2.64,7.75,18.21,False,,0.0,0.51,6.34,0.89,7.75,1
1398,linpack,large,warm,200,17.39,17.39,0.01,8.06,9.33,False,,0.0,0.51,6.38,1.16,8.06,1
1399,genmatrix,small,warm,200,9.27,7.95,1.32,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,168.78,168.77,0.01,161.71,7.06,False,,,,,,,1
1401,matrixmul,large,warm,200,28.76,25.87,2.89,7.77,18.1,False,,0.0,0.51,6.37,0.89,7.77,1
1402,linpack,large,warm,200,18.93,18.92,0.01,8.07,10.85,False,,0.0,0.53,6.37,1.16,8.07,1
1403,resnet,small,warm,200,155.1,155.09,0.01,148.54,6.55,False,,,,,,,1
1404,genmatrix,small,warm,200,9.3,8.06,1.24,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,341.78,341.77,0.01,119.86,221.91,False,,,,,,,1
1406,mobilenet,large,warm,200,50.95,50.94,0.01,43.66,7.28,False,,,,,,,1
1407,genmatrix,large,warm,200,57.09,43.82,13.28,1.25,42.57,False,,0.0,0.04,,1.21,1.25,1
1408,resnet,medium,warm,200,151.4,151.4,0.01,144.77,6.63,False,,,,,,,1
1409,mobilenet,large,warm,200,51.37,51.36,0.01,43.94,7.42,False,,,,,,,1
1410,mobilenet,small,warm,200,23.91,23.9,0.01,17.84,6.06,False,,,,,,,1
1411,resnet,large,warm,200,143.12,143.11,0.01,136.44,6.67,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,2047.58,2047.57,0.01,6.0,2041.57,True,,0.0,3.87,0.0,2.12,6.0,1
1413,fastfouriertransform,medium,warm,200,650.42,650.42,0.01,599.34,51.08,False,,0.0,3.83,0.0,595.5,599.34,2
1414,matrixmul,medium,warm,200,576.77,573.67,3.09,558.19,15.48,False,,0.0,0.52,6.32,551.35,558.19,1
1415,mobilenet,medium,warm,200,282.74,282.73,0.01,17.72,265.01,False,,,,,,,1
1416,genmatrix,small,warm,200,9.03,7.8,1.23,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,137.61,137.61,0.01,131.3,6.31,False,131.27,0.0,0.02,0.0,,131.3,1
1418,linpack,large,warm,200,19.5,19.49,0.01,8.03,11.46,False,,0.0,0.53,6.35,1.14,8.03,1
1419,fetchdata,large,warm,200,87.85,87.84,0.01,81.91,5.93,False,81.87,0.0,0.02,0.0,,81.9,1
1420,genmatrix,small,warm,200,9.33,7.99,1.34,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.02,6.83,1.19,0.14,6.69,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,146.79,146.78,0.01,140.12,6.66,False,,,,,,,1
1423,resnet,medium,warm,200,134.07,134.06,0.01,128.24,5.82,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.94,12.97,3.96,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,156.68,156.67,0.01,150.34,6.34,False,,,,,,,1
1426,matrixmul,small,warm,200,28.98,25.82,3.16,7.76,18.06,False,,0.0,0.53,6.33,0.89,7.76,1
1427,fetchdata,large,warm,200,89.36,89.35,0.01,82.78,6.57,False,82.75,0.0,0.02,0.0,,82.78,1
1428,matrixmul,large,warm,200,29.69,25.89,3.8,7.77,18.12,False,,0.0,0.52,6.35,0.9,7.77,1
1429,matrixmul,large,warm,200,30.16,27.03,3.13,7.77,19.26,False,,0.0,0.51,6.35,0.9,7.77,1
1430,linpack,large,warm,200,18.73,18.72,0.01,8.0,10.72,False,,0.0,0.53,6.32,1.14,8.0,1
1431,genmatrix,large,warm,200,57.46,46.43,11.03,1.21,45.22,False,,0.0,0.02,,1.18,1.21,1
1432,linpack,large,warm,200,19.41,19.4,0.01,8.04,11.36,False,,0.0,0.52,6.37,1.15,8.04,1
1433,matrixmul,large,warm,200,28.22,25.38,2.84,7.79,17.59,False,,0.0,0.52,6.37,0.9,7.79,1
1434,fetchdata,small,warm,200,141.27,141.26,0.01,134.75,6.52,False,134.72,0.0,0.02,0.0,,134.75,1
1435,mobilenet,medium,warm,200,45.95,45.94,0.01,23.2,22.74,False,,,,,,,1
1436,resnet,medium,warm,200,163.73,163.72,0.01,156.75,6.97,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.9,29.89,0.01,23.29,6.6,False,,,,,,,1
1438,linpack,medium,warm,200,690.53,690.53,0.01,679.04,11.48,False,,0.0,0.53,6.37,672.14,679.04,1
1439,genmatrix,small,warm,200,9.01,7.75,1.26,0.17,7.58,False,,0.0,0.03,,0.14,0.16,1
1440,genmatrix,large,warm,200,55.24,45.54,9.7,1.22,44.31,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,94.59,94.58,0.01,82.7,11.87,False,82.67,0.0,0.02,0.0,,82.7,1
1442,fetchdata,medium,warm,200,87.21,87.21,0.01,81.62,5.59,False,81.59,0.0,0.02,0.0,,81.62,1
1443,resnet,large,warm,200,142.9,142.89,0.01,135.83,7.06,False,,,,,,,1
1444,matrixmul,medium,warm,200,574.2,570.98,3.22,554.07,16.9,False,,0.0,0.51,6.32,547.23,554.07,1
1445,fastfouriertransform,large,cold,200,1682.11,1682.1,0.01,6.34,1675.77,True,,0.0,3.93,0.0,2.39,6.33,1
1446,genmatrix,large,warm,200,54.77,44.01,10.76,1.16,42.85,False,,0.0,0.03,,1.14,1.16,1
1447,fetchdata,medium,warm,200,87.65,87.65,0.01,81.51,6.13,False,81.48,0.0,0.02,0.0,,81.51,1
1448,linpack,medium,warm,200,705.06,705.05,0.01,685.35,19.7,False,,0.0,0.51,6.37,678.46,685.35,1
1449,linpack,small,warm,200,16.26,16.25,0.01,5.11,11.14,False,,0.0,0.34,4.0,0.76,5.11,1
1450,matrixmul,small,warm,200,30.29,27.07,3.22,7.77,19.3,False,,0.0,0.51,6.35,0.9,7.77,1
1451,matrixmul,large,warm,200,29.73,26.25,3.48,7.76,18.49,False,,0.0,0.52,6.35,0.89,7.76,1
1452,fastfouriertransform,medium,warm,200,655.46,655.45,0.01,637.79,17.66,False,,0.0,6.16,0.0,631.62,637.79,1
1453,fetchdata,large,warm,200,141.7,141.69,0.01,135.34,6.35,False,135.31,0.0,0.02,0.0,,135.34,1
1454,matrixmul,large,warm,200,30.08,26.1,3.98,7.75,18.34,False,,0.0,0.53,6.33,0.89,7.75,1
1455,fetchdata,small,warm,200,95.8,95.79,0.01,81.14,14.65,False,81.11,0.0,0.02,0.0,,81.14,1
1456,mobilenet,large,warm,200,42.14,42.13,0.01,35.24,6.89,False,,,,,,,1
1457,matrixmul,large,warm,200,236.59,233.55,3.03,7.79,225.77,False,,0.0,0.52,6.37,0.89,7.79,1
1458,genmatrix,medium,warm,200,15.65,13.18,2.47,0.28,12.9,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,61.74,61.72,0.02,34.01,27.71,False,,,,,,,1
1460,resnet,large,warm,200,158.11,158.1,0.01,151.16,6.94,False,,,,,,,1
1461,resnet,small,warm,200,126.18,126.17,0.01,119.93,6.24,False,,,,,,,1
1462,mobilenet,small,warm,200,50.05,50.04,0.01,42.99,7.04,False,,,,,,,1
1463,genmatrix,large,warm,200,58.24,45.83,12.4,1.21,44.62,False,,0.0,0.02,,1.18,1.21,1
1464,mobilenet,large,warm,200,149.84,149.84,0.01,18.08,131.75,False,,,,,,,1
1465,mobilenet,small,warm,200,23.58,23.57,0.01,17.62,5.95,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,648.6,648.59,0.01,630.91,17.68,False,,0.0,6.09,0.0,624.8,630.91,1
1467,matrixmul,large,warm,200,29.68,26.26,3.42,7.73,18.54,False,,0.0,0.53,6.31,0.89,7.73,1
1468,fetchdata,small,warm,200,127.68,127.67,0.01,121.84,5.83,False,121.82,0.0,0.02,0.0,,121.84,1
1469,genmatrix,small,warm,200,8.86,7.53,1.33,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.25,17.89,False,,0.0,6.09,0.0,1.15,7.25,1
1471,mobilenet,medium,warm,200,297.4,297.39,0.01,29.13,268.26,False,,,,,,,1
1472,genmatrix,medium,warm,200,222.99,12.9,210.09,0.31,12.59,False,,0.0,0.02,,0.28,0.31,1
1473,fetchdata,large,warm,200,139.06,139.05,0.01,132.42,6.63,False,132.39,0.0,0.02,0.0,,132.42,1
1474,mobilenet,medium,warm,200,44.84,44.83,0.01,37.3,7.53,False,,,,,,,1
1475,matrixmul,medium,warm,200,612.39,609.94,2.45,593.56,16.38,False,,0.0,0.53,6.39,586.64,593.56,1
1476,genmatrix,small,warm,200,9.1,7.77,1.33,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.1,19.09,0.01,8.05,11.04,False,,0.0,0.52,6.39,1.15,8.05,1
1478,genmatrix,large,warm,200,56.37,45.87,10.51,1.23,44.64,False,,0.0,0.03,,1.2,1.23,1
1479,mobilenet,large,warm,200,53.48,53.47,0.01,45.67,7.79,False,,,,,,,1
1480,genmatrix,large,warm,200,57.16,45.79,11.37,1.21,44.59,False,,0.0,0.02,,1.18,1.21,1
1481,linpack,small,warm,200,20.31,20.3,0.01,8.6,11.7,False,,0.0,0.52,6.37,1.71,8.6,1
1482,mobilenet,medium,warm,200,51.08,51.07,0.01,43.96,7.12,False,,,,,,,1
1483,linpack,small,warm,200,19.32,19.32,0.01,8.02,11.29,False,,0.0,0.53,6.35,1.14,8.02,1
