request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,38.81,38.81,0.01,31.97,6.83,False,,,,,,,1
1239,resnet,medium,warm,200,207.29,207.28,0.01,200.98,6.3,False,,,,,,,1
1240,resnet,small,warm,200,125.79,125.78,0.01,119.74,6.05,False,,,,,,,1
1241,matrixmul,medium,warm,200,563.25,560.21,3.04,545.03,15.18,False,,0.0,0.51,6.36,538.15,545.03,1
1242,genmatrix,medium,warm,200,16.99,13.16,3.82,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,172.49,172.49,0.01,28.03,144.46,False,,,,,,,1
1244,matrixmul,large,warm,200,30.09,26.88,3.21,7.75,19.13,False,,0.0,0.52,6.35,0.88,7.75,1
1245,fetchdata,small,warm,200,138.02,138.01,0.01,131.34,6.67,False,131.31,0.0,0.02,0.0,,131.34,1
1246,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.34,17.01,False,,0.0,6.16,0.0,1.18,7.34,1
1247,linpack,small,warm,200,23.75,23.74,0.01,8.11,15.64,False,,0.0,0.52,6.41,1.17,8.11,1
1248,fetchdata,small,warm,200,86.53,86.52,0.01,80.66,5.86,False,80.63,0.0,0.02,0.0,,80.66,1
1249,genmatrix,medium,warm,200,16.8,13.66,3.15,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.31,18.39,False,,0.0,6.14,0.0,1.16,7.31,1
1251,linpack,medium,warm,200,675.64,675.64,0.01,663.88,11.76,False,,0.0,0.52,6.4,656.95,663.87,1
1252,genmatrix,medium,warm,200,15.55,12.68,2.87,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,8.84,7.44,1.41,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1254,resnet,large,warm,200,153.97,153.97,0.01,146.15,7.81,False,,,,,,,1
1255,matrixmul,medium,warm,200,570.46,567.51,2.95,551.44,16.07,False,,0.0,0.53,6.36,544.54,551.44,1
1256,linpack,small,warm,200,19.93,19.92,0.01,8.12,11.8,False,,0.0,0.54,6.41,1.17,8.12,1
1257,genmatrix,large,warm,200,55.03,45.9,9.13,1.25,44.65,False,,0.0,0.03,,1.22,1.25,1
1258,genmatrix,large,warm,200,54.17,44.32,9.86,1.21,43.11,False,,0.0,0.03,,1.17,1.2,1
1259,mobilenet,medium,warm,200,32.04,32.03,0.01,24.76,7.28,False,,,,,,,1
1260,resnet,small,warm,200,153.62,153.62,0.01,146.86,6.76,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,27.68,27.67,0.01,7.5,20.17,False,,0.0,6.25,0.0,1.24,7.5,1
1262,linpack,small,warm,200,18.95,18.94,0.01,8.17,10.77,False,,0.0,0.52,6.49,1.16,8.17,1
1263,mobilenet,medium,warm,200,29.91,29.9,0.01,23.22,6.67,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,655.2,655.19,0.01,637.75,17.44,False,,0.0,6.18,0.0,631.56,637.75,1
1265,resnet,large,warm,200,149.33,149.32,0.01,142.19,7.13,False,,,,,,,1
1266,matrixmul,medium,warm,200,569.05,565.91,3.14,548.96,16.95,False,,0.0,0.52,6.44,541.99,548.95,1
1267,linpack,large,warm,200,19.09,19.08,0.01,8.3,10.78,False,,0.0,0.52,6.59,1.19,8.3,1
1268,mobilenet,large,warm,200,31.09,31.08,0.01,24.05,7.03,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.29,17.37,False,,0.0,6.15,0.0,1.13,7.29,1
1270,matrixmul,medium,warm,200,567.97,564.87,3.1,548.54,16.33,False,,0.0,0.51,6.34,541.68,548.54,1
1271,genmatrix,large,warm,200,55.72,45.85,9.86,1.22,44.64,False,,0.0,0.03,,1.19,1.22,1
1272,fetchdata,large,warm,200,134.23,134.22,0.01,127.86,6.36,False,127.83,0.0,0.02,0.0,,127.86,1
1273,fetchdata,medium,warm,200,87.25,87.24,0.01,80.84,6.4,False,80.81,0.0,0.02,0.0,,80.84,1
1274,linpack,large,warm,200,19.88,19.87,0.01,8.08,11.79,False,,0.0,0.52,6.4,1.16,8.08,1
1275,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.37,19.74,False,,0.0,6.14,0.0,1.22,7.37,1
1276,matrixmul,large,warm,200,233.61,230.8,2.81,7.77,223.03,False,,0.0,0.52,6.36,0.89,7.77,1
1277,fastfouriertransform,medium,warm,200,655.27,655.26,0.01,636.27,18.99,False,,0.0,6.17,0.0,630.09,636.27,1
1278,fetchdata,large,warm,200,88.32,88.31,0.01,82.03,6.28,False,82.0,0.0,0.02,0.0,,82.03,1
1279,resnet,medium,warm,200,168.35,168.34,0.01,161.32,7.02,False,,,,,,,1
1280,mobilenet,large,warm,200,30.85,30.85,0.01,23.95,6.89,False,,,,,,,1
1281,genmatrix,large,warm,200,53.42,45.64,7.79,1.24,44.39,False,,0.0,0.02,,1.21,1.24,1
1282,mobilenet,small,warm,200,29.98,29.97,0.01,23.74,6.22,False,,,,,,,1
1283,fetchdata,large,warm,200,87.52,87.51,0.01,81.23,6.28,False,81.2,0.0,0.02,0.0,,81.23,1
1284,linpack,small,warm,200,20.97,20.96,0.01,8.16,12.8,False,,0.0,0.52,6.46,1.18,8.16,1
1285,linpack,small,warm,200,19.92,19.91,0.01,8.14,11.77,False,,0.0,0.52,6.47,1.15,8.14,1
1286,resnet,small,warm,200,153.88,153.88,0.01,146.22,7.66,False,,,,,,,1
1287,matrixmul,small,warm,200,30.29,27.26,3.03,7.84,19.42,False,,0.0,0.51,6.43,0.89,7.84,1
1288,mobilenet,medium,warm,200,30.37,30.36,0.01,23.24,7.12,False,,,,,,,1
1289,genmatrix,small,warm,200,9.37,8.16,1.21,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.81,26.47,3.34,7.75,18.71,False,,0.0,0.52,6.35,0.89,7.75,1
1291,matrixmul,small,warm,200,30.2,27.37,2.82,7.74,19.63,False,,0.0,0.51,6.34,0.88,7.74,1
1292,matrixmul,small,warm,200,30.2,26.17,4.04,7.76,18.41,False,,0.0,0.51,6.36,0.89,7.76,1
1293,genmatrix,large,warm,200,55.58,45.68,9.9,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,29.98,26.88,3.1,7.74,19.13,False,,0.0,0.51,6.35,0.88,7.74,1
1295,genmatrix,medium,warm,200,15.98,12.73,3.25,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,264.46,264.45,0.01,136.52,127.93,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,23.78,23.77,0.01,7.4,16.37,False,,0.0,6.16,0.0,1.23,7.4,1
1298,genmatrix,small,warm,200,9.09,7.71,1.38,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,169.42,169.41,0.01,161.94,7.47,False,,,,,,,1
1300,mobilenet,small,warm,200,40.84,40.83,0.01,33.87,6.96,False,,,,,,,1
1301,genmatrix,large,warm,200,54.84,45.27,9.57,1.21,44.06,False,,0.0,0.03,,1.18,1.21,1
1302,genmatrix,large,warm,200,53.08,45.11,7.98,1.19,43.91,False,,0.0,0.03,,1.16,1.19,1
1303,matrixmul,large,warm,200,30.85,27.74,3.11,7.76,19.98,False,,0.0,0.51,6.36,0.87,7.76,1
1304,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.39,18.58,False,,0.0,6.16,0.0,1.22,7.38,1
1305,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.32,18.94,False,,0.0,6.14,0.0,1.17,7.32,1
1306,genmatrix,large,warm,200,54.48,44.3,10.18,1.18,43.12,False,,0.0,0.02,,1.15,1.18,1
1307,matrixmul,large,warm,200,30.21,27.37,2.83,7.78,19.6,False,,0.0,0.51,6.35,0.91,7.78,1
1308,mobilenet,large,warm,200,45.99,45.99,0.01,38.97,7.02,False,,,,,,,1
1309,fetchdata,large,warm,200,136.14,136.13,0.01,129.8,6.33,False,129.77,0.0,0.02,0.0,,129.8,1
1310,genmatrix,small,warm,200,9.39,8.0,1.39,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,87.69,87.68,0.01,81.64,6.04,False,81.61,0.0,0.02,0.0,,81.64,1
1312,resnet,medium,warm,200,174.48,174.47,0.01,168.28,6.19,False,,,,,,,1
1313,genmatrix,medium,warm,200,15.95,12.77,3.18,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,87.62,87.61,0.01,81.03,6.58,False,81.0,0.0,0.02,0.0,,81.03,1
1315,linpack,large,warm,200,21.73,21.73,0.01,10.19,11.54,False,,0.0,0.51,8.5,1.17,10.19,1
1316,fetchdata,medium,warm,200,87.12,87.11,0.01,81.02,6.09,False,80.99,0.0,0.02,0.0,,81.02,1
1317,fetchdata,small,warm,200,88.09,88.08,0.01,82.28,5.8,False,82.25,0.0,0.02,0.0,,82.28,1
1318,genmatrix,small,warm,200,8.79,7.48,1.3,0.15,7.34,False,,0.0,0.03,,0.12,0.14,1
1319,mobilenet,medium,warm,200,30.65,30.64,0.01,24.23,6.41,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.22,87.21,0.01,80.74,6.46,False,80.71,0.0,0.02,0.0,,80.74,1
1321,fetchdata,small,warm,200,87.15,87.14,0.01,81.67,5.47,False,81.64,0.0,0.02,0.0,,81.67,1
1322,matrixmul,large,warm,200,29.53,26.17,3.37,7.78,18.39,False,,0.0,0.52,6.35,0.9,7.78,1
1323,mobilenet,medium,warm,200,30.32,30.31,0.01,22.99,7.32,False,,,,,,,1
1324,linpack,large,warm,200,20.65,20.64,0.01,8.14,12.5,False,,0.0,0.51,6.48,1.14,8.14,1
1325,matrixmul,large,warm,200,28.82,25.81,3.01,7.76,18.05,False,,0.0,0.51,6.34,0.9,7.76,1
1326,linpack,medium,warm,200,713.59,713.59,0.01,701.3,12.28,False,,0.0,0.51,6.43,694.35,701.3,1
1327,fetchdata,small,warm,200,139.85,139.84,0.01,133.12,6.72,False,133.09,0.0,0.02,0.0,,133.12,1
1328,linpack,medium,warm,200,657.77,657.76,0.01,647.43,10.32,False,,0.0,0.35,3.99,643.08,647.43,1
1329,resnet,large,warm,200,326.1,326.09,0.01,147.9,178.19,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,656.45,656.44,0.01,638.87,17.57,False,,0.0,6.16,0.0,632.71,638.87,1
1331,mobilenet,medium,warm,200,34.12,34.11,0.01,27.2,6.91,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,620.61,620.6,0.01,601.79,18.81,False,,0.0,3.9,0.0,597.88,601.79,1
1333,fetchdata,small,warm,200,88.14,88.14,0.01,81.79,6.34,False,81.76,0.0,0.02,0.0,,81.79,1
1334,mobilenet,small,warm,200,29.78,29.78,0.01,23.24,6.54,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,651.44,651.43,0.01,633.93,17.49,False,,0.0,6.18,0.0,627.75,633.93,1
1336,fetchdata,large,warm,200,87.7,87.69,0.01,81.37,6.32,False,81.34,0.0,0.02,0.0,,81.37,1
1337,fetchdata,small,warm,200,87.74,87.73,0.01,81.83,5.91,False,81.79,0.0,0.02,0.0,,81.82,1
1338,linpack,small,warm,200,19.43,19.42,0.01,8.11,11.3,False,,0.0,0.52,6.45,1.14,8.11,1
1339,linpack,medium,warm,200,831.08,831.08,0.01,686.88,144.2,False,,0.0,0.52,6.44,679.91,686.88,1
1340,resnet,large,warm,200,152.36,152.35,0.01,146.08,6.28,False,,,,,,,1
1341,matrixmul,small,warm,200,31.56,27.65,3.92,8.51,19.13,False,,0.0,0.51,7.09,0.91,8.51,1
1342,linpack,small,warm,200,19.28,19.28,0.01,8.19,11.09,False,,0.0,0.52,6.44,1.22,8.19,1
1343,fetchdata,large,warm,200,135.68,135.67,0.01,129.24,6.43,False,129.21,0.0,0.03,0.0,,129.24,1
1344,fetchdata,medium,warm,200,87.82,87.81,0.01,82.13,5.68,False,82.09,0.0,0.02,0.0,,82.13,1
1345,matrixmul,medium,warm,200,770.48,563.09,207.39,545.15,17.94,False,,0.0,0.51,6.37,538.26,545.15,1
1346,fastfouriertransform,small,warm,200,24.83,24.82,0.01,7.35,17.47,False,,0.0,6.18,0.0,1.17,7.35,1
1347,fetchdata,large,warm,200,87.1,87.09,0.01,80.78,6.31,False,80.75,0.0,0.02,0.0,,80.78,1
1348,fetchdata,small,warm,200,87.14,87.13,0.01,81.56,5.57,False,81.53,0.0,0.02,0.0,,81.56,1
1349,mobilenet,large,warm,200,137.65,137.64,0.01,25.41,112.23,False,,,,,,,1
1350,matrixmul,small,warm,200,29.57,25.67,3.9,7.77,17.9,False,,0.0,0.51,6.37,0.88,7.77,1
1351,fastfouriertransform,medium,warm,200,679.49,679.48,0.01,662.56,16.93,False,,0.0,6.2,0.0,656.35,662.56,1
1352,fetchdata,large,warm,200,88.12,88.11,0.01,81.77,6.34,False,81.73,0.0,0.02,0.0,,81.76,1
1353,linpack,large,warm,200,19.92,19.91,0.01,8.1,11.81,False,,0.0,0.51,6.44,1.15,8.1,1
1354,genmatrix,medium,cold,200,1753.73,1750.9,2.83,6.67,1744.23,True,,0.0,0.03,,6.63,6.66,1
1355,matrixmul,large,warm,200,29.92,25.76,4.17,7.89,17.86,False,,0.0,0.51,6.49,0.88,7.89,1
1356,fastfouriertransform,small,warm,200,24.73,24.72,0.01,7.41,17.31,False,,0.0,6.18,0.0,1.22,7.41,1
1357,fetchdata,small,warm,200,88.34,88.33,0.01,81.97,6.36,False,81.94,0.0,0.02,0.0,,81.97,1
1358,matrixmul,large,warm,200,28.98,26.12,2.86,7.75,18.38,False,,0.0,0.51,6.34,0.89,7.75,1
1359,matrixmul,medium,warm,200,782.94,778.95,3.99,555.26,223.69,False,,0.0,0.52,6.36,548.38,555.26,1
1360,matrixmul,small,warm,200,23.28,20.47,2.81,4.93,15.54,False,,0.0,0.34,4.01,0.57,4.93,1
1361,fetchdata,small,warm,200,138.13,138.12,0.01,131.66,6.46,False,131.63,0.0,0.02,0.0,,131.66,1
1362,resnet,large,warm,200,290.71,290.7,0.01,154.61,136.09,False,,,,,,,1
1363,mobilenet,medium,warm,200,35.33,35.32,0.01,28.37,6.94,False,,,,,,,1
1364,resnet,medium,warm,200,184.67,184.66,0.01,120.66,64.01,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,659.35,659.34,0.01,641.47,17.88,False,,0.0,6.16,0.0,635.29,641.46,1
1366,resnet,medium,warm,200,160.26,160.25,0.01,154.75,5.5,False,,,,,,,1
1367,linpack,large,warm,200,19.5,19.49,0.01,8.1,11.4,False,,0.0,0.51,6.43,1.14,8.09,1
1368,matrixmul,large,warm,200,30.31,27.01,3.31,7.73,19.28,False,,0.0,0.51,6.34,0.88,7.73,1
1369,genmatrix,large,warm,200,60.4,47.96,12.44,1.29,46.67,False,,0.0,0.04,,1.25,1.29,1
1370,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.42,17.91,False,,0.0,6.18,0.0,1.23,7.42,1
1371,fastfouriertransform,medium,warm,200,638.82,638.81,0.01,622.35,16.46,False,,0.0,6.15,0.0,616.19,622.34,1
1372,matrixmul,medium,warm,200,556.14,553.18,2.96,537.14,16.04,False,,0.0,0.51,6.36,530.26,537.13,1
1373,resnet,medium,warm,200,171.62,171.61,0.01,142.28,29.33,False,,,,,,,1
1374,linpack,small,warm,200,20.27,20.26,0.01,8.07,12.19,False,,0.0,0.52,6.41,1.14,8.07,1
1375,mobilenet,large,warm,200,29.62,29.61,0.01,22.74,6.88,False,,,,,,,1
1376,resnet,medium,warm,200,158.22,158.21,0.01,150.94,7.27,False,,,,,,,1
1377,resnet,small,warm,200,126.79,126.79,0.01,120.81,5.98,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.89,24.89,0.01,7.41,17.48,False,,0.0,6.18,0.0,1.21,7.4,1
1379,mobilenet,large,warm,200,40.05,40.04,0.01,23.54,16.51,False,,,,,,,1
1380,matrixmul,medium,warm,200,574.84,571.12,3.72,553.91,17.21,False,,0.0,0.51,6.36,547.03,553.91,1
1381,resnet,medium,warm,200,154.23,154.22,0.01,146.91,7.31,False,,,,,,,1
1382,mobilenet,large,warm,200,39.34,39.33,0.01,32.89,6.45,False,,,,,,,1
1383,resnet,small,warm,200,126.46,126.46,0.01,120.54,5.92,False,,,,,,,1
1384,matrixmul,large,warm,200,33.19,29.99,3.19,7.77,22.22,False,,0.0,0.51,6.37,0.88,7.77,1
1385,matrixmul,small,warm,200,29.44,26.21,3.23,7.76,18.45,False,,0.0,0.51,6.36,0.88,7.76,1
1386,fetchdata,large,warm,200,135.88,135.88,0.01,129.88,6.0,False,129.85,0.0,0.02,0.0,,129.88,1
1387,genmatrix,medium,warm,200,15.95,12.85,3.1,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,326.75,326.75,0.01,146.68,180.07,False,,,,,,,1
1389,resnet,large,warm,200,126.0,125.99,0.01,120.23,5.76,False,,,,,,,1
1390,resnet,medium,warm,200,125.21,125.2,0.01,119.45,5.75,False,,,,,,,1
1391,genmatrix,large,warm,200,57.17,45.75,11.42,1.18,44.57,False,,0.0,0.03,,1.15,1.18,1
1392,matrixmul,medium,warm,200,556.65,552.87,3.78,536.99,15.88,False,,0.0,0.53,6.36,530.1,536.99,1
1393,linpack,small,warm,200,18.7,18.7,0.01,8.06,10.63,False,,0.0,0.53,6.39,1.14,8.06,1
1394,matrixmul,medium,warm,200,534.6,531.28,3.32,514.5,16.78,False,,0.0,0.35,4.02,510.12,514.49,1
1395,genmatrix,small,warm,200,9.44,8.11,1.33,0.16,7.95,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,88.34,88.34,0.01,81.74,6.6,False,81.71,0.0,0.02,0.0,,81.74,1
1397,matrixmul,large,warm,200,28.59,25.54,3.05,7.76,17.78,False,,0.0,0.51,6.35,0.89,7.76,1
1398,linpack,large,warm,200,17.92,17.92,0.01,7.55,10.36,False,,0.0,0.48,5.98,1.09,7.55,1
1399,genmatrix,small,warm,200,9.13,7.94,1.2,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,141.83,141.82,0.01,135.7,6.11,False,,,,,,,1
1401,matrixmul,large,warm,200,26.83,24.38,2.45,7.31,17.07,False,,0.0,0.48,5.98,0.84,7.31,1
1402,linpack,large,warm,200,19.37,19.37,0.01,8.13,11.24,False,,0.0,0.53,6.45,1.14,8.12,1
1403,resnet,small,warm,200,146.65,146.64,0.01,140.58,6.06,False,,,,,,,1
1404,genmatrix,small,warm,200,9.01,7.88,1.12,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,126.01,126.0,0.01,120.57,5.43,False,,,,,,,1
1406,mobilenet,large,warm,200,38.6,38.59,0.01,31.79,6.8,False,,,,,,,1
1407,genmatrix,large,warm,200,259.53,249.84,9.69,1.2,248.63,False,,0.0,0.03,,1.16,1.2,1
1408,resnet,medium,warm,200,153.03,153.02,0.01,147.07,5.95,False,,,,,,,1
1409,mobilenet,large,warm,200,40.28,40.27,0.01,32.5,7.77,False,,,,,,,1
1410,mobilenet,small,warm,200,29.58,29.57,0.01,23.01,6.56,False,,,,,,,1
1411,resnet,large,warm,200,147.2,147.19,0.01,140.75,6.44,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1800.79,1800.78,0.01,5.98,1794.8,True,,0.0,3.86,0.0,2.11,5.98,1
1413,fastfouriertransform,medium,warm,200,617.91,617.91,0.01,600.05,17.85,False,,0.0,3.86,0.0,596.18,600.05,1
1414,matrixmul,medium,warm,200,568.36,565.53,2.83,535.48,30.04,False,,0.0,0.53,6.38,528.57,535.48,1
1415,mobilenet,medium,warm,200,36.05,36.04,0.01,28.9,7.14,False,,,,,,,1
1416,genmatrix,small,warm,200,9.35,8.08,1.27,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,134.18,134.17,0.01,127.95,6.22,False,127.92,0.0,0.02,0.0,,127.95,1
1418,linpack,large,warm,200,20.4,20.4,0.01,8.04,12.36,False,,0.0,0.51,6.38,1.14,8.03,1
1419,fetchdata,large,warm,200,89.54,89.53,0.01,83.18,6.35,False,83.15,0.0,0.02,0.0,,83.18,1
1420,genmatrix,small,warm,200,9.22,7.91,1.32,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,9.15,7.91,1.24,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,143.25,143.24,0.01,137.22,6.03,False,,,,,,,1
1423,resnet,medium,warm,200,124.4,124.39,0.01,119.1,5.3,False,,,,,,,1
1424,genmatrix,medium,warm,200,127.08,12.98,114.1,0.27,12.71,False,,0.0,0.02,,0.24,0.27,1
1425,resnet,medium,warm,200,151.56,151.55,0.01,145.48,6.07,False,,,,,,,1
1426,matrixmul,small,warm,200,29.65,25.74,3.91,7.82,17.92,False,,0.0,0.54,6.4,0.88,7.82,1
1427,fetchdata,large,warm,200,88.87,88.86,0.01,82.27,6.59,False,82.23,0.0,0.03,0.0,,82.27,1
1428,matrixmul,large,warm,200,33.39,30.48,2.91,7.61,22.87,False,,0.0,0.52,6.25,0.84,7.61,1
1429,matrixmul,large,warm,200,30.51,27.48,3.03,7.88,19.6,False,,0.0,0.51,6.48,0.89,7.88,1
1430,linpack,large,warm,200,19.82,19.81,0.01,8.1,11.72,False,,0.0,0.52,6.44,1.14,8.1,1
1431,genmatrix,large,warm,200,56.69,46.06,10.62,1.17,44.89,False,,0.0,0.03,,1.14,1.17,1
1432,linpack,large,warm,200,20.26,20.25,0.01,8.05,12.2,False,,0.0,0.52,6.39,1.14,8.05,1
1433,matrixmul,large,warm,200,30.15,26.39,3.77,7.74,18.65,False,,0.0,0.51,6.34,0.88,7.74,1
1434,fetchdata,small,warm,200,134.31,134.31,0.01,128.47,5.83,False,128.44,0.0,0.02,0.0,,128.47,1
1435,mobilenet,medium,warm,200,33.74,33.73,0.01,26.98,6.75,False,,,,,,,1
1436,resnet,medium,warm,200,153.52,153.52,0.01,146.76,6.76,False,,,,,,,1
1437,mobilenet,medium,warm,200,38.5,38.49,0.01,32.36,6.13,False,,,,,,,1
1438,linpack,medium,warm,200,681.12,681.11,0.01,669.16,11.95,False,,0.0,0.52,6.43,662.21,669.16,1
1439,genmatrix,small,warm,200,8.06,7.06,1.0,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,126.34,45.22,81.12,1.19,44.03,False,,0.0,0.03,,1.16,1.19,1
1441,fetchdata,medium,warm,200,87.07,87.06,0.01,80.59,6.47,False,80.56,0.0,0.02,0.0,,80.59,1
1442,fetchdata,medium,warm,200,87.85,87.84,0.01,82.03,5.82,False,82.0,0.0,0.02,0.0,,82.03,1
1443,resnet,large,warm,200,157.24,157.23,0.01,150.45,6.78,False,,,,,,,1
1444,matrixmul,medium,warm,200,561.83,558.72,3.11,542.91,15.81,False,,0.0,0.52,6.36,536.02,542.91,1
1445,fastfouriertransform,large,cold,200,2046.4,2046.39,0.01,6.12,2040.27,True,,0.0,3.88,0.0,2.23,6.12,1
1446,genmatrix,large,warm,200,61.08,46.12,14.96,1.22,44.9,False,,0.0,0.03,,1.18,1.21,2
1447,fetchdata,medium,warm,200,88.18,88.17,0.01,81.39,6.78,False,81.36,0.0,0.02,0.0,,81.39,1
1448,linpack,medium,warm,200,692.53,692.52,0.01,680.14,12.38,False,,0.0,0.51,6.45,673.17,680.14,1
1449,linpack,small,warm,200,17.85,17.85,0.01,5.13,12.72,False,,0.0,0.34,4.04,0.73,5.12,1
1450,matrixmul,small,warm,200,30.24,27.19,3.04,7.81,19.38,False,,0.0,0.51,6.41,0.89,7.81,1
1451,matrixmul,large,warm,200,30.02,26.18,3.84,7.88,18.3,False,,0.0,0.51,6.47,0.89,7.88,1
1452,fastfouriertransform,medium,warm,200,639.14,639.14,0.01,620.13,19.01,False,,0.0,6.08,0.0,614.04,620.13,1
1453,fetchdata,large,warm,200,138.76,138.73,0.02,132.39,6.34,False,132.36,0.0,0.02,0.0,,132.39,1
1454,matrixmul,large,warm,200,28.86,25.82,3.04,7.76,18.06,False,,0.0,0.51,6.36,0.88,7.76,1
1455,fetchdata,small,warm,200,87.57,87.56,0.01,81.28,6.27,False,81.25,0.0,0.02,0.0,,81.28,1
1456,mobilenet,large,warm,200,50.26,50.25,0.01,43.74,6.51,False,,,,,,,1
1457,matrixmul,large,warm,200,155.71,152.0,3.71,7.77,144.23,False,,0.0,0.52,6.36,0.89,7.77,1
1458,genmatrix,medium,warm,200,218.53,12.65,205.88,0.27,12.39,False,,0.0,0.02,,0.24,0.26,1
1459,mobilenet,small,warm,200,50.85,50.84,0.01,42.11,8.73,False,,,,,,,1
1460,resnet,large,warm,200,153.92,153.92,0.01,147.18,6.74,False,,,,,,,1
1461,resnet,small,warm,200,126.61,126.6,0.01,120.49,6.11,False,,,,,,,1
1462,mobilenet,small,warm,200,31.66,31.65,0.01,22.99,8.66,False,,,,,,,1
1463,genmatrix,large,warm,200,58.31,44.04,14.26,1.2,42.84,False,,0.0,0.03,,1.17,1.2,1
1464,mobilenet,large,warm,200,235.49,235.48,0.01,23.29,212.19,False,,,,,,,1
1465,mobilenet,small,warm,200,29.93,29.92,0.01,22.96,6.96,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,655.93,655.92,0.01,637.77,18.15,False,,0.0,6.08,0.0,631.68,637.77,1
1467,matrixmul,large,warm,200,29.97,26.53,3.43,7.82,18.72,False,,0.0,0.51,6.41,0.89,7.82,1
1468,fetchdata,small,warm,200,87.99,87.98,0.01,81.38,6.6,False,81.35,0.0,0.02,0.0,,81.38,1
1469,genmatrix,small,warm,200,8.88,7.7,1.18,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,27.37,27.37,0.01,7.26,20.11,False,,0.0,6.08,0.0,1.17,7.26,1
1471,mobilenet,medium,warm,200,38.88,38.87,0.01,31.96,6.92,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.97,13.65,3.32,0.32,13.33,False,,0.0,0.02,,0.3,0.32,1
1473,fetchdata,large,warm,200,135.69,135.68,0.01,129.1,6.58,False,129.07,0.0,0.02,0.0,,129.1,1
1474,mobilenet,medium,warm,200,236.29,236.28,0.01,24.1,212.18,False,,,,,,,1
1475,matrixmul,medium,warm,200,556.57,552.59,3.98,537.28,15.31,False,,0.0,0.52,6.34,530.42,537.27,1
1476,genmatrix,small,warm,200,8.93,7.63,1.3,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,20.97,20.96,0.01,8.12,12.84,False,,0.0,0.51,6.47,1.13,8.12,1
1478,genmatrix,large,warm,200,56.3,45.17,11.13,1.2,43.97,False,,0.0,0.03,,1.17,1.2,1
1479,mobilenet,large,warm,200,28.66,28.64,0.02,22.79,5.86,False,,,,,,,1
1480,genmatrix,large,warm,200,57.82,45.88,11.93,1.2,44.68,False,,0.0,0.02,,1.17,1.2,1
1481,linpack,small,warm,200,20.13,20.13,0.01,8.1,12.03,False,,0.0,0.52,6.43,1.14,8.1,1
1482,mobilenet,medium,warm,200,30.56,30.56,0.01,24.0,6.55,False,,,,,,,1
1483,linpack,small,warm,200,20.43,20.43,0.01,8.13,12.3,False,,0.0,0.51,6.48,1.13,8.13,1
