request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,32.19,32.19,0.01,24.14,8.05,False,,,,,,,1
1239,resnet,medium,warm,200,142.25,142.24,0.01,135.34,6.9,False,,,,,,,1
1240,resnet,small,warm,200,126.58,126.57,0.01,120.55,6.02,False,,,,,,,1
1241,matrixmul,medium,warm,200,553.97,550.59,3.39,535.17,15.41,False,,0.0,0.52,6.38,528.27,535.17,1
1242,genmatrix,medium,warm,200,16.76,12.93,3.82,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,32.94,32.93,0.01,23.99,8.94,False,,,,,,,1
1244,matrixmul,large,warm,200,28.77,25.65,3.11,7.8,17.85,False,,0.0,0.52,6.37,0.91,7.8,1
1245,fetchdata,small,warm,200,142.16,142.15,0.01,135.74,6.42,False,135.7,0.0,0.02,0.0,,135.73,1
1246,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.39,18.99,False,,0.0,6.1,0.0,1.28,7.39,1
1247,linpack,small,warm,200,19.66,19.65,0.01,8.04,11.61,False,,0.0,0.52,6.34,1.17,8.04,1
1248,fetchdata,small,warm,200,89.97,89.95,0.01,83.41,6.54,False,83.38,0.0,0.02,0.0,,83.41,1
1249,genmatrix,medium,warm,200,16.42,13.34,3.08,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,24.57,24.56,0.01,7.37,17.19,False,,0.0,6.11,0.0,1.25,7.36,1
1251,linpack,medium,warm,200,905.29,905.28,0.01,685.31,219.97,False,,0.0,0.52,6.31,678.47,685.31,1
1252,genmatrix,medium,warm,200,16.89,13.32,3.57,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,9.02,7.67,1.35,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,153.06,153.05,0.01,146.31,6.74,False,,,,,,,1
1255,matrixmul,medium,warm,200,568.83,564.62,4.21,548.08,16.54,False,,0.0,0.52,6.36,541.2,548.08,1
1256,linpack,small,warm,200,20.23,20.22,0.01,8.02,12.2,False,,0.0,0.52,6.35,1.15,8.02,1
1257,genmatrix,large,warm,200,54.05,44.48,9.57,1.22,43.26,False,,0.0,0.03,,1.19,1.22,1
1258,genmatrix,large,warm,200,53.28,43.39,9.89,1.25,42.15,False,,0.0,0.03,,1.21,1.25,1
1259,mobilenet,medium,warm,200,107.93,107.92,0.01,29.02,78.91,False,,,,,,,1
1260,resnet,small,warm,200,144.4,144.39,0.01,137.59,6.8,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.3,18.61,False,,0.0,6.09,0.0,1.2,7.3,1
1262,linpack,small,warm,200,19.98,19.97,0.01,8.02,11.95,False,,0.0,0.52,6.33,1.16,8.02,1
1263,mobilenet,medium,warm,200,32.91,32.9,0.01,23.59,9.31,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,731.06,731.05,0.01,707.59,23.46,False,,0.0,6.08,0.0,701.51,707.59,1
1265,resnet,large,warm,200,156.04,156.03,0.01,149.19,6.84,False,,,,,,,1
1266,matrixmul,medium,warm,200,571.68,568.3,3.38,552.05,16.26,False,,0.0,0.52,6.39,545.14,552.05,1
1267,linpack,large,warm,200,19.89,19.88,0.01,8.04,11.84,False,,0.0,0.52,6.35,1.16,8.04,1
1268,mobilenet,large,warm,200,32.88,32.87,0.01,23.75,9.12,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.28,19.05,False,,0.0,6.08,0.0,1.2,7.28,1
1270,matrixmul,medium,warm,200,572.28,569.23,3.05,553.43,15.8,False,,0.0,0.51,6.41,546.49,553.43,1
1271,genmatrix,large,warm,200,56.02,46.08,9.94,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
1272,fetchdata,large,warm,200,151.28,151.28,0.01,144.55,6.72,False,144.52,0.0,0.02,0.0,,144.55,1
1273,fetchdata,medium,warm,200,87.65,87.64,0.01,81.91,5.73,False,81.88,0.0,0.02,0.0,,81.91,1
1274,linpack,large,warm,200,20.23,20.23,0.01,8.02,12.21,False,,0.0,0.52,6.35,1.13,8.01,1
1275,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.27,17.86,False,,0.0,6.08,0.0,1.18,7.27,1
1276,matrixmul,large,warm,200,28.7,25.96,2.74,7.76,18.21,False,,0.0,0.52,6.34,0.89,7.76,1
1277,fastfouriertransform,medium,warm,200,703.03,703.03,0.01,684.57,18.46,False,,0.0,6.13,0.0,678.43,684.57,1
1278,fetchdata,large,warm,200,88.85,88.84,0.01,82.37,6.48,False,82.33,0.0,0.02,0.0,,82.36,1
1279,resnet,medium,warm,200,148.71,148.68,0.02,141.78,6.9,False,,,,,,,1
1280,mobilenet,large,warm,200,54.76,54.75,0.01,47.95,6.79,False,,,,,,,1
1281,genmatrix,large,warm,200,55.83,46.29,9.54,1.24,45.05,False,,0.0,0.03,,1.21,1.24,1
1282,mobilenet,small,warm,200,34.06,34.06,0.01,24.7,9.36,False,,,,,,,1
1283,fetchdata,large,warm,200,88.18,88.17,0.01,81.62,6.55,False,81.59,0.0,0.03,0.0,,81.62,1
1284,linpack,small,warm,200,19.98,19.97,0.01,8.03,11.94,False,,0.0,0.52,6.36,1.14,8.03,1
1285,linpack,small,warm,200,21.72,21.71,0.01,10.22,11.49,False,,0.0,0.52,6.33,3.37,10.22,1
1286,resnet,small,warm,200,167.01,167.0,0.01,160.22,6.78,False,,,,,,,1
1287,matrixmul,small,warm,200,29.66,25.49,4.18,7.79,17.7,False,,0.0,0.52,6.36,0.91,7.79,1
1288,mobilenet,medium,warm,200,40.96,40.95,0.01,33.95,7.0,False,,,,,,,1
1289,genmatrix,small,warm,200,9.17,7.72,1.44,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
1290,matrixmul,large,warm,200,28.42,25.66,2.76,7.78,17.88,False,,0.0,0.52,6.36,0.9,7.78,1
1291,matrixmul,small,warm,200,29.41,26.64,2.77,7.88,18.77,False,,0.0,0.52,6.46,0.9,7.88,1
1292,matrixmul,small,warm,200,29.93,26.51,3.43,7.76,18.75,False,,0.0,0.51,6.35,0.89,7.76,1
1293,genmatrix,large,warm,200,54.8,45.43,9.37,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
1294,matrixmul,small,warm,200,29.41,26.48,2.93,7.95,18.53,False,,0.0,0.52,6.53,0.9,7.95,1
1295,genmatrix,medium,warm,200,16.07,13.01,3.07,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,357.59,357.58,0.01,145.42,212.15,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.25,17.66,False,,0.0,6.07,0.0,1.18,7.25,1
1298,genmatrix,small,warm,200,9.14,7.89,1.25,0.15,7.75,False,,0.0,0.02,,0.12,0.14,1
1299,resnet,large,warm,200,146.17,146.17,0.01,139.39,6.77,False,,,,,,,1
1300,mobilenet,small,warm,200,46.27,46.26,0.01,36.41,9.85,False,,,,,,,1
1301,genmatrix,large,warm,200,54.29,46.1,8.19,1.24,44.86,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,55.62,45.9,9.72,1.23,44.67,False,,0.0,0.03,,1.2,1.23,1
1303,matrixmul,large,warm,200,29.67,26.06,3.62,7.76,18.3,False,,0.0,0.52,6.34,0.9,7.76,1
1304,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.29,17.84,False,,0.0,6.09,0.0,1.19,7.29,1
1305,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.28,17.83,False,,0.0,6.08,0.0,1.19,7.27,1
1306,genmatrix,large,warm,200,53.6,43.79,9.81,1.18,42.61,False,,0.0,0.03,,1.15,1.18,1
1307,matrixmul,large,warm,200,28.79,25.97,2.83,7.76,18.21,False,,0.0,0.52,6.32,0.91,7.76,1
1308,mobilenet,large,warm,200,58.54,58.53,0.01,52.15,6.38,False,,,,,,,1
1309,fetchdata,large,warm,200,140.03,140.03,0.01,133.47,6.56,False,133.44,0.0,0.02,0.0,,133.47,1
1310,genmatrix,small,warm,200,9.07,7.82,1.24,0.14,7.68,False,,0.0,0.03,,0.12,0.14,1
1311,fetchdata,large,warm,200,89.19,89.18,0.01,82.81,6.36,False,82.78,0.0,0.02,0.0,,82.81,1
1312,resnet,medium,warm,200,157.93,157.92,0.01,151.01,6.91,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.55,13.12,3.43,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,89.38,89.37,0.01,83.11,6.25,False,83.08,0.0,0.02,0.0,,83.11,1
1315,linpack,large,cold,200,30005.6,30005.59,0.01,7.67,29997.92,True,,0.0,0.51,5.97,1.19,7.67,1
1316,fetchdata,medium,warm,200,87.84,87.83,0.01,81.66,6.17,False,81.63,0.0,0.02,0.0,,81.66,2
1317,fetchdata,small,warm,200,87.92,87.92,0.01,81.84,6.07,False,81.81,0.0,0.02,0.0,,81.84,2
1318,genmatrix,small,warm,200,9.04,7.74,1.29,0.15,7.6,False,,0.0,0.02,,0.12,0.15,2
1319,mobilenet,medium,warm,200,33.75,33.74,0.01,24.96,8.78,False,,,,,,,2
1320,fetchdata,medium,warm,200,89.54,89.54,0.01,82.81,6.73,False,82.77,0.0,0.03,0.0,,82.81,2
1321,fetchdata,small,warm,200,89.18,89.17,0.01,83.13,6.05,False,83.09,0.0,0.03,0.0,,83.12,2
1322,matrixmul,large,warm,200,28.58,25.83,2.75,7.8,18.03,False,,0.0,0.52,6.37,0.9,7.8,2
1323,mobilenet,medium,warm,200,40.14,40.13,0.01,33.07,7.06,False,,,,,,,2
1324,linpack,large,cold,200,13326.64,13326.63,0.01,5.22,13321.41,False,,0.0,0.4,3.96,0.85,5.22,2
1325,matrixmul,large,warm,200,29.15,26.27,2.89,7.97,18.3,False,,0.0,0.6,6.46,0.91,7.97,3
1326,linpack,medium,cold,200,8670.22,8670.21,0.01,661.46,8008.75,False,,0.0,0.52,6.0,654.93,661.46,3
1327,fetchdata,small,warm,200,141.27,141.27,0.01,134.66,6.6,False,134.63,0.0,0.03,0.0,,134.66,4
1328,linpack,medium,cold,200,5320.87,5320.86,0.01,650.81,4670.05,False,,0.0,0.45,3.97,646.38,650.81,4
1329,resnet,large,warm,200,154.78,154.78,0.01,147.7,7.08,False,,,,,,,5
1330,fastfouriertransform,medium,warm,200,709.19,709.18,0.01,691.84,17.34,False,,0.0,5.71,0.0,686.12,691.84,5
1331,mobilenet,medium,warm,200,42.11,42.1,0.01,32.7,9.4,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,660.04,660.03,0.01,642.75,17.28,False,,0.0,3.82,0.0,638.92,642.75,1
1333,fetchdata,small,warm,200,89.05,89.05,0.01,83.14,5.9,False,83.11,0.0,0.03,0.0,,83.14,1
1334,mobilenet,small,warm,200,34.51,34.51,0.01,28.14,6.36,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,699.26,699.26,0.01,681.74,17.52,False,,0.0,6.1,0.0,675.63,681.74,1
1336,fetchdata,large,warm,200,89.19,89.18,0.01,82.64,6.54,False,82.61,0.0,0.02,0.0,,82.64,1
1337,fetchdata,small,warm,200,88.35,88.34,0.01,82.58,5.76,False,82.55,0.0,0.02,0.0,,82.58,1
1338,linpack,small,warm,200,19.0,18.99,0.01,8.05,10.94,False,,0.0,0.52,6.38,1.15,8.05,1
1339,linpack,medium,warm,200,729.46,729.45,0.01,717.53,11.92,False,,0.0,0.59,6.36,710.57,717.52,1
1340,resnet,large,warm,200,152.77,152.76,0.01,146.17,6.59,False,,,,,,,1
1341,matrixmul,small,warm,200,28.51,26.05,2.46,7.77,18.28,False,,0.0,0.52,6.37,0.88,7.77,1
1342,linpack,small,warm,200,19.73,19.72,0.01,8.14,11.58,False,,0.0,0.59,6.39,1.16,8.14,1
1343,fetchdata,large,warm,200,142.38,142.37,0.01,136.46,5.91,False,136.43,0.0,0.02,0.0,,136.46,1
1344,fetchdata,medium,warm,200,88.63,88.63,0.01,82.76,5.87,False,82.73,0.0,0.02,0.0,,82.76,1
1345,matrixmul,medium,warm,200,568.35,565.3,3.05,550.21,15.09,False,,0.0,0.51,6.51,543.18,550.21,1
1346,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.34,18.18,False,,0.0,6.11,0.0,1.23,7.34,1
1347,fetchdata,large,warm,200,88.08,88.07,0.01,81.9,6.17,False,81.87,0.0,0.02,0.0,,81.9,1
1348,fetchdata,small,warm,200,86.67,86.67,0.01,81.04,5.62,False,81.01,0.0,0.02,0.0,,81.04,1
1349,mobilenet,large,warm,200,31.68,31.67,0.01,24.87,6.81,False,,,,,,,1
1350,matrixmul,small,warm,200,28.04,25.77,2.28,7.82,17.95,False,,0.0,0.52,6.39,0.9,7.81,1
1351,fastfouriertransform,medium,warm,200,679.59,679.58,0.01,662.55,17.03,False,,0.0,6.47,0.0,656.07,662.55,1
1352,fetchdata,large,warm,200,88.94,88.93,0.01,82.2,6.73,False,82.17,0.0,0.02,0.0,,82.19,1
1353,linpack,large,warm,200,19.65,19.64,0.01,8.03,11.61,False,,0.0,0.52,6.37,1.13,8.03,1
1354,genmatrix,medium,cold,200,1795.74,1792.1,3.64,6.34,1785.76,True,,0.0,0.03,,6.31,6.34,1
1355,matrixmul,large,warm,200,27.62,25.29,2.33,7.73,17.55,False,,0.0,0.53,6.32,0.88,7.73,1
1356,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.34,17.98,False,,0.0,6.09,0.0,1.24,7.33,1
1357,fetchdata,small,warm,200,89.4,89.39,0.01,83.42,5.96,False,83.39,0.0,0.03,0.0,,83.42,1
1358,matrixmul,large,warm,200,29.16,26.0,3.16,7.87,18.13,False,,0.0,0.52,6.44,0.9,7.87,1
1359,matrixmul,medium,warm,200,574.18,571.23,2.95,555.93,15.3,False,,0.0,0.52,6.35,549.06,555.93,1
1360,matrixmul,small,warm,200,24.18,21.13,3.05,4.93,16.19,False,,0.0,0.34,4.0,0.58,4.93,1
1361,fetchdata,small,warm,200,136.2,136.19,0.01,130.33,5.86,False,130.31,0.0,0.02,0.0,,130.33,1
1362,resnet,large,warm,200,155.37,155.36,0.01,148.46,6.9,False,,,,,,,1
1363,mobilenet,medium,warm,200,33.07,33.06,0.01,24.57,8.49,False,,,,,,,1
1364,resnet,medium,warm,200,127.35,127.35,0.01,122.2,5.14,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,697.36,697.35,0.01,679.5,17.85,False,,0.0,6.1,0.0,673.39,679.49,1
1366,resnet,medium,warm,200,153.14,153.13,0.01,146.34,6.78,False,,,,,,,1
1367,linpack,large,warm,200,20.31,20.31,0.01,8.1,12.21,False,,0.0,0.57,6.37,1.15,8.1,1
1368,matrixmul,large,warm,200,28.87,25.86,3.01,7.8,18.06,False,,0.0,0.51,6.4,0.88,7.8,1
1369,genmatrix,large,warm,200,60.92,48.62,12.3,1.28,47.34,False,,0.0,0.04,,1.24,1.28,1
1370,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.34,17.75,False,,0.0,6.14,0.0,1.19,7.34,1
1371,fastfouriertransform,medium,warm,200,688.2,688.2,0.01,671.31,16.89,False,,0.0,6.19,0.0,665.1,671.3,1
1372,matrixmul,medium,warm,200,570.61,567.65,2.96,551.47,16.17,False,,0.0,0.51,6.34,544.62,551.47,1
1373,resnet,medium,warm,200,152.7,152.69,0.01,145.95,6.75,False,,,,,,,1
1374,linpack,small,warm,200,19.82,19.81,0.01,8.1,11.72,False,,0.0,0.57,6.37,1.15,8.1,1
1375,mobilenet,large,warm,200,38.6,38.59,0.01,22.93,15.67,False,,,,,,,1
1376,resnet,medium,warm,200,153.14,153.13,0.01,146.13,6.99,False,,,,,,,1
1377,resnet,small,warm,200,127.05,127.04,0.01,120.59,6.45,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.31,24.3,0.01,7.35,16.95,False,,0.0,6.1,0.0,1.24,7.35,1
1379,mobilenet,large,warm,200,31.68,31.67,0.01,25.03,6.64,False,,,,,,,1
1380,matrixmul,medium,warm,200,565.97,562.78,3.19,547.13,15.65,False,,0.0,0.51,6.34,540.26,547.13,1
1381,resnet,medium,warm,200,154.98,154.97,0.01,148.28,6.7,False,,,,,,,1
1382,mobilenet,large,warm,200,31.6,31.6,0.01,25.13,6.47,False,,,,,,,1
1383,resnet,small,warm,200,128.59,128.58,0.01,122.35,6.23,False,,,,,,,1
1384,matrixmul,large,warm,200,30.73,27.43,3.3,7.87,19.56,False,,0.0,0.53,6.46,0.88,7.87,1
1385,matrixmul,small,warm,200,33.77,30.82,2.95,7.91,22.91,False,,0.0,0.51,6.52,0.87,7.91,1
1386,fetchdata,large,warm,200,141.4,141.4,0.01,134.28,7.12,False,134.24,0.0,0.03,0.0,,134.28,1
1387,genmatrix,medium,warm,200,17.22,14.1,3.12,0.29,13.81,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,145.27,145.26,0.01,139.03,6.24,False,,,,,,,1
1389,resnet,large,warm,200,127.11,127.1,0.01,121.11,5.99,False,,,,,,,1
1390,resnet,medium,warm,200,127.61,127.6,0.01,121.17,6.43,False,,,,,,,1
1391,genmatrix,large,warm,200,58.13,46.77,11.36,1.15,45.61,False,,0.0,0.03,,1.12,1.15,1
1392,matrixmul,medium,warm,200,564.32,560.46,3.86,544.78,15.68,False,,0.0,0.51,6.39,537.87,544.78,1
1393,linpack,small,warm,200,19.25,19.25,0.01,8.07,11.17,False,,0.0,0.52,6.37,1.18,8.07,1
1394,matrixmul,medium,warm,200,532.46,529.45,3.01,513.42,16.03,False,,0.0,0.34,4.02,509.05,513.41,1
1395,genmatrix,small,warm,200,9.01,7.88,1.13,0.16,7.73,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,warm,200,295.72,295.72,0.01,82.32,213.4,False,82.28,0.0,0.02,0.0,,82.31,1
1397,matrixmul,large,warm,200,29.81,26.04,3.78,7.78,18.26,False,,0.0,0.51,6.38,0.88,7.78,1
1398,linpack,large,warm,200,58.63,58.62,0.01,8.09,50.53,False,,0.0,0.55,6.37,1.16,8.09,1
1399,genmatrix,small,warm,200,9.36,8.1,1.26,0.16,7.95,False,,0.0,0.03,,0.12,0.16,1
1400,resnet,medium,warm,200,154.67,154.67,0.01,148.37,6.3,False,,,,,,,1
1401,matrixmul,large,warm,200,27.98,24.88,3.1,7.82,17.07,False,,0.0,0.53,6.4,0.88,7.82,1
1402,linpack,large,warm,200,19.63,19.62,0.01,8.05,11.57,False,,0.0,0.52,6.37,1.16,8.05,1
1403,resnet,small,warm,200,151.69,151.68,0.01,145.08,6.6,False,,,,,,,1
1404,genmatrix,small,warm,200,9.75,8.43,1.32,0.16,8.27,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,127.58,127.57,0.01,120.82,6.75,False,,,,,,,1
1406,mobilenet,large,warm,200,33.06,33.05,0.01,24.27,8.78,False,,,,,,,1
1407,genmatrix,large,warm,200,58.52,46.77,11.75,1.26,45.51,False,,0.0,0.04,,1.21,1.26,1
1408,resnet,medium,warm,200,146.59,146.58,0.01,139.24,7.34,False,,,,,,,1
1409,mobilenet,large,warm,200,139.06,139.05,0.01,23.56,115.49,False,,,,,,,1
1410,mobilenet,small,warm,200,33.52,33.51,0.01,24.67,8.84,False,,,,,,,1
1411,resnet,large,warm,200,157.1,157.09,0.01,150.16,6.94,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1312.46,1312.45,0.01,6.0,1306.45,True,,0.0,3.88,0.0,2.12,6.0,1
1413,fastfouriertransform,medium,warm,200,628.07,628.07,0.01,610.87,17.2,False,,0.0,3.94,0.01,606.92,610.87,1
1414,matrixmul,medium,warm,200,572.91,569.04,3.87,553.06,15.98,False,,0.0,0.52,6.35,546.18,553.06,1
1415,mobilenet,medium,warm,200,49.34,49.33,0.01,39.9,9.43,False,,,,,,,1
1416,genmatrix,small,warm,200,9.12,7.81,1.31,0.15,7.66,False,,0.0,0.03,,0.11,0.15,1
1417,fetchdata,large,warm,200,147.47,147.46,0.01,141.51,5.95,False,141.48,0.0,0.02,0.0,,141.51,1
1418,linpack,large,warm,200,19.3,19.29,0.01,8.02,11.27,False,,0.0,0.52,6.34,1.16,8.02,1
1419,fetchdata,large,warm,200,88.66,88.65,0.01,82.58,6.07,False,82.55,0.0,0.03,0.0,,82.58,1
1420,genmatrix,small,warm,200,8.95,7.67,1.28,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.68,7.6,1.08,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,165.33,165.33,0.01,158.47,6.86,False,,,,,,,1
1423,resnet,medium,warm,200,128.28,128.27,0.01,122.46,5.81,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.09,13.2,2.89,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,151.82,151.82,0.01,145.09,6.72,False,,,,,,,1
1426,matrixmul,small,warm,200,28.32,25.48,2.84,7.75,17.73,False,,0.0,0.52,6.33,0.9,7.75,1
1427,fetchdata,large,warm,200,90.11,90.1,0.01,83.39,6.72,False,83.35,0.0,0.02,0.0,,83.38,1
1428,matrixmul,large,warm,200,29.21,26.42,2.79,7.8,18.62,False,,0.0,0.53,6.37,0.89,7.8,1
1429,matrixmul,large,warm,200,28.58,25.63,2.95,7.78,17.85,False,,0.0,0.52,6.35,0.9,7.78,1
1430,linpack,large,warm,200,20.01,20.0,0.01,8.01,11.99,False,,0.0,0.51,6.35,1.14,8.01,1
1431,genmatrix,large,warm,200,55.78,44.93,10.86,1.21,43.72,False,,0.0,0.03,,1.17,1.2,1
1432,linpack,large,warm,200,19.29,19.28,0.01,8.01,11.27,False,,0.0,0.51,6.35,1.14,8.01,1
1433,matrixmul,large,warm,200,28.24,25.51,2.73,7.79,17.72,False,,0.0,0.52,6.37,0.9,7.79,1
1434,fetchdata,small,warm,200,142.48,142.48,0.01,135.78,6.69,False,135.75,0.0,0.02,0.0,,135.78,1
1435,mobilenet,medium,warm,200,32.87,32.87,0.01,25.5,7.37,False,,,,,,,1
1436,resnet,medium,warm,200,146.28,146.27,0.01,139.57,6.7,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.6,30.59,0.01,24.15,6.44,False,,,,,,,1
1438,linpack,medium,warm,200,702.42,702.41,0.01,680.72,21.69,False,,0.0,0.52,6.36,673.84,680.72,1
1439,genmatrix,small,warm,200,8.86,7.51,1.35,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,56.77,45.68,11.08,1.17,44.51,False,,0.0,0.03,,1.14,1.17,1
1441,fetchdata,medium,warm,200,90.23,90.23,0.01,83.05,7.17,False,83.02,0.0,0.02,0.0,,83.05,1
1442,fetchdata,medium,warm,200,88.71,88.7,0.01,82.87,5.84,False,82.83,0.0,0.03,0.0,,82.87,1
1443,resnet,large,warm,200,151.08,151.07,0.01,144.68,6.39,False,,,,,,,1
1444,matrixmul,medium,warm,200,570.69,567.57,3.12,551.4,16.17,False,,0.0,0.49,6.28,544.62,551.39,1
1445,fastfouriertransform,large,cold,200,1396.3,1396.29,0.01,5.96,1390.33,True,,0.0,3.85,0.0,2.1,5.96,1
1446,genmatrix,large,warm,200,58.24,46.28,11.96,1.16,45.12,False,,0.0,0.03,,1.13,1.16,1
1447,fetchdata,medium,warm,200,89.72,89.71,0.01,83.16,6.55,False,83.13,0.0,0.03,0.0,,83.16,1
1448,linpack,medium,warm,200,692.37,692.37,0.01,681.44,10.93,False,,0.0,0.53,6.32,674.58,681.44,1
1449,linpack,small,warm,200,16.38,16.36,0.02,5.07,11.29,False,,0.0,0.34,3.99,0.74,5.07,1
1450,matrixmul,small,warm,200,31.08,27.0,4.08,7.79,19.21,False,,0.0,0.52,6.39,0.88,7.79,1
1451,matrixmul,large,warm,200,27.34,24.89,2.45,7.78,17.11,False,,0.0,0.52,6.37,0.89,7.78,1
1452,fastfouriertransform,medium,warm,200,659.37,659.36,0.01,639.03,20.33,False,,0.0,6.11,0.0,632.91,639.03,1
1453,fetchdata,large,warm,200,140.13,140.13,0.01,134.01,6.11,False,133.98,0.0,0.02,0.0,,134.01,1
1454,matrixmul,large,warm,200,29.32,26.02,3.3,7.79,18.23,False,,0.0,0.51,6.39,0.89,7.79,1
1455,fetchdata,small,warm,200,87.84,87.84,0.01,82.13,5.71,False,82.1,0.0,0.02,0.0,,82.13,1
1456,mobilenet,large,warm,200,32.05,32.05,0.01,24.57,7.47,False,,,,,,,1
1457,matrixmul,large,warm,200,30.0,26.84,3.16,7.75,19.09,False,,0.0,0.51,6.34,0.89,7.75,1
1458,genmatrix,medium,warm,200,17.31,13.54,3.77,0.28,13.26,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,33.64,33.63,0.01,25.6,8.03,False,,,,,,,1
1460,resnet,large,warm,200,174.64,174.64,0.01,152.31,22.32,False,,,,,,,1
1461,resnet,small,warm,200,125.64,125.63,0.01,119.31,6.32,False,,,,,,,1
1462,mobilenet,small,warm,200,29.06,29.05,0.01,22.46,6.59,False,,,,,,,1
1463,genmatrix,large,warm,200,58.28,46.5,11.78,1.19,45.31,False,,0.0,0.03,,1.16,1.19,1
1464,mobilenet,large,warm,200,33.54,33.53,0.01,25.61,7.92,False,,,,,,,1
1465,mobilenet,small,warm,200,35.4,35.39,0.01,25.45,9.94,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,643.28,643.28,0.01,624.17,19.11,False,,0.0,6.1,0.0,618.06,624.16,1
1467,matrixmul,large,warm,200,233.71,25.87,207.84,7.89,17.98,False,,0.0,0.52,6.43,0.93,7.88,1
1468,fetchdata,small,warm,200,93.47,93.46,0.01,87.26,6.2,False,87.22,0.0,0.02,0.0,,87.26,1
1469,genmatrix,small,warm,200,8.42,7.42,1.0,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,24.42,24.41,0.01,7.24,17.17,False,,0.0,6.09,0.0,1.15,7.24,1
1471,mobilenet,medium,warm,200,32.85,32.84,0.01,23.79,9.06,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.23,12.73,2.49,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,137.69,137.68,0.01,131.32,6.37,False,131.29,0.0,0.02,0.0,,131.32,1
1474,mobilenet,medium,warm,200,33.75,33.74,0.01,25.17,8.58,False,,,,,,,1
1475,matrixmul,medium,warm,200,570.12,567.02,3.1,551.59,15.43,False,,0.0,0.51,6.63,544.44,551.59,1
1476,genmatrix,small,warm,200,9.31,8.08,1.22,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
1477,linpack,small,warm,200,19.42,19.42,0.01,8.02,11.39,False,,0.0,0.51,6.36,1.14,8.02,1
1478,genmatrix,large,warm,200,58.74,46.9,11.84,1.19,45.7,False,,0.0,0.03,,1.16,1.19,1
1479,mobilenet,large,warm,200,33.37,33.37,0.01,25.76,7.61,False,,,,,,,1
1480,genmatrix,large,warm,200,56.22,45.22,11.0,1.17,44.05,False,,0.0,0.03,,1.14,1.17,1
1481,linpack,small,warm,200,20.06,20.05,0.01,8.0,12.05,False,,0.0,0.51,6.33,1.15,8.0,1
1482,mobilenet,medium,warm,200,50.23,50.22,0.01,43.11,7.11,False,,,,,,,1
