index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1730,1730,resnet,medium,cold,200,1982.89,1982.88,0.01,773.21,1209.68,100
1731,1731,resnet,medium,cold,200,2026.95,2026.94,0.01,474.87,1552.07,100
1732,1732,resnet,small,warm,200,1589.92,1589.91,0.01,802.35,787.56,100
1733,1733,mobilenet,medium,warm,200,131.81,131.8,0.01,123.76,8.04,100
1734,1734,mobilenet,small,warm,200,221.36,221.35,0.01,200.45,20.9,100
1735,1735,resnet,small,warm,200,1480.16,1480.15,0.01,508.04,972.11,100
1736,1736,resnet,large,warm,200,1537.44,1537.44,0.01,849.72,687.71,100
1737,1737,resnet,large,cold,200,1846.61,1846.61,0.01,539.26,1307.34,100
1738,1738,mobilenet,small,warm,200,158.44,158.43,0.01,142.29,16.15,100
1739,1739,mobilenet,small,warm,200,300.48,300.47,0.01,187.05,113.42,100
1740,1740,mobilenet,medium,warm,200,142.22,142.22,0.01,129.26,12.96,100
1741,1741,mobilenet,small,warm,200,234.17,234.16,0.01,210.18,23.98,99
1742,1742,resnet,medium,cold,200,1552.33,1552.33,0.01,427.9,1124.43,100
1743,1743,mobilenet,small,warm,200,396.07,396.05,0.01,160.15,235.9,100
1744,1744,mobilenet,large,warm,200,151.48,151.47,0.01,98.44,53.04,100
1745,1745,resnet,large,cold,200,2753.4,2753.36,0.03,759.74,1993.62,100
1746,1746,resnet,large,cold,200,2979.36,2979.36,0.01,851.41,2127.95,100
1747,1747,mobilenet,large,warm,200,156.87,156.86,0.01,76.73,80.13,100
1748,1748,resnet,large,warm,200,1379.78,1379.77,0.01,871.77,508.0,100
1749,1749,mobilenet,large,warm,200,388.85,388.84,0.01,166.74,222.1,100
1750,1750,mobilenet,medium,warm,200,140.85,140.85,0.0,116.69,24.15,100
1751,1751,resnet,small,cold,200,1683.93,1683.92,0.0,395.22,1288.7,100
1752,1752,resnet,small,warm,200,1555.07,1555.06,0.01,773.87,781.19,100
1753,1753,mobilenet,small,warm,200,63.31,63.31,0.0,52.24,11.07,100
1754,1754,mobilenet,large,warm,200,120.24,120.23,0.01,105.29,14.94,100
1755,1755,mobilenet,small,warm,200,212.59,212.58,0.01,147.42,65.16,100
1756,1756,resnet,small,cold,200,2374.41,2374.4,0.01,774.77,1599.63,100
1757,1757,resnet,large,cold,200,3485.79,3485.77,0.02,758.56,2727.2,100
1758,1758,mobilenet,small,warm,200,179.3,179.29,0.01,164.61,14.68,100
1759,1759,resnet,large,cold,200,2356.35,2356.35,0.01,890.94,1465.4,100
1760,1760,mobilenet,medium,warm,200,124.99,124.98,0.01,101.7,23.28,100
1761,1761,mobilenet,small,warm,200,46.34,46.33,0.01,33.84,12.49,100
1762,1762,mobilenet,large,warm,200,146.05,146.04,0.01,127.93,18.11,100
1763,1763,mobilenet,small,warm,200,251.97,251.96,0.01,128.03,123.93,100
1764,1764,resnet,small,cold,200,1619.23,1619.23,0.0,448.38,1170.85,100
1765,1765,resnet,large,cold,200,2492.13,2492.12,0.01,853.83,1638.29,100
1766,1766,resnet,large,warm,200,1489.67,1489.66,0.01,646.62,843.05,100
1767,1767,mobilenet,medium,warm,200,78.97,78.95,0.01,68.22,10.73,100
1768,1768,resnet,medium,cold,200,1802.65,1802.65,0.01,790.26,1012.39,100
1769,1769,mobilenet,small,warm,200,165.89,165.88,0.01,144.47,21.41,100
1770,1770,resnet,large,cold,200,1548.62,1548.62,0.01,460.69,1087.92,100
1771,1771,resnet,large,cold,200,3078.21,3078.2,0.01,979.77,2098.43,100
1772,1772,resnet,small,warm,200,1308.41,1308.4,0.01,860.31,448.09,99
1773,1773,resnet,small,warm,200,678.21,678.19,0.01,650.22,27.98,100
1774,1774,mobilenet,medium,warm,200,100.51,100.5,0.01,94.87,5.63,100
1775,1775,resnet,large,warm,200,1074.85,1074.84,0.01,1057.91,16.93,100
1776,1776,resnet,small,warm,200,849.23,849.22,0.01,496.98,352.24,100
1777,1777,mobilenet,large,warm,200,119.6,119.59,0.01,95.28,24.31,100
1778,1778,mobilenet,large,warm,200,103.97,103.96,0.01,52.89,51.07,100
1779,1779,resnet,large,cold,200,2236.28,2236.27,0.01,960.34,1275.93,100
1780,1780,mobilenet,small,warm,200,93.98,93.97,0.01,81.62,12.35,100
1781,1781,resnet,large,cold,200,1781.7,1781.7,0.01,664.95,1116.75,100
1782,1782,mobilenet,large,warm,200,221.07,221.06,0.01,182.86,38.2,100
1783,1783,mobilenet,medium,warm,200,144.57,144.56,0.01,77.61,66.95,100
1784,1784,mobilenet,medium,warm,200,210.65,210.64,0.01,141.4,69.25,100
1785,1785,mobilenet,small,warm,200,90.5,90.49,0.01,83.85,6.64,100
1786,1786,resnet,medium,warm,200,923.09,923.07,0.02,160.07,763.0,100
1787,1787,mobilenet,large,warm,200,440.02,440.01,0.01,262.01,178.0,100
1788,1788,mobilenet,large,warm,200,132.73,132.72,0.01,125.03,7.69,100
1789,1789,resnet,medium,warm,200,549.07,549.06,0.01,542.4,6.66,100
1790,1790,mobilenet,medium,warm,200,248.01,248.0,0.01,202.15,45.85,100
1791,1791,mobilenet,small,warm,200,107.18,107.18,0.01,96.14,11.04,100
1792,1792,mobilenet,medium,warm,200,133.42,133.41,0.01,76.81,56.6,100
1793,1793,resnet,small,warm,200,1581.59,1581.59,0.01,698.91,882.68,100
1794,1794,mobilenet,small,warm,200,252.26,252.24,0.02,216.18,36.06,100
1795,1795,resnet,medium,cold,200,1804.9,1804.89,0.01,568.19,1236.7,100
1796,1796,resnet,small,cold,200,2436.71,2436.7,0.01,924.25,1512.45,100
1797,1797,resnet,medium,warm,200,1580.16,1580.15,0.01,725.73,854.42,99
1798,1798,resnet,medium,warm,200,1208.16,1208.16,0.01,768.8,439.36,100
1799,1799,resnet,small,warm,200,1158.62,1158.62,0.01,824.82,333.8,100
1800,1800,resnet,large,cold,200,1592.65,1592.65,0.01,509.38,1083.27,100
1801,1801,mobilenet,small,warm,200,118.17,118.15,0.02,91.45,26.7,100
1802,1802,resnet,small,cold,200,1864.82,1864.81,0.01,717.68,1147.13,100
1803,1803,mobilenet,medium,warm,200,110.71,110.7,0.02,95.46,15.24,100
1804,1804,mobilenet,medium,warm,200,103.74,103.72,0.01,91.09,12.63,100
1805,1805,resnet,small,cold,200,1981.45,1981.44,0.01,479.46,1501.98,100
1806,1806,mobilenet,medium,warm,200,73.57,73.55,0.01,47.92,25.63,100
1807,1807,mobilenet,medium,warm,200,322.88,322.87,0.01,238.95,83.92,100
1808,1808,mobilenet,large,warm,200,75.32,75.3,0.02,64.45,10.85,100
1809,1809,mobilenet,large,warm,200,129.74,129.72,0.02,120.9,8.83,100
1810,1810,mobilenet,medium,warm,200,167.41,167.4,0.01,144.77,22.63,100
1811,1811,resnet,large,cold,200,2014.62,2014.61,0.01,877.03,1137.58,100
1812,1812,mobilenet,medium,warm,200,335.31,335.3,0.01,163.99,171.31,100
1813,1813,mobilenet,large,warm,200,375.55,375.54,0.01,212.96,162.58,100
1814,1814,resnet,small,warm,200,1690.26,1690.25,0.01,713.2,977.05,100
1815,1815,mobilenet,small,warm,200,81.07,81.06,0.01,71.88,9.18,100
1816,1816,resnet,small,cold,200,2010.94,2010.93,0.01,606.94,1403.99,100
1817,1817,mobilenet,medium,warm,200,81.71,81.69,0.01,61.08,20.61,100
1818,1818,resnet,large,cold,200,2318.29,2318.28,0.01,671.37,1646.91,100
1819,1819,resnet,medium,cold,200,2143.51,2143.51,0.01,880.81,1262.7,100
1820,1820,mobilenet,small,warm,200,68.8,68.79,0.01,58.1,10.69,100
1821,1821,mobilenet,medium,warm,200,229.49,229.48,0.01,207.99,21.5,100
1822,1822,resnet,small,cold,200,2364.05,2364.04,0.01,637.48,1726.56,100
1823,1823,mobilenet,medium,warm,200,57.59,57.57,0.01,40.51,17.07,100
1824,1824,mobilenet,medium,warm,200,277.41,277.4,0.01,249.99,27.41,100
1825,1825,mobilenet,medium,warm,200,136.78,136.77,0.01,128.28,8.49,100
1826,1826,resnet,small,warm,200,1512.84,1512.82,0.01,669.65,843.17,100
1827,1827,mobilenet,small,warm,200,66.81,66.8,0.01,56.41,10.4,100
1828,1828,mobilenet,small,warm,200,349.64,349.63,0.01,134.44,215.2,100
1829,1829,resnet,small,cold,200,1754.04,1754.03,0.01,578.32,1175.7,100
1830,1830,resnet,small,warm,200,484.07,484.06,0.01,133.22,350.84,100
1831,1831,resnet,medium,cold,200,1952.02,1952.02,0.0,696.17,1255.85,100
1832,1832,resnet,medium,cold,200,2251.26,2251.23,0.04,734.02,1517.21,100
1833,1833,resnet,small,warm,200,1698.63,1698.63,0.01,942.3,756.33,100
1834,1834,resnet,small,cold,200,1952.21,1952.21,0.01,528.63,1423.58,100
1835,1835,resnet,medium,cold,200,2831.33,2831.31,0.01,740.37,2090.94,100
1836,1836,resnet,small,cold,200,2623.35,2623.33,0.02,694.6,1928.73,100
1837,1837,resnet,small,cold,200,3011.02,3011.0,0.02,683.96,2327.04,100
1838,1838,resnet,medium,warm,200,587.21,587.2,0.01,579.31,7.89,100
1839,1839,resnet,medium,cold,200,1968.72,1968.71,0.01,625.66,1343.05,100
1840,1840,mobilenet,medium,warm,200,181.45,181.44,0.01,165.2,16.24,100
1841,1841,mobilenet,small,warm,200,199.16,199.15,0.01,176.94,22.21,100
1842,1842,mobilenet,small,warm,200,230.97,230.97,0.01,190.23,40.73,100
1843,1843,resnet,large,cold,200,2493.99,2493.94,0.05,276.16,2217.78,100
1844,1844,resnet,large,cold,200,2796.67,2796.66,0.02,716.59,2080.07,100
1845,1845,mobilenet,large,warm,200,226.55,226.54,0.01,212.26,14.28,100
1846,1846,mobilenet,medium,warm,200,138.39,138.37,0.01,128.99,9.38,100
1847,1847,resnet,large,cold,200,2087.3,2087.3,0.01,579.15,1508.14,100
1848,1848,resnet,large,warm,200,976.0,975.99,0.01,549.33,426.65,100
1849,1849,mobilenet,medium,warm,200,195.86,195.86,0.01,179.17,16.68,100
1850,1850,resnet,small,warm,200,1765.16,1765.15,0.01,814.49,950.67,100
1851,1851,resnet,large,cold,200,2161.27,2161.25,0.02,749.49,1411.76,100
1852,1852,mobilenet,large,warm,200,166.5,166.49,0.01,148.05,18.44,100
1853,1853,mobilenet,small,warm,200,104.66,104.65,0.01,84.94,19.72,100
1854,1854,resnet,small,cold,200,2031.43,2031.41,0.01,837.64,1193.77,100
1855,1855,mobilenet,small,warm,200,99.62,99.62,0.01,87.04,12.58,100
1856,1856,mobilenet,small,warm,200,70.49,70.48,0.01,56.78,13.71,100
1857,1857,mobilenet,medium,warm,200,227.6,227.58,0.01,210.16,17.43,99
1858,1858,mobilenet,large,warm,200,253.53,253.51,0.02,144.46,109.05,100
1859,1859,resnet,small,cold,200,2388.18,2388.16,0.02,817.91,1570.25,100
1860,1860,mobilenet,large,warm,200,188.69,188.68,0.01,135.33,53.35,100
1861,1861,resnet,medium,cold,200,3413.4,3413.39,0.02,529.75,2883.64,100
1862,1862,mobilenet,small,warm,200,181.31,181.29,0.02,172.1,9.2,100
1863,1863,resnet,large,cold,200,2576.55,2576.53,0.01,331.54,2244.99,100
1864,1864,resnet,large,warm,200,1229.94,1229.93,0.01,793.13,436.8,100
1865,1865,resnet,medium,cold,200,2791.93,2791.91,0.02,257.98,2533.93,100
1866,1866,resnet,small,warm,200,789.15,789.14,0.01,504.56,284.58,100
1867,1867,resnet,small,warm,200,1488.23,1488.23,0.01,865.92,622.3,100
1868,1868,resnet,small,cold,200,2848.09,2848.07,0.02,665.9,2182.17,100
1869,1869,mobilenet,large,warm,200,107.48,107.47,0.02,93.65,13.81,100
1870,1870,mobilenet,small,warm,200,113.83,113.81,0.01,99.76,14.05,100
1871,1871,mobilenet,medium,warm,200,232.16,232.15,0.01,127.09,105.06,100
1872,1872,resnet,medium,cold,200,3224.63,3224.61,0.02,142.06,3082.55,100
1873,1873,resnet,medium,warm,200,941.2,941.19,0.01,702.86,238.33,100
1874,1874,resnet,large,warm,200,608.45,608.44,0.01,598.55,9.89,100
1875,1875,resnet,small,cold,200,3066.89,3066.87,0.02,786.05,2280.82,100
1876,1876,mobilenet,medium,warm,200,73.45,73.44,0.01,65.73,7.71,100
1877,1877,resnet,small,cold,200,2365.58,2365.57,0.02,687.89,1677.68,100
1878,1878,resnet,small,cold,200,1838.79,1838.78,0.01,499.49,1339.29,100
1879,1879,resnet,medium,warm,200,413.19,413.17,0.01,402.23,10.94,100
1880,1880,mobilenet,small,warm,200,141.05,141.04,0.01,133.49,7.55,100
1881,1881,resnet,medium,cold,200,2457.26,2457.25,0.02,682.31,1774.94,100
1882,1882,resnet,small,warm,200,853.92,853.91,0.01,484.33,369.58,100
1883,1883,resnet,medium,cold,200,3029.15,3029.13,0.01,685.89,2343.24,100
1884,1884,resnet,medium,cold,200,1762.53,1762.51,0.02,722.82,1039.69,99
1885,1885,resnet,large,warm,200,1052.31,1052.3,0.01,543.01,509.29,100
1886,1886,mobilenet,small,warm,200,167.13,167.13,0.01,154.38,12.75,100
1887,1887,mobilenet,medium,warm,200,58.97,58.97,0.01,44.41,14.56,100
1888,1888,resnet,medium,warm,200,1351.38,1351.37,0.01,440.31,911.06,100
1889,1889,resnet,large,cold,200,1501.72,1501.7,0.01,495.97,1005.74,100
1890,1890,resnet,large,warm,200,1385.42,1385.42,0.01,615.84,769.57,100
1891,1891,mobilenet,small,warm,200,93.73,93.73,0.0,83.11,10.62,100
1892,1892,resnet,small,cold,200,2234.18,2234.17,0.02,318.11,1916.06,100
1893,1893,resnet,large,cold,200,2631.25,2631.23,0.02,749.72,1881.51,100
1894,1894,resnet,large,cold,200,1651.84,1651.79,0.04,472.82,1178.97,100
1895,1895,resnet,small,cold,200,2588.69,2588.68,0.02,428.21,2160.47,100
1896,1896,mobilenet,small,warm,200,86.25,86.25,0.01,72.15,14.1,100
1897,1897,resnet,large,cold,200,2302.45,2302.43,0.02,667.44,1634.99,100
1898,1898,resnet,small,warm,200,1327.41,1327.4,0.02,438.95,888.44,100
1899,1899,mobilenet,small,warm,200,151.35,151.34,0.01,143.51,7.83,100
1900,1900,mobilenet,small,warm,200,101.02,101.01,0.01,88.58,12.43,100
1901,1901,mobilenet,small,warm,200,187.57,187.57,0.01,107.13,80.44,100
1902,1902,mobilenet,medium,warm,200,182.43,182.42,0.01,157.39,25.03,100
1903,1903,mobilenet,medium,warm,200,168.71,168.71,0.01,151.53,17.18,100
1904,1904,mobilenet,medium,warm,200,178.98,178.98,0.01,169.32,9.65,100
1905,1905,resnet,medium,warm,200,891.14,891.13,0.01,699.14,191.99,100
1906,1906,resnet,large,cold,200,2685.97,2685.95,0.02,573.6,2112.35,100
1907,1907,mobilenet,large,warm,200,343.5,343.49,0.01,328.48,15.02,100
1908,1908,mobilenet,small,warm,200,150.39,150.39,0.01,142.93,7.46,100
1909,1909,resnet,medium,warm,200,1692.29,1692.27,0.02,786.39,905.88,100
1910,1910,resnet,small,cold,200,2921.28,2921.27,0.02,349.04,2572.22,100
1911,1911,resnet,large,cold,200,2324.97,2324.94,0.02,654.42,1670.53,100
1912,1912,resnet,medium,warm,200,773.97,773.96,0.01,126.43,647.54,100
1913,1913,mobilenet,medium,warm,200,135.29,135.28,0.01,128.45,6.83,100
1914,1914,mobilenet,medium,warm,200,95.66,95.65,0.01,66.14,29.52,100
1915,1915,mobilenet,medium,warm,200,164.92,164.92,0.01,155.84,9.07,100
1916,1916,mobilenet,small,warm,200,233.53,233.52,0.01,214.07,19.45,100
1917,1917,mobilenet,small,warm,200,189.54,189.54,0.01,161.7,27.84,100
1918,1918,mobilenet,large,warm,200,157.23,157.23,0.01,139.3,17.92,100
1919,1919,mobilenet,medium,warm,200,270.05,270.04,0.01,161.78,108.27,100
1920,1920,resnet,large,warm,200,1172.08,1172.07,0.01,315.08,856.99,100
1921,1921,mobilenet,large,warm,200,321.95,321.95,0.01,153.58,168.36,100
1922,1922,mobilenet,medium,warm,200,73.3,73.29,0.01,60.97,12.32,100
1923,1923,mobilenet,large,warm,200,142.66,142.65,0.01,130.4,12.25,100
1924,1924,mobilenet,large,warm,200,394.55,394.54,0.01,260.17,134.38,100
1925,1925,mobilenet,small,warm,200,242.3,242.29,0.01,140.31,101.99,100
1926,1926,resnet,large,warm,200,634.69,634.68,0.01,424.44,210.24,100
1927,1927,resnet,large,cold,200,1721.57,1721.55,0.02,581.6,1139.95,100
1928,1928,resnet,medium,cold,200,2316.21,2316.19,0.02,539.91,1776.28,100
1929,1929,resnet,medium,warm,200,985.34,985.33,0.01,385.66,599.67,100
1930,1930,resnet,medium,warm,200,1314.13,1314.11,0.02,663.71,650.4,100
1931,1931,mobilenet,medium,warm,200,95.23,95.23,0.01,87.49,7.74,99
1932,1932,resnet,large,warm,200,1203.86,1203.85,0.02,708.51,495.33,100
1933,1933,resnet,large,warm,200,870.83,870.82,0.01,676.56,194.25,100
1934,1934,mobilenet,small,warm,200,53.21,53.2,0.01,44.39,8.81,100
1935,1935,resnet,large,warm,200,769.51,769.5,0.01,746.77,22.72,100
1936,1936,resnet,medium,warm,200,1135.15,1135.13,0.02,601.16,533.97,100
1937,1937,mobilenet,medium,warm,200,138.36,138.35,0.01,111.55,26.81,100
1938,1938,mobilenet,medium,warm,200,106.37,106.36,0.0,84.89,21.47,100
1939,1939,resnet,large,cold,200,2100.72,2100.7,0.02,502.02,1598.67,100
1940,1940,resnet,medium,warm,200,1351.67,1351.66,0.02,576.68,774.97,100
1941,1941,resnet,large,cold,200,1757.24,1757.23,0.02,678.65,1078.58,100
1942,1942,resnet,small,cold,200,1754.52,1754.49,0.03,662.34,1092.15,100
1943,1943,mobilenet,large,warm,200,73.06,73.05,0.01,64.89,8.16,100
1944,1944,mobilenet,small,warm,200,148.8,148.79,0.01,138.87,9.92,100
1945,1945,resnet,large,cold,200,1938.54,1938.52,0.02,214.91,1723.61,100
1946,1946,resnet,large,warm,200,1129.2,1129.19,0.02,616.78,512.41,100
1947,1947,mobilenet,large,warm,200,243.36,243.35,0.02,136.69,106.66,100
1948,1948,mobilenet,large,warm,200,128.69,128.68,0.01,109.42,19.25,98
1949,1949,resnet,medium,warm,200,422.35,422.34,0.01,120.5,301.84,99
1950,1950,resnet,medium,cold,200,2572.55,2572.53,0.02,726.91,1845.61,100
1951,1951,resnet,medium,cold,200,1779.17,1779.15,0.02,674.77,1104.38,100
1952,1952,mobilenet,large,warm,200,114.35,114.33,0.01,108.15,6.18,100
1953,1953,mobilenet,medium,warm,200,176.88,176.86,0.01,153.23,23.63,100
1954,1954,mobilenet,large,warm,200,194.74,194.73,0.01,169.71,25.02,100
1955,1955,resnet,large,cold,200,2291.61,2291.59,0.02,561.03,1730.56,100
1956,1956,resnet,large,cold,200,2024.2,2024.18,0.02,348.58,1675.59,100
1957,1957,resnet,small,warm,200,976.6,976.58,0.02,300.67,675.91,100
1958,1958,mobilenet,medium,warm,200,107.94,107.92,0.01,82.74,25.19,100
1959,1959,mobilenet,medium,warm,200,172.64,172.63,0.01,162.89,9.74,100
1960,1960,mobilenet,large,warm,200,105.17,105.16,0.02,92.68,12.48,100
1961,1961,resnet,large,cold,200,2710.15,2710.13,0.02,454.83,2255.3,100
1962,1962,mobilenet,large,warm,200,266.83,266.83,0.01,179.99,86.83,100
1963,1963,resnet,large,warm,200,599.34,599.33,0.01,146.28,453.05,100
1964,1964,mobilenet,small,warm,200,169.06,169.06,0.01,157.95,11.1,99
1965,1965,resnet,small,cold,200,2955.94,2955.92,0.02,791.75,2164.16,100
1966,1966,resnet,medium,warm,200,917.34,917.33,0.02,526.95,390.38,100
1967,1967,resnet,medium,cold,200,2970.57,2970.55,0.02,659.38,2311.17,100
1968,1968,resnet,large,warm,200,1305.9,1305.88,0.02,316.37,989.51,100
1969,1969,resnet,medium,cold,200,1562.04,1562.03,0.02,463.34,1098.69,100
1970,1970,mobilenet,medium,warm,200,97.99,97.98,0.01,86.45,11.53,100
1971,1971,mobilenet,large,warm,200,310.93,310.92,0.01,167.08,143.85,100
1972,1972,mobilenet,medium,warm,200,111.96,111.95,0.01,97.33,14.62,100
1973,1973,mobilenet,large,warm,200,64.96,64.95,0.01,52.42,12.53,100
1974,1974,mobilenet,large,warm,200,156.28,156.27,0.01,108.55,47.72,99
1975,1975,resnet,large,cold,200,1700.77,1700.75,0.02,343.32,1357.43,100
1976,1976,resnet,medium,warm,200,941.24,941.21,0.02,563.43,377.78,100
1977,1977,mobilenet,small,warm,200,76.97,76.96,0.01,65.54,11.42,100
1978,1978,mobilenet,small,warm,200,49.64,49.63,0.01,37.68,11.95,100
1979,1979,resnet,medium,cold,200,1958.6,1958.59,0.01,191.81,1766.78,100
1980,1980,resnet,small,warm,200,1303.85,1303.83,0.02,616.98,686.85,100
1981,1981,resnet,large,warm,200,714.48,714.47,0.02,356.59,357.88,100
1982,1982,mobilenet,small,warm,200,145.62,145.61,0.01,128.39,17.21,100
1983,1983,resnet,medium,warm,200,1616.62,1616.6,0.02,854.02,762.58,100
1984,1984,mobilenet,medium,warm,200,161.29,161.28,0.01,71.45,89.83,100
1985,1985,mobilenet,small,warm,200,170.5,170.49,0.01,130.79,39.7,100
1986,1986,resnet,medium,cold,200,1742.6,1742.59,0.01,371.84,1370.74,99
1987,1987,mobilenet,small,warm,200,254.56,254.54,0.01,130.34,124.2,100
1988,1988,mobilenet,medium,warm,200,144.12,144.11,0.01,131.35,12.76,100
1989,1989,mobilenet,small,warm,200,165.75,165.74,0.01,139.13,26.61,100
1990,1990,resnet,large,warm,200,877.29,877.28,0.02,239.02,638.26,100
1991,1991,resnet,medium,warm,200,666.2,666.19,0.02,641.03,25.15,100
1992,1992,resnet,medium,cold,200,1484.4,1484.38,0.02,122.96,1361.43,100
1993,1993,resnet,small,warm,200,1270.99,1270.97,0.01,498.48,772.49,100
1994,1994,mobilenet,large,warm,200,60.28,60.27,0.01,43.46,16.8,100
1995,1995,mobilenet,large,warm,200,145.15,145.13,0.01,130.4,14.73,100
1996,1996,resnet,small,warm,200,1154.84,1154.82,0.02,561.08,593.74,100
1997,1997,resnet,large,warm,200,141.47,141.46,0.01,135.11,6.34,100
1998,1998,mobilenet,small,warm,200,86.52,86.51,0.01,65.24,21.27,100
1999,1999,mobilenet,large,warm,200,137.67,137.66,0.01,115.69,21.97,100
