index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1728,1728,mobilenet,medium,warm,200,259.55,259.54,0.0,107.49,152.06,100
1729,1729,resnet,medium,warm,200,360.93,360.92,0.01,352.62,8.3,100
1730,1730,resnet,medium,cold,200,1632.17,1632.15,0.02,486.12,1146.03,100
1731,1731,resnet,medium,cold,200,5553.31,5553.3,0.02,636.21,4917.09,100
1732,1732,resnet,small,warm,200,485.53,485.53,0.01,168.3,317.23,100
1733,1733,mobilenet,medium,warm,200,74.45,74.45,0.0,57.58,16.87,99
1734,1734,mobilenet,small,warm,200,54.55,54.55,0.01,45.45,9.09,100
1735,1735,resnet,small,warm,200,1386.51,1386.5,0.01,718.82,667.68,100
1736,1736,resnet,large,cold,200,2622.88,2622.87,0.02,783.36,1839.51,100
1737,1737,resnet,large,cold,200,3848.97,3848.95,0.02,908.55,2940.4,100
1738,1738,mobilenet,small,warm,200,221.54,221.53,0.01,192.0,29.53,100
1739,1739,mobilenet,small,warm,200,81.32,81.31,0.0,64.15,17.16,100
1740,1740,mobilenet,medium,warm,200,114.3,114.3,0.01,102.34,11.96,100
1741,1741,mobilenet,small,warm,200,119.86,119.86,0.01,101.72,18.14,100
1742,1742,resnet,medium,cold,200,1858.11,1858.1,0.01,508.65,1349.45,100
1743,1743,mobilenet,small,warm,200,189.2,189.2,0.0,82.38,106.81,100
1744,1744,mobilenet,large,warm,200,454.46,454.45,0.01,206.14,248.31,100
1745,1745,resnet,large,cold,200,6298.61,6298.59,0.02,967.27,5331.33,100
1746,1746,resnet,large,warm,200,650.4,650.39,0.02,311.42,338.97,100
1747,1747,mobilenet,large,warm,200,374.67,374.67,0.01,229.65,145.02,100
1748,1748,resnet,large,warm,200,1979.65,1979.63,0.02,1009.77,969.87,100
1749,1749,mobilenet,large,warm,200,72.18,72.17,0.0,58.51,13.66,100
1750,1750,mobilenet,medium,warm,200,79.53,79.52,0.0,67.42,12.1,100
1751,1751,resnet,small,cold,200,4172.62,4172.6,0.02,966.78,3205.83,100
1752,1752,resnet,small,warm,200,1341.37,1341.37,0.01,928.87,412.49,100
1753,1753,mobilenet,small,warm,200,156.29,156.29,0.0,86.92,69.37,100
1754,1754,mobilenet,large,warm,200,58.02,58.02,0.0,52.06,5.96,100
1755,1755,mobilenet,small,warm,200,76.26,76.25,0.01,63.91,12.34,100
1756,1756,resnet,small,cold,200,2247.36,2247.34,0.02,758.28,1489.06,99
1757,1757,resnet,large,cold,200,2291.84,2291.82,0.02,829.06,1462.77,100
1758,1758,mobilenet,small,warm,200,185.38,185.37,0.01,98.87,86.51,100
1759,1759,resnet,large,cold,200,3492.53,3492.52,0.02,629.29,2863.23,100
1760,1760,mobilenet,medium,warm,200,111.71,111.71,0.01,106.13,5.57,100
1761,1761,mobilenet,small,warm,200,151.23,151.22,0.01,140.52,10.7,100
1762,1762,mobilenet,large,warm,200,516.34,516.33,0.01,289.95,226.38,100
1763,1763,mobilenet,small,warm,200,224.19,224.18,0.01,102.35,121.84,100
1764,1764,resnet,small,warm,200,852.55,852.54,0.01,522.41,330.13,100
1765,1765,resnet,large,warm,200,753.89,753.88,0.02,720.11,33.77,100
1766,1766,resnet,large,warm,200,1073.69,1073.68,0.01,639.84,433.84,100
1767,1767,mobilenet,medium,warm,200,96.43,96.42,0.01,86.34,10.09,100
1768,1768,resnet,medium,cold,200,1845.74,1845.72,0.01,555.38,1290.34,100
1769,1769,mobilenet,small,warm,200,250.74,250.73,0.01,164.05,86.68,100
1770,1770,resnet,large,cold,200,2994.99,2994.97,0.01,794.56,2200.41,100
1771,1771,resnet,large,cold,200,2617.64,2617.63,0.02,865.68,1751.94,100
1772,1772,resnet,small,warm,200,1245.99,1245.98,0.01,563.25,682.73,100
1773,1773,resnet,small,cold,200,2003.26,2003.25,0.01,644.37,1358.88,100
1774,1774,mobilenet,medium,warm,200,214.12,214.11,0.01,157.45,56.67,100
1775,1775,resnet,large,cold,200,1625.42,1625.42,0.01,439.41,1186.01,100
1776,1776,resnet,small,cold,200,3754.52,3754.46,0.06,937.49,2816.97,100
1777,1777,mobilenet,large,warm,200,179.32,179.31,0.01,86.17,93.14,100
1778,1778,mobilenet,large,warm,200,209.53,209.53,0.01,63.95,145.58,100
1779,1779,resnet,large,error,502,2620.07,2620.06,0.01,,,100
1780,1780,mobilenet,small,warm,200,232.36,232.34,0.02,216.29,16.05,100
1781,1781,resnet,large,cold,200,2506.01,2506.0,0.01,1012.21,1493.79,100
1782,1782,mobilenet,large,warm,200,94.3,94.29,0.01,79.17,15.12,100
1783,1783,mobilenet,medium,warm,200,208.08,208.07,0.02,188.6,19.47,100
1784,1784,mobilenet,medium,warm,200,175.22,175.19,0.02,159.62,15.58,100
1785,1785,mobilenet,small,warm,200,438.4,438.39,0.02,230.27,208.11,100
1786,1786,resnet,medium,warm,200,1555.01,1555.0,0.02,584.76,970.23,100
1787,1787,mobilenet,large,warm,200,340.7,340.69,0.02,171.34,169.35,100
1788,1788,mobilenet,large,warm,200,268.08,268.06,0.01,121.83,146.24,100
1789,1789,resnet,medium,warm,200,1081.95,1081.94,0.02,308.53,773.4,100
1790,1790,mobilenet,medium,warm,200,452.54,452.53,0.01,187.33,265.2,100
1791,1791,mobilenet,small,warm,200,86.8,86.79,0.01,81.02,5.77,100
1792,1792,mobilenet,medium,warm,200,144.31,144.3,0.01,58.01,86.29,100
1793,1793,resnet,small,cold,200,1848.33,1848.31,0.02,692.13,1156.17,100
1794,1794,mobilenet,small,warm,200,471.13,471.11,0.01,226.69,244.43,100
1795,1795,resnet,medium,warm,200,872.71,872.69,0.01,454.71,417.98,100
1796,1796,resnet,small,warm,200,1279.29,1279.26,0.02,396.28,882.99,100
1797,1797,resnet,medium,warm,200,1276.12,1276.11,0.01,525.9,750.22,100
1798,1798,resnet,medium,cold,200,2012.78,2012.76,0.02,736.89,1275.87,100
1799,1799,resnet,small,warm,200,466.1,466.09,0.01,456.22,9.86,100
1800,1800,resnet,large,warm,200,851.64,851.61,0.03,383.15,468.46,100
1801,1801,mobilenet,small,warm,200,154.77,154.75,0.02,148.06,6.69,100
1802,1802,resnet,small,cold,200,3276.77,3276.76,0.01,689.55,2587.21,100
1803,1803,mobilenet,medium,warm,200,632.44,632.44,0.01,229.74,402.7,100
1804,1804,mobilenet,medium,warm,200,189.89,189.88,0.01,161.45,28.43,100
1805,1805,resnet,small,cold,200,3213.29,3213.29,0.01,587.35,2625.94,100
1806,1806,mobilenet,medium,warm,200,146.01,146.0,0.01,136.68,9.32,100
1807,1807,mobilenet,medium,warm,200,85.5,85.48,0.01,75.44,10.05,100
1808,1808,mobilenet,large,warm,200,330.2,330.2,0.01,315.95,14.24,100
1809,1809,mobilenet,large,warm,200,260.14,260.13,0.01,170.36,89.76,100
1810,1810,mobilenet,medium,warm,200,500.76,500.76,0.0,173.43,327.33,100
1811,1811,resnet,large,cold,200,3715.65,3715.65,0.0,855.56,2860.09,100
1812,1812,mobilenet,medium,warm,200,224.03,224.02,0.01,153.47,70.55,100
1813,1813,mobilenet,large,warm,200,94.71,94.7,0.01,74.63,20.07,100
1814,1814,resnet,small,cold,200,2464.52,2464.51,0.01,533.99,1930.52,100
1815,1815,mobilenet,small,warm,200,200.39,200.38,0.02,179.79,20.59,100
1816,1816,resnet,small,warm,200,1606.81,1606.79,0.02,716.03,890.77,100
1817,1817,mobilenet,medium,warm,200,307.45,307.44,0.02,134.55,172.89,100
1818,1818,resnet,large,cold,200,2053.23,2053.22,0.01,766.81,1286.41,100
1819,1819,resnet,medium,cold,200,3207.79,3207.77,0.02,786.87,2420.9,100
1820,1820,mobilenet,small,warm,200,125.99,125.98,0.01,109.15,16.83,100
1821,1821,mobilenet,medium,warm,200,558.42,558.4,0.02,172.81,385.59,100
1822,1822,resnet,small,cold,200,1628.22,1628.2,0.02,547.68,1080.52,100
1823,1823,mobilenet,medium,warm,200,317.78,317.77,0.01,205.53,112.24,100
1824,1824,mobilenet,medium,warm,200,72.81,72.8,0.01,66.02,6.78,100
1825,1825,mobilenet,medium,warm,200,162.61,162.61,0.01,79.77,82.84,100
1826,1826,resnet,small,warm,200,1540.56,1540.55,0.02,656.95,883.6,100
1827,1827,mobilenet,small,warm,200,557.9,557.88,0.01,286.28,271.6,100
1828,1828,mobilenet,small,warm,200,326.89,326.87,0.02,99.29,227.58,99
1829,1829,resnet,small,cold,200,2794.53,2794.48,0.06,666.62,2127.86,100
1830,1830,resnet,small,cold,200,2200.73,2200.72,0.01,754.69,1446.03,100
1831,1831,resnet,medium,warm,200,1153.43,1153.42,0.01,759.18,394.24,100
1832,1832,resnet,medium,cold,200,3422.21,3422.19,0.01,744.76,2677.43,100
1833,1833,resnet,small,cold,200,2531.35,2531.33,0.01,711.64,1819.69,100
1834,1834,resnet,small,warm,200,805.3,805.29,0.01,657.74,147.56,100
1835,1835,resnet,medium,warm,200,1548.8,1548.78,0.02,620.25,928.54,100
1836,1836,resnet,small,warm,200,1481.44,1481.43,0.01,688.01,793.42,100
1837,1837,resnet,small,cold,200,2339.71,2339.71,0.0,487.68,1852.03,100
1838,1838,resnet,medium,cold,200,3493.67,3493.66,0.01,415.07,3078.59,100
1839,1839,resnet,medium,cold,200,1703.34,1703.33,0.01,686.52,1016.81,99
1840,1840,mobilenet,medium,warm,200,118.42,118.42,0.01,107.52,10.9,100
1841,1841,mobilenet,small,warm,200,67.2,67.19,0.01,55.1,12.09,100
1842,1842,mobilenet,small,warm,200,32.28,32.27,0.01,24.26,8.01,100
1843,1843,resnet,large,cold,200,2847.16,2847.14,0.02,833.96,2013.18,100
1844,1844,resnet,large,warm,200,729.55,729.53,0.02,715.41,14.12,100
1845,1845,mobilenet,large,warm,200,152.12,152.11,0.02,145.31,6.8,100
1846,1846,mobilenet,medium,warm,200,60.56,60.56,0.01,47.48,13.07,100
1847,1847,resnet,large,cold,200,3417.94,3417.92,0.01,130.78,3287.14,100
1848,1848,resnet,large,warm,200,447.5,447.49,0.01,437.83,9.65,100
1849,1849,mobilenet,medium,warm,200,128.43,128.41,0.02,120.45,7.97,100
1850,1850,resnet,small,warm,200,835.85,835.84,0.01,681.07,154.78,100
1851,1851,resnet,large,cold,200,2148.17,2148.17,0.01,749.38,1398.79,100
1852,1852,mobilenet,large,warm,200,378.78,378.77,0.02,143.84,234.92,100
1853,1853,mobilenet,small,warm,200,102.95,102.93,0.02,73.72,29.21,100
1854,1854,resnet,small,warm,200,1264.4,1264.38,0.02,893.95,370.43,100
1855,1855,mobilenet,small,warm,200,63.17,63.15,0.02,56.84,6.32,100
1856,1856,mobilenet,small,warm,200,70.29,70.24,0.06,57.63,12.61,100
1857,1857,mobilenet,medium,warm,200,185.62,185.6,0.02,160.17,25.43,100
1858,1858,mobilenet,large,warm,200,80.01,79.99,0.02,73.49,6.5,100
1859,1859,resnet,small,warm,200,1199.48,1199.47,0.01,497.49,701.98,100
1860,1860,mobilenet,large,warm,200,57.06,57.04,0.02,42.16,14.88,100
1861,1861,resnet,medium,cold,200,1679.7,1679.68,0.02,498.96,1180.72,100
1862,1862,mobilenet,small,warm,200,185.14,185.13,0.02,155.03,30.1,100
1863,1863,resnet,large,warm,200,231.36,231.34,0.02,133.31,98.03,100
1864,1864,resnet,large,warm,200,1806.73,1806.72,0.01,844.03,962.69,100
1865,1865,resnet,medium,cold,200,2642.35,2642.33,0.02,506.18,2136.16,100
1866,1866,resnet,small,error,502,1019.35,1019.34,0.01,,,100
1867,1867,resnet,small,cold,200,3085.92,3085.92,0.01,457.69,2628.23,100
1868,1868,resnet,small,cold,200,2170.85,2170.84,0.01,748.92,1421.92,100
1869,1869,mobilenet,large,warm,200,90.14,90.12,0.02,79.91,10.21,100
1870,1870,mobilenet,small,warm,200,119.69,119.67,0.02,106.56,13.11,100
1871,1871,mobilenet,medium,warm,200,214.77,214.75,0.02,112.3,102.45,100
1872,1872,resnet,medium,warm,200,1239.41,1239.39,0.02,810.13,429.26,100
1873,1873,resnet,medium,cold,200,1719.08,1719.07,0.01,481.37,1237.7,100
1874,1874,resnet,large,cold,200,3475.04,3475.03,0.01,835.01,2640.02,99
1875,1875,resnet,small,cold,200,2300.18,2300.16,0.02,591.94,1708.23,100
1876,1876,mobilenet,medium,warm,200,300.61,300.59,0.01,149.73,150.86,100
1877,1877,resnet,small,cold,200,1469.2,1469.19,0.01,452.84,1016.35,100
1878,1878,resnet,small,cold,200,1451.5,1451.49,0.01,389.51,1061.98,100
1879,1879,resnet,medium,cold,200,2055.39,2055.38,0.01,538.92,1516.46,100
1880,1880,mobilenet,small,warm,200,137.64,137.63,0.01,117.19,20.44,100
1881,1881,resnet,medium,cold,200,1823.94,1823.93,0.0,427.81,1396.12,100
1882,1882,resnet,small,cold,200,2663.54,2663.53,0.02,741.74,1921.78,100
1883,1883,resnet,medium,cold,200,2574.82,2574.8,0.02,800.01,1774.79,100
1884,1884,resnet,medium,cold,200,1741.35,1741.33,0.02,389.0,1352.33,100
1885,1885,resnet,large,cold,200,2655.07,2655.06,0.02,693.12,1961.94,100
1886,1886,mobilenet,small,warm,200,58.71,58.7,0.01,51.92,6.78,100
1887,1887,mobilenet,medium,warm,200,156.14,156.13,0.01,134.37,21.76,100
1888,1888,resnet,medium,cold,200,2795.1,2795.09,0.01,663.8,2131.29,100
1889,1889,resnet,large,warm,200,1384.35,1384.33,0.01,654.36,729.98,100
1890,1890,resnet,large,warm,200,357.55,357.54,0.01,346.38,11.16,100
1891,1891,mobilenet,small,warm,200,60.29,60.28,0.02,53.85,6.42,100
1892,1892,resnet,small,warm,200,1111.95,1111.95,0.01,311.23,800.72,100
1893,1893,resnet,large,warm,200,1435.76,1435.76,0.01,731.6,704.15,100
1894,1894,resnet,large,cold,200,4010.35,4010.33,0.02,831.28,3179.05,100
1895,1895,resnet,small,warm,200,1334.82,1334.81,0.01,556.49,778.31,100
1896,1896,mobilenet,small,warm,200,195.99,195.97,0.02,179.64,16.33,100
1897,1897,resnet,large,warm,200,442.17,442.15,0.02,431.93,10.22,100
1898,1898,resnet,small,cold,200,1899.29,1899.27,0.02,579.72,1319.55,100
1899,1899,mobilenet,small,warm,200,238.63,238.62,0.01,223.62,15.0,100
1900,1900,mobilenet,small,warm,200,134.43,134.41,0.02,115.36,19.06,100
1901,1901,mobilenet,small,warm,200,215.63,215.61,0.01,182.57,33.04,100
1902,1902,mobilenet,medium,warm,200,264.18,264.17,0.01,244.5,19.67,100
1903,1903,mobilenet,medium,warm,200,257.89,257.88,0.0,227.8,30.08,100
1904,1904,mobilenet,medium,warm,200,122.94,122.92,0.02,83.39,39.53,100
1905,1905,resnet,medium,warm,200,797.51,797.51,0.01,493.43,304.08,100
1906,1906,resnet,large,cold,200,1879.85,1879.84,0.01,629.82,1250.02,100
1907,1907,mobilenet,large,warm,200,173.82,173.81,0.01,68.18,105.64,100
1908,1908,mobilenet,small,warm,200,265.98,265.97,0.01,190.25,75.72,100
1909,1909,resnet,medium,cold,200,2506.62,2506.61,0.01,437.54,2069.08,100
1910,1910,resnet,small,cold,200,2672.92,2672.91,0.01,298.19,2374.72,99
1911,1911,resnet,large,cold,200,2418.13,2418.12,0.01,605.74,1812.38,100
1912,1912,resnet,medium,warm,200,1222.04,1222.04,0.01,400.4,821.63,98
1913,1913,mobilenet,medium,warm,200,344.05,344.04,0.02,151.41,192.63,99
1914,1914,mobilenet,medium,warm,200,172.49,172.47,0.02,143.66,28.82,100
1915,1915,mobilenet,medium,warm,200,177.61,177.6,0.01,160.01,17.58,100
1916,1916,mobilenet,small,warm,200,144.96,144.94,0.02,126.84,18.1,100
1917,1917,mobilenet,small,warm,200,87.71,87.69,0.02,80.08,7.61,100
1918,1918,mobilenet,large,warm,200,136.67,136.65,0.02,128.43,8.22,100
1919,1919,mobilenet,medium,warm,200,296.21,296.2,0.02,278.22,17.98,99
1920,1920,resnet,large,cold,200,4467.36,4467.34,0.02,811.81,3655.52,100
1921,1921,mobilenet,large,warm,200,64.18,64.17,0.02,57.29,6.88,100
1922,1922,mobilenet,medium,warm,200,180.17,180.15,0.02,159.81,20.34,100
1923,1923,mobilenet,large,warm,200,239.79,239.77,0.02,215.8,23.97,99
1924,1924,mobilenet,large,warm,200,346.35,346.33,0.02,313.82,32.5,100
1925,1925,mobilenet,small,warm,200,649.95,649.94,0.01,319.52,330.42,100
1926,1926,resnet,large,cold,200,1780.4,1780.38,0.01,629.75,1150.64,100
1927,1927,resnet,large,warm,200,1588.09,1588.09,0.01,769.66,818.43,100
1928,1928,resnet,medium,cold,200,2167.74,2167.73,0.0,661.53,1506.21,100
1929,1929,resnet,medium,warm,200,545.31,545.3,0.01,530.46,14.84,100
1930,1930,resnet,medium,cold,200,2173.01,2173.0,0.01,191.33,1981.67,100
1931,1931,mobilenet,medium,warm,200,61.66,61.64,0.02,43.42,18.23,100
1932,1932,resnet,large,cold,200,2893.41,2893.4,0.02,790.48,2102.92,100
1933,1933,resnet,large,cold,200,2303.09,2303.07,0.01,685.51,1617.56,100
1934,1934,mobilenet,small,warm,200,152.92,152.91,0.01,139.71,13.2,100
1935,1935,resnet,large,warm,200,586.19,586.18,0.01,577.15,9.02,100
1936,1936,resnet,medium,warm,200,1440.46,1440.46,0.01,638.72,801.74,100
1937,1937,mobilenet,medium,warm,200,184.6,184.58,0.02,121.06,63.52,100
1938,1938,mobilenet,medium,warm,200,108.94,108.92,0.02,88.25,20.67,100
1939,1939,resnet,large,warm,200,1167.14,1167.12,0.02,522.29,644.83,100
1940,1940,resnet,medium,cold,200,2415.61,2415.6,0.01,823.38,1592.22,100
1941,1941,resnet,large,warm,200,632.4,632.38,0.01,359.83,272.56,100
1942,1942,resnet,small,cold,200,2670.98,2670.97,0.01,703.72,1967.25,100
1943,1943,mobilenet,large,warm,200,181.89,181.88,0.02,171.83,10.05,100
1944,1944,mobilenet,small,warm,200,205.5,205.48,0.01,191.84,13.64,100
1945,1945,resnet,large,cold,200,2061.24,2061.23,0.01,725.42,1335.81,100
1946,1946,resnet,large,cold,200,1786.96,1786.94,0.02,411.29,1375.65,99
1947,1947,mobilenet,large,warm,200,167.23,167.21,0.02,159.72,7.49,100
1948,1948,mobilenet,large,warm,200,110.08,110.06,0.02,103.0,7.06,100
1949,1949,resnet,medium,cold,200,4703.21,4703.19,0.02,650.04,4053.15,100
1950,1950,resnet,medium,cold,200,4392.24,4392.22,0.02,781.92,3610.3,99
1951,1951,resnet,medium,warm,200,1424.41,1424.39,0.02,631.36,793.03,100
1952,1952,mobilenet,large,warm,200,515.87,515.86,0.01,199.81,316.05,100
1953,1953,mobilenet,medium,warm,200,147.21,147.2,0.01,84.21,63.0,100
1954,1954,mobilenet,large,warm,200,200.47,200.46,0.01,118.93,81.53,100
1955,1955,resnet,large,warm,200,1241.16,1241.15,0.01,625.79,615.36,100
1956,1956,resnet,large,warm,200,541.04,541.04,0.01,389.58,151.45,100
1957,1957,resnet,small,warm,200,860.95,860.93,0.02,455.72,405.22,100
1958,1958,mobilenet,medium,warm,200,146.94,146.93,0.01,126.36,20.57,100
1959,1959,mobilenet,medium,warm,200,100.56,100.56,0.0,63.96,36.6,100
1960,1960,mobilenet,large,warm,200,85.24,85.24,0.01,74.67,10.56,100
1961,1961,resnet,large,cold,200,2377.16,2377.14,0.02,533.7,1843.44,100
1962,1962,mobilenet,large,warm,200,92.79,92.79,0.01,82.58,10.2,100
1963,1963,resnet,large,warm,200,1418.09,1418.07,0.02,761.77,656.3,100
1964,1964,mobilenet,small,warm,200,124.39,124.38,0.01,108.8,15.58,100
1965,1965,resnet,small,warm,200,604.05,604.04,0.01,421.62,182.42,100
1966,1966,resnet,medium,cold,200,2050.46,2050.44,0.01,365.28,1685.17,100
1967,1967,resnet,medium,cold,200,1968.87,1968.85,0.02,507.27,1461.59,100
1968,1968,resnet,large,warm,200,1418.07,1418.05,0.02,653.3,764.75,99
1969,1969,resnet,medium,warm,200,828.21,828.19,0.02,431.02,397.17,100
1970,1970,mobilenet,medium,warm,200,75.26,75.25,0.01,67.39,7.86,100
1971,1971,mobilenet,large,warm,200,77.43,77.43,0.01,70.65,6.78,100
1972,1972,mobilenet,medium,warm,200,82.26,82.25,0.01,73.79,8.46,100
1973,1973,mobilenet,large,warm,200,112.12,112.11,0.01,68.23,43.88,100
1974,1974,mobilenet,large,warm,200,104.24,104.23,0.01,67.13,37.1,100
1975,1975,resnet,large,cold,200,1291.31,1291.29,0.02,178.91,1112.38,99
1976,1976,resnet,medium,cold,200,2152.28,2152.27,0.01,600.5,1551.78,100
1977,1977,mobilenet,small,warm,200,191.24,191.22,0.01,178.56,12.66,100
1978,1978,mobilenet,small,warm,200,122.96,122.95,0.01,114.21,8.73,100
1979,1979,resnet,medium,cold,200,2021.49,2021.47,0.02,728.5,1292.98,100
1980,1980,resnet,small,warm,200,1493.09,1493.08,0.02,567.5,925.58,100
1981,1981,resnet,large,cold,200,1644.75,1644.74,0.01,122.32,1522.42,100
1982,1982,mobilenet,small,warm,200,289.17,289.16,0.01,155.07,134.09,99
1983,1983,resnet,medium,cold,200,2334.82,2334.81,0.02,447.18,1887.63,100
1984,1984,mobilenet,medium,warm,200,270.22,270.21,0.01,252.07,18.14,100
1985,1985,mobilenet,small,warm,200,105.14,105.13,0.01,94.54,10.59,100
1986,1986,resnet,medium,warm,200,1013.72,1013.7,0.02,589.1,424.6,100
1987,1987,mobilenet,small,warm,200,309.96,309.94,0.02,68.77,241.16,100
1988,1988,mobilenet,medium,warm,200,110.27,110.26,0.01,99.75,10.51,100
1989,1989,mobilenet,small,warm,200,122.78,122.77,0.01,87.34,35.43,100
1990,1990,resnet,large,warm,200,1229.99,1229.97,0.02,694.41,535.56,100
1991,1991,resnet,medium,warm,200,1367.14,1367.14,0.01,440.0,927.14,100
1992,1992,resnet,medium,cold,200,1578.36,1578.36,0.01,410.89,1167.46,100
1993,1993,resnet,small,warm,200,1257.93,1257.91,0.02,498.35,759.56,100
1994,1994,mobilenet,large,warm,200,174.82,174.82,0.01,156.73,18.09,100
1995,1995,mobilenet,large,warm,200,64.01,64.0,0.01,55.35,8.66,100
1996,1996,resnet,small,warm,200,1394.04,1394.04,0.01,646.45,747.59,100
1997,1997,resnet,large,warm,200,1188.94,1188.92,0.02,592.01,596.9,100
1998,1998,mobilenet,small,warm,200,117.2,117.19,0.01,100.25,16.95,100
1999,1999,mobilenet,large,warm,200,216.71,216.69,0.02,198.86,17.83,100
