index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1730,1730,resnet,medium,cold,200,2094.08,2094.06,0.02,693.06,1401.0,100
1731,1731,resnet,medium,cold,200,3229.6,3229.58,0.02,1143.33,2086.25,100
1732,1732,resnet,small,warm,200,1394.12,1394.1,0.02,809.39,584.71,100
1733,1733,mobilenet,medium,warm,200,63.43,63.41,0.02,55.43,7.98,100
1734,1734,mobilenet,small,warm,200,103.79,103.77,0.02,93.56,10.21,99
1735,1735,resnet,small,cold,200,2545.54,2545.53,0.02,854.97,1690.56,100
1736,1736,resnet,large,cold,200,3266.51,3266.51,0.0,713.12,2553.38,100
1737,1737,resnet,large,warm,200,1183.73,1183.72,0.01,785.78,397.94,100
1738,1738,mobilenet,small,warm,200,51.01,50.99,0.02,41.9,9.09,100
1739,1739,mobilenet,small,warm,200,240.76,240.74,0.02,162.13,78.61,100
1740,1740,mobilenet,medium,warm,200,180.69,180.67,0.02,102.38,78.29,99
1741,1741,mobilenet,small,warm,200,285.87,285.85,0.02,253.14,32.71,100
1742,1742,resnet,medium,cold,200,1465.55,1465.53,0.01,433.89,1031.64,100
1743,1743,mobilenet,small,warm,200,214.35,214.34,0.01,198.03,16.31,100
1744,1744,mobilenet,large,warm,200,96.54,96.53,0.01,87.79,8.73,100
1745,1745,resnet,large,cold,200,2190.74,2190.73,0.02,729.64,1461.09,100
1746,1746,resnet,large,cold,200,2104.45,2104.43,0.02,765.7,1338.74,100
1747,1747,mobilenet,large,warm,200,142.68,142.66,0.02,126.52,16.14,100
1748,1748,resnet,large,warm,200,1006.9,1006.88,0.02,640.95,365.93,99
1749,1749,mobilenet,large,warm,200,164.5,164.48,0.02,143.19,21.29,100
1750,1750,mobilenet,medium,warm,200,251.9,251.89,0.02,166.56,85.33,100
1751,1751,resnet,small,cold,200,2801.79,2801.77,0.02,1046.81,1754.97,100
1752,1752,resnet,small,cold,200,2425.69,2425.67,0.02,613.96,1811.71,100
1753,1753,mobilenet,small,warm,200,186.13,186.11,0.02,173.33,12.78,100
1754,1754,mobilenet,large,warm,200,158.09,158.07,0.02,137.61,20.45,99
1755,1755,mobilenet,small,warm,200,150.74,150.73,0.02,132.49,18.24,100
1756,1756,resnet,small,cold,200,2575.76,2575.74,0.02,906.87,1668.88,100
1757,1757,resnet,large,warm,200,1456.57,1456.56,0.01,571.79,884.77,100
1758,1758,mobilenet,small,warm,200,233.67,233.66,0.02,131.41,102.25,100
1759,1759,resnet,large,warm,200,1314.78,1314.77,0.02,510.07,804.7,100
1760,1760,mobilenet,medium,warm,200,206.72,206.7,0.02,194.77,11.93,100
1761,1761,mobilenet,small,warm,200,105.37,105.35,0.02,93.8,11.55,100
1762,1762,mobilenet,large,warm,200,224.05,224.04,0.02,201.64,22.39,100
1763,1763,mobilenet,small,warm,200,151.26,151.25,0.02,139.54,11.71,100
1764,1764,resnet,small,warm,200,769.39,769.37,0.02,573.74,195.63,100
1765,1765,resnet,large,cold,200,2348.05,2348.03,0.02,922.47,1425.56,100
1766,1766,resnet,large,warm,200,1313.36,1313.34,0.01,434.68,878.66,100
1767,1767,mobilenet,medium,warm,200,196.0,195.98,0.02,177.51,18.47,99
1768,1768,resnet,medium,cold,200,4852.55,4852.53,0.02,698.59,4153.94,100
1769,1769,mobilenet,small,warm,200,139.13,139.11,0.02,118.38,20.73,100
1770,1770,resnet,large,cold,200,1517.84,1517.83,0.01,391.49,1126.34,100
1771,1771,resnet,large,warm,200,614.42,614.4,0.02,524.82,89.59,99
1772,1772,resnet,small,warm,200,662.85,662.83,0.02,359.19,303.64,100
1773,1773,resnet,small,cold,200,1894.79,1894.78,0.02,664.7,1230.08,100
1774,1774,mobilenet,medium,warm,200,246.8,246.79,0.02,226.37,20.41,100
1775,1775,resnet,large,warm,200,818.32,818.3,0.02,735.28,83.02,100
1776,1776,resnet,small,warm,200,1114.88,1114.86,0.02,443.53,671.34,100
1777,1777,mobilenet,large,warm,200,144.84,144.82,0.02,129.72,15.1,100
1778,1778,mobilenet,large,warm,200,149.56,149.54,0.02,137.66,11.88,100
1779,1779,resnet,large,warm,200,1347.86,1347.84,0.02,754.2,593.64,99
1780,1780,mobilenet,small,warm,200,245.37,245.35,0.02,228.1,17.25,100
1781,1781,resnet,large,warm,200,609.55,609.53,0.02,594.39,15.14,100
1782,1782,mobilenet,large,warm,200,362.82,362.81,0.02,200.73,162.07,100
1783,1783,mobilenet,medium,warm,200,242.43,242.41,0.02,203.8,38.61,100
1784,1784,mobilenet,medium,warm,200,264.42,264.4,0.02,185.84,78.56,100
1785,1785,mobilenet,small,warm,200,138.08,138.06,0.01,127.31,10.75,100
1786,1786,resnet,medium,cold,200,3296.81,3296.79,0.02,1008.06,2288.72,100
1787,1787,mobilenet,large,warm,200,138.22,138.21,0.02,126.28,11.93,100
1788,1788,mobilenet,large,warm,200,114.35,114.33,0.02,84.44,29.9,100
1789,1789,resnet,medium,cold,200,2250.2,2250.19,0.01,552.25,1697.93,100
1790,1790,mobilenet,medium,warm,200,227.34,227.32,0.02,64.63,162.7,100
1791,1791,mobilenet,small,warm,200,94.58,94.56,0.02,86.74,7.82,100
1792,1792,mobilenet,medium,warm,200,79.35,79.33,0.02,65.99,13.34,99
1793,1793,resnet,small,warm,200,1061.56,1061.55,0.02,721.72,339.82,100
1794,1794,mobilenet,small,warm,200,145.7,145.69,0.02,114.71,30.97,100
1795,1795,resnet,medium,warm,200,1270.65,1270.64,0.02,753.96,516.68,100
1796,1796,resnet,small,warm,200,1246.16,1246.14,0.02,388.27,857.87,100
1797,1797,resnet,medium,warm,200,1337.35,1337.34,0.02,707.54,629.8,100
1798,1798,resnet,medium,cold,200,1861.96,1861.95,0.01,540.11,1321.84,100
1799,1799,resnet,small,warm,200,1377.92,1377.9,0.02,503.56,874.34,100
1800,1800,resnet,large,cold,200,2004.73,2004.71,0.02,754.65,1250.07,100
1801,1801,mobilenet,small,warm,200,157.25,157.23,0.02,142.05,15.18,100
1802,1802,resnet,small,cold,200,3264.87,3264.85,0.02,975.47,2289.38,100
1803,1803,mobilenet,medium,warm,200,160.44,160.42,0.02,134.34,26.08,100
1804,1804,mobilenet,medium,warm,200,171.02,171.0,0.02,142.73,28.26,100
1805,1805,resnet,small,cold,200,2228.95,2228.93,0.02,801.69,1427.24,100
1806,1806,mobilenet,medium,warm,200,106.9,106.89,0.02,89.76,17.13,100
1807,1807,mobilenet,medium,warm,200,262.31,262.29,0.02,184.33,77.96,100
1808,1808,mobilenet,large,warm,200,124.74,124.72,0.02,54.98,69.74,100
1809,1809,mobilenet,large,warm,200,110.18,110.16,0.02,71.1,39.06,100
1810,1810,mobilenet,medium,warm,200,192.85,192.84,0.01,99.09,93.75,100
1811,1811,resnet,large,warm,200,688.11,688.09,0.01,587.15,100.94,100
1812,1812,mobilenet,medium,warm,200,347.65,347.64,0.02,164.36,183.28,100
1813,1813,mobilenet,large,warm,200,169.56,169.54,0.02,154.62,14.93,100
1814,1814,resnet,small,cold,200,2238.62,2238.6,0.02,442.54,1796.07,100
1815,1815,mobilenet,small,warm,200,231.72,231.7,0.02,207.12,24.58,100
1816,1816,resnet,small,cold,200,2899.78,2899.76,0.02,662.34,2237.42,100
1817,1817,mobilenet,medium,warm,200,91.97,91.95,0.02,74.41,17.55,100
1818,1818,resnet,large,cold,200,1934.25,1934.23,0.02,831.78,1102.44,100
1819,1819,resnet,medium,cold,200,1970.92,1970.89,0.03,844.63,1126.26,100
1820,1820,mobilenet,small,warm,200,190.95,190.94,0.02,180.59,10.35,100
1821,1821,mobilenet,medium,warm,200,344.24,344.22,0.02,158.15,186.08,99
1822,1822,resnet,small,warm,200,393.75,393.73,0.02,278.34,115.39,100
1823,1823,mobilenet,medium,warm,200,119.98,119.97,0.02,92.37,27.6,100
1824,1824,mobilenet,medium,warm,200,57.83,57.82,0.02,45.41,12.41,100
1825,1825,mobilenet,medium,warm,200,210.22,210.2,0.02,198.75,11.45,100
1826,1826,resnet,small,cold,200,1969.19,1969.17,0.02,434.63,1534.54,100
1827,1827,mobilenet,small,warm,200,244.59,244.57,0.02,150.44,94.13,100
1828,1828,mobilenet,small,warm,200,103.75,103.73,0.02,90.79,12.94,100
1829,1829,resnet,small,cold,200,2630.45,2630.43,0.02,687.72,1942.71,99
1830,1830,resnet,small,warm,200,1451.4,1451.39,0.01,664.44,786.95,100
1831,1831,resnet,medium,warm,200,1628.14,1628.13,0.01,634.5,993.63,100
1832,1832,resnet,medium,warm,200,1275.82,1275.8,0.02,667.42,608.38,100
1833,1833,resnet,small,warm,200,939.57,939.55,0.02,826.1,113.45,100
1834,1834,resnet,small,cold,200,4394.23,4394.22,0.01,313.91,4080.31,100
1835,1835,resnet,medium,warm,200,1106.03,1106.02,0.02,685.67,420.35,100
1836,1836,resnet,small,warm,200,393.73,393.69,0.04,385.1,8.6,100
1837,1837,resnet,small,cold,200,1912.71,1912.7,0.02,505.39,1407.31,100
1838,1838,resnet,medium,cold,200,3261.3,3261.25,0.05,634.47,2626.78,100
1839,1839,resnet,medium,cold,200,2939.8,2939.78,0.02,280.14,2659.64,100
1840,1840,mobilenet,medium,warm,200,82.15,82.14,0.02,71.18,10.95,100
1841,1841,mobilenet,small,warm,200,123.67,123.66,0.02,107.83,15.82,100
1842,1842,mobilenet,small,warm,200,133.63,133.61,0.02,123.51,10.09,100
1843,1843,resnet,large,cold,200,3543.48,3543.46,0.02,773.55,2769.91,100
1844,1844,resnet,large,cold,200,1636.04,1635.99,0.04,482.79,1153.2,100
1845,1845,mobilenet,large,warm,200,148.38,148.36,0.02,129.7,18.66,100
1846,1846,mobilenet,medium,warm,200,175.83,175.82,0.02,161.43,14.38,99
1847,1847,resnet,large,warm,200,1353.93,1353.91,0.02,364.89,989.02,100
1848,1848,resnet,large,cold,200,2551.34,2551.32,0.02,826.89,1724.42,100
1849,1849,mobilenet,medium,warm,200,157.27,157.25,0.02,141.98,15.27,100
1850,1850,resnet,small,cold,200,2680.63,2680.61,0.02,903.47,1777.14,100
1851,1851,resnet,large,cold,200,1625.59,1625.57,0.02,467.79,1157.79,100
1852,1852,mobilenet,large,warm,200,235.64,235.62,0.02,186.11,49.51,99
1853,1853,mobilenet,small,warm,200,387.87,387.85,0.02,248.3,139.55,100
1854,1854,resnet,small,cold,200,2175.14,2175.13,0.01,666.52,1508.61,100
1855,1855,mobilenet,small,warm,200,91.32,91.3,0.02,82.33,8.97,100
1856,1856,mobilenet,small,warm,200,366.63,366.62,0.01,173.62,193.0,100
1857,1857,mobilenet,medium,warm,200,277.67,277.65,0.02,262.06,15.59,100
1858,1858,mobilenet,large,warm,200,546.14,546.12,0.02,262.65,283.47,100
1859,1859,resnet,small,warm,200,737.63,737.61,0.02,240.57,497.04,100
1860,1860,mobilenet,large,warm,200,138.45,138.43,0.01,113.53,24.9,100
1861,1861,resnet,medium,error,502,280.98,280.96,0.02,,,100
1862,1862,mobilenet,small,warm,200,124.27,124.25,0.02,99.74,24.51,99
1863,1863,resnet,large,cold,200,1945.07,1945.05,0.01,689.29,1255.76,100
1864,1864,resnet,large,cold,200,2309.45,2309.43,0.02,780.78,1528.65,100
1865,1865,resnet,medium,warm,200,529.52,529.5,0.02,522.51,7.0,100
1866,1866,resnet,small,cold,200,2362.7,2362.68,0.02,979.95,1382.73,100
1867,1867,resnet,small,cold,200,2101.66,2101.64,0.02,778.89,1322.74,100
1868,1868,resnet,small,warm,200,984.03,984.02,0.01,473.95,510.08,100
1869,1869,mobilenet,large,warm,200,97.96,97.94,0.02,75.62,22.33,100
1870,1870,mobilenet,small,warm,200,178.56,178.54,0.02,158.84,19.7,100
1871,1871,mobilenet,medium,warm,200,263.22,263.2,0.02,244.46,18.74,100
1872,1872,resnet,medium,warm,200,1350.76,1350.74,0.02,426.53,924.21,100
1873,1873,resnet,medium,cold,200,2806.85,2806.83,0.02,488.66,2318.18,99
1874,1874,resnet,large,warm,200,1869.01,1869.0,0.01,999.35,869.65,100
1875,1875,resnet,small,cold,200,4724.98,4724.96,0.02,625.88,4099.08,100
1876,1876,mobilenet,medium,warm,200,299.32,299.31,0.02,269.76,29.55,100
1877,1877,resnet,small,cold,200,2040.21,2040.19,0.02,887.68,1152.51,99
1878,1878,resnet,small,warm,200,930.86,930.84,0.02,554.98,375.86,100
1879,1879,resnet,medium,cold,200,2699.82,2699.8,0.02,466.69,2233.11,100
1880,1880,mobilenet,small,warm,200,156.2,156.18,0.02,120.16,36.02,100
1881,1881,resnet,medium,warm,200,1424.81,1424.79,0.02,529.32,895.47,100
1882,1882,resnet,small,cold,200,2884.7,2884.68,0.02,839.32,2045.36,100
1883,1883,resnet,medium,warm,200,750.08,750.07,0.01,733.93,16.14,100
1884,1884,resnet,medium,warm,200,955.17,955.15,0.02,763.67,191.48,100
1885,1885,resnet,large,warm,200,474.77,474.76,0.02,154.93,319.82,100
1886,1886,mobilenet,small,warm,200,362.71,362.69,0.02,201.69,161.0,100
1887,1887,mobilenet,medium,warm,200,188.7,188.69,0.02,172.63,16.06,99
1888,1888,resnet,medium,warm,200,797.89,797.88,0.01,767.41,30.46,100
1889,1889,resnet,large,warm,200,613.39,613.38,0.01,604.81,8.57,100
1890,1890,resnet,large,warm,200,1280.67,1280.65,0.02,652.91,627.74,100
1891,1891,mobilenet,small,warm,200,267.99,267.97,0.02,230.23,37.74,100
1892,1892,resnet,small,warm,200,1461.44,1461.42,0.02,533.5,927.92,100
1893,1893,resnet,large,warm,200,922.02,922.0,0.02,388.02,533.99,100
1894,1894,resnet,large,warm,200,1366.35,1366.33,0.02,603.71,762.63,100
1895,1895,resnet,small,warm,200,1523.51,1523.5,0.01,609.5,914.0,100
1896,1896,mobilenet,small,warm,200,206.28,206.26,0.02,195.74,10.52,100
1897,1897,resnet,large,cold,200,2086.63,2086.62,0.01,778.05,1308.56,100
1898,1898,resnet,small,cold,200,2080.04,2080.02,0.02,314.28,1765.74,100
1899,1899,mobilenet,small,warm,200,420.43,420.41,0.02,262.12,158.29,100
1900,1900,mobilenet,small,warm,200,114.39,114.38,0.02,101.18,13.2,100
1901,1901,mobilenet,small,warm,200,207.48,207.47,0.02,191.28,16.19,100
1902,1902,mobilenet,medium,warm,200,176.72,176.7,0.02,162.7,14.0,100
1903,1903,mobilenet,medium,warm,200,131.14,131.12,0.02,110.99,20.13,100
1904,1904,mobilenet,medium,warm,200,140.62,140.6,0.02,129.74,10.86,100
1905,1905,resnet,medium,cold,200,2247.69,2247.67,0.01,520.09,1727.58,100
1906,1906,resnet,large,warm,200,976.65,976.63,0.02,442.97,533.67,100
1907,1907,mobilenet,large,warm,200,235.35,235.33,0.02,125.81,109.52,100
1908,1908,mobilenet,small,warm,200,211.24,211.22,0.02,191.88,19.35,100
1909,1909,resnet,medium,cold,200,1821.41,1821.39,0.02,652.99,1168.4,100
1910,1910,resnet,small,warm,200,980.25,980.24,0.02,244.96,735.27,100
1911,1911,resnet,large,cold,200,3203.66,3203.64,0.02,811.62,2392.02,100
1912,1912,resnet,medium,warm,200,1730.1,1730.08,0.02,1008.91,721.16,100
1913,1913,mobilenet,medium,warm,200,208.35,208.33,0.02,195.0,13.33,100
1914,1914,mobilenet,medium,warm,200,107.43,107.41,0.02,93.06,14.35,100
1915,1915,mobilenet,medium,warm,200,89.12,89.11,0.01,75.4,13.71,100
1916,1916,mobilenet,small,warm,200,340.36,340.34,0.02,168.13,172.21,100
1917,1917,mobilenet,small,warm,200,121.51,121.49,0.02,106.75,14.75,100
1918,1918,mobilenet,large,warm,200,263.38,263.36,0.02,249.12,14.23,100
1919,1919,mobilenet,medium,warm,200,210.51,210.49,0.02,161.25,49.24,99
1920,1920,resnet,large,cold,200,1542.43,1542.41,0.02,399.05,1143.37,100
1921,1921,mobilenet,large,warm,200,332.36,332.34,0.02,115.21,217.14,100
1922,1922,mobilenet,medium,warm,200,100.59,100.58,0.01,88.69,11.9,100
1923,1923,mobilenet,large,warm,200,90.8,90.79,0.01,76.57,14.23,100
1924,1924,mobilenet,large,warm,200,101.5,101.49,0.01,89.38,12.11,100
1925,1925,mobilenet,small,warm,200,237.28,237.26,0.02,114.17,123.09,100
1926,1926,resnet,large,cold,200,1870.23,1870.22,0.02,424.48,1445.73,100
1927,1927,resnet,large,warm,200,1536.81,1536.8,0.02,646.84,889.96,100
1928,1928,resnet,medium,cold,200,1847.63,1847.62,0.02,315.65,1531.97,100
1929,1929,resnet,medium,warm,200,154.83,154.81,0.02,147.8,7.01,100
1930,1930,resnet,medium,warm,200,781.67,781.65,0.02,755.03,26.62,100
1931,1931,mobilenet,medium,warm,200,85.22,85.2,0.02,72.71,12.5,100
1932,1932,resnet,large,cold,200,1638.64,1638.62,0.02,524.16,1114.46,99
1933,1933,resnet,large,cold,200,1772.63,1772.61,0.02,479.7,1292.91,100
1934,1934,mobilenet,small,warm,200,74.2,74.18,0.02,67.42,6.76,100
1935,1935,resnet,large,warm,200,844.22,844.2,0.02,743.73,100.47,100
1936,1936,resnet,medium,warm,200,687.09,687.07,0.02,646.46,40.62,100
1937,1937,mobilenet,medium,warm,200,224.6,224.58,0.02,195.42,29.16,100
1938,1938,mobilenet,medium,warm,200,78.37,78.36,0.02,67.92,10.43,100
1939,1939,resnet,large,warm,200,1377.16,1377.14,0.02,591.81,785.33,100
1940,1940,resnet,medium,warm,200,1455.2,1455.18,0.02,570.83,884.35,100
1941,1941,resnet,large,cold,200,1713.27,1713.25,0.02,651.66,1061.59,100
1942,1942,resnet,small,warm,200,1226.53,1226.51,0.02,552.95,673.56,100
1943,1943,mobilenet,large,warm,200,148.36,148.34,0.02,134.59,13.76,100
1944,1944,mobilenet,small,warm,200,109.22,109.2,0.02,98.54,10.67,100
1945,1945,resnet,large,warm,200,188.68,188.67,0.01,181.32,7.34,100
1946,1946,resnet,large,cold,200,1581.72,1581.7,0.01,384.1,1197.6,100
1947,1947,mobilenet,large,warm,200,71.18,71.16,0.02,61.27,9.89,100
1948,1948,mobilenet,large,warm,200,74.26,74.25,0.02,64.23,10.01,99
1949,1949,resnet,medium,warm,200,1145.24,1145.22,0.02,604.77,540.46,100
1950,1950,resnet,medium,cold,200,1822.26,1822.24,0.01,286.2,1536.04,100
1951,1951,resnet,medium,cold,200,1637.21,1637.2,0.02,333.56,1303.63,100
1952,1952,mobilenet,large,warm,200,63.66,63.64,0.02,51.42,12.22,100
1953,1953,mobilenet,medium,warm,200,96.05,96.03,0.02,37.84,58.18,100
1954,1954,mobilenet,large,warm,200,80.29,80.27,0.02,68.86,11.41,100
1955,1955,resnet,large,warm,200,1186.19,1186.17,0.02,782.37,403.8,100
1956,1956,resnet,large,cold,200,1839.84,1839.82,0.02,641.2,1198.62,100
1957,1957,resnet,small,warm,200,233.12,233.1,0.02,169.5,63.59,100
1958,1958,mobilenet,medium,warm,200,286.7,286.69,0.02,126.92,159.76,100
1959,1959,mobilenet,medium,warm,200,153.35,153.34,0.02,139.52,13.81,100
1960,1960,mobilenet,large,warm,200,166.67,166.65,0.02,152.72,13.93,100
1961,1961,resnet,large,cold,200,1499.31,1499.3,0.02,194.45,1304.84,100
1962,1962,mobilenet,large,warm,200,206.26,206.23,0.02,193.13,13.1,100
1963,1963,resnet,large,warm,200,1486.43,1486.37,0.06,512.25,974.13,100
1964,1964,mobilenet,small,warm,200,418.46,418.44,0.02,219.34,199.1,100
1965,1965,resnet,small,cold,200,1641.06,1641.05,0.01,418.7,1222.36,100
1966,1966,resnet,medium,warm,200,1418.83,1418.82,0.02,419.33,999.49,100
1967,1967,resnet,medium,warm,200,902.83,902.81,0.02,661.27,241.54,100
1968,1968,resnet,large,warm,200,1796.62,1796.61,0.02,949.9,846.71,100
1969,1969,resnet,medium,cold,200,1901.45,1901.43,0.02,479.91,1421.52,100
1970,1970,mobilenet,medium,warm,200,225.84,225.82,0.02,209.36,16.46,100
1971,1971,mobilenet,large,warm,200,75.81,75.74,0.07,68.46,7.28,100
1972,1972,mobilenet,medium,warm,200,237.62,237.6,0.02,212.49,25.11,99
1973,1973,mobilenet,large,warm,200,93.22,93.21,0.01,85.15,8.06,100
1974,1974,mobilenet,large,warm,200,267.49,267.47,0.02,135.7,131.77,100
1975,1975,resnet,large,cold,200,2556.89,2556.88,0.02,841.73,1715.14,100
1976,1976,resnet,medium,cold,200,2745.59,2745.57,0.02,979.21,1766.36,100
1977,1977,mobilenet,small,warm,200,325.23,325.21,0.02,119.45,205.76,100
1978,1978,mobilenet,small,warm,200,220.18,220.16,0.02,180.88,39.28,100
1979,1979,resnet,medium,cold,200,2463.81,2463.8,0.01,680.64,1783.16,100
1980,1980,resnet,small,warm,200,883.07,883.05,0.02,729.91,153.14,100
1981,1981,resnet,large,cold,200,2145.23,2145.21,0.02,780.26,1364.95,100
1982,1982,mobilenet,small,warm,200,111.6,111.58,0.02,95.36,16.22,100
1983,1983,resnet,medium,cold,200,3131.4,3131.38,0.02,649.04,2482.34,100
1984,1984,mobilenet,medium,warm,200,220.86,220.84,0.02,213.43,7.41,100
1985,1985,mobilenet,small,warm,200,208.05,208.03,0.02,183.98,24.05,100
1986,1986,resnet,medium,warm,200,787.45,787.43,0.02,767.72,19.71,100
1987,1987,mobilenet,small,warm,200,370.86,370.85,0.01,281.46,89.4,100
1988,1988,mobilenet,medium,warm,200,188.91,188.89,0.02,168.69,20.2,100
1989,1989,mobilenet,small,warm,200,49.55,49.53,0.02,41.14,8.39,100
1990,1990,resnet,large,warm,200,1263.94,1263.92,0.02,481.93,781.99,100
1991,1991,resnet,medium,cold,200,1537.85,1537.83,0.02,396.55,1141.28,100
1992,1992,resnet,medium,warm,200,1008.3,1008.29,0.01,122.36,885.93,100
1993,1993,resnet,small,warm,200,1316.75,1316.73,0.02,360.56,956.17,100
1994,1994,mobilenet,large,warm,200,196.45,196.43,0.02,157.96,38.47,100
1995,1995,mobilenet,large,warm,200,212.67,212.66,0.02,193.88,18.78,100
1996,1996,resnet,small,warm,200,1168.5,1168.48,0.02,493.67,674.81,100
1997,1997,resnet,large,cold,200,1560.2,1560.19,0.02,290.97,1269.22,100
1998,1998,mobilenet,small,warm,200,271.02,271.01,0.02,247.95,23.06,100
1999,1999,mobilenet,large,warm,200,198.56,198.56,0.01,170.68,27.87,100
