function,status,duration_ms,upstream_ms
mobilenet,200,61,59
resnet,200,332,332
resnet,200,4140,4140
mobilenet,200,183,183
resnet,200,1209,1204
mobilenet,200,144,143
mobilenet,200,49,49
resnet,200,549,549
mobilenet,200,37,37
resnet,200,984,984
mobilenet,200,48,47
mobilenet,200,141,141
resnet,200,501,500
resnet,200,905,904
mobilenet,200,33,33
mobilenet,200,114,113
resnet,200,1157,1156
mobilenet,200,104,103
mobilenet,200,48,48
resnet,200,511,510
resnet,200,6597,6597
resnet,200,514,514
mobilenet,200,78,72
mobilenet,200,245,245
resnet,200,4028,4028
mobilenet,200,46,45
mobilenet,200,87,86
resnet,200,718,718
mobilenet,200,61,60
mobilenet,200,130,129
mobilenet,200,68,68
resnet,200,262,262
resnet,200,525,524
mobilenet,200,92,92
mobilenet,200,62,62
resnet,200,1072,1072
resnet,200,1142,1141
mobilenet,200,138,138
mobilenet,200,79,79
resnet,200,337,337
resnet,200,368,367
mobilenet,200,70,69
resnet,200,3868,3867
mobilenet,200,93,93
mobilenet,200,108,107
mobilenet,200,83,82
mobilenet,200,118,117
mobilenet,200,115,115
resnet,200,7099,7098
resnet,200,1259,1259
mobilenet,200,105,105
resnet,200,999,999
mobilenet,200,173,172
mobilenet,200,145,144
mobilenet,200,225,224
resnet,200,531,525
mobilenet,200,67,66
resnet,200,499,498
resnet,200,634,633
resnet,200,381,380
mobilenet,200,74,73
resnet,200,815,815
resnet,200,321,320
mobilenet,200,199,199
mobilenet,200,289,288
resnet,200,2106,2105
resnet,200,4135,4134
resnet,200,573,572
resnet,200,756,756
mobilenet,200,205,204
mobilenet,200,126,125
resnet,200,7474,7473
mobilenet,200,141,141
mobilenet,200,115,114
resnet,200,974,973
resnet,200,1070,1069
resnet,200,708,707
mobilenet,200,178,177
resnet,200,1004,1004
mobilenet,200,151,150
resnet,200,2098,2097
mobilenet,200,129,129
resnet,200,700,700
mobilenet,200,81,80
resnet,200,800,800
mobilenet,200,162,161
resnet,200,813,813
mobilenet,200,88,88
resnet,200,515,514
mobilenet,200,167,167
resnet,200,976,976
resnet,200,4524,4524
resnet,200,1264,1264
mobilenet,200,127,126
mobilenet,200,154,153
resnet,200,772,772
resnet,200,1580,1579
mobilenet,200,148,147
mobilenet,200,73,73
mobilenet,200,132,132
resnet,200,1273,1273
mobilenet,200,132,131
mobilenet,200,176,176
resnet,200,994,994
resnet,200,1047,1047
resnet,200,306,306
resnet,200,931,931
resnet,200,8351,8350
resnet,200,2583,2582
resnet,200,1507,1507
resnet,200,1106,1105
mobilenet,200,121,121
mobilenet,200,49,49
resnet,200,4552,4552
resnet,200,536,535
resnet,200,2614,2613
resnet,200,800,799
resnet,200,482,482
resnet,200,1594,1593
mobilenet,200,166,166
mobilenet,200,87,87
resnet,200,1022,1022
resnet,200,699,699
resnet,200,509,509
mobilenet,200,196,195
resnet,200,1911,1911
mobilenet,200,84,82
resnet,200,1887,1886
resnet,200,819,819
resnet,200,2294,2294
resnet,200,4594,4593
mobilenet,200,103,103
mobilenet,200,118,117
resnet,200,727,727
mobilenet,200,95,94
mobilenet,200,71,70
resnet,200,8854,8853
mobilenet,200,163,160
resnet,200,1464,1463
mobilenet,200,161,160
mobilenet,200,106,104
resnet,200,614,613
resnet,200,6650,6649
mobilenet,200,255,255
resnet,200,968,968
mobilenet,200,54,54
mobilenet,200,55,55
resnet,200,444,443
mobilenet,200,126,125
resnet,200,3139,3138
mobilenet,200,327,326
resnet,200,9340,9340
mobilenet,200,100,99
resnet,200,762,762
resnet,200,1949,1948
mobilenet,200,136,136
resnet,200,6888,6887
mobilenet,200,248,247
resnet,200,167,166
resnet,200,2206,2206
resnet,200,1021,1020
resnet,200,383,382
mobilenet,200,78,77
resnet,200,494,494
resnet,200,2000,2000
resnet,200,698,698
resnet,200,2217,2217
resnet,200,2233,2233
resnet,200,293,292
resnet,200,1049,1048
mobilenet,200,124,123
resnet,200,615,615
resnet,200,1995,1995
mobilenet,200,120,119
mobilenet,200,58,57
mobilenet,200,91,91
resnet,200,1686,1686
mobilenet,200,184,184
resnet,200,1066,1065
resnet,200,155,154
mobilenet,200,218,217
resnet,200,596,596
mobilenet,200,141,140
mobilenet,200,129,128
resnet,200,1667,1666
resnet,200,425,424
mobilenet,200,183,182
resnet,200,458,458
resnet,200,7227,7226
resnet,200,9919,9918
resnet,200,2246,2246
resnet,200,245,245
mobilenet,200,137,137
resnet,200,617,617
resnet,200,775,774
mobilenet,200,23,22
mobilenet,200,65,64
mobilenet,200,117,117
resnet,200,517,516
resnet,200,7188,7187
resnet,200,2339,2339
resnet,200,926,925
resnet,200,1855,1855
resnet,200,1723,1722
mobilenet,200,143,142
resnet,200,834,834
mobilenet,200,142,141
mobilenet,200,130,129
resnet,200,539,538
resnet,200,1444,1444
mobilenet,200,107,106
mobilenet,200,181,180
mobilenet,200,46,45
resnet,200,708,708
resnet,200,670,670
resnet,200,10481,10481
resnet,200,7487,7486
resnet,200,588,587
mobilenet,200,194,193
mobilenet,200,329,329
mobilenet,200,167,166
mobilenet,200,109,109
resnet,200,2648,2647
resnet,200,536,536
resnet,200,842,841
mobilenet,200,267,266
resnet,200,1323,1323
mobilenet,200,188,188
mobilenet,200,147,147
resnet,200,2087,2086
mobilenet,200,163,163
resnet,200,828,828
mobilenet,200,258,257
resnet,200,474,474
mobilenet,200,78,78
resnet,200,1110,1109
mobilenet,200,167,167
resnet,200,7781,7781
resnet,200,1530,1529
resnet,200,1353,1353
mobilenet,200,176,176
resnet,200,960,960
resnet,200,708,707
resnet,200,994,993
mobilenet,200,28,28
mobilenet,200,114,114
resnet,200,1487,1486
mobilenet,200,48,47
mobilenet,200,174,173
mobilenet,200,97,96
resnet,200,905,904
mobilenet,200,63,62
resnet,200,3078,3078
resnet,200,2311,2311
resnet,200,2922,2922
resnet,200,742,741
resnet,200,136,135
mobilenet,200,123,123
mobilenet,200,516,515
resnet,200,496,495
mobilenet,200,224,224
mobilenet,200,218,217
mobilenet,200,61,61
resnet,200,656,654
resnet,200,11167,11167
mobilenet,200,176,176
mobilenet,200,201,201
mobilenet,200,105,104
resnet,200,2790,2789
mobilenet,200,81,80
mobilenet,200,72,72
resnet,200,3075,3075
mobilenet,200,241,240
resnet,200,157,157
mobilenet,200,54,54
resnet,200,1583,1582
resnet,200,1628,1627
mobilenet,200,431,431
mobilenet,200,40,39
mobilenet,200,186,183
resnet,200,1413,1413
mobilenet,200,423,423
resnet,200,1051,1051
resnet,200,8211,8210
resnet,200,11413,11413
mobilenet,200,95,94
resnet,200,1248,1247
resnet,200,408,408
mobilenet,200,163,162
resnet,200,1631,1630
mobilenet,200,88,87
mobilenet,200,130,129
mobilenet,200,112,111
mobilenet,200,396,395
mobilenet,200,89,88
resnet,200,351,350
mobilenet,200,400,398
mobilenet,200,241,240
resnet,200,402,400
resnet,200,662,662
resnet,200,1108,1106
mobilenet,200,96,95
resnet,200,323,323
mobilenet,200,194,192
mobilenet,200,94,94
resnet,200,1053,1053
resnet,200,3221,3220
resnet,200,346,342
resnet,200,848,848
mobilenet,200,274,271
mobilenet,200,367,367
resnet,200,1908,1907
mobilenet,200,157,157
mobilenet,200,60,60
resnet,200,700,700
mobilenet,200,163,162
mobilenet,200,169,169
mobilenet,200,110,109
resnet,200,1604,1603
mobilenet,200,347,347
mobilenet,200,236,236
resnet,200,280,279
mobilenet,200,61,60
resnet,200,3532,3531
resnet,200,551,551
resnet,200,1585,1585
mobilenet,200,171,171
mobilenet,200,141,141
resnet,200,849,849
mobilenet,200,198,198
mobilenet,200,142,141
resnet,200,1084,1083
resnet,200,8786,8785
resnet,200,661,660
mobilenet,200,182,182
mobilenet,200,103,103
mobilenet,200,183,182
resnet,200,3110,3110
mobilenet,200,202,201
resnet,200,218,217
resnet,200,2959,2959
mobilenet,200,159,159
mobilenet,200,194,193
resnet,200,12327,12326
resnet,200,1116,1116
resnet,200,835,834
mobilenet,200,364,364
resnet,200,1187,1187
resnet,200,655,655
resnet,200,711,711
mobilenet,200,252,252
mobilenet,200,339,339
mobilenet,200,193,193
resnet,200,986,986
resnet,200,2389,2388
resnet,200,733,732
mobilenet,200,137,136
mobilenet,200,165,164
resnet,200,1697,1697
mobilenet,200,218,217
resnet,200,1542,1541
mobilenet,200,182,181
mobilenet,200,180,180
resnet,200,2630,2629
resnet,200,356,356
resnet,200,1081,1081
resnet,200,9349,9349
resnet,200,1340,1335
mobilenet,200,271,271
resnet,200,1563,1562
resnet,200,698,697
mobilenet,200,97,96
mobilenet,200,160,159
mobilenet,200,325,325
resnet,200,1125,1125
resnet,200,152,151
mobilenet,200,92,91
resnet,200,211,210
mobilenet,200,61,61
resnet,200,1088,1087
mobilenet,200,74,73
mobilenet,200,409,408
resnet,200,1708,1708
resnet,200,342,342
mobilenet,200,295,295
resnet,200,1943,1942
resnet,200,399,399
mobilenet,200,120,119
resnet,200,200,199
mobilenet,200,94,93
mobilenet,200,194,192
resnet,200,1464,1463
mobilenet,200,185,184
mobilenet,200,56,56
resnet,200,1812,1811
resnet,200,630,629
resnet,200,429,428
resnet,200,13180,13180
resnet,200,1510,1510
mobilenet,200,337,336
resnet,200,731,731
mobilenet,200,137,137
mobilenet,200,51,51
resnet,200,1386,1385
mobilenet,200,81,80
resnet,200,1762,1761
resnet,200,9747,9746
mobilenet,200,165,165
resnet,200,982,982
mobilenet,200,62,62
mobilenet,200,56,55
resnet,200,984,983
mobilenet,200,102,101
mobilenet,200,115,114
mobilenet,200,54,54
resnet,200,169,168
mobilenet,200,174,173
mobilenet,200,478,477
resnet,200,1116,1116
resnet,200,2687,2687
resnet,200,518,517
resnet,200,1965,1964
resnet,200,376,375
mobilenet,200,91,90
mobilenet,200,197,196
resnet,200,1259,1259
resnet,200,419,418
resnet,200,312,311
mobilenet,200,192,191
resnet,200,457,457
resnet,200,575,575
mobilenet,200,144,143
resnet,200,1694,1693
mobilenet,200,331,330
resnet,200,537,537
mobilenet,200,55,55
resnet,200,3490,3489
mobilenet,200,137,136
resnet,200,10013,10012
mobilenet,200,207,207
mobilenet,200,134,133
resnet,200,514,514
mobilenet,200,688,687
mobilenet,200,170,169
resnet,200,1662,1661
mobilenet,200,119,119
mobilenet,200,259,258
resnet,200,1758,1757
resnet,200,13729,13728
mobilenet,200,119,119
resnet,200,1489,1489
resnet,200,1301,1300
resnet,200,1599,1598
resnet,200,886,886
mobilenet,200,73,73
mobilenet,200,328,327
resnet,200,661,661
mobilenet,200,406,406
resnet,200,2085,2084
mobilenet,200,139,138
mobilenet,200,146,146
mobilenet,200,124,123
mobilenet,200,267,266
resnet,200,663,663
mobilenet,200,566,566
resnet,200,647,646
resnet,200,775,774
mobilenet,200,187,186
resnet,200,677,672
resnet,200,167,167
mobilenet,200,210,209
mobilenet,200,637,637
mobilenet,200,252,251
resnet,200,2483,2483
mobilenet,200,187,183
resnet,200,344,340
mobilenet,200,105,105
resnet,200,880,880
mobilenet,200,551,551
resnet,200,190,190
resnet,200,781,780
resnet,200,1684,1683
resnet,200,1310,1310
resnet,200,1016,1016
resnet,200,1323,1322
mobilenet,200,208,207
mobilenet,200,255,253
mobilenet,200,443,442
resnet,200,10715,10714
mobilenet,200,233,232
resnet,200,820,815
resnet,200,140,139
mobilenet,200,386,385
resnet,200,1802,1802
mobilenet,200,239,238
resnet,200,4317,4316
resnet,200,588,587
mobilenet,200,123,122
resnet,200,1172,1172
mobilenet,200,280,280
mobilenet,200,124,124
resnet,200,1105,1104
mobilenet,200,289,289
resnet,200,14596,14595
mobilenet,200,262,261
resnet,200,1938,1937
mobilenet,200,383,382
resnet,200,125,125
resnet,200,1726,1725
resnet,200,1508,1507
mobilenet,200,354,354
mobilenet,200,337,336
resnet,200,1169,1168
mobilenet,200,168,167
resnet,200,2748,2747
resnet,200,307,307
resnet,200,131,131
resnet,200,361,361
resnet,200,1225,1225
mobilenet,200,218,217
resnet,200,903,902
mobilenet,200,60,60
resnet,200,290,289
mobilenet,200,77,76
mobilenet,200,93,93
resnet,200,815,815
resnet,200,525,524
resnet,200,3329,3328
resnet,200,1189,1189
resnet,200,3054,3053
mobilenet,200,142,141
resnet,200,304,303
mobilenet,200,157,157
mobilenet,200,179,179
mobilenet,200,238,237
resnet,200,9850,9850
mobilenet,200,113,113
resnet,200,1329,1328
resnet,200,2189,2188
mobilenet,200,67,67
resnet,200,924,924
resnet,200,398,397
resnet,200,481,480
resnet,200,1015,1015
mobilenet,200,190,189
mobilenet,200,96,96
resnet,200,691,691
mobilenet,200,118,117
resnet,200,15022,15022
resnet,200,1207,1206
resnet,200,148,148
mobilenet,200,84,83
mobilenet,200,151,151
mobilenet,200,125,125
resnet,200,1526,1525
resnet,200,1172,1171
resnet,200,675,675
mobilenet,200,147,147
mobilenet,200,101,100
mobilenet,200,167,167
resnet,200,3897,3896
mobilenet,200,142,140
mobilenet,200,81,81
mobilenet,200,311,310
resnet,200,508,508
resnet,200,392,391
mobilenet,200,283,283
resnet,200,580,580
mobilenet,200,89,89
resnet,200,993,992
resnet,200,5763,5762
resnet,200,2193,2193
mobilenet,200,291,290
mobilenet,200,190,189
resnet,200,1070,1070
mobilenet,200,88,87
mobilenet,200,134,133
mobilenet,200,383,383
mobilenet,200,122,122
mobilenet,200,92,92
resnet,200,2678,2677
resnet,200,1013,1012
resnet,200,973,973
mobilenet,200,539,538
resnet,200,855,854
mobilenet,200,170,169
mobilenet,200,60,59
resnet,200,1455,1454
mobilenet,200,238,238
resnet,200,1929,1928
mobilenet,200,145,144
resnet,200,640,638
resnet,200,1251,1250
mobilenet,200,116,115
resnet,200,900,900
resnet,200,126,126
resnet,200,3543,3541
mobilenet,200,54,53
resnet,200,15802,15801
resnet,200,9698,9697
mobilenet,200,195,195
resnet,200,908,907
mobilenet,200,83,82
mobilenet,200,287,286
resnet,200,1135,1134
resnet,200,1614,1614
mobilenet,200,132,131
mobilenet,200,553,553
resnet,200,918,917
mobilenet,200,68,67
resnet,200,527,527
mobilenet,200,147,146
resnet,200,542,541
mobilenet,200,279,278
mobilenet,200,74,74
mobilenet,200,79,78
resnet,200,1756,1756
resnet,200,858,857
mobilenet,200,58,57
resnet,200,1786,1786
resnet,200,1973,1972
mobilenet,200,174,174
mobilenet,200,434,433
mobilenet,200,266,266
resnet,200,16130,16129
mobilenet,200,82,82
mobilenet,200,334,334
resnet,200,1152,1151
resnet,200,3101,3100
resnet,200,877,876
resnet,200,1123,1122
resnet,200,1013,1011
mobilenet,200,86,85
resnet,200,1451,1448
resnet,200,4203,4202
mobilenet,200,135,134
resnet,200,1346,1345
mobilenet,200,188,188
mobilenet,200,322,322
mobilenet,200,53,51
resnet,200,8047,8047
resnet,200,348,347
resnet,200,140,140
resnet,200,747,746
resnet,200,1163,1163
resnet,200,981,980
mobilenet,200,130,129
resnet,200,6747,6747
resnet,200,365,364
resnet,200,812,812
mobilenet,200,171,171
resnet,200,575,574
mobilenet,200,74,74
mobilenet,200,248,248
resnet,200,1888,1888
mobilenet,200,107,107
resnet,200,137,137
resnet,200,1483,1482
resnet,200,3488,3486
mobilenet,200,69,68
resnet,200,16506,16505
resnet,200,916,915
mobilenet,200,97,97
resnet,200,1065,1065
mobilenet,200,178,178
resnet,200,524,522
resnet,200,7029,7029
resnet,200,1483,1481
resnet,200,1044,1043
resnet,200,438,437
resnet,200,1024,1023
mobilenet,200,109,109
mobilenet,200,91,90
mobilenet,200,149,149
resnet,200,343,342
resnet,200,2887,2887
mobilenet,200,203,203
mobilenet,200,79,79
mobilenet,200,124,123
resnet,200,2295,2295
mobilenet,200,187,186
resnet,200,2220,2219
resnet,200,544,544
resnet,200,1690,1689
resnet,200,798,797
mobilenet,200,318,317
resnet,200,216,215
mobilenet,200,261,261
mobilenet,200,335,335
mobilenet,200,151,151
mobilenet,200,209,209
mobilenet,200,108,107
resnet,200,2338,2338
resnet,200,3206,3206
resnet,200,618,618
mobilenet,200,99,99
resnet,200,1157,1156
resnet,200,1199,1199
mobilenet,200,111,109
mobilenet,200,119,119
resnet,200,1078,1073
resnet,200,280,279
resnet,200,1371,1371
resnet,200,1655,1655
mobilenet,200,214,214
mobilenet,200,238,237
resnet,200,409,408
resnet,200,3792,3791
mobilenet,200,209,208
mobilenet,200,112,112
resnet,200,17290,17289
resnet,200,1413,1412
resnet,200,2621,2620
resnet,200,720,720
resnet,200,540,540
mobilenet,200,99,99
resnet,200,1251,1251
resnet,200,1383,1382
resnet,200,4224,4224
mobilenet,200,223,222
resnet,200,566,565
resnet,200,1447,1446
mobilenet,200,182,182
mobilenet,200,182,181
mobilenet,200,424,424
mobilenet,200,116,116
mobilenet,200,178,178
resnet,200,1198,1197
resnet,200,146,146
resnet,200,3219,3218
mobilenet,200,225,224
mobilenet,200,250,250
mobilenet,200,205,205
resnet,200,4213,4213
resnet,200,389,389
mobilenet,200,143,143
mobilenet,200,434,433
resnet,200,1136,1135
mobilenet,200,92,91
mobilenet,200,192,191
mobilenet,200,250,249
resnet,200,566,566
resnet,200,1678,1678
resnet,200,982,982
mobilenet,200,122,121
resnet,200,130,129
resnet,200,269,268
resnet,200,1451,1450
resnet,200,1658,1652
mobilenet,200,113,112
resnet,200,1235,1234
mobilenet,200,108,107
mobilenet,200,114,113
resnet,200,560,560
mobilenet,200,215,215
resnet,200,391,391
mobilenet,200,195,195
mobilenet,200,77,76
resnet,200,982,981
mobilenet,200,281,281
resnet,200,2015,2015
resnet,200,1947,1947
resnet,200,17937,17936
resnet,200,559,558
mobilenet,200,148,147
mobilenet,200,115,114
mobilenet,200,122,121
resnet,200,149,149
resnet,200,1558,1558
resnet,200,1954,1953
resnet,200,2763,2762
resnet,200,1927,1927
mobilenet,200,161,161
resnet,200,187,186
mobilenet,200,127,127
resnet,200,128,127
resnet,200,2710,2709
mobilenet,200,267,266
mobilenet,200,76,75
mobilenet,200,133,133
resnet,200,199,199
resnet,200,523,522
mobilenet,200,122,118
resnet,200,2497,2497
resnet,200,3219,3218
resnet,200,1550,1550
mobilenet,200,143,143
resnet,200,925,924
resnet,200,355,354
mobilenet,200,228,228
resnet,200,165,165
resnet,200,1624,1623
mobilenet,200,149,149
mobilenet,200,174,174
mobilenet,200,123,123
mobilenet,200,258,258
resnet,200,181,180
resnet,200,3110,3110
resnet,200,3381,3380
mobilenet,200,270,270
mobilenet,200,139,139
mobilenet,200,181,181
mobilenet,200,338,337
mobilenet,200,290,289
resnet,200,579,579
mobilenet,200,187,186
resnet,200,1196,1195
mobilenet,200,251,250
mobilenet,200,164,164
resnet,200,1150,1149
resnet,200,1766,1765
resnet,200,18618,18618
mobilenet,200,157,156
mobilenet,200,469,468
resnet,200,2100,2099
resnet,200,674,673
resnet,200,1074,1074
resnet,200,802,801
resnet,200,1030,1029
resnet,200,1419,1418
resnet,200,3041,3040
mobilenet,200,181,180
mobilenet,200,339,338
resnet,200,1464,1463
resnet,200,267,267
mobilenet,200,362,361
mobilenet,200,172,171
resnet,200,929,928
resnet,200,2450,2449
mobilenet,200,385,384
resnet,200,2236,2235
resnet,200,818,818
mobilenet,200,164,163
mobilenet,200,135,134
mobilenet,200,140,140
mobilenet,200,108,105
mobilenet,200,198,197
resnet,200,852,851
resnet,200,127,126
resnet,200,3343,3343
mobilenet,200,447,446
mobilenet,502,163,162
mobilenet,200,156,156
resnet,200,991,991
mobilenet,200,274,273
mobilenet,200,350,349
mobilenet,200,248,248
mobilenet,200,190,189
mobilenet,200,106,105
resnet,200,1517,1517
mobilenet,200,286,285
resnet,200,480,480
resnet,200,2740,2740
resnet,200,647,647
resnet,200,1129,1128
resnet,200,985,985
mobilenet,200,477,476
mobilenet,200,71,70
mobilenet,200,492,491
mobilenet,200,131,130
mobilenet,200,121,121
resnet,200,651,650
resnet,200,709,708
