Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,16:24:20,98.7,241.8,0.691,4.182
2026-07-06,16:24:21,98.7,241.8,0.691,4.182
2026-07-06,16:24:22,98.7,241.8,0.691,4.182
2026-07-06,16:24:23,98.7,241.8,0.691,4.182
2026-07-06,16:24:24,98.7,241.8,0.691,4.182
2026-07-06,16:24:25,98.7,241.8,0.691,4.182
2026-07-06,16:24:26,98.7,241.8,0.691,4.182
2026-07-06,16:24:27,98.7,241.8,0.691,4.182
2026-07-06,16:24:28,98.7,241.8,0.691,4.182
2026-07-06,16:24:29,98.7,241.8,0.691,4.182
2026-07-06,16:24:30,98.7,241.8,0.691,4.182
2026-07-06,16:24:31,98.7,241.8,0.691,4.182
2026-07-06,16:24:32,98.7,241.8,0.691,4.182
2026-07-06,16:24:33,98.7,241.8,0.691,4.182
2026-07-06,16:24:34,98.7,241.8,0.691,4.182
2026-07-06,16:24:35,98.7,241.8,0.691,4.182
2026-07-06,16:24:36,98.7,241.8,0.691,4.182
2026-07-06,16:24:37,98.7,241.8,0.691,4.182
2026-07-06,16:24:38,98.7,241.8,0.691,4.182
2026-07-06,16:24:39,98.7,241.8,0.691,4.182
2026-07-06,16:24:40,98.7,241.8,0.691,4.182
2026-07-06,16:24:41,98.7,241.8,0.691,4.182
2026-07-06,16:24:42,98.7,241.8,0.691,4.182
2026-07-06,16:24:43,98.7,241.8,0.691,4.182
2026-07-06,16:24:44,98.7,241.8,0.691,4.182
2026-07-06,16:24:45,98.7,241.8,0.691,4.182
2026-07-06,16:24:46,98.7,241.8,0.691,4.182
2026-07-06,16:24:47,98.7,241.8,0.691,4.182
2026-07-06,16:24:48,98.7,241.8,0.691,4.182
2026-07-06,16:24:49,98.7,241.8,0.691,4.182
2026-07-06,16:24:50,98.7,241.8,0.691,4.182
2026-07-06,16:24:51,98.7,241.8,0.691,4.182
2026-07-06,16:24:52,98.7,241.8,0.691,4.182
2026-07-06,16:24:53,98.7,241.8,0.691,4.182
2026-07-06,16:24:54,98.7,241.8,0.691,4.182
2026-07-06,16:24:55,98.7,241.8,0.691,4.182
2026-07-06,16:24:56,98.7,241.8,0.691,4.182
2026-07-06,16:24:58,98.7,241.8,0.691,4.182
2026-07-06,16:24:59,98.7,241.8,0.691,4.182
2026-07-06,16:25:00,98.7,241.8,0.691,4.182
2026-07-06,16:25:01,98.7,241.8,0.691,4.182
2026-07-06,16:25:02,98.7,241.8,0.691,4.182
2026-07-06,16:25:03,98.7,241.8,0.691,4.182
2026-07-06,16:25:04,98.7,241.8,0.691,4.182
2026-07-06,16:25:05,98.7,241.8,0.691,4.182
2026-07-06,16:25:06,98.7,241.8,0.691,4.182
2026-07-06,16:25:07,98.7,241.8,0.691,4.182
2026-07-06,16:25:08,98.7,241.8,0.691,4.182
2026-07-06,16:25:09,98.7,241.8,0.691,4.182
2026-07-06,16:25:10,98.7,241.8,0.691,4.182
2026-07-06,16:25:11,98.7,241.8,0.691,4.182
2026-07-06,16:25:12,98.7,241.8,0.691,4.182
2026-07-06,16:25:13,98.7,241.8,0.691,4.229
2026-07-06,16:25:14,98.7,241.8,0.691,4.229
2026-07-06,16:25:15,98.7,241.8,0.691,4.229
2026-07-06,16:25:16,98.7,241.8,0.691,4.229
2026-07-06,16:25:17,98.7,241.8,0.691,4.229
2026-07-06,16:25:18,98.7,241.8,0.691,4.229
2026-07-06,16:25:19,98.7,241.8,0.691,4.229
2026-07-06,16:25:20,98.7,241.8,0.691,4.229
2026-07-06,16:25:21,98.7,241.8,0.691,4.229
2026-07-06,16:25:22,98.7,241.8,0.691,4.229
2026-07-06,16:25:23,98.7,241.8,0.691,4.229
2026-07-06,16:25:24,98.7,241.8,0.691,4.229
2026-07-06,16:25:25,98.7,241.8,0.691,4.229
2026-07-06,16:25:26,98.7,241.8,0.691,4.229
2026-07-06,16:25:27,98.7,241.8,0.691,4.229
2026-07-06,16:25:28,98.7,241.8,0.691,4.229
2026-07-06,16:25:29,98.7,241.8,0.691,4.229
2026-07-06,16:25:30,98.7,241.8,0.691,4.229
2026-07-06,16:25:31,98.7,241.8,0.691,4.229
2026-07-06,16:25:32,98.7,241.8,0.691,4.229
2026-07-06,16:25:33,98.7,241.8,0.691,4.229
2026-07-06,16:25:34,98.7,241.8,0.691,4.229
2026-07-06,16:25:35,98.7,241.8,0.691,4.229
2026-07-06,16:25:36,98.7,241.8,0.691,4.229
2026-07-06,16:25:37,98.7,241.8,0.691,4.229
2026-07-06,16:25:38,98.7,241.8,0.691,4.229
2026-07-06,16:25:39,98.7,241.8,0.691,4.229
2026-07-06,16:25:40,98.7,241.8,0.691,4.229
2026-07-06,16:25:41,98.7,241.8,0.691,4.229
2026-07-06,16:25:42,98.7,241.8,0.691,4.229
2026-07-06,16:25:43,98.7,241.8,0.691,4.229
2026-07-06,16:25:44,98.7,241.8,0.691,4.229
2026-07-06,16:25:45,98.7,241.8,0.691,4.229
2026-07-06,16:25:46,98.7,241.8,0.691,4.229
2026-07-06,16:25:47,98.7,241.8,0.691,4.229
2026-07-06,16:25:48,98.7,241.8,0.691,4.229
2026-07-06,16:25:49,98.7,241.8,0.691,4.229
2026-07-06,16:25:50,98.7,241.8,0.691,4.229
2026-07-06,16:25:51,98.7,241.8,0.691,4.229
2026-07-06,16:25:52,98.7,241.8,0.691,4.229
2026-07-06,16:25:53,98.7,241.8,0.691,4.229
2026-07-06,16:25:54,98.7,241.8,0.691,4.229
2026-07-06,16:25:55,98.7,241.8,0.691,4.229
2026-07-06,16:25:56,98.7,241.8,0.691,4.229
2026-07-06,16:25:57,98.7,241.8,0.691,4.229
2026-07-06,16:25:58,98.7,241.8,0.691,4.229
2026-07-06,16:25:59,98.7,241.8,0.691,4.229
2026-07-06,16:26:00,98.7,241.8,0.691,4.229
2026-07-06,16:26:01,98.7,241.8,0.691,4.229
2026-07-06,16:26:02,98.7,241.8,0.691,4.229
2026-07-06,16:26:03,98.7,241.8,0.691,4.229
2026-07-06,16:26:04,98.7,241.8,0.691,4.229
2026-07-06,16:26:05,98.7,241.8,0.691,4.229
2026-07-06,16:26:06,98.7,241.8,0.691,4.229
2026-07-06,16:26:07,98.7,241.8,0.691,4.229
2026-07-06,16:26:08,98.7,241.8,0.691,4.229
2026-07-06,16:26:09,98.7,241.8,0.691,4.229
2026-07-06,16:26:10,98.7,241.8,0.691,4.229
2026-07-06,16:26:11,98.7,241.8,0.691,4.229
2026-07-06,16:26:12,98.7,241.8,0.691,4.229
2026-07-06,16:26:13,98.7,241.8,0.691,4.229
2026-07-06,16:26:14,98.7,241.8,0.691,4.229
2026-07-06,16:26:15,98.7,241.8,0.691,4.229
2026-07-06,16:26:16,98.7,241.8,0.691,4.229
2026-07-06,16:26:17,98.7,241.8,0.691,4.229
2026-07-06,16:26:18,98.7,241.8,0.691,4.229
2026-07-06,16:26:19,98.7,241.8,0.691,4.229
2026-07-06,16:26:20,98.7,241.8,0.691,4.229
2026-07-06,16:26:21,98.7,241.8,0.691,4.229
2026-07-06,16:26:22,98.7,241.8,0.691,4.229
2026-07-06,16:26:23,98.7,241.8,0.691,4.229
2026-07-06,16:26:24,98.7,241.8,0.691,4.229
2026-07-06,16:26:25,98.7,241.8,0.691,4.229
2026-07-06,16:26:26,98.7,241.8,0.691,4.229
2026-07-06,16:26:27,98.7,241.8,0.691,4.229
2026-07-06,16:26:28,98.7,241.8,0.691,4.229
2026-07-06,16:26:29,98.7,241.8,0.691,4.229
2026-07-06,16:26:30,98.7,241.8,0.691,4.229
2026-07-06,16:26:31,98.7,241.8,0.691,4.229
2026-07-06,16:26:32,98.7,241.8,0.691,4.229
2026-07-06,16:26:33,98.7,241.8,0.691,4.229
2026-07-06,16:26:34,98.7,241.8,0.691,4.229
2026-07-06,16:26:35,98.7,241.8,0.691,4.229
2026-07-06,16:26:36,98.7,241.8,0.691,4.229
2026-07-06,16:26:37,98.7,241.8,0.691,4.229
2026-07-06,16:26:38,98.7,241.8,0.691,4.229
2026-07-06,16:26:39,98.7,241.8,0.691,4.229
2026-07-06,16:26:40,98.7,241.8,0.691,4.229
2026-07-06,16:26:41,98.7,241.8,0.691,4.229
2026-07-06,16:26:42,98.7,241.8,0.691,4.229
2026-07-06,16:26:43,98.7,241.8,0.691,4.229
2026-07-06,16:26:44,98.7,241.8,0.691,4.229
2026-07-06,16:26:45,98.7,241.8,0.691,4.229
2026-07-06,16:26:46,98.7,241.8,0.691,4.229
2026-07-06,16:26:47,98.7,241.8,0.691,4.229
2026-07-06,16:26:48,98.7,241.8,0.691,4.229
2026-07-06,16:26:49,98.7,241.8,0.691,4.229
2026-07-06,16:26:50,98.7,241.8,0.691,4.229
2026-07-06,16:26:51,98.7,241.8,0.691,4.229
2026-07-06,16:26:52,98.7,241.8,0.691,4.229
2026-07-06,16:26:53,98.7,241.8,0.691,4.229
2026-07-06,16:26:54,98.7,241.8,0.691,4.229
2026-07-06,16:26:55,98.7,241.8,0.691,4.229
2026-07-06,16:26:56,98.7,241.8,0.691,4.229
2026-07-06,16:26:57,98.7,241.8,0.691,4.229
2026-07-06,16:26:58,98.7,241.8,0.691,4.229
2026-07-06,16:26:59,98.7,241.8,0.691,4.229
2026-07-06,16:27:00,98.7,241.8,0.691,4.229
2026-07-06,16:27:01,98.7,241.8,0.691,4.229
2026-07-06,16:27:02,98.7,241.8,0.691,4.229
2026-07-06,16:27:03,98.7,241.8,0.691,4.229
2026-07-06,16:27:04,98.7,241.8,0.691,4.229
2026-07-06,16:27:05,98.7,241.8,0.691,4.229
2026-07-06,16:27:06,98.7,241.8,0.691,4.229
2026-07-06,16:27:07,98.7,241.8,0.691,4.229
2026-07-06,16:27:08,98.7,241.8,0.691,4.229
2026-07-06,16:27:09,98.7,241.8,0.691,4.229
2026-07-06,16:27:10,98.7,241.8,0.691,4.229
2026-07-06,16:27:11,98.7,241.8,0.691,4.229
2026-07-06,16:27:12,98.7,241.8,0.691,4.229
2026-07-06,16:27:13,98.7,241.8,0.691,4.229
2026-07-06,16:27:14,98.7,241.8,0.691,4.229
2026-07-06,16:27:15,98.7,241.8,0.691,4.229
2026-07-06,16:27:16,98.7,241.8,0.691,4.229
2026-07-06,16:27:17,98.7,241.8,0.691,4.229
2026-07-06,16:27:18,98.7,241.8,0.691,4.229
2026-07-06,16:27:19,98.7,241.8,0.691,4.229
2026-07-06,16:27:20,98.7,241.8,0.691,4.229
2026-07-06,16:27:21,98.7,241.8,0.691,4.229
2026-07-06,16:27:22,98.7,241.8,0.691,4.229
2026-07-06,16:27:23,98.7,241.8,0.691,4.229
2026-07-06,16:27:24,98.7,241.8,0.691,4.229
2026-07-06,16:27:25,98.7,241.8,0.691,4.229
2026-07-06,16:27:26,98.7,241.8,0.691,4.229
2026-07-06,16:27:27,98.7,241.8,0.691,4.229
2026-07-06,16:27:28,98.7,241.8,0.691,4.229
2026-07-06,16:27:29,98.7,241.8,0.691,4.229
2026-07-06,16:27:30,98.7,241.8,0.691,4.229
2026-07-06,16:27:31,98.7,241.8,0.691,4.229
2026-07-06,16:27:32,98.7,241.8,0.691,4.229
2026-07-06,16:27:34,98.7,241.8,0.691,4.229
2026-07-06,16:27:35,98.7,241.8,0.691,4.229
2026-07-06,16:27:36,98.7,241.8,0.691,4.229
2026-07-06,16:27:37,98.7,241.8,0.691,4.229
2026-07-06,16:27:38,98.7,241.8,0.691,4.229
2026-07-06,16:27:39,98.7,241.8,0.691,4.229
2026-07-06,16:27:40,98.7,241.8,0.691,4.229
2026-07-06,16:27:41,98.7,241.8,0.691,4.229
2026-07-06,16:27:42,98.7,241.8,0.691,4.229
2026-07-06,16:27:43,98.7,241.8,0.691,4.229
2026-07-06,16:27:44,98.7,241.8,0.691,4.229
2026-07-06,16:27:45,98.7,241.8,0.691,4.229
2026-07-06,16:27:46,98.7,241.8,0.691,4.229
2026-07-06,16:27:47,98.7,241.8,0.691,4.229
2026-07-06,16:27:48,98.7,241.8,0.691,4.229
2026-07-06,16:27:49,98.7,241.8,0.691,4.229
2026-07-06,16:27:50,98.7,241.8,0.691,4.229
2026-07-06,16:27:51,98.7,241.8,0.691,4.229
2026-07-06,16:27:52,98.7,241.8,0.691,4.229
2026-07-06,16:27:53,98.7,241.8,0.691,4.229
2026-07-06,16:27:54,98.7,241.8,0.691,4.229
2026-07-06,16:27:55,98.7,241.8,0.691,4.229
2026-07-06,16:27:56,98.7,241.8,0.691,4.229
2026-07-06,16:27:57,98.7,241.8,0.691,4.229
2026-07-06,16:27:58,98.7,241.8,0.691,4.229
2026-07-06,16:27:59,98.7,241.8,0.691,4.229
2026-07-06,16:28:00,98.7,241.8,0.691,4.229
2026-07-06,16:28:01,98.7,241.8,0.691,4.229
2026-07-06,16:28:02,98.7,241.8,0.691,4.229
2026-07-06,16:28:03,98.7,241.8,0.691,4.229
2026-07-06,16:28:04,98.7,241.8,0.691,4.229
2026-07-06,16:28:05,98.7,241.8,0.691,4.229
2026-07-06,16:28:06,98.7,241.8,0.691,4.229
2026-07-06,16:28:07,98.7,241.8,0.691,4.229
2026-07-06,16:28:08,98.7,241.8,0.691,4.229
2026-07-06,16:28:09,98.7,241.8,0.691,4.229
2026-07-06,16:28:10,98.7,241.8,0.691,4.229
2026-07-06,16:28:11,98.7,241.8,0.691,4.229
2026-07-06,16:28:12,98.7,241.8,0.691,4.229
2026-07-06,16:28:13,98.7,241.8,0.691,4.229
2026-07-06,16:28:14,98.7,241.8,0.691,4.229
2026-07-06,16:28:15,98.7,241.8,0.691,4.229
2026-07-06,16:28:16,98.7,241.8,0.691,4.229
2026-07-06,16:28:17,98.7,241.8,0.691,4.229
2026-07-06,16:28:18,98.7,241.8,0.691,4.229
2026-07-06,16:28:19,98.7,241.8,0.691,4.229
2026-07-06,16:28:20,98.7,241.8,0.691,4.229
2026-07-06,16:28:21,98.7,241.8,0.691,4.229
2026-07-06,16:28:22,98.7,241.8,0.691,4.229
2026-07-06,16:28:23,98.7,241.8,0.691,4.229
2026-07-06,16:28:24,98.7,241.8,0.691,4.229
2026-07-06,16:28:25,98.7,241.8,0.691,4.229
2026-07-06,16:28:26,98.7,241.8,0.691,4.229
2026-07-06,16:28:27,98.7,241.8,0.691,4.229
2026-07-06,16:28:28,98.7,241.8,0.691,4.229
2026-07-06,16:28:29,98.7,241.8,0.691,4.229
2026-07-06,16:28:30,98.7,241.8,0.691,4.229
2026-07-06,16:28:31,98.7,241.8,0.691,4.229
2026-07-06,16:28:32,98.7,241.8,0.691,4.229
2026-07-06,16:28:33,98.7,241.8,0.691,4.229
2026-07-06,16:28:34,98.7,241.8,0.691,4.229
2026-07-06,16:28:35,98.7,241.8,0.691,4.229
2026-07-06,16:28:36,98.7,241.8,0.691,4.229
2026-07-06,16:28:37,98.7,241.8,0.691,4.229
2026-07-06,16:28:38,98.7,241.8,0.691,4.229
2026-07-06,16:28:39,98.7,241.8,0.691,4.229
2026-07-06,16:28:40,98.7,241.8,0.691,4.229
2026-07-06,16:28:41,98.7,241.8,0.691,4.229
2026-07-06,16:28:42,98.7,241.8,0.691,4.229
2026-07-06,16:28:43,98.7,241.8,0.691,4.229
2026-07-06,16:28:44,98.7,241.8,0.691,4.229
2026-07-06,16:28:45,98.7,241.8,0.691,4.229
2026-07-06,16:28:46,98.7,241.8,0.691,4.229
2026-07-06,16:28:47,98.7,241.8,0.691,4.229
2026-07-06,16:28:48,98.7,241.8,0.691,4.229
2026-07-06,16:28:49,98.7,241.8,0.691,4.229
2026-07-06,16:28:50,98.7,241.8,0.691,4.229
2026-07-06,16:28:51,98.7,241.8,0.691,4.229
2026-07-06,16:28:52,98.7,241.8,0.691,4.229
2026-07-06,16:28:53,98.7,241.8,0.691,4.229
2026-07-06,16:28:54,98.7,241.8,0.691,4.229
2026-07-06,16:28:55,98.7,241.8,0.691,4.229
2026-07-06,16:28:56,98.7,241.8,0.691,4.229
2026-07-06,16:28:57,98.7,241.8,0.691,4.229
2026-07-06,16:28:58,98.7,241.8,0.691,4.229
2026-07-06,16:28:59,98.7,241.8,0.691,4.229
2026-07-06,16:29:00,98.7,241.8,0.691,4.229
2026-07-06,16:29:01,98.7,241.8,0.691,4.229
2026-07-06,16:29:02,98.7,241.8,0.691,4.229
2026-07-06,16:29:03,98.7,241.8,0.691,4.229
2026-07-06,16:29:04,98.7,241.8,0.691,4.229
2026-07-06,16:29:05,98.7,241.8,0.691,4.229
2026-07-06,16:29:06,98.7,241.8,0.691,4.229
2026-07-06,16:29:07,98.7,241.8,0.691,4.229
2026-07-06,16:29:08,98.7,241.8,0.691,4.229
2026-07-06,16:29:09,98.7,241.8,0.691,4.229
2026-07-06,16:29:10,98.7,241.8,0.691,4.229
2026-07-06,16:29:11,98.7,241.8,0.691,4.229
2026-07-06,16:29:12,98.7,241.8,0.691,4.229
2026-07-06,16:29:13,98.7,241.8,0.691,4.229
2026-07-06,16:29:14,98.7,241.8,0.691,4.229
2026-07-06,16:29:15,98.7,241.8,0.691,4.229
2026-07-06,16:29:16,98.7,241.8,0.691,4.229
2026-07-06,16:29:17,98.7,241.8,0.691,4.229
2026-07-06,16:29:18,98.7,241.8,0.691,4.229
2026-07-06,16:29:19,98.7,241.8,0.691,4.229
2026-07-06,16:29:20,98.7,241.8,0.691,4.229
2026-07-06,16:29:21,98.7,241.8,0.691,4.229
2026-07-06,16:29:22,98.7,241.8,0.691,4.229
2026-07-06,16:29:23,98.7,241.8,0.691,4.229
2026-07-06,16:29:24,98.7,241.8,0.691,4.229
2026-07-06,16:29:25,98.7,241.8,0.691,4.229
2026-07-06,16:29:26,98.7,241.8,0.691,4.229
2026-07-06,16:29:27,98.7,241.8,0.691,4.229
2026-07-06,16:29:28,98.7,241.8,0.691,4.229
2026-07-06,16:29:29,98.7,241.8,0.691,4.229
2026-07-06,16:29:30,98.7,241.8,0.691,4.229
2026-07-06,16:29:31,98.7,241.8,0.691,4.229
2026-07-06,16:29:32,98.7,241.8,0.691,4.229
2026-07-06,16:29:33,98.7,241.8,0.691,4.229
2026-07-06,16:29:34,98.7,241.8,0.691,4.229
2026-07-06,16:29:35,98.7,241.8,0.691,4.229
2026-07-06,16:29:36,98.7,241.8,0.691,4.229
2026-07-06,16:29:37,98.7,241.8,0.691,4.229
2026-07-06,16:29:38,98.7,241.8,0.691,4.229
2026-07-06,16:29:39,98.7,241.8,0.691,4.229
2026-07-06,16:29:40,98.7,241.8,0.691,4.229
2026-07-06,16:29:41,98.7,241.8,0.691,4.229
2026-07-06,16:29:42,98.7,241.8,0.691,4.229
2026-07-06,16:29:43,98.7,241.8,0.691,4.229
2026-07-06,16:29:44,98.7,241.8,0.691,4.229
2026-07-06,16:29:45,98.7,241.8,0.691,4.229
2026-07-06,16:29:46,98.7,241.8,0.691,4.229
2026-07-06,16:29:47,98.7,241.8,0.691,4.229
2026-07-06,16:29:48,98.7,241.8,0.691,4.229
2026-07-06,16:29:49,98.7,241.8,0.691,4.229
2026-07-06,16:29:50,98.7,241.8,0.691,4.229
2026-07-06,16:29:51,98.7,241.8,0.691,4.229
2026-07-06,16:29:52,98.7,241.8,0.691,4.229
2026-07-06,16:29:53,98.7,241.8,0.691,4.229
2026-07-06,16:29:54,98.7,241.8,0.691,4.229
2026-07-06,16:29:55,98.7,241.8,0.691,4.229
2026-07-06,16:29:56,98.7,241.8,0.691,4.229
2026-07-06,16:29:57,98.7,241.8,0.691,4.229
2026-07-06,16:29:58,98.7,241.8,0.691,4.229
2026-07-06,16:29:59,98.7,241.8,0.691,4.229
2026-07-06,16:30:00,98.7,241.8,0.691,4.229
2026-07-06,16:30:01,98.7,241.8,0.691,4.229
2026-07-06,16:30:02,98.7,241.8,0.691,4.229
2026-07-06,16:30:03,98.7,241.8,0.691,4.229
2026-07-06,16:30:04,98.7,241.8,0.691,4.229
2026-07-06,16:30:05,98.7,241.8,0.691,4.229
2026-07-06,16:30:06,98.7,241.8,0.691,4.229
2026-07-06,16:30:07,98.7,241.8,0.691,4.229
2026-07-06,16:30:08,98.7,241.8,0.691,4.229
2026-07-06,16:30:09,98.7,241.8,0.691,4.229
2026-07-06,16:30:10,98.7,241.8,0.691,4.229
2026-07-06,16:30:11,98.7,241.8,0.691,4.229
2026-07-06,16:30:12,98.7,241.8,0.691,4.229
2026-07-06,16:30:13,98.7,241.8,0.691,4.229
2026-07-06,16:30:14,98.7,241.8,0.691,4.229
2026-07-06,16:30:15,98.7,241.8,0.691,4.229
2026-07-06,16:30:16,98.7,241.8,0.691,4.229
2026-07-06,16:30:17,98.7,241.8,0.691,4.229
2026-07-06,16:30:18,98.7,241.8,0.691,4.229
2026-07-06,16:30:19,98.7,241.8,0.691,4.229
2026-07-06,16:30:20,98.7,241.8,0.691,4.229
2026-07-06,16:30:21,98.7,241.8,0.691,4.229
2026-07-06,16:30:22,98.7,241.8,0.691,4.229
2026-07-06,16:30:23,98.7,241.8,0.691,4.229
2026-07-06,16:30:24,98.7,241.8,0.691,4.229
2026-07-06,16:30:25,98.7,241.8,0.691,4.229
2026-07-06,16:30:26,98.7,241.8,0.691,4.229
2026-07-06,16:30:27,98.7,241.8,0.691,4.229
2026-07-06,16:30:29,98.7,241.8,0.691,4.229
2026-07-06,16:30:30,98.7,241.8,0.691,4.229
2026-07-06,16:30:31,98.7,241.8,0.691,4.229
2026-07-06,16:30:32,98.7,241.8,0.691,4.229
2026-07-06,16:30:33,98.7,241.8,0.691,4.229
2026-07-06,16:30:34,98.7,241.8,0.691,4.229
2026-07-06,16:30:35,98.7,241.8,0.691,4.229
2026-07-06,16:30:36,98.7,241.8,0.691,4.229
2026-07-06,16:30:37,98.7,241.8,0.691,4.229
2026-07-06,16:30:38,98.7,241.8,0.691,4.229
2026-07-06,16:30:39,98.7,241.8,0.691,4.229
2026-07-06,16:30:40,98.7,241.8,0.691,4.229
2026-07-06,16:30:41,98.7,241.8,0.691,4.229
2026-07-06,16:30:42,98.7,241.8,0.691,4.229
2026-07-06,16:30:43,98.7,241.8,0.691,4.229
2026-07-06,16:30:44,98.7,241.8,0.691,4.229
2026-07-06,16:30:45,98.7,241.8,0.691,4.229
2026-07-06,16:30:46,98.7,241.8,0.691,4.229
2026-07-06,16:30:47,98.7,241.8,0.691,4.229
2026-07-06,16:30:48,98.7,241.8,0.691,4.229
2026-07-06,16:30:49,98.7,241.8,0.691,4.229
2026-07-06,16:30:50,98.7,241.8,0.691,4.229
2026-07-06,16:30:51,98.7,241.8,0.691,4.229
2026-07-06,16:30:52,98.7,241.8,0.691,4.229
2026-07-06,16:30:53,98.7,241.8,0.691,4.229
2026-07-06,16:30:54,98.7,241.8,0.691,4.229
2026-07-06,16:30:55,98.7,241.8,0.691,4.229
2026-07-06,16:30:56,98.7,241.8,0.691,4.229
2026-07-06,16:30:57,98.7,241.8,0.691,4.229
2026-07-06,16:30:58,98.7,241.8,0.691,4.229
2026-07-06,16:30:59,98.7,241.8,0.691,4.229
2026-07-06,16:31:00,98.7,241.8,0.691,4.229
2026-07-06,16:31:01,98.7,241.8,0.691,4.229
2026-07-06,16:31:02,98.7,241.8,0.691,4.229
2026-07-06,16:31:03,98.7,241.8,0.691,4.229
2026-07-06,16:31:04,98.7,241.8,0.691,4.229
2026-07-06,16:31:05,98.7,241.8,0.691,4.229
2026-07-06,16:31:06,98.7,241.8,0.691,4.229
2026-07-06,16:31:07,98.7,241.8,0.691,4.229
2026-07-06,16:31:08,98.7,241.8,0.691,4.229
2026-07-06,16:31:09,98.7,241.8,0.691,4.229
2026-07-06,16:31:10,98.7,241.8,0.691,4.229
2026-07-06,16:31:11,98.7,241.8,0.691,4.229
2026-07-06,16:31:12,98.7,241.8,0.691,4.229
2026-07-06,16:31:13,98.7,241.8,0.691,4.229
2026-07-06,16:31:14,98.7,241.8,0.691,4.229
2026-07-06,16:31:15,98.7,241.8,0.691,4.229
2026-07-06,16:31:16,98.7,241.8,0.691,4.229
2026-07-06,16:31:17,98.7,241.8,0.691,4.229
2026-07-06,16:31:18,98.7,241.8,0.691,4.229
2026-07-06,16:31:19,98.7,241.8,0.691,4.229
2026-07-06,16:31:20,98.7,241.8,0.691,4.229
2026-07-06,16:31:21,98.7,241.8,0.691,4.229
2026-07-06,16:31:22,98.7,241.8,0.691,4.229
2026-07-06,16:31:23,98.7,241.8,0.691,4.229
2026-07-06,16:31:24,98.7,241.8,0.691,4.229
2026-07-06,16:31:25,98.7,241.8,0.691,4.229
2026-07-06,16:31:26,98.7,241.8,0.691,4.229
2026-07-06,16:31:27,98.7,241.8,0.691,4.229
2026-07-06,16:31:28,98.7,241.8,0.691,4.229
2026-07-06,16:31:29,98.7,241.8,0.691,4.229
2026-07-06,16:31:30,98.7,241.8,0.691,4.229
2026-07-06,16:31:31,98.7,241.8,0.691,4.229
2026-07-06,16:31:32,98.7,241.8,0.691,4.229
2026-07-06,16:31:33,98.7,241.8,0.691,4.229
2026-07-06,16:31:34,98.7,241.8,0.691,4.229
2026-07-06,16:31:35,98.7,241.8,0.691,4.229
2026-07-06,16:31:36,98.7,241.8,0.691,4.229
2026-07-06,16:31:37,98.7,241.8,0.691,4.229
2026-07-06,16:31:38,98.7,241.8,0.691,4.229
2026-07-06,16:31:39,98.7,241.8,0.691,4.229
2026-07-06,16:31:40,98.7,241.8,0.691,4.229
2026-07-06,16:31:41,98.7,241.8,0.691,4.229
2026-07-06,16:31:42,98.7,241.8,0.691,4.229
2026-07-06,16:31:43,98.7,241.8,0.691,4.229
2026-07-06,16:31:44,98.7,241.8,0.691,4.229
2026-07-06,16:31:45,98.7,241.8,0.691,4.229
2026-07-06,16:31:46,98.7,241.8,0.691,4.229
2026-07-06,16:31:47,98.7,241.8,0.691,4.229
2026-07-06,16:31:48,98.7,241.8,0.691,4.229
2026-07-06,16:31:49,98.7,241.8,0.691,4.229
2026-07-06,16:31:50,98.7,241.8,0.691,4.229
2026-07-06,16:31:51,98.7,241.8,0.691,4.229
2026-07-06,16:31:52,98.7,241.8,0.691,4.229
2026-07-06,16:31:53,98.7,241.8,0.691,4.229
2026-07-06,16:31:54,98.7,241.8,0.691,4.229
2026-07-06,16:31:55,98.7,241.8,0.691,4.229
2026-07-06,16:31:56,98.7,241.8,0.691,4.229
2026-07-06,16:31:57,98.7,241.8,0.691,4.229
2026-07-06,16:31:58,98.7,241.8,0.691,4.229
2026-07-06,16:31:59,98.7,241.8,0.691,4.229
2026-07-06,16:32:00,98.7,241.8,0.691,4.229
2026-07-06,16:32:01,98.7,241.8,0.691,4.229
2026-07-06,16:32:02,98.7,241.8,0.691,4.229
2026-07-06,16:32:03,98.7,241.8,0.691,4.229
2026-07-06,16:32:04,98.7,241.8,0.691,4.229
2026-07-06,16:32:05,98.7,241.8,0.691,4.229
2026-07-06,16:32:06,98.7,241.8,0.691,4.229
2026-07-06,16:32:07,98.7,241.8,0.691,4.229
2026-07-06,16:32:08,98.7,241.8,0.691,4.229
2026-07-06,16:32:09,98.7,241.8,0.691,4.229
2026-07-06,16:32:10,98.7,241.8,0.691,4.229
2026-07-06,16:32:11,98.7,241.8,0.691,4.229
2026-07-06,16:32:12,98.7,241.8,0.691,4.229
2026-07-06,16:32:13,98.7,241.8,0.691,4.229
2026-07-06,16:32:14,98.7,241.8,0.691,4.229
2026-07-06,16:32:15,98.7,241.8,0.691,4.229
2026-07-06,16:32:16,98.7,241.8,0.691,4.229
2026-07-06,16:32:17,98.7,241.8,0.691,4.229
2026-07-06,16:32:18,98.7,241.8,0.691,4.229
2026-07-06,16:32:19,98.7,241.8,0.691,4.229
2026-07-06,16:32:20,98.7,241.8,0.691,4.229
2026-07-06,16:32:21,98.7,241.8,0.691,4.229
2026-07-06,16:32:22,98.7,241.8,0.691,4.229
2026-07-06,16:32:23,98.7,241.8,0.691,4.229
