Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,17:17:54,86.8,239.9,0.629,7.769
2026-07-08,17:17:55,86.8,239.9,0.629,7.769
2026-07-08,17:17:56,86.8,239.9,0.629,7.769
2026-07-08,17:17:57,86.8,239.9,0.629,7.769
2026-07-08,17:17:58,86.8,239.9,0.629,7.769
2026-07-08,17:17:59,86.8,239.9,0.629,7.769
2026-07-08,17:18:00,86.8,239.9,0.629,7.769
2026-07-08,17:18:01,86.8,239.9,0.629,7.769
2026-07-08,17:18:02,86.8,239.9,0.629,7.769
2026-07-08,17:18:03,86.8,239.9,0.629,7.769
2026-07-08,17:18:04,86.8,239.9,0.629,7.769
2026-07-08,17:18:05,86.8,239.9,0.629,7.769
2026-07-08,17:18:06,86.8,239.9,0.629,7.769
2026-07-08,17:18:07,86.8,239.9,0.629,7.769
2026-07-08,17:18:08,86.8,239.9,0.629,7.769
2026-07-08,17:18:09,86.8,239.9,0.629,7.769
2026-07-08,17:18:10,86.8,239.9,0.629,7.769
2026-07-08,17:18:11,86.8,239.9,0.629,7.769
2026-07-08,17:18:12,86.8,239.9,0.629,7.769
2026-07-08,17:18:13,86.8,239.9,0.629,7.769
2026-07-08,17:18:14,86.8,239.9,0.629,7.769
2026-07-08,17:18:15,86.8,239.9,0.629,7.769
2026-07-08,17:18:16,86.8,239.9,0.629,7.769
2026-07-08,17:18:17,86.8,239.9,0.629,7.769
2026-07-08,17:18:18,86.8,239.9,0.629,7.769
2026-07-08,17:18:19,86.8,239.9,0.629,7.769
2026-07-08,17:18:20,86.8,239.9,0.629,7.769
2026-07-08,17:18:21,86.8,239.9,0.629,7.769
2026-07-08,17:18:22,86.8,239.9,0.629,7.769
2026-07-08,17:18:23,86.8,239.9,0.629,7.769
2026-07-08,17:18:24,86.8,239.9,0.629,7.769
2026-07-08,17:18:25,86.8,239.9,0.629,7.769
2026-07-08,17:18:26,86.8,239.9,0.629,7.769
2026-07-08,17:18:27,86.8,239.9,0.629,7.769
2026-07-08,17:18:28,86.8,239.9,0.629,7.769
2026-07-08,17:18:29,86.8,239.9,0.629,7.769
2026-07-08,17:18:30,86.8,239.9,0.629,7.769
2026-07-08,17:18:31,86.8,239.9,0.629,7.769
2026-07-08,17:18:32,86.8,239.9,0.629,7.769
2026-07-08,17:18:33,86.8,239.9,0.629,7.769
2026-07-08,17:18:34,86.8,239.9,0.629,7.769
2026-07-08,17:18:35,86.8,239.9,0.629,7.769
2026-07-08,17:18:36,86.8,239.9,0.629,7.769
2026-07-08,17:18:37,86.8,239.9,0.629,7.769
2026-07-08,17:18:38,65.1,240.9,0.5,7.769
2026-07-08,17:18:39,65.1,240.9,0.5,7.769
2026-07-08,17:18:40,65.1,240.9,0.5,7.769
2026-07-08,17:18:41,65.1,240.9,0.5,7.769
2026-07-08,17:18:42,65.1,240.9,0.5,7.769
2026-07-08,17:18:43,65.1,240.9,0.5,7.769
2026-07-08,17:18:44,65.1,240.9,0.5,7.769
2026-07-08,17:18:45,65.1,240.9,0.5,7.769
2026-07-08,17:18:46,65.1,240.9,0.5,7.769
2026-07-08,17:18:47,65.1,240.9,0.5,7.769
2026-07-08,17:18:48,65.1,240.9,0.5,7.769
2026-07-08,17:18:49,65.1,240.9,0.5,7.769
2026-07-08,17:18:50,65.1,240.9,0.5,7.769
2026-07-08,17:18:51,65.1,240.9,0.5,7.769
2026-07-08,17:18:52,65.1,240.9,0.5,7.769
2026-07-08,17:18:53,65.1,240.9,0.5,7.769
2026-07-08,17:18:54,65.1,240.9,0.5,7.769
2026-07-08,17:18:55,65.1,240.9,0.5,7.769
2026-07-08,17:18:56,65.1,240.9,0.5,7.769
2026-07-08,17:18:57,65.1,240.9,0.5,7.769
2026-07-08,17:18:58,65.1,240.9,0.5,7.769
2026-07-08,17:18:59,65.1,240.9,0.5,7.769
2026-07-08,17:19:00,65.1,240.9,0.5,7.769
2026-07-08,17:19:01,65.1,240.9,0.5,7.769
2026-07-08,17:19:02,65.1,240.9,0.5,7.769
2026-07-08,17:19:03,65.1,240.9,0.5,7.769
2026-07-08,17:19:05,65.1,240.9,0.5,7.769
2026-07-08,17:19:06,65.1,240.9,0.5,7.769
2026-07-08,17:19:07,65.1,240.9,0.5,7.769
2026-07-08,17:19:08,65.1,240.9,0.5,7.769
2026-07-08,17:19:09,65.1,240.9,0.5,7.769
2026-07-08,17:19:10,65.1,240.9,0.5,7.769
2026-07-08,17:19:11,65.1,240.9,0.5,7.769
2026-07-08,17:19:12,65.1,240.9,0.5,7.769
2026-07-08,17:19:13,65.1,240.9,0.5,7.769
2026-07-08,17:19:14,65.1,240.9,0.5,7.769
2026-07-08,17:19:15,65.1,240.9,0.5,7.769
2026-07-08,17:19:16,65.1,240.9,0.5,7.769
2026-07-08,17:19:17,65.1,240.9,0.5,7.769
2026-07-08,17:19:18,65.1,240.9,0.5,7.769
2026-07-08,17:19:19,65.1,240.9,0.5,7.769
2026-07-08,17:19:20,65.1,240.9,0.5,7.769
2026-07-08,17:19:21,65.1,240.9,0.5,7.769
2026-07-08,17:19:22,65.1,240.9,0.5,7.769
2026-07-08,17:19:23,65.1,240.9,0.5,7.769
2026-07-08,17:19:24,65.1,240.9,0.5,7.769
2026-07-08,17:19:25,65.1,240.9,0.5,7.769
2026-07-08,17:19:26,65.1,240.9,0.5,7.769
2026-07-08,17:19:27,65.1,240.9,0.5,7.769
2026-07-08,17:19:28,65.1,240.9,0.5,7.769
2026-07-08,17:19:29,65.1,240.9,0.5,7.769
2026-07-08,17:19:30,65.1,240.9,0.5,7.769
2026-07-08,17:19:31,65.1,240.9,0.5,7.769
2026-07-08,17:19:32,65.1,240.9,0.5,7.769
2026-07-08,17:19:33,65.1,240.9,0.5,7.769
2026-07-08,17:19:34,65.1,240.9,0.5,7.769
2026-07-08,17:19:35,65.1,240.9,0.5,7.769
2026-07-08,17:19:36,65.1,240.9,0.5,7.769
2026-07-08,17:19:37,65.1,240.9,0.5,7.769
2026-07-08,17:19:38,65.1,240.9,0.5,7.769
2026-07-08,17:19:39,65.1,240.9,0.5,7.769
2026-07-08,17:19:40,65.1,240.9,0.5,7.769
2026-07-08,17:19:41,65.1,240.9,0.5,7.769
2026-07-08,17:19:42,65.1,240.9,0.5,7.769
2026-07-08,17:19:43,92.3,241.0,0.656,7.769
2026-07-08,17:19:44,87.4,240.8,0.632,7.769
2026-07-08,17:19:45,87.4,240.8,0.632,7.769
2026-07-08,17:19:46,87.4,240.8,0.632,7.769
2026-07-08,17:19:47,87.4,240.8,0.632,7.769
2026-07-08,17:19:48,87.4,240.8,0.632,7.769
2026-07-08,17:19:49,87.4,240.8,0.632,7.769
2026-07-08,17:19:50,87.4,240.8,0.632,7.769
2026-07-08,17:19:51,87.4,240.8,0.632,7.769
2026-07-08,17:19:52,87.4,240.8,0.632,7.769
2026-07-08,17:19:53,87.4,240.8,0.632,7.769
2026-07-08,17:19:54,87.4,240.8,0.632,7.769
2026-07-08,17:19:55,87.4,240.8,0.632,7.769
2026-07-08,17:19:56,87.4,240.8,0.632,7.769
2026-07-08,17:19:57,87.4,240.8,0.632,7.769
2026-07-08,17:19:58,87.4,240.8,0.632,7.769
2026-07-08,17:19:59,87.4,240.8,0.632,7.769
2026-07-08,17:20:00,87.4,240.8,0.632,7.769
2026-07-08,17:20:01,87.4,240.8,0.632,7.769
2026-07-08,17:20:02,87.4,240.8,0.632,7.769
2026-07-08,17:20:03,87.4,240.8,0.632,7.769
2026-07-08,17:20:04,87.4,240.8,0.632,7.769
2026-07-08,17:20:05,87.4,240.8,0.632,7.769
2026-07-08,17:20:06,87.4,240.8,0.632,7.769
2026-07-08,17:20:07,87.4,240.8,0.632,7.769
2026-07-08,17:20:08,87.4,240.8,0.632,7.769
2026-07-08,17:20:09,87.4,240.8,0.632,7.769
2026-07-08,17:20:10,87.4,240.8,0.632,7.769
2026-07-08,17:20:11,87.4,240.8,0.632,7.769
2026-07-08,17:20:12,87.4,240.8,0.632,7.769
2026-07-08,17:20:13,87.4,240.8,0.632,7.769
2026-07-08,17:20:14,87.4,240.8,0.632,7.769
2026-07-08,17:20:15,87.4,240.8,0.632,7.769
2026-07-08,17:20:16,87.4,240.8,0.632,7.769
2026-07-08,17:20:17,87.4,240.8,0.632,7.769
2026-07-08,17:20:18,87.4,240.8,0.632,7.769
2026-07-08,17:20:19,87.4,240.8,0.632,7.769
2026-07-08,17:20:20,87.4,240.8,0.632,7.769
2026-07-08,17:20:21,87.4,240.8,0.632,7.769
2026-07-08,17:20:22,87.4,240.8,0.632,7.769
2026-07-08,17:20:23,87.4,240.8,0.632,7.769
2026-07-08,17:20:24,87.4,240.8,0.632,7.769
2026-07-08,17:20:25,87.4,240.8,0.632,7.769
2026-07-08,17:20:26,87.4,240.8,0.632,7.769
2026-07-08,17:20:27,87.4,240.8,0.632,7.769
2026-07-08,17:20:28,87.4,240.8,0.632,7.769
2026-07-08,17:20:29,87.4,240.8,0.632,7.769
2026-07-08,17:20:30,87.4,240.8,0.632,7.769
2026-07-08,17:20:31,87.4,240.8,0.632,7.769
2026-07-08,17:20:32,87.4,240.8,0.632,7.769
2026-07-08,17:20:33,87.4,240.8,0.632,7.769
2026-07-08,17:20:34,91.2,240.8,0.654,7.769
2026-07-08,17:20:35,91.2,240.8,0.654,7.769
2026-07-08,17:20:36,91.2,240.8,0.654,7.769
2026-07-08,17:20:37,91.2,240.8,0.654,7.769
2026-07-08,17:20:38,91.2,240.8,0.654,7.769
2026-07-08,17:20:39,88.0,240.9,0.654,7.769
2026-07-08,17:20:40,88.0,240.9,0.654,7.769
2026-07-08,17:20:41,88.0,240.9,0.654,7.769
2026-07-08,17:20:42,88.0,240.9,0.654,7.769
2026-07-08,17:20:43,88.0,240.9,0.654,7.769
2026-07-08,17:20:44,85.5,240.9,0.621,7.769
2026-07-08,17:20:45,85.5,240.9,0.621,7.769
2026-07-08,17:20:46,85.5,240.9,0.621,7.769
2026-07-08,17:20:47,85.5,240.9,0.621,7.769
2026-07-08,17:20:48,85.5,240.9,0.621,7.769
2026-07-08,17:20:49,86.7,240.3,0.627,7.769
2026-07-08,17:20:50,86.7,240.3,0.627,7.769
2026-07-08,17:20:51,86.7,240.3,0.627,7.769
2026-07-08,17:20:52,86.7,240.3,0.627,7.769
2026-07-08,17:20:53,86.7,240.3,0.627,7.769
2026-07-08,17:20:54,90.4,241.2,0.652,7.769
2026-07-08,17:20:55,90.4,241.2,0.652,7.769
2026-07-08,17:20:56,90.4,241.2,0.652,7.769
2026-07-08,17:20:57,90.4,241.2,0.652,7.769
2026-07-08,17:20:58,90.4,241.2,0.652,7.769
2026-07-08,17:20:59,91.4,241.4,0.658,7.769
2026-07-08,17:21:00,91.4,241.4,0.658,7.769
2026-07-08,17:21:01,91.4,241.4,0.658,7.769
2026-07-08,17:21:02,91.4,241.4,0.658,7.769
2026-07-08,17:21:03,91.4,241.4,0.658,7.769
2026-07-08,17:21:04,87.1,241.2,0.627,7.769
2026-07-08,17:21:05,87.1,241.2,0.627,7.769
2026-07-08,17:21:06,87.1,241.2,0.627,7.769
2026-07-08,17:21:07,87.1,241.2,0.627,7.769
2026-07-08,17:21:08,87.1,241.2,0.627,7.769
2026-07-08,17:21:09,87.1,241.2,0.627,7.769
2026-07-08,17:21:10,87.1,241.2,0.627,7.769
2026-07-08,17:21:11,87.1,241.2,0.627,7.769
2026-07-08,17:21:12,87.1,241.2,0.627,7.769
2026-07-08,17:21:13,87.1,241.2,0.627,7.769
2026-07-08,17:21:14,87.1,241.2,0.627,7.769
2026-07-08,17:21:15,87.1,241.2,0.627,7.769
2026-07-08,17:21:16,87.1,241.2,0.627,7.769
2026-07-08,17:21:17,87.1,241.2,0.627,7.769
2026-07-08,17:21:18,87.1,241.2,0.627,7.769
2026-07-08,17:21:19,87.1,241.2,0.627,7.769
2026-07-08,17:21:20,87.1,241.2,0.627,7.769
2026-07-08,17:21:21,87.1,241.2,0.627,7.769
2026-07-08,17:21:22,87.1,241.2,0.627,7.769
2026-07-08,17:21:23,87.1,241.2,0.627,7.769
2026-07-08,17:21:24,87.1,241.2,0.627,7.769
2026-07-08,17:21:25,87.1,241.2,0.627,7.769
2026-07-08,17:21:26,87.1,241.2,0.627,7.769
2026-07-08,17:21:27,87.1,241.2,0.627,7.769
2026-07-08,17:21:28,87.1,241.2,0.627,7.769
2026-07-08,17:21:29,87.1,241.2,0.627,7.769
2026-07-08,17:21:30,87.1,241.2,0.627,7.769
2026-07-08,17:21:31,87.1,241.2,0.627,7.769
2026-07-08,17:21:32,87.1,241.2,0.627,7.769
2026-07-08,17:21:33,87.1,241.2,0.627,7.769
2026-07-08,17:21:34,87.1,241.2,0.627,7.769
2026-07-08,17:21:35,87.1,241.2,0.627,7.769
2026-07-08,17:21:36,87.1,241.2,0.627,7.769
2026-07-08,17:21:37,87.1,241.2,0.627,7.769
2026-07-08,17:21:38,87.1,241.2,0.627,7.769
2026-07-08,17:21:40,87.1,241.2,0.627,7.769
2026-07-08,17:21:41,87.1,241.2,0.627,7.769
2026-07-08,17:21:42,87.1,241.2,0.627,7.769
2026-07-08,17:21:43,87.1,241.2,0.627,7.769
2026-07-08,17:21:44,87.1,241.2,0.627,7.769
2026-07-08,17:21:45,87.1,241.2,0.627,7.769
2026-07-08,17:21:46,87.1,241.2,0.627,7.769
2026-07-08,17:21:47,87.1,241.2,0.627,7.769
2026-07-08,17:21:48,87.1,241.2,0.627,7.769
2026-07-08,17:21:49,87.1,241.2,0.627,7.769
2026-07-08,17:21:50,87.1,241.2,0.627,7.769
2026-07-08,17:21:51,87.1,241.2,0.627,7.769
2026-07-08,17:21:52,87.1,241.2,0.627,7.769
2026-07-08,17:21:53,87.1,241.2,0.627,7.769
2026-07-08,17:21:54,87.1,241.2,0.627,7.769
2026-07-08,17:21:55,87.1,241.2,0.627,7.769
2026-07-08,17:21:56,87.1,241.2,0.627,7.769
2026-07-08,17:21:57,87.1,241.2,0.627,7.769
2026-07-08,17:21:58,87.1,241.2,0.627,7.769
2026-07-08,17:21:59,87.1,241.2,0.627,7.769
2026-07-08,17:22:00,87.1,241.2,0.627,7.769
2026-07-08,17:22:01,87.1,241.2,0.627,7.769
2026-07-08,17:22:02,87.1,241.2,0.627,7.769
2026-07-08,17:22:03,87.1,241.2,0.627,7.769
2026-07-08,17:22:04,87.1,241.2,0.627,7.769
2026-07-08,17:22:05,87.1,241.2,0.627,7.769
2026-07-08,17:22:06,87.1,241.2,0.627,7.769
2026-07-08,17:22:07,87.1,241.2,0.627,7.769
2026-07-08,17:22:08,87.1,241.2,0.627,7.769
2026-07-08,17:22:09,87.1,241.2,0.627,7.769
2026-07-08,17:22:10,87.1,241.2,0.627,7.769
2026-07-08,17:22:11,87.1,241.2,0.627,7.769
2026-07-08,17:22:12,87.1,241.2,0.627,7.769
2026-07-08,17:22:13,87.1,241.2,0.627,7.769
2026-07-08,17:22:14,87.1,241.2,0.627,7.769
2026-07-08,17:22:15,87.1,241.2,0.627,7.769
2026-07-08,17:22:16,87.1,241.2,0.627,7.769
2026-07-08,17:22:17,87.1,241.2,0.627,7.769
2026-07-08,17:22:18,87.1,241.2,0.627,7.769
2026-07-08,17:22:19,87.1,241.2,0.627,7.769
2026-07-08,17:22:20,87.1,241.2,0.627,7.769
2026-07-08,17:22:21,87.1,241.2,0.627,7.769
2026-07-08,17:22:22,87.1,241.2,0.627,7.769
2026-07-08,17:22:23,87.1,241.2,0.627,7.769
2026-07-08,17:22:24,87.1,241.2,0.627,7.769
2026-07-08,17:22:25,87.1,241.2,0.627,7.769
2026-07-08,17:22:26,87.1,241.2,0.627,7.769
2026-07-08,17:22:27,87.1,241.2,0.627,7.769
2026-07-08,17:22:28,87.1,241.2,0.627,7.769
2026-07-08,17:22:29,87.1,241.2,0.627,7.769
2026-07-08,17:22:30,87.1,241.2,0.627,7.769
2026-07-08,17:22:31,87.1,241.2,0.627,7.769
2026-07-08,17:22:32,87.1,241.2,0.627,7.769
2026-07-08,17:22:33,87.1,241.2,0.627,7.769
2026-07-08,17:22:34,87.1,241.2,0.627,7.769
2026-07-08,17:22:35,87.1,241.2,0.627,7.769
2026-07-08,17:22:36,87.1,241.2,0.627,7.769
2026-07-08,17:22:37,87.1,241.2,0.627,7.769
2026-07-08,17:22:38,87.1,241.2,0.627,7.769
2026-07-08,17:22:39,87.1,241.2,0.627,7.769
2026-07-08,17:22:40,87.1,241.2,0.627,7.769
2026-07-08,17:22:41,87.1,241.2,0.627,7.769
2026-07-08,17:22:42,87.1,241.2,0.627,7.769
2026-07-08,17:22:43,87.1,241.2,0.627,7.769
2026-07-08,17:22:44,87.1,241.2,0.627,7.769
2026-07-08,17:22:45,87.1,241.2,0.627,7.769
2026-07-08,17:22:46,87.1,241.2,0.627,7.769
2026-07-08,17:22:47,87.1,241.2,0.627,7.769
2026-07-08,17:22:48,87.1,241.2,0.627,7.769
2026-07-08,17:22:49,87.1,241.2,0.627,7.769
2026-07-08,17:22:50,87.1,241.2,0.627,7.769
2026-07-08,17:22:51,87.1,241.2,0.627,7.769
2026-07-08,17:22:52,87.1,241.2,0.627,7.769
2026-07-08,17:22:53,87.1,241.2,0.627,7.769
2026-07-08,17:22:54,87.1,241.2,0.627,7.769
2026-07-08,17:22:55,87.1,241.2,0.627,7.769
2026-07-08,17:22:56,87.1,241.2,0.627,7.769
2026-07-08,17:22:57,87.1,241.2,0.627,7.769
2026-07-08,17:22:58,87.1,241.2,0.627,7.769
2026-07-08,17:22:59,87.1,241.2,0.627,7.769
2026-07-08,17:23:00,87.1,241.2,0.627,7.769
2026-07-08,17:23:01,87.1,241.2,0.627,7.769
2026-07-08,17:23:02,87.1,241.2,0.627,7.769
2026-07-08,17:23:03,87.1,241.2,0.627,7.769
2026-07-08,17:23:04,87.1,241.2,0.627,7.769
2026-07-08,17:23:05,87.1,241.2,0.627,7.769
2026-07-08,17:23:06,87.1,241.2,0.627,7.769
2026-07-08,17:23:07,87.1,241.2,0.627,7.769
2026-07-08,17:23:08,87.1,241.2,0.627,7.769
2026-07-08,17:23:09,87.1,241.2,0.627,7.769
2026-07-08,17:23:10,87.1,241.2,0.627,7.769
2026-07-08,17:23:11,87.1,241.2,0.627,7.769
2026-07-08,17:23:12,87.1,241.2,0.627,7.769
2026-07-08,17:23:13,87.1,241.2,0.627,7.769
2026-07-08,17:23:14,87.1,241.2,0.627,7.769
2026-07-08,17:23:15,87.1,241.2,0.627,7.769
2026-07-08,17:23:16,87.1,241.2,0.627,7.769
2026-07-08,17:23:17,87.1,241.2,0.627,7.769
2026-07-08,17:23:18,87.1,241.2,0.627,7.769
2026-07-08,17:23:19,87.1,241.2,0.627,7.769
2026-07-08,17:23:20,87.1,241.2,0.627,7.769
2026-07-08,17:23:21,87.1,241.2,0.627,7.769
2026-07-08,17:23:22,87.1,241.2,0.627,7.769
2026-07-08,17:23:23,87.1,241.2,0.627,7.769
2026-07-08,17:23:24,87.1,241.2,0.627,7.769
2026-07-08,17:23:25,87.1,241.2,0.627,7.769
2026-07-08,17:23:26,87.1,241.2,0.627,7.769
2026-07-08,17:23:27,87.1,241.2,0.627,7.769
2026-07-08,17:23:28,87.1,241.2,0.627,7.769
2026-07-08,17:23:29,87.1,241.2,0.627,7.769
2026-07-08,17:23:30,87.1,241.2,0.627,7.769
2026-07-08,17:23:31,87.1,241.2,0.627,7.769
2026-07-08,17:23:32,87.1,241.2,0.627,7.769
2026-07-08,17:23:33,87.1,241.2,0.627,7.769
2026-07-08,17:23:34,87.1,241.2,0.627,7.769
2026-07-08,17:23:35,87.1,241.2,0.627,7.769
2026-07-08,17:23:36,87.1,241.2,0.627,7.769
2026-07-08,17:23:37,87.1,241.2,0.627,7.769
2026-07-08,17:23:38,87.1,241.2,0.627,7.769
2026-07-08,17:23:39,87.1,241.2,0.627,7.769
2026-07-08,17:23:40,87.1,241.2,0.627,7.769
2026-07-08,17:23:41,87.1,241.2,0.627,7.769
2026-07-08,17:23:42,87.1,241.2,0.627,7.769
2026-07-08,17:23:43,87.1,241.2,0.627,7.769
2026-07-08,17:23:44,87.1,241.2,0.627,7.769
2026-07-08,17:23:45,87.1,241.2,0.627,7.769
2026-07-08,17:23:46,87.1,241.2,0.627,7.769
2026-07-08,17:23:47,87.1,241.2,0.627,7.769
2026-07-08,17:23:48,87.1,241.2,0.627,7.769
2026-07-08,17:23:49,87.1,241.2,0.627,7.769
2026-07-08,17:23:50,87.1,241.2,0.627,7.769
2026-07-08,17:23:51,87.1,241.2,0.627,7.769
2026-07-08,17:23:52,87.1,241.2,0.627,7.769
2026-07-08,17:23:53,87.1,241.2,0.627,7.769
2026-07-08,17:23:54,87.1,241.2,0.627,7.769
2026-07-08,17:23:55,87.1,241.2,0.627,7.769
2026-07-08,17:23:56,87.1,241.2,0.627,7.769
2026-07-08,17:23:57,87.1,241.2,0.627,7.769
2026-07-08,17:23:58,87.1,241.2,0.627,7.769
2026-07-08,17:23:59,87.1,241.2,0.627,7.769
2026-07-08,17:24:00,87.1,241.2,0.627,7.769
2026-07-08,17:24:01,87.1,241.2,0.627,7.769
2026-07-08,17:24:02,87.1,241.2,0.627,7.769
2026-07-08,17:24:03,87.1,241.2,0.627,7.769
2026-07-08,17:24:04,87.1,241.2,0.627,7.769
2026-07-08,17:24:05,87.1,241.2,0.627,7.769
2026-07-08,17:24:06,87.1,241.2,0.627,7.769
2026-07-08,17:24:07,87.1,241.2,0.627,7.769
2026-07-08,17:24:08,87.1,241.2,0.627,7.769
2026-07-08,17:24:09,87.1,241.2,0.627,7.769
2026-07-08,17:24:10,87.1,241.2,0.627,7.769
2026-07-08,17:24:11,87.1,241.2,0.627,7.769
2026-07-08,17:24:12,87.1,241.2,0.627,7.769
2026-07-08,17:24:13,87.1,241.2,0.627,7.769
2026-07-08,17:24:14,87.1,241.2,0.627,7.769
2026-07-08,17:24:15,87.1,241.2,0.627,7.769
2026-07-08,17:24:16,87.1,241.2,0.627,7.769
2026-07-08,17:24:17,87.1,241.2,0.627,7.769
2026-07-08,17:24:18,87.1,241.2,0.627,7.769
2026-07-08,17:24:19,87.1,241.2,0.627,7.769
2026-07-08,17:24:20,87.1,241.2,0.627,7.769
2026-07-08,17:24:21,87.1,241.2,0.627,7.769
2026-07-08,17:24:22,87.1,241.2,0.627,7.769
2026-07-08,17:24:23,87.1,241.2,0.627,7.769
2026-07-08,17:24:24,87.1,241.2,0.627,7.769
2026-07-08,17:24:25,87.1,241.2,0.627,7.769
2026-07-08,17:24:26,87.1,241.2,0.627,7.769
2026-07-08,17:24:27,87.1,241.2,0.627,7.769
2026-07-08,17:24:28,87.1,241.2,0.627,7.769
2026-07-08,17:24:29,87.1,241.2,0.627,7.769
2026-07-08,17:24:30,87.1,241.2,0.627,7.769
2026-07-08,17:24:31,87.1,241.2,0.627,7.769
2026-07-08,17:24:32,87.1,241.2,0.627,7.769
2026-07-08,17:24:33,87.1,241.2,0.627,7.769
2026-07-08,17:24:34,87.1,241.2,0.627,7.769
2026-07-08,17:24:36,87.1,241.2,0.627,7.769
2026-07-08,17:24:37,87.1,241.2,0.627,7.769
2026-07-08,17:24:38,87.1,241.2,0.627,7.769
2026-07-08,17:24:39,87.1,241.2,0.627,7.769
2026-07-08,17:24:40,87.1,241.2,0.627,7.769
2026-07-08,17:24:41,87.1,241.2,0.627,7.769
2026-07-08,17:24:42,87.1,241.2,0.627,7.769
2026-07-08,17:24:43,87.1,241.2,0.627,7.769
2026-07-08,17:24:44,87.1,241.2,0.627,7.769
2026-07-08,17:24:45,87.1,241.2,0.627,7.769
2026-07-08,17:24:46,87.1,241.2,0.627,7.769
2026-07-08,17:24:47,87.1,241.2,0.627,7.769
2026-07-08,17:24:48,87.1,241.2,0.627,7.769
2026-07-08,17:24:49,87.1,241.2,0.627,7.769
2026-07-08,17:24:50,87.1,241.2,0.627,7.769
2026-07-08,17:24:51,87.1,241.2,0.627,7.769
2026-07-08,17:24:52,87.1,241.2,0.627,7.769
2026-07-08,17:24:53,87.1,241.2,0.627,7.769
2026-07-08,17:24:54,87.1,241.2,0.627,7.769
2026-07-08,17:24:55,87.1,241.2,0.627,7.769
2026-07-08,17:24:56,87.1,241.2,0.627,7.769
2026-07-08,17:24:57,87.1,241.2,0.627,7.769
2026-07-08,17:24:58,87.1,241.2,0.627,7.769
2026-07-08,17:24:59,87.1,241.2,0.627,7.769
2026-07-08,17:25:00,87.1,241.2,0.627,7.769
2026-07-08,17:25:01,87.1,241.2,0.627,7.769
2026-07-08,17:25:02,87.1,241.2,0.627,7.769
2026-07-08,17:25:03,87.1,241.2,0.627,7.769
2026-07-08,17:25:04,87.1,241.2,0.627,7.769
2026-07-08,17:25:05,87.1,241.2,0.627,7.769
2026-07-08,17:25:06,87.1,241.2,0.627,7.769
2026-07-08,17:25:07,87.1,241.2,0.627,7.769
2026-07-08,17:25:08,87.1,241.2,0.627,7.769
2026-07-08,17:25:09,87.1,241.2,0.627,7.769
2026-07-08,17:25:10,87.1,241.2,0.627,7.769
2026-07-08,17:25:11,87.1,241.2,0.627,7.769
2026-07-08,17:25:12,87.1,241.2,0.627,7.769
2026-07-08,17:25:13,87.1,241.2,0.627,7.769
2026-07-08,17:25:14,87.1,241.2,0.627,7.769
2026-07-08,17:25:15,87.1,241.2,0.627,7.769
2026-07-08,17:25:16,87.1,241.2,0.627,7.769
2026-07-08,17:25:17,87.1,241.2,0.627,7.769
2026-07-08,17:25:18,87.1,241.2,0.627,7.769
2026-07-08,17:25:19,87.1,241.2,0.627,7.769
2026-07-08,17:25:20,87.1,241.2,0.627,7.769
2026-07-08,17:25:21,87.1,241.2,0.627,7.769
2026-07-08,17:25:22,87.1,241.2,0.627,7.769
2026-07-08,17:25:23,87.1,241.2,0.627,7.769
2026-07-08,17:25:24,87.1,241.2,0.627,7.769
2026-07-08,17:25:25,87.1,241.2,0.627,7.769
2026-07-08,17:25:26,87.1,241.2,0.627,7.769
2026-07-08,17:25:27,87.1,241.2,0.627,7.769
2026-07-08,17:25:28,87.1,241.2,0.627,7.769
2026-07-08,17:25:29,87.1,241.2,0.627,7.769
2026-07-08,17:25:30,87.1,241.2,0.627,7.769
2026-07-08,17:25:31,87.1,241.2,0.627,7.769
2026-07-08,17:25:32,87.1,241.2,0.627,7.769
2026-07-08,17:25:33,87.1,241.2,0.627,7.769
2026-07-08,17:25:34,87.1,241.2,0.627,7.769
2026-07-08,17:25:35,87.1,241.2,0.627,7.769
2026-07-08,17:25:36,87.1,241.2,0.627,7.769
2026-07-08,17:25:37,87.1,241.2,0.627,7.769
2026-07-08,17:25:38,87.1,241.2,0.627,7.769
2026-07-08,17:25:39,87.1,241.2,0.627,7.769
2026-07-08,17:25:40,87.1,241.2,0.627,7.769
2026-07-08,17:25:41,87.1,241.2,0.627,7.769
2026-07-08,17:25:42,87.1,241.2,0.627,7.769
2026-07-08,17:25:43,87.1,241.2,0.627,7.769
2026-07-08,17:25:44,87.1,241.2,0.627,7.769
2026-07-08,17:25:45,87.1,241.2,0.627,7.769
2026-07-08,17:25:46,87.1,241.2,0.627,7.769
2026-07-08,17:25:47,87.1,241.2,0.627,7.769
2026-07-08,17:25:48,87.1,241.2,0.627,7.769
2026-07-08,17:25:49,87.1,241.2,0.627,7.769
2026-07-08,17:25:50,87.1,241.2,0.627,7.769
2026-07-08,17:25:51,87.1,241.2,0.627,7.769
2026-07-08,17:25:52,87.1,241.2,0.627,7.769
2026-07-08,17:25:53,87.1,241.2,0.627,7.769
2026-07-08,17:25:54,87.1,241.2,0.627,7.769
2026-07-08,17:25:55,87.1,241.2,0.627,7.769
2026-07-08,17:25:56,87.1,241.2,0.627,7.769
2026-07-08,17:25:57,87.1,241.2,0.627,7.769
