function,status,duration_ms,upstream_ms
resnet,200,347,346
mobilenet,200,55,55
resnet,200,404,404
mobilenet,200,26,25
resnet,200,332,331
mobilenet,200,21,20
mobilenet,200,32,31
resnet,200,132,131
resnet,200,429,428
mobilenet,200,29,29
mobilenet,200,33,32
resnet,200,316,316
mobilenet,200,23,23
resnet,200,288,287
mobilenet,200,36,35
mobilenet,200,39,38
resnet,200,255,254
mobilenet,200,86,85
resnet,200,311,311
resnet,200,258,257
resnet,200,151,151
resnet,200,332,331
mobilenet,200,46,45
resnet,200,293,292
resnet,200,150,149
mobilenet,200,37,37
resnet,200,371,368
mobilenet,200,39,38
resnet,200,394,394
mobilenet,200,31,31
mobilenet,200,39,38
resnet,200,377,377
mobilenet,200,36,36
mobilenet,200,21,20
resnet,200,227,227
resnet,200,448,447
resnet,200,169,168
resnet,200,406,406
mobilenet,200,27,27
resnet,200,366,365
mobilenet,200,34,34
mobilenet,200,57,56
resnet,200,442,441
resnet,200,141,141
mobilenet,200,62,61
mobilenet,200,58,57
mobilenet,200,60,60
resnet,200,182,182
resnet,200,340,340
mobilenet,200,56,56
resnet,200,347,346
resnet,200,385,384
mobilenet,200,51,51
resnet,200,402,401
mobilenet,200,34,33
resnet,200,273,272
mobilenet,200,37,37
mobilenet,200,39,39
mobilenet,200,35,35
mobilenet,200,40,40
mobilenet,200,45,44
mobilenet,200,33,32
resnet,200,407,406
mobilenet,200,43,42
resnet,200,386,385
resnet,200,437,436
resnet,200,357,356
mobilenet,200,30,30
resnet,200,327,327
mobilenet,200,21,20
resnet,200,406,405
mobilenet,200,21,20
resnet,200,145,144
resnet,200,398,397
resnet,200,372,372
resnet,200,276,276
resnet,200,397,396
mobilenet,200,55,55
resnet,200,442,441
resnet,200,345,344
mobilenet,200,70,70
resnet,200,444,443
mobilenet,200,66,65
mobilenet,200,62,61
resnet,200,137,137
mobilenet,200,82,81
mobilenet,200,92,91
mobilenet,200,45,44
mobilenet,200,28,27
mobilenet,200,32,31
resnet,200,352,351
resnet,200,269,269
mobilenet,200,92,91
mobilenet,200,59,59
mobilenet,200,23,22
mobilenet,200,22,22
mobilenet,200,25,24
resnet,200,320,320
mobilenet,200,42,42
mobilenet,200,31,30
resnet,200,408,408
mobilenet,200,21,20
resnet,200,401,400
resnet,200,594,593
mobilenet,200,35,34
resnet,200,750,750
mobilenet,200,35,35
resnet,200,761,760
resnet,200,1202,1201
mobilenet,200,31,31
resnet,200,748,747
mobilenet,200,43,42
mobilenet,200,41,41
resnet,200,783,782
resnet,200,353,353
mobilenet,200,32,32
resnet,200,542,542
mobilenet,200,55,54
resnet,200,525,524
resnet,200,592,591
resnet,200,601,601
mobilenet,200,50,49
resnet,200,758,757
mobilenet,200,62,61
resnet,200,852,852
mobilenet,200,54,54
mobilenet,200,53,52
resnet,200,895,895
mobilenet,200,58,57
resnet,200,758,757
mobilenet,200,69,69
resnet,200,319,318
mobilenet,200,49,49
mobilenet,200,54,53
mobilenet,200,75,75
resnet,200,366,365
resnet,200,283,283
mobilenet,200,26,26
resnet,200,402,401
mobilenet,200,35,34
resnet,200,380,379
resnet,200,274,273
resnet,200,240,239
mobilenet,200,55,54
mobilenet,200,29,29
resnet,200,449,448
mobilenet,200,35,35
resnet,200,302,301
mobilenet,200,27,27
resnet,200,494,493
mobilenet,200,25,24
mobilenet,200,36,36
resnet,200,470,470
mobilenet,200,35,34
mobilenet,200,53,52
resnet,200,310,309
mobilenet,200,23,22
resnet,200,568,567
mobilenet,200,20,20
resnet,200,706,705
resnet,200,392,392
mobilenet,200,21,20
resnet,200,333,332
mobilenet,200,38,37
mobilenet,200,57,56
mobilenet,200,44,44
resnet,200,328,328
mobilenet,200,29,29
resnet,200,359,359
resnet,200,207,206
mobilenet,200,27,26
mobilenet,200,34,34
resnet,200,298,297
mobilenet,200,84,83
resnet,200,591,591
mobilenet,200,36,36
resnet,200,479,478
mobilenet,200,52,51
resnet,200,459,458
mobilenet,200,29,29
resnet,200,396,396
mobilenet,200,30,29
mobilenet,200,38,37
resnet,200,465,464
resnet,200,708,708
resnet,200,720,719
mobilenet,200,32,32
resnet,200,781,780
resnet,200,1121,1120
mobilenet,200,35,34
resnet,200,570,570
resnet,200,1358,1357
mobilenet,200,52,51
resnet,200,1163,1162
mobilenet,200,61,61
resnet,200,1200,1200
resnet,200,1446,1445
mobilenet,200,58,57
mobilenet,200,36,36
resnet,200,1444,1443
mobilenet,200,39,38
resnet,200,1675,1674
resnet,200,1465,1464
mobilenet,200,37,36
resnet,200,859,858
resnet,200,1008,1007
mobilenet,200,31,30
resnet,200,946,945
mobilenet,200,30,29
mobilenet,200,53,52
resnet,200,2462,2462
mobilenet,200,60,59
resnet,200,1246,1246
mobilenet,200,55,54
resnet,200,1200,1200
resnet,200,602,601
mobilenet,200,59,59
resnet,200,549,548
resnet,200,726,725
resnet,200,659,658
mobilenet,200,68,67
resnet,200,970,970
mobilenet,200,54,53
mobilenet,200,53,53
resnet,200,1111,1111
resnet,200,1241,1240
resnet,200,433,433
resnet,200,1267,1267
resnet,200,605,604
resnet,200,625,624
mobilenet,200,28,28
resnet,200,592,592
resnet,200,540,539
mobilenet,200,31,30
resnet,200,438,438
resnet,200,394,393
resnet,200,350,350
mobilenet,200,35,34
resnet,200,466,465
resnet,200,399,398
resnet,200,293,292
mobilenet,200,45,45
resnet,200,299,299
mobilenet,200,60,59
mobilenet,200,62,61
mobilenet,200,55,55
mobilenet,200,52,51
resnet,200,292,291
mobilenet,200,71,70
resnet,200,289,288
resnet,200,288,287
resnet,200,144,143
resnet,200,198,197
mobilenet,200,85,85
mobilenet,200,60,60
resnet,200,262,262
resnet,200,356,355
resnet,200,229,228
mobilenet,200,21,21
resnet,200,338,337
mobilenet,200,25,25
mobilenet,200,31,30
resnet,200,206,205
mobilenet,200,44,43
resnet,200,123,123
mobilenet,200,20,20
resnet,200,445,443
resnet,200,167,166
mobilenet,200,47,46
resnet,200,321,321
mobilenet,200,35,34
resnet,200,293,293
mobilenet,200,36,36
mobilenet,200,26,25
mobilenet,200,37,37
resnet,200,249,248
mobilenet,200,26,26
resnet,200,367,367
resnet,200,316,315
resnet,200,347,347
resnet,200,257,257
resnet,200,210,210
resnet,200,218,218
mobilenet,200,44,40
mobilenet,200,33,33
mobilenet,200,28,27
mobilenet,200,42,41
resnet,200,332,331
mobilenet,200,22,22
mobilenet,200,23,23
mobilenet,200,88,86
mobilenet,200,97,96
resnet,200,138,137
mobilenet,200,88,87
mobilenet,200,85,84
resnet,200,152,151
mobilenet,200,86,85
mobilenet,200,78,77
mobilenet,200,64,63
resnet,200,370,369
mobilenet,200,56,55
resnet,200,237,236
mobilenet,200,59,58
mobilenet,200,55,54
mobilenet,200,81,80
resnet,200,289,288
resnet,200,294,293
resnet,200,341,340
resnet,200,370,370
resnet,200,266,265
resnet,200,334,333
mobilenet,200,53,53
resnet,200,329,328
resnet,200,236,235
mobilenet,200,54,54
mobilenet,200,67,67
resnet,200,426,426
mobilenet,200,59,59
mobilenet,200,60,60
mobilenet,200,64,63
mobilenet,200,21,21
resnet,200,465,465
mobilenet,200,42,41
resnet,200,384,383
mobilenet,200,36,35
resnet,200,411,410
mobilenet,200,34,33
mobilenet,200,37,36
mobilenet,200,22,22
resnet,200,344,344
mobilenet,200,39,39
resnet,200,414,414
mobilenet,200,27,26
mobilenet,200,30,29
resnet,200,428,427
resnet,200,389,388
mobilenet,200,34,34
resnet,200,446,445
resnet,200,344,344
mobilenet,200,33,32
resnet,200,281,281
resnet,200,148,148
resnet,200,230,230
mobilenet,200,23,23
resnet,200,465,464
resnet,200,318,317
mobilenet,200,21,20
mobilenet,200,46,45
resnet,200,361,361
mobilenet,200,83,82
resnet,200,381,380
mobilenet,200,87,86
mobilenet,200,64,63
mobilenet,200,62,62
mobilenet,200,66,65
resnet,200,359,358
mobilenet,200,64,64
mobilenet,200,54,54
resnet,200,415,415
mobilenet,200,59,58
mobilenet,200,58,57
resnet,200,460,459
resnet,200,408,407
mobilenet,200,66,66
resnet,200,364,363
resnet,200,317,317
mobilenet,200,74,74
resnet,200,381,381
resnet,200,429,428
mobilenet,200,68,67
resnet,200,352,351
mobilenet,200,62,61
mobilenet,200,63,62
resnet,200,204,203
mobilenet,200,25,24
resnet,200,343,342
resnet,200,238,237
resnet,200,421,420
mobilenet,200,35,35
resnet,200,391,390
resnet,200,261,260
resnet,200,361,360
mobilenet,200,35,34
resnet,200,327,327
mobilenet,200,35,34
resnet,200,313,312
resnet,200,426,426
resnet,200,300,299
resnet,200,283,282
resnet,200,121,121
resnet,200,325,325
resnet,200,122,122
mobilenet,200,21,20
resnet,200,234,233
mobilenet,200,39,39
mobilenet,200,28,28
mobilenet,200,44,44
resnet,200,414,414
mobilenet,200,30,29
resnet,200,238,237
mobilenet,200,27,26
mobilenet,200,52,52
resnet,200,352,352
resnet,200,427,426
mobilenet,200,41,41
resnet,200,417,417
mobilenet,200,23,22
resnet,200,139,138
mobilenet,200,41,40
resnet,200,307,306
mobilenet,200,31,30
mobilenet,200,32,32
mobilenet,200,40,39
mobilenet,200,89,88
mobilenet,200,28,28
resnet,200,239,238
mobilenet,200,55,54
resnet,200,169,168
resnet,200,150,149
mobilenet,200,50,49
mobilenet,200,41,40
mobilenet,200,30,29
resnet,200,289,288
resnet,200,374,373
resnet,200,238,238
mobilenet,200,43,42
resnet,200,256,255
mobilenet,200,64,63
mobilenet,200,55,54
resnet,200,211,210
mobilenet,200,73,72
mobilenet,200,59,58
resnet,200,138,137
mobilenet,200,70,70
mobilenet,200,63,63
resnet,200,126,126
resnet,200,329,329
mobilenet,200,59,58
resnet,200,143,142
mobilenet,200,42,41
mobilenet,200,52,52
resnet,200,307,307
mobilenet,200,52,52
resnet,200,306,306
mobilenet,200,75,74
resnet,200,440,439
mobilenet,200,50,50
resnet,200,372,372
mobilenet,200,59,59
resnet,200,450,450
mobilenet,200,53,52
resnet,200,394,394
resnet,200,344,343
mobilenet,200,54,53
resnet,200,432,432
mobilenet,200,51,51
mobilenet,200,61,61
mobilenet,200,67,66
resnet,200,427,426
resnet,200,318,318
resnet,200,251,250
resnet,200,391,390
mobilenet,200,50,49
resnet,200,442,441
mobilenet,200,60,59
mobilenet,200,63,62
mobilenet,200,69,69
mobilenet,200,55,55
resnet,200,345,344
mobilenet,200,34,33
resnet,200,434,433
mobilenet,200,38,37
resnet,200,137,137
resnet,200,343,342
mobilenet,200,21,21
mobilenet,200,21,21
mobilenet,200,41,40
mobilenet,200,40,40
mobilenet,200,49,48
resnet,200,404,404
resnet,200,367,366
resnet,200,227,227
mobilenet,200,33,32
resnet,200,451,451
resnet,200,343,342
resnet,200,207,206
mobilenet,200,70,70
mobilenet,200,80,79
resnet,200,228,227
resnet,200,447,446
mobilenet,200,76,75
mobilenet,200,53,52
resnet,200,467,466
mobilenet,200,54,53
mobilenet,200,65,65
mobilenet,200,56,56
mobilenet,200,54,53
mobilenet,200,62,61
resnet,200,134,134
mobilenet,200,37,36
mobilenet,200,71,70
resnet,200,374,374
resnet,200,363,362
mobilenet,200,30,29
resnet,200,456,455
resnet,200,392,391
mobilenet,200,27,26
resnet,200,415,414
mobilenet,200,42,41
mobilenet,200,27,26
mobilenet,200,33,33
resnet,200,417,416
resnet,200,339,338
resnet,200,378,378
resnet,200,481,480
mobilenet,200,51,50
resnet,200,459,458
resnet,200,590,589
mobilenet,200,77,76
resnet,200,513,512
mobilenet,200,81,81
mobilenet,200,72,71
resnet,200,740,739
mobilenet,200,34,33
resnet,200,239,238
mobilenet,200,51,50
resnet,200,312,312
mobilenet,200,38,37
mobilenet,200,29,28
resnet,200,548,547
mobilenet,200,21,21
resnet,200,255,254
mobilenet,200,67,67
resnet,200,334,332
resnet,200,407,406
mobilenet,200,63,62
mobilenet,200,77,76
resnet,200,662,662
mobilenet,200,90,89
resnet,200,166,165
mobilenet,200,58,57
mobilenet,200,57,57
resnet,200,229,228
resnet,200,346,346
mobilenet,200,77,77
resnet,200,568,567
mobilenet,200,26,25
resnet,200,592,592
mobilenet,200,20,20
mobilenet,200,23,22
resnet,200,197,196
mobilenet,200,27,27
resnet,200,438,437
resnet,200,403,402
mobilenet,200,47,47
mobilenet,200,36,36
resnet,200,640,639
mobilenet,200,35,35
resnet,200,895,894
mobilenet,200,52,51
resnet,200,710,709
mobilenet,200,35,34
resnet,200,773,773
mobilenet,200,36,36
resnet,200,334,333
mobilenet,200,44,44
resnet,200,480,479
mobilenet,200,35,34
resnet,200,512,512
mobilenet,200,40,39
mobilenet,200,41,40
resnet,200,550,550
mobilenet,200,35,35
mobilenet,200,56,55
mobilenet,200,72,71
resnet,200,461,460
mobilenet,200,23,22
resnet,200,297,296
mobilenet,200,35,34
mobilenet,200,29,28
resnet,200,363,362
mobilenet,200,34,33
mobilenet,200,30,30
resnet,200,412,412
resnet,200,397,396
mobilenet,200,21,21
resnet,200,623,623
mobilenet,200,34,34
resnet,200,705,704
mobilenet,200,57,57
resnet,200,264,263
mobilenet,200,58,57
resnet,200,880,879
resnet,200,412,411
mobilenet,200,61,61
resnet,200,609,609
mobilenet,200,50,50
resnet,200,859,858
mobilenet,200,55,54
resnet,200,898,897
resnet,200,1122,1121
mobilenet,200,26,25
resnet,200,904,904
mobilenet,200,34,34
resnet,200,884,884
resnet,200,892,891
mobilenet,200,25,24
resnet,200,1551,1550
mobilenet,200,32,31
mobilenet,200,49,48
resnet,200,1173,1173
mobilenet,200,34,34
resnet,200,1388,1387
mobilenet,200,29,29
mobilenet,200,85,85
resnet,200,1633,1632
mobilenet,200,75,75
resnet,200,1136,1136
mobilenet,200,59,58
resnet,200,894,892
mobilenet,200,56,55
resnet,200,1065,1064
resnet,200,1046,1046
mobilenet,200,82,81
mobilenet,200,94,93
resnet,200,764,764
mobilenet,200,82,82
resnet,200,922,921
resnet,200,431,430
mobilenet,200,83,83
resnet,200,650,649
mobilenet,200,75,74
mobilenet,200,56,55
mobilenet,200,50,50
resnet,200,726,726
mobilenet,200,54,53
resnet,200,355,354
mobilenet,200,50,49
resnet,200,647,646
mobilenet,200,58,57
resnet,200,895,895
resnet,200,959,958
mobilenet,200,59,59
resnet,200,986,985
mobilenet,200,49,48
resnet,200,1253,1253
mobilenet,200,57,56
resnet,200,1105,1104
resnet,200,939,938
mobilenet,200,81,81
resnet,200,1934,1933
mobilenet,200,50,49
resnet,200,850,849
mobilenet,200,54,54
mobilenet,200,50,49
resnet,200,1821,1820
mobilenet,200,36,35
mobilenet,200,74,74
resnet,200,1309,1308
mobilenet,200,75,74
resnet,200,493,492
mobilenet,200,68,67
mobilenet,200,50,49
resnet,200,488,488
mobilenet,200,52,51
mobilenet,200,60,59
resnet,200,510,509
resnet,200,578,577
resnet,200,740,740
mobilenet,200,54,53
resnet,200,967,966
mobilenet,200,30,29
resnet,200,1077,1077
mobilenet,200,52,52
resnet,200,1299,1298
mobilenet,200,37,36
mobilenet,200,29,28
resnet,200,1527,1526
mobilenet,200,35,35
mobilenet,200,91,90
resnet,200,1545,1544
mobilenet,200,92,91
resnet,200,1468,1467
mobilenet,200,81,80
mobilenet,200,69,68
resnet,200,649,649
mobilenet,200,31,30
resnet,200,430,429
mobilenet,200,35,35
resnet,200,425,425
resnet,200,190,189
mobilenet,200,53,53
resnet,200,450,449
mobilenet,200,60,59
mobilenet,200,56,55
resnet,200,453,452
mobilenet,200,68,67
mobilenet,200,46,45
resnet,200,140,139
mobilenet,200,81,81
mobilenet,200,71,71
resnet,200,342,341
resnet,200,537,537
resnet,200,818,817
resnet,200,1073,1072
resnet,200,1312,1312
mobilenet,200,30,29
resnet,200,931,930
mobilenet,200,34,33
mobilenet,200,76,76
resnet,200,926,925
resnet,200,2093,2092
mobilenet,200,45,45
resnet,200,2194,2193
mobilenet,200,55,54
resnet,200,2257,2257
mobilenet,200,31,30
resnet,200,2189,2189
resnet,200,1542,1541
mobilenet,200,35,34
resnet,200,1769,1769
mobilenet,200,51,50
resnet,200,1584,1584
mobilenet,200,67,67
mobilenet,200,59,58
resnet,200,1810,1809
mobilenet,200,96,95
mobilenet,200,75,74
resnet,200,1916,1915
mobilenet,200,55,54
resnet,200,2140,2139
mobilenet,200,87,87
resnet,200,2043,2043
resnet,200,1292,1291
resnet,200,1084,1083
resnet,200,1134,1133
mobilenet,200,77,77
mobilenet,200,71,71
resnet,200,1409,1408
mobilenet,200,39,38
resnet,200,1620,1619
resnet,200,1860,1859
resnet,200,367,367
mobilenet,200,21,21
resnet,200,2095,2095
resnet,200,571,570
resnet,200,2353,2353
resnet,200,572,571
mobilenet,200,27,26
resnet,200,1909,1908
resnet,200,726,726
resnet,200,2038,2038
resnet,200,932,931
resnet,200,692,691
resnet,200,905,905
mobilenet,200,59,58
resnet,200,855,854
mobilenet,200,58,58
resnet,200,786,786
resnet,200,867,867
resnet,200,482,482
resnet,200,134,133
mobilenet,200,60,60
resnet,200,783,782
resnet,200,302,301
resnet,200,435,434
resnet,200,307,306
mobilenet,200,49,48
resnet,200,499,499
mobilenet,200,35,34
resnet,200,533,532
resnet,200,362,362
mobilenet,200,29,28
mobilenet,200,43,42
mobilenet,200,41,41
mobilenet,200,38,38
mobilenet,200,34,33
resnet,200,327,326
resnet,200,174,173
mobilenet,200,21,20
mobilenet,200,37,36
resnet,200,150,150
resnet,200,396,395
resnet,200,175,175
mobilenet,200,22,21
resnet,200,409,408
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,77,77
mobilenet,200,65,64
mobilenet,200,50,50
mobilenet,200,63,62
mobilenet,200,49,48
resnet,200,312,312
mobilenet,200,22,21
mobilenet,200,42,41
mobilenet,200,89,88
mobilenet,200,46,46
resnet,200,123,123
resnet,200,124,123
resnet,200,144,143
resnet,200,144,144
mobilenet,200,81,81
resnet,200,329,328
resnet,200,359,358
resnet,200,258,257
mobilenet,200,61,60
resnet,200,430,429
mobilenet,200,54,53
resnet,200,280,279
mobilenet,200,51,51
resnet,200,318,317
resnet,200,382,381
resnet,200,227,227
resnet,200,132,132
mobilenet,200,55,54
mobilenet,200,55,55
resnet,200,138,138
mobilenet,200,55,55
resnet,200,290,289
mobilenet,200,55,54
resnet,200,447,446
resnet,200,343,342
mobilenet,200,51,50
resnet,200,397,396
mobilenet,200,51,51
mobilenet,200,52,51
resnet,200,130,129
resnet,200,142,142
mobilenet,200,84,84
resnet,200,316,315
mobilenet,200,52,51
mobilenet,200,52,52
mobilenet,200,62,61
resnet,200,337,337
resnet,200,144,143
mobilenet,200,53,52
resnet,200,403,403
resnet,200,319,318
resnet,200,380,379
resnet,200,245,245
mobilenet,200,70,69
resnet,200,386,385
mobilenet,200,55,55
mobilenet,200,51,51
mobilenet,200,63,63
mobilenet,200,72,72
resnet,200,243,242
mobilenet,200,54,53
resnet,200,324,323
mobilenet,200,66,65
resnet,200,136,136
resnet,200,382,381
mobilenet,200,39,38
resnet,200,279,278
mobilenet,200,47,46
resnet,200,348,348
mobilenet,200,68,67
resnet,200,196,195
mobilenet,200,60,59
mobilenet,200,70,69
mobilenet,200,67,67
resnet,200,263,262
resnet,200,344,343
resnet,200,421,420
mobilenet,200,39,39
resnet,200,395,394
mobilenet,200,33,32
resnet,200,413,413
mobilenet,200,38,38
resnet,200,381,381
mobilenet,200,29,28
mobilenet,200,37,36
mobilenet,200,1911,1911
mobilenet,200,732,731
mobilenet,200,561,560
mobilenet,200,179,178
mobilenet,200,411,410
mobilenet,200,1642,1642
mobilenet,200,1296,1296
mobilenet,200,1548,1548
resnet,200,2426,2425
mobilenet,200,38,37
resnet,200,839,838
resnet,200,2151,2150
mobilenet,200,29,28
mobilenet,200,33,33
resnet,200,1289,1288
resnet,200,948,947
resnet,200,1020,1019
resnet,200,2006,2006
mobilenet,200,22,22
mobilenet,200,43,43
resnet,200,1183,1183
resnet,200,1412,1411
mobilenet,200,33,32
mobilenet,200,77,76
resnet,200,1609,1608
mobilenet,200,80,79
mobilenet,200,78,77
resnet,200,1854,1853
mobilenet,200,75,74
resnet,200,1663,1662
resnet,200,1789,1789
mobilenet,200,59,58
resnet,200,959,959
mobilenet,200,54,54
mobilenet,200,73,72
resnet,200,1086,1085
mobilenet,200,66,65
resnet,200,1174,1173
resnet,200,1175,1175
mobilenet,200,55,54
resnet,200,694,694
mobilenet,200,98,98
resnet,200,826,825
resnet,200,860,859
mobilenet,200,75,74
resnet,200,827,826
resnet,200,382,381
