Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,14:42:04,92.3,243.0,0.64,1.567
2026-07-02,14:42:05,92.3,243.0,0.64,1.567
2026-07-02,14:42:06,92.3,243.0,0.64,1.567
2026-07-02,14:42:07,92.3,243.0,0.64,1.567
2026-07-02,14:42:08,92.3,243.0,0.64,1.567
2026-07-02,14:42:09,92.3,243.0,0.64,1.567
2026-07-02,14:42:10,92.3,243.0,0.64,1.567
2026-07-02,14:42:11,92.3,243.0,0.64,1.567
2026-07-02,14:42:12,92.3,243.0,0.64,1.567
2026-07-02,14:42:13,92.3,243.0,0.64,1.567
2026-07-02,14:42:14,92.3,243.0,0.64,1.567
2026-07-02,14:42:15,92.3,243.0,0.64,1.567
2026-07-02,14:42:16,92.3,243.0,0.64,1.567
2026-07-02,14:42:17,92.3,243.0,0.64,1.567
2026-07-02,14:42:18,92.3,243.0,0.64,1.567
2026-07-02,14:42:19,92.3,243.0,0.64,1.567
2026-07-02,14:42:20,92.3,243.0,0.64,1.567
2026-07-02,14:42:21,92.3,243.0,0.64,1.567
2026-07-02,14:42:22,92.3,243.0,0.64,1.567
2026-07-02,14:42:23,92.3,243.0,0.64,1.567
2026-07-02,14:42:24,92.3,243.0,0.64,1.567
2026-07-02,14:42:25,92.3,243.0,0.64,1.567
2026-07-02,14:42:26,92.3,243.0,0.64,1.567
2026-07-02,14:42:27,92.3,243.0,0.64,1.567
2026-07-02,14:42:28,92.3,243.0,0.64,1.567
2026-07-02,14:42:29,92.3,243.0,0.64,1.567
2026-07-02,14:42:30,92.3,243.0,0.64,1.567
2026-07-02,14:42:31,92.3,243.0,0.64,1.567
2026-07-02,14:42:32,92.3,243.0,0.64,1.567
2026-07-02,14:42:33,92.3,243.0,0.64,1.567
2026-07-02,14:42:34,92.3,243.0,0.64,1.567
2026-07-02,14:42:35,92.3,243.0,0.64,1.567
2026-07-02,14:42:36,92.3,243.0,0.64,1.567
2026-07-02,14:42:37,92.3,243.0,0.64,1.567
2026-07-02,14:42:38,92.3,243.0,0.64,1.567
2026-07-02,14:42:39,92.3,243.0,0.64,1.567
2026-07-02,14:42:40,92.3,243.0,0.64,1.567
2026-07-02,14:42:41,92.3,243.0,0.64,1.567
2026-07-02,14:42:42,92.3,243.0,0.64,1.567
2026-07-02,14:42:43,92.3,243.0,0.64,1.567
2026-07-02,14:42:44,92.3,243.0,0.64,1.567
2026-07-02,14:42:45,71.9,244.0,0.524,1.567
2026-07-02,14:42:46,71.9,244.0,0.524,1.567
2026-07-02,14:42:47,71.9,244.0,0.524,1.567
2026-07-02,14:42:48,71.9,244.0,0.524,1.567
2026-07-02,14:42:49,73.6,243.7,0.532,1.567
2026-07-02,14:42:50,73.6,243.7,0.532,1.567
2026-07-02,14:42:51,73.6,243.7,0.532,1.567
2026-07-02,14:42:52,73.6,243.7,0.532,1.567
2026-07-02,14:42:53,69.2,244.0,0.512,1.567
2026-07-02,14:42:54,69.2,244.0,0.512,1.567
2026-07-02,14:42:55,69.2,244.0,0.512,1.567
2026-07-02,14:42:56,69.2,244.0,0.512,1.567
2026-07-02,14:42:57,69.2,244.0,0.512,1.567
2026-07-02,14:42:58,69.2,244.0,0.512,1.567
2026-07-02,14:42:59,69.2,244.0,0.512,1.567
2026-07-02,14:43:00,69.2,244.0,0.512,1.567
2026-07-02,14:43:01,69.2,244.0,0.512,1.567
2026-07-02,14:43:02,69.2,244.0,0.512,1.567
2026-07-02,14:43:03,69.2,244.0,0.512,1.567
2026-07-02,14:43:04,69.2,244.0,0.512,1.567
2026-07-02,14:43:05,69.2,244.0,0.512,1.567
2026-07-02,14:43:06,69.2,244.0,0.512,1.567
2026-07-02,14:43:07,69.2,244.0,0.512,1.567
2026-07-02,14:43:08,69.2,244.0,0.512,1.567
2026-07-02,14:43:09,69.2,244.0,0.512,1.567
2026-07-02,14:43:10,69.2,244.0,0.512,1.567
2026-07-02,14:43:11,69.2,244.0,0.512,1.567
2026-07-02,14:43:12,69.2,244.0,0.512,1.567
2026-07-02,14:43:13,69.2,244.0,0.512,1.567
2026-07-02,14:43:14,69.2,244.0,0.512,1.567
2026-07-02,14:43:15,69.2,244.0,0.512,1.567
2026-07-02,14:43:16,69.2,244.0,0.512,1.567
2026-07-02,14:43:17,69.2,244.0,0.512,1.567
2026-07-02,14:43:18,69.2,244.0,0.512,1.567
2026-07-02,14:43:19,69.2,244.0,0.512,1.567
2026-07-02,14:43:20,69.2,244.0,0.512,1.567
2026-07-02,14:43:21,69.2,244.0,0.512,1.567
2026-07-02,14:43:22,69.2,244.0,0.512,1.567
2026-07-02,14:43:23,69.2,244.0,0.512,1.567
2026-07-02,14:43:24,69.2,244.0,0.512,1.567
2026-07-02,14:43:25,69.2,244.0,0.512,1.567
2026-07-02,14:43:26,69.2,244.0,0.512,1.567
2026-07-02,14:43:27,69.2,244.0,0.512,1.567
2026-07-02,14:43:28,69.2,244.0,0.512,1.567
2026-07-02,14:43:29,69.2,244.0,0.512,1.567
2026-07-02,14:43:30,69.2,244.0,0.512,1.567
2026-07-02,14:43:31,69.2,244.0,0.512,1.567
2026-07-02,14:43:32,69.2,244.0,0.512,1.567
2026-07-02,14:43:33,69.2,244.0,0.512,1.567
2026-07-02,14:43:34,69.2,244.0,0.512,1.567
2026-07-02,14:43:35,69.2,244.0,0.512,1.567
2026-07-02,14:43:36,69.2,244.0,0.512,1.567
2026-07-02,14:43:37,69.2,244.0,0.512,1.567
2026-07-02,14:43:38,69.2,244.0,0.512,1.567
2026-07-02,14:43:39,69.2,244.0,0.512,1.567
2026-07-02,14:43:40,69.2,244.0,0.512,1.567
2026-07-02,14:43:41,69.2,244.0,0.512,1.567
2026-07-02,14:43:42,69.2,244.0,0.512,1.567
2026-07-02,14:43:43,69.2,244.0,0.512,1.567
2026-07-02,14:43:44,69.2,244.0,0.512,1.567
2026-07-02,14:43:45,69.2,244.0,0.512,1.567
2026-07-02,14:43:46,69.2,244.0,0.512,1.567
2026-07-02,14:43:47,69.2,244.0,0.512,1.567
2026-07-02,14:43:48,69.2,244.0,0.512,1.567
2026-07-02,14:43:49,69.2,244.0,0.512,1.567
2026-07-02,14:43:50,69.2,244.0,0.512,1.567
2026-07-02,14:43:51,69.2,244.0,0.512,1.567
2026-07-02,14:43:52,69.2,244.0,0.512,1.567
2026-07-02,14:43:53,69.2,244.0,0.512,1.567
2026-07-02,14:43:54,69.2,244.0,0.512,1.567
2026-07-02,14:43:55,69.2,244.0,0.512,1.567
2026-07-02,14:43:56,69.2,244.0,0.512,1.567
2026-07-02,14:43:57,69.2,244.0,0.512,1.567
2026-07-02,14:43:58,69.2,244.0,0.512,1.567
2026-07-02,14:43:59,69.2,244.0,0.512,1.567
2026-07-02,14:44:00,69.2,244.0,0.512,1.567
2026-07-02,14:44:01,69.2,244.0,0.512,1.567
2026-07-02,14:44:02,69.2,244.0,0.512,1.567
2026-07-02,14:44:03,69.2,244.0,0.512,1.567
2026-07-02,14:44:04,69.2,244.0,0.512,1.567
2026-07-02,14:44:05,69.2,244.0,0.512,1.567
2026-07-02,14:44:06,69.2,244.0,0.512,1.567
2026-07-02,14:44:07,69.2,244.0,0.512,1.567
2026-07-02,14:44:08,69.2,244.0,0.512,1.567
2026-07-02,14:44:09,69.2,244.0,0.512,1.567
2026-07-02,14:44:10,69.2,244.0,0.512,1.567
2026-07-02,14:44:12,69.2,244.0,0.512,1.567
2026-07-02,14:44:13,69.2,244.0,0.512,1.567
2026-07-02,14:44:14,69.2,244.0,0.512,1.567
2026-07-02,14:44:15,69.2,244.0,0.512,1.567
2026-07-02,14:44:16,69.2,244.0,0.512,1.567
2026-07-02,14:44:17,69.2,244.0,0.512,1.567
2026-07-02,14:44:18,69.2,244.0,0.512,1.567
2026-07-02,14:44:19,69.2,244.0,0.512,1.567
2026-07-02,14:44:20,69.2,244.0,0.512,1.567
2026-07-02,14:44:21,69.2,244.0,0.512,1.567
2026-07-02,14:44:22,69.2,244.0,0.512,1.567
2026-07-02,14:44:23,69.2,244.0,0.512,1.567
2026-07-02,14:44:24,69.2,244.0,0.512,1.567
2026-07-02,14:44:25,69.2,244.0,0.512,1.567
2026-07-02,14:44:26,69.2,244.0,0.512,1.567
2026-07-02,14:44:27,69.2,244.0,0.512,1.567
2026-07-02,14:44:28,69.2,244.0,0.512,1.567
2026-07-02,14:44:29,69.2,244.0,0.512,1.567
2026-07-02,14:44:30,69.2,244.0,0.512,1.567
2026-07-02,14:44:31,69.2,244.0,0.512,1.567
2026-07-02,14:44:32,69.2,244.0,0.512,1.567
2026-07-02,14:44:33,69.2,244.0,0.512,1.567
2026-07-02,14:44:34,69.2,244.0,0.512,1.567
2026-07-02,14:44:35,69.2,244.0,0.512,1.567
2026-07-02,14:44:36,69.2,244.0,0.512,1.567
2026-07-02,14:44:37,69.2,244.0,0.512,1.567
2026-07-02,14:44:38,69.2,244.0,0.512,1.567
2026-07-02,14:44:39,69.2,244.0,0.512,1.567
2026-07-02,14:44:40,69.2,244.0,0.512,1.567
2026-07-02,14:44:41,69.2,244.0,0.512,1.567
2026-07-02,14:44:42,69.2,244.0,0.512,1.567
2026-07-02,14:44:43,69.2,244.0,0.512,1.567
2026-07-02,14:44:44,69.2,244.0,0.512,1.567
2026-07-02,14:44:45,69.2,244.0,0.512,1.567
2026-07-02,14:44:46,69.2,244.0,0.512,1.567
2026-07-02,14:44:47,69.2,244.0,0.512,1.567
2026-07-02,14:44:48,69.2,244.0,0.512,1.567
2026-07-02,14:44:49,69.2,244.0,0.512,1.567
2026-07-02,14:44:50,69.2,244.0,0.512,1.567
2026-07-02,14:44:51,69.2,244.0,0.512,1.567
2026-07-02,14:44:52,69.2,244.0,0.512,1.567
2026-07-02,14:44:53,69.2,244.0,0.512,1.567
2026-07-02,14:44:54,69.2,244.0,0.512,1.567
2026-07-02,14:44:55,69.2,244.0,0.512,1.567
2026-07-02,14:44:56,69.2,244.0,0.512,1.567
2026-07-02,14:44:57,69.2,244.0,0.512,1.567
2026-07-02,14:44:58,69.2,244.0,0.512,1.567
2026-07-02,14:44:59,69.2,244.0,0.512,1.567
2026-07-02,14:45:00,69.2,244.0,0.512,1.567
2026-07-02,14:45:01,69.2,244.0,0.512,1.567
2026-07-02,14:45:02,69.2,244.0,0.512,1.567
2026-07-02,14:45:03,69.2,244.0,0.512,1.567
2026-07-02,14:45:04,69.2,244.0,0.512,1.567
2026-07-02,14:45:05,69.2,244.0,0.512,1.567
2026-07-02,14:45:06,69.2,244.0,0.512,1.567
2026-07-02,14:45:07,69.2,244.0,0.512,1.567
2026-07-02,14:45:08,69.2,244.0,0.512,1.567
2026-07-02,14:45:09,69.2,244.0,0.512,1.567
2026-07-02,14:45:10,69.2,244.0,0.512,1.567
2026-07-02,14:45:11,69.2,244.0,0.512,1.567
2026-07-02,14:45:12,69.2,244.0,0.512,1.567
2026-07-02,14:45:13,69.2,244.0,0.512,1.567
2026-07-02,14:45:14,97.6,243.8,0.656,1.567
2026-07-02,14:45:15,97.6,243.8,0.656,1.567
2026-07-02,14:45:16,97.6,243.8,0.656,1.567
2026-07-02,14:45:17,97.6,243.8,0.656,1.567
2026-07-02,14:45:18,97.6,243.8,0.656,1.567
2026-07-02,14:45:19,102.2,243.6,0.685,1.567
2026-07-02,14:45:20,97.5,243.4,0.656,1.567
2026-07-02,14:45:21,97.5,243.4,0.656,1.567
2026-07-02,14:45:22,97.5,243.4,0.656,1.567
2026-07-02,14:45:23,97.5,243.4,0.656,1.567
2026-07-02,14:45:24,96.3,244.1,0.654,1.567
2026-07-02,14:45:25,96.3,244.1,0.654,1.567
2026-07-02,14:45:26,96.3,244.1,0.654,1.567
2026-07-02,14:45:27,96.3,244.1,0.654,1.567
2026-07-02,14:45:28,96.3,244.1,0.654,1.567
2026-07-02,14:45:29,101.6,243.7,0.68,1.567
2026-07-02,14:45:30,101.6,243.7,0.68,1.567
2026-07-02,14:45:31,101.6,243.7,0.68,1.567
2026-07-02,14:45:32,101.6,243.7,0.68,1.567
2026-07-02,14:45:33,101.6,243.7,0.68,1.567
2026-07-02,14:45:34,95.8,243.6,0.646,1.567
2026-07-02,14:45:35,95.8,243.6,0.646,1.567
2026-07-02,14:45:36,95.8,243.6,0.646,1.567
2026-07-02,14:45:37,95.8,243.6,0.646,1.567
2026-07-02,14:45:38,95.8,243.6,0.646,1.567
2026-07-02,14:45:39,97.1,243.1,0.662,1.567
2026-07-02,14:45:40,97.1,243.1,0.662,1.567
2026-07-02,14:45:41,97.1,243.1,0.662,1.567
2026-07-02,14:45:42,97.1,243.1,0.662,1.567
2026-07-02,14:45:43,97.1,243.1,0.662,1.567
2026-07-02,14:45:44,97.1,243.1,0.662,1.567
2026-07-02,14:45:45,97.1,243.1,0.662,1.567
2026-07-02,14:45:46,97.1,243.1,0.662,1.567
2026-07-02,14:45:47,97.1,243.1,0.662,1.567
2026-07-02,14:45:48,97.1,243.1,0.662,1.567
2026-07-02,14:45:49,97.1,243.1,0.662,1.567
2026-07-02,14:45:50,97.1,243.1,0.662,1.567
2026-07-02,14:45:51,97.1,243.1,0.662,1.567
2026-07-02,14:45:52,97.1,243.1,0.662,1.567
2026-07-02,14:45:53,97.1,243.1,0.662,1.567
2026-07-02,14:45:54,97.1,243.1,0.662,1.567
2026-07-02,14:45:55,97.1,243.1,0.662,1.567
2026-07-02,14:45:56,97.1,243.1,0.662,1.567
2026-07-02,14:45:57,97.1,243.1,0.662,1.567
2026-07-02,14:45:58,97.1,243.1,0.662,1.567
2026-07-02,14:45:59,97.1,243.1,0.662,1.567
2026-07-02,14:46:00,97.1,243.1,0.662,1.567
2026-07-02,14:46:01,97.1,243.1,0.662,1.567
2026-07-02,14:46:02,97.1,243.1,0.662,1.567
2026-07-02,14:46:03,97.1,243.1,0.662,1.567
2026-07-02,14:46:04,97.1,243.1,0.662,1.567
2026-07-02,14:46:05,97.1,243.1,0.662,1.567
2026-07-02,14:46:06,96.9,243.2,0.662,1.567
2026-07-02,14:46:07,96.9,243.2,0.662,1.567
2026-07-02,14:46:08,96.9,243.2,0.662,1.567
2026-07-02,14:46:09,96.9,243.2,0.662,1.567
2026-07-02,14:46:10,96.9,243.2,0.662,1.567
2026-07-02,14:46:11,94.8,242.7,0.657,1.567
2026-07-02,14:46:12,94.8,242.7,0.657,1.567
2026-07-02,14:46:13,94.8,242.7,0.657,1.567
2026-07-02,14:46:14,94.8,242.7,0.657,1.567
2026-07-02,14:46:15,94.8,242.7,0.657,1.567
2026-07-02,14:46:16,96.3,243.8,0.657,1.567
2026-07-02,14:46:17,96.3,243.8,0.657,1.567
2026-07-02,14:46:18,89.3,243.6,0.625,1.567
2026-07-02,14:46:19,89.3,243.6,0.625,1.567
2026-07-02,14:46:20,89.3,243.6,0.625,1.567
2026-07-02,14:46:21,89.3,243.6,0.625,1.567
2026-07-02,14:46:22,89.3,243.6,0.625,1.567
2026-07-02,14:46:23,89.3,243.6,0.625,1.567
2026-07-02,14:46:24,89.3,243.6,0.625,1.567
2026-07-02,14:46:25,89.3,243.6,0.625,1.567
2026-07-02,14:46:26,89.3,243.6,0.625,1.567
2026-07-02,14:46:27,89.3,243.6,0.625,1.567
2026-07-02,14:46:28,89.3,243.6,0.625,1.567
2026-07-02,14:46:29,89.3,243.6,0.625,1.567
2026-07-02,14:46:31,89.3,243.6,0.625,1.567
2026-07-02,14:46:32,89.3,243.6,0.625,1.567
2026-07-02,14:46:33,89.3,243.6,0.625,1.567
2026-07-02,14:46:34,89.3,243.6,0.625,1.567
2026-07-02,14:46:35,89.3,243.6,0.625,1.567
2026-07-02,14:46:36,89.3,243.6,0.625,1.567
2026-07-02,14:46:37,89.3,243.6,0.625,1.567
2026-07-02,14:46:38,89.3,243.6,0.625,1.567
2026-07-02,14:46:39,89.3,243.6,0.625,1.567
2026-07-02,14:46:40,89.3,243.6,0.625,1.567
2026-07-02,14:46:41,89.3,243.6,0.625,1.567
2026-07-02,14:46:42,89.3,243.6,0.625,1.567
2026-07-02,14:46:43,89.3,243.6,0.625,1.567
2026-07-02,14:46:44,89.3,243.6,0.625,1.567
2026-07-02,14:46:45,89.3,243.6,0.625,1.567
2026-07-02,14:46:46,89.3,243.6,0.625,1.567
2026-07-02,14:46:47,89.3,243.6,0.625,1.567
2026-07-02,14:46:48,89.3,243.6,0.625,1.567
2026-07-02,14:46:49,89.3,243.6,0.625,1.567
2026-07-02,14:46:50,89.3,243.6,0.625,1.567
2026-07-02,14:46:51,89.3,243.6,0.625,1.567
2026-07-02,14:46:52,89.3,243.6,0.625,1.567
2026-07-02,14:46:53,89.3,243.6,0.625,1.567
2026-07-02,14:46:54,89.3,243.6,0.625,1.567
2026-07-02,14:46:55,89.3,243.6,0.625,1.567
2026-07-02,14:46:56,89.3,243.6,0.625,1.567
2026-07-02,14:46:57,89.3,243.6,0.625,1.567
2026-07-02,14:46:58,89.3,243.6,0.625,1.567
2026-07-02,14:46:59,89.3,243.6,0.625,1.567
2026-07-02,14:47:00,89.3,243.6,0.625,1.567
2026-07-02,14:47:01,89.3,243.6,0.625,1.567
2026-07-02,14:47:02,89.3,243.6,0.625,1.567
2026-07-02,14:47:03,89.3,243.6,0.625,1.567
2026-07-02,14:47:04,89.3,243.6,0.625,1.567
2026-07-02,14:47:05,89.3,243.6,0.625,1.567
2026-07-02,14:47:06,89.3,243.6,0.625,1.567
2026-07-02,14:47:07,89.3,243.6,0.625,1.567
2026-07-02,14:47:08,89.3,243.6,0.625,1.567
2026-07-02,14:47:09,89.3,243.6,0.625,1.567
2026-07-02,14:47:10,89.3,243.6,0.625,1.567
2026-07-02,14:47:11,89.3,243.6,0.625,1.567
2026-07-02,14:47:12,89.3,243.6,0.625,1.567
2026-07-02,14:47:13,89.3,243.6,0.625,1.567
2026-07-02,14:47:14,89.3,243.6,0.625,1.567
2026-07-02,14:47:15,89.3,243.6,0.625,1.567
2026-07-02,14:47:16,89.3,243.6,0.625,1.567
2026-07-02,14:47:17,89.3,243.6,0.625,1.567
2026-07-02,14:47:18,89.3,243.6,0.625,1.567
2026-07-02,14:47:19,89.3,243.6,0.625,1.567
2026-07-02,14:47:20,89.3,243.6,0.625,1.567
2026-07-02,14:47:21,89.3,243.6,0.625,1.567
2026-07-02,14:47:22,89.3,243.6,0.625,1.567
2026-07-02,14:47:23,89.3,243.6,0.625,1.567
2026-07-02,14:47:24,89.3,243.6,0.625,1.567
2026-07-02,14:47:25,89.3,243.6,0.625,1.567
2026-07-02,14:47:26,102.4,243.4,0.688,1.567
2026-07-02,14:47:27,102.4,243.4,0.688,1.567
2026-07-02,14:47:28,102.4,243.4,0.688,1.567
2026-07-02,14:47:29,102.4,243.4,0.688,1.567
2026-07-02,14:47:30,90.0,243.3,0.625,1.567
2026-07-02,14:47:31,90.0,243.3,0.625,1.567
2026-07-02,14:47:32,90.0,243.3,0.625,1.567
2026-07-02,14:47:33,90.0,243.3,0.625,1.567
2026-07-02,14:47:34,90.0,243.3,0.625,1.567
2026-07-02,14:47:35,90.0,243.3,0.625,1.567
2026-07-02,14:47:36,89.6,243.3,0.623,1.567
2026-07-02,14:47:37,89.6,243.3,0.623,1.567
2026-07-02,14:47:38,89.6,243.3,0.623,1.567
2026-07-02,14:47:39,89.6,243.3,0.623,1.567
2026-07-02,14:47:40,104.8,243.7,0.7,1.567
2026-07-02,14:47:41,104.8,243.7,0.7,1.567
2026-07-02,14:47:42,104.8,243.7,0.7,1.567
2026-07-02,14:47:43,104.8,243.7,0.7,1.567
2026-07-02,14:47:44,104.8,243.7,0.7,1.567
2026-07-02,14:47:45,95.3,243.2,0.658,1.567
2026-07-02,14:47:46,95.3,243.2,0.658,1.567
2026-07-02,14:47:47,95.3,243.2,0.658,1.567
2026-07-02,14:47:48,95.3,243.2,0.658,1.567
2026-07-02,14:47:49,95.3,243.2,0.658,1.567
2026-07-02,14:47:50,102.2,243.7,0.665,1.567
2026-07-02,14:47:51,102.2,243.7,0.665,1.567
2026-07-02,14:47:52,102.2,243.7,0.665,1.567
2026-07-02,14:47:53,102.2,243.7,0.665,1.567
2026-07-02,14:47:54,102.2,243.7,0.665,1.567
2026-07-02,14:47:55,100.3,243.2,0.683,1.567
2026-07-02,14:47:56,100.3,243.2,0.683,1.567
2026-07-02,14:47:57,100.3,243.2,0.683,1.567
2026-07-02,14:47:58,100.3,243.2,0.683,1.567
2026-07-02,14:47:59,100.3,243.2,0.683,1.567
2026-07-02,14:48:00,100.9,243.1,0.687,1.567
2026-07-02,14:48:01,100.9,243.1,0.687,1.567
2026-07-02,14:48:02,100.9,243.1,0.687,1.567
2026-07-02,14:48:03,100.9,243.1,0.687,1.567
2026-07-02,14:48:04,100.9,243.1,0.687,1.567
2026-07-02,14:48:05,95.4,244.0,0.649,1.567
2026-07-02,14:48:06,95.4,244.0,0.649,1.567
2026-07-02,14:48:07,95.4,244.0,0.649,1.567
2026-07-02,14:48:08,95.4,244.0,0.649,1.567
2026-07-02,14:48:09,95.4,244.0,0.649,1.567
2026-07-02,14:48:10,101.0,243.3,0.673,1.567
2026-07-02,14:48:11,101.0,243.3,0.673,1.567
2026-07-02,14:48:12,101.0,243.3,0.673,1.567
2026-07-02,14:48:13,101.0,243.3,0.673,1.567
2026-07-02,14:48:14,101.0,243.3,0.673,1.567
2026-07-02,14:48:15,91.1,243.6,0.632,1.567
2026-07-02,14:48:16,91.1,243.6,0.632,1.567
2026-07-02,14:48:17,91.1,243.6,0.632,1.567
2026-07-02,14:48:18,91.1,243.6,0.632,1.567
2026-07-02,14:48:19,91.1,243.6,0.632,1.567
2026-07-02,14:48:20,101.0,243.5,0.683,1.567
2026-07-02,14:48:21,101.0,243.5,0.683,1.567
2026-07-02,14:48:22,101.0,243.5,0.683,1.567
2026-07-02,14:48:23,101.0,243.5,0.683,1.567
2026-07-02,14:48:24,101.0,243.5,0.683,1.567
2026-07-02,14:48:25,101.0,243.5,0.683,1.567
2026-07-02,14:48:26,101.0,243.5,0.683,1.567
2026-07-02,14:48:27,101.0,243.5,0.683,1.567
2026-07-02,14:48:28,101.0,243.5,0.683,1.567
2026-07-02,14:48:29,101.0,243.5,0.683,1.567
2026-07-02,14:48:30,101.0,243.5,0.683,1.567
2026-07-02,14:48:31,101.0,243.5,0.683,1.567
2026-07-02,14:48:32,101.0,243.5,0.683,1.567
2026-07-02,14:48:33,101.0,243.5,0.683,1.567
2026-07-02,14:48:34,101.0,243.5,0.683,1.567
2026-07-02,14:48:35,101.0,243.5,0.683,1.567
2026-07-02,14:48:36,101.0,243.5,0.683,1.567
2026-07-02,14:48:37,101.0,243.5,0.683,1.567
2026-07-02,14:48:38,101.0,243.5,0.683,1.567
2026-07-02,14:48:39,101.0,243.5,0.683,1.567
2026-07-02,14:48:40,101.0,243.5,0.683,1.567
2026-07-02,14:48:41,101.0,243.5,0.683,1.567
2026-07-02,14:48:42,101.0,243.5,0.683,1.567
2026-07-02,14:48:43,101.0,243.5,0.683,1.567
2026-07-02,14:48:44,101.0,243.5,0.683,1.567
2026-07-02,14:48:45,101.0,243.5,0.683,1.567
2026-07-02,14:48:46,101.0,243.5,0.683,1.567
2026-07-02,14:48:47,101.0,243.5,0.683,1.567
2026-07-02,14:48:48,101.0,243.5,0.683,1.567
2026-07-02,14:48:49,101.0,243.5,0.683,1.567
2026-07-02,14:48:50,101.0,243.5,0.683,1.567
2026-07-02,14:48:51,101.0,243.5,0.683,1.567
2026-07-02,14:48:52,101.0,243.5,0.683,1.567
2026-07-02,14:48:53,101.0,243.5,0.683,1.567
2026-07-02,14:48:54,101.0,243.5,0.683,1.567
2026-07-02,14:48:55,101.0,243.5,0.683,1.567
2026-07-02,14:48:56,101.0,243.5,0.683,1.567
2026-07-02,14:48:57,101.0,243.5,0.683,1.567
2026-07-02,14:48:58,101.0,243.5,0.683,1.567
2026-07-02,14:48:59,101.0,243.5,0.683,1.567
2026-07-02,14:49:00,98.9,243.3,0.688,1.567
2026-07-02,14:49:01,98.9,243.3,0.688,1.567
2026-07-02,14:49:02,98.9,243.3,0.688,1.567
2026-07-02,14:49:03,98.9,243.3,0.688,1.567
2026-07-02,14:49:04,98.9,243.3,0.688,1.567
2026-07-02,14:49:05,99.0,243.6,0.67,1.567
2026-07-02,14:49:06,99.0,243.6,0.67,1.567
2026-07-02,14:49:07,99.0,243.6,0.67,1.567
2026-07-02,14:49:08,99.0,243.6,0.67,1.567
2026-07-02,14:49:09,99.0,243.6,0.67,1.567
2026-07-02,14:49:10,99.0,243.6,0.67,1.567
2026-07-02,14:49:11,99.0,243.6,0.67,1.567
2026-07-02,14:49:12,99.0,243.6,0.67,1.567
2026-07-02,14:49:13,99.0,243.6,0.67,1.567
2026-07-02,14:49:14,99.0,243.6,0.67,1.567
2026-07-02,14:49:15,99.0,243.6,0.67,1.567
2026-07-02,14:49:17,99.0,243.6,0.67,1.567
2026-07-02,14:49:18,99.0,243.6,0.67,1.567
2026-07-02,14:49:19,99.0,243.6,0.67,1.567
2026-07-02,14:49:20,99.0,243.6,0.67,1.567
2026-07-02,14:49:21,99.0,243.6,0.67,1.567
2026-07-02,14:49:22,99.0,243.6,0.67,1.567
2026-07-02,14:49:23,99.0,243.6,0.67,1.567
2026-07-02,14:49:24,99.0,243.6,0.67,1.567
2026-07-02,14:49:25,99.0,243.6,0.67,1.567
2026-07-02,14:49:26,99.0,243.6,0.67,1.567
2026-07-02,14:49:27,99.0,243.6,0.67,1.567
2026-07-02,14:49:28,99.0,243.6,0.67,1.567
2026-07-02,14:49:29,99.0,243.6,0.67,1.567
2026-07-02,14:49:30,99.0,243.6,0.67,1.567
2026-07-02,14:49:31,99.0,243.6,0.67,1.567
2026-07-02,14:49:32,99.0,243.6,0.67,1.567
2026-07-02,14:49:33,99.0,243.6,0.67,1.567
2026-07-02,14:49:34,99.0,243.6,0.67,1.567
2026-07-02,14:49:35,99.0,243.6,0.67,1.567
2026-07-02,14:49:36,99.0,243.6,0.67,1.567
2026-07-02,14:49:37,99.0,243.6,0.67,1.567
2026-07-02,14:49:38,99.0,243.6,0.67,1.567
2026-07-02,14:49:39,99.0,243.6,0.67,1.567
2026-07-02,14:49:40,99.0,243.6,0.67,1.567
2026-07-02,14:49:41,99.0,243.6,0.67,1.567
2026-07-02,14:49:42,99.0,243.6,0.67,1.567
2026-07-02,14:49:43,99.0,243.6,0.67,1.567
2026-07-02,14:49:44,99.0,243.6,0.67,1.567
2026-07-02,14:49:45,99.0,243.6,0.67,1.567
2026-07-02,14:49:46,99.0,243.6,0.67,1.567
2026-07-02,14:49:47,99.0,243.6,0.67,1.567
2026-07-02,14:49:48,99.0,243.6,0.67,1.567
2026-07-02,14:49:49,99.0,243.6,0.67,1.567
2026-07-02,14:49:50,99.0,243.6,0.67,1.567
2026-07-02,14:49:51,99.0,243.6,0.67,1.567
2026-07-02,14:49:52,99.0,243.6,0.67,1.567
2026-07-02,14:49:53,99.0,243.6,0.67,1.567
2026-07-02,14:49:54,99.0,243.6,0.67,1.567
2026-07-02,14:49:55,99.0,243.6,0.67,1.567
2026-07-02,14:49:56,99.0,243.6,0.67,1.567
2026-07-02,14:49:57,99.0,243.6,0.67,1.567
2026-07-02,14:49:58,99.0,243.6,0.67,1.567
2026-07-02,14:49:59,99.0,243.6,0.67,1.567
2026-07-02,14:50:00,99.0,243.6,0.67,1.567
2026-07-02,14:50:01,99.0,243.6,0.67,1.567
2026-07-02,14:50:02,99.0,243.6,0.67,1.567
2026-07-02,14:50:03,99.0,243.6,0.67,1.567
2026-07-02,14:50:04,99.0,243.6,0.67,1.567
2026-07-02,14:50:05,99.0,243.6,0.67,1.567
2026-07-02,14:50:06,99.0,243.6,0.67,1.567
2026-07-02,14:50:07,99.0,243.6,0.67,1.567
