request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,14.31,11.88,2.44,0.23,11.65,False,,0.0,0.02,,0.2,0.23,5
737,fetchdata,large,warm,200,90.55,90.53,0.02,77.24,13.29,False,77.21,0.0,0.02,0.0,,77.24,5
738,matrixmul,small,warm,200,930.87,928.73,2.14,7.24,921.49,False,,0.0,0.54,5.98,0.71,7.23,4
739,fastfouriertransform,small,warm,200,35.47,35.46,0.01,5.46,30.0,False,,0.0,4.25,0.01,1.2,5.46,3
740,fastfouriertransform,medium,warm,200,743.53,743.51,0.02,708.28,35.23,False,,0.0,4.01,0.0,704.26,708.28,3
741,fastfouriertransform,large,warm,200,550.68,550.66,0.02,5.06,545.6,False,,0.0,4.07,0.0,0.98,5.06,4
742,genmatrix,small,warm,200,11.9,11.06,0.85,0.12,10.94,False,,0.0,0.02,,0.09,0.12,5
743,linpack,small,warm,200,17.28,17.26,0.02,5.24,12.02,False,,0.0,0.35,4.08,0.81,5.24,3
744,linpack,large,warm,200,15.6,15.58,0.02,5.05,10.53,False,,0.0,0.34,3.97,0.74,5.05,1
745,linpack,medium,warm,200,724.26,724.24,0.02,710.71,13.53,False,,0.0,0.37,4.09,706.25,710.71,1
746,fastfouriertransform,medium,warm,200,759.04,759.02,0.02,738.14,20.88,False,,0.0,4.15,0.01,733.97,738.14,2
747,genmatrix,large,warm,200,42.73,30.72,12.01,0.84,29.88,False,,0.0,0.02,,0.81,0.83,3
748,matrixmul,large,warm,200,23.77,21.21,2.56,5.35,15.86,False,,0.0,0.37,4.31,0.67,5.35,3
749,fastfouriertransform,medium,warm,200,883.96,883.95,0.02,721.75,162.2,False,,0.0,3.97,0.0,717.77,721.74,2
750,linpack,medium,warm,200,709.28,709.26,0.02,697.7,11.56,False,,0.0,0.35,4.03,693.31,697.7,2
751,genmatrix,small,warm,200,7.38,6.81,0.56,0.12,6.69,False,,0.0,0.02,,0.1,0.12,3
752,linpack,large,warm,200,316.45,316.43,0.02,5.21,311.22,False,,0.0,0.35,4.04,0.81,5.21,3
753,fetchdata,small,warm,200,82.42,82.4,0.02,76.25,6.15,False,76.22,0.0,0.02,0.0,,76.24,4
754,matrixmul,small,warm,200,23.62,21.07,2.56,5.36,15.7,False,,0.0,0.38,4.36,0.62,5.36,1
755,fastfouriertransform,medium,warm,200,756.96,756.94,0.02,721.77,35.16,False,,0.0,3.85,0.0,717.91,721.77,1
756,linpack,medium,warm,200,727.88,727.86,0.02,715.82,12.05,False,,0.0,0.36,7.41,708.05,715.81,2
757,fastfouriertransform,medium,warm,200,1096.8,1096.78,0.02,735.58,361.2,False,,0.0,3.9,0.0,731.67,735.58,3
758,linpack,small,warm,200,335.33,335.31,0.02,5.45,329.86,False,,0.0,0.4,4.12,0.93,5.45,4
759,matrixmul,large,warm,200,25.98,22.49,3.49,5.26,17.23,False,,0.0,0.38,4.24,0.64,5.26,4
760,linpack,large,warm,200,12.83,12.82,0.01,5.18,7.64,False,,0.0,0.35,4.04,0.79,5.18,2
761,linpack,small,warm,200,15.99,15.97,0.02,5.07,10.89,False,,0.0,0.33,3.98,0.75,5.07,2
762,linpack,large,warm,200,17.4,17.38,0.02,5.16,12.22,False,,0.0,0.35,4.01,0.79,5.15,2
763,genmatrix,small,warm,200,7.21,6.64,0.58,0.14,6.49,False,,0.0,0.05,,0.08,0.14,1
764,fetchdata,medium,warm,200,79.98,79.96,0.02,74.43,5.53,False,74.4,0.0,0.02,0.0,,74.42,1
765,genmatrix,medium,warm,200,11.69,9.59,2.1,0.2,9.39,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,7.0,6.4,0.6,0.11,6.3,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,78.41,78.4,0.02,72.92,5.47,False,72.89,0.0,0.02,0.0,,72.92,1
768,linpack,large,warm,200,15.93,15.91,0.02,5.08,10.83,False,,0.0,0.34,3.99,0.75,5.08,1
769,matrixmul,small,warm,200,31.3,28.36,2.93,8.03,20.34,False,,0.0,0.56,6.55,0.91,8.03,1
770,fetchdata,large,warm,200,83.55,83.53,0.02,77.48,6.05,False,77.45,0.0,0.02,0.0,,77.48,1
771,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.68,18.77,False,,0.0,3.9,0.0,0.77,4.67,1
772,linpack,small,warm,200,19.93,19.91,0.02,5.23,14.68,False,,0.0,0.35,4.01,0.87,5.23,1
773,matrixmul,medium,warm,200,703.08,700.69,2.39,682.14,18.55,False,,0.0,0.39,4.41,677.33,682.14,1
774,matrixmul,medium,warm,200,1189.58,1187.1,2.48,676.8,510.3,False,,0.0,0.37,4.45,671.98,676.8,2
775,fetchdata,medium,warm,200,129.29,129.27,0.02,122.1,7.17,False,122.06,0.0,0.03,0.0,,122.1,3
776,genmatrix,large,warm,200,46.91,31.2,15.72,0.81,30.39,False,,0.0,0.02,,0.79,0.81,3
777,genmatrix,large,warm,200,43.92,30.67,13.25,0.81,29.86,False,,0.0,0.02,,0.78,0.8,2
778,linpack,small,warm,200,17.16,17.14,0.02,5.14,12.0,False,,0.0,0.35,4.02,0.77,5.14,2
779,fastfouriertransform,small,warm,200,23.36,23.36,0.01,4.81,18.55,False,,0.0,3.96,0.0,0.83,4.81,2
780,fetchdata,large,warm,200,78.98,78.97,0.02,74.03,4.93,False,74.01,0.0,0.02,0.0,,74.03,1
781,fastfouriertransform,large,warm,200,41.0,40.98,0.02,4.84,36.13,False,,0.0,3.91,0.0,0.92,4.84,1
782,fastfouriertransform,medium,warm,200,794.07,794.05,0.02,758.12,35.94,False,,0.0,4.08,0.0,754.03,758.12,1
783,matrixmul,large,warm,200,24.54,22.02,2.51,5.53,16.49,False,,0.0,0.4,4.48,0.65,5.53,2
784,matrixmul,medium,warm,200,757.5,754.56,2.94,732.94,21.62,False,,0.0,0.4,4.48,728.05,732.94,2
785,linpack,medium,warm,200,711.54,711.51,0.02,699.7,11.81,False,,0.0,0.35,4.09,695.26,699.7,3
786,matrixmul,medium,warm,200,1120.46,1117.93,2.54,754.35,363.58,False,,0.0,0.52,6.42,747.4,754.35,3
787,fetchdata,large,warm,200,85.31,85.3,0.01,78.1,7.2,False,78.08,0.0,0.02,0.0,,78.1,4
788,fastfouriertransform,medium,warm,200,750.41,750.4,0.01,716.56,33.84,False,,0.0,7.07,0.01,709.47,716.56,3
789,matrixmul,small,warm,200,530.36,528.95,1.41,6.31,522.65,False,,0.0,0.39,5.25,0.66,6.31,3
790,genmatrix,large,warm,200,46.02,30.7,15.32,0.79,29.91,False,,0.0,0.02,,0.76,0.78,4
791,linpack,medium,warm,200,723.06,723.06,0.01,710.42,12.64,False,,0.0,0.35,4.03,706.04,710.42,4
792,linpack,large,warm,200,533.03,533.02,0.01,5.27,527.75,False,,0.0,0.36,4.07,0.83,5.27,2
793,genmatrix,small,warm,200,6.94,6.22,0.72,0.1,6.11,False,,0.0,0.02,,0.08,0.1,3
794,fetchdata,medium,warm,200,86.94,86.92,0.02,78.3,8.62,False,78.27,0.0,0.02,0.0,,78.3,3
795,linpack,small,warm,200,16.55,16.52,0.03,5.25,11.28,False,,0.0,0.35,4.04,0.86,5.25,1
796,fastfouriertransform,small,warm,200,38.05,38.03,0.02,4.65,33.39,False,,0.0,3.89,0.0,0.75,4.65,1
797,genmatrix,small,warm,200,7.27,6.29,0.98,0.11,6.18,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,81.49,81.47,0.02,74.52,6.94,False,74.49,0.0,0.02,0.0,,74.52,1
799,genmatrix,medium,warm,200,11.83,9.76,2.07,0.21,9.56,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,44.2,44.18,0.02,5.34,38.84,False,,0.0,4.14,0.01,1.19,5.34,1
801,matrixmul,large,warm,200,24.61,21.91,2.7,5.67,16.25,False,,0.0,0.41,4.54,0.7,5.66,1
802,matrixmul,small,warm,200,22.28,20.58,1.7,5.57,15.02,False,,0.0,0.41,4.51,0.65,5.56,1
803,fetchdata,medium,warm,200,89.3,89.28,0.02,81.43,7.85,False,81.37,0.0,0.05,0.0,,81.43,1
804,linpack,large,warm,200,16.53,16.51,0.02,5.37,11.15,False,,0.0,0.36,4.15,0.85,5.37,1
805,fetchdata,large,warm,200,79.31,79.29,0.02,73.74,5.55,False,73.72,0.0,0.02,0.0,,73.74,1
806,linpack,large,warm,200,21.44,21.42,0.02,6.01,15.41,False,,0.0,0.37,4.69,0.94,6.01,1
807,genmatrix,small,warm,200,7.36,6.81,0.56,0.11,6.7,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,27.29,25.64,1.65,7.78,17.87,False,,0.0,0.53,6.35,0.89,7.78,1
809,fastfouriertransform,medium,warm,200,777.54,777.52,0.02,739.67,37.85,False,,0.0,5.74,0.01,733.92,739.67,1
810,fastfouriertransform,medium,warm,200,1302.36,1302.34,0.02,719.18,583.16,False,,0.0,4.07,0.01,715.09,719.18,2
811,fastfouriertransform,medium,cold,200,1822.32,1822.3,0.02,717.23,1105.07,False,,0.0,4.09,0.01,713.13,717.23,3
812,linpack,medium,warm,200,713.84,713.82,0.02,701.46,12.36,False,,0.0,0.34,3.97,697.14,701.45,4
813,linpack,medium,warm,200,1206.8,1206.65,0.15,690.95,515.7,False,,0.0,0.34,4.0,686.6,690.95,4
814,matrixmul,medium,warm,200,661.11,660.61,0.5,643.13,17.47,False,,0.0,0.39,4.46,638.28,643.13,5
815,fastfouriertransform,medium,cold,200,1734.84,1734.82,0.02,710.73,1024.09,False,,0.0,4.06,0.0,706.66,710.73,6
816,fastfouriertransform,medium,cold,200,2251.23,2251.21,0.01,713.27,1537.95,False,,0.0,4.0,0.0,709.25,713.27,6
817,fetchdata,large,warm,200,79.95,79.95,0.01,74.69,5.25,False,74.66,0.0,0.02,0.0,,74.69,6
818,matrixmul,large,warm,200,27.96,26.1,1.86,7.77,18.34,False,,0.0,0.53,6.35,0.88,7.77,5
819,genmatrix,small,warm,200,8.44,8.21,0.22,0.12,8.09,False,,0.0,0.02,,0.09,0.12,5
820,matrixmul,small,warm,200,28.72,26.55,2.17,7.8,18.75,False,,0.0,0.54,6.34,0.91,7.8,4
821,fetchdata,medium,warm,200,80.13,80.11,0.02,74.46,5.65,False,74.44,0.0,0.02,0.0,,74.46,3
822,linpack,medium,warm,200,713.95,713.93,0.02,702.11,11.82,False,,0.0,0.35,4.67,697.09,702.11,3
823,linpack,small,warm,200,520.79,520.77,0.02,5.01,515.77,False,,0.0,0.34,3.96,0.71,5.01,4
824,matrixmul,medium,warm,200,672.14,670.53,1.61,652.26,18.27,False,,0.0,0.53,6.35,645.38,652.26,4
825,genmatrix,small,warm,200,7.92,7.32,0.6,0.15,7.17,False,,0.0,0.02,,0.12,0.15,5
826,genmatrix,small,warm,200,8.9,8.31,0.59,0.14,8.17,False,,0.0,0.03,,0.11,0.14,3
827,fastfouriertransform,large,warm,200,57.6,57.59,0.01,4.8,52.78,False,,0.0,3.95,0.0,0.85,4.8,3
828,fastfouriertransform,large,warm,200,39.03,39.01,0.02,4.62,34.38,False,,0.0,3.86,0.0,0.76,4.62,1
829,linpack,small,warm,200,16.78,16.76,0.02,5.15,11.61,False,,0.0,0.36,4.02,0.77,5.15,1
830,genmatrix,medium,warm,200,15.08,12.25,2.83,0.22,12.03,False,,0.0,0.02,,0.2,0.22,1
831,fetchdata,small,warm,200,82.49,82.47,0.02,76.97,5.5,False,76.94,0.0,0.02,0.0,,76.97,1
832,fastfouriertransform,small,warm,200,27.37,27.36,0.01,6.9,20.46,False,,0.0,5.66,0.0,1.23,6.9,1
833,genmatrix,small,warm,200,7.63,7.19,0.44,0.12,7.07,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,79.21,79.18,0.02,73.4,5.79,False,73.37,0.0,0.02,0.0,,73.4,1
835,fetchdata,large,warm,200,90.25,90.23,0.02,81.17,9.06,False,81.14,0.0,0.02,0.0,,81.17,1
836,fastfouriertransform,small,warm,200,41.41,41.39,0.02,6.09,35.3,False,,0.0,4.14,0.0,1.93,6.09,1
837,matrixmul,medium,warm,200,746.45,743.59,2.86,725.33,18.26,False,,0.0,0.38,4.33,720.61,725.33,1
838,linpack,large,warm,200,18.45,18.43,0.02,5.9,12.52,False,,0.0,0.51,4.6,0.79,5.9,2
839,matrixmul,large,warm,200,361.89,360.1,1.79,7.77,352.32,False,,0.0,0.51,6.38,0.88,7.77,2
840,linpack,large,warm,200,18.11,18.09,0.02,6.09,12.0,False,,0.0,0.35,4.89,0.83,6.09,3
841,linpack,medium,warm,200,707.04,707.02,0.02,696.01,11.01,False,,0.0,0.35,4.06,691.6,696.01,1
842,genmatrix,small,warm,200,7.62,7.33,0.29,0.12,7.21,False,,0.0,0.02,,0.1,0.12,2
843,matrixmul,small,warm,200,24.57,22.05,2.52,5.49,16.56,False,,0.0,0.39,4.46,0.64,5.49,2
844,matrixmul,medium,warm,200,691.63,689.23,2.4,672.54,16.69,False,,0.0,0.38,4.4,667.75,672.54,2
845,genmatrix,medium,warm,200,13.47,10.74,2.73,0.23,10.51,False,,0.0,0.03,,0.2,0.23,2
846,linpack,small,warm,200,16.31,16.28,0.02,5.21,11.07,False,,0.0,0.36,4.05,0.79,5.21,2
847,genmatrix,large,warm,200,48.83,32.73,16.1,0.79,31.93,False,,0.0,0.02,,0.77,0.79,2
848,fastfouriertransform,medium,warm,200,780.83,780.81,0.02,742.38,38.43,False,,0.0,4.13,0.0,738.23,742.37,1
849,matrixmul,medium,warm,200,788.29,786.19,2.11,770.01,16.18,False,,0.0,0.39,4.45,765.16,770.01,2
850,fastfouriertransform,small,warm,200,386.67,386.65,0.02,5.2,381.45,False,,0.0,4.12,0.0,1.06,5.19,3
851,genmatrix,medium,warm,200,14.65,11.81,2.84,0.22,11.58,False,,0.0,0.02,,0.2,0.22,4
852,fastfouriertransform,large,warm,200,36.15,36.12,0.03,4.82,31.3,False,,0.0,3.96,0.0,0.85,4.82,2
853,fastfouriertransform,large,warm,200,37.09,37.08,0.01,4.61,32.46,False,,0.0,3.86,0.0,0.75,4.61,1
854,linpack,large,warm,200,18.93,18.9,0.02,5.42,13.48,False,,0.0,0.38,4.09,0.96,5.42,1
855,matrixmul,medium,warm,200,739.57,736.71,2.85,717.68,19.04,False,,0.0,0.41,4.59,712.67,717.67,1
856,linpack,large,warm,200,15.68,15.66,0.02,5.05,10.6,False,,0.0,0.34,3.98,0.73,5.05,2
857,fastfouriertransform,medium,warm,200,733.62,733.6,0.02,713.63,19.97,False,,0.0,4.05,0.01,709.56,713.63,2
858,linpack,large,warm,200,17.52,17.5,0.02,5.4,12.09,False,,0.0,0.34,4.27,0.79,5.4,3
859,fetchdata,medium,warm,200,82.43,82.41,0.02,76.95,5.47,False,76.92,0.0,0.02,0.0,,76.95,2
860,linpack,medium,warm,200,739.15,739.13,0.02,723.5,15.63,False,,0.0,0.37,4.07,719.05,723.49,2
861,linpack,small,warm,200,546.02,546.01,0.02,5.47,540.54,False,,0.0,0.39,4.22,0.85,5.46,2
862,fastfouriertransform,medium,warm,200,721.01,720.99,0.01,701.06,19.93,False,,0.0,3.94,0.01,697.11,701.06,3
863,fastfouriertransform,medium,warm,200,1230.42,1230.4,0.02,706.67,523.73,False,,0.0,3.93,0.0,702.73,706.67,4
864,fastfouriertransform,large,cold,200,1037.28,1037.26,0.02,4.56,1032.7,False,,0.0,3.82,0.0,0.73,4.56,3
865,fetchdata,small,warm,200,83.24,83.22,0.02,76.84,6.37,False,76.81,0.0,0.02,0.0,,76.84,4
866,fetchdata,large,warm,200,79.2,79.18,0.02,73.86,5.32,False,73.84,0.0,0.02,0.0,,73.86,3
867,matrixmul,medium,warm,200,733.36,731.54,1.83,707.69,23.85,False,,0.0,0.42,4.4,702.87,707.69,3
868,linpack,large,warm,200,16.31,16.29,0.02,5.58,10.71,False,,0.0,0.52,4.26,0.8,5.58,4
869,linpack,small,warm,200,16.29,16.26,0.02,5.06,11.2,False,,0.0,0.34,3.98,0.74,5.06,4
870,genmatrix,medium,warm,200,15.85,12.98,2.87,0.24,12.74,False,,0.0,0.02,,0.22,0.24,2
871,genmatrix,medium,warm,200,13.37,11.11,2.26,0.2,10.9,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,707.8,705.57,2.23,689.52,16.05,False,,0.0,0.39,4.38,684.75,689.52,1
873,linpack,small,warm,200,17.02,17.0,0.02,5.19,11.81,False,,0.0,0.35,4.07,0.77,5.19,2
874,genmatrix,small,warm,200,7.58,7.04,0.54,0.12,6.92,False,,0.0,0.02,,0.09,0.12,2
875,genmatrix,small,warm,200,6.99,6.41,0.57,0.11,6.31,False,,0.0,0.02,,0.08,0.11,2
876,linpack,large,warm,200,18.57,18.55,0.02,5.15,13.4,False,,0.0,0.35,4.02,0.77,5.15,1
877,matrixmul,medium,warm,200,785.64,782.79,2.85,762.71,20.08,False,,0.0,0.55,6.43,755.73,762.71,1
878,genmatrix,large,warm,200,50.72,30.64,20.08,0.8,29.84,False,,0.0,0.02,,0.78,0.8,2
879,linpack,small,warm,200,20.0,19.98,0.02,5.67,14.31,False,,0.0,0.41,4.27,0.99,5.67,2
880,genmatrix,small,warm,200,7.27,6.76,0.51,0.11,6.65,False,,0.0,0.02,,0.08,0.11,2
881,linpack,large,warm,200,15.6,15.58,0.02,5.05,10.53,False,,0.0,0.34,3.97,0.73,5.05,1
882,fetchdata,medium,warm,200,85.67,85.67,0.01,77.55,8.12,False,77.52,0.0,0.02,0.0,,77.55,1
883,genmatrix,large,warm,200,48.82,31.76,17.06,0.79,30.97,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,28.97,26.1,2.87,7.8,18.3,False,,0.0,0.53,6.37,0.89,7.8,1
885,linpack,large,warm,200,17.15,17.12,0.03,5.36,11.77,False,,0.0,0.35,4.22,0.79,5.36,1
886,fastfouriertransform,medium,warm,200,725.3,725.28,0.02,704.59,20.68,False,,0.0,3.92,0.0,700.66,704.59,1
887,linpack,medium,warm,200,754.35,754.33,0.02,742.94,11.39,False,,0.0,0.41,5.04,737.48,742.94,2
888,genmatrix,small,warm,200,8.59,7.98,0.61,0.13,7.85,False,,0.0,0.02,,0.1,0.13,3
889,linpack,small,warm,200,360.68,360.67,0.02,5.13,355.54,False,,0.0,0.34,4.07,0.72,5.13,3
890,matrixmul,large,warm,200,26.12,23.42,2.7,5.54,17.88,False,,0.0,0.41,4.48,0.64,5.54,3
891,genmatrix,small,warm,200,7.8,7.26,0.54,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,16.03,10.36,5.67,0.24,10.11,False,,0.0,0.02,,0.22,0.24,1
893,fetchdata,small,warm,200,80.8,80.78,0.02,74.64,6.14,False,74.61,0.0,0.02,0.0,,74.64,1
894,genmatrix,medium,warm,200,14.23,12.13,2.1,0.25,11.88,False,,0.0,0.02,,0.23,0.25,1
895,fetchdata,small,warm,200,86.78,86.76,0.02,80.0,6.76,False,79.96,0.0,0.03,0.0,,80.0,1
896,fetchdata,small,warm,200,81.36,81.34,0.02,75.35,6.0,False,75.32,0.0,0.02,0.0,,75.34,1
897,fastfouriertransform,medium,warm,200,741.84,741.82,0.02,705.02,36.8,False,,0.0,3.92,0.0,701.09,705.02,1
898,fastfouriertransform,large,warm,200,549.3,549.29,0.02,4.73,544.56,False,,0.0,3.91,0.0,0.81,4.73,2
899,linpack,large,warm,200,16.35,16.32,0.02,5.62,10.7,False,,0.0,0.34,4.51,0.77,5.62,3
900,linpack,small,warm,200,15.96,15.94,0.02,5.14,10.8,False,,0.0,0.34,4.0,0.8,5.14,3
901,genmatrix,large,warm,200,54.82,34.5,20.32,0.99,33.51,False,,0.0,0.02,,0.96,0.99,1
902,fetchdata,large,warm,200,81.0,80.99,0.01,75.43,5.56,False,75.4,0.0,0.02,0.0,,75.43,1
903,matrixmul,small,warm,200,29.07,26.46,2.61,7.91,18.55,False,,0.0,0.53,6.43,0.94,7.91,1
904,fetchdata,small,warm,200,88.9,88.88,0.02,80.72,8.16,False,80.69,0.0,0.02,0.0,,80.72,1
905,linpack,small,warm,200,18.15,18.13,0.02,6.2,11.93,False,,0.0,0.45,4.78,0.97,6.2,1
906,matrixmul,small,warm,200,24.04,21.58,2.46,5.11,16.47,False,,0.0,0.37,4.15,0.59,5.11,1
907,matrixmul,medium,warm,200,729.67,727.47,2.2,710.03,17.44,False,,0.0,0.4,4.53,705.09,710.03,1
908,fetchdata,medium,warm,200,83.7,83.68,0.02,77.67,6.01,False,77.65,0.0,0.02,0.0,,77.67,2
909,linpack,medium,warm,200,724.99,724.97,0.02,712.26,12.71,False,,0.0,0.34,4.02,707.9,712.26,2
910,matrixmul,small,warm,200,141.73,139.86,1.87,5.7,134.17,False,,0.0,0.39,4.52,0.78,5.7,3
911,linpack,small,warm,200,332.04,332.02,0.02,6.03,325.99,False,,0.0,0.35,4.6,1.08,6.03,2
912,genmatrix,medium,warm,200,10.76,8.76,2.0,0.21,8.55,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,86.41,86.39,0.02,78.64,7.75,False,78.61,0.0,0.02,0.0,,78.64,1
914,linpack,medium,warm,200,727.01,726.99,0.02,715.89,11.1,False,,0.0,0.4,4.08,711.4,715.89,1
915,matrixmul,medium,warm,200,726.15,722.99,3.16,703.98,19.01,False,,0.0,0.39,4.45,699.12,703.97,2
916,matrixmul,large,warm,200,543.76,540.62,3.13,7.99,532.63,False,,0.0,0.52,6.51,0.95,7.99,3
917,linpack,medium,warm,200,827.88,827.85,0.02,699.44,128.42,False,,0.0,0.35,4.12,694.96,699.44,4
918,fetchdata,small,warm,200,79.06,79.04,0.02,73.42,5.62,False,73.39,0.0,0.02,0.0,,73.42,4
919,linpack,small,warm,200,434.27,434.27,0.0,5.16,429.11,False,,0.0,0.36,4.07,0.72,5.15,2
920,genmatrix,small,warm,200,7.11,6.43,0.68,0.1,6.33,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,810.86,808.01,2.84,791.37,16.64,False,,0.0,0.53,6.33,784.5,791.37,3
922,linpack,small,warm,200,17.13,17.11,0.02,5.13,11.98,False,,0.0,0.34,4.03,0.75,5.13,2
923,linpack,small,warm,200,18.82,18.8,0.02,6.19,12.61,False,,0.0,0.38,4.73,1.06,6.19,2
924,genmatrix,small,warm,200,7.21,6.48,0.73,0.11,6.38,False,,0.0,0.02,,0.09,0.11,2
925,fetchdata,medium,warm,200,137.56,137.54,0.02,131.17,6.37,False,131.15,0.0,0.02,0.0,,131.17,2
926,matrixmul,large,warm,200,29.78,27.35,2.44,7.94,19.41,False,,0.0,0.54,6.4,0.99,7.93,1
927,fetchdata,medium,warm,200,126.05,126.03,0.02,120.17,5.86,False,120.14,0.0,0.02,0.0,,120.17,1
928,fastfouriertransform,small,warm,200,43.71,43.69,0.02,4.88,38.81,False,,0.0,4.07,0.0,0.8,4.88,1
929,matrixmul,medium,warm,200,740.77,738.57,2.19,720.0,18.57,False,,0.0,0.39,4.39,715.2,720.0,1
930,fastfouriertransform,medium,warm,200,733.15,733.13,0.02,713.61,19.52,False,,0.0,3.85,0.0,709.75,713.61,2
931,fastfouriertransform,medium,warm,200,1253.47,1253.46,0.01,718.36,535.1,False,,0.0,3.85,0.0,714.5,718.36,3
932,linpack,medium,warm,200,716.37,716.35,0.02,704.86,11.49,False,,0.0,0.35,7.23,697.27,704.86,4
933,fetchdata,medium,warm,200,78.86,78.84,0.02,73.29,5.56,False,73.26,0.0,0.02,0.0,,73.28,4
934,fastfouriertransform,medium,warm,200,1350.85,1350.83,0.02,694.9,655.93,False,,0.0,3.83,0.0,691.07,694.9,3
935,fetchdata,small,warm,200,84.79,84.77,0.02,78.5,6.26,False,78.47,0.0,0.03,0.0,,78.5,4
936,genmatrix,small,warm,200,6.93,6.28,0.66,0.11,6.17,False,,0.0,0.02,,0.08,0.11,3
937,genmatrix,small,warm,200,7.11,6.6,0.52,0.12,6.47,False,,0.0,0.02,,0.1,0.12,3
938,fetchdata,small,warm,200,86.63,86.61,0.02,79.49,7.12,False,79.45,0.0,0.02,0.0,,79.49,2
939,genmatrix,medium,warm,200,13.0,10.76,2.24,0.2,10.56,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,79.71,79.68,0.03,73.81,5.87,False,73.78,0.0,0.02,0.0,,73.81,2
941,matrixmul,medium,warm,200,701.64,699.35,2.29,682.32,17.03,False,,0.0,0.39,4.48,677.44,682.32,1
942,linpack,small,warm,200,18.41,18.39,0.02,5.67,12.71,False,,0.0,0.42,4.35,0.89,5.67,2
943,fastfouriertransform,small,warm,200,38.95,38.93,0.02,4.63,34.3,False,,0.0,3.87,0.0,0.76,4.63,2
944,genmatrix,small,warm,200,7.55,6.92,0.63,0.1,6.82,False,,0.0,0.02,,0.08,0.1,2
945,fetchdata,large,warm,200,86.56,86.54,0.02,77.9,8.64,False,77.87,0.0,0.02,0.0,,77.9,1
946,linpack,large,warm,200,17.36,17.34,0.02,5.3,12.03,False,,0.0,0.38,4.09,0.83,5.3,1
947,matrixmul,small,warm,200,29.77,27.3,2.46,7.99,19.31,False,,0.0,0.57,6.43,0.99,7.99,1
948,genmatrix,small,warm,200,7.5,6.96,0.54,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
949,genmatrix,small,warm,200,7.95,7.42,0.54,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,41.36,41.35,0.02,4.84,36.51,False,,0.0,3.87,0.0,0.96,4.83,1
951,matrixmul,large,warm,200,30.11,27.47,2.64,8.06,19.41,False,,0.0,0.55,6.49,1.02,8.06,1
952,linpack,medium,warm,200,718.12,718.09,0.02,706.25,11.84,False,,0.0,0.36,4.08,701.8,706.25,1
953,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.75,19.9,False,,0.0,3.9,0.0,0.84,4.75,2
954,matrixmul,large,warm,200,31.92,29.74,2.18,8.02,21.72,False,,0.0,0.53,6.54,0.94,8.02,2
955,linpack,small,warm,200,125.0,124.99,0.02,5.21,119.78,False,,0.0,0.34,4.12,0.74,5.21,2
956,linpack,large,warm,200,16.46,16.44,0.02,5.07,11.37,False,,0.0,0.34,3.99,0.74,5.07,1
957,fetchdata,large,warm,200,87.6,87.59,0.01,78.16,9.44,False,78.12,0.0,0.03,0.0,,78.16,1
958,fetchdata,medium,warm,200,81.48,81.46,0.02,75.91,5.56,False,75.88,0.0,0.02,0.0,,75.91,1
959,matrixmul,small,warm,200,24.45,21.33,3.12,5.26,16.07,False,,0.0,0.38,4.25,0.62,5.25,1
960,linpack,medium,warm,200,729.39,729.37,0.02,711.36,18.01,False,,0.0,0.39,4.13,706.83,711.36,1
961,fetchdata,large,warm,200,79.92,79.9,0.02,73.49,6.41,False,73.46,0.0,0.02,0.0,,73.49,2
962,matrixmul,small,warm,200,23.16,21.12,2.04,5.29,15.82,False,,0.0,0.38,4.28,0.63,5.29,2
963,fastfouriertransform,large,warm,200,40.69,40.66,0.02,5.23,35.43,False,,0.0,4.07,0.0,1.15,5.23,2
964,genmatrix,small,warm,200,7.2,6.57,0.64,0.11,6.46,False,,0.0,0.02,,0.08,0.11,1
965,linpack,large,warm,200,15.56,15.54,0.02,5.04,10.5,False,,0.0,0.34,3.97,0.73,5.04,1
966,linpack,large,warm,200,18.45,18.43,0.02,5.36,13.08,False,,0.0,0.35,4.08,0.92,5.35,1
