request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,matrixmul,large,cold,200,1145.6,1145.58,0.02,5.86,1139.72,False,,0.0,0.55,4.6,0.7,5.86,3
734,fastfouriertransform,medium,warm,200,777.35,777.34,0.02,755.71,21.62,False,,0.0,7.55,0.01,748.15,755.71,4
735,matrixmul,medium,warm,200,1530.51,1526.72,3.79,774.92,751.8,False,,0.0,0.37,4.56,769.98,774.92,4
736,genmatrix,medium,warm,200,15.6,11.78,3.82,0.2,11.58,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,105.7,105.68,0.02,94.49,11.19,False,94.46,0.0,0.02,0.0,,94.49,5
738,matrixmul,small,warm,200,941.22,939.84,1.38,5.36,934.48,False,,0.0,0.36,4.34,0.66,5.36,4
739,fastfouriertransform,small,warm,200,21.44,21.43,0.01,4.68,16.75,False,,0.0,3.89,0.0,0.78,4.67,3
740,fastfouriertransform,medium,warm,200,781.51,781.49,0.02,745.83,35.66,False,,0.0,5.14,0.01,740.68,745.83,3
741,fastfouriertransform,large,warm,200,589.29,589.27,0.02,4.83,584.44,False,,0.0,3.94,0.0,0.88,4.83,4
742,genmatrix,small,warm,200,7.59,7.1,0.49,0.1,7.0,False,,0.0,0.02,,0.08,0.1,5
743,linpack,small,warm,200,14.78,14.77,0.01,5.24,9.54,False,,0.0,0.35,4.11,0.77,5.23,3
744,linpack,large,warm,200,21.04,21.0,0.04,7.57,13.43,False,,0.0,0.38,6.31,0.88,7.57,1
745,linpack,medium,warm,200,734.28,734.27,0.02,722.99,11.27,False,,0.0,0.36,4.35,718.27,722.99,1
746,fastfouriertransform,medium,warm,200,769.18,769.16,0.02,735.68,33.48,False,,0.0,3.91,0.0,731.76,735.68,2
747,genmatrix,large,warm,200,53.43,34.35,19.08,0.82,33.53,False,,0.0,0.02,,0.8,0.82,3
748,matrixmul,large,warm,200,23.15,21.07,2.08,5.26,15.81,False,,0.0,0.37,4.25,0.63,5.26,3
749,fastfouriertransform,medium,warm,200,902.11,902.09,0.02,731.28,170.82,False,,0.0,4.03,0.01,727.23,731.28,2
750,linpack,medium,warm,200,749.04,749.03,0.01,738.41,10.62,False,,0.0,0.42,4.43,733.55,738.4,2
751,genmatrix,small,warm,200,7.29,6.74,0.55,0.11,6.63,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,356.98,356.96,0.02,5.58,351.38,False,,0.0,0.34,4.26,0.97,5.58,3
753,fetchdata,small,warm,200,97.06,97.04,0.02,89.27,7.77,False,89.24,0.0,0.02,0.0,,89.27,4
754,matrixmul,small,warm,200,25.83,23.23,2.6,7.92,15.31,False,,0.0,0.53,6.46,0.93,7.92,1
755,fastfouriertransform,medium,warm,200,812.44,812.42,0.02,777.24,35.18,False,,0.0,4.31,0.0,772.92,777.24,1
756,linpack,medium,warm,200,761.58,761.57,0.02,749.96,11.61,False,,0.0,0.35,4.14,745.46,749.95,2
757,fastfouriertransform,medium,warm,200,1134.7,1134.68,0.02,719.48,415.2,False,,0.0,3.91,0.0,715.56,719.48,3
758,linpack,small,warm,200,367.51,367.49,0.02,5.48,362.01,False,,0.0,0.35,4.34,0.78,5.48,4
759,matrixmul,large,warm,200,22.53,20.81,1.72,5.49,15.32,False,,0.0,0.39,4.47,0.63,5.49,5
760,linpack,large,warm,200,15.99,15.98,0.01,5.57,10.41,False,,0.0,0.38,4.38,0.81,5.57,2
761,linpack,small,warm,200,19.67,19.65,0.02,5.83,13.82,False,,0.0,0.39,4.44,1.0,5.83,2
762,linpack,large,warm,200,17.18,17.16,0.02,5.76,11.41,False,,0.0,0.39,4.47,0.89,5.75,2
763,genmatrix,small,warm,200,6.87,6.56,0.31,0.11,6.45,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,92.82,92.8,0.02,85.62,7.18,False,85.59,0.0,0.02,0.0,,85.62,1
765,genmatrix,medium,warm,200,12.11,10.24,1.87,0.2,10.04,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,7.17,6.34,0.83,0.11,6.23,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,101.03,101.01,0.02,94.51,6.5,False,94.48,0.0,0.02,0.0,,94.51,1
768,linpack,large,warm,200,17.17,17.15,0.02,5.72,11.43,False,,0.0,0.37,4.28,1.06,5.72,1
769,matrixmul,small,warm,200,25.01,22.95,2.06,5.51,17.44,False,,0.0,0.39,4.48,0.64,5.51,1
770,fetchdata,large,warm,200,99.41,99.39,0.02,92.6,6.79,False,92.56,0.0,0.03,0.0,,92.6,1
771,fastfouriertransform,small,warm,200,23.31,23.3,0.01,4.74,18.56,False,,0.0,3.95,0.0,0.77,4.73,1
772,linpack,small,warm,200,16.19,16.17,0.02,5.26,10.91,False,,0.0,0.35,4.14,0.76,5.26,1
773,matrixmul,medium,warm,200,776.89,774.21,2.69,753.68,20.53,False,,0.0,0.55,6.5,746.63,753.68,1
774,matrixmul,medium,warm,200,1348.57,1345.57,2.99,761.72,583.85,False,,0.0,0.52,6.48,754.72,761.72,2
775,fetchdata,medium,warm,200,153.37,153.35,0.02,144.41,8.95,False,144.38,0.0,0.02,0.0,,144.4,3
776,genmatrix,large,warm,200,50.23,34.13,16.1,0.85,33.28,False,,0.0,0.02,,0.82,0.85,3
777,genmatrix,large,warm,200,48.34,31.02,17.31,0.79,30.24,False,,0.0,0.02,,0.76,0.79,2
778,linpack,small,warm,200,16.2,16.18,0.02,5.4,10.79,False,,0.0,0.35,4.26,0.78,5.4,2
779,fastfouriertransform,small,warm,200,47.03,47.01,0.02,4.93,42.08,False,,0.0,4.08,0.0,0.84,4.93,2
780,fetchdata,large,warm,200,101.0,100.98,0.02,94.5,6.48,False,94.47,0.0,0.02,0.0,,94.5,2
781,fastfouriertransform,large,warm,200,38.65,38.63,0.02,4.71,33.91,False,,0.0,3.91,0.0,0.8,4.71,1
782,fastfouriertransform,medium,warm,200,770.86,770.84,0.02,734.63,36.21,False,,0.0,4.28,0.01,730.34,734.63,1
783,matrixmul,large,warm,200,30.25,28.3,1.95,7.83,20.47,False,,0.0,0.53,6.38,0.92,7.83,2
784,matrixmul,medium,warm,200,726.66,724.67,1.99,710.19,14.48,False,,0.0,0.54,6.55,703.09,710.19,2
785,linpack,medium,warm,200,748.98,748.95,0.02,737.12,11.83,False,,0.0,0.34,3.99,732.78,737.12,3
786,matrixmul,medium,warm,200,1105.99,1104.71,1.28,769.5,335.22,False,,0.0,0.36,4.34,764.79,769.49,3
787,fetchdata,large,warm,200,90.81,90.79,0.02,84.32,6.48,False,84.28,0.0,0.02,0.0,,84.31,4
788,fastfouriertransform,medium,warm,200,767.31,767.3,0.01,733.45,33.85,False,,0.0,3.87,0.0,729.57,733.45,3
789,matrixmul,small,warm,200,523.51,522.72,0.78,7.77,514.95,False,,0.0,0.52,6.36,0.89,7.77,3
790,genmatrix,large,warm,200,49.42,31.22,18.21,0.78,30.44,False,,0.0,0.02,,0.76,0.78,4
791,linpack,medium,warm,200,804.22,804.2,0.02,790.4,13.8,False,,0.0,0.39,4.41,785.6,790.4,4
792,linpack,large,warm,200,611.71,611.69,0.02,5.71,605.98,False,,0.0,0.35,4.55,0.81,5.71,2
793,genmatrix,small,warm,200,8.51,7.87,0.64,0.14,7.73,False,,0.0,0.02,,0.11,0.14,3
794,fetchdata,medium,warm,200,85.54,85.52,0.02,78.64,6.88,False,78.6,0.0,0.03,0.0,,78.63,3
795,linpack,small,warm,200,18.93,18.91,0.02,5.47,13.44,False,,0.0,0.35,4.34,0.78,5.47,3
796,fastfouriertransform,small,warm,200,28.28,28.27,0.01,6.96,21.31,False,,0.0,6.08,0.0,0.87,6.96,1
797,genmatrix,small,warm,200,7.14,6.53,0.61,0.11,6.42,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,86.87,86.85,0.02,81.15,5.7,False,81.13,0.0,0.02,0.0,,81.15,1
799,genmatrix,medium,warm,200,15.99,13.05,2.94,0.21,12.84,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,43.19,43.17,0.02,7.75,35.42,False,,0.0,3.94,0.0,3.8,7.75,1
801,matrixmul,large,warm,200,28.46,25.98,2.47,7.77,18.21,False,,0.0,0.53,6.35,0.89,7.77,1
802,matrixmul,small,warm,200,34.21,31.45,2.76,7.89,23.55,False,,0.0,0.53,6.44,0.91,7.89,1
803,fetchdata,medium,warm,200,88.84,88.82,0.02,82.0,6.82,False,81.92,0.0,0.07,0.0,,81.99,1
804,linpack,large,warm,200,15.47,15.4,0.07,5.2,10.2,False,,0.0,0.34,4.1,0.76,5.2,1
805,fetchdata,large,warm,200,103.37,103.34,0.03,96.49,6.85,False,96.46,0.0,0.02,0.0,,96.49,1
806,linpack,large,warm,200,18.84,18.82,0.02,7.76,11.06,False,,0.0,0.45,4.64,2.66,7.76,1
807,genmatrix,small,warm,200,6.43,5.87,0.55,0.1,5.77,False,,0.0,0.02,,0.08,0.1,1
808,matrixmul,large,warm,200,31.1,27.87,3.23,7.95,19.92,False,,0.0,0.56,6.46,0.92,7.95,1
809,fastfouriertransform,medium,warm,200,759.77,759.75,0.02,739.15,20.6,False,,0.0,4.91,0.01,734.22,739.15,1
810,fastfouriertransform,medium,warm,200,1289.5,1289.48,0.02,725.85,563.63,False,,0.0,3.95,0.0,721.9,725.85,2
811,fastfouriertransform,medium,cold,200,1849.47,1849.46,0.01,760.39,1089.07,False,,0.0,3.98,0.0,756.39,760.38,3
812,linpack,medium,warm,200,826.55,826.54,0.01,814.02,12.52,False,,0.0,0.43,4.49,809.1,814.02,4
813,linpack,medium,warm,200,1475.56,1475.54,0.02,847.66,627.88,False,,0.0,0.44,4.57,842.65,847.66,4
814,matrixmul,medium,warm,200,772.26,768.91,3.36,749.63,19.27,False,,0.0,0.39,4.37,744.87,749.63,5
815,fastfouriertransform,medium,cold,200,1766.55,1766.53,0.02,712.66,1053.87,False,,0.0,3.93,0.0,708.72,712.66,6
816,fastfouriertransform,medium,cold,200,2173.15,2173.14,0.02,603.18,1569.96,False,,0.0,3.92,0.0,599.25,603.18,7
817,fetchdata,large,warm,200,93.65,93.63,0.02,87.43,6.2,False,87.41,0.0,0.02,0.0,,87.43,6
818,matrixmul,large,warm,200,29.11,26.84,2.27,5.63,21.2,False,,0.0,0.45,4.48,0.69,5.63,5
819,genmatrix,small,warm,200,6.91,6.33,0.58,0.11,6.22,False,,0.0,0.02,,0.09,0.11,5
820,matrixmul,small,warm,200,23.67,21.33,2.34,5.56,15.76,False,,0.0,0.41,4.49,0.66,5.56,5
821,fetchdata,medium,warm,200,98.39,98.37,0.02,91.86,6.52,False,91.83,0.0,0.02,0.0,,91.85,3
822,linpack,medium,warm,200,784.46,784.44,0.02,770.78,13.66,False,,0.0,0.39,5.19,765.19,770.78,3
823,linpack,small,warm,200,593.47,593.45,0.02,7.97,585.48,False,,0.0,0.51,6.34,1.12,7.97,4
824,matrixmul,medium,warm,200,689.79,687.89,1.9,671.21,16.67,False,,0.0,0.39,4.49,666.33,671.21,4
825,genmatrix,small,warm,200,7.15,6.5,0.65,0.11,6.39,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,6.55,5.95,0.6,0.12,5.83,False,,0.0,0.02,,0.1,0.12,3
827,fastfouriertransform,large,warm,200,38.61,38.59,0.02,4.79,33.79,False,,0.0,3.98,0.0,0.81,4.79,2
828,fastfouriertransform,large,warm,200,38.58,38.56,0.02,4.65,33.92,False,,0.0,3.87,0.0,0.76,4.64,1
829,linpack,small,warm,200,17.4,17.38,0.02,5.27,12.11,False,,0.0,0.37,4.08,0.82,5.27,1
830,genmatrix,medium,warm,200,11.99,9.95,2.04,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,94.83,94.8,0.02,89.09,5.71,False,89.07,0.0,0.02,0.0,,89.09,1
832,fastfouriertransform,small,warm,200,40.6,40.59,0.02,5.0,35.59,False,,0.0,4.15,0.0,0.84,5.0,1
833,genmatrix,small,warm,200,6.89,6.24,0.65,0.1,6.14,False,,0.0,0.02,,0.08,0.1,1
834,fetchdata,large,warm,200,94.66,94.64,0.02,87.95,6.69,False,87.93,0.0,0.02,0.0,,87.95,1
835,fetchdata,large,warm,200,97.43,97.41,0.02,90.93,6.48,False,90.89,0.0,0.03,0.0,,90.93,1
836,fastfouriertransform,small,warm,200,25.8,25.8,0.01,4.83,20.97,False,,0.0,3.96,0.0,0.85,4.82,1
837,matrixmul,medium,warm,200,818.58,816.19,2.39,797.27,18.92,False,,0.0,0.54,6.41,790.31,797.27,1
838,linpack,large,warm,200,20.5,20.48,0.02,6.44,14.04,False,,0.0,0.36,5.23,0.85,6.44,2
839,matrixmul,large,warm,200,436.48,434.73,1.75,7.85,426.87,False,,0.0,0.52,6.38,0.94,7.85,2
840,linpack,large,warm,200,15.41,15.39,0.02,5.14,10.25,False,,0.0,0.34,4.05,0.74,5.14,3
841,linpack,medium,warm,200,758.67,758.65,0.02,744.62,14.03,False,,0.0,0.37,4.18,740.07,744.62,3
842,genmatrix,small,warm,200,7.21,6.65,0.55,0.1,6.55,False,,0.0,0.02,,0.08,0.1,2
843,matrixmul,small,warm,200,23.98,21.07,2.91,5.49,15.58,False,,0.0,0.4,4.46,0.63,5.49,2
844,matrixmul,medium,warm,200,773.34,770.46,2.88,751.1,19.36,False,,0.0,0.54,6.43,744.13,751.1,2
845,genmatrix,medium,warm,200,13.16,9.96,3.2,0.21,9.75,False,,0.0,0.02,,0.18,0.2,2
846,linpack,small,warm,200,17.85,17.83,0.02,5.41,12.41,False,,0.0,0.37,4.19,0.85,5.41,2
847,genmatrix,large,warm,200,53.52,34.12,19.4,0.82,33.3,False,,0.0,0.02,,0.8,0.82,2
848,fastfouriertransform,medium,warm,200,826.88,826.86,0.02,791.27,35.6,False,,0.0,4.22,0.0,787.03,791.26,1
849,matrixmul,medium,warm,200,786.37,784.39,1.98,765.96,18.44,False,,0.0,0.38,4.34,761.23,765.96,2
850,fastfouriertransform,small,warm,200,430.06,430.02,0.05,4.97,425.05,False,,0.0,4.0,0.01,0.96,4.97,3
851,genmatrix,medium,warm,200,12.6,10.26,2.35,0.2,10.06,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,38.14,38.13,0.01,4.87,33.26,False,,0.0,4.0,0.01,0.86,4.87,4
853,fastfouriertransform,large,warm,200,37.89,37.88,0.01,4.66,33.22,False,,0.0,3.9,0.0,0.75,4.66,1
854,linpack,large,warm,200,18.17,18.15,0.02,5.43,12.72,False,,0.0,0.41,4.17,0.84,5.42,1
855,matrixmul,medium,warm,200,781.34,779.23,2.11,760.74,18.49,False,,0.0,0.37,4.28,756.08,760.74,1
856,linpack,large,warm,200,17.79,17.77,0.02,5.64,12.12,False,,0.0,0.34,4.03,1.27,5.64,2
857,fastfouriertransform,medium,warm,200,765.09,765.07,0.02,743.64,21.43,False,,0.0,3.97,0.0,739.66,743.64,2
858,linpack,large,warm,200,17.47,17.45,0.02,6.11,11.34,False,,0.0,0.45,4.84,0.82,6.11,3
859,fetchdata,medium,warm,200,93.47,93.45,0.02,88.09,5.36,False,88.07,0.0,0.02,0.0,,88.09,2
860,linpack,medium,warm,200,778.98,778.96,0.02,763.67,15.29,False,,0.0,0.41,4.25,759.0,763.66,2
861,linpack,small,warm,200,588.18,588.17,0.01,5.99,582.19,False,,0.0,0.39,4.61,0.99,5.99,2
862,fastfouriertransform,medium,warm,200,747.53,747.52,0.01,727.62,19.91,False,,0.0,4.03,0.0,723.58,727.62,3
863,fastfouriertransform,medium,warm,200,1286.19,1286.18,0.02,735.46,550.72,False,,0.0,3.95,0.0,731.5,735.46,4
864,fastfouriertransform,large,cold,200,1093.64,1093.63,0.02,4.79,1088.83,False,,0.0,3.93,0.0,0.85,4.79,3
865,fetchdata,small,warm,200,96.35,96.33,0.02,89.88,6.45,False,89.85,0.0,0.02,0.0,,89.88,4
866,fetchdata,large,warm,200,95.13,95.11,0.02,88.69,6.43,False,88.66,0.0,0.02,0.0,,88.69,3
867,matrixmul,medium,warm,200,771.45,768.8,2.65,747.58,21.22,False,,0.0,0.56,6.41,740.6,747.57,3
868,linpack,large,warm,200,21.85,21.83,0.02,7.87,13.96,False,,0.0,0.34,5.41,2.11,7.87,4
869,linpack,small,warm,200,15.77,15.71,0.07,5.05,10.65,False,,0.0,0.34,3.98,0.73,5.05,4
870,genmatrix,medium,warm,200,14.92,11.89,3.03,0.26,11.63,False,,0.0,0.04,,0.22,0.26,2
871,genmatrix,medium,warm,200,12.53,10.38,2.15,0.24,10.15,False,,0.0,0.02,,0.21,0.23,1
872,matrixmul,medium,warm,200,769.31,767.26,2.05,748.74,18.52,False,,0.0,0.39,4.46,743.89,748.74,1
873,linpack,small,warm,200,17.46,17.44,0.02,5.17,12.27,False,,0.0,0.34,4.07,0.75,5.17,2
874,genmatrix,small,warm,200,8.46,7.57,0.89,0.11,7.46,False,,0.0,0.02,,0.09,0.11,2
875,genmatrix,small,warm,200,7.41,6.96,0.45,0.11,6.85,False,,0.0,0.02,,0.09,0.11,2
876,linpack,large,warm,200,15.43,15.42,0.01,5.3,10.12,False,,0.0,0.35,4.19,0.76,5.3,1
877,matrixmul,medium,warm,200,819.31,818.47,0.84,799.28,19.19,False,,0.0,0.54,6.41,792.32,799.27,1
878,genmatrix,large,warm,200,55.8,32.24,23.55,0.83,31.42,False,,0.0,0.02,,0.8,0.83,2
879,linpack,small,warm,200,15.64,15.62,0.02,5.06,10.55,False,,0.0,0.34,3.99,0.73,5.06,2
880,genmatrix,small,warm,200,8.54,8.04,0.49,0.11,7.93,False,,0.0,0.02,,0.09,0.11,2
881,linpack,large,warm,200,17.3,17.28,0.02,5.26,12.01,False,,0.0,0.36,4.11,0.8,5.26,2
882,fetchdata,medium,warm,200,93.74,93.72,0.02,88.12,5.6,False,88.09,0.0,0.02,0.0,,88.12,1
883,genmatrix,large,warm,200,53.84,34.36,19.49,2.55,31.8,False,,0.0,0.02,,2.53,2.55,1
884,matrixmul,small,warm,200,26.5,24.12,2.38,7.67,16.45,False,,0.0,0.6,6.3,0.75,7.66,1
885,linpack,large,warm,200,15.65,15.63,0.02,5.13,10.5,False,,0.0,0.34,4.04,0.74,5.13,1
886,fastfouriertransform,medium,warm,200,770.49,770.48,0.01,749.68,20.79,False,,0.0,4.39,0.0,745.28,749.68,1
887,linpack,medium,warm,200,734.99,734.97,0.02,722.99,11.98,False,,0.0,0.41,4.78,717.78,722.99,2
888,genmatrix,small,warm,200,6.79,6.17,0.62,0.11,6.06,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,342.03,342.01,0.02,5.55,336.47,False,,0.0,0.37,4.31,0.86,5.54,3
890,matrixmul,large,warm,200,21.23,19.5,1.74,5.48,14.01,False,,0.0,0.38,4.44,0.65,5.48,3
891,genmatrix,small,warm,200,7.14,6.54,0.6,0.13,6.41,False,,0.0,0.02,,0.11,0.13,1
892,genmatrix,medium,warm,200,11.84,9.6,2.24,0.21,9.39,False,,0.0,0.02,,0.18,0.21,1
893,fetchdata,small,warm,200,101.8,101.78,0.02,95.4,6.37,False,95.37,0.0,0.03,0.0,,95.4,1
894,genmatrix,medium,warm,200,12.85,10.53,2.32,0.21,10.32,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,95.28,95.26,0.02,89.31,5.95,False,89.28,0.0,0.02,0.0,,89.31,1
896,fetchdata,small,warm,200,103.97,103.95,0.02,90.72,13.23,False,90.69,0.0,0.02,0.0,,90.72,1
897,fastfouriertransform,medium,warm,200,759.72,759.71,0.02,739.27,20.44,False,,0.0,7.98,0.01,731.27,739.26,1
898,fastfouriertransform,large,warm,200,567.88,567.86,0.02,4.84,563.02,False,,0.0,3.91,0.0,0.92,4.84,2
899,linpack,large,warm,200,18.81,18.79,0.02,5.47,13.32,False,,0.0,0.42,4.23,0.82,5.47,3
900,linpack,small,warm,200,16.94,16.92,0.02,5.72,11.2,False,,0.0,0.38,4.31,1.02,5.72,3
901,genmatrix,large,warm,200,44.3,29.81,14.49,0.82,29.0,False,,0.0,0.02,,0.79,0.82,1
902,fetchdata,large,warm,200,99.1,99.07,0.02,91.47,7.6,False,91.44,0.0,0.02,0.0,,91.47,1
903,matrixmul,small,warm,200,29.22,27.51,1.71,8.08,19.43,False,,0.0,0.57,6.59,0.91,8.08,1
904,fetchdata,small,warm,200,95.26,95.24,0.02,89.77,5.47,False,89.74,0.0,0.02,0.0,,89.77,1
905,linpack,small,warm,200,18.26,18.24,0.02,5.2,13.03,False,,0.0,0.4,4.01,0.78,5.2,1
906,matrixmul,small,warm,200,23.97,21.73,2.24,5.47,16.26,False,,0.0,0.4,4.39,0.68,5.47,1
907,matrixmul,medium,warm,200,736.09,733.53,2.57,714.38,19.14,False,,0.0,0.53,6.46,707.38,714.38,1
908,fetchdata,medium,warm,200,106.27,106.24,0.02,98.2,8.05,False,98.16,0.0,0.03,0.0,,98.2,2
909,linpack,medium,warm,200,806.81,806.79,0.02,795.37,11.42,False,,0.0,0.42,4.64,790.31,795.37,2
910,matrixmul,small,warm,200,154.34,152.28,2.06,7.8,144.48,False,,0.0,0.52,6.37,0.91,7.8,3
911,linpack,small,warm,200,415.75,415.73,0.02,5.85,409.88,False,,0.0,0.38,4.55,0.92,5.85,2
912,genmatrix,medium,warm,200,12.23,10.09,2.14,0.2,9.89,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,96.56,96.55,0.01,90.63,5.92,False,90.6,0.0,0.02,0.0,,90.63,3
914,linpack,medium,warm,200,786.19,786.16,0.02,774.4,11.76,False,,0.0,0.37,4.33,769.7,774.4,1
915,matrixmul,medium,warm,200,775.63,773.05,2.57,753.64,19.41,False,,0.0,0.41,4.5,748.72,753.64,2
916,matrixmul,large,warm,200,591.97,589.99,1.98,7.87,582.12,False,,0.0,0.53,6.39,0.94,7.86,3
917,linpack,medium,warm,200,1021.9,1021.88,0.02,835.11,186.78,False,,0.0,0.36,4.38,830.37,835.11,4
918,fetchdata,small,warm,200,101.7,101.68,0.02,94.14,7.55,False,94.1,0.0,0.03,0.0,,94.14,4
919,linpack,small,warm,200,631.77,631.75,0.02,5.89,625.86,False,,0.0,0.4,4.56,0.93,5.89,2
920,genmatrix,small,warm,200,6.85,6.29,0.56,0.11,6.18,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,781.46,778.16,3.3,759.35,18.82,False,,0.0,0.39,4.46,754.48,759.34,3
922,linpack,small,warm,200,39.38,39.36,0.02,5.86,33.5,False,,0.0,0.39,4.54,0.92,5.86,4
923,linpack,small,warm,200,17.95,17.93,0.02,5.96,11.97,False,,0.0,0.44,4.62,0.9,5.96,2
924,genmatrix,small,warm,200,7.11,6.39,0.72,0.11,6.29,False,,0.0,0.02,,0.08,0.11,2
925,fetchdata,medium,warm,200,105.94,105.92,0.02,97.86,8.06,False,97.8,0.0,0.04,0.0,,97.86,1
926,matrixmul,large,warm,200,24.43,21.9,2.52,5.62,16.28,False,,0.0,0.4,4.54,0.68,5.62,1
927,fetchdata,medium,warm,200,156.42,156.4,0.02,150.53,5.88,False,150.5,0.0,0.02,0.0,,150.53,1
928,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.74,19.98,False,,0.0,3.92,0.0,0.81,4.74,1
929,matrixmul,medium,warm,200,719.64,717.1,2.54,698.69,18.4,False,,0.0,0.55,6.46,691.68,698.69,1
930,fastfouriertransform,medium,warm,200,743.69,743.69,0.01,720.91,22.78,False,,0.0,3.89,0.0,717.0,720.9,2
931,fastfouriertransform,medium,warm,200,1264.45,1264.43,0.02,717.81,546.63,False,,0.0,3.91,0.0,713.89,717.81,3
932,linpack,medium,warm,200,857.68,857.68,0.01,845.67,12.01,False,,0.0,0.4,4.17,841.09,845.66,4
933,fetchdata,medium,warm,200,94.45,94.43,0.02,87.99,6.44,False,87.96,0.0,0.02,0.0,,87.99,4
934,fastfouriertransform,medium,warm,200,1388.38,1388.36,0.02,720.79,667.58,False,,0.0,3.9,0.0,716.88,720.78,3
935,fetchdata,small,warm,200,101.98,101.96,0.02,95.59,6.36,False,95.56,0.0,0.02,0.0,,95.59,4
936,genmatrix,small,warm,200,6.36,5.81,0.55,0.11,5.71,False,,0.0,0.02,,0.08,0.1,4
937,genmatrix,small,warm,200,7.16,6.58,0.58,0.11,6.47,False,,0.0,0.02,,0.08,0.1,3
938,fetchdata,small,warm,200,99.34,99.32,0.02,91.41,7.91,False,91.38,0.0,0.02,0.0,,91.41,2
939,genmatrix,medium,warm,200,13.37,10.8,2.58,0.23,10.57,False,,0.0,0.02,,0.2,0.23,2
940,fetchdata,large,warm,200,95.54,95.52,0.02,89.63,5.89,False,89.6,0.0,0.02,0.0,,89.63,2
941,matrixmul,medium,warm,200,820.23,816.84,3.39,797.86,18.98,False,,0.0,0.53,6.3,791.02,797.85,1
942,linpack,small,warm,200,18.61,18.59,0.02,5.84,12.75,False,,0.0,0.43,4.46,0.95,5.84,2
943,fastfouriertransform,small,warm,200,25.68,25.67,0.01,5.25,20.42,False,,0.0,4.41,0.0,0.82,5.24,2
944,genmatrix,small,warm,200,6.77,6.05,0.72,0.1,5.94,False,,0.0,0.02,,0.08,0.1,2
945,fetchdata,large,warm,200,101.9,101.89,0.02,93.22,8.66,False,93.19,0.0,0.02,0.0,,93.22,2
946,linpack,large,warm,200,19.32,19.3,0.02,7.05,12.25,False,,0.0,0.38,5.87,0.8,7.05,1
947,matrixmul,small,warm,200,26.54,25.07,1.47,7.75,17.32,False,,0.0,0.53,6.34,0.88,7.75,1
948,genmatrix,small,warm,200,8.58,8.13,0.45,0.11,8.02,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.28,6.95,0.32,0.11,6.84,False,,0.0,0.02,,0.08,0.11,1
950,fastfouriertransform,small,warm,200,24.78,24.77,0.01,4.7,20.07,False,,0.0,3.92,0.0,0.78,4.7,1
951,matrixmul,large,warm,200,28.78,25.48,3.3,7.79,17.69,False,,0.0,0.54,6.37,0.89,7.79,1
952,linpack,medium,warm,200,819.49,819.47,0.02,808.2,11.28,False,,0.0,0.38,5.5,802.3,808.19,1
953,fastfouriertransform,small,warm,200,24.28,24.27,0.01,4.68,19.59,False,,0.0,3.9,0.0,0.77,4.68,2
954,matrixmul,large,warm,200,28.07,25.22,2.85,5.63,19.59,False,,0.0,0.4,4.51,0.72,5.63,2
955,linpack,small,warm,200,227.25,227.22,0.03,5.46,221.76,False,,0.0,0.37,4.28,0.8,5.46,2
956,linpack,large,warm,200,33.29,33.26,0.02,5.51,27.76,False,,0.0,0.39,4.29,0.82,5.5,3
957,fetchdata,large,warm,200,88.74,88.72,0.02,82.43,6.29,False,82.4,0.0,0.02,0.0,,82.43,1
958,fetchdata,medium,warm,200,101.35,101.33,0.02,92.99,8.34,False,92.95,0.0,0.03,0.0,,92.99,1
959,matrixmul,small,warm,200,24.97,22.2,2.77,5.64,16.55,False,,0.0,0.42,4.57,0.65,5.64,1
960,linpack,medium,warm,200,873.02,873.0,0.02,861.29,11.71,False,,0.0,0.34,4.05,856.89,861.29,1
961,fetchdata,large,warm,200,100.72,100.7,0.02,92.23,8.47,False,92.2,0.0,0.02,0.0,,92.23,2
962,matrixmul,small,warm,200,23.45,21.49,1.97,5.34,16.15,False,,0.0,0.38,4.35,0.61,5.34,2
963,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.71,34.57,False,,0.0,3.92,0.0,0.79,4.71,2
