Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,15:39:45,97.5,241.9,0.678,14.954
2026-06-22,15:39:46,97.5,241.9,0.678,14.954
2026-06-22,15:39:47,97.5,241.9,0.678,14.954
2026-06-22,15:39:48,97.5,241.9,0.678,14.954
2026-06-22,15:39:49,97.5,241.9,0.678,14.954
2026-06-22,15:39:50,97.5,241.9,0.678,14.954
2026-06-22,15:39:51,97.5,241.9,0.678,14.954
2026-06-22,15:39:52,97.5,241.9,0.678,14.954
2026-06-22,15:39:53,97.5,241.9,0.678,14.954
2026-06-22,15:39:54,97.5,241.9,0.678,14.954
2026-06-22,15:39:55,97.5,241.9,0.678,14.954
2026-06-22,15:39:56,97.5,241.9,0.678,14.954
2026-06-22,15:39:57,97.5,241.9,0.678,14.954
2026-06-22,15:39:58,97.5,241.9,0.678,14.954
2026-06-22,15:39:59,97.5,241.9,0.678,14.954
2026-06-22,15:40:00,97.5,241.9,0.678,14.954
2026-06-22,15:40:01,97.5,241.9,0.678,14.954
2026-06-22,15:40:02,97.5,241.9,0.678,14.954
2026-06-22,15:40:03,97.5,241.9,0.678,14.954
2026-06-22,15:40:04,97.5,241.9,0.678,14.954
2026-06-22,15:40:05,97.5,241.9,0.678,14.954
2026-06-22,15:40:06,97.5,241.9,0.678,14.954
2026-06-22,15:40:07,97.5,241.9,0.678,14.954
2026-06-22,15:40:08,97.5,241.9,0.678,14.954
2026-06-22,15:40:09,97.5,241.9,0.678,14.954
2026-06-22,15:40:10,97.5,241.9,0.678,14.954
2026-06-22,15:40:11,97.5,241.9,0.678,14.954
2026-06-22,15:40:12,97.5,241.9,0.678,14.954
2026-06-22,15:40:13,97.5,241.9,0.678,14.954
2026-06-22,15:40:14,97.5,241.9,0.678,14.954
2026-06-22,15:40:15,97.5,241.9,0.678,14.954
2026-06-22,15:40:16,97.5,241.9,0.678,14.954
2026-06-22,15:40:17,97.5,241.9,0.678,14.954
2026-06-22,15:40:18,97.5,241.9,0.678,14.954
2026-06-22,15:40:19,97.5,241.9,0.678,14.954
2026-06-22,15:40:20,97.5,241.9,0.678,14.954
2026-06-22,15:40:21,97.5,241.9,0.678,14.954
2026-06-22,15:40:22,97.5,241.9,0.678,14.954
2026-06-22,15:40:23,97.5,241.9,0.678,14.954
2026-06-22,15:40:24,97.5,241.9,0.678,14.954
2026-06-22,15:40:25,97.5,241.9,0.678,14.954
2026-06-22,15:40:26,97.5,241.9,0.678,14.954
2026-06-22,15:40:27,97.5,241.9,0.678,14.954
2026-06-22,15:40:28,97.5,241.9,0.678,14.954
2026-06-22,15:40:29,97.5,241.9,0.678,14.954
2026-06-22,15:40:30,97.5,241.9,0.678,14.954
2026-06-22,15:40:31,97.5,241.9,0.678,14.954
2026-06-22,15:40:32,97.5,241.9,0.678,14.954
2026-06-22,15:40:33,97.5,241.9,0.678,14.954
2026-06-22,15:40:34,97.5,241.9,0.678,14.954
2026-06-22,15:40:35,97.5,241.9,0.678,14.954
2026-06-22,15:40:36,97.5,241.9,0.678,14.954
2026-06-22,15:40:37,97.5,241.9,0.678,14.954
2026-06-22,15:40:38,97.5,241.9,0.678,14.954
2026-06-22,15:40:39,97.5,241.9,0.678,14.954
2026-06-22,15:40:40,97.5,241.9,0.678,14.954
2026-06-22,15:40:41,97.5,241.9,0.678,14.954
2026-06-22,15:40:42,97.5,241.9,0.678,14.954
2026-06-22,15:40:43,97.5,241.9,0.678,14.954
2026-06-22,15:40:44,97.5,241.9,0.678,14.954
2026-06-22,15:40:45,97.5,241.9,0.678,14.954
2026-06-22,15:40:46,97.5,241.9,0.678,14.954
2026-06-22,15:40:47,97.5,241.9,0.678,14.954
2026-06-22,15:40:48,97.5,241.9,0.678,14.954
2026-06-22,15:40:49,97.5,241.9,0.678,14.954
2026-06-22,15:40:50,97.5,241.9,0.678,14.954
2026-06-22,15:40:51,97.5,241.9,0.678,14.954
2026-06-22,15:40:52,97.5,241.9,0.678,14.954
2026-06-22,15:40:53,97.5,241.9,0.678,14.954
2026-06-22,15:40:54,97.5,241.9,0.678,14.954
2026-06-22,15:40:55,97.5,241.9,0.678,14.954
2026-06-22,15:40:56,97.5,241.9,0.678,14.954
2026-06-22,15:40:57,97.5,241.9,0.678,14.954
2026-06-22,15:40:58,97.5,241.9,0.678,14.954
2026-06-22,15:40:59,97.5,241.9,0.678,14.954
2026-06-22,15:41:00,97.5,241.9,0.678,14.954
2026-06-22,15:41:01,97.5,241.9,0.678,14.954
2026-06-22,15:41:02,97.5,241.9,0.678,14.954
2026-06-22,15:41:03,97.5,241.9,0.678,14.954
2026-06-22,15:41:04,75.8,242.5,0.557,14.954
2026-06-22,15:41:05,75.8,242.5,0.557,14.954
2026-06-22,15:41:06,75.8,242.5,0.557,14.954
2026-06-22,15:41:07,75.8,242.5,0.557,14.954
2026-06-22,15:41:08,75.8,242.5,0.557,14.954
2026-06-22,15:41:09,75.8,242.5,0.557,14.954
2026-06-22,15:41:10,75.8,242.5,0.557,14.954
2026-06-22,15:41:11,75.8,242.5,0.557,14.954
2026-06-22,15:41:12,75.8,242.5,0.557,14.954
2026-06-22,15:41:13,75.8,242.5,0.557,14.954
2026-06-22,15:41:14,75.8,242.5,0.557,14.954
2026-06-22,15:41:15,75.8,242.5,0.557,14.954
2026-06-22,15:41:16,75.8,242.5,0.557,14.954
2026-06-22,15:41:17,75.8,242.5,0.557,14.954
2026-06-22,15:41:18,75.8,242.5,0.557,14.954
2026-06-22,15:41:19,75.8,242.5,0.557,14.954
2026-06-22,15:41:20,75.8,242.5,0.557,14.954
2026-06-22,15:41:21,75.8,242.5,0.557,14.954
2026-06-22,15:41:22,75.8,242.5,0.557,14.954
2026-06-22,15:41:23,75.8,242.5,0.557,14.954
2026-06-22,15:41:24,75.8,242.5,0.557,14.954
2026-06-22,15:41:25,75.8,242.5,0.557,14.954
2026-06-22,15:41:26,75.8,242.5,0.557,14.954
2026-06-22,15:41:27,75.8,242.5,0.557,14.954
2026-06-22,15:41:28,75.8,242.5,0.557,14.954
2026-06-22,15:41:29,75.8,242.5,0.557,14.954
2026-06-22,15:41:30,75.8,242.5,0.557,14.954
2026-06-22,15:41:31,75.8,242.5,0.557,14.954
2026-06-22,15:41:32,75.8,242.5,0.557,14.954
2026-06-22,15:41:33,75.8,242.5,0.557,14.954
2026-06-22,15:41:34,75.8,242.5,0.557,14.954
2026-06-22,15:41:35,75.8,242.5,0.557,14.954
2026-06-22,15:41:36,75.8,242.5,0.557,14.954
2026-06-22,15:41:37,75.8,242.5,0.557,14.954
2026-06-22,15:41:38,75.8,242.5,0.557,14.954
2026-06-22,15:41:39,75.8,242.5,0.557,14.954
2026-06-22,15:41:40,75.8,242.5,0.557,14.954
2026-06-22,15:41:41,75.8,242.5,0.557,14.954
2026-06-22,15:41:42,75.8,242.5,0.557,14.954
2026-06-22,15:41:43,75.8,242.5,0.557,14.954
2026-06-22,15:41:44,75.8,242.5,0.557,14.954
2026-06-22,15:41:45,75.8,242.5,0.557,14.954
2026-06-22,15:41:46,75.8,242.5,0.557,14.954
2026-06-22,15:41:47,75.8,242.5,0.557,14.954
2026-06-22,15:41:48,75.8,242.5,0.557,14.954
2026-06-22,15:41:49,75.8,242.5,0.557,14.954
2026-06-22,15:41:50,75.8,242.5,0.557,14.954
2026-06-22,15:41:51,75.8,242.5,0.557,14.954
2026-06-22,15:41:52,75.8,242.5,0.557,14.954
2026-06-22,15:41:53,75.8,242.5,0.557,14.954
2026-06-22,15:41:54,75.8,242.5,0.557,14.954
2026-06-22,15:41:55,75.8,242.5,0.557,14.954
2026-06-22,15:41:56,75.8,242.5,0.557,14.954
2026-06-22,15:41:57,75.8,242.5,0.557,14.954
2026-06-22,15:41:58,75.8,242.5,0.557,14.954
2026-06-22,15:41:59,75.8,242.5,0.557,14.954
2026-06-22,15:42:00,75.8,242.5,0.557,14.954
2026-06-22,15:42:01,75.8,242.5,0.557,14.954
2026-06-22,15:42:02,75.8,242.5,0.557,14.954
2026-06-22,15:42:03,75.8,242.5,0.557,14.954
2026-06-22,15:42:04,75.8,242.5,0.557,14.954
2026-06-22,15:42:05,75.8,242.5,0.557,14.954
2026-06-22,15:42:06,75.8,242.5,0.557,14.954
2026-06-22,15:42:07,75.8,242.5,0.557,14.954
2026-06-22,15:42:09,75.8,242.5,0.557,14.954
2026-06-22,15:42:10,75.8,242.5,0.557,14.954
2026-06-22,15:42:11,75.8,242.5,0.557,14.954
2026-06-22,15:42:12,75.8,242.5,0.557,14.954
2026-06-22,15:42:13,75.8,242.5,0.557,14.954
2026-06-22,15:42:14,75.8,242.5,0.557,14.954
2026-06-22,15:42:15,75.8,242.5,0.557,14.954
2026-06-22,15:42:16,75.8,242.5,0.557,14.954
2026-06-22,15:42:17,75.8,242.5,0.557,14.954
2026-06-22,15:42:18,75.8,242.5,0.557,14.954
2026-06-22,15:42:19,75.8,242.5,0.557,14.954
2026-06-22,15:42:20,75.8,242.5,0.557,14.954
2026-06-22,15:42:21,75.8,242.5,0.557,14.954
2026-06-22,15:42:22,75.8,242.5,0.557,14.954
2026-06-22,15:42:23,75.8,242.5,0.557,14.954
2026-06-22,15:42:24,75.8,242.5,0.557,14.954
2026-06-22,15:42:25,75.8,242.5,0.557,14.954
2026-06-22,15:42:26,75.8,242.5,0.557,14.954
2026-06-22,15:42:27,75.8,242.5,0.557,14.954
2026-06-22,15:42:28,75.8,242.5,0.557,14.954
2026-06-22,15:42:29,75.8,242.5,0.557,14.954
2026-06-22,15:42:30,75.8,242.5,0.557,14.954
2026-06-22,15:42:31,75.8,242.5,0.557,14.954
2026-06-22,15:42:32,75.8,242.5,0.557,14.954
2026-06-22,15:42:33,75.8,242.5,0.557,14.954
2026-06-22,15:42:34,75.8,242.5,0.557,14.954
2026-06-22,15:42:35,75.8,242.5,0.557,14.954
2026-06-22,15:42:36,75.8,242.5,0.557,14.954
2026-06-22,15:42:37,75.8,242.5,0.557,14.954
2026-06-22,15:42:38,75.8,242.5,0.557,14.954
2026-06-22,15:42:39,75.8,242.5,0.557,14.954
2026-06-22,15:42:40,75.8,242.5,0.557,14.954
2026-06-22,15:42:41,75.8,242.5,0.557,14.954
2026-06-22,15:42:42,75.8,242.5,0.557,14.954
2026-06-22,15:42:43,75.8,242.5,0.557,14.954
2026-06-22,15:42:44,75.8,242.5,0.557,14.954
2026-06-22,15:42:45,75.8,242.5,0.557,14.954
2026-06-22,15:42:46,75.8,242.5,0.557,14.954
2026-06-22,15:42:47,75.8,242.5,0.557,14.954
2026-06-22,15:42:48,75.8,242.5,0.557,14.954
2026-06-22,15:42:49,75.8,242.5,0.557,14.954
2026-06-22,15:42:50,75.8,242.5,0.557,14.954
2026-06-22,15:42:51,75.8,242.5,0.557,14.954
2026-06-22,15:42:52,75.8,242.5,0.557,14.954
2026-06-22,15:42:53,75.8,242.5,0.557,14.954
2026-06-22,15:42:54,75.8,242.5,0.557,14.954
2026-06-22,15:42:55,75.8,242.5,0.557,14.954
2026-06-22,15:42:56,75.8,242.5,0.557,14.954
2026-06-22,15:42:57,75.8,242.5,0.557,14.954
2026-06-22,15:42:58,75.8,242.5,0.557,14.954
2026-06-22,15:42:59,75.8,242.5,0.557,14.954
2026-06-22,15:43:00,75.8,242.5,0.557,14.954
2026-06-22,15:43:01,75.8,242.5,0.557,14.954
2026-06-22,15:43:02,75.8,242.5,0.557,14.954
2026-06-22,15:43:03,75.8,242.5,0.557,14.954
2026-06-22,15:43:04,75.8,242.5,0.557,14.954
2026-06-22,15:43:05,75.8,242.5,0.557,14.954
2026-06-22,15:43:06,75.8,242.5,0.557,14.954
2026-06-22,15:43:07,75.8,242.5,0.557,14.954
2026-06-22,15:43:08,75.8,242.5,0.557,14.954
2026-06-22,15:43:09,99.3,241.8,0.69,14.954
2026-06-22,15:43:10,99.3,241.8,0.69,14.954
2026-06-22,15:43:11,99.3,241.8,0.69,14.954
2026-06-22,15:43:12,99.3,241.8,0.69,14.954
2026-06-22,15:43:13,99.3,241.8,0.69,14.954
2026-06-22,15:43:14,99.3,241.8,0.69,14.954
2026-06-22,15:43:15,99.3,241.8,0.69,14.954
2026-06-22,15:43:16,99.3,241.8,0.69,14.954
2026-06-22,15:43:17,99.3,241.8,0.69,14.954
2026-06-22,15:43:18,99.3,241.8,0.69,14.954
2026-06-22,15:43:19,99.3,241.8,0.69,14.954
2026-06-22,15:43:20,99.3,241.8,0.69,14.954
2026-06-22,15:43:21,99.3,241.8,0.69,14.954
2026-06-22,15:43:22,99.3,241.8,0.69,14.954
2026-06-22,15:43:23,99.3,241.8,0.69,14.954
2026-06-22,15:43:24,99.3,241.8,0.69,14.954
2026-06-22,15:43:25,99.3,241.8,0.69,14.954
2026-06-22,15:43:26,99.3,241.8,0.69,14.954
2026-06-22,15:43:27,99.3,241.8,0.69,14.954
2026-06-22,15:43:28,99.3,241.8,0.69,14.954
2026-06-22,15:43:29,99.3,241.8,0.69,14.954
2026-06-22,15:43:30,99.3,241.8,0.69,14.954
2026-06-22,15:43:31,99.3,241.8,0.69,14.954
2026-06-22,15:43:32,99.3,241.8,0.69,14.954
2026-06-22,15:43:33,99.3,241.8,0.69,14.954
2026-06-22,15:43:34,99.3,241.8,0.69,14.954
2026-06-22,15:43:35,99.3,241.8,0.69,14.954
2026-06-22,15:43:36,99.3,241.8,0.69,14.954
2026-06-22,15:43:37,99.3,241.8,0.69,14.954
2026-06-22,15:43:38,99.3,241.8,0.69,14.954
2026-06-22,15:43:39,99.3,241.8,0.69,14.954
2026-06-22,15:43:40,99.3,241.8,0.69,14.954
2026-06-22,15:43:41,99.3,241.8,0.69,14.954
2026-06-22,15:43:42,99.3,241.8,0.69,14.954
2026-06-22,15:43:43,99.3,241.8,0.69,14.954
2026-06-22,15:43:44,99.3,241.8,0.69,14.954
2026-06-22,15:43:45,99.3,241.8,0.69,14.954
2026-06-22,15:43:46,99.3,241.8,0.69,14.954
2026-06-22,15:43:47,99.3,241.8,0.69,14.954
2026-06-22,15:43:48,99.3,241.8,0.69,14.954
2026-06-22,15:43:49,99.3,241.8,0.69,14.954
2026-06-22,15:43:50,99.3,241.8,0.69,14.954
2026-06-22,15:43:51,99.3,241.8,0.69,14.954
2026-06-22,15:43:52,99.3,241.8,0.69,14.954
2026-06-22,15:43:53,99.3,241.8,0.69,14.954
2026-06-22,15:43:54,99.3,241.8,0.69,14.954
2026-06-22,15:43:55,99.3,241.8,0.69,14.954
2026-06-22,15:43:56,99.3,241.8,0.69,14.954
2026-06-22,15:43:57,99.3,241.8,0.69,14.954
2026-06-22,15:43:58,99.3,241.8,0.69,14.954
2026-06-22,15:43:59,99.3,241.8,0.69,14.954
2026-06-22,15:44:00,99.3,241.8,0.69,14.954
2026-06-22,15:44:01,99.3,241.8,0.69,14.954
2026-06-22,15:44:02,99.3,241.8,0.69,14.954
2026-06-22,15:44:03,99.3,241.8,0.69,14.954
2026-06-22,15:44:04,99.3,241.8,0.69,14.954
2026-06-22,15:44:05,99.3,241.8,0.69,14.954
2026-06-22,15:44:06,99.3,241.8,0.69,14.954
2026-06-22,15:44:07,99.3,241.8,0.69,14.954
2026-06-22,15:44:08,99.3,241.8,0.69,14.954
2026-06-22,15:44:09,99.3,241.8,0.69,14.954
2026-06-22,15:44:10,99.3,241.8,0.69,14.954
2026-06-22,15:44:11,99.3,241.8,0.69,14.954
2026-06-22,15:44:12,99.3,241.8,0.69,14.954
2026-06-22,15:44:13,99.3,241.8,0.69,14.954
2026-06-22,15:44:14,99.3,241.8,0.69,14.954
2026-06-22,15:44:15,99.3,241.8,0.69,14.954
2026-06-22,15:44:16,99.3,241.8,0.69,14.954
2026-06-22,15:44:17,99.3,241.8,0.69,14.954
2026-06-22,15:44:18,99.3,241.8,0.69,14.954
2026-06-22,15:44:19,99.3,241.8,0.69,14.954
2026-06-22,15:44:20,99.3,241.8,0.69,14.954
2026-06-22,15:44:21,99.3,241.8,0.69,14.954
2026-06-22,15:44:22,99.3,241.8,0.69,14.954
2026-06-22,15:44:23,99.3,241.8,0.69,14.954
2026-06-22,15:44:24,99.3,241.8,0.69,14.954
2026-06-22,15:44:25,99.3,241.8,0.69,14.954
2026-06-22,15:44:26,99.3,241.8,0.69,14.954
2026-06-22,15:44:27,99.3,241.8,0.69,14.954
2026-06-22,15:44:28,99.3,241.8,0.69,14.954
2026-06-22,15:44:29,99.3,241.8,0.69,14.954
2026-06-22,15:44:31,99.3,241.8,0.69,14.954
2026-06-22,15:44:32,99.3,241.8,0.69,14.954
2026-06-22,15:44:33,99.3,241.8,0.69,14.954
2026-06-22,15:44:34,99.3,241.8,0.69,14.954
2026-06-22,15:44:35,99.3,241.8,0.69,14.954
2026-06-22,15:44:36,99.3,241.8,0.69,14.954
2026-06-22,15:44:37,99.3,241.8,0.69,14.954
2026-06-22,15:44:38,99.3,241.8,0.69,14.954
2026-06-22,15:44:39,99.3,241.8,0.69,14.954
2026-06-22,15:44:40,99.3,241.8,0.69,14.954
2026-06-22,15:44:41,99.3,241.8,0.69,14.954
2026-06-22,15:44:42,99.3,241.8,0.69,14.954
2026-06-22,15:44:43,99.3,241.8,0.69,14.954
2026-06-22,15:44:44,99.3,241.8,0.69,14.954
2026-06-22,15:44:45,99.3,241.8,0.69,14.954
2026-06-22,15:44:46,99.3,241.8,0.69,14.954
2026-06-22,15:44:47,99.3,241.8,0.69,14.954
2026-06-22,15:44:48,99.3,241.8,0.69,14.954
2026-06-22,15:44:49,99.3,241.8,0.69,14.954
2026-06-22,15:44:50,99.3,241.8,0.69,14.954
2026-06-22,15:44:51,99.3,241.8,0.69,14.954
2026-06-22,15:44:52,99.3,241.8,0.69,14.954
2026-06-22,15:44:53,99.3,241.8,0.69,14.954
2026-06-22,15:44:54,99.3,241.8,0.69,14.954
2026-06-22,15:44:55,99.3,241.8,0.69,14.954
2026-06-22,15:44:56,99.3,241.8,0.69,14.954
2026-06-22,15:44:57,99.3,241.8,0.69,14.954
2026-06-22,15:44:58,99.3,241.8,0.69,14.954
2026-06-22,15:44:59,99.3,241.8,0.69,14.954
2026-06-22,15:45:00,99.3,241.8,0.69,14.954
2026-06-22,15:45:01,99.3,241.8,0.69,14.954
2026-06-22,15:45:02,99.3,241.8,0.69,14.954
2026-06-22,15:45:03,99.3,241.8,0.69,14.954
2026-06-22,15:45:04,99.3,241.8,0.69,14.954
2026-06-22,15:45:05,99.3,241.8,0.69,14.954
2026-06-22,15:45:06,99.3,241.8,0.69,14.954
2026-06-22,15:45:07,99.3,241.8,0.69,14.954
2026-06-22,15:45:08,99.3,241.8,0.69,14.954
2026-06-22,15:45:09,99.3,241.8,0.69,14.954
2026-06-22,15:45:10,99.3,241.8,0.69,14.954
2026-06-22,15:45:11,99.3,241.8,0.69,14.954
2026-06-22,15:45:12,99.3,241.8,0.69,14.954
2026-06-22,15:45:13,99.3,241.8,0.69,14.954
2026-06-22,15:45:14,99.3,241.8,0.69,14.954
2026-06-22,15:45:15,99.3,241.8,0.69,14.954
2026-06-22,15:45:16,99.3,241.8,0.69,14.954
2026-06-22,15:45:17,99.3,241.8,0.69,14.954
2026-06-22,15:45:18,99.3,241.8,0.69,14.954
2026-06-22,15:45:19,99.3,241.8,0.69,14.954
2026-06-22,15:45:20,99.3,241.8,0.69,14.954
2026-06-22,15:45:21,99.3,241.8,0.69,14.954
2026-06-22,15:45:22,99.3,241.8,0.69,14.954
2026-06-22,15:45:23,99.3,241.8,0.69,14.954
2026-06-22,15:45:24,99.3,241.8,0.69,14.954
2026-06-22,15:45:25,99.3,241.8,0.69,14.954
2026-06-22,15:45:26,99.3,241.8,0.69,14.954
2026-06-22,15:45:27,99.3,241.8,0.69,14.954
2026-06-22,15:45:28,99.3,241.8,0.69,14.954
2026-06-22,15:45:29,99.3,241.8,0.69,14.954
2026-06-22,15:45:30,99.3,241.8,0.69,14.954
2026-06-22,15:45:31,99.3,241.8,0.69,14.954
2026-06-22,15:45:32,99.3,241.8,0.69,14.954
2026-06-22,15:45:33,99.3,241.8,0.69,14.954
2026-06-22,15:45:34,99.3,241.8,0.69,14.954
2026-06-22,15:45:35,99.3,241.8,0.69,14.954
2026-06-22,15:45:36,99.3,241.8,0.69,14.954
2026-06-22,15:45:37,99.3,241.8,0.69,14.954
2026-06-22,15:45:38,99.3,241.8,0.69,14.954
2026-06-22,15:45:39,99.3,241.8,0.69,14.954
2026-06-22,15:45:40,99.3,241.8,0.69,14.954
2026-06-22,15:45:41,99.3,241.8,0.69,14.954
2026-06-22,15:45:42,99.3,241.8,0.69,14.954
2026-06-22,15:45:43,99.3,241.8,0.69,14.954
2026-06-22,15:45:44,99.3,241.8,0.69,14.954
2026-06-22,15:45:45,99.3,241.8,0.69,14.954
2026-06-22,15:45:46,99.3,241.8,0.69,14.954
2026-06-22,15:45:47,99.3,241.8,0.69,14.954
2026-06-22,15:45:48,99.3,241.8,0.69,14.954
2026-06-22,15:45:49,99.3,241.8,0.69,14.954
2026-06-22,15:45:50,99.3,241.8,0.69,14.954
2026-06-22,15:45:51,99.3,241.8,0.69,14.954
2026-06-22,15:45:52,99.3,241.8,0.69,14.954
2026-06-22,15:45:53,99.3,241.8,0.69,14.954
2026-06-22,15:45:54,99.3,241.8,0.69,14.954
2026-06-22,15:45:55,99.3,241.8,0.69,14.954
2026-06-22,15:45:56,99.3,241.8,0.69,14.954
2026-06-22,15:45:57,99.3,241.8,0.69,14.954
2026-06-22,15:45:58,99.3,241.8,0.69,14.954
2026-06-22,15:45:59,99.3,241.8,0.69,14.954
2026-06-22,15:46:00,99.3,241.8,0.69,14.954
2026-06-22,15:46:01,99.3,241.8,0.69,14.954
2026-06-22,15:46:02,99.3,241.8,0.69,14.954
2026-06-22,15:46:03,99.3,241.8,0.69,14.954
2026-06-22,15:46:04,99.3,241.8,0.69,14.954
2026-06-22,15:46:05,99.3,241.8,0.69,14.954
2026-06-22,15:46:06,99.3,241.8,0.69,14.954
2026-06-22,15:46:07,99.3,241.8,0.69,14.954
2026-06-22,15:46:08,99.3,241.8,0.69,14.954
2026-06-22,15:46:09,99.3,241.8,0.69,14.954
2026-06-22,15:46:10,99.3,241.8,0.69,14.954
2026-06-22,15:46:11,99.3,241.8,0.69,14.954
2026-06-22,15:46:12,99.3,241.8,0.69,14.954
2026-06-22,15:46:13,99.3,241.8,0.69,14.954
2026-06-22,15:46:14,99.3,241.8,0.69,14.954
2026-06-22,15:46:15,99.3,241.8,0.69,14.954
2026-06-22,15:46:16,99.3,241.8,0.69,14.954
2026-06-22,15:46:17,99.3,241.8,0.69,14.954
2026-06-22,15:46:18,99.3,241.8,0.69,14.954
2026-06-22,15:46:19,99.3,241.8,0.69,14.954
2026-06-22,15:46:20,99.3,241.8,0.69,14.954
2026-06-22,15:46:21,99.3,241.8,0.69,14.954
2026-06-22,15:46:22,99.3,241.8,0.69,14.954
2026-06-22,15:46:23,99.3,241.8,0.69,14.954
2026-06-22,15:46:24,99.3,241.8,0.69,14.954
2026-06-22,15:46:25,99.3,241.8,0.69,14.954
2026-06-22,15:46:26,99.3,241.8,0.69,14.954
2026-06-22,15:46:27,99.3,241.8,0.69,14.954
2026-06-22,15:46:28,99.3,241.8,0.69,14.954
2026-06-22,15:46:29,99.3,241.8,0.69,14.954
2026-06-22,15:46:30,99.3,241.8,0.69,14.954
2026-06-22,15:46:31,99.3,241.8,0.69,14.954
2026-06-22,15:46:32,99.3,241.8,0.69,14.954
2026-06-22,15:46:33,99.3,241.8,0.69,14.954
2026-06-22,15:46:34,99.3,241.8,0.69,14.954
2026-06-22,15:46:35,99.3,241.8,0.69,14.954
2026-06-22,15:46:36,99.3,241.8,0.69,14.954
2026-06-22,15:46:37,99.3,241.8,0.69,14.954
2026-06-22,15:46:38,99.3,241.8,0.69,14.954
2026-06-22,15:46:39,99.3,241.8,0.69,14.954
2026-06-22,15:46:40,99.3,241.8,0.69,14.954
2026-06-22,15:46:41,99.3,241.8,0.69,14.954
2026-06-22,15:46:42,99.3,241.8,0.69,14.954
2026-06-22,15:46:43,99.3,241.8,0.69,14.954
2026-06-22,15:46:44,99.3,241.8,0.69,14.954
2026-06-22,15:46:45,99.3,241.8,0.69,14.954
2026-06-22,15:46:46,99.3,241.8,0.69,14.954
2026-06-22,15:46:47,99.3,241.8,0.69,14.954
2026-06-22,15:46:48,99.3,241.8,0.69,14.954
2026-06-22,15:46:49,99.3,241.8,0.69,14.954
2026-06-22,15:46:50,99.3,241.8,0.69,14.954
2026-06-22,15:46:51,99.3,241.8,0.69,14.954
2026-06-22,15:46:52,99.3,241.8,0.69,14.954
2026-06-22,15:46:53,99.3,241.8,0.69,14.954
2026-06-22,15:46:54,99.3,241.8,0.69,14.954
2026-06-22,15:46:55,99.3,241.8,0.69,14.954
2026-06-22,15:46:56,99.3,241.8,0.69,14.954
2026-06-22,15:46:57,99.3,241.8,0.69,14.954
2026-06-22,15:46:58,99.3,241.8,0.69,14.954
2026-06-22,15:46:59,99.3,241.8,0.69,14.954
2026-06-22,15:47:00,99.3,241.8,0.69,14.954
2026-06-22,15:47:01,99.3,241.8,0.69,14.954
2026-06-22,15:47:02,99.3,241.8,0.69,14.954
2026-06-22,15:47:03,99.3,241.8,0.69,14.954
2026-06-22,15:47:04,99.3,241.8,0.69,14.954
2026-06-22,15:47:05,99.3,241.8,0.69,14.954
2026-06-22,15:47:06,99.3,241.8,0.69,14.954
2026-06-22,15:47:07,99.3,241.8,0.69,14.954
2026-06-22,15:47:08,99.3,241.8,0.69,14.954
2026-06-22,15:47:09,99.3,241.8,0.69,14.954
2026-06-22,15:47:10,99.3,241.8,0.69,14.954
2026-06-22,15:47:11,99.3,241.8,0.69,14.954
2026-06-22,15:47:12,99.3,241.8,0.69,14.954
2026-06-22,15:47:13,99.3,241.8,0.69,14.954
2026-06-22,15:47:14,99.3,241.8,0.69,14.954
2026-06-22,15:47:15,99.3,241.8,0.69,14.954
2026-06-22,15:47:16,99.3,241.8,0.69,14.954
2026-06-22,15:47:17,99.3,241.8,0.69,14.954
2026-06-22,15:47:18,99.3,241.8,0.69,14.954
2026-06-22,15:47:19,99.3,241.8,0.69,14.954
2026-06-22,15:47:20,99.3,241.8,0.69,14.954
2026-06-22,15:47:22,99.3,241.8,0.69,14.954
2026-06-22,15:47:23,99.3,241.8,0.69,14.954
2026-06-22,15:47:24,99.3,241.8,0.69,14.954
2026-06-22,15:47:25,99.3,241.8,0.69,14.954
2026-06-22,15:47:26,99.3,241.8,0.69,14.954
2026-06-22,15:47:27,99.3,241.8,0.69,14.954
2026-06-22,15:47:28,99.3,241.8,0.69,14.954
2026-06-22,15:47:29,99.3,241.8,0.69,14.954
2026-06-22,15:47:30,99.3,241.8,0.69,14.954
2026-06-22,15:47:31,99.3,241.8,0.69,14.954
2026-06-22,15:47:32,99.3,241.8,0.69,14.954
2026-06-22,15:47:33,99.3,241.8,0.69,14.954
2026-06-22,15:47:34,99.3,241.8,0.69,14.954
2026-06-22,15:47:35,99.3,241.8,0.69,14.954
2026-06-22,15:47:36,99.3,241.8,0.69,14.954
2026-06-22,15:47:37,99.3,241.8,0.69,14.954
2026-06-22,15:47:38,99.3,241.8,0.69,14.954
2026-06-22,15:47:39,99.3,241.8,0.69,14.954
2026-06-22,15:47:40,99.3,241.8,0.69,14.954
2026-06-22,15:47:41,99.3,241.8,0.69,14.954
2026-06-22,15:47:42,99.3,241.8,0.69,14.954
2026-06-22,15:47:43,99.3,241.8,0.69,14.954
2026-06-22,15:47:44,99.3,241.8,0.69,14.954
2026-06-22,15:47:45,99.3,241.8,0.69,14.954
2026-06-22,15:47:46,99.3,241.8,0.69,14.954
2026-06-22,15:47:47,99.3,241.8,0.69,14.954
2026-06-22,15:47:48,99.3,241.8,0.69,14.954
