request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,30.93,28.27,2.66,8.2,20.07,False,,0.0,0.62,6.49,1.05,8.16,1
727,fastfouriertransform,large,warm,200,26.35,26.34,0.01,4.91,21.43,False,,0.0,3.94,0.0,0.96,4.91,1
728,linpack,large,warm,200,15.59,15.57,0.02,5.07,10.49,False,,0.0,0.34,3.99,0.74,5.07,1
729,fetchdata,medium,warm,200,91.19,91.16,0.03,82.01,9.16,False,81.97,0.0,0.03,0.0,,82.0,1
730,matrixmul,small,warm,200,24.7,22.24,2.45,5.64,16.61,False,,0.0,0.51,4.42,0.69,5.63,1
731,matrixmul,medium,warm,200,794.87,792.51,2.36,773.43,19.08,False,,0.0,0.37,4.26,768.8,773.43,1
732,matrixmul,medium,warm,200,1446.58,1444.39,2.19,841.98,602.41,False,,0.0,0.52,6.45,835.0,841.98,2
733,matrixmul,large,cold,200,1262.9,1261.11,1.79,7.93,1253.18,False,,0.0,0.53,6.43,0.97,7.93,3
734,fastfouriertransform,medium,warm,200,783.1,783.09,0.02,750.0,33.09,False,,0.0,3.82,0.0,746.17,750.0,4
735,matrixmul,medium,warm,200,1620.92,1619.24,1.68,753.46,865.78,False,,0.0,0.38,4.57,748.5,753.46,4
736,genmatrix,medium,warm,200,13.64,11.12,2.52,0.22,10.89,False,,0.0,0.03,,0.19,0.22,5
737,fetchdata,large,warm,200,82.66,82.64,0.02,74.39,8.25,False,74.36,0.0,0.02,0.0,,74.38,5
738,matrixmul,small,cold,200,1043.21,1040.95,2.26,7.81,1033.15,False,,0.0,0.53,6.38,0.9,7.81,4
739,fastfouriertransform,small,warm,200,39.57,39.55,0.02,4.84,34.7,False,,0.0,3.92,0.0,0.91,4.84,5
740,fastfouriertransform,medium,warm,200,775.74,775.72,0.02,740.82,34.9,False,,0.0,3.83,0.0,736.99,740.82,3
741,fastfouriertransform,large,warm,200,582.64,582.63,0.02,4.69,577.94,False,,0.0,3.93,0.0,0.75,4.69,4
742,genmatrix,small,warm,200,8.99,8.21,0.77,0.11,8.1,False,,0.0,0.02,,0.09,0.11,5
743,linpack,small,warm,200,15.84,15.82,0.02,5.08,10.74,False,,0.0,0.33,4.0,0.74,5.08,5
744,linpack,large,warm,200,16.93,16.91,0.02,5.06,11.85,False,,0.0,0.35,3.97,0.74,5.06,1
745,linpack,medium,warm,200,716.9,716.88,0.02,702.32,14.56,False,,0.0,0.38,4.14,697.8,702.32,1
746,fastfouriertransform,medium,warm,200,780.95,780.93,0.02,760.24,20.69,False,,0.0,4.33,0.0,755.9,760.24,2
747,genmatrix,large,warm,200,50.32,30.38,19.94,0.82,29.55,False,,0.0,0.02,,0.8,0.82,3
748,matrixmul,large,warm,200,33.14,31.02,2.13,7.91,23.1,False,,0.0,0.56,6.42,0.93,7.91,3
749,fastfouriertransform,medium,warm,200,907.82,907.8,0.02,724.91,182.89,False,,0.02,3.85,0.0,721.02,724.9,2
750,linpack,medium,warm,200,712.19,712.17,0.02,702.1,10.07,False,,0.0,0.34,3.98,697.78,702.1,2
751,genmatrix,small,warm,200,10.73,9.87,0.86,0.14,9.73,False,,0.0,0.03,,0.11,0.14,3
752,linpack,large,warm,200,320.27,320.25,0.02,5.06,315.19,False,,0.0,0.32,3.99,0.74,5.06,3
753,fetchdata,small,warm,200,78.41,78.4,0.01,72.62,5.78,False,72.59,0.0,0.02,0.0,,72.61,4
754,matrixmul,small,warm,200,30.22,28.22,1.99,8.28,19.94,False,,0.0,0.63,6.6,1.05,8.28,1
755,fastfouriertransform,medium,warm,200,771.13,771.11,0.02,734.52,36.58,False,,0.0,3.88,0.0,730.63,734.52,1
756,linpack,medium,warm,200,716.14,716.12,0.02,702.27,13.85,False,,0.0,0.35,4.0,697.91,702.27,2
757,fastfouriertransform,medium,warm,200,1105.65,1105.63,0.02,732.16,373.47,False,,0.0,3.86,0.0,728.29,732.16,3
758,linpack,small,warm,200,323.72,323.71,0.02,5.13,318.57,False,,0.0,0.33,4.05,0.75,5.13,4
759,matrixmul,large,warm,200,22.81,21.35,1.46,5.5,15.86,False,,0.0,0.39,4.47,0.64,5.5,4
760,linpack,large,warm,200,15.54,15.52,0.02,5.05,10.47,False,,0.0,0.34,3.97,0.74,5.05,2
761,linpack,small,warm,200,20.61,20.59,0.02,8.49,12.1,False,,0.0,1.65,6.02,0.82,8.49,2
762,linpack,large,warm,200,16.55,16.52,0.02,5.24,11.28,False,,0.0,0.37,4.08,0.79,5.24,2
763,genmatrix,small,warm,200,7.11,6.54,0.57,0.11,6.43,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,88.47,88.45,0.02,80.52,7.93,False,80.47,0.0,0.04,0.0,,80.52,1
765,genmatrix,medium,warm,200,11.76,10.09,1.66,0.21,9.89,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,7.03,6.39,0.63,0.11,6.29,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,87.43,87.41,0.02,80.92,6.49,False,80.89,0.0,0.02,0.0,,80.92,1
768,linpack,large,warm,200,16.09,16.06,0.02,5.44,10.63,False,,0.0,0.36,4.07,1.0,5.44,1
769,matrixmul,small,warm,200,24.29,21.76,2.53,5.49,16.27,False,,0.0,0.39,4.46,0.63,5.49,1
770,fetchdata,large,warm,200,82.92,82.89,0.02,76.63,6.27,False,76.6,0.0,0.02,0.0,,76.63,1
771,fastfouriertransform,small,warm,200,38.25,38.23,0.02,4.58,33.65,False,,0.0,3.81,0.0,0.77,4.58,1
772,linpack,small,warm,200,16.1,16.08,0.02,5.08,11.0,False,,0.0,0.33,4.0,0.74,5.07,1
773,matrixmul,medium,warm,200,739.62,737.65,1.97,717.24,20.41,False,,0.0,0.55,6.46,710.22,717.24,1
774,matrixmul,medium,warm,200,1341.3,1338.71,2.6,790.96,547.74,False,,0.0,0.52,6.42,784.01,790.96,2
775,fetchdata,medium,warm,200,126.89,126.86,0.02,120.56,6.3,False,120.54,0.0,0.02,0.0,,120.56,3
776,genmatrix,large,warm,200,44.91,32.48,12.44,0.8,31.68,False,,0.0,0.02,,0.78,0.8,3
777,genmatrix,large,warm,200,60.79,40.9,19.9,1.06,39.84,False,,0.0,0.02,,1.03,1.06,2
778,linpack,small,warm,200,16.38,16.36,0.02,5.27,11.09,False,,0.0,0.34,4.11,0.82,5.27,2
779,fastfouriertransform,small,warm,200,29.27,29.26,0.01,5.09,24.17,False,,0.0,4.07,0.01,1.0,5.09,2
780,fetchdata,large,warm,200,80.82,80.8,0.02,75.07,5.73,False,75.04,0.0,0.02,0.0,,75.07,2
781,fastfouriertransform,large,warm,200,39.9,39.88,0.02,4.58,35.31,False,,0.0,3.8,0.0,0.77,4.58,1
782,fastfouriertransform,medium,warm,200,781.51,781.5,0.01,746.24,35.26,False,,0.0,3.94,0.01,742.29,746.24,1
783,matrixmul,large,warm,200,28.37,26.51,1.86,7.96,18.55,False,,0.0,0.58,6.47,0.91,7.96,2
784,matrixmul,medium,warm,200,774.35,772.25,2.11,751.81,20.44,False,,0.0,0.53,6.33,744.94,751.8,2
785,linpack,medium,warm,200,729.68,729.66,0.01,717.53,12.14,False,,0.0,0.35,4.08,713.09,717.53,3
786,matrixmul,medium,warm,200,1126.82,1124.48,2.35,745.28,379.2,False,,0.0,0.58,6.43,738.26,745.28,3
787,fetchdata,large,warm,200,80.01,79.99,0.01,74.71,5.29,False,74.68,0.0,0.02,0.0,,74.71,4
788,fastfouriertransform,medium,warm,200,782.74,782.73,0.01,752.67,30.06,False,,0.0,4.47,0.0,748.19,752.67,3
789,matrixmul,small,warm,200,547.22,545.34,1.88,7.89,537.45,False,,0.0,0.52,6.37,1.0,7.89,3
790,genmatrix,large,warm,200,47.87,30.55,17.32,0.79,29.77,False,,0.0,0.02,,0.76,0.79,4
791,linpack,medium,warm,200,713.28,713.27,0.02,701.68,11.58,False,,0.0,0.56,8.18,692.94,701.68,4
792,linpack,large,warm,200,520.6,520.59,0.02,5.25,515.33,False,,0.0,0.35,4.09,0.81,5.25,2
793,genmatrix,small,warm,200,6.93,6.41,0.52,0.11,6.3,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,86.65,86.63,0.02,78.98,7.65,False,78.95,0.0,0.02,0.0,,78.98,3
795,linpack,small,warm,200,16.33,16.31,0.02,5.24,11.06,False,,0.0,0.34,4.11,0.79,5.24,1
796,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.63,19.16,False,,0.0,3.83,0.0,0.79,4.63,1
797,genmatrix,small,warm,200,8.39,7.86,0.53,0.11,7.75,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,82.33,82.31,0.02,75.68,6.62,False,75.65,0.0,0.02,0.0,,75.68,1
799,genmatrix,medium,warm,200,12.14,10.26,1.88,0.21,10.05,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,43.53,43.51,0.02,6.43,37.08,False,,0.0,5.42,0.01,0.99,6.43,1
801,matrixmul,large,warm,200,29.27,27.18,2.09,8.02,19.17,False,,0.0,0.63,6.42,0.96,8.01,1
802,matrixmul,small,warm,200,29.28,27.15,2.13,7.8,19.35,False,,0.0,0.53,6.34,0.93,7.8,1
803,fetchdata,medium,warm,200,91.88,91.87,0.01,81.74,10.13,False,81.7,0.0,0.03,0.0,,81.74,1
804,linpack,large,warm,200,16.21,16.19,0.02,5.2,10.99,False,,0.0,0.38,4.03,0.78,5.2,1
805,fetchdata,large,warm,200,79.18,79.16,0.02,73.5,5.66,False,73.47,0.0,0.02,0.0,,73.5,1
806,linpack,large,warm,200,18.84,18.82,0.02,5.76,13.06,False,,0.0,0.39,4.42,0.94,5.76,1
807,genmatrix,small,warm,200,7.27,6.69,0.58,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,22.26,20.58,1.69,5.5,15.07,False,,0.0,0.4,4.48,0.63,5.5,1
809,fastfouriertransform,medium,warm,200,782.56,782.54,0.02,754.13,28.41,False,,0.0,3.94,0.0,750.18,754.13,1
810,fastfouriertransform,medium,warm,200,1333.7,1333.68,0.02,747.18,586.5,False,,0.0,4.89,0.0,742.27,747.18,2
811,fastfouriertransform,medium,cold,200,1790.29,1790.28,0.02,655.32,1134.96,False,,0.0,3.94,0.0,651.36,655.32,3
812,linpack,medium,warm,200,756.38,756.36,0.02,739.8,16.56,False,,0.0,0.37,4.16,735.27,739.8,4
813,linpack,medium,warm,200,1225.64,1225.63,0.02,669.97,555.66,False,,0.0,0.36,4.23,665.37,669.97,4
814,matrixmul,medium,warm,200,763.09,760.08,3.01,741.35,18.74,False,,0.0,0.55,6.34,734.46,741.34,5
815,fastfouriertransform,medium,warm,200,1701.4,1701.37,0.02,709.97,991.4,False,,0.0,3.79,0.0,706.18,709.97,6
816,fastfouriertransform,medium,cold,200,2229.89,2229.87,0.02,725.4,1504.47,False,,0.0,4.13,0.0,721.26,725.4,6
817,fetchdata,large,warm,200,78.63,78.61,0.02,73.04,5.57,False,73.02,0.0,0.02,0.0,,73.04,6
818,matrixmul,large,warm,200,20.29,18.33,1.96,5.47,12.86,False,,0.0,0.39,4.44,0.64,5.47,5
819,genmatrix,small,warm,200,6.57,6.0,0.57,0.1,5.89,False,,0.0,0.02,,0.08,0.1,5
820,matrixmul,small,warm,200,23.34,21.34,2.0,5.48,15.86,False,,0.0,0.39,4.45,0.64,5.48,3
821,fetchdata,medium,warm,200,80.17,80.15,0.02,74.7,5.45,False,74.68,0.0,0.02,0.0,,74.7,3
822,linpack,medium,warm,200,713.52,713.51,0.02,699.24,14.27,False,,0.0,0.34,7.88,691.02,699.24,3
823,linpack,small,warm,200,523.9,523.89,0.02,5.62,518.27,False,,0.0,0.39,4.29,0.93,5.62,4
824,matrixmul,medium,warm,200,767.04,764.25,2.79,745.89,18.36,False,,0.0,0.55,6.32,739.01,745.88,4
825,genmatrix,small,warm,200,9.03,7.87,1.17,0.11,7.76,False,,0.0,0.02,,0.09,0.11,5
826,genmatrix,small,warm,200,7.39,6.83,0.55,0.13,6.71,False,,0.0,0.03,,0.09,0.12,3
827,fastfouriertransform,large,warm,200,37.99,37.97,0.02,4.9,33.08,False,,0.0,3.9,0.0,0.99,4.89,3
828,fastfouriertransform,large,warm,200,37.32,37.31,0.02,4.66,32.64,False,,0.0,3.85,0.0,0.81,4.66,1
829,linpack,small,warm,200,21.63,21.61,0.02,9.21,12.4,False,,0.0,0.37,7.95,0.89,9.21,1
830,genmatrix,medium,warm,200,12.0,9.87,2.14,0.22,9.65,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,91.27,91.24,0.02,82.88,8.37,False,82.85,0.0,0.02,0.0,,82.88,1
832,fastfouriertransform,small,warm,200,39.3,39.28,0.02,4.79,34.5,False,,0.0,3.9,0.0,0.88,4.78,1
833,genmatrix,small,warm,200,7.38,6.79,0.59,0.11,6.68,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,79.37,79.34,0.03,73.27,6.07,False,73.25,0.0,0.02,0.0,,73.27,1
835,fetchdata,large,warm,200,87.21,87.18,0.02,80.58,6.61,False,80.54,0.0,0.03,0.0,,80.57,1
836,fastfouriertransform,small,warm,200,38.42,38.4,0.02,4.58,33.83,False,,0.0,3.79,0.0,0.78,4.57,1
837,matrixmul,medium,warm,200,784.76,783.78,0.98,765.94,17.84,False,,0.0,0.39,4.62,760.93,765.94,1
838,linpack,large,warm,200,17.77,17.75,0.02,5.75,12.0,False,,0.0,0.36,4.03,1.35,5.75,2
839,matrixmul,large,warm,200,397.6,395.79,1.81,5.63,390.16,False,,0.0,0.43,4.53,0.66,5.63,2
840,linpack,large,warm,200,17.64,17.61,0.02,6.46,11.15,False,,0.0,0.41,5.03,1.01,6.46,3
841,linpack,medium,warm,200,722.89,722.87,0.02,714.01,8.86,False,,0.0,0.65,5.67,707.68,714.01,1
842,genmatrix,small,warm,200,6.58,6.1,0.48,0.11,5.99,False,,0.0,0.02,,0.08,0.11,2
843,matrixmul,small,warm,200,32.18,30.63,1.54,7.78,22.85,False,,0.0,0.53,6.37,0.88,7.78,2
844,matrixmul,medium,warm,200,851.32,848.73,2.58,831.18,17.55,False,,0.0,0.54,6.37,824.27,831.18,2
845,genmatrix,medium,warm,200,12.35,9.96,2.39,0.2,9.75,False,,0.0,0.02,,0.18,0.2,2
846,linpack,small,warm,200,16.61,16.59,0.03,5.09,11.5,False,,0.0,0.33,4.0,0.75,5.09,2
847,genmatrix,large,warm,200,54.15,34.94,19.22,0.82,34.11,False,,0.0,0.02,,0.8,0.82,2
848,fastfouriertransform,medium,warm,200,775.52,775.5,0.02,745.22,30.27,False,,0.0,4.26,0.0,740.95,745.22,2
849,matrixmul,medium,warm,200,827.52,827.5,0.02,790.1,37.4,False,,0.0,0.56,6.32,783.21,790.09,2
850,fastfouriertransform,small,warm,200,382.33,382.32,0.02,4.78,377.54,False,,0.0,3.87,0.0,0.89,4.77,3
851,genmatrix,medium,warm,200,12.52,9.96,2.56,0.2,9.76,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,38.81,38.79,0.01,4.6,34.19,False,,0.0,3.84,0.0,0.75,4.6,2
853,fastfouriertransform,large,warm,200,41.8,41.79,0.01,4.73,37.07,False,,0.0,3.9,0.0,0.81,4.73,2
854,linpack,large,warm,200,17.13,17.11,0.02,5.48,11.63,False,,0.0,0.36,4.05,1.06,5.48,1
855,matrixmul,medium,warm,200,732.44,729.68,2.76,713.09,16.59,False,,0.0,0.53,6.4,706.16,713.09,1
856,linpack,large,warm,200,19.15,19.13,0.02,5.2,13.93,False,,0.0,0.36,4.04,0.8,5.2,2
857,fastfouriertransform,medium,warm,200,707.52,707.49,0.02,687.28,20.21,False,,0.0,3.9,0.0,683.37,687.28,2
858,linpack,large,warm,200,16.36,16.33,0.03,5.2,11.14,False,,0.0,0.34,4.07,0.78,5.2,3
859,fetchdata,medium,warm,200,84.09,84.07,0.02,77.17,6.9,False,77.14,0.0,0.02,0.0,,77.17,2
860,linpack,medium,warm,200,724.91,724.89,0.02,712.48,12.42,False,,0.0,0.35,4.05,708.07,712.47,2
861,linpack,small,warm,200,531.97,531.96,0.01,5.35,526.61,False,,0.0,0.39,4.16,0.8,5.35,2
862,fastfouriertransform,medium,warm,200,730.66,730.64,0.02,712.42,18.22,False,,0.0,3.86,0.0,708.55,712.42,3
863,fastfouriertransform,medium,warm,200,1283.36,1283.34,0.02,747.37,535.97,False,,0.0,3.91,0.0,743.45,747.37,4
864,fastfouriertransform,large,cold,200,1086.95,1086.93,0.02,4.92,1082.02,False,,0.0,4.02,0.01,0.89,4.91,3
865,fetchdata,small,warm,200,81.49,81.46,0.02,75.77,5.69,False,75.75,0.0,0.02,0.0,,75.77,4
866,fetchdata,large,warm,200,88.82,88.8,0.02,79.81,9.0,False,79.78,0.0,0.02,0.0,,79.81,3
867,matrixmul,medium,warm,200,790.37,788.24,2.12,770.04,18.2,False,,0.0,0.38,4.46,765.19,770.04,3
868,linpack,large,warm,200,16.25,16.23,0.02,5.24,10.99,False,,0.0,0.35,4.04,0.84,5.24,4
869,linpack,small,warm,200,17.61,17.59,0.02,5.64,11.94,False,,0.0,0.4,4.28,0.96,5.64,4
870,genmatrix,medium,warm,200,12.53,9.8,2.73,0.2,9.6,False,,0.0,0.02,,0.18,0.2,2
871,genmatrix,medium,warm,200,11.36,9.33,2.03,0.2,9.13,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,789.6,787.68,1.92,770.1,17.58,False,,0.0,0.59,6.53,762.97,770.1,1
873,linpack,small,warm,200,16.84,16.82,0.02,5.45,11.37,False,,0.0,0.34,4.24,0.87,5.44,2
874,genmatrix,small,warm,200,7.09,6.42,0.66,0.11,6.32,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,9.41,8.74,0.68,0.12,8.62,False,,0.0,0.02,,0.09,0.11,2
876,linpack,large,warm,200,15.18,15.17,0.01,5.18,9.99,False,,0.0,0.34,4.05,0.78,5.17,1
877,matrixmul,medium,warm,200,766.17,763.53,2.64,744.47,19.06,False,,0.0,0.54,6.34,737.58,744.47,1
878,genmatrix,large,warm,200,50.24,35.41,14.83,0.79,34.61,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,18.22,18.2,0.02,5.28,12.92,False,,0.0,0.37,4.08,0.83,5.27,2
880,genmatrix,small,warm,200,6.86,6.33,0.52,0.11,6.23,False,,0.0,0.02,,0.08,0.1,2
881,linpack,large,warm,200,16.87,16.84,0.02,5.16,11.68,False,,0.0,0.35,4.04,0.77,5.16,1
882,fetchdata,medium,warm,200,83.07,83.05,0.02,75.58,7.47,False,75.55,0.0,0.02,0.0,,75.58,1
883,genmatrix,large,warm,200,60.28,41.02,19.26,1.16,39.86,False,,0.0,0.02,,1.13,1.16,1
884,matrixmul,small,warm,200,25.99,23.9,2.09,5.47,18.44,False,,0.0,0.38,4.41,0.67,5.46,1
885,linpack,large,warm,200,15.42,15.41,0.01,5.24,10.16,False,,0.0,0.36,4.1,0.78,5.24,1
886,fastfouriertransform,medium,warm,200,730.09,730.07,0.02,712.49,17.59,False,,0.0,3.85,0.0,708.63,712.49,1
887,linpack,medium,warm,200,714.24,714.22,0.02,699.57,14.65,False,,0.0,0.37,4.14,695.05,699.57,2
888,genmatrix,small,warm,200,7.02,6.4,0.62,0.11,6.3,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,319.69,319.68,0.02,5.42,314.26,False,,0.0,0.41,4.11,0.89,5.41,3
890,matrixmul,large,warm,200,28.23,24.08,4.15,6.13,17.94,False,,0.0,0.46,4.6,1.05,6.13,3
891,genmatrix,small,warm,200,6.63,6.06,0.57,0.13,5.93,False,,0.0,0.04,,0.08,0.12,1
892,genmatrix,medium,warm,200,11.87,9.95,1.92,0.21,9.75,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,88.52,88.51,0.01,77.97,10.54,False,77.92,0.0,0.03,0.0,,77.96,1
894,genmatrix,medium,warm,200,11.59,9.67,1.92,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,77.43,77.41,0.02,72.32,5.09,False,72.29,0.0,0.02,0.0,,72.32,1
896,fetchdata,small,warm,200,90.08,90.06,0.02,83.18,6.88,False,83.15,0.0,0.02,0.0,,83.18,1
897,fastfouriertransform,medium,warm,200,745.42,745.4,0.02,710.61,34.79,False,,0.0,5.36,0.0,705.24,710.61,1
898,fastfouriertransform,large,warm,200,553.41,553.39,0.02,4.9,548.49,False,,0.0,4.01,0.0,0.88,4.9,2
899,linpack,large,warm,200,21.29,21.27,0.02,5.54,15.73,False,,0.0,0.38,4.23,0.92,5.54,3
900,linpack,small,warm,200,18.78,18.76,0.02,8.18,10.58,False,,0.0,0.36,7.01,0.79,8.17,3
901,genmatrix,large,warm,200,46.19,29.88,16.3,0.8,29.08,False,,0.0,0.02,,0.78,0.8,1
902,fetchdata,large,warm,200,86.02,86.0,0.02,76.48,9.52,False,76.45,0.0,0.02,0.0,,76.48,1
903,matrixmul,small,warm,200,28.3,26.26,2.04,8.03,18.23,False,,0.0,0.58,6.48,0.96,8.03,1
904,fetchdata,small,warm,200,78.12,78.1,0.02,72.64,5.45,False,72.62,0.0,0.02,0.0,,72.64,1
905,linpack,small,warm,200,15.72,15.7,0.01,5.28,10.42,False,,0.0,0.35,4.05,0.88,5.28,1
906,matrixmul,small,warm,200,28.75,26.56,2.18,7.92,18.64,False,,0.0,0.53,6.45,0.93,7.92,1
907,matrixmul,medium,warm,200,723.12,720.45,2.67,704.08,16.37,False,,0.0,0.4,4.32,699.36,704.08,1
908,fetchdata,medium,warm,200,90.2,90.19,0.01,77.84,12.35,False,77.81,0.0,0.02,0.0,,77.84,2
909,linpack,medium,warm,200,724.45,724.43,0.02,710.91,13.52,False,,0.0,0.33,4.02,706.55,710.91,2
910,matrixmul,small,warm,200,133.93,132.18,1.75,5.34,126.84,False,,0.0,0.36,4.35,0.63,5.34,3
911,linpack,small,warm,200,329.9,329.88,0.01,5.49,324.4,False,,0.0,0.34,4.24,0.9,5.48,2
912,genmatrix,medium,warm,200,13.42,10.78,2.64,0.21,10.57,False,,0.0,0.02,,0.19,0.21,3
913,fetchdata,medium,warm,200,79.25,79.23,0.02,74.19,5.04,False,74.17,0.0,0.02,0.0,,74.19,1
914,linpack,medium,warm,200,719.43,719.41,0.02,707.69,11.73,False,,0.0,0.34,4.03,703.3,707.69,1
915,matrixmul,medium,warm,200,810.6,807.28,3.31,789.67,17.61,False,,0.0,0.53,6.39,782.74,789.67,2
916,matrixmul,large,warm,200,623.67,622.14,1.53,7.75,614.39,False,,0.0,0.51,6.34,0.89,7.75,3
917,linpack,medium,warm,200,821.75,821.75,0.01,700.19,121.56,False,,0.0,0.36,4.17,695.65,700.19,4
918,fetchdata,small,warm,200,81.11,81.09,0.01,75.38,5.71,False,75.36,0.0,0.02,0.0,,75.38,4
919,linpack,small,warm,200,427.11,427.1,0.01,5.23,421.87,False,,0.0,0.34,4.07,0.81,5.23,4
920,genmatrix,small,warm,200,8.13,7.4,0.74,0.14,7.26,False,,0.0,0.03,,0.1,0.14,3
921,matrixmul,medium,warm,200,765.48,763.81,1.67,744.52,19.29,False,,0.0,0.59,6.4,737.52,744.52,3
922,linpack,small,warm,200,15.95,15.89,0.06,5.41,10.48,False,,0.0,0.36,4.21,0.84,5.41,2
923,linpack,small,warm,200,14.81,14.8,0.01,5.88,8.93,False,,0.0,0.37,4.72,0.79,5.88,2
924,genmatrix,small,warm,200,10.69,9.93,0.75,0.11,9.82,False,,0.0,0.02,,0.09,0.11,2
925,fetchdata,medium,warm,200,78.88,78.86,0.01,73.51,5.35,False,73.48,0.0,0.02,0.0,,73.51,1
926,matrixmul,large,warm,200,21.33,18.95,2.38,5.47,13.48,False,,0.0,0.39,4.45,0.63,5.47,1
927,fetchdata,medium,warm,200,127.8,127.79,0.01,122.33,5.46,False,122.3,0.0,0.02,0.0,,122.33,1
928,fastfouriertransform,small,warm,200,21.19,21.18,0.01,4.6,16.58,False,,0.0,3.84,0.0,0.75,4.59,1
929,matrixmul,medium,warm,200,763.5,761.32,2.18,745.6,15.72,False,,0.0,0.52,6.35,738.72,745.6,1
930,fastfouriertransform,medium,warm,200,748.02,748.01,0.01,716.53,31.49,False,,0.0,5.37,0.01,711.14,716.52,2
931,fastfouriertransform,medium,warm,200,1317.73,1317.73,0.01,762.94,554.78,False,,0.0,3.93,0.0,759.01,762.94,3
932,linpack,medium,warm,200,712.81,712.8,0.02,704.0,8.79,False,,0.0,0.34,4.0,699.66,704.0,4
933,fetchdata,medium,warm,200,89.08,89.07,0.01,79.41,9.66,False,79.38,0.0,0.03,0.0,,79.41,4
934,fastfouriertransform,medium,warm,200,1466.52,1466.5,0.01,748.59,717.91,False,,0.0,4.22,0.01,744.35,748.59,3
935,fetchdata,small,warm,200,80.51,80.48,0.02,74.19,6.29,False,74.16,0.0,0.02,0.0,,74.19,4
936,genmatrix,small,warm,200,8.09,7.51,0.58,0.11,7.4,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,6.82,6.2,0.62,0.13,6.07,False,,0.0,0.03,,0.1,0.13,3
938,fetchdata,small,warm,200,77.18,77.17,0.01,72.86,4.31,False,72.83,0.0,0.02,0.0,,72.85,2
939,genmatrix,medium,warm,200,17.33,14.79,2.54,0.34,14.45,False,,0.0,0.03,,0.3,0.34,2
940,fetchdata,large,warm,200,81.67,81.65,0.01,74.51,7.14,False,74.48,0.0,0.02,0.0,,74.51,2
941,matrixmul,medium,warm,200,774.21,771.06,3.15,752.83,18.23,False,,0.0,0.53,6.39,745.9,752.83,2
942,linpack,small,warm,200,17.77,17.75,0.02,5.19,12.56,False,,0.0,0.35,4.04,0.79,5.18,2
943,fastfouriertransform,small,warm,200,41.55,41.53,0.02,5.17,36.36,False,,0.0,4.21,0.01,0.94,5.17,2
944,genmatrix,small,warm,200,6.92,6.22,0.71,0.11,6.11,False,,0.0,0.02,,0.09,0.11,2
945,fetchdata,large,warm,200,80.07,80.05,0.02,73.28,6.77,False,73.25,0.0,0.02,0.0,,73.28,1
946,linpack,large,warm,200,17.13,17.11,0.02,5.7,11.41,False,,0.0,0.35,4.43,0.91,5.7,1
947,matrixmul,small,warm,200,28.4,25.95,2.45,7.79,18.16,False,,0.0,0.55,6.35,0.88,7.79,1
948,genmatrix,small,warm,200,7.46,6.84,0.62,0.11,6.74,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,7.31,6.7,0.61,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,23.56,23.56,0.01,4.82,18.74,False,,0.0,3.91,0.0,0.89,4.81,1
951,matrixmul,large,warm,200,25.82,23.44,2.39,5.39,18.05,False,,0.0,0.38,4.36,0.64,5.39,1
952,linpack,medium,warm,200,712.53,712.51,0.02,698.26,14.25,False,,0.0,0.4,4.24,693.62,698.26,1
953,fastfouriertransform,small,warm,200,29.64,29.63,0.01,4.61,25.02,False,,0.0,3.84,0.0,0.76,4.61,2
954,matrixmul,large,warm,200,25.2,22.22,2.98,5.62,16.6,False,,0.0,0.45,4.51,0.66,5.62,2
955,linpack,small,warm,200,118.26,118.24,0.02,5.2,113.04,False,,0.0,0.42,4.02,0.75,5.2,2
956,linpack,large,warm,200,17.22,17.2,0.02,5.8,11.4,False,,0.0,0.39,4.54,0.86,5.8,1
