request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,13.17,11.24,1.93,0.23,11.01,False,,0.0,0.02,,0.2,0.22,3
723,linpack,large,warm,200,16.38,16.36,0.02,5.07,11.29,False,,0.0,0.33,3.99,0.74,5.07,1
724,genmatrix,medium,warm,200,15.18,12.22,2.97,0.24,11.97,False,,0.0,0.03,,0.21,0.24,1
725,linpack,large,warm,200,15.55,15.53,0.02,5.09,10.45,False,,0.0,0.36,3.97,0.76,5.09,1
726,matrixmul,small,warm,200,90.11,87.76,2.36,5.33,82.43,False,,0.0,0.37,4.34,0.61,5.33,1
727,fastfouriertransform,large,warm,200,29.56,29.55,0.01,5.31,24.25,False,,0.0,4.27,0.01,1.02,5.3,1
728,linpack,large,warm,200,16.19,16.17,0.02,5.16,11.0,False,,0.0,0.34,4.07,0.75,5.16,1
729,fetchdata,medium,warm,200,82.07,82.07,0.01,76.18,5.89,False,76.15,0.0,0.02,0.0,,76.18,1
730,matrixmul,small,warm,200,33.71,31.16,2.56,8.14,23.02,False,,0.0,0.75,6.45,0.93,8.14,1
731,matrixmul,medium,warm,200,813.12,811.01,2.12,792.48,18.52,False,,0.0,0.53,6.39,785.56,792.48,1
732,matrixmul,medium,warm,200,1360.48,1358.65,1.83,739.52,619.13,False,,0.0,0.36,4.47,734.68,739.52,2
733,matrixmul,large,cold,200,1175.46,1173.56,1.91,7.12,1166.43,False,,0.0,0.49,5.81,0.81,7.12,3
734,fastfouriertransform,medium,warm,200,806.46,806.44,0.02,785.15,21.29,False,,0.0,4.97,0.01,780.17,785.15,4
735,matrixmul,medium,warm,200,1533.5,1531.53,1.97,733.67,797.86,False,,0.0,0.51,6.42,726.74,733.67,5
736,genmatrix,medium,warm,200,13.48,11.35,2.14,0.21,11.14,False,,0.0,0.02,,0.19,0.21,5
737,fetchdata,large,warm,200,87.21,87.19,0.02,79.76,7.42,False,79.73,0.0,0.02,0.0,,79.76,5
738,matrixmul,small,warm,200,192.4,190.38,2.02,7.77,182.61,False,,0.0,0.48,6.39,0.9,7.77,5
739,fastfouriertransform,small,warm,200,23.44,23.44,0.01,4.65,18.79,False,,0.0,3.87,0.0,0.77,4.65,2
740,fastfouriertransform,medium,warm,200,792.8,792.78,0.02,756.08,36.7,False,,0.0,3.93,0.0,752.13,756.08,2
741,fastfouriertransform,large,warm,200,599.76,599.75,0.02,4.68,595.07,False,,0.0,3.87,0.0,0.8,4.67,3
742,genmatrix,small,warm,200,7.16,6.58,0.58,0.12,6.46,False,,0.0,0.02,,0.1,0.12,4
743,linpack,small,warm,200,16.12,16.1,0.02,5.09,11.01,False,,0.0,0.34,4.01,0.74,5.09,3
744,linpack,large,warm,200,17.9,17.88,0.02,5.24,12.64,False,,0.0,0.34,4.08,0.81,5.24,1
745,linpack,medium,warm,200,680.12,680.11,0.01,669.72,10.39,False,,0.0,0.36,3.97,665.39,669.72,1
746,fastfouriertransform,medium,warm,200,781.34,781.32,0.02,761.75,19.57,False,,0.0,3.93,0.0,757.81,761.75,2
747,genmatrix,large,warm,200,45.74,35.25,10.49,0.86,34.39,False,,0.0,0.02,,0.84,0.86,3
748,matrixmul,large,warm,200,29.19,27.3,1.9,8.08,19.22,False,,0.0,0.52,6.58,0.97,8.08,3
749,fastfouriertransform,medium,warm,200,925.54,925.54,0.01,743.25,182.29,False,,0.0,3.88,0.0,739.36,743.25,2
750,linpack,medium,warm,200,676.39,676.38,0.01,666.09,10.29,False,,0.0,0.34,4.0,661.75,666.09,2
751,genmatrix,small,warm,200,8.07,7.6,0.47,0.12,7.47,False,,0.0,0.02,,0.1,0.12,3
752,linpack,large,warm,200,283.03,283.03,0.0,5.07,277.96,False,,0.0,0.33,4.0,0.75,5.07,3
753,fetchdata,small,warm,200,82.54,82.54,0.01,76.35,6.19,False,76.32,0.0,0.02,0.0,,76.35,4
754,matrixmul,small,warm,200,24.03,21.88,2.15,5.35,16.53,False,,0.0,0.37,4.37,0.61,5.35,1
755,fastfouriertransform,medium,warm,200,803.75,803.73,0.02,767.07,36.66,False,,0.0,5.35,0.0,761.71,767.07,1
756,linpack,medium,warm,200,678.65,678.64,0.01,668.34,10.3,False,,0.0,0.34,4.0,663.99,668.34,2
757,fastfouriertransform,medium,warm,200,1170.23,1170.22,0.02,763.25,406.97,False,,0.0,3.9,0.0,759.34,763.25,3
758,linpack,small,warm,200,284.75,284.74,0.01,5.06,279.68,False,,0.0,0.33,3.98,0.74,5.06,4
759,matrixmul,large,warm,200,22.45,20.52,1.93,5.46,15.06,False,,0.0,0.4,4.43,0.63,5.46,5
760,linpack,large,warm,200,16.76,16.74,0.02,5.08,11.66,False,,0.0,0.33,4.01,0.74,5.08,2
761,linpack,small,warm,200,19.64,19.62,0.02,5.39,14.22,False,,0.0,0.34,4.15,0.89,5.39,2
762,linpack,large,warm,200,17.57,17.55,0.02,6.42,11.14,False,,0.0,0.42,5.07,0.92,6.42,2
763,genmatrix,small,warm,200,7.23,6.78,0.45,0.12,6.66,False,,0.0,0.02,,0.1,0.12,1
764,fetchdata,medium,warm,200,87.99,87.96,0.03,80.26,7.7,False,80.23,0.0,0.03,0.0,,80.26,1
765,genmatrix,medium,warm,200,13.51,11.68,1.82,0.24,11.44,False,,0.0,0.03,,0.21,0.24,1
766,genmatrix,small,warm,200,8.55,8.24,0.31,0.13,8.11,False,,0.0,0.03,,0.1,0.13,1
767,fetchdata,small,warm,200,83.47,83.44,0.02,76.28,7.17,False,76.24,0.0,0.02,0.0,,76.27,1
768,linpack,large,warm,200,17.01,16.94,0.07,5.41,11.53,False,,0.0,0.37,4.25,0.79,5.41,1
769,matrixmul,small,warm,200,28.82,27.36,1.46,7.81,19.55,False,,0.0,0.51,6.37,0.92,7.81,1
770,fetchdata,large,warm,200,80.03,80.01,0.02,74.02,5.99,False,73.99,0.0,0.02,0.0,,74.02,1
771,fastfouriertransform,small,warm,200,23.78,23.77,0.01,5.65,18.12,False,,0.0,4.81,0.0,0.83,5.65,1
772,linpack,small,warm,200,15.67,15.65,0.02,5.07,10.58,False,,0.0,0.34,3.99,0.74,5.07,1
773,matrixmul,medium,warm,200,748.41,746.53,1.88,730.59,15.94,False,,0.0,0.39,4.34,725.86,730.59,1
774,matrixmul,medium,warm,200,1336.0,1333.39,2.61,777.94,555.45,False,,0.0,0.34,4.24,773.35,777.94,2
775,fetchdata,medium,warm,200,131.12,131.1,0.02,124.5,6.6,False,124.46,0.0,0.03,0.0,,124.5,3
776,genmatrix,large,warm,200,40.96,31.02,9.94,0.81,30.21,False,,0.0,0.02,,0.78,0.81,3
777,genmatrix,large,warm,200,46.49,36.79,9.7,0.83,35.96,False,,0.0,0.02,,0.81,0.83,2
778,linpack,small,warm,200,15.94,15.92,0.02,5.12,10.8,False,,0.0,0.34,4.03,0.75,5.12,2
779,fastfouriertransform,small,warm,200,39.85,39.83,0.02,4.79,35.04,False,,0.0,3.98,0.0,0.79,4.79,2
780,fetchdata,large,warm,200,88.73,88.71,0.02,78.66,10.04,False,78.63,0.0,0.02,0.0,,78.66,2
781,fastfouriertransform,large,warm,200,36.03,36.02,0.01,4.9,31.12,False,,0.0,3.95,0.01,0.94,4.9,1
782,fastfouriertransform,medium,warm,200,762.55,762.53,0.02,734.09,28.44,False,,0.0,3.88,0.0,730.2,734.09,1
783,matrixmul,large,warm,200,26.17,23.13,3.03,5.21,17.92,False,,0.0,0.36,4.25,0.6,5.21,2
784,matrixmul,medium,warm,200,761.47,759.35,2.12,740.13,19.21,False,,0.0,0.56,6.45,733.11,740.13,2
785,linpack,medium,warm,200,685.36,685.33,0.02,673.71,11.62,False,,0.0,0.33,3.98,669.39,673.71,3
786,matrixmul,medium,warm,200,1149.81,1147.45,2.36,778.61,368.84,False,,0.0,0.54,6.45,771.62,778.61,3
787,fetchdata,large,warm,200,88.81,88.79,0.02,80.8,7.99,False,80.77,0.0,0.02,0.0,,80.8,4
788,fastfouriertransform,medium,warm,200,816.61,816.59,0.02,784.97,31.62,False,,0.0,3.98,0.01,780.97,784.97,3
789,matrixmul,small,warm,200,565.51,563.91,1.6,7.8,556.11,False,,0.0,0.52,6.37,0.9,7.8,3
790,genmatrix,large,warm,200,44.3,35.42,8.88,0.82,34.6,False,,0.0,0.02,,0.8,0.82,4
791,linpack,medium,warm,200,684.25,684.23,0.02,672.11,12.12,False,,0.0,0.43,5.05,666.62,672.11,4
792,linpack,large,warm,200,491.85,491.84,0.02,5.28,486.56,False,,0.0,0.33,4.12,0.81,5.28,3
793,genmatrix,small,warm,200,7.22,6.81,0.41,0.12,6.69,False,,0.0,0.02,,0.09,0.12,3
794,fetchdata,medium,warm,200,89.87,89.85,0.02,80.78,9.08,False,80.73,0.0,0.03,0.0,,80.77,3
795,linpack,small,warm,200,15.84,15.82,0.02,5.07,10.75,False,,0.0,0.34,3.98,0.74,5.07,1
796,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.65,19.18,False,,0.0,3.88,0.0,0.76,4.65,1
797,genmatrix,small,warm,200,8.58,7.74,0.84,0.12,7.62,False,,0.0,0.02,,0.1,0.12,1
798,fetchdata,medium,warm,200,84.08,84.06,0.02,77.42,6.64,False,77.39,0.0,0.03,0.0,,77.42,1
799,genmatrix,medium,warm,200,11.96,10.05,1.91,0.22,9.83,False,,0.0,0.02,,0.2,0.22,1
800,fastfouriertransform,small,warm,200,40.53,40.51,0.02,4.72,35.79,False,,0.0,3.92,0.0,0.79,4.72,1
801,matrixmul,large,warm,200,24.65,22.78,1.87,5.78,17.0,False,,0.0,0.41,4.67,0.7,5.78,1
802,matrixmul,small,warm,200,28.35,26.38,1.97,7.77,18.61,False,,0.0,0.51,6.37,0.88,7.77,1
803,fetchdata,medium,warm,200,92.99,92.97,0.02,82.78,10.19,False,82.75,0.0,0.03,0.0,,82.78,1
804,linpack,large,warm,200,16.93,16.91,0.02,5.41,11.5,False,,0.0,0.35,4.13,0.92,5.41,1
805,fetchdata,large,warm,200,82.7,82.68,0.02,75.46,7.22,False,75.43,0.0,0.02,0.0,,75.46,1
806,linpack,large,warm,200,18.3,18.28,0.02,5.34,12.94,False,,0.0,0.36,4.17,0.82,5.34,1
807,genmatrix,small,warm,200,8.69,8.15,0.54,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,25.66,23.44,2.22,5.64,17.8,False,,0.0,0.39,4.59,0.65,5.64,1
809,fastfouriertransform,medium,warm,200,758.07,758.05,0.02,737.48,20.57,False,,0.0,3.96,0.0,733.51,737.48,1
810,fastfouriertransform,medium,warm,200,1299.93,1299.91,0.02,736.79,563.11,False,,0.0,3.95,0.0,732.83,736.79,2
811,fastfouriertransform,medium,cold,200,1835.68,1835.66,0.02,734.69,1100.97,False,,0.0,3.95,0.0,730.72,734.68,3
812,linpack,medium,warm,200,676.14,676.12,0.02,665.08,11.04,False,,0.0,0.34,3.96,660.77,665.08,4
813,linpack,medium,warm,200,1159.52,1159.5,0.02,681.62,477.88,False,,0.0,0.33,3.98,677.31,681.62,4
814,matrixmul,medium,warm,200,730.03,727.87,2.16,712.33,15.55,False,,0.0,0.52,6.47,705.34,712.33,5
815,fastfouriertransform,medium,cold,200,1675.24,1675.22,0.03,636.35,1038.86,False,,0.0,3.84,0.0,632.5,636.35,6
816,fastfouriertransform,medium,cold,200,2224.33,2224.32,0.01,736.86,1487.45,False,,0.0,3.93,0.0,732.92,736.86,6
817,fetchdata,large,warm,200,86.36,86.34,0.02,79.81,6.53,False,79.77,0.0,0.03,0.0,,79.81,6
818,matrixmul,large,warm,200,27.83,25.78,2.05,7.74,18.04,False,,0.0,0.52,6.34,0.88,7.74,5
819,genmatrix,small,warm,200,7.46,6.94,0.52,0.12,6.82,False,,0.0,0.02,,0.09,0.12,4
820,matrixmul,small,warm,200,23.38,21.27,2.11,5.47,15.81,False,,0.0,0.37,4.46,0.63,5.47,4
821,fetchdata,medium,warm,200,80.31,80.29,0.02,74.76,5.52,False,74.74,0.0,0.02,0.0,,74.76,3
822,linpack,medium,warm,200,674.93,674.91,0.02,663.82,11.09,False,,0.0,0.34,3.96,659.52,663.82,3
823,linpack,small,warm,200,480.72,480.7,0.02,5.03,475.67,False,,0.0,0.33,3.97,0.72,5.03,4
824,matrixmul,medium,warm,200,770.79,768.71,2.08,749.54,19.17,False,,0.0,0.56,6.41,742.56,749.54,4
825,genmatrix,small,warm,200,7.95,7.42,0.53,0.14,7.29,False,,0.0,0.03,,0.11,0.14,5
826,genmatrix,small,warm,200,7.23,6.63,0.6,0.12,6.51,False,,0.0,0.02,,0.09,0.12,3
827,fastfouriertransform,large,warm,200,36.94,36.93,0.01,4.75,32.18,False,,0.0,3.9,0.0,0.83,4.75,3
828,fastfouriertransform,large,warm,200,41.07,41.06,0.01,5.41,35.65,False,,0.0,4.46,0.01,0.94,5.41,1
829,linpack,small,warm,200,16.03,16.01,0.02,5.09,10.92,False,,0.0,0.33,4.0,0.75,5.09,1
830,genmatrix,medium,warm,200,14.51,11.67,2.84,0.23,11.44,False,,0.0,0.02,,0.2,0.23,1
831,fetchdata,small,warm,200,88.47,88.45,0.02,81.22,7.23,False,81.19,0.0,0.02,0.0,,81.22,1
832,fastfouriertransform,small,warm,200,23.22,23.21,0.01,4.6,18.61,False,,0.0,3.86,0.0,0.73,4.6,1
833,genmatrix,small,warm,200,9.12,8.35,0.78,0.15,8.2,False,,0.0,0.03,,0.11,0.15,1
834,fetchdata,large,warm,200,87.44,87.43,0.01,81.08,6.35,False,81.04,0.0,0.03,0.0,,81.08,1
835,fetchdata,large,warm,200,80.96,80.94,0.02,74.76,6.18,False,74.73,0.0,0.02,0.0,,74.76,1
836,fastfouriertransform,small,warm,200,42.91,42.89,0.02,6.29,36.6,False,,0.0,5.03,0.01,1.24,6.29,1
837,matrixmul,medium,warm,200,749.0,747.17,1.84,725.26,21.91,False,,0.0,0.39,4.53,720.33,725.26,1
838,linpack,large,warm,200,16.98,16.96,0.02,5.05,11.91,False,,0.0,0.33,3.98,0.74,5.05,2
839,matrixmul,large,warm,200,366.3,364.39,1.91,7.84,356.55,False,,0.0,0.52,6.4,0.92,7.84,2
840,linpack,large,warm,200,17.88,17.86,0.02,5.25,12.61,False,,0.0,0.35,4.07,0.83,5.25,3
841,linpack,medium,warm,200,699.4,699.38,0.02,688.95,10.43,False,,0.0,0.34,3.98,684.63,688.94,1
842,genmatrix,small,warm,200,7.68,7.05,0.64,0.12,6.93,False,,0.0,0.02,,0.09,0.12,2
843,matrixmul,small,warm,200,31.04,28.91,2.13,7.95,20.95,False,,0.0,0.52,6.42,1.01,7.95,2
844,matrixmul,medium,warm,200,764.15,762.14,2.01,746.01,16.12,False,,0.0,0.37,5.73,739.91,746.01,2
845,genmatrix,medium,warm,200,12.15,10.26,1.9,0.22,10.03,False,,0.0,0.02,,0.19,0.22,2
846,linpack,small,warm,200,20.58,20.56,0.02,5.24,15.32,False,,0.0,0.35,4.1,0.78,5.24,2
847,genmatrix,large,warm,200,49.58,39.74,9.84,0.98,38.76,False,,0.0,0.03,,0.94,0.97,2
848,fastfouriertransform,medium,warm,200,758.55,758.53,0.02,743.17,15.36,False,,0.0,4.02,0.0,739.14,743.16,1
849,matrixmul,medium,warm,200,774.06,772.12,1.94,752.96,19.15,False,,0.0,0.53,6.5,745.92,752.96,2
850,fastfouriertransform,small,warm,200,364.93,364.92,0.02,4.65,360.26,False,,0.0,3.87,0.0,0.77,4.65,3
851,genmatrix,medium,warm,200,12.92,10.69,2.24,0.21,10.48,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,32.46,32.44,0.01,4.73,27.72,False,,0.0,3.92,0.0,0.8,4.72,2
853,fastfouriertransform,large,warm,200,40.31,40.3,0.01,4.97,35.33,False,,0.0,4.1,0.01,0.86,4.97,1
854,linpack,large,warm,200,16.09,16.06,0.03,5.06,11.0,False,,0.0,0.34,3.98,0.74,5.06,1
855,matrixmul,medium,warm,200,771.4,768.98,2.41,749.66,19.33,False,,0.0,0.52,6.32,742.81,749.65,1
856,linpack,large,warm,200,16.36,16.34,0.02,5.19,11.15,False,,0.0,0.35,4.07,0.77,5.19,2
857,fastfouriertransform,medium,warm,200,803.31,803.3,0.02,780.84,22.46,False,,0.0,4.12,0.0,776.71,780.84,2
858,linpack,large,warm,200,16.67,16.66,0.02,5.07,11.59,False,,0.0,0.34,3.99,0.74,5.07,3
859,fetchdata,medium,warm,200,89.78,89.77,0.01,81.12,8.65,False,81.08,0.0,0.03,0.0,,81.12,2
860,linpack,medium,warm,200,676.04,676.02,0.02,665.66,10.35,False,,0.0,0.34,3.98,661.34,665.66,2
861,linpack,small,warm,200,482.83,482.82,0.01,5.18,477.64,False,,0.0,0.34,4.05,0.79,5.18,3
862,fastfouriertransform,medium,warm,200,757.12,757.11,0.02,732.74,24.37,False,,0.0,3.89,0.0,728.85,732.74,3
863,fastfouriertransform,medium,warm,200,1306.53,1306.51,0.01,750.6,555.91,False,,0.0,3.91,0.0,746.68,750.6,4
864,fastfouriertransform,large,cold,200,1113.67,1113.65,0.01,4.67,1108.98,False,,0.0,3.88,0.0,0.79,4.67,3
865,fetchdata,small,warm,200,81.64,81.62,0.02,74.72,6.89,False,74.7,0.0,0.02,0.0,,74.72,4
866,fetchdata,large,warm,200,88.95,88.93,0.02,80.66,8.27,False,80.63,0.0,0.02,0.0,,80.66,3
867,matrixmul,medium,warm,200,764.43,761.94,2.49,743.14,18.8,False,,0.0,0.4,4.57,738.15,743.13,3
868,linpack,large,warm,200,19.36,19.34,0.02,8.01,11.33,False,,0.0,0.53,6.34,1.14,8.01,4
869,linpack,small,warm,200,18.62,18.6,0.02,7.5,11.09,False,,0.0,0.48,5.95,1.07,7.5,4
870,genmatrix,medium,warm,200,17.78,15.05,2.73,0.25,14.79,False,,0.0,0.03,,0.22,0.25,2
871,genmatrix,medium,warm,200,14.81,12.29,2.53,0.25,12.03,False,,0.0,0.03,,0.22,0.25,1
872,matrixmul,medium,warm,200,784.53,781.74,2.79,764.87,16.87,False,,0.0,0.52,6.37,757.97,764.87,1
873,linpack,small,warm,200,48.2,48.18,0.02,5.31,42.87,False,,0.0,0.38,4.09,0.84,5.31,2
874,genmatrix,small,warm,200,8.62,8.06,0.56,0.13,7.94,False,,0.0,0.03,,0.1,0.13,2
875,genmatrix,small,warm,200,8.23,7.61,0.62,0.11,7.49,False,,0.0,0.02,,0.09,0.11,2
876,linpack,large,warm,200,17.07,17.06,0.02,5.68,11.38,False,,0.0,0.41,4.31,0.95,5.68,1
877,matrixmul,medium,warm,200,811.8,809.07,2.73,790.96,18.12,False,,0.0,0.4,4.56,785.99,790.96,1
878,genmatrix,large,warm,200,43.56,33.85,9.71,0.86,33.0,False,,0.0,0.02,,0.83,0.86,2
879,linpack,small,warm,200,18.39,18.36,0.02,6.71,11.66,False,,0.0,0.35,5.59,0.77,6.71,2
880,genmatrix,small,warm,200,12.38,11.81,0.56,0.13,11.68,False,,0.0,0.02,,0.1,0.13,2
881,linpack,large,warm,200,18.08,18.07,0.0,5.12,12.96,False,,0.0,0.36,4.01,0.75,5.12,2
882,fetchdata,medium,warm,200,92.22,92.2,0.02,80.19,12.01,False,80.16,0.0,0.02,0.0,,80.19,1
883,genmatrix,large,warm,200,43.98,34.1,9.88,1.09,33.02,False,,0.0,0.03,,1.05,1.09,1
884,matrixmul,small,warm,200,28.14,26.26,1.89,7.76,18.5,False,,0.0,0.54,6.34,0.87,7.76,1
885,linpack,large,warm,200,17.66,17.64,0.02,5.53,12.11,False,,0.0,0.36,4.16,1.0,5.53,1
886,fastfouriertransform,medium,warm,200,784.66,784.64,0.02,763.33,21.31,False,,0.0,3.89,0.0,759.43,763.32,1
887,linpack,medium,warm,200,676.27,676.25,0.01,665.59,10.67,False,,0.0,0.36,3.98,661.24,665.59,2
888,genmatrix,small,warm,200,7.24,6.64,0.59,0.12,6.53,False,,0.0,0.02,,0.09,0.12,3
889,linpack,small,warm,200,282.08,282.06,0.01,5.04,277.02,False,,0.0,0.33,3.99,0.72,5.04,3
890,matrixmul,large,warm,200,27.63,25.3,2.33,7.8,17.5,False,,0.0,0.52,6.39,0.89,7.79,3
891,genmatrix,small,warm,200,7.24,6.6,0.64,0.12,6.48,False,,0.0,0.02,,0.09,0.12,1
892,genmatrix,medium,warm,200,14.08,11.61,2.47,0.23,11.38,False,,0.0,0.02,,0.2,0.23,1
893,fetchdata,small,warm,200,89.88,89.86,0.02,82.45,7.41,False,82.42,0.0,0.03,0.0,,82.45,1
894,genmatrix,medium,warm,200,12.31,10.18,2.14,0.21,9.97,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,93.13,93.11,0.02,83.53,9.58,False,83.5,0.0,0.02,0.0,,83.53,1
896,fetchdata,small,warm,200,84.84,84.82,0.02,78.26,6.57,False,78.22,0.0,0.03,0.0,,78.25,1
897,fastfouriertransform,medium,warm,200,782.92,782.9,0.02,766.99,15.9,False,,0.0,4.09,0.01,762.89,766.99,1
898,fastfouriertransform,large,warm,200,589.33,589.28,0.05,4.64,584.64,False,,0.0,3.86,0.0,0.78,4.64,2
899,linpack,large,warm,200,17.19,17.17,0.02,5.38,11.8,False,,0.0,0.34,4.07,0.96,5.38,3
900,linpack,small,warm,200,15.92,15.9,0.02,5.06,10.84,False,,0.0,0.34,3.99,0.74,5.06,3
901,genmatrix,large,warm,200,41.36,31.48,9.88,0.85,30.63,False,,0.0,0.02,,0.83,0.85,1
902,fetchdata,large,warm,200,89.78,89.76,0.02,81.9,7.86,False,81.87,0.0,0.02,0.0,,81.9,1
903,matrixmul,small,warm,200,29.12,27.15,1.96,8.12,19.03,False,,0.0,0.56,6.51,1.04,8.12,1
904,fetchdata,small,warm,200,81.55,81.54,0.01,76.0,5.54,False,75.97,0.0,0.02,0.0,,76.0,1
905,linpack,small,warm,200,19.41,19.39,0.02,5.68,13.7,False,,0.0,0.39,4.33,0.95,5.68,1
906,matrixmul,small,warm,200,31.4,29.28,2.11,7.85,21.43,False,,0.0,0.52,6.43,0.9,7.85,1
907,matrixmul,medium,warm,200,746.29,744.19,2.1,726.27,17.92,False,,0.0,0.52,6.52,719.23,726.27,1
908,fetchdata,medium,warm,200,86.68,86.66,0.02,79.57,7.09,False,79.54,0.0,0.02,0.0,,79.57,2
909,linpack,medium,warm,200,691.38,691.36,0.02,679.56,11.8,False,,0.0,0.34,4.06,675.15,679.56,2
910,matrixmul,small,warm,200,159.98,158.08,1.9,5.42,152.65,False,,0.0,0.36,4.43,0.63,5.42,3
911,linpack,small,warm,200,298.24,298.22,0.02,5.24,292.98,False,,0.0,0.34,4.07,0.82,5.24,2
912,genmatrix,medium,warm,200,15.07,12.91,2.16,0.26,12.65,False,,0.0,0.03,,0.22,0.26,3
913,fetchdata,medium,warm,200,83.88,83.86,0.02,77.05,6.8,False,77.02,0.0,0.02,0.0,,77.05,1
914,linpack,medium,warm,200,688.18,688.16,0.02,676.81,11.36,False,,0.0,0.35,4.02,672.43,676.8,1
915,matrixmul,medium,warm,200,858.47,857.41,1.06,837.31,20.09,False,,0.0,0.52,6.4,830.38,837.31,2
916,matrixmul,large,warm,200,675.59,673.88,1.71,7.89,665.99,False,,0.0,0.56,6.4,0.92,7.89,3
917,linpack,medium,warm,200,764.85,764.83,0.02,674.66,90.17,False,,0.0,0.33,3.98,670.34,674.66,4
918,fetchdata,small,warm,200,100.86,100.84,0.02,87.04,13.8,False,87.0,0.0,0.03,0.0,,87.04,4
919,linpack,small,warm,200,371.13,371.12,0.02,5.45,365.66,False,,0.0,0.37,4.29,0.8,5.45,4
920,genmatrix,small,warm,200,7.58,6.98,0.6,0.12,6.86,False,,0.0,0.02,,0.09,0.12,3
921,matrixmul,medium,warm,200,788.75,786.9,1.85,763.21,23.7,False,,0.0,0.55,6.44,756.21,763.21,1
922,linpack,small,warm,200,16.79,16.77,0.02,5.42,11.35,False,,0.0,0.39,4.22,0.81,5.42,2
923,linpack,small,warm,200,15.91,15.89,0.02,5.04,10.85,False,,0.0,0.34,3.97,0.73,5.04,2
924,genmatrix,small,warm,200,9.03,8.33,0.7,0.12,8.21,False,,0.0,0.02,,0.09,0.12,2
925,fetchdata,medium,warm,200,91.88,91.86,0.02,84.85,7.01,False,84.8,0.0,0.04,0.0,,84.85,1
926,matrixmul,large,warm,200,27.72,25.74,1.97,7.74,18.0,False,,0.0,0.54,6.32,0.88,7.74,1
927,fetchdata,medium,warm,200,143.49,143.47,0.02,135.75,7.72,False,135.71,0.0,0.03,0.0,,135.74,1
928,fastfouriertransform,small,warm,200,27.64,27.63,0.01,6.85,20.77,False,,0.0,4.87,0.01,1.97,6.85,1
929,matrixmul,medium,warm,200,787.66,785.35,2.31,768.47,16.88,False,,0.0,0.5,4.44,763.52,768.47,1
930,fastfouriertransform,medium,warm,200,825.9,825.88,0.02,775.62,50.27,False,,0.0,3.9,0.0,771.71,775.61,2
931,fastfouriertransform,medium,warm,200,1376.36,1376.35,0.02,761.22,615.13,False,,0.0,3.95,0.0,757.26,761.21,3
932,linpack,medium,warm,200,677.46,677.44,0.02,665.96,11.48,False,,0.0,0.34,4.01,661.61,665.96,4
933,fetchdata,medium,warm,200,82.34,82.32,0.02,76.1,6.22,False,76.07,0.0,0.02,0.0,,76.1,4
934,fastfouriertransform,medium,warm,200,1532.51,1532.49,0.02,753.08,779.41,False,,0.0,3.83,0.0,749.24,753.08,4
935,fetchdata,small,warm,200,86.08,86.06,0.02,79.05,7.01,False,79.01,0.0,0.03,0.0,,79.05,4
936,genmatrix,small,warm,200,6.8,6.2,0.6,0.13,6.08,False,,0.0,0.03,,0.1,0.13,3
937,genmatrix,small,warm,200,7.55,6.96,0.59,0.12,6.85,False,,0.0,0.02,,0.09,0.12,3
938,fetchdata,small,warm,200,85.33,85.3,0.02,77.2,8.1,False,77.17,0.0,0.02,0.0,,77.2,2
939,genmatrix,medium,warm,200,17.49,15.86,1.63,0.3,15.56,False,,0.0,0.05,,0.25,0.3,2
940,fetchdata,large,warm,200,83.87,83.85,0.02,77.22,6.62,False,77.19,0.0,0.02,0.0,,77.22,2
941,matrixmul,medium,warm,200,751.67,749.99,1.69,733.46,16.52,False,,0.0,0.54,6.33,726.59,733.46,2
942,linpack,small,warm,200,17.25,17.23,0.02,5.48,11.75,False,,0.0,0.36,4.32,0.8,5.48,2
943,fastfouriertransform,small,warm,200,24.88,24.87,0.01,4.77,20.1,False,,0.0,3.94,0.0,0.82,4.77,2
944,genmatrix,small,warm,200,7.91,7.31,0.6,0.12,7.2,False,,0.0,0.02,,0.09,0.12,2
945,fetchdata,large,warm,200,101.96,101.94,0.02,89.39,12.55,False,89.35,0.0,0.03,0.0,,89.39,1
946,linpack,large,warm,200,15.7,15.68,0.02,5.07,10.61,False,,0.0,0.34,3.98,0.75,5.07,1
947,matrixmul,small,warm,200,25.24,23.29,1.95,5.49,17.8,False,,0.0,0.39,4.46,0.63,5.49,1
948,genmatrix,small,warm,200,8.41,7.63,0.78,0.13,7.51,False,,0.0,0.03,,0.1,0.13,1
949,genmatrix,small,warm,200,9.66,9.35,0.31,0.12,9.23,False,,0.0,0.02,,0.09,0.12,1
950,fastfouriertransform,small,warm,200,38.53,38.51,0.02,4.61,33.91,False,,0.0,3.86,0.0,0.74,4.61,1
951,matrixmul,large,warm,200,34.42,31.73,2.69,8.03,23.7,False,,0.0,0.56,6.55,0.9,8.03,1
952,linpack,medium,warm,200,676.7,676.68,0.02,664.18,12.5,False,,0.0,0.35,4.06,659.76,664.17,1
