request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,28.73,26.53,2.2,7.8,18.73,False,,0.0,0.54,6.37,0.88,7.8,1
727,fastfouriertransform,large,warm,200,42.86,42.84,0.02,5.08,37.76,False,,0.0,4.08,0.0,0.99,5.08,1
728,linpack,large,warm,200,18.84,18.82,0.02,5.3,13.53,False,,0.0,0.36,4.14,0.79,5.3,1
729,fetchdata,medium,warm,200,82.37,82.35,0.03,75.51,6.84,False,75.48,0.0,0.02,0.0,,75.51,1
730,matrixmul,small,warm,200,27.27,24.41,2.86,5.65,18.76,False,,0.0,0.42,4.53,0.7,5.65,1
731,matrixmul,medium,warm,200,775.44,772.67,2.76,753.79,18.88,False,,0.0,0.56,6.38,746.84,753.79,1
732,matrixmul,medium,warm,200,1337.52,1335.46,2.06,753.72,581.74,False,,0.0,0.53,6.37,746.81,753.71,2
733,matrixmul,large,cold,200,1153.46,1151.64,1.82,7.78,1143.86,False,,0.0,0.53,6.35,0.9,7.78,3
734,fastfouriertransform,medium,warm,200,792.26,792.19,0.07,771.62,20.57,False,,0.0,3.97,0.01,767.64,771.62,4
735,matrixmul,medium,warm,200,1563.35,1561.3,2.05,801.68,759.61,False,,0.0,0.52,6.33,794.82,801.68,4
736,genmatrix,medium,warm,200,13.84,10.69,3.15,0.2,10.48,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,85.75,85.73,0.02,78.97,6.76,False,78.94,0.0,0.02,0.0,,78.97,5
738,matrixmul,small,warm,200,975.32,973.27,2.05,5.47,967.8,False,,0.0,0.36,4.46,0.64,5.47,4
739,fastfouriertransform,small,warm,200,19.8,19.79,0.01,4.8,14.99,False,,0.0,3.91,0.0,0.88,4.8,3
740,fastfouriertransform,medium,warm,200,803.06,803.05,0.01,763.92,39.13,False,,0.0,3.96,0.0,759.95,763.92,3
741,fastfouriertransform,large,warm,200,609.76,609.75,0.01,4.87,604.88,False,,0.0,3.95,0.01,0.9,4.87,4
742,genmatrix,small,warm,200,7.64,7.02,0.62,0.11,6.91,False,,0.0,0.02,,0.08,0.11,5
743,linpack,small,warm,200,15.9,15.89,0.01,5.13,10.77,False,,0.0,0.34,4.03,0.75,5.12,3
744,linpack,large,warm,200,17.34,17.33,0.01,7.86,9.47,False,,0.0,0.41,6.21,1.24,7.86,3
745,linpack,medium,warm,200,876.08,876.05,0.02,863.94,12.11,False,,0.0,0.45,6.06,857.43,863.94,1
746,fastfouriertransform,medium,warm,200,788.01,787.99,0.02,767.68,20.31,False,,0.0,4.1,0.0,763.57,767.68,2
747,genmatrix,large,warm,200,50.71,32.6,18.11,0.9,31.7,False,,0.0,0.02,,0.87,0.9,3
748,matrixmul,large,warm,200,27.94,25.94,2.0,7.77,18.17,False,,0.0,0.54,6.35,0.87,7.77,3
749,fastfouriertransform,medium,warm,200,946.24,946.23,0.02,755.1,191.12,False,,0.0,4.1,0.01,750.98,755.1,3
750,linpack,medium,warm,200,859.68,859.67,0.02,847.44,12.23,False,,0.0,0.39,4.08,842.96,847.44,2
751,genmatrix,small,warm,200,7.28,6.92,0.36,0.11,6.8,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,468.87,468.85,0.02,5.99,462.86,False,,0.0,0.44,4.6,0.95,5.98,3
753,fetchdata,small,warm,200,80.29,80.27,0.02,74.32,5.95,False,74.29,0.0,0.02,0.0,,74.32,4
754,matrixmul,small,warm,200,26.0,23.1,2.91,5.57,17.53,False,,0.0,0.39,4.51,0.66,5.56,3
755,fastfouriertransform,medium,warm,200,788.14,788.12,0.02,752.19,35.93,False,,0.0,4.07,0.0,748.11,752.19,1
756,linpack,medium,warm,200,881.67,881.65,0.02,870.37,11.28,False,,0.0,0.38,4.38,865.6,870.36,2
757,fastfouriertransform,medium,warm,200,1142.37,1142.36,0.02,752.24,390.12,False,,0.0,3.94,0.0,748.28,752.24,3
758,linpack,small,warm,200,489.26,489.24,0.02,5.78,483.46,False,,0.0,0.4,4.48,0.89,5.78,4
759,matrixmul,large,warm,200,20.54,17.97,2.57,5.35,12.62,False,,0.0,0.37,4.35,0.62,5.35,4
760,linpack,large,warm,200,96.98,96.96,0.02,5.73,91.22,False,,0.0,0.38,4.47,0.88,5.73,4
761,linpack,small,warm,200,17.82,17.8,0.02,5.75,12.04,False,,0.0,0.38,4.54,0.83,5.75,2
762,linpack,large,warm,200,17.88,17.86,0.02,6.18,11.69,False,,0.0,0.42,4.91,0.83,6.17,2
763,genmatrix,small,warm,200,6.93,6.43,0.49,0.1,6.33,False,,0.0,0.02,,0.08,0.1,1
764,fetchdata,medium,warm,200,81.53,81.51,0.02,74.62,6.88,False,74.6,0.0,0.02,0.0,,74.62,1
765,genmatrix,medium,warm,200,13.57,11.28,2.29,0.26,11.02,False,,0.0,0.03,,0.23,0.26,1
766,genmatrix,small,warm,200,7.06,6.58,0.48,0.11,6.47,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,82.11,82.09,0.02,75.76,6.34,False,75.73,0.0,0.02,0.0,,75.75,1
768,linpack,large,warm,200,16.14,16.07,0.07,5.3,10.77,False,,0.0,0.35,4.14,0.81,5.3,1
769,matrixmul,small,warm,200,23.33,20.94,2.39,5.49,15.45,False,,0.0,0.38,4.47,0.64,5.49,1
770,fetchdata,large,warm,200,79.54,79.52,0.02,74.16,5.36,False,74.14,0.0,0.02,0.0,,74.16,1
771,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.62,19.77,False,,0.0,3.88,0.0,0.73,4.62,1
772,linpack,small,warm,200,18.19,18.17,0.02,5.72,12.45,False,,0.0,0.39,4.48,0.85,5.72,1
773,matrixmul,medium,warm,200,841.41,839.59,1.82,820.17,19.42,False,,0.0,0.38,4.48,815.3,820.17,1
774,matrixmul,medium,warm,200,1487.56,1485.32,2.24,836.77,648.55,False,,0.0,0.51,6.36,829.89,836.77,2
775,fetchdata,medium,warm,200,138.78,138.76,0.02,130.31,8.45,False,130.27,0.0,0.03,0.0,,130.31,3
776,genmatrix,large,warm,200,52.64,33.21,19.44,0.8,32.41,False,,0.0,0.02,,0.77,0.8,3
777,genmatrix,large,warm,200,63.73,32.2,31.53,0.78,31.42,False,,0.0,0.02,,0.75,0.78,3
778,linpack,small,warm,200,19.07,19.05,0.02,5.98,13.07,False,,0.0,0.39,4.41,1.18,5.98,2
779,fastfouriertransform,small,warm,200,41.37,41.35,0.02,4.88,36.46,False,,0.0,4.11,0.0,0.77,4.88,2
780,fetchdata,large,warm,200,83.39,83.37,0.02,76.92,6.45,False,76.89,0.0,0.02,0.0,,76.92,2
781,fastfouriertransform,large,warm,200,46.26,46.24,0.02,9.19,37.05,False,,0.0,8.09,0.01,1.09,9.19,2
782,fastfouriertransform,medium,warm,200,780.94,780.92,0.02,745.66,35.26,False,,0.0,4.06,0.01,741.59,745.66,1
783,matrixmul,large,warm,200,24.77,21.75,3.02,5.1,16.66,False,,0.0,0.36,4.15,0.58,5.1,2
784,matrixmul,medium,warm,200,770.85,767.83,3.01,747.85,19.98,False,,0.0,0.52,6.45,740.88,747.85,2
785,linpack,medium,warm,200,804.59,804.56,0.02,791.83,12.74,False,,0.0,0.37,5.37,786.09,791.82,3
786,matrixmul,medium,warm,200,1172.49,1168.53,3.95,790.94,377.59,False,,0.0,0.54,6.47,783.93,790.94,3
787,fetchdata,large,warm,200,81.72,81.7,0.02,75.33,6.36,False,75.31,0.0,0.02,0.0,,75.33,4
788,fastfouriertransform,medium,warm,200,786.99,786.97,0.02,754.59,32.39,False,,0.0,4.01,0.0,750.56,754.58,3
789,matrixmul,small,warm,200,587.32,585.56,1.77,7.9,577.65,False,,0.0,0.56,6.39,0.94,7.9,4
790,genmatrix,large,warm,200,49.52,31.3,18.22,0.79,30.52,False,,0.0,0.02,,0.77,0.79,4
791,linpack,medium,warm,200,872.41,872.38,0.02,860.35,12.04,False,,0.0,0.37,5.01,854.96,860.34,4
792,linpack,large,warm,200,682.28,682.27,0.02,5.67,676.59,False,,0.0,0.39,4.42,0.86,5.67,2
793,genmatrix,small,warm,200,6.55,6.14,0.41,0.1,6.04,False,,0.0,0.02,,0.08,0.1,3
794,fetchdata,medium,warm,200,81.74,81.73,0.01,76.94,4.79,False,76.92,0.0,0.02,0.0,,76.94,3
795,linpack,small,warm,200,87.37,87.36,0.02,5.75,81.61,False,,0.0,0.41,4.4,0.93,5.74,3
796,fastfouriertransform,small,warm,200,38.91,38.89,0.02,4.79,34.1,False,,0.0,3.97,0.0,0.81,4.79,1
797,genmatrix,small,warm,200,7.43,6.86,0.57,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,83.9,83.88,0.02,76.78,7.1,False,76.75,0.0,0.02,0.0,,76.78,1
799,genmatrix,medium,warm,200,10.91,9.01,1.91,0.2,8.81,False,,0.0,0.02,,0.18,0.2,1
800,fastfouriertransform,small,warm,200,38.01,37.99,0.02,4.89,33.1,False,,0.0,4.08,0.0,0.8,4.89,1
801,matrixmul,large,warm,200,31.15,29.11,2.04,8.24,20.87,False,,0.0,0.58,6.68,0.97,8.24,1
802,matrixmul,small,warm,200,30.61,28.55,2.07,9.57,18.98,False,,0.0,0.53,8.13,0.9,9.57,1
803,fetchdata,medium,warm,200,83.93,83.91,0.02,77.42,6.49,False,77.39,0.0,0.02,0.0,,77.42,1
804,linpack,large,warm,200,20.82,20.8,0.02,7.94,12.87,False,,0.0,1.05,4.68,2.2,7.94,1
805,fetchdata,large,warm,200,90.99,90.97,0.02,83.02,7.95,False,82.98,0.0,0.03,0.0,,83.02,1
806,linpack,large,warm,200,19.3,19.28,0.02,5.92,13.36,False,,0.0,0.4,4.65,0.87,5.92,1
807,genmatrix,small,warm,200,7.18,6.66,0.52,0.11,6.55,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,30.36,27.52,2.84,8.02,19.5,False,,0.0,0.63,6.46,0.92,8.02,1
809,fastfouriertransform,medium,warm,200,804.3,804.28,0.02,769.09,35.19,False,,0.0,3.91,0.0,765.17,769.09,1
810,fastfouriertransform,medium,warm,200,1370.79,1370.77,0.02,763.59,607.18,False,,0.0,3.86,0.0,759.72,763.59,2
811,fastfouriertransform,medium,cold,200,1924.11,1924.09,0.02,751.26,1172.83,False,,0.0,3.95,0.0,747.29,751.26,3
812,linpack,medium,warm,200,921.65,921.63,0.02,909.83,11.8,False,,0.0,0.39,4.52,904.91,909.82,4
813,linpack,medium,warm,200,1628.72,1628.7,0.02,905.09,723.61,False,,0.0,0.53,6.4,898.15,905.08,5
814,matrixmul,medium,warm,200,851.03,848.89,2.14,829.52,19.37,False,,0.0,0.56,6.56,822.4,829.52,5
815,fastfouriertransform,medium,cold,200,1874.88,1874.88,0.01,749.9,1124.98,False,,0.0,3.93,0.0,745.95,749.89,6
816,fastfouriertransform,medium,cold,200,2439.21,2439.19,0.02,758.9,1680.29,False,,0.0,3.9,0.0,754.99,758.9,7
817,fetchdata,large,warm,200,85.16,85.13,0.02,78.38,6.76,False,78.35,0.0,0.02,0.0,,78.37,6
818,matrixmul,large,warm,200,68.04,65.94,2.1,7.93,58.02,False,,0.0,0.52,6.49,0.91,7.93,6
819,genmatrix,small,warm,200,6.7,6.07,0.63,0.11,5.97,False,,0.0,0.02,,0.08,0.11,5
820,matrixmul,small,warm,200,25.71,23.28,2.43,5.44,17.84,False,,0.0,0.38,4.38,0.68,5.44,5
821,fetchdata,medium,warm,200,80.96,80.94,0.02,75.3,5.63,False,75.28,0.0,0.02,0.0,,75.3,4
822,linpack,medium,warm,200,954.05,954.03,0.02,942.07,11.96,False,,0.0,0.63,6.59,934.84,942.06,3
823,linpack,small,warm,200,762.14,762.12,0.02,5.85,756.27,False,,0.0,0.41,4.55,0.89,5.85,4
824,matrixmul,medium,warm,200,758.0,755.41,2.59,736.97,18.43,False,,0.0,0.54,6.34,730.08,736.97,5
825,genmatrix,small,warm,200,7.95,7.34,0.61,0.11,7.24,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,8.41,7.93,0.48,0.12,7.82,False,,0.0,0.02,,0.09,0.11,5
827,fastfouriertransform,large,warm,200,243.58,243.57,0.02,4.88,238.69,False,,0.0,4.01,0.0,0.85,4.88,3
828,fastfouriertransform,large,warm,200,50.76,50.74,0.02,4.84,45.9,False,,0.0,4.0,0.0,0.83,4.84,3
829,linpack,small,warm,200,19.52,19.5,0.02,5.35,14.15,False,,0.0,0.37,4.17,0.8,5.35,1
830,genmatrix,medium,warm,200,12.45,10.47,1.98,0.25,10.22,False,,0.0,0.02,,0.22,0.25,1
831,fetchdata,small,warm,200,81.66,81.64,0.02,74.94,6.7,False,74.91,0.0,0.02,0.0,,74.94,1
832,fastfouriertransform,small,warm,200,43.62,43.6,0.02,4.8,38.8,False,,0.0,3.97,0.0,0.81,4.79,1
833,genmatrix,small,warm,200,7.44,6.96,0.47,0.11,6.85,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,80.79,80.78,0.01,74.94,5.83,False,74.92,0.0,0.02,0.0,,74.94,1
835,fetchdata,large,warm,200,87.02,87.0,0.02,76.87,10.13,False,76.84,0.0,0.02,0.0,,76.87,1
836,fastfouriertransform,small,warm,200,40.52,40.5,0.02,4.75,35.76,False,,0.0,3.95,0.0,0.79,4.74,1
837,matrixmul,medium,warm,200,720.49,718.46,2.03,701.68,16.78,False,,0.0,0.38,4.46,696.83,701.68,1
838,linpack,large,warm,200,18.33,18.31,0.02,5.6,12.71,False,,0.0,0.37,4.32,0.9,5.6,2
839,matrixmul,large,warm,200,332.59,330.58,2.01,5.46,325.11,False,,0.0,0.37,4.46,0.63,5.46,2
840,linpack,large,warm,200,17.09,17.07,0.02,5.49,11.58,False,,0.0,0.39,4.3,0.8,5.49,3
841,linpack,medium,warm,200,889.78,889.76,0.02,876.93,12.83,False,,0.0,0.39,4.42,872.11,876.92,1
842,genmatrix,small,warm,200,8.59,7.98,0.61,0.13,7.85,False,,0.0,0.02,,0.1,0.13,2
843,matrixmul,small,warm,200,26.14,23.55,2.59,5.38,18.17,False,,0.0,0.37,4.39,0.61,5.38,2
844,matrixmul,medium,warm,200,789.86,787.61,2.25,768.85,18.76,False,,0.0,0.37,4.34,764.13,768.85,2
845,genmatrix,medium,warm,200,13.6,10.43,3.18,0.2,10.22,False,,0.0,0.02,,0.18,0.2,3
846,linpack,small,warm,200,18.1,18.08,0.02,5.96,12.13,False,,0.0,0.43,4.58,0.94,5.95,2
847,genmatrix,large,warm,200,50.26,31.73,18.53,0.79,30.94,False,,0.0,0.02,,0.77,0.79,2
848,fastfouriertransform,medium,warm,200,787.1,787.08,0.02,754.16,32.92,False,,0.0,4.88,0.0,749.27,754.16,1
849,matrixmul,medium,warm,200,847.81,845.8,2.01,829.52,16.29,False,,0.0,0.53,6.49,822.49,829.51,2
850,fastfouriertransform,small,warm,200,392.54,392.53,0.02,4.75,387.78,False,,0.0,3.92,0.0,0.82,4.75,3
851,genmatrix,medium,warm,200,12.18,10.03,2.15,0.2,9.83,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,34.27,34.26,0.01,9.13,25.13,False,,0.0,8.12,0.01,0.99,9.13,2
853,fastfouriertransform,large,warm,200,41.76,41.74,0.02,6.21,35.52,False,,0.0,5.22,0.01,0.98,6.21,2
854,linpack,large,warm,200,20.95,20.93,0.02,5.68,15.26,False,,0.0,0.38,4.47,0.83,5.68,1
855,matrixmul,medium,warm,200,789.31,787.1,2.22,767.59,19.51,False,,0.0,0.43,4.5,762.65,767.59,1
856,linpack,large,warm,200,16.43,16.41,0.02,5.82,10.59,False,,0.0,0.39,4.54,0.89,5.82,2
857,fastfouriertransform,medium,warm,200,804.62,804.6,0.02,780.14,24.46,False,,0.0,4.22,0.0,775.91,780.14,2
858,linpack,large,warm,200,18.35,18.33,0.02,5.99,12.34,False,,0.0,0.39,4.68,0.92,5.99,3
859,fetchdata,medium,warm,200,85.23,85.21,0.02,78.57,6.64,False,78.54,0.0,0.03,0.0,,78.57,2
860,linpack,medium,warm,200,898.29,898.28,0.01,886.56,11.72,False,,0.0,0.41,4.41,881.74,886.56,2
861,linpack,small,warm,200,706.01,706.0,0.01,5.85,700.15,False,,0.0,0.45,4.49,0.9,5.85,3
862,fastfouriertransform,medium,warm,200,796.11,796.09,0.02,759.71,36.38,False,,0.0,4.39,0.0,755.31,759.71,3
863,fastfouriertransform,medium,warm,200,1376.45,1376.43,0.02,777.95,598.48,False,,0.0,4.05,0.0,773.88,777.94,4
864,fastfouriertransform,large,cold,200,1185.0,1184.98,0.02,5.05,1179.93,False,,0.0,4.07,0.01,0.97,5.05,5
865,fetchdata,small,warm,200,91.68,91.66,0.02,83.52,8.14,False,83.48,0.0,0.03,0.0,,83.52,4
866,fetchdata,large,warm,200,85.98,85.96,0.02,79.45,6.51,False,79.42,0.0,0.03,0.0,,79.45,3
867,matrixmul,medium,warm,200,715.57,713.33,2.24,694.85,18.48,False,,0.0,0.55,6.36,687.94,694.85,3
868,linpack,large,warm,200,16.47,16.45,0.02,5.38,11.06,False,,0.0,0.4,4.18,0.8,5.38,4
869,linpack,small,warm,200,17.83,17.81,0.02,6.22,11.59,False,,0.0,0.41,4.88,0.93,6.21,4
870,genmatrix,medium,warm,200,11.72,9.59,2.13,0.2,9.39,False,,0.0,0.02,,0.18,0.2,2
871,genmatrix,medium,warm,200,12.45,10.06,2.4,0.2,9.86,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,807.45,804.08,3.37,787.02,17.07,False,,0.0,0.55,7.76,778.71,787.02,1
873,linpack,small,warm,200,17.94,17.92,0.02,5.67,12.25,False,,0.0,0.38,4.34,0.95,5.67,2
874,genmatrix,small,warm,200,7.34,6.74,0.6,0.11,6.63,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,9.39,8.6,0.78,0.13,8.47,False,,0.0,0.03,,0.1,0.13,2
876,linpack,large,warm,200,18.88,18.88,0.01,7.61,11.27,False,,0.0,0.38,4.28,2.95,7.61,2
877,matrixmul,medium,warm,200,804.0,803.98,0.02,784.49,19.49,False,,0.0,0.54,6.38,777.57,784.49,1
878,genmatrix,large,warm,200,66.0,34.28,31.72,0.97,33.32,False,,0.0,0.02,,0.94,0.96,2
879,linpack,small,warm,200,21.62,21.59,0.02,8.64,12.95,False,,0.0,0.61,6.49,1.52,8.64,2
880,genmatrix,small,warm,200,7.65,6.96,0.7,0.11,6.85,False,,0.0,0.02,,0.08,0.11,2
881,linpack,large,warm,200,17.73,17.72,0.01,6.11,11.61,False,,0.0,0.47,4.71,0.92,6.11,2
882,fetchdata,medium,warm,200,87.83,87.81,0.02,80.68,7.14,False,80.64,0.0,0.03,0.0,,80.67,1
883,genmatrix,large,warm,200,51.42,32.41,19.01,0.82,31.58,False,,0.0,0.02,,0.8,0.82,1
884,matrixmul,small,warm,200,29.74,26.74,2.99,7.77,18.97,False,,0.0,0.52,6.38,0.87,7.77,1
885,linpack,large,warm,200,21.5,21.48,0.02,6.0,15.48,False,,0.0,0.43,4.68,0.89,6.0,1
886,fastfouriertransform,medium,warm,200,812.81,812.79,0.02,777.01,35.77,False,,0.0,4.23,0.0,772.77,777.01,1
887,linpack,medium,warm,200,962.44,962.43,0.02,922.61,39.81,False,,0.0,0.39,4.23,917.98,922.61,2
888,genmatrix,small,warm,200,9.46,8.31,1.15,0.12,8.19,False,,0.0,0.02,,0.09,0.12,3
889,linpack,small,warm,200,571.84,571.81,0.03,5.99,565.82,False,,0.0,0.42,4.53,1.03,5.99,3
890,matrixmul,large,warm,200,24.36,22.27,2.09,5.72,16.56,False,,0.0,0.47,4.59,0.65,5.72,4
891,genmatrix,small,warm,200,7.16,6.64,0.52,0.11,6.53,False,,0.0,0.02,,0.09,0.11,3
892,genmatrix,medium,warm,200,13.14,10.55,2.59,0.21,10.34,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,82.98,82.96,0.02,76.96,5.99,False,76.93,0.0,0.02,0.0,,76.96,1
894,genmatrix,medium,warm,200,11.34,9.31,2.03,0.2,9.11,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,91.67,91.65,0.02,81.35,10.31,False,81.31,0.0,0.03,0.0,,81.34,1
896,fetchdata,small,warm,200,88.03,88.01,0.02,81.34,6.67,False,81.31,0.0,0.03,0.0,,81.34,1
897,fastfouriertransform,medium,warm,200,787.79,787.77,0.02,768.29,19.49,False,,0.0,3.93,0.0,764.35,768.29,1
898,fastfouriertransform,large,warm,200,594.51,594.5,0.02,4.76,589.73,False,,0.0,3.96,0.0,0.8,4.76,2
899,linpack,large,warm,200,19.64,19.62,0.02,5.81,13.81,False,,0.0,0.43,4.4,0.97,5.81,3
900,linpack,small,warm,200,18.44,18.42,0.02,6.95,11.46,False,,0.0,0.38,5.21,1.35,6.95,3
901,genmatrix,large,warm,200,45.73,30.74,14.99,0.79,29.95,False,,0.0,0.02,,0.77,0.79,1
902,fetchdata,large,warm,200,89.35,89.33,0.02,82.27,7.06,False,82.24,0.0,0.02,0.0,,82.27,1
903,matrixmul,small,warm,200,28.36,26.34,2.02,7.83,18.51,False,,0.0,0.53,6.41,0.89,7.83,1
904,fetchdata,small,warm,200,82.18,82.17,0.01,76.67,5.5,False,76.64,0.0,0.02,0.0,,76.67,1
905,linpack,small,warm,200,112.59,112.57,0.02,10.3,102.28,False,,0.0,0.56,8.49,1.25,10.29,1
906,matrixmul,small,warm,200,28.35,26.33,2.02,7.86,18.47,False,,0.0,0.57,6.39,0.89,7.86,1
907,matrixmul,medium,warm,200,778.88,775.93,2.95,756.75,19.18,False,,0.0,0.52,6.34,749.88,756.74,1
908,fetchdata,medium,warm,200,93.56,93.54,0.02,82.57,10.97,False,82.52,0.0,0.04,0.0,,82.57,2
909,linpack,medium,warm,200,869.7,869.68,0.02,858.02,11.66,False,,0.0,0.43,4.46,853.12,858.02,2
910,matrixmul,small,warm,200,197.18,195.17,2.01,8.08,187.09,False,,0.0,0.55,6.48,1.04,8.07,3
911,linpack,small,warm,200,478.37,478.35,0.02,5.91,472.44,False,,0.0,0.44,4.6,0.88,5.91,2
912,genmatrix,medium,warm,200,11.97,9.9,2.06,0.21,9.7,False,,0.0,0.02,,0.18,0.21,3
913,fetchdata,medium,warm,200,82.71,82.7,0.02,76.78,5.92,False,76.75,0.0,0.02,0.0,,76.78,3
914,linpack,medium,warm,200,924.01,924.0,0.01,911.16,12.83,False,,0.0,0.41,4.47,906.28,911.16,1
915,matrixmul,medium,warm,200,812.06,809.62,2.44,788.09,21.53,False,,0.0,0.56,6.42,781.1,788.09,2
916,matrixmul,large,warm,200,625.92,624.29,1.63,7.94,616.35,False,,0.0,0.54,6.48,0.92,7.94,3
917,linpack,medium,warm,200,1282.38,1282.32,0.06,957.19,325.13,False,,0.0,0.56,6.32,950.3,957.19,4
918,fetchdata,small,warm,200,81.17,81.15,0.02,74.84,6.32,False,74.81,0.0,0.02,0.0,,74.84,5
919,linpack,small,warm,200,892.28,892.28,0.01,8.22,884.06,False,,0.0,0.56,6.43,1.23,8.22,4
920,genmatrix,small,warm,200,7.5,6.8,0.7,0.1,6.7,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,767.18,764.33,2.86,745.33,19.0,False,,0.0,0.54,6.33,738.46,745.32,3
922,linpack,small,warm,200,303.62,303.61,0.01,5.73,297.88,False,,0.0,0.38,4.45,0.89,5.73,4
923,linpack,small,warm,200,109.08,109.07,0.01,5.88,103.19,False,,0.0,0.41,4.49,0.97,5.88,5
924,genmatrix,small,warm,200,6.64,6.38,0.26,0.11,6.27,False,,0.0,0.02,,0.08,0.11,2
925,fetchdata,medium,warm,200,81.39,81.36,0.02,75.51,5.86,False,75.47,0.0,0.03,0.0,,75.5,1
926,matrixmul,large,warm,200,38.95,35.73,3.22,7.91,27.83,False,,0.0,0.53,6.4,0.97,7.9,1
927,fetchdata,medium,warm,200,138.85,138.83,0.02,132.07,6.76,False,132.04,0.0,0.03,0.0,,132.07,1
928,fastfouriertransform,small,warm,200,22.87,22.86,0.01,4.77,18.09,False,,0.0,3.93,0.0,0.83,4.77,1
929,matrixmul,medium,warm,200,772.81,769.89,2.92,747.36,22.53,False,,0.0,0.6,7.8,738.95,747.35,1
930,fastfouriertransform,medium,warm,200,794.97,794.95,0.02,760.58,34.37,False,,0.0,6.19,0.0,754.37,760.58,2
931,fastfouriertransform,medium,warm,200,1352.95,1352.94,0.02,754.76,598.18,False,,0.0,4.05,0.01,750.69,754.76,3
932,linpack,medium,warm,200,891.6,891.59,0.02,879.8,11.79,False,,0.0,0.41,4.55,874.83,879.79,4
933,fetchdata,medium,warm,200,94.93,94.91,0.02,84.73,10.18,False,84.69,0.0,0.03,0.0,,84.73,4
934,fastfouriertransform,medium,warm,200,1504.87,1504.85,0.02,749.77,755.07,False,,0.0,3.98,0.0,745.78,749.77,3
935,fetchdata,small,warm,200,80.39,80.37,0.02,74.72,5.65,False,74.69,0.0,0.02,0.0,,74.72,4
936,genmatrix,small,warm,200,9.59,8.81,0.78,0.11,8.7,False,,0.0,0.02,,0.09,0.11,4
937,genmatrix,small,warm,200,7.82,7.07,0.75,0.1,6.96,False,,0.0,0.02,,0.08,0.1,3
938,fetchdata,small,warm,200,87.44,87.42,0.02,77.46,9.96,False,77.43,0.0,0.02,0.0,,77.46,2
939,genmatrix,medium,warm,200,12.79,10.46,2.34,0.23,10.23,False,,0.0,0.02,,0.2,0.23,2
940,fetchdata,large,warm,200,88.28,88.25,0.03,81.4,6.85,False,81.37,0.0,0.03,0.0,,81.4,2
941,matrixmul,medium,warm,200,760.55,758.42,2.13,738.88,19.54,False,,0.0,0.38,4.58,733.91,738.88,2
942,linpack,small,warm,200,16.97,16.95,0.02,5.82,11.13,False,,0.0,0.44,4.5,0.88,5.82,2
943,fastfouriertransform,small,warm,200,27.54,27.51,0.03,5.33,22.18,False,,0.0,4.26,0.01,1.05,5.33,2
944,genmatrix,small,warm,200,6.87,6.26,0.61,0.11,6.15,False,,0.0,0.02,,0.08,0.11,2
945,fetchdata,large,warm,200,82.21,82.19,0.02,75.93,6.26,False,75.9,0.0,0.02,0.0,,75.93,1
946,linpack,large,warm,200,20.22,20.2,0.02,7.04,13.16,False,,0.0,0.38,5.33,1.33,7.04,1
947,matrixmul,small,warm,200,28.7,26.48,2.22,7.93,18.55,False,,0.0,0.54,6.44,0.94,7.93,1
948,genmatrix,small,warm,200,7.74,7.45,0.29,0.13,7.31,False,,0.0,0.02,,0.11,0.13,1
949,genmatrix,small,warm,200,9.14,8.37,0.77,0.15,8.22,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,41.63,41.62,0.01,8.3,33.32,False,,0.0,7.34,0.01,0.94,8.29,1
951,matrixmul,large,warm,200,22.99,21.42,1.57,5.37,16.05,False,,0.0,0.37,4.38,0.62,5.37,1
952,linpack,medium,warm,200,860.62,860.6,0.02,844.39,16.21,False,,0.0,0.42,4.58,839.38,844.39,1
953,fastfouriertransform,small,warm,200,24.12,24.11,0.01,5.09,19.01,False,,0.0,3.97,0.0,1.11,5.09,2
954,matrixmul,large,warm,200,24.21,22.67,1.53,6.56,16.12,False,,0.0,0.52,5.42,0.62,6.56,2
955,linpack,small,warm,200,271.62,271.6,0.02,8.52,263.08,False,,0.0,0.57,6.6,1.34,8.51,2
956,linpack,large,warm,200,85.22,85.2,0.02,8.55,76.65,False,,0.0,0.63,6.65,1.27,8.55,3
