index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
698,698,fetchdata,large,warm,200,96.1,96.09,0.0,84.34,11.75,False,84.31,0.0,0.02,0.0,,84.33,2
699,699,genmatrix,small,warm,200,12.11,12.1,0.01,0.12,11.98,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,87.01,87.0,0.0,78.9,8.11,False,78.86,0.0,0.02,0.0,,78.89,2
701,701,fastfouriertransform,small,warm,200,350.88,350.87,0.01,4.71,346.17,False,,0.0,3.88,0.0,0.82,4.71,2
702,702,matrixmul,large,warm,200,20.74,20.74,0.0,5.03,15.71,False,,0.0,0.36,4.09,0.59,5.03,3
703,703,fastfouriertransform,large,warm,200,161.66,161.65,0.01,5.1,156.55,False,,0.0,4.05,0.01,1.04,5.1,3
704,704,fastfouriertransform,medium,warm,200,791.17,791.16,0.0,724.79,66.37,False,,0.0,4.02,0.0,720.76,724.79,4
705,705,matrixmul,medium,warm,200,581.92,581.92,0.0,563.07,18.85,False,,0.0,0.35,4.07,558.64,563.06,2
706,706,linpack,large,warm,200,19.88,19.88,0.0,6.82,13.06,False,,0.0,0.39,5.54,0.88,6.82,3
707,707,fastfouriertransform,medium,warm,200,1219.84,1219.84,0.01,727.47,492.37,False,,0.0,3.89,0.0,723.57,727.46,3
708,708,linpack,small,warm,200,17.83,17.82,0.0,5.07,12.75,False,,0.0,0.33,4.0,0.74,5.07,4
709,709,linpack,small,warm,200,16.32,16.31,0.0,5.03,11.28,False,,0.0,0.33,3.97,0.73,5.03,4
710,710,linpack,medium,warm,200,711.6,711.6,0.01,699.17,12.43,False,,0.0,0.34,3.98,694.85,699.16,4
711,711,matrixmul,large,warm,200,22.72,22.72,0.01,4.95,17.77,False,,0.0,0.35,4.02,0.57,4.95,4
712,712,fastfouriertransform,small,warm,200,723.3,723.3,0.0,4.76,718.54,False,,0.0,3.94,0.0,0.8,4.76,3
713,713,matrixmul,medium,warm,200,561.27,561.27,0.0,545.72,15.55,False,,0.0,0.36,4.08,541.28,545.72,4
714,714,matrixmul,large,warm,200,479.53,479.52,0.01,4.99,474.54,False,,0.0,0.36,4.0,0.62,4.99,5
715,715,fastfouriertransform,medium,warm,200,1151.17,1151.17,0.0,721.65,429.51,False,,0.0,4.05,0.01,717.59,721.65,6
716,716,matrixmul,small,warm,200,289.98,289.98,0.0,4.95,285.03,False,,0.0,0.34,4.01,0.58,4.94,7
717,717,fastfouriertransform,medium,warm,200,1674.16,1674.16,0.0,718.65,955.51,False,,0.0,3.88,0.0,714.76,718.65,8
718,718,linpack,small,warm,200,16.14,16.14,0.0,5.1,11.04,False,,0.0,0.35,4.0,0.74,5.1,8
719,719,fastfouriertransform,small,cold,200,1490.73,1490.72,0.01,5.07,1485.65,False,,0.0,4.08,0.01,0.98,5.07,5
720,720,genmatrix,large,warm,200,50.93,39.21,11.72,0.84,38.36,False,,0.0,0.02,,0.82,0.84,4
721,721,linpack,large,warm,200,17.62,17.62,0.0,5.28,12.34,False,,0.0,0.37,4.07,0.83,5.27,4
722,722,genmatrix,medium,warm,200,16.98,16.98,0.0,0.22,16.76,False,,0.0,0.02,,0.19,0.22,4
723,723,linpack,large,warm,200,16.58,16.58,0.0,5.05,11.53,False,,0.0,0.34,3.96,0.73,5.05,4
724,724,genmatrix,medium,warm,200,13.35,13.34,0.0,0.2,13.14,False,,0.0,0.02,,0.18,0.2,4
725,725,linpack,large,warm,200,16.7,16.7,0.0,5.05,11.65,False,,0.0,0.33,3.98,0.73,5.05,4
726,726,matrixmul,small,warm,200,22.85,22.85,0.0,4.95,17.89,False,,0.0,0.36,4.02,0.58,4.95,4
727,727,fastfouriertransform,large,warm,200,680.07,680.06,0.0,4.67,675.39,False,,0.0,3.89,0.0,0.78,4.67,3
728,728,linpack,large,warm,200,20.83,20.83,0.0,6.84,13.99,False,,0.0,0.36,5.57,0.91,6.84,4
729,729,fetchdata,medium,warm,200,91.13,91.12,0.0,81.8,9.32,False,81.77,0.0,0.02,0.0,,81.8,4
730,730,matrixmul,small,warm,200,22.88,22.88,0.01,5.01,17.87,False,,0.0,0.37,4.04,0.59,5.01,4
731,731,matrixmul,medium,warm,200,580.49,580.49,0.0,564.83,15.66,False,,0.0,0.37,4.0,560.45,564.83,4
732,732,matrixmul,medium,warm,200,1017.9,1017.9,0.0,531.23,486.67,False,,0.0,0.38,4.08,526.76,531.23,5
733,733,matrixmul,large,warm,200,930.61,930.6,0.01,5.07,925.54,False,,0.0,0.37,4.04,0.65,5.06,6
734,734,fastfouriertransform,medium,warm,200,756.93,756.92,0.0,732.22,24.7,False,,0.0,4.01,0.01,728.19,732.22,4
735,735,matrixmul,medium,warm,200,1281.87,1281.86,0.0,533.62,748.24,False,,0.0,0.37,4.12,529.12,533.62,5
736,736,genmatrix,medium,warm,200,13.19,13.19,0.0,0.21,12.98,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,84.77,84.77,0.0,76.32,8.44,False,76.3,0.0,0.02,0.0,,76.32,5
738,738,matrixmul,small,warm,200,442.98,442.97,0.01,5.01,437.97,False,,0.0,0.34,4.04,0.62,5.01,5
739,739,fastfouriertransform,small,warm,200,261.0,261.0,0.01,4.98,256.02,False,,0.0,3.91,0.0,1.07,4.98,6
740,740,fastfouriertransform,medium,warm,200,893.83,893.83,0.01,731.69,162.14,False,,0.0,3.93,0.0,727.75,731.69,7
741,741,fastfouriertransform,large,warm,200,799.75,799.75,0.0,4.81,794.94,False,,0.0,3.94,0.0,0.85,4.8,8
742,742,genmatrix,small,warm,200,14.23,14.22,0.01,0.12,14.1,False,,0.0,0.02,,0.09,0.12,7
743,743,linpack,small,warm,200,19.75,19.75,0.0,6.12,13.63,False,,0.0,0.34,5.01,0.76,6.12,4
744,744,linpack,large,warm,200,15.78,15.77,0.0,5.2,10.57,False,,0.0,0.34,4.11,0.75,5.2,4
745,745,linpack,medium,warm,200,730.23,730.22,0.0,718.87,11.36,False,,0.0,0.34,4.06,714.46,718.86,4
746,746,fastfouriertransform,medium,warm,200,1012.71,1012.7,0.0,711.01,301.69,False,,0.0,3.9,0.0,707.1,711.01,5
747,747,genmatrix,large,warm,200,50.99,39.43,11.56,1.05,38.38,False,,0.0,0.04,,1.01,1.05,6
748,748,matrixmul,large,warm,200,28.49,28.48,0.01,5.26,23.22,False,,0.0,0.4,4.12,0.73,5.26,5
749,749,fastfouriertransform,medium,warm,200,1457.67,1457.67,0.0,740.68,716.99,False,,0.0,3.97,0.0,736.7,740.68,3
750,750,linpack,medium,warm,200,931.97,931.96,0.01,693.32,238.64,False,,0.0,0.34,3.97,689.01,693.32,4
751,751,genmatrix,small,warm,200,10.39,10.39,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,739.09,739.08,0.0,5.25,733.83,False,,0.0,0.38,4.09,0.78,5.25,5
753,753,fetchdata,small,warm,200,84.54,84.54,0.0,75.37,9.17,False,75.34,0.0,0.02,0.0,,75.37,5
754,754,matrixmul,small,warm,200,21.77,21.76,0.0,4.94,16.82,False,,0.0,0.35,4.0,0.59,4.94,5
755,755,fastfouriertransform,medium,warm,200,1577.03,1577.03,0.0,715.26,861.77,False,,0.0,4.01,0.01,711.24,715.26,5
756,756,linpack,medium,warm,200,1043.97,1043.97,0.01,711.02,332.94,False,,0.0,0.34,4.15,706.53,711.02,6
757,757,fastfouriertransform,medium,cold,200,2109.6,2109.59,0.0,728.46,1381.13,False,,0.0,3.97,0.0,724.47,728.46,6
758,758,linpack,small,warm,200,870.58,870.58,0.0,5.09,865.49,False,,0.0,0.34,3.99,0.75,5.09,7
759,759,matrixmul,large,warm,200,19.62,19.62,0.01,4.97,14.65,False,,0.0,0.36,4.01,0.6,4.97,8
760,760,linpack,large,warm,200,654.75,654.75,0.01,5.08,649.67,False,,0.0,0.33,4.01,0.74,5.08,6
761,761,linpack,small,warm,200,564.86,564.86,0.01,5.04,559.82,False,,0.0,0.36,3.96,0.72,5.04,7
762,762,linpack,large,warm,200,472.84,472.84,0.0,5.05,467.78,False,,0.0,0.34,3.98,0.72,5.05,8
763,763,genmatrix,small,warm,200,12.85,12.84,0.0,0.12,12.72,False,,0.0,0.03,,0.1,0.12,9
764,764,fetchdata,medium,warm,200,93.19,93.19,0.0,82.35,10.84,False,82.31,0.0,0.03,0.0,,82.35,8
765,765,genmatrix,medium,warm,200,15.57,15.56,0.01,0.34,15.21,False,,0.0,0.03,,0.31,0.34,8
766,766,genmatrix,small,warm,200,11.42,11.42,0.01,0.11,11.31,False,,0.0,0.02,,0.08,0.11,8
767,767,fetchdata,small,warm,200,83.56,83.56,0.0,76.04,7.51,False,76.02,0.0,0.02,0.0,,76.04,3
768,768,linpack,large,warm,200,17.49,17.49,0.01,5.03,12.46,False,,0.0,0.33,3.96,0.73,5.03,3
769,769,matrixmul,small,warm,200,23.12,23.11,0.0,5.07,18.04,False,,0.0,0.34,4.01,0.71,5.07,3
770,770,fetchdata,large,warm,200,96.68,96.68,0.0,84.97,11.7,False,84.94,0.0,0.03,0.0,,84.97,3
771,771,fastfouriertransform,small,warm,200,712.75,712.74,0.0,5.09,707.66,False,,0.0,4.24,0.01,0.83,5.08,2
772,772,linpack,small,warm,200,18.2,18.19,0.0,5.56,12.63,False,,0.0,0.36,4.08,1.12,5.56,3
773,773,matrixmul,medium,warm,200,579.04,579.03,0.0,562.49,16.55,False,,0.0,0.36,4.21,557.91,562.48,3
774,774,matrixmul,medium,warm,200,1033.35,1033.34,0.0,545.77,487.57,False,,0.0,0.39,4.08,541.29,545.77,4
775,775,fetchdata,medium,warm,200,86.47,86.46,0.0,76.86,9.6,False,76.84,0.0,0.02,0.0,,76.86,5
776,776,genmatrix,large,warm,200,53.72,42.68,11.04,0.9,41.78,False,,0.0,0.02,,0.87,0.9,5
777,777,genmatrix,large,warm,200,57.36,45.57,11.79,1.13,44.44,False,,0.0,0.03,,1.09,1.13,5
778,778,linpack,small,warm,200,21.19,21.18,0.01,5.52,15.66,False,,0.0,0.38,4.32,0.82,5.52,5
779,779,fastfouriertransform,small,warm,200,24.95,24.94,0.0,4.95,20.0,False,,0.0,3.89,0.0,1.05,4.95,2
780,780,fetchdata,large,warm,200,85.37,85.37,0.0,76.52,8.85,False,76.5,0.0,0.02,0.0,,76.52,2
781,781,fastfouriertransform,large,warm,200,22.05,22.04,0.0,4.68,17.36,False,,0.0,3.91,0.0,0.76,4.68,2
782,782,fastfouriertransform,medium,warm,200,744.26,744.26,0.01,726.08,18.17,False,,0.0,3.84,0.0,722.24,726.08,2
783,783,matrixmul,large,warm,200,144.5,144.49,0.01,5.12,139.37,False,,0.0,0.37,4.09,0.66,5.12,3
784,784,matrixmul,medium,warm,200,606.95,606.94,0.01,551.8,55.15,False,,0.0,0.38,4.04,547.37,551.8,4
785,785,linpack,medium,warm,200,720.72,720.71,0.0,709.96,10.76,False,,0.0,0.36,4.06,705.54,709.96,3
786,786,matrixmul,medium,warm,200,975.79,975.78,0.0,568.24,407.54,False,,0.0,0.34,4.03,563.87,568.24,4
787,787,fetchdata,large,warm,200,85.47,85.46,0.0,76.85,8.61,False,76.82,0.0,0.02,0.0,,76.85,5
788,788,fastfouriertransform,medium,warm,200,872.63,872.62,0.01,730.7,141.92,False,,0.0,3.88,0.0,726.81,730.7,5
789,789,matrixmul,small,warm,200,687.07,687.07,0.01,4.93,682.13,False,,0.0,0.36,3.98,0.59,4.93,6
790,790,genmatrix,large,warm,200,51.19,38.04,13.15,0.98,37.06,False,,0.0,0.03,,0.94,0.98,6
791,791,linpack,medium,warm,200,824.56,824.56,0.01,698.33,126.22,False,,0.0,0.35,4.05,693.93,698.33,5
792,792,linpack,large,warm,200,731.83,731.82,0.0,5.43,726.39,False,,0.0,0.38,4.21,0.83,5.43,6
793,793,genmatrix,small,warm,200,10.5,10.5,0.0,0.12,10.38,False,,0.0,0.02,,0.1,0.12,6
794,794,fetchdata,medium,warm,200,84.26,84.25,0.0,76.56,7.7,False,76.53,0.0,0.02,0.0,,76.56,6
795,795,linpack,small,warm,200,431.34,431.34,0.0,5.32,426.02,False,,0.0,0.37,4.11,0.84,5.32,6
796,796,fastfouriertransform,small,warm,200,81.25,81.24,0.0,4.56,76.68,False,,0.0,3.83,0.0,0.73,4.56,5
797,797,genmatrix,small,warm,200,16.82,16.82,0.01,0.13,16.69,False,,0.0,0.03,,0.09,0.13,4
798,798,fetchdata,medium,warm,200,90.26,90.25,0.0,81.12,9.13,False,81.09,0.0,0.03,0.0,,81.12,4
799,799,genmatrix,medium,warm,200,15.4,15.4,0.01,0.25,15.15,False,,0.0,0.03,,0.21,0.25,4
800,800,fastfouriertransform,small,warm,200,28.31,28.31,0.0,8.65,19.66,False,,0.0,7.81,0.01,0.83,8.64,1
801,801,matrixmul,large,warm,200,19.27,19.26,0.0,4.94,14.32,False,,0.0,0.36,4.0,0.57,4.94,1
802,802,matrixmul,small,warm,200,20.54,20.53,0.0,4.94,15.59,False,,0.0,0.36,4.0,0.58,4.94,1
803,803,fetchdata,medium,warm,200,91.28,91.28,0.0,80.04,11.24,False,80.01,0.0,0.02,0.0,,80.03,1
804,804,linpack,large,warm,200,26.21,26.2,0.0,5.31,20.9,False,,0.0,0.36,4.09,0.85,5.3,1
805,805,fetchdata,large,warm,200,93.68,93.67,0.0,83.52,10.15,False,83.48,0.0,0.03,0.0,,83.52,1
806,806,linpack,large,warm,200,17.64,17.63,0.0,5.3,12.33,False,,0.0,0.42,4.02,0.85,5.3,1
807,807,genmatrix,small,warm,200,11.41,11.4,0.01,0.13,11.28,False,,0.0,0.03,,0.09,0.12,1
808,808,matrixmul,large,warm,200,21.19,21.19,0.0,4.91,16.28,False,,0.0,0.34,4.0,0.57,4.91,1
809,809,fastfouriertransform,medium,warm,200,736.17,736.16,0.0,720.1,16.06,False,,0.0,3.84,0.0,716.26,720.1,1
810,810,fastfouriertransform,medium,warm,200,1386.66,1386.66,0.0,745.7,640.96,False,,0.0,3.9,0.0,741.79,745.7,2
811,811,fastfouriertransform,medium,cold,200,2014.82,2014.81,0.0,727.57,1287.24,False,,0.0,3.84,0.0,723.73,727.57,3
812,812,linpack,medium,warm,200,709.39,709.38,0.01,697.57,11.81,False,,0.0,0.34,4.0,693.22,697.57,4
813,813,linpack,medium,warm,200,1311.78,1311.77,0.0,700.31,611.47,False,,0.0,0.39,4.15,695.76,700.31,5
814,814,matrixmul,medium,warm,200,579.08,579.07,0.0,562.44,16.64,False,,0.0,0.36,4.32,557.75,562.44,6
815,815,fastfouriertransform,medium,cold,200,2362.62,2362.61,0.0,730.48,1632.14,False,,0.0,3.88,0.0,726.58,730.47,7
816,816,fastfouriertransform,medium,cold,200,2998.21,2998.21,0.0,733.27,2264.94,False,,0.0,3.95,0.0,729.3,733.27,8
817,817,fetchdata,large,warm,200,90.69,90.69,0.0,80.29,10.4,False,80.24,0.0,0.03,0.0,,80.28,8
818,818,matrixmul,large,warm,200,194.75,194.74,0.0,5.16,189.58,False,,0.0,0.39,4.1,0.66,5.16,8
819,819,genmatrix,small,warm,200,8.96,8.96,0.0,0.12,8.84,False,,0.0,0.03,,0.09,0.12,9
820,820,matrixmul,small,warm,200,22.03,22.02,0.01,5.08,16.95,False,,0.0,0.38,4.06,0.63,5.08,6
821,821,fetchdata,medium,warm,200,86.25,86.25,0.0,76.69,9.56,False,76.66,0.0,0.02,0.0,,76.69,6
822,822,linpack,medium,warm,200,1106.21,1106.2,0.0,696.74,409.46,False,,0.0,0.38,4.07,692.29,696.74,6
823,823,linpack,small,cold,200,1018.02,1018.01,0.0,5.51,1012.5,False,,0.0,0.37,4.17,0.96,5.51,7
824,824,matrixmul,medium,warm,200,572.14,572.13,0.0,556.84,15.29,False,,0.0,0.37,4.06,552.41,556.84,7
825,825,genmatrix,small,warm,200,11.4,11.4,0.0,0.13,11.27,False,,0.0,0.02,,0.1,0.13,8
826,826,genmatrix,small,warm,200,8.97,8.97,0.0,0.13,8.85,False,,0.0,0.02,,0.1,0.12,8
827,827,fastfouriertransform,large,warm,200,425.3,425.3,0.0,4.76,420.53,False,,0.0,3.96,0.0,0.79,4.76,7
828,828,fastfouriertransform,large,warm,200,329.46,329.45,0.01,4.7,324.75,False,,0.0,3.9,0.0,0.79,4.7,8
829,829,linpack,small,warm,200,430.39,430.39,0.01,5.49,424.9,False,,0.0,0.39,4.18,0.91,5.48,9
830,830,genmatrix,medium,warm,200,12.9,12.89,0.0,0.22,12.68,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,92.02,92.02,0.01,80.85,11.17,False,80.81,0.0,0.03,0.0,,80.84,9
832,832,fastfouriertransform,small,cold,200,1406.05,1406.04,0.0,4.62,1401.43,False,,0.0,3.87,0.0,0.74,4.61,6
833,833,genmatrix,small,warm,200,11.04,11.04,0.0,0.13,10.91,False,,0.0,0.03,,0.1,0.13,7
834,834,fetchdata,large,warm,200,85.86,85.85,0.0,77.01,8.84,False,76.98,0.0,0.02,0.0,,77.01,4
835,835,fetchdata,large,warm,200,92.47,92.46,0.0,82.8,9.66,False,82.77,0.0,0.02,0.0,,82.8,4
836,836,fastfouriertransform,small,cold,200,1010.13,1010.13,0.01,4.67,1005.45,False,,0.0,3.89,0.0,0.77,4.67,4
837,837,matrixmul,medium,warm,200,570.65,570.65,0.0,555.81,14.83,False,,0.0,0.36,3.99,551.46,555.81,5
838,838,linpack,large,warm,200,16.61,16.6,0.0,5.12,11.48,False,,0.0,0.38,3.99,0.74,5.12,6
839,839,matrixmul,large,warm,200,383.34,383.33,0.01,4.96,378.37,False,,0.0,0.35,4.01,0.6,4.96,5
840,840,linpack,large,warm,200,21.29,21.28,0.0,5.25,16.03,False,,0.0,0.36,4.05,0.84,5.25,6
841,841,linpack,medium,warm,200,707.4,707.4,0.0,690.41,16.98,False,,0.0,0.35,4.01,686.05,690.41,6
842,842,genmatrix,small,warm,200,11.22,11.22,0.0,0.11,11.11,False,,0.0,0.02,,0.08,0.11,7
843,843,matrixmul,small,warm,200,22.49,22.48,0.01,4.98,17.5,False,,0.0,0.36,4.01,0.6,4.97,5
844,844,matrixmul,medium,warm,200,591.16,581.68,9.48,565.53,16.15,False,,0.0,0.36,4.02,561.15,565.53,5
845,845,genmatrix,medium,warm,200,13.32,13.31,0.0,0.21,13.11,False,,0.0,0.02,,0.18,0.21,6
846,846,linpack,small,warm,200,213.44,213.44,0.0,5.51,207.93,False,,0.0,0.38,4.12,1.01,5.51,5
847,847,genmatrix,large,warm,200,53.88,39.24,14.63,0.99,38.26,False,,0.0,0.03,,0.96,0.99,4
848,848,fastfouriertransform,medium,warm,200,737.1,737.09,0.0,721.18,15.91,False,,0.0,4.01,0.0,717.16,721.18,4
849,849,matrixmul,medium,warm,200,631.47,631.46,0.0,542.07,89.39,False,,0.0,0.35,4.01,537.7,542.07,3
850,850,fastfouriertransform,small,warm,200,552.27,552.27,0.01,4.94,547.33,False,,0.0,3.93,0.01,0.99,4.93,3
851,851,genmatrix,medium,warm,200,13.42,13.42,0.0,0.2,13.21,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,353.99,353.98,0.01,4.8,349.18,False,,0.0,3.94,0.0,0.85,4.8,4
853,853,fastfouriertransform,large,warm,200,263.82,263.81,0.0,4.79,259.02,False,,0.0,3.94,0.0,0.85,4.79,5
854,854,linpack,large,warm,200,18.45,18.44,0.0,6.18,12.26,False,,0.0,0.37,4.91,0.89,6.18,6
855,855,matrixmul,medium,warm,200,585.12,585.12,0.0,550.6,34.52,False,,0.0,0.36,4.04,546.19,550.6,6
856,856,linpack,large,warm,200,16.65,16.65,0.0,5.27,11.37,False,,0.0,0.4,4.1,0.76,5.27,2
857,857,fastfouriertransform,medium,warm,200,751.73,751.72,0.0,736.77,14.95,False,,0.0,3.91,0.0,732.85,736.77,2
858,858,linpack,large,warm,200,16.21,16.21,0.0,5.15,11.06,False,,0.0,0.34,4.01,0.79,5.15,3
859,859,fetchdata,medium,warm,200,91.91,91.91,0.0,82.23,9.68,False,82.19,0.0,0.02,0.0,,82.23,3
860,860,linpack,medium,warm,200,724.11,724.1,0.01,710.68,13.43,False,,0.0,0.35,4.0,706.32,710.67,3
861,861,linpack,small,warm,200,627.53,627.53,0.0,5.18,622.35,False,,0.0,0.36,4.05,0.76,5.18,3
862,862,fastfouriertransform,medium,warm,200,976.55,976.55,0.0,720.11,256.44,False,,0.0,3.89,0.0,716.21,720.11,4
863,863,fastfouriertransform,medium,warm,200,1625.83,1625.82,0.01,749.3,876.52,False,,0.0,3.89,0.0,745.4,749.3,5
864,864,fastfouriertransform,large,cold,200,1532.88,1532.87,0.01,4.62,1528.25,False,,0.0,3.85,0.0,0.76,4.62,6
865,865,fetchdata,small,warm,200,85.67,85.67,0.0,76.59,9.08,False,76.56,0.0,0.02,0.0,,76.59,6
866,866,fetchdata,large,warm,200,97.17,97.17,0.0,86.8,10.37,False,86.78,0.0,0.02,0.0,,86.8,6
867,867,matrixmul,medium,warm,200,573.88,573.87,0.0,556.49,17.39,False,,0.0,0.47,7.13,548.88,556.48,6
868,868,linpack,large,warm,200,15.75,15.74,0.0,5.32,10.42,False,,0.0,0.41,4.1,0.81,5.32,5
869,869,linpack,small,warm,200,17.55,17.54,0.0,5.23,12.31,False,,0.0,0.37,4.06,0.79,5.23,5
870,870,genmatrix,medium,warm,200,12.78,12.78,0.0,0.21,12.57,False,,0.0,0.02,,0.18,0.21,5
871,871,genmatrix,medium,warm,200,12.73,12.73,0.0,0.21,12.52,False,,0.0,0.02,,0.19,0.21,5
872,872,matrixmul,medium,warm,200,658.97,658.97,0.0,573.43,85.54,False,,0.0,0.35,4.02,569.05,573.43,4
873,873,linpack,small,warm,200,17.4,17.4,0.0,5.44,11.95,False,,0.0,0.41,4.25,0.78,5.44,4
874,874,genmatrix,small,warm,200,12.78,12.77,0.0,0.14,12.64,False,,0.0,0.03,,0.1,0.14,4
875,875,genmatrix,small,warm,200,10.42,10.42,0.0,0.15,10.26,False,,0.0,0.03,,0.11,0.15,4
876,876,linpack,large,warm,200,20.12,20.12,0.0,8.8,11.31,False,,0.0,0.37,4.38,4.05,8.8,4
877,877,matrixmul,medium,warm,200,732.78,732.77,0.0,568.58,164.19,False,,0.0,0.33,4.95,563.29,568.58,4
878,878,genmatrix,large,warm,200,49.16,34.96,14.2,0.84,34.12,False,,0.0,0.02,,0.78,0.81,5
879,879,linpack,small,warm,200,15.86,15.85,0.01,5.06,10.79,False,,0.0,0.33,3.99,0.74,5.06,4
880,880,genmatrix,small,warm,200,9.82,9.81,0.01,0.11,9.7,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,24.23,24.23,0.0,7.21,17.02,False,,0.0,0.37,5.87,0.96,7.21,2
882,882,fetchdata,medium,warm,200,97.34,97.34,0.0,87.34,10.0,False,87.31,0.0,0.03,0.0,,87.34,2
883,883,genmatrix,large,warm,200,52.33,42.11,10.22,1.05,41.06,False,,0.0,0.03,,1.01,1.05,2
884,884,matrixmul,small,warm,200,42.25,42.25,0.01,5.0,37.24,False,,0.0,0.35,4.04,0.61,5.0,2
885,885,linpack,large,warm,200,16.22,16.22,0.0,5.13,11.09,False,,0.0,0.34,4.02,0.76,5.13,1
886,886,fastfouriertransform,medium,warm,200,764.99,764.99,0.0,748.44,16.54,False,,0.0,3.89,0.0,744.55,748.44,1
887,887,linpack,medium,warm,200,722.08,722.08,0.0,705.4,16.67,False,,0.0,0.39,8.15,696.86,705.4,2
888,888,genmatrix,small,warm,200,9.2,9.2,0.0,0.14,9.06,False,,0.0,0.03,,0.11,0.14,3
889,889,linpack,small,warm,200,525.7,525.69,0.0,5.13,520.56,False,,0.0,0.35,4.02,0.76,5.13,3
890,890,matrixmul,large,warm,200,25.08,25.07,0.0,7.04,18.03,False,,0.0,0.34,6.08,0.62,7.04,4
891,891,genmatrix,small,warm,200,8.26,8.26,0.0,0.11,8.15,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,12.55,12.55,0.0,0.21,12.34,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,91.72,91.72,0.01,82.68,9.03,False,82.65,0.0,0.02,0.0,,82.68,4
894,894,genmatrix,medium,warm,200,16.05,16.04,0.01,0.21,15.82,False,,0.0,0.02,,0.19,0.21,3
895,895,fetchdata,small,warm,200,94.91,94.91,0.0,83.61,11.3,False,83.58,0.0,0.03,0.0,,83.61,1
896,896,fetchdata,small,warm,200,86.53,86.53,0.0,78.09,8.44,False,78.06,0.0,0.02,0.0,,78.09,1
897,897,fastfouriertransform,medium,warm,200,771.79,771.79,0.0,754.63,17.16,False,,0.0,3.94,0.0,750.67,754.62,1
898,898,fastfouriertransform,large,warm,200,678.23,678.23,0.0,4.92,673.3,False,,0.0,4.1,0.01,0.81,4.92,2
899,899,linpack,large,warm,200,18.07,18.06,0.0,5.1,12.96,False,,0.0,0.38,3.98,0.74,5.1,3
900,900,linpack,small,warm,200,17.42,17.42,0.0,5.11,12.31,False,,0.0,0.35,4.0,0.75,5.11,3
901,901,genmatrix,large,warm,200,51.34,37.14,14.19,0.86,36.28,False,,0.0,0.03,,0.83,0.86,3
902,902,fetchdata,large,warm,200,86.94,86.94,0.0,77.33,9.61,False,77.3,0.0,0.02,0.0,,77.33,3
903,903,matrixmul,small,warm,200,22.73,22.73,0.01,5.18,17.54,False,,0.0,0.36,4.03,0.79,5.18,3
904,904,fetchdata,small,warm,200,86.64,86.63,0.01,76.77,9.86,False,76.74,0.0,0.02,0.0,,76.77,3
905,905,linpack,small,warm,200,17.87,17.87,0.01,5.06,12.81,False,,0.0,0.33,3.98,0.74,5.06,1
906,906,matrixmul,small,warm,200,61.36,61.36,0.0,4.96,56.4,False,,0.0,0.35,4.04,0.57,4.96,1
907,907,matrixmul,medium,warm,200,588.42,588.42,0.0,571.14,17.28,False,,0.0,0.34,4.01,566.78,571.14,1
908,908,fetchdata,medium,warm,200,92.37,92.37,0.0,80.22,12.15,False,80.19,0.0,0.02,0.0,,80.22,2
909,909,linpack,medium,warm,200,741.23,741.22,0.0,728.56,12.67,False,,0.0,0.37,5.21,722.97,728.56,2
910,910,matrixmul,small,warm,200,300.45,300.45,0.01,5.98,294.47,False,,0.0,1.08,4.22,0.67,5.98,3
911,911,linpack,small,warm,200,546.53,546.53,0.0,5.52,541.0,False,,0.0,0.39,4.14,0.99,5.52,4
912,912,genmatrix,medium,warm,200,17.22,17.22,0.0,0.22,17.0,False,,0.0,0.02,,0.19,0.22,5
913,913,fetchdata,medium,warm,200,88.46,88.45,0.0,77.91,10.54,False,77.88,0.0,0.02,0.0,,77.91,3
914,914,linpack,medium,warm,200,954.75,954.75,0.0,707.02,247.73,False,,0.0,0.41,4.11,702.48,707.01,3
915,915,matrixmul,medium,warm,200,584.19,584.19,0.0,565.85,18.34,False,,0.0,0.37,4.1,561.36,565.84,4
916,916,matrixmul,large,warm,200,497.39,497.39,0.01,5.03,492.36,False,,0.0,0.36,4.02,0.64,5.03,5
917,917,linpack,medium,warm,200,1365.42,1365.42,0.0,707.36,658.06,False,,0.0,0.35,4.05,702.96,707.36,4
918,918,fetchdata,small,warm,200,87.67,87.66,0.0,77.27,10.4,False,77.24,0.0,0.02,0.0,,77.26,5
919,919,linpack,small,cold,200,1174.92,1174.91,0.0,5.47,1169.44,False,,0.0,0.52,4.09,0.84,5.47,5
920,920,genmatrix,small,warm,200,8.66,8.65,0.0,0.11,8.54,False,,0.0,0.02,,0.09,0.11,6
