index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,727,fastfouriertransform,large,warm,200,688.72,688.72,0.01,5.0,683.72,False,,0.0,4.02,0.01,0.96,5.0,3
728,728,linpack,large,warm,200,15.77,15.77,0.0,5.37,10.4,False,,0.0,0.39,4.15,0.82,5.37,4
729,729,fetchdata,medium,warm,200,84.57,84.57,0.0,75.42,9.14,False,75.4,0.0,0.02,0.0,,75.42,4
730,730,matrixmul,small,warm,200,20.99,20.98,0.0,5.35,15.63,False,,0.0,0.37,4.36,0.62,5.35,4
731,731,matrixmul,medium,warm,200,748.2,748.2,0.0,727.09,21.1,False,,0.0,0.37,4.48,722.24,727.09,4
732,732,matrixmul,medium,warm,200,566.2,566.2,0.0,548.18,18.01,False,,0.0,0.36,4.12,543.7,548.18,5
733,733,matrixmul,large,warm,200,475.49,475.48,0.01,4.92,470.57,False,,0.0,0.34,4.0,0.58,4.92,6
734,734,fastfouriertransform,medium,warm,200,750.27,750.26,0.01,730.87,19.4,False,,0.0,3.9,0.0,726.96,730.86,4
735,735,matrixmul,medium,warm,200,1070.84,1070.83,0.0,713.63,357.21,False,,0.0,0.54,6.53,706.56,713.63,5
736,736,genmatrix,medium,warm,200,11.96,11.96,0.0,0.21,11.75,False,,0.0,0.02,,0.19,0.21,6
737,737,fetchdata,large,warm,200,86.61,86.6,0.01,75.99,10.61,False,75.97,0.0,0.02,0.0,,75.99,6
738,738,matrixmul,small,warm,200,23.64,23.64,0.01,4.98,18.66,False,,0.0,0.36,4.03,0.58,4.98,4
739,739,fastfouriertransform,small,warm,200,257.41,257.41,0.01,4.81,252.59,False,,0.0,3.94,0.0,0.86,4.81,3
740,740,fastfouriertransform,medium,warm,200,873.72,873.71,0.0,712.99,160.73,False,,0.0,3.92,0.0,709.06,712.99,4
741,741,fastfouriertransform,large,warm,200,782.42,782.42,0.01,4.91,777.51,False,,0.0,3.96,0.0,0.93,4.91,5
742,742,genmatrix,small,warm,200,9.92,9.91,0.0,0.11,9.8,False,,0.0,0.02,,0.09,0.11,4
743,743,linpack,small,warm,200,57.64,57.64,0.0,5.11,52.52,False,,0.0,0.35,4.01,0.75,5.11,4
744,744,linpack,large,warm,200,16.38,16.38,0.0,5.06,11.31,False,,0.0,0.34,3.98,0.74,5.06,4
745,745,linpack,medium,warm,200,722.68,722.68,0.0,710.48,12.2,False,,0.0,0.36,4.66,705.45,710.48,4
746,746,fastfouriertransform,medium,warm,200,1015.21,1015.21,0.0,728.41,286.8,False,,0.0,3.93,0.0,724.47,728.41,4
747,747,genmatrix,large,warm,200,47.57,35.4,12.17,0.83,34.57,False,,0.0,0.02,,0.81,0.83,5
748,748,matrixmul,large,warm,200,27.09,27.09,0.0,7.94,19.14,False,,0.0,0.54,6.39,1.01,7.94,5
749,749,fastfouriertransform,medium,warm,200,1440.0,1439.99,0.0,719.05,720.95,False,,0.0,4.0,0.0,715.03,719.04,3
750,750,linpack,medium,warm,200,938.68,938.67,0.0,715.44,223.24,False,,0.0,0.37,4.18,710.88,715.44,4
751,751,genmatrix,small,warm,200,8.59,8.58,0.0,0.11,8.48,False,,0.0,0.02,,0.08,0.11,5
752,752,linpack,large,warm,200,748.12,748.12,0.0,5.18,742.94,False,,0.0,0.41,4.04,0.72,5.18,5
753,753,fetchdata,small,warm,200,89.12,89.12,0.0,79.38,9.74,False,79.35,0.0,0.02,0.0,,79.37,5
754,754,matrixmul,small,warm,200,23.86,23.85,0.0,6.02,17.83,False,,0.0,0.38,5.04,0.6,6.02,5
755,755,fastfouriertransform,medium,warm,200,1570.0,1570.0,0.0,735.71,834.29,False,,0.0,3.91,0.0,731.79,735.71,5
756,756,linpack,medium,warm,200,1073.97,1073.97,0.0,726.36,347.6,False,,0.0,0.36,4.04,721.96,726.36,6
757,757,fastfouriertransform,medium,cold,200,2089.79,2089.79,0.0,717.14,1372.65,False,,0.0,3.85,0.0,713.28,717.14,6
758,758,linpack,small,warm,200,901.87,901.87,0.0,5.84,896.03,False,,0.0,0.38,4.5,0.95,5.84,7
759,759,matrixmul,large,warm,200,21.24,21.23,0.01,4.91,16.33,False,,0.0,0.35,3.99,0.56,4.91,8
760,760,linpack,large,warm,200,679.69,679.69,0.01,5.47,674.22,False,,0.0,0.4,4.18,0.88,5.46,6
761,761,linpack,small,warm,200,597.27,597.27,0.01,5.42,591.84,False,,0.0,0.38,4.1,0.94,5.42,7
762,762,linpack,large,warm,200,510.25,510.24,0.0,5.59,504.66,False,,0.0,0.46,4.3,0.82,5.58,8
763,763,genmatrix,small,warm,200,11.58,11.57,0.0,0.13,11.44,False,,0.0,0.03,,0.1,0.13,9
764,764,fetchdata,medium,warm,200,84.18,84.18,0.0,75.29,8.88,False,75.27,0.0,0.02,0.0,,75.29,8
765,765,genmatrix,medium,warm,200,13.03,13.03,0.0,0.21,12.82,False,,0.0,0.02,,0.18,0.21,8
766,766,genmatrix,small,warm,200,8.89,8.89,0.0,0.15,8.74,False,,0.0,0.02,,0.12,0.15,8
767,767,fetchdata,small,warm,200,88.12,88.11,0.0,78.07,10.04,False,78.05,0.0,0.02,0.0,,78.07,5
768,768,linpack,large,warm,200,18.89,18.89,0.01,5.6,13.29,False,,0.0,0.36,4.13,1.1,5.59,3
769,769,matrixmul,small,warm,200,24.7,24.7,0.0,7.18,17.51,False,,0.0,0.39,6.16,0.62,7.18,3
770,770,fetchdata,large,warm,200,86.07,86.07,0.01,75.52,10.55,False,75.49,0.0,0.02,0.0,,75.51,3
771,771,fastfouriertransform,small,warm,200,695.0,695.0,0.0,4.59,690.41,False,,0.0,3.81,0.0,0.77,4.59,2
772,772,linpack,small,warm,200,15.29,15.29,0.0,5.09,10.19,False,,0.0,0.34,4.0,0.75,5.09,3
773,773,matrixmul,medium,warm,200,567.79,567.78,0.0,547.88,19.91,False,,0.0,0.36,4.04,543.47,547.87,3
774,774,matrixmul,medium,warm,200,646.49,646.48,0.0,624.26,22.22,False,,0.0,0.51,6.02,617.72,624.26,4
775,775,fetchdata,medium,warm,200,91.18,91.18,0.0,81.51,9.67,False,81.48,0.0,0.02,0.0,,81.51,5
776,776,genmatrix,large,warm,200,56.42,46.12,10.3,0.98,45.13,False,,0.0,0.02,,0.95,0.98,5
777,777,genmatrix,large,warm,200,48.14,35.7,12.44,0.79,34.91,False,,0.0,0.02,,0.77,0.79,5
778,778,linpack,small,warm,200,16.67,16.66,0.0,5.12,11.54,False,,0.0,0.34,4.01,0.76,5.12,3
779,779,fastfouriertransform,small,warm,200,22.61,22.61,0.0,4.63,17.97,False,,0.0,3.87,0.0,0.76,4.63,2
780,780,fetchdata,large,warm,200,106.25,106.24,0.0,93.54,12.71,False,93.5,0.0,0.03,0.0,,93.53,2
781,781,fastfouriertransform,large,warm,200,26.86,26.86,0.01,6.85,20.01,False,,0.0,3.89,0.0,2.96,6.85,2
782,782,fastfouriertransform,medium,warm,200,736.18,736.18,0.0,714.47,21.71,False,,0.0,5.04,0.01,709.41,714.47,1
783,783,matrixmul,large,warm,200,21.24,21.23,0.0,5.6,15.63,False,,0.0,0.4,4.5,0.69,5.6,2
784,784,matrixmul,medium,warm,200,553.94,553.94,0.01,534.31,19.63,False,,0.0,0.35,3.99,529.96,534.31,2
785,785,linpack,medium,warm,200,725.94,725.94,0.0,714.66,11.27,False,,0.0,0.34,4.0,710.32,714.66,3
786,786,matrixmul,medium,warm,200,733.77,733.76,0.01,714.45,19.32,False,,0.0,0.37,4.41,709.66,714.45,4
787,787,fetchdata,large,warm,200,90.37,90.37,0.0,81.57,8.8,False,81.55,0.0,0.02,0.0,,81.57,5
788,788,fastfouriertransform,medium,warm,200,864.54,864.53,0.0,729.55,134.98,False,,0.0,3.96,0.01,725.58,729.55,5
789,789,matrixmul,small,warm,200,449.43,449.43,0.01,5.62,443.8,False,,0.0,0.41,4.55,0.66,5.62,6
790,790,genmatrix,large,warm,200,49.3,37.15,12.15,0.83,36.32,False,,0.0,0.02,,0.81,0.83,5
791,791,linpack,medium,warm,200,847.53,847.52,0.0,719.35,128.17,False,,0.0,0.37,3.98,715.0,719.35,5
792,792,linpack,large,warm,200,754.31,754.31,0.0,5.01,749.3,False,,0.0,0.34,3.95,0.71,5.01,6
793,793,genmatrix,small,warm,200,11.0,11.0,0.0,0.11,10.89,False,,0.0,0.02,,0.08,0.11,6
794,794,fetchdata,medium,warm,200,89.45,89.45,0.0,79.64,9.8,False,79.6,0.0,0.03,0.0,,79.64,4
795,795,linpack,small,warm,200,459.52,459.51,0.01,5.01,454.5,False,,0.0,0.33,3.96,0.71,5.01,4
796,796,fastfouriertransform,small,warm,200,73.15,73.15,0.0,4.81,68.33,False,,0.0,3.91,0.0,0.89,4.81,5
797,797,genmatrix,small,warm,200,11.71,11.7,0.01,0.13,11.58,False,,0.0,0.03,,0.09,0.13,4
798,798,fetchdata,medium,warm,200,84.82,84.82,0.0,76.58,8.24,False,76.55,0.0,0.03,0.0,,76.58,4
799,799,genmatrix,medium,warm,200,16.57,16.56,0.0,0.22,16.34,False,,0.0,0.02,,0.19,0.22,4
800,800,fastfouriertransform,small,warm,200,23.88,23.87,0.01,4.98,18.9,False,,0.0,4.15,0.0,0.82,4.98,1
801,801,matrixmul,large,warm,200,26.1,26.1,0.0,5.52,20.58,False,,0.0,0.39,4.42,0.7,5.52,1
802,802,matrixmul,small,warm,200,21.71,21.7,0.0,4.97,16.73,False,,0.0,0.35,4.03,0.59,4.97,1
803,803,fetchdata,medium,warm,200,82.59,82.59,0.0,74.94,7.64,False,74.92,0.0,0.02,0.0,,74.94,1
804,804,linpack,large,warm,200,17.17,17.16,0.01,5.74,11.43,False,,0.0,0.35,4.57,0.8,5.73,1
805,805,fetchdata,large,warm,200,83.72,83.72,0.0,75.4,8.31,False,75.38,0.0,0.02,0.0,,75.4,1
806,806,linpack,large,warm,200,17.15,17.14,0.0,5.13,12.01,False,,0.0,0.35,4.01,0.77,5.13,1
807,807,genmatrix,small,warm,200,13.34,13.34,0.0,0.13,13.21,False,,0.0,0.03,,0.1,0.13,1
808,808,matrixmul,large,warm,200,28.91,28.91,0.0,9.09,19.82,False,,0.0,0.37,8.07,0.64,9.08,1
809,809,fastfouriertransform,medium,warm,200,747.87,747.87,0.0,729.79,18.08,False,,0.0,6.18,0.01,723.59,729.78,1
810,810,fastfouriertransform,medium,warm,200,1373.65,1373.65,0.0,723.24,650.4,False,,0.0,3.88,0.0,719.35,723.24,2
811,811,fastfouriertransform,medium,cold,200,1993.76,1993.75,0.0,717.26,1276.49,False,,0.0,4.01,0.01,713.24,717.26,3
812,812,linpack,medium,warm,200,715.49,715.49,0.0,704.32,11.17,False,,0.0,0.34,3.99,699.98,704.31,4
813,813,linpack,medium,warm,200,1339.33,1339.32,0.0,715.19,624.13,False,,0.0,0.39,4.02,710.78,715.19,5
814,814,matrixmul,medium,warm,200,573.42,573.41,0.0,551.25,22.16,False,,0.0,0.42,4.5,546.32,551.25,6
815,815,fastfouriertransform,medium,cold,200,2338.33,2338.32,0.0,724.28,1614.04,False,,0.0,3.93,0.0,720.34,724.28,7
816,816,fastfouriertransform,medium,cold,200,2952.36,2952.35,0.0,712.57,2239.79,False,,0.0,4.01,0.01,708.55,712.56,8
817,817,fetchdata,large,warm,200,82.75,82.75,0.0,74.92,7.83,False,74.9,0.0,0.02,0.0,,74.92,8
818,818,matrixmul,large,warm,200,22.59,22.59,0.0,5.72,16.87,False,,0.0,0.39,4.63,0.69,5.72,8
819,819,genmatrix,small,warm,200,7.89,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.08,0.11,8
820,820,matrixmul,small,warm,200,23.47,23.47,0.0,5.6,17.86,False,,0.0,0.41,4.53,0.66,5.6,6
821,821,fetchdata,medium,warm,200,90.51,90.51,0.01,79.86,10.65,False,79.83,0.0,0.02,0.0,,79.86,6
822,822,linpack,medium,warm,200,1137.71,1137.71,0.01,697.29,440.41,False,,0.0,0.33,4.0,692.96,697.29,6
823,823,linpack,small,cold,200,1044.08,1044.08,0.0,5.17,1038.91,False,,0.0,0.41,4.02,0.74,5.17,7
824,824,matrixmul,medium,warm,200,544.48,544.48,0.0,528.27,16.21,False,,0.0,0.34,4.15,523.77,528.27,7
825,825,genmatrix,small,warm,200,8.42,8.42,0.0,0.11,8.31,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,8.74,8.74,0.0,0.12,8.62,False,,0.0,0.02,,0.1,0.12,8
827,827,fastfouriertransform,large,warm,200,401.45,401.45,0.0,4.79,396.66,False,,0.0,3.91,0.0,0.87,4.79,7
828,828,fastfouriertransform,large,warm,200,314.27,314.26,0.01,4.85,309.41,False,,0.0,3.94,0.0,0.9,4.85,8
829,829,linpack,small,warm,200,450.21,450.2,0.0,5.11,445.1,False,,0.0,0.34,4.0,0.77,5.1,9
830,830,genmatrix,medium,warm,200,18.57,14.01,4.56,0.26,13.75,False,,0.0,0.03,,0.23,0.26,9
831,831,fetchdata,small,warm,200,90.35,90.34,0.01,81.56,8.78,False,81.53,0.0,0.02,0.0,,81.56,8
832,832,fastfouriertransform,small,cold,200,1359.75,1359.74,0.01,4.77,1354.97,False,,0.0,3.89,0.0,0.88,4.77,6
833,833,genmatrix,small,warm,200,10.61,10.6,0.01,0.11,10.49,False,,0.0,0.02,,0.09,0.11,7
834,834,fetchdata,large,warm,200,92.84,92.84,0.0,83.74,9.1,False,83.71,0.0,0.02,0.0,,83.74,4
835,835,fetchdata,large,warm,200,90.79,90.79,0.0,80.85,9.94,False,80.81,0.0,0.03,0.0,,80.85,4
836,836,fastfouriertransform,small,warm,200,968.74,968.73,0.01,4.8,963.93,False,,0.0,3.91,0.0,0.88,4.8,4
837,837,matrixmul,medium,warm,200,682.78,682.77,0.0,664.08,18.69,False,,0.0,0.47,4.56,659.04,664.08,5
838,838,linpack,large,warm,200,15.72,15.71,0.0,5.18,10.53,False,,0.0,0.38,4.03,0.77,5.18,6
839,839,matrixmul,large,warm,200,18.76,18.76,0.0,4.91,13.85,False,,0.0,0.35,3.99,0.56,4.91,5
840,840,linpack,large,warm,200,17.35,17.34,0.0,5.06,12.28,False,,0.0,0.34,3.98,0.73,5.06,5
841,841,linpack,medium,warm,200,734.26,734.26,0.0,723.31,10.95,False,,0.0,0.36,3.97,718.97,723.31,5
842,842,genmatrix,small,warm,200,10.65,10.65,0.0,0.12,10.53,False,,0.0,0.02,,0.09,0.12,6
843,843,matrixmul,small,warm,200,22.84,22.84,0.0,5.21,17.63,False,,0.0,0.39,4.15,0.67,5.2,6
844,844,matrixmul,medium,warm,200,705.02,705.01,0.0,684.83,20.18,False,,0.0,0.4,4.59,679.83,684.83,5
845,845,genmatrix,medium,warm,200,12.58,12.58,0.0,0.23,12.35,False,,0.0,0.02,,0.21,0.23,6
846,846,linpack,small,warm,200,238.71,238.7,0.0,5.13,233.58,False,,0.0,0.34,4.01,0.76,5.13,3
847,847,genmatrix,large,warm,200,41.54,32.31,9.23,0.79,31.52,False,,0.0,0.02,,0.77,0.79,4
848,848,fastfouriertransform,medium,warm,200,748.6,748.6,0.0,732.07,16.53,False,,0.0,3.86,0.0,728.2,732.06,4
849,849,matrixmul,medium,warm,200,582.06,582.06,0.0,564.85,17.21,False,,0.0,0.38,5.04,559.42,564.85,3
850,850,fastfouriertransform,small,warm,200,559.6,559.6,0.01,4.56,555.04,False,,0.0,3.81,0.0,0.74,4.56,4
851,851,genmatrix,medium,warm,200,13.52,13.52,0.0,0.23,13.29,False,,0.0,0.02,,0.2,0.23,5
852,852,fastfouriertransform,large,warm,200,367.24,367.24,0.0,4.56,362.67,False,,0.0,3.83,0.0,0.73,4.56,4
853,853,fastfouriertransform,large,warm,200,266.66,266.66,0.0,4.51,262.14,False,,0.0,3.79,0.0,0.72,4.51,5
854,854,linpack,large,warm,200,15.49,15.49,0.0,5.11,10.38,False,,0.0,0.34,4.0,0.76,5.1,6
855,855,matrixmul,medium,warm,200,698.03,698.03,0.0,678.91,19.11,False,,0.0,0.37,4.24,674.3,678.91,5
856,856,linpack,large,warm,200,20.2,20.19,0.0,6.03,14.16,False,,0.0,0.35,4.92,0.76,6.03,2
857,857,fastfouriertransform,medium,warm,200,716.83,716.82,0.0,699.92,16.9,False,,0.0,7.76,0.01,692.15,699.92,2
858,858,linpack,large,warm,200,19.76,19.75,0.0,8.7,11.05,False,,0.0,0.37,4.15,4.18,8.7,3
859,859,fetchdata,medium,warm,200,82.42,82.41,0.01,75.34,7.06,False,75.32,0.0,0.02,0.0,,75.34,3
860,860,linpack,medium,warm,200,666.05,666.04,0.0,655.09,10.95,False,,0.0,0.38,4.01,650.7,655.09,3
861,861,linpack,small,warm,200,575.04,575.03,0.0,5.11,569.92,False,,0.0,0.35,4.0,0.75,5.11,4
862,862,fastfouriertransform,medium,warm,200,828.89,828.88,0.0,619.17,209.72,False,,0.0,3.85,0.0,615.31,619.16,4
863,863,fastfouriertransform,medium,warm,200,1446.77,1446.77,0.0,707.37,739.4,False,,0.0,3.82,0.0,703.54,707.37,5
864,864,fastfouriertransform,large,cold,200,1351.85,1351.85,0.0,4.69,1347.16,False,,0.0,3.89,0.0,0.79,4.69,6
865,865,fetchdata,small,warm,200,83.07,83.07,0.0,75.59,7.48,False,75.57,0.0,0.02,0.0,,75.59,6
866,866,fetchdata,large,warm,200,91.41,91.4,0.01,75.9,15.5,False,75.88,0.0,0.02,0.0,,75.9,6
867,867,matrixmul,medium,warm,200,739.38,739.38,0.01,718.83,20.55,False,,0.0,0.39,4.45,713.98,718.83,4
868,868,linpack,large,warm,200,15.05,15.05,0.0,5.18,9.86,False,,0.0,0.34,4.04,0.8,5.18,5
869,869,linpack,small,warm,200,17.72,17.71,0.0,5.07,12.64,False,,0.0,0.34,3.99,0.74,5.07,5
870,870,genmatrix,medium,warm,200,12.13,12.12,0.0,0.21,11.91,False,,0.0,0.02,,0.18,0.21,5
871,871,genmatrix,medium,warm,200,16.79,16.78,0.01,0.2,16.58,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,574.24,574.23,0.0,556.75,17.49,False,,0.0,0.43,4.33,551.98,556.75,4
873,873,linpack,small,warm,200,15.41,15.41,0.0,5.19,10.22,False,,0.0,0.34,4.02,0.82,5.19,5
874,874,genmatrix,small,warm,200,15.06,15.05,0.0,0.12,14.94,False,,0.0,0.02,,0.09,0.12,5
875,875,genmatrix,small,warm,200,9.33,9.33,0.0,0.12,9.21,False,,0.0,0.02,,0.09,0.12,4
876,876,linpack,large,warm,200,15.18,15.18,0.0,5.15,10.03,False,,0.0,0.35,4.03,0.76,5.15,4
877,877,matrixmul,medium,warm,200,804.58,804.57,0.0,786.58,17.99,False,,0.0,0.52,6.38,779.68,786.58,4
878,878,genmatrix,large,warm,200,49.38,39.29,10.08,1.06,38.23,False,,0.0,0.02,,1.03,1.06,2
879,879,linpack,small,warm,200,23.93,23.93,0.01,5.26,18.66,False,,0.0,0.39,4.1,0.77,5.26,2
880,880,genmatrix,small,warm,200,10.66,10.66,0.0,0.16,10.5,False,,0.0,0.03,,0.12,0.16,2
881,881,linpack,large,warm,200,19.2,19.19,0.01,5.48,13.7,False,,0.0,0.35,4.35,0.77,5.48,2
882,882,fetchdata,medium,warm,200,82.62,82.61,0.0,75.75,6.87,False,75.72,0.0,0.02,0.0,,75.74,2
883,883,genmatrix,large,warm,200,43.95,34.12,9.82,0.79,33.34,False,,0.0,0.02,,0.76,0.78,2
884,884,matrixmul,small,warm,200,23.21,21.01,2.2,5.31,15.7,False,,0.0,0.39,4.32,0.59,5.31,2
885,885,linpack,large,warm,200,19.03,19.02,0.01,5.33,13.69,False,,0.0,0.37,4.08,0.88,5.33,2
886,886,fastfouriertransform,medium,warm,200,751.14,751.13,0.0,735.33,15.8,False,,0.0,3.88,0.0,731.45,735.33,1
887,887,linpack,medium,warm,200,742.65,742.64,0.0,729.54,13.11,False,,0.0,0.35,4.23,724.95,729.54,2
888,888,genmatrix,small,warm,200,8.29,8.29,0.0,0.11,8.18,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,550.75,550.75,0.0,5.26,545.49,False,,0.0,0.45,4.03,0.77,5.26,3
890,890,matrixmul,large,warm,200,25.03,25.03,0.0,5.5,19.53,False,,0.0,0.4,4.41,0.68,5.5,4
891,891,genmatrix,small,warm,200,10.89,10.89,0.0,0.13,10.76,False,,0.0,0.03,,0.1,0.13,4
892,892,genmatrix,medium,warm,200,16.55,16.55,0.0,0.23,16.32,False,,0.0,0.02,,0.2,0.23,4
893,893,fetchdata,small,warm,200,84.95,84.94,0.0,75.11,9.83,False,75.09,0.0,0.02,0.0,,75.11,4
894,894,genmatrix,medium,warm,200,14.23,14.23,0.0,0.22,14.01,False,,0.0,0.02,,0.19,0.22,3
895,895,fetchdata,small,warm,200,84.01,84.01,0.0,75.78,8.23,False,75.75,0.0,0.02,0.0,,75.78,1
896,896,fetchdata,small,warm,200,81.84,81.84,0.0,75.22,6.62,False,75.19,0.0,0.02,0.0,,75.22,1
897,897,fastfouriertransform,medium,warm,200,745.76,745.76,0.0,726.03,19.73,False,,0.0,4.67,0.01,721.35,726.03,1
898,898,fastfouriertransform,large,warm,200,657.92,657.91,0.01,5.01,652.9,False,,0.0,3.99,0.0,1.01,5.01,2
899,899,linpack,large,warm,200,17.0,16.99,0.0,5.49,11.5,False,,0.0,0.4,4.25,0.84,5.49,3
900,900,linpack,small,warm,200,19.09,19.08,0.0,9.27,9.81,False,,0.0,0.4,8.07,0.79,9.27,3
901,901,genmatrix,large,warm,200,47.65,37.45,10.2,0.9,36.55,False,,0.0,0.03,,0.86,0.9,3
902,902,fetchdata,large,warm,200,81.29,81.28,0.0,74.47,6.81,False,74.45,0.0,0.02,0.0,,74.47,3
903,903,matrixmul,small,warm,200,20.58,20.57,0.0,5.15,15.42,False,,0.0,0.36,4.02,0.76,5.15,3
904,904,fetchdata,small,warm,200,90.55,90.54,0.01,78.99,11.55,False,78.96,0.0,0.02,0.0,,78.99,3
905,905,linpack,small,warm,200,20.9,20.9,0.01,5.15,15.75,False,,0.0,0.35,4.04,0.76,5.15,1
906,906,matrixmul,small,warm,200,24.46,24.46,0.01,7.07,17.39,False,,0.0,0.38,6.03,0.66,7.07,1
907,907,matrixmul,medium,warm,200,564.42,564.42,0.01,546.78,17.64,False,,0.0,0.38,4.29,542.1,546.78,1
908,908,fetchdata,medium,warm,200,82.45,82.44,0.0,74.91,7.53,False,74.88,0.0,0.02,0.0,,74.91,2
909,909,linpack,medium,warm,200,728.97,728.96,0.0,716.76,12.21,False,,0.0,0.34,4.0,712.42,716.76,2
910,910,matrixmul,small,warm,200,28.24,28.24,0.0,7.7,20.54,False,,0.0,0.4,6.37,0.92,7.69,3
911,911,linpack,small,warm,200,538.3,538.3,0.0,5.24,533.06,False,,0.0,0.36,4.1,0.77,5.24,3
912,912,genmatrix,medium,warm,200,16.14,16.14,0.0,0.22,15.92,False,,0.0,0.02,,0.19,0.22,4
913,913,fetchdata,medium,warm,200,82.74,82.73,0.0,75.11,7.63,False,75.08,0.0,0.02,0.0,,75.11,3
914,914,linpack,medium,warm,200,957.85,957.85,0.0,718.56,239.29,False,,0.0,0.35,4.03,714.17,718.56,3
915,915,matrixmul,medium,warm,200,577.85,577.85,0.01,562.51,15.34,False,,0.0,0.36,4.02,558.12,562.51,4
916,916,matrixmul,large,warm,200,23.94,23.93,0.0,5.53,18.4,False,,0.0,0.41,4.48,0.64,5.53,5
917,917,linpack,medium,warm,200,1379.05,1379.05,0.0,715.31,663.74,False,,0.0,0.34,4.33,710.63,715.3,3
918,918,fetchdata,small,warm,200,87.08,87.08,0.0,79.37,7.7,False,79.35,0.0,0.02,0.0,,79.37,4
919,919,linpack,small,cold,200,1187.76,1187.75,0.01,6.06,1181.69,False,,0.0,0.41,4.75,0.89,6.06,4
920,920,genmatrix,small,warm,200,9.78,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,5
921,921,matrixmul,medium,warm,200,715.03,715.02,0.01,696.66,18.36,False,,0.0,0.4,4.35,691.91,696.66,4
922,922,linpack,small,warm,200,899.85,899.84,0.01,5.8,894.04,False,,0.0,0.4,4.3,1.09,5.8,5
923,923,linpack,small,warm,200,811.29,811.29,0.0,5.46,805.83,False,,0.0,0.44,4.18,0.83,5.46,6
924,924,genmatrix,small,warm,200,17.3,17.29,0.0,0.16,17.14,False,,0.0,0.03,,0.12,0.15,6
925,925,fetchdata,medium,warm,200,85.3,85.29,0.0,77.84,7.45,False,77.82,0.0,0.02,0.0,,77.84,6
926,926,matrixmul,large,warm,200,25.28,25.28,0.0,5.18,20.1,False,,0.0,0.39,4.16,0.62,5.18,6
927,927,fetchdata,medium,warm,200,83.2,83.2,0.0,75.94,7.25,False,75.92,0.0,0.02,0.0,,75.94,6
928,928,fastfouriertransform,small,warm,200,26.27,26.27,0.0,5.1,21.17,False,,0.0,3.88,0.0,1.21,5.1,6
929,929,matrixmul,medium,warm,200,691.58,691.58,0.0,675.15,16.43,False,,0.0,0.38,4.44,670.32,675.15,5
930,930,fastfouriertransform,medium,warm,200,769.31,769.31,0.0,751.41,17.9,False,,0.0,6.88,0.0,744.52,751.41,6
931,931,fastfouriertransform,medium,warm,200,1464.37,1464.36,0.0,795.85,668.52,False,,0.0,3.92,0.0,791.91,795.84,4
932,932,linpack,medium,warm,200,729.47,729.47,0.01,715.73,13.74,False,,0.0,0.35,4.16,711.21,715.73,4
933,933,fetchdata,medium,warm,200,131.41,131.4,0.0,123.67,7.73,False,123.64,0.0,0.02,0.0,,123.67,5
934,934,fastfouriertransform,medium,cold,200,1942.3,1942.3,0.0,761.74,1180.56,False,,0.0,3.9,0.0,757.82,761.73,6
935,935,fetchdata,small,warm,200,81.44,81.43,0.0,74.66,6.77,False,74.63,0.0,0.02,0.0,,74.66,6
936,936,genmatrix,small,warm,200,8.76,8.76,0.0,0.11,8.65,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,10.31,10.3,0.0,0.14,10.16,False,,0.0,0.02,,0.12,0.14,5
938,938,fetchdata,small,warm,200,92.39,92.39,0.0,82.0,10.39,False,81.97,0.0,0.03,0.0,,82.0,4
939,939,genmatrix,medium,warm,200,13.98,13.97,0.0,0.22,13.76,False,,0.0,0.02,,0.19,0.22,4
940,940,fetchdata,large,warm,200,83.15,83.15,0.0,75.23,7.92,False,75.21,0.0,0.02,0.0,,75.23,3
941,941,matrixmul,medium,warm,200,566.89,566.89,0.0,549.25,17.64,False,,0.0,0.36,4.0,544.88,549.25,3
942,942,linpack,small,warm,200,15.94,15.93,0.0,5.16,10.77,False,,0.0,0.37,4.02,0.76,5.16,4
943,943,fastfouriertransform,small,warm,200,277.06,277.06,0.0,4.85,272.21,False,,0.0,3.92,0.0,0.92,4.85,4
944,944,genmatrix,small,warm,200,9.52,9.51,0.0,0.13,9.39,False,,0.0,0.03,,0.1,0.13,5
945,945,fetchdata,large,warm,200,90.9,90.89,0.0,79.79,11.1,False,79.76,0.0,0.02,0.0,,79.79,5
946,946,linpack,large,warm,200,18.77,18.77,0.0,6.24,12.53,False,,0.0,0.38,4.68,1.17,6.24,3
947,947,matrixmul,small,warm,200,22.7,22.69,0.0,5.58,17.11,False,,0.0,0.4,4.46,0.72,5.58,2
948,948,genmatrix,small,warm,200,9.38,9.38,0.0,0.1,9.27,False,,0.0,0.02,,0.08,0.1,2
949,949,genmatrix,small,warm,200,7.54,7.53,0.0,0.11,7.43,False,,0.0,0.02,,0.08,0.11,2
