index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
706,706,linpack,large,warm,200,21.01,21.01,0.0,6.16,14.85,False,,0.0,0.39,4.96,0.8,6.15,3
707,707,fastfouriertransform,medium,warm,200,1262.59,1262.59,0.0,732.84,529.75,False,,0.0,3.92,0.0,728.91,732.84,3
708,708,linpack,small,warm,200,14.65,14.65,0.0,5.12,9.52,False,,0.0,0.35,4.04,0.74,5.12,4
709,709,linpack,small,warm,200,15.24,15.23,0.0,5.05,10.19,False,,0.0,0.34,3.98,0.73,5.05,4
710,710,linpack,medium,warm,200,713.84,713.83,0.0,701.05,12.79,False,,0.0,0.35,3.98,696.71,701.05,4
711,711,matrixmul,large,warm,200,24.99,24.99,0.0,5.23,19.76,False,,0.0,0.4,4.18,0.64,5.23,4
712,712,fastfouriertransform,small,warm,200,771.22,771.21,0.0,5.03,766.19,False,,0.0,4.01,0.01,1.0,5.02,4
713,713,matrixmul,medium,warm,200,573.58,573.57,0.0,555.32,18.26,False,,0.0,0.35,7.94,547.02,555.32,4
714,714,matrixmul,large,warm,200,486.81,486.81,0.01,5.15,481.66,False,,0.0,0.47,4.06,0.61,5.15,5
715,715,fastfouriertransform,medium,warm,200,1189.66,1189.66,0.0,711.27,478.39,False,,0.0,3.88,0.0,707.37,711.26,6
716,716,matrixmul,small,warm,200,298.62,298.61,0.0,5.16,293.45,False,,0.0,0.34,4.15,0.66,5.16,7
717,717,fastfouriertransform,medium,warm,200,1761.82,1761.82,0.01,773.62,988.2,False,,0.0,4.23,0.01,769.38,773.61,8
718,718,linpack,small,warm,200,17.72,17.71,0.0,5.16,12.55,False,,0.0,0.36,4.04,0.75,5.16,8
719,719,fastfouriertransform,small,cold,200,3100.44,3100.43,0.0,4.93,3095.5,False,,0.0,3.93,0.0,0.97,4.93,5
720,720,genmatrix,large,warm,200,55.06,41.83,13.23,0.95,40.88,False,,0.0,0.03,,0.91,0.94,4
721,721,linpack,large,warm,200,18.75,18.74,0.0,7.01,11.73,False,,0.0,0.4,5.65,0.96,7.01,4
722,722,genmatrix,medium,warm,200,14.3,14.29,0.0,0.22,14.07,False,,0.0,0.02,,0.19,0.22,4
723,723,linpack,large,warm,200,17.43,17.43,0.0,5.11,12.31,False,,0.0,0.34,4.02,0.75,5.11,4
724,724,genmatrix,medium,warm,200,12.67,12.66,0.0,0.2,12.46,False,,0.0,0.02,,0.18,0.2,4
725,725,linpack,large,warm,200,17.23,17.23,0.0,5.13,12.1,False,,0.0,0.36,4.01,0.75,5.13,4
726,726,matrixmul,small,warm,200,22.25,22.25,0.0,4.97,17.28,False,,0.0,0.37,4.02,0.58,4.97,4
727,727,fastfouriertransform,large,warm,200,773.71,773.7,0.01,4.88,768.83,False,,0.0,3.92,0.0,0.94,4.87,3
728,728,linpack,large,warm,200,17.8,17.8,0.0,5.35,12.45,False,,0.0,0.36,4.12,0.87,5.35,4
729,729,fetchdata,medium,warm,200,87.4,87.39,0.0,79.43,7.97,False,79.4,0.0,0.02,0.0,,79.42,4
730,730,matrixmul,small,warm,200,22.87,22.87,0.0,5.08,17.79,False,,0.0,0.39,4.05,0.63,5.07,4
731,731,matrixmul,medium,warm,200,598.04,598.03,0.0,581.2,16.83,False,,0.0,0.37,4.02,576.8,581.2,4
732,732,matrixmul,medium,warm,200,1054.05,1054.05,0.0,550.58,503.46,False,,0.0,0.38,4.19,546.01,550.58,5
733,733,matrixmul,large,warm,200,967.86,967.85,0.01,5.12,962.73,False,,0.0,0.37,4.1,0.65,5.12,6
734,734,fastfouriertransform,medium,warm,200,822.55,822.55,0.01,745.42,77.12,False,,0.0,4.09,0.0,741.32,745.42,7
735,735,matrixmul,medium,warm,200,1337.91,1335.06,2.85,545.07,789.99,False,,0.0,0.38,4.22,540.46,545.07,6
736,736,genmatrix,medium,warm,200,14.15,14.15,0.0,0.22,13.93,False,,0.0,0.02,,0.19,0.22,7
737,737,fetchdata,large,warm,200,93.25,93.25,0.0,84.9,8.35,False,84.86,0.0,0.02,0.0,,84.9,6
738,738,matrixmul,small,warm,200,482.57,482.56,0.01,5.11,477.45,False,,0.0,0.36,4.1,0.64,5.11,6
739,739,fastfouriertransform,small,warm,200,332.46,332.45,0.01,4.87,327.59,False,,0.0,4.03,0.0,0.83,4.87,7
740,740,fastfouriertransform,medium,warm,200,979.09,979.09,0.0,751.99,227.09,False,,0.0,4.1,0.0,747.89,751.99,8
741,741,fastfouriertransform,large,warm,200,889.79,889.78,0.0,5.07,884.71,False,,0.0,4.15,0.01,0.91,5.07,9
742,742,genmatrix,small,warm,200,10.56,10.56,0.0,0.12,10.44,False,,0.0,0.02,,0.1,0.12,10
743,743,linpack,small,warm,200,21.41,21.41,0.01,8.14,13.27,False,,0.0,0.35,6.98,0.79,8.14,5
744,744,linpack,large,warm,200,17.03,17.03,0.0,5.14,11.89,False,,0.0,0.35,4.02,0.77,5.14,5
745,745,linpack,medium,warm,200,742.58,742.58,0.0,730.63,11.95,False,,0.0,0.35,4.04,726.24,730.63,5
746,746,fastfouriertransform,medium,warm,200,1153.81,1153.8,0.0,757.33,396.47,False,,0.0,3.9,0.03,753.39,757.33,6
747,747,genmatrix,large,warm,200,55.52,38.7,16.82,0.84,37.86,False,,0.0,0.02,,0.81,0.84,7
748,748,matrixmul,large,warm,200,43.79,43.78,0.01,5.09,38.7,False,,0.0,0.36,4.08,0.64,5.09,7
749,749,fastfouriertransform,medium,warm,200,1600.7,1600.69,0.01,741.0,859.69,False,,0.0,3.98,0.0,737.01,741.0,6
750,750,linpack,medium,warm,200,953.83,953.83,0.0,709.01,244.82,False,,0.0,0.33,3.97,704.7,709.0,5
751,751,genmatrix,small,warm,200,12.62,12.62,0.0,0.12,12.5,False,,0.0,0.02,,0.09,0.12,5
752,752,linpack,large,warm,200,755.75,755.74,0.0,5.34,750.41,False,,0.0,0.46,4.1,0.77,5.34,5
753,753,fetchdata,small,warm,200,89.42,89.42,0.0,79.31,10.11,False,79.28,0.0,0.02,0.0,,79.31,5
754,754,matrixmul,small,warm,200,29.32,29.31,0.01,5.64,23.67,False,,0.0,0.45,4.36,0.82,5.64,5
755,755,fastfouriertransform,medium,cold,200,1739.91,1739.91,0.01,737.07,1002.84,False,,0.0,4.32,0.01,732.74,737.07,5
756,756,linpack,medium,warm,200,1090.26,1090.26,0.0,732.97,357.29,False,,0.0,0.34,4.02,728.61,732.97,6
757,757,fastfouriertransform,medium,cold,200,2288.44,2288.43,0.0,749.32,1539.11,False,,0.0,4.04,0.0,745.26,749.32,7
758,758,linpack,small,warm,200,912.22,912.22,0.0,5.14,907.07,False,,0.0,0.34,4.08,0.73,5.14,7
759,759,matrixmul,large,warm,200,21.97,21.97,0.0,4.97,17.0,False,,0.0,0.35,4.03,0.59,4.97,8
760,760,linpack,large,warm,200,697.67,697.67,0.01,5.08,692.59,False,,0.0,0.33,4.01,0.73,5.08,6
761,761,linpack,small,warm,200,610.99,610.99,0.01,5.13,605.85,False,,0.0,0.36,4.01,0.75,5.13,7
762,762,linpack,large,warm,200,519.77,519.76,0.01,5.2,514.56,False,,0.0,0.38,4.04,0.78,5.2,8
763,763,genmatrix,small,warm,200,10.47,10.47,0.0,0.13,10.34,False,,0.0,0.02,,0.1,0.13,9
764,764,fetchdata,medium,warm,200,90.38,90.37,0.0,81.57,8.8,False,81.55,0.0,0.02,0.0,,81.57,9
765,765,genmatrix,medium,warm,200,15.56,15.56,0.01,0.2,15.35,False,,0.0,0.02,,0.18,0.2,8
766,766,genmatrix,small,warm,200,9.95,9.95,0.0,0.11,9.84,False,,0.0,0.02,,0.08,0.11,8
767,767,fetchdata,small,warm,200,86.13,86.13,0.0,76.59,9.54,False,76.56,0.0,0.02,0.0,,76.58,6
768,768,linpack,large,warm,200,18.89,18.89,0.0,5.26,13.62,False,,0.0,0.36,4.13,0.78,5.26,3
769,769,matrixmul,small,warm,200,28.9,28.89,0.0,5.23,23.67,False,,0.0,0.41,4.13,0.67,5.22,3
770,770,fetchdata,large,warm,200,84.8,84.8,0.0,75.96,8.84,False,75.93,0.0,0.02,0.0,,75.96,3
771,771,fastfouriertransform,small,warm,200,899.7,899.69,0.01,4.69,895.01,False,,0.0,3.87,0.0,0.81,4.69,3
772,772,linpack,small,warm,200,16.11,16.11,0.0,5.21,10.9,False,,0.0,0.34,4.08,0.78,5.2,4
773,773,matrixmul,medium,warm,200,586.92,586.92,0.0,568.65,18.27,False,,0.0,0.36,4.02,564.26,568.64,3
774,774,matrixmul,medium,warm,200,1024.79,1024.78,0.0,533.31,491.47,False,,0.0,0.35,4.04,528.91,533.31,4
775,775,fetchdata,medium,warm,200,91.05,91.05,0.0,78.31,12.74,False,78.28,0.0,0.02,0.0,,78.31,5
776,776,genmatrix,large,warm,200,52.5,41.33,11.17,0.88,40.45,False,,0.0,0.03,,0.85,0.88,5
777,777,genmatrix,large,warm,200,52.61,40.66,11.95,0.82,39.84,False,,0.0,0.02,,0.79,0.81,5
778,778,linpack,small,warm,200,16.56,16.56,0.0,5.69,10.87,False,,0.0,0.36,4.15,1.18,5.68,5
779,779,fastfouriertransform,small,warm,200,104.75,104.74,0.01,4.75,99.99,False,,0.0,3.91,0.0,0.83,4.75,4
780,780,fetchdata,large,warm,200,83.37,83.37,0.0,74.67,8.7,False,74.65,0.0,0.02,0.0,,74.67,4
781,781,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.71,19.09,False,,0.0,3.87,0.0,0.83,4.71,2
782,782,fastfouriertransform,medium,warm,200,745.59,745.58,0.0,728.04,17.54,False,,0.0,3.89,0.0,724.14,728.04,2
783,783,matrixmul,large,warm,200,138.29,138.29,0.01,5.18,133.11,False,,0.0,0.39,4.12,0.67,5.18,3
784,784,matrixmul,medium,warm,200,575.76,575.75,0.01,530.62,45.13,False,,0.0,0.38,4.06,526.18,530.62,4
785,785,linpack,medium,warm,200,682.16,682.16,0.0,669.98,12.18,False,,0.0,0.36,4.37,665.24,669.98,3
786,786,matrixmul,medium,warm,200,906.32,906.31,0.01,520.71,385.61,False,,0.0,0.34,4.03,516.33,520.71,4
787,787,fetchdata,large,warm,200,83.36,83.36,0.0,74.76,8.59,False,74.74,0.0,0.02,0.0,,74.76,5
788,788,fastfouriertransform,medium,warm,200,798.08,798.07,0.01,652.5,145.57,False,,0.0,3.92,0.0,648.57,652.5,5
789,789,matrixmul,small,warm,200,613.86,613.86,0.0,4.94,608.92,False,,0.0,0.34,4.02,0.57,4.94,6
790,790,genmatrix,large,warm,200,46.51,35.78,10.72,0.87,34.92,False,,0.0,0.02,,0.84,0.87,5
791,791,linpack,medium,warm,200,762.03,762.03,0.0,683.37,78.66,False,,0.0,0.35,4.0,679.02,683.37,5
792,792,linpack,large,warm,200,670.15,670.14,0.01,5.33,664.81,False,,0.0,0.4,4.06,0.87,5.33,5
793,793,genmatrix,small,warm,200,10.77,10.76,0.0,0.1,10.66,False,,0.0,0.02,,0.08,0.1,6
794,794,fetchdata,medium,warm,200,90.77,90.76,0.0,81.46,9.3,False,81.43,0.0,0.02,0.0,,81.46,6
795,795,linpack,small,warm,200,386.56,386.56,0.01,5.35,381.21,False,,0.0,0.4,4.06,0.89,5.35,6
796,796,fastfouriertransform,small,warm,200,23.27,23.26,0.0,4.75,18.52,False,,0.0,3.88,0.0,0.85,4.74,4
797,797,genmatrix,small,warm,200,12.1,12.09,0.0,0.12,11.97,False,,0.0,0.02,,0.1,0.12,4
798,798,fetchdata,medium,warm,200,89.94,89.94,0.0,77.86,12.09,False,77.83,0.0,0.02,0.0,,77.85,4
799,799,genmatrix,medium,warm,200,14.9,14.9,0.0,0.23,14.67,False,,0.0,0.03,,0.2,0.23,1
800,800,fastfouriertransform,small,warm,200,20.59,20.59,0.0,4.72,15.87,False,,0.0,3.91,0.0,0.8,4.72,1
801,801,matrixmul,large,warm,200,22.23,22.23,0.0,4.98,17.25,False,,0.0,0.36,4.03,0.58,4.98,1
802,802,matrixmul,small,warm,200,24.89,24.89,0.0,5.16,19.72,False,,0.0,0.36,4.15,0.65,5.16,1
803,803,fetchdata,medium,warm,200,93.18,93.18,0.0,81.64,11.53,False,81.61,0.0,0.02,0.0,,81.64,1
804,804,linpack,large,warm,200,17.15,17.15,0.0,5.17,11.98,False,,0.0,0.36,4.02,0.79,5.17,1
805,805,fetchdata,large,warm,200,85.0,85.0,0.0,76.05,8.95,False,76.02,0.0,0.02,0.0,,76.05,1
806,806,linpack,large,warm,200,17.98,17.98,0.01,5.19,12.79,False,,0.0,0.36,4.05,0.77,5.19,1
807,807,genmatrix,small,warm,200,8.93,8.93,0.0,0.12,8.81,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,21.13,21.12,0.0,4.95,16.18,False,,0.0,0.36,4.02,0.57,4.95,1
809,809,fastfouriertransform,medium,warm,200,784.91,784.9,0.01,766.15,18.76,False,,0.0,4.16,0.01,761.98,766.15,1
810,810,fastfouriertransform,medium,warm,200,1412.8,1412.8,0.0,727.23,685.57,False,,0.0,3.99,0.0,723.22,727.23,2
811,811,fastfouriertransform,medium,cold,200,2077.65,2077.64,0.01,761.13,1316.51,False,,0.0,4.22,0.01,756.9,761.13,3
812,812,linpack,medium,warm,200,742.07,742.07,0.0,730.49,11.57,False,,0.0,0.36,4.01,726.12,730.49,4
813,813,linpack,medium,warm,200,1339.27,1339.26,0.01,698.32,640.95,False,,0.0,0.36,4.06,693.89,698.31,5
814,814,matrixmul,medium,warm,200,601.94,601.94,0.0,585.77,16.17,False,,0.0,0.39,4.04,581.33,585.77,6
815,815,fastfouriertransform,medium,cold,200,2429.48,2429.48,0.0,733.02,1696.46,False,,0.0,3.98,0.0,729.02,733.02,7
816,816,fastfouriertransform,medium,cold,200,3078.11,3078.1,0.0,746.99,2331.11,False,,0.0,4.02,0.0,742.97,746.99,8
817,817,fetchdata,large,warm,200,87.21,87.21,0.0,77.35,9.86,False,77.31,0.0,0.02,0.0,,77.34,8
818,818,matrixmul,large,warm,200,211.37,211.37,0.01,4.98,206.39,False,,0.0,0.34,4.03,0.6,4.98,8
819,819,genmatrix,small,warm,200,9.41,9.41,0.01,0.12,9.29,False,,0.0,0.02,,0.09,0.12,9
820,820,matrixmul,small,warm,200,23.75,23.75,0.01,5.07,18.68,False,,0.0,0.38,4.08,0.6,5.07,7
821,821,fetchdata,medium,warm,200,84.19,84.19,0.0,74.85,9.34,False,74.83,0.0,0.02,0.0,,74.85,6
822,822,linpack,medium,warm,200,1160.19,1160.18,0.01,717.99,442.2,False,,0.0,0.33,4.01,713.64,717.99,6
823,823,linpack,small,cold,200,1071.26,1071.25,0.01,5.12,1066.14,False,,0.0,0.35,4.01,0.76,5.12,7
824,824,matrixmul,medium,warm,200,564.12,564.11,0.0,547.1,17.01,False,,0.0,0.41,4.33,542.35,547.1,8
825,825,genmatrix,small,warm,200,10.44,10.43,0.0,0.11,10.32,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,10.15,10.14,0.0,0.12,10.02,False,,0.0,0.02,,0.09,0.12,8
827,827,fastfouriertransform,large,warm,200,487.7,487.7,0.01,4.82,482.87,False,,0.0,3.92,0.0,0.89,4.82,7
828,828,fastfouriertransform,large,warm,200,394.69,394.68,0.01,5.12,389.56,False,,0.0,4.08,0.0,1.03,5.12,8
829,829,linpack,small,warm,200,480.97,480.97,0.01,5.17,475.8,False,,0.0,0.34,4.01,0.81,5.17,9
830,830,genmatrix,medium,warm,200,23.45,18.24,5.21,0.23,18.01,False,,0.0,0.02,,0.2,0.23,9
831,831,fetchdata,small,warm,200,88.42,88.41,0.01,76.57,11.84,False,76.54,0.0,0.02,0.0,,76.57,9
832,832,fastfouriertransform,small,cold,200,1493.51,1493.5,0.01,4.97,1488.54,False,,0.0,3.99,0.01,0.96,4.97,6
833,833,genmatrix,small,warm,200,9.63,9.63,0.0,0.12,9.51,False,,0.0,0.02,,0.09,0.12,7
834,834,fetchdata,large,warm,200,82.41,82.41,0.0,74.56,7.85,False,74.53,0.0,0.02,0.0,,74.55,4
835,835,fetchdata,large,warm,200,85.43,85.43,0.0,76.63,8.8,False,76.6,0.0,0.02,0.0,,76.63,4
836,836,fastfouriertransform,small,cold,200,1092.09,1092.09,0.0,4.88,1087.2,False,,0.0,3.91,0.0,0.96,4.88,4
837,837,matrixmul,medium,warm,200,573.58,573.57,0.0,555.35,18.22,False,,0.0,0.39,4.13,550.82,555.35,5
838,838,linpack,large,warm,200,20.46,20.46,0.0,8.48,11.98,False,,0.0,0.42,4.24,3.81,8.47,6
839,839,matrixmul,large,warm,200,385.85,385.84,0.01,5.02,380.82,False,,0.0,0.35,4.05,0.62,5.02,6
840,840,linpack,large,warm,200,15.24,15.24,0.0,5.15,10.08,False,,0.0,0.35,4.03,0.77,5.15,6
841,841,linpack,medium,warm,200,731.96,731.96,0.01,721.75,10.21,False,,0.0,0.35,3.99,717.41,721.75,6
842,842,genmatrix,small,warm,200,9.48,9.48,0.0,0.11,9.36,False,,0.0,0.02,,0.09,0.11,7
843,843,matrixmul,small,warm,200,21.86,21.85,0.0,5.02,16.83,False,,0.0,0.41,4.02,0.59,5.02,5
844,844,matrixmul,medium,warm,200,567.92,567.92,0.0,551.53,16.39,False,,0.0,0.38,4.11,547.04,551.53,5
845,845,genmatrix,medium,warm,200,14.41,14.41,0.0,0.23,14.17,False,,0.0,0.02,,0.21,0.23,6
846,846,linpack,small,warm,200,242.26,242.26,0.01,5.03,237.23,False,,0.0,0.33,3.97,0.73,5.03,6
847,847,genmatrix,large,warm,200,50.34,35.52,14.82,0.79,34.73,False,,0.0,0.02,,0.77,0.79,4
848,848,fastfouriertransform,medium,warm,200,742.02,742.01,0.0,722.64,19.37,False,,0.0,3.91,0.0,718.72,722.64,4
849,849,matrixmul,medium,warm,200,636.93,636.93,0.0,557.04,79.88,False,,0.0,0.33,4.01,552.69,557.04,3
850,850,fastfouriertransform,small,warm,200,549.93,549.93,0.01,4.73,545.19,False,,0.0,3.93,0.0,0.8,4.73,3
851,851,genmatrix,medium,warm,200,17.59,17.58,0.0,0.22,17.37,False,,0.0,0.02,,0.19,0.22,4
852,852,fastfouriertransform,large,warm,200,354.1,354.1,0.01,4.73,349.37,False,,0.0,3.94,0.0,0.78,4.73,4
853,853,fastfouriertransform,large,warm,200,265.19,265.18,0.01,4.71,260.48,False,,0.0,3.93,0.0,0.77,4.71,5
854,854,linpack,large,warm,200,15.02,15.02,0.0,5.14,9.87,False,,0.0,0.38,4.01,0.75,5.14,6
855,855,matrixmul,medium,warm,200,603.44,603.44,0.0,563.15,40.29,False,,0.0,0.34,4.38,558.42,563.15,6
856,856,linpack,large,warm,200,15.32,15.31,0.0,5.13,10.18,False,,0.0,0.35,4.02,0.75,5.13,2
857,857,fastfouriertransform,medium,warm,200,762.74,762.73,0.01,743.15,19.58,False,,0.0,4.04,0.0,739.1,743.15,2
858,858,linpack,large,warm,200,20.24,20.23,0.0,8.19,12.04,False,,0.0,0.41,6.9,0.87,8.19,3
859,859,fetchdata,medium,warm,200,88.98,88.98,0.0,78.54,10.44,False,78.51,0.0,0.02,0.0,,78.54,3
860,860,linpack,medium,warm,200,707.46,707.45,0.01,695.26,12.2,False,,0.0,0.35,5.62,689.28,695.25,3
861,861,linpack,small,warm,200,619.32,619.32,0.01,5.23,614.09,False,,0.0,0.36,4.06,0.8,5.23,4
862,862,fastfouriertransform,medium,warm,200,1012.38,1012.38,0.0,745.16,267.22,False,,0.0,3.84,0.0,741.31,745.15,4
863,863,fastfouriertransform,medium,warm,200,1641.13,1641.12,0.0,724.73,916.39,False,,0.0,4.25,0.01,720.47,724.73,5
864,864,fastfouriertransform,large,cold,200,1545.4,1545.4,0.0,5.27,1540.13,False,,0.0,4.25,0.01,1.0,5.27,6
865,865,fetchdata,small,warm,200,87.18,87.18,0.0,77.76,9.42,False,77.73,0.0,0.02,0.0,,77.76,6
866,866,fetchdata,large,warm,200,85.73,85.73,0.0,76.17,9.55,False,76.15,0.0,0.02,0.0,,76.17,6
867,867,matrixmul,medium,warm,200,558.61,558.61,0.0,543.1,15.51,False,,0.0,0.37,4.05,538.68,543.1,6
868,868,linpack,large,warm,200,16.64,16.64,0.0,5.13,11.51,False,,0.0,0.38,4.0,0.75,5.13,5
869,869,linpack,small,warm,200,15.9,15.9,0.0,5.18,10.71,False,,0.0,0.38,4.05,0.75,5.18,5
870,870,genmatrix,medium,warm,200,30.45,15.34,15.1,0.22,15.12,False,,0.0,0.02,,0.19,0.22,5
871,871,genmatrix,medium,warm,200,15.03,15.02,0.0,0.22,14.8,False,,0.0,0.02,,0.19,0.22,5
872,872,matrixmul,medium,warm,200,611.65,611.64,0.0,546.62,65.02,False,,0.0,0.36,4.08,542.17,546.62,5
873,873,linpack,small,warm,200,17.72,17.71,0.0,5.51,12.2,False,,0.0,0.42,4.07,1.01,5.51,4
874,874,genmatrix,small,warm,200,8.64,8.63,0.0,0.12,8.51,False,,0.0,0.02,,0.09,0.12,4
875,875,genmatrix,small,warm,200,8.74,8.73,0.0,0.11,8.62,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,14.99,14.99,0.0,5.07,9.92,False,,0.0,0.33,3.99,0.75,5.07,4
877,877,matrixmul,medium,warm,200,678.55,678.55,0.01,557.68,120.87,False,,0.0,0.33,4.03,553.31,557.68,4
878,878,genmatrix,large,warm,200,48.09,36.46,11.64,0.81,35.65,False,,0.0,0.02,,0.79,0.81,5
879,879,linpack,small,warm,200,18.51,18.51,0.0,5.12,13.39,False,,0.0,0.35,4.0,0.76,5.12,4
880,880,genmatrix,small,warm,200,11.14,11.14,0.0,0.12,11.02,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,18.37,18.37,0.0,5.24,13.12,False,,0.0,0.36,4.07,0.81,5.24,2
882,882,fetchdata,medium,warm,200,84.63,84.63,0.0,76.49,8.14,False,76.47,0.0,0.02,0.0,,76.49,2
883,883,genmatrix,large,warm,200,47.68,37.29,10.39,0.82,36.47,False,,0.0,0.02,,0.79,0.82,2
884,884,matrixmul,small,warm,200,22.16,22.16,0.01,5.02,17.14,False,,0.0,0.37,4.05,0.59,5.01,1
885,885,linpack,large,warm,200,19.29,19.29,0.0,7.3,11.99,False,,0.0,0.47,5.01,1.8,7.3,1
886,886,fastfouriertransform,medium,warm,200,744.77,744.77,0.0,726.84,17.93,False,,0.0,3.89,0.0,722.93,726.84,1
887,887,linpack,medium,warm,200,735.68,735.68,0.01,713.24,22.44,False,,0.0,0.36,4.02,708.85,713.24,2
888,888,genmatrix,small,warm,200,12.15,12.14,0.01,0.12,12.02,False,,0.0,0.02,,0.1,0.12,3
889,889,linpack,small,warm,200,538.25,538.24,0.0,5.28,532.96,False,,0.0,0.36,4.11,0.81,5.28,3
890,890,matrixmul,large,warm,200,19.93,19.93,0.01,5.02,14.91,False,,0.0,0.35,4.04,0.62,5.02,4
891,891,genmatrix,small,warm,200,9.06,9.06,0.0,0.11,8.95,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,12.54,12.53,0.0,0.22,12.31,False,,0.0,0.02,,0.19,0.22,4
893,893,fetchdata,small,warm,200,87.38,87.38,0.0,77.57,9.81,False,77.54,0.0,0.02,0.0,,77.57,4
894,894,genmatrix,medium,warm,200,15.65,15.64,0.01,0.22,15.43,False,,0.0,0.02,,0.19,0.22,3
895,895,fetchdata,small,warm,200,84.44,84.44,0.0,75.14,9.3,False,75.12,0.0,0.02,0.0,,75.14,1
896,896,fetchdata,small,warm,200,86.4,86.4,0.0,77.68,8.72,False,77.66,0.0,0.02,0.0,,77.68,1
897,897,fastfouriertransform,medium,warm,200,770.14,770.14,0.0,753.8,16.34,False,,0.0,3.89,0.0,749.9,753.8,1
898,898,fastfouriertransform,large,warm,200,681.54,681.53,0.01,4.95,676.58,False,,0.0,4.13,0.0,0.81,4.95,2
899,899,linpack,large,warm,200,20.47,20.47,0.0,5.47,15.0,False,,0.0,0.38,4.12,0.96,5.46,3
900,900,linpack,small,warm,200,17.52,17.51,0.0,6.09,11.42,False,,0.0,0.4,4.69,0.99,6.09,3
901,901,genmatrix,large,warm,200,58.74,48.29,10.45,0.9,47.39,False,,0.0,0.03,,0.86,0.89,3
902,902,fetchdata,large,warm,200,84.21,84.2,0.0,75.77,8.44,False,75.74,0.0,0.02,0.0,,75.77,3
903,903,matrixmul,small,warm,200,21.3,21.29,0.0,4.95,16.34,False,,0.0,0.37,4.01,0.57,4.95,3
904,904,fetchdata,small,warm,200,91.91,91.91,0.01,81.25,10.66,False,81.22,0.0,0.02,0.0,,81.25,3
905,905,linpack,small,warm,200,18.2,18.2,0.01,5.37,12.83,False,,0.0,0.34,4.24,0.78,5.36,1
906,906,matrixmul,small,warm,200,23.26,23.26,0.0,5.19,18.07,False,,0.0,0.39,4.14,0.65,5.19,1
907,907,matrixmul,medium,warm,200,576.51,574.19,2.31,555.8,18.39,False,,0.0,0.43,4.74,550.63,555.8,1
908,908,fetchdata,medium,warm,200,82.79,82.79,0.0,74.66,8.13,False,74.63,0.0,0.02,0.0,,74.66,2
909,909,linpack,medium,warm,200,732.25,732.25,0.0,721.0,11.25,False,,0.0,0.36,4.13,716.5,721.0,2
910,910,matrixmul,small,warm,200,287.53,287.52,0.0,5.23,282.3,False,,0.0,0.39,4.19,0.65,5.23,3
911,911,linpack,small,warm,200,542.67,542.66,0.0,5.16,537.5,False,,0.0,0.37,4.02,0.77,5.16,4
912,912,genmatrix,medium,warm,200,15.41,15.41,0.0,0.27,15.14,False,,0.0,0.02,,0.2,0.23,5
913,913,fetchdata,medium,warm,200,85.35,85.34,0.0,77.51,7.83,False,77.48,0.0,0.02,0.0,,77.51,3
914,914,linpack,medium,warm,200,944.45,944.45,0.0,701.9,242.55,False,,0.0,0.34,3.99,697.56,701.9,3
915,915,matrixmul,medium,warm,200,569.36,569.36,0.0,553.6,15.76,False,,0.0,0.35,4.07,549.17,553.6,4
916,916,matrixmul,large,warm,200,484.65,484.64,0.01,5.11,479.53,False,,0.0,0.36,4.11,0.64,5.11,5
917,917,linpack,medium,warm,200,1355.08,1355.08,0.0,709.34,645.74,False,,0.0,0.34,4.0,705.0,709.34,4
918,918,fetchdata,small,warm,200,89.05,89.04,0.0,80.61,8.43,False,80.58,0.0,0.02,0.0,,80.61,5
919,919,linpack,small,cold,200,1165.74,1165.74,0.01,5.13,1160.61,False,,0.0,0.35,4.02,0.75,5.13,5
920,920,genmatrix,small,warm,200,8.46,8.46,0.0,0.13,8.33,False,,0.0,0.03,,0.1,0.13,6
921,921,matrixmul,medium,warm,200,604.84,604.83,0.0,554.04,50.79,False,,0.0,0.38,4.77,548.89,554.04,4
922,922,linpack,small,warm,200,875.22,875.21,0.01,5.12,870.09,False,,0.0,0.37,4.0,0.75,5.12,5
923,923,linpack,small,warm,200,778.16,778.16,0.0,5.32,772.84,False,,0.0,0.36,4.04,0.92,5.32,6
924,924,genmatrix,small,warm,200,11.07,11.07,0.0,0.12,10.95,False,,0.0,0.02,,0.09,0.12,6
925,925,fetchdata,medium,warm,200,87.97,87.97,0.0,78.75,9.22,False,78.72,0.0,0.02,0.0,,78.75,6
926,926,matrixmul,large,warm,200,115.71,115.7,0.01,5.26,110.44,False,,0.0,0.35,4.1,0.77,5.23,6
927,927,fetchdata,medium,warm,200,83.66,83.65,0.0,75.7,7.96,False,75.67,0.0,0.02,0.0,,75.7,7
928,928,fastfouriertransform,small,warm,200,24.93,24.92,0.0,4.84,20.09,False,,0.0,3.91,0.0,0.92,4.84,5
