Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,13:14:37,95.1,242.5,0.652,1.904
2026-06-12,13:14:38,95.1,242.5,0.652,1.904
2026-06-12,13:14:39,95.1,242.5,0.652,1.904
2026-06-12,13:14:40,95.1,242.5,0.652,1.904
2026-06-12,13:14:41,95.1,242.5,0.652,1.904
2026-06-12,13:14:42,95.1,242.5,0.652,1.904
2026-06-12,13:14:43,95.1,242.5,0.652,1.904
2026-06-12,13:14:44,95.1,242.5,0.652,1.904
2026-06-12,13:14:45,95.1,242.5,0.652,1.904
2026-06-12,13:14:46,95.1,242.5,0.652,1.904
2026-06-12,13:14:47,95.1,242.5,0.652,1.904
2026-06-12,13:14:48,95.1,242.5,0.652,1.904
2026-06-12,13:14:49,95.1,242.5,0.652,1.904
2026-06-12,13:14:50,95.1,242.5,0.652,1.904
2026-06-12,13:14:51,95.1,242.5,0.652,1.904
2026-06-12,13:14:52,95.1,242.5,0.652,1.904
2026-06-12,13:14:53,95.1,242.5,0.652,1.904
2026-06-12,13:14:54,95.1,242.5,0.652,1.904
2026-06-12,13:14:55,95.1,242.5,0.652,1.904
2026-06-12,13:14:56,95.1,242.5,0.652,1.904
2026-06-12,13:14:57,95.1,242.5,0.652,1.904
2026-06-12,13:14:58,95.1,242.5,0.652,1.904
2026-06-12,13:14:59,95.1,242.5,0.652,1.904
2026-06-12,13:15:00,95.1,242.5,0.652,1.904
2026-06-12,13:15:01,95.1,242.5,0.652,1.904
2026-06-12,13:15:02,95.1,242.5,0.652,1.904
2026-06-12,13:15:03,95.1,242.5,0.652,1.904
2026-06-12,13:15:04,95.1,242.5,0.652,1.904
2026-06-12,13:15:05,95.1,242.5,0.652,1.904
2026-06-12,13:15:06,95.1,242.5,0.652,1.904
2026-06-12,13:15:07,95.1,242.5,0.652,1.904
2026-06-12,13:15:08,95.1,242.5,0.652,1.904
2026-06-12,13:15:09,95.1,242.5,0.652,1.904
2026-06-12,13:15:10,95.1,242.5,0.652,1.904
2026-06-12,13:15:11,95.1,242.5,0.652,1.904
2026-06-12,13:15:12,95.1,242.5,0.652,1.904
2026-06-12,13:15:13,95.1,242.5,0.652,1.904
2026-06-12,13:15:14,95.1,242.5,0.652,1.904
2026-06-12,13:15:15,95.1,242.5,0.652,1.904
2026-06-12,13:15:16,95.1,242.5,0.652,1.904
2026-06-12,13:15:17,95.1,242.5,0.652,1.904
2026-06-12,13:15:18,95.1,242.5,0.652,1.904
2026-06-12,13:15:19,95.1,242.5,0.652,1.904
2026-06-12,13:15:20,95.1,242.5,0.652,1.904
2026-06-12,13:15:22,95.1,242.5,0.652,1.904
2026-06-12,13:15:23,95.1,242.5,0.652,1.904
2026-06-12,13:15:24,95.1,242.5,0.652,1.904
2026-06-12,13:15:25,95.1,242.5,0.652,1.904
2026-06-12,13:15:26,95.1,242.5,0.652,1.904
2026-06-12,13:15:27,95.1,242.5,0.652,1.904
2026-06-12,13:15:28,95.1,242.5,0.652,1.904
2026-06-12,13:15:29,95.1,242.5,0.652,1.904
2026-06-12,13:15:30,95.1,242.5,0.652,1.904
2026-06-12,13:15:31,95.1,242.5,0.652,1.904
2026-06-12,13:15:32,95.1,242.5,0.652,1.904
2026-06-12,13:15:33,95.1,242.5,0.652,1.904
2026-06-12,13:15:34,95.1,242.5,0.652,1.904
2026-06-12,13:15:35,95.1,242.5,0.652,1.904
2026-06-12,13:15:36,95.1,242.5,0.652,1.904
2026-06-12,13:15:37,95.1,242.5,0.652,1.904
2026-06-12,13:15:38,95.1,242.5,0.652,1.904
2026-06-12,13:15:39,95.1,242.5,0.652,1.904
2026-06-12,13:15:40,95.1,242.5,0.652,1.904
2026-06-12,13:15:41,95.1,242.5,0.652,1.904
2026-06-12,13:15:42,95.1,242.5,0.652,1.904
2026-06-12,13:15:43,95.1,242.5,0.652,1.904
2026-06-12,13:15:44,95.1,242.5,0.652,1.904
2026-06-12,13:15:45,95.1,242.5,0.652,1.904
2026-06-12,13:15:46,95.1,242.5,0.652,1.904
2026-06-12,13:15:47,95.1,242.5,0.652,1.904
2026-06-12,13:15:48,95.1,242.5,0.652,1.904
2026-06-12,13:15:49,95.1,242.5,0.652,1.904
2026-06-12,13:15:50,95.1,242.5,0.652,1.904
2026-06-12,13:15:51,95.1,242.5,0.652,1.904
2026-06-12,13:15:52,95.1,242.5,0.652,1.904
2026-06-12,13:15:53,95.1,242.5,0.652,1.904
2026-06-12,13:15:54,95.1,242.5,0.652,1.904
2026-06-12,13:15:55,95.1,242.5,0.652,1.904
2026-06-12,13:15:56,95.1,242.5,0.652,1.904
2026-06-12,13:15:57,95.1,242.5,0.652,1.904
2026-06-12,13:15:58,95.1,242.5,0.652,1.904
2026-06-12,13:15:59,95.1,242.5,0.652,1.904
2026-06-12,13:16:00,95.1,242.5,0.652,1.904
2026-06-12,13:16:01,95.1,242.5,0.652,1.904
2026-06-12,13:16:02,95.1,242.5,0.652,1.904
2026-06-12,13:16:03,95.1,242.5,0.652,1.904
2026-06-12,13:16:04,95.1,242.5,0.652,1.904
2026-06-12,13:16:05,95.1,242.5,0.652,1.904
2026-06-12,13:16:06,95.1,242.5,0.652,1.904
2026-06-12,13:16:07,95.1,242.5,0.652,1.904
2026-06-12,13:16:08,95.1,242.5,0.652,1.904
2026-06-12,13:16:09,95.1,242.5,0.652,1.904
2026-06-12,13:16:10,95.1,242.5,0.652,1.904
2026-06-12,13:16:11,95.1,242.5,0.652,1.904
2026-06-12,13:16:12,95.1,242.5,0.652,1.904
2026-06-12,13:16:13,95.1,242.5,0.652,1.904
2026-06-12,13:16:14,95.1,242.5,0.652,1.904
2026-06-12,13:16:15,95.1,242.5,0.652,1.904
2026-06-12,13:16:16,95.1,242.5,0.652,1.904
2026-06-12,13:16:17,95.1,242.5,0.652,1.904
2026-06-12,13:16:18,95.1,242.5,0.652,1.904
2026-06-12,13:16:19,95.1,242.5,0.652,1.904
2026-06-12,13:16:20,95.1,242.5,0.652,1.904
2026-06-12,13:16:21,95.1,242.5,0.652,1.904
2026-06-12,13:16:22,95.1,242.5,0.652,1.904
2026-06-12,13:16:23,95.1,242.5,0.652,1.904
2026-06-12,13:16:24,95.1,242.5,0.652,1.904
2026-06-12,13:16:25,95.1,242.5,0.652,1.904
2026-06-12,13:16:26,95.1,242.5,0.652,1.904
2026-06-12,13:16:27,95.1,242.5,0.652,1.904
2026-06-12,13:16:28,95.1,242.5,0.652,1.904
2026-06-12,13:16:29,95.1,242.5,0.652,1.904
2026-06-12,13:16:30,95.1,242.5,0.652,1.904
2026-06-12,13:16:31,95.1,242.5,0.652,1.904
2026-06-12,13:16:32,95.1,242.5,0.652,1.904
2026-06-12,13:16:33,95.1,242.5,0.652,1.904
2026-06-12,13:16:34,95.1,242.5,0.652,1.904
2026-06-12,13:16:35,95.1,242.5,0.652,1.904
2026-06-12,13:16:36,95.1,242.5,0.652,1.904
2026-06-12,13:16:37,95.1,242.5,0.652,1.904
2026-06-12,13:16:38,95.1,242.5,0.652,1.904
2026-06-12,13:16:39,95.1,242.5,0.652,1.904
2026-06-12,13:16:40,95.1,242.5,0.652,1.904
2026-06-12,13:16:41,95.1,242.5,0.652,1.904
2026-06-12,13:16:42,95.1,242.5,0.652,1.904
2026-06-12,13:16:43,95.1,242.5,0.652,1.904
2026-06-12,13:16:44,95.1,242.5,0.652,1.904
2026-06-12,13:16:45,95.1,242.5,0.652,1.904
2026-06-12,13:16:46,95.1,242.5,0.652,1.904
2026-06-12,13:16:47,95.1,242.5,0.652,1.904
2026-06-12,13:16:48,95.1,242.5,0.652,1.904
2026-06-12,13:16:49,95.1,242.5,0.652,1.904
2026-06-12,13:16:50,95.1,242.5,0.652,1.904
2026-06-12,13:16:51,95.1,242.5,0.652,1.904
2026-06-12,13:16:52,95.1,242.5,0.652,1.904
2026-06-12,13:16:53,95.1,242.5,0.652,1.904
2026-06-12,13:16:54,95.1,242.5,0.652,1.904
2026-06-12,13:16:55,95.1,242.5,0.652,1.904
2026-06-12,13:16:56,95.1,242.5,0.652,1.904
2026-06-12,13:16:57,95.1,242.5,0.652,1.904
2026-06-12,13:16:58,95.1,242.5,0.652,1.904
2026-06-12,13:16:59,95.1,242.5,0.652,1.904
2026-06-12,13:17:00,95.1,242.5,0.652,1.904
2026-06-12,13:17:01,95.1,242.5,0.652,1.904
2026-06-12,13:17:02,95.1,242.5,0.652,1.904
2026-06-12,13:17:03,95.1,242.5,0.652,1.904
2026-06-12,13:17:04,95.1,242.5,0.652,1.904
2026-06-12,13:17:05,95.1,242.5,0.652,1.904
2026-06-12,13:17:06,95.1,242.5,0.652,1.904
2026-06-12,13:17:07,95.1,242.5,0.652,1.904
2026-06-12,13:17:08,95.1,242.5,0.652,1.904
2026-06-12,13:17:09,95.1,242.5,0.652,1.904
2026-06-12,13:17:10,95.1,242.5,0.652,1.904
2026-06-12,13:17:11,95.1,242.5,0.652,1.904
2026-06-12,13:17:12,95.1,242.5,0.652,1.904
2026-06-12,13:17:13,95.1,242.5,0.652,1.904
2026-06-12,13:17:14,95.1,242.5,0.652,1.904
2026-06-12,13:17:15,95.1,242.5,0.652,1.904
2026-06-12,13:17:16,95.1,242.5,0.652,1.904
2026-06-12,13:17:17,95.1,242.5,0.652,1.904
2026-06-12,13:17:18,95.1,242.5,0.652,1.904
2026-06-12,13:17:19,95.1,242.5,0.652,1.904
2026-06-12,13:17:20,95.1,242.5,0.652,1.904
2026-06-12,13:17:21,95.1,242.5,0.652,1.904
2026-06-12,13:17:22,95.1,242.5,0.652,1.904
2026-06-12,13:17:23,95.1,242.5,0.652,1.904
2026-06-12,13:17:24,95.1,242.5,0.652,1.904
2026-06-12,13:17:25,95.1,242.5,0.652,1.904
2026-06-12,13:17:26,95.1,242.5,0.652,1.904
2026-06-12,13:17:27,95.1,242.5,0.652,1.904
2026-06-12,13:17:28,95.1,242.5,0.652,1.904
2026-06-12,13:17:29,95.1,242.5,0.652,1.904
2026-06-12,13:17:30,95.1,242.5,0.652,1.904
2026-06-12,13:17:31,95.1,242.5,0.652,1.904
2026-06-12,13:17:32,95.1,242.5,0.652,1.904
2026-06-12,13:17:33,95.1,242.5,0.652,1.904
2026-06-12,13:17:34,95.1,242.5,0.652,1.904
2026-06-12,13:17:35,95.1,242.5,0.652,1.904
2026-06-12,13:17:36,95.1,242.5,0.652,1.904
2026-06-12,13:17:37,95.1,242.5,0.652,1.904
2026-06-12,13:17:38,95.1,242.5,0.652,1.904
2026-06-12,13:17:39,95.1,242.5,0.652,1.904
2026-06-12,13:17:40,95.1,242.5,0.652,1.904
2026-06-12,13:17:41,95.1,242.5,0.652,1.904
2026-06-12,13:17:42,95.1,242.5,0.652,1.904
2026-06-12,13:17:43,95.1,242.5,0.652,1.904
2026-06-12,13:17:44,95.1,242.5,0.652,1.904
2026-06-12,13:17:45,95.1,242.5,0.652,1.904
2026-06-12,13:17:46,95.1,242.5,0.652,1.904
2026-06-12,13:17:47,95.1,242.5,0.652,1.904
2026-06-12,13:17:48,95.1,242.5,0.652,1.904
2026-06-12,13:17:49,95.1,242.5,0.652,1.904
2026-06-12,13:17:50,95.1,242.5,0.652,1.904
2026-06-12,13:17:51,95.1,242.5,0.652,1.904
2026-06-12,13:17:52,95.1,242.5,0.652,1.904
2026-06-12,13:17:53,95.1,242.5,0.652,1.904
2026-06-12,13:17:54,95.1,242.5,0.652,1.904
2026-06-12,13:17:55,95.1,242.5,0.652,1.904
2026-06-12,13:17:56,95.1,242.5,0.652,1.904
2026-06-12,13:17:57,95.1,242.5,0.652,1.904
2026-06-12,13:17:58,95.1,242.5,0.652,1.904
2026-06-12,13:17:59,95.1,242.5,0.652,1.904
2026-06-12,13:18:00,95.1,242.5,0.652,1.904
2026-06-12,13:18:01,95.1,242.5,0.652,1.904
2026-06-12,13:18:02,95.1,242.5,0.652,1.904
2026-06-12,13:18:03,95.1,242.5,0.652,1.904
2026-06-12,13:18:04,95.1,242.5,0.652,1.904
2026-06-12,13:18:05,95.1,242.5,0.652,1.904
2026-06-12,13:18:06,95.1,242.5,0.652,1.904
2026-06-12,13:18:07,95.1,242.5,0.652,1.904
2026-06-12,13:18:08,95.1,242.5,0.652,1.904
2026-06-12,13:18:09,95.1,242.5,0.652,1.904
2026-06-12,13:18:10,95.1,242.5,0.652,1.904
2026-06-12,13:18:11,95.1,242.5,0.652,1.904
2026-06-12,13:18:12,95.1,242.5,0.652,1.904
2026-06-12,13:18:13,95.1,242.5,0.652,1.904
2026-06-12,13:18:15,95.1,242.5,0.652,1.904
2026-06-12,13:18:16,95.1,242.5,0.652,1.904
2026-06-12,13:18:17,95.1,242.5,0.652,1.904
2026-06-12,13:18:18,95.1,242.5,0.652,1.904
2026-06-12,13:18:19,95.1,242.5,0.652,1.904
2026-06-12,13:18:20,95.1,242.5,0.652,1.904
2026-06-12,13:18:21,95.1,242.5,0.652,1.904
2026-06-12,13:18:22,95.1,242.5,0.652,1.904
2026-06-12,13:18:23,95.1,242.5,0.652,1.904
2026-06-12,13:18:24,95.1,242.5,0.652,1.904
2026-06-12,13:18:25,95.1,242.5,0.652,1.904
2026-06-12,13:18:26,95.1,242.5,0.652,1.904
2026-06-12,13:18:27,95.1,242.5,0.652,1.904
2026-06-12,13:18:28,95.1,242.5,0.652,1.904
2026-06-12,13:18:29,95.1,242.5,0.652,1.904
2026-06-12,13:18:30,95.1,242.5,0.652,1.904
2026-06-12,13:18:31,95.1,242.5,0.652,1.904
2026-06-12,13:18:32,95.1,242.5,0.652,1.904
2026-06-12,13:18:33,95.1,242.5,0.652,1.904
2026-06-12,13:18:34,95.1,242.5,0.652,1.904
2026-06-12,13:18:35,95.1,242.5,0.652,1.904
2026-06-12,13:18:36,95.1,242.5,0.652,1.904
2026-06-12,13:18:37,95.1,242.5,0.652,1.904
2026-06-12,13:18:38,95.1,242.5,0.652,1.904
2026-06-12,13:18:39,95.1,242.5,0.652,1.904
2026-06-12,13:18:40,95.1,242.5,0.652,1.904
2026-06-12,13:18:41,95.1,242.5,0.652,1.904
2026-06-12,13:18:42,95.1,242.5,0.652,1.904
2026-06-12,13:18:43,95.1,242.5,0.652,1.904
2026-06-12,13:18:44,95.1,242.5,0.652,1.904
2026-06-12,13:18:45,95.1,242.5,0.652,1.904
2026-06-12,13:18:46,95.1,242.5,0.652,1.904
2026-06-12,13:18:47,95.1,242.5,0.652,1.904
2026-06-12,13:18:48,95.1,242.5,0.652,1.904
2026-06-12,13:18:49,95.1,242.5,0.652,1.904
2026-06-12,13:18:50,95.1,242.5,0.652,1.904
2026-06-12,13:18:51,95.1,242.5,0.652,1.904
2026-06-12,13:18:52,95.1,242.5,0.652,1.904
2026-06-12,13:18:53,95.1,242.5,0.652,1.904
2026-06-12,13:18:54,95.1,242.5,0.652,1.904
2026-06-12,13:18:55,95.1,242.5,0.652,1.904
2026-06-12,13:18:56,95.1,242.5,0.652,1.904
2026-06-12,13:18:57,95.1,242.5,0.652,1.904
2026-06-12,13:18:58,95.1,242.5,0.652,1.904
2026-06-12,13:18:59,95.1,242.5,0.652,1.904
2026-06-12,13:19:00,95.1,242.5,0.652,1.904
2026-06-12,13:19:01,95.1,242.5,0.652,1.904
2026-06-12,13:19:02,95.1,242.5,0.652,1.904
2026-06-12,13:19:03,95.1,242.5,0.652,1.904
2026-06-12,13:19:04,95.1,242.5,0.652,1.904
2026-06-12,13:19:05,95.1,242.5,0.652,1.904
2026-06-12,13:19:06,95.1,242.5,0.652,1.904
2026-06-12,13:19:07,95.1,242.5,0.652,1.904
2026-06-12,13:19:08,95.1,242.5,0.652,1.904
2026-06-12,13:19:09,95.1,242.5,0.652,1.904
2026-06-12,13:19:10,95.1,242.5,0.652,1.904
2026-06-12,13:19:11,95.1,242.5,0.652,1.904
2026-06-12,13:19:12,95.1,242.5,0.652,1.904
2026-06-12,13:19:13,95.1,242.5,0.652,1.904
2026-06-12,13:19:14,95.1,242.5,0.652,1.904
2026-06-12,13:19:15,95.1,242.5,0.652,1.904
2026-06-12,13:19:16,95.1,242.5,0.652,1.904
2026-06-12,13:19:17,95.1,242.5,0.652,1.904
2026-06-12,13:19:18,95.1,242.5,0.652,1.904
2026-06-12,13:19:19,95.1,242.5,0.652,1.904
2026-06-12,13:19:20,95.1,242.5,0.652,1.904
2026-06-12,13:19:21,95.1,242.5,0.652,1.904
2026-06-12,13:19:22,95.1,242.5,0.652,1.904
2026-06-12,13:19:23,95.1,242.5,0.652,1.904
2026-06-12,13:19:24,95.1,242.5,0.652,1.904
2026-06-12,13:19:25,95.1,242.5,0.652,1.904
2026-06-12,13:19:26,95.1,242.5,0.652,1.904
2026-06-12,13:19:27,95.1,242.5,0.652,1.904
2026-06-12,13:19:28,95.1,242.5,0.652,1.904
2026-06-12,13:19:29,95.1,242.5,0.652,1.904
2026-06-12,13:19:30,95.1,242.5,0.652,1.904
2026-06-12,13:19:31,95.1,242.5,0.652,1.904
2026-06-12,13:19:32,95.1,242.5,0.652,1.904
2026-06-12,13:19:33,95.1,242.5,0.652,1.904
2026-06-12,13:19:34,95.1,242.5,0.652,1.904
2026-06-12,13:19:35,95.1,242.5,0.652,1.904
2026-06-12,13:19:36,95.1,242.5,0.652,1.904
2026-06-12,13:19:37,95.1,242.5,0.652,1.904
2026-06-12,13:19:38,95.1,242.5,0.652,1.904
2026-06-12,13:19:39,95.1,242.5,0.652,1.904
2026-06-12,13:19:40,95.1,242.5,0.652,1.904
2026-06-12,13:19:41,95.1,242.5,0.652,1.904
2026-06-12,13:19:42,95.1,242.5,0.652,1.904
2026-06-12,13:19:43,95.1,242.5,0.652,1.904
2026-06-12,13:19:44,95.1,242.5,0.652,1.904
2026-06-12,13:19:45,95.1,242.5,0.652,1.904
2026-06-12,13:19:46,95.1,242.5,0.652,1.904
2026-06-12,13:19:47,95.1,242.5,0.652,1.904
2026-06-12,13:19:48,95.1,242.5,0.652,1.904
2026-06-12,13:19:49,95.1,242.5,0.652,1.904
2026-06-12,13:19:50,95.1,242.5,0.652,1.904
2026-06-12,13:19:51,95.1,242.5,0.652,1.904
2026-06-12,13:19:52,95.1,242.5,0.652,1.904
2026-06-12,13:19:53,95.1,242.5,0.652,1.904
2026-06-12,13:19:54,95.1,242.5,0.652,1.904
2026-06-12,13:19:55,95.1,242.5,0.652,1.904
2026-06-12,13:19:56,95.1,242.5,0.652,1.904
2026-06-12,13:19:57,95.1,242.5,0.652,1.904
2026-06-12,13:19:58,95.1,242.5,0.652,1.904
2026-06-12,13:19:59,95.1,242.5,0.652,1.904
2026-06-12,13:20:00,95.1,242.5,0.652,1.904
2026-06-12,13:20:01,95.1,242.5,0.652,1.904
2026-06-12,13:20:02,95.1,242.5,0.652,1.904
2026-06-12,13:20:03,95.1,242.5,0.652,1.904
2026-06-12,13:20:04,95.1,242.5,0.652,1.904
2026-06-12,13:20:05,95.1,242.5,0.652,1.904
2026-06-12,13:20:06,95.1,242.5,0.652,1.904
2026-06-12,13:20:07,95.1,242.5,0.652,1.904
2026-06-12,13:20:08,95.1,242.5,0.652,1.904
2026-06-12,13:20:09,95.1,242.5,0.652,1.904
2026-06-12,13:20:10,95.1,242.5,0.652,1.904
2026-06-12,13:20:11,95.1,242.5,0.652,1.904
2026-06-12,13:20:12,95.1,242.5,0.652,1.904
2026-06-12,13:20:13,95.1,242.5,0.652,1.904
2026-06-12,13:20:14,95.1,242.5,0.652,1.904
2026-06-12,13:20:15,95.1,242.5,0.652,1.904
2026-06-12,13:20:16,95.1,242.5,0.652,1.904
2026-06-12,13:20:17,95.1,242.5,0.652,1.904
2026-06-12,13:20:18,95.1,242.5,0.652,1.904
2026-06-12,13:20:19,95.1,242.5,0.652,1.904
2026-06-12,13:20:20,95.1,242.5,0.652,1.904
2026-06-12,13:20:21,95.1,242.5,0.652,1.904
2026-06-12,13:20:22,95.1,242.5,0.652,1.904
2026-06-12,13:20:23,95.1,242.5,0.652,1.904
2026-06-12,13:20:24,95.1,242.5,0.652,1.904
2026-06-12,13:20:25,95.1,242.5,0.652,1.904
2026-06-12,13:20:26,95.1,242.5,0.652,1.904
2026-06-12,13:20:27,95.1,242.5,0.652,1.904
2026-06-12,13:20:28,95.1,242.5,0.652,1.904
2026-06-12,13:20:29,95.1,242.5,0.652,1.904
2026-06-12,13:20:30,95.1,242.5,0.652,1.904
2026-06-12,13:20:31,95.1,242.5,0.652,1.904
2026-06-12,13:20:32,95.1,242.5,0.652,1.904
2026-06-12,13:20:33,95.1,242.5,0.652,1.904
2026-06-12,13:20:34,95.1,242.5,0.652,1.904
2026-06-12,13:20:35,95.1,242.5,0.652,1.904
2026-06-12,13:20:36,95.1,242.5,0.652,1.904
2026-06-12,13:20:37,95.1,242.5,0.652,1.904
2026-06-12,13:20:38,95.1,242.5,0.652,1.904
2026-06-12,13:20:39,95.1,242.5,0.652,1.904
2026-06-12,13:20:40,95.1,242.5,0.652,1.904
2026-06-12,13:20:41,95.1,242.5,0.652,1.904
2026-06-12,13:20:42,95.1,242.5,0.652,1.904
2026-06-12,13:20:43,95.1,242.5,0.652,1.904
2026-06-12,13:20:44,95.1,242.5,0.652,1.904
2026-06-12,13:20:46,95.1,242.5,0.652,1.904
2026-06-12,13:20:47,95.1,242.5,0.652,1.904
2026-06-12,13:20:48,95.1,242.5,0.652,1.904
2026-06-12,13:20:49,95.1,242.5,0.652,1.904
2026-06-12,13:20:50,95.1,242.5,0.652,1.904
2026-06-12,13:20:51,95.1,242.5,0.652,1.904
2026-06-12,13:20:52,95.1,242.5,0.652,1.904
2026-06-12,13:20:53,95.1,242.5,0.652,1.904
2026-06-12,13:20:54,95.1,242.5,0.652,1.904
2026-06-12,13:20:55,95.1,242.5,0.652,1.904
2026-06-12,13:20:56,95.1,242.5,0.652,1.904
2026-06-12,13:20:57,95.1,242.5,0.652,1.904
2026-06-12,13:20:58,95.1,242.5,0.652,1.904
2026-06-12,13:20:59,95.1,242.5,0.652,1.904
2026-06-12,13:21:00,95.1,242.5,0.652,1.904
2026-06-12,13:21:01,95.1,242.5,0.652,1.904
2026-06-12,13:21:02,95.1,242.5,0.652,1.904
2026-06-12,13:21:03,95.1,242.5,0.652,1.904
2026-06-12,13:21:04,95.1,242.5,0.652,1.904
2026-06-12,13:21:05,95.1,242.5,0.652,1.904
2026-06-12,13:21:06,95.1,242.5,0.652,1.904
2026-06-12,13:21:07,95.1,242.5,0.652,1.904
2026-06-12,13:21:08,95.1,242.5,0.652,1.904
2026-06-12,13:21:09,95.1,242.5,0.652,1.904
2026-06-12,13:21:10,95.1,242.5,0.652,1.904
2026-06-12,13:21:11,95.1,242.5,0.652,1.904
2026-06-12,13:21:12,95.1,242.5,0.652,1.904
2026-06-12,13:21:13,95.1,242.5,0.652,1.904
2026-06-12,13:21:14,95.1,242.5,0.652,1.904
2026-06-12,13:21:15,95.1,242.5,0.652,1.904
2026-06-12,13:21:16,95.1,242.5,0.652,1.904
2026-06-12,13:21:17,95.1,242.5,0.652,1.904
2026-06-12,13:21:18,95.1,242.5,0.652,1.904
2026-06-12,13:21:19,95.1,242.5,0.652,1.904
2026-06-12,13:21:20,95.1,242.5,0.652,1.904
2026-06-12,13:21:21,95.1,242.5,0.652,1.904
2026-06-12,13:21:22,95.1,242.5,0.652,1.904
2026-06-12,13:21:23,95.1,242.5,0.652,1.904
2026-06-12,13:21:24,95.1,242.5,0.652,1.904
2026-06-12,13:21:25,95.1,242.5,0.652,1.904
2026-06-12,13:21:26,95.1,242.5,0.652,1.904
2026-06-12,13:21:27,95.1,242.5,0.652,1.904
2026-06-12,13:21:28,95.1,242.5,0.652,1.904
2026-06-12,13:21:29,95.1,242.5,0.652,1.904
2026-06-12,13:21:30,95.1,242.5,0.652,1.904
2026-06-12,13:21:31,95.1,242.5,0.652,1.904
2026-06-12,13:21:32,95.1,242.5,0.652,1.904
2026-06-12,13:21:33,95.1,242.5,0.652,1.904
2026-06-12,13:21:34,95.1,242.5,0.652,1.904
2026-06-12,13:21:35,95.1,242.5,0.652,1.904
2026-06-12,13:21:36,95.1,242.5,0.652,1.904
2026-06-12,13:21:37,95.1,242.5,0.652,1.904
2026-06-12,13:21:38,95.1,242.5,0.652,1.904
2026-06-12,13:21:39,95.1,242.5,0.652,1.904
2026-06-12,13:21:40,95.1,242.5,0.652,1.904
2026-06-12,13:21:41,95.1,242.5,0.652,1.904
2026-06-12,13:21:42,95.1,242.5,0.652,1.904
2026-06-12,13:21:43,95.1,242.5,0.652,1.904
2026-06-12,13:21:44,95.1,242.5,0.652,1.904
2026-06-12,13:21:45,95.1,242.5,0.652,1.904
2026-06-12,13:21:46,95.1,242.5,0.652,1.904
2026-06-12,13:21:47,95.1,242.5,0.652,1.904
2026-06-12,13:21:48,95.1,242.5,0.652,1.904
2026-06-12,13:21:49,95.1,242.5,0.652,1.904
2026-06-12,13:21:50,95.1,242.5,0.652,1.904
2026-06-12,13:21:51,95.1,242.5,0.652,1.904
2026-06-12,13:21:52,95.1,242.5,0.652,1.904
2026-06-12,13:21:53,95.1,242.5,0.652,1.904
2026-06-12,13:21:54,95.1,242.5,0.652,1.904
2026-06-12,13:21:55,95.1,242.5,0.652,1.904
2026-06-12,13:21:56,95.1,242.5,0.652,1.904
2026-06-12,13:21:57,95.1,242.5,0.652,1.904
2026-06-12,13:21:58,95.1,242.5,0.652,1.904
2026-06-12,13:21:59,95.1,242.5,0.652,1.904
2026-06-12,13:22:00,95.1,242.5,0.652,1.904
2026-06-12,13:22:01,95.1,242.5,0.652,1.904
2026-06-12,13:22:02,95.1,242.5,0.652,1.904
2026-06-12,13:22:03,95.1,242.5,0.652,1.904
2026-06-12,13:22:04,95.1,242.5,0.652,1.904
2026-06-12,13:22:05,95.1,242.5,0.652,1.904
2026-06-12,13:22:06,95.1,242.5,0.652,1.904
2026-06-12,13:22:07,95.1,242.5,0.652,1.904
2026-06-12,13:22:08,95.1,242.5,0.652,1.904
2026-06-12,13:22:09,95.1,242.5,0.652,1.904
2026-06-12,13:22:10,95.1,242.5,0.652,1.904
2026-06-12,13:22:11,95.1,242.5,0.652,1.904
2026-06-12,13:22:12,95.1,242.5,0.652,1.904
2026-06-12,13:22:13,95.1,242.5,0.652,1.904
2026-06-12,13:22:14,95.1,242.5,0.652,1.904
2026-06-12,13:22:15,95.1,242.5,0.652,1.904
2026-06-12,13:22:16,95.1,242.5,0.652,1.904
2026-06-12,13:22:17,95.1,242.5,0.652,1.904
2026-06-12,13:22:18,95.1,242.5,0.652,1.904
2026-06-12,13:22:19,95.1,242.5,0.652,1.904
2026-06-12,13:22:20,95.1,242.5,0.652,1.904
2026-06-12,13:22:21,95.1,242.5,0.652,1.904
2026-06-12,13:22:22,95.1,242.5,0.652,1.904
2026-06-12,13:22:23,95.1,242.5,0.652,1.904
2026-06-12,13:22:24,95.1,242.5,0.652,1.904
2026-06-12,13:22:25,95.1,242.5,0.652,1.904
2026-06-12,13:22:26,95.1,242.5,0.652,1.904
2026-06-12,13:22:27,95.1,242.5,0.652,1.904
2026-06-12,13:22:28,95.1,242.5,0.652,1.904
2026-06-12,13:22:29,95.1,242.5,0.652,1.904
2026-06-12,13:22:30,95.1,242.5,0.652,1.904
2026-06-12,13:22:31,95.1,242.5,0.652,1.904
2026-06-12,13:22:32,95.1,242.5,0.652,1.904
2026-06-12,13:22:33,95.1,242.5,0.652,1.904
2026-06-12,13:22:34,95.1,242.5,0.652,1.904
2026-06-12,13:22:35,95.1,242.5,0.652,1.904
2026-06-12,13:22:36,95.1,242.5,0.652,1.904
2026-06-12,13:22:37,95.1,242.5,0.652,1.904
2026-06-12,13:22:38,95.1,242.5,0.652,1.904
2026-06-12,13:22:39,95.1,242.5,0.652,1.904
2026-06-12,13:22:40,95.1,242.5,0.652,1.904
