index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,720,genmatrix,large,warm,200,111.14,36.04,75.1,0.92,35.12,False,,0.0,0.02,,0.89,0.92,4
721,721,linpack,large,warm,200,24.73,24.72,0.0,5.59,19.13,False,,0.0,0.38,4.28,0.92,5.59,5
722,722,genmatrix,medium,warm,200,12.58,12.57,0.0,0.21,12.36,False,,0.0,0.02,,0.19,0.21,4
723,723,linpack,large,warm,200,17.37,17.36,0.0,5.24,12.12,False,,0.0,0.35,4.11,0.77,5.24,4
724,724,genmatrix,medium,warm,200,13.42,13.41,0.0,0.21,13.2,False,,0.0,0.02,,0.19,0.21,4
725,725,linpack,large,warm,200,14.92,14.92,0.0,5.19,9.73,False,,0.0,0.34,4.09,0.76,5.19,4
726,726,matrixmul,small,warm,200,19.92,19.91,0.0,4.92,14.99,False,,0.0,0.34,4.01,0.56,4.92,4
727,727,fastfouriertransform,large,warm,200,817.29,817.28,0.01,4.9,812.38,False,,0.0,4.0,0.0,0.89,4.9,4
728,728,linpack,large,warm,200,19.08,19.08,0.0,5.26,13.82,False,,0.0,0.35,4.14,0.76,5.25,4
729,729,fetchdata,medium,warm,200,87.36,87.36,0.0,76.87,10.49,False,76.83,0.0,0.03,0.0,,76.87,4
730,730,matrixmul,small,warm,200,20.15,20.14,0.01,5.01,15.13,False,,0.0,0.36,4.03,0.61,5.01,4
731,731,matrixmul,medium,warm,200,570.37,570.37,0.0,554.6,15.77,False,,0.0,0.39,4.03,550.17,554.59,4
732,732,matrixmul,medium,warm,200,1011.92,1011.92,0.0,538.38,473.54,False,,0.0,0.34,4.02,534.01,538.38,5
733,733,matrixmul,large,warm,200,930.93,930.92,0.0,5.43,925.49,False,,0.0,0.39,4.24,0.79,5.43,6
734,734,fastfouriertransform,medium,warm,200,866.89,866.89,0.0,744.42,122.47,False,,0.0,3.96,0.0,740.45,744.42,7
735,735,matrixmul,medium,warm,200,1291.39,1291.38,0.0,544.87,746.51,False,,0.0,0.37,4.04,540.45,544.87,8
736,736,genmatrix,medium,warm,200,12.91,12.91,0.0,0.21,12.7,False,,0.0,0.02,,0.18,0.21,7
737,737,fetchdata,large,warm,200,81.31,81.31,0.0,73.85,7.46,False,73.82,0.0,0.02,0.0,,73.85,6
738,738,matrixmul,small,warm,200,439.46,439.45,0.0,5.27,434.18,False,,0.0,0.4,4.16,0.7,5.27,6
739,739,fastfouriertransform,small,warm,200,374.89,374.88,0.0,4.68,370.2,False,,0.0,3.86,0.0,0.81,4.68,7
740,740,fastfouriertransform,medium,warm,200,1046.1,1046.1,0.0,775.31,270.78,False,,0.0,3.93,0.0,771.37,775.31,8
741,741,fastfouriertransform,large,warm,200,959.28,959.27,0.01,4.9,954.37,False,,0.0,4.01,0.0,0.88,4.9,9
742,742,genmatrix,small,warm,200,8.86,8.86,0.0,0.15,8.71,False,,0.0,0.02,,0.12,0.15,10
743,743,linpack,small,warm,200,18.94,18.94,0.0,6.85,12.09,False,,0.0,0.37,5.59,0.89,6.85,5
744,744,linpack,large,warm,200,17.61,17.61,0.0,5.81,11.79,False,,0.0,0.35,4.62,0.83,5.81,5
745,745,linpack,medium,warm,200,723.09,723.09,0.0,711.68,11.4,False,,0.0,0.34,4.09,707.25,711.68,5
746,746,fastfouriertransform,medium,warm,200,1209.77,1209.76,0.0,743.27,466.49,False,,0.0,3.94,0.0,739.32,743.27,6
747,747,genmatrix,large,warm,200,62.11,32.58,29.54,0.85,31.73,False,,0.0,0.02,,0.82,0.84,7
748,748,matrixmul,large,warm,200,29.24,29.23,0.0,5.0,24.23,False,,0.0,0.37,4.01,0.61,5.0,6
749,749,fastfouriertransform,medium,warm,200,1675.4,1675.4,0.0,764.2,911.2,False,,0.0,3.95,0.0,760.24,764.2,6
750,750,linpack,medium,warm,200,975.73,975.72,0.0,749.45,226.27,False,,0.0,0.33,4.09,745.02,749.45,7
751,751,genmatrix,small,warm,200,10.27,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,787.47,787.47,0.01,5.36,782.11,False,,0.0,0.43,4.16,0.76,5.36,5
753,753,fetchdata,small,warm,200,83.81,83.81,0.0,74.31,9.49,False,74.28,0.0,0.02,0.0,,74.31,5
754,754,matrixmul,small,warm,200,21.53,21.52,0.01,5.01,16.51,False,,0.0,0.36,4.03,0.61,5.01,5
755,755,fastfouriertransform,medium,cold,200,1805.81,1805.8,0.0,728.8,1077.0,False,,0.0,3.91,0.01,724.88,728.8,5
756,756,linpack,medium,warm,200,1115.76,1115.76,0.0,733.21,382.55,False,,0.0,0.35,4.22,728.63,733.21,6
757,757,fastfouriertransform,medium,cold,200,2380.82,2380.82,0.0,771.0,1609.82,False,,0.0,4.12,0.0,766.87,771.0,7
758,758,linpack,small,warm,200,945.21,945.21,0.0,5.26,939.94,False,,0.0,0.36,4.11,0.78,5.26,8
759,759,matrixmul,large,warm,200,20.9,20.89,0.0,5.01,15.88,False,,0.0,0.36,4.03,0.62,5.01,8
760,760,linpack,large,warm,200,724.67,724.67,0.0,5.29,719.38,False,,0.0,0.34,4.12,0.82,5.29,6
761,761,linpack,small,warm,200,634.68,634.67,0.01,5.38,629.29,False,,0.0,0.4,4.17,0.81,5.38,7
762,762,linpack,large,warm,200,552.87,552.87,0.0,5.23,547.64,False,,0.0,0.38,4.09,0.75,5.23,8
763,763,genmatrix,small,warm,200,10.78,10.78,0.0,0.13,10.65,False,,0.0,0.03,,0.1,0.13,9
764,764,fetchdata,medium,warm,200,92.11,92.11,0.0,80.41,11.7,False,80.37,0.0,0.03,0.0,,80.4,9
765,765,genmatrix,medium,warm,200,13.32,13.32,0.0,0.21,13.1,False,,0.0,0.02,,0.19,0.21,9
766,766,genmatrix,small,warm,200,8.42,8.42,0.01,0.11,8.31,False,,0.0,0.02,,0.08,0.11,8
767,767,fetchdata,small,warm,200,82.29,82.28,0.01,73.18,9.1,False,73.16,0.0,0.02,0.0,,73.18,8
768,768,linpack,large,warm,200,18.47,18.47,0.0,5.31,13.15,False,,0.0,0.34,4.22,0.75,5.31,3
769,769,matrixmul,small,warm,200,19.05,19.05,0.0,4.91,14.14,False,,0.0,0.35,3.99,0.57,4.91,3
770,770,fetchdata,large,warm,200,86.95,86.94,0.0,77.89,9.05,False,77.87,0.0,0.02,0.0,,77.89,3
771,771,fastfouriertransform,small,warm,200,992.02,992.02,0.01,4.94,987.07,False,,0.0,3.94,0.0,1.0,4.94,3
772,772,linpack,small,warm,200,18.88,18.88,0.0,5.44,13.44,False,,0.0,0.35,4.23,0.85,5.44,4
773,773,matrixmul,medium,warm,200,569.77,569.76,0.0,551.55,18.21,False,,0.0,0.37,4.2,546.97,551.55,4
774,774,matrixmul,medium,warm,200,1012.32,1009.81,2.51,536.59,473.23,False,,0.0,0.37,4.06,532.15,536.58,4
775,775,fetchdata,medium,warm,200,82.77,82.76,0.0,73.61,9.15,False,73.58,0.0,0.02,0.0,,73.61,5
776,776,genmatrix,large,warm,200,113.16,37.37,75.78,0.9,36.48,False,,0.0,0.02,,0.87,0.9,5
777,777,genmatrix,large,warm,200,49.9,36.88,13.02,0.89,35.99,False,,0.0,0.02,,0.86,0.89,6
778,778,linpack,small,warm,200,24.88,24.87,0.0,8.35,16.52,False,,0.0,0.38,5.09,2.88,8.35,5
779,779,fastfouriertransform,small,warm,200,196.82,196.81,0.0,5.06,191.75,False,,0.0,4.09,0.01,0.95,5.06,4
780,780,fetchdata,large,warm,200,83.52,83.51,0.0,74.62,8.89,False,74.59,0.0,0.02,0.0,,74.62,5
781,781,fastfouriertransform,large,warm,200,24.43,24.42,0.01,5.08,19.34,False,,0.0,4.03,0.0,1.03,5.08,2
782,782,fastfouriertransform,medium,warm,200,731.92,731.92,0.0,715.53,16.39,False,,0.0,3.8,0.0,711.72,715.53,2
783,783,matrixmul,large,warm,200,123.25,123.24,0.01,4.98,118.27,False,,0.0,0.37,4.01,0.59,4.97,3
784,784,matrixmul,medium,warm,200,585.05,585.04,0.0,557.71,27.34,False,,0.0,0.4,4.07,553.23,557.71,4
785,785,linpack,medium,warm,200,747.97,747.96,0.0,734.51,13.46,False,,0.0,0.37,4.5,729.62,734.5,3
786,786,matrixmul,medium,warm,200,938.59,938.59,0.0,546.46,392.13,False,,0.0,0.33,3.99,542.13,546.46,4
787,787,fetchdata,large,warm,200,94.48,94.48,0.0,84.41,10.07,False,84.36,0.01,0.03,0.0,,84.4,5
788,788,fastfouriertransform,medium,warm,200,895.06,895.05,0.0,763.12,131.93,False,,0.0,3.9,0.0,759.21,763.12,5
789,789,matrixmul,small,warm,200,648.27,648.27,0.0,4.97,643.3,False,,0.0,0.36,4.02,0.58,4.96,6
790,790,genmatrix,large,warm,200,86.47,33.68,52.79,0.79,32.89,False,,0.0,0.02,,0.77,0.79,5
791,791,linpack,medium,warm,200,862.9,862.9,0.0,709.88,153.02,False,,0.0,0.41,4.19,705.27,709.88,5
792,792,linpack,large,warm,200,773.81,773.81,0.01,5.75,768.06,False,,0.0,0.4,4.39,0.94,5.74,6
793,793,genmatrix,small,warm,200,11.46,11.46,0.0,0.11,11.35,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,82.19,82.18,0.0,74.22,7.96,False,74.19,0.0,0.02,0.0,,74.22,6
795,795,linpack,small,warm,200,480.26,480.25,0.01,5.46,474.79,False,,0.0,0.4,4.21,0.85,5.46,6
796,796,fastfouriertransform,small,warm,200,107.28,107.28,0.0,4.58,102.69,False,,0.0,3.86,0.0,0.72,4.58,5
797,797,genmatrix,small,warm,200,11.54,11.54,0.0,0.11,11.42,False,,0.0,0.02,,0.09,0.11,5
798,798,fetchdata,medium,warm,200,89.65,89.65,0.0,76.99,12.66,False,76.96,0.0,0.02,0.0,,76.99,4
799,799,genmatrix,medium,warm,200,15.88,15.88,0.01,0.23,15.65,False,,0.0,0.02,,0.2,0.23,4
800,800,fastfouriertransform,small,warm,200,28.41,28.41,0.01,5.18,23.23,False,,0.0,4.27,0.0,0.9,5.18,1
801,801,matrixmul,large,warm,200,22.44,22.43,0.0,5.08,17.35,False,,0.0,0.4,4.06,0.62,5.08,1
802,802,matrixmul,small,warm,200,20.99,20.99,0.0,5.01,15.97,False,,0.0,0.37,4.03,0.6,5.01,1
803,803,fetchdata,medium,warm,200,81.39,81.39,0.0,74.25,7.14,False,74.22,0.0,0.02,0.0,,74.25,1
804,804,linpack,large,warm,200,17.63,17.63,0.0,5.31,12.31,False,,0.0,0.37,4.16,0.78,5.31,1
805,805,fetchdata,large,warm,200,88.18,88.18,0.0,78.45,9.73,False,78.41,0.0,0.03,0.0,,78.45,1
806,806,linpack,large,warm,200,18.15,18.15,0.01,5.34,12.81,False,,0.0,0.36,4.13,0.85,5.34,1
807,807,genmatrix,small,warm,200,9.12,9.12,0.0,0.11,9.01,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,20.63,20.63,0.0,4.95,15.67,False,,0.0,0.37,4.0,0.59,4.95,1
809,809,fastfouriertransform,medium,warm,200,742.01,742.0,0.0,726.8,15.21,False,,0.0,3.83,0.0,722.96,726.79,1
810,810,fastfouriertransform,medium,warm,200,1402.96,1402.96,0.0,757.38,645.58,False,,0.0,3.89,0.0,753.48,757.38,2
811,811,fastfouriertransform,medium,cold,200,2011.95,2011.95,0.0,708.16,1303.79,False,,0.0,3.82,0.0,704.33,708.16,3
812,812,linpack,medium,warm,200,723.71,723.7,0.01,707.9,15.8,False,,0.0,0.39,5.23,702.27,707.9,4
813,813,linpack,medium,warm,200,1342.79,1342.78,0.01,713.48,629.3,False,,0.0,0.36,4.15,708.96,713.48,5
814,814,matrixmul,medium,warm,200,556.92,556.91,0.0,540.22,16.7,False,,0.0,0.38,4.02,535.81,540.22,6
815,815,fastfouriertransform,medium,cold,200,2366.81,2366.81,0.0,740.94,1625.87,False,,0.0,3.85,0.0,737.09,740.94,7
816,816,fastfouriertransform,medium,cold,200,3003.34,3003.34,0.0,728.45,2274.89,False,,0.0,3.88,0.0,724.56,728.45,8
817,817,fetchdata,large,warm,200,89.06,89.05,0.0,80.21,8.85,False,80.17,0.0,0.03,0.0,,80.2,8
818,818,matrixmul,large,warm,200,179.2,172.0,7.2,5.29,166.71,False,,0.0,0.45,4.12,0.72,5.29,8
819,819,genmatrix,small,warm,200,10.89,10.89,0.0,0.13,10.76,False,,0.0,0.02,,0.1,0.12,9
820,820,matrixmul,small,warm,200,22.23,22.22,0.01,5.24,16.99,False,,0.0,0.39,4.09,0.74,5.23,6
821,821,fetchdata,medium,warm,200,82.19,82.19,0.0,73.07,9.12,False,73.04,0.0,0.02,0.0,,73.07,6
822,822,linpack,medium,warm,200,1169.2,1169.2,0.0,725.42,443.78,False,,0.0,0.38,4.42,720.61,725.42,6
823,823,linpack,small,cold,200,1071.85,1071.85,0.0,5.55,1066.3,False,,0.0,0.36,4.23,0.96,5.55,7
824,824,matrixmul,medium,warm,200,595.51,595.5,0.0,580.2,15.3,False,,0.0,0.38,4.03,575.78,580.2,8
825,825,genmatrix,small,warm,200,10.53,10.52,0.0,0.11,10.41,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,15.1,15.1,0.0,0.12,14.98,False,,0.0,0.02,,0.09,0.12,8
827,827,fastfouriertransform,large,warm,200,416.99,416.98,0.0,4.65,412.33,False,,0.0,3.85,0.0,0.79,4.65,7
828,828,fastfouriertransform,large,warm,200,332.38,332.38,0.01,4.66,327.71,False,,0.0,3.86,0.0,0.79,4.66,8
829,829,linpack,small,warm,200,485.56,485.55,0.01,5.43,480.12,False,,0.0,0.39,4.2,0.84,5.43,9
830,830,genmatrix,medium,warm,200,13.92,13.91,0.01,0.21,13.69,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,87.48,87.47,0.0,76.22,11.26,False,76.19,0.0,0.02,0.0,,76.21,9
832,832,fastfouriertransform,small,cold,200,1402.51,1402.5,0.0,4.76,1397.74,False,,0.0,3.92,0.0,0.84,4.76,6
833,833,genmatrix,small,warm,200,11.49,11.49,0.0,0.16,11.33,False,,0.0,0.03,,0.12,0.16,7
834,834,fetchdata,large,warm,200,90.29,90.29,0.0,81.55,8.74,False,81.51,0.0,0.02,0.0,,81.55,4
835,835,fetchdata,large,warm,200,87.1,87.1,0.0,74.49,12.61,False,74.47,0.0,0.02,0.0,,74.49,4
836,836,fastfouriertransform,small,cold,200,1013.47,1013.47,0.01,4.74,1008.73,False,,0.0,3.9,0.0,0.83,4.74,4
837,837,matrixmul,medium,warm,200,582.14,582.13,0.0,566.0,16.13,False,,0.0,0.36,4.04,561.6,566.0,5
838,838,linpack,large,warm,200,16.71,16.7,0.0,5.18,11.53,False,,0.0,0.36,4.08,0.74,5.18,6
839,839,matrixmul,large,warm,200,400.15,400.15,0.01,5.24,394.91,False,,0.0,0.5,4.08,0.65,5.24,5
840,840,linpack,large,warm,200,18.07,18.06,0.0,5.48,12.59,False,,0.0,0.39,4.16,0.93,5.48,6
841,841,linpack,medium,warm,200,747.06,747.06,0.0,735.73,11.33,False,,0.0,0.38,4.87,730.47,735.72,6
842,842,genmatrix,small,warm,200,9.04,9.03,0.0,0.11,8.92,False,,0.0,0.02,,0.09,0.11,7
843,843,matrixmul,small,warm,200,21.98,21.98,0.01,5.15,16.83,False,,0.0,0.41,4.12,0.62,5.15,5
844,844,matrixmul,medium,warm,200,579.04,579.03,0.0,563.03,16.0,False,,0.0,0.35,4.04,558.63,563.03,5
845,845,genmatrix,medium,warm,200,12.58,12.58,0.0,0.21,12.37,False,,0.0,0.02,,0.19,0.21,6
846,846,linpack,small,warm,200,257.95,257.94,0.0,5.55,252.39,False,,0.0,0.4,4.24,0.9,5.55,6
847,847,genmatrix,large,warm,200,105.47,37.11,68.36,0.94,36.17,False,,0.0,0.03,,0.9,0.94,4
848,848,fastfouriertransform,medium,warm,200,742.6,742.6,0.01,723.01,19.58,False,,0.0,4.02,0.01,718.98,723.01,4
849,849,matrixmul,medium,warm,200,630.18,630.17,0.0,546.3,83.87,False,,0.0,0.45,4.45,541.4,546.3,3
850,850,fastfouriertransform,small,warm,200,563.44,563.43,0.0,4.89,558.54,False,,0.0,3.94,0.01,0.94,4.89,3
851,851,genmatrix,medium,warm,200,16.86,12.2,4.66,0.21,11.99,False,,0.0,0.02,,0.19,0.21,4
852,852,fastfouriertransform,large,warm,200,370.82,370.82,0.01,4.89,365.93,False,,0.0,3.95,0.01,0.92,4.89,4
853,853,fastfouriertransform,large,warm,200,281.6,281.59,0.01,5.07,276.52,False,,0.0,3.99,0.01,1.07,5.07,5
854,854,linpack,large,warm,200,21.22,21.21,0.01,5.98,15.24,False,,0.0,0.58,4.6,0.79,5.98,6
855,855,matrixmul,medium,warm,200,596.95,596.95,0.0,554.83,42.12,False,,0.0,0.36,4.08,550.38,554.83,6
856,856,linpack,large,warm,200,19.24,19.24,0.0,5.56,13.68,False,,0.0,0.39,4.28,0.88,5.56,2
857,857,fastfouriertransform,medium,warm,200,757.29,757.29,0.01,740.41,16.88,False,,0.0,3.96,0.0,736.44,740.41,2
858,858,linpack,large,warm,200,16.36,16.35,0.0,5.3,11.06,False,,0.0,0.36,4.17,0.76,5.3,3
859,859,fetchdata,medium,warm,200,85.41,85.4,0.0,75.24,10.17,False,75.2,0.0,0.02,0.0,,75.23,3
860,860,linpack,medium,warm,200,735.71,735.71,0.0,725.23,10.48,False,,0.0,0.36,4.19,720.68,725.23,3
861,861,linpack,small,warm,200,644.8,644.79,0.0,5.29,639.5,False,,0.0,0.34,4.18,0.76,5.29,3
862,862,fastfouriertransform,medium,warm,200,963.1,963.1,0.0,705.65,257.44,False,,0.0,3.91,0.0,701.73,705.65,4
863,863,fastfouriertransform,medium,warm,200,1616.29,1616.28,0.01,745.68,870.6,False,,0.0,3.84,0.0,741.83,745.68,5
864,864,fastfouriertransform,large,cold,200,1518.43,1518.42,0.0,4.65,1513.78,False,,0.0,3.87,0.0,0.76,4.65,6
865,865,fetchdata,small,warm,200,80.92,80.92,0.0,72.82,8.1,False,72.79,0.0,0.02,0.0,,72.82,6
866,866,fetchdata,large,warm,200,84.67,84.67,0.0,75.94,8.73,False,75.91,0.0,0.02,0.0,,75.94,6
867,867,matrixmul,medium,warm,200,581.62,581.62,0.0,566.24,15.38,False,,0.0,0.37,4.21,561.66,566.24,6
868,868,linpack,large,warm,200,17.2,17.2,0.0,5.66,11.54,False,,0.0,0.39,4.32,0.95,5.66,5
869,869,linpack,small,warm,200,18.03,18.02,0.0,5.24,12.78,False,,0.0,0.35,4.13,0.77,5.24,5
870,870,genmatrix,medium,warm,200,12.83,12.82,0.0,0.25,12.57,False,,0.0,0.02,,0.23,0.25,5
871,871,genmatrix,medium,warm,200,14.62,14.61,0.0,0.28,14.33,False,,0.0,0.02,,0.25,0.28,5
872,872,matrixmul,medium,warm,200,655.4,655.39,0.0,569.38,86.02,False,,0.0,0.38,4.05,564.94,569.38,4
873,873,linpack,small,warm,200,16.39,16.39,0.01,5.35,11.03,False,,0.0,0.35,4.25,0.75,5.35,4
874,874,genmatrix,small,warm,200,12.49,12.48,0.0,0.16,12.32,False,,0.0,0.03,,0.13,0.16,4
875,875,genmatrix,small,warm,200,8.74,8.74,0.0,0.12,8.62,False,,0.0,0.02,,0.09,0.12,4
876,876,linpack,large,warm,200,20.27,20.26,0.01,7.65,12.61,False,,0.0,0.35,6.53,0.78,7.65,4
877,877,matrixmul,medium,warm,200,717.25,717.25,0.0,546.92,170.33,False,,0.0,0.39,4.01,542.52,546.92,4
878,878,genmatrix,large,warm,200,84.77,32.97,51.8,0.84,32.13,False,,0.0,0.02,,0.82,0.84,5
879,879,linpack,small,warm,200,19.59,19.58,0.0,5.41,14.17,False,,0.0,0.35,4.29,0.77,5.41,4
880,880,genmatrix,small,warm,200,8.41,8.41,0.0,0.11,8.3,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,19.6,19.6,0.0,5.51,14.1,False,,0.0,0.39,4.27,0.84,5.5,2
882,882,fetchdata,medium,warm,200,92.74,92.74,0.0,81.48,11.25,False,81.45,0.0,0.03,0.0,,81.48,2
883,883,genmatrix,large,warm,200,101.75,36.36,65.39,0.84,35.52,False,,0.0,0.02,,0.81,0.84,2
884,884,matrixmul,small,warm,200,31.57,31.56,0.0,5.21,26.36,False,,0.0,0.38,4.18,0.64,5.2,3
885,885,linpack,large,warm,200,18.33,18.33,0.01,5.19,13.13,False,,0.0,0.34,4.09,0.76,5.19,1
886,886,fastfouriertransform,medium,warm,200,732.7,732.69,0.0,717.27,15.43,False,,0.0,4.1,0.0,713.15,717.27,1
887,887,linpack,medium,warm,200,734.67,734.67,0.0,722.17,12.5,False,,0.0,0.37,4.16,717.64,722.17,2
888,888,genmatrix,small,warm,200,8.93,8.92,0.0,0.11,8.81,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,545.02,545.02,0.01,5.3,539.72,False,,0.0,0.33,4.24,0.73,5.3,3
890,890,matrixmul,large,warm,200,21.63,21.63,0.0,5.2,16.43,False,,0.0,0.45,4.09,0.64,5.2,4
891,891,genmatrix,small,warm,200,8.11,8.1,0.0,0.11,7.99,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,12.31,12.31,0.0,0.21,12.1,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,83.49,83.48,0.0,73.76,9.72,False,73.73,0.0,0.02,0.0,,73.76,4
894,894,genmatrix,medium,warm,200,12.97,12.96,0.01,0.21,12.75,False,,0.0,0.02,,0.18,0.21,3
895,895,fetchdata,small,warm,200,89.56,89.56,0.0,79.06,10.5,False,79.03,0.0,0.02,0.0,,79.06,1
896,896,fetchdata,small,warm,200,87.93,87.92,0.0,78.1,9.82,False,78.06,0.0,0.03,0.0,,78.1,1
897,897,fastfouriertransform,medium,warm,200,752.01,752.0,0.0,733.74,18.26,False,,0.0,3.95,0.0,729.77,733.74,1
898,898,fastfouriertransform,large,warm,200,658.88,658.88,0.0,4.95,653.93,False,,0.0,3.96,0.0,0.98,4.95,2
899,899,linpack,large,warm,200,17.37,17.37,0.0,5.3,12.07,False,,0.0,0.38,4.15,0.76,5.3,3
900,900,linpack,small,warm,200,19.29,19.29,0.0,5.29,14.0,False,,0.0,0.35,4.15,0.79,5.29,3
901,901,genmatrix,large,warm,200,104.92,34.8,70.12,0.85,33.96,False,,0.0,0.02,,0.82,0.84,3
902,902,fetchdata,large,warm,200,88.54,88.54,0.0,78.74,9.8,False,78.7,0.0,0.03,0.0,,78.74,4
903,903,matrixmul,small,warm,200,23.6,23.59,0.01,5.67,17.93,False,,0.0,0.4,4.6,0.66,5.66,3
904,904,fetchdata,small,warm,200,82.55,82.54,0.01,73.72,8.82,False,73.7,0.0,0.02,0.0,,73.72,3
905,905,linpack,small,warm,200,18.97,18.97,0.0,5.16,13.8,False,,0.0,0.34,4.09,0.73,5.16,1
906,906,matrixmul,small,warm,200,20.66,20.65,0.0,4.91,15.74,False,,0.0,0.34,3.98,0.58,4.91,1
907,907,matrixmul,medium,warm,200,578.12,578.11,0.0,560.52,17.59,False,,0.0,0.34,4.01,556.16,560.52,1
908,908,fetchdata,medium,warm,200,92.68,92.68,0.0,80.65,12.02,False,80.61,0.0,0.03,0.0,,80.65,2
909,909,linpack,medium,warm,200,743.9,743.9,0.0,731.43,12.47,False,,0.0,0.38,5.11,725.93,731.43,2
910,910,matrixmul,small,warm,200,290.86,290.86,0.01,5.04,285.82,False,,0.0,0.36,4.05,0.62,5.04,3
911,911,linpack,small,warm,200,552.06,552.05,0.0,5.47,546.58,False,,0.0,0.42,4.23,0.81,5.47,4
912,912,genmatrix,medium,warm,200,16.27,16.27,0.0,0.21,16.06,False,,0.0,0.02,,0.19,0.21,5
913,913,fetchdata,medium,warm,200,85.51,85.5,0.0,75.85,9.66,False,75.82,0.0,0.02,0.0,,75.84,3
914,914,linpack,medium,warm,200,959.9,959.9,0.0,705.75,254.14,False,,0.0,0.38,4.19,701.17,705.75,3
915,915,matrixmul,medium,warm,200,567.65,567.64,0.0,547.6,20.04,False,,0.0,0.39,4.09,543.11,547.6,4
916,916,matrixmul,large,warm,200,481.53,481.52,0.01,5.04,476.49,False,,0.0,0.36,4.04,0.63,5.04,5
917,917,linpack,medium,warm,200,1387.44,1387.43,0.0,723.0,664.43,False,,0.0,0.36,4.17,718.47,723.0,4
918,918,fetchdata,small,warm,200,84.57,84.56,0.0,75.53,9.04,False,75.49,0.0,0.02,0.0,,75.52,5
919,919,linpack,small,cold,200,1191.41,1191.41,0.0,5.41,1186.0,False,,0.0,0.39,4.23,0.78,5.41,5
920,920,genmatrix,small,warm,200,9.98,9.98,0.0,0.11,9.86,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,576.96,576.95,0.0,560.35,16.6,False,,0.0,0.55,4.04,555.75,560.35,4
922,922,linpack,small,warm,200,912.31,912.3,0.0,5.18,907.12,False,,0.0,0.36,4.08,0.74,5.18,5
923,923,linpack,small,warm,200,812.56,812.56,0.0,5.51,807.05,False,,0.0,0.41,4.21,0.88,5.51,6
924,924,genmatrix,small,warm,200,8.32,8.32,0.0,0.11,8.21,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,81.29,81.28,0.0,73.75,7.53,False,73.72,0.0,0.02,0.0,,73.75,6
926,926,matrixmul,large,warm,200,92.94,92.93,0.01,5.28,87.66,False,,0.0,0.42,4.25,0.6,5.28,6
927,927,fetchdata,medium,warm,200,90.39,90.39,0.0,79.13,11.26,False,79.1,0.0,0.02,0.0,,79.12,5
928,928,fastfouriertransform,small,warm,200,22.74,22.74,0.0,5.16,17.58,False,,0.0,4.33,0.0,0.82,5.16,5
929,929,matrixmul,medium,warm,200,573.25,570.64,2.61,552.58,18.06,False,,0.0,0.4,5.8,546.37,552.58,5
930,930,fastfouriertransform,medium,warm,200,742.01,742.0,0.01,726.34,15.66,False,,0.0,3.94,0.0,722.39,726.34,6
931,931,fastfouriertransform,medium,warm,200,1414.25,1414.24,0.0,769.58,644.66,False,,0.0,3.98,0.0,765.58,769.58,5
932,932,linpack,medium,warm,200,720.99,720.99,0.0,705.88,15.11,False,,0.0,0.34,4.16,701.37,705.88,4
933,933,fetchdata,medium,warm,200,134.99,134.99,0.0,126.04,8.95,False,126.01,0.0,0.02,0.0,,126.03,5
934,934,fastfouriertransform,medium,cold,200,1868.93,1868.93,0.0,742.82,1126.11,False,,0.0,3.87,0.0,738.93,742.81,6
935,935,fetchdata,small,warm,200,92.45,92.45,0.0,84.42,8.02,False,84.39,0.0,0.02,0.0,,84.42,5
936,936,genmatrix,small,warm,200,10.91,10.9,0.01,0.11,10.79,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,9.56,9.55,0.01,0.11,9.45,False,,0.0,0.02,,0.08,0.11,5
938,938,fetchdata,small,warm,200,84.08,84.07,0.0,75.8,8.27,False,75.77,0.0,0.02,0.0,,75.8,4
939,939,genmatrix,medium,warm,200,13.1,13.1,0.0,0.22,12.88,False,,0.0,0.02,,0.19,0.21,4
940,940,fetchdata,large,warm,200,85.7,85.7,0.0,76.54,9.16,False,76.51,0.0,0.02,0.0,,76.54,3
941,941,matrixmul,medium,warm,200,588.15,588.15,0.0,568.52,19.63,False,,0.0,0.36,4.05,564.1,568.51,3
942,942,linpack,small,warm,200,18.36,18.35,0.0,5.44,12.91,False,,0.0,0.41,4.21,0.82,5.44,4
