index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
703,703,fastfouriertransform,large,warm,200,205.63,205.63,0.01,5.14,200.49,False,,0.0,4.11,0.01,1.01,5.14,3
704,704,fastfouriertransform,medium,warm,200,835.21,835.2,0.0,733.43,101.78,False,,0.0,4.11,0.01,729.31,733.43,4
705,705,matrixmul,medium,warm,200,555.17,555.17,0.0,537.19,17.98,False,,0.0,0.39,4.08,532.72,537.19,3
706,706,linpack,large,warm,200,18.87,18.87,0.0,5.25,13.62,False,,0.0,0.38,4.04,0.82,5.24,3
707,707,fastfouriertransform,medium,warm,200,1295.23,1295.22,0.0,753.65,541.57,False,,0.0,3.95,0.01,749.69,753.65,3
708,708,linpack,small,warm,200,20.38,20.38,0.01,7.54,12.84,False,,0.0,0.49,5.98,1.07,7.54,4
709,709,linpack,small,warm,200,21.37,21.37,0.0,7.75,13.62,False,,0.0,0.5,6.02,1.22,7.75,4
710,710,linpack,medium,warm,200,681.1,681.09,0.0,668.87,12.22,False,,0.0,0.38,4.1,664.38,668.87,4
711,711,matrixmul,large,warm,200,22.91,22.91,0.0,5.28,17.62,False,,0.0,0.43,4.07,0.78,5.28,4
712,712,fastfouriertransform,small,warm,200,801.22,801.21,0.0,4.86,796.36,False,,0.0,3.96,0.0,0.89,4.86,4
713,713,matrixmul,medium,warm,200,598.96,584.29,14.67,567.0,17.29,False,,0.0,0.36,4.11,562.52,566.99,4
714,714,matrixmul,large,warm,200,496.51,496.5,0.0,5.27,491.23,False,,0.0,0.4,4.18,0.69,5.27,5
715,715,fastfouriertransform,medium,warm,200,1225.56,1225.55,0.0,725.11,500.45,False,,0.0,4.07,0.01,721.03,725.1,6
716,716,matrixmul,small,warm,200,309.94,309.93,0.01,5.25,304.68,False,,0.0,0.42,4.09,0.73,5.25,7
717,717,fastfouriertransform,medium,cold,200,1784.02,1784.02,0.0,755.96,1028.06,False,,0.0,4.14,0.0,751.81,755.96,7
718,718,linpack,small,warm,200,15.19,15.19,0.0,5.15,10.04,False,,0.0,0.34,4.03,0.77,5.15,8
719,719,fastfouriertransform,small,cold,200,3111.0,3110.99,0.01,4.89,3106.1,False,,0.0,4.06,0.01,0.81,4.89,6
720,720,genmatrix,large,warm,200,49.98,35.7,14.29,0.79,34.91,False,,0.0,0.02,,0.77,0.79,5
721,721,linpack,large,warm,200,16.82,16.82,0.0,5.08,11.73,False,,0.0,0.34,3.99,0.75,5.08,4
722,722,genmatrix,medium,warm,200,11.63,11.63,0.0,0.2,11.42,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,17.95,17.94,0.0,5.75,12.19,False,,0.0,0.37,4.56,0.82,5.75,4
724,724,genmatrix,medium,warm,200,17.31,17.3,0.0,0.24,17.06,False,,0.0,0.02,,0.21,0.24,4
725,725,linpack,large,warm,200,17.43,17.43,0.0,5.42,12.0,False,,0.0,0.37,4.27,0.78,5.42,4
726,726,matrixmul,small,warm,200,23.34,23.34,0.0,5.18,18.16,False,,0.0,0.37,4.22,0.59,5.18,4
727,727,fastfouriertransform,large,warm,200,794.19,794.19,0.01,5.23,788.95,False,,0.0,4.19,0.01,1.03,5.23,4
728,728,linpack,large,warm,200,15.81,15.81,0.0,5.09,10.71,False,,0.0,0.34,4.01,0.75,5.09,4
729,729,fetchdata,medium,warm,200,93.09,93.09,0.0,82.29,10.8,False,82.25,0.0,0.02,0.0,,82.28,4
730,730,matrixmul,small,warm,200,22.47,22.47,0.0,5.0,17.47,False,,0.0,0.36,4.03,0.61,5.0,4
731,731,matrixmul,medium,warm,200,578.29,578.29,0.0,560.4,17.89,False,,0.0,0.39,4.71,555.3,560.4,4
732,732,matrixmul,medium,warm,200,1037.94,1037.94,0.0,551.58,486.36,False,,0.0,0.34,3.99,547.24,551.58,5
733,733,matrixmul,large,warm,200,947.48,947.47,0.0,4.98,942.49,False,,0.0,0.35,4.02,0.6,4.98,6
734,734,fastfouriertransform,medium,warm,200,814.97,814.96,0.01,721.28,93.68,False,,0.0,4.25,0.01,717.02,721.28,7
735,735,matrixmul,medium,warm,200,1327.51,1327.5,0.01,559.58,767.92,False,,0.0,0.38,4.01,555.18,559.58,6
736,736,genmatrix,medium,warm,200,20.5,15.36,5.13,0.21,15.16,False,,0.0,0.02,,0.18,0.21,7
737,737,fetchdata,large,warm,200,84.87,84.87,0.0,76.66,8.21,False,76.63,0.0,0.02,0.0,,76.66,6
738,738,matrixmul,small,warm,200,465.18,465.18,0.01,5.0,460.18,False,,0.0,0.36,4.04,0.59,5.0,6
739,739,fastfouriertransform,small,warm,200,328.16,328.16,0.01,4.99,323.16,False,,0.0,3.96,0.01,1.02,4.99,7
740,740,fastfouriertransform,medium,warm,200,992.2,992.2,0.0,764.59,227.61,False,,0.0,4.06,0.01,760.52,764.59,8
741,741,fastfouriertransform,large,warm,200,901.28,901.27,0.01,4.74,896.53,False,,0.0,3.93,0.0,0.8,4.74,9
742,742,genmatrix,small,warm,200,9.04,9.03,0.0,0.11,8.92,False,,0.0,0.02,,0.09,0.11,10
743,743,linpack,small,warm,200,19.28,19.27,0.0,5.11,14.17,False,,0.0,0.34,4.02,0.74,5.11,5
744,744,linpack,large,warm,200,16.76,16.76,0.0,5.06,11.7,False,,0.0,0.34,3.99,0.73,5.06,5
745,745,linpack,medium,warm,200,674.81,674.8,0.0,661.03,13.77,False,,0.0,0.39,4.2,656.44,661.03,5
746,746,fastfouriertransform,medium,warm,200,1126.33,1126.33,0.0,718.43,407.9,False,,0.0,3.88,0.0,714.54,718.43,6
747,747,genmatrix,large,warm,200,50.66,40.65,10.01,0.85,39.8,False,,0.0,0.03,,0.82,0.85,7
748,748,matrixmul,large,warm,200,40.44,40.43,0.01,5.23,35.2,False,,0.0,0.38,4.12,0.73,5.23,7
749,749,fastfouriertransform,medium,warm,200,1585.22,1585.22,0.0,754.99,830.22,False,,0.0,3.86,0.0,751.12,754.99,6
750,750,linpack,medium,warm,200,848.7,848.69,0.0,669.71,178.98,False,,0.0,0.35,4.03,665.33,669.71,6
751,751,genmatrix,small,warm,200,10.28,10.28,0.0,0.11,10.17,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,654.95,654.95,0.0,5.04,649.91,False,,0.0,0.33,3.98,0.72,5.04,4
753,753,fetchdata,small,warm,200,90.86,90.86,0.0,79.81,11.05,False,79.76,0.0,0.03,0.0,,79.8,5
754,754,matrixmul,small,warm,200,22.05,22.05,0.0,5.12,16.92,False,,0.0,0.41,4.1,0.61,5.12,5
755,755,fastfouriertransform,medium,warm,200,1712.07,1712.06,0.0,723.64,988.42,False,,0.0,3.89,0.0,719.74,723.64,5
756,756,linpack,medium,warm,200,940.22,940.22,0.0,685.41,254.81,False,,0.0,0.32,3.99,681.09,685.41,6
757,757,fastfouriertransform,medium,cold,200,2267.09,2267.08,0.0,752.24,1514.85,False,,0.0,3.89,0.0,748.33,752.24,7
758,758,linpack,small,warm,200,749.47,749.47,0.0,5.04,744.42,False,,0.0,0.35,3.98,0.71,5.04,7
759,759,matrixmul,large,warm,200,22.59,22.59,0.0,5.04,17.55,False,,0.0,0.37,4.08,0.59,5.04,6
760,760,linpack,large,warm,200,553.84,553.84,0.0,5.07,548.76,False,,0.0,0.32,3.99,0.76,5.07,6
761,761,linpack,small,warm,200,464.65,464.64,0.01,5.09,459.55,False,,0.0,0.36,3.99,0.75,5.09,7
762,762,linpack,large,warm,200,369.31,369.31,0.01,5.04,364.27,False,,0.0,0.36,3.96,0.72,5.04,8
763,763,genmatrix,small,warm,200,9.71,9.71,0.0,0.12,9.59,False,,0.0,0.02,,0.09,0.12,9
764,764,fetchdata,medium,warm,200,84.97,84.97,0.0,77.11,7.86,False,77.08,0.0,0.02,0.0,,77.1,9
765,765,genmatrix,medium,warm,200,14.88,14.87,0.0,0.21,14.66,False,,0.0,0.02,,0.19,0.21,8
766,766,genmatrix,small,warm,200,11.06,11.05,0.01,0.12,10.94,False,,0.0,0.02,,0.1,0.12,3
767,767,fetchdata,small,warm,200,90.88,90.87,0.0,79.83,11.05,False,79.79,0.0,0.03,0.0,,79.82,3
768,768,linpack,large,warm,200,22.43,22.43,0.01,5.44,16.99,False,,0.0,0.34,4.26,0.84,5.44,3
769,769,matrixmul,small,warm,200,23.78,23.78,0.0,5.83,17.94,False,,0.0,0.36,4.58,0.88,5.83,3
770,770,fetchdata,large,warm,200,84.55,84.55,0.0,75.16,9.39,False,75.13,0.0,0.02,0.0,,75.16,3
771,771,fastfouriertransform,small,warm,200,875.86,875.86,0.01,4.6,871.26,False,,0.0,3.85,0.0,0.74,4.59,3
772,772,linpack,small,warm,200,16.84,16.84,0.0,5.06,11.77,False,,0.0,0.34,3.99,0.73,5.06,4
773,773,matrixmul,medium,warm,200,592.1,592.1,0.0,574.42,17.68,False,,0.0,0.36,5.83,568.23,574.42,3
774,774,matrixmul,medium,warm,200,1054.58,1054.58,0.0,555.2,499.38,False,,0.0,0.34,3.99,550.86,555.2,4
775,775,fetchdata,medium,warm,200,85.17,85.17,0.0,77.21,7.95,False,77.18,0.0,0.03,0.0,,77.21,5
776,776,genmatrix,large,warm,200,52.77,42.14,10.63,0.94,41.2,False,,0.0,0.04,,0.89,0.94,5
777,777,genmatrix,large,warm,200,48.5,37.57,10.93,0.85,36.71,False,,0.0,0.03,,0.82,0.85,5
778,778,linpack,small,warm,200,18.79,18.79,0.01,5.08,13.7,False,,0.0,0.34,4.0,0.74,5.08,5
779,779,fastfouriertransform,small,warm,200,84.77,84.76,0.01,4.53,80.23,False,,0.0,3.81,0.0,0.71,4.53,4
780,780,fetchdata,large,warm,200,86.73,86.73,0.0,78.28,8.45,False,78.25,0.0,0.02,0.0,,78.28,2
781,781,fastfouriertransform,large,warm,200,23.73,23.73,0.01,4.7,19.02,False,,0.0,3.88,0.0,0.82,4.7,2
782,782,fastfouriertransform,medium,warm,200,791.65,791.65,0.0,772.07,19.57,False,,0.0,4.05,0.0,768.01,772.07,2
783,783,matrixmul,large,warm,200,168.62,168.62,0.01,4.97,163.64,False,,0.0,0.34,4.04,0.59,4.97,3
784,784,matrixmul,medium,warm,200,636.04,636.04,0.0,557.14,78.9,False,,0.0,0.43,4.05,552.65,557.14,4
785,785,linpack,medium,warm,200,674.98,674.98,0.0,662.94,12.04,False,,0.0,0.34,3.98,658.61,662.94,3
786,786,matrixmul,medium,warm,200,995.55,995.54,0.0,551.35,444.2,False,,0.0,1.43,4.43,545.47,551.34,4
787,787,fetchdata,large,warm,200,88.6,88.6,0.0,79.39,9.21,False,79.36,0.0,0.02,0.0,,79.39,5
788,788,fastfouriertransform,medium,warm,200,914.34,914.34,0.0,723.32,191.02,False,,0.0,3.93,0.0,719.38,723.32,5
789,789,matrixmul,small,warm,200,701.82,701.81,0.01,5.43,696.39,False,,0.0,0.39,4.42,0.61,5.42,6
790,790,genmatrix,large,warm,200,69.2,36.33,32.87,0.78,35.55,False,,0.0,0.02,,0.76,0.78,6
791,791,linpack,medium,warm,200,743.06,743.05,0.0,663.96,79.09,False,,0.0,0.35,3.95,659.65,663.96,5
792,792,linpack,large,warm,200,650.25,650.25,0.01,5.05,645.2,False,,0.0,0.33,3.99,0.73,5.04,5
793,793,genmatrix,small,warm,200,8.75,8.74,0.0,0.11,8.64,False,,0.0,0.02,,0.08,0.1,6
794,794,fetchdata,medium,warm,200,91.16,91.15,0.0,81.84,9.31,False,81.81,0.0,0.02,0.0,,81.84,6
795,795,linpack,small,warm,200,356.82,356.81,0.01,5.09,351.72,False,,0.0,0.37,3.98,0.74,5.09,6
796,796,fastfouriertransform,small,warm,200,124.78,124.78,0.01,4.91,119.87,False,,0.0,3.93,0.0,0.97,4.91,5
797,797,genmatrix,small,warm,200,11.49,11.48,0.0,0.12,11.36,False,,0.0,0.02,,0.09,0.12,6
798,798,fetchdata,medium,warm,200,86.79,86.78,0.01,75.7,11.08,False,75.67,0.0,0.02,0.0,,75.7,4
799,799,genmatrix,medium,warm,200,15.45,15.44,0.01,0.21,15.23,False,,0.0,0.02,,0.19,0.21,1
800,800,fastfouriertransform,small,warm,200,20.86,20.86,0.0,4.79,16.07,False,,0.0,3.97,0.0,0.81,4.78,1
801,801,matrixmul,large,warm,200,26.22,21.25,4.97,5.04,16.21,False,,0.0,0.37,4.04,0.63,5.04,1
802,802,matrixmul,small,warm,200,26.17,26.17,0.0,9.06,17.1,False,,0.0,0.36,4.03,4.66,9.06,1
803,803,fetchdata,medium,warm,200,83.3,83.29,0.0,74.84,8.45,False,74.81,0.0,0.02,0.0,,74.84,1
804,804,linpack,large,warm,200,15.56,15.56,0.0,5.06,10.5,False,,0.0,0.36,3.97,0.72,5.06,1
805,805,fetchdata,large,warm,200,81.32,81.32,0.0,74.14,7.18,False,74.11,0.0,0.02,0.0,,74.14,1
806,806,linpack,large,warm,200,17.14,17.13,0.0,5.18,11.96,False,,0.0,0.35,4.05,0.77,5.18,1
807,807,genmatrix,small,warm,200,9.29,9.29,0.0,0.11,9.17,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,26.71,26.7,0.0,6.6,20.1,False,,0.0,0.41,5.59,0.6,6.6,1
809,809,fastfouriertransform,medium,warm,200,752.14,752.13,0.0,734.59,17.54,False,,0.0,3.93,0.0,730.65,734.59,1
810,810,fastfouriertransform,medium,warm,200,1390.45,1390.45,0.0,731.2,659.25,False,,0.0,3.92,0.0,727.27,731.2,2
811,811,fastfouriertransform,medium,cold,200,2019.4,2019.39,0.0,725.74,1293.66,False,,0.0,3.93,0.0,721.79,725.73,3
812,812,linpack,medium,warm,200,711.53,711.52,0.0,700.26,11.26,False,,0.0,0.49,5.95,693.82,700.26,4
813,813,linpack,medium,warm,200,1279.94,1279.94,0.0,664.43,615.51,False,,0.0,0.33,3.98,660.11,664.42,5
814,814,matrixmul,medium,warm,200,584.31,584.3,0.0,564.19,20.11,False,,0.0,0.4,4.52,559.27,564.19,6
815,815,fastfouriertransform,medium,cold,200,2356.2,2356.2,0.0,721.28,1634.92,False,,0.0,3.96,0.0,717.31,721.28,7
816,816,fastfouriertransform,medium,cold,200,3006.09,3006.09,0.0,743.15,2262.94,False,,0.0,4.07,0.01,739.06,743.15,8
817,817,fetchdata,large,warm,200,84.3,84.3,0.0,75.18,9.12,False,75.15,0.0,0.02,0.0,,75.18,8
818,818,matrixmul,large,warm,200,191.41,191.4,0.01,5.08,186.32,False,,0.0,0.34,4.14,0.59,5.08,8
819,819,genmatrix,small,warm,200,9.16,9.16,0.0,0.11,9.05,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,23.71,23.71,0.0,5.05,18.66,False,,0.0,0.43,4.03,0.59,5.05,6
821,821,fetchdata,medium,warm,200,91.34,91.33,0.0,78.23,13.1,False,78.2,0.0,0.03,0.0,,78.23,6
822,822,linpack,medium,warm,200,1048.5,1048.5,0.0,666.75,381.75,False,,0.0,0.32,3.98,662.44,666.75,6
823,823,linpack,small,warm,200,955.45,955.45,0.01,5.05,950.39,False,,0.0,0.35,3.97,0.73,5.05,7
824,824,matrixmul,medium,warm,200,574.93,574.92,0.0,559.9,15.02,False,,0.0,0.35,4.02,555.52,559.9,7
825,825,genmatrix,small,warm,200,8.3,8.3,0.0,0.11,8.18,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,10.53,10.52,0.0,0.11,10.41,False,,0.0,0.02,,0.09,0.11,7
827,827,fastfouriertransform,large,warm,200,427.3,427.29,0.0,4.92,422.37,False,,0.0,3.94,0.01,0.97,4.92,7
828,828,fastfouriertransform,large,warm,200,333.96,333.95,0.01,4.9,329.05,False,,0.0,3.98,0.0,0.92,4.9,8
829,829,linpack,small,warm,200,366.05,366.04,0.01,5.03,361.01,False,,0.0,0.33,3.97,0.73,5.03,9
830,830,genmatrix,medium,warm,200,15.4,15.4,0.0,0.28,15.11,False,,0.0,0.03,,0.24,0.28,9
831,831,fetchdata,small,warm,200,84.73,84.73,0.0,75.16,9.56,False,75.14,0.0,0.02,0.0,,75.16,9
832,832,fastfouriertransform,small,cold,200,1407.67,1407.67,0.0,4.68,1402.99,False,,0.0,3.86,0.0,0.81,4.68,6
833,833,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.67,False,,0.0,0.02,,0.08,0.11,4
834,834,fetchdata,large,warm,200,94.38,94.38,0.0,84.46,9.92,False,84.42,0.0,0.02,0.0,,84.45,4
835,835,fetchdata,large,warm,200,87.95,87.94,0.0,78.11,9.83,False,78.08,0.0,0.02,0.0,,78.11,4
836,836,fastfouriertransform,small,cold,200,1020.7,1020.69,0.01,4.97,1015.71,False,,0.0,4.07,0.01,0.89,4.97,4
837,837,matrixmul,medium,warm,200,581.08,581.07,0.01,563.91,17.17,False,,0.0,0.35,4.03,559.51,563.9,5
838,838,linpack,large,warm,200,16.21,16.21,0.0,5.06,11.15,False,,0.0,0.34,3.98,0.73,5.06,6
839,839,matrixmul,large,warm,200,392.41,392.41,0.01,5.14,387.27,False,,0.0,0.38,4.09,0.66,5.14,5
840,840,linpack,large,warm,200,15.76,15.75,0.0,5.11,10.64,False,,0.0,0.34,4.01,0.76,5.11,6
841,841,linpack,medium,warm,200,682.2,682.19,0.01,669.36,12.83,False,,0.0,0.34,4.02,664.99,669.36,6
842,842,genmatrix,small,warm,200,13.0,13.0,0.0,0.11,12.89,False,,0.0,0.02,,0.09,0.11,7
843,843,matrixmul,small,warm,200,23.14,23.14,0.0,5.18,17.96,False,,0.0,0.43,4.09,0.65,5.18,5
844,844,matrixmul,medium,warm,200,565.0,564.99,0.0,547.49,17.51,False,,0.0,0.42,4.06,543.0,547.49,5
845,845,genmatrix,medium,warm,200,12.8,12.8,0.0,0.22,12.58,False,,0.0,0.02,,0.19,0.22,6
846,846,linpack,small,warm,200,186.93,186.93,0.0,5.03,181.9,False,,0.0,0.33,3.98,0.72,5.03,6
847,847,genmatrix,large,warm,200,57.22,34.76,22.46,0.86,33.9,False,,0.0,0.02,,0.83,0.86,4
848,848,fastfouriertransform,medium,warm,200,720.65,720.64,0.0,704.84,15.8,False,,0.0,3.87,0.0,700.97,704.84,2
849,849,matrixmul,medium,warm,200,632.7,632.69,0.0,555.81,76.89,False,,0.0,0.45,4.19,551.16,555.81,3
850,850,fastfouriertransform,small,warm,200,533.09,533.08,0.0,4.64,528.45,False,,0.0,3.86,0.0,0.77,4.64,3
851,851,genmatrix,medium,warm,200,13.62,13.61,0.0,0.23,13.39,False,,0.0,0.02,,0.2,0.22,4
852,852,fastfouriertransform,large,warm,200,340.51,340.5,0.0,4.85,335.65,False,,0.0,3.92,0.0,0.93,4.85,4
853,853,fastfouriertransform,large,warm,200,247.44,247.44,0.0,5.03,242.4,False,,0.0,4.02,0.01,1.0,5.03,5
854,854,linpack,large,warm,200,16.78,16.77,0.0,5.07,11.7,False,,0.0,0.34,4.0,0.73,5.07,6
855,855,matrixmul,medium,warm,200,605.25,605.25,0.0,570.55,34.69,False,,0.0,0.51,4.4,565.63,570.55,6
856,856,linpack,large,warm,200,17.18,17.17,0.0,5.29,11.88,False,,0.0,0.35,4.08,0.85,5.29,2
857,857,fastfouriertransform,medium,warm,200,758.81,758.81,0.0,741.8,17.01,False,,0.0,3.97,0.01,737.82,741.8,2
858,858,linpack,large,warm,200,16.12,16.12,0.0,5.08,11.04,False,,0.0,0.34,3.98,0.75,5.08,3
859,859,fetchdata,medium,warm,200,82.49,82.48,0.0,74.48,8.01,False,74.45,0.0,0.02,0.0,,74.48,3
860,860,linpack,medium,warm,200,705.0,705.0,0.0,692.84,12.15,False,,0.0,0.34,4.0,688.5,692.84,3
861,861,linpack,small,warm,200,612.74,612.73,0.0,5.12,607.61,False,,0.0,0.33,4.04,0.75,5.12,4
862,862,fastfouriertransform,medium,warm,200,981.13,981.12,0.01,721.96,259.16,False,,0.0,4.01,0.01,717.93,721.96,4
863,863,fastfouriertransform,medium,warm,200,1616.28,1616.28,0.0,730.77,885.5,False,,0.0,3.98,0.0,726.78,730.77,5
864,864,fastfouriertransform,large,cold,200,1523.4,1523.4,0.0,4.85,1518.55,False,,0.0,3.97,0.0,0.87,4.85,6
865,865,fetchdata,small,warm,200,82.27,82.27,0.0,75.07,7.2,False,75.04,0.0,0.02,0.0,,75.07,6
866,866,fetchdata,large,warm,200,83.6,83.6,0.0,74.85,8.75,False,74.83,0.0,0.02,0.0,,74.85,6
867,867,matrixmul,medium,warm,200,588.5,588.5,0.0,572.56,15.94,False,,0.0,0.39,4.05,568.11,572.56,6
868,868,linpack,large,warm,200,15.52,15.52,0.0,5.09,10.42,False,,0.0,0.34,4.02,0.73,5.09,5
869,869,linpack,small,warm,200,18.41,18.4,0.0,5.38,13.02,False,,0.0,0.4,4.08,0.89,5.38,5
870,870,genmatrix,medium,warm,200,15.12,15.11,0.0,0.21,14.9,False,,0.0,0.02,,0.19,0.21,5
871,871,genmatrix,medium,warm,200,15.33,15.33,0.0,0.25,15.08,False,,0.0,0.03,,0.22,0.25,5
872,872,matrixmul,medium,warm,200,636.15,636.15,0.0,541.89,94.26,False,,0.0,0.42,4.74,536.72,541.88,4
873,873,linpack,small,warm,200,15.6,15.59,0.0,5.07,10.52,False,,0.0,0.34,3.99,0.74,5.07,4
874,874,genmatrix,small,warm,200,9.02,9.02,0.0,0.1,8.91,False,,0.0,0.02,,0.08,0.1,4
875,875,genmatrix,small,warm,200,9.12,9.11,0.0,0.11,9.01,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,18.01,18.01,0.0,5.54,12.47,False,,0.0,0.38,4.2,0.95,5.54,4
877,877,matrixmul,medium,warm,200,715.14,709.37,5.77,564.44,144.93,False,,0.0,0.39,4.11,559.92,564.43,4
878,878,genmatrix,large,warm,200,66.46,41.44,25.02,1.24,40.2,False,,0.0,0.03,,1.21,1.24,5
879,879,linpack,small,warm,200,17.47,17.46,0.0,5.1,12.36,False,,0.0,0.34,4.01,0.74,5.1,4
880,880,genmatrix,small,warm,200,9.54,9.53,0.0,0.12,9.41,False,,0.0,0.02,,0.1,0.12,2
881,881,linpack,large,warm,200,15.58,15.58,0.0,5.06,10.52,False,,0.0,0.34,3.99,0.73,5.06,2
882,882,fetchdata,medium,warm,200,85.66,85.65,0.0,76.59,9.06,False,76.57,0.0,0.02,0.0,,76.59,2
883,883,genmatrix,large,warm,200,53.43,41.56,11.87,0.89,40.68,False,,0.0,0.03,,0.85,0.88,2
884,884,matrixmul,small,warm,200,29.88,29.87,0.01,5.46,24.41,False,,0.0,0.42,4.11,0.92,5.46,2
885,885,linpack,large,warm,200,17.94,17.94,0.0,5.11,12.83,False,,0.0,0.34,4.01,0.75,5.11,1
886,886,fastfouriertransform,medium,warm,200,746.59,746.59,0.0,731.76,14.83,False,,0.0,3.95,0.0,727.8,731.75,1
887,887,linpack,medium,warm,200,685.94,685.94,0.0,673.96,11.98,False,,0.0,0.35,4.01,669.59,673.96,2
888,888,genmatrix,small,warm,200,8.22,8.21,0.0,0.1,8.11,False,,0.0,0.02,,0.08,0.1,3
889,889,linpack,small,warm,200,490.68,490.68,0.01,5.05,485.63,False,,0.0,0.33,3.99,0.72,5.04,3
890,890,matrixmul,large,warm,200,24.4,24.39,0.0,5.05,19.35,False,,0.0,0.38,4.06,0.6,5.04,4
891,891,genmatrix,small,warm,200,10.96,10.95,0.0,0.12,10.83,False,,0.0,0.03,,0.09,0.12,4
892,892,genmatrix,medium,warm,200,15.19,15.19,0.0,0.24,14.95,False,,0.0,0.03,,0.21,0.24,4
893,893,fetchdata,small,warm,200,82.37,82.37,0.0,74.67,7.69,False,74.65,0.0,0.02,0.0,,74.67,4
894,894,genmatrix,medium,warm,200,16.15,16.14,0.01,0.21,15.93,False,,0.0,0.02,,0.18,0.21,1
895,895,fetchdata,small,warm,200,84.4,84.39,0.0,75.05,9.34,False,75.03,0.0,0.02,0.0,,75.05,1
896,896,fetchdata,small,warm,200,90.03,90.03,0.0,79.88,10.15,False,79.83,0.0,0.04,0.0,,79.88,1
897,897,fastfouriertransform,medium,warm,200,766.74,766.73,0.0,749.73,17.0,False,,0.0,8.0,0.01,741.72,749.73,1
898,898,fastfouriertransform,large,warm,200,675.01,675.0,0.01,4.78,670.22,False,,0.0,3.91,0.0,0.86,4.78,2
899,899,linpack,large,warm,200,15.4,15.4,0.0,5.06,10.34,False,,0.0,0.34,3.98,0.74,5.06,3
900,900,linpack,small,warm,200,15.35,15.34,0.0,5.08,10.26,False,,0.0,0.34,4.0,0.73,5.08,3
901,901,genmatrix,large,warm,200,42.79,33.81,8.99,0.79,33.02,False,,0.0,0.02,,0.76,0.78,3
902,902,fetchdata,large,warm,200,82.8,82.8,0.0,75.4,7.4,False,75.37,0.0,0.02,0.0,,75.39,3
903,903,matrixmul,small,warm,200,24.97,24.97,0.0,5.18,19.78,False,,0.0,0.36,4.11,0.71,5.18,3
904,904,fetchdata,small,warm,200,88.98,88.98,0.01,78.44,10.54,False,78.41,0.0,0.02,0.0,,78.44,3
905,905,linpack,small,warm,200,20.36,20.35,0.01,5.28,15.07,False,,0.0,0.38,4.13,0.77,5.28,1
906,906,matrixmul,small,warm,200,24.67,24.67,0.0,7.22,17.45,False,,0.0,0.4,6.19,0.62,7.22,1
907,907,matrixmul,medium,warm,200,573.25,573.24,0.0,554.32,18.93,False,,0.0,0.4,4.04,549.86,554.31,1
908,908,fetchdata,medium,warm,200,81.36,81.36,0.0,74.43,6.93,False,74.4,0.0,0.02,0.0,,74.43,2
909,909,linpack,medium,warm,200,712.15,712.15,0.0,700.81,11.34,False,,0.0,0.35,3.99,696.46,700.81,2
910,910,matrixmul,small,warm,200,286.12,286.11,0.01,5.1,281.01,False,,0.0,0.35,4.09,0.65,5.1,3
911,911,linpack,small,warm,200,524.37,524.36,0.01,5.43,518.93,False,,0.0,0.38,4.12,0.91,5.43,4
912,912,genmatrix,medium,warm,200,14.12,14.12,0.0,0.23,13.88,False,,0.0,0.02,,0.2,0.23,5
913,913,fetchdata,medium,warm,200,82.81,82.8,0.0,75.19,7.61,False,75.16,0.0,0.02,0.0,,75.19,3
914,914,linpack,medium,warm,200,897.0,896.99,0.0,669.15,227.84,False,,0.0,0.38,4.07,664.69,669.14,3
915,915,matrixmul,medium,warm,200,569.78,569.77,0.0,553.79,15.98,False,,0.0,0.36,3.99,549.43,553.79,4
916,916,matrixmul,large,warm,200,480.28,480.27,0.0,4.96,475.31,False,,0.0,0.35,4.02,0.58,4.96,5
917,917,linpack,medium,warm,200,1262.15,1262.14,0.0,666.69,595.46,False,,0.0,0.33,4.03,662.32,666.68,4
918,918,fetchdata,small,warm,200,85.85,85.85,0.0,77.56,8.28,False,77.53,0.0,0.02,0.0,,77.56,5
919,919,linpack,small,cold,200,1070.23,1070.22,0.0,5.19,1065.03,False,,0.0,0.39,4.01,0.79,5.19,5
920,920,genmatrix,small,warm,200,12.58,12.58,0.0,0.14,12.43,False,,0.0,0.02,,0.12,0.14,6
921,921,matrixmul,medium,warm,200,583.17,583.17,0.0,563.25,19.92,False,,0.0,0.38,4.04,558.83,563.25,4
922,922,linpack,small,warm,200,787.19,787.18,0.0,5.37,781.81,False,,0.0,0.36,4.13,0.87,5.37,5
923,923,linpack,small,warm,200,679.45,679.44,0.01,5.17,674.27,False,,0.0,0.33,4.04,0.79,5.17,5
924,924,genmatrix,small,warm,200,10.46,10.46,0.0,0.11,10.35,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,83.28,83.28,0.0,74.9,8.38,False,74.87,0.0,0.02,0.0,,74.9,6
