index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,739,fastfouriertransform,small,warm,200,518.32,518.31,0.0,4.8,513.51,False,,0.0,3.91,0.0,0.88,4.8,9
740,740,fastfouriertransform,medium,warm,200,1540.85,1540.85,0.0,741.64,799.21,False,,0.0,4.02,0.01,737.61,741.64,10
741,741,fastfouriertransform,large,warm,200,417.95,417.95,0.0,4.84,413.1,False,,0.0,3.98,0.0,0.85,4.84,11
742,742,genmatrix,small,warm,200,10.57,10.57,0.0,0.11,10.47,False,,0.0,0.02,,0.08,0.1,11
743,743,linpack,small,warm,200,21.2,21.2,0.0,5.8,15.4,False,,0.0,0.39,4.44,0.96,5.8,10
744,744,linpack,large,warm,200,24.6,24.59,0.01,5.35,19.24,False,,0.0,0.37,4.18,0.8,5.35,7
745,745,linpack,medium,warm,200,674.86,674.86,0.0,658.12,16.73,False,,0.0,0.4,4.1,653.61,658.12,7
746,746,fastfouriertransform,medium,cold,200,1949.58,1949.58,0.0,710.58,1239.0,False,,0.0,3.89,0.0,706.67,710.58,8
747,747,genmatrix,large,warm,200,47.25,35.07,12.17,0.9,34.18,False,,0.0,0.02,,0.87,0.9,9
748,748,matrixmul,large,warm,200,22.47,22.47,0.0,5.7,16.77,False,,0.0,0.38,4.56,0.75,5.7,9
749,749,fastfouriertransform,medium,warm,200,780.23,780.22,0.0,760.14,20.09,False,,0.0,4.05,0.01,756.07,760.14,8
750,750,linpack,medium,warm,200,870.83,870.82,0.0,857.72,13.11,False,,0.0,0.37,4.36,852.98,857.71,7
751,751,genmatrix,small,warm,200,11.03,11.03,0.01,0.11,10.92,False,,0.0,0.02,,0.08,0.11,8
752,752,linpack,large,warm,200,23.43,23.42,0.0,9.21,14.21,False,,0.0,0.36,8.09,0.76,9.21,8
753,753,fetchdata,small,warm,200,88.44,88.43,0.01,74.24,14.19,False,74.21,0.0,0.02,0.0,,74.24,8
754,754,matrixmul,small,warm,200,21.72,21.71,0.0,5.19,16.52,False,,0.0,0.4,4.18,0.6,5.19,8
755,755,fastfouriertransform,medium,warm,200,1266.3,1266.29,0.0,780.79,485.5,False,,0.0,3.89,0.0,776.89,780.79,7
756,756,linpack,medium,warm,200,740.82,740.81,0.01,729.91,10.9,False,,0.0,0.35,4.02,725.54,729.91,7
757,757,fastfouriertransform,medium,cold,200,1941.01,1941.01,0.01,771.92,1169.08,False,,0.0,4.62,0.0,767.29,771.92,8
758,758,linpack,small,warm,200,16.39,16.38,0.0,5.57,10.81,False,,0.0,0.42,4.33,0.83,5.57,9
759,759,matrixmul,large,warm,200,25.57,25.57,0.0,6.62,18.94,False,,0.0,1.39,4.58,0.65,6.62,8
760,760,linpack,large,warm,200,381.06,381.05,0.0,8.05,373.01,False,,0.0,0.52,6.38,1.14,8.04,8
761,761,linpack,small,warm,200,18.96,18.96,0.0,6.44,12.52,False,,0.0,0.39,5.2,0.83,6.44,9
762,762,linpack,large,warm,200,19.22,19.22,0.0,8.19,11.03,False,,0.0,0.39,4.07,3.73,8.18,9
763,763,genmatrix,small,warm,200,12.13,12.13,0.0,0.11,12.02,False,,0.0,0.02,,0.08,0.11,9
764,764,fetchdata,medium,warm,200,83.88,83.88,0.0,74.31,9.56,False,74.29,0.0,0.02,0.0,,74.31,9
765,765,genmatrix,medium,warm,200,13.57,13.57,0.01,0.21,13.36,False,,0.0,0.02,,0.18,0.21,9
766,766,genmatrix,small,warm,200,11.45,11.45,0.0,0.1,11.34,False,,0.0,0.02,,0.08,0.1,8
767,767,fetchdata,small,warm,200,83.87,83.87,0.0,75.65,8.22,False,75.62,0.0,0.02,0.0,,75.65,8
768,768,linpack,large,warm,200,18.19,18.19,0.01,5.09,13.1,False,,0.0,0.34,3.99,0.75,5.09,7
769,769,matrixmul,small,warm,200,22.29,22.29,0.01,6.45,15.84,False,,0.0,1.08,4.78,0.59,6.45,6
770,770,fetchdata,large,warm,200,85.35,85.35,0.0,74.46,10.89,False,74.43,0.0,0.02,0.0,,74.45,6
771,771,fastfouriertransform,small,warm,200,706.89,706.89,0.0,4.69,702.19,False,,0.0,3.84,0.0,0.84,4.69,5
772,772,linpack,small,warm,200,18.27,18.26,0.01,5.42,12.84,False,,0.0,0.37,4.15,0.9,5.42,5
773,773,matrixmul,medium,warm,200,572.48,572.48,0.0,555.88,16.6,False,,0.0,0.39,4.18,551.29,555.88,5
774,774,matrixmul,medium,warm,200,600.39,600.39,0.01,581.73,18.66,False,,0.0,0.36,8.14,573.23,581.73,6
775,775,fetchdata,medium,warm,200,92.6,92.6,0.0,79.08,13.52,False,79.05,0.0,0.03,0.0,,79.08,7
776,776,genmatrix,large,warm,200,47.2,34.58,12.63,0.84,33.73,False,,0.0,0.03,,0.81,0.84,8
777,777,genmatrix,large,warm,200,102.84,35.91,66.93,0.8,35.11,False,,0.0,0.02,,0.78,0.8,7
778,778,linpack,small,warm,200,19.96,19.95,0.01,5.62,14.33,False,,0.0,0.41,4.26,0.95,5.62,8
779,779,fastfouriertransform,small,warm,200,858.68,858.68,0.0,4.92,853.76,False,,0.0,3.96,0.0,0.95,4.92,8
780,780,fetchdata,large,warm,200,83.4,83.4,0.0,73.87,9.53,False,73.84,0.0,0.02,0.0,,73.87,8
781,781,fastfouriertransform,large,warm,200,215.8,215.79,0.0,4.68,211.12,False,,0.0,3.88,0.0,0.78,4.68,8
782,782,fastfouriertransform,medium,warm,200,1456.23,1456.23,0.0,758.19,698.04,False,,0.0,3.91,0.0,754.27,758.19,8
783,783,matrixmul,large,warm,200,162.35,162.35,0.0,5.13,157.21,False,,0.0,0.42,4.11,0.6,5.13,9
784,784,matrixmul,medium,warm,200,610.6,610.59,0.0,573.7,36.9,False,,0.0,0.4,4.07,569.22,573.7,10
785,785,linpack,medium,warm,200,677.03,677.03,0.01,665.82,11.21,False,,0.0,0.34,3.99,661.49,665.82,10
786,786,matrixmul,medium,warm,200,601.66,601.66,0.0,583.92,17.74,False,,0.0,0.49,4.21,579.21,583.92,7
787,787,fetchdata,large,warm,200,87.76,87.75,0.0,79.56,8.2,False,79.53,0.0,0.02,0.0,,79.55,7
788,788,fastfouriertransform,medium,warm,200,740.97,740.96,0.0,717.6,23.36,False,,0.0,3.91,0.0,713.68,717.6,8
789,789,matrixmul,small,warm,200,374.57,374.57,0.0,5.06,369.51,False,,0.0,0.38,4.05,0.62,5.05,8
790,790,genmatrix,large,warm,200,110.14,38.12,72.02,0.82,37.3,False,,0.0,0.02,,0.79,0.82,9
791,791,linpack,medium,warm,200,809.24,809.23,0.0,793.99,15.25,False,,0.0,0.39,4.58,789.0,793.98,10
792,792,linpack,large,warm,200,27.62,27.61,0.01,5.76,21.85,False,,0.0,0.4,4.49,0.87,5.76,11
793,793,genmatrix,small,warm,200,10.13,10.12,0.0,0.11,10.02,False,,0.0,0.02,,0.08,0.11,10
794,794,fetchdata,medium,warm,200,109.22,109.21,0.0,93.29,15.92,False,93.26,0.0,0.02,0.0,,93.29,10
795,795,linpack,small,warm,200,16.33,16.33,0.0,5.09,11.24,False,,0.0,0.34,4.0,0.75,5.09,11
796,796,fastfouriertransform,small,warm,200,350.57,350.57,0.01,4.61,345.96,False,,0.0,3.85,0.0,0.75,4.61,10
797,797,genmatrix,small,warm,200,12.03,12.03,0.0,0.11,11.92,False,,0.0,0.02,,0.09,0.11,7
798,798,fetchdata,medium,warm,200,92.45,92.44,0.01,83.75,8.7,False,83.72,0.0,0.02,0.0,,83.75,7
799,799,genmatrix,medium,warm,200,15.13,15.13,0.0,0.21,14.92,False,,0.0,0.02,,0.18,0.21,6
800,800,fastfouriertransform,small,warm,200,567.06,567.06,0.0,4.84,562.21,False,,0.0,3.94,0.01,0.89,4.84,5
801,801,matrixmul,large,warm,200,20.41,20.4,0.0,4.99,15.41,False,,0.0,0.38,4.04,0.57,4.99,6
802,802,matrixmul,small,warm,200,23.05,23.05,0.0,4.95,18.1,False,,0.0,0.35,4.02,0.57,4.95,6
803,803,fetchdata,medium,warm,200,116.38,116.38,0.0,97.74,18.64,False,97.71,0.0,0.02,0.0,,97.74,5
804,804,linpack,large,warm,200,19.49,19.49,0.0,5.27,14.22,False,,0.0,0.38,4.08,0.81,5.27,5
805,805,fetchdata,large,warm,200,94.33,94.32,0.0,81.43,12.89,False,81.39,0.0,0.02,0.0,,81.43,5
806,806,linpack,large,warm,200,18.09,18.09,0.0,5.52,12.57,False,,0.0,0.39,4.11,1.02,5.52,5
807,807,genmatrix,small,warm,200,10.88,10.88,0.0,0.12,10.76,False,,0.0,0.02,,0.09,0.12,4
808,808,matrixmul,large,warm,200,26.23,26.22,0.0,5.94,20.29,False,,0.0,0.39,4.83,0.71,5.94,3
809,809,fastfouriertransform,medium,warm,200,732.77,732.77,0.0,713.92,18.85,False,,0.0,4.3,0.0,709.62,713.92,3
810,810,fastfouriertransform,medium,warm,200,1399.52,1399.52,0.01,711.37,688.15,False,,0.0,3.88,0.0,707.47,711.37,4
811,811,fastfouriertransform,medium,warm,200,804.03,804.03,0.0,779.43,24.6,False,,0.0,4.3,0.01,775.12,779.43,5
812,812,linpack,medium,warm,200,741.08,741.07,0.01,726.94,14.13,False,,0.0,0.37,4.01,722.56,726.94,4
813,813,linpack,medium,warm,200,700.36,700.35,0.0,688.74,11.62,False,,0.0,0.34,3.98,684.41,688.74,5
814,814,matrixmul,medium,warm,200,594.2,594.2,0.0,578.0,16.19,False,,0.0,0.37,5.17,572.46,578.0,6
815,815,fastfouriertransform,medium,warm,200,1360.35,1360.35,0.0,758.36,601.99,False,,0.0,3.93,0.0,754.42,758.36,7
816,816,fastfouriertransform,medium,cold,200,2076.9,2076.89,0.01,765.16,1311.73,False,,0.0,3.86,0.0,761.29,765.16,8
817,817,fetchdata,large,warm,200,87.67,87.67,0.0,77.36,10.3,False,77.34,0.0,0.02,0.0,,77.36,9
818,818,matrixmul,large,warm,200,27.86,27.86,0.0,6.75,21.11,False,,0.0,0.56,5.54,0.64,6.75,10
819,819,genmatrix,small,warm,200,11.48,11.48,0.0,0.17,11.31,False,,0.0,0.04,,0.12,0.16,9
820,820,matrixmul,small,warm,200,24.37,24.36,0.0,6.1,18.26,False,,0.0,0.36,5.0,0.73,6.1,9
821,821,fetchdata,medium,warm,200,92.82,92.82,0.0,81.81,11.01,False,81.78,0.0,0.02,0.0,,81.81,9
822,822,linpack,medium,warm,200,711.47,711.47,0.01,688.33,23.14,False,,0.0,0.41,4.66,683.25,688.32,10
823,823,linpack,small,warm,200,21.39,21.39,0.01,6.91,14.48,False,,0.0,0.45,5.46,0.99,6.91,10
824,824,matrixmul,medium,warm,200,571.67,571.66,0.0,554.02,17.64,False,,0.0,0.4,4.57,549.04,554.02,9
825,825,genmatrix,small,warm,200,10.91,10.9,0.0,0.11,10.79,False,,0.0,0.02,,0.09,0.11,10
826,826,genmatrix,small,warm,200,11.95,11.95,0.0,0.11,11.84,False,,0.0,0.02,,0.08,0.1,9
827,827,fastfouriertransform,large,warm,200,553.79,553.79,0.0,4.75,549.04,False,,0.0,3.9,0.0,0.84,4.75,6
828,828,fastfouriertransform,large,cold,200,1483.53,1483.53,0.01,4.72,1478.81,False,,0.0,3.88,0.0,0.83,4.72,7
829,829,linpack,small,warm,200,20.2,20.2,0.0,8.03,12.17,False,,0.0,0.54,6.33,1.16,8.03,8
830,830,genmatrix,medium,warm,200,13.79,13.79,0.0,0.21,13.57,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,85.35,85.34,0.0,74.86,10.48,False,74.83,0.0,0.02,0.0,,74.86,8
832,832,fastfouriertransform,small,warm,200,316.89,316.89,0.01,4.8,312.08,False,,0.0,3.93,0.0,0.86,4.8,9
833,833,genmatrix,small,warm,200,14.23,14.23,0.0,0.12,14.1,False,,0.0,0.02,,0.1,0.12,9
834,834,fetchdata,large,warm,200,94.19,94.19,0.01,82.35,11.84,False,82.32,0.0,0.02,0.0,,82.35,9
835,835,fetchdata,large,warm,200,123.71,123.71,0.0,77.11,46.6,False,77.08,0.0,0.02,0.0,,77.11,10
836,836,fastfouriertransform,small,warm,200,119.28,119.27,0.0,4.75,114.52,False,,0.0,3.9,0.0,0.84,4.75,9
837,837,matrixmul,medium,warm,200,577.12,577.12,0.01,555.35,21.77,False,,0.0,0.35,4.07,550.92,555.35,9
838,838,linpack,large,warm,200,17.0,17.0,0.0,5.06,11.94,False,,0.0,0.34,3.98,0.74,5.06,8
839,839,matrixmul,large,warm,200,22.2,22.2,0.0,5.07,17.13,False,,0.0,0.38,4.09,0.59,5.07,5
840,840,linpack,large,warm,200,15.63,15.63,0.0,5.12,10.5,False,,0.0,0.36,4.0,0.76,5.12,5
841,841,linpack,medium,warm,200,728.53,728.52,0.0,718.0,10.52,False,,0.0,0.36,3.99,713.65,718.0,5
842,842,genmatrix,small,warm,200,9.58,9.57,0.0,0.11,9.46,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,21.48,21.48,0.01,5.09,16.39,False,,0.0,0.39,4.08,0.61,5.09,5
844,844,matrixmul,medium,warm,200,612.56,609.87,2.69,593.52,16.35,False,,0.0,0.37,4.29,588.85,593.52,5
845,845,genmatrix,medium,warm,200,16.94,14.69,2.26,0.22,14.47,False,,0.0,0.02,,0.19,0.22,6
846,846,linpack,small,warm,200,19.77,19.77,0.0,5.17,14.6,False,,0.0,0.34,4.04,0.78,5.17,6
847,847,genmatrix,large,warm,200,63.3,36.97,26.34,0.86,36.11,False,,0.0,0.02,,0.83,0.86,6
848,848,fastfouriertransform,medium,warm,200,747.64,747.63,0.0,723.6,24.03,False,,0.0,4.93,0.01,718.66,723.6,7
849,849,matrixmul,medium,warm,200,569.36,569.35,0.0,547.56,21.8,False,,0.0,0.42,6.82,540.32,547.55,6
850,850,fastfouriertransform,small,warm,200,666.02,666.01,0.0,6.4,659.61,False,,0.0,5.32,0.0,1.07,6.4,7
851,851,genmatrix,medium,warm,200,16.63,12.26,4.36,0.21,12.05,False,,0.0,0.02,,0.19,0.21,8
852,852,fastfouriertransform,large,warm,200,573.81,573.8,0.0,5.04,568.76,False,,0.0,3.99,0.01,1.04,5.04,8
853,853,fastfouriertransform,large,warm,200,246.55,246.54,0.01,4.66,241.88,False,,0.0,3.87,0.0,0.79,4.66,9
854,854,linpack,large,warm,200,22.5,22.49,0.01,5.36,17.14,False,,0.0,0.45,4.15,0.76,5.36,10
855,855,matrixmul,medium,warm,200,839.93,839.93,0.0,559.53,280.39,False,,0.0,0.36,4.3,554.86,559.53,10
856,856,linpack,large,warm,200,18.67,18.66,0.01,5.06,13.6,False,,0.0,0.34,3.97,0.74,5.06,10
857,857,fastfouriertransform,medium,warm,200,807.23,807.22,0.0,764.25,42.97,False,,0.0,3.89,0.0,760.35,764.25,9
858,858,linpack,large,warm,200,17.65,17.64,0.01,5.08,12.57,False,,0.0,0.35,4.0,0.72,5.08,7
859,859,fetchdata,medium,warm,200,87.06,87.05,0.0,77.17,9.88,False,77.14,0.0,0.02,0.0,,77.17,7
860,860,linpack,medium,warm,200,685.78,685.78,0.0,672.59,13.19,False,,0.0,0.34,4.02,668.23,672.59,8
861,861,linpack,small,warm,200,19.82,19.82,0.01,5.18,14.63,False,,0.0,0.35,4.06,0.77,5.18,7
862,862,fastfouriertransform,medium,warm,200,1326.16,1326.15,0.0,766.57,559.58,False,,0.0,3.87,0.0,762.69,766.57,7
863,863,fastfouriertransform,medium,warm,200,724.75,724.74,0.01,705.22,19.52,False,,0.0,3.96,0.0,701.25,705.22,7
864,864,fastfouriertransform,large,warm,200,683.82,683.81,0.01,4.66,679.15,False,,0.0,3.84,0.0,0.81,4.66,6
865,865,fetchdata,small,warm,200,91.59,91.58,0.0,79.2,12.38,False,79.18,0.0,0.02,0.0,,79.2,7
866,866,fetchdata,large,warm,200,126.31,126.31,0.0,80.4,45.91,False,80.37,0.0,0.03,0.0,,80.4,8
867,867,matrixmul,medium,warm,200,624.91,622.26,2.65,602.24,20.02,False,,0.0,0.37,5.4,596.46,602.24,8
868,868,linpack,large,warm,200,15.45,15.45,0.0,5.19,10.26,False,,0.0,0.37,4.0,0.82,5.19,9
869,869,linpack,small,warm,200,17.69,17.69,0.01,5.67,12.02,False,,0.0,0.38,4.45,0.84,5.67,8
870,870,genmatrix,medium,warm,200,12.97,12.97,0.0,0.21,12.76,False,,0.0,0.02,,0.19,0.21,8
871,871,genmatrix,medium,warm,200,14.23,14.23,0.0,0.24,13.99,False,,0.0,0.02,,0.21,0.24,8
872,872,matrixmul,medium,warm,200,577.17,577.16,0.01,560.49,16.68,False,,0.0,0.35,4.0,556.12,560.48,7
873,873,linpack,small,warm,200,19.27,19.27,0.0,5.21,14.06,False,,0.0,0.34,4.06,0.8,5.21,8
874,874,genmatrix,small,warm,200,12.15,12.14,0.01,0.11,12.03,False,,0.0,0.02,,0.08,0.11,6
875,875,genmatrix,small,warm,200,10.51,10.51,0.0,0.11,10.4,False,,0.0,0.02,,0.08,0.1,6
876,876,linpack,large,warm,200,17.66,17.65,0.0,5.79,11.86,False,,0.0,0.41,4.4,0.97,5.79,6
877,877,matrixmul,medium,warm,200,717.36,717.35,0.01,586.33,131.02,False,,0.0,0.42,4.25,581.65,586.33,6
878,878,genmatrix,large,warm,200,100.33,39.58,60.75,0.94,38.64,False,,0.0,0.03,,0.9,0.94,5
879,879,linpack,small,warm,200,20.08,20.07,0.0,5.5,14.57,False,,0.0,0.36,4.13,1.01,5.5,6
880,880,genmatrix,small,warm,200,21.84,21.83,0.01,0.11,21.72,False,,0.0,0.02,,0.09,0.11,5
881,881,linpack,large,warm,200,18.11,18.11,0.01,5.08,13.02,False,,0.0,0.34,3.99,0.76,5.08,4
882,882,fetchdata,medium,warm,200,87.74,87.74,0.01,77.54,10.19,False,77.51,0.0,0.02,0.0,,77.54,4
883,883,genmatrix,large,warm,200,127.81,35.34,92.47,0.79,34.55,False,,0.0,0.02,,0.77,0.79,5
884,884,matrixmul,small,warm,200,22.98,22.98,0.01,5.04,17.94,False,,0.0,0.37,4.06,0.6,5.03,4
885,885,linpack,large,warm,200,19.41,19.4,0.0,5.66,13.74,False,,0.0,0.37,4.26,1.02,5.66,4
886,886,fastfouriertransform,medium,warm,200,718.96,718.96,0.0,701.98,16.98,False,,0.0,3.87,0.0,698.1,701.97,3
887,887,linpack,medium,warm,200,832.41,832.41,0.0,819.07,13.33,False,,0.0,0.36,4.15,814.57,819.07,4
888,888,genmatrix,small,warm,200,8.39,8.38,0.0,0.11,8.28,False,,0.0,0.02,,0.08,0.11,5
889,889,linpack,small,warm,200,17.56,17.56,0.0,5.09,12.47,False,,0.0,0.34,4.01,0.74,5.09,4
890,890,matrixmul,large,warm,200,19.63,19.62,0.0,4.9,14.72,False,,0.0,0.33,3.99,0.58,4.9,4
891,891,genmatrix,small,warm,200,9.64,9.63,0.0,0.11,9.52,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,16.23,16.22,0.01,0.22,16.01,False,,0.0,0.02,,0.19,0.22,3
893,893,fetchdata,small,warm,200,89.88,89.88,0.0,78.08,11.8,False,78.05,0.0,0.02,0.0,,78.08,3
894,894,genmatrix,medium,warm,200,14.33,12.26,2.07,0.21,12.05,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,93.08,93.07,0.0,80.89,12.19,False,80.85,0.0,0.03,0.0,,80.89,3
896,896,fetchdata,small,warm,200,123.14,123.13,0.0,78.06,45.08,False,78.03,0.0,0.02,0.0,,78.06,4
897,897,fastfouriertransform,medium,warm,200,727.06,727.06,0.0,707.94,19.12,False,,0.0,4.03,0.0,703.9,707.94,4
898,898,fastfouriertransform,large,warm,200,126.89,126.89,0.01,4.64,122.25,False,,0.0,3.84,0.0,0.79,4.64,5
899,899,linpack,large,warm,200,16.39,16.39,0.0,5.15,11.24,False,,0.0,0.37,4.02,0.76,5.15,5
900,900,linpack,small,warm,200,16.24,16.23,0.0,5.13,11.11,False,,0.0,0.35,4.01,0.76,5.13,5
901,901,genmatrix,large,warm,200,76.93,34.81,42.12,0.79,34.02,False,,0.0,0.02,,0.77,0.79,3
902,902,fetchdata,large,warm,200,86.64,86.63,0.01,77.08,9.55,False,77.04,0.0,0.02,0.0,,77.08,4
903,903,matrixmul,small,warm,200,24.73,24.72,0.0,7.03,17.7,False,,0.0,0.36,5.99,0.67,7.03,4
904,904,fetchdata,small,warm,200,88.44,88.44,0.0,77.21,11.23,False,77.17,0.0,0.02,0.0,,77.21,2
905,905,linpack,small,warm,200,16.98,16.98,0.0,5.21,11.77,False,,0.0,0.36,4.06,0.78,5.21,3
906,906,matrixmul,small,warm,200,27.9,27.89,0.01,6.82,21.07,False,,0.0,0.42,5.66,0.73,6.82,2
907,907,matrixmul,medium,warm,200,606.17,603.99,2.18,588.65,15.35,False,,0.0,0.4,5.32,582.92,588.65,2
908,908,fetchdata,medium,warm,200,93.35,93.35,0.0,79.34,14.0,False,79.3,0.0,0.03,0.0,,79.34,3
909,909,linpack,medium,warm,200,705.92,705.91,0.0,693.41,12.5,False,,0.0,0.33,4.0,689.07,693.41,4
910,910,matrixmul,small,warm,200,24.71,24.7,0.0,5.47,19.23,False,,0.0,0.38,4.29,0.78,5.47,4
911,911,linpack,small,warm,200,19.65,19.65,0.0,5.14,14.51,False,,0.0,0.36,4.03,0.75,5.14,4
912,912,genmatrix,medium,warm,200,16.66,16.66,0.0,0.2,16.45,False,,0.0,0.02,,0.18,0.2,3
913,913,fetchdata,medium,warm,200,85.35,85.35,0.0,75.82,9.53,False,75.79,0.0,0.02,0.0,,75.82,3
914,914,linpack,medium,warm,200,862.35,862.35,0.0,849.94,12.41,False,,0.0,0.37,4.36,845.2,849.94,4
915,915,matrixmul,medium,warm,200,582.55,582.55,0.0,566.02,16.53,False,,0.0,0.38,4.01,561.63,566.02,4
916,916,matrixmul,large,warm,200,550.07,550.07,0.01,5.13,544.94,False,,0.0,0.39,4.12,0.61,5.13,5
917,917,linpack,medium,warm,200,717.27,717.26,0.0,705.22,12.04,False,,0.0,0.39,4.01,700.81,705.22,6
918,918,fetchdata,small,warm,200,88.94,88.93,0.01,79.51,9.43,False,79.48,0.0,0.02,0.0,,79.51,7
919,919,linpack,small,warm,200,624.87,624.87,0.01,5.14,619.72,False,,0.0,0.34,4.02,0.78,5.14,8
920,920,genmatrix,small,warm,200,15.29,15.29,0.01,0.11,15.18,False,,0.0,0.02,,0.09,0.11,7
921,921,matrixmul,medium,warm,200,606.24,606.23,0.0,590.64,15.59,False,,0.0,0.37,4.04,586.22,590.64,7
922,922,linpack,small,warm,200,63.76,63.76,0.0,5.24,58.52,False,,0.0,0.34,4.04,0.85,5.24,8
923,923,linpack,small,warm,200,22.0,21.99,0.0,8.37,13.62,False,,0.0,0.44,7.12,0.81,8.37,9
924,924,genmatrix,small,warm,200,15.18,15.18,0.0,0.11,15.07,False,,0.0,0.02,,0.08,0.11,7
925,925,fetchdata,medium,warm,200,87.41,87.4,0.0,76.1,11.31,False,76.07,0.0,0.02,0.0,,76.1,7
926,926,matrixmul,large,warm,200,371.23,371.22,0.0,5.3,365.92,False,,0.0,0.38,4.3,0.62,5.3,8
927,927,fetchdata,medium,warm,200,83.8,83.79,0.0,75.33,8.46,False,75.3,0.0,0.02,0.0,,75.33,6
928,928,fastfouriertransform,small,warm,200,21.78,21.78,0.01,4.76,17.02,False,,0.0,3.94,0.0,0.81,4.76,7
929,929,matrixmul,medium,warm,200,588.84,588.83,0.01,573.78,15.06,False,,0.0,0.36,4.1,569.32,573.77,6
930,930,fastfouriertransform,medium,warm,200,763.79,763.78,0.0,747.65,16.13,False,,0.0,3.91,0.0,743.73,747.65,7
931,931,fastfouriertransform,medium,warm,200,739.84,739.84,0.01,723.23,16.61,False,,0.0,3.88,0.0,719.34,723.23,8
932,932,linpack,medium,warm,200,845.62,845.62,0.0,830.9,14.71,False,,0.0,0.4,4.69,825.81,830.9,6
933,933,fetchdata,medium,warm,200,97.72,97.72,0.0,83.11,14.61,False,83.08,0.0,0.02,0.0,,83.11,7
934,934,fastfouriertransform,medium,warm,200,1322.41,1322.4,0.0,728.77,593.64,False,,0.0,3.79,0.0,724.96,728.77,6
935,935,fetchdata,small,warm,200,89.4,89.4,0.01,79.25,10.15,False,79.22,0.0,0.02,0.0,,79.25,6
936,936,genmatrix,small,warm,200,11.57,9.59,1.98,0.14,9.46,False,,0.0,0.03,,0.1,0.14,7
937,937,genmatrix,small,warm,200,11.05,11.04,0.01,0.11,10.94,False,,0.0,0.02,,0.09,0.11,6
938,938,fetchdata,small,warm,200,87.43,87.42,0.01,78.77,8.65,False,78.73,0.0,0.03,0.0,,78.77,6
939,939,genmatrix,medium,warm,200,13.63,13.63,0.0,0.21,13.42,False,,0.0,0.02,,0.19,0.21,7
940,940,fetchdata,large,warm,200,85.22,85.21,0.01,74.77,10.44,False,74.74,0.0,0.02,0.0,,74.77,6
941,941,matrixmul,medium,warm,200,597.08,597.07,0.0,579.67,17.4,False,,0.0,0.4,4.21,575.05,579.67,6
942,942,linpack,small,warm,200,17.91,17.91,0.01,5.11,12.8,False,,0.0,0.38,3.99,0.74,5.11,6
943,943,fastfouriertransform,small,warm,200,116.49,116.49,0.0,4.68,111.81,False,,0.0,3.84,0.0,0.83,4.68,6
944,944,genmatrix,small,warm,200,7.68,7.68,0.0,0.11,7.57,False,,0.0,0.02,,0.09,0.11,7
945,945,fetchdata,large,warm,200,85.52,85.51,0.0,75.5,10.01,False,75.47,0.0,0.02,0.0,,75.5,7
946,946,linpack,large,warm,200,19.23,19.23,0.01,5.34,13.89,False,,0.0,0.37,4.16,0.8,5.34,5
947,947,matrixmul,small,warm,200,26.44,23.89,2.55,5.33,18.56,False,,0.0,0.36,4.34,0.62,5.33,4
948,948,genmatrix,small,warm,200,10.47,10.47,0.0,0.11,10.35,False,,0.0,0.02,,0.09,0.11,4
949,949,genmatrix,small,warm,200,11.56,11.56,0.01,0.12,11.44,False,,0.0,0.02,,0.09,0.12,3
950,950,fastfouriertransform,small,warm,200,25.04,25.03,0.0,5.01,20.02,False,,0.0,4.06,0.01,0.94,5.01,3
951,951,matrixmul,large,warm,200,26.66,26.66,0.0,5.38,21.28,False,,0.0,0.37,4.35,0.65,5.37,3
952,952,linpack,medium,warm,200,728.96,728.95,0.0,714.84,14.11,False,,0.0,0.41,4.26,710.17,714.84,3
953,953,fastfouriertransform,small,warm,200,25.39,25.38,0.0,6.53,18.85,False,,0.0,5.66,0.01,0.86,6.53,3
954,954,matrixmul,large,warm,200,22.04,22.03,0.0,5.76,16.27,False,,0.0,0.4,4.7,0.66,5.76,3
955,955,linpack,small,warm,200,19.32,19.31,0.0,5.36,13.95,False,,0.0,0.37,4.06,0.93,5.36,3
956,956,linpack,large,warm,200,15.75,15.75,0.0,5.08,10.67,False,,0.0,0.34,3.99,0.74,5.08,3
957,957,fetchdata,large,warm,200,83.14,83.13,0.0,74.69,8.45,False,74.66,0.0,0.02,0.0,,74.69,3
958,958,fetchdata,medium,warm,200,117.26,117.26,0.0,78.69,38.57,False,78.66,0.0,0.02,0.0,,78.69,4
959,959,matrixmul,small,warm,200,25.36,21.36,4.0,6.35,15.02,False,,0.0,0.37,5.35,0.62,6.35,4
960,960,linpack,medium,warm,200,737.31,737.3,0.0,726.69,10.62,False,,0.0,0.37,4.02,722.29,726.69,4
961,961,fetchdata,large,warm,200,88.01,88.01,0.01,79.12,8.89,False,79.09,0.0,0.02,0.0,,79.12,3
962,962,matrixmul,small,warm,200,27.7,27.7,0.0,5.21,22.48,False,,0.0,0.41,4.14,0.66,5.21,4
