index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
693,693,fetchdata,large,warm,200,85.41,85.4,0.0,74.0,11.41,False,73.97,0.0,0.02,0.0,,73.99,2
694,694,genmatrix,small,warm,200,9.56,9.56,0.0,0.11,9.45,False,,0.0,0.02,,0.08,0.11,3
695,695,fastfouriertransform,large,warm,200,25.74,25.73,0.01,6.04,19.69,False,,0.0,4.7,0.01,1.33,6.04,2
696,696,fastfouriertransform,small,warm,200,28.11,28.1,0.0,4.96,23.14,False,,0.0,4.0,0.0,0.95,4.96,2
697,697,fastfouriertransform,medium,warm,200,761.02,761.01,0.0,738.53,22.48,False,,0.0,5.37,0.01,733.15,738.53,2
698,698,fetchdata,large,warm,200,94.41,94.41,0.0,78.94,15.47,False,78.9,0.0,0.03,0.0,,78.94,3
699,699,genmatrix,small,warm,200,8.62,8.62,0.0,0.11,8.51,False,,0.0,0.02,,0.09,0.11,4
700,700,fetchdata,medium,warm,200,91.2,91.19,0.0,80.01,11.18,False,79.98,0.0,0.02,0.0,,80.01,2
701,701,fastfouriertransform,small,warm,200,28.98,28.97,0.01,5.72,23.25,False,,0.0,4.76,0.0,0.95,5.72,3
702,702,matrixmul,large,warm,200,22.91,22.91,0.0,4.97,17.93,False,,0.0,0.35,4.02,0.59,4.97,2
703,703,fastfouriertransform,large,warm,200,23.34,23.34,0.0,4.72,18.62,False,,0.0,3.92,0.0,0.78,4.71,2
704,704,fastfouriertransform,medium,warm,200,774.07,774.06,0.0,756.58,17.48,False,,0.0,3.87,0.0,752.7,756.58,2
705,705,matrixmul,medium,warm,200,542.22,542.22,0.0,526.56,15.66,False,,0.0,0.35,3.97,522.24,526.56,3
706,706,linpack,large,warm,200,16.81,16.8,0.0,5.56,11.24,False,,0.0,0.39,4.37,0.8,5.56,4
707,707,fastfouriertransform,medium,warm,200,991.02,991.01,0.0,734.76,256.25,False,,0.0,3.9,0.0,730.84,734.76,4
708,708,linpack,small,warm,200,19.54,19.53,0.0,6.67,12.86,False,,0.0,0.35,4.72,1.59,6.67,5
709,709,linpack,small,warm,200,21.92,21.92,0.0,5.76,16.16,False,,0.0,0.45,4.35,0.96,5.76,5
710,710,linpack,medium,warm,200,737.96,737.96,0.0,723.35,14.61,False,,0.0,0.4,4.83,718.11,723.34,5
711,711,matrixmul,large,warm,200,23.91,23.91,0.0,5.63,18.28,False,,0.0,0.41,4.58,0.64,5.63,6
712,712,fastfouriertransform,small,warm,200,383.1,383.09,0.01,4.7,378.4,False,,0.0,3.88,0.0,0.81,4.69,6
713,713,matrixmul,medium,warm,200,577.18,559.44,17.74,540.74,18.7,False,,0.0,0.36,4.02,536.35,540.74,6
714,714,matrixmul,large,warm,200,526.09,526.09,0.0,5.44,520.65,False,,0.0,0.41,4.25,0.77,5.44,7
715,715,fastfouriertransform,medium,warm,200,1369.69,1369.69,0.0,771.94,597.75,False,,0.0,4.04,0.0,767.89,771.94,8
716,716,matrixmul,small,warm,200,20.66,20.65,0.0,4.91,15.74,False,,0.0,0.35,3.97,0.58,4.91,8
717,717,fastfouriertransform,medium,cold,200,1982.65,1982.65,0.0,715.03,1267.62,False,,0.0,3.94,0.0,711.08,715.03,8
718,718,linpack,small,warm,200,14.81,14.81,0.0,5.1,9.7,False,,0.0,0.33,4.01,0.75,5.1,9
719,719,fastfouriertransform,small,warm,200,44.8,44.79,0.0,4.7,40.09,False,,0.0,3.88,0.0,0.81,4.69,9
720,720,genmatrix,large,warm,200,59.53,34.99,24.55,0.84,34.15,False,,0.0,0.02,,0.82,0.84,7
721,721,linpack,large,warm,200,24.17,24.17,0.01,5.44,18.73,False,,0.0,0.36,4.26,0.81,5.44,8
722,722,genmatrix,medium,warm,200,15.18,15.17,0.01,0.2,14.97,False,,0.0,0.02,,0.18,0.2,7
723,723,linpack,large,warm,200,19.65,19.65,0.0,5.96,13.68,False,,0.0,0.45,4.58,0.92,5.96,7
724,724,genmatrix,medium,warm,200,16.49,16.48,0.0,0.22,16.26,False,,0.0,0.02,,0.2,0.22,7
725,725,linpack,large,warm,200,23.29,23.28,0.01,9.28,14.0,False,,0.0,0.52,6.45,2.3,9.28,4
726,726,matrixmul,small,warm,200,23.14,23.14,0.01,5.15,17.99,False,,0.0,0.37,4.08,0.69,5.15,4
727,727,fastfouriertransform,large,warm,200,26.36,26.35,0.01,5.13,21.22,False,,0.0,4.24,0.0,0.88,5.13,3
728,728,linpack,large,warm,200,17.25,17.25,0.01,5.1,12.15,False,,0.0,0.34,3.99,0.76,5.1,3
729,729,fetchdata,medium,warm,200,83.44,83.43,0.01,74.75,8.68,False,74.73,0.0,0.02,0.0,,74.75,3
730,730,matrixmul,small,warm,200,23.65,23.65,0.0,5.02,18.63,False,,0.0,0.37,4.05,0.59,5.01,4
731,731,matrixmul,medium,warm,200,543.72,543.71,0.0,527.9,15.82,False,,0.0,0.37,3.97,523.56,527.89,3
732,732,matrixmul,medium,warm,200,633.11,578.51,54.6,559.16,19.35,False,,0.0,0.36,3.98,554.81,559.16,4
733,733,matrixmul,large,warm,200,456.94,456.94,0.0,4.96,451.98,False,,0.0,0.37,4.0,0.59,4.96,5
734,734,fastfouriertransform,medium,warm,200,781.51,781.5,0.01,763.95,17.55,False,,0.0,3.88,0.0,760.06,763.95,6
735,735,matrixmul,medium,warm,200,974.84,974.83,0.0,540.89,433.95,False,,0.0,0.48,4.06,536.34,540.89,7
736,736,genmatrix,medium,warm,200,15.53,15.53,0.0,0.28,15.25,False,,0.0,0.03,,0.25,0.28,8
737,737,fetchdata,large,warm,200,88.7,88.69,0.01,75.79,12.9,False,75.76,0.0,0.02,0.0,,75.78,8
738,738,matrixmul,small,warm,200,220.77,220.77,0.0,4.93,215.83,False,,0.0,0.36,4.01,0.56,4.93,9
739,739,fastfouriertransform,small,warm,200,537.04,537.03,0.0,4.53,532.5,False,,0.0,3.81,0.0,0.72,4.53,9
740,740,fastfouriertransform,medium,warm,200,1194.04,1194.04,0.0,704.83,489.21,False,,0.0,3.8,0.0,701.02,704.83,10
741,741,fastfouriertransform,large,warm,200,798.16,798.15,0.0,5.0,793.15,False,,0.0,3.96,0.0,1.03,5.0,11
742,742,genmatrix,small,warm,200,13.49,13.48,0.0,0.11,13.37,False,,0.0,0.02,,0.09,0.11,11
743,743,linpack,small,warm,200,19.47,19.47,0.01,5.22,14.25,False,,0.0,0.39,4.04,0.79,5.22,8
744,744,linpack,large,warm,200,17.1,17.1,0.0,5.23,11.86,False,,0.0,0.36,4.03,0.84,5.23,8
745,745,linpack,medium,warm,200,715.14,715.14,0.0,703.43,11.71,False,,0.0,0.34,4.0,699.08,703.43,7
746,746,fastfouriertransform,medium,warm,200,1303.91,1303.9,0.01,761.24,542.66,False,,0.0,4.07,0.0,757.17,761.24,8
747,747,genmatrix,large,warm,200,114.2,32.9,81.29,0.84,32.06,False,,0.0,0.02,,0.82,0.84,9
748,748,matrixmul,large,warm,200,25.02,25.02,0.0,7.72,17.3,False,,0.0,0.52,6.33,0.87,7.72,10
749,749,fastfouriertransform,medium,cold,200,2228.02,2228.02,0.0,718.23,1509.79,False,,0.0,3.87,0.0,714.35,718.23,10
750,750,linpack,medium,warm,200,912.5,912.5,0.0,894.23,18.27,False,,0.0,0.38,4.53,889.32,894.23,8
751,751,genmatrix,small,warm,200,10.1,10.1,0.0,0.11,9.99,False,,0.0,0.02,,0.09,0.11,9
752,752,linpack,large,warm,200,813.97,813.97,0.0,8.26,805.71,False,,0.0,0.55,6.52,1.19,8.26,9
753,753,fetchdata,small,warm,200,95.22,95.22,0.01,82.47,12.75,False,82.43,0.0,0.03,0.0,,82.47,10
754,754,matrixmul,small,warm,200,28.98,28.97,0.0,6.68,22.29,False,,0.0,0.46,5.4,0.81,6.68,11
755,755,fastfouriertransform,medium,warm,200,1199.86,1199.85,0.01,751.32,448.53,False,,0.0,3.83,0.0,747.48,751.32,9
756,756,linpack,medium,warm,200,768.59,768.58,0.0,757.52,11.06,False,,0.0,0.37,4.17,752.97,757.52,10
757,757,fastfouriertransform,medium,warm,200,1475.92,1475.92,0.0,712.94,762.98,False,,0.0,4.02,0.01,708.91,712.94,9
758,758,linpack,small,warm,200,676.76,676.76,0.0,5.35,671.4,False,,0.0,0.36,4.13,0.86,5.35,10
759,759,matrixmul,large,warm,200,21.4,21.4,0.0,4.94,16.46,False,,0.0,0.35,4.0,0.58,4.94,11
760,760,linpack,large,warm,200,18.82,18.81,0.01,5.15,13.67,False,,0.0,0.34,4.05,0.75,5.14,10
761,761,linpack,small,warm,200,537.47,537.47,0.0,5.66,531.81,False,,0.0,0.4,4.38,0.87,5.66,10
762,762,linpack,large,warm,200,17.51,17.51,0.0,5.1,12.4,False,,0.0,0.35,3.98,0.77,5.1,11
763,763,genmatrix,small,warm,200,9.6,9.59,0.0,0.11,9.48,False,,0.0,0.02,,0.09,0.11,11
764,764,fetchdata,medium,warm,200,87.49,87.49,0.0,76.33,11.16,False,76.3,0.0,0.02,0.0,,76.33,10
765,765,genmatrix,medium,warm,200,13.86,13.86,0.0,0.24,13.62,False,,0.0,0.03,,0.21,0.24,11
766,766,genmatrix,small,warm,200,13.32,13.31,0.01,0.11,13.2,False,,0.0,0.02,,0.09,0.11,10
767,767,fetchdata,small,warm,200,99.89,99.88,0.0,83.67,16.21,False,83.64,0.0,0.02,0.0,,83.67,10
768,768,linpack,large,warm,200,23.55,23.54,0.0,8.05,15.5,False,,0.0,0.37,6.82,0.85,8.04,11
769,769,matrixmul,small,warm,200,28.31,28.31,0.0,5.02,23.29,False,,0.0,0.36,4.05,0.6,5.02,9
770,770,fetchdata,large,warm,200,94.52,94.52,0.01,80.46,14.06,False,80.43,0.0,0.03,0.0,,80.46,8
771,771,fastfouriertransform,small,warm,200,415.77,415.76,0.01,4.69,411.08,False,,0.0,3.87,0.0,0.8,4.69,9
772,772,linpack,small,warm,200,22.9,22.89,0.01,9.29,13.61,False,,0.0,0.37,8.12,0.79,9.28,6
773,773,matrixmul,medium,warm,200,574.5,574.5,0.0,556.67,17.82,False,,0.0,0.35,4.02,552.29,556.67,5
774,774,matrixmul,medium,warm,200,547.96,547.95,0.0,529.56,18.39,False,,0.0,0.35,3.98,525.22,529.56,6
775,775,fetchdata,medium,warm,200,83.26,83.26,0.0,74.66,8.6,False,74.63,0.0,0.02,0.0,,74.65,7
776,776,genmatrix,large,warm,200,126.89,34.24,92.65,0.81,33.43,False,,0.0,0.02,,0.79,0.81,8
777,777,genmatrix,large,warm,200,47.75,33.01,14.74,0.8,32.21,False,,0.0,0.02,,0.78,0.8,8
778,778,linpack,small,warm,200,25.52,25.52,0.0,5.06,20.46,False,,0.0,0.34,3.98,0.73,5.06,8
779,779,fastfouriertransform,small,warm,200,731.87,731.86,0.0,4.72,727.15,False,,0.0,3.84,0.0,0.86,4.72,6
780,780,fetchdata,large,warm,200,83.07,83.06,0.0,74.45,8.62,False,74.42,0.0,0.02,0.0,,74.44,6
781,781,fastfouriertransform,large,warm,200,280.99,280.98,0.0,4.95,276.03,False,,0.0,3.97,0.0,0.97,4.95,7
782,782,fastfouriertransform,medium,warm,200,1310.09,1310.09,0.0,725.33,584.76,False,,0.0,3.88,0.0,721.44,725.32,7
783,783,matrixmul,large,warm,200,89.29,89.29,0.0,5.12,84.17,False,,0.0,0.41,4.03,0.67,5.12,8
784,784,matrixmul,medium,warm,200,578.7,578.69,0.0,523.71,54.98,False,,0.0,0.39,4.1,519.22,523.71,9
785,785,linpack,medium,warm,200,737.03,737.03,0.01,718.88,18.15,False,,0.0,0.36,4.07,714.45,718.88,7
786,786,matrixmul,medium,warm,200,574.19,574.18,0.0,554.07,20.11,False,,0.0,0.35,4.03,549.69,554.07,8
787,787,fetchdata,large,warm,200,84.64,84.64,0.0,76.22,8.41,False,76.19,0.0,0.02,0.0,,76.22,7
788,788,fastfouriertransform,medium,warm,200,789.95,789.94,0.0,773.0,16.94,False,,0.0,4.07,0.0,768.92,773.0,8
789,789,matrixmul,small,warm,200,437.29,437.29,0.0,5.1,432.19,False,,0.0,0.4,4.06,0.63,5.1,8
790,790,genmatrix,large,warm,200,89.5,33.2,56.31,0.82,32.38,False,,0.0,0.02,,0.8,0.82,9
791,791,linpack,medium,warm,200,753.0,752.99,0.0,741.33,11.67,False,,0.0,0.36,4.02,736.94,741.33,10
792,792,linpack,large,warm,200,392.96,392.96,0.0,5.4,387.55,False,,0.0,0.37,4.08,0.95,5.4,10
793,793,genmatrix,small,warm,200,10.47,10.46,0.0,0.11,10.36,False,,0.0,0.02,,0.08,0.11,11
794,794,fetchdata,medium,warm,200,87.6,87.59,0.0,74.38,13.21,False,74.36,0.0,0.02,0.0,,74.38,9
795,795,linpack,small,warm,200,22.6,22.59,0.0,6.16,16.43,False,,0.0,0.45,4.77,0.93,6.16,10
796,796,fastfouriertransform,small,warm,200,614.19,614.19,0.01,4.66,609.53,False,,0.0,3.86,0.0,0.78,4.65,8
797,797,genmatrix,small,warm,200,14.23,14.23,0.0,0.13,14.1,False,,0.0,0.03,,0.1,0.13,9
798,798,fetchdata,medium,warm,200,95.86,95.86,0.0,81.15,14.7,False,81.12,0.0,0.02,0.0,,81.15,7
799,799,genmatrix,medium,warm,200,16.11,16.11,0.0,0.23,15.88,False,,0.0,0.02,,0.2,0.23,8
800,800,fastfouriertransform,small,warm,200,200.01,200.01,0.01,4.78,195.23,False,,0.0,3.89,0.0,0.88,4.78,5
801,801,matrixmul,large,warm,200,21.98,21.97,0.0,4.92,17.05,False,,0.0,0.35,4.0,0.56,4.92,6
802,802,matrixmul,small,warm,200,23.32,23.31,0.0,5.69,17.63,False,,0.0,0.34,4.72,0.62,5.69,6
803,803,fetchdata,medium,warm,200,88.2,88.19,0.0,76.7,11.49,False,76.67,0.0,0.02,0.0,,76.7,6
804,804,linpack,large,warm,200,16.7,16.69,0.01,5.17,11.53,False,,0.0,0.37,4.01,0.79,5.17,5
805,805,fetchdata,large,warm,200,83.19,83.18,0.01,73.5,9.68,False,73.48,0.0,0.02,0.0,,73.5,4
806,806,linpack,large,warm,200,18.81,18.81,0.0,5.69,13.11,False,,0.0,0.38,4.48,0.83,5.69,4
807,807,genmatrix,small,warm,200,11.31,11.31,0.0,0.11,11.2,False,,0.0,0.02,,0.08,0.11,3
808,808,matrixmul,large,warm,200,22.29,22.29,0.01,4.93,17.36,False,,0.0,0.34,4.01,0.57,4.93,3
809,809,fastfouriertransform,medium,warm,200,664.17,664.17,0.0,645.42,18.74,False,,0.0,3.88,0.0,641.53,645.42,1
810,810,fastfouriertransform,medium,warm,200,627.18,627.18,0.0,606.91,20.27,False,,0.0,3.9,0.0,603.0,606.91,2
811,811,fastfouriertransform,medium,warm,200,1289.88,1289.88,0.0,713.05,576.82,False,,0.0,3.87,0.0,709.17,713.05,3
812,812,linpack,medium,warm,200,813.98,813.97,0.01,802.55,11.42,False,,0.0,0.37,4.34,797.83,802.55,4
813,813,linpack,medium,warm,200,696.67,696.67,0.01,683.57,13.09,False,,0.0,0.33,3.98,679.25,683.57,5
814,814,matrixmul,medium,warm,200,552.96,548.51,4.45,531.78,16.73,False,,0.0,0.34,3.98,527.45,531.78,6
815,815,fastfouriertransform,medium,warm,200,1121.64,1121.63,0.01,752.37,369.27,False,,0.0,4.01,0.0,748.34,752.37,7
816,816,fastfouriertransform,medium,cold,200,1685.88,1685.88,0.0,638.8,1047.08,False,,0.0,3.89,0.0,634.9,638.8,8
817,817,fetchdata,large,warm,200,81.62,81.62,0.01,73.04,8.58,False,73.01,0.0,0.02,0.0,,73.04,9
818,818,matrixmul,large,warm,200,22.0,19.8,2.2,5.09,14.71,False,,0.0,0.35,4.11,0.62,5.09,10
819,819,genmatrix,small,warm,200,11.21,11.21,0.0,0.11,11.1,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,22.06,22.06,0.0,4.9,17.16,False,,0.0,0.35,3.98,0.56,4.9,9
821,821,fetchdata,medium,warm,200,84.78,84.77,0.0,73.98,10.79,False,73.95,0.0,0.02,0.0,,73.98,9
822,822,linpack,medium,warm,200,938.87,938.87,0.01,688.18,250.69,False,,0.0,0.36,4.14,683.67,688.17,10
823,823,linpack,small,warm,200,271.86,271.85,0.01,5.66,266.19,False,,0.0,0.37,4.48,0.81,5.66,8
824,824,matrixmul,medium,warm,200,537.24,537.24,0.01,520.44,16.8,False,,0.0,0.38,4.04,516.02,520.44,9
825,825,genmatrix,small,warm,200,12.84,12.84,0.0,0.11,12.73,False,,0.0,0.02,,0.08,0.11,10
826,826,genmatrix,small,warm,200,10.6,10.6,0.0,0.11,10.49,False,,0.0,0.02,,0.08,0.11,9
827,827,fastfouriertransform,large,warm,200,528.2,528.19,0.0,4.72,523.48,False,,0.0,3.92,0.0,0.79,4.71,8
828,828,fastfouriertransform,large,cold,200,1090.35,1090.35,0.0,4.52,1085.83,False,,0.0,3.82,0.0,0.7,4.52,9
829,829,linpack,small,warm,200,15.6,15.59,0.01,5.31,10.28,False,,0.0,0.35,4.17,0.79,5.31,8
830,830,genmatrix,medium,warm,200,13.62,13.62,0.0,0.21,13.41,False,,0.0,0.02,,0.18,0.21,8
831,831,fetchdata,small,warm,200,85.69,85.68,0.0,78.49,7.19,False,78.47,0.0,0.02,0.0,,78.49,8
832,832,fastfouriertransform,small,warm,200,282.29,282.29,0.0,4.71,277.58,False,,0.0,3.88,0.0,0.81,4.7,9
833,833,genmatrix,small,warm,200,8.88,8.88,0.0,0.11,8.77,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,85.36,85.35,0.0,75.18,10.17,False,75.16,0.0,0.02,0.0,,75.18,9
835,835,fetchdata,large,warm,200,111.56,111.56,0.0,74.98,36.58,False,74.95,0.0,0.02,0.0,,74.97,9
836,836,fastfouriertransform,small,warm,200,91.29,91.29,0.0,4.66,86.63,False,,0.0,3.87,0.0,0.78,4.66,9
837,837,matrixmul,medium,warm,200,534.06,528.82,5.23,512.8,16.03,False,,0.0,0.35,3.99,508.45,512.79,9
838,838,linpack,large,warm,200,20.68,20.68,0.01,5.7,14.98,False,,0.0,0.41,4.46,0.83,5.7,5
839,839,matrixmul,large,warm,200,20.76,20.76,0.0,4.91,15.85,False,,0.0,0.34,3.98,0.58,4.9,5
840,840,linpack,large,warm,200,18.84,18.84,0.0,5.68,13.15,False,,0.0,0.39,4.47,0.82,5.68,5
841,841,linpack,medium,warm,200,941.85,941.85,0.0,929.76,12.08,False,,0.0,0.51,6.35,922.9,929.76,4
842,842,genmatrix,small,warm,200,11.48,11.47,0.0,0.14,11.33,False,,0.0,0.02,,0.11,0.14,5
843,843,matrixmul,small,warm,200,20.25,20.25,0.0,4.94,15.31,False,,0.0,0.34,4.01,0.58,4.94,5
844,844,matrixmul,medium,warm,200,531.15,531.14,0.01,512.99,18.15,False,,0.0,0.34,3.97,508.67,512.99,5
845,845,genmatrix,medium,warm,200,16.77,14.66,2.11,0.29,14.37,False,,0.0,0.03,,0.26,0.29,6
846,846,linpack,small,warm,200,17.38,17.37,0.01,5.04,12.33,False,,0.0,0.35,3.96,0.73,5.04,6
847,847,genmatrix,large,warm,200,117.57,35.63,81.94,0.88,34.75,False,,0.0,0.02,,0.85,0.88,6
848,848,fastfouriertransform,medium,warm,200,716.56,716.55,0.0,696.56,20.0,False,,0.0,3.86,0.0,692.68,696.55,6
849,849,matrixmul,medium,warm,200,566.82,566.81,0.01,549.5,17.31,False,,0.0,0.36,3.99,545.15,549.5,7
850,850,fastfouriertransform,small,warm,200,23.5,23.5,0.01,4.54,18.96,False,,0.0,3.81,0.0,0.72,4.54,5
851,851,genmatrix,medium,warm,200,13.39,13.39,0.01,0.21,13.17,False,,0.0,0.02,,0.19,0.21,5
852,852,fastfouriertransform,large,warm,200,21.63,21.62,0.0,4.55,17.07,False,,0.0,3.83,0.0,0.72,4.55,5
853,853,fastfouriertransform,large,warm,200,20.12,20.11,0.0,4.55,15.56,False,,0.0,3.82,0.0,0.73,4.55,5
854,854,linpack,large,warm,200,16.41,16.41,0.0,5.08,11.33,False,,0.0,0.35,3.98,0.74,5.08,5
855,855,matrixmul,medium,warm,200,576.7,576.7,0.0,561.04,15.66,False,,0.0,0.34,3.98,556.71,561.04,4
856,856,linpack,large,warm,200,17.36,17.36,0.0,5.07,12.29,False,,0.0,0.34,3.98,0.75,5.07,5
857,857,fastfouriertransform,medium,warm,200,737.71,737.71,0.01,717.64,20.07,False,,0.0,3.87,0.0,713.75,717.63,5
858,858,linpack,large,warm,200,19.98,19.97,0.0,6.21,13.76,False,,0.0,0.37,4.62,1.21,6.21,6
859,859,fetchdata,medium,warm,200,88.57,88.57,0.01,80.04,8.52,False,80.02,0.0,0.02,0.0,,80.04,6
860,860,linpack,medium,warm,200,742.4,742.4,0.01,728.58,13.82,False,,0.0,0.35,6.76,721.45,728.57,6
861,861,linpack,small,warm,200,17.71,17.7,0.01,5.55,12.15,False,,0.0,0.39,4.34,0.82,5.55,5
862,862,fastfouriertransform,medium,warm,200,770.97,770.97,0.0,751.38,19.59,False,,0.0,3.93,0.0,747.44,751.38,5
863,863,fastfouriertransform,medium,warm,200,1449.71,1449.7,0.0,727.05,722.66,False,,0.0,3.9,0.0,723.14,727.05,5
864,864,fastfouriertransform,large,warm,200,396.67,396.66,0.01,5.17,391.49,False,,0.0,3.98,0.01,1.17,5.17,6
865,865,fetchdata,small,warm,200,84.55,84.54,0.0,73.93,10.61,False,73.91,0.0,0.02,0.0,,73.93,7
866,866,fetchdata,large,warm,200,106.38,106.38,0.0,73.91,32.47,False,73.88,0.0,0.02,0.0,,73.91,8
867,867,matrixmul,medium,warm,200,588.94,586.71,2.22,570.61,16.1,False,,0.0,0.36,4.04,566.2,570.61,7
868,868,linpack,large,warm,200,16.21,16.2,0.01,5.1,11.1,False,,0.0,0.35,4.0,0.75,5.1,8
869,869,linpack,small,warm,200,19.27,19.26,0.0,5.44,13.82,False,,0.0,0.34,4.24,0.85,5.44,7
870,870,genmatrix,medium,warm,200,16.19,13.47,2.72,0.23,13.23,False,,0.0,0.02,,0.2,0.23,7
871,871,genmatrix,medium,warm,200,13.95,13.94,0.01,0.21,13.73,False,,0.0,0.02,,0.19,0.21,7
872,872,matrixmul,medium,warm,200,539.34,539.33,0.0,518.77,20.57,False,,0.0,0.38,4.01,514.37,518.76,5
873,873,linpack,small,warm,200,19.97,19.97,0.0,8.19,11.78,False,,0.0,0.55,6.45,1.18,8.18,6
874,874,genmatrix,small,warm,200,12.07,12.06,0.0,0.12,11.94,False,,0.0,0.02,,0.1,0.12,6
875,875,genmatrix,small,warm,200,10.7,10.69,0.0,0.11,10.59,False,,0.0,0.02,,0.09,0.11,5
876,876,linpack,large,warm,200,17.98,17.97,0.0,6.35,11.62,False,,0.0,0.36,4.96,1.01,6.35,5
877,877,matrixmul,medium,warm,200,660.97,660.97,0.0,569.77,91.2,False,,0.0,0.35,4.12,565.29,569.77,5
878,878,genmatrix,large,warm,200,120.33,33.06,87.26,0.82,32.24,False,,0.0,0.02,,0.8,0.82,5
879,879,linpack,small,warm,200,16.78,16.78,0.0,5.66,11.12,False,,0.0,0.38,4.46,0.82,5.66,5
880,880,genmatrix,small,warm,200,9.89,9.88,0.0,0.12,9.77,False,,0.0,0.02,,0.09,0.12,5
881,881,linpack,large,warm,200,15.17,15.16,0.0,5.04,10.12,False,,0.0,0.33,3.97,0.73,5.04,4
882,882,fetchdata,medium,warm,200,83.76,83.75,0.0,74.22,9.53,False,74.2,0.0,0.02,0.0,,74.22,4
883,883,genmatrix,large,warm,200,102.23,35.15,67.09,0.8,34.35,False,,0.0,0.02,,0.78,0.8,4
884,884,matrixmul,small,warm,200,21.62,21.62,0.0,5.08,16.54,False,,0.0,0.35,4.06,0.65,5.08,4
885,885,linpack,large,warm,200,21.95,21.94,0.01,6.25,15.69,False,,0.0,0.41,4.66,1.18,6.25,4
886,886,fastfouriertransform,medium,warm,200,729.48,729.48,0.0,710.07,19.41,False,,0.0,4.21,0.0,705.85,710.07,3
887,887,linpack,medium,warm,200,992.59,992.59,0.0,978.85,13.74,False,,0.0,0.53,6.44,971.87,978.85,4
888,888,genmatrix,small,warm,200,8.96,8.95,0.0,0.11,8.84,False,,0.0,0.02,,0.09,0.11,5
889,889,linpack,small,warm,200,19.38,19.37,0.01,5.43,13.94,False,,0.0,0.38,4.11,0.94,5.43,5
890,890,matrixmul,large,warm,200,21.56,21.55,0.0,4.91,16.64,False,,0.0,0.35,3.99,0.57,4.91,5
891,891,genmatrix,small,warm,200,10.89,10.89,0.0,0.11,10.78,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,13.95,13.94,0.0,0.21,13.74,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,85.74,85.73,0.0,75.63,10.1,False,75.6,0.0,0.02,0.0,,75.63,3
894,894,genmatrix,medium,warm,200,12.04,12.03,0.0,0.21,11.82,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,82.79,82.79,0.0,74.3,8.49,False,74.27,0.0,0.02,0.0,,74.29,3
896,896,fetchdata,small,warm,200,110.05,110.04,0.0,75.04,35.0,False,75.02,0.0,0.02,0.0,,75.04,4
897,897,fastfouriertransform,medium,warm,200,757.99,757.99,0.0,742.37,15.61,False,,0.0,3.86,0.0,738.5,742.37,4
898,898,fastfouriertransform,large,warm,200,720.0,720.0,0.0,4.61,715.39,False,,0.0,3.84,0.0,0.76,4.61,5
899,899,linpack,large,warm,200,16.74,16.74,0.0,5.23,11.51,False,,0.0,0.4,4.04,0.78,5.23,5
900,900,linpack,small,warm,200,19.1,19.09,0.0,5.86,13.24,False,,0.0,0.38,4.52,0.95,5.86,5
901,901,genmatrix,large,warm,200,48.26,35.32,12.94,0.85,34.47,False,,0.0,0.02,,0.82,0.85,4
902,902,fetchdata,large,warm,200,91.27,91.26,0.01,81.79,9.47,False,81.75,0.0,0.02,0.0,,81.79,4
903,903,matrixmul,small,warm,200,22.27,20.25,2.01,5.06,15.19,False,,0.0,0.37,4.1,0.59,5.06,5
904,904,fetchdata,small,warm,200,88.33,88.33,0.0,77.79,10.53,False,77.76,0.0,0.03,0.0,,77.79,4
905,905,linpack,small,warm,200,18.75,18.74,0.0,5.86,12.89,False,,0.0,0.42,4.16,1.27,5.86,5
906,906,matrixmul,small,warm,200,22.66,22.65,0.01,4.9,17.75,False,,0.0,0.34,3.99,0.57,4.9,4
907,907,matrixmul,medium,warm,200,545.18,543.24,1.94,527.61,15.63,False,,0.0,0.35,3.99,523.26,527.61,3
908,908,fetchdata,medium,warm,200,82.71,82.71,0.0,75.45,7.26,False,75.42,0.0,0.02,0.0,,75.45,4
909,909,linpack,medium,warm,200,719.09,719.09,0.0,708.12,10.97,False,,0.0,0.34,3.97,703.81,708.12,5
910,910,matrixmul,small,warm,200,21.31,21.31,0.0,5.24,16.07,False,,0.0,0.36,4.24,0.63,5.24,5
911,911,linpack,small,warm,200,19.66,19.65,0.0,8.12,11.53,False,,0.0,0.55,6.43,1.14,8.12,5
912,912,genmatrix,medium,warm,200,16.33,16.33,0.01,0.21,16.12,False,,0.0,0.02,,0.18,0.21,5
913,913,fetchdata,medium,warm,200,81.59,81.58,0.0,74.2,7.38,False,74.18,0.0,0.02,0.0,,74.2,3
914,914,linpack,medium,warm,200,763.04,763.03,0.01,748.98,14.05,False,,0.0,0.35,4.2,744.42,748.98,4
915,915,matrixmul,medium,warm,200,577.86,577.86,0.0,555.67,22.19,False,,0.0,0.39,4.09,551.18,555.67,4
