index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
692,692,genmatrix,small,warm,200,11.59,11.59,0.0,0.1,11.49,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,88.02,88.02,0.0,78.56,9.46,False,78.53,0.0,0.02,0.0,,78.56,2
694,694,genmatrix,small,warm,200,12.03,12.03,0.0,0.12,11.91,False,,0.0,0.02,,0.09,0.12,3
695,695,fastfouriertransform,large,warm,200,23.66,23.65,0.0,5.66,17.99,False,,0.0,4.43,0.01,1.21,5.66,2
696,696,fastfouriertransform,small,warm,200,24.29,24.29,0.0,4.77,19.52,False,,0.0,3.88,0.0,0.88,4.77,2
697,697,fastfouriertransform,medium,warm,200,663.31,663.31,0.0,645.77,17.54,False,,0.0,3.87,0.0,641.89,645.77,2
698,698,fetchdata,large,warm,200,89.24,89.23,0.0,78.53,10.7,False,78.51,0.0,0.02,0.0,,78.53,2
699,699,genmatrix,small,warm,200,11.53,11.53,0.0,0.11,11.42,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,83.87,83.86,0.0,73.52,10.34,False,73.5,0.0,0.02,0.0,,73.52,2
701,701,fastfouriertransform,small,warm,200,22.29,22.29,0.0,4.67,17.62,False,,0.0,3.88,0.0,0.78,4.67,3
702,702,matrixmul,large,warm,200,22.91,22.91,0.0,4.99,17.92,False,,0.0,0.36,4.06,0.57,4.99,2
703,703,fastfouriertransform,large,warm,200,23.0,22.99,0.0,4.8,18.19,False,,0.0,3.89,0.0,0.9,4.8,2
704,704,fastfouriertransform,medium,warm,200,815.85,815.85,0.0,794.63,21.21,False,,0.0,3.92,0.0,790.7,794.63,2
705,705,matrixmul,medium,warm,200,566.95,561.35,5.59,543.2,18.15,False,,0.0,0.47,7.17,535.55,543.2,3
706,706,linpack,large,warm,200,22.02,22.01,0.0,6.7,15.31,False,,0.0,0.38,5.49,0.83,6.7,4
707,707,fastfouriertransform,medium,warm,200,1410.67,1410.67,0.0,743.49,667.18,False,,0.0,4.03,0.01,739.44,743.49,4
708,708,linpack,small,warm,200,19.29,19.28,0.0,5.44,13.85,False,,0.0,0.36,4.25,0.83,5.43,5
709,709,linpack,small,warm,200,19.71,19.7,0.0,6.88,12.82,False,,0.0,0.37,5.71,0.8,6.88,5
710,710,linpack,medium,warm,200,741.34,741.34,0.0,724.31,17.03,False,,0.0,0.41,4.58,719.31,724.31,5
711,711,matrixmul,large,warm,200,28.37,28.36,0.0,7.19,21.18,False,,0.0,0.38,4.79,2.01,7.19,5
712,712,fastfouriertransform,small,warm,200,22.48,22.48,0.0,4.62,17.86,False,,0.0,3.87,0.0,0.74,4.62,5
713,713,matrixmul,medium,warm,200,576.93,576.92,0.01,559.94,16.98,False,,0.0,0.38,4.01,555.54,559.94,5
714,714,matrixmul,large,warm,200,538.66,538.66,0.0,5.11,533.55,False,,0.0,0.36,4.11,0.63,5.11,6
715,715,fastfouriertransform,medium,warm,200,680.83,680.83,0.0,663.48,17.34,False,,0.0,3.87,0.0,659.6,663.48,7
716,716,matrixmul,small,warm,200,25.26,25.26,0.01,4.99,20.27,False,,0.0,0.35,4.04,0.59,4.99,8
717,717,fastfouriertransform,medium,warm,200,1222.68,1222.67,0.0,642.65,580.02,False,,0.0,3.85,0.0,638.79,642.65,7
718,718,linpack,small,warm,200,19.22,19.22,0.0,5.35,13.86,False,,0.0,0.39,4.15,0.81,5.35,8
719,719,fastfouriertransform,small,warm,200,819.68,819.68,0.01,5.19,814.49,False,,0.0,4.21,0.01,0.97,5.19,8
720,720,genmatrix,large,warm,200,57.44,39.31,18.13,0.87,38.44,False,,0.0,0.03,,0.84,0.87,9
721,721,linpack,large,warm,200,19.74,19.73,0.01,5.38,14.35,False,,0.0,0.37,4.2,0.81,5.38,9
722,722,genmatrix,medium,warm,200,17.22,17.22,0.0,0.22,17.0,False,,0.0,0.02,,0.19,0.22,8
723,723,linpack,large,warm,200,17.97,17.97,0.0,5.51,12.46,False,,0.0,0.37,4.34,0.79,5.51,8
724,724,genmatrix,medium,warm,200,13.63,13.62,0.0,0.21,13.41,False,,0.0,0.02,,0.19,0.21,8
725,725,linpack,large,warm,200,19.87,19.86,0.01,5.18,14.68,False,,0.0,0.39,4.03,0.76,5.18,5
726,726,matrixmul,small,warm,200,24.34,24.34,0.0,4.99,19.34,False,,0.0,0.37,4.03,0.59,4.99,5
727,727,fastfouriertransform,large,warm,200,728.28,728.27,0.01,4.58,723.69,False,,0.0,3.85,0.0,0.73,4.58,5
728,728,linpack,large,warm,200,18.13,18.12,0.0,5.29,12.84,False,,0.0,0.36,4.15,0.78,5.29,6
729,729,fetchdata,medium,warm,200,86.01,86.0,0.0,73.85,12.15,False,73.83,0.0,0.02,0.0,,73.85,5
730,730,matrixmul,small,warm,200,21.51,21.51,0.0,4.96,16.55,False,,0.0,0.36,3.99,0.6,4.96,6
731,731,matrixmul,medium,warm,200,584.74,584.74,0.0,563.87,20.87,False,,0.0,0.38,4.01,559.48,563.87,5
732,732,matrixmul,medium,warm,200,542.73,542.72,0.01,521.27,21.45,False,,0.0,0.38,4.2,516.69,521.27,6
733,733,matrixmul,large,warm,200,497.46,497.45,0.0,5.03,492.42,False,,0.0,0.38,4.04,0.61,5.03,7
734,734,fastfouriertransform,medium,warm,200,852.65,852.64,0.0,780.75,71.89,False,,0.0,4.0,0.0,776.74,780.75,8
735,735,matrixmul,medium,warm,200,919.28,919.27,0.0,525.83,393.44,False,,0.0,0.35,3.98,521.49,525.83,9
736,736,genmatrix,medium,warm,200,18.31,18.31,0.01,0.26,18.05,False,,0.0,0.02,,0.23,0.26,8
737,737,fetchdata,large,warm,200,94.19,94.19,0.0,82.3,11.89,False,82.27,0.0,0.02,0.0,,82.3,8
738,738,matrixmul,small,warm,200,259.01,259.0,0.01,4.96,254.04,False,,0.0,0.34,4.01,0.61,4.96,9
739,739,fastfouriertransform,small,warm,200,608.56,608.56,0.0,4.76,603.79,False,,0.0,3.92,0.0,0.83,4.76,9
740,740,fastfouriertransform,medium,warm,200,730.26,730.26,0.01,645.02,85.23,False,,0.0,3.85,0.0,641.17,645.02,10
741,741,fastfouriertransform,large,warm,200,519.65,519.65,0.0,4.89,514.76,False,,0.0,3.93,0.0,0.95,4.89,11
742,742,genmatrix,small,warm,200,12.44,12.44,0.0,0.12,12.32,False,,0.0,0.02,,0.09,0.12,10
743,743,linpack,small,warm,200,15.76,15.76,0.0,5.09,10.67,False,,0.0,0.34,3.99,0.76,5.09,7
744,744,linpack,large,warm,200,18.21,18.2,0.0,5.06,13.14,False,,0.0,0.35,3.97,0.74,5.06,6
745,745,linpack,medium,warm,200,816.82,816.82,0.0,803.84,12.98,False,,0.0,0.36,3.97,799.5,803.83,6
746,746,fastfouriertransform,medium,warm,200,1075.69,1075.68,0.0,642.78,432.9,False,,0.0,3.85,0.0,638.92,642.78,7
747,747,genmatrix,large,warm,200,47.51,36.23,11.28,0.84,35.39,False,,0.0,0.02,,0.82,0.84,8
748,748,matrixmul,large,warm,200,26.27,26.27,0.0,5.49,20.78,False,,0.0,0.47,4.36,0.65,5.48,8
749,749,fastfouriertransform,medium,warm,200,1574.1,1574.1,0.0,647.48,926.62,False,,0.0,3.85,0.0,643.62,647.48,8
750,750,linpack,medium,warm,200,744.18,744.17,0.0,731.32,12.85,False,,0.0,0.35,4.25,726.71,731.32,9
751,751,genmatrix,small,warm,200,11.24,11.23,0.01,0.13,11.1,False,,0.0,0.02,,0.1,0.13,10
752,752,linpack,large,warm,200,19.24,19.23,0.01,5.98,13.25,False,,0.0,0.39,4.22,1.36,5.98,7
753,753,fetchdata,small,warm,200,85.08,85.07,0.01,73.42,11.64,False,73.39,0.0,0.02,0.0,,73.42,7
754,754,matrixmul,small,warm,200,22.89,22.88,0.0,5.01,17.87,False,,0.0,0.38,4.04,0.59,5.01,7
755,755,fastfouriertransform,medium,warm,200,747.29,747.29,0.0,728.89,18.4,False,,0.0,3.9,0.0,724.98,728.89,5
756,756,linpack,medium,warm,200,758.37,758.37,0.0,741.97,16.4,False,,0.0,0.36,4.02,737.59,741.97,6
757,757,fastfouriertransform,medium,warm,200,1414.19,1414.18,0.0,761.85,652.33,False,,0.0,3.9,0.0,757.94,761.85,7
758,758,linpack,small,warm,200,182.02,182.02,0.0,8.14,173.88,False,,0.0,0.52,6.41,1.2,8.13,8
759,759,matrixmul,large,warm,200,21.68,21.67,0.0,4.92,16.75,False,,0.0,0.35,4.0,0.58,4.92,9
760,760,linpack,large,warm,200,559.34,559.34,0.0,5.34,554.0,False,,0.0,0.39,4.16,0.79,5.34,9
761,761,linpack,small,warm,200,200.91,200.9,0.01,5.55,195.35,False,,0.0,0.36,4.13,1.05,5.55,10
762,762,linpack,large,warm,200,21.11,21.1,0.0,5.23,15.87,False,,0.0,0.36,4.06,0.8,5.23,9
763,763,genmatrix,small,warm,200,11.12,11.12,0.0,0.14,10.98,False,,0.0,0.03,,0.1,0.14,9
764,764,fetchdata,medium,warm,200,90.99,90.98,0.0,79.79,11.2,False,79.75,0.0,0.03,0.0,,79.78,9
765,765,genmatrix,medium,warm,200,17.31,17.3,0.01,0.32,16.98,False,,0.0,0.03,,0.29,0.32,8
766,766,genmatrix,small,warm,200,12.4,12.4,0.0,0.13,12.27,False,,0.0,0.03,,0.1,0.13,7
767,767,fetchdata,small,warm,200,85.83,85.82,0.0,74.4,11.43,False,74.37,0.0,0.02,0.0,,74.39,7
768,768,linpack,large,warm,200,17.45,17.45,0.0,5.27,12.17,False,,0.0,0.36,4.15,0.77,5.27,7
769,769,matrixmul,small,warm,200,23.64,23.64,0.0,5.04,18.6,False,,0.0,0.37,4.03,0.62,5.03,6
770,770,fetchdata,large,warm,200,85.19,85.18,0.01,74.16,11.03,False,74.13,0.0,0.02,0.0,,74.16,5
771,771,fastfouriertransform,small,warm,200,720.42,720.42,0.0,4.7,715.71,False,,0.0,3.87,0.0,0.82,4.7,6
772,772,linpack,small,warm,200,18.09,18.08,0.01,5.06,13.02,False,,0.0,0.33,3.98,0.74,5.06,4
773,773,matrixmul,medium,warm,200,574.73,574.73,0.0,556.9,17.83,False,,0.0,0.38,4.01,552.51,556.9,4
774,774,matrixmul,medium,warm,200,539.24,539.24,0.0,521.29,17.94,False,,0.0,0.4,4.16,516.73,521.29,5
775,775,fetchdata,medium,warm,200,93.34,93.33,0.0,79.0,14.33,False,78.97,0.0,0.02,0.0,,79.0,6
776,776,genmatrix,large,warm,200,61.21,37.89,23.33,0.83,37.05,False,,0.0,0.02,,0.81,0.83,7
777,777,genmatrix,large,warm,200,49.76,37.41,12.35,0.88,36.54,False,,0.0,0.02,,0.84,0.87,7
778,778,linpack,small,warm,200,20.5,20.5,0.01,5.51,14.99,False,,0.0,0.37,4.21,0.92,5.5,6
779,779,fastfouriertransform,small,warm,200,79.39,79.39,0.0,4.56,74.83,False,,0.0,3.84,0.0,0.72,4.56,6
780,780,fetchdata,large,warm,200,85.15,85.15,0.01,75.1,10.05,False,75.07,0.0,0.03,0.0,,75.1,7
781,781,fastfouriertransform,large,warm,200,20.62,20.61,0.01,4.61,16.0,False,,0.0,3.86,0.0,0.74,4.61,6
782,782,fastfouriertransform,medium,warm,200,664.71,664.71,0.0,646.12,18.59,False,,0.0,3.86,0.0,642.26,646.12,5
783,783,matrixmul,large,warm,200,98.85,98.85,0.0,4.9,93.95,False,,0.0,0.34,3.98,0.57,4.89,6
784,784,matrixmul,medium,warm,200,587.21,587.21,0.0,555.71,31.5,False,,0.0,0.38,4.03,551.29,555.71,7
785,785,linpack,medium,warm,200,744.98,744.98,0.0,731.84,13.13,False,,0.0,0.35,4.03,727.45,731.84,5
786,786,matrixmul,medium,warm,200,543.71,543.71,0.0,525.28,18.42,False,,0.0,0.34,3.98,520.95,525.28,4
787,787,fetchdata,large,warm,200,86.35,86.34,0.0,75.47,10.87,False,75.44,0.0,0.02,0.0,,75.47,5
788,788,fastfouriertransform,medium,warm,200,738.04,738.03,0.01,720.46,17.58,False,,0.0,4.03,0.0,716.42,720.45,6
789,789,matrixmul,small,warm,200,349.04,349.04,0.0,5.17,343.87,False,,0.0,0.4,4.09,0.67,5.17,6
790,790,genmatrix,large,warm,200,52.56,40.75,11.81,0.88,39.86,False,,0.0,0.02,,0.85,0.88,7
791,791,linpack,medium,warm,200,821.41,821.4,0.0,805.74,15.67,False,,0.0,0.37,4.34,801.02,805.74,8
792,792,linpack,large,warm,200,19.72,19.71,0.0,6.13,13.58,False,,0.0,0.38,4.87,0.87,6.13,8
793,793,genmatrix,small,warm,200,10.7,10.7,0.0,0.12,10.58,False,,0.0,0.02,,0.09,0.12,8
794,794,fetchdata,medium,warm,200,86.22,86.21,0.0,74.57,11.64,False,74.54,0.0,0.02,0.0,,74.57,8
795,795,linpack,small,warm,200,250.24,250.23,0.0,5.06,245.17,False,,0.0,0.33,4.0,0.72,5.06,9
796,796,fastfouriertransform,small,warm,200,22.7,22.69,0.0,4.59,18.11,False,,0.0,3.84,0.0,0.75,4.59,6
797,797,genmatrix,small,warm,200,11.89,11.88,0.0,0.12,11.76,False,,0.0,0.02,,0.09,0.12,5
798,798,fetchdata,medium,warm,200,82.79,82.78,0.0,73.64,9.14,False,73.61,0.0,0.02,0.0,,73.64,5
799,799,genmatrix,medium,warm,200,12.38,12.38,0.0,0.22,12.15,False,,0.0,0.02,,0.2,0.22,6
800,800,fastfouriertransform,small,warm,200,22.66,22.65,0.0,4.62,18.04,False,,0.0,3.86,0.0,0.75,4.62,3
801,801,matrixmul,large,warm,200,22.17,22.17,0.0,5.06,17.11,False,,0.0,0.38,4.04,0.63,5.06,3
802,802,matrixmul,small,warm,200,27.12,27.12,0.0,5.23,21.88,False,,0.0,0.37,4.22,0.65,5.23,3
803,803,fetchdata,medium,warm,200,85.87,85.87,0.0,76.37,9.49,False,76.34,0.0,0.02,0.0,,76.37,2
804,804,linpack,large,warm,200,18.32,18.32,0.0,5.89,12.43,False,,0.0,0.35,4.74,0.8,5.89,3
805,805,fetchdata,large,warm,200,86.53,86.53,0.0,75.7,10.82,False,75.67,0.0,0.03,0.0,,75.7,2
806,806,linpack,large,warm,200,17.2,17.2,0.0,5.5,11.7,False,,0.0,0.36,4.1,1.05,5.5,3
807,807,genmatrix,small,warm,200,12.85,12.84,0.01,0.13,12.71,False,,0.0,0.03,,0.1,0.13,2
808,808,matrixmul,large,warm,200,23.26,23.26,0.0,6.14,17.12,False,,0.0,0.42,5.01,0.7,6.14,1
809,809,fastfouriertransform,medium,warm,200,623.66,623.65,0.0,605.55,18.1,False,,0.0,3.86,0.0,601.68,605.55,1
810,810,fastfouriertransform,medium,warm,200,645.96,645.96,0.0,629.09,16.87,False,,0.0,3.91,0.0,625.17,629.09,2
811,811,fastfouriertransform,medium,warm,200,1156.17,1156.17,0.0,631.69,524.48,False,,0.0,3.84,0.0,627.84,631.69,3
812,812,linpack,medium,warm,200,685.41,685.4,0.0,673.26,12.14,False,,0.0,0.36,4.03,668.87,673.26,4
813,813,linpack,medium,warm,200,813.29,813.28,0.0,801.55,11.73,False,,0.0,0.37,4.17,797.01,801.55,5
814,814,matrixmul,medium,warm,200,528.66,528.66,0.0,512.65,16.01,False,,0.0,0.36,3.98,508.31,512.65,6
815,815,fastfouriertransform,medium,warm,200,1128.85,1128.85,0.0,728.73,400.12,False,,0.0,3.85,0.0,724.87,728.73,7
816,816,fastfouriertransform,medium,warm,200,1558.48,1558.48,0.0,648.68,909.79,False,,0.0,3.89,0.0,644.78,648.68,8
817,817,fetchdata,large,warm,200,83.86,83.85,0.01,74.03,9.82,False,74.0,0.0,0.02,0.0,,74.03,9
818,818,matrixmul,large,warm,200,25.93,25.93,0.0,7.76,18.17,False,,0.0,0.52,6.36,0.87,7.75,10
819,819,genmatrix,small,warm,200,11.32,11.32,0.0,0.12,11.2,False,,0.0,0.02,,0.09,0.12,9
820,820,matrixmul,small,warm,200,25.28,25.27,0.0,6.81,18.46,False,,0.0,0.46,5.58,0.78,6.81,9
821,821,fetchdata,medium,warm,200,84.42,84.42,0.0,74.24,10.18,False,74.21,0.0,0.02,0.0,,74.23,9
822,822,linpack,medium,warm,200,699.54,699.53,0.0,688.3,11.23,False,,0.0,0.35,4.01,683.93,688.3,9
823,823,linpack,small,warm,200,324.35,324.34,0.0,8.25,316.1,False,,0.0,0.53,6.43,1.28,8.24,8
824,824,matrixmul,medium,warm,200,577.73,577.72,0.0,562.35,15.37,False,,0.0,0.52,6.37,555.44,562.35,9
825,825,genmatrix,small,warm,200,10.17,10.16,0.0,0.12,10.05,False,,0.0,0.02,,0.09,0.12,9
826,826,genmatrix,small,warm,200,11.35,11.35,0.0,0.11,11.24,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,539.07,539.07,0.0,5.35,533.72,False,,0.0,4.5,0.01,0.84,5.35,8
828,828,fastfouriertransform,large,warm,200,493.13,493.12,0.0,5.28,487.84,False,,0.0,4.32,0.01,0.95,5.28,9
829,829,linpack,small,warm,200,15.53,15.53,0.0,5.1,10.43,False,,0.0,0.34,3.98,0.77,5.1,10
830,830,genmatrix,medium,warm,200,16.99,16.99,0.0,0.22,16.77,False,,0.0,0.02,,0.19,0.22,8
831,831,fetchdata,small,warm,200,91.13,91.12,0.0,80.87,10.25,False,80.85,0.0,0.02,0.0,,80.87,8
832,832,fastfouriertransform,small,warm,200,767.3,767.3,0.0,4.76,762.54,False,,0.0,3.88,0.0,0.87,4.76,9
833,833,genmatrix,small,warm,200,13.21,10.57,2.64,0.13,10.44,False,,0.0,0.03,,0.1,0.13,9
834,834,fetchdata,large,warm,200,98.5,98.5,0.0,83.62,14.88,False,83.59,0.0,0.02,0.0,,83.62,9
835,835,fetchdata,large,warm,200,125.83,125.82,0.0,80.04,45.78,False,80.01,0.0,0.02,0.0,,80.04,9
836,836,fastfouriertransform,small,warm,200,566.47,566.47,0.01,4.8,561.67,False,,0.0,3.98,0.0,0.81,4.8,7
837,837,matrixmul,medium,warm,200,596.38,596.38,0.01,548.43,47.95,False,,0.0,0.38,4.0,544.04,548.43,8
838,838,linpack,large,warm,200,17.93,17.92,0.01,5.34,12.58,False,,0.0,0.43,4.15,0.76,5.34,5
839,839,matrixmul,large,warm,200,20.44,20.43,0.0,4.92,15.51,False,,0.0,0.35,4.01,0.56,4.92,5
840,840,linpack,large,warm,200,18.43,18.42,0.0,5.11,13.31,False,,0.0,0.35,4.01,0.75,5.11,5
841,841,linpack,medium,warm,200,837.9,837.89,0.0,824.18,13.71,False,,0.0,0.35,4.03,819.8,824.18,5
842,842,genmatrix,small,warm,200,8.93,8.93,0.0,0.11,8.81,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,23.0,22.99,0.0,5.08,17.91,False,,0.0,0.36,4.06,0.65,5.08,6
844,844,matrixmul,medium,warm,200,541.03,541.02,0.0,523.42,17.6,False,,0.0,0.38,4.19,518.84,523.42,6
845,845,genmatrix,medium,warm,200,14.25,14.25,0.0,0.23,14.02,False,,0.0,0.02,,0.2,0.23,7
846,846,linpack,small,warm,200,21.6,21.59,0.0,5.37,16.23,False,,0.0,0.39,4.1,0.88,5.37,7
847,847,genmatrix,large,warm,200,76.78,42.79,33.99,0.86,41.93,False,,0.0,0.02,,0.84,0.86,7
848,848,fastfouriertransform,medium,warm,200,743.97,743.97,0.0,724.95,19.02,False,,0.0,4.22,0.0,720.72,724.95,5
849,849,matrixmul,medium,warm,200,567.5,567.5,0.0,548.92,18.58,False,,0.0,0.38,8.11,540.42,548.91,4
850,850,fastfouriertransform,small,warm,200,20.76,20.76,0.0,4.59,16.17,False,,0.0,3.84,0.0,0.75,4.59,5
851,851,genmatrix,medium,warm,200,18.97,18.96,0.0,0.21,18.75,False,,0.0,0.02,,0.19,0.21,5
852,852,fastfouriertransform,large,warm,200,23.98,23.98,0.0,4.81,19.17,False,,0.0,3.91,0.0,0.89,4.8,5
853,853,fastfouriertransform,large,warm,200,19.93,19.92,0.0,4.59,15.33,False,,0.0,3.83,0.0,0.76,4.59,5
854,854,linpack,large,warm,200,15.51,15.51,0.0,5.18,10.33,False,,0.0,0.36,4.03,0.79,5.18,5
855,855,matrixmul,medium,warm,200,548.44,548.44,0.0,530.89,17.55,False,,0.0,0.35,4.01,526.53,530.89,4
856,856,linpack,large,warm,200,17.63,17.62,0.0,5.06,12.56,False,,0.0,0.33,3.99,0.74,5.06,5
857,857,fastfouriertransform,medium,warm,200,666.13,666.13,0.0,647.57,18.56,False,,0.0,4.27,0.01,643.29,647.57,5
858,858,linpack,large,warm,200,19.38,19.37,0.01,5.23,14.14,False,,0.0,0.35,4.01,0.86,5.22,5
859,859,fetchdata,medium,warm,200,93.3,93.29,0.0,79.5,13.8,False,79.46,0.0,0.03,0.0,,79.49,5
860,860,linpack,medium,warm,200,770.91,770.9,0.01,754.07,16.83,False,,0.0,0.38,4.15,749.54,754.07,6
861,861,linpack,small,warm,200,20.93,20.93,0.01,5.83,15.09,False,,0.0,0.38,4.59,0.86,5.83,5
862,862,fastfouriertransform,medium,warm,200,1063.7,1063.69,0.0,646.9,416.79,False,,0.0,4.0,0.0,642.89,646.9,5
863,863,fastfouriertransform,medium,warm,200,747.11,747.11,0.0,727.68,19.43,False,,0.0,3.92,0.0,723.75,727.68,5
864,864,fastfouriertransform,large,warm,200,702.0,702.0,0.01,4.97,697.03,False,,0.0,3.88,0.0,1.07,4.97,6
865,865,fetchdata,small,warm,200,83.69,83.68,0.0,74.6,9.08,False,74.57,0.0,0.02,0.0,,74.6,7
866,866,fetchdata,large,warm,200,106.44,106.44,0.0,75.11,31.33,False,75.08,0.0,0.02,0.0,,75.11,7
867,867,matrixmul,medium,warm,200,576.59,576.58,0.0,559.22,17.37,False,,0.0,0.37,3.99,554.84,559.21,7
868,868,linpack,large,warm,200,18.82,18.81,0.0,5.47,13.34,False,,0.0,0.35,4.35,0.76,5.47,8
869,869,linpack,small,warm,200,16.95,16.94,0.0,5.31,11.64,False,,0.0,0.36,4.18,0.76,5.31,7
870,870,genmatrix,medium,warm,200,13.68,13.67,0.0,0.22,13.46,False,,0.0,0.02,,0.19,0.22,7
871,871,genmatrix,medium,warm,200,16.44,16.43,0.0,0.22,16.22,False,,0.0,0.02,,0.19,0.22,6
872,872,matrixmul,medium,warm,200,539.89,539.89,0.0,524.18,15.71,False,,0.0,0.36,4.04,519.78,524.18,6
873,873,linpack,small,warm,200,18.85,18.85,0.0,5.27,13.58,False,,0.0,0.35,4.06,0.85,5.27,7
874,874,genmatrix,small,warm,200,13.67,13.66,0.0,0.11,13.55,False,,0.0,0.02,,0.09,0.11,7
875,875,genmatrix,small,warm,200,10.95,10.95,0.0,0.12,10.82,False,,0.0,0.02,,0.1,0.12,7
876,876,linpack,large,warm,200,16.99,16.98,0.0,5.41,11.57,False,,0.0,0.37,4.16,0.87,5.41,6
877,877,matrixmul,medium,warm,200,817.64,812.68,4.96,512.98,299.69,False,,0.0,0.34,3.99,508.65,512.98,6
878,878,genmatrix,large,warm,200,52.41,38.23,14.18,0.87,37.37,False,,0.0,0.02,,0.84,0.87,6
879,879,linpack,small,warm,200,21.02,21.02,0.01,5.21,15.81,False,,0.0,0.37,4.04,0.79,5.21,5
880,880,genmatrix,small,warm,200,11.47,11.47,0.0,0.12,11.35,False,,0.0,0.02,,0.09,0.12,4
881,881,linpack,large,warm,200,16.57,16.57,0.0,5.4,11.17,False,,0.0,0.39,4.22,0.79,5.4,4
882,882,fetchdata,medium,warm,200,84.01,84.01,0.0,73.78,10.23,False,73.75,0.0,0.02,0.0,,73.78,4
883,883,genmatrix,large,warm,200,46.72,34.21,12.51,0.79,33.42,False,,0.0,0.02,,0.77,0.79,4
884,884,matrixmul,small,warm,200,21.69,21.68,0.0,4.92,16.77,False,,0.0,0.36,3.99,0.57,4.92,2
885,885,linpack,large,warm,200,15.88,15.88,0.0,5.09,10.79,False,,0.0,0.34,4.0,0.75,5.09,2
886,886,fastfouriertransform,medium,warm,200,622.0,622.0,0.0,604.53,17.46,False,,0.0,3.85,0.0,600.68,604.53,2
887,887,linpack,medium,warm,200,667.0,666.99,0.0,654.64,12.35,False,,0.0,0.33,3.99,650.31,654.64,3
888,888,genmatrix,small,warm,200,9.13,9.13,0.0,0.11,9.02,False,,0.0,0.02,,0.08,0.11,4
889,889,linpack,small,warm,200,14.62,14.61,0.0,5.08,9.53,False,,0.0,0.35,3.97,0.75,5.08,4
890,890,matrixmul,large,warm,200,21.21,21.2,0.0,4.9,16.3,False,,0.0,0.36,3.97,0.57,4.9,4
891,891,genmatrix,small,warm,200,9.5,9.49,0.0,0.1,9.39,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,12.64,12.63,0.0,0.21,12.43,False,,0.0,0.02,,0.18,0.21,4
893,893,fetchdata,small,warm,200,82.33,82.32,0.0,74.04,8.29,False,74.01,0.0,0.02,0.0,,74.04,4
894,894,genmatrix,medium,warm,200,12.24,12.24,0.0,0.2,12.04,False,,0.0,0.02,,0.18,0.2,4
895,895,fetchdata,small,warm,200,81.1,81.1,0.0,73.2,7.9,False,73.17,0.0,0.02,0.0,,73.2,3
896,896,fetchdata,small,warm,200,107.36,107.35,0.0,73.07,34.28,False,73.05,0.0,0.02,0.0,,73.07,4
897,897,fastfouriertransform,medium,warm,200,668.86,668.86,0.0,652.88,15.98,False,,0.0,3.88,0.0,649.0,652.88,4
898,898,fastfouriertransform,large,warm,200,632.84,632.84,0.0,4.58,628.26,False,,0.0,3.84,0.0,0.74,4.58,5
899,899,linpack,large,warm,200,17.35,17.34,0.01,5.29,12.06,False,,0.0,0.37,4.14,0.77,5.29,4
900,900,linpack,small,warm,200,20.44,20.44,0.0,5.68,14.76,False,,0.0,0.49,4.29,0.9,5.68,4
901,901,genmatrix,large,warm,200,51.02,38.46,12.56,0.82,37.64,False,,0.0,0.02,,0.79,0.82,3
902,902,fetchdata,large,warm,200,90.2,90.19,0.01,80.13,10.06,False,80.09,0.0,0.03,0.0,,80.13,4
903,903,matrixmul,small,warm,200,30.03,27.65,2.38,5.6,22.05,False,,0.0,0.49,4.43,0.68,5.6,4
904,904,fetchdata,small,warm,200,90.36,90.35,0.0,75.61,14.74,False,75.57,0.0,0.03,0.0,,75.61,3
905,905,linpack,small,warm,200,16.28,16.27,0.01,5.11,11.16,False,,0.0,0.35,3.99,0.76,5.11,4
906,906,matrixmul,small,warm,200,25.93,25.92,0.0,6.93,18.99,False,,0.0,0.38,5.94,0.61,6.93,3
907,907,matrixmul,medium,warm,200,544.07,544.06,0.0,526.24,17.82,False,,0.0,0.38,4.02,521.84,526.24,3
908,908,fetchdata,medium,warm,200,81.51,81.5,0.0,73.61,7.89,False,73.58,0.0,0.02,0.0,,73.61,4
909,909,linpack,medium,warm,200,734.18,734.17,0.0,722.82,11.35,False,,0.0,0.36,4.01,718.45,722.82,5
910,910,matrixmul,small,warm,200,22.05,22.04,0.0,4.96,17.08,False,,0.0,0.37,4.01,0.57,4.96,5
911,911,linpack,small,warm,200,18.36,18.35,0.0,5.14,13.21,False,,0.0,0.35,4.02,0.77,5.14,3
912,912,genmatrix,medium,warm,200,15.39,15.38,0.0,0.22,15.17,False,,0.0,0.02,,0.19,0.22,3
913,913,fetchdata,medium,warm,200,90.28,90.28,0.0,80.96,9.32,False,80.93,0.0,0.02,0.0,,80.96,3
914,914,linpack,medium,warm,200,753.02,753.02,0.01,728.34,24.68,False,,0.0,0.37,4.33,723.64,728.34,4
