index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
707,707,fastfouriertransform,medium,warm,200,1015.79,1015.78,0.01,751.74,264.04,False,,0.0,3.86,0.0,747.88,751.74,4
708,708,linpack,small,warm,200,15.54,15.54,0.0,5.15,10.39,False,,0.0,0.35,4.03,0.76,5.15,5
709,709,linpack,small,warm,200,17.35,17.34,0.01,5.22,12.12,False,,0.0,0.35,4.05,0.81,5.22,5
710,710,linpack,medium,warm,200,759.13,759.12,0.0,745.92,13.21,False,,0.0,0.37,8.04,737.51,745.92,5
711,711,matrixmul,large,warm,200,20.67,20.67,0.0,4.9,15.77,False,,0.0,0.34,3.98,0.57,4.89,6
712,712,fastfouriertransform,small,warm,200,770.33,770.32,0.0,4.76,765.57,False,,0.0,3.89,0.0,0.86,4.76,6
713,713,matrixmul,medium,warm,200,545.28,545.28,0.0,524.29,20.99,False,,0.0,0.37,4.04,519.87,524.28,6
714,714,matrixmul,large,warm,200,507.63,507.62,0.0,4.98,502.64,False,,0.0,0.34,4.03,0.6,4.98,7
715,715,fastfouriertransform,medium,warm,200,873.81,873.81,0.0,710.0,163.81,False,,0.0,3.9,0.0,706.09,710.0,8
716,716,matrixmul,small,warm,200,25.3,25.3,0.0,5.25,20.05,False,,0.0,0.4,4.14,0.7,5.25,9
717,717,fastfouriertransform,medium,warm,200,1267.64,1267.64,0.0,741.99,525.65,False,,0.0,3.87,0.0,738.11,741.99,8
718,718,linpack,small,warm,200,22.99,22.99,0.01,5.68,17.3,False,,0.0,0.39,4.37,0.93,5.68,9
719,719,fastfouriertransform,small,warm,200,687.22,687.22,0.01,4.83,682.39,False,,0.0,3.96,0.0,0.86,4.83,8
720,720,genmatrix,large,warm,200,99.23,32.66,66.58,0.81,31.85,False,,0.0,0.02,,0.79,0.81,9
721,721,linpack,large,warm,200,16.78,16.78,0.0,5.25,11.52,False,,0.0,0.35,4.12,0.77,5.25,10
722,722,genmatrix,medium,warm,200,15.21,15.2,0.0,0.21,15.0,False,,0.0,0.02,,0.18,0.2,9
723,723,linpack,large,warm,200,18.19,18.19,0.0,5.13,13.06,False,,0.0,0.34,4.04,0.75,5.12,9
724,724,genmatrix,medium,warm,200,15.35,15.34,0.01,0.2,15.14,False,,0.0,0.02,,0.18,0.2,8
725,725,linpack,large,warm,200,53.04,53.03,0.01,5.08,47.95,False,,0.0,0.34,4.0,0.74,5.08,7
726,726,matrixmul,small,warm,200,23.35,23.35,0.0,5.14,18.21,False,,0.0,0.36,4.07,0.7,5.14,7
727,727,fastfouriertransform,large,warm,200,292.55,292.54,0.0,4.77,287.77,False,,0.0,3.92,0.01,0.85,4.77,6
728,728,linpack,large,warm,200,18.51,18.51,0.01,5.17,13.34,False,,0.0,0.34,4.06,0.77,5.17,5
729,729,fetchdata,medium,warm,200,84.21,84.21,0.01,74.68,9.53,False,74.65,0.0,0.02,0.0,,74.68,5
730,730,matrixmul,small,warm,200,28.01,28.01,0.0,7.37,20.63,False,,0.0,0.37,6.2,0.8,7.37,6
731,731,matrixmul,medium,warm,200,533.91,533.91,0.0,517.82,16.08,False,,0.0,0.37,4.05,513.39,517.82,5
732,732,matrixmul,medium,warm,200,587.03,579.9,7.13,555.7,24.21,False,,0.0,0.42,4.8,550.47,555.7,6
733,733,matrixmul,large,warm,200,545.54,545.53,0.0,5.24,540.29,False,,0.0,0.41,4.16,0.66,5.24,4
734,734,fastfouriertransform,medium,warm,200,758.55,758.55,0.0,737.31,21.24,False,,0.0,4.0,0.01,733.3,737.31,5
735,735,matrixmul,medium,warm,200,871.92,871.91,0.0,525.46,346.46,False,,0.0,0.34,4.07,521.04,525.46,6
736,736,genmatrix,medium,warm,200,13.8,13.79,0.0,0.2,13.59,False,,0.0,0.02,,0.18,0.2,7
737,737,fetchdata,large,warm,200,84.37,84.37,0.0,74.9,9.47,False,74.88,0.0,0.02,0.0,,74.9,7
738,738,matrixmul,small,warm,200,310.45,310.44,0.0,5.2,305.25,False,,0.0,0.41,4.12,0.67,5.19,8
739,739,fastfouriertransform,small,warm,200,508.46,508.46,0.0,4.83,503.63,False,,0.0,3.94,0.0,0.88,4.83,8
740,740,fastfouriertransform,medium,warm,200,874.89,874.89,0.0,753.77,121.12,False,,0.0,3.87,0.0,749.89,753.76,9
741,741,fastfouriertransform,large,warm,200,829.82,829.81,0.01,5.19,824.62,False,,0.0,4.02,0.01,1.16,5.19,10
742,742,genmatrix,small,warm,200,9.21,9.21,0.0,0.1,9.11,False,,0.0,0.02,,0.08,0.1,10
743,743,linpack,small,warm,200,21.45,21.44,0.0,5.22,16.22,False,,0.0,0.37,4.06,0.78,5.22,9
744,744,linpack,large,warm,200,25.62,25.62,0.0,5.56,20.06,False,,0.0,0.38,4.33,0.84,5.55,7
745,745,linpack,medium,warm,200,736.53,736.52,0.01,718.76,17.77,False,,0.0,0.36,7.27,711.12,718.75,6
746,746,fastfouriertransform,medium,warm,200,1307.3,1307.29,0.0,726.4,580.89,False,,0.0,3.92,0.0,722.47,726.4,7
747,747,genmatrix,large,warm,200,118.07,33.43,84.64,0.84,32.59,False,,0.0,0.02,,0.81,0.84,8
748,748,matrixmul,large,warm,200,21.93,21.92,0.0,5.15,16.77,False,,0.0,0.35,4.07,0.72,5.15,9
749,749,fastfouriertransform,medium,warm,200,742.9,742.89,0.01,726.49,16.4,False,,0.0,3.94,0.0,722.54,726.48,9
750,750,linpack,medium,warm,200,732.37,732.37,0.01,720.17,12.2,False,,0.0,0.39,4.1,715.68,720.17,7
751,751,genmatrix,small,warm,200,9.65,9.65,0.0,0.1,9.54,False,,0.0,0.02,,0.08,0.1,8
752,752,linpack,large,warm,200,24.61,24.61,0.0,5.34,19.27,False,,0.0,0.37,4.18,0.79,5.34,8
753,753,fetchdata,small,warm,200,85.24,85.24,0.01,75.43,9.81,False,75.4,0.0,0.02,0.0,,75.43,7
754,754,matrixmul,small,warm,200,21.4,21.39,0.0,4.98,16.42,False,,0.0,0.35,4.0,0.62,4.98,8
755,755,fastfouriertransform,medium,warm,200,1175.2,1175.19,0.0,727.27,447.92,False,,0.0,3.91,0.0,723.35,727.27,7
756,756,linpack,medium,warm,200,1192.01,1192.01,0.0,743.3,448.71,False,,0.0,0.36,4.27,738.66,743.29,8
757,757,fastfouriertransform,medium,cold,200,1782.97,1782.96,0.0,706.95,1076.02,False,,0.0,3.95,0.0,702.99,706.94,9
758,758,linpack,small,warm,200,25.98,25.97,0.01,5.12,20.85,False,,0.0,0.36,4.0,0.75,5.12,8
759,759,matrixmul,large,warm,200,25.25,25.24,0.0,5.36,19.88,False,,0.0,0.38,4.2,0.78,5.36,8
760,760,linpack,large,warm,200,22.33,22.33,0.0,5.56,16.77,False,,0.0,0.41,4.21,0.93,5.55,7
761,761,linpack,small,warm,200,18.34,18.33,0.0,5.25,13.08,False,,0.0,0.34,4.03,0.86,5.25,7
762,762,linpack,large,warm,200,21.99,21.99,0.0,7.52,14.47,False,,0.0,0.36,6.15,1.0,7.51,7
763,763,genmatrix,small,warm,200,10.32,10.32,0.0,0.11,10.21,False,,0.0,0.02,,0.09,0.11,7
764,764,fetchdata,medium,warm,200,82.35,82.35,0.0,74.05,8.3,False,74.02,0.0,0.02,0.0,,74.05,6
765,765,genmatrix,medium,warm,200,12.32,12.32,0.0,0.21,12.11,False,,0.0,0.02,,0.18,0.21,6
766,766,genmatrix,small,warm,200,11.63,11.63,0.01,0.11,11.51,False,,0.0,0.02,,0.09,0.11,5
767,767,fetchdata,small,warm,200,84.86,84.85,0.0,75.42,9.43,False,75.39,0.0,0.02,0.0,,75.42,5
768,768,linpack,large,warm,200,18.52,18.52,0.0,9.2,9.32,False,,0.0,0.35,8.06,0.78,9.2,6
769,769,matrixmul,small,warm,200,22.96,22.96,0.01,4.92,18.04,False,,0.0,0.36,3.99,0.56,4.92,5
770,770,fetchdata,large,warm,200,86.05,86.05,0.0,76.87,9.17,False,76.84,0.0,0.02,0.0,,76.87,5
771,771,fastfouriertransform,small,warm,200,67.82,67.82,0.01,4.63,63.19,False,,0.0,3.84,0.0,0.78,4.63,6
772,772,linpack,small,warm,200,24.23,24.22,0.01,5.31,18.92,False,,0.0,0.37,4.08,0.84,5.3,6
773,773,matrixmul,medium,warm,200,579.33,579.32,0.0,559.73,19.59,False,,0.0,0.36,4.05,555.31,559.73,4
774,774,matrixmul,medium,warm,200,535.21,535.21,0.01,518.16,17.05,False,,0.0,0.37,4.03,513.76,518.16,5
775,775,fetchdata,medium,warm,200,85.33,85.32,0.0,76.73,8.59,False,76.7,0.0,0.02,0.0,,76.73,6
776,776,genmatrix,large,warm,200,93.84,33.86,59.98,0.81,33.04,False,,0.0,0.02,,0.79,0.81,7
777,777,genmatrix,large,warm,200,127.68,32.81,94.87,0.78,32.03,False,,0.0,0.02,,0.76,0.78,7
778,778,linpack,small,warm,200,18.35,18.34,0.0,5.24,13.1,False,,0.0,0.36,4.11,0.77,5.24,7
779,779,fastfouriertransform,small,warm,200,23.48,23.47,0.0,4.66,18.81,False,,0.0,3.87,0.0,0.78,4.66,6
780,780,fetchdata,large,warm,200,82.53,82.52,0.0,73.8,8.72,False,73.78,0.0,0.02,0.0,,73.8,4
781,781,fastfouriertransform,large,warm,200,21.92,21.91,0.0,4.76,17.15,False,,0.0,3.95,0.0,0.8,4.76,5
782,782,fastfouriertransform,medium,warm,200,769.0,768.99,0.01,751.29,17.7,False,,0.0,3.9,0.0,747.38,751.29,4
783,783,matrixmul,large,warm,200,94.35,94.35,0.0,5.0,89.35,False,,0.0,0.36,4.02,0.61,5.0,5
784,784,matrixmul,medium,warm,200,568.17,568.17,0.0,526.83,41.34,False,,0.0,0.33,3.97,522.52,526.83,6
785,785,linpack,medium,warm,200,718.92,718.91,0.01,705.96,12.96,False,,0.0,0.34,3.99,701.62,705.95,4
786,786,matrixmul,medium,warm,200,575.56,575.55,0.0,555.21,20.35,False,,0.0,0.4,4.33,550.47,555.2,5
787,787,fetchdata,large,warm,200,89.49,89.49,0.0,79.18,10.3,False,79.15,0.0,0.02,0.0,,79.18,6
788,788,fastfouriertransform,medium,warm,200,956.74,956.73,0.0,719.36,237.37,False,,0.0,3.9,0.0,715.44,719.36,7
789,789,matrixmul,small,warm,200,434.08,434.07,0.0,5.15,428.92,False,,0.0,0.34,4.14,0.67,5.15,7
790,790,genmatrix,large,warm,200,96.64,35.23,61.41,0.8,34.43,False,,0.0,0.02,,0.78,0.8,8
791,791,linpack,medium,warm,200,722.68,722.67,0.01,708.74,13.94,False,,0.0,0.38,4.58,703.77,708.73,9
792,792,linpack,large,warm,200,17.67,17.66,0.01,5.27,12.39,False,,0.0,0.35,4.15,0.77,5.27,9
793,793,genmatrix,small,warm,200,10.26,10.26,0.0,0.11,10.15,False,,0.0,0.02,,0.09,0.11,8
794,794,fetchdata,medium,warm,200,83.01,83.01,0.0,74.45,8.55,False,74.42,0.0,0.02,0.0,,74.45,8
795,795,linpack,small,warm,200,531.29,531.29,0.0,5.32,525.97,False,,0.0,0.38,4.12,0.82,5.32,9
796,796,fastfouriertransform,small,warm,200,73.97,73.96,0.0,4.73,69.23,False,,0.0,3.89,0.0,0.83,4.73,8
797,797,genmatrix,small,warm,200,10.32,10.31,0.0,0.11,10.2,False,,0.0,0.02,,0.09,0.11,9
798,798,fetchdata,medium,warm,200,86.18,86.16,0.01,73.93,12.23,False,73.9,0.0,0.02,0.0,,73.93,5
799,799,genmatrix,medium,warm,200,14.57,14.57,0.0,0.22,14.34,False,,0.0,0.02,,0.19,0.22,6
800,800,fastfouriertransform,small,warm,200,24.18,24.18,0.0,4.6,19.58,False,,0.0,3.84,0.0,0.76,4.6,4
801,801,matrixmul,large,warm,200,24.08,24.08,0.0,5.12,18.96,False,,0.0,0.42,4.1,0.6,5.12,4
802,802,matrixmul,small,warm,200,25.6,25.6,0.0,5.23,20.37,False,,0.0,0.39,4.12,0.7,5.23,4
803,803,fetchdata,medium,warm,200,91.88,91.88,0.0,79.07,12.8,False,79.04,0.0,0.02,0.0,,79.07,4
804,804,linpack,large,warm,200,22.43,22.43,0.0,5.76,16.67,False,,0.0,0.37,4.43,0.95,5.75,5
805,805,fetchdata,large,warm,200,87.06,87.05,0.0,77.76,9.29,False,77.73,0.0,0.02,0.0,,77.76,4
806,806,linpack,large,warm,200,18.23,18.22,0.01,5.54,12.69,False,,0.0,0.37,4.36,0.8,5.54,3
807,807,genmatrix,small,warm,200,12.36,12.36,0.0,0.14,12.22,False,,0.0,0.02,,0.11,0.14,2
808,808,matrixmul,large,warm,200,21.7,21.69,0.0,5.01,16.69,False,,0.0,0.34,4.06,0.6,5.01,1
809,809,fastfouriertransform,medium,warm,200,738.95,738.94,0.0,723.44,15.5,False,,0.0,3.91,0.0,719.52,723.44,1
810,810,fastfouriertransform,medium,warm,200,760.62,760.62,0.0,744.03,16.59,False,,0.0,3.86,0.0,740.16,744.03,2
811,811,fastfouriertransform,medium,warm,200,1439.61,1439.6,0.0,728.54,711.06,False,,0.0,3.84,0.0,724.7,728.54,3
812,812,linpack,medium,warm,200,720.19,720.18,0.01,707.52,12.66,False,,0.0,0.34,4.0,703.18,707.52,4
813,813,linpack,medium,warm,200,724.19,724.18,0.0,711.28,12.91,False,,0.0,0.34,3.99,706.94,711.28,5
814,814,matrixmul,medium,warm,200,540.63,540.62,0.0,523.36,17.26,False,,0.0,0.36,4.0,518.99,523.36,6
815,815,fastfouriertransform,medium,warm,200,1193.99,1193.99,0.01,748.14,445.85,False,,0.0,3.84,0.0,744.29,748.14,7
816,816,fastfouriertransform,medium,cold,200,1861.4,1861.4,0.0,711.44,1149.96,False,,0.0,3.89,0.0,707.54,711.44,8
817,817,fetchdata,large,warm,200,86.85,86.85,0.0,78.48,8.36,False,78.45,0.0,0.02,0.0,,78.48,9
818,818,matrixmul,large,warm,200,23.92,23.92,0.0,5.44,18.48,False,,0.0,0.39,4.37,0.68,5.44,10
819,819,genmatrix,small,warm,200,10.88,10.87,0.0,0.12,10.75,False,,0.0,0.02,,0.09,0.12,9
820,820,matrixmul,small,warm,200,28.4,26.02,2.39,7.26,18.75,False,,0.0,0.41,4.48,2.37,7.26,9
821,821,fetchdata,medium,warm,200,82.69,82.69,0.0,75.01,7.68,False,74.98,0.0,0.02,0.0,,75.0,9
822,822,linpack,medium,warm,200,928.85,928.84,0.0,708.1,220.74,False,,0.0,0.34,4.02,703.74,708.1,10
823,823,linpack,small,warm,200,231.77,231.76,0.01,5.2,226.56,False,,0.0,0.36,4.07,0.77,5.2,10
824,824,matrixmul,medium,warm,200,584.17,584.16,0.0,567.75,16.41,False,,0.0,0.35,4.04,563.35,567.75,10
825,825,genmatrix,small,warm,200,9.54,9.53,0.0,0.11,9.42,False,,0.0,0.02,,0.09,0.11,10
826,826,genmatrix,small,warm,200,10.02,10.02,0.0,0.1,9.92,False,,0.0,0.02,,0.08,0.1,9
827,827,fastfouriertransform,large,warm,200,649.04,649.04,0.0,4.68,644.36,False,,0.0,3.88,0.0,0.79,4.68,8
828,828,fastfouriertransform,large,warm,200,605.24,605.24,0.0,4.68,600.56,False,,0.0,3.88,0.0,0.8,4.68,7
829,829,linpack,small,warm,200,18.24,18.24,0.0,5.45,12.79,False,,0.0,0.4,4.24,0.81,5.45,8
830,830,genmatrix,medium,warm,200,16.28,13.76,2.52,0.22,13.54,False,,0.0,0.02,,0.19,0.22,8
831,831,fetchdata,small,warm,200,89.41,89.4,0.0,79.23,10.17,False,79.2,0.0,0.02,0.0,,79.23,8
832,832,fastfouriertransform,small,cold,200,1061.18,1061.17,0.01,4.72,1056.45,False,,0.0,3.92,0.0,0.8,4.72,9
833,833,genmatrix,small,warm,200,10.81,10.8,0.0,0.11,10.69,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,91.28,91.28,0.0,80.41,10.87,False,80.37,0.0,0.02,0.0,,80.4,9
835,835,fetchdata,large,warm,200,118.31,118.3,0.0,74.87,43.43,False,74.84,0.0,0.02,0.0,,74.87,10
836,836,fastfouriertransform,small,warm,200,872.76,872.75,0.0,4.81,867.94,False,,0.0,3.94,0.01,0.85,4.81,9
837,837,matrixmul,medium,warm,200,548.78,548.77,0.0,529.01,19.76,False,,0.0,0.34,3.98,524.68,529.01,10
838,838,linpack,large,warm,200,17.85,17.85,0.0,5.47,12.38,False,,0.0,0.36,4.2,0.9,5.47,10
839,839,matrixmul,large,warm,200,20.69,20.69,0.01,4.97,15.72,False,,0.0,0.38,4.0,0.58,4.97,9
840,840,linpack,large,warm,200,17.64,17.64,0.01,5.13,12.51,False,,0.0,0.34,4.02,0.77,5.13,7
841,841,linpack,medium,warm,200,741.68,741.67,0.0,730.34,11.33,False,,0.0,0.35,4.18,725.81,730.34,5
842,842,genmatrix,small,warm,200,8.17,8.16,0.0,0.11,8.06,False,,0.0,0.02,,0.08,0.11,6
843,843,matrixmul,small,warm,200,22.05,22.04,0.0,4.97,17.07,False,,0.0,0.36,4.03,0.58,4.97,6
844,844,matrixmul,medium,warm,200,583.96,583.96,0.0,568.12,15.84,False,,0.0,0.35,4.0,563.76,568.12,6
845,845,genmatrix,medium,warm,200,15.84,15.84,0.0,0.22,15.62,False,,0.0,0.02,,0.19,0.22,7
846,846,linpack,small,warm,200,61.4,61.39,0.0,5.36,56.03,False,,0.0,0.39,4.12,0.84,5.36,7
847,847,genmatrix,large,warm,200,108.27,35.7,72.57,0.81,34.89,False,,0.0,0.02,,0.79,0.81,8
848,848,fastfouriertransform,medium,warm,200,770.72,770.72,0.0,754.56,16.15,False,,0.0,4.04,0.01,750.51,754.56,7
849,849,matrixmul,medium,warm,200,539.97,539.96,0.0,522.56,17.41,False,,0.0,0.34,3.98,518.24,522.56,8
850,850,fastfouriertransform,small,warm,200,684.73,684.73,0.0,4.85,679.88,False,,0.0,3.98,0.01,0.86,4.85,8
851,851,genmatrix,medium,warm,200,12.72,12.72,0.0,0.2,12.52,False,,0.0,0.02,,0.18,0.2,9
852,852,fastfouriertransform,large,warm,200,594.28,594.28,0.0,4.83,589.45,False,,0.0,3.88,0.01,0.93,4.82,9
853,853,fastfouriertransform,large,warm,200,26.13,26.13,0.0,4.66,21.47,False,,0.0,3.85,0.0,0.8,4.66,10
854,854,linpack,large,warm,200,20.33,20.32,0.01,5.15,15.18,False,,0.0,0.36,4.02,0.76,5.15,7
855,855,matrixmul,medium,warm,200,767.96,767.95,0.01,518.67,249.28,False,,0.0,0.36,4.03,514.27,518.67,7
856,856,linpack,large,warm,200,17.68,17.68,0.0,5.12,12.55,False,,0.0,0.36,4.0,0.75,5.12,6
857,857,fastfouriertransform,medium,warm,200,773.42,773.41,0.0,754.64,18.78,False,,0.0,3.85,0.0,750.77,754.64,6
858,858,linpack,large,warm,200,16.96,16.96,0.0,5.11,11.85,False,,0.0,0.36,3.99,0.75,5.11,7
859,859,fetchdata,medium,warm,200,91.49,91.48,0.0,79.46,12.02,False,79.42,0.0,0.03,0.0,,79.45,7
860,860,linpack,medium,warm,200,746.24,746.24,0.01,733.13,13.11,False,,0.0,0.38,6.05,726.7,733.12,7
861,861,linpack,small,warm,200,19.27,19.27,0.0,6.46,12.81,False,,0.0,0.42,4.64,1.4,6.46,7
862,862,fastfouriertransform,medium,warm,200,1241.54,1241.54,0.0,718.35,523.19,False,,0.0,4.0,0.01,714.34,718.35,7
863,863,fastfouriertransform,medium,cold,200,1921.77,1921.77,0.0,729.88,1191.89,False,,0.0,3.99,0.0,725.87,729.88,8
864,864,fastfouriertransform,large,warm,200,22.87,22.86,0.01,5.02,17.84,False,,0.0,4.06,0.01,0.95,5.02,6
865,865,fetchdata,small,warm,200,83.52,83.52,0.0,74.79,8.72,False,74.76,0.0,0.02,0.0,,74.79,6
866,866,fetchdata,large,warm,200,112.73,112.73,0.0,74.7,38.02,False,74.67,0.0,0.02,0.0,,74.7,7
867,867,matrixmul,medium,warm,200,587.13,580.65,6.48,565.4,15.25,False,,0.0,0.35,4.01,561.03,565.4,7
868,868,linpack,large,warm,200,16.72,16.71,0.01,5.32,11.4,False,,0.0,0.35,4.15,0.82,5.32,8
869,869,linpack,small,warm,200,16.8,16.79,0.01,5.38,11.42,False,,0.0,0.36,4.22,0.79,5.38,7
870,870,genmatrix,medium,warm,200,12.32,12.32,0.01,0.21,12.11,False,,0.0,0.02,,0.18,0.21,7
871,871,genmatrix,medium,warm,200,13.81,13.81,0.0,0.24,13.57,False,,0.0,0.03,,0.21,0.24,6
872,872,matrixmul,medium,warm,200,559.04,559.04,0.0,541.64,17.39,False,,0.0,0.43,4.15,537.06,541.64,6
873,873,linpack,small,warm,200,17.86,17.86,0.0,5.87,11.99,False,,0.0,0.38,4.61,0.87,5.87,6
874,874,genmatrix,small,warm,200,11.12,11.11,0.0,0.11,11.0,False,,0.0,0.02,,0.09,0.11,6
875,875,genmatrix,small,warm,200,12.03,12.03,0.0,0.11,11.91,False,,0.0,0.02,,0.09,0.11,5
876,876,linpack,large,warm,200,19.13,19.12,0.0,5.42,13.7,False,,0.0,0.39,4.12,0.91,5.42,5
877,877,matrixmul,medium,warm,200,641.87,641.86,0.01,553.6,88.26,False,,0.0,0.37,4.17,549.05,553.6,5
878,878,genmatrix,large,warm,200,71.88,31.96,39.93,0.85,31.11,False,,0.0,0.02,,0.83,0.85,6
879,879,linpack,small,warm,200,16.87,16.86,0.0,5.24,11.63,False,,0.0,0.35,4.0,0.89,5.24,6
880,880,genmatrix,small,warm,200,9.6,9.59,0.01,0.11,9.48,False,,0.0,0.02,,0.09,0.11,5
881,881,linpack,large,warm,200,18.3,18.29,0.0,7.75,10.54,False,,0.0,0.5,6.12,1.14,7.75,5
882,882,fetchdata,medium,warm,200,84.3,84.3,0.0,74.67,9.63,False,74.64,0.0,0.02,0.0,,74.66,5
883,883,genmatrix,large,warm,200,101.88,36.5,65.37,0.79,35.72,False,,0.0,0.02,,0.76,0.79,6
884,884,matrixmul,small,warm,200,23.99,23.99,0.01,5.36,18.62,False,,0.0,0.48,4.16,0.71,5.36,5
885,885,linpack,large,warm,200,23.14,23.13,0.01,7.74,15.39,False,,0.0,0.36,6.58,0.8,7.74,5
886,886,fastfouriertransform,medium,warm,200,784.39,784.38,0.0,763.32,21.06,False,,0.0,4.0,0.0,759.31,763.32,4
887,887,linpack,medium,warm,200,733.59,733.59,0.0,693.84,39.75,False,,0.0,0.41,4.36,689.07,693.84,4
888,888,genmatrix,small,warm,200,10.35,10.34,0.0,0.12,10.22,False,,0.0,0.02,,0.1,0.12,5
889,889,linpack,small,warm,200,18.06,18.05,0.01,5.48,12.57,False,,0.0,0.36,4.34,0.77,5.48,5
890,890,matrixmul,large,warm,200,27.61,27.6,0.0,7.27,20.33,False,,0.0,0.38,6.26,0.63,7.27,4
891,891,genmatrix,small,warm,200,10.52,10.51,0.0,0.1,10.41,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,11.76,11.75,0.0,0.2,11.55,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,83.73,83.73,0.0,75.12,8.61,False,75.09,0.0,0.02,0.0,,75.12,4
894,894,genmatrix,medium,warm,200,11.65,11.65,0.0,0.2,11.45,False,,0.0,0.02,,0.18,0.2,5
895,895,fetchdata,small,warm,200,83.19,83.18,0.0,75.19,7.99,False,75.16,0.0,0.02,0.0,,75.19,4
896,896,fetchdata,small,warm,200,113.38,113.38,0.0,73.35,40.02,False,73.33,0.0,0.02,0.0,,73.35,5
897,897,fastfouriertransform,medium,warm,200,955.83,955.83,0.0,730.72,225.1,False,,0.0,3.89,0.0,726.82,730.72,5
898,898,fastfouriertransform,large,warm,200,192.98,192.98,0.0,4.8,188.17,False,,0.0,3.93,0.0,0.87,4.8,6
899,899,linpack,large,warm,200,16.86,16.86,0.0,5.17,11.68,False,,0.0,0.39,4.03,0.76,5.17,6
900,900,linpack,small,warm,200,18.79,18.79,0.0,5.32,13.46,False,,0.0,0.41,4.11,0.79,5.32,6
901,901,genmatrix,large,warm,200,47.62,35.83,11.79,0.85,34.98,False,,0.0,0.02,,0.82,0.85,6
902,902,fetchdata,large,warm,200,92.45,92.45,0.0,81.42,11.02,False,81.39,0.0,0.02,0.0,,81.42,2
903,903,matrixmul,small,warm,200,21.67,21.67,0.0,4.94,16.73,False,,0.0,0.34,4.03,0.57,4.94,3
904,904,fetchdata,small,warm,200,87.49,87.49,0.0,76.55,10.94,False,76.51,0.0,0.02,0.0,,76.54,3
905,905,linpack,small,warm,200,17.12,17.12,0.0,5.47,11.65,False,,0.0,0.38,4.08,1.01,5.47,3
906,906,matrixmul,small,warm,200,22.99,22.98,0.0,5.12,17.87,False,,0.0,0.35,4.02,0.74,5.12,2
907,907,matrixmul,medium,warm,200,590.2,590.19,0.0,559.19,31.0,False,,0.0,0.37,4.01,554.8,559.19,2
908,908,fetchdata,medium,warm,200,82.96,82.96,0.0,74.57,8.38,False,74.55,0.0,0.02,0.0,,74.57,3
909,909,linpack,medium,warm,200,736.29,736.29,0.0,724.31,11.98,False,,0.0,0.34,5.85,718.11,724.3,4
910,910,matrixmul,small,warm,200,20.38,20.37,0.0,4.89,15.48,False,,0.0,0.34,3.97,0.57,4.89,4
911,911,linpack,small,warm,200,18.27,18.26,0.0,5.16,13.11,False,,0.0,0.36,4.03,0.76,5.15,4
912,912,genmatrix,medium,warm,200,14.33,14.33,0.0,0.24,14.09,False,,0.0,0.03,,0.21,0.24,4
913,913,fetchdata,medium,warm,200,92.66,92.65,0.0,83.48,9.18,False,83.45,0.0,0.02,0.0,,83.47,4
914,914,linpack,medium,warm,200,750.19,750.18,0.01,733.2,16.98,False,,0.0,0.45,4.71,728.04,733.2,5
915,915,matrixmul,medium,warm,200,534.92,534.92,0.0,516.16,18.76,False,,0.0,0.37,4.09,511.7,516.16,5
916,916,matrixmul,large,warm,200,499.3,499.3,0.0,4.92,494.38,False,,0.0,0.34,3.99,0.58,4.91,6
917,917,linpack,medium,warm,200,1033.45,1033.45,0.0,695.14,338.31,False,,0.0,0.33,3.98,690.83,695.14,6
918,918,fetchdata,small,warm,200,88.09,88.09,0.0,78.2,9.89,False,78.17,0.0,0.03,0.0,,78.2,7
919,919,linpack,small,warm,200,511.15,511.14,0.01,5.31,505.83,False,,0.0,0.39,4.08,0.83,5.31,7
920,920,genmatrix,small,warm,200,10.25,10.25,0.0,0.14,10.11,False,,0.0,0.03,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,576.09,574.05,2.04,558.84,15.21,False,,0.0,0.35,4.04,554.44,558.84,7
922,922,linpack,small,warm,200,369.58,369.58,0.01,5.45,364.13,False,,0.0,0.51,4.13,0.8,5.44,8
923,923,linpack,small,warm,200,743.74,743.73,0.01,5.14,738.59,False,,0.0,0.34,4.02,0.78,5.14,9
924,924,genmatrix,small,warm,200,10.09,10.09,0.0,0.15,9.94,False,,0.0,0.03,,0.12,0.15,9
925,925,fetchdata,medium,warm,200,85.83,85.82,0.0,73.83,11.99,False,73.81,0.0,0.02,0.0,,73.83,9
926,926,matrixmul,large,warm,200,24.29,24.28,0.01,5.2,19.08,False,,0.0,0.4,4.15,0.65,5.2,8
927,927,fetchdata,medium,warm,200,90.32,90.31,0.0,81.48,8.83,False,81.45,0.0,0.02,0.0,,81.48,7
928,928,fastfouriertransform,small,warm,200,21.5,21.5,0.0,4.85,16.65,False,,0.0,3.94,0.0,0.91,4.85,8
929,929,matrixmul,medium,warm,200,535.43,535.42,0.0,517.62,17.8,False,,0.0,0.36,4.14,513.13,517.62,6
