Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,14:50:21,95.7,243.7,0.673,7.56
2026-07-08,14:50:22,95.7,243.7,0.673,7.56
2026-07-08,14:50:23,95.7,243.7,0.673,7.56
2026-07-08,14:50:24,95.7,243.7,0.673,7.56
2026-07-08,14:50:25,95.7,243.7,0.673,7.56
2026-07-08,14:50:26,95.7,243.7,0.673,7.56
2026-07-08,14:50:27,95.7,243.7,0.673,7.56
2026-07-08,14:50:28,95.7,243.7,0.673,7.56
2026-07-08,14:50:29,95.7,243.7,0.673,7.56
2026-07-08,14:50:30,95.7,243.7,0.673,7.56
2026-07-08,14:50:31,95.7,243.7,0.673,7.56
2026-07-08,14:50:32,95.7,243.7,0.673,7.56
2026-07-08,14:50:33,95.7,243.7,0.673,7.56
2026-07-08,14:50:34,95.7,243.7,0.673,7.56
2026-07-08,14:50:35,95.7,243.7,0.673,7.56
2026-07-08,14:50:36,95.7,243.7,0.673,7.56
2026-07-08,14:50:37,95.7,243.7,0.673,7.56
2026-07-08,14:50:38,95.7,243.7,0.673,7.56
2026-07-08,14:50:39,95.7,243.7,0.673,7.56
2026-07-08,14:50:40,95.7,243.7,0.673,7.56
2026-07-08,14:50:41,95.7,243.7,0.673,7.56
2026-07-08,14:50:42,95.7,243.7,0.673,7.56
2026-07-08,14:50:43,95.7,243.7,0.673,7.56
2026-07-08,14:50:44,95.7,243.7,0.673,7.56
2026-07-08,14:50:45,95.7,243.7,0.673,7.56
2026-07-08,14:50:46,95.7,243.7,0.673,7.56
2026-07-08,14:50:47,95.7,243.7,0.673,7.56
2026-07-08,14:50:48,95.7,243.7,0.673,7.56
2026-07-08,14:50:49,95.7,243.7,0.673,7.56
2026-07-08,14:50:50,95.7,243.7,0.673,7.56
2026-07-08,14:50:51,95.7,243.7,0.673,7.56
2026-07-08,14:50:52,95.7,243.7,0.673,7.56
2026-07-08,14:50:53,95.7,243.7,0.673,7.56
2026-07-08,14:50:54,95.7,243.7,0.673,7.56
2026-07-08,14:50:55,95.7,243.7,0.673,7.56
2026-07-08,14:50:56,95.7,243.7,0.673,7.56
2026-07-08,14:50:57,95.7,243.7,0.673,7.56
2026-07-08,14:50:58,95.7,243.7,0.673,7.56
2026-07-08,14:50:59,95.7,243.7,0.673,7.56
2026-07-08,14:51:00,95.7,243.7,0.673,7.56
2026-07-08,14:51:01,95.7,243.7,0.673,7.56
2026-07-08,14:51:02,95.7,243.7,0.673,7.56
2026-07-08,14:51:03,95.7,243.7,0.673,7.56
2026-07-08,14:51:04,95.7,243.7,0.673,7.56
2026-07-08,14:51:05,95.7,243.7,0.673,7.56
2026-07-08,14:51:06,95.7,243.7,0.673,7.56
2026-07-08,14:51:07,95.7,243.7,0.673,7.56
2026-07-08,14:51:08,95.7,243.7,0.673,7.56
2026-07-08,14:51:09,95.7,243.7,0.673,7.56
2026-07-08,14:51:10,95.7,243.7,0.673,7.56
2026-07-08,14:51:11,95.7,243.7,0.673,7.56
2026-07-08,14:51:12,95.7,243.7,0.673,7.56
2026-07-08,14:51:13,95.7,243.7,0.673,7.56
2026-07-08,14:51:14,95.7,243.7,0.673,7.56
2026-07-08,14:51:15,95.7,243.7,0.673,7.56
2026-07-08,14:51:16,95.7,243.7,0.673,7.56
2026-07-08,14:51:17,95.7,243.7,0.673,7.56
2026-07-08,14:51:18,95.7,243.7,0.673,7.56
2026-07-08,14:51:19,95.7,243.7,0.673,7.56
2026-07-08,14:51:20,95.7,243.7,0.673,7.56
2026-07-08,14:51:21,95.7,243.7,0.673,7.56
2026-07-08,14:51:22,95.7,243.7,0.673,7.56
2026-07-08,14:51:23,95.7,243.7,0.673,7.56
2026-07-08,14:51:24,95.7,243.7,0.673,7.56
2026-07-08,14:51:25,95.7,243.7,0.673,7.56
2026-07-08,14:51:26,95.7,243.7,0.673,7.56
2026-07-08,14:51:27,95.7,243.7,0.673,7.56
2026-07-08,14:51:29,95.7,243.7,0.673,7.56
2026-07-08,14:51:30,95.7,243.7,0.673,7.56
2026-07-08,14:51:31,95.7,243.7,0.673,7.56
2026-07-08,14:51:32,95.7,243.7,0.673,7.56
2026-07-08,14:51:33,95.7,243.7,0.673,7.56
2026-07-08,14:51:34,95.7,243.7,0.673,7.56
2026-07-08,14:51:35,95.7,243.7,0.673,7.56
2026-07-08,14:51:36,95.7,243.7,0.673,7.56
2026-07-08,14:51:37,95.7,243.7,0.673,7.56
2026-07-08,14:51:38,95.7,243.7,0.673,7.56
2026-07-08,14:51:39,95.7,243.7,0.673,7.56
2026-07-08,14:51:40,95.7,243.7,0.673,7.56
2026-07-08,14:51:41,95.7,243.7,0.673,7.56
2026-07-08,14:51:42,95.7,243.7,0.673,7.56
2026-07-08,14:51:43,95.7,243.7,0.673,7.56
2026-07-08,14:51:44,95.7,243.7,0.673,7.56
2026-07-08,14:51:45,95.7,243.7,0.673,7.56
2026-07-08,14:51:46,95.7,243.7,0.673,7.56
2026-07-08,14:51:47,95.7,243.7,0.673,7.56
2026-07-08,14:51:48,95.7,243.7,0.673,7.56
2026-07-08,14:51:49,95.7,243.7,0.673,7.56
2026-07-08,14:51:50,95.7,243.7,0.673,7.56
2026-07-08,14:51:51,95.7,243.7,0.673,7.56
2026-07-08,14:51:52,95.7,243.7,0.673,7.56
2026-07-08,14:51:53,95.7,243.7,0.673,7.56
2026-07-08,14:51:54,95.7,243.7,0.673,7.56
2026-07-08,14:51:55,95.7,243.7,0.673,7.56
2026-07-08,14:51:56,95.7,243.7,0.673,7.56
2026-07-08,14:51:57,95.7,243.7,0.673,7.56
2026-07-08,14:51:58,95.7,243.7,0.673,7.56
2026-07-08,14:51:59,95.7,243.7,0.673,7.56
2026-07-08,14:52:00,95.7,243.7,0.673,7.56
2026-07-08,14:52:01,95.7,243.7,0.673,7.56
2026-07-08,14:52:02,95.7,243.7,0.673,7.56
2026-07-08,14:52:03,95.7,243.7,0.673,7.56
2026-07-08,14:52:04,95.7,243.7,0.673,7.56
2026-07-08,14:52:05,95.7,243.7,0.673,7.56
2026-07-08,14:52:06,95.7,243.7,0.673,7.56
2026-07-08,14:52:07,95.7,243.7,0.673,7.56
2026-07-08,14:52:08,95.7,243.7,0.673,7.56
2026-07-08,14:52:09,95.7,243.7,0.673,7.56
2026-07-08,14:52:10,95.7,243.7,0.673,7.56
2026-07-08,14:52:11,95.7,243.7,0.673,7.56
2026-07-08,14:52:12,95.7,243.7,0.673,7.56
2026-07-08,14:52:13,95.7,243.7,0.673,7.56
2026-07-08,14:52:14,95.7,243.7,0.673,7.56
2026-07-08,14:52:15,95.7,243.7,0.673,7.56
2026-07-08,14:52:16,95.7,243.7,0.673,7.56
2026-07-08,14:52:17,95.7,243.7,0.673,7.56
2026-07-08,14:52:18,95.7,243.7,0.673,7.56
2026-07-08,14:52:19,95.7,243.7,0.673,7.56
2026-07-08,14:52:20,95.7,243.7,0.673,7.56
2026-07-08,14:52:21,95.7,243.7,0.673,7.56
2026-07-08,14:52:22,95.7,243.7,0.673,7.56
2026-07-08,14:52:23,95.7,243.7,0.673,7.56
2026-07-08,14:52:24,95.7,243.7,0.673,7.56
2026-07-08,14:52:25,95.7,243.7,0.673,7.56
2026-07-08,14:52:26,95.7,243.7,0.673,7.56
2026-07-08,14:52:27,95.7,243.7,0.673,7.56
2026-07-08,14:52:28,95.7,243.7,0.673,7.56
2026-07-08,14:52:29,95.7,243.7,0.673,7.56
2026-07-08,14:52:30,95.7,243.7,0.673,7.56
2026-07-08,14:52:31,95.7,243.7,0.673,7.56
2026-07-08,14:52:32,95.7,243.7,0.673,7.56
2026-07-08,14:52:33,95.7,243.7,0.673,7.56
2026-07-08,14:52:34,95.7,243.7,0.673,7.56
2026-07-08,14:52:35,95.7,243.7,0.673,7.56
2026-07-08,14:52:36,95.7,243.7,0.673,7.56
2026-07-08,14:52:37,95.7,243.7,0.673,7.56
2026-07-08,14:52:38,95.7,243.7,0.673,7.56
2026-07-08,14:52:39,95.7,243.7,0.673,7.56
2026-07-08,14:52:40,95.7,243.7,0.673,7.56
2026-07-08,14:52:41,95.7,243.7,0.673,7.56
2026-07-08,14:52:42,95.7,243.7,0.673,7.56
2026-07-08,14:52:43,95.7,243.7,0.673,7.56
2026-07-08,14:52:44,95.7,243.7,0.673,7.56
2026-07-08,14:52:45,95.7,243.7,0.673,7.56
2026-07-08,14:52:46,95.7,243.7,0.673,7.56
2026-07-08,14:52:47,95.7,243.7,0.673,7.56
2026-07-08,14:52:48,95.7,243.7,0.673,7.56
2026-07-08,14:52:49,95.7,243.7,0.673,7.56
2026-07-08,14:52:50,95.7,243.7,0.673,7.56
2026-07-08,14:52:51,95.7,243.7,0.673,7.56
2026-07-08,14:52:52,95.7,243.7,0.673,7.56
2026-07-08,14:52:53,95.7,243.7,0.673,7.56
2026-07-08,14:52:54,95.7,243.7,0.673,7.56
2026-07-08,14:52:55,95.7,243.7,0.673,7.56
2026-07-08,14:52:56,95.7,243.7,0.673,7.56
2026-07-08,14:52:57,95.7,243.7,0.673,7.56
2026-07-08,14:52:58,95.7,243.7,0.673,7.56
2026-07-08,14:52:59,95.7,243.7,0.673,7.56
2026-07-08,14:53:00,95.7,243.7,0.673,7.56
2026-07-08,14:53:01,95.7,243.7,0.673,7.56
2026-07-08,14:53:02,95.7,243.7,0.673,7.56
2026-07-08,14:53:03,95.7,243.7,0.673,7.56
2026-07-08,14:53:04,95.7,243.7,0.673,7.56
2026-07-08,14:53:05,95.7,243.7,0.673,7.56
2026-07-08,14:53:06,95.7,243.7,0.673,7.56
2026-07-08,14:53:07,95.7,243.7,0.673,7.56
2026-07-08,14:53:08,95.7,243.7,0.673,7.56
2026-07-08,14:53:09,95.7,243.7,0.673,7.56
2026-07-08,14:53:10,95.7,243.7,0.673,7.56
2026-07-08,14:53:11,95.7,243.7,0.673,7.56
2026-07-08,14:53:12,95.7,243.7,0.673,7.56
2026-07-08,14:53:13,95.7,243.7,0.673,7.56
2026-07-08,14:53:14,95.7,243.7,0.673,7.56
2026-07-08,14:53:15,95.7,243.7,0.673,7.56
2026-07-08,14:53:16,95.7,243.7,0.673,7.56
2026-07-08,14:53:17,95.7,243.7,0.673,7.56
2026-07-08,14:53:18,95.7,243.7,0.673,7.56
2026-07-08,14:53:19,95.7,243.7,0.673,7.56
2026-07-08,14:53:20,95.7,243.7,0.673,7.56
2026-07-08,14:53:21,95.7,243.7,0.673,7.56
2026-07-08,14:53:22,95.7,243.7,0.673,7.56
2026-07-08,14:53:23,95.7,243.7,0.673,7.56
2026-07-08,14:53:24,95.7,243.7,0.673,7.56
2026-07-08,14:53:25,95.7,243.7,0.673,7.56
2026-07-08,14:53:26,95.7,243.7,0.673,7.56
2026-07-08,14:53:27,95.7,243.7,0.673,7.56
2026-07-08,14:53:28,95.7,243.7,0.673,7.56
2026-07-08,14:53:29,95.7,243.7,0.673,7.56
2026-07-08,14:53:30,95.7,243.7,0.673,7.56
2026-07-08,14:53:31,95.7,243.7,0.673,7.56
2026-07-08,14:53:32,95.7,243.7,0.673,7.56
2026-07-08,14:53:33,87.1,243.7,0.624,7.56
2026-07-08,14:53:34,87.1,243.7,0.624,7.56
2026-07-08,14:53:35,87.1,243.7,0.624,7.56
2026-07-08,14:53:36,87.1,243.7,0.624,7.56
2026-07-08,14:53:37,87.1,243.7,0.624,7.56
2026-07-08,14:53:38,86.8,243.4,0.624,7.56
2026-07-08,14:53:39,86.8,243.4,0.624,7.56
2026-07-08,14:53:40,86.8,243.4,0.624,7.56
2026-07-08,14:53:41,86.8,243.4,0.624,7.56
2026-07-08,14:53:42,86.8,243.4,0.624,7.56
2026-07-08,14:53:43,92.7,244.0,0.661,7.56
2026-07-08,14:53:44,92.7,244.0,0.661,7.56
2026-07-08,14:53:45,92.7,244.0,0.661,7.56
2026-07-08,14:53:46,92.7,244.0,0.661,7.56
2026-07-08,14:53:47,92.7,244.0,0.661,7.56
2026-07-08,14:53:48,78.8,243.8,0.58,7.56
2026-07-08,14:53:49,78.8,243.8,0.58,7.56
2026-07-08,14:53:50,78.8,243.8,0.58,7.56
2026-07-08,14:53:51,78.8,243.8,0.58,7.56
2026-07-08,14:53:53,78.8,243.8,0.58,7.56
2026-07-08,14:53:54,94.8,244.3,0.669,7.56
2026-07-08,14:53:55,94.8,244.3,0.669,7.56
2026-07-08,14:53:56,94.8,244.3,0.669,7.56
2026-07-08,14:53:57,94.8,244.3,0.669,7.56
2026-07-08,14:53:58,94.8,244.3,0.669,7.56
2026-07-08,14:53:59,93.9,243.9,0.666,7.56
2026-07-08,14:54:00,93.9,243.9,0.666,7.56
2026-07-08,14:54:01,93.9,243.9,0.666,7.56
2026-07-08,14:54:02,93.9,243.9,0.666,7.56
2026-07-08,14:54:03,93.9,243.9,0.666,7.56
2026-07-08,14:54:04,90.2,243.7,0.642,7.56
2026-07-08,14:54:05,90.2,243.7,0.642,7.56
2026-07-08,14:54:06,90.2,243.7,0.642,7.56
2026-07-08,14:54:07,90.2,243.7,0.642,7.56
2026-07-08,14:54:08,90.2,243.7,0.642,7.56
2026-07-08,14:54:09,90.2,243.7,0.642,7.56
2026-07-08,14:54:10,90.2,243.7,0.642,7.56
2026-07-08,14:54:11,90.2,243.7,0.642,7.56
2026-07-08,14:54:12,90.2,243.7,0.642,7.56
2026-07-08,14:54:13,90.2,243.7,0.642,7.56
2026-07-08,14:54:14,90.2,243.7,0.642,7.56
2026-07-08,14:54:15,90.2,243.7,0.642,7.56
2026-07-08,14:54:16,90.2,243.7,0.642,7.56
2026-07-08,14:54:17,90.2,243.7,0.642,7.56
2026-07-08,14:54:18,90.2,243.7,0.642,7.56
2026-07-08,14:54:19,90.2,243.7,0.642,7.56
2026-07-08,14:54:20,90.2,243.7,0.642,7.56
2026-07-08,14:54:21,90.2,243.7,0.642,7.56
2026-07-08,14:54:22,90.2,243.7,0.642,7.56
2026-07-08,14:54:23,90.2,243.7,0.642,7.56
2026-07-08,14:54:24,90.2,243.7,0.642,7.56
2026-07-08,14:54:25,90.2,243.7,0.642,7.56
2026-07-08,14:54:26,90.2,243.7,0.642,7.56
2026-07-08,14:54:27,90.2,243.7,0.642,7.56
2026-07-08,14:54:28,90.2,243.7,0.642,7.56
2026-07-08,14:54:29,90.2,243.7,0.642,7.56
2026-07-08,14:54:30,90.2,243.7,0.642,7.56
2026-07-08,14:54:31,90.2,243.7,0.642,7.56
2026-07-08,14:54:32,90.2,243.7,0.642,7.56
2026-07-08,14:54:33,90.2,243.7,0.642,7.56
2026-07-08,14:54:34,90.2,243.7,0.642,7.56
2026-07-08,14:54:35,90.2,243.7,0.642,7.56
2026-07-08,14:54:36,90.2,243.7,0.642,7.56
2026-07-08,14:54:37,90.2,243.7,0.642,7.56
2026-07-08,14:54:38,90.2,243.7,0.642,7.56
2026-07-08,14:54:39,90.2,243.7,0.642,7.56
2026-07-08,14:54:40,90.2,243.7,0.642,7.56
2026-07-08,14:54:41,90.2,243.7,0.642,7.56
2026-07-08,14:54:42,90.2,243.7,0.642,7.56
2026-07-08,14:54:43,90.2,243.7,0.642,7.56
2026-07-08,14:54:44,90.2,243.7,0.642,7.56
2026-07-08,14:54:45,90.2,243.7,0.642,7.56
2026-07-08,14:54:46,90.2,243.7,0.642,7.56
2026-07-08,14:54:47,90.2,243.7,0.642,7.56
2026-07-08,14:54:48,90.2,243.7,0.642,7.56
2026-07-08,14:54:49,90.2,243.7,0.642,7.56
2026-07-08,14:54:50,90.2,243.7,0.642,7.56
2026-07-08,14:54:51,90.2,243.7,0.642,7.56
2026-07-08,14:54:52,90.2,243.7,0.642,7.56
2026-07-08,14:54:53,90.2,243.7,0.642,7.56
2026-07-08,14:54:54,90.2,243.7,0.642,7.56
2026-07-08,14:54:55,90.2,243.7,0.642,7.56
2026-07-08,14:54:56,90.2,243.7,0.642,7.56
2026-07-08,14:54:57,90.2,243.7,0.642,7.56
2026-07-08,14:54:58,90.2,243.7,0.642,7.56
2026-07-08,14:54:59,90.2,243.7,0.642,7.56
2026-07-08,14:55:00,90.2,243.7,0.642,7.56
2026-07-08,14:55:01,90.2,243.7,0.642,7.56
2026-07-08,14:55:02,90.2,243.7,0.642,7.56
2026-07-08,14:55:03,90.2,243.7,0.642,7.56
2026-07-08,14:55:04,90.2,243.7,0.642,7.56
2026-07-08,14:55:05,90.2,243.7,0.642,7.56
2026-07-08,14:55:06,90.2,243.7,0.642,7.56
2026-07-08,14:55:07,90.2,243.7,0.642,7.56
2026-07-08,14:55:08,90.2,243.7,0.642,7.56
2026-07-08,14:55:09,90.2,243.7,0.642,7.56
2026-07-08,14:55:10,90.2,243.7,0.642,7.56
2026-07-08,14:55:11,90.2,243.7,0.642,7.56
2026-07-08,14:55:12,90.2,243.7,0.642,7.56
2026-07-08,14:55:13,90.2,243.7,0.642,7.56
2026-07-08,14:55:14,90.2,243.7,0.642,7.56
2026-07-08,14:55:15,90.2,243.7,0.642,7.56
2026-07-08,14:55:16,90.2,243.7,0.642,7.56
2026-07-08,14:55:17,90.2,243.7,0.642,7.56
2026-07-08,14:55:18,90.2,243.7,0.642,7.56
2026-07-08,14:55:19,90.2,243.7,0.642,7.56
2026-07-08,14:55:20,90.2,243.7,0.642,7.56
2026-07-08,14:55:21,90.2,243.7,0.642,7.56
2026-07-08,14:55:22,90.2,243.7,0.642,7.56
2026-07-08,14:55:23,90.2,243.7,0.642,7.56
2026-07-08,14:55:24,90.2,243.7,0.642,7.56
2026-07-08,14:55:25,90.2,243.7,0.642,7.56
2026-07-08,14:55:26,90.2,243.7,0.642,7.56
2026-07-08,14:55:27,90.2,243.7,0.642,7.56
2026-07-08,14:55:28,90.2,243.7,0.642,7.56
2026-07-08,14:55:29,90.2,243.7,0.642,7.56
2026-07-08,14:55:30,90.2,243.7,0.642,7.56
2026-07-08,14:55:31,90.2,243.7,0.642,7.56
2026-07-08,14:55:32,90.2,243.7,0.642,7.56
2026-07-08,14:55:33,90.2,243.7,0.642,7.56
2026-07-08,14:55:34,90.2,243.7,0.642,7.56
2026-07-08,14:55:35,90.2,243.7,0.642,7.56
2026-07-08,14:55:36,90.2,243.7,0.642,7.56
2026-07-08,14:55:37,90.2,243.7,0.642,7.56
2026-07-08,14:55:38,90.2,243.7,0.642,7.56
2026-07-08,14:55:39,90.2,243.7,0.642,7.56
2026-07-08,14:55:40,90.2,243.7,0.642,7.56
2026-07-08,14:55:41,90.2,243.7,0.642,7.56
2026-07-08,14:55:42,90.2,243.7,0.642,7.56
2026-07-08,14:55:43,90.2,243.7,0.642,7.56
2026-07-08,14:55:44,90.2,243.7,0.642,7.56
2026-07-08,14:55:45,90.2,243.7,0.642,7.56
2026-07-08,14:55:46,90.2,243.7,0.642,7.56
2026-07-08,14:55:47,90.2,243.7,0.642,7.56
2026-07-08,14:55:48,90.2,243.7,0.642,7.56
2026-07-08,14:55:49,90.2,243.7,0.642,7.56
2026-07-08,14:55:50,90.2,243.7,0.642,7.56
2026-07-08,14:55:51,90.2,243.7,0.642,7.56
2026-07-08,14:55:52,90.2,243.7,0.642,7.56
2026-07-08,14:55:53,90.2,243.7,0.642,7.56
2026-07-08,14:55:54,90.2,243.7,0.642,7.56
2026-07-08,14:55:55,88.5,245.1,0.634,7.56
2026-07-08,14:55:56,88.5,245.1,0.634,7.56
2026-07-08,14:55:57,88.5,245.1,0.634,7.56
2026-07-08,14:55:58,88.5,245.1,0.634,7.56
2026-07-08,14:55:59,94.4,244.7,0.665,7.56
2026-07-08,14:56:00,94.4,244.7,0.665,7.56
2026-07-08,14:56:01,94.4,244.7,0.665,7.56
2026-07-08,14:56:02,94.4,244.7,0.665,7.56
2026-07-08,14:56:03,94.4,244.7,0.665,7.56
2026-07-08,14:56:04,85.3,245.4,0.61,7.56
2026-07-08,14:56:05,85.3,245.4,0.61,7.56
2026-07-08,14:56:06,85.3,245.4,0.61,7.56
2026-07-08,14:56:07,85.3,245.4,0.61,7.56
2026-07-08,14:56:08,85.3,245.4,0.61,7.56
2026-07-08,14:56:09,87.3,245.2,0.623,7.56
2026-07-08,14:56:10,87.3,245.2,0.623,7.56
2026-07-08,14:56:11,87.3,245.2,0.623,7.56
2026-07-08,14:56:12,87.3,245.2,0.623,7.56
2026-07-08,14:56:13,87.3,245.2,0.623,7.56
2026-07-08,14:56:14,87.0,245.2,0.622,7.56
2026-07-08,14:56:15,87.0,245.2,0.622,7.56
2026-07-08,14:56:16,87.0,245.2,0.622,7.56
2026-07-08,14:56:17,87.0,245.2,0.622,7.56
2026-07-08,14:56:18,87.0,245.2,0.622,7.56
2026-07-08,14:56:19,91.5,244.7,0.644,7.56
2026-07-08,14:56:20,91.5,244.7,0.644,7.56
2026-07-08,14:56:21,91.5,244.7,0.644,7.56
2026-07-08,14:56:22,91.5,244.7,0.644,7.56
2026-07-08,14:56:23,91.5,244.7,0.644,7.56
2026-07-08,14:56:24,91.6,244.7,0.647,7.56
2026-07-08,14:56:25,91.6,244.7,0.647,7.56
2026-07-08,14:56:26,91.6,244.7,0.647,7.56
2026-07-08,14:56:27,91.6,244.7,0.647,7.56
2026-07-08,14:56:28,91.6,244.7,0.647,7.56
2026-07-08,14:56:29,91.6,244.7,0.647,7.56
2026-07-08,14:56:30,91.6,244.7,0.647,7.56
2026-07-08,14:56:32,91.6,244.7,0.647,7.56
2026-07-08,14:56:33,91.6,244.7,0.647,7.56
2026-07-08,14:56:34,91.6,244.7,0.647,7.56
2026-07-08,14:56:35,91.6,244.7,0.647,7.56
2026-07-08,14:56:36,91.6,244.7,0.647,7.56
2026-07-08,14:56:37,91.6,244.7,0.647,7.56
2026-07-08,14:56:38,91.6,244.7,0.647,7.56
2026-07-08,14:56:39,91.6,244.7,0.647,7.56
2026-07-08,14:56:40,91.6,244.7,0.647,7.56
2026-07-08,14:56:41,91.6,244.7,0.647,7.56
2026-07-08,14:56:42,91.6,244.7,0.647,7.56
2026-07-08,14:56:43,91.6,244.7,0.647,7.56
2026-07-08,14:56:44,91.6,244.7,0.647,7.56
2026-07-08,14:56:45,91.6,244.7,0.647,7.56
2026-07-08,14:56:46,91.6,244.7,0.647,7.56
2026-07-08,14:56:47,91.6,244.7,0.647,7.56
2026-07-08,14:56:48,91.6,244.7,0.647,7.56
2026-07-08,14:56:49,91.6,244.7,0.647,7.56
2026-07-08,14:56:50,91.6,244.7,0.647,7.56
2026-07-08,14:56:51,91.6,244.7,0.647,7.56
2026-07-08,14:56:52,91.6,244.7,0.647,7.56
2026-07-08,14:56:53,91.6,244.7,0.647,7.56
2026-07-08,14:56:54,91.6,244.7,0.647,7.56
2026-07-08,14:56:55,91.6,244.7,0.647,7.56
2026-07-08,14:56:56,91.6,244.7,0.647,7.56
2026-07-08,14:56:57,91.6,244.7,0.647,7.56
2026-07-08,14:56:58,91.6,244.7,0.647,7.56
2026-07-08,14:56:59,91.6,244.7,0.647,7.56
2026-07-08,14:57:00,91.6,244.7,0.647,7.56
2026-07-08,14:57:01,91.6,244.7,0.647,7.56
2026-07-08,14:57:02,91.6,244.7,0.647,7.56
2026-07-08,14:57:03,91.6,244.7,0.647,7.56
2026-07-08,14:57:04,91.6,244.7,0.647,7.56
2026-07-08,14:57:05,91.6,244.7,0.647,7.56
2026-07-08,14:57:06,91.6,244.7,0.647,7.56
2026-07-08,14:57:07,91.6,244.7,0.647,7.56
2026-07-08,14:57:08,91.6,244.7,0.647,7.56
2026-07-08,14:57:09,91.6,244.7,0.647,7.56
2026-07-08,14:57:10,91.6,244.7,0.647,7.56
2026-07-08,14:57:11,91.6,244.7,0.647,7.56
2026-07-08,14:57:12,91.6,244.7,0.647,7.56
2026-07-08,14:57:13,91.6,244.7,0.647,7.56
2026-07-08,14:57:14,91.6,244.7,0.647,7.56
2026-07-08,14:57:15,91.6,244.7,0.647,7.56
2026-07-08,14:57:16,91.6,244.7,0.647,7.56
2026-07-08,14:57:17,91.6,244.7,0.647,7.56
2026-07-08,14:57:18,91.6,244.7,0.647,7.56
2026-07-08,14:57:19,91.6,244.7,0.647,7.56
2026-07-08,14:57:20,91.6,244.7,0.647,7.56
2026-07-08,14:57:21,91.6,244.7,0.647,7.56
2026-07-08,14:57:22,91.6,244.7,0.647,7.56
2026-07-08,14:57:23,91.6,244.7,0.647,7.56
2026-07-08,14:57:24,91.6,244.7,0.647,7.56
2026-07-08,14:57:25,91.6,244.7,0.647,7.56
2026-07-08,14:57:26,91.6,244.7,0.647,7.56
2026-07-08,14:57:27,91.6,244.7,0.647,7.56
2026-07-08,14:57:28,91.6,244.7,0.647,7.56
2026-07-08,14:57:29,91.6,244.7,0.647,7.56
2026-07-08,14:57:30,91.6,244.7,0.647,7.56
2026-07-08,14:57:31,91.6,244.7,0.647,7.56
2026-07-08,14:57:32,91.6,244.7,0.647,7.56
2026-07-08,14:57:33,91.6,244.7,0.647,7.56
2026-07-08,14:57:34,91.6,244.7,0.647,7.56
2026-07-08,14:57:35,91.6,244.7,0.647,7.56
2026-07-08,14:57:36,91.6,244.7,0.647,7.56
2026-07-08,14:57:37,91.6,244.7,0.647,7.56
2026-07-08,14:57:38,91.6,244.7,0.647,7.56
2026-07-08,14:57:39,91.6,244.7,0.647,7.56
2026-07-08,14:57:40,91.6,244.7,0.647,7.56
2026-07-08,14:57:41,91.6,244.7,0.647,7.56
2026-07-08,14:57:42,91.6,244.7,0.647,7.56
2026-07-08,14:57:43,91.6,244.7,0.647,7.56
2026-07-08,14:57:44,91.6,244.7,0.647,7.56
2026-07-08,14:57:45,91.6,244.7,0.647,7.56
2026-07-08,14:57:46,91.6,244.7,0.647,7.56
2026-07-08,14:57:47,91.6,244.7,0.647,7.56
2026-07-08,14:57:48,91.6,244.7,0.647,7.56
2026-07-08,14:57:49,91.6,244.7,0.647,7.56
2026-07-08,14:57:50,91.6,244.7,0.647,7.56
2026-07-08,14:57:51,91.6,244.7,0.647,7.56
2026-07-08,14:57:52,91.6,244.7,0.647,7.56
2026-07-08,14:57:53,91.6,244.7,0.647,7.56
2026-07-08,14:57:54,91.6,244.7,0.647,7.56
2026-07-08,14:57:55,91.6,244.7,0.647,7.56
2026-07-08,14:57:56,91.6,244.7,0.647,7.56
2026-07-08,14:57:57,91.6,244.7,0.647,7.56
2026-07-08,14:57:58,91.6,244.7,0.647,7.56
2026-07-08,14:57:59,91.6,244.7,0.647,7.56
2026-07-08,14:58:00,91.6,244.7,0.647,7.56
2026-07-08,14:58:01,91.6,244.7,0.647,7.56
2026-07-08,14:58:02,91.6,244.7,0.647,7.56
2026-07-08,14:58:03,91.6,244.7,0.647,7.56
2026-07-08,14:58:04,91.6,244.7,0.647,7.56
2026-07-08,14:58:05,91.6,244.7,0.647,7.56
2026-07-08,14:58:06,91.6,244.7,0.647,7.56
2026-07-08,14:58:07,91.6,244.7,0.647,7.56
2026-07-08,14:58:08,91.6,244.7,0.647,7.56
2026-07-08,14:58:09,91.6,244.7,0.647,7.56
2026-07-08,14:58:10,91.6,244.7,0.647,7.56
2026-07-08,14:58:11,91.6,244.7,0.647,7.56
2026-07-08,14:58:12,91.6,244.7,0.647,7.56
2026-07-08,14:58:13,91.6,244.7,0.647,7.56
2026-07-08,14:58:14,91.6,244.7,0.647,7.56
2026-07-08,14:58:15,91.6,244.7,0.647,7.56
2026-07-08,14:58:16,91.6,244.7,0.647,7.56
2026-07-08,14:58:17,91.6,244.7,0.647,7.56
2026-07-08,14:58:18,91.6,244.7,0.647,7.56
2026-07-08,14:58:19,91.6,244.7,0.647,7.56
2026-07-08,14:58:20,91.6,244.7,0.647,7.56
2026-07-08,14:58:21,91.6,244.7,0.647,7.56
2026-07-08,14:58:22,66.5,244.9,0.515,7.56
2026-07-08,14:58:23,66.5,244.9,0.515,7.56
2026-07-08,14:58:24,66.5,244.9,0.515,7.56
