index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1765,1765,genmatrix,medium,warm,200,13.96,11.69,2.27,0.29,11.4,False,,0.0,0.03,,0.26,0.29,1
1766,1766,genmatrix,small,warm,200,6.87,5.97,0.9,0.13,5.83,False,,0.0,0.02,,0.11,0.13,1
1767,1767,matrixmul,small,warm,200,115.61,113.66,1.95,4.93,108.72,False,,0.0,0.35,4.01,0.57,4.93,1
1768,1768,fetchdata,small,warm,200,87.76,87.76,0.0,83.58,4.18,False,83.55,0.0,0.02,0.0,,83.58,2
1769,1769,linpack,large,warm,200,17.21,17.2,0.01,7.99,9.21,False,,0.0,0.51,6.33,1.14,7.99,1
1770,1770,fastfouriertransform,large,warm,200,18.04,18.03,0.0,4.65,13.39,False,,0.0,3.89,0.0,0.75,4.65,1
1771,1771,fetchdata,medium,warm,200,93.88,93.88,0.0,89.33,4.55,False,89.3,0.0,0.02,0.0,,89.33,1
1772,1772,genmatrix,large,warm,200,56.72,44.07,12.65,1.21,42.86,False,,0.0,0.03,,1.18,1.21,1
1773,1773,fetchdata,large,warm,200,93.95,93.94,0.0,89.31,4.64,False,89.28,0.0,0.02,0.0,,89.31,1
1774,1774,fetchdata,medium,warm,200,83.64,83.64,0.01,79.54,4.1,False,79.51,0.0,0.02,0.0,,79.54,1
1775,1775,linpack,large,warm,200,17.07,17.07,0.0,8.07,9.0,False,,0.0,0.54,6.35,1.15,8.07,1
1776,1776,matrixmul,small,warm,200,19.76,17.61,2.15,4.93,12.67,False,,0.0,0.35,4.01,0.57,4.93,1
1777,1777,fastfouriertransform,small,warm,200,22.1,22.1,0.01,7.25,14.85,False,,0.0,6.15,0.0,1.09,7.25,1
1778,1778,fetchdata,small,warm,200,96.47,96.46,0.01,91.71,4.75,False,91.68,0.0,0.02,0.0,,91.71,1
1779,1779,linpack,large,warm,200,16.27,16.26,0.0,8.03,8.24,False,,0.0,0.52,6.36,1.15,8.03,1
1780,1780,matrixmul,medium,warm,200,571.03,568.72,2.3,521.32,47.4,False,,0.0,0.35,3.99,516.97,521.32,1
1781,1781,matrixmul,medium,warm,200,1009.6,1003.14,6.46,529.05,474.09,False,,0.0,0.43,5.3,523.31,529.05,2
1782,1782,fetchdata,small,warm,200,84.75,84.75,0.0,80.23,4.51,False,80.2,0.0,0.02,0.0,,80.23,3
1783,1783,genmatrix,large,warm,200,72.21,44.49,27.72,1.19,43.29,False,,0.0,0.02,,1.17,1.19,3
1784,1784,fastfouriertransform,small,warm,200,18.18,18.18,0.0,4.89,13.29,False,,0.0,3.89,0.0,0.99,4.89,3
1785,1785,linpack,large,warm,200,16.26,16.26,0.0,7.98,8.28,False,,0.0,0.52,6.32,1.14,7.98,3
1786,1786,linpack,large,warm,200,111.49,111.48,0.0,8.06,103.42,False,,0.0,0.54,6.37,1.15,8.06,2
1787,1787,linpack,medium,warm,200,728.86,728.86,0.0,714.19,14.67,False,,0.0,0.51,6.33,707.35,714.19,3
1788,1788,fastfouriertransform,large,warm,200,17.77,17.77,0.0,4.68,13.09,False,,0.0,3.94,0.0,0.74,4.68,3
1789,1789,genmatrix,small,warm,200,6.88,6.31,0.57,0.14,6.17,False,,0.0,0.02,,0.11,0.14,3
1790,1790,linpack,large,warm,200,434.82,434.82,0.0,5.03,429.78,False,,0.0,0.34,3.96,0.73,5.03,3
1791,1791,linpack,small,warm,200,340.77,340.76,0.01,5.04,335.72,False,,0.0,0.33,3.97,0.73,5.04,4
1792,1792,matrixmul,medium,warm,200,528.17,526.15,2.01,513.06,13.1,False,,0.0,0.35,3.99,508.72,513.06,4
1793,1793,fastfouriertransform,small,warm,200,18.6,18.6,0.0,4.68,13.92,False,,0.0,3.89,0.0,0.78,4.68,5
1794,1794,matrixmul,medium,warm,200,850.36,844.91,5.45,511.81,333.1,False,,0.0,0.37,3.98,507.46,511.81,5
1795,1795,fastfouriertransform,small,warm,200,19.09,19.09,0.0,4.63,14.46,False,,0.0,3.86,0.0,0.76,4.62,3
1796,1796,matrixmul,large,warm,200,671.61,655.87,15.74,4.9,650.97,False,,0.0,0.33,4.0,0.56,4.9,3
1797,1797,linpack,small,warm,200,13.44,13.43,0.0,5.03,8.4,False,,0.0,0.34,3.96,0.73,5.03,4
1798,1798,linpack,small,warm,200,109.37,109.36,0.01,5.05,104.31,False,,0.0,0.34,3.97,0.73,5.05,3
1799,1799,genmatrix,medium,warm,200,13.58,11.38,2.2,0.29,11.09,False,,0.0,0.03,,0.26,0.29,4
1800,1800,fetchdata,medium,warm,200,94.62,94.61,0.01,90.39,4.22,False,90.36,0.0,0.02,0.0,,90.39,3
1801,1801,linpack,medium,warm,200,651.04,651.03,0.0,643.03,8.0,False,,0.0,0.34,3.96,638.73,643.03,3
1802,1802,genmatrix,large,warm,200,60.45,43.88,16.57,1.2,42.69,False,,0.0,0.02,,1.17,1.19,4
1803,1803,fetchdata,medium,warm,200,108.02,108.01,0.0,96.16,11.85,False,96.13,0.0,0.02,0.0,,96.16,2
1804,1804,fastfouriertransform,small,warm,200,19.95,19.95,0.01,4.77,15.18,False,,0.0,3.93,0.0,0.83,4.76,3
1805,1805,linpack,small,warm,200,257.57,257.56,0.0,5.03,252.53,False,,0.0,0.33,3.97,0.73,5.03,2
1806,1806,fastfouriertransform,medium,warm,200,632.38,632.37,0.01,618.21,14.16,False,,0.0,3.86,0.0,614.34,618.21,3
1807,1807,fetchdata,small,warm,200,105.84,105.84,0.0,98.06,7.77,False,98.03,0.0,0.03,0.0,,98.06,4
1808,1808,fastfouriertransform,medium,warm,200,1048.45,1048.44,0.01,612.87,435.57,False,,0.0,3.85,0.0,609.01,612.87,3
1809,1809,linpack,medium,warm,200,653.39,653.39,0.01,644.62,8.77,False,,0.0,0.34,3.95,640.32,644.62,3
1810,1810,linpack,medium,warm,200,1201.27,1201.26,0.0,644.99,556.27,False,,0.0,0.33,3.97,640.69,644.99,4
1811,1811,matrixmul,large,warm,200,19.54,17.49,2.05,4.93,12.56,False,,0.0,0.36,4.0,0.57,4.93,5
1812,1812,matrixmul,small,warm,200,19.14,17.55,1.59,4.91,12.64,False,,0.0,0.35,3.99,0.57,4.91,5
1813,1813,linpack,large,warm,200,906.79,906.78,0.0,5.06,901.72,False,,0.0,0.37,3.97,0.72,5.06,4
1814,1814,linpack,small,warm,200,821.56,821.56,0.0,5.01,816.54,False,,0.0,0.33,3.95,0.73,5.01,5
1815,1815,genmatrix,small,warm,200,6.91,6.91,0.0,0.14,6.77,False,,0.0,0.03,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,6.58,5.73,0.85,0.14,5.6,False,,0.0,0.02,,0.11,0.14,5
1817,1817,linpack,small,warm,200,512.33,512.33,0.01,5.01,507.32,False,,0.0,0.33,3.95,0.72,5.01,5
1818,1818,fetchdata,large,warm,200,103.93,103.93,0.01,98.63,5.3,False,98.6,0.0,0.02,0.0,,98.63,6
1819,1819,genmatrix,medium,warm,200,13.56,11.35,2.22,0.29,11.05,False,,0.0,0.02,,0.27,0.29,6
1820,1820,linpack,large,warm,200,226.61,226.6,0.0,5.04,221.56,False,,0.0,0.33,3.96,0.74,5.04,5
1821,1821,fastfouriertransform,medium,warm,200,629.47,629.46,0.0,615.33,14.13,False,,0.0,3.86,0.0,611.46,615.33,6
1822,1822,matrixmul,large,warm,200,19.53,17.88,1.65,4.92,12.95,False,,0.0,0.36,4.0,0.56,4.92,7
1823,1823,fetchdata,small,warm,200,105.82,105.81,0.0,100.75,5.06,False,100.72,0.0,0.02,0.0,,100.75,2
1824,1824,fetchdata,small,warm,200,98.57,98.56,0.0,92.18,6.38,False,92.15,0.0,0.02,0.0,,92.18,3
1825,1825,matrixmul,small,warm,200,19.23,17.69,1.54,4.92,12.76,False,,0.0,0.35,4.0,0.57,4.92,2
1826,1826,matrixmul,large,warm,200,19.28,17.42,1.86,4.94,12.48,False,,0.0,0.35,4.03,0.56,4.94,2
1827,1827,linpack,small,warm,200,13.12,13.11,0.01,5.03,8.08,False,,0.0,0.34,3.95,0.73,5.03,2
1828,1828,genmatrix,large,warm,200,54.79,43.64,11.15,1.22,42.42,False,,0.0,0.02,,1.19,1.22,1
1829,1829,fetchdata,small,warm,200,92.12,92.11,0.01,87.2,4.91,False,87.17,0.0,0.02,0.0,,87.2,1
1830,1830,fastfouriertransform,large,warm,200,19.79,19.79,0.0,5.73,14.06,False,,0.0,4.83,0.0,0.89,5.73,1
1831,1831,fetchdata,large,warm,200,91.08,91.07,0.0,86.77,4.3,False,86.74,0.0,0.02,0.0,,86.77,1
1832,1832,fastfouriertransform,small,warm,200,21.12,21.11,0.01,7.17,13.94,False,,0.0,6.08,0.0,1.08,7.17,1
1833,1833,matrixmul,medium,warm,200,555.31,552.39,2.92,539.64,12.74,False,,0.0,0.36,3.99,535.29,539.64,1
1834,1834,linpack,large,warm,200,13.98,13.97,0.0,5.05,8.93,False,,0.0,0.34,3.97,0.73,5.05,2
1835,1835,genmatrix,small,warm,200,7.13,6.34,0.79,0.14,6.21,False,,0.0,0.02,,0.11,0.14,2
1836,1836,genmatrix,small,warm,200,7.07,6.21,0.86,0.14,6.07,False,,0.0,0.02,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,56.54,44.55,11.98,1.2,43.35,False,,0.0,0.02,,1.17,1.2,2
1838,1838,fastfouriertransform,small,warm,200,20.46,20.46,0.01,6.78,13.67,False,,0.0,5.75,0.0,1.02,6.78,2
1839,1839,genmatrix,medium,warm,200,14.41,12.15,2.26,0.29,11.87,False,,0.0,0.02,,0.26,0.28,1
1840,1840,genmatrix,large,warm,200,53.43,41.69,11.75,1.13,40.56,False,,0.0,0.02,,1.1,1.13,1
1841,1841,fastfouriertransform,medium,warm,200,665.37,665.36,0.01,651.17,14.19,False,,0.0,6.08,0.0,645.07,651.17,1
1842,1842,linpack,large,warm,200,13.27,13.27,0.01,5.04,8.22,False,,0.0,0.34,3.96,0.73,5.04,2
1843,1843,fastfouriertransform,medium,warm,200,1086.05,1086.05,0.01,618.85,467.2,False,,0.0,3.83,0.0,615.01,618.84,2
1844,1844,matrixmul,large,warm,200,19.66,17.61,2.05,4.94,12.67,False,,0.0,0.35,4.02,0.56,4.94,3
1845,1845,genmatrix,small,warm,200,6.87,6.24,0.64,0.14,6.1,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,19.64,17.98,1.66,4.92,13.06,False,,0.0,0.35,4.0,0.57,4.92,3
1847,1847,fetchdata,medium,warm,200,146.51,146.5,0.01,139.54,6.96,False,139.51,0.0,0.02,0.0,,139.54,3
1848,1848,fetchdata,medium,warm,200,131.6,131.59,0.0,85.09,46.51,False,85.06,0.0,0.02,0.0,,85.08,3
1849,1849,fastfouriertransform,large,warm,200,491.7,491.7,0.0,4.55,487.15,False,,0.0,3.83,0.0,0.71,4.55,3
1850,1850,fastfouriertransform,small,warm,200,398.17,398.16,0.01,4.59,393.57,False,,0.0,3.86,0.0,0.72,4.59,3
1851,1851,linpack,small,warm,200,13.89,13.88,0.0,5.05,8.83,False,,0.0,0.35,3.96,0.74,5.05,4
1852,1852,fastfouriertransform,small,warm,200,204.15,204.14,0.01,4.57,199.58,False,,0.0,3.85,0.0,0.71,4.57,4
1853,1853,fetchdata,small,warm,200,91.62,91.61,0.0,86.79,4.82,False,86.76,0.0,0.02,0.0,,86.79,5
1854,1854,matrixmul,medium,warm,200,624.94,622.31,2.63,512.61,109.71,False,,0.0,0.37,4.01,508.22,512.61,2
1855,1855,matrixmul,small,warm,200,537.7,535.62,2.08,4.92,530.7,False,,0.0,0.35,4.01,0.56,4.92,2
1856,1856,fetchdata,small,warm,200,102.2,102.2,0.01,97.2,5.0,False,97.17,0.0,0.02,0.0,,97.2,3
1857,1857,linpack,large,warm,200,110.44,110.43,0.0,5.07,105.36,False,,0.0,0.35,3.97,0.75,5.07,4
1858,1858,matrixmul,small,warm,200,247.97,245.55,2.42,4.96,240.58,False,,0.0,0.37,4.03,0.57,4.96,4
1859,1859,genmatrix,small,warm,200,6.75,6.75,0.0,0.14,6.61,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,58.75,56.58,2.17,4.93,51.65,False,,0.0,0.35,4.01,0.57,4.93,4
1861,1861,genmatrix,medium,warm,200,13.3,11.16,2.14,0.29,10.87,False,,0.0,0.02,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,18.09,18.09,0.0,4.66,13.42,False,,0.0,3.87,0.0,0.78,4.66,1
1863,1863,genmatrix,small,warm,200,6.73,6.15,0.58,0.14,6.01,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,14.1,14.09,0.01,5.05,9.04,False,,0.0,0.34,3.96,0.74,5.04,1
1865,1865,fastfouriertransform,small,warm,200,18.4,18.4,0.01,4.63,13.76,False,,0.0,3.88,0.0,0.74,4.63,1
1866,1866,fetchdata,large,warm,200,86.93,86.92,0.01,81.99,4.93,False,81.95,0.0,0.02,0.0,,81.99,1
1867,1867,fastfouriertransform,medium,warm,200,618.09,618.09,0.0,604.32,13.77,False,,0.0,3.86,0.0,600.44,604.32,1
1868,1868,fastfouriertransform,medium,warm,200,1135.03,1135.03,0.0,615.16,519.87,False,,0.0,3.85,0.0,611.3,615.16,2
1869,1869,genmatrix,medium,warm,200,14.12,11.56,2.56,0.29,11.27,False,,0.0,0.02,,0.27,0.29,3
1870,1870,genmatrix,small,warm,200,6.49,6.44,0.05,0.13,6.3,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,653.23,653.23,0.01,644.11,9.12,False,,0.0,0.34,4.11,639.66,644.11,3
1872,1872,fastfouriertransform,medium,warm,200,1337.66,1337.65,0.01,601.29,736.37,False,,0.0,3.83,0.0,597.45,601.28,4
1873,1873,fetchdata,medium,warm,200,86.72,86.72,0.0,81.74,4.98,False,81.7,0.0,0.02,0.0,,81.73,5
1874,1874,linpack,medium,warm,200,1000.47,1000.46,0.01,645.09,355.36,False,,0.0,0.33,3.95,640.8,645.09,4
1875,1875,linpack,small,warm,200,907.15,907.15,0.0,5.03,902.12,False,,0.0,0.35,3.96,0.72,5.03,5
1876,1876,matrixmul,medium,warm,200,529.29,527.4,1.89,514.71,12.69,False,,0.0,0.35,4.03,510.32,514.71,6
1877,1877,linpack,medium,warm,200,1381.7,1381.7,0.01,668.76,712.94,False,,0.0,0.34,3.96,664.46,668.76,7
1878,1878,fetchdata,large,warm,200,85.6,85.6,0.01,81.2,4.39,False,81.17,0.0,0.02,0.0,,81.2,7
1879,1879,linpack,small,warm,200,512.87,512.84,0.03,5.05,507.79,False,,0.0,0.33,3.97,0.75,5.05,7
1880,1880,fetchdata,small,warm,200,86.05,86.04,0.01,81.22,4.82,False,81.19,0.0,0.02,0.0,,81.22,7
1881,1881,matrixmul,small,warm,200,41.4,38.59,2.81,4.95,33.64,False,,0.0,0.35,4.01,0.58,4.95,7
1882,1882,fetchdata,large,warm,200,94.35,94.34,0.01,89.05,5.29,False,89.02,0.0,0.02,0.0,,89.05,6
1883,1883,genmatrix,large,warm,200,56.25,41.76,14.49,1.12,40.64,False,,0.0,0.02,,1.09,1.12,6
1884,1884,fastfouriertransform,medium,warm,200,761.22,761.21,0.01,621.48,139.73,False,,0.0,3.95,0.0,617.52,621.48,5
1885,1885,fastfouriertransform,large,warm,200,666.72,666.72,0.01,4.63,662.08,False,,0.0,3.91,0.0,0.72,4.63,4
1886,1886,matrixmul,large,warm,200,64.07,61.94,2.12,4.92,57.03,False,,0.0,0.36,3.99,0.57,4.91,4
1887,1887,genmatrix,small,warm,200,6.99,6.25,0.74,0.14,6.11,False,,0.0,0.02,,0.11,0.14,4
1888,1888,fetchdata,large,warm,200,96.3,96.3,0.01,91.35,4.95,False,91.31,0.0,0.02,0.0,,91.34,4
1889,1889,fetchdata,medium,warm,200,84.77,84.76,0.01,80.25,4.51,False,80.22,0.0,0.02,0.0,,80.25,4
1890,1890,matrixmul,small,warm,200,25.33,23.94,1.39,7.8,16.14,False,,0.0,0.52,6.37,0.91,7.8,4
1891,1891,fetchdata,large,warm,200,88.61,88.6,0.0,84.32,4.28,False,84.29,0.0,0.02,0.0,,84.32,3
1892,1892,genmatrix,small,warm,200,6.26,6.08,0.18,0.14,5.94,False,,0.0,0.02,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,18.36,18.35,0.01,4.61,13.75,False,,0.0,3.85,0.0,0.75,4.6,1
1894,1894,linpack,medium,warm,200,652.13,652.12,0.0,643.81,8.31,False,,0.0,0.35,3.96,639.5,643.81,1
1895,1895,genmatrix,medium,warm,200,13.63,12.14,1.49,0.29,11.85,False,,0.0,0.02,,0.26,0.29,2
1896,1896,fastfouriertransform,large,warm,200,19.65,19.65,0.01,4.89,14.76,False,,0.0,3.99,0.01,0.89,4.89,2
1897,1897,fastfouriertransform,large,warm,200,18.69,18.69,0.01,4.62,14.07,False,,0.0,3.87,0.0,0.74,4.62,2
1898,1898,fetchdata,large,warm,200,96.61,96.6,0.0,91.91,4.69,False,91.88,0.0,0.02,0.0,,91.91,2
1899,1899,matrixmul,small,warm,200,24.91,23.51,1.4,7.72,15.79,False,,0.0,0.52,6.32,0.88,7.71,2
1900,1900,linpack,large,warm,200,59.07,59.07,0.0,5.02,54.05,False,,0.0,0.33,3.96,0.72,5.02,2
1901,1901,fastfouriertransform,medium,warm,200,629.13,629.12,0.01,615.34,13.79,False,,0.0,3.87,0.0,611.46,615.33,1
1902,1902,fetchdata,small,warm,200,86.25,86.24,0.01,81.61,4.63,False,81.58,0.0,0.02,0.0,,81.61,2
1903,1903,genmatrix,medium,warm,200,13.98,11.36,2.62,0.29,11.07,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,13.17,11.2,1.97,0.27,10.93,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,13.22,11.13,2.09,0.28,10.84,False,,0.0,0.04,,0.24,0.28,2
1906,1906,matrixmul,medium,warm,200,550.7,547.9,2.8,535.24,12.66,False,,0.0,0.52,6.35,528.37,535.24,2
1907,1907,fetchdata,small,warm,200,94.34,94.33,0.01,89.33,5.01,False,89.3,0.0,0.02,0.0,,89.33,3
1908,1908,fetchdata,small,warm,200,91.01,91.0,0.01,86.45,4.55,False,86.42,0.0,0.02,0.0,,86.45,2
1909,1909,linpack,small,warm,200,13.01,13.01,0.01,5.06,7.95,False,,0.0,0.34,3.96,0.75,5.05,2
1910,1910,fetchdata,small,warm,200,96.28,96.28,0.01,91.64,4.63,False,91.61,0.0,0.02,0.0,,91.64,2
1911,1911,fetchdata,medium,warm,200,96.25,96.25,0.01,91.3,4.94,False,91.27,0.0,0.02,0.0,,91.3,2
1912,1912,matrixmul,medium,warm,200,527.66,525.84,1.82,513.25,12.59,False,,0.0,0.35,4.01,508.89,513.25,1
1913,1913,matrixmul,small,warm,200,438.0,436.11,1.89,4.93,431.19,False,,0.0,0.34,4.02,0.56,4.92,2
1914,1914,linpack,medium,warm,200,652.35,652.34,0.01,643.79,8.55,False,,0.0,0.35,3.97,639.47,643.79,3
1915,1915,fetchdata,medium,warm,200,96.18,96.17,0.01,91.28,4.89,False,91.25,0.0,0.02,0.0,,91.28,4
1916,1916,genmatrix,medium,warm,200,13.62,11.36,2.26,0.3,11.06,False,,0.0,0.02,,0.27,0.3,4
1917,1917,genmatrix,small,warm,200,7.29,6.43,0.86,0.14,6.29,False,,0.0,0.02,,0.11,0.14,4
1918,1918,fastfouriertransform,small,warm,200,18.3,18.29,0.01,4.61,13.69,False,,0.0,3.86,0.0,0.74,4.61,2
1919,1919,genmatrix,large,warm,200,64.81,44.75,20.06,1.19,43.57,False,,0.0,0.02,,1.16,1.18,2
1920,1920,linpack,small,warm,200,57.66,57.66,0.0,5.05,52.61,False,,0.0,0.33,3.97,0.74,5.05,2
1921,1921,fetchdata,medium,warm,200,86.56,86.55,0.01,81.86,4.69,False,81.83,0.0,0.02,0.0,,81.86,1
1922,1922,fetchdata,small,warm,200,85.5,85.49,0.01,81.33,4.16,False,81.31,0.0,0.02,0.0,,81.33,1
1923,1923,fetchdata,medium,warm,200,88.59,88.59,0.01,83.8,4.79,False,83.77,0.0,0.02,0.0,,83.8,1
1924,1924,matrixmul,large,warm,200,41.59,39.65,1.94,4.93,34.72,False,,0.0,0.35,4.0,0.57,4.93,1
1925,1925,fastfouriertransform,large,warm,200,29.02,29.0,0.01,4.6,24.4,False,,0.0,3.85,0.0,0.75,4.6,1
1926,1926,genmatrix,medium,warm,200,14.13,12.28,1.85,0.29,12.0,False,,0.0,0.03,,0.26,0.28,1
1927,1927,fetchdata,small,warm,200,91.8,91.79,0.01,86.95,4.85,False,86.92,0.0,0.02,0.0,,86.95,1
1928,1928,matrixmul,medium,warm,200,527.98,525.83,2.15,512.9,12.93,False,,0.0,0.36,4.0,508.53,512.9,1
1929,1929,linpack,large,warm,200,13.86,13.86,0.01,5.07,8.79,False,,0.0,0.35,3.97,0.75,5.07,2
1930,1930,linpack,small,warm,200,118.42,118.41,0.01,5.15,113.27,False,,0.0,0.35,3.99,0.79,5.15,2
1931,1931,fastfouriertransform,medium,warm,200,635.16,635.15,0.01,618.02,17.13,False,,0.0,3.87,0.0,614.14,618.02,3
1932,1932,fastfouriertransform,small,warm,200,542.47,542.47,0.01,4.58,537.89,False,,0.0,3.84,0.0,0.74,4.58,3
1933,1933,fastfouriertransform,small,warm,200,447.74,447.73,0.01,4.52,443.22,False,,0.0,3.82,0.0,0.7,4.52,4
1934,1934,fastfouriertransform,small,warm,200,354.74,354.73,0.01,4.54,350.19,False,,0.0,3.83,0.0,0.71,4.54,4
1935,1935,fetchdata,small,warm,200,90.69,90.68,0.01,85.45,5.23,False,85.42,0.0,0.02,0.0,,85.45,5
1936,1936,matrixmul,medium,warm,200,636.0,633.97,2.03,512.03,121.93,False,,0.0,0.35,4.02,507.66,512.03,5
1937,1937,fastfouriertransform,large,warm,200,60.48,60.47,0.01,4.55,55.92,False,,0.0,3.85,0.0,0.7,4.55,6
1938,1938,linpack,medium,warm,200,675.49,675.48,0.01,667.14,8.34,False,,0.0,0.35,3.97,662.82,667.14,2
1939,1939,fastfouriertransform,small,warm,200,18.58,18.58,0.01,4.82,13.76,False,,0.0,3.96,0.0,0.85,4.82,3
1940,1940,fastfouriertransform,small,warm,200,18.11,18.11,0.0,4.67,13.44,False,,0.0,3.88,0.0,0.79,4.67,3
1941,1941,matrixmul,small,warm,200,145.92,143.86,2.07,4.92,138.94,False,,0.0,0.33,4.01,0.57,4.92,3
1942,1942,fastfouriertransform,medium,warm,200,649.72,649.72,0.01,634.84,14.87,False,,0.0,3.88,0.0,630.95,634.84,4
1943,1943,fastfouriertransform,small,warm,200,556.61,556.6,0.01,4.6,552.0,False,,0.0,3.87,0.0,0.73,4.6,3
1944,1944,matrixmul,small,warm,200,19.72,17.7,2.02,4.9,12.8,False,,0.0,0.35,3.99,0.57,4.9,4
1945,1945,fetchdata,large,warm,200,95.75,95.73,0.02,90.05,5.68,False,90.02,0.0,0.02,0.0,,90.05,3
1946,1946,matrixmul,large,warm,200,23.52,21.82,1.71,4.93,16.89,False,,0.0,0.35,4.01,0.57,4.93,3
1947,1947,matrixmul,medium,warm,200,635.48,633.42,2.06,513.4,120.02,False,,0.0,0.35,4.0,509.04,513.4,3
1948,1948,fastfouriertransform,medium,warm,200,674.05,674.04,0.01,616.74,57.3,False,,0.0,3.82,0.0,612.91,616.74,4
1949,1949,matrixmul,small,warm,200,446.41,444.72,1.69,4.92,439.81,False,,0.0,0.33,4.01,0.57,4.92,3
1950,1950,genmatrix,small,warm,200,7.04,6.16,0.87,0.14,6.02,False,,0.0,0.02,,0.11,0.14,4
1951,1951,fetchdata,medium,warm,200,90.78,90.76,0.02,84.89,5.87,False,84.86,0.0,0.02,0.0,,84.89,4
1952,1952,genmatrix,medium,warm,200,14.58,12.09,2.49,0.29,11.8,False,,0.0,0.02,,0.26,0.29,4
1953,1953,fetchdata,small,warm,200,89.86,89.86,0.01,85.09,4.77,False,85.06,0.0,0.02,0.0,,85.09,4
1954,1954,linpack,large,warm,200,80.67,80.67,0.01,5.08,75.59,False,,0.0,0.35,3.97,0.75,5.08,2
1955,1955,linpack,small,warm,200,109.03,109.02,0.01,5.08,103.94,False,,0.0,0.35,3.98,0.75,5.08,1
1956,1956,genmatrix,medium,warm,200,13.9,12.23,1.67,0.29,11.95,False,,0.0,0.02,,0.26,0.28,2
1957,1957,matrixmul,large,warm,200,104.64,20.11,84.54,6.16,13.95,False,,0.0,0.44,5.02,0.7,6.16,1
1958,1958,matrixmul,small,warm,200,111.31,110.31,1.0,7.8,102.51,False,,0.0,0.52,6.37,0.9,7.8,2
1959,1959,fastfouriertransform,medium,warm,200,636.47,636.46,0.01,618.11,18.35,False,,0.0,3.89,0.0,614.21,618.11,2
1960,1960,matrixmul,small,warm,200,123.74,122.39,1.36,9.28,113.11,False,,0.0,0.79,7.58,0.9,9.28,2
1961,1961,matrixmul,small,warm,200,41.78,39.9,1.88,7.9,31.99,False,,0.0,0.54,6.48,0.88,7.9,3
1962,1962,linpack,small,warm,200,111.91,111.91,0.01,6.41,105.49,False,,0.0,0.35,5.28,0.78,6.41,2
1963,1963,linpack,small,warm,200,17.69,17.68,0.01,5.05,12.63,False,,0.0,0.33,3.97,0.75,5.05,3
1964,1964,matrixmul,large,warm,200,26.37,24.6,1.77,7.77,16.83,False,,0.0,0.52,6.37,0.88,7.77,2
1965,1965,genmatrix,medium,warm,200,13.7,11.77,1.93,0.29,11.48,False,,0.0,0.03,,0.26,0.29,2
1966,1966,linpack,medium,warm,200,653.32,653.31,0.01,643.94,9.37,False,,0.0,0.34,4.03,639.56,643.94,1
1967,1967,genmatrix,large,warm,200,60.82,43.75,17.07,1.19,42.56,False,,0.0,0.02,,1.16,1.19,2
1968,1968,linpack,medium,warm,200,1098.57,1098.56,0.01,642.83,455.72,False,,0.0,0.34,3.96,638.54,642.83,2
1969,1969,matrixmul,medium,warm,200,564.67,562.59,2.07,548.0,14.59,False,,0.0,0.52,6.34,541.13,548.0,3
1970,1970,fetchdata,small,warm,200,100.13,100.12,0.02,94.48,5.64,False,94.44,0.0,0.03,0.0,,94.47,4
1971,1971,genmatrix,large,warm,200,56.74,43.92,12.82,1.17,42.75,False,,0.0,0.02,,1.14,1.17,4
1972,1972,fetchdata,small,warm,200,97.71,97.7,0.01,92.96,4.73,False,92.93,0.0,0.02,0.0,,92.96,4
1973,1973,genmatrix,small,warm,200,6.85,6.1,0.75,0.14,5.96,False,,0.0,0.02,,0.11,0.14,3
1974,1974,matrixmul,large,warm,200,76.25,74.43,1.82,4.97,69.46,False,,0.0,0.33,4.05,0.59,4.97,3
1975,1975,genmatrix,large,warm,200,56.09,44.16,11.93,1.2,42.96,False,,0.0,0.02,,1.18,1.2,2
1976,1976,fetchdata,small,warm,200,95.13,95.11,0.02,89.58,5.53,False,89.55,0.0,0.02,0.0,,89.58,2
1977,1977,fastfouriertransform,small,warm,200,33.33,33.32,0.01,4.63,28.69,False,,0.0,3.86,0.0,0.76,4.63,2
1978,1978,fetchdata,medium,warm,200,98.17,98.16,0.01,93.13,5.03,False,93.1,0.0,0.02,0.0,,93.13,2
1979,1979,linpack,large,warm,200,15.04,15.03,0.01,5.05,9.97,False,,0.0,0.35,3.96,0.74,5.05,1
1980,1980,fastfouriertransform,small,warm,200,36.32,36.31,0.02,5.32,30.98,False,,0.0,4.44,0.0,0.88,5.32,1
