index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1747,1747,fetchdata,small,warm,200,93.62,93.61,0.0,88.9,4.71,False,88.87,0.0,0.02,0.0,,88.9,2
1748,1748,matrixmul,large,warm,200,20.19,17.91,2.28,4.97,12.94,False,,0.0,0.35,4.05,0.57,4.97,2
1749,1749,genmatrix,large,warm,200,64.44,45.78,18.67,1.33,44.44,False,,0.0,0.03,,1.3,1.33,2
1750,1750,fetchdata,medium,warm,200,91.16,91.16,0.0,85.98,5.18,False,85.94,0.0,0.02,0.0,,85.97,2
1751,1751,fastfouriertransform,large,warm,200,164.06,164.05,0.0,4.56,159.49,False,,0.0,3.85,0.0,0.7,4.56,2
1752,1752,fastfouriertransform,small,warm,200,69.92,69.91,0.01,4.56,65.35,False,,0.0,3.83,0.0,0.72,4.56,3
1753,1753,fetchdata,medium,warm,200,90.93,90.93,0.01,85.97,4.96,False,85.94,0.0,0.02,0.0,,85.97,1
1754,1754,fastfouriertransform,small,warm,200,19.13,19.13,0.01,4.63,14.49,False,,0.0,3.84,0.0,0.79,4.63,1
1755,1755,linpack,small,warm,200,111.87,111.87,0.01,7.65,104.21,False,,0.0,0.48,6.04,1.13,7.65,1
1756,1756,linpack,large,warm,200,13.41,13.4,0.0,5.19,8.21,False,,0.0,0.34,4.09,0.77,5.19,2
1757,1757,matrixmul,small,warm,200,20.2,17.94,2.25,4.99,12.96,False,,0.0,0.35,4.04,0.58,4.98,1
1758,1758,fastfouriertransform,large,warm,200,18.41,18.4,0.0,4.69,13.72,False,,0.0,3.9,0.0,0.78,4.69,1
1759,1759,genmatrix,small,warm,200,6.05,5.17,0.88,0.11,5.06,False,,0.0,0.02,,0.09,0.11,1
1760,1760,matrixmul,large,warm,200,20.4,17.97,2.43,4.96,13.01,False,,0.0,0.35,4.04,0.57,4.96,1
1761,1761,fetchdata,medium,warm,200,94.83,94.82,0.0,89.47,5.35,False,89.44,0.0,0.03,0.0,,89.47,1
1762,1762,fastfouriertransform,small,warm,200,18.36,18.35,0.01,4.7,13.65,False,,0.0,3.91,0.0,0.78,4.7,1
1763,1763,matrixmul,small,warm,200,121.25,119.3,1.95,4.94,114.36,False,,0.0,0.35,4.02,0.57,4.94,1
1764,1764,fastfouriertransform,small,warm,200,18.01,18.01,0.0,4.65,13.35,False,,0.0,3.88,0.0,0.76,4.65,2
1765,1765,genmatrix,medium,warm,200,11.53,9.12,2.4,0.21,8.91,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,5.75,5.24,0.51,0.1,5.14,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,20.06,17.69,2.38,4.97,12.72,False,,0.0,0.35,4.04,0.57,4.97,1
1768,1768,fetchdata,small,warm,200,94.0,94.0,0.01,88.93,5.07,False,88.9,0.0,0.03,0.0,,88.93,1
1769,1769,linpack,large,warm,200,16.56,16.56,0.0,7.98,8.58,False,,0.0,0.51,6.34,1.13,7.98,1
1770,1770,fastfouriertransform,large,warm,200,18.32,18.32,0.01,4.7,13.62,False,,0.0,3.86,0.0,0.82,4.69,1
1771,1771,fetchdata,medium,warm,200,86.39,86.39,0.0,81.35,5.03,False,81.32,0.0,0.02,0.0,,81.35,1
1772,1772,genmatrix,large,warm,200,46.62,29.35,17.27,0.85,28.5,False,,0.0,0.02,,0.82,0.85,1
1773,1773,fetchdata,large,warm,200,87.44,87.44,0.0,82.4,5.04,False,82.36,0.0,0.02,0.0,,82.39,1
1774,1774,fetchdata,medium,warm,200,84.49,84.48,0.01,80.25,4.23,False,80.22,0.0,0.02,0.0,,80.25,1
1775,1775,linpack,large,warm,200,17.16,17.16,0.01,8.04,9.11,False,,0.0,0.52,6.36,1.15,8.04,1
1776,1776,matrixmul,small,warm,200,122.47,120.63,1.84,5.03,115.6,False,,0.0,0.35,4.06,0.62,5.03,1
1777,1777,fastfouriertransform,small,warm,200,18.12,18.11,0.0,4.63,13.48,False,,0.0,3.86,0.0,0.76,4.63,2
1778,1778,fetchdata,small,warm,200,93.4,93.4,0.0,88.48,4.92,False,88.45,0.0,0.03,0.0,,88.48,1
1779,1779,linpack,large,warm,200,13.13,13.13,0.0,5.07,8.06,False,,0.0,0.34,3.99,0.74,5.07,1
1780,1780,matrixmul,medium,warm,200,573.05,570.77,2.28,552.06,18.71,False,,0.0,0.52,6.4,545.13,552.06,1
1781,1781,matrixmul,medium,warm,200,995.13,992.69,2.45,515.65,477.04,False,,0.0,0.34,4.01,511.3,515.65,2
1782,1782,fetchdata,small,warm,200,93.21,93.2,0.01,88.13,5.07,False,88.1,0.0,0.03,0.0,,88.13,3
1783,1783,genmatrix,large,warm,200,46.72,29.55,17.18,0.83,28.72,False,,0.0,0.02,,0.8,0.83,3
1784,1784,fastfouriertransform,small,warm,200,17.99,17.98,0.0,4.64,13.35,False,,0.0,3.87,0.0,0.76,4.64,3
1785,1785,linpack,large,warm,200,16.3,16.3,0.0,7.97,8.32,False,,0.0,0.51,6.33,1.13,7.97,3
1786,1786,linpack,large,warm,200,113.95,113.94,0.01,8.03,105.91,False,,0.0,0.52,6.36,1.15,8.03,2
1787,1787,linpack,medium,warm,200,681.94,681.94,0.0,673.79,8.15,False,,0.0,0.53,6.39,666.87,673.79,3
1788,1788,fastfouriertransform,large,warm,200,17.85,17.84,0.0,4.64,13.21,False,,0.0,3.87,0.0,0.76,4.64,3
1789,1789,genmatrix,small,warm,200,6.05,6.04,0.0,0.11,5.93,False,,0.0,0.02,,0.09,0.11,3
1790,1790,linpack,large,warm,200,17.43,17.43,0.0,8.02,9.41,False,,0.0,0.52,6.36,1.14,8.02,3
1791,1791,linpack,small,warm,200,112.26,112.25,0.0,8.0,104.25,False,,0.0,0.52,6.35,1.13,8.0,2
1792,1792,matrixmul,medium,warm,200,531.72,529.16,2.55,516.22,12.94,False,,0.0,0.41,4.03,511.78,516.22,3
1793,1793,fastfouriertransform,small,warm,200,20.6,20.6,0.0,7.26,13.34,False,,0.0,6.15,0.0,1.11,7.26,3
1794,1794,matrixmul,medium,warm,200,857.72,851.98,5.74,514.75,337.23,False,,0.0,0.34,4.07,510.33,514.74,2
1795,1795,fastfouriertransform,small,warm,200,21.28,21.28,0.0,7.19,14.09,False,,0.0,6.07,0.0,1.11,7.19,3
1796,1796,matrixmul,large,warm,200,664.16,661.52,2.64,4.97,656.55,False,,0.0,0.34,4.02,0.6,4.97,3
1797,1797,linpack,small,warm,200,18.32,18.31,0.0,8.71,9.6,False,,0.0,0.63,6.81,1.27,8.71,4
1798,1798,linpack,small,warm,200,13.16,13.16,0.0,5.07,8.08,False,,0.0,0.34,3.97,0.76,5.07,3
1799,1799,genmatrix,medium,warm,200,10.38,8.68,1.69,0.21,8.48,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,97.15,97.15,0.0,91.47,5.68,False,91.44,0.0,0.03,0.0,,91.47,3
1801,1801,linpack,medium,warm,200,660.22,660.21,0.01,651.82,8.4,False,,0.0,0.33,4.01,647.47,651.81,3
1802,1802,genmatrix,large,warm,200,65.84,44.8,21.04,1.21,43.59,False,,0.0,0.02,,1.18,1.21,4
1803,1803,fetchdata,medium,warm,200,96.21,96.21,0.0,91.57,4.64,False,91.53,0.0,0.03,0.0,,91.57,2
1804,1804,fastfouriertransform,small,warm,200,20.78,20.77,0.0,7.25,13.53,False,,0.0,6.13,0.0,1.11,7.25,2
1805,1805,linpack,small,warm,200,266.53,266.52,0.0,5.13,261.4,False,,0.0,0.34,3.98,0.81,5.12,2
1806,1806,fastfouriertransform,medium,warm,200,658.16,658.16,0.01,643.83,14.33,False,,0.0,6.13,0.0,637.69,643.83,3
1807,1807,fetchdata,small,warm,200,88.84,88.83,0.0,84.12,4.71,False,84.09,0.0,0.02,0.0,,84.12,4
1808,1808,fastfouriertransform,medium,warm,200,1061.88,1061.87,0.0,602.23,459.64,False,,0.0,3.87,0.0,598.36,602.23,2
1809,1809,linpack,medium,warm,200,661.22,661.21,0.0,653.01,8.2,False,,0.0,0.33,3.97,648.71,653.01,3
1810,1810,linpack,medium,warm,200,1207.02,1207.01,0.01,645.31,561.7,False,,0.0,0.34,3.98,640.99,645.31,4
1811,1811,matrixmul,large,warm,200,19.8,17.8,2.0,4.96,12.84,False,,0.0,0.35,4.04,0.57,4.96,5
1812,1812,matrixmul,small,warm,200,26.45,17.79,8.66,4.98,12.82,False,,0.0,0.35,4.06,0.57,4.98,5
1813,1813,linpack,large,warm,200,924.46,924.45,0.01,5.1,919.36,False,,0.0,0.36,4.0,0.73,5.1,4
1814,1814,linpack,small,warm,200,827.77,827.77,0.0,5.06,822.71,False,,0.0,0.35,3.98,0.73,5.06,5
1815,1815,genmatrix,small,warm,200,14.38,13.07,1.31,0.11,12.96,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,5.67,4.83,0.84,0.1,4.73,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,514.52,514.51,0.0,5.04,509.47,False,,0.0,0.34,3.98,0.72,5.04,5
1818,1818,fetchdata,large,warm,200,97.99,97.98,0.0,93.1,4.89,False,93.07,0.0,0.02,0.0,,93.1,6
1819,1819,genmatrix,medium,warm,200,10.96,8.53,2.42,0.21,8.32,False,,0.0,0.02,,0.19,0.21,5
1820,1820,linpack,large,warm,200,233.91,233.91,0.0,5.02,228.89,False,,0.0,0.32,3.97,0.73,5.02,5
1821,1821,fastfouriertransform,medium,warm,200,623.51,623.5,0.01,603.51,20.0,False,,0.0,3.85,0.0,599.64,603.5,6
1822,1822,matrixmul,large,warm,200,19.95,17.67,2.29,4.95,12.72,False,,0.0,0.35,4.03,0.57,4.95,7
1823,1823,fetchdata,small,warm,200,94.42,94.41,0.01,89.08,5.33,False,89.05,0.0,0.02,0.0,,89.08,2
1824,1824,fetchdata,small,warm,200,95.23,95.23,0.01,90.59,4.64,False,90.55,0.0,0.03,0.0,,90.59,2
1825,1825,matrixmul,small,warm,200,51.76,49.41,2.35,4.98,44.42,False,,0.0,0.35,4.06,0.57,4.98,2
1826,1826,matrixmul,large,warm,200,114.21,111.62,2.58,4.99,106.63,False,,0.0,0.35,4.07,0.57,4.99,2
1827,1827,linpack,small,warm,200,20.35,20.34,0.01,5.08,15.26,False,,0.0,0.33,3.99,0.75,5.08,3
1828,1828,genmatrix,large,warm,200,42.66,29.45,13.2,0.84,28.61,False,,0.0,0.02,,0.82,0.84,1
1829,1829,fetchdata,small,warm,200,90.3,90.29,0.01,85.12,5.18,False,85.08,0.0,0.03,0.0,,85.11,1
1830,1830,fastfouriertransform,large,warm,200,18.18,18.18,0.0,4.7,13.47,False,,0.0,3.9,0.0,0.8,4.7,1
1831,1831,fetchdata,large,warm,200,87.99,87.99,0.01,82.59,5.4,False,82.56,0.0,0.02,0.0,,82.59,1
1832,1832,fastfouriertransform,small,warm,200,18.2,18.19,0.01,4.65,13.54,False,,0.0,3.86,0.0,0.78,4.65,1
1833,1833,matrixmul,medium,warm,200,630.11,628.23,1.88,587.78,40.45,False,,0.0,0.52,6.46,580.78,587.78,1
1834,1834,linpack,large,warm,200,16.58,16.57,0.0,5.05,11.52,False,,0.0,0.33,3.98,0.74,5.05,2
1835,1835,genmatrix,small,warm,200,5.97,5.17,0.8,0.11,5.06,False,,0.0,0.02,,0.09,0.11,2
1836,1836,genmatrix,small,warm,200,5.63,4.85,0.78,0.11,4.75,False,,0.0,0.02,,0.08,0.11,2
1837,1837,genmatrix,large,warm,200,41.27,28.82,12.44,0.84,27.98,False,,0.0,0.02,,0.82,0.84,2
1838,1838,fastfouriertransform,small,warm,200,18.08,18.08,0.01,4.62,13.46,False,,0.0,3.85,0.0,0.76,4.62,2
1839,1839,genmatrix,medium,warm,200,10.95,8.69,2.25,0.21,8.49,False,,0.0,0.02,,0.18,0.21,2
1840,1840,genmatrix,large,warm,200,44.19,30.5,13.68,0.84,29.66,False,,0.0,0.02,,0.82,0.84,1
1841,1841,fastfouriertransform,medium,warm,200,620.42,620.42,0.01,606.45,13.97,False,,0.0,3.86,0.0,602.58,606.45,1
1842,1842,linpack,large,warm,200,117.88,117.87,0.0,8.02,109.86,False,,0.0,0.52,6.32,1.17,8.01,2
1843,1843,fastfouriertransform,medium,warm,200,1027.49,1027.49,0.01,604.85,422.63,False,,0.0,3.86,0.0,600.99,604.85,3
1844,1844,matrixmul,large,warm,200,19.24,17.17,2.07,5.01,12.15,False,,0.0,0.38,4.05,0.58,5.01,3
1845,1845,genmatrix,small,warm,200,5.99,5.31,0.68,0.1,5.21,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,20.71,18.07,2.65,4.94,13.13,False,,0.0,0.35,4.02,0.57,4.94,3
1847,1847,fetchdata,medium,warm,200,150.17,150.17,0.01,145.14,5.03,False,145.11,0.0,0.03,0.0,,145.14,3
1848,1848,fetchdata,medium,warm,200,135.55,135.55,0.0,84.92,50.62,False,84.9,0.0,0.02,0.0,,84.92,3
1849,1849,fastfouriertransform,large,warm,200,431.92,431.91,0.0,4.55,427.36,False,,0.0,3.85,0.0,0.69,4.55,3
1850,1850,fastfouriertransform,small,warm,200,339.6,339.59,0.0,4.6,334.99,False,,0.0,3.86,0.0,0.73,4.6,3
1851,1851,linpack,small,warm,200,16.7,16.7,0.01,8.13,8.56,False,,0.0,0.51,6.47,1.15,8.13,4
1852,1852,fastfouriertransform,small,warm,200,144.88,144.88,0.0,4.54,140.34,False,,0.0,3.83,0.0,0.7,4.54,4
1853,1853,fetchdata,small,warm,200,86.58,86.57,0.0,81.38,5.19,False,81.35,0.0,0.03,0.0,,81.38,5
1854,1854,matrixmul,medium,warm,200,529.49,527.25,2.24,514.71,12.54,False,,0.0,0.35,4.02,510.34,514.71,1
1855,1855,matrixmul,small,warm,200,441.6,439.46,2.14,4.97,434.49,False,,0.0,0.34,4.04,0.59,4.97,2
1856,1856,fetchdata,small,warm,200,102.86,102.86,0.0,98.04,4.81,False,98.01,0.0,0.02,0.0,,98.04,3
1857,1857,linpack,large,warm,200,16.72,16.71,0.01,7.97,8.75,False,,0.0,0.53,6.36,1.08,7.97,4
1858,1858,matrixmul,small,warm,200,152.13,149.81,2.32,4.95,144.86,False,,0.0,0.35,4.02,0.57,4.94,3
1859,1859,genmatrix,small,warm,200,7.11,6.64,0.47,0.15,6.49,False,,0.0,0.03,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,20.16,17.67,2.49,4.99,12.68,False,,0.0,0.39,4.02,0.57,4.99,1
1861,1861,genmatrix,medium,warm,200,13.99,11.97,2.02,0.29,11.68,False,,0.0,0.03,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,18.18,18.18,0.0,4.64,13.54,False,,0.0,3.86,0.0,0.77,4.63,1
1863,1863,genmatrix,small,warm,200,6.85,6.79,0.06,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
1864,1864,linpack,large,warm,200,117.6,117.59,0.0,8.01,109.59,False,,0.0,0.51,6.34,1.16,8.01,1
1865,1865,fastfouriertransform,small,warm,200,18.33,18.33,0.0,4.69,13.64,False,,0.0,3.89,0.0,0.79,4.69,2
1866,1866,fetchdata,large,warm,200,91.18,91.18,0.01,86.32,4.86,False,86.29,0.0,0.02,0.0,,86.32,1
1867,1867,fastfouriertransform,medium,warm,200,620.99,620.99,0.01,605.63,15.36,False,,0.0,3.85,0.0,601.77,605.63,1
1868,1868,fastfouriertransform,medium,warm,200,1123.12,1123.11,0.01,600.12,522.99,False,,0.0,3.83,0.0,596.28,600.12,2
1869,1869,genmatrix,medium,warm,200,14.71,13.03,1.67,0.31,12.73,False,,0.0,0.03,,0.27,0.31,3
1870,1870,genmatrix,small,warm,200,8.45,7.2,1.25,0.17,7.03,False,,0.0,0.03,,0.13,0.17,3
1871,1871,linpack,medium,warm,200,694.48,694.48,0.01,685.49,8.98,False,,0.0,0.51,6.33,678.65,685.49,3
1872,1872,fastfouriertransform,medium,warm,200,1328.89,1328.88,0.01,604.61,724.28,False,,0.0,3.85,0.0,600.75,604.6,4
1873,1873,fetchdata,medium,warm,200,86.06,86.05,0.01,80.21,5.84,False,80.18,0.0,0.02,0.0,,80.21,5
1874,1874,linpack,medium,warm,200,1040.9,1040.89,0.01,645.58,395.32,False,,0.0,0.33,3.99,641.25,645.58,4
1875,1875,linpack,small,warm,200,946.2,946.19,0.0,5.05,941.14,False,,0.0,0.35,3.98,0.72,5.05,5
1876,1876,matrixmul,medium,warm,200,529.25,527.39,1.87,514.31,13.07,False,,0.0,0.35,4.01,509.95,514.31,6
1877,1877,linpack,medium,warm,200,1393.49,1393.48,0.01,644.45,749.03,False,,0.0,0.34,4.0,640.1,644.44,7
1878,1878,fetchdata,large,warm,200,89.54,89.53,0.01,84.35,5.18,False,84.3,0.0,0.03,0.0,,84.34,7
1879,1879,linpack,small,cold,200,1199.3,1199.29,0.0,5.05,1194.24,False,,0.0,0.33,3.99,0.72,5.05,7
1880,1880,fetchdata,small,warm,200,84.42,84.41,0.01,79.86,4.55,False,79.83,0.0,0.02,0.0,,79.86,7
1881,1881,matrixmul,small,warm,200,40.24,37.92,2.32,4.95,32.97,False,,0.0,0.33,4.02,0.59,4.95,7
1882,1882,fetchdata,large,warm,200,90.37,90.37,0.01,85.69,4.68,False,85.65,0.0,0.02,0.0,,85.68,6
1883,1883,genmatrix,large,warm,200,46.17,30.4,15.77,0.82,29.58,False,,0.0,0.02,,0.8,0.82,6
1884,1884,fastfouriertransform,medium,warm,200,733.02,733.02,0.0,601.73,131.29,False,,0.0,3.86,0.0,597.86,601.73,6
1885,1885,fastfouriertransform,large,warm,200,638.3,638.3,0.0,4.61,633.69,False,,0.0,3.85,0.0,0.75,4.61,5
1886,1886,matrixmul,large,warm,200,26.31,23.81,2.49,7.92,15.89,False,,0.0,0.62,6.42,0.88,7.92,5
1887,1887,genmatrix,small,warm,200,6.06,5.27,0.79,0.11,5.16,False,,0.0,0.02,,0.09,0.11,5
1888,1888,fetchdata,large,warm,200,94.61,94.61,0.01,89.19,5.41,False,89.16,0.0,0.02,0.0,,89.19,5
1889,1889,fetchdata,medium,warm,200,89.18,89.18,0.0,84.9,4.28,False,84.86,0.0,0.02,0.0,,84.89,5
1890,1890,matrixmul,small,warm,200,26.77,24.92,1.85,7.8,17.12,False,,0.0,0.52,6.4,0.88,7.8,5
1891,1891,fetchdata,large,warm,200,89.81,89.81,0.0,85.38,4.42,False,85.35,0.0,0.03,0.0,,85.38,3
1892,1892,genmatrix,small,warm,200,5.95,5.28,0.67,0.11,5.17,False,,0.0,0.02,,0.09,0.11,1
1893,1893,fastfouriertransform,small,warm,200,18.21,18.2,0.01,4.68,13.52,False,,0.0,3.9,0.0,0.78,4.68,1
1894,1894,linpack,medium,warm,200,653.4,653.4,0.01,644.41,8.98,False,,0.0,0.34,3.96,640.11,644.41,1
1895,1895,genmatrix,medium,warm,200,11.66,9.26,2.4,0.21,9.04,False,,0.0,0.02,,0.19,0.21,2
1896,1896,fastfouriertransform,large,warm,200,18.18,18.18,0.0,4.66,13.52,False,,0.0,3.87,0.0,0.78,4.66,2
1897,1897,fastfouriertransform,large,warm,200,18.72,18.72,0.01,4.67,14.05,False,,0.0,3.88,0.0,0.79,4.67,2
1898,1898,fetchdata,large,warm,200,89.47,89.46,0.01,84.31,5.15,False,84.28,0.0,0.02,0.0,,84.31,2
1899,1899,matrixmul,small,warm,200,27.0,24.18,2.82,7.8,16.38,False,,0.0,0.52,6.39,0.88,7.8,2
1900,1900,linpack,large,warm,200,58.77,58.77,0.01,5.03,53.74,False,,0.0,0.33,3.98,0.71,5.03,2
1901,1901,fastfouriertransform,medium,warm,200,620.19,620.18,0.01,603.27,16.91,False,,0.0,3.86,0.0,599.4,603.27,1
1902,1902,fetchdata,small,warm,200,89.97,89.97,0.01,84.69,5.28,False,84.66,0.0,0.03,0.0,,84.69,2
1903,1903,genmatrix,medium,warm,200,10.89,8.47,2.43,0.21,8.26,False,,0.0,0.02,,0.18,0.21,2
1904,1904,genmatrix,medium,warm,200,11.43,9.04,2.38,0.21,8.84,False,,0.0,0.02,,0.18,0.21,2
1905,1905,genmatrix,medium,warm,200,11.03,8.51,2.53,0.21,8.3,False,,0.0,0.02,,0.18,0.2,2
1906,1906,matrixmul,medium,warm,200,561.02,558.9,2.12,545.99,12.91,False,,0.0,0.52,6.37,539.09,545.99,2
1907,1907,fetchdata,small,warm,200,86.61,86.61,0.0,82.06,4.55,False,82.02,0.0,0.02,0.0,,82.06,3
1908,1908,fetchdata,small,warm,200,85.74,85.73,0.01,80.55,5.18,False,80.52,0.0,0.02,0.0,,80.55,2
1909,1909,linpack,small,warm,200,13.6,13.6,0.01,5.04,8.56,False,,0.0,0.33,3.97,0.73,5.04,2
1910,1910,fetchdata,small,warm,200,90.06,90.05,0.01,84.75,5.31,False,84.71,0.0,0.03,0.0,,84.75,2
1911,1911,fetchdata,medium,warm,200,86.83,86.83,0.0,82.17,4.65,False,82.14,0.0,0.02,0.0,,82.17,2
1912,1912,matrixmul,medium,warm,200,550.05,547.97,2.08,515.52,32.46,False,,0.0,0.35,4.05,511.11,515.51,1
1913,1913,matrixmul,small,warm,200,461.87,458.73,3.13,4.95,453.78,False,,0.0,0.33,4.04,0.58,4.95,2
1914,1914,linpack,medium,warm,200,654.45,654.44,0.01,646.08,8.36,False,,0.0,0.33,3.97,641.78,646.08,3
1915,1915,fetchdata,medium,warm,200,92.21,92.2,0.01,86.36,5.85,False,86.32,0.0,0.03,0.0,,86.35,4
1916,1916,genmatrix,medium,warm,200,10.83,8.76,2.07,0.21,8.55,False,,0.0,0.02,,0.18,0.2,4
1917,1917,genmatrix,small,warm,200,5.78,5.2,0.58,0.1,5.1,False,,0.0,0.02,,0.08,0.1,4
1918,1918,fastfouriertransform,small,warm,200,18.48,18.47,0.0,4.61,13.86,False,,0.0,3.85,0.0,0.76,4.61,2
1919,1919,genmatrix,large,warm,200,46.7,29.52,17.18,0.79,28.73,False,,0.0,0.02,,0.77,0.79,2
1920,1920,linpack,small,warm,200,60.7,60.69,0.0,5.06,55.63,False,,0.0,0.34,3.98,0.74,5.06,2
1921,1921,fetchdata,medium,warm,200,90.33,90.33,0.01,85.86,4.47,False,85.82,0.0,0.02,0.0,,85.85,1
1922,1922,fetchdata,small,warm,200,86.9,86.9,0.01,82.53,4.37,False,82.5,0.0,0.02,0.0,,82.53,1
1923,1923,fetchdata,medium,warm,200,91.2,91.19,0.01,86.31,4.88,False,86.28,0.0,0.02,0.0,,86.31,1
1924,1924,matrixmul,large,warm,200,20.2,17.93,2.28,4.99,12.93,False,,0.0,0.39,4.03,0.57,4.99,1
1925,1925,fastfouriertransform,large,warm,200,18.84,18.84,0.01,4.62,14.22,False,,0.0,3.85,0.0,0.76,4.62,1
1926,1926,genmatrix,medium,warm,200,14.4,11.69,2.71,0.29,11.4,False,,0.0,0.02,,0.26,0.29,1
1927,1927,fetchdata,small,warm,200,91.42,91.42,0.01,85.93,5.49,False,85.9,0.0,0.02,0.0,,85.93,1
1928,1928,matrixmul,medium,warm,200,528.87,526.94,1.93,513.17,13.77,False,,0.0,0.35,4.02,508.79,513.17,1
1929,1929,linpack,large,warm,200,13.09,13.09,0.0,5.1,7.99,False,,0.0,0.33,4.01,0.76,5.1,2
1930,1930,linpack,small,warm,200,19.15,19.15,0.01,5.09,14.05,False,,0.0,0.34,4.01,0.75,5.09,2
1931,1931,fastfouriertransform,medium,warm,200,625.34,625.34,0.01,606.72,18.62,False,,0.0,3.86,0.0,602.86,606.72,2
1932,1932,fastfouriertransform,small,warm,200,532.01,532.0,0.01,4.56,527.44,False,,0.0,3.85,0.0,0.7,4.56,3
1933,1933,fastfouriertransform,small,warm,200,437.85,437.84,0.01,4.52,433.32,False,,0.0,3.82,0.0,0.69,4.51,4
1934,1934,fastfouriertransform,small,warm,200,344.59,344.58,0.01,4.63,339.95,False,,0.0,3.87,0.0,0.75,4.63,4
1935,1935,fetchdata,small,warm,200,86.25,86.24,0.01,80.68,5.57,False,80.64,0.0,0.03,0.0,,80.67,5
1936,1936,matrixmul,medium,warm,200,530.25,528.01,2.25,515.02,12.99,False,,0.0,0.35,4.07,510.59,515.02,5
1937,1937,fastfouriertransform,large,warm,200,50.54,50.53,0.0,4.55,45.99,False,,0.0,3.82,0.0,0.72,4.55,6
1938,1938,linpack,medium,warm,200,656.56,656.56,0.01,647.25,9.31,False,,0.0,0.33,3.97,642.94,647.25,2
1939,1939,fastfouriertransform,small,warm,200,30.55,30.55,0.01,4.6,25.95,False,,0.0,3.85,0.0,0.75,4.6,3
1940,1940,fastfouriertransform,small,warm,200,21.79,21.77,0.01,4.64,17.13,False,,0.0,3.89,0.0,0.75,4.64,3
1941,1941,matrixmul,small,warm,200,41.14,38.74,2.4,4.95,33.8,False,,0.0,0.34,4.02,0.59,4.94,3
1942,1942,fastfouriertransform,medium,warm,200,625.58,625.57,0.01,605.18,20.39,False,,0.0,3.89,0.0,601.29,605.18,2
1943,1943,fastfouriertransform,small,warm,200,532.29,532.28,0.0,4.56,527.72,False,,0.0,3.84,0.0,0.71,4.56,3
1944,1944,matrixmul,small,warm,200,19.85,18.18,1.67,5.02,13.16,False,,0.0,0.4,4.04,0.58,5.02,4
1945,1945,fetchdata,large,warm,200,90.81,90.8,0.01,86.03,4.77,False,86.0,0.0,0.02,0.0,,86.03,3
1946,1946,matrixmul,large,warm,200,108.54,105.93,2.61,4.95,100.98,False,,0.0,0.35,4.03,0.57,4.95,3
1947,1947,matrixmul,medium,warm,200,537.5,535.37,2.13,513.33,22.04,False,,0.0,0.36,4.03,508.93,513.33,4
1948,1948,fastfouriertransform,medium,warm,200,638.58,638.57,0.01,604.86,33.71,False,,0.0,3.85,0.0,601.01,604.86,4
1949,1949,matrixmul,small,warm,200,347.07,345.63,1.44,4.94,340.69,False,,0.0,0.33,4.03,0.58,4.94,3
1950,1950,genmatrix,small,warm,200,6.03,5.66,0.37,0.11,5.55,False,,0.0,0.02,,0.09,0.11,4
1951,1951,fetchdata,medium,warm,200,93.4,93.39,0.01,88.15,5.24,False,88.11,0.0,0.03,0.0,,88.15,4
1952,1952,genmatrix,medium,warm,200,11.17,8.51,2.66,0.21,8.31,False,,0.0,0.02,,0.18,0.21,4
1953,1953,fetchdata,small,warm,200,90.41,90.4,0.01,85.67,4.73,False,85.64,0.0,0.02,0.0,,85.67,2
1954,1954,linpack,large,warm,200,13.47,13.46,0.0,5.07,8.39,False,,0.0,0.35,3.97,0.74,5.07,2
1955,1955,linpack,small,warm,200,14.14,14.13,0.01,5.06,9.07,False,,0.0,0.33,3.98,0.75,5.06,1
1956,1956,genmatrix,medium,warm,200,15.24,12.91,2.32,0.21,12.71,False,,0.0,0.02,,0.19,0.21,1
1957,1957,matrixmul,large,warm,200,116.09,113.92,2.16,5.06,108.86,False,,0.0,0.4,4.06,0.59,5.06,1
1958,1958,matrixmul,small,warm,200,28.01,25.8,2.21,4.96,20.84,False,,0.0,0.33,4.05,0.58,4.95,2
1959,1959,fastfouriertransform,medium,warm,200,682.47,682.47,0.01,663.74,18.72,False,,0.0,6.19,0.0,657.55,663.74,1
1960,1960,matrixmul,small,warm,200,21.27,18.66,2.61,4.95,13.71,False,,0.0,0.35,4.03,0.57,4.95,2
1961,1961,matrixmul,small,warm,200,23.73,21.4,2.33,4.98,16.42,False,,0.0,0.35,4.05,0.58,4.98,2
1962,1962,linpack,small,warm,200,14.34,14.33,0.01,5.07,9.25,False,,0.0,0.35,3.97,0.74,5.07,2
