Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,11:56:09,78.5,244.4,0.585,41.2569999999999,idle
2026-07-30,11:56:10,79.0,244.7,0.586,41.2569999999999,idle
2026-07-30,11:56:11,79.0,244.7,0.586,41.2569999999999,idle
2026-07-30,11:56:12,79.0,244.7,0.586,41.2569999999999,idle
2026-07-30,11:56:13,79.0,244.7,0.586,41.2569999999999,idle
2026-07-30,11:56:14,79.0,244.7,0.586,41.2569999999999,idle
2026-07-30,11:56:15,78.2,244.4,0.579,41.2569999999999,idle
2026-07-30,11:56:17,78.2,244.4,0.579,41.2569999999999,idle
2026-07-30,11:56:18,78.2,244.4,0.579,41.2569999999999,idle
2026-07-30,11:56:19,78.2,244.4,0.579,41.2569999999999,idle
2026-07-30,11:56:20,78.2,244.4,0.579,41.2569999999999,idle
2026-07-30,11:56:21,73.5,244.4,0.553,41.2569999999999,idle
2026-07-30,11:56:22,73.5,244.4,0.553,41.2569999999999,idle
2026-07-30,11:56:23,73.5,244.4,0.553,41.2569999999999,idle
2026-07-30,11:56:24,73.5,244.4,0.553,41.2569999999999,idle
2026-07-30,11:56:25,73.5,244.4,0.553,41.2569999999999,idle
2026-07-30,11:56:26,79.2,244.4,0.591,41.2569999999999,idle
2026-07-30,11:56:27,79.2,244.4,0.591,41.2569999999999,idle
2026-07-30,11:56:28,79.2,244.4,0.591,41.2569999999999,idle
2026-07-30,11:56:29,79.2,244.4,0.591,41.2569999999999,idle
2026-07-30,11:56:30,79.2,244.4,0.591,41.2569999999999,idle
2026-07-30,11:56:31,79.7,244.3,0.593,41.2569999999999,idle
2026-07-30,11:56:32,79.7,244.3,0.593,41.2569999999999,idle
2026-07-30,11:56:33,79.7,244.3,0.593,41.2569999999999,idle
2026-07-30,11:56:34,79.7,244.3,0.593,41.2569999999999,idle
2026-07-30,11:56:35,79.7,244.3,0.593,41.2569999999999,idle
2026-07-30,11:56:36,74.9,244.0,0.56,41.2569999999999,idle
2026-07-30,11:56:37,74.9,244.0,0.56,41.2569999999999,idle
2026-07-30,11:56:38,74.9,244.0,0.56,41.2569999999999,idle
2026-07-30,11:56:39,74.9,244.0,0.56,41.2569999999999,idle
2026-07-30,11:56:40,74.9,244.0,0.56,41.2569999999999,idle
2026-07-30,11:56:41,78.4,244.5,0.573,41.2569999999999,idle
2026-07-30,11:56:42,78.4,244.5,0.573,41.2569999999999,idle
2026-07-30,11:56:43,78.4,244.5,0.573,41.2569999999999,idle
2026-07-30,11:56:44,78.4,244.5,0.573,41.2569999999999,idle
2026-07-30,11:56:45,78.4,244.5,0.573,41.2569999999999,idle
2026-07-30,11:56:46,73.9,244.3,0.553,41.2569999999999,idle
2026-07-30,11:56:47,73.9,244.3,0.553,41.2569999999999,idle
2026-07-30,11:56:48,73.9,244.3,0.553,41.2569999999999,idle
2026-07-30,11:56:49,73.9,244.3,0.553,41.2569999999999,idle
2026-07-30,11:56:50,73.9,244.3,0.553,41.2569999999999,idle
2026-07-30,11:56:51,79.7,244.0,0.589,41.2569999999999,idle
2026-07-30,11:56:52,79.7,244.0,0.589,41.2569999999999,idle
2026-07-30,11:56:53,79.7,244.0,0.589,41.2569999999999,idle
2026-07-30,11:56:54,79.7,244.0,0.589,41.2569999999999,idle
2026-07-30,11:56:55,79.7,244.0,0.589,41.2569999999999,idle
2026-07-30,11:56:56,74.8,244.0,0.559,41.2569999999999,idle
2026-07-30,11:56:57,74.8,244.0,0.559,41.2569999999999,idle
2026-07-30,11:56:58,74.8,244.0,0.559,41.2569999999999,idle
2026-07-30,11:56:59,74.8,244.0,0.559,41.2569999999999,idle
2026-07-30,11:57:00,74.8,244.0,0.559,41.2569999999999,idle
2026-07-30,11:57:01,75.6,244.4,0.558,41.2569999999999,idle
2026-07-30,11:57:02,75.6,244.4,0.558,41.2569999999999,idle
2026-07-30,11:57:03,75.6,244.4,0.558,41.2569999999999,idle
2026-07-30,11:57:04,75.6,244.4,0.558,41.2569999999999,idle
2026-07-30,11:57:05,75.6,244.4,0.558,41.2569999999999,idle
2026-07-30,11:57:06,78.0,244.2,0.57,41.2569999999999,idle
2026-07-30,11:57:07,78.0,244.2,0.57,41.2569999999999,idle
2026-07-30,11:57:08,78.0,244.2,0.57,41.2569999999999,idle
2026-07-30,11:57:09,78.0,244.2,0.57,41.2569999999999,idle
2026-07-30,11:57:10,78.0,244.2,0.57,41.2569999999999,idle
2026-07-30,11:57:11,72.8,244.2,0.545,41.2569999999999,idle
2026-07-30,11:57:12,72.8,244.2,0.545,41.2569999999999,idle
2026-07-30,11:57:13,72.8,244.2,0.545,41.2569999999999,idle
2026-07-30,11:57:14,72.8,244.2,0.545,41.2569999999999,idle
2026-07-30,11:57:15,72.8,244.2,0.545,41.2569999999999,idle
2026-07-30,11:57:16,65.1,244.1,0.502,41.2569999999999,idle
2026-07-30,11:57:17,65.1,244.1,0.502,41.2569999999999,idle
2026-07-30,11:57:18,65.1,244.1,0.502,41.2569999999999,idle
2026-07-30,11:57:19,65.1,244.1,0.502,41.2569999999999,idle
2026-07-30,11:57:20,65.0,244.4,0.497,41.2569999999999,idle
2026-07-30,11:57:21,65.0,244.4,0.497,41.2569999999999,idle
2026-07-30,11:57:22,65.0,244.4,0.497,41.2569999999999,idle
2026-07-30,11:57:23,65.0,244.4,0.497,41.2569999999999,idle
2026-07-30,11:57:24,65.0,244.4,0.497,41.2569999999999,idle
2026-07-30,11:57:25,65.0,244.4,0.497,41.2569999999999,idle
2026-07-30,11:57:26,65.2,244.0,0.501,41.2569999999999,idle
2026-07-30,11:57:27,65.2,244.0,0.501,41.2569999999999,idle
2026-07-30,11:57:28,65.2,244.0,0.501,41.2569999999999,idle
2026-07-30,11:57:29,65.2,244.0,0.501,41.2569999999999,idle
2026-07-30,11:57:30,65.2,244.0,0.501,41.2569999999999,idle
2026-07-30,11:57:31,64.7,244.0,0.5,41.2569999999999,idle
2026-07-30,11:57:32,64.7,244.0,0.5,41.2569999999999,idle
2026-07-30,11:57:33,64.7,244.0,0.5,41.2569999999999,idle
2026-07-30,11:57:34,64.7,244.0,0.5,41.2569999999999,idle
2026-07-30,11:57:35,64.8,244.0,0.499,41.2569999999999,idle
2026-07-30,11:57:36,64.8,244.0,0.499,41.2569999999999,idle
2026-07-30,11:57:37,64.8,244.0,0.499,41.2569999999999,idle
2026-07-30,11:57:38,64.8,244.0,0.499,41.2569999999999,idle
2026-07-30,11:57:39,64.8,244.0,0.499,41.2569999999999,idle
2026-07-30,11:57:40,67.5,244.5,0.512,41.2569999999999,idle
2026-07-30,11:57:41,67.5,244.5,0.512,41.2569999999999,idle
2026-07-30,11:57:42,67.5,244.5,0.512,41.2569999999999,idle
2026-07-30,11:57:43,67.5,244.5,0.512,41.2569999999999,idle
2026-07-30,11:57:44,67.5,244.5,0.512,41.2569999999999,idle
2026-07-30,11:57:45,64.7,243.7,0.498,41.2569999999999,idle
2026-07-30,11:57:46,64.7,243.7,0.498,41.2569999999999,idle
2026-07-30,11:57:47,64.7,243.7,0.498,41.2569999999999,idle
2026-07-30,11:57:48,64.7,243.7,0.498,41.2569999999999,idle
2026-07-30,11:57:49,64.7,243.7,0.498,41.2569999999999,idle
2026-07-30,11:57:50,63.2,243.9,0.489,41.2569999999999,idle
2026-07-30,11:57:51,63.2,243.9,0.489,41.2569999999999,idle
2026-07-30,11:57:52,63.2,243.9,0.489,41.2569999999999,idle
2026-07-30,11:57:53,63.2,243.9,0.489,41.2569999999999,idle
2026-07-30,11:57:54,63.2,243.9,0.489,41.2569999999999,idle
2026-07-30,11:57:55,66.8,244.1,0.512,41.2569999999999,idle
2026-07-30,11:57:56,66.8,244.1,0.512,41.2569999999999,idle
2026-07-30,11:57:57,66.8,244.1,0.512,41.2569999999999,idle
2026-07-30,11:57:58,66.8,244.1,0.512,41.2569999999999,idle
2026-07-30,11:57:59,66.8,244.1,0.512,41.2569999999999,idle
2026-07-30,11:58:00,64.2,244.2,0.493,41.2569999999999,idle
2026-07-30,11:58:01,64.2,244.2,0.493,41.2569999999999,idle
2026-07-30,11:58:02,64.2,244.2,0.493,41.2569999999999,idle
2026-07-30,11:58:03,64.2,244.2,0.493,41.2569999999999,idle
2026-07-30,11:58:04,64.2,244.2,0.493,41.2569999999999,idle
2026-07-30,11:58:05,65.3,244.2,0.503,41.2569999999999,idle
2026-07-30,11:58:06,65.3,244.2,0.503,41.2569999999999,idle
2026-07-30,11:58:07,65.3,244.2,0.503,41.2569999999999,idle
2026-07-30,11:58:08,65.3,244.2,0.503,41.2569999999999,idle
2026-07-30,11:58:09,65.3,244.2,0.503,41.2569999999999,idle
2026-07-30,11:58:10,70.4,243.3,0.532,41.2569999999999,idle
2026-07-30,11:58:11,70.4,243.3,0.532,41.2569999999999,idle
2026-07-30,11:58:12,70.4,243.3,0.532,41.2569999999999,idle
2026-07-30,11:58:13,70.4,243.3,0.532,41.2569999999999,idle
2026-07-30,11:58:14,70.4,243.3,0.532,41.2569999999999,idle
2026-07-30,11:58:15,66.5,243.6,0.507,41.2569999999999,idle
2026-07-30,11:58:16,66.5,243.6,0.507,41.2569999999999,idle
2026-07-30,11:58:17,66.5,243.6,0.507,41.2569999999999,idle
2026-07-30,11:58:18,66.5,243.6,0.507,41.2569999999999,idle
2026-07-30,11:58:19,66.5,243.6,0.507,41.2569999999999,idle
2026-07-30,11:58:20,65.1,244.2,0.499,41.2569999999999,idle
2026-07-30,11:58:21,65.1,244.2,0.499,41.2569999999999,idle
2026-07-30,11:58:22,65.1,244.2,0.499,41.2569999999999,idle
2026-07-30,11:58:23,65.1,244.2,0.499,41.2569999999999,idle
2026-07-30,11:58:25,65.1,244.2,0.499,41.2569999999999,idle
2026-07-30,11:58:26,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:27,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:28,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:29,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:30,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:31,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:32,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:33,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:34,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:35,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:36,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:37,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:38,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:39,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:40,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:41,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:42,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:43,65.3,243.5,0.5,41.2569999999999,idle
2026-07-30,11:58:44,67.0,244.1,0.515,41.2569999999999,idle
2026-07-30,11:58:45,67.0,244.1,0.515,41.2569999999999,idle
2026-07-30,11:58:46,67.0,244.1,0.515,41.2569999999999,idle
2026-07-30,11:58:47,67.0,244.1,0.515,41.2569999999999,idle
2026-07-30,11:58:48,67.0,244.1,0.515,41.2569999999999,idle
2026-07-30,11:58:49,63.3,243.9,0.493,41.2569999999999,idle
2026-07-30,11:58:50,63.3,243.9,0.493,41.2569999999999,idle
2026-07-30,11:58:51,63.3,243.9,0.493,41.2569999999999,idle
2026-07-30,11:58:52,63.3,243.9,0.493,41.2569999999999,idle
2026-07-30,11:58:53,63.3,243.9,0.493,41.2569999999999,apiserver_50ms_rep6
2026-07-30,11:58:54,64.2,243.7,0.496,41.2569999999999,apiserver_50ms_rep6
2026-07-30,11:58:55,64.2,243.7,0.496,41.2569999999999,apiserver_50ms_rep6
2026-07-30,11:58:56,64.2,243.7,0.496,41.2569999999999,apiserver_50ms_rep6
2026-07-30,11:58:57,64.2,243.7,0.496,41.2569999999999,apiserver_50ms_rep6
2026-07-30,11:58:58,64.2,243.7,0.496,41.2569999999999,idle
2026-07-30,11:58:59,84.1,243.3,0.612,41.2569999999999,idle
2026-07-30,11:59:00,84.1,243.3,0.612,41.2569999999999,idle
2026-07-30,11:59:01,84.1,243.3,0.612,41.2569999999999,idle
2026-07-30,11:59:02,84.1,243.3,0.612,41.2569999999999,idle
2026-07-30,11:59:03,84.1,243.3,0.612,41.2569999999999,idle
2026-07-30,11:59:04,76.6,243.7,0.579,41.2569999999999,idle
2026-07-30,11:59:05,76.6,243.7,0.579,41.2569999999999,idle
2026-07-30,11:59:06,76.6,243.7,0.579,41.2569999999999,idle
2026-07-30,11:59:07,76.6,243.7,0.579,41.2569999999999,idle
2026-07-30,11:59:08,76.6,243.7,0.579,41.2569999999999,idle
2026-07-30,11:59:09,78.4,243.6,0.585,41.2569999999999,idle
2026-07-30,11:59:10,78.4,243.6,0.585,41.2569999999999,idle
2026-07-30,11:59:11,78.4,243.6,0.585,41.2569999999999,idle
2026-07-30,11:59:12,78.4,243.6,0.585,41.2569999999999,idle
2026-07-30,11:59:13,78.4,243.6,0.585,41.2569999999999,idle
2026-07-30,11:59:14,75.6,243.6,0.564,41.2569999999999,idle
2026-07-30,11:59:15,75.6,243.6,0.564,41.2569999999999,idle
2026-07-30,11:59:16,75.6,243.6,0.564,41.2569999999999,idle
2026-07-30,11:59:17,75.6,243.6,0.564,41.2569999999999,idle
2026-07-30,11:59:18,77.9,243.5,0.582,41.2569999999999,idle
2026-07-30,11:59:19,77.9,243.5,0.582,41.2569999999999,idle
2026-07-30,11:59:20,77.9,243.5,0.582,41.2569999999999,idle
2026-07-30,11:59:21,77.9,243.5,0.582,41.2569999999999,idle
2026-07-30,11:59:22,77.9,243.5,0.582,41.2569999999999,idle
2026-07-30,11:59:23,75.6,244.0,0.572,41.2569999999999,idle
2026-07-30,11:59:24,75.6,244.0,0.572,41.2569999999999,idle
2026-07-30,11:59:25,75.6,244.0,0.572,41.2569999999999,idle
2026-07-30,11:59:26,75.6,244.0,0.572,41.2569999999999,idle
2026-07-30,11:59:27,75.6,244.0,0.572,41.2569999999999,idle
2026-07-30,11:59:28,75.6,244.0,0.572,41.2569999999999,idle
2026-07-30,11:59:29,74.7,243.9,0.563,41.2569999999999,idle
2026-07-30,11:59:30,74.7,243.9,0.563,41.2569999999999,idle
2026-07-30,11:59:31,74.7,243.9,0.563,41.2569999999999,idle
2026-07-30,11:59:32,74.7,243.9,0.563,41.2569999999999,idle
2026-07-30,11:59:33,74.7,243.9,0.563,41.2569999999999,idle
2026-07-30,11:59:34,76.2,243.7,0.569,41.2569999999999,idle
2026-07-30,11:59:35,76.2,243.7,0.569,41.2569999999999,idle
2026-07-30,11:59:36,76.2,243.7,0.569,41.2569999999999,idle
2026-07-30,11:59:37,76.2,243.7,0.569,41.2569999999999,idle
2026-07-30,11:59:38,76.2,243.7,0.569,41.2569999999999,idle
2026-07-30,11:59:39,79.5,243.7,0.587,41.2569999999999,idle
2026-07-30,11:59:40,79.5,243.7,0.587,41.2569999999999,idle
2026-07-30,11:59:41,79.5,243.7,0.587,41.2569999999999,idle
2026-07-30,11:59:42,79.5,243.7,0.587,41.2569999999999,idle
2026-07-30,11:59:43,79.5,243.7,0.587,41.2569999999999,idle
2026-07-30,11:59:44,77.5,244.2,0.573,41.2569999999999,idle
2026-07-30,11:59:45,77.5,244.2,0.573,41.2569999999999,idle
2026-07-30,11:59:46,77.5,244.2,0.573,41.2569999999999,idle
2026-07-30,11:59:47,77.5,244.2,0.573,41.2569999999999,idle
2026-07-30,11:59:48,77.5,244.2,0.573,41.2569999999999,idle
2026-07-30,11:59:49,73.6,243.3,0.564,41.2569999999999,idle
2026-07-30,11:59:50,73.6,243.3,0.564,41.2569999999999,idle
2026-07-30,11:59:51,73.6,243.3,0.564,41.2569999999999,idle
2026-07-30,11:59:52,73.6,243.3,0.564,41.2569999999999,idle
2026-07-30,11:59:53,73.6,243.3,0.564,41.2569999999999,idle
2026-07-30,11:59:54,79.1,243.6,0.589,41.2569999999999,idle
2026-07-30,11:59:55,79.1,243.6,0.589,41.2569999999999,idle
2026-07-30,11:59:56,79.1,243.6,0.589,41.2569999999999,idle
2026-07-30,11:59:57,79.1,243.6,0.589,41.2569999999999,idle
2026-07-30,11:59:58,79.1,243.6,0.589,41.2569999999999,idle
2026-07-30,11:59:59,75.5,244.2,0.566,41.2569999999999,idle
2026-07-30,12:00:00,75.5,244.2,0.566,41.2929999999999,idle
2026-07-30,12:00:01,75.5,244.2,0.566,41.2929999999999,idle
2026-07-30,12:00:02,75.5,244.2,0.566,41.2929999999999,idle
2026-07-30,12:00:03,75.5,244.2,0.566,41.2929999999999,idle
2026-07-30,12:00:04,78.7,243.5,0.583,41.2929999999999,idle
2026-07-30,12:00:05,78.7,243.5,0.583,41.2929999999999,idle
2026-07-30,12:00:06,78.7,243.5,0.583,41.2929999999999,idle
2026-07-30,12:00:07,78.7,243.5,0.583,41.2929999999999,idle
2026-07-30,12:00:08,78.7,243.5,0.583,41.2929999999999,idle
2026-07-30,12:00:09,72.1,243.7,0.547,41.2929999999999,idle
2026-07-30,12:00:10,72.1,243.7,0.547,41.2929999999999,idle
2026-07-30,12:00:11,72.1,243.7,0.547,41.2929999999999,idle
2026-07-30,12:00:12,72.1,243.7,0.547,41.2929999999999,idle
2026-07-30,12:00:13,72.1,243.7,0.547,41.2929999999999,idle
2026-07-30,12:00:14,74.8,243.7,0.569,41.2929999999999,idle
2026-07-30,12:00:15,74.8,243.7,0.569,41.2929999999999,idle
2026-07-30,12:00:16,74.8,243.7,0.569,41.2929999999999,idle
2026-07-30,12:00:17,74.8,243.7,0.569,41.2929999999999,idle
2026-07-30,12:00:18,74.8,243.7,0.569,41.2929999999999,idle
2026-07-30,12:00:19,77.9,244.1,0.583,41.2929999999999,idle
2026-07-30,12:00:20,77.9,244.1,0.583,41.2929999999999,idle
2026-07-30,12:00:21,77.9,244.1,0.583,41.2929999999999,idle
2026-07-30,12:00:22,77.9,244.1,0.583,41.2929999999999,idle
2026-07-30,12:00:23,77.9,244.1,0.583,41.2929999999999,idle
2026-07-30,12:00:24,77.5,243.4,0.58,41.2929999999999,idle
2026-07-30,12:00:25,77.5,243.4,0.58,41.2929999999999,idle
2026-07-30,12:00:26,77.5,243.4,0.58,41.2929999999999,idle
2026-07-30,12:00:27,77.5,243.4,0.58,41.2929999999999,idle
2026-07-30,12:00:28,77.5,243.4,0.58,41.2929999999999,idle
2026-07-30,12:00:29,75.5,243.4,0.576,41.2929999999999,idle
2026-07-30,12:00:30,75.5,243.4,0.576,41.2929999999999,idle
2026-07-30,12:00:31,75.5,243.4,0.576,41.2929999999999,idle
2026-07-30,12:00:33,75.5,243.4,0.576,41.2929999999999,idle
2026-07-30,12:00:34,75.5,243.4,0.576,41.2929999999999,idle
2026-07-30,12:00:35,75.7,243.5,0.571,41.2929999999999,idle
2026-07-30,12:00:36,75.7,243.5,0.571,41.2929999999999,idle
2026-07-30,12:00:37,75.7,243.5,0.571,41.2929999999999,idle
2026-07-30,12:00:38,75.7,243.5,0.571,41.2929999999999,idle
2026-07-30,12:00:39,75.7,243.5,0.571,41.2929999999999,idle
2026-07-30,12:00:40,70.0,243.9,0.537,41.2929999999999,idle
2026-07-30,12:00:41,70.0,243.9,0.537,41.2929999999999,idle
2026-07-30,12:00:42,70.0,243.9,0.537,41.2929999999999,idle
2026-07-30,12:00:43,70.0,243.9,0.537,41.2929999999999,idle
2026-07-30,12:00:44,70.0,243.9,0.537,41.2929999999999,idle
2026-07-30,12:00:45,66.0,244.0,0.509,41.2929999999999,idle
2026-07-30,12:00:46,66.0,244.0,0.509,41.2929999999999,idle
2026-07-30,12:00:47,66.0,244.0,0.509,41.2929999999999,idle
2026-07-30,12:00:48,66.0,244.0,0.509,41.2929999999999,idle
2026-07-30,12:00:49,66.0,244.0,0.509,41.2929999999999,idle
2026-07-30,12:00:50,63.8,243.2,0.497,41.2929999999999,idle
2026-07-30,12:00:51,63.8,243.2,0.497,41.2929999999999,idle
2026-07-30,12:00:52,63.8,243.2,0.497,41.2929999999999,idle
2026-07-30,12:00:53,63.8,243.2,0.497,41.2929999999999,idle
2026-07-30,12:00:54,63.8,243.2,0.497,41.2929999999999,idle
2026-07-30,12:00:55,65.3,244.1,0.504,41.2929999999999,idle
2026-07-30,12:00:56,65.3,244.1,0.504,41.2929999999999,idle
2026-07-30,12:00:57,65.3,244.1,0.504,41.2929999999999,idle
2026-07-30,12:00:58,65.3,244.1,0.504,41.2929999999999,idle
2026-07-30,12:00:59,65.3,244.1,0.504,41.2929999999999,idle
2026-07-30,12:01:00,63.6,243.3,0.5,41.2929999999999,idle
2026-07-30,12:01:01,63.6,243.3,0.5,41.2929999999999,idle
2026-07-30,12:01:02,63.6,243.3,0.5,41.2929999999999,idle
2026-07-30,12:01:03,63.6,243.3,0.5,41.2929999999999,idle
2026-07-30,12:01:04,63.6,243.3,0.5,41.2929999999999,idle
2026-07-30,12:01:05,66.2,243.8,0.509,41.2929999999999,idle
2026-07-30,12:01:06,66.2,243.8,0.509,41.2929999999999,idle
2026-07-30,12:01:07,66.2,243.8,0.509,41.2929999999999,idle
2026-07-30,12:01:08,66.2,243.8,0.509,41.2929999999999,idle
2026-07-30,12:01:09,66.2,243.8,0.509,41.2929999999999,idle
2026-07-30,12:01:10,63.8,243.3,0.496,41.2929999999999,idle
2026-07-30,12:01:11,63.8,243.3,0.496,41.2929999999999,idle
2026-07-30,12:01:12,63.8,243.3,0.496,41.2929999999999,idle
2026-07-30,12:01:13,63.8,243.3,0.496,41.2929999999999,idle
2026-07-30,12:01:14,65.4,243.5,0.504,41.2929999999999,idle
2026-07-30,12:01:15,65.4,243.5,0.504,41.2929999999999,idle
2026-07-30,12:01:16,65.4,243.5,0.504,41.2929999999999,idle
2026-07-30,12:01:17,65.4,243.5,0.504,41.2929999999999,idle
2026-07-30,12:01:18,65.4,243.5,0.504,41.2929999999999,idle
2026-07-30,12:01:19,64.1,243.2,0.496,41.2929999999999,idle
2026-07-30,12:01:20,64.1,243.2,0.496,41.2929999999999,idle
2026-07-30,12:01:21,64.1,243.2,0.496,41.2929999999999,idle
2026-07-30,12:01:22,64.1,243.2,0.496,41.2929999999999,idle
2026-07-30,12:01:23,64.1,243.2,0.496,41.2929999999999,idle
2026-07-30,12:01:24,64.9,243.8,0.502,41.2929999999999,idle
2026-07-30,12:01:25,64.9,243.8,0.502,41.2929999999999,idle
2026-07-30,12:01:26,64.9,243.8,0.502,41.2929999999999,idle
2026-07-30,12:01:27,64.9,243.8,0.502,41.2929999999999,idle
2026-07-30,12:01:28,64.9,243.8,0.502,41.2929999999999,idle
2026-07-30,12:01:29,64.0,243.8,0.5,41.2929999999999,idle
2026-07-30,12:01:30,64.0,243.8,0.5,41.2929999999999,idle
2026-07-30,12:01:31,64.0,243.8,0.5,41.2929999999999,idle
2026-07-30,12:01:32,64.0,243.8,0.5,41.2929999999999,idle
2026-07-30,12:01:33,64.0,243.8,0.5,41.2929999999999,idle
2026-07-30,12:01:34,63.5,243.9,0.499,41.2929999999999,idle
2026-07-30,12:01:35,63.5,243.9,0.499,41.2929999999999,idle
2026-07-30,12:01:36,63.5,243.9,0.499,41.2929999999999,idle
2026-07-30,12:01:37,63.5,243.9,0.499,41.2929999999999,idle
2026-07-30,12:01:38,63.5,243.9,0.499,41.2929999999999,idle
2026-07-30,12:01:39,65.0,244.1,0.502,41.2929999999999,idle
2026-07-30,12:01:40,65.0,244.1,0.502,41.2929999999999,idle
2026-07-30,12:01:41,65.0,244.1,0.502,41.2929999999999,idle
2026-07-30,12:01:42,65.0,244.1,0.502,41.2929999999999,idle
2026-07-30,12:01:43,65.0,244.1,0.502,41.2929999999999,idle
2026-07-30,12:01:44,67.9,243.8,0.518,41.2929999999999,idle
2026-07-30,12:01:45,67.9,243.8,0.518,41.2929999999999,idle
2026-07-30,12:01:46,67.9,243.8,0.518,41.2929999999999,idle
2026-07-30,12:01:47,67.9,243.8,0.518,41.2929999999999,idle
2026-07-30,12:01:48,67.9,243.8,0.518,41.2929999999999,idle
2026-07-30,12:01:49,63.2,243.5,0.493,41.2929999999999,idle
2026-07-30,12:01:50,63.2,243.5,0.493,41.2929999999999,idle
2026-07-30,12:01:51,63.2,243.5,0.493,41.2929999999999,idle
2026-07-30,12:01:52,63.2,243.5,0.493,41.2929999999999,idle
2026-07-30,12:01:53,63.2,243.5,0.493,41.2929999999999,idle
2026-07-30,12:01:54,67.4,243.7,0.515,41.2929999999999,idle
2026-07-30,12:01:55,67.4,243.7,0.515,41.2929999999999,idle
2026-07-30,12:01:56,67.4,243.7,0.515,41.2929999999999,idle
2026-07-30,12:01:57,67.4,243.7,0.515,41.2929999999999,idle
2026-07-30,12:01:58,67.4,243.7,0.515,41.2929999999999,idle
2026-07-30,12:01:59,65.3,243.7,0.501,41.2929999999999,idle
2026-07-30,12:02:00,65.3,243.7,0.501,41.2929999999999,idle
2026-07-30,12:02:01,65.3,243.7,0.501,41.2929999999999,idle
2026-07-30,12:02:02,65.3,243.7,0.501,41.2929999999999,idle
2026-07-30,12:02:03,65.3,243.7,0.501,41.2929999999999,idle
2026-07-30,12:02:04,65.0,243.6,0.502,41.2929999999999,idle
2026-07-30,12:02:05,65.0,243.6,0.502,41.2929999999999,idle
2026-07-30,12:02:06,65.0,243.6,0.502,41.2929999999999,idle
2026-07-30,12:02:07,65.0,243.6,0.502,41.2929999999999,idle
2026-07-30,12:02:08,65.0,243.6,0.502,41.2929999999999,idle
2026-07-30,12:02:09,73.0,243.5,0.552,41.2929999999999,idle
2026-07-30,12:02:10,73.0,243.5,0.552,41.2929999999999,idle
2026-07-30,12:02:11,73.0,243.5,0.552,41.2929999999999,idle
2026-07-30,12:02:12,73.0,243.5,0.552,41.2929999999999,idle
2026-07-30,12:02:13,73.0,243.5,0.552,41.2929999999999,idle
2026-07-30,12:02:14,64.8,243.5,0.5,41.2929999999999,idle
