Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,10:07:37,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:38,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:39,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:40,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:41,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:43,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:44,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:45,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:46,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:47,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:48,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:49,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:50,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:51,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:52,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:53,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:54,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:55,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:56,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:57,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:58,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:59,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:00,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:01,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:02,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:03,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:04,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:05,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:06,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:07,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:08,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:09,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:10,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:11,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:12,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:13,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:14,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:15,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:16,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:17,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:18,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:19,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:20,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:21,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:22,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:23,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:24,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:25,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:26,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:27,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:28,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:29,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:30,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:31,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:32,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:33,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:08:34,64.0,243.8,0.485,41.1579999999999,idle
2026-07-30,10:08:35,64.0,243.8,0.485,41.1579999999999,idle
2026-07-30,10:08:36,64.0,243.8,0.485,41.1579999999999,apiserver_1s_rep9
2026-07-30,10:08:37,64.0,243.8,0.485,41.1579999999999,apiserver_1s_rep9
2026-07-30,10:08:38,64.0,243.8,0.485,41.1579999999999,apiserver_1s_rep9
2026-07-30,10:08:39,63.1,244.1,0.48,41.1579999999999,idle
2026-07-30,10:08:40,63.1,244.1,0.48,41.1579999999999,idle
2026-07-30,10:08:41,63.1,244.1,0.48,41.1579999999999,idle
2026-07-30,10:08:42,63.1,244.1,0.48,41.1579999999999,idle
2026-07-30,10:08:43,63.1,244.1,0.48,41.1579999999999,idle
2026-07-30,10:08:44,67.3,244.0,0.5,41.1579999999999,idle
2026-07-30,10:08:45,67.3,244.0,0.5,41.1579999999999,idle
2026-07-30,10:08:46,67.3,244.0,0.5,41.1579999999999,idle
2026-07-30,10:08:47,67.3,244.0,0.5,41.1579999999999,idle
2026-07-30,10:08:48,67.3,244.0,0.5,41.1579999999999,idle
2026-07-30,10:08:49,65.1,244.3,0.497,41.1579999999999,idle
2026-07-30,10:08:50,65.1,244.3,0.497,41.1579999999999,idle
2026-07-30,10:08:51,65.1,244.3,0.497,41.1579999999999,idle
2026-07-30,10:08:52,65.1,244.3,0.497,41.1579999999999,idle
2026-07-30,10:08:53,65.1,244.3,0.497,41.1579999999999,idle
2026-07-30,10:08:54,64.0,244.3,0.489,41.1579999999999,idle
2026-07-30,10:08:55,64.0,244.3,0.489,41.1579999999999,idle
2026-07-30,10:08:56,64.0,244.3,0.489,41.1579999999999,idle
2026-07-30,10:08:57,64.0,244.3,0.489,41.1579999999999,idle
2026-07-30,10:08:58,64.0,244.3,0.489,41.1579999999999,idle
2026-07-30,10:08:59,64.0,243.9,0.491,41.1579999999999,idle
2026-07-30,10:09:00,64.0,243.9,0.491,41.1579999999999,idle
2026-07-30,10:09:01,64.0,243.9,0.491,41.1579999999999,idle
2026-07-30,10:09:02,64.0,243.9,0.491,41.1579999999999,idle
2026-07-30,10:09:03,64.0,243.9,0.491,41.1579999999999,idle
2026-07-30,10:09:04,65.1,243.5,0.495,41.1579999999999,idle
2026-07-30,10:09:05,65.1,243.5,0.495,41.1579999999999,idle
2026-07-30,10:09:06,65.1,243.5,0.495,41.1579999999999,idle
2026-07-30,10:09:07,65.1,243.5,0.495,41.1579999999999,idle
2026-07-30,10:09:08,65.1,243.5,0.495,41.1579999999999,idle
2026-07-30,10:09:09,66.1,244.2,0.501,41.1579999999999,idle
2026-07-30,10:09:10,66.1,244.2,0.501,41.1579999999999,idle
2026-07-30,10:09:11,66.1,244.2,0.501,41.1579999999999,idle
2026-07-30,10:09:12,66.1,244.2,0.501,41.1579999999999,idle
2026-07-30,10:09:13,66.1,244.2,0.501,41.1579999999999,idle
2026-07-30,10:09:14,64.8,244.0,0.489,41.1579999999999,idle
2026-07-30,10:09:15,64.8,244.0,0.489,41.1579999999999,idle
2026-07-30,10:09:16,64.8,244.0,0.489,41.1579999999999,idle
2026-07-30,10:09:17,64.8,244.0,0.489,41.1579999999999,idle
2026-07-30,10:09:18,64.8,244.0,0.489,41.1579999999999,idle
2026-07-30,10:09:19,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:09:20,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:09:21,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:09:22,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:09:23,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:09:24,64.3,244.1,0.489,41.1579999999999,idle
2026-07-30,10:09:25,64.3,244.1,0.489,41.1579999999999,idle
2026-07-30,10:09:26,64.3,244.1,0.489,41.1579999999999,idle
2026-07-30,10:09:27,64.3,244.1,0.489,41.1579999999999,idle
2026-07-30,10:09:28,64.3,244.1,0.489,41.1579999999999,idle
2026-07-30,10:09:29,64.2,243.6,0.485,41.1579999999999,idle
2026-07-30,10:09:30,64.2,243.6,0.485,41.1579999999999,idle
2026-07-30,10:09:31,64.2,243.6,0.485,41.1579999999999,idle
2026-07-30,10:09:32,64.2,243.6,0.485,41.1579999999999,idle
2026-07-30,10:09:33,64.2,243.6,0.485,41.1579999999999,idle
2026-07-30,10:09:34,64.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:09:35,64.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:09:36,64.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:09:37,64.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:09:38,64.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:09:39,64.1,243.3,0.489,41.1579999999999,idle
2026-07-30,10:09:40,64.1,243.3,0.489,41.1579999999999,idle
2026-07-30,10:09:41,64.1,243.3,0.489,41.1579999999999,idle
2026-07-30,10:09:42,64.1,243.3,0.489,41.1579999999999,idle
2026-07-30,10:09:43,63.8,243.7,0.485,41.1579999999999,idle
2026-07-30,10:09:44,63.8,243.7,0.485,41.1579999999999,idle
2026-07-30,10:09:45,63.8,243.7,0.485,41.1579999999999,idle
2026-07-30,10:09:46,63.8,243.7,0.485,41.1579999999999,idle
2026-07-30,10:09:47,63.8,243.7,0.485,41.1579999999999,idle
2026-07-30,10:09:48,63.8,243.7,0.485,41.1579999999999,idle
2026-07-30,10:09:49,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:09:50,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:09:51,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:09:53,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:09:54,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:09:55,64.7,244.1,0.49,41.1579999999999,idle
2026-07-30,10:09:56,64.7,244.1,0.49,41.1579999999999,idle
2026-07-30,10:09:57,64.7,244.1,0.49,41.1579999999999,idle
2026-07-30,10:09:58,64.7,244.1,0.49,41.1579999999999,idle
2026-07-30,10:09:59,63.5,243.7,0.483,41.1579999999999,idle
2026-07-30,10:10:00,63.5,243.7,0.483,41.1579999999999,idle
2026-07-30,10:10:01,63.5,243.7,0.483,41.1579999999999,idle
2026-07-30,10:10:02,63.5,243.7,0.483,41.1579999999999,idle
2026-07-30,10:10:03,63.5,243.7,0.483,41.1579999999999,idle
2026-07-30,10:10:04,63.1,243.3,0.482,41.1579999999999,idle
2026-07-30,10:10:05,63.1,243.3,0.482,41.1579999999999,idle
2026-07-30,10:10:06,63.1,243.3,0.482,41.1579999999999,idle
2026-07-30,10:10:07,63.1,243.3,0.482,41.1579999999999,idle
2026-07-30,10:10:08,63.1,243.3,0.482,41.1579999999999,idle
2026-07-30,10:10:09,64.3,243.8,0.488,41.1579999999999,idle
2026-07-30,10:10:10,64.3,243.8,0.488,41.1579999999999,idle
2026-07-30,10:10:11,64.3,243.8,0.488,41.1579999999999,idle
2026-07-30,10:10:12,64.3,243.8,0.488,41.1579999999999,idle
2026-07-30,10:10:13,64.3,243.8,0.488,41.1579999999999,idle
2026-07-30,10:10:14,63.8,243.8,0.484,41.1579999999999,idle
2026-07-30,10:10:15,63.8,243.8,0.484,41.1579999999999,idle
2026-07-30,10:10:16,63.8,243.8,0.484,41.1579999999999,idle
2026-07-30,10:10:17,63.8,243.8,0.484,41.1579999999999,idle
2026-07-30,10:10:18,63.8,243.8,0.484,41.1579999999999,idle
2026-07-30,10:10:19,63.2,243.7,0.481,41.1579999999999,idle
2026-07-30,10:10:20,63.2,243.7,0.481,41.1579999999999,idle
2026-07-30,10:10:21,63.2,243.7,0.481,41.1579999999999,idle
2026-07-30,10:10:22,63.2,243.7,0.481,41.1579999999999,idle
2026-07-30,10:10:23,63.2,243.7,0.481,41.1579999999999,idle
2026-07-30,10:10:24,64.5,244.2,0.49,41.1579999999999,idle
2026-07-30,10:10:25,64.5,244.2,0.49,41.1579999999999,idle
2026-07-30,10:10:26,64.5,244.2,0.49,41.1579999999999,idle
2026-07-30,10:10:27,64.5,244.2,0.49,41.1579999999999,idle
2026-07-30,10:10:28,64.5,244.2,0.49,41.1579999999999,idle
2026-07-30,10:10:29,64.6,243.8,0.493,41.1579999999999,idle
2026-07-30,10:10:30,64.6,243.8,0.493,41.1579999999999,idle
2026-07-30,10:10:31,64.6,243.8,0.493,41.1579999999999,idle
2026-07-30,10:10:32,64.6,243.8,0.493,41.1579999999999,idle
2026-07-30,10:10:33,64.6,243.8,0.493,41.1579999999999,idle
2026-07-30,10:10:34,64.1,243.8,0.486,41.1579999999999,idle
2026-07-30,10:10:35,64.1,243.8,0.486,41.1579999999999,idle
2026-07-30,10:10:36,64.1,243.8,0.486,41.1579999999999,idle
2026-07-30,10:10:37,64.1,243.8,0.486,41.1579999999999,idle
2026-07-30,10:10:38,64.1,243.8,0.486,41.1579999999999,idle
2026-07-30,10:10:39,65.8,244.4,0.5,41.1579999999999,idle
2026-07-30,10:10:40,65.8,244.4,0.5,41.1579999999999,idle
2026-07-30,10:10:41,65.8,244.4,0.5,41.1579999999999,idle
2026-07-30,10:10:42,65.8,244.4,0.5,41.1579999999999,idle
2026-07-30,10:10:43,65.8,244.4,0.5,41.1579999999999,idle
2026-07-30,10:10:44,64.7,243.9,0.489,41.1579999999999,idle
2026-07-30,10:10:45,64.7,243.9,0.489,41.1579999999999,idle
2026-07-30,10:10:46,64.7,243.9,0.489,41.1579999999999,idle
2026-07-30,10:10:47,64.7,243.9,0.489,41.1579999999999,idle
2026-07-30,10:10:48,64.7,243.9,0.489,41.1579999999999,idle
2026-07-30,10:10:49,64.1,243.8,0.476,41.1579999999999,idle
2026-07-30,10:10:50,64.1,243.8,0.476,41.1579999999999,idle
2026-07-30,10:10:51,64.1,243.8,0.476,41.1579999999999,idle
2026-07-30,10:10:52,64.1,243.8,0.476,41.1579999999999,idle
2026-07-30,10:10:53,64.1,243.8,0.476,41.1579999999999,idle
2026-07-30,10:10:54,62.8,243.3,0.473,41.1579999999999,idle
2026-07-30,10:10:55,62.8,243.3,0.473,41.1579999999999,idle
2026-07-30,10:10:56,62.8,243.3,0.473,41.1579999999999,idle
2026-07-30,10:10:57,62.8,243.3,0.473,41.1579999999999,idle
2026-07-30,10:10:58,62.8,243.3,0.473,41.1579999999999,idle
2026-07-30,10:10:59,64.3,244.3,0.487,41.1579999999999,idle
2026-07-30,10:11:00,64.3,244.3,0.487,41.1579999999999,idle
2026-07-30,10:11:01,64.3,244.3,0.487,41.1579999999999,idle
2026-07-30,10:11:02,64.3,244.3,0.487,41.1579999999999,idle
2026-07-30,10:11:03,64.3,244.3,0.487,41.1579999999999,idle
2026-07-30,10:11:04,63.5,243.7,0.484,41.1579999999999,idle
2026-07-30,10:11:05,63.5,243.7,0.484,41.1579999999999,idle
2026-07-30,10:11:06,63.5,243.7,0.484,41.1579999999999,idle
2026-07-30,10:11:07,63.5,243.7,0.484,41.1579999999999,idle
2026-07-30,10:11:08,63.5,243.7,0.484,41.1579999999999,idle
2026-07-30,10:11:09,64.7,243.4,0.493,41.1579999999999,idle
2026-07-30,10:11:10,64.7,243.4,0.493,41.1579999999999,idle
2026-07-30,10:11:11,64.7,243.4,0.493,41.1579999999999,idle
2026-07-30,10:11:12,64.7,243.4,0.493,41.1579999999999,idle
2026-07-30,10:11:13,64.7,243.4,0.493,41.1579999999999,idle
2026-07-30,10:11:14,62.9,243.3,0.481,41.1579999999999,idle
2026-07-30,10:11:15,62.9,243.3,0.481,41.1579999999999,idle
2026-07-30,10:11:16,62.9,243.3,0.481,41.1579999999999,idle
2026-07-30,10:11:17,62.9,243.3,0.481,41.1579999999999,idle
2026-07-30,10:11:18,62.9,243.3,0.481,41.1579999999999,idle
2026-07-30,10:11:19,63.9,243.0,0.489,41.1579999999999,idle
2026-07-30,10:11:20,63.9,243.0,0.489,41.1579999999999,idle
2026-07-30,10:11:21,63.9,243.0,0.489,41.1579999999999,idle
2026-07-30,10:11:22,63.9,243.0,0.489,41.1579999999999,idle
2026-07-30,10:11:23,63.9,243.0,0.489,41.1579999999999,idle
2026-07-30,10:11:24,63.2,243.5,0.483,41.1579999999999,idle
2026-07-30,10:11:25,63.2,243.5,0.483,41.1579999999999,idle
2026-07-30,10:11:26,63.2,243.5,0.483,41.1579999999999,idle
2026-07-30,10:11:27,63.2,243.5,0.483,41.1579999999999,idle
2026-07-30,10:11:28,63.2,243.5,0.483,41.1579999999999,idle
2026-07-30,10:11:29,65.6,244.1,0.498,41.1579999999999,idle
2026-07-30,10:11:30,65.6,244.1,0.498,41.1579999999999,idle
2026-07-30,10:11:31,65.6,244.1,0.498,41.1579999999999,idle
2026-07-30,10:11:32,65.6,244.1,0.498,41.1579999999999,idle
2026-07-30,10:11:33,65.6,244.1,0.498,41.1579999999999,idle
2026-07-30,10:11:34,63.3,243.8,0.484,41.1579999999999,idle
2026-07-30,10:11:35,63.3,243.8,0.484,41.1579999999999,idle
2026-07-30,10:11:36,63.3,243.8,0.484,41.1579999999999,idle
2026-07-30,10:11:37,63.3,243.8,0.484,41.1579999999999,idle
2026-07-30,10:11:38,63.3,243.8,0.484,41.1579999999999,idle
2026-07-30,10:11:39,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:11:40,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:11:41,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:11:42,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:11:43,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:11:44,63.6,243.5,0.487,41.1579999999999,idle
2026-07-30,10:11:45,63.6,243.5,0.487,41.1579999999999,idle
2026-07-30,10:11:46,63.6,243.5,0.487,41.1579999999999,idle
2026-07-30,10:11:47,63.6,243.5,0.487,41.1579999999999,idle
2026-07-30,10:11:48,63.6,243.5,0.487,41.1579999999999,idle
2026-07-30,10:11:49,63.7,244.4,0.488,41.1579999999999,idle
2026-07-30,10:11:50,63.7,244.4,0.488,41.1579999999999,idle
2026-07-30,10:11:51,63.7,244.4,0.488,41.1579999999999,idle
2026-07-30,10:11:52,63.7,244.4,0.488,41.1579999999999,idle
2026-07-30,10:11:53,63.7,244.4,0.488,41.1579999999999,idle
2026-07-30,10:11:54,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:11:55,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:11:56,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:11:57,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:11:58,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:11:59,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:01,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:02,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:03,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:04,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:05,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:06,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:07,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:08,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:09,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:10,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:11,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:12,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:13,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:14,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:15,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:16,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:17,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:18,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:19,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:20,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:21,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:22,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:23,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:24,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:25,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:26,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:27,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:28,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:29,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:30,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:31,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:32,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:33,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:34,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:35,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:36,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:37,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:38,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:39,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:40,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:41,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:42,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:43,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:44,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:45,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:46,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:47,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:48,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:49,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:50,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:51,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:52,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:53,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:54,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:55,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:56,63.6,243.8,0.486,41.1579999999999,idle
2026-07-30,10:12:57,63.3,243.2,0.484,41.1579999999999,idle
2026-07-30,10:12:58,63.3,243.2,0.484,41.1579999999999,idle
2026-07-30,10:12:59,63.3,243.2,0.484,41.1579999999999,idle
2026-07-30,10:13:00,63.3,243.2,0.484,41.1579999999999,idle
2026-07-30,10:13:01,63.8,243.4,0.489,41.1579999999999,idle
2026-07-30,10:13:02,63.8,243.4,0.489,41.1579999999999,idle
2026-07-30,10:13:03,63.8,243.4,0.489,41.1579999999999,idle
2026-07-30,10:13:04,63.8,243.4,0.489,41.1579999999999,idle
2026-07-30,10:13:05,63.8,243.4,0.489,41.1579999999999,idle
2026-07-30,10:13:06,65.6,242.9,0.496,41.1579999999999,idle
2026-07-30,10:13:07,65.6,242.9,0.496,41.1579999999999,idle
2026-07-30,10:13:08,65.6,242.9,0.496,41.1579999999999,idle
2026-07-30,10:13:09,65.6,242.9,0.496,41.1579999999999,idle
2026-07-30,10:13:10,65.6,242.9,0.496,41.1579999999999,idle
2026-07-30,10:13:11,64.0,243.7,0.494,41.1579999999999,idle
2026-07-30,10:13:12,64.0,243.7,0.494,41.1579999999999,idle
2026-07-30,10:13:13,64.0,243.7,0.494,41.1579999999999,idle
2026-07-30,10:13:14,64.0,243.7,0.494,41.1579999999999,idle
2026-07-30,10:13:15,64.0,243.7,0.494,41.1579999999999,idle
2026-07-30,10:13:16,65.0,243.3,0.493,41.1579999999999,idle
2026-07-30,10:13:17,65.0,243.3,0.493,41.1579999999999,idle
2026-07-30,10:13:18,65.0,243.3,0.493,41.1579999999999,idle
2026-07-30,10:13:19,65.0,243.3,0.493,41.1579999999999,idle
2026-07-30,10:13:20,65.0,243.3,0.493,41.1579999999999,idle
2026-07-30,10:13:21,64.9,243.6,0.496,41.1579999999999,idle
2026-07-30,10:13:22,64.9,243.6,0.496,41.1579999999999,idle
2026-07-30,10:13:23,64.9,243.6,0.496,41.1579999999999,idle
2026-07-30,10:13:24,64.9,243.6,0.496,41.1579999999999,idle
2026-07-30,10:13:25,64.9,243.6,0.496,41.1579999999999,idle
2026-07-30,10:13:26,64.9,243.7,0.496,41.1579999999999,idle
2026-07-30,10:13:27,64.9,243.7,0.496,41.1579999999999,idle
2026-07-30,10:13:28,64.9,243.7,0.496,41.1579999999999,idle
2026-07-30,10:13:29,64.9,243.7,0.496,41.1579999999999,idle
2026-07-30,10:13:30,64.9,243.7,0.496,41.1579999999999,idle
2026-07-30,10:13:31,63.3,243.5,0.482,41.1579999999999,idle
2026-07-30,10:13:32,63.3,243.5,0.482,41.1579999999999,idle
2026-07-30,10:13:33,63.3,243.5,0.482,41.1579999999999,idle
2026-07-30,10:13:34,63.3,243.5,0.482,41.1579999999999,idle
2026-07-30,10:13:35,63.3,243.5,0.482,41.1579999999999,idle
2026-07-30,10:13:36,65.9,243.6,0.499,41.1579999999999,idle
2026-07-30,10:13:37,65.9,243.6,0.499,41.1579999999999,idle
2026-07-30,10:13:38,65.9,243.6,0.499,41.1579999999999,idle
2026-07-30,10:13:39,65.9,243.6,0.499,41.1579999999999,idle
2026-07-30,10:13:40,65.9,243.6,0.499,41.1579999999999,idle
2026-07-30,10:13:41,64.8,243.5,0.495,41.1579999999999,idle
2026-07-30,10:13:42,64.8,243.5,0.495,41.1579999999999,idle
2026-07-30,10:13:43,64.8,243.5,0.495,41.1579999999999,idle
2026-07-30,10:13:44,64.8,243.5,0.495,41.1579999999999,idle
