request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,552.73,551.16,1.57,535.12,16.04,False,,0.0,0.54,6.32,528.25,535.12,1
1242,genmatrix,medium,warm,200,14.91,12.48,2.43,0.29,12.19,False,,0.0,0.02,,0.26,0.29,1
1243,mobilenet,large,warm,200,56.15,56.13,0.01,22.99,33.14,False,,,,,,,1
1244,matrixmul,large,warm,200,23.43,21.29,2.14,4.93,16.36,False,,0.0,0.34,4.0,0.58,4.93,1
1245,fetchdata,small,warm,200,136.11,136.11,0.01,130.14,5.96,False,130.11,0.0,0.02,0.0,,130.14,1
1246,fastfouriertransform,small,warm,200,32.03,32.02,0.01,7.29,24.73,False,,0.0,6.09,0.0,1.18,7.29,1
1247,linpack,small,warm,200,17.3,17.29,0.01,8.05,9.24,False,,0.0,0.52,6.4,1.13,8.05,1
1248,fetchdata,small,warm,200,88.92,88.91,0.01,83.36,5.54,False,83.33,0.0,0.03,0.0,,83.36,1
1249,genmatrix,medium,warm,200,14.06,12.19,1.87,0.29,11.89,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,31.88,31.87,0.01,7.28,24.58,False,,0.0,6.12,0.0,1.15,7.28,1
1251,linpack,medium,warm,200,673.59,673.58,0.01,663.89,9.69,False,,0.0,0.46,5.64,657.78,663.89,1
1252,genmatrix,medium,warm,200,14.44,12.31,2.14,0.3,12.01,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,7.56,7.05,0.51,0.15,6.9,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,159.61,159.6,0.01,153.12,6.49,False,,,,,,,1
1255,matrixmul,medium,warm,200,558.29,555.83,2.46,541.18,14.65,False,,0.0,0.52,6.38,534.27,541.18,1
1256,linpack,small,warm,200,14.79,14.78,0.01,5.09,9.69,False,,0.0,0.34,4.01,0.73,5.08,1
1257,genmatrix,large,warm,200,56.71,45.13,11.58,1.22,43.91,False,,0.0,0.02,,1.19,1.22,1
1258,genmatrix,large,warm,200,56.42,44.96,11.46,1.19,43.77,False,,0.0,0.02,,1.16,1.19,1
1259,mobilenet,medium,warm,200,29.45,29.43,0.02,23.44,5.99,False,,,,,,,1
1260,resnet,small,warm,200,151.28,151.28,0.01,145.3,5.97,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.27,18.52,False,,0.0,6.1,0.0,1.16,7.27,1
1262,linpack,small,warm,200,19.18,19.16,0.01,7.96,11.2,False,,0.0,0.54,6.35,1.07,7.96,1
1263,mobilenet,medium,warm,200,28.6,28.59,0.01,23.29,5.3,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,648.69,648.68,0.01,625.39,23.29,False,,0.0,6.12,0.0,619.26,625.39,1
1265,resnet,large,warm,200,127.76,127.75,0.01,122.05,5.7,False,,,,,,,1
1266,matrixmul,medium,warm,200,775.33,773.27,2.06,552.55,220.72,False,,0.0,0.53,6.43,545.59,552.55,1
1267,linpack,large,warm,200,16.2,16.2,0.01,8.02,8.18,False,,0.0,0.52,6.35,1.14,8.02,1
1268,mobilenet,large,warm,200,28.97,28.96,0.02,23.32,5.64,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.62,17.46,False,,0.0,3.87,0.0,0.75,4.62,1
1270,matrixmul,medium,warm,200,531.5,529.32,2.18,514.18,15.14,False,,0.0,0.36,3.99,509.82,514.18,1
1271,genmatrix,large,warm,200,57.57,45.75,11.82,1.25,44.5,False,,0.0,0.02,,1.22,1.25,1
1272,fetchdata,large,warm,200,143.42,143.41,0.01,137.49,5.92,False,137.46,0.0,0.03,0.0,,137.49,1
1273,fetchdata,medium,warm,200,88.32,88.31,0.01,83.61,4.7,False,83.58,0.0,0.02,0.0,,83.61,1
1274,linpack,large,warm,200,17.19,17.18,0.01,8.03,9.14,False,,0.0,0.52,6.38,1.13,8.03,1
1275,fastfouriertransform,small,warm,200,24.54,24.53,0.01,7.23,17.3,False,,0.0,6.1,0.0,1.12,7.23,1
1276,matrixmul,large,warm,200,25.93,23.97,1.96,7.84,16.12,False,,0.0,0.52,6.41,0.9,7.84,1
1277,fastfouriertransform,medium,warm,200,669.52,669.51,0.02,641.35,28.15,False,,0.0,6.08,0.0,635.26,641.35,1
1278,fetchdata,large,warm,200,88.15,88.13,0.01,83.01,5.13,False,82.98,0.0,0.02,0.0,,83.01,1
1279,resnet,medium,warm,200,153.44,153.43,0.01,146.92,6.51,False,,,,,,,1
1280,mobilenet,large,warm,200,30.29,30.28,0.01,23.55,6.73,False,,,,,,,1
1281,genmatrix,large,warm,200,58.17,46.6,11.58,1.19,45.41,False,,0.0,0.03,,1.16,1.19,1
1282,mobilenet,small,warm,200,28.68,28.67,0.01,22.83,5.84,False,,,,,,,1
1283,fetchdata,large,warm,200,89.0,88.99,0.01,83.09,5.9,False,83.06,0.0,0.02,0.0,,83.09,1
1284,linpack,small,warm,200,18.01,18.0,0.01,8.04,9.96,False,,0.0,0.52,6.37,1.14,8.04,1
1285,linpack,small,warm,200,18.04,18.02,0.02,8.25,9.77,False,,0.0,0.52,6.57,1.15,8.25,1
1286,resnet,small,warm,200,142.65,142.64,0.01,136.13,6.51,False,,,,,,,1
1287,matrixmul,small,warm,200,26.94,24.87,2.07,7.77,17.1,False,,0.0,0.52,6.35,0.89,7.77,1
1288,mobilenet,medium,warm,200,33.47,33.46,0.02,24.52,8.94,False,,,,,,,1
1289,genmatrix,small,warm,200,7.9,7.5,0.39,0.15,7.36,False,,0.0,0.03,,0.12,0.14,1
1290,matrixmul,large,warm,200,49.98,47.67,2.31,7.81,39.86,False,,0.0,0.52,6.38,0.9,7.81,1
1291,matrixmul,small,warm,200,27.08,25.16,1.92,7.78,17.38,False,,0.0,0.52,6.35,0.91,7.78,1
1292,matrixmul,small,warm,200,27.54,25.41,2.13,7.81,17.6,False,,0.0,0.53,6.36,0.91,7.8,1
1293,genmatrix,large,warm,200,56.46,44.57,11.88,1.23,43.34,False,,0.0,0.03,,1.2,1.23,1
1294,matrixmul,small,warm,200,27.29,25.4,1.89,7.81,17.59,False,,0.0,0.54,6.36,0.9,7.81,1
1295,genmatrix,medium,warm,200,14.69,12.7,1.98,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,158.71,158.7,0.01,152.21,6.49,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,40.5,40.49,0.01,7.25,33.24,False,,0.0,6.05,0.0,1.19,7.25,1
1298,genmatrix,small,warm,200,7.51,6.73,0.78,0.15,6.59,False,,0.0,0.02,,0.12,0.14,1
1299,resnet,large,warm,200,141.88,141.87,0.01,136.12,5.75,False,,,,,,,1
1300,mobilenet,small,warm,200,29.04,29.02,0.02,22.77,6.24,False,,,,,,,1
1301,genmatrix,large,warm,200,57.0,45.37,11.63,1.23,44.14,False,,0.0,0.03,,1.2,1.23,1
1302,genmatrix,large,warm,200,58.3,45.3,13.01,1.21,44.08,False,,0.0,0.03,,1.18,1.21,1
1303,matrixmul,large,warm,200,28.45,26.2,2.26,7.83,18.37,False,,0.0,0.52,6.41,0.89,7.83,1
1304,fastfouriertransform,small,warm,200,23.29,23.28,0.01,7.3,15.98,False,,0.0,6.08,0.0,1.22,7.3,1
1305,fastfouriertransform,small,warm,200,28.08,28.07,0.01,7.24,20.83,False,,0.0,6.11,0.0,1.12,7.24,1
1306,genmatrix,large,warm,200,55.52,43.95,11.56,1.22,42.73,False,,0.0,0.03,,1.19,1.22,1
1307,matrixmul,large,warm,200,27.53,24.9,2.63,7.75,17.16,False,,0.0,0.52,6.35,0.87,7.75,1
1308,mobilenet,large,warm,200,29.33,29.32,0.01,23.38,5.94,False,,,,,,,1
1309,fetchdata,large,warm,200,139.07,139.06,0.01,133.97,5.09,False,133.94,0.0,0.02,0.0,,133.97,1
1310,genmatrix,small,warm,200,7.66,7.13,0.52,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,87.6,87.58,0.02,81.89,5.7,False,81.85,0.0,0.02,0.0,,81.88,1
1312,resnet,medium,warm,200,142.35,142.34,0.01,136.59,5.75,False,,,,,,,1
1313,genmatrix,medium,warm,200,15.46,13.47,1.99,0.3,13.17,False,,0.0,0.02,,0.27,0.3,1
1314,fetchdata,small,warm,200,87.66,87.66,0.01,82.81,4.84,False,82.78,0.0,0.02,0.0,,82.81,1
1315,linpack,large,warm,200,16.74,16.73,0.01,8.07,8.66,False,,0.0,0.52,6.39,1.15,8.07,1
1316,fetchdata,medium,warm,200,89.4,89.37,0.02,83.57,5.81,False,83.54,0.0,0.03,0.0,,83.57,1
1317,fetchdata,small,warm,200,87.85,87.85,0.01,82.48,5.37,False,82.45,0.0,0.02,0.0,,82.48,1
1318,genmatrix,small,warm,200,7.95,7.35,0.59,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,29.67,29.66,0.01,22.86,6.8,False,,,,,,,1
1320,fetchdata,medium,warm,200,90.1,90.09,0.01,84.1,5.99,False,84.07,0.0,0.02,0.0,,84.1,1
1321,fetchdata,small,warm,200,88.95,88.93,0.02,83.06,5.87,False,83.03,0.0,0.02,0.0,,83.06,1
1322,matrixmul,large,warm,200,28.95,27.02,1.94,7.79,19.23,False,,0.0,0.52,6.38,0.88,7.78,1
1323,mobilenet,medium,warm,200,28.84,28.84,0.01,22.71,6.13,False,,,,,,,1
1324,linpack,large,warm,200,19.55,19.53,0.02,8.07,11.46,False,,0.0,0.55,6.38,1.14,8.07,1
1325,matrixmul,large,warm,200,29.19,27.29,1.9,7.76,19.54,False,,0.0,0.52,6.35,0.88,7.76,1
1326,linpack,medium,warm,200,706.33,706.32,0.02,689.92,16.39,False,,0.0,0.52,6.36,683.04,689.92,1
1327,fetchdata,small,warm,200,88.83,88.81,0.02,82.81,6.0,False,82.78,0.0,0.02,0.0,,82.81,1
1328,linpack,medium,warm,200,656.83,656.83,0.01,645.41,11.42,False,,0.0,0.33,4.1,640.97,645.41,1
1329,resnet,large,warm,200,152.28,152.26,0.02,146.0,6.26,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,696.79,696.76,0.02,677.67,19.1,False,,0.0,6.5,0.0,671.15,677.67,1
1331,mobilenet,medium,warm,200,30.55,30.53,0.02,23.07,7.46,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,636.57,636.55,0.02,605.13,31.42,False,,0.0,3.84,0.0,601.29,605.13,1
1333,fetchdata,small,warm,200,88.42,88.4,0.02,81.99,6.41,False,81.96,0.0,0.02,0.0,,81.99,1
1334,mobilenet,small,warm,200,28.53,28.52,0.01,23.4,5.13,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,652.0,651.98,0.02,628.96,23.03,False,,0.0,3.88,0.0,625.07,628.95,1
1336,fetchdata,large,warm,200,88.91,88.89,0.02,82.88,6.01,False,82.85,0.0,0.02,0.0,,82.88,1
1337,fetchdata,small,warm,200,89.08,89.06,0.02,83.18,5.88,False,83.15,0.0,0.02,0.0,,83.18,1
1338,linpack,small,warm,200,20.51,20.49,0.02,8.49,11.99,False,,0.0,0.52,6.36,1.61,8.49,1
1339,linpack,medium,warm,200,691.18,691.17,0.01,679.6,11.57,False,,0.0,0.51,6.89,672.19,679.6,1
1340,resnet,large,warm,200,161.41,161.39,0.01,154.57,6.82,False,,,,,,,1
1341,matrixmul,small,warm,200,25.72,23.56,2.16,7.78,15.78,False,,0.0,0.52,6.38,0.88,7.78,1
1342,linpack,small,warm,200,13.18,13.18,0.01,5.09,8.09,False,,0.0,0.35,4.01,0.73,5.09,1
1343,fetchdata,large,warm,200,147.17,147.16,0.01,132.99,14.17,False,132.96,0.0,0.02,0.0,,132.99,1
1344,fetchdata,medium,warm,200,88.93,88.91,0.02,82.4,6.52,False,82.36,0.0,0.02,0.0,,82.39,1
1345,matrixmul,medium,warm,200,577.11,574.99,2.11,556.03,18.96,False,,0.0,0.52,6.35,549.15,556.03,1
1346,fastfouriertransform,small,warm,200,24.15,24.15,0.01,7.34,16.8,False,,0.0,6.13,0.0,1.2,7.34,1
1347,fetchdata,large,warm,200,85.93,85.92,0.01,80.79,5.14,False,80.76,0.0,0.02,0.0,,80.79,1
1348,fetchdata,small,warm,200,88.46,88.45,0.01,83.21,5.24,False,83.18,0.0,0.02,0.0,,83.21,1
1349,mobilenet,large,warm,200,29.54,29.52,0.02,22.88,6.64,False,,,,,,,1
1350,matrixmul,small,warm,200,20.79,18.37,2.42,4.91,13.46,False,,0.0,0.35,3.99,0.56,4.91,1
1351,fastfouriertransform,medium,warm,200,657.35,657.34,0.01,626.35,30.99,False,,0.0,6.11,0.0,620.23,626.34,1
1352,fetchdata,large,warm,200,88.97,88.94,0.02,83.19,5.75,False,83.16,0.0,0.02,0.0,,83.19,1
1353,linpack,large,warm,200,19.49,19.47,0.02,8.04,11.43,False,,0.0,0.54,6.36,1.13,8.04,1
1354,genmatrix,medium,warm,200,15.26,13.23,2.03,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1355,matrixmul,large,warm,200,29.19,27.44,1.75,7.76,19.68,False,,0.0,0.52,6.36,0.87,7.76,1
1356,fastfouriertransform,small,warm,200,36.48,36.46,0.02,4.61,31.84,False,,0.0,3.86,0.0,0.74,4.61,1
1357,fetchdata,small,warm,200,91.87,91.84,0.03,85.38,6.46,False,85.35,0.0,0.02,0.0,,85.38,1
1358,matrixmul,large,warm,200,29.33,27.16,2.17,7.75,19.41,False,,0.0,0.52,6.35,0.88,7.75,1
1359,matrixmul,medium,warm,200,566.18,563.85,2.33,547.24,16.61,False,,0.0,0.52,6.36,540.35,547.24,1
1360,matrixmul,small,warm,200,158.87,156.85,2.02,4.95,151.9,False,,0.0,0.35,4.02,0.57,4.95,1
1361,fetchdata,small,warm,200,89.95,89.93,0.02,83.91,6.02,False,83.88,0.0,0.03,0.0,,83.91,1
1362,resnet,large,warm,200,153.65,153.64,0.01,146.43,7.22,False,,,,,,,1
1363,mobilenet,medium,warm,200,31.4,31.38,0.02,23.1,8.28,False,,,,,,,1
1364,resnet,medium,warm,200,136.79,136.77,0.02,130.43,6.34,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,652.18,652.16,0.02,622.32,29.84,False,,0.0,6.11,0.0,616.2,622.32,1
1366,resnet,medium,warm,200,125.25,125.23,0.02,119.79,5.44,False,,,,,,,1
1367,linpack,large,warm,200,18.01,17.99,0.02,8.02,9.96,False,,0.0,0.51,6.38,1.13,8.02,1
1368,matrixmul,large,warm,200,28.92,26.91,2.01,7.79,19.13,False,,0.0,0.52,6.39,0.87,7.79,1
1369,genmatrix,large,warm,200,55.73,44.56,11.17,1.23,43.33,False,,0.0,0.03,,1.2,1.22,1
1370,fastfouriertransform,small,warm,200,42.57,42.56,0.01,4.63,37.93,False,,0.0,3.87,0.0,0.75,4.63,1
1371,fastfouriertransform,medium,warm,200,660.31,660.3,0.01,628.45,31.86,False,,0.0,6.11,0.0,622.33,628.44,1
1372,matrixmul,medium,warm,200,572.32,570.46,1.86,553.53,16.92,False,,0.0,0.52,6.46,546.55,553.53,1
1373,resnet,medium,warm,200,161.79,161.78,0.01,155.31,6.46,False,,,,,,,1
1374,linpack,small,warm,200,17.46,17.45,0.01,8.06,9.39,False,,0.0,0.52,6.39,1.14,8.06,1
1375,mobilenet,large,warm,200,29.18,29.17,0.01,23.52,5.65,False,,,,,,,1
1376,resnet,medium,warm,200,126.38,126.37,0.01,118.99,7.38,False,,,,,,,1
1377,resnet,small,warm,200,146.87,146.85,0.01,140.72,6.14,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,37.92,37.9,0.02,6.42,31.48,False,,0.0,5.4,0.0,1.01,6.42,1
1379,mobilenet,large,warm,200,32.91,32.9,0.01,23.25,9.65,False,,,,,,,1
1380,matrixmul,medium,warm,200,763.77,762.05,1.72,542.51,219.54,False,,0.0,0.53,6.37,535.61,542.51,1
1381,resnet,medium,warm,200,156.28,156.27,0.01,150.82,5.45,False,,,,,,,1
1382,mobilenet,large,warm,200,28.36,28.35,0.01,23.2,5.16,False,,,,,,,1
1383,resnet,small,warm,200,125.75,125.74,0.01,120.72,5.03,False,,,,,,,1
1384,matrixmul,large,warm,200,19.34,17.3,2.04,4.91,12.39,False,,0.0,0.35,3.99,0.57,4.91,1
1385,matrixmul,small,warm,200,19.45,17.43,2.02,4.92,12.51,False,,0.0,0.35,4.0,0.56,4.92,1
1386,fetchdata,large,warm,200,140.7,140.69,0.01,135.27,5.42,False,135.24,0.0,0.02,0.0,,135.27,1
1387,genmatrix,medium,warm,200,14.79,12.7,2.09,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
1388,resnet,medium,warm,200,158.21,158.2,0.01,152.92,5.28,False,,,,,,,1
1389,resnet,large,warm,200,125.63,125.63,0.01,120.17,5.46,False,,,,,,,1
1390,resnet,medium,warm,200,137.37,137.36,0.01,132.19,5.18,False,,,,,,,1
1391,genmatrix,large,warm,200,259.8,43.76,216.04,1.22,42.54,False,,0.0,0.03,,1.19,1.22,1
1392,matrixmul,medium,warm,200,551.27,549.41,1.86,533.81,15.6,False,,0.0,0.54,6.36,526.91,533.81,1
1393,linpack,small,warm,200,18.36,18.35,0.01,8.05,10.3,False,,0.0,0.52,6.39,1.14,8.05,1
1394,matrixmul,medium,warm,200,528.67,526.64,2.03,513.31,13.34,False,,0.0,0.35,4.0,508.95,513.3,1
1395,genmatrix,small,warm,200,7.53,6.97,0.56,0.15,6.82,False,,0.0,0.02,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.7,87.69,0.01,82.27,5.42,False,82.24,0.0,0.02,0.0,,82.26,1
1397,matrixmul,large,warm,200,51.12,49.45,1.67,4.91,44.54,False,,0.0,0.35,4.0,0.56,4.91,1
1398,linpack,large,warm,200,224.13,224.12,0.01,8.18,215.95,False,,0.0,0.52,6.51,1.15,8.18,1
1399,genmatrix,small,warm,200,7.34,6.8,0.54,0.15,6.65,False,,0.0,0.02,,0.12,0.15,1
1400,resnet,medium,warm,200,152.5,152.49,0.01,145.87,6.62,False,,,,,,,1
1401,matrixmul,large,warm,200,27.85,25.79,2.06,7.75,18.05,False,,0.0,0.52,6.34,0.88,7.75,1
1402,linpack,large,warm,200,17.58,17.57,0.01,8.04,9.54,False,,0.0,0.52,6.37,1.14,8.04,1
1403,resnet,small,warm,200,125.29,125.28,0.01,119.68,5.6,False,,,,,,,1
1404,genmatrix,small,warm,200,7.03,6.46,0.56,0.14,6.32,False,,0.0,0.03,,0.12,0.14,1
1405,resnet,medium,warm,200,131.6,131.6,0.01,126.35,5.25,False,,,,,,,1
1406,mobilenet,large,warm,200,39.55,39.54,0.01,33.67,5.87,False,,,,,,,1
1407,genmatrix,large,warm,200,54.81,43.49,11.31,1.2,42.3,False,,0.0,0.03,,1.17,1.2,1
1408,resnet,medium,warm,200,180.24,180.23,0.01,175.05,5.18,False,,,,,,,1
1409,mobilenet,large,warm,200,22.86,22.86,0.0,18.1,4.75,False,,,,,,,1
1410,mobilenet,small,warm,200,24.18,24.18,0.01,18.89,5.28,False,,,,,,,1
1411,resnet,large,warm,200,125.71,125.7,0.01,120.08,5.62,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.26,17.41,False,,0.0,6.08,0.0,1.17,7.26,1
1413,fastfouriertransform,medium,warm,200,658.67,658.66,0.01,639.04,19.63,False,,0.0,6.14,0.0,632.88,639.03,1
1414,matrixmul,medium,warm,200,552.2,550.27,1.93,536.85,13.41,False,,0.0,0.52,6.38,529.94,536.85,1
1415,mobilenet,medium,warm,200,35.42,35.41,0.01,29.67,5.74,False,,,,,,,1
1416,genmatrix,small,warm,200,7.34,6.81,0.53,0.15,6.66,False,,0.0,0.02,,0.12,0.15,1
1417,fetchdata,large,warm,200,139.38,139.37,0.01,134.07,5.3,False,134.03,0.0,0.02,0.0,,134.06,1
1418,linpack,large,warm,200,18.13,18.11,0.01,8.08,10.04,False,,0.0,0.52,6.41,1.15,8.08,1
1419,fetchdata,large,warm,200,88.4,88.39,0.02,82.64,5.74,False,82.61,0.0,0.03,0.0,,82.64,1
1420,genmatrix,small,warm,200,6.96,6.42,0.55,0.15,6.27,False,,0.0,0.02,,0.12,0.14,1
1421,genmatrix,small,warm,200,6.93,6.34,0.59,0.15,6.2,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,152.12,152.11,0.01,146.3,5.81,False,,,,,,,1
1423,resnet,medium,warm,200,125.43,125.42,0.01,120.19,5.23,False,,,,,,,1
1424,genmatrix,medium,warm,200,13.73,11.78,1.95,0.3,11.48,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,126.61,126.6,0.01,121.37,5.23,False,,,,,,,1
1426,matrixmul,small,warm,200,28.56,26.32,2.24,7.78,18.54,False,,0.0,0.52,6.38,0.87,7.78,1
1427,fetchdata,large,warm,200,88.24,88.22,0.01,82.11,6.11,False,82.08,0.0,0.02,0.0,,82.11,1
1428,matrixmul,large,warm,200,232.13,229.85,2.28,7.74,222.11,False,,0.0,0.53,6.33,0.87,7.73,1
1429,matrixmul,large,warm,200,27.11,24.64,2.47,7.75,16.89,False,,0.0,0.52,6.35,0.88,7.75,1
1430,linpack,large,warm,200,19.69,19.68,0.01,8.05,11.63,False,,0.0,0.52,6.38,1.15,8.05,1
1431,genmatrix,large,warm,200,55.39,43.32,12.07,1.17,42.15,False,,0.0,0.03,,1.14,1.17,1
1432,linpack,large,warm,200,226.79,226.78,0.01,8.15,218.63,False,,0.0,0.54,6.46,1.15,8.15,1
1433,matrixmul,large,warm,200,37.42,35.35,2.06,7.78,27.57,False,,0.0,0.52,6.35,0.9,7.78,1
1434,fetchdata,small,warm,200,87.57,87.57,0.01,82.11,5.46,False,82.08,0.0,0.02,0.0,,82.11,1
1435,mobilenet,medium,warm,200,28.7,28.69,0.01,23.19,5.5,False,,,,,,,1
1436,resnet,medium,warm,200,362.94,362.9,0.04,153.67,209.23,False,,,,,,,1
1437,mobilenet,medium,warm,200,28.33,28.32,0.01,23.03,5.29,False,,,,,,,1
1438,linpack,medium,warm,200,695.29,695.28,0.01,684.42,10.85,False,,0.0,0.52,6.41,677.48,684.42,1
1439,genmatrix,small,warm,200,7.94,7.43,0.51,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1440,genmatrix,large,warm,200,58.68,45.27,13.42,1.23,44.03,False,,0.0,0.02,,1.2,1.23,1
1441,fetchdata,medium,warm,200,88.88,88.87,0.01,83.29,5.58,False,83.26,0.0,0.02,0.0,,83.29,1
1442,fetchdata,medium,warm,200,87.75,87.74,0.01,82.66,5.09,False,82.62,0.0,0.02,0.0,,82.65,1
1443,resnet,large,warm,200,153.95,153.94,0.01,148.12,5.81,False,,,,,,,1
1444,matrixmul,medium,warm,200,576.85,574.86,1.98,560.25,14.62,False,,0.0,0.52,6.38,553.34,560.24,1
1445,fastfouriertransform,large,warm,200,32.05,32.04,0.01,7.45,24.6,False,,0.0,6.28,0.0,1.16,7.44,1
1446,genmatrix,large,warm,200,59.18,44.12,15.06,1.27,42.85,False,,0.0,0.03,,1.23,1.27,1
1447,fetchdata,medium,warm,200,89.84,89.83,0.01,83.76,6.07,False,83.73,0.0,0.02,0.0,,83.76,1
1448,linpack,medium,warm,200,681.3,681.29,0.01,670.17,11.12,False,,0.0,0.54,6.38,663.24,670.17,1
1449,linpack,small,warm,200,15.05,15.03,0.02,5.13,9.9,False,,0.0,0.36,4.01,0.75,5.13,1
1450,matrixmul,small,warm,200,26.01,24.03,1.98,7.8,16.23,False,,0.0,0.52,6.38,0.89,7.8,1
1451,matrixmul,large,warm,200,26.01,23.89,2.11,7.77,16.12,False,,0.0,0.52,6.34,0.9,7.77,1
1452,fastfouriertransform,medium,warm,200,696.43,696.42,0.01,678.57,17.86,False,,0.0,6.11,0.0,672.45,678.57,1
1453,fetchdata,large,warm,200,142.15,142.14,0.01,136.61,5.53,False,136.58,0.0,0.03,0.0,,136.61,1
1454,matrixmul,large,warm,200,28.08,26.46,1.62,7.81,18.65,False,,0.0,0.52,6.38,0.9,7.81,1
1455,fetchdata,small,warm,200,108.87,108.86,0.01,103.12,5.74,False,103.09,0.0,0.03,0.0,,103.12,1
1456,mobilenet,large,warm,200,29.41,29.4,0.01,23.2,6.19,False,,,,,,,1
1457,matrixmul,large,warm,200,26.93,24.92,2.01,7.8,17.13,False,,0.0,0.52,6.38,0.89,7.8,1
1458,genmatrix,medium,warm,200,14.55,12.15,2.4,0.29,11.85,False,,0.0,0.03,,0.27,0.29,1
1459,mobilenet,small,warm,200,29.08,29.07,0.01,23.01,6.06,False,,,,,,,1
1460,resnet,large,warm,200,163.23,163.23,0.01,157.65,5.57,False,,,,,,,1
1461,resnet,small,warm,200,127.35,127.34,0.01,121.81,5.53,False,,,,,,,1
1462,mobilenet,small,warm,200,28.43,28.42,0.01,23.08,5.34,False,,,,,,,1
1463,genmatrix,large,warm,200,58.18,45.35,12.83,1.23,44.13,False,,0.0,0.03,,1.2,1.23,1
1464,mobilenet,large,warm,200,28.82,28.79,0.02,23.36,5.44,False,,,,,,,1
1465,mobilenet,small,warm,200,29.67,29.65,0.01,23.03,6.62,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,662.02,662.0,0.02,639.06,22.94,False,,0.0,6.15,0.0,632.91,639.06,1
1467,matrixmul,large,warm,200,25.83,23.57,2.26,7.79,15.78,False,,0.0,0.52,6.36,0.9,7.79,1
1468,fetchdata,small,warm,200,88.93,88.93,0.01,82.95,5.97,False,82.92,0.0,0.02,0.0,,82.95,1
1469,genmatrix,small,warm,200,7.33,6.83,0.5,0.15,6.68,False,,0.0,0.02,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,20.01,20.01,0.01,4.61,15.39,False,,0.0,3.86,0.0,0.74,4.61,1
1471,mobilenet,medium,warm,200,29.4,29.39,0.01,23.73,5.66,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.78,12.53,2.26,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1473,fetchdata,large,warm,200,88.07,88.06,0.02,82.67,5.39,False,82.64,0.0,0.02,0.0,,82.67,1
1474,mobilenet,medium,warm,200,29.09,29.07,0.02,23.24,5.84,False,,,,,,,1
1475,matrixmul,medium,warm,200,571.41,569.02,2.39,554.27,14.75,False,,0.0,0.52,6.4,547.34,554.27,1
1476,genmatrix,small,warm,200,7.68,7.02,0.67,0.15,6.87,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,18.06,18.05,0.01,8.0,10.05,False,,0.0,0.52,6.38,1.09,8.0,1
1478,genmatrix,large,warm,200,57.56,46.03,11.53,1.23,44.81,False,,0.0,0.02,,1.2,1.22,1
1479,mobilenet,large,warm,200,28.71,28.7,0.01,23.01,5.69,False,,,,,,,1
1480,genmatrix,large,warm,200,58.16,45.51,12.65,1.21,44.3,False,,0.0,0.02,,1.18,1.21,1
1481,linpack,small,warm,200,18.23,18.22,0.02,8.08,10.14,False,,0.0,0.52,6.4,1.15,8.08,1
1482,mobilenet,medium,warm,200,30.16,30.14,0.01,23.55,6.6,False,,,,,,,1
1483,linpack,small,warm,200,18.93,18.92,0.01,8.08,10.84,False,,0.0,0.52,6.41,1.14,8.08,1
1484,fastfouriertransform,medium,warm,200,690.15,690.14,0.01,671.51,18.63,False,,0.0,6.1,0.0,665.4,671.51,1
1485,linpack,medium,warm,200,693.07,693.05,0.02,682.68,10.37,False,,0.0,0.51,6.39,675.78,682.68,1
