request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,587.34,585.07,2.27,551.01,34.06,False,,0.0,0.51,6.48,544.01,551.01,1
1242,genmatrix,medium,warm,200,15.34,13.12,2.22,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1243,mobilenet,large,warm,200,39.14,39.12,0.02,31.71,7.41,False,,,,,,,1
1244,matrixmul,large,warm,200,23.47,21.69,1.78,5.02,16.66,False,,0.0,0.33,4.11,0.57,5.02,1
1245,fetchdata,small,warm,200,90.08,90.06,0.02,83.32,6.74,False,83.29,0.0,0.03,0.0,,83.32,1
1246,fastfouriertransform,small,warm,200,39.77,39.75,0.02,7.22,32.53,False,,0.0,6.07,0.0,1.14,7.22,1
1247,linpack,small,warm,200,20.23,20.21,0.02,8.05,12.16,False,,0.0,0.54,6.33,1.17,8.05,1
1248,fetchdata,small,warm,200,88.26,88.24,0.02,82.53,5.7,False,82.5,0.0,0.02,0.0,,82.53,1
1249,genmatrix,medium,warm,200,15.34,13.45,1.89,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,40.29,40.26,0.03,7.34,32.92,False,,0.0,6.2,0.0,1.13,7.34,1
1251,linpack,medium,warm,200,886.3,886.29,0.02,666.83,219.45,False,,0.0,0.52,6.31,660.0,666.83,1
1252,genmatrix,medium,warm,200,13.86,11.95,1.91,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,7.24,6.7,0.54,0.15,6.55,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,149.99,149.98,0.01,141.48,8.5,False,,,,,,,1
1255,matrixmul,medium,warm,200,572.7,570.49,2.21,554.6,15.89,False,,0.0,0.53,6.51,547.54,554.59,1
1256,linpack,small,warm,200,16.95,16.93,0.02,5.08,11.85,False,,0.0,0.35,3.98,0.74,5.08,1
1257,genmatrix,large,warm,200,57.54,46.2,11.35,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
1258,genmatrix,large,warm,200,57.93,46.37,11.56,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
1259,mobilenet,medium,warm,200,30.11,30.09,0.02,22.8,7.29,False,,,,,,,1
1260,resnet,small,warm,200,142.09,142.07,0.02,133.84,8.24,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,42.88,42.87,0.02,7.23,35.63,False,,0.0,6.09,0.0,1.13,7.23,1
1262,linpack,small,warm,200,20.9,20.89,0.02,8.1,12.79,False,,0.0,0.54,6.36,1.19,8.1,1
1263,mobilenet,medium,warm,200,29.61,29.59,0.02,22.8,6.79,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,672.83,672.82,0.01,640.95,31.87,False,,0.0,6.09,0.0,634.85,640.95,1
1265,resnet,large,warm,200,149.71,149.69,0.02,141.69,8.0,False,,,,,,,1
1266,matrixmul,medium,warm,200,766.54,559.05,207.49,542.9,16.15,False,,0.0,0.51,6.45,535.92,542.89,1
1267,linpack,large,warm,200,19.88,19.86,0.02,8.0,11.86,False,,0.0,0.53,6.33,1.14,8.0,1
1268,mobilenet,large,warm,200,43.81,43.79,0.02,36.92,6.87,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,36.62,36.61,0.02,4.61,32.0,False,,0.0,3.84,0.0,0.76,4.6,1
1270,matrixmul,medium,warm,200,532.4,529.96,2.43,513.78,16.18,False,,0.0,0.34,4.09,509.35,513.78,1
1271,genmatrix,large,warm,200,56.0,44.63,11.37,1.22,43.41,False,,0.0,0.03,,1.18,1.21,1
1272,fetchdata,large,warm,200,140.5,140.48,0.02,134.03,6.44,False,134.0,0.0,0.02,0.0,,134.03,1
1273,fetchdata,medium,warm,200,89.0,88.97,0.03,82.35,6.62,False,82.32,0.0,0.02,0.0,,82.35,1
1274,linpack,large,warm,200,20.76,20.75,0.02,8.03,12.72,False,,0.0,0.52,6.34,1.17,8.02,1
1275,fastfouriertransform,small,warm,200,39.53,39.5,0.02,7.22,32.28,False,,0.0,6.08,0.0,1.13,7.22,1
1276,matrixmul,large,warm,200,29.81,27.59,2.22,7.93,19.66,False,,0.0,0.51,6.5,0.91,7.93,1
1277,fastfouriertransform,medium,warm,200,668.33,668.31,0.02,636.16,32.15,False,,0.0,6.07,0.0,630.08,636.16,1
1278,fetchdata,large,warm,200,88.11,88.09,0.02,82.28,5.81,False,82.25,0.0,0.02,0.0,,82.28,1
1279,resnet,medium,warm,200,144.53,144.51,0.02,138.17,6.34,False,,,,,,,1
1280,mobilenet,large,warm,200,29.75,29.73,0.02,22.8,6.93,False,,,,,,,1
1281,genmatrix,large,warm,200,119.77,45.67,74.1,1.22,44.45,False,,0.0,0.03,,1.19,1.22,1
1282,mobilenet,small,warm,200,44.15,44.13,0.02,37.6,6.53,False,,,,,,,1
1283,fetchdata,large,warm,200,89.08,89.06,0.02,82.84,6.22,False,82.81,0.0,0.02,0.0,,82.84,1
1284,linpack,small,warm,200,21.24,21.22,0.02,8.08,13.13,False,,0.0,0.52,6.39,1.18,8.08,1
1285,linpack,small,warm,200,20.83,20.81,0.02,8.04,12.77,False,,0.0,0.52,6.35,1.17,8.04,1
1286,resnet,small,warm,200,153.98,153.98,0.01,145.47,8.5,False,,,,,,,1
1287,matrixmul,small,warm,200,24.77,22.99,1.78,7.91,15.07,False,,0.0,0.51,6.49,0.9,7.91,1
1288,mobilenet,medium,warm,200,34.56,34.54,0.02,27.38,7.16,False,,,,,,,1
1289,genmatrix,small,warm,200,8.43,7.86,0.56,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1290,matrixmul,large,warm,200,28.16,26.29,1.87,7.91,18.38,False,,0.0,0.51,6.48,0.92,7.91,1
1291,matrixmul,small,warm,200,240.53,238.17,2.36,7.94,230.23,False,,0.0,0.53,6.52,0.89,7.94,1
1292,matrixmul,small,warm,200,138.97,137.11,1.86,7.91,129.2,False,,0.0,0.51,6.49,0.9,7.91,1
1293,genmatrix,large,warm,200,58.98,45.84,13.15,1.24,44.59,False,,0.0,0.03,,1.21,1.24,1
1294,matrixmul,small,warm,200,28.68,26.92,1.76,7.93,19.0,False,,0.0,0.51,6.51,0.9,7.93,1
1295,genmatrix,medium,warm,200,14.67,12.72,1.95,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,149.83,149.81,0.02,143.09,6.71,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,40.99,40.98,0.01,7.27,33.71,False,,0.0,6.14,0.0,1.12,7.27,1
1298,genmatrix,small,warm,200,8.58,7.88,0.7,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,128.45,128.43,0.02,118.74,9.69,False,,,,,,,1
1300,mobilenet,small,warm,200,31.26,31.23,0.02,23.73,7.5,False,,,,,,,1
1301,genmatrix,large,warm,200,56.97,46.99,9.99,1.25,45.74,False,,0.0,0.03,,1.21,1.25,1
1302,genmatrix,large,warm,200,59.39,46.93,12.46,1.25,45.68,False,,0.0,0.03,,1.22,1.25,1
1303,matrixmul,large,warm,200,236.42,235.06,1.37,7.91,227.15,False,,0.0,0.54,6.47,0.9,7.91,1
1304,fastfouriertransform,small,warm,200,39.86,39.84,0.02,7.22,32.62,False,,0.0,6.07,0.0,1.14,7.22,1
1305,fastfouriertransform,small,warm,200,39.67,39.65,0.02,7.22,32.43,False,,0.0,6.09,0.0,1.12,7.22,1
1306,genmatrix,large,warm,200,58.07,46.75,11.31,1.25,45.51,False,,0.0,0.03,,1.21,1.24,1
1307,matrixmul,large,warm,200,29.62,27.77,1.85,7.95,19.82,False,,0.0,0.51,6.52,0.91,7.94,1
1308,mobilenet,large,warm,200,31.1,31.08,0.02,23.86,7.22,False,,,,,,,1
1309,fetchdata,large,warm,200,141.01,141.0,0.02,134.77,6.22,False,134.74,0.0,0.02,0.0,,134.77,1
1310,genmatrix,small,warm,200,8.23,7.58,0.64,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,90.18,90.16,0.02,83.97,6.19,False,83.94,0.0,0.02,0.0,,83.97,1
1312,resnet,medium,warm,200,150.37,150.35,0.02,143.08,7.27,False,,,,,,,1
1313,genmatrix,medium,warm,200,15.41,13.11,2.3,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,87.59,87.58,0.01,82.0,5.58,False,81.97,0.0,0.02,0.0,,82.0,1
1315,linpack,large,warm,200,19.98,19.97,0.02,8.09,11.87,False,,0.0,0.54,6.38,1.16,8.09,1
1316,fetchdata,medium,warm,200,87.98,87.97,0.02,82.1,5.86,False,82.07,0.0,0.03,0.0,,82.1,1
1317,fetchdata,small,warm,200,87.47,87.45,0.02,81.92,5.54,False,81.88,0.0,0.02,0.0,,81.92,1
1318,genmatrix,small,warm,200,8.09,7.43,0.67,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,44.4,44.39,0.02,36.87,7.51,False,,,,,,,1
1320,fetchdata,medium,warm,200,89.22,89.2,0.02,82.91,6.29,False,82.88,0.0,0.02,0.0,,82.91,1
1321,fetchdata,small,warm,200,88.42,88.4,0.02,82.08,6.32,False,82.05,0.0,0.02,0.0,,82.08,1
1322,matrixmul,large,warm,200,29.82,27.41,2.41,7.92,19.49,False,,0.0,0.51,6.49,0.9,7.92,1
1323,mobilenet,medium,warm,200,29.68,29.66,0.02,22.93,6.73,False,,,,,,,1
1324,linpack,large,warm,200,20.74,20.72,0.02,7.99,12.73,False,,0.0,0.52,6.32,1.14,7.99,1
1325,matrixmul,large,warm,200,135.73,133.9,1.83,7.91,125.99,False,,0.0,0.51,6.5,0.9,7.91,1
1326,linpack,medium,warm,200,693.02,693.0,0.02,680.64,12.36,False,,0.0,0.52,6.35,673.77,680.64,1
1327,fetchdata,small,warm,200,88.87,88.84,0.02,82.88,5.97,False,82.85,0.0,0.02,0.0,,82.88,1
1328,linpack,medium,warm,200,863.29,863.26,0.03,644.18,219.07,False,,0.0,0.35,4.01,639.83,644.18,1
1329,resnet,large,warm,200,329.61,329.59,0.02,146.08,183.51,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,657.67,657.66,0.02,624.68,32.98,False,,0.0,6.09,0.0,618.57,624.68,1
1331,mobilenet,medium,warm,200,29.93,29.91,0.02,22.74,7.18,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,631.0,630.98,0.02,597.97,33.01,False,,0.0,3.83,0.0,594.13,597.97,1
1333,fetchdata,small,warm,200,88.89,88.86,0.03,82.29,6.57,False,82.26,0.0,0.03,0.0,,82.29,1
1334,mobilenet,small,warm,200,29.55,29.53,0.02,22.29,7.24,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,643.46,643.44,0.02,628.77,14.67,False,,0.0,3.83,0.0,624.94,628.77,1
1336,fetchdata,large,warm,200,89.87,89.85,0.02,83.13,6.72,False,83.1,0.0,0.02,0.0,,83.13,1
1337,fetchdata,small,warm,200,88.37,88.35,0.02,82.65,5.7,False,82.62,0.0,0.02,0.0,,82.65,1
1338,linpack,small,warm,200,20.65,20.64,0.02,8.5,12.14,False,,0.0,0.52,6.34,1.63,8.49,1
1339,linpack,medium,warm,200,685.79,685.77,0.02,671.42,14.35,False,,0.0,0.51,6.35,664.54,671.42,1
1340,resnet,large,warm,200,388.31,388.28,0.03,151.74,236.54,False,,,,,,,1
1341,matrixmul,small,warm,200,29.05,27.12,1.93,7.94,19.18,False,,0.0,0.51,6.51,0.91,7.94,1
1342,linpack,small,warm,200,16.84,16.82,0.02,5.05,11.77,False,,0.0,0.34,3.98,0.73,5.05,1
1343,fetchdata,large,warm,200,139.9,139.88,0.02,133.32,6.56,False,133.29,0.0,0.02,0.0,,133.32,1
1344,fetchdata,medium,warm,200,88.77,88.75,0.02,83.08,5.67,False,83.05,0.0,0.02,0.0,,83.08,1
1345,matrixmul,medium,warm,200,559.68,557.52,2.15,540.62,16.9,False,,0.0,0.53,6.48,533.6,540.62,1
1346,fastfouriertransform,small,warm,200,41.76,41.75,0.01,7.2,34.55,False,,0.0,6.07,0.0,1.12,7.2,1
1347,fetchdata,large,warm,200,89.56,89.54,0.02,83.52,6.02,False,83.49,0.0,0.03,0.0,,83.52,1
1348,fetchdata,small,warm,200,89.31,89.29,0.02,83.12,6.17,False,83.08,0.0,0.02,0.0,,83.11,1
1349,mobilenet,large,warm,200,30.04,30.02,0.03,23.07,6.95,False,,,,,,,1
1350,matrixmul,small,warm,200,22.69,20.91,1.77,5.03,15.89,False,,0.0,0.34,4.1,0.59,5.03,1
1351,fastfouriertransform,medium,warm,200,698.37,698.35,0.02,664.64,33.72,False,,0.0,6.08,0.0,658.55,664.63,1
1352,fetchdata,large,warm,200,88.31,88.29,0.02,82.22,6.06,False,82.19,0.0,0.02,0.0,,82.22,1
1353,linpack,large,warm,200,19.31,19.29,0.02,8.0,11.29,False,,0.0,0.54,6.31,1.15,8.0,1
1354,genmatrix,medium,warm,200,16.11,13.38,2.73,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1355,matrixmul,large,warm,200,30.9,29.15,1.76,7.9,21.25,False,,0.0,0.51,6.48,0.9,7.9,1
1356,fastfouriertransform,small,warm,200,36.81,36.79,0.02,4.57,32.21,False,,0.0,3.83,0.0,0.74,4.57,1
1357,fetchdata,small,warm,200,89.35,89.33,0.02,83.72,5.61,False,83.68,0.0,0.02,0.0,,83.72,1
1358,matrixmul,large,warm,200,31.63,29.23,2.4,7.9,21.32,False,,0.0,0.51,6.49,0.9,7.9,1
1359,matrixmul,medium,warm,200,564.02,561.4,2.62,545.14,16.26,False,,0.0,0.52,6.47,538.14,545.13,1
1360,matrixmul,small,warm,200,23.9,21.85,2.04,5.01,16.85,False,,0.0,0.34,4.08,0.59,5.01,1
1361,fetchdata,small,warm,200,89.41,89.39,0.02,83.44,5.95,False,83.4,0.0,0.03,0.0,,83.44,1
1362,resnet,large,warm,200,150.02,150.0,0.02,139.17,10.84,False,,,,,,,1
1363,mobilenet,medium,warm,200,44.52,44.51,0.01,38.42,6.1,False,,,,,,,1
1364,resnet,medium,warm,200,124.37,124.36,0.02,119.1,5.25,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,660.72,660.72,0.01,640.9,19.82,False,,0.0,6.05,0.0,634.84,640.9,1
1366,resnet,medium,warm,200,129.15,129.14,0.01,120.87,8.27,False,,,,,,,1
1367,linpack,large,warm,200,222.68,222.67,0.0,8.0,214.67,False,,0.0,0.52,6.33,1.15,8.0,1
1368,matrixmul,large,warm,200,24.77,22.79,1.98,7.93,14.86,False,,0.0,0.51,6.49,0.91,7.92,1
1369,genmatrix,large,warm,200,120.23,43.38,76.85,1.24,42.15,False,,0.0,0.03,,1.2,1.23,1
1370,fastfouriertransform,small,warm,200,22.05,22.04,0.01,4.58,17.47,False,,0.0,3.81,0.0,0.76,4.57,1
1371,fastfouriertransform,medium,warm,200,677.27,677.26,0.01,658.33,18.93,False,,0.0,6.06,0.0,652.27,658.33,1
1372,matrixmul,medium,warm,200,778.67,776.84,1.83,556.71,220.13,False,,0.0,0.55,6.49,549.67,556.71,1
1373,resnet,medium,warm,200,150.39,150.38,0.01,144.42,5.95,False,,,,,,,1
1374,linpack,small,warm,200,19.65,19.63,0.02,8.0,11.62,False,,0.0,0.52,6.33,1.15,8.0,1
1375,mobilenet,large,warm,200,29.7,29.68,0.02,22.93,6.75,False,,,,,,,1
1376,resnet,medium,warm,200,133.05,133.04,0.02,119.9,13.14,False,,,,,,,1
1377,resnet,small,warm,200,125.26,125.26,0.01,120.1,5.15,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.25,19.25,False,,0.0,6.1,0.0,1.14,7.25,1
1379,mobilenet,large,warm,200,28.46,28.45,0.01,22.78,5.67,False,,,,,,,1
1380,matrixmul,medium,warm,200,559.34,557.35,1.99,544.72,12.63,False,,0.0,0.51,6.47,537.73,544.72,1
1381,resnet,medium,warm,200,145.24,145.23,0.01,139.82,5.41,False,,,,,,,1
1382,mobilenet,large,warm,200,29.84,29.82,0.02,23.53,6.29,False,,,,,,,1
1383,resnet,small,warm,200,126.02,126.0,0.02,119.96,6.05,False,,,,,,,1
1384,matrixmul,large,warm,200,23.24,21.06,2.18,5.02,16.04,False,,0.0,0.35,4.1,0.57,5.02,1
1385,matrixmul,small,warm,200,28.01,26.08,1.93,4.99,21.09,False,,0.0,0.34,4.08,0.57,4.99,1
1386,fetchdata,large,warm,200,137.32,137.3,0.02,131.22,6.07,False,131.2,0.0,0.02,0.0,,131.22,1
1387,genmatrix,medium,warm,200,15.54,13.22,2.32,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
1388,resnet,medium,warm,200,153.86,153.84,0.02,147.33,6.52,False,,,,,,,1
1389,resnet,large,warm,200,126.31,126.29,0.02,120.39,5.9,False,,,,,,,1
1390,resnet,medium,warm,200,128.93,128.91,0.02,122.55,6.36,False,,,,,,,1
1391,genmatrix,large,warm,200,55.18,43.72,11.46,1.22,42.5,False,,0.0,0.02,,1.19,1.22,1
1392,matrixmul,medium,warm,200,573.7,571.75,1.95,555.61,16.14,False,,0.0,0.51,6.56,548.53,555.61,1
1393,linpack,small,warm,200,20.26,20.24,0.02,8.06,12.18,False,,0.0,0.52,6.35,1.18,8.06,1
1394,matrixmul,medium,warm,200,535.2,532.79,2.41,514.64,18.15,False,,0.0,0.34,4.07,510.23,514.64,1
1395,genmatrix,small,warm,200,211.9,211.38,0.52,0.15,211.24,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,88.53,88.51,0.02,82.44,6.08,False,82.4,0.0,0.02,0.0,,82.43,1
1397,matrixmul,large,warm,200,25.24,23.41,1.83,5.0,18.42,False,,0.0,0.34,4.07,0.59,5.0,1
1398,linpack,large,warm,200,25.65,25.63,0.02,7.97,17.66,False,,0.0,0.52,6.31,1.14,7.97,1
1399,genmatrix,small,warm,200,7.41,6.75,0.66,0.15,6.6,False,,0.0,0.02,,0.12,0.15,1
1400,resnet,medium,warm,200,152.57,152.55,0.02,145.67,6.88,False,,,,,,,1
1401,matrixmul,large,warm,200,30.79,28.93,1.86,7.88,21.04,False,,0.0,0.51,6.48,0.88,7.88,1
1402,linpack,large,warm,200,19.87,19.85,0.02,8.01,11.84,False,,0.0,0.52,6.31,1.17,8.01,1
1403,resnet,small,warm,200,126.5,126.48,0.02,120.02,6.46,False,,,,,,,1
1404,genmatrix,small,warm,200,8.1,7.43,0.67,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,139.25,139.23,0.02,131.09,8.14,False,,,,,,,1
1406,mobilenet,large,warm,200,29.21,29.19,0.02,22.79,6.41,False,,,,,,,1
1407,genmatrix,large,warm,200,58.5,46.51,11.99,1.26,45.25,False,,0.0,0.03,,1.23,1.26,1
1408,resnet,medium,warm,200,382.14,382.12,0.02,120.17,261.96,False,,,,,,,1
1409,mobilenet,large,warm,200,30.56,30.54,0.02,23.7,6.84,False,,,,,,,1
1410,mobilenet,small,warm,200,29.03,29.01,0.02,22.83,6.19,False,,,,,,,1
1411,resnet,large,warm,200,151.01,150.99,0.02,144.07,6.92,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,40.85,40.84,0.01,7.24,33.6,False,,0.0,6.1,0.0,1.13,7.24,1
1413,fastfouriertransform,medium,warm,200,701.24,701.23,0.02,640.88,60.34,False,,0.0,6.22,0.0,634.66,640.88,1
1414,matrixmul,medium,warm,200,577.05,575.04,2.0,553.04,22.0,False,,0.0,0.51,6.47,546.05,553.04,1
1415,mobilenet,medium,warm,200,28.94,28.92,0.01,22.7,6.23,False,,,,,,,1
1416,genmatrix,small,warm,200,8.74,7.98,0.75,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,139.04,139.02,0.02,132.71,6.32,False,132.67,0.0,0.02,0.0,,132.7,1
1418,linpack,large,warm,200,21.2,21.18,0.02,8.09,13.09,False,,0.0,0.52,6.4,1.17,8.09,1
1419,fetchdata,large,warm,200,88.23,88.21,0.02,82.61,5.61,False,82.58,0.0,0.02,0.0,,82.61,1
1420,genmatrix,small,warm,200,8.09,7.44,0.65,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,8.15,7.5,0.65,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,146.34,146.33,0.02,138.91,7.42,False,,,,,,,1
1423,resnet,medium,warm,200,126.59,126.57,0.02,120.13,6.44,False,,,,,,,1
1424,genmatrix,medium,warm,200,15.42,13.2,2.23,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,126.26,126.24,0.02,120.22,6.03,False,,,,,,,1
1426,matrixmul,small,warm,200,28.45,26.33,2.12,7.9,18.43,False,,0.0,0.52,6.49,0.89,7.9,1
1427,fetchdata,large,warm,200,89.29,89.27,0.02,82.99,6.28,False,82.93,0.0,0.05,0.0,,82.99,1
1428,matrixmul,large,warm,200,30.73,28.19,2.55,8.06,20.12,False,,0.0,0.51,6.62,0.92,8.06,1
1429,matrixmul,large,warm,200,30.16,28.24,1.91,7.87,20.37,False,,0.0,0.51,6.47,0.89,7.87,1
1430,linpack,large,warm,200,280.93,280.91,0.02,7.98,272.93,False,,0.0,0.52,6.3,1.15,7.98,1
1431,genmatrix,large,warm,200,55.13,43.53,11.59,1.26,42.27,False,,0.0,0.03,,1.23,1.26,1
1432,linpack,large,warm,200,18.73,18.72,0.01,7.96,10.76,False,,0.0,0.51,6.3,1.14,7.96,1
1433,matrixmul,large,warm,200,25.11,23.09,2.01,7.93,15.16,False,,0.0,0.51,6.57,0.85,7.93,1
1434,fetchdata,small,warm,200,87.8,87.79,0.01,82.52,5.28,False,82.48,0.0,0.02,0.0,,82.52,1
1435,mobilenet,medium,warm,200,30.15,30.13,0.02,23.99,6.14,False,,,,,,,1
1436,resnet,medium,warm,200,351.33,351.31,0.02,136.36,214.94,False,,,,,,,1
1437,mobilenet,medium,warm,200,63.79,63.74,0.04,32.57,31.17,False,,,,,,,1
1438,linpack,medium,warm,200,677.61,677.59,0.02,666.39,11.2,False,,0.0,0.52,6.31,659.56,666.39,1
1439,genmatrix,small,warm,200,7.48,6.88,0.6,0.15,6.73,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,57.64,44.72,12.92,1.23,43.49,False,,0.0,0.03,,1.2,1.23,1
1441,fetchdata,medium,warm,200,87.93,87.92,0.01,82.32,5.61,False,82.28,0.0,0.03,0.0,,82.32,1
1442,fetchdata,medium,warm,200,88.68,88.67,0.01,83.43,5.25,False,83.4,0.0,0.02,0.0,,83.43,1
1443,resnet,large,warm,200,155.0,154.99,0.01,147.95,7.04,False,,,,,,,1
1444,matrixmul,medium,warm,200,556.03,553.89,2.14,536.75,17.14,False,,0.0,0.53,6.54,529.67,536.75,1
1445,fastfouriertransform,large,warm,200,21.1,21.09,0.01,7.25,13.84,False,,0.0,6.11,0.0,1.13,7.25,1
1446,genmatrix,large,warm,200,58.94,46.49,12.45,1.22,45.27,False,,0.0,0.03,,1.18,1.21,1
1447,fetchdata,medium,warm,200,87.74,87.72,0.01,82.1,5.63,False,82.06,0.0,0.02,0.0,,82.09,1
1448,linpack,medium,warm,200,688.41,688.4,0.02,676.18,12.22,False,,0.0,0.52,6.32,669.34,676.18,1
1449,linpack,small,warm,200,23.69,23.68,0.02,5.09,18.58,False,,0.0,0.34,3.98,0.76,5.09,1
1450,matrixmul,small,warm,200,29.38,27.15,2.23,7.92,19.24,False,,0.0,0.51,6.51,0.89,7.92,1
1451,matrixmul,large,warm,200,28.7,26.53,2.16,7.99,18.55,False,,0.0,0.51,6.57,0.9,7.98,1
1452,fastfouriertransform,medium,warm,200,673.34,673.32,0.02,639.07,34.25,False,,0.0,6.19,0.0,632.88,639.07,1
1453,fetchdata,large,warm,200,144.65,144.62,0.02,138.43,6.19,False,138.4,0.0,0.03,0.0,,138.43,1
1454,matrixmul,large,warm,200,28.71,26.61,2.1,7.88,18.72,False,,0.0,0.51,6.47,0.9,7.88,1
1455,fetchdata,small,warm,200,87.83,87.81,0.02,82.22,5.59,False,82.18,0.0,0.02,0.0,,82.21,1
1456,mobilenet,large,warm,200,38.16,38.14,0.02,30.82,7.32,False,,,,,,,1
1457,matrixmul,large,warm,200,29.25,26.94,2.31,7.92,19.02,False,,0.0,0.51,6.5,0.9,7.92,1
1458,genmatrix,medium,warm,200,14.48,12.56,1.92,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,39.75,39.73,0.02,32.84,6.89,False,,,,,,,1
1460,resnet,large,warm,200,256.82,256.81,0.01,138.75,118.07,False,,,,,,,1
1461,resnet,small,warm,200,125.79,125.78,0.01,119.72,6.07,False,,,,,,,1
1462,mobilenet,small,warm,200,36.78,36.75,0.03,29.64,7.11,False,,,,,,,1
1463,genmatrix,large,warm,200,57.98,45.85,12.12,1.22,44.63,False,,0.0,0.03,,1.19,1.22,1
1464,mobilenet,large,warm,200,40.14,40.13,0.02,33.38,6.75,False,,,,,,,1
1465,mobilenet,small,warm,200,41.1,41.08,0.02,34.04,7.04,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,657.36,657.34,0.02,625.31,32.03,False,,0.0,6.11,0.0,619.19,625.31,1
1467,matrixmul,large,warm,200,30.31,28.47,1.84,7.9,20.57,False,,0.0,0.51,6.5,0.88,7.9,1
1468,fetchdata,small,warm,200,88.99,88.97,0.02,82.86,6.11,False,82.83,0.0,0.02,0.0,,82.86,1
1469,genmatrix,small,warm,200,8.36,7.89,0.46,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,37.14,37.12,0.01,4.59,32.54,False,,0.0,3.83,0.0,0.75,4.59,1
1471,mobilenet,medium,warm,200,33.76,33.74,0.02,26.63,7.11,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.06,13.56,1.5,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1473,fetchdata,large,warm,200,87.22,87.2,0.02,81.01,6.19,False,80.98,0.0,0.02,0.0,,81.01,1
1474,mobilenet,medium,warm,200,38.19,38.17,0.02,31.24,6.93,False,,,,,,,1
1475,matrixmul,medium,warm,200,576.03,573.98,2.05,557.51,16.47,False,,0.0,0.53,6.48,550.49,557.51,1
1476,genmatrix,small,warm,200,8.32,7.65,0.67,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1477,linpack,small,warm,200,21.27,21.25,0.02,8.01,13.24,False,,0.0,0.52,6.34,1.14,8.01,1
1478,genmatrix,large,warm,200,120.05,45.63,74.41,1.26,44.37,False,,0.0,0.03,,1.23,1.26,1
1479,mobilenet,large,warm,200,34.79,34.77,0.02,28.24,6.54,False,,,,,,,1
1480,genmatrix,large,warm,200,57.62,46.01,11.61,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
1481,linpack,small,warm,200,21.12,21.1,0.02,8.04,13.06,False,,0.0,0.52,6.36,1.16,8.04,1
1482,mobilenet,medium,warm,200,40.95,40.93,0.02,33.95,6.98,False,,,,,,,1
1483,linpack,small,warm,200,21.07,21.05,0.02,8.02,13.03,False,,0.0,0.52,6.36,1.14,8.02,1
1484,fastfouriertransform,medium,warm,200,679.01,678.99,0.02,646.65,32.35,False,,0.0,6.08,0.0,640.55,646.65,1
1485,linpack,medium,warm,200,963.1,963.08,0.02,682.93,280.15,False,,0.0,0.55,6.38,675.99,682.92,1
