request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,592.7,590.75,1.95,552.93,37.82,False,,0.0,0.52,6.71,545.69,552.93,1
1242,genmatrix,medium,warm,200,14.13,11.99,2.14,0.29,11.71,False,,0.0,0.02,,0.26,0.29,1
1243,mobilenet,large,warm,200,29.16,29.15,0.02,23.04,6.1,False,,,,,,,1
1244,matrixmul,large,warm,200,20.48,18.43,2.05,4.98,13.44,False,,0.0,0.34,4.07,0.58,4.98,1
1245,fetchdata,small,warm,200,137.45,137.44,0.01,131.64,5.8,False,131.61,0.0,0.02,0.0,,131.64,1
1246,fastfouriertransform,small,warm,200,28.79,28.78,0.01,7.42,21.35,False,,0.0,6.21,0.0,1.2,7.42,1
1247,linpack,small,warm,200,16.5,16.49,0.01,7.99,8.5,False,,0.0,0.52,6.33,1.13,7.98,1
1248,fetchdata,small,warm,200,87.95,87.93,0.02,82.12,5.81,False,82.09,0.0,0.02,0.0,,82.12,1
1249,genmatrix,medium,warm,200,14.0,12.24,1.76,0.29,11.95,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,32.42,32.41,0.01,7.84,24.57,False,,0.0,6.63,0.0,1.2,7.84,1
1251,linpack,medium,warm,200,679.76,679.75,0.01,671.37,8.38,False,,0.0,0.51,6.32,664.53,671.37,1
1252,genmatrix,medium,warm,200,13.76,11.83,1.94,0.29,11.53,False,,0.0,0.02,,0.26,0.29,1
1253,genmatrix,small,warm,200,6.92,6.35,0.57,0.15,6.2,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,153.24,153.23,0.01,147.62,5.61,False,,,,,,,1
1255,matrixmul,medium,warm,200,568.52,566.56,1.95,552.47,14.1,False,,0.0,0.54,6.38,545.54,552.47,1
1256,linpack,small,warm,200,14.43,14.42,0.01,5.06,9.36,False,,0.0,0.34,3.98,0.73,5.06,1
1257,genmatrix,large,warm,200,61.25,45.16,16.09,1.24,43.92,False,,0.0,0.03,,1.21,1.24,1
1258,genmatrix,large,warm,200,56.11,44.91,11.21,1.21,43.7,False,,0.0,0.03,,1.18,1.2,1
1259,mobilenet,medium,warm,200,29.68,29.68,0.01,22.87,6.8,False,,,,,,,1
1260,resnet,small,warm,200,144.66,144.66,0.01,138.86,5.8,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,23.03,23.02,0.01,7.31,15.71,False,,0.0,6.13,0.0,1.17,7.31,1
1262,linpack,small,warm,200,16.75,16.75,0.01,8.02,8.73,False,,0.0,0.51,6.36,1.14,8.02,1
1263,mobilenet,medium,warm,200,31.37,31.36,0.01,23.08,8.28,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,683.42,683.41,0.01,666.36,17.05,False,,0.0,6.14,0.0,660.2,666.35,1
1265,resnet,large,warm,200,146.5,146.49,0.01,140.66,5.83,False,,,,,,,1
1266,matrixmul,medium,warm,200,746.77,744.78,1.99,554.36,190.42,False,,0.0,0.52,6.4,547.43,554.36,1
1267,linpack,large,warm,200,17.19,17.18,0.01,8.02,9.16,False,,0.0,0.51,6.37,1.14,8.02,1
1268,mobilenet,large,warm,200,236.73,236.72,0.01,22.78,213.94,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,28.86,28.85,0.01,4.64,24.21,False,,0.0,3.88,0.0,0.76,4.64,1
1270,matrixmul,medium,warm,200,527.02,525.09,1.93,512.06,13.03,False,,0.0,0.34,4.0,507.71,512.06,1
1271,genmatrix,large,warm,200,55.51,43.28,12.23,1.25,42.04,False,,0.0,0.03,,1.22,1.25,1
1272,fetchdata,large,warm,200,145.79,145.77,0.01,140.29,5.49,False,140.26,0.0,0.02,0.0,,140.29,1
1273,fetchdata,medium,warm,200,88.64,88.62,0.01,83.07,5.55,False,83.04,0.0,0.02,0.0,,83.07,1
1274,linpack,large,warm,200,30.09,30.08,0.01,8.15,21.93,False,,0.0,0.51,6.49,1.14,8.15,1
1275,fastfouriertransform,small,warm,200,30.74,30.71,0.03,7.32,23.39,False,,0.0,6.13,0.0,1.18,7.32,1
1276,matrixmul,large,warm,200,28.64,26.88,1.75,7.77,19.11,False,,0.0,0.51,6.38,0.88,7.77,1
1277,fastfouriertransform,medium,warm,200,694.98,694.96,0.01,669.25,25.71,False,,0.0,6.12,0.0,663.12,669.25,1
1278,fetchdata,large,warm,200,134.8,134.79,0.01,129.24,5.55,False,129.21,0.0,0.02,0.0,,129.24,1
1279,resnet,medium,warm,200,152.32,152.31,0.01,145.76,6.55,False,,,,,,,1
1280,mobilenet,large,warm,200,34.3,34.28,0.02,26.75,7.53,False,,,,,,,1
1281,genmatrix,large,warm,200,57.42,43.47,13.96,1.23,42.24,False,,0.0,0.05,,1.18,1.23,1
1282,mobilenet,small,warm,200,30.41,30.4,0.01,25.0,5.4,False,,,,,,,1
1283,fetchdata,large,warm,200,86.92,86.92,0.01,81.7,5.22,False,81.67,0.0,0.02,0.0,,81.7,1
1284,linpack,small,warm,200,16.24,16.23,0.01,8.0,8.23,False,,0.0,0.51,6.35,1.14,8.0,1
1285,linpack,small,warm,200,224.21,224.2,0.01,8.08,216.12,False,,0.0,0.52,6.38,1.17,8.08,1
1286,resnet,small,warm,200,142.35,142.33,0.02,135.68,6.65,False,,,,,,,1
1287,matrixmul,small,warm,200,27.16,25.33,1.83,7.81,17.52,False,,0.0,0.51,6.41,0.88,7.81,1
1288,mobilenet,medium,warm,200,39.97,39.96,0.01,33.07,6.88,False,,,,,,,1
1289,genmatrix,small,warm,200,7.9,7.09,0.81,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,77.15,75.19,1.96,8.27,66.93,False,,0.0,0.67,6.7,0.89,8.27,1
1291,matrixmul,small,warm,200,26.09,24.2,1.89,7.73,16.46,False,,0.0,0.52,6.33,0.88,7.73,1
1292,matrixmul,small,warm,200,124.77,122.91,1.86,7.96,114.95,False,,0.0,0.52,6.55,0.88,7.96,1
1293,genmatrix,large,warm,200,58.09,45.58,12.5,1.22,44.37,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,25.86,23.71,2.15,7.75,15.96,False,,0.0,0.52,6.36,0.87,7.75,1
1295,genmatrix,medium,warm,200,14.47,12.36,2.11,0.29,12.07,False,,0.0,0.02,,0.27,0.29,1
1296,resnet,large,warm,200,149.45,149.44,0.01,143.28,6.16,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.89,27.87,0.01,7.29,20.58,False,,0.0,6.11,0.0,1.17,7.29,1
1298,genmatrix,small,warm,200,7.8,7.11,0.69,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,128.1,128.09,0.01,122.24,5.86,False,,,,,,,1
1300,mobilenet,small,warm,200,35.41,35.4,0.01,28.46,6.95,False,,,,,,,1
1301,genmatrix,large,warm,200,56.88,45.05,11.83,1.21,43.84,False,,0.0,0.02,,1.18,1.21,1
1302,genmatrix,large,warm,200,57.99,44.79,13.2,1.23,43.56,False,,0.0,0.03,,1.2,1.23,1
1303,matrixmul,large,warm,200,28.57,26.31,2.26,7.78,18.53,False,,0.0,0.51,6.39,0.88,7.78,1
1304,fastfouriertransform,small,warm,200,32.4,32.39,0.01,7.36,25.03,False,,0.0,6.18,0.0,1.18,7.36,1
1305,fastfouriertransform,small,warm,200,23.2,23.2,0.01,7.31,15.89,False,,0.0,6.14,0.0,1.16,7.31,1
1306,genmatrix,large,warm,200,54.75,43.91,10.84,1.21,42.7,False,,0.0,0.03,,1.18,1.21,1
1307,matrixmul,large,warm,200,29.34,27.41,1.93,7.77,19.64,False,,0.0,0.52,6.37,0.89,7.77,1
1308,mobilenet,large,warm,200,32.73,32.72,0.02,25.99,6.73,False,,,,,,,1
1309,fetchdata,large,warm,200,144.84,144.83,0.01,138.89,5.94,False,138.85,0.0,0.02,0.0,,138.88,1
1310,genmatrix,small,warm,200,7.54,6.96,0.58,0.14,6.82,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.51,87.49,0.02,81.78,5.71,False,81.75,0.0,0.02,0.0,,81.78,1
1312,resnet,medium,warm,200,153.56,153.54,0.01,147.24,6.3,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.69,12.53,2.16,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,86.79,86.78,0.01,81.44,5.34,False,81.41,0.0,0.02,0.0,,81.44,1
1315,linpack,large,warm,200,17.13,17.12,0.01,8.07,9.05,False,,0.0,0.51,6.42,1.13,8.07,1
1316,fetchdata,medium,warm,200,87.75,87.74,0.01,82.83,4.91,False,82.8,0.0,0.02,0.0,,82.83,1
1317,fetchdata,small,warm,200,87.78,87.77,0.01,82.53,5.24,False,82.5,0.0,0.02,0.0,,82.53,1
1318,genmatrix,small,warm,200,7.89,7.15,0.74,0.15,7.01,False,,0.0,0.03,,0.12,0.14,1
1319,mobilenet,medium,warm,200,34.36,34.34,0.02,28.09,6.26,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.28,87.27,0.01,81.84,5.44,False,81.81,0.0,0.02,0.0,,81.84,1
1321,fetchdata,small,warm,200,87.96,87.95,0.01,82.2,5.75,False,82.16,0.0,0.03,0.0,,82.2,1
1322,matrixmul,large,warm,200,26.87,25.03,1.84,7.77,17.26,False,,0.0,0.51,6.37,0.88,7.77,1
1323,mobilenet,medium,warm,200,28.96,28.95,0.01,23.27,5.68,False,,,,,,,1
1324,linpack,large,warm,200,17.66,17.65,0.01,8.0,9.65,False,,0.0,0.52,6.34,1.14,8.0,1
1325,matrixmul,large,warm,200,25.56,23.69,1.86,7.75,15.95,False,,0.0,0.52,6.35,0.88,7.75,1
1326,linpack,medium,warm,200,678.92,678.91,0.01,670.4,8.51,False,,0.0,0.52,6.45,663.43,670.39,1
1327,fetchdata,small,warm,200,88.61,88.6,0.01,83.07,5.52,False,83.04,0.0,0.02,0.0,,83.07,1
1328,linpack,medium,warm,200,657.1,657.09,0.01,645.19,11.9,False,,0.0,0.34,3.97,640.88,645.19,1
1329,resnet,large,warm,200,149.38,149.36,0.02,143.36,6.0,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,698.67,698.65,0.01,677.49,21.17,False,,0.0,6.64,0.0,670.84,677.48,1
1331,mobilenet,medium,warm,200,29.92,29.91,0.01,23.16,6.75,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,673.21,673.2,0.01,639.2,34.0,False,,0.0,3.87,0.0,635.32,639.2,1
1333,fetchdata,small,warm,200,97.59,97.58,0.01,91.71,5.87,False,91.68,0.0,0.02,0.0,,91.71,1
1334,mobilenet,small,warm,200,30.38,30.37,0.01,24.59,5.77,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,723.19,723.18,0.01,700.59,22.59,False,,0.0,3.87,0.0,696.71,700.59,1
1336,fetchdata,large,warm,200,88.76,88.75,0.01,83.25,5.5,False,83.22,0.0,0.03,0.0,,83.25,1
1337,fetchdata,small,warm,200,88.02,88.01,0.01,82.69,5.32,False,82.65,0.0,0.03,0.0,,82.69,1
1338,linpack,small,warm,200,19.31,19.29,0.01,8.48,10.81,False,,0.0,0.52,6.35,1.61,8.48,1
1339,linpack,medium,warm,200,899.68,899.67,0.01,687.26,212.41,False,,0.0,0.52,6.37,680.37,687.26,1
1340,resnet,large,warm,200,144.91,144.91,0.01,138.25,6.66,False,,,,,,,1
1341,matrixmul,small,warm,200,231.53,229.48,2.06,7.78,221.7,False,,0.0,0.52,6.37,0.88,7.78,1
1342,linpack,small,warm,200,14.52,14.51,0.01,5.09,9.42,False,,0.0,0.35,4.01,0.73,5.09,1
1343,fetchdata,large,warm,200,147.15,147.14,0.01,133.52,13.62,False,133.49,0.0,0.02,0.0,,133.52,1
1344,fetchdata,medium,warm,200,87.35,87.35,0.01,82.58,4.77,False,82.55,0.0,0.02,0.0,,82.58,1
1345,matrixmul,medium,warm,200,562.05,560.29,1.76,545.39,14.9,False,,0.0,0.51,6.36,538.51,545.39,1
1346,fastfouriertransform,small,warm,200,32.71,32.7,0.01,7.38,25.31,False,,0.0,6.2,0.0,1.17,7.38,1
1347,fetchdata,large,warm,200,94.58,94.58,0.01,89.14,5.44,False,89.11,0.0,0.02,0.0,,89.14,1
1348,fetchdata,small,warm,200,90.57,90.56,0.01,85.27,5.3,False,85.24,0.0,0.02,0.0,,85.27,1
1349,mobilenet,large,warm,200,29.33,29.31,0.01,23.28,6.04,False,,,,,,,1
1350,matrixmul,small,warm,200,20.84,18.8,2.03,4.98,13.83,False,,0.0,0.36,4.03,0.59,4.97,1
1351,fastfouriertransform,medium,warm,200,692.99,692.99,0.01,676.85,16.14,False,,0.0,6.12,0.0,670.72,676.85,1
1352,fetchdata,large,warm,200,93.26,93.25,0.01,88.06,5.19,False,88.03,0.0,0.03,0.0,,88.06,1
1353,linpack,large,warm,200,18.18,18.17,0.01,8.11,10.07,False,,0.0,0.52,6.43,1.16,8.11,1
1354,genmatrix,medium,warm,200,14.33,12.34,2.0,0.3,12.04,False,,0.0,0.02,,0.27,0.3,1
1355,matrixmul,large,warm,200,26.16,24.17,1.99,7.78,16.39,False,,0.0,0.51,6.38,0.89,7.78,1
1356,fastfouriertransform,small,warm,200,30.06,30.05,0.01,4.69,25.36,False,,0.0,3.9,0.0,0.77,4.69,1
1357,fetchdata,small,warm,200,88.38,88.37,0.01,83.03,5.34,False,83.0,0.0,0.02,0.0,,83.03,1
1358,matrixmul,large,warm,200,27.26,25.29,1.97,7.76,17.53,False,,0.0,0.51,6.35,0.89,7.76,1
1359,matrixmul,medium,warm,200,558.06,556.16,1.9,542.14,14.02,False,,0.0,0.53,6.65,534.95,542.14,1
1360,matrixmul,small,warm,200,231.48,229.37,2.11,4.97,224.41,False,,0.0,0.35,4.04,0.57,4.96,1
1361,fetchdata,small,warm,200,87.27,87.26,0.01,82.26,5.0,False,82.23,0.0,0.02,0.0,,82.26,1
1362,resnet,large,warm,200,148.83,148.83,0.01,142.32,6.51,False,,,,,,,1
1363,mobilenet,medium,warm,200,244.9,244.88,0.02,30.71,214.17,False,,,,,,,1
1364,resnet,medium,warm,200,126.38,126.37,0.01,120.83,5.54,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,693.24,693.23,0.01,678.41,14.82,False,,0.0,6.13,0.0,672.27,678.41,1
1366,resnet,medium,warm,200,136.71,136.7,0.01,131.1,5.6,False,,,,,,,1
1367,linpack,large,warm,200,16.02,16.02,0.01,7.99,8.03,False,,0.0,0.51,6.34,1.13,7.99,1
1368,matrixmul,large,warm,200,26.87,24.96,1.91,7.77,17.2,False,,0.0,0.52,6.36,0.89,7.77,1
1369,genmatrix,large,warm,200,55.94,45.0,10.94,1.22,43.79,False,,0.0,0.02,,1.19,1.22,1
1370,fastfouriertransform,small,warm,200,28.97,28.96,0.01,4.71,24.25,False,,0.0,3.92,0.0,0.78,4.71,1
1371,fastfouriertransform,medium,warm,200,696.78,696.77,0.01,677.22,19.56,False,,0.0,6.1,0.0,671.1,677.21,1
1372,matrixmul,medium,warm,200,565.92,564.87,1.05,549.51,15.37,False,,0.0,0.52,6.35,542.64,549.5,1
1373,resnet,medium,warm,200,152.2,152.18,0.02,145.86,6.32,False,,,,,,,1
1374,linpack,small,warm,200,17.26,17.24,0.02,8.05,9.19,False,,0.0,0.51,6.45,1.09,8.05,1
1375,mobilenet,large,warm,200,32.44,32.44,0.01,23.31,9.13,False,,,,,,,1
1376,resnet,medium,warm,200,132.57,132.56,0.02,126.85,5.71,False,,,,,,,1
1377,resnet,small,warm,200,125.99,125.98,0.01,120.26,5.72,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.49,20.45,False,,0.0,6.15,0.0,1.33,7.48,1
1379,mobilenet,large,warm,200,32.31,32.3,0.01,22.95,9.35,False,,,,,,,1
1380,matrixmul,medium,warm,200,556.77,554.88,1.9,540.12,14.76,False,,0.0,0.54,6.36,533.21,540.11,1
1381,resnet,medium,warm,200,161.39,161.38,0.01,155.83,5.55,False,,,,,,,1
1382,mobilenet,large,warm,200,32.76,32.72,0.04,25.9,6.82,False,,,,,,,1
1383,resnet,small,warm,200,134.49,134.48,0.01,128.36,6.12,False,,,,,,,1
1384,matrixmul,large,warm,200,20.11,18.17,1.94,4.93,13.24,False,,0.0,0.34,4.01,0.57,4.93,1
1385,matrixmul,small,warm,200,21.45,19.33,2.11,4.91,14.42,False,,0.0,0.34,4.0,0.57,4.91,1
1386,fetchdata,large,warm,200,139.08,139.07,0.01,133.24,5.83,False,133.21,0.0,0.02,0.0,,133.24,1
1387,genmatrix,medium,warm,200,14.89,12.62,2.27,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,152.05,152.04,0.01,146.57,5.47,False,,,,,,,1
1389,resnet,large,warm,200,125.95,125.94,0.01,120.65,5.29,False,,,,,,,1
1390,resnet,medium,warm,200,128.26,128.25,0.01,122.27,5.97,False,,,,,,,1
1391,genmatrix,large,warm,200,55.58,43.79,11.79,1.23,42.56,False,,0.0,0.03,,1.19,1.22,1
1392,matrixmul,medium,warm,200,776.18,774.18,2.0,551.11,223.07,False,,0.0,0.52,6.37,544.22,551.11,1
1393,linpack,small,warm,200,18.23,18.22,0.01,8.0,10.22,False,,0.0,0.51,6.35,1.13,8.0,1
1394,matrixmul,medium,warm,200,529.49,527.53,1.96,513.02,14.52,False,,0.0,0.35,4.03,508.62,513.01,1
1395,genmatrix,small,warm,200,7.29,6.64,0.66,0.15,6.49,False,,0.0,0.02,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.78,87.76,0.02,82.1,5.67,False,82.06,0.0,0.02,0.0,,82.09,1
1397,matrixmul,large,warm,200,22.5,20.47,2.03,4.92,15.55,False,,0.0,0.34,4.01,0.57,4.92,1
1398,linpack,large,warm,200,226.03,226.02,0.01,7.99,218.03,False,,0.0,0.52,6.34,1.13,7.99,1
1399,genmatrix,small,warm,200,7.16,6.61,0.55,0.15,6.46,False,,0.0,0.02,,0.12,0.15,1
1400,resnet,medium,warm,200,150.56,150.55,0.02,144.11,6.44,False,,,,,,,1
1401,matrixmul,large,warm,200,26.26,24.29,1.98,7.78,16.5,False,,0.0,0.54,6.36,0.88,7.78,1
1402,linpack,large,warm,200,223.96,223.95,0.01,7.99,215.97,False,,0.0,0.52,6.32,1.15,7.98,1
1403,resnet,small,warm,200,125.78,125.77,0.01,120.25,5.52,False,,,,,,,1
1404,genmatrix,small,warm,200,7.38,6.8,0.58,0.15,6.65,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,126.25,126.23,0.02,120.5,5.73,False,,,,,,,1
1406,mobilenet,large,warm,200,32.5,32.49,0.01,25.89,6.6,False,,,,,,,1
1407,genmatrix,large,warm,200,58.31,45.13,13.18,1.23,43.9,False,,0.0,0.03,,1.2,1.23,1
1408,resnet,medium,warm,200,152.13,152.13,0.01,146.97,5.16,False,,,,,,,1
1409,mobilenet,large,warm,200,236.6,236.59,0.01,24.94,211.65,False,,,,,,,1
1410,mobilenet,small,warm,200,31.68,31.67,0.01,25.8,5.86,False,,,,,,,1
1411,resnet,large,warm,200,125.88,125.87,0.01,120.83,5.04,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,29.96,29.95,0.01,6.89,23.06,False,,0.0,5.76,0.0,1.12,6.89,1
1413,fastfouriertransform,medium,warm,200,906.53,906.52,0.01,675.91,230.61,False,,0.0,6.11,0.0,669.79,675.91,1
1414,matrixmul,medium,warm,200,599.95,597.91,2.04,577.67,20.24,False,,0.0,0.51,6.37,570.78,577.67,1
1415,mobilenet,medium,warm,200,134.14,134.12,0.01,23.07,111.06,False,,,,,,,1
1416,genmatrix,small,warm,200,7.64,6.82,0.82,0.15,6.67,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,354.22,354.21,0.01,136.01,218.19,False,135.98,0.0,0.02,0.0,,136.01,1
1418,linpack,large,warm,200,17.16,17.15,0.01,8.08,9.07,False,,0.0,0.51,6.42,1.14,8.08,1
1419,fetchdata,large,warm,200,87.81,87.81,0.01,82.1,5.71,False,82.07,0.0,0.02,0.0,,82.1,1
1420,genmatrix,small,warm,200,7.29,6.65,0.64,0.14,6.51,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.22,6.6,0.63,0.15,6.45,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,146.71,146.7,0.01,141.19,5.51,False,,,,,,,1
1423,resnet,medium,warm,200,126.42,126.4,0.02,120.58,5.82,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.04,12.25,1.79,0.3,11.95,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,126.09,126.09,0.01,120.77,5.31,False,,,,,,,1
1426,matrixmul,small,warm,200,33.18,30.98,2.19,7.83,23.15,False,,0.0,0.52,6.43,0.88,7.83,1
1427,fetchdata,large,warm,200,87.0,86.99,0.01,81.89,5.09,False,81.86,0.0,0.02,0.0,,81.89,1
1428,matrixmul,large,warm,200,29.67,27.27,2.4,7.75,19.51,False,,0.0,0.51,6.35,0.88,7.75,1
1429,matrixmul,large,warm,200,27.34,26.4,0.95,7.79,18.61,False,,0.0,0.51,6.39,0.88,7.79,1
1430,linpack,large,warm,200,18.4,18.38,0.01,8.01,10.37,False,,0.0,0.51,6.35,1.14,8.01,1
1431,genmatrix,large,warm,200,58.18,45.35,12.83,1.24,44.12,False,,0.0,0.03,,1.21,1.24,1
1432,linpack,large,warm,200,20.12,20.1,0.02,7.99,12.11,False,,0.0,0.51,6.33,1.14,7.99,1
1433,matrixmul,large,warm,200,28.84,26.89,1.96,7.75,19.13,False,,0.0,0.52,6.35,0.88,7.75,1
1434,fetchdata,small,warm,200,96.44,96.43,0.01,90.98,5.46,False,90.94,0.0,0.02,0.0,,90.97,1
1435,mobilenet,medium,warm,200,28.8,28.8,0.01,23.27,5.53,False,,,,,,,1
1436,resnet,medium,warm,200,377.79,377.78,0.01,153.34,224.44,False,,,,,,,1
1437,mobilenet,medium,warm,200,32.62,32.61,0.01,23.35,9.27,False,,,,,,,1
1438,linpack,medium,warm,200,697.76,697.75,0.01,686.3,11.45,False,,0.0,0.52,6.32,679.46,686.3,1
1439,genmatrix,small,warm,200,8.18,7.56,0.61,0.14,7.42,False,,0.0,0.02,,0.12,0.14,1
1440,genmatrix,large,warm,200,55.78,43.48,12.3,1.26,42.22,False,,0.0,0.02,,1.23,1.25,1
1441,fetchdata,medium,warm,200,87.96,87.94,0.02,82.29,5.65,False,82.26,0.0,0.02,0.0,,82.29,1
1442,fetchdata,medium,warm,200,86.43,86.42,0.01,81.35,5.07,False,81.32,0.0,0.02,0.0,,81.35,1
1443,resnet,large,warm,200,145.48,145.47,0.02,138.57,6.9,False,,,,,,,1
1444,matrixmul,medium,warm,200,565.84,563.69,2.15,547.47,16.22,False,,0.0,0.51,6.35,540.59,547.47,1
1445,fastfouriertransform,large,warm,200,32.62,32.62,0.01,7.43,25.18,False,,0.0,6.24,0.0,1.18,7.43,1
1446,genmatrix,large,warm,200,57.88,45.26,12.62,1.27,44.0,False,,0.0,0.03,,1.24,1.27,1
1447,fetchdata,medium,warm,200,135.47,135.46,0.01,130.64,4.82,False,130.61,0.0,0.02,0.0,,130.64,1
1448,linpack,medium,warm,200,687.6,687.58,0.02,677.92,9.66,False,,0.0,0.51,6.33,671.07,677.92,1
1449,linpack,small,warm,200,13.7,13.69,0.01,5.08,8.61,False,,0.0,0.35,3.98,0.75,5.07,1
1450,matrixmul,small,warm,200,75.78,73.85,1.93,7.77,66.08,False,,0.0,0.52,6.37,0.88,7.77,1
1451,matrixmul,large,warm,200,26.37,24.27,2.1,7.75,16.52,False,,0.0,0.53,6.34,0.88,7.75,1
1452,fastfouriertransform,medium,warm,200,704.65,704.64,0.01,683.18,21.46,False,,0.0,6.93,0.0,676.24,683.18,1
1453,fetchdata,large,warm,200,140.3,140.29,0.01,134.55,5.73,False,134.52,0.0,0.02,0.0,,134.55,1
1454,matrixmul,large,warm,200,25.94,23.85,2.09,7.77,16.08,False,,0.0,0.52,6.36,0.89,7.77,1
1455,fetchdata,small,warm,200,88.73,88.73,0.01,83.48,5.25,False,83.45,0.0,0.02,0.0,,83.48,1
1456,mobilenet,large,warm,200,31.27,31.26,0.01,25.51,5.75,False,,,,,,,1
1457,matrixmul,large,warm,200,27.67,25.69,1.98,7.91,17.78,False,,0.0,0.55,6.43,0.92,7.91,1
1458,genmatrix,medium,warm,200,14.5,12.41,2.09,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,28.73,28.72,0.01,23.0,5.72,False,,,,,,,1
1460,resnet,large,warm,200,141.91,141.9,0.01,135.36,6.54,False,,,,,,,1
1461,resnet,small,warm,200,126.63,126.61,0.02,120.74,5.87,False,,,,,,,1
1462,mobilenet,small,warm,200,31.42,31.42,0.01,25.61,5.8,False,,,,,,,1
1463,genmatrix,large,warm,200,55.23,43.75,11.48,1.25,42.51,False,,0.0,0.03,,1.21,1.25,1
1464,mobilenet,large,warm,200,32.51,32.5,0.01,25.19,7.31,False,,,,,,,1
1465,mobilenet,small,warm,200,29.31,29.28,0.02,22.93,6.36,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,697.36,697.35,0.01,674.39,22.96,False,,0.0,6.67,0.0,667.71,674.39,1
1467,matrixmul,large,warm,200,229.46,227.05,2.41,7.83,219.22,False,,0.0,0.52,6.42,0.89,7.83,1
1468,fetchdata,small,warm,200,88.09,88.08,0.01,82.33,5.75,False,82.3,0.0,0.02,0.0,,82.33,1
1469,genmatrix,small,warm,200,7.81,7.27,0.53,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,30.19,30.18,0.01,4.68,25.51,False,,0.0,3.88,0.0,0.79,4.68,1
1471,mobilenet,medium,warm,200,29.58,29.57,0.01,23.11,6.45,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.24,12.36,1.88,0.3,12.06,False,,0.0,0.03,,0.27,0.3,1
1473,fetchdata,large,warm,200,87.9,87.88,0.01,82.31,5.57,False,82.28,0.0,0.02,0.0,,82.31,1
1474,mobilenet,medium,warm,200,32.45,32.43,0.01,25.55,6.88,False,,,,,,,1
1475,matrixmul,medium,warm,200,568.63,566.63,2.0,552.13,14.5,False,,0.0,0.51,6.34,545.27,552.13,1
1476,genmatrix,small,warm,200,7.42,6.92,0.5,0.15,6.77,False,,0.0,0.02,,0.12,0.15,1
1477,linpack,small,warm,200,19.56,19.55,0.02,8.0,11.54,False,,0.0,0.51,6.33,1.15,8.0,1
1478,genmatrix,large,warm,200,56.87,45.09,11.78,1.23,43.86,False,,0.0,0.03,,1.2,1.23,1
1479,mobilenet,large,warm,200,35.75,35.73,0.02,29.08,6.65,False,,,,,,,1
1480,genmatrix,large,warm,200,53.95,43.33,10.62,1.22,42.1,False,,0.0,0.03,,1.19,1.22,1
1481,linpack,small,warm,200,17.82,17.81,0.01,8.0,9.81,False,,0.0,0.51,6.36,1.12,8.0,1
1482,mobilenet,medium,warm,200,32.44,32.43,0.02,23.99,8.44,False,,,,,,,1
1483,linpack,small,warm,200,17.46,17.45,0.01,8.01,9.44,False,,0.0,0.51,6.35,1.14,8.01,1
1484,fastfouriertransform,medium,warm,200,691.1,691.09,0.01,666.73,24.36,False,,0.0,6.2,0.0,660.52,666.73,1
1485,linpack,medium,warm,200,690.22,690.21,0.01,681.18,9.02,False,,0.0,0.51,6.37,674.3,681.18,1
