request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,569.91,567.57,2.34,551.64,15.92,False,,0.0,0.55,6.39,544.7,551.64,1
1242,genmatrix,medium,warm,200,15.66,13.16,2.51,0.3,12.86,False,,0.0,0.02,,0.27,0.29,1
1243,mobilenet,large,warm,200,33.78,33.76,0.02,23.75,10.01,False,,,,,,,1
1244,matrixmul,large,warm,200,23.94,21.71,2.24,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,1
1245,fetchdata,small,warm,200,90.09,90.07,0.02,83.83,6.24,False,83.8,0.0,0.02,0.0,,83.83,1
1246,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.32,19.56,False,,0.0,6.14,0.0,1.17,7.32,1
1247,linpack,small,warm,200,20.44,20.41,0.02,7.99,12.42,False,,0.0,0.52,6.33,1.14,7.99,1
1248,fetchdata,small,warm,200,87.8,87.78,0.02,81.54,6.24,False,81.5,0.0,0.03,0.0,,81.53,1
1249,genmatrix,medium,warm,200,16.01,13.4,2.6,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.3,20.33,False,,0.0,6.12,0.0,1.17,7.3,1
1251,linpack,medium,warm,200,688.72,688.72,0.01,677.18,11.54,False,,0.0,0.53,6.31,670.34,677.18,1
1252,genmatrix,medium,warm,200,15.06,12.72,2.34,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
1253,genmatrix,small,warm,200,6.82,6.23,0.59,0.15,6.08,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,156.85,156.83,0.02,151.37,5.46,False,,,,,,,1
1255,matrixmul,medium,warm,200,560.63,558.98,1.65,546.37,12.61,False,,0.0,0.54,6.34,539.48,546.37,1
1256,linpack,small,warm,200,222.12,222.11,0.01,8.19,213.92,False,,0.0,0.58,6.47,1.13,8.19,1
1257,genmatrix,large,warm,200,55.23,43.88,11.35,1.21,42.67,False,,0.0,0.03,,1.18,1.21,1
1258,genmatrix,large,warm,200,62.68,44.7,17.97,1.21,43.49,False,,0.0,0.02,,1.18,1.21,1
1259,mobilenet,medium,warm,200,34.09,34.08,0.02,23.23,10.85,False,,,,,,,1
1260,resnet,small,warm,200,155.38,155.36,0.02,148.84,6.52,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,22.86,22.85,0.01,7.35,15.5,False,,0.0,6.18,0.0,1.16,7.35,1
1262,linpack,small,warm,200,17.25,17.24,0.01,8.11,9.13,False,,0.0,0.52,6.36,1.23,8.11,1
1263,mobilenet,medium,warm,200,30.14,30.13,0.01,22.88,7.25,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,713.32,713.32,0.01,681.57,31.75,False,,0.0,6.14,0.0,675.42,681.57,1
1265,resnet,large,warm,200,128.43,128.43,0.01,123.16,5.26,False,,,,,,,1
1266,matrixmul,medium,warm,200,572.26,570.23,2.03,556.22,14.01,False,,0.0,0.52,6.46,549.24,556.22,1
1267,linpack,large,warm,200,16.36,16.36,0.01,8.02,8.33,False,,0.0,0.51,6.37,1.14,8.02,1
1268,mobilenet,large,warm,200,28.94,28.93,0.01,23.12,5.81,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.93,25.92,0.01,4.65,21.27,False,,0.0,3.88,0.0,0.76,4.64,1
1270,matrixmul,medium,warm,200,530.68,528.5,2.18,515.09,13.41,False,,0.0,0.35,4.01,510.73,515.09,1
1271,genmatrix,large,warm,200,57.71,46.0,11.71,1.19,44.81,False,,0.0,0.03,,1.16,1.19,1
1272,fetchdata,large,warm,200,141.51,141.5,0.01,135.61,5.9,False,135.55,0.0,0.03,0.0,,135.61,1
1273,fetchdata,medium,warm,200,88.14,88.13,0.01,82.94,5.19,False,82.91,0.0,0.03,0.0,,82.94,1
1274,linpack,large,warm,200,17.51,17.5,0.01,7.65,9.85,False,,0.0,0.52,6.04,1.08,7.65,1
1275,fastfouriertransform,small,warm,200,40.49,40.47,0.02,7.71,32.76,False,,0.0,6.51,0.0,1.2,7.71,1
1276,matrixmul,large,warm,200,25.79,23.84,1.94,7.78,16.06,False,,0.0,0.51,6.36,0.9,7.78,1
1277,fastfouriertransform,medium,warm,200,711.94,711.94,0.01,683.35,28.59,False,,0.0,6.35,0.0,676.99,683.35,1
1278,fetchdata,large,warm,200,89.06,89.05,0.01,83.79,5.26,False,83.75,0.0,0.03,0.0,,83.78,1
1279,resnet,medium,warm,200,159.87,159.86,0.01,153.83,6.03,False,,,,,,,1
1280,mobilenet,large,warm,200,29.26,29.25,0.01,23.22,6.03,False,,,,,,,1
1281,genmatrix,large,warm,200,57.61,45.76,11.86,1.21,44.55,False,,0.0,0.02,,1.18,1.2,1
1282,mobilenet,small,warm,200,46.24,46.23,0.01,35.73,10.5,False,,,,,,,1
1283,fetchdata,large,warm,200,87.65,87.64,0.01,82.31,5.33,False,82.28,0.0,0.03,0.0,,82.31,1
1284,linpack,small,warm,200,17.12,17.1,0.02,8.03,9.08,False,,0.0,0.55,6.34,1.14,8.02,1
1285,linpack,small,warm,200,19.14,19.13,0.01,8.0,11.13,False,,0.0,0.52,6.34,1.13,8.0,1
1286,resnet,small,warm,200,152.57,152.55,0.01,146.58,5.97,False,,,,,,,1
1287,matrixmul,small,warm,200,26.79,25.61,1.19,7.72,17.89,False,,0.0,0.51,6.33,0.88,7.72,1
1288,mobilenet,medium,warm,200,30.25,30.23,0.02,22.91,7.32,False,,,,,,,1
1289,genmatrix,small,warm,200,7.92,7.04,0.89,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
1290,matrixmul,large,warm,200,186.58,183.86,2.73,7.86,176.0,False,,0.0,0.52,6.41,0.92,7.85,1
1291,matrixmul,small,warm,200,27.12,25.12,2.0,7.76,17.36,False,,0.0,0.52,6.34,0.9,7.76,1
1292,matrixmul,small,warm,200,112.98,111.59,1.39,7.8,103.79,False,,0.0,0.54,6.36,0.9,7.8,1
1293,genmatrix,large,warm,200,58.55,45.26,13.29,1.22,44.04,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,26.17,24.34,1.83,7.74,16.6,False,,0.0,0.51,6.34,0.88,7.74,1
1295,genmatrix,medium,warm,200,14.58,12.11,2.47,0.3,11.81,False,,0.0,0.02,,0.27,0.3,1
1296,resnet,large,warm,200,147.74,147.73,0.01,141.89,5.84,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,30.09,30.08,0.01,7.34,22.74,False,,0.0,6.16,0.0,1.17,7.34,1
1298,genmatrix,small,warm,200,7.04,6.53,0.51,0.15,6.39,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,126.48,126.47,0.01,121.0,5.48,False,,,,,,,1
1300,mobilenet,small,warm,200,31.37,31.36,0.01,23.14,8.22,False,,,,,,,1
1301,genmatrix,large,warm,200,56.2,45.21,10.99,1.22,43.99,False,,0.0,0.03,,1.19,1.22,1
1302,genmatrix,large,warm,200,57.96,45.45,12.52,1.21,44.24,False,,0.0,0.02,,1.18,1.21,1
1303,matrixmul,large,warm,200,26.95,24.83,2.12,7.8,17.03,False,,0.0,0.52,6.37,0.9,7.8,1
1304,fastfouriertransform,small,warm,200,30.52,30.51,0.01,7.34,23.16,False,,0.0,6.17,0.0,1.17,7.34,1
1305,fastfouriertransform,small,warm,200,33.4,33.39,0.01,7.32,26.07,False,,0.0,6.15,0.0,1.16,7.32,1
1306,genmatrix,large,warm,200,58.57,45.36,13.22,1.2,44.16,False,,0.0,0.03,,1.17,1.2,1
1307,matrixmul,large,warm,200,26.46,24.49,1.97,7.76,16.73,False,,0.0,0.53,6.33,0.9,7.76,1
1308,mobilenet,large,warm,200,30.36,30.34,0.01,23.28,7.07,False,,,,,,,1
1309,fetchdata,large,warm,200,141.25,141.23,0.01,135.12,6.11,False,135.09,0.0,0.03,0.0,,135.12,1
1310,genmatrix,small,warm,200,7.27,6.67,0.6,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,87.83,87.82,0.01,82.28,5.54,False,82.25,0.0,0.02,0.0,,82.28,1
1312,resnet,medium,warm,200,151.65,151.63,0.02,145.05,6.58,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.15,12.28,1.88,0.31,11.97,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,87.74,87.72,0.02,81.81,5.91,False,81.77,0.0,0.03,0.0,,81.81,1
1315,linpack,large,warm,200,19.51,19.5,0.01,8.01,11.49,False,,0.0,0.54,6.33,1.14,8.01,1
1316,fetchdata,medium,warm,200,87.02,87.01,0.01,81.7,5.32,False,81.67,0.0,0.02,0.0,,81.7,1
1317,fetchdata,small,warm,200,88.58,88.57,0.01,82.98,5.59,False,82.94,0.0,0.02,0.0,,82.97,1
1318,genmatrix,small,warm,200,7.22,6.7,0.52,0.15,6.55,False,,0.0,0.02,,0.12,0.15,1
1319,mobilenet,medium,warm,200,30.45,30.44,0.01,23.15,7.29,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.99,87.97,0.02,82.65,5.31,False,82.62,0.0,0.02,0.0,,82.65,1
1321,fetchdata,small,warm,200,87.05,87.04,0.01,81.98,5.06,False,81.95,0.0,0.02,0.0,,81.98,1
1322,matrixmul,large,warm,200,25.7,23.6,2.09,7.8,15.81,False,,0.0,0.51,6.38,0.9,7.8,1
1323,mobilenet,medium,warm,200,27.9,27.89,0.01,22.68,5.21,False,,,,,,,1
1324,linpack,large,warm,200,17.61,17.6,0.01,8.1,9.51,False,,0.0,0.52,6.44,1.14,8.1,1
1325,matrixmul,large,warm,200,26.83,24.65,2.18,7.9,16.75,False,,0.0,0.52,6.48,0.9,7.9,1
1326,linpack,medium,warm,200,689.26,689.25,0.01,679.83,9.42,False,,0.0,0.51,6.34,672.97,679.83,1
1327,fetchdata,small,warm,200,89.68,89.67,0.01,83.79,5.88,False,83.76,0.0,0.02,0.0,,83.79,1
1328,linpack,medium,warm,200,665.73,665.72,0.01,655.86,9.85,False,,0.0,0.34,3.98,651.53,655.86,1
1329,resnet,large,warm,200,158.37,158.36,0.01,152.18,6.17,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,699.89,699.87,0.02,675.88,23.99,False,,0.0,6.21,0.0,669.66,675.88,1
1331,mobilenet,medium,warm,200,34.38,34.36,0.01,23.43,10.93,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,664.67,664.66,0.01,644.12,20.54,False,,0.0,3.89,0.0,640.22,644.12,1
1333,fetchdata,small,warm,200,131.96,131.94,0.02,126.37,5.57,False,126.34,0.0,0.02,0.0,,126.37,1
1334,mobilenet,small,warm,200,31.1,31.09,0.01,22.88,8.2,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,736.49,736.48,0.01,703.84,32.63,False,,0.0,3.88,0.0,699.96,703.84,1
1336,fetchdata,large,warm,200,87.32,87.3,0.01,81.91,5.4,False,81.87,0.0,0.02,0.0,,81.91,1
1337,fetchdata,small,warm,200,88.11,88.1,0.01,82.6,5.5,False,82.57,0.0,0.02,0.0,,82.6,1
1338,linpack,small,warm,200,18.74,18.73,0.01,8.46,10.27,False,,0.0,0.52,6.34,1.6,8.46,1
1339,linpack,medium,warm,200,905.18,905.17,0.01,687.79,217.37,False,,0.0,0.52,6.52,680.75,687.79,1
1340,resnet,large,warm,200,149.56,149.55,0.01,143.08,6.47,False,,,,,,,1
1341,matrixmul,small,warm,200,124.79,122.91,1.87,7.9,115.01,False,,0.0,0.53,6.48,0.88,7.9,1
1342,linpack,small,warm,200,111.33,111.32,0.01,5.12,106.2,False,,0.0,0.35,4.0,0.77,5.12,1
1343,fetchdata,large,warm,200,138.65,138.63,0.02,132.59,6.04,False,132.56,0.0,0.02,0.0,,132.59,1
1344,fetchdata,medium,warm,200,88.7,88.69,0.01,83.29,5.4,False,83.26,0.0,0.02,0.0,,83.29,1
1345,matrixmul,medium,warm,200,568.17,566.19,1.99,551.85,14.34,False,,0.0,0.52,6.33,544.99,551.84,1
1346,fastfouriertransform,small,warm,200,28.2,28.19,0.01,7.37,20.81,False,,0.0,6.2,0.0,1.16,7.37,1
1347,fetchdata,large,warm,200,87.39,87.38,0.01,82.18,5.2,False,82.15,0.0,0.02,0.0,,82.18,1
1348,fetchdata,small,warm,200,87.63,87.62,0.01,82.08,5.53,False,82.05,0.0,0.02,0.0,,82.08,1
1349,mobilenet,large,warm,200,28.98,28.97,0.01,22.88,6.09,False,,,,,,,1
1350,matrixmul,small,warm,200,232.26,230.31,1.96,7.37,222.94,False,,0.0,0.5,6.02,0.84,7.37,1
1351,fastfouriertransform,medium,warm,200,705.65,705.63,0.02,687.44,18.18,False,,0.0,6.14,0.0,681.29,687.44,1
1352,fetchdata,large,warm,200,89.34,89.32,0.01,83.24,6.08,False,83.21,0.0,0.03,0.0,,83.24,1
1353,linpack,large,warm,200,18.0,17.99,0.01,8.17,9.81,False,,0.0,0.51,6.48,1.17,8.17,1
1354,genmatrix,medium,warm,200,14.72,12.72,2.0,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1355,matrixmul,large,warm,200,26.86,24.87,1.99,7.74,17.13,False,,0.0,0.51,6.35,0.88,7.74,1
1356,fastfouriertransform,small,warm,200,22.54,22.53,0.01,4.67,17.86,False,,0.0,3.9,0.0,0.76,4.67,1
1357,fetchdata,small,warm,200,88.5,88.49,0.01,82.91,5.57,False,82.88,0.0,0.03,0.0,,82.91,1
1358,matrixmul,large,warm,200,25.23,23.38,1.85,7.75,15.63,False,,0.0,0.52,6.34,0.88,7.75,1
1359,matrixmul,medium,warm,200,776.6,774.36,2.24,554.14,220.21,False,,0.0,0.53,6.36,547.25,554.14,1
1360,matrixmul,small,warm,200,22.56,20.61,1.95,5.04,15.57,False,,0.0,0.35,4.01,0.67,5.04,1
1361,fetchdata,small,warm,200,87.43,87.42,0.01,82.55,4.87,False,82.51,0.0,0.03,0.0,,82.55,1
1362,resnet,large,warm,200,149.37,149.36,0.01,143.62,5.74,False,,,,,,,1
1363,mobilenet,medium,warm,200,28.89,28.87,0.02,22.51,6.36,False,,,,,,,1
1364,resnet,medium,warm,200,137.79,137.78,0.01,131.91,5.88,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,689.92,689.91,0.01,669.79,20.12,False,,0.0,6.14,0.0,663.63,669.79,1
1366,resnet,medium,warm,200,132.98,132.97,0.01,127.45,5.52,False,,,,,,,1
1367,linpack,large,warm,200,17.0,17.0,0.01,8.03,8.97,False,,0.0,0.52,6.35,1.16,8.02,1
1368,matrixmul,large,warm,200,26.73,24.92,1.81,7.79,17.13,False,,0.0,0.52,6.36,0.9,7.79,1
1369,genmatrix,large,warm,200,57.43,44.77,12.66,1.29,43.48,False,,0.0,0.02,,1.26,1.29,1
1370,fastfouriertransform,small,warm,200,28.52,28.51,0.01,4.65,23.86,False,,0.0,3.88,0.0,0.76,4.65,1
1371,fastfouriertransform,medium,warm,200,695.32,695.31,0.01,670.75,24.56,False,,0.0,6.14,0.0,664.61,670.75,1
1372,matrixmul,medium,warm,200,761.87,759.93,1.93,538.1,221.83,False,,0.0,0.53,6.49,531.07,538.1,1
1373,resnet,medium,warm,200,159.05,159.03,0.02,152.62,6.41,False,,,,,,,1
1374,linpack,small,warm,200,17.58,17.57,0.01,8.05,9.52,False,,0.0,0.52,6.37,1.15,8.05,1
1375,mobilenet,large,warm,200,30.22,30.21,0.01,23.73,6.48,False,,,,,,,1
1376,resnet,medium,warm,200,125.71,125.7,0.01,120.19,5.5,False,,,,,,,1
1377,resnet,small,warm,200,135.86,135.85,0.01,130.28,5.57,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,27.95,27.95,0.01,7.31,20.64,False,,0.0,6.13,0.0,1.17,7.31,1
1379,mobilenet,large,warm,200,30.05,30.04,0.01,23.53,6.51,False,,,,,,,1
1380,matrixmul,medium,warm,200,569.08,566.79,2.29,553.73,13.06,False,,0.0,0.54,6.34,546.84,553.73,1
1381,resnet,medium,warm,200,148.16,148.15,0.01,142.48,5.67,False,,,,,,,1
1382,mobilenet,large,warm,200,29.25,29.24,0.02,22.82,6.42,False,,,,,,,1
1383,resnet,small,warm,200,124.04,124.03,0.01,119.27,4.77,False,,,,,,,1
1384,matrixmul,large,warm,200,21.03,18.93,2.1,4.94,13.99,False,,0.0,0.35,3.99,0.59,4.94,1
1385,matrixmul,small,warm,200,23.47,20.78,2.69,4.93,15.85,False,,0.0,0.35,3.99,0.59,4.93,1
1386,fetchdata,large,warm,200,143.25,143.24,0.01,137.22,6.02,False,137.19,0.0,0.02,0.0,,137.22,1
1387,genmatrix,medium,warm,200,15.69,13.48,2.21,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,159.22,159.21,0.01,152.93,6.28,False,,,,,,,1
1389,resnet,large,warm,200,126.89,126.88,0.01,121.05,5.83,False,,,,,,,1
1390,resnet,medium,warm,200,135.88,135.87,0.01,129.73,6.14,False,,,,,,,1
1391,genmatrix,large,warm,200,57.8,45.57,12.23,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
1392,matrixmul,medium,warm,200,552.6,550.6,1.99,536.1,14.51,False,,0.0,0.52,6.36,529.21,536.1,1
1393,linpack,small,warm,200,21.82,21.8,0.02,8.21,13.59,False,,0.0,0.54,6.45,1.22,8.21,1
1394,matrixmul,medium,warm,200,531.6,529.58,2.02,514.48,15.1,False,,0.0,0.34,4.0,510.13,514.48,1
1395,genmatrix,small,warm,200,6.99,6.22,0.78,0.15,6.07,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,89.84,89.83,0.01,83.65,6.18,False,83.62,0.0,0.02,0.0,,83.65,1
1397,matrixmul,large,warm,200,96.45,94.53,1.92,7.03,87.5,False,,0.0,0.47,5.73,0.82,7.03,1
1398,linpack,large,warm,200,17.97,17.96,0.01,8.14,9.82,False,,0.0,0.53,6.42,1.19,8.14,1
1399,genmatrix,small,warm,200,7.54,6.9,0.64,0.15,6.75,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,146.79,146.78,0.01,140.96,5.82,False,,,,,,,1
1401,matrixmul,large,warm,200,78.81,76.7,2.11,7.9,68.8,False,,0.0,0.56,6.44,0.9,7.9,1
1402,linpack,large,warm,200,17.47,17.46,0.01,8.07,9.39,False,,0.0,0.53,6.38,1.16,8.07,1
1403,resnet,small,warm,200,140.88,140.87,0.02,135.03,5.84,False,,,,,,,1
1404,genmatrix,small,warm,200,7.93,7.1,0.83,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
1405,resnet,medium,warm,200,148.41,148.4,0.01,142.54,5.85,False,,,,,,,1
1406,mobilenet,large,warm,200,30.52,30.5,0.02,23.24,7.26,False,,,,,,,1
1407,genmatrix,large,warm,200,54.91,43.58,11.32,1.2,42.39,False,,0.0,0.03,,1.17,1.2,1
1408,resnet,medium,warm,200,126.67,126.66,0.01,120.69,5.96,False,,,,,,,1
1409,mobilenet,large,warm,200,29.65,29.64,0.01,22.87,6.77,False,,,,,,,1
1410,mobilenet,small,warm,200,29.66,29.58,0.08,22.78,6.8,False,,,,,,,1
1411,resnet,large,warm,200,167.88,167.87,0.01,162.11,5.77,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,20.9,20.89,0.0,7.36,13.53,False,,0.0,6.17,0.0,1.19,7.36,1
1413,fastfouriertransform,medium,warm,200,651.29,651.27,0.01,632.15,19.13,False,,0.0,6.12,0.0,626.02,632.15,1
1414,matrixmul,medium,warm,200,759.18,757.02,2.15,536.2,220.82,False,,0.0,0.53,6.38,529.29,536.2,1
1415,mobilenet,medium,warm,200,29.39,29.37,0.02,22.93,6.44,False,,,,,,,1
1416,genmatrix,small,warm,200,8.59,7.98,0.61,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1417,fetchdata,large,warm,200,140.14,140.12,0.02,134.04,6.07,False,134.01,0.0,0.02,0.0,,134.04,1
1418,linpack,large,warm,200,17.63,17.62,0.01,8.25,9.37,False,,0.0,0.52,6.57,1.16,8.25,1
1419,fetchdata,large,warm,200,88.65,88.64,0.01,82.81,5.83,False,82.78,0.0,0.02,0.0,,82.81,1
1420,genmatrix,small,warm,200,7.2,6.61,0.59,0.15,6.46,False,,0.0,0.02,,0.12,0.14,1
1421,genmatrix,small,warm,200,7.47,6.92,0.55,0.15,6.77,False,,0.0,0.02,,0.12,0.15,1
1422,resnet,small,warm,200,153.19,153.18,0.01,146.98,6.2,False,,,,,,,1
1423,resnet,medium,warm,200,126.09,126.08,0.01,120.48,5.61,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.79,12.48,2.3,0.3,12.18,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,127.21,127.19,0.01,121.08,6.11,False,,,,,,,1
1426,matrixmul,small,warm,200,25.8,23.86,1.95,7.79,16.06,False,,0.0,0.55,6.34,0.89,7.79,1
1427,fetchdata,large,warm,200,89.64,89.63,0.01,83.7,5.93,False,83.67,0.0,0.02,0.0,,83.7,1
1428,matrixmul,large,warm,200,25.88,24.14,1.74,7.84,16.3,False,,0.0,0.52,6.41,0.91,7.84,1
1429,matrixmul,large,warm,200,26.07,23.92,2.15,7.82,16.11,False,,0.0,0.51,6.4,0.9,7.82,1
1430,linpack,large,warm,200,17.85,17.84,0.01,8.04,9.8,False,,0.0,0.52,6.36,1.16,8.04,1
1431,genmatrix,large,warm,200,55.86,44.53,11.33,1.21,43.32,False,,0.0,0.02,,1.18,1.21,1
1432,linpack,large,warm,200,16.59,16.58,0.01,8.05,8.53,False,,0.0,0.52,6.37,1.16,8.05,1
1433,matrixmul,large,warm,200,230.6,228.74,1.85,8.05,220.69,False,,0.0,0.53,6.39,1.12,8.05,1
1434,fetchdata,small,warm,200,90.75,90.74,0.02,84.43,6.31,False,84.4,0.0,0.03,0.0,,84.43,1
1435,mobilenet,medium,warm,200,29.18,29.17,0.01,22.95,6.22,False,,,,,,,1
1436,resnet,medium,warm,200,171.05,171.04,0.01,165.2,5.84,False,,,,,,,1
1437,mobilenet,medium,warm,200,51.57,51.56,0.02,44.79,6.77,False,,,,,,,1
1438,linpack,medium,warm,200,696.68,696.67,0.01,687.97,8.71,False,,0.0,0.52,6.39,681.06,687.97,1
1439,genmatrix,small,warm,200,8.11,7.52,0.59,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
1440,genmatrix,large,warm,200,57.22,45.54,11.68,1.23,44.31,False,,0.0,0.03,,1.2,1.23,1
1441,fetchdata,medium,warm,200,97.33,97.32,0.02,91.1,6.21,False,91.07,0.0,0.02,0.0,,91.1,1
1442,fetchdata,medium,warm,200,86.6,86.59,0.01,81.33,5.26,False,81.3,0.0,0.02,0.0,,81.33,1
1443,resnet,large,warm,200,151.16,151.15,0.01,145.17,5.98,False,,,,,,,1
1444,matrixmul,medium,warm,200,695.24,569.42,125.83,554.97,14.45,False,,0.0,0.52,6.41,548.03,554.96,1
1445,fastfouriertransform,large,warm,200,31.75,31.74,0.01,7.4,24.33,False,,0.0,6.17,0.0,1.23,7.4,1
1446,genmatrix,large,warm,200,56.01,44.45,11.57,1.24,43.21,False,,0.0,0.04,,1.2,1.24,1
1447,fetchdata,medium,warm,200,87.98,87.97,0.01,82.17,5.8,False,82.14,0.0,0.02,0.0,,82.17,1
1448,linpack,medium,warm,200,682.89,682.88,0.01,672.32,10.56,False,,0.0,0.54,6.37,665.41,672.32,1
1449,linpack,small,warm,200,15.2,15.19,0.01,5.09,10.1,False,,0.0,0.34,4.0,0.75,5.09,1
1450,matrixmul,small,warm,200,27.21,25.17,2.05,7.8,17.36,False,,0.0,0.54,6.36,0.9,7.8,1
1451,matrixmul,large,warm,200,27.9,25.91,1.99,7.81,18.1,False,,0.0,0.51,6.39,0.9,7.81,1
1452,fastfouriertransform,medium,warm,200,691.43,691.42,0.01,672.29,19.13,False,,0.0,6.2,0.0,666.08,672.29,1
1453,fetchdata,large,warm,200,139.97,139.96,0.01,133.98,5.98,False,133.95,0.0,0.02,0.0,,133.98,1
1454,matrixmul,large,warm,200,26.75,24.74,2.02,7.78,16.96,False,,0.0,0.51,6.34,0.91,7.77,1
1455,fetchdata,small,warm,200,88.29,88.27,0.02,82.85,5.42,False,82.82,0.0,0.03,0.0,,82.85,1
1456,mobilenet,large,warm,200,30.03,30.02,0.01,23.46,6.56,False,,,,,,,1
1457,matrixmul,large,warm,200,27.44,24.98,2.46,7.83,17.15,False,,0.0,0.52,6.39,0.92,7.83,1
1458,genmatrix,medium,warm,200,14.93,12.62,2.3,0.29,12.33,False,,0.0,0.02,,0.27,0.29,1
1459,mobilenet,small,warm,200,29.5,29.49,0.01,23.02,6.47,False,,,,,,,1
1460,resnet,large,warm,200,154.36,154.34,0.01,148.03,6.31,False,,,,,,,1
1461,resnet,small,warm,200,125.96,125.95,0.01,120.42,5.53,False,,,,,,,1
1462,mobilenet,small,warm,200,28.76,28.76,0.01,23.04,5.71,False,,,,,,,1
1463,genmatrix,large,warm,200,56.9,43.24,13.66,1.21,42.02,False,,0.0,0.02,,1.18,1.21,1
1464,mobilenet,large,warm,200,178.82,178.8,0.02,24.92,153.87,False,,,,,,,1
1465,mobilenet,small,warm,200,28.56,28.54,0.01,22.75,5.79,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,716.01,715.99,0.01,690.12,25.87,False,,0.0,6.17,0.0,683.94,690.12,1
1467,matrixmul,large,warm,200,27.83,25.3,2.53,7.79,17.51,False,,0.0,0.51,6.39,0.88,7.79,1
1468,fetchdata,small,warm,200,88.66,88.62,0.04,82.56,6.07,False,82.52,0.0,0.02,0.0,,82.55,1
1469,genmatrix,small,warm,200,7.73,7.07,0.67,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,25.97,25.96,0.01,4.74,21.23,False,,0.0,3.89,0.0,0.84,4.74,1
1471,mobilenet,medium,warm,200,29.72,29.71,0.01,23.08,6.63,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.36,12.12,2.25,0.31,11.81,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,87.77,87.76,0.01,82.17,5.59,False,82.14,0.0,0.02,0.0,,82.17,1
1474,mobilenet,medium,warm,200,29.54,29.53,0.01,23.12,6.4,False,,,,,,,1
1475,matrixmul,medium,warm,200,553.88,551.96,1.92,538.63,13.33,False,,0.0,0.54,6.35,531.74,538.63,1
1476,genmatrix,small,warm,200,7.01,6.46,0.55,0.15,6.31,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,17.98,17.98,0.01,7.97,10.01,False,,0.0,0.52,6.31,1.13,7.97,1
1478,genmatrix,large,warm,200,58.62,45.56,13.05,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
1479,mobilenet,large,warm,200,29.19,29.18,0.01,22.95,6.24,False,,,,,,,1
1480,genmatrix,large,warm,200,58.03,45.66,12.37,1.21,44.46,False,,0.0,0.03,,1.18,1.21,1
1481,linpack,small,warm,200,16.57,16.56,0.01,7.99,8.57,False,,0.0,0.51,6.33,1.15,7.99,1
1482,mobilenet,medium,warm,200,29.25,29.23,0.01,23.19,6.05,False,,,,,,,1
1483,linpack,small,warm,200,17.85,17.84,0.01,8.01,9.83,False,,0.0,0.52,6.35,1.14,8.01,1
1484,fastfouriertransform,medium,warm,200,699.65,699.64,0.02,679.26,20.38,False,,0.0,6.17,0.0,673.08,679.26,1
1485,linpack,medium,warm,200,693.33,693.31,0.01,683.33,9.99,False,,0.0,0.52,6.32,676.48,683.33,1
