Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,13:27:12,63.5,243.7,0.49,0.14,local_100ms_rep7
2026-08-10,13:27:13,63.5,243.7,0.49,0.14,local_100ms_rep7
2026-08-10,13:27:14,64.8,243.6,0.501,0.14,idle
2026-08-10,13:27:15,64.8,243.6,0.501,0.14,idle
2026-08-10,13:27:16,64.8,243.6,0.501,0.14,idle
2026-08-10,13:27:17,64.8,243.6,0.501,0.14,idle
2026-08-10,13:27:18,64.8,243.6,0.501,0.14,idle
2026-08-10,13:27:19,80.3,243.2,0.601,0.14,idle
2026-08-10,13:27:20,80.3,243.2,0.601,0.14,idle
2026-08-10,13:27:21,80.3,243.2,0.601,0.14,idle
2026-08-10,13:27:22,80.3,243.2,0.601,0.14,idle
2026-08-10,13:27:23,80.3,243.2,0.601,0.14,idle
2026-08-10,13:27:24,71.0,243.3,0.541,0.14,idle
2026-08-10,13:27:25,71.0,243.3,0.541,0.14,idle
2026-08-10,13:27:26,71.0,243.3,0.541,0.14,idle
2026-08-10,13:27:27,71.0,243.3,0.541,0.14,idle
2026-08-10,13:27:28,71.0,243.3,0.541,0.14,idle
2026-08-10,13:27:29,71.0,243.4,0.543,0.14,idle
2026-08-10,13:27:30,71.0,243.4,0.543,0.14,idle
2026-08-10,13:27:31,71.0,243.4,0.543,0.14,idle
2026-08-10,13:27:32,71.0,243.4,0.543,0.14,idle
2026-08-10,13:27:33,71.0,243.4,0.543,0.14,idle
2026-08-10,13:27:34,71.9,243.6,0.55,0.14,idle
2026-08-10,13:27:35,71.9,243.6,0.55,0.14,idle
2026-08-10,13:27:36,71.9,243.6,0.55,0.14,idle
2026-08-10,13:27:37,71.9,243.6,0.55,0.14,idle
2026-08-10,13:27:38,71.9,243.6,0.55,0.14,idle
2026-08-10,13:27:39,68.0,244.1,0.519,0.14,idle
2026-08-10,13:27:40,68.0,244.1,0.519,0.14,idle
2026-08-10,13:27:41,68.0,244.1,0.519,0.14,idle
2026-08-10,13:27:42,68.0,244.1,0.519,0.14,idle
2026-08-10,13:27:43,68.0,244.1,0.519,0.14,idle
2026-08-10,13:27:44,71.7,243.9,0.541,0.14,idle
2026-08-10,13:27:45,71.7,243.9,0.541,0.14,idle
2026-08-10,13:27:46,71.7,243.9,0.541,0.14,idle
2026-08-10,13:27:47,71.7,243.9,0.541,0.14,idle
2026-08-10,13:27:48,71.7,243.9,0.541,0.14,idle
2026-08-10,13:27:49,69.5,243.7,0.533,0.14,idle
2026-08-10,13:27:50,69.5,243.7,0.533,0.14,idle
2026-08-10,13:27:51,69.5,243.7,0.533,0.14,idle
2026-08-10,13:27:52,69.5,243.7,0.533,0.14,idle
2026-08-10,13:27:53,69.5,243.7,0.533,0.14,idle
2026-08-10,13:27:54,75.0,243.3,0.565,0.14,idle
2026-08-10,13:27:55,75.0,243.3,0.565,0.14,idle
2026-08-10,13:27:56,75.0,243.3,0.565,0.14,idle
2026-08-10,13:27:57,75.0,243.3,0.565,0.14,idle
2026-08-10,13:27:58,75.0,243.3,0.565,0.14,idle
2026-08-10,13:27:59,70.4,243.5,0.543,0.14,idle
2026-08-10,13:28:00,70.4,243.5,0.543,0.14,idle
2026-08-10,13:28:01,70.4,243.5,0.543,0.14,idle
2026-08-10,13:28:02,70.4,243.5,0.543,0.14,idle
2026-08-10,13:28:03,70.4,243.5,0.543,0.14,idle
2026-08-10,13:28:04,71.7,243.8,0.546,0.14,idle
2026-08-10,13:28:05,71.7,243.8,0.546,0.14,idle
2026-08-10,13:28:06,71.7,243.8,0.546,0.14,idle
2026-08-10,13:28:07,71.7,243.8,0.546,0.14,idle
2026-08-10,13:28:08,71.7,243.8,0.546,0.14,idle
2026-08-10,13:28:09,70.9,243.4,0.543,0.14,idle
2026-08-10,13:28:10,70.9,243.4,0.543,0.14,idle
2026-08-10,13:28:11,70.9,243.4,0.543,0.14,idle
2026-08-10,13:28:12,70.9,243.4,0.543,0.14,idle
2026-08-10,13:28:13,70.9,243.4,0.543,0.14,idle
2026-08-10,13:28:14,70.0,244.0,0.533,0.14,idle
2026-08-10,13:28:15,70.0,244.0,0.533,0.14,idle
2026-08-10,13:28:16,70.0,244.0,0.533,0.14,idle
2026-08-10,13:28:17,70.0,244.0,0.533,0.14,idle
2026-08-10,13:28:18,70.0,244.0,0.533,0.14,idle
2026-08-10,13:28:19,67.8,243.8,0.517,0.14,idle
2026-08-10,13:28:20,67.8,243.8,0.517,0.14,idle
2026-08-10,13:28:21,67.8,243.8,0.517,0.14,idle
2026-08-10,13:28:22,67.8,243.8,0.517,0.14,idle
2026-08-10,13:28:23,67.8,243.8,0.517,0.14,idle
2026-08-10,13:28:24,68.7,243.3,0.532,0.14,idle
2026-08-10,13:28:25,68.7,243.3,0.532,0.14,idle
2026-08-10,13:28:26,68.7,243.3,0.532,0.14,idle
2026-08-10,13:28:27,68.7,243.3,0.532,0.14,idle
2026-08-10,13:28:28,71.2,243.5,0.546,0.14,idle
2026-08-10,13:28:29,71.2,243.5,0.546,0.14,idle
2026-08-10,13:28:30,71.2,243.5,0.546,0.14,idle
2026-08-10,13:28:31,71.2,243.5,0.546,0.14,idle
2026-08-10,13:28:32,71.2,243.5,0.546,0.14,idle
2026-08-10,13:28:33,71.2,243.5,0.546,0.14,idle
2026-08-10,13:28:34,69.0,243.1,0.531,0.14,idle
2026-08-10,13:28:35,69.0,243.1,0.531,0.14,idle
2026-08-10,13:28:36,69.0,243.1,0.531,0.14,idle
2026-08-10,13:28:37,69.0,243.1,0.531,0.14,idle
2026-08-10,13:28:38,69.0,243.1,0.531,0.14,idle
2026-08-10,13:28:39,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:40,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:41,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:42,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:43,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:44,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:45,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:46,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:47,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:48,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:49,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:50,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:51,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:52,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:53,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:54,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:55,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:56,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:57,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:58,67.7,243.0,0.52,0.14,idle
2026-08-10,13:28:59,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:00,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:01,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:02,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:03,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:04,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:05,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:06,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:07,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:08,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:09,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:10,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:11,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:12,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:13,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:14,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:15,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:16,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:17,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:18,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:19,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:20,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:21,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:22,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:24,67.7,243.0,0.52,0.14,idle
2026-08-10,13:29:25,69.9,243.8,0.537,0.14,idle
2026-08-10,13:29:26,69.9,243.8,0.537,0.14,idle
2026-08-10,13:29:27,69.9,243.8,0.537,0.14,idle
2026-08-10,13:29:28,69.9,243.8,0.537,0.14,idle
2026-08-10,13:29:29,69.9,243.8,0.537,0.14,idle
2026-08-10,13:29:30,70.5,243.9,0.536,0.174,idle
2026-08-10,13:29:31,70.5,243.9,0.536,0.174,idle
2026-08-10,13:29:32,70.5,243.9,0.536,0.174,idle
2026-08-10,13:29:33,70.5,243.9,0.536,0.174,idle
2026-08-10,13:29:34,70.5,243.9,0.536,0.174,idle
2026-08-10,13:29:35,70.5,243.6,0.537,0.174,idle
2026-08-10,13:29:36,70.5,243.6,0.537,0.174,idle
2026-08-10,13:29:37,70.5,243.6,0.537,0.174,idle
2026-08-10,13:29:38,70.5,243.6,0.537,0.174,idle
2026-08-10,13:29:39,70.5,243.6,0.537,0.174,idle
2026-08-10,13:29:40,70.6,243.4,0.539,0.174,idle
2026-08-10,13:29:41,70.6,243.4,0.539,0.174,idle
2026-08-10,13:29:42,70.6,243.4,0.539,0.174,idle
2026-08-10,13:29:43,70.6,243.4,0.539,0.174,idle
2026-08-10,13:29:44,70.6,243.4,0.539,0.174,idle
2026-08-10,13:29:45,70.3,243.5,0.539,0.174,idle
2026-08-10,13:29:46,70.3,243.5,0.539,0.174,idle
2026-08-10,13:29:47,70.3,243.5,0.539,0.174,idle
2026-08-10,13:29:48,70.3,243.5,0.539,0.174,idle
2026-08-10,13:29:49,70.3,243.5,0.539,0.174,idle
2026-08-10,13:29:50,72.1,243.5,0.549,0.174,idle
2026-08-10,13:29:51,72.1,243.5,0.549,0.174,idle
2026-08-10,13:29:52,72.1,243.5,0.549,0.174,idle
2026-08-10,13:29:53,72.1,243.5,0.549,0.174,idle
2026-08-10,13:29:54,72.1,243.5,0.549,0.174,idle
2026-08-10,13:29:55,71.9,243.3,0.548,0.174,idle
2026-08-10,13:29:56,71.9,243.3,0.548,0.174,idle
2026-08-10,13:29:57,71.9,243.3,0.548,0.174,idle
2026-08-10,13:29:58,71.9,243.3,0.548,0.174,idle
2026-08-10,13:29:59,71.9,243.3,0.548,0.174,idle
2026-08-10,13:30:00,68.2,243.4,0.529,0.174,idle
2026-08-10,13:30:01,68.2,243.4,0.529,0.174,idle
2026-08-10,13:30:02,68.2,243.4,0.529,0.174,idle
2026-08-10,13:30:03,68.2,243.4,0.529,0.174,idle
2026-08-10,13:30:04,68.2,243.4,0.529,0.174,idle
2026-08-10,13:30:05,70.3,243.7,0.536,0.174,idle
2026-08-10,13:30:06,70.3,243.7,0.536,0.174,idle
2026-08-10,13:30:07,70.3,243.7,0.536,0.174,idle
2026-08-10,13:30:08,70.3,243.7,0.536,0.174,idle
2026-08-10,13:30:09,70.3,243.7,0.536,0.174,idle
2026-08-10,13:30:10,71.4,243.5,0.54,0.174,idle
2026-08-10,13:30:11,71.4,243.5,0.54,0.174,idle
2026-08-10,13:30:12,71.4,243.5,0.54,0.174,idle
2026-08-10,13:30:13,71.4,243.5,0.54,0.174,idle
2026-08-10,13:30:14,71.4,243.5,0.54,0.174,idle
2026-08-10,13:30:15,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:16,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:17,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:18,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:19,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:20,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:21,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:22,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:23,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:24,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:25,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:26,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:27,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:28,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:29,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:30,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:31,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:32,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:33,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:34,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:35,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:36,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:37,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:38,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:39,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:40,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:41,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:42,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:43,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:44,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:45,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:46,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:47,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:48,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:49,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:50,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:51,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:52,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:53,70.3,243.4,0.535,0.174,idle
2026-08-10,13:30:54,65.5,243.6,0.503,0.174,idle
2026-08-10,13:30:55,65.5,243.6,0.503,0.174,idle
2026-08-10,13:30:56,65.5,243.6,0.503,0.174,idle
2026-08-10,13:30:57,65.5,243.6,0.503,0.174,idle
2026-08-10,13:30:58,65.5,243.6,0.503,0.174,idle
2026-08-10,13:30:59,64.8,243.9,0.5,0.174,idle
2026-08-10,13:31:00,64.8,243.9,0.5,0.174,idle
2026-08-10,13:31:01,64.8,243.9,0.5,0.174,idle
2026-08-10,13:31:02,64.8,243.9,0.5,0.174,idle
2026-08-10,13:31:03,64.8,243.9,0.5,0.174,idle
2026-08-10,13:31:04,63.8,243.9,0.493,0.174,idle
2026-08-10,13:31:05,63.8,243.9,0.493,0.174,idle
2026-08-10,13:31:06,63.8,243.9,0.493,0.174,idle
2026-08-10,13:31:07,63.8,243.9,0.493,0.174,idle
2026-08-10,13:31:08,63.8,243.9,0.493,0.174,idle
2026-08-10,13:31:09,65.6,243.2,0.507,0.174,idle
2026-08-10,13:31:10,65.6,243.2,0.507,0.174,idle
2026-08-10,13:31:11,65.6,243.2,0.507,0.174,idle
2026-08-10,13:31:12,65.6,243.2,0.507,0.174,idle
2026-08-10,13:31:13,65.6,243.2,0.507,0.174,idle
2026-08-10,13:31:14,64.4,243.4,0.503,0.174,idle
2026-08-10,13:31:15,64.4,243.4,0.503,0.174,idle
2026-08-10,13:31:16,64.4,243.4,0.503,0.174,idle
2026-08-10,13:31:17,64.4,243.4,0.503,0.174,idle
2026-08-10,13:31:18,64.4,243.4,0.503,0.174,idle
2026-08-10,13:31:19,63.6,243.3,0.496,0.174,idle
2026-08-10,13:31:20,63.6,243.3,0.496,0.174,idle
2026-08-10,13:31:21,63.6,243.3,0.496,0.174,idle
2026-08-10,13:31:22,63.6,243.3,0.496,0.174,idle
2026-08-10,13:31:23,63.6,243.3,0.496,0.174,idle
2026-08-10,13:31:24,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:25,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:26,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:27,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:28,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:29,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:30,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:31,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:32,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:33,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:34,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:35,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:36,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:37,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:38,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:39,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:40,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:41,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:42,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:43,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:44,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:45,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:46,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:48,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:49,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:50,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:51,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:52,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:53,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:54,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:55,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:56,62.8,243.4,0.491,0.174,idle
2026-08-10,13:31:57,67.7,243.4,0.517,0.174,idle
2026-08-10,13:31:58,67.7,243.4,0.517,0.174,idle
2026-08-10,13:31:59,67.7,243.4,0.517,0.174,idle
2026-08-10,13:32:00,67.7,243.4,0.517,0.174,idle
2026-08-10,13:32:01,65.0,243.3,0.503,0.174,idle
2026-08-10,13:32:02,65.0,243.3,0.503,0.174,idle
2026-08-10,13:32:03,65.0,243.3,0.503,0.174,idle
2026-08-10,13:32:04,65.0,243.3,0.503,0.174,idle
2026-08-10,13:32:05,65.0,243.3,0.503,0.174,idle
2026-08-10,13:32:06,65.0,243.3,0.499,0.174,idle
2026-08-10,13:32:07,64.1,243.1,0.499,0.174,idle
2026-08-10,13:32:08,64.1,243.1,0.499,0.174,idle
2026-08-10,13:32:09,64.1,243.1,0.499,0.174,idle
2026-08-10,13:32:10,64.1,243.1,0.499,0.174,idle
2026-08-10,13:32:11,64.1,243.1,0.499,0.174,idle
2026-08-10,13:32:12,67.9,243.4,0.522,0.174,idle
2026-08-10,13:32:13,67.9,243.4,0.522,0.174,idle
2026-08-10,13:32:14,67.9,243.4,0.522,0.174,idle
2026-08-10,13:32:15,67.9,243.4,0.522,0.174,idle
2026-08-10,13:32:16,63.2,243.3,0.493,0.174,idle
2026-08-10,13:32:17,63.2,243.3,0.493,0.174,idle
2026-08-10,13:32:18,63.2,243.3,0.493,0.174,idle
2026-08-10,13:32:19,63.2,243.3,0.493,0.174,idle
2026-08-10,13:32:20,63.2,243.3,0.493,0.174,idle
2026-08-10,13:32:21,65.1,243.3,0.503,0.174,idle
2026-08-10,13:32:22,65.1,243.3,0.503,0.174,idle
2026-08-10,13:32:23,65.1,243.3,0.503,0.174,idle
2026-08-10,13:32:24,65.1,243.3,0.503,0.174,idle
2026-08-10,13:32:25,65.1,243.3,0.503,0.174,idle
2026-08-10,13:32:26,64.0,243.4,0.495,0.174,idle
2026-08-10,13:32:27,64.0,243.4,0.495,0.174,idle
2026-08-10,13:32:28,64.0,243.4,0.495,0.174,idle
2026-08-10,13:32:29,64.0,243.4,0.495,0.174,idle
2026-08-10,13:32:30,64.0,243.4,0.495,0.174,idle
2026-08-10,13:32:31,64.6,243.4,0.501,0.174,idle
2026-08-10,13:32:32,64.6,243.4,0.501,0.174,idle
2026-08-10,13:32:33,64.6,243.4,0.501,0.174,idle
2026-08-10,13:32:34,64.6,243.4,0.501,0.174,idle
2026-08-10,13:32:35,64.6,243.4,0.501,0.174,idle
2026-08-10,13:32:36,64.7,243.3,0.498,0.174,idle
2026-08-10,13:32:37,64.7,243.3,0.498,0.174,idle
2026-08-10,13:32:38,64.7,243.3,0.498,0.174,idle
2026-08-10,13:32:39,64.7,243.3,0.498,0.174,idle
2026-08-10,13:32:40,64.7,243.3,0.498,0.174,idle
2026-08-10,13:32:41,63.3,244.0,0.495,0.174,idle
2026-08-10,13:32:42,63.3,244.0,0.495,0.174,idle
2026-08-10,13:32:43,63.3,244.0,0.495,0.174,idle
2026-08-10,13:32:44,63.3,244.0,0.495,0.174,idle
2026-08-10,13:32:45,63.3,244.0,0.495,0.174,idle
2026-08-10,13:32:46,63.3,243.4,0.495,0.174,idle
2026-08-10,13:32:47,63.3,243.4,0.495,0.174,idle
2026-08-10,13:32:48,63.3,243.4,0.495,0.174,idle
2026-08-10,13:32:49,63.3,243.4,0.495,0.174,idle
2026-08-10,13:32:50,63.3,243.4,0.495,0.174,idle
2026-08-10,13:32:51,64.6,242.7,0.504,0.174,idle
2026-08-10,13:32:52,64.6,242.7,0.504,0.174,idle
2026-08-10,13:32:53,64.6,242.7,0.504,0.174,idle
2026-08-10,13:32:54,64.6,242.7,0.504,0.174,idle
2026-08-10,13:32:55,64.6,242.7,0.504,0.174,idle
2026-08-10,13:32:56,63.1,243.3,0.493,0.174,idle
2026-08-10,13:32:57,63.1,243.3,0.493,0.174,idle
2026-08-10,13:32:58,63.1,243.3,0.493,0.174,idle
2026-08-10,13:32:59,63.1,243.3,0.493,0.174,idle
2026-08-10,13:33:00,63.1,243.3,0.493,0.174,idle
2026-08-10,13:33:01,64.3,243.5,0.499,0.174,idle
2026-08-10,13:33:02,64.3,243.5,0.499,0.174,idle
2026-08-10,13:33:03,64.3,243.5,0.499,0.174,idle
2026-08-10,13:33:04,64.3,243.5,0.499,0.174,idle
2026-08-10,13:33:05,64.3,243.5,0.499,0.174,idle
2026-08-10,13:33:06,64.0,243.4,0.496,0.174,idle
2026-08-10,13:33:07,64.0,243.4,0.496,0.174,idle
2026-08-10,13:33:08,64.0,243.4,0.496,0.174,idle
2026-08-10,13:33:09,64.0,243.4,0.496,0.174,idle
2026-08-10,13:33:10,64.0,243.4,0.496,0.174,idle
2026-08-10,13:33:11,64.0,243.9,0.501,0.174,idle
2026-08-10,13:33:12,64.0,243.9,0.501,0.174,idle
2026-08-10,13:33:13,64.0,243.9,0.501,0.174,local_100ms_rep8
2026-08-10,13:33:14,64.0,243.9,0.501,0.174,local_100ms_rep8
2026-08-10,13:33:15,64.0,243.9,0.501,0.174,local_100ms_rep8
2026-08-10,13:33:16,63.9,243.8,0.497,0.174,idle
2026-08-10,13:33:17,63.9,243.8,0.497,0.174,idle
2026-08-10,13:33:18,63.9,243.8,0.497,0.174,idle
2026-08-10,13:33:19,63.9,243.8,0.497,0.174,idle
2026-08-10,13:33:20,63.9,243.8,0.497,0.174,idle
2026-08-10,13:33:21,81.7,243.2,0.598,0.174,idle
2026-08-10,13:33:22,81.7,243.2,0.598,0.174,idle
2026-08-10,13:33:23,81.7,243.2,0.598,0.174,idle
2026-08-10,13:33:24,81.7,243.2,0.598,0.174,idle
2026-08-10,13:33:25,81.7,243.2,0.598,0.174,idle
2026-08-10,13:33:26,70.9,243.6,0.53,0.174,idle
2026-08-10,13:33:27,70.9,243.6,0.53,0.174,idle
2026-08-10,13:33:28,70.9,243.6,0.53,0.174,idle
2026-08-10,13:33:29,70.9,243.6,0.53,0.174,idle
2026-08-10,13:33:30,70.9,243.6,0.53,0.174,idle
2026-08-10,13:33:31,72.0,243.5,0.549,0.174,idle
2026-08-10,13:33:32,72.0,243.5,0.549,0.174,idle
2026-08-10,13:33:33,72.0,243.5,0.549,0.174,idle
2026-08-10,13:33:34,72.0,243.5,0.549,0.174,idle
2026-08-10,13:33:35,72.0,243.5,0.549,0.174,idle
2026-08-10,13:33:36,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:37,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:38,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:39,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:40,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:41,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:42,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:43,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:44,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:45,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:46,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:47,69.4,243.6,0.526,0.174,idle
2026-08-10,13:33:48,70.8,243.6,0.535,0.174,idle
2026-08-10,13:33:49,70.8,243.6,0.535,0.174,idle
2026-08-10,13:33:50,70.8,243.6,0.535,0.174,idle
2026-08-10,13:33:51,70.8,243.6,0.535,0.174,idle
2026-08-10,13:33:52,70.8,243.6,0.535,0.174,idle
2026-08-10,13:33:53,68.7,243.6,0.513,0.174,idle
2026-08-10,13:33:54,68.7,243.6,0.513,0.174,idle
2026-08-10,13:33:56,68.7,243.6,0.513,0.174,idle
2026-08-10,13:33:57,68.7,243.6,0.513,0.174,idle
2026-08-10,13:33:58,68.7,243.6,0.513,0.174,idle
2026-08-10,13:33:59,69.9,243.5,0.52,0.174,idle
2026-08-10,13:34:00,69.9,243.5,0.52,0.174,idle
2026-08-10,13:34:01,69.9,243.5,0.52,0.174,idle
2026-08-10,13:34:02,69.9,243.5,0.52,0.174,idle
2026-08-10,13:34:03,69.9,243.5,0.52,0.174,idle
2026-08-10,13:34:04,72.1,243.5,0.541,0.174,idle
2026-08-10,13:34:05,72.1,243.5,0.541,0.174,idle
2026-08-10,13:34:06,72.1,243.5,0.541,0.174,idle
2026-08-10,13:34:07,72.1,243.5,0.541,0.174,idle
2026-08-10,13:34:08,72.1,243.5,0.541,0.174,idle
2026-08-10,13:34:09,69.5,243.4,0.531,0.174,idle
2026-08-10,13:34:10,69.5,243.4,0.531,0.174,idle
2026-08-10,13:34:11,69.5,243.4,0.531,0.174,idle
2026-08-10,13:34:12,69.5,243.4,0.531,0.174,idle
2026-08-10,13:34:13,69.5,243.4,0.531,0.174,idle
2026-08-10,13:34:14,67.8,244.0,0.52,0.174,idle
2026-08-10,13:34:15,67.8,244.0,0.52,0.174,idle
2026-08-10,13:34:16,67.8,244.0,0.52,0.174,idle
2026-08-10,13:34:17,67.8,244.0,0.52,0.174,idle
2026-08-10,13:34:18,67.8,244.0,0.52,0.174,idle
2026-08-10,13:34:19,72.0,243.7,0.543,0.174,idle
2026-08-10,13:34:20,72.0,243.7,0.543,0.174,idle
2026-08-10,13:34:21,72.0,243.7,0.543,0.174,idle
2026-08-10,13:34:22,72.0,243.7,0.543,0.174,idle
2026-08-10,13:34:23,72.0,243.7,0.543,0.174,idle
2026-08-10,13:34:24,67.5,244.1,0.516,0.174,idle
2026-08-10,13:34:25,67.5,244.1,0.516,0.174,idle
2026-08-10,13:34:26,67.5,244.1,0.516,0.174,idle
2026-08-10,13:34:27,67.5,244.1,0.516,0.174,idle
2026-08-10,13:34:28,67.5,244.1,0.516,0.174,idle
2026-08-10,13:34:29,73.2,243.5,0.553,0.174,idle
