Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,10:55:05,70.3,242.5,0.542,1.503,idle
2026-08-11,10:55:06,70.3,242.5,0.542,1.503,idle
2026-08-11,10:55:07,65.7,242.4,0.504,1.503,idle
2026-08-11,10:55:08,65.7,242.4,0.504,1.503,idle
2026-08-11,10:55:09,65.7,242.4,0.504,1.503,idle
2026-08-11,10:55:10,65.7,242.4,0.504,1.503,idle
2026-08-11,10:55:11,65.7,242.4,0.504,1.503,idle
2026-08-11,10:55:12,68.9,242.6,0.532,1.503,idle
2026-08-11,10:55:13,68.9,242.6,0.532,1.503,idle
2026-08-11,10:55:14,68.9,242.6,0.532,1.503,idle
2026-08-11,10:55:15,68.9,242.6,0.532,1.503,idle
2026-08-11,10:55:16,68.9,242.6,0.532,1.503,idle
2026-08-11,10:55:17,67.6,242.3,0.514,1.503,idle
2026-08-11,10:55:18,67.6,242.3,0.514,1.503,idle
2026-08-11,10:55:19,67.6,242.3,0.514,1.503,idle
2026-08-11,10:55:20,67.6,242.3,0.514,1.503,idle
2026-08-11,10:55:21,67.6,242.3,0.514,1.503,idle
2026-08-11,10:55:22,68.4,242.9,0.526,1.503,idle
2026-08-11,10:55:23,68.4,242.9,0.526,1.503,idle
2026-08-11,10:55:24,68.4,242.9,0.526,1.503,idle
2026-08-11,10:55:25,68.4,242.9,0.526,1.503,idle
2026-08-11,10:55:26,68.4,242.9,0.526,1.503,idle
2026-08-11,10:55:27,64.9,242.7,0.501,1.503,idle
2026-08-11,10:55:28,64.9,242.7,0.501,1.503,idle
2026-08-11,10:55:29,64.9,242.7,0.501,1.503,idle
2026-08-11,10:55:30,64.9,242.7,0.501,1.503,idle
2026-08-11,10:55:31,64.9,242.7,0.501,1.503,idle
2026-08-11,10:55:32,68.7,242.3,0.527,1.503,idle
2026-08-11,10:55:33,68.7,242.3,0.527,1.503,idle
2026-08-11,10:55:34,68.7,242.3,0.527,1.503,idle
2026-08-11,10:55:35,68.7,242.3,0.527,1.503,idle
2026-08-11,10:55:36,68.7,242.3,0.527,1.503,idle
2026-08-11,10:55:37,66.4,242.7,0.511,1.503,idle
2026-08-11,10:55:38,66.4,242.7,0.511,1.503,idle
2026-08-11,10:55:39,66.4,242.7,0.511,1.503,idle
2026-08-11,10:55:40,66.4,242.7,0.511,1.503,idle
2026-08-11,10:55:41,66.4,242.7,0.511,1.503,idle
2026-08-11,10:55:42,69.3,242.5,0.526,1.503,idle
2026-08-11,10:55:43,69.3,242.5,0.526,1.503,idle
2026-08-11,10:55:44,69.3,242.5,0.526,1.503,idle
2026-08-11,10:55:45,69.3,242.5,0.526,1.503,idle
2026-08-11,10:55:46,69.3,242.5,0.526,1.503,idle
2026-08-11,10:55:47,68.8,242.8,0.527,1.503,idle
2026-08-11,10:55:48,68.8,242.8,0.527,1.503,idle
2026-08-11,10:55:49,68.8,242.8,0.527,1.503,idle
2026-08-11,10:55:50,68.8,242.8,0.527,1.503,idle
2026-08-11,10:55:51,68.8,242.8,0.527,1.503,idle
2026-08-11,10:55:52,68.1,242.8,0.517,1.503,idle
2026-08-11,10:55:53,68.1,242.8,0.517,1.503,idle
2026-08-11,10:55:54,68.1,242.8,0.517,1.503,idle
2026-08-11,10:55:55,68.1,242.8,0.517,1.503,idle
2026-08-11,10:55:56,68.1,242.8,0.517,1.503,idle
2026-08-11,10:55:57,68.1,242.8,0.524,1.503,idle
2026-08-11,10:55:58,68.1,242.8,0.524,1.503,idle
2026-08-11,10:55:59,68.1,242.8,0.524,1.503,idle
2026-08-11,10:56:00,68.1,242.8,0.524,1.503,idle
2026-08-11,10:56:01,68.1,242.8,0.524,1.503,idle
2026-08-11,10:56:02,68.5,243.2,0.528,1.503,idle
2026-08-11,10:56:03,68.5,243.2,0.528,1.503,idle
2026-08-11,10:56:04,68.5,243.2,0.528,1.503,idle
2026-08-11,10:56:05,68.5,243.2,0.528,1.503,idle
2026-08-11,10:56:06,68.5,243.2,0.528,1.503,idle
2026-08-11,10:56:07,67.5,243.2,0.52,1.503,idle
2026-08-11,10:56:08,67.5,243.2,0.52,1.503,idle
2026-08-11,10:56:09,67.5,243.2,0.52,1.503,idle
2026-08-11,10:56:10,67.5,243.2,0.52,1.503,idle
2026-08-11,10:56:11,67.5,243.2,0.52,1.503,idle
2026-08-11,10:56:12,68.1,243.2,0.516,1.503,idle
2026-08-11,10:56:13,68.1,243.2,0.516,1.503,idle
2026-08-11,10:56:14,68.1,243.2,0.516,1.503,idle
2026-08-11,10:56:15,68.1,243.2,0.516,1.503,idle
2026-08-11,10:56:16,68.1,243.2,0.516,1.503,idle
2026-08-11,10:56:17,69.3,243.1,0.526,1.503,idle
2026-08-11,10:56:18,69.3,243.1,0.526,1.503,idle
2026-08-11,10:56:19,69.3,243.1,0.526,1.503,idle
2026-08-11,10:56:20,69.3,243.1,0.526,1.503,idle
2026-08-11,10:56:21,69.3,243.1,0.526,1.503,idle
2026-08-11,10:56:22,71.2,243.4,0.537,1.503,idle
2026-08-11,10:56:23,71.2,243.4,0.537,1.503,idle
2026-08-11,10:56:24,71.2,243.4,0.537,1.503,idle
2026-08-11,10:56:25,71.2,243.4,0.537,1.503,idle
2026-08-11,10:56:26,71.2,243.4,0.537,1.503,idle
2026-08-11,10:56:27,64.6,243.1,0.499,1.503,idle
2026-08-11,10:56:28,64.6,243.1,0.499,1.503,idle
2026-08-11,10:56:29,64.6,243.1,0.499,1.503,idle
2026-08-11,10:56:30,64.6,243.1,0.499,1.503,idle
2026-08-11,10:56:31,64.6,243.1,0.499,1.503,idle
2026-08-11,10:56:32,68.7,243.1,0.521,1.503,idle
2026-08-11,10:56:33,68.7,243.1,0.521,1.503,idle
2026-08-11,10:56:34,68.7,243.1,0.521,1.503,idle
2026-08-11,10:56:35,68.7,243.1,0.521,1.503,idle
2026-08-11,10:56:36,68.7,243.1,0.521,1.503,idle
2026-08-11,10:56:37,65.9,243.2,0.501,1.503,idle
2026-08-11,10:56:38,65.9,243.2,0.501,1.503,idle
2026-08-11,10:56:39,65.9,243.2,0.501,1.503,idle
2026-08-11,10:56:40,65.9,243.2,0.501,1.503,idle
2026-08-11,10:56:41,65.9,243.2,0.501,1.503,idle
2026-08-11,10:56:42,67.0,242.8,0.512,1.503,idle
2026-08-11,10:56:43,67.0,242.8,0.512,1.503,idle
2026-08-11,10:56:44,67.0,242.8,0.512,1.503,idle
2026-08-11,10:56:45,67.0,242.8,0.512,1.503,idle
2026-08-11,10:56:46,67.0,242.8,0.512,1.503,idle
2026-08-11,10:56:47,67.1,243.0,0.509,1.503,idle
2026-08-11,10:56:48,67.1,243.0,0.509,1.503,idle
2026-08-11,10:56:49,67.1,243.0,0.509,1.503,idle
2026-08-11,10:56:50,67.1,243.0,0.509,1.503,idle
2026-08-11,10:56:51,67.1,243.0,0.509,1.503,idle
2026-08-11,10:56:52,71.6,242.7,0.54,1.503,idle
2026-08-11,10:56:53,71.6,242.7,0.54,1.503,idle
2026-08-11,10:56:54,71.6,242.7,0.54,1.503,idle
2026-08-11,10:56:55,71.6,242.7,0.54,1.503,idle
2026-08-11,10:56:56,71.6,242.7,0.54,1.503,idle
2026-08-11,10:56:57,68.3,243.0,0.518,1.503,idle
2026-08-11,10:56:58,68.3,243.0,0.518,1.503,idle
2026-08-11,10:56:59,68.3,243.0,0.518,1.503,idle
2026-08-11,10:57:00,68.3,243.0,0.518,1.503,idle
2026-08-11,10:57:01,68.3,243.0,0.518,1.503,idle
2026-08-11,10:57:02,68.7,243.6,0.518,1.503,idle
2026-08-11,10:57:03,68.7,243.6,0.518,1.503,idle
2026-08-11,10:57:04,68.7,243.6,0.518,1.503,idle
2026-08-11,10:57:05,68.7,243.6,0.518,1.503,idle
2026-08-11,10:57:06,68.7,243.6,0.518,1.503,idle
2026-08-11,10:57:07,66.7,243.3,0.508,1.503,idle
2026-08-11,10:57:08,66.7,243.3,0.508,1.503,idle
2026-08-11,10:57:09,66.7,243.3,0.508,1.503,idle
2026-08-11,10:57:10,66.7,243.3,0.508,1.503,idle
2026-08-11,10:57:11,66.7,243.3,0.508,1.503,idle
2026-08-11,10:57:12,68.6,243.2,0.527,1.503,idle
2026-08-11,10:57:13,68.6,243.2,0.527,1.503,idle
2026-08-11,10:57:14,68.6,243.2,0.527,1.503,idle
2026-08-11,10:57:15,68.6,243.2,0.527,1.503,idle
2026-08-11,10:57:16,68.6,243.2,0.527,1.503,idle
2026-08-11,10:57:17,69.4,243.5,0.531,1.503,idle
2026-08-11,10:57:18,69.4,243.5,0.531,1.503,idle
2026-08-11,10:57:19,69.4,243.5,0.531,1.503,idle
2026-08-11,10:57:20,69.4,243.5,0.531,1.503,idle
2026-08-11,10:57:21,69.4,243.5,0.531,1.503,idle
2026-08-11,10:57:22,66.5,243.1,0.508,1.503,idle
2026-08-11,10:57:23,66.5,243.1,0.508,1.503,idle
2026-08-11,10:57:24,66.5,243.1,0.508,1.503,idle
2026-08-11,10:57:25,66.5,243.1,0.508,1.503,idle
2026-08-11,10:57:26,66.5,243.1,0.508,1.503,idle
2026-08-11,10:57:27,67.0,244.0,0.513,1.503,idle
2026-08-11,10:57:28,67.0,244.0,0.513,1.503,idle
2026-08-11,10:57:29,67.0,244.0,0.513,1.503,idle
2026-08-11,10:57:30,67.0,244.0,0.513,1.503,idle
2026-08-11,10:57:31,67.0,244.0,0.513,1.503,idle
2026-08-11,10:57:32,69.5,243.4,0.522,1.503,idle
2026-08-11,10:57:33,69.5,243.4,0.522,1.503,idle
2026-08-11,10:57:34,69.5,243.4,0.522,1.503,idle
2026-08-11,10:57:35,69.5,243.4,0.522,1.503,idle
2026-08-11,10:57:36,69.5,243.4,0.522,1.503,idle
2026-08-11,10:57:37,64.9,242.8,0.499,1.503,idle
2026-08-11,10:57:38,64.9,242.8,0.499,1.503,idle
2026-08-11,10:57:39,64.9,242.8,0.499,1.503,idle
2026-08-11,10:57:40,64.9,242.8,0.499,1.503,idle
2026-08-11,10:57:41,64.9,242.8,0.499,1.503,idle
2026-08-11,10:57:42,67.4,243.7,0.513,1.503,idle
2026-08-11,10:57:43,67.4,243.7,0.513,1.503,idle
2026-08-11,10:57:44,67.4,243.7,0.513,1.503,idle
2026-08-11,10:57:45,67.4,243.7,0.513,1.503,idle
2026-08-11,10:57:46,67.4,243.7,0.513,1.503,idle
2026-08-11,10:57:47,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:48,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:49,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:51,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:52,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:53,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:54,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:55,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:56,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:57,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:58,67.5,242.9,0.522,1.503,idle
2026-08-11,10:57:59,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:00,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:01,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:02,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:03,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:04,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:05,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:06,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:07,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:08,67.5,242.9,0.522,1.503,idle
2026-08-11,10:58:09,67.1,243.0,0.515,1.503,idle
2026-08-11,10:58:10,67.1,243.0,0.515,1.503,idle
2026-08-11,10:58:11,67.1,243.0,0.515,1.503,idle
2026-08-11,10:58:12,67.1,243.0,0.515,1.503,idle
2026-08-11,10:58:13,67.1,243.0,0.515,1.503,idle
2026-08-11,10:58:14,65.7,242.9,0.506,1.503,idle
2026-08-11,10:58:15,65.7,242.9,0.506,1.503,idle
2026-08-11,10:58:16,65.7,242.9,0.506,1.503,idle
2026-08-11,10:58:17,65.7,242.9,0.506,1.503,idle
2026-08-11,10:58:18,65.7,242.9,0.506,1.503,idle
2026-08-11,10:58:19,68.6,243.1,0.521,1.503,idle
2026-08-11,10:58:20,68.6,243.1,0.521,1.503,idle
2026-08-11,10:58:21,68.6,243.1,0.521,1.503,idle
2026-08-11,10:58:22,68.6,243.1,0.521,1.503,idle
2026-08-11,10:58:23,68.6,243.1,0.521,1.503,idle
2026-08-11,10:58:24,64.7,243.5,0.5,1.503,idle
2026-08-11,10:58:25,64.7,243.5,0.5,1.503,idle
2026-08-11,10:58:26,64.7,243.5,0.5,1.503,idle
2026-08-11,10:58:27,64.7,243.5,0.5,1.503,idle
2026-08-11,10:58:28,64.7,243.5,0.5,1.503,idle
2026-08-11,10:58:29,66.8,243.4,0.515,1.503,idle
2026-08-11,10:58:30,66.8,243.4,0.515,1.503,idle
2026-08-11,10:58:31,66.8,243.4,0.515,1.503,idle
2026-08-11,10:58:32,66.8,243.4,0.515,1.503,idle
2026-08-11,10:58:33,66.8,243.4,0.515,1.503,idle
2026-08-11,10:58:34,69.2,243.3,0.528,1.503,idle
2026-08-11,10:58:35,69.2,243.3,0.528,1.503,idle
2026-08-11,10:58:36,69.2,243.3,0.528,1.503,idle
2026-08-11,10:58:37,69.2,243.3,0.528,1.503,idle
2026-08-11,10:58:38,69.2,243.3,0.528,1.503,idle
2026-08-11,10:58:39,67.0,242.2,0.518,1.503,idle
2026-08-11,10:58:40,67.0,242.2,0.518,1.503,idle
2026-08-11,10:58:41,67.0,242.2,0.518,1.503,idle
2026-08-11,10:58:42,67.0,242.2,0.518,1.503,idle
2026-08-11,10:58:43,67.0,242.2,0.518,1.503,idle
2026-08-11,10:58:44,65.0,242.8,0.508,1.503,idle
2026-08-11,10:58:45,65.0,242.8,0.508,1.503,idle
2026-08-11,10:58:46,65.0,242.8,0.508,1.503,idle
2026-08-11,10:58:47,65.0,242.8,0.508,1.503,idle
2026-08-11,10:58:48,65.0,242.8,0.508,1.503,idle
2026-08-11,10:58:49,67.4,243.2,0.518,1.503,idle
2026-08-11,10:58:50,67.4,243.2,0.518,1.503,idle
2026-08-11,10:58:51,67.4,243.2,0.518,1.503,idle
2026-08-11,10:58:52,67.4,243.2,0.518,1.503,idle
2026-08-11,10:58:53,67.4,243.2,0.518,1.503,idle
2026-08-11,10:58:54,70.7,242.8,0.542,1.503,idle
2026-08-11,10:58:55,70.7,242.8,0.542,1.503,idle
2026-08-11,10:58:56,70.7,242.8,0.542,1.503,idle
2026-08-11,10:58:57,70.7,242.8,0.542,1.503,idle
2026-08-11,10:58:58,70.7,242.8,0.542,1.503,idle
2026-08-11,10:58:59,66.9,242.9,0.517,1.503,idle
2026-08-11,10:59:00,66.9,242.9,0.517,1.503,idle
2026-08-11,10:59:01,66.9,242.9,0.517,1.503,idle
2026-08-11,10:59:02,66.9,242.9,0.517,1.503,idle
2026-08-11,10:59:03,66.9,242.9,0.517,1.503,idle
2026-08-11,10:59:04,66.9,242.9,0.516,1.503,idle
2026-08-11,10:59:05,66.9,242.9,0.516,1.503,idle
2026-08-11,10:59:06,66.9,242.9,0.516,1.503,idle
2026-08-11,10:59:07,66.9,242.9,0.516,1.503,idle
2026-08-11,10:59:08,66.9,242.9,0.516,1.503,idle
2026-08-11,10:59:09,68.5,243.1,0.524,1.503,idle
2026-08-11,10:59:10,68.5,243.1,0.524,1.503,idle
2026-08-11,10:59:11,68.5,243.1,0.524,1.503,idle
2026-08-11,10:59:12,68.5,243.1,0.524,1.503,idle
2026-08-11,10:59:13,68.5,243.1,0.524,1.503,idle
2026-08-11,10:59:14,66.9,243.1,0.512,1.503,idle
2026-08-11,10:59:15,66.9,243.1,0.512,1.503,idle
2026-08-11,10:59:16,66.9,243.1,0.512,1.503,idle
2026-08-11,10:59:17,66.9,243.1,0.512,1.503,idle
2026-08-11,10:59:18,66.9,243.1,0.512,1.503,idle
2026-08-11,10:59:19,68.3,242.9,0.523,1.503,idle
2026-08-11,10:59:20,68.3,242.9,0.523,1.503,idle
2026-08-11,10:59:21,68.3,242.9,0.523,1.503,idle
2026-08-11,10:59:22,68.3,242.9,0.523,1.503,idle
2026-08-11,10:59:23,68.3,242.9,0.523,1.503,idle
2026-08-11,10:59:24,71.6,243.0,0.545,1.503,idle
2026-08-11,10:59:25,71.6,243.0,0.545,1.503,idle
2026-08-11,10:59:26,71.6,243.0,0.545,1.503,idle
2026-08-11,10:59:27,71.6,243.0,0.545,1.503,idle
2026-08-11,10:59:28,71.6,243.0,0.545,1.503,idle
2026-08-11,10:59:29,66.5,243.1,0.512,1.503,idle
2026-08-11,10:59:30,66.5,243.1,0.512,1.537,idle
2026-08-11,10:59:31,66.5,243.1,0.512,1.537,idle
2026-08-11,10:59:32,66.5,243.1,0.512,1.537,idle
2026-08-11,10:59:33,66.5,243.1,0.512,1.537,idle
2026-08-11,10:59:34,66.4,243.2,0.511,1.537,idle
2026-08-11,10:59:35,66.4,243.2,0.511,1.537,idle
2026-08-11,10:59:36,66.4,243.2,0.511,1.537,idle
2026-08-11,10:59:37,66.4,243.2,0.511,1.537,idle
2026-08-11,10:59:38,66.4,243.2,0.511,1.537,idle
2026-08-11,10:59:39,68.1,242.8,0.525,1.537,idle
2026-08-11,10:59:40,68.1,242.8,0.525,1.537,idle
2026-08-11,10:59:41,68.1,242.8,0.525,1.537,idle
2026-08-11,10:59:42,68.1,242.8,0.525,1.537,idle
2026-08-11,10:59:43,67.8,242.9,0.521,1.537,idle
2026-08-11,10:59:44,67.8,242.9,0.521,1.537,idle
2026-08-11,10:59:45,67.8,242.9,0.521,1.537,idle
2026-08-11,10:59:46,67.8,242.9,0.521,1.537,idle
2026-08-11,10:59:47,67.8,242.9,0.521,1.537,idle
2026-08-11,10:59:48,65.2,243.1,0.502,1.537,idle
2026-08-11,10:59:49,65.2,243.1,0.502,1.537,idle
2026-08-11,10:59:50,65.2,243.1,0.502,1.537,idle
2026-08-11,10:59:51,65.2,243.1,0.502,1.537,idle
2026-08-11,10:59:52,65.2,243.1,0.502,1.537,idle
2026-08-11,10:59:53,70.1,242.6,0.534,1.537,idle
2026-08-11,10:59:54,70.1,242.6,0.534,1.537,idle
2026-08-11,10:59:55,70.1,242.6,0.534,1.537,idle
2026-08-11,10:59:56,70.1,242.6,0.534,1.537,idle
2026-08-11,10:59:57,70.1,242.6,0.534,1.537,idle
2026-08-11,10:59:59,68.2,242.3,0.525,1.537,idle
2026-08-11,11:00:00,68.2,242.3,0.525,1.537,idle
2026-08-11,11:00:01,68.2,242.3,0.525,1.537,idle
2026-08-11,11:00:02,68.2,242.3,0.525,1.537,idle
2026-08-11,11:00:03,68.2,242.3,0.525,1.537,idle
2026-08-11,11:00:04,66.7,243.0,0.518,1.537,idle
2026-08-11,11:00:05,66.7,243.0,0.518,1.537,idle
2026-08-11,11:00:06,66.7,243.0,0.518,1.537,idle
2026-08-11,11:00:07,66.7,243.0,0.518,1.537,idle
2026-08-11,11:00:08,66.7,243.0,0.518,1.537,idle
2026-08-11,11:00:09,66.8,242.8,0.515,1.537,idle
2026-08-11,11:00:10,66.8,242.8,0.515,1.537,idle
2026-08-11,11:00:11,66.8,242.8,0.515,1.537,idle
2026-08-11,11:00:12,66.8,242.8,0.515,1.537,idle
2026-08-11,11:00:13,66.8,242.8,0.515,1.537,idle
2026-08-11,11:00:14,69.2,242.4,0.524,1.537,idle
2026-08-11,11:00:15,69.2,242.4,0.524,1.537,idle
2026-08-11,11:00:16,69.2,242.4,0.524,1.537,idle
2026-08-11,11:00:17,69.2,242.4,0.524,1.537,idle
2026-08-11,11:00:18,69.2,242.4,0.524,1.537,idle
2026-08-11,11:00:19,68.6,242.6,0.522,1.537,idle
2026-08-11,11:00:20,68.6,242.6,0.522,1.537,idle
2026-08-11,11:00:21,68.6,242.6,0.522,1.537,idle
2026-08-11,11:00:22,68.6,242.6,0.522,1.537,idle
2026-08-11,11:00:23,68.6,242.6,0.522,1.537,idle
2026-08-11,11:00:24,67.1,242.3,0.517,1.537,idle
2026-08-11,11:00:25,67.1,242.3,0.517,1.537,idle
2026-08-11,11:00:26,67.1,242.3,0.517,1.537,idle
2026-08-11,11:00:27,67.1,242.3,0.517,1.537,idle
2026-08-11,11:00:28,67.1,242.3,0.517,1.537,idle
2026-08-11,11:00:29,65.6,242.3,0.51,1.537,idle
2026-08-11,11:00:30,65.6,242.3,0.51,1.537,idle
2026-08-11,11:00:31,65.6,242.3,0.51,1.537,idle
2026-08-11,11:00:32,65.6,242.3,0.51,1.537,idle
2026-08-11,11:00:33,65.6,242.3,0.51,1.537,idle
2026-08-11,11:00:34,68.0,242.7,0.518,1.537,idle
2026-08-11,11:00:35,68.0,242.7,0.518,1.537,idle
2026-08-11,11:00:36,68.0,242.7,0.518,1.537,idle
2026-08-11,11:00:37,68.0,242.7,0.518,1.537,idle
2026-08-11,11:00:38,68.0,242.7,0.518,1.537,idle
2026-08-11,11:00:39,70.7,242.5,0.538,1.537,idle
2026-08-11,11:00:40,70.7,242.5,0.538,1.537,idle
2026-08-11,11:00:41,70.7,242.5,0.538,1.537,idle
2026-08-11,11:00:42,70.7,242.5,0.538,1.537,idle
2026-08-11,11:00:43,70.7,242.5,0.538,1.537,idle
2026-08-11,11:00:44,69.8,242.6,0.532,1.537,idle
2026-08-11,11:00:45,69.8,242.6,0.532,1.537,idle
2026-08-11,11:00:46,69.8,242.6,0.532,1.537,idle
2026-08-11,11:00:47,69.8,242.6,0.532,1.537,idle
2026-08-11,11:00:48,69.8,242.6,0.532,1.537,idle
2026-08-11,11:00:49,67.1,242.0,0.513,1.537,idle
2026-08-11,11:00:50,67.1,242.0,0.513,1.537,idle
2026-08-11,11:00:51,67.1,242.0,0.513,1.537,idle
2026-08-11,11:00:52,67.1,242.0,0.513,1.537,idle
2026-08-11,11:00:53,67.1,242.0,0.513,1.537,idle
2026-08-11,11:00:54,70.5,242.5,0.537,1.537,idle
2026-08-11,11:00:55,70.5,242.5,0.537,1.537,idle
2026-08-11,11:00:56,70.5,242.5,0.537,1.537,idle
2026-08-11,11:00:57,70.5,242.5,0.537,1.537,idle
2026-08-11,11:00:58,70.5,242.5,0.537,1.537,idle
2026-08-11,11:00:59,70.8,242.2,0.514,1.537,idle
2026-08-11,11:01:00,70.8,242.2,0.514,1.537,idle
2026-08-11,11:01:01,70.8,242.2,0.514,1.537,idle
2026-08-11,11:01:02,70.8,242.2,0.514,1.537,idle
2026-08-11,11:01:03,70.8,242.2,0.514,1.537,idle
2026-08-11,11:01:04,65.4,242.1,0.504,1.537,idle
2026-08-11,11:01:05,65.4,242.1,0.504,1.537,idle
2026-08-11,11:01:06,65.4,242.1,0.504,1.537,idle
2026-08-11,11:01:07,65.4,242.1,0.504,1.537,idle
2026-08-11,11:01:08,65.4,242.1,0.504,1.537,idle
2026-08-11,11:01:09,64.5,242.6,0.498,1.537,idle
2026-08-11,11:01:10,64.5,242.6,0.498,1.537,idle
2026-08-11,11:01:11,64.5,242.6,0.498,1.537,idle
2026-08-11,11:01:12,64.5,242.6,0.498,1.537,idle
2026-08-11,11:01:13,64.5,242.6,0.498,1.537,idle
2026-08-11,11:01:14,65.4,242.0,0.505,1.537,idle
2026-08-11,11:01:15,65.4,242.0,0.505,1.537,idle
2026-08-11,11:01:16,65.4,242.0,0.505,1.537,idle
2026-08-11,11:01:17,65.4,242.0,0.505,1.537,idle
2026-08-11,11:01:18,65.4,242.0,0.505,1.537,idle
2026-08-11,11:01:19,64.3,242.5,0.497,1.537,idle
2026-08-11,11:01:20,64.3,242.5,0.497,1.537,idle
2026-08-11,11:01:21,64.3,242.5,0.497,1.537,idle
2026-08-11,11:01:22,64.3,242.5,0.497,1.537,idle
2026-08-11,11:01:23,64.3,242.5,0.497,1.537,idle
2026-08-11,11:01:24,64.3,242.6,0.499,1.537,idle
2026-08-11,11:01:25,64.3,242.6,0.499,1.537,idle
2026-08-11,11:01:26,64.3,242.6,0.499,1.537,idle
2026-08-11,11:01:27,64.3,242.6,0.499,1.537,idle
2026-08-11,11:01:28,64.3,242.6,0.499,1.537,idle
2026-08-11,11:01:29,62.7,242.7,0.49,1.537,idle
2026-08-11,11:01:30,62.7,242.7,0.49,1.537,idle
2026-08-11,11:01:31,62.7,242.7,0.49,1.537,idle
2026-08-11,11:01:32,62.7,242.7,0.49,1.537,idle
2026-08-11,11:01:33,62.7,242.7,0.49,1.537,idle
2026-08-11,11:01:34,62.5,241.8,0.487,1.537,idle
2026-08-11,11:01:35,62.5,241.8,0.487,1.537,idle
2026-08-11,11:01:36,62.5,241.8,0.487,1.537,idle
2026-08-11,11:01:37,62.5,241.8,0.487,1.537,idle
2026-08-11,11:01:38,62.5,241.8,0.487,1.537,idle
2026-08-11,11:01:39,62.3,242.3,0.483,1.537,idle
2026-08-11,11:01:40,62.3,242.3,0.483,1.537,idle
2026-08-11,11:01:41,62.3,242.3,0.483,1.537,idle
2026-08-11,11:01:42,62.3,242.3,0.483,1.537,idle
2026-08-11,11:01:43,62.3,242.3,0.483,1.537,idle
2026-08-11,11:01:44,65.5,242.4,0.501,1.537,idle
2026-08-11,11:01:45,65.5,242.4,0.501,1.537,idle
2026-08-11,11:01:46,65.5,242.4,0.501,1.537,idle
2026-08-11,11:01:47,65.5,242.4,0.501,1.537,idle
2026-08-11,11:01:48,65.5,242.4,0.501,1.537,idle
2026-08-11,11:01:49,63.8,242.3,0.494,1.537,idle
2026-08-11,11:01:50,63.8,242.3,0.494,1.537,idle
2026-08-11,11:01:51,63.8,242.3,0.494,1.537,idle
2026-08-11,11:01:52,63.8,242.3,0.494,1.537,idle
2026-08-11,11:01:53,63.8,242.3,0.494,1.537,idle
2026-08-11,11:01:54,65.6,242.9,0.504,1.537,idle
2026-08-11,11:01:55,65.6,242.9,0.504,1.537,idle
2026-08-11,11:01:56,65.6,242.9,0.504,1.537,idle
2026-08-11,11:01:57,65.6,242.9,0.504,1.537,idle
2026-08-11,11:01:58,65.6,242.9,0.504,1.537,idle
2026-08-11,11:01:59,64.9,242.4,0.5,1.537,idle
2026-08-11,11:02:00,64.9,242.4,0.5,1.537,idle
2026-08-11,11:02:01,64.9,242.4,0.5,1.537,idle
2026-08-11,11:02:02,64.9,242.4,0.5,1.537,idle
2026-08-11,11:02:03,64.9,242.4,0.5,1.537,idle
2026-08-11,11:02:04,65.8,242.3,0.506,1.537,idle
2026-08-11,11:02:05,65.8,242.3,0.506,1.537,idle
2026-08-11,11:02:06,65.8,242.3,0.506,1.537,idle
2026-08-11,11:02:07,65.8,242.3,0.506,1.537,idle
2026-08-11,11:02:08,65.8,242.3,0.506,1.537,idle
2026-08-11,11:02:09,63.3,242.6,0.49,1.537,idle
2026-08-11,11:02:10,63.3,242.6,0.49,1.537,idle
2026-08-11,11:02:11,63.3,242.6,0.49,1.537,idle
2026-08-11,11:02:12,63.3,242.6,0.49,1.537,idle
2026-08-11,11:02:13,63.3,242.6,0.49,1.537,idle
2026-08-11,11:02:14,64.1,242.1,0.495,1.537,idle
2026-08-11,11:02:15,64.1,242.1,0.495,1.537,idle
2026-08-11,11:02:16,64.1,242.1,0.495,1.537,idle
2026-08-11,11:02:17,64.1,242.1,0.495,1.537,idle
2026-08-11,11:02:18,64.1,242.1,0.495,1.537,idle
2026-08-11,11:02:19,64.2,242.8,0.496,1.537,idle
2026-08-11,11:02:20,64.2,242.8,0.496,1.537,idle
2026-08-11,11:02:21,64.2,242.8,0.496,1.537,idle
2026-08-11,11:02:22,64.2,242.8,0.496,1.537,idle
