Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,12:36:39,66.6,243.6,0.515,0.105,idle
2026-08-10,12:36:40,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:41,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:42,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:43,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:44,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:45,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:46,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:47,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:48,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:49,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:50,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:51,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:52,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:53,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:54,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:55,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:56,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:57,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:58,64.1,243.2,0.504,0.105,idle
2026-08-10,12:36:59,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:00,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:01,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:02,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:03,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:04,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:05,64.1,243.2,0.504,0.105,idle
2026-08-10,12:37:06,65.8,244.0,0.51,0.105,idle
2026-08-10,12:37:07,65.8,244.0,0.51,0.105,idle
2026-08-10,12:37:08,65.8,244.0,0.51,0.105,idle
2026-08-10,12:37:09,65.8,244.0,0.51,0.105,idle
2026-08-10,12:37:10,65.8,244.0,0.51,0.105,idle
2026-08-10,12:37:11,65.4,243.6,0.508,0.105,idle
2026-08-10,12:37:12,65.4,243.6,0.508,0.105,idle
2026-08-10,12:37:13,65.4,243.6,0.508,0.105,idle
2026-08-10,12:37:14,65.4,243.6,0.508,0.105,idle
2026-08-10,12:37:15,65.4,243.6,0.508,0.105,idle
2026-08-10,12:37:16,63.4,244.0,0.497,0.105,idle
2026-08-10,12:37:17,63.4,244.0,0.497,0.105,idle
2026-08-10,12:37:18,63.4,244.0,0.497,0.105,idle
2026-08-10,12:37:19,63.4,244.0,0.497,0.105,idle
2026-08-10,12:37:20,63.4,244.0,0.497,0.105,idle
2026-08-10,12:37:21,64.7,244.4,0.502,0.105,idle
2026-08-10,12:37:22,64.7,244.4,0.502,0.105,idle
2026-08-10,12:37:23,64.7,244.4,0.502,0.105,idle
2026-08-10,12:37:24,64.7,244.4,0.502,0.105,idle
2026-08-10,12:37:25,64.7,244.4,0.502,0.105,idle
2026-08-10,12:37:26,64.0,243.9,0.497,0.105,idle
2026-08-10,12:37:27,64.0,243.9,0.497,0.105,idle
2026-08-10,12:37:28,64.0,243.9,0.497,0.105,idle
2026-08-10,12:37:29,64.0,243.9,0.497,0.105,idle
2026-08-10,12:37:30,64.0,243.9,0.497,0.105,idle
2026-08-10,12:37:31,69.6,243.6,0.536,0.105,idle
2026-08-10,12:37:32,69.6,243.6,0.536,0.105,idle
2026-08-10,12:37:33,69.6,243.6,0.536,0.105,idle
2026-08-10,12:37:34,69.6,243.6,0.536,0.105,idle
2026-08-10,12:37:35,69.6,243.6,0.536,0.105,idle
2026-08-10,12:37:36,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:37,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:38,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:39,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:40,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:41,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:42,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:43,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:44,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:45,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:46,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:47,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:48,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:49,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:50,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:51,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:52,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:53,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:54,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:55,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:56,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:57,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:58,63.8,243.7,0.5,0.105,idle
2026-08-10,12:37:59,63.5,244.0,0.496,0.105,idle
2026-08-10,12:38:00,63.5,244.0,0.496,0.105,idle
2026-08-10,12:38:01,63.5,244.0,0.496,0.105,idle
2026-08-10,12:38:02,63.5,244.0,0.496,0.105,idle
2026-08-10,12:38:03,63.5,244.0,0.496,0.105,idle
2026-08-10,12:38:04,63.6,244.5,0.499,0.105,idle
2026-08-10,12:38:05,63.6,244.5,0.499,0.105,idle
2026-08-10,12:38:06,63.6,244.5,0.499,0.105,idle
2026-08-10,12:38:07,63.6,244.5,0.499,0.105,local_50ms_rep10
2026-08-10,12:38:08,63.6,244.5,0.499,0.105,local_50ms_rep10
2026-08-10,12:38:09,62.6,243.4,0.492,0.105,local_50ms_rep10
2026-08-10,12:38:10,62.6,243.4,0.492,0.105,local_50ms_rep10
2026-08-10,12:38:11,62.6,243.4,0.492,0.105,local_50ms_rep10
2026-08-10,12:38:12,62.6,243.4,0.492,0.105,local_50ms_rep10
2026-08-10,12:38:13,62.6,243.4,0.492,0.105,local_50ms_rep10
2026-08-10,12:38:14,82.6,243.9,0.607,0.105,local_50ms_rep10
2026-08-10,12:38:15,82.6,243.9,0.607,0.105,local_50ms_rep10
2026-08-10,12:38:16,82.6,243.9,0.607,0.105,local_50ms_rep10
2026-08-10,12:38:17,82.6,243.9,0.607,0.105,local_50ms_rep10
2026-08-10,12:38:18,82.6,243.9,0.607,0.105,local_50ms_rep10
2026-08-10,12:38:19,73.0,243.9,0.559,0.105,local_50ms_rep10
2026-08-10,12:38:20,73.0,243.9,0.559,0.105,local_50ms_rep10
2026-08-10,12:38:21,73.0,243.9,0.559,0.105,local_50ms_rep10
2026-08-10,12:38:22,73.0,243.9,0.559,0.105,local_50ms_rep10
2026-08-10,12:38:24,73.0,243.9,0.559,0.105,local_50ms_rep10
2026-08-10,12:38:25,73.1,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:26,73.1,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:27,73.1,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:28,73.1,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:29,73.1,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:30,74.4,244.1,0.56,0.105,local_50ms_rep10
2026-08-10,12:38:31,74.4,244.1,0.56,0.105,local_50ms_rep10
2026-08-10,12:38:32,78.3,243.8,0.583,0.105,local_50ms_rep10
2026-08-10,12:38:33,78.3,243.8,0.583,0.105,local_50ms_rep10
2026-08-10,12:38:34,78.3,243.8,0.583,0.105,local_50ms_rep10
2026-08-10,12:38:35,73.4,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:36,73.4,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:37,73.4,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:38,73.4,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:39,73.4,244.0,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:40,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:41,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:42,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:43,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:44,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:45,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:46,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:47,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:48,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:49,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:50,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:51,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:52,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:53,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:54,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:55,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:56,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:57,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:58,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:38:59,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:00,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:01,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:02,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:03,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:04,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:05,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:06,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:07,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:08,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:09,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:10,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:11,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:12,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:13,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:14,72.6,243.7,0.554,0.105,local_50ms_rep10
2026-08-10,12:39:15,73.8,243.9,0.558,0.105,local_50ms_rep10
2026-08-10,12:39:16,73.8,243.9,0.558,0.105,local_50ms_rep10
2026-08-10,12:39:17,73.8,243.9,0.558,0.105,local_50ms_rep10
2026-08-10,12:39:18,73.8,243.9,0.558,0.105,local_50ms_rep10
2026-08-10,12:39:19,73.8,243.9,0.558,0.105,local_50ms_rep10
2026-08-10,12:39:20,78.9,244.0,0.587,0.105,local_50ms_rep10
2026-08-10,12:39:21,78.9,244.0,0.587,0.105,local_50ms_rep10
2026-08-10,12:39:22,78.9,244.0,0.587,0.105,local_50ms_rep10
2026-08-10,12:39:23,78.9,244.0,0.587,0.105,local_50ms_rep10
2026-08-10,12:39:24,78.9,244.0,0.587,0.105,local_50ms_rep10
2026-08-10,12:39:25,74.7,244.0,0.562,0.105,local_50ms_rep10
2026-08-10,12:39:26,74.7,244.0,0.562,0.105,local_50ms_rep10
2026-08-10,12:39:27,74.7,244.0,0.562,0.105,local_50ms_rep10
2026-08-10,12:39:28,74.7,244.0,0.562,0.105,local_50ms_rep10
2026-08-10,12:39:29,74.7,244.0,0.562,0.105,local_50ms_rep10
2026-08-10,12:39:30,77.4,244.2,0.571,0.105,local_50ms_rep10
2026-08-10,12:39:31,77.4,244.2,0.571,0.105,local_50ms_rep10
2026-08-10,12:39:32,77.4,244.2,0.571,0.105,local_50ms_rep10
2026-08-10,12:39:33,77.4,244.2,0.571,0.105,local_50ms_rep10
2026-08-10,12:39:34,77.4,244.2,0.571,0.105,local_50ms_rep10
2026-08-10,12:39:35,73.6,243.9,0.563,0.105,local_50ms_rep10
2026-08-10,12:39:36,73.6,243.9,0.563,0.105,local_50ms_rep10
2026-08-10,12:39:37,73.6,243.9,0.563,0.105,local_50ms_rep10
2026-08-10,12:39:38,73.6,243.9,0.563,0.105,local_50ms_rep10
2026-08-10,12:39:39,73.6,243.9,0.563,0.105,local_50ms_rep10
2026-08-10,12:39:40,75.4,243.8,0.564,0.105,local_50ms_rep10
2026-08-10,12:39:41,75.4,243.8,0.564,0.105,local_50ms_rep10
2026-08-10,12:39:42,75.4,243.8,0.564,0.105,local_50ms_rep10
2026-08-10,12:39:43,75.4,243.8,0.564,0.105,local_50ms_rep10
2026-08-10,12:39:44,75.4,243.8,0.564,0.105,local_50ms_rep10
2026-08-10,12:39:45,78.4,244.3,0.583,0.105,local_50ms_rep10
2026-08-10,12:39:46,78.4,244.3,0.583,0.105,local_50ms_rep10
2026-08-10,12:39:47,78.4,244.3,0.583,0.105,local_50ms_rep10
2026-08-10,12:39:48,78.4,244.3,0.583,0.105,local_50ms_rep10
2026-08-10,12:39:49,78.4,244.3,0.583,0.105,local_50ms_rep10
2026-08-10,12:39:50,81.9,244.2,0.601,0.105,local_50ms_rep10
2026-08-10,12:39:51,81.9,244.2,0.601,0.105,local_50ms_rep10
2026-08-10,12:39:52,81.9,244.2,0.601,0.105,local_50ms_rep10
2026-08-10,12:39:53,81.9,244.2,0.601,0.105,local_50ms_rep10
2026-08-10,12:39:54,81.9,244.2,0.601,0.105,local_50ms_rep10
2026-08-10,12:39:55,71.8,244.4,0.553,0.105,local_50ms_rep10
2026-08-10,12:39:56,71.8,244.4,0.553,0.105,local_50ms_rep10
2026-08-10,12:39:57,71.8,244.4,0.553,0.105,local_50ms_rep10
2026-08-10,12:39:58,71.8,244.4,0.553,0.105,local_50ms_rep10
2026-08-10,12:39:59,71.8,244.4,0.553,0.105,local_50ms_rep10
2026-08-10,12:40:00,64.8,244.2,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:01,64.8,244.2,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:02,64.8,244.2,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:03,64.8,244.2,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:04,64.8,244.2,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:05,65.7,244.3,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:06,65.7,244.3,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:07,65.7,244.3,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:08,65.7,244.3,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:09,65.7,244.3,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:10,65.9,244.5,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:11,65.9,244.5,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:12,65.9,244.5,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:13,65.9,244.5,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:14,65.9,244.5,0.515,0.105,local_50ms_rep10
2026-08-10,12:40:15,67.3,244.6,0.521,0.105,local_50ms_rep10
2026-08-10,12:40:16,67.3,244.6,0.521,0.105,local_50ms_rep10
2026-08-10,12:40:17,67.3,244.6,0.521,0.105,local_50ms_rep10
2026-08-10,12:40:18,67.3,244.6,0.521,0.105,local_50ms_rep10
2026-08-10,12:40:19,67.3,244.6,0.521,0.105,local_50ms_rep10
2026-08-10,12:40:20,64.3,244.7,0.504,0.105,local_50ms_rep10
2026-08-10,12:40:21,64.3,244.7,0.504,0.105,local_50ms_rep10
2026-08-10,12:40:22,64.3,244.7,0.504,0.105,local_50ms_rep10
2026-08-10,12:40:23,64.3,244.7,0.504,0.105,local_50ms_rep10
2026-08-10,12:40:24,64.3,244.7,0.504,0.105,local_50ms_rep10
2026-08-10,12:40:25,67.9,244.2,0.525,0.105,local_50ms_rep10
2026-08-10,12:40:26,67.9,244.2,0.525,0.105,local_50ms_rep10
2026-08-10,12:40:27,67.9,244.2,0.525,0.105,local_50ms_rep10
2026-08-10,12:40:28,67.9,244.2,0.525,0.105,local_50ms_rep10
2026-08-10,12:40:29,67.9,244.2,0.525,0.105,local_50ms_rep10
2026-08-10,12:40:30,64.6,244.5,0.506,0.105,local_50ms_rep10
2026-08-10,12:40:31,64.6,244.5,0.506,0.105,local_50ms_rep10
2026-08-10,12:40:32,64.6,244.5,0.506,0.105,local_50ms_rep10
2026-08-10,12:40:33,64.6,244.5,0.506,0.105,local_50ms_rep10
2026-08-10,12:40:34,64.6,244.5,0.506,0.105,local_50ms_rep10
2026-08-10,12:40:36,65.1,244.3,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:37,65.1,244.3,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:38,65.1,244.3,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:39,65.1,244.3,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:40,65.1,244.3,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:41,65.0,244.1,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:42,65.0,244.1,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:43,65.0,244.1,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:44,65.0,244.1,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:45,65.0,244.1,0.505,0.105,local_50ms_rep10
2026-08-10,12:40:46,63.8,243.9,0.498,0.105,local_50ms_rep10
2026-08-10,12:40:47,63.8,243.9,0.498,0.105,local_50ms_rep10
2026-08-10,12:40:48,63.8,243.9,0.498,0.105,local_50ms_rep10
2026-08-10,12:40:49,63.8,243.9,0.498,0.105,local_50ms_rep10
2026-08-10,12:40:50,63.8,243.9,0.498,0.105,local_50ms_rep10
2026-08-10,12:40:51,66.0,244.1,0.513,0.105,local_50ms_rep10
2026-08-10,12:40:52,66.0,244.1,0.513,0.105,local_50ms_rep10
2026-08-10,12:40:53,66.0,244.1,0.513,0.105,local_50ms_rep10
2026-08-10,12:40:54,66.0,244.1,0.513,0.105,local_50ms_rep10
2026-08-10,12:40:55,66.0,244.1,0.513,0.105,local_50ms_rep10
2026-08-10,12:40:56,64.1,243.4,0.5,0.105,local_50ms_rep10
2026-08-10,12:40:57,64.1,243.4,0.5,0.105,local_50ms_rep10
2026-08-10,12:40:58,64.1,243.4,0.5,0.105,local_50ms_rep10
2026-08-10,12:40:59,64.1,243.4,0.5,0.105,local_50ms_rep10
2026-08-10,12:41:00,64.1,243.4,0.5,0.105,local_50ms_rep10
2026-08-10,12:41:01,63.1,244.1,0.497,0.105,local_50ms_rep10
2026-08-10,12:41:02,63.1,244.1,0.497,0.105,local_50ms_rep10
2026-08-10,12:41:03,63.1,244.1,0.497,0.105,local_50ms_rep10
2026-08-10,12:41:04,63.1,244.1,0.497,0.105,local_50ms_rep10
2026-08-10,12:41:05,63.1,244.1,0.497,0.105,local_50ms_rep10
2026-08-10,12:41:06,64.5,243.3,0.499,0.105,local_50ms_rep10
2026-08-10,12:41:07,64.5,243.3,0.499,0.105,local_50ms_rep10
2026-08-10,12:41:08,64.5,243.3,0.499,0.105,local_50ms_rep10
2026-08-10,12:41:09,64.5,243.3,0.499,0.105,local_50ms_rep10
2026-08-10,12:41:10,64.5,243.3,0.499,0.105,local_50ms_rep10
2026-08-10,12:41:11,64.3,243.5,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:12,64.3,243.5,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:13,64.3,243.5,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:14,64.3,243.5,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:15,64.3,243.5,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:16,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:17,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:18,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:19,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:20,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:21,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:22,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:23,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:24,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:25,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:26,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:27,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:28,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:29,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:30,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:31,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:32,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:33,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:34,64.1,243.1,0.501,0.105,local_50ms_rep10
2026-08-10,12:41:35,65.3,243.7,0.508,0.105,local_50ms_rep10
2026-08-10,12:41:36,65.3,243.7,0.508,0.105,local_50ms_rep10
2026-08-10,12:41:37,65.3,243.7,0.508,0.105,local_50ms_rep10
2026-08-10,12:41:38,65.3,243.7,0.508,0.105,local_50ms_rep10
2026-08-10,12:41:39,65.3,243.7,0.508,0.105,local_50ms_rep10
2026-08-10,12:41:40,64.3,243.5,0.506,0.105,local_50ms_rep10
2026-08-10,12:41:41,64.3,243.5,0.506,0.105,local_50ms_rep6
2026-08-10,12:41:42,64.3,243.5,0.506,0.105,local_50ms_rep6
2026-08-10,12:41:43,64.3,243.5,0.506,0.105,local_50ms_rep6
2026-08-10,12:41:44,64.3,243.5,0.506,0.105,local_50ms_rep6
2026-08-10,12:41:45,62.1,244.0,0.494,0.105,local_50ms_rep6
2026-08-10,12:41:46,62.1,244.0,0.494,0.105,local_50ms_rep6
2026-08-10,12:41:47,62.1,244.0,0.494,0.105,local_50ms_rep6
2026-08-10,12:41:48,62.1,244.0,0.494,0.105,local_50ms_rep6
2026-08-10,12:41:49,62.1,244.0,0.494,0.105,local_50ms_rep6
2026-08-10,12:41:50,87.6,243.5,0.632,0.105,idle
2026-08-10,12:41:51,87.6,243.5,0.632,0.105,idle
2026-08-10,12:41:52,87.6,243.5,0.632,0.105,idle
2026-08-10,12:41:53,87.6,243.5,0.632,0.105,idle
2026-08-10,12:41:54,87.6,243.5,0.632,0.105,idle
2026-08-10,12:41:55,74.9,243.9,0.576,0.105,idle
2026-08-10,12:41:56,74.9,243.9,0.576,0.105,idle
2026-08-10,12:41:57,74.9,243.9,0.576,0.105,idle
2026-08-10,12:41:58,74.9,243.9,0.576,0.105,idle
2026-08-10,12:41:59,74.9,243.9,0.576,0.105,idle
2026-08-10,12:42:00,73.0,243.9,0.563,0.105,idle
2026-08-10,12:42:01,73.0,243.9,0.563,0.105,idle
2026-08-10,12:42:02,73.0,243.9,0.563,0.105,idle
2026-08-10,12:42:03,73.0,243.9,0.563,0.105,idle
2026-08-10,12:42:04,73.0,243.9,0.563,0.105,idle
2026-08-10,12:42:05,76.5,243.7,0.586,0.105,idle
2026-08-10,12:42:06,76.5,243.7,0.586,0.105,idle
2026-08-10,12:42:07,77.6,243.8,0.586,0.105,idle
2026-08-10,12:42:08,77.6,243.8,0.586,0.105,idle
2026-08-10,12:42:09,77.6,243.8,0.586,0.105,idle
2026-08-10,12:42:10,74.9,243.5,0.57,0.105,idle
2026-08-10,12:42:11,74.9,243.5,0.57,0.105,idle
2026-08-10,12:42:12,74.9,243.5,0.57,0.105,idle
2026-08-10,12:42:13,74.9,243.5,0.57,0.105,idle
2026-08-10,12:42:14,74.9,243.5,0.57,0.105,idle
2026-08-10,12:42:15,72.2,243.7,0.564,0.105,idle
2026-08-10,12:42:16,72.2,243.7,0.564,0.105,idle
2026-08-10,12:42:17,72.2,243.7,0.564,0.105,idle
2026-08-10,12:42:18,72.2,243.7,0.564,0.105,idle
2026-08-10,12:42:19,72.2,243.7,0.564,0.105,idle
2026-08-10,12:42:20,74.2,243.8,0.568,0.105,idle
2026-08-10,12:42:21,74.2,243.8,0.568,0.105,idle
2026-08-10,12:42:22,74.2,243.8,0.568,0.105,idle
2026-08-10,12:42:23,74.2,243.8,0.568,0.105,idle
2026-08-10,12:42:24,74.2,243.8,0.568,0.105,idle
2026-08-10,12:42:25,75.0,244.0,0.569,0.105,idle
2026-08-10,12:42:26,75.0,244.0,0.569,0.105,idle
2026-08-10,12:42:27,75.0,244.0,0.569,0.105,idle
2026-08-10,12:42:28,75.0,244.0,0.569,0.105,idle
2026-08-10,12:42:29,75.0,244.0,0.569,0.105,idle
2026-08-10,12:42:30,78.0,244.4,0.58,0.105,idle
2026-08-10,12:42:31,78.0,244.4,0.58,0.105,idle
2026-08-10,12:42:32,78.0,244.4,0.58,0.105,idle
2026-08-10,12:42:33,78.0,244.4,0.58,0.105,idle
2026-08-10,12:42:34,78.0,244.4,0.58,0.105,idle
2026-08-10,12:42:35,78.4,244.4,0.595,0.105,idle
2026-08-10,12:42:36,78.4,244.4,0.595,0.105,idle
2026-08-10,12:42:37,78.4,244.4,0.595,0.105,idle
2026-08-10,12:42:38,78.4,244.4,0.595,0.105,idle
2026-08-10,12:42:39,78.4,244.4,0.595,0.105,idle
2026-08-10,12:42:40,78.7,244.5,0.595,0.105,idle
2026-08-10,12:42:41,78.7,244.5,0.595,0.105,idle
2026-08-10,12:42:42,78.7,244.5,0.595,0.105,idle
2026-08-10,12:42:43,78.7,244.5,0.595,0.105,idle
2026-08-10,12:42:45,78.7,244.5,0.595,0.105,idle
2026-08-10,12:42:46,77.0,244.8,0.577,0.105,idle
2026-08-10,12:42:47,77.0,244.8,0.577,0.105,idle
2026-08-10,12:42:48,77.0,244.8,0.577,0.105,idle
2026-08-10,12:42:49,77.0,244.8,0.577,0.105,idle
2026-08-10,12:42:50,77.0,244.8,0.577,0.105,idle
2026-08-10,12:42:51,80.6,244.3,0.61,0.105,idle
2026-08-10,12:42:52,80.6,244.3,0.61,0.105,idle
2026-08-10,12:42:53,80.6,244.3,0.61,0.105,idle
2026-08-10,12:42:54,80.6,244.3,0.61,0.105,idle
2026-08-10,12:42:55,80.6,244.3,0.61,0.105,idle
2026-08-10,12:42:56,76.8,244.9,0.578,0.105,idle
2026-08-10,12:42:57,76.8,244.9,0.578,0.105,idle
2026-08-10,12:42:58,76.8,244.9,0.578,0.105,idle
2026-08-10,12:42:59,76.8,244.9,0.578,0.105,idle
2026-08-10,12:43:00,76.8,244.9,0.578,0.105,idle
2026-08-10,12:43:01,77.2,244.2,0.581,0.105,idle
2026-08-10,12:43:02,77.2,244.2,0.581,0.105,idle
2026-08-10,12:43:03,77.2,244.2,0.581,0.105,idle
2026-08-10,12:43:04,77.2,244.2,0.581,0.105,idle
2026-08-10,12:43:05,77.2,244.2,0.581,0.105,idle
2026-08-10,12:43:06,73.9,244.5,0.564,0.105,idle
2026-08-10,12:43:07,73.9,244.5,0.564,0.105,idle
2026-08-10,12:43:08,73.9,244.5,0.564,0.105,idle
2026-08-10,12:43:09,73.9,244.5,0.564,0.105,idle
