request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,matrixmul,medium,warm,200,563.84,561.79,2.04,544.5,17.3,False,,0.0,0.52,6.32,537.65,544.49,1
732,matrixmul,medium,warm,200,530.53,528.37,2.16,511.53,16.84,False,,0.0,0.35,3.99,507.19,511.53,1
733,matrixmul,large,warm,200,227.99,226.06,1.93,4.92,221.14,False,,0.0,0.35,4.0,0.57,4.92,1
734,fastfouriertransform,medium,warm,200,774.95,774.93,0.02,645.84,129.09,False,,0.0,5.75,0.0,640.08,645.84,1
735,matrixmul,medium,warm,200,648.55,646.43,2.11,513.62,132.81,False,,0.0,0.35,4.02,509.24,513.62,1
736,genmatrix,medium,warm,200,15.95,13.62,2.33,0.29,13.33,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,88.61,88.59,0.02,81.43,7.16,False,81.4,0.0,0.02,0.0,,81.43,1
738,matrixmul,small,warm,200,29.09,27.19,1.91,7.78,19.4,False,,0.0,0.52,6.37,0.89,7.78,1
739,fastfouriertransform,small,warm,200,38.48,38.46,0.02,4.61,33.85,False,,0.0,3.86,0.0,0.75,4.61,1
740,fastfouriertransform,medium,warm,200,675.1,675.08,0.02,640.15,34.92,False,,0.0,6.1,0.0,634.04,640.15,1
741,fastfouriertransform,large,warm,200,38.69,38.67,0.02,4.63,34.05,False,,0.0,3.85,0.0,0.77,4.62,1
742,genmatrix,small,warm,200,8.46,7.85,0.6,0.14,7.71,False,,0.0,0.03,,0.12,0.14,1
743,linpack,small,warm,200,20.29,20.27,0.02,8.04,12.23,False,,0.0,0.51,6.38,1.15,8.04,1
744,linpack,large,warm,200,20.24,20.22,0.02,8.0,12.22,False,,0.0,0.51,6.32,1.16,8.0,1
745,linpack,medium,warm,200,684.16,684.14,0.02,674.45,9.69,False,,0.0,0.51,6.34,667.6,674.45,1
746,fastfouriertransform,medium,warm,200,660.64,660.63,0.01,626.41,34.22,False,,0.0,6.1,0.0,620.3,626.41,1
747,genmatrix,large,warm,200,58.96,46.38,12.58,1.21,45.17,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,29.37,27.4,1.98,7.73,19.66,False,,0.0,0.52,6.32,0.89,7.73,1
749,fastfouriertransform,medium,warm,200,637.39,637.37,0.02,602.92,34.45,False,,0.0,3.86,0.0,599.05,602.92,1
750,linpack,medium,warm,200,794.87,794.85,0.02,665.92,128.93,False,,0.0,0.49,5.91,659.5,665.91,1
751,genmatrix,small,warm,200,8.04,7.47,0.56,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.11,17.09,0.02,5.08,12.01,False,,0.0,0.33,3.99,0.75,5.07,1
753,fetchdata,small,warm,200,86.74,86.72,0.02,79.85,6.87,False,79.82,0.0,0.02,0.0,,79.85,1
754,matrixmul,small,warm,200,29.19,26.93,2.26,7.76,19.17,False,,0.0,0.51,6.36,0.88,7.76,1
755,fastfouriertransform,medium,warm,200,659.52,659.5,0.02,639.92,19.57,False,,0.0,6.12,0.0,633.79,639.92,1
756,linpack,medium,warm,200,692.64,692.62,0.02,680.16,12.46,False,,0.0,0.51,6.36,673.28,680.16,1
757,fastfouriertransform,medium,warm,200,641.01,640.99,0.02,606.51,34.47,False,,0.0,3.85,0.0,602.66,606.51,1
758,linpack,small,warm,200,16.68,16.66,0.02,5.06,11.6,False,,0.0,0.33,3.98,0.74,5.05,1
759,matrixmul,large,warm,200,144.46,142.68,1.78,7.73,134.95,False,,0.0,0.52,6.32,0.88,7.73,1
760,linpack,large,warm,200,17.74,17.72,0.02,5.1,12.62,False,,0.0,0.34,4.0,0.75,5.1,1
761,linpack,small,warm,200,17.69,17.67,0.02,5.05,12.62,False,,0.0,0.34,3.98,0.73,5.05,1
762,linpack,large,warm,200,20.33,20.31,0.02,8.0,12.31,False,,0.0,0.51,6.33,1.15,8.0,1
763,genmatrix,small,warm,200,8.59,8.25,0.34,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,131.4,131.38,0.02,124.6,6.78,False,124.57,0.0,0.02,0.0,,124.6,1
765,genmatrix,medium,warm,200,15.97,14.65,1.32,0.3,14.35,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.34,7.74,0.6,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,87.08,87.06,0.02,80.67,6.4,False,80.64,0.0,0.02,0.0,,80.67,1
768,linpack,large,warm,200,21.78,21.75,0.03,7.97,13.79,False,,0.0,0.51,6.3,1.16,7.97,1
769,matrixmul,small,warm,200,145.56,144.32,1.24,7.8,136.53,False,,0.0,0.53,6.39,0.87,7.8,1
770,fetchdata,large,warm,200,87.65,87.63,0.02,81.08,6.55,False,81.05,0.0,0.02,0.0,,81.08,1
771,fastfouriertransform,small,warm,200,41.92,41.91,0.02,7.29,34.62,False,,0.0,6.13,0.0,1.15,7.28,1
772,linpack,small,warm,200,20.53,20.5,0.02,7.96,12.54,False,,0.0,0.51,6.32,1.13,7.96,1
773,matrixmul,medium,warm,200,570.04,568.07,1.96,550.85,17.22,False,,0.0,0.52,6.33,544.0,550.85,1
774,matrixmul,medium,warm,200,531.81,529.78,2.02,511.97,17.82,False,,0.0,0.34,3.99,507.63,511.97,1
775,fetchdata,medium,warm,200,86.09,86.07,0.02,79.81,6.26,False,79.78,0.0,0.02,0.0,,79.81,1
776,genmatrix,large,warm,200,59.81,47.97,11.83,1.2,46.78,False,,0.0,0.02,,1.17,1.2,1
777,genmatrix,large,warm,200,59.03,47.0,12.04,1.18,45.82,False,,0.0,0.02,,1.15,1.18,1
778,linpack,small,warm,200,20.35,20.33,0.02,7.91,12.42,False,,0.0,0.53,6.31,1.07,7.91,1
779,fastfouriertransform,small,warm,200,41.04,41.02,0.02,7.25,33.77,False,,0.0,6.11,0.0,1.13,7.25,1
780,fetchdata,large,warm,200,85.98,85.96,0.02,79.93,6.03,False,79.9,0.0,0.02,0.0,,79.93,1
781,fastfouriertransform,large,warm,200,42.2,42.19,0.02,7.24,34.95,False,,0.0,6.1,0.0,1.13,7.24,1
782,fastfouriertransform,medium,warm,200,675.11,675.09,0.02,639.89,35.2,False,,0.0,6.11,0.0,633.77,639.89,1
783,matrixmul,large,warm,200,28.55,27.18,1.37,7.74,19.44,False,,0.0,0.52,6.34,0.88,7.74,1
784,matrixmul,medium,warm,200,553.91,551.8,2.11,536.75,15.05,False,,0.0,0.52,6.35,529.87,536.75,1
785,linpack,medium,warm,200,691.97,691.95,0.02,679.57,12.38,False,,0.0,0.51,6.32,672.74,679.57,1
786,matrixmul,medium,warm,200,531.47,529.75,1.72,512.52,17.23,False,,0.0,0.34,4.01,508.16,512.52,1
787,fetchdata,large,warm,200,86.48,86.46,0.02,80.37,6.09,False,80.34,0.0,0.02,0.0,,80.37,1
788,fastfouriertransform,medium,warm,200,659.33,659.3,0.03,624.33,34.97,False,,0.0,6.09,0.0,618.23,624.33,1
789,matrixmul,small,warm,200,23.37,21.22,2.14,4.91,16.31,False,,0.0,0.34,3.99,0.57,4.91,1
790,genmatrix,large,warm,200,56.61,45.38,11.23,1.19,44.19,False,,0.0,0.03,,1.16,1.19,1
791,linpack,medium,warm,200,886.57,886.55,0.02,666.47,220.08,False,,0.0,0.52,6.32,659.62,666.47,1
792,linpack,large,warm,200,17.4,17.38,0.02,5.04,12.33,False,,0.0,0.33,3.97,0.74,5.04,1
793,genmatrix,small,warm,200,8.29,7.71,0.58,0.14,7.56,False,,0.0,0.02,,0.12,0.14,1
794,fetchdata,medium,warm,200,134.12,134.1,0.02,126.79,7.31,False,126.76,0.0,0.02,0.0,,126.79,1
795,linpack,small,warm,200,17.07,17.05,0.02,5.07,11.98,False,,0.0,0.33,3.98,0.75,5.07,1
796,fastfouriertransform,small,warm,200,43.2,43.18,0.02,7.3,35.88,False,,0.0,6.13,0.0,1.16,7.3,1
797,genmatrix,small,warm,200,8.09,7.66,0.44,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.57,133.51,0.06,127.29,6.22,False,127.25,0.0,0.02,0.0,,127.28,1
799,genmatrix,medium,warm,200,15.34,13.38,1.96,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,27.93,27.92,0.01,7.26,20.66,False,,0.0,6.11,0.0,1.14,7.26,1
801,matrixmul,large,warm,200,28.51,26.59,1.91,7.73,18.86,False,,0.0,0.52,6.32,0.88,7.73,1
802,matrixmul,small,warm,200,29.61,27.57,2.05,7.79,19.78,False,,0.0,0.53,6.37,0.88,7.79,1
803,fetchdata,medium,warm,200,88.46,88.44,0.02,82.47,5.98,False,82.44,0.0,0.02,0.0,,82.47,1
804,linpack,large,warm,200,21.07,21.05,0.02,8.01,13.04,False,,0.0,0.51,6.34,1.16,8.0,1
805,fetchdata,large,warm,200,87.47,87.45,0.02,81.43,6.01,False,81.4,0.0,0.02,0.0,,81.43,1
806,linpack,large,warm,200,20.92,20.9,0.02,8.02,12.89,False,,0.0,0.53,6.33,1.16,8.02,1
807,genmatrix,small,warm,200,7.89,7.09,0.8,0.14,6.95,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,30.1,27.63,2.47,7.76,19.86,False,,0.0,0.52,6.37,0.87,7.76,1
809,fastfouriertransform,medium,warm,200,664.76,664.74,0.02,630.88,33.85,False,,0.0,6.16,0.0,624.72,630.88,1
810,fastfouriertransform,medium,warm,200,635.09,635.07,0.02,600.63,34.43,False,,0.0,3.86,0.0,596.77,600.63,1
811,fastfouriertransform,medium,warm,200,635.63,635.61,0.02,601.06,34.55,False,,0.0,3.86,0.0,597.19,601.06,1
812,linpack,medium,warm,200,683.66,683.63,0.03,670.76,12.87,False,,0.0,0.51,6.32,663.93,670.76,1
813,linpack,medium,warm,200,655.07,655.04,0.03,642.97,12.08,False,,0.0,0.33,3.98,638.65,642.97,1
814,matrixmul,medium,warm,200,571.34,569.04,2.31,551.99,17.04,False,,0.0,0.52,6.37,545.1,551.99,1
815,fastfouriertransform,medium,warm,200,672.47,672.45,0.02,637.91,34.54,False,,0.0,6.11,0.0,631.8,637.91,1
816,fastfouriertransform,medium,warm,200,633.99,633.97,0.02,598.05,35.92,False,,0.0,3.87,0.0,594.17,598.04,1
817,fetchdata,large,warm,200,86.53,86.51,0.02,80.01,6.5,False,79.98,0.0,0.02,0.0,,80.01,1
818,matrixmul,large,warm,200,20.89,18.84,2.05,4.93,13.91,False,,0.0,0.35,4.01,0.57,4.93,1
819,genmatrix,small,warm,200,8.94,8.57,0.36,0.15,8.42,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,30.1,27.92,2.18,7.77,20.16,False,,0.0,0.52,6.36,0.88,7.76,1
821,fetchdata,medium,warm,200,86.07,86.05,0.02,80.38,5.68,False,80.35,0.0,0.02,0.0,,80.37,1
822,linpack,medium,warm,200,696.11,696.09,0.02,683.49,12.6,False,,0.0,0.53,6.33,676.63,683.49,1
823,linpack,small,warm,200,133.16,133.14,0.02,5.15,127.99,False,,0.0,0.34,4.02,0.79,5.15,1
824,matrixmul,medium,warm,200,552.2,549.66,2.54,531.9,17.76,False,,0.0,0.52,6.37,525.01,531.9,1
825,genmatrix,small,warm,200,8.52,7.88,0.64,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,8.35,7.79,0.56,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.27,34.34,False,,0.0,6.12,0.0,1.14,7.27,1
828,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.23,19.63,False,,0.0,6.09,0.0,1.14,7.23,1
829,linpack,small,warm,200,20.9,20.88,0.02,8.0,12.88,False,,0.0,0.53,6.32,1.14,8.0,1
830,genmatrix,medium,warm,200,126.94,13.67,113.27,0.3,13.38,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,132.93,132.91,0.02,126.56,6.35,False,126.52,0.0,0.02,0.0,,126.55,1
832,fastfouriertransform,small,warm,200,43.16,43.14,0.02,7.39,35.75,False,,0.0,6.17,0.0,1.21,7.39,1
833,genmatrix,small,warm,200,7.72,6.93,0.8,0.15,6.78,False,,0.0,0.02,,0.12,0.15,1
834,fetchdata,large,warm,200,86.21,86.19,0.02,80.07,6.12,False,80.04,0.0,0.02,0.0,,80.07,1
835,fetchdata,large,warm,200,86.23,86.21,0.02,79.81,6.4,False,79.78,0.0,0.02,0.0,,79.81,1
836,fastfouriertransform,small,warm,200,42.07,42.05,0.02,7.26,34.78,False,,0.0,6.13,0.0,1.13,7.26,1
837,matrixmul,medium,warm,200,605.86,603.78,2.08,586.71,17.08,False,,0.0,0.52,6.37,579.81,586.7,1
838,linpack,large,warm,200,20.78,20.75,0.02,8.18,12.57,False,,0.0,0.53,6.47,1.18,8.18,1
839,matrixmul,large,warm,200,22.91,21.09,1.82,4.92,16.18,False,,0.0,0.35,4.01,0.56,4.92,1
840,linpack,large,warm,200,21.1,21.08,0.02,8.01,13.07,False,,0.0,0.52,6.32,1.17,8.01,1
841,linpack,medium,warm,200,694.65,694.63,0.02,682.19,12.44,False,,0.0,0.51,6.31,675.36,682.19,1
842,genmatrix,small,warm,200,8.62,7.98,0.64,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.03,26.93,2.11,7.74,19.19,False,,0.0,0.52,6.34,0.88,7.74,1
844,matrixmul,medium,warm,200,572.54,570.34,2.2,552.0,18.33,False,,0.0,0.52,6.35,545.13,552.0,1
845,genmatrix,medium,warm,200,15.47,13.32,2.15,0.3,13.02,False,,0.0,0.02,,0.27,0.3,1
846,linpack,small,warm,200,16.66,16.64,0.02,5.07,11.57,False,,0.0,0.33,3.99,0.74,5.07,1
847,genmatrix,large,warm,200,62.17,46.66,15.51,1.21,45.45,False,,0.0,0.02,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,665.27,665.25,0.02,629.64,35.61,False,,0.0,6.13,0.0,623.51,629.64,1
849,matrixmul,medium,warm,200,565.33,563.0,2.33,546.48,16.52,False,,0.0,0.35,4.0,542.14,546.48,1
850,fastfouriertransform,small,warm,200,23.85,23.84,0.01,4.63,19.22,False,,0.0,3.86,0.0,0.76,4.62,1
851,genmatrix,medium,warm,200,15.92,13.8,2.12,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,39.19,39.18,0.02,4.59,34.59,False,,0.0,3.84,0.0,0.74,4.59,1
853,fastfouriertransform,large,warm,200,38.91,38.89,0.02,4.59,34.29,False,,0.0,3.84,0.0,0.74,4.59,1
854,linpack,large,warm,200,20.42,20.4,0.02,7.97,12.43,False,,0.0,0.51,6.32,1.14,7.97,1
855,matrixmul,medium,warm,200,558.84,556.42,2.42,539.13,17.29,False,,0.0,0.52,6.36,532.25,539.13,1
856,linpack,large,warm,200,21.12,21.1,0.02,7.96,13.13,False,,0.0,0.51,6.3,1.15,7.96,1
857,fastfouriertransform,medium,warm,200,676.25,676.23,0.02,641.41,34.82,False,,0.0,6.14,0.0,635.26,641.41,1
858,linpack,large,warm,200,20.96,20.94,0.02,8.0,12.93,False,,0.0,0.51,6.32,1.17,8.0,1
859,fetchdata,medium,warm,200,132.93,132.91,0.02,126.3,6.61,False,126.26,0.0,0.02,0.0,,126.29,1
860,linpack,medium,warm,200,698.02,698.0,0.02,684.83,13.16,False,,0.0,0.51,6.31,678.01,684.83,1
861,linpack,small,warm,200,19.29,19.27,0.02,5.07,14.2,False,,0.0,0.35,3.97,0.75,5.07,1
862,fastfouriertransform,medium,warm,200,679.99,679.97,0.02,644.22,35.74,False,,0.0,3.87,0.0,640.35,644.22,1
863,fastfouriertransform,medium,warm,200,634.98,634.96,0.02,600.45,34.51,False,,0.0,3.86,0.0,596.59,600.45,1
864,fastfouriertransform,large,warm,200,39.44,39.42,0.02,4.6,34.82,False,,0.0,3.85,0.0,0.74,4.59,1
865,fetchdata,small,warm,200,132.64,132.62,0.02,126.14,6.48,False,126.11,0.0,0.02,0.0,,126.14,1
866,fetchdata,large,warm,200,85.65,85.63,0.02,79.36,6.27,False,79.33,0.0,0.02,0.0,,79.36,1
867,matrixmul,medium,warm,200,736.76,654.39,82.37,550.51,103.88,False,,0.0,0.52,6.38,543.61,550.51,1
868,linpack,large,warm,200,20.66,20.64,0.02,8.0,12.64,False,,0.0,0.51,6.35,1.14,8.0,1
869,linpack,small,warm,200,20.3,20.28,0.02,8.0,12.28,False,,0.0,0.51,6.36,1.13,8.0,1
870,genmatrix,medium,warm,200,16.05,13.99,2.06,0.29,13.7,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,127.1,14.83,112.27,0.29,14.54,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,542.32,540.1,2.22,522.92,17.18,False,,0.0,0.35,4.01,518.56,522.92,1
873,linpack,small,warm,200,136.86,136.83,0.03,8.2,128.63,False,,0.0,0.51,6.35,1.33,8.2,1
874,genmatrix,small,warm,200,8.54,7.93,0.61,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.16,7.45,0.7,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,21.02,20.99,0.02,8.46,12.54,False,,0.0,0.59,6.68,1.18,8.46,1
877,matrixmul,medium,warm,200,565.33,563.44,1.89,546.33,17.11,False,,0.0,0.34,4.01,541.97,546.33,1
878,genmatrix,large,warm,200,57.34,45.62,11.72,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
879,linpack,small,warm,200,20.6,20.55,0.05,8.02,12.53,False,,0.0,0.51,6.34,1.17,8.02,1
880,genmatrix,small,warm,200,8.21,7.63,0.58,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.18,20.16,0.02,7.75,12.41,False,,0.0,0.53,6.12,1.1,7.75,1
882,fetchdata,medium,warm,200,86.54,86.51,0.03,80.2,6.31,False,80.17,0.0,0.02,0.0,,80.2,1
883,genmatrix,large,warm,200,61.1,46.07,15.03,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
884,matrixmul,small,warm,200,28.44,26.52,1.91,7.78,18.75,False,,0.0,0.52,6.37,0.89,7.78,1
885,linpack,large,warm,200,20.14,20.12,0.02,8.02,12.1,False,,0.0,0.51,6.35,1.15,8.02,1
886,fastfouriertransform,medium,warm,200,658.07,658.06,0.02,637.7,20.36,False,,0.0,6.1,0.0,631.59,637.7,1
887,linpack,medium,warm,200,695.67,695.59,0.07,683.46,12.13,False,,0.0,0.51,6.36,676.58,683.46,1
888,genmatrix,small,warm,200,8.09,7.37,0.72,0.15,7.23,False,,0.0,0.02,,0.12,0.14,1
889,linpack,small,warm,200,17.5,17.48,0.02,5.1,12.38,False,,0.0,0.33,4.0,0.76,5.1,1
890,matrixmul,large,warm,200,237.17,235.18,1.99,7.78,227.39,False,,0.0,0.52,6.37,0.89,7.78,1
891,genmatrix,small,warm,200,8.27,7.66,0.61,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.71,13.22,2.49,0.3,12.92,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,339.17,339.15,0.01,127.28,211.87,False,127.25,0.0,0.02,0.0,,127.28,1
894,genmatrix,medium,warm,200,15.25,13.03,2.23,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,87.09,87.07,0.02,80.74,6.33,False,80.71,0.0,0.02,0.0,,80.74,1
896,fetchdata,small,warm,200,129.87,129.85,0.02,123.59,6.25,False,123.56,0.0,0.02,0.0,,123.59,1
897,fastfouriertransform,medium,warm,200,683.8,683.78,0.02,641.87,41.91,False,,0.0,6.11,0.0,635.75,641.87,1
898,fastfouriertransform,large,warm,200,39.6,39.58,0.02,4.61,34.97,False,,0.0,3.84,0.0,0.77,4.61,1
899,linpack,large,warm,200,19.79,19.78,0.01,8.02,11.76,False,,0.0,0.51,6.33,1.17,8.02,1
900,linpack,small,warm,200,20.39,20.37,0.02,8.03,12.34,False,,0.0,0.51,6.34,1.17,8.03,1
901,genmatrix,large,warm,200,125.33,46.37,78.96,1.23,45.13,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,86.05,86.02,0.02,79.36,6.67,False,79.33,0.0,0.02,0.0,,79.36,1
903,matrixmul,small,warm,200,31.13,29.01,2.12,7.78,21.24,False,,0.0,0.52,6.38,0.87,7.78,1
904,fetchdata,small,warm,200,85.52,85.5,0.02,79.32,6.18,False,79.29,0.0,0.02,0.0,,79.32,1
905,linpack,small,warm,200,118.02,118.01,0.01,8.05,109.96,False,,0.0,0.51,6.37,1.17,8.05,1
906,matrixmul,small,warm,200,29.27,27.75,1.53,7.77,19.97,False,,0.0,0.52,6.35,0.9,7.77,1
907,matrixmul,medium,warm,200,553.48,551.82,1.66,533.59,18.23,False,,0.0,0.52,6.35,526.72,533.59,1
908,fetchdata,medium,warm,200,86.57,86.55,0.02,80.6,5.95,False,80.57,0.0,0.02,0.0,,80.6,1
909,linpack,medium,warm,200,693.4,693.38,0.02,680.39,12.99,False,,0.0,0.51,6.33,673.54,680.39,1
910,matrixmul,small,warm,200,84.14,81.65,2.49,5.01,76.64,False,,0.0,0.38,4.06,0.57,5.01,1
911,linpack,small,warm,200,17.92,17.9,0.02,5.03,12.86,False,,0.0,0.33,3.97,0.73,5.03,1
912,genmatrix,medium,warm,200,126.95,14.67,112.28,0.29,14.38,False,,0.0,0.02,,0.26,0.29,1
913,fetchdata,medium,warm,200,87.1,87.08,0.02,80.72,6.37,False,80.68,0.0,0.02,0.0,,80.71,1
914,linpack,medium,warm,200,687.57,687.56,0.01,675.93,11.63,False,,0.0,0.34,3.96,671.62,675.93,1
915,matrixmul,medium,warm,200,569.53,567.36,2.17,549.84,17.52,False,,0.0,0.54,6.39,542.92,549.84,1
916,matrixmul,large,warm,200,23.52,21.54,1.98,4.92,16.62,False,,0.0,0.34,3.99,0.59,4.92,1
917,linpack,medium,warm,200,656.08,656.06,0.02,643.24,12.82,False,,0.0,0.35,3.97,638.92,643.24,1
918,fetchdata,small,warm,200,84.91,84.9,0.02,79.17,5.73,False,79.14,0.0,0.02,0.0,,79.17,1
919,linpack,small,warm,200,17.47,17.45,0.02,5.05,12.4,False,,0.0,0.35,3.96,0.74,5.05,1
920,genmatrix,small,warm,200,8.78,8.0,0.78,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,571.55,569.38,2.17,551.79,17.59,False,,0.0,0.59,6.58,544.6,551.79,1
922,linpack,small,warm,200,19.78,19.76,0.02,7.99,11.77,False,,0.0,0.52,6.33,1.13,7.99,1
923,linpack,small,warm,200,20.65,20.63,0.02,8.02,12.61,False,,0.0,0.52,6.34,1.15,8.02,1
924,genmatrix,small,warm,200,8.16,7.48,0.68,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,88.07,88.05,0.02,81.21,6.83,False,81.18,0.0,0.02,0.0,,81.21,1
926,matrixmul,large,warm,200,63.48,61.26,2.22,4.93,56.33,False,,0.0,0.35,4.01,0.57,4.93,1
927,fetchdata,medium,warm,200,132.55,132.53,0.02,126.38,6.15,False,126.35,0.0,0.02,0.0,,126.38,1
928,fastfouriertransform,small,warm,200,40.78,40.76,0.02,7.24,33.52,False,,0.0,6.1,0.0,1.13,7.24,1
929,matrixmul,medium,warm,200,556.02,553.06,2.95,536.13,16.93,False,,0.0,0.52,6.37,529.24,536.13,1
930,fastfouriertransform,medium,warm,200,678.53,678.51,0.02,643.52,35.0,False,,0.0,6.1,0.0,637.41,643.52,1
931,fastfouriertransform,medium,warm,200,633.82,633.8,0.02,601.05,32.74,False,,0.0,3.83,0.0,597.21,601.05,1
932,linpack,medium,warm,200,676.62,676.6,0.02,664.32,12.27,False,,0.0,0.51,6.35,657.46,664.32,1
933,fetchdata,medium,warm,200,87.03,87.01,0.02,80.52,6.49,False,80.49,0.0,0.02,0.0,,80.52,1
934,fastfouriertransform,medium,warm,200,636.59,636.58,0.02,602.43,34.15,False,,0.0,3.85,0.0,598.57,602.43,1
935,fetchdata,small,warm,200,85.55,85.53,0.02,79.97,5.56,False,79.94,0.0,0.02,0.0,,79.97,1
936,genmatrix,small,warm,200,8.9,8.35,0.56,0.14,8.2,False,,0.0,0.02,,0.12,0.14,1
937,genmatrix,small,warm,200,8.21,7.52,0.69,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.05,88.03,0.02,81.42,6.61,False,81.39,0.0,0.02,0.0,,81.42,1
939,genmatrix,medium,warm,200,17.01,14.63,2.38,0.3,14.33,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,85.61,85.59,0.02,79.65,5.94,False,79.62,0.0,0.02,0.0,,79.65,1
941,matrixmul,medium,warm,200,570.84,568.67,2.17,551.48,17.19,False,,0.0,0.52,6.36,544.6,551.48,1
942,linpack,small,warm,200,224.79,224.77,0.02,8.05,216.73,False,,0.0,0.52,6.33,1.2,8.05,1
943,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.29,34.63,False,,0.0,6.13,0.0,1.15,7.29,1
944,genmatrix,small,warm,200,8.2,7.45,0.75,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,86.89,86.87,0.02,80.9,5.97,False,80.87,0.0,0.02,0.0,,80.9,1
946,linpack,large,warm,200,81.39,81.37,0.03,7.98,73.38,False,,0.0,0.51,6.33,1.14,7.98,1
947,matrixmul,small,warm,200,29.62,27.15,2.47,7.74,19.41,False,,0.0,0.52,6.34,0.88,7.74,1
948,genmatrix,small,warm,200,8.23,7.65,0.58,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.4,7.73,0.67,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,41.82,41.8,0.02,7.26,34.54,False,,0.0,6.11,0.0,1.13,7.25,1
951,matrixmul,large,warm,200,29.76,27.93,1.82,7.94,19.99,False,,0.0,0.52,6.54,0.88,7.94,1
952,linpack,medium,warm,200,696.21,696.19,0.02,683.61,12.57,False,,0.0,0.51,6.34,676.76,683.61,1
953,fastfouriertransform,small,warm,200,510.61,510.59,0.02,7.24,503.35,False,,0.0,6.1,0.0,1.13,7.23,1
954,matrixmul,large,warm,200,29.1,27.02,2.08,7.76,19.25,False,,0.0,0.52,6.35,0.89,7.76,1
955,linpack,small,warm,200,18.64,18.61,0.02,5.09,13.52,False,,0.0,0.33,4.0,0.76,5.09,1
956,linpack,large,warm,200,17.34,17.32,0.02,5.07,12.25,False,,0.0,0.35,3.97,0.74,5.07,1
957,fetchdata,large,warm,200,132.52,132.5,0.02,125.72,6.78,False,125.68,0.0,0.02,0.0,,125.72,1
958,fetchdata,medium,warm,200,130.58,130.56,0.02,124.3,6.26,False,124.27,0.0,0.02,0.0,,124.3,1
959,matrixmul,small,warm,200,33.97,31.92,2.05,7.78,24.14,False,,0.0,0.52,6.38,0.87,7.78,1
960,linpack,medium,warm,200,684.44,684.42,0.02,672.02,12.39,False,,0.0,0.51,6.32,665.19,672.02,1
961,fetchdata,large,warm,200,86.7,86.68,0.02,81.0,5.68,False,80.97,0.0,0.02,0.0,,81.0,1
962,matrixmul,small,warm,200,26.57,24.55,2.02,7.87,16.69,False,,0.0,0.52,6.46,0.88,7.87,1
