request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,matrixmul,medium,warm,200,854.3,773.77,80.52,548.3,225.47,False,,0.0,0.52,6.33,541.44,548.3,1
732,matrixmul,medium,warm,200,533.35,531.21,2.14,513.21,18.0,False,,0.0,0.34,3.98,508.88,513.21,1
733,matrixmul,large,warm,200,41.45,39.67,1.78,4.89,34.79,False,,0.0,0.34,3.97,0.57,4.89,1
734,fastfouriertransform,medium,warm,200,663.3,663.29,0.01,629.0,34.29,False,,0.0,6.13,0.0,622.86,629.0,1
735,matrixmul,medium,warm,200,736.78,734.95,1.83,514.84,220.12,False,,0.0,0.35,4.08,510.4,514.84,1
736,genmatrix,medium,warm,200,15.45,13.38,2.06,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,88.69,88.67,0.02,82.15,6.52,False,82.12,0.0,0.02,0.0,,82.15,1
738,matrixmul,small,warm,200,29.85,27.88,1.97,7.76,20.12,False,,0.0,0.51,6.37,0.88,7.76,1
739,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.72,34.02,False,,0.0,3.87,0.0,0.84,4.72,1
740,fastfouriertransform,medium,warm,200,677.36,677.34,0.02,644.33,33.01,False,,0.0,6.13,0.0,638.19,644.33,1
741,fastfouriertransform,large,warm,200,26.92,26.91,0.01,4.69,22.22,False,,0.0,3.87,0.0,0.82,4.69,1
742,genmatrix,small,warm,200,8.6,7.93,0.67,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,226.19,226.17,0.02,8.05,218.12,False,,0.0,0.52,6.38,1.14,8.05,1
744,linpack,large,warm,200,20.32,20.3,0.02,8.01,12.29,False,,0.0,0.52,6.35,1.14,8.01,1
745,linpack,medium,warm,200,678.16,678.15,0.01,665.98,12.17,False,,0.0,0.52,6.35,659.11,665.97,1
746,fastfouriertransform,medium,warm,200,872.66,872.64,0.02,631.03,241.62,False,,0.0,5.43,0.0,625.59,631.02,1
747,genmatrix,large,warm,200,58.05,46.34,11.71,1.23,45.11,False,,0.0,0.03,,1.19,1.22,1
748,matrixmul,large,warm,200,30.08,27.91,2.17,7.73,20.19,False,,0.0,0.52,6.33,0.87,7.72,1
749,fastfouriertransform,medium,warm,200,637.83,637.81,0.02,603.64,34.17,False,,0.0,3.86,0.0,599.77,603.64,1
750,linpack,medium,warm,200,689.17,689.15,0.02,676.92,12.23,False,,0.0,0.34,3.98,672.6,676.92,1
751,genmatrix,small,warm,200,8.05,7.7,0.35,0.15,7.56,False,,0.0,0.03,,0.12,0.14,1
752,linpack,large,warm,200,17.26,17.24,0.02,5.06,12.18,False,,0.0,0.33,3.98,0.75,5.06,1
753,fetchdata,small,warm,200,93.35,93.33,0.02,87.41,5.92,False,87.38,0.0,0.02,0.0,,87.41,1
754,matrixmul,small,warm,200,29.21,27.76,1.45,7.75,20.0,False,,0.0,0.51,6.36,0.88,7.75,1
755,fastfouriertransform,medium,warm,200,672.33,672.32,0.01,638.16,34.17,False,,0.0,6.15,0.0,632.0,638.15,1
756,linpack,medium,warm,200,681.23,681.21,0.02,668.53,12.68,False,,0.0,0.52,6.35,661.67,668.53,1
757,fastfouriertransform,medium,warm,200,641.07,641.05,0.02,607.93,33.12,False,,0.0,3.87,0.0,604.06,607.93,1
758,linpack,small,warm,200,14.93,14.92,0.01,5.09,9.82,False,,0.0,0.33,4.01,0.75,5.09,1
759,matrixmul,large,warm,200,29.72,27.06,2.67,7.74,19.32,False,,0.0,0.51,6.34,0.87,7.74,1
760,linpack,large,warm,200,17.21,17.19,0.02,5.06,12.14,False,,0.0,0.34,3.98,0.73,5.06,1
761,linpack,small,warm,200,13.18,13.17,0.01,5.04,8.13,False,,0.0,0.34,3.97,0.73,5.04,1
762,linpack,large,warm,200,20.17,20.16,0.02,8.03,12.12,False,,0.0,0.52,6.36,1.14,8.03,1
763,genmatrix,small,warm,200,8.26,7.81,0.44,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,139.98,139.95,0.03,132.63,7.33,False,132.59,0.0,0.02,0.0,,132.62,1
765,genmatrix,medium,warm,200,15.58,13.2,2.38,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.83,7.26,0.57,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
767,fetchdata,small,warm,200,89.0,88.98,0.02,82.65,6.33,False,82.61,0.0,0.03,0.0,,82.64,1
768,linpack,large,warm,200,20.9,20.88,0.02,8.04,12.83,False,,0.0,0.51,6.39,1.14,8.04,1
769,matrixmul,small,warm,200,144.21,142.17,2.03,7.81,134.36,False,,0.0,0.52,6.41,0.88,7.81,1
770,fetchdata,large,warm,200,89.91,89.89,0.02,83.67,6.22,False,83.64,0.0,0.02,0.0,,83.67,1
771,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.4,34.89,False,,0.0,6.2,0.0,1.19,7.4,1
772,linpack,small,warm,200,233.17,233.15,0.02,8.13,225.02,False,,0.0,0.52,6.41,1.2,8.13,1
773,matrixmul,medium,warm,200,572.74,570.45,2.3,553.85,16.59,False,,0.0,0.52,6.32,547.01,553.85,1
774,matrixmul,medium,warm,200,533.17,531.08,2.1,513.59,17.49,False,,0.0,0.34,3.99,509.25,513.59,1
775,fetchdata,medium,warm,200,93.03,93.01,0.02,86.73,6.28,False,86.7,0.0,0.03,0.0,,86.73,1
776,genmatrix,large,warm,200,145.82,45.55,100.27,1.19,44.36,False,,0.0,0.03,,1.16,1.19,1
777,genmatrix,large,warm,200,56.91,44.78,12.13,1.18,43.61,False,,0.0,0.02,,1.15,1.18,1
778,linpack,small,warm,200,226.24,226.22,0.02,8.02,218.2,False,,0.0,0.52,6.36,1.14,8.02,1
779,fastfouriertransform,small,warm,200,41.44,41.42,0.02,7.35,34.07,False,,0.0,6.17,0.0,1.17,7.35,1
780,fetchdata,large,warm,200,92.17,92.15,0.02,85.96,6.19,False,85.93,0.0,0.02,0.0,,85.96,1
781,fastfouriertransform,large,warm,200,42.65,42.63,0.02,7.29,35.34,False,,0.0,6.12,0.0,1.16,7.28,1
782,fastfouriertransform,medium,warm,200,651.67,651.65,0.02,632.59,19.06,False,,0.0,6.12,0.0,626.46,632.59,1
783,matrixmul,large,warm,200,29.48,27.29,2.18,7.77,19.52,False,,0.0,0.54,6.36,0.87,7.77,1
784,matrixmul,medium,warm,200,771.57,563.98,207.59,546.53,17.45,False,,0.0,0.51,6.4,539.61,546.52,1
785,linpack,medium,warm,200,902.47,902.45,0.02,683.41,219.04,False,,0.0,0.52,6.37,676.52,683.41,1
786,matrixmul,medium,warm,200,533.34,531.39,1.95,514.12,17.27,False,,0.0,0.34,4.01,509.77,514.12,1
787,fetchdata,large,warm,200,89.56,89.55,0.02,82.72,6.82,False,82.69,0.0,0.03,0.0,,82.72,1
788,fastfouriertransform,medium,warm,200,675.26,675.25,0.01,641.68,33.57,False,,0.0,6.15,0.0,635.52,641.68,1
789,matrixmul,small,warm,200,22.85,20.92,1.93,4.92,16.0,False,,0.0,0.34,4.01,0.57,4.92,1
790,genmatrix,large,warm,200,59.24,47.36,11.88,1.2,46.16,False,,0.0,0.02,,1.17,1.19,1
791,linpack,medium,warm,200,853.6,853.57,0.02,672.0,181.58,False,,0.0,0.52,6.4,665.08,671.99,1
792,linpack,large,warm,200,17.75,17.73,0.02,5.08,12.65,False,,0.0,0.34,3.99,0.75,5.08,1
793,genmatrix,small,warm,200,8.01,7.36,0.65,0.15,7.22,False,,0.0,0.03,,0.12,0.14,1
794,fetchdata,medium,warm,200,136.35,136.33,0.02,129.58,6.75,False,129.55,0.0,0.02,0.0,,129.58,1
795,linpack,small,warm,200,17.11,17.09,0.02,5.06,12.03,False,,0.0,0.33,3.98,0.74,5.05,1
796,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.35,34.81,False,,0.0,6.18,0.0,1.17,7.35,1
797,genmatrix,small,warm,200,8.3,7.63,0.67,0.15,7.48,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,145.15,145.13,0.02,139.15,5.98,False,139.12,0.0,0.02,0.0,,139.15,1
799,genmatrix,medium,warm,200,16.08,13.08,3.0,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.34,34.94,False,,0.0,6.16,0.0,1.17,7.34,1
801,matrixmul,large,warm,200,29.43,27.42,2.01,7.74,19.68,False,,0.0,0.51,6.35,0.88,7.74,1
802,matrixmul,small,warm,200,27.61,25.63,1.99,7.79,17.83,False,,0.0,0.51,6.39,0.88,7.79,1
803,fetchdata,medium,warm,200,318.26,318.24,0.02,98.57,219.67,False,98.53,0.0,0.03,0.0,,98.57,1
804,linpack,large,warm,200,206.05,206.04,0.01,8.01,198.03,False,,0.0,0.52,6.34,1.14,8.01,1
805,fetchdata,large,warm,200,111.7,111.68,0.02,105.35,6.33,False,105.32,0.0,0.03,0.0,,105.35,1
806,linpack,large,warm,200,20.7,20.68,0.02,8.41,12.27,False,,0.0,0.51,6.32,1.57,8.41,1
807,genmatrix,small,warm,200,8.7,7.94,0.76,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,29.27,27.15,2.12,7.77,19.38,False,,0.0,0.51,6.37,0.88,7.77,1
809,fastfouriertransform,medium,warm,200,666.3,666.29,0.01,632.32,33.98,False,,0.0,6.13,0.0,626.18,632.32,1
810,fastfouriertransform,medium,warm,200,641.99,641.98,0.01,608.38,33.6,False,,0.0,3.88,0.0,604.5,608.38,1
811,fastfouriertransform,medium,warm,200,620.31,620.31,0.0,605.31,15.0,False,,0.0,3.86,0.0,601.44,605.31,1
812,linpack,medium,warm,200,721.09,721.09,0.01,704.01,17.08,False,,0.0,0.51,6.33,697.16,704.0,1
813,linpack,medium,warm,200,657.42,657.4,0.02,645.68,11.72,False,,0.0,0.34,3.97,641.36,645.68,1
814,matrixmul,medium,warm,200,777.95,775.43,2.52,551.73,223.71,False,,0.0,0.53,6.36,544.83,551.72,1
815,fastfouriertransform,medium,warm,200,674.66,674.65,0.01,639.05,35.61,False,,0.0,6.13,0.0,632.9,639.04,1
816,fastfouriertransform,medium,warm,200,620.27,620.2,0.07,599.88,20.32,False,,0.0,3.87,0.0,596.0,599.88,1
817,fetchdata,large,warm,200,99.32,99.3,0.02,92.93,6.37,False,92.9,0.0,0.02,0.0,,92.93,1
818,matrixmul,large,warm,200,23.0,21.2,1.8,4.94,16.26,False,,0.0,0.34,4.02,0.58,4.94,1
819,genmatrix,small,warm,200,8.51,7.93,0.57,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
820,matrixmul,small,warm,200,28.84,26.94,1.89,7.75,19.19,False,,0.0,0.54,6.33,0.87,7.75,1
821,fetchdata,medium,warm,200,88.44,88.42,0.02,82.39,6.03,False,82.36,0.0,0.02,0.0,,82.39,1
822,linpack,medium,warm,200,687.07,687.05,0.02,673.93,13.12,False,,0.0,0.52,6.32,667.09,673.93,1
823,linpack,small,warm,200,16.96,16.94,0.02,5.07,11.87,False,,0.0,0.34,3.98,0.75,5.07,1
824,matrixmul,medium,warm,200,564.89,562.81,2.08,545.7,17.11,False,,0.0,0.53,6.34,538.82,545.7,1
825,genmatrix,small,warm,200,8.57,7.93,0.64,0.15,7.79,False,,0.0,0.02,,0.12,0.14,1
826,genmatrix,small,warm,200,7.99,7.44,0.55,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.0,41.98,0.02,7.31,34.66,False,,0.0,6.13,0.0,1.18,7.31,1
828,fastfouriertransform,large,warm,200,41.68,41.66,0.02,7.36,34.3,False,,0.0,6.19,0.0,1.16,7.36,1
829,linpack,small,warm,200,285.32,285.3,0.02,8.01,277.29,False,,0.0,0.52,6.35,1.14,8.01,1
830,genmatrix,medium,warm,200,15.05,12.73,2.32,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,146.01,145.98,0.02,139.18,6.81,False,139.15,0.0,0.02,0.0,,139.18,1
832,fastfouriertransform,small,warm,200,41.12,41.1,0.02,7.34,33.76,False,,0.0,6.12,0.0,1.2,7.34,1
833,genmatrix,small,warm,200,7.84,7.28,0.57,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,88.0,88.0,0.01,82.59,5.4,False,82.56,0.0,0.02,0.0,,82.59,1
835,fetchdata,large,warm,200,91.06,91.04,0.02,85.33,5.71,False,85.3,0.0,0.02,0.0,,85.33,1
836,fastfouriertransform,small,warm,200,40.97,40.95,0.02,6.84,34.11,False,,0.0,5.74,0.0,1.09,6.84,1
837,matrixmul,medium,warm,200,554.31,552.12,2.2,532.29,19.83,False,,0.0,0.53,6.36,525.39,532.28,1
838,linpack,large,warm,200,20.23,20.21,0.02,8.07,12.14,False,,0.0,0.51,6.35,1.2,8.07,1
839,matrixmul,large,warm,200,25.47,23.46,2.02,4.92,18.54,False,,0.0,0.35,4.0,0.57,4.92,1
840,linpack,large,warm,200,20.51,20.49,0.02,7.98,12.51,False,,0.0,0.51,6.31,1.15,7.98,1
841,linpack,medium,warm,200,695.72,695.7,0.02,682.04,13.66,False,,0.0,0.51,6.34,675.18,682.04,1
842,genmatrix,small,warm,200,8.16,7.28,0.88,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,31.38,29.13,2.25,7.76,21.37,False,,0.0,0.52,6.36,0.88,7.76,1
844,matrixmul,medium,warm,200,565.22,563.04,2.18,545.77,17.27,False,,0.0,0.51,6.35,538.9,545.77,1
845,genmatrix,medium,warm,200,220.7,13.3,207.4,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.16,17.14,0.02,5.1,12.05,False,,0.0,0.34,4.0,0.75,5.1,1
847,genmatrix,large,warm,200,58.53,46.7,11.82,1.23,45.48,False,,0.0,0.03,,1.2,1.22,1
848,fastfouriertransform,medium,warm,200,656.1,656.08,0.02,620.05,36.03,False,,0.0,6.13,0.0,613.91,620.05,1
849,matrixmul,medium,warm,200,564.68,562.66,2.02,545.1,17.56,False,,0.0,0.34,4.01,540.74,545.1,1
850,fastfouriertransform,small,warm,200,38.3,38.28,0.02,4.61,33.67,False,,0.0,3.85,0.0,0.76,4.61,1
851,genmatrix,medium,warm,200,15.91,13.2,2.72,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,40.0,39.98,0.02,4.63,35.35,False,,0.0,3.85,0.0,0.76,4.62,1
853,fastfouriertransform,large,warm,200,36.91,36.9,0.01,4.59,32.31,False,,0.0,3.83,0.0,0.75,4.59,1
854,linpack,large,warm,200,228.16,228.14,0.02,8.05,220.1,False,,0.0,0.52,6.38,1.14,8.04,1
855,matrixmul,medium,warm,200,570.24,568.95,1.3,550.36,18.59,False,,0.0,0.51,6.36,543.48,550.36,1
856,linpack,large,warm,200,20.44,20.42,0.02,7.98,12.44,False,,0.0,0.51,6.33,1.13,7.98,1
857,fastfouriertransform,medium,warm,200,677.07,677.05,0.02,642.22,34.83,False,,0.0,6.1,0.0,636.11,642.21,1
858,linpack,large,warm,200,20.45,20.43,0.02,8.02,12.41,False,,0.0,0.51,6.34,1.15,8.02,1
859,fetchdata,medium,warm,200,136.37,136.31,0.06,129.69,6.62,False,129.66,0.0,0.02,0.0,,129.69,1
860,linpack,medium,warm,200,675.97,675.96,0.01,663.71,12.25,False,,0.0,0.51,6.32,656.87,663.71,1
861,linpack,small,warm,200,17.43,17.42,0.02,5.08,12.33,False,,0.0,0.34,3.99,0.75,5.08,1
862,fastfouriertransform,medium,warm,200,702.44,702.42,0.02,668.21,34.22,False,,0.0,3.85,0.0,664.35,668.2,1
863,fastfouriertransform,medium,warm,200,618.51,618.49,0.02,599.59,18.9,False,,0.0,3.85,0.0,595.73,599.59,1
864,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.61,34.59,False,,0.0,3.85,0.0,0.75,4.61,1
865,fetchdata,small,warm,200,141.55,141.53,0.02,134.92,6.61,False,134.88,0.0,0.02,0.0,,134.92,1
866,fetchdata,large,warm,200,106.8,106.78,0.02,100.31,6.47,False,100.28,0.0,0.02,0.0,,100.31,1
867,matrixmul,medium,warm,200,775.73,774.24,1.49,551.93,222.31,False,,0.0,0.52,6.4,545.0,551.93,1
868,linpack,large,warm,200,20.49,20.47,0.02,7.99,12.48,False,,0.0,0.51,6.31,1.16,7.99,1
869,linpack,small,warm,200,20.95,20.93,0.02,7.99,12.93,False,,0.0,0.52,6.34,1.13,7.99,1
870,genmatrix,medium,warm,200,16.11,13.48,2.63,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.19,13.78,1.42,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,567.68,565.44,2.24,548.11,17.33,False,,0.0,0.34,4.01,543.75,548.11,1
873,linpack,small,warm,200,18.09,18.04,0.05,7.97,10.08,False,,0.0,0.51,6.32,1.13,7.97,1
874,genmatrix,small,warm,200,8.18,7.83,0.36,0.15,7.68,False,,0.0,0.03,,0.12,0.14,1
875,genmatrix,small,warm,200,8.08,7.56,0.51,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,16.92,16.91,0.01,7.99,8.93,False,,0.0,0.52,6.33,1.14,7.99,1
877,matrixmul,medium,warm,200,564.74,563.36,1.38,543.21,20.16,False,,0.0,0.34,4.01,538.86,543.21,1
878,genmatrix,large,warm,200,55.8,44.33,11.47,1.21,43.12,False,,0.0,0.03,,1.18,1.21,1
879,linpack,small,warm,200,151.14,151.12,0.02,8.09,143.03,False,,0.0,0.53,6.41,1.14,8.09,1
880,genmatrix,small,warm,200,8.04,7.37,0.66,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
881,linpack,large,warm,200,135.31,135.29,0.02,7.99,127.31,False,,0.0,0.52,6.33,1.14,7.98,1
882,fetchdata,medium,warm,200,89.39,89.37,0.02,83.02,6.35,False,82.99,0.0,0.02,0.0,,83.02,1
883,genmatrix,large,warm,200,58.4,45.89,12.51,1.2,44.7,False,,0.0,0.02,,1.17,1.2,1
884,matrixmul,small,warm,200,28.87,27.43,1.44,7.79,19.64,False,,0.0,0.54,6.36,0.88,7.79,1
885,linpack,large,warm,200,227.39,227.37,0.02,8.06,219.31,False,,0.0,0.52,6.39,1.14,8.06,1
886,fastfouriertransform,medium,warm,200,653.49,653.47,0.02,619.75,33.72,False,,0.0,5.72,0.0,614.02,619.75,1
887,linpack,medium,warm,200,689.9,689.89,0.01,677.75,12.14,False,,0.0,0.52,6.44,670.79,677.75,1
888,genmatrix,small,warm,200,8.29,7.63,0.66,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
889,linpack,small,warm,200,148.5,148.48,0.02,5.21,143.27,False,,0.0,0.34,4.13,0.74,5.21,1
890,matrixmul,large,warm,200,29.11,27.03,2.08,7.82,19.21,False,,0.0,0.56,6.38,0.88,7.81,1
891,genmatrix,small,warm,200,8.53,7.93,0.6,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.41,13.2,2.21,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,137.28,137.26,0.02,130.87,6.38,False,130.84,0.0,0.03,0.0,,130.87,1
894,genmatrix,medium,warm,200,15.16,13.03,2.13,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,88.15,88.13,0.02,82.05,6.08,False,82.02,0.0,0.02,0.0,,82.05,1
896,fetchdata,small,warm,200,141.48,141.46,0.02,135.35,6.11,False,135.32,0.0,0.02,0.0,,135.35,1
897,fastfouriertransform,medium,warm,200,678.99,678.97,0.02,642.97,36.0,False,,0.0,6.16,0.0,636.8,642.97,1
898,fastfouriertransform,large,warm,200,37.88,37.87,0.01,4.6,33.27,False,,0.0,3.82,0.0,0.77,4.6,1
899,linpack,large,warm,200,20.66,20.63,0.03,8.06,12.57,False,,0.0,0.52,6.34,1.2,8.06,1
900,linpack,small,warm,200,20.81,20.79,0.02,8.03,12.77,False,,0.0,0.51,6.36,1.15,8.02,1
901,genmatrix,large,warm,200,59.8,46.62,13.18,1.22,45.4,False,,0.0,0.02,,1.19,1.22,1
902,fetchdata,large,warm,200,92.88,92.86,0.02,86.34,6.52,False,86.31,0.0,0.02,0.0,,86.33,1
903,matrixmul,small,warm,200,29.47,27.53,1.93,7.77,19.77,False,,0.0,0.51,6.36,0.88,7.77,1
904,fetchdata,small,warm,200,90.42,90.41,0.01,84.66,5.76,False,84.62,0.0,0.03,0.0,,84.65,1
905,linpack,small,warm,200,20.35,20.33,0.02,8.0,12.32,False,,0.0,0.51,6.34,1.14,8.0,1
906,matrixmul,small,warm,200,29.51,27.55,1.95,7.76,19.8,False,,0.0,0.51,6.35,0.88,7.76,1
907,matrixmul,medium,warm,200,566.42,564.89,1.54,547.11,17.78,False,,0.0,0.52,6.36,540.22,547.11,1
908,fetchdata,medium,warm,200,88.72,88.7,0.02,82.6,6.1,False,82.57,0.0,0.02,0.0,,82.6,1
909,linpack,medium,warm,200,693.68,693.67,0.01,681.18,12.48,False,,0.0,0.51,6.34,674.32,681.18,1
910,matrixmul,small,warm,200,194.84,192.54,2.3,4.95,187.58,False,,0.0,0.35,4.02,0.57,4.95,1
911,linpack,small,warm,200,18.14,18.12,0.02,5.07,13.05,False,,0.0,0.33,3.99,0.74,5.07,1
912,genmatrix,medium,warm,200,15.91,13.17,2.73,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,92.9,92.88,0.02,87.16,5.72,False,87.13,0.0,0.02,0.0,,87.16,1
914,linpack,medium,warm,200,691.17,691.15,0.02,678.53,12.62,False,,0.0,0.33,3.99,674.21,678.53,1
915,matrixmul,medium,warm,200,778.2,776.04,2.16,553.86,222.19,False,,0.0,0.56,6.43,546.86,553.86,1
916,matrixmul,large,warm,200,23.44,21.29,2.15,4.93,16.36,False,,0.0,0.34,3.99,0.59,4.93,1
917,linpack,medium,warm,200,655.82,655.8,0.02,643.78,12.02,False,,0.0,0.33,3.97,639.48,643.78,1
918,fetchdata,small,warm,200,89.83,89.81,0.02,83.84,5.97,False,83.81,0.0,0.02,0.0,,83.84,1
919,linpack,small,warm,200,17.19,17.17,0.02,5.08,12.09,False,,0.0,0.33,3.99,0.75,5.08,1
920,genmatrix,small,warm,200,8.31,7.86,0.45,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,552.52,550.37,2.15,534.01,16.36,False,,0.0,0.53,6.35,527.12,534.01,1
922,linpack,small,warm,200,20.3,20.28,0.02,8.0,12.28,False,,0.0,0.51,6.33,1.15,8.0,1
923,linpack,small,warm,200,20.88,20.86,0.02,8.0,12.86,False,,0.0,0.51,6.34,1.14,8.0,1
924,genmatrix,small,warm,200,7.71,7.08,0.63,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,95.38,95.36,0.02,88.7,6.66,False,88.67,0.0,0.03,0.0,,88.7,1
926,matrixmul,large,warm,200,23.3,21.18,2.11,4.93,16.26,False,,0.0,0.35,4.0,0.57,4.93,1
927,fetchdata,medium,warm,200,137.66,137.64,0.02,131.62,6.02,False,131.59,0.0,0.02,0.0,,131.62,1
928,fastfouriertransform,small,warm,200,41.36,41.34,0.02,7.44,33.9,False,,0.0,6.11,0.0,1.32,7.44,1
929,matrixmul,medium,warm,200,566.6,564.4,2.19,547.62,16.78,False,,0.0,0.51,6.35,540.75,547.62,1
930,fastfouriertransform,medium,warm,200,674.94,674.92,0.02,639.47,35.45,False,,0.0,6.09,0.0,633.37,639.47,1
931,fastfouriertransform,medium,warm,200,640.01,639.98,0.03,606.1,33.87,False,,0.0,3.81,0.0,602.29,606.1,1
932,linpack,medium,warm,200,881.26,881.24,0.02,682.11,199.12,False,,0.0,0.52,6.65,674.94,682.11,1
933,fetchdata,medium,warm,200,88.97,88.96,0.02,82.79,6.17,False,82.76,0.0,0.03,0.0,,82.79,1
934,fastfouriertransform,medium,warm,200,620.44,620.42,0.02,600.33,20.09,False,,0.0,3.84,0.0,596.49,600.33,1
935,fetchdata,small,warm,200,90.5,90.48,0.02,84.52,5.97,False,84.48,0.0,0.03,0.0,,84.51,1
936,genmatrix,small,warm,200,8.53,7.86,0.67,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,7.87,7.22,0.65,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.78,88.76,0.02,82.89,5.87,False,82.86,0.0,0.02,0.0,,82.89,1
939,genmatrix,medium,warm,200,15.44,12.89,2.55,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,87.97,87.96,0.01,82.63,5.34,False,82.59,0.0,0.02,0.0,,82.62,1
941,matrixmul,medium,warm,200,572.1,570.17,1.93,553.54,16.63,False,,0.0,0.51,6.35,546.67,553.54,1
942,linpack,small,warm,200,16.82,16.81,0.01,8.08,8.73,False,,0.0,0.51,6.42,1.15,8.08,1
943,fastfouriertransform,small,warm,200,21.88,21.88,0.01,7.28,14.59,False,,0.0,6.1,0.0,1.18,7.28,1
944,genmatrix,small,warm,200,7.06,6.42,0.64,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,88.93,88.91,0.02,83.44,5.47,False,83.41,0.0,0.02,0.0,,83.44,1
946,linpack,large,warm,200,225.53,225.52,0.01,7.52,218.0,False,,0.0,0.49,5.96,1.07,7.52,1
947,matrixmul,small,warm,200,26.65,24.59,2.07,7.75,16.83,False,,0.0,0.51,6.36,0.87,7.75,1
948,genmatrix,small,warm,200,9.32,8.77,0.55,0.15,8.62,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.31,7.7,0.61,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,126.65,126.63,0.02,7.29,119.34,False,,0.0,6.13,0.0,1.15,7.29,1
951,matrixmul,large,warm,200,169.35,166.73,2.61,7.82,158.92,False,,0.0,0.52,6.41,0.88,7.81,1
952,linpack,medium,warm,200,695.35,695.34,0.01,682.4,12.93,False,,0.0,0.52,6.35,675.54,682.4,1
953,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.33,34.36,False,,0.0,6.06,0.0,1.27,7.33,1
954,matrixmul,large,warm,200,28.43,26.78,1.66,7.76,19.02,False,,0.0,0.52,6.36,0.88,7.76,1
955,linpack,small,warm,200,22.72,22.7,0.02,5.06,17.64,False,,0.0,0.34,3.98,0.73,5.06,1
956,linpack,large,warm,200,17.11,17.09,0.02,5.05,12.04,False,,0.0,0.34,3.98,0.73,5.05,1
957,fetchdata,large,warm,200,150.25,150.23,0.02,143.33,6.9,False,143.29,0.0,0.02,0.0,,143.33,1
958,fetchdata,medium,warm,200,136.89,136.88,0.02,130.88,6.0,False,130.84,0.0,0.02,0.0,,130.88,1
959,matrixmul,small,warm,200,29.49,27.18,2.31,7.82,19.35,False,,0.0,0.53,6.4,0.88,7.82,1
960,linpack,medium,warm,200,898.37,898.34,0.03,679.53,218.81,False,,0.0,0.52,6.36,672.65,679.52,1
961,fetchdata,large,warm,200,90.98,90.96,0.02,85.05,5.91,False,85.02,0.0,0.03,0.0,,85.05,1
962,matrixmul,small,warm,200,28.96,26.94,2.02,7.76,19.18,False,,0.0,0.51,6.36,0.88,7.76,1
