request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,15.71,13.58,2.13,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,86.1,86.07,0.02,79.67,6.4,False,79.64,0.0,0.02,0.0,,79.67,1
738,matrixmul,small,warm,200,29.48,27.09,2.39,7.75,19.34,False,,0.0,0.52,6.34,0.88,7.74,1
739,fastfouriertransform,small,warm,200,37.6,37.59,0.01,4.65,32.94,False,,0.0,3.83,0.0,0.81,4.65,1
740,fastfouriertransform,medium,warm,200,667.83,667.81,0.02,632.45,35.36,False,,0.0,6.13,0.0,626.31,632.45,1
741,fastfouriertransform,large,warm,200,37.3,37.29,0.02,4.59,32.7,False,,0.0,3.83,0.0,0.75,4.59,1
742,genmatrix,small,warm,200,8.67,7.98,0.7,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,21.32,21.3,0.02,8.16,13.14,False,,0.0,0.52,6.43,1.21,8.16,1
744,linpack,large,warm,200,21.77,21.75,0.02,8.2,13.55,False,,0.0,0.52,6.46,1.21,8.2,1
745,linpack,medium,warm,200,721.85,721.83,0.02,709.38,12.46,False,,0.0,0.52,6.47,702.38,709.37,1
746,fastfouriertransform,medium,warm,200,671.79,671.77,0.02,637.0,34.77,False,,0.0,6.1,0.0,630.89,637.0,1
747,genmatrix,large,warm,200,56.49,45.22,11.26,1.23,44.0,False,,0.0,0.03,,1.2,1.23,1
748,matrixmul,large,warm,200,237.87,235.49,2.38,7.77,227.71,False,,0.0,0.52,6.37,0.88,7.77,1
749,fastfouriertransform,medium,warm,200,634.58,634.57,0.02,599.6,34.97,False,,0.0,3.85,0.0,595.74,599.6,1
750,linpack,medium,warm,200,731.18,731.16,0.02,718.69,12.48,False,,0.0,0.34,4.06,714.28,718.68,1
751,genmatrix,small,warm,200,8.32,7.74,0.58,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.61,17.56,0.05,5.12,12.44,False,,0.0,0.35,3.98,0.79,5.12,1
753,fetchdata,small,warm,200,87.03,87.01,0.02,80.27,6.75,False,80.24,0.0,0.02,0.0,,80.27,1
754,matrixmul,small,warm,200,29.32,27.19,2.13,7.75,19.44,False,,0.0,0.51,6.35,0.88,7.75,1
755,fastfouriertransform,medium,warm,200,657.22,657.19,0.02,622.49,34.71,False,,0.0,6.1,0.0,616.37,622.49,1
756,linpack,medium,warm,200,733.87,733.85,0.02,721.55,12.3,False,,0.0,0.52,6.39,714.64,721.55,1
757,fastfouriertransform,medium,warm,200,842.74,842.73,0.01,599.3,243.43,False,,0.0,3.83,0.0,595.46,599.3,1
758,linpack,small,warm,200,17.37,17.35,0.02,5.16,12.19,False,,0.0,0.34,4.04,0.77,5.16,1
759,matrixmul,large,warm,200,42.08,40.42,1.66,7.74,32.68,False,,0.0,0.53,6.32,0.89,7.74,1
760,linpack,large,warm,200,17.45,17.42,0.03,5.12,12.3,False,,0.0,0.34,4.0,0.77,5.12,1
761,linpack,small,warm,200,226.93,226.9,0.03,7.67,219.23,False,,0.0,0.49,6.06,1.11,7.67,1
762,linpack,large,warm,200,20.51,20.49,0.02,8.11,12.37,False,,0.0,0.51,6.41,1.18,8.11,1
763,genmatrix,small,warm,200,8.8,8.05,0.75,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,132.54,132.52,0.02,125.48,7.04,False,125.45,0.0,0.03,0.0,,125.48,1
765,genmatrix,medium,warm,200,15.16,13.36,1.8,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,8.09,7.48,0.61,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,300.37,300.35,0.02,80.42,219.93,False,80.39,0.0,0.02,0.0,,80.42,1
768,linpack,large,warm,200,20.41,20.4,0.01,8.09,12.31,False,,0.0,0.51,6.37,1.2,8.09,1
769,matrixmul,small,warm,200,28.87,27.24,1.63,7.77,19.46,False,,0.0,0.52,6.38,0.88,7.77,1
770,fetchdata,large,warm,200,86.55,86.53,0.02,80.54,5.99,False,80.51,0.0,0.02,0.0,,80.54,1
771,fastfouriertransform,small,warm,200,22.57,22.56,0.01,7.26,15.3,False,,0.0,6.1,0.0,1.15,7.26,1
772,linpack,small,warm,200,16.96,16.95,0.01,8.1,8.86,False,,0.0,0.52,6.38,1.2,8.1,1
773,matrixmul,medium,warm,200,577.4,575.04,2.35,550.03,25.01,False,,0.0,0.52,6.3,543.21,550.03,1
774,matrixmul,medium,warm,200,544.44,542.92,1.52,512.45,30.47,False,,0.0,0.35,3.95,508.14,512.45,1
775,fetchdata,medium,warm,200,85.53,85.5,0.03,79.39,6.11,False,79.36,0.0,0.02,0.0,,79.39,1
776,genmatrix,large,warm,200,57.14,45.8,11.34,1.24,44.56,False,,0.0,0.02,,1.21,1.24,1
777,genmatrix,large,warm,200,61.63,42.85,18.78,1.19,41.66,False,,0.0,0.03,,1.16,1.19,1
778,linpack,small,warm,200,228.99,228.97,0.02,8.32,220.65,False,,0.0,0.52,6.51,1.29,8.32,1
779,fastfouriertransform,small,warm,200,44.29,44.27,0.02,7.23,37.05,False,,0.0,6.07,0.0,1.16,7.23,1
780,fetchdata,large,warm,200,86.55,86.53,0.02,80.45,6.08,False,80.42,0.0,0.02,0.0,,80.45,1
781,fastfouriertransform,large,warm,200,41.72,41.7,0.02,7.26,34.44,False,,0.0,6.11,0.0,1.14,7.26,1
782,fastfouriertransform,medium,warm,200,666.52,666.5,0.02,630.63,35.86,False,,0.0,6.07,0.0,624.55,630.63,1
783,matrixmul,large,warm,200,29.06,26.81,2.25,7.74,19.07,False,,0.0,0.51,6.33,0.9,7.74,1
784,matrixmul,medium,warm,200,566.85,564.57,2.28,547.64,16.94,False,,0.0,0.53,6.35,540.75,547.64,1
785,linpack,medium,warm,200,719.88,719.86,0.02,705.74,14.12,False,,0.0,0.63,6.4,698.7,705.74,1
786,matrixmul,medium,warm,200,532.92,530.35,2.57,513.86,16.49,False,,0.0,0.34,3.97,509.53,513.86,1
787,fetchdata,large,warm,200,86.64,86.62,0.02,80.32,6.3,False,80.29,0.0,0.02,0.0,,80.32,1
788,fastfouriertransform,medium,warm,200,883.1,883.09,0.01,642.9,240.19,False,,0.0,6.09,0.0,636.8,642.9,1
789,matrixmul,small,warm,200,38.6,37.13,1.46,4.92,32.21,False,,0.0,0.35,4.0,0.57,4.92,1
790,genmatrix,large,warm,200,57.2,45.82,11.38,1.25,44.57,False,,0.0,0.03,,1.22,1.25,1
791,linpack,medium,warm,200,724.07,724.05,0.02,710.87,13.18,False,,0.0,0.53,6.43,703.91,710.87,1
792,linpack,large,warm,200,16.99,16.97,0.02,5.14,11.83,False,,0.0,0.34,4.03,0.76,5.14,1
793,genmatrix,small,warm,200,7.92,7.38,0.54,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,134.04,134.02,0.02,127.86,6.16,False,127.82,0.0,0.02,0.0,,127.86,1
795,linpack,small,warm,200,225.78,225.76,0.02,5.44,220.32,False,,0.0,0.37,4.11,0.96,5.44,1
796,fastfouriertransform,small,warm,200,38.64,38.63,0.02,7.26,31.37,False,,0.0,6.09,0.0,1.15,7.26,1
797,genmatrix,small,warm,200,8.23,7.4,0.82,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,137.6,137.55,0.05,131.21,6.35,False,131.18,0.0,0.02,0.0,,131.21,1
799,genmatrix,medium,warm,200,23.83,13.25,10.57,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,43.49,43.47,0.02,7.34,36.13,False,,0.0,6.1,0.0,1.22,7.34,1
801,matrixmul,large,warm,200,236.33,234.21,2.12,7.74,226.47,False,,0.0,0.52,6.34,0.88,7.74,1
802,matrixmul,small,warm,200,29.05,27.17,1.88,7.78,19.4,False,,0.0,0.52,6.37,0.88,7.77,1
803,fetchdata,medium,warm,200,89.37,89.35,0.02,82.62,6.73,False,82.59,0.0,0.02,0.0,,82.62,1
804,linpack,large,warm,200,20.13,20.11,0.02,8.17,11.94,False,,0.0,0.52,6.46,1.19,8.17,1
805,fetchdata,large,warm,200,86.51,86.49,0.02,80.18,6.31,False,80.14,0.0,0.03,0.0,,80.18,1
806,linpack,large,warm,200,21.06,21.04,0.02,8.09,12.95,False,,0.0,0.51,6.37,1.2,8.09,1
807,genmatrix,small,warm,200,8.51,7.91,0.6,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,29.3,26.97,2.33,7.72,19.25,False,,0.0,0.52,6.32,0.88,7.72,1
809,fastfouriertransform,medium,warm,200,674.99,674.97,0.02,637.98,36.98,False,,0.0,6.09,0.0,631.88,637.98,1
810,fastfouriertransform,medium,warm,200,634.5,634.48,0.02,600.36,34.13,False,,0.0,3.85,0.0,596.5,600.35,1
811,fastfouriertransform,medium,warm,200,636.06,636.04,0.02,600.4,35.64,False,,0.0,3.84,0.0,596.55,600.4,1
812,linpack,medium,warm,200,965.44,965.42,0.02,745.81,219.61,False,,0.0,0.52,6.41,738.87,745.81,1
813,linpack,medium,warm,200,693.61,693.59,0.02,682.82,10.77,False,,0.0,0.35,3.99,678.47,682.82,1
814,matrixmul,medium,warm,200,556.16,554.25,1.9,536.68,17.57,False,,0.0,0.51,6.33,529.83,536.68,1
815,fastfouriertransform,medium,warm,200,671.43,671.39,0.03,636.34,35.05,False,,0.0,6.08,0.0,630.25,636.34,1
816,fastfouriertransform,medium,warm,200,637.0,636.98,0.01,600.8,36.18,False,,0.0,3.84,0.0,596.95,600.8,1
817,fetchdata,large,warm,200,87.69,87.67,0.02,81.51,6.16,False,81.48,0.0,0.02,0.0,,81.51,1
818,matrixmul,large,warm,200,230.04,228.1,1.94,4.91,223.19,False,,0.0,0.35,3.99,0.57,4.91,1
819,genmatrix,small,warm,200,8.35,7.81,0.54,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
820,matrixmul,small,warm,200,237.46,235.27,2.19,7.76,227.51,False,,0.0,0.52,6.36,0.88,7.76,1
821,fetchdata,medium,warm,200,88.56,88.55,0.01,83.07,5.48,False,83.04,0.0,0.02,0.0,,83.07,1
822,linpack,medium,warm,200,731.8,731.79,0.01,722.57,9.22,False,,0.0,0.51,6.41,715.64,722.57,1
823,linpack,small,warm,200,13.1,13.09,0.01,5.18,7.91,False,,0.0,0.34,4.06,0.77,5.18,1
824,matrixmul,medium,warm,200,562.26,560.52,1.73,547.4,13.13,False,,0.0,0.53,6.32,540.54,547.4,1
825,genmatrix,small,warm,200,7.68,7.16,0.52,0.14,7.02,False,,0.0,0.03,,0.11,0.14,1
826,genmatrix,small,warm,200,7.94,7.13,0.8,0.14,6.99,False,,0.0,0.02,,0.12,0.14,1
827,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.35,34.41,False,,0.0,6.22,0.0,1.13,7.35,1
828,fastfouriertransform,large,warm,200,40.15,40.13,0.02,6.94,33.19,False,,0.0,5.85,0.0,1.08,6.94,1
829,linpack,small,warm,200,20.86,20.84,0.02,8.14,12.7,False,,0.0,0.54,6.41,1.19,8.14,1
830,genmatrix,medium,warm,200,15.38,12.97,2.41,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
831,fetchdata,small,warm,200,133.46,133.43,0.02,126.72,6.72,False,126.69,0.0,0.02,0.0,,126.72,1
832,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.37,35.16,False,,0.0,6.15,0.0,1.21,7.37,1
833,genmatrix,small,warm,200,8.4,7.79,0.61,0.14,7.64,False,,0.0,0.03,,0.12,0.14,1
834,fetchdata,large,warm,200,85.63,85.61,0.02,79.41,6.21,False,79.38,0.0,0.02,0.0,,79.41,1
835,fetchdata,large,warm,200,86.82,86.8,0.02,81.04,5.76,False,81.01,0.0,0.02,0.0,,81.04,1
836,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.32,35.03,False,,0.0,6.14,0.0,1.18,7.32,1
837,matrixmul,medium,warm,200,558.44,556.86,1.57,542.64,14.23,False,,0.0,0.52,6.32,535.79,542.64,1
838,linpack,large,warm,200,20.38,20.36,0.02,8.16,12.2,False,,0.0,0.51,6.45,1.2,8.16,1
839,matrixmul,large,warm,200,23.92,21.67,2.24,4.89,16.79,False,,0.0,0.34,3.98,0.56,4.89,1
840,linpack,large,warm,200,20.31,20.29,0.02,8.09,12.2,False,,0.0,0.51,6.37,1.19,8.09,1
841,linpack,medium,warm,200,734.46,734.45,0.02,722.12,12.32,False,,0.0,0.51,6.37,715.23,722.12,1
842,genmatrix,small,warm,200,8.46,7.97,0.49,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
843,matrixmul,small,warm,200,84.52,82.39,2.12,7.88,74.52,False,,0.0,0.54,6.44,0.89,7.88,1
844,matrixmul,medium,warm,200,571.71,569.0,2.72,552.0,16.99,False,,0.0,0.51,6.47,545.01,552.0,1
845,genmatrix,medium,warm,200,16.04,13.3,2.73,0.32,12.99,False,,0.0,0.03,,0.29,0.31,1
846,linpack,small,warm,200,17.29,17.26,0.02,5.18,12.08,False,,0.0,0.34,4.06,0.78,5.18,1
847,genmatrix,large,warm,200,58.41,45.92,12.49,1.2,44.72,False,,0.0,0.03,,1.17,1.2,1
848,fastfouriertransform,medium,warm,200,672.23,672.21,0.02,639.41,32.8,False,,0.0,6.16,0.0,633.24,639.41,1
849,matrixmul,medium,warm,200,643.89,565.85,78.04,550.33,15.52,False,,0.0,0.34,4.0,545.98,550.33,1
850,fastfouriertransform,small,warm,200,25.66,25.65,0.01,4.59,21.06,False,,0.0,3.83,0.0,0.76,4.59,1
851,genmatrix,medium,warm,200,15.74,13.17,2.58,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.61,34.35,False,,0.0,3.83,0.0,0.77,4.61,1
853,fastfouriertransform,large,warm,200,38.62,38.55,0.07,4.58,33.97,False,,0.0,3.82,0.0,0.76,4.58,1
854,linpack,large,warm,200,17.96,17.95,0.01,8.16,9.79,False,,0.0,0.52,6.43,1.2,8.16,1
855,matrixmul,medium,warm,200,558.92,556.91,2.02,539.78,17.12,False,,0.0,0.51,6.38,532.88,539.78,1
856,linpack,large,warm,200,80.56,80.54,0.02,8.28,72.26,False,,0.0,0.52,6.49,1.27,8.28,1
857,fastfouriertransform,medium,warm,200,670.07,670.05,0.02,636.28,33.77,False,,0.0,6.14,0.0,630.13,636.28,1
858,linpack,large,warm,200,16.97,16.96,0.01,8.15,8.81,False,,0.0,0.52,6.44,1.19,8.15,1
859,fetchdata,medium,warm,200,86.67,86.66,0.01,80.67,5.98,False,80.64,0.0,0.02,0.0,,80.67,1
860,linpack,medium,warm,200,734.5,734.49,0.02,722.27,12.22,False,,0.0,0.51,6.43,715.32,722.27,1
861,linpack,small,warm,200,16.79,16.77,0.02,5.15,11.61,False,,0.0,0.34,4.04,0.76,5.15,1
862,fastfouriertransform,medium,warm,200,668.18,668.16,0.02,633.64,34.53,False,,0.0,3.85,0.0,629.78,633.64,1
863,fastfouriertransform,medium,warm,200,634.44,634.42,0.02,600.46,33.97,False,,0.0,3.85,0.0,596.6,600.46,1
864,fastfouriertransform,large,warm,200,38.19,38.17,0.02,4.64,33.53,False,,0.0,3.86,0.0,0.78,4.64,1
865,fetchdata,small,warm,200,133.86,133.83,0.03,126.83,7.0,False,126.8,0.0,0.02,0.0,,126.83,1
866,fetchdata,large,warm,200,88.35,88.33,0.02,82.33,6.01,False,82.29,0.0,0.02,0.0,,82.33,1
867,matrixmul,medium,warm,200,571.91,569.62,2.28,552.56,17.06,False,,0.0,0.51,6.35,545.69,552.56,1
868,linpack,large,warm,200,19.68,19.66,0.02,8.11,11.55,False,,0.0,0.51,6.4,1.19,8.11,1
869,linpack,small,warm,200,20.1,20.08,0.02,7.6,12.48,False,,0.0,0.48,6.0,1.12,7.6,1
870,genmatrix,medium,warm,200,16.29,13.88,2.4,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,16.31,13.77,2.54,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,563.59,561.27,2.33,544.42,16.84,False,,0.0,0.34,3.96,540.11,544.42,1
873,linpack,small,warm,200,20.24,20.22,0.02,8.19,12.04,False,,0.0,0.51,6.47,1.2,8.19,1
874,genmatrix,small,warm,200,8.12,7.46,0.66,0.15,7.31,False,,0.0,0.03,,0.12,0.14,1
875,genmatrix,small,warm,200,8.38,7.69,0.69,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.49,20.47,0.02,8.11,12.36,False,,0.0,0.52,6.39,1.19,8.11,1
877,matrixmul,medium,warm,200,786.51,784.67,1.84,581.01,203.66,False,,0.0,0.35,3.99,576.67,581.01,1
878,genmatrix,large,warm,200,59.0,45.55,13.45,1.23,44.32,False,,0.0,0.03,,1.2,1.23,1
879,linpack,small,warm,200,71.88,71.86,0.02,8.17,63.68,False,,0.0,0.52,6.45,1.21,8.17,1
880,genmatrix,small,warm,200,7.33,6.73,0.6,0.15,6.58,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.78,20.76,0.02,8.19,12.57,False,,0.0,0.51,6.48,1.2,8.19,1
882,fetchdata,medium,warm,200,87.81,87.79,0.02,81.53,6.26,False,81.49,0.0,0.02,0.0,,81.52,1
883,genmatrix,large,warm,200,57.15,46.0,11.16,1.23,44.76,False,,0.0,0.03,,1.2,1.23,1
884,matrixmul,small,warm,200,29.88,27.44,2.44,7.74,19.7,False,,0.0,0.51,6.35,0.87,7.74,1
885,linpack,large,warm,200,226.06,226.05,0.01,8.19,217.86,False,,0.0,0.52,6.48,1.19,8.19,1
886,fastfouriertransform,medium,warm,200,672.74,672.72,0.02,638.86,33.86,False,,0.0,6.1,0.0,632.75,638.86,1
887,linpack,medium,warm,200,931.1,931.07,0.02,707.08,223.99,False,,0.0,0.52,6.45,700.11,707.08,1
888,genmatrix,small,warm,200,7.87,7.31,0.56,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,17.36,17.34,0.02,5.16,12.18,False,,0.0,0.34,4.04,0.77,5.16,1
890,matrixmul,large,warm,200,28.96,26.8,2.16,7.76,19.04,False,,0.0,0.52,6.35,0.88,7.76,1
891,genmatrix,small,warm,200,8.33,7.71,0.62,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.87,14.02,0.85,0.3,13.72,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,135.27,135.25,0.02,127.43,7.82,False,127.4,0.0,0.02,0.0,,127.43,1
894,genmatrix,medium,warm,200,18.42,16.29,2.14,0.29,16.0,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,87.04,87.02,0.02,80.81,6.21,False,80.78,0.0,0.03,0.0,,80.81,1
896,fetchdata,small,warm,200,131.69,131.66,0.02,125.21,6.45,False,125.18,0.0,0.03,0.0,,125.21,1
897,fastfouriertransform,medium,warm,200,663.89,663.87,0.02,629.08,34.79,False,,0.0,6.13,0.0,622.94,629.08,1
898,fastfouriertransform,large,warm,200,39.03,39.01,0.02,4.61,34.4,False,,0.0,3.84,0.0,0.76,4.61,1
899,linpack,large,warm,200,20.16,20.15,0.02,8.19,11.96,False,,0.0,0.51,6.47,1.2,8.18,1
900,linpack,small,warm,200,20.21,20.19,0.02,8.08,12.11,False,,0.0,0.51,6.37,1.19,8.08,1
901,genmatrix,large,warm,200,258.45,46.0,212.45,1.21,44.79,False,,0.0,0.02,,1.18,1.21,1
902,fetchdata,large,warm,200,87.09,87.07,0.02,80.76,6.31,False,80.72,0.0,0.03,0.0,,80.76,1
903,matrixmul,small,warm,200,30.27,28.02,2.24,7.76,20.27,False,,0.0,0.54,6.34,0.87,7.76,1
904,fetchdata,small,warm,200,87.17,87.15,0.02,80.83,6.31,False,80.8,0.0,0.03,0.0,,80.83,1
905,linpack,small,warm,200,20.46,20.44,0.02,8.18,12.26,False,,0.0,0.52,6.46,1.2,8.18,1
906,matrixmul,small,warm,200,29.43,26.99,2.44,7.77,19.21,False,,0.0,0.52,6.37,0.88,7.77,1
907,matrixmul,medium,warm,200,569.68,567.49,2.19,550.99,16.5,False,,0.0,0.51,6.35,544.12,550.99,1
908,fetchdata,medium,warm,200,86.63,86.62,0.0,81.3,5.33,False,81.26,0.0,0.03,0.0,,81.3,1
909,linpack,medium,warm,200,864.21,864.2,0.01,719.96,144.24,False,,0.0,0.51,6.38,713.06,719.96,1
910,matrixmul,small,warm,200,18.95,17.06,1.89,4.89,12.17,False,,0.0,0.34,3.97,0.57,4.89,1
911,linpack,small,warm,200,13.97,13.97,0.01,5.12,8.85,False,,0.0,0.34,4.0,0.77,5.12,1
912,genmatrix,medium,warm,200,14.59,12.59,1.99,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,85.97,85.95,0.02,80.45,5.5,False,80.41,0.0,0.02,0.0,,80.44,1
914,linpack,medium,warm,200,738.57,738.55,0.02,712.52,26.02,False,,0.0,0.34,3.98,708.2,712.52,1
915,matrixmul,medium,warm,200,554.31,552.5,1.81,534.83,17.67,False,,0.0,0.51,6.32,527.99,534.83,1
916,matrixmul,large,warm,200,146.18,144.58,1.6,4.94,139.64,False,,0.0,0.34,4.0,0.59,4.94,1
917,linpack,medium,warm,200,690.28,690.27,0.01,681.89,8.38,False,,0.0,0.34,4.05,677.5,681.89,1
918,fetchdata,small,warm,200,85.27,85.26,0.0,80.18,5.08,False,80.15,0.0,0.03,0.0,,80.18,1
919,linpack,small,warm,200,13.01,13.01,0.01,5.11,7.9,False,,0.0,0.34,3.99,0.77,5.11,1
920,genmatrix,small,warm,200,7.58,7.0,0.58,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,559.0,556.86,2.14,541.15,15.71,False,,0.0,0.52,6.34,534.29,541.15,1
922,linpack,small,warm,200,18.91,18.9,0.01,8.15,10.75,False,,0.0,0.51,6.43,1.19,8.15,1
923,linpack,small,warm,200,16.96,16.95,0.01,8.18,8.77,False,,0.0,0.51,6.47,1.2,8.18,1
924,genmatrix,small,warm,200,7.9,7.15,0.74,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
925,fetchdata,medium,warm,200,133.55,133.53,0.02,126.88,6.65,False,126.85,0.0,0.03,0.0,,126.88,1
926,matrixmul,large,warm,200,23.32,21.33,1.99,4.9,16.42,False,,0.0,0.34,3.99,0.57,4.9,1
927,fetchdata,medium,warm,200,135.09,135.07,0.02,128.82,6.26,False,128.78,0.0,0.03,0.0,,128.81,1
928,fastfouriertransform,small,warm,200,23.4,23.39,0.01,7.3,16.09,False,,0.0,6.1,0.0,1.2,7.3,1
929,matrixmul,medium,warm,200,567.99,566.22,1.77,549.51,16.71,False,,0.0,0.52,6.33,542.66,549.51,1
930,fastfouriertransform,medium,warm,200,655.99,655.97,0.02,622.06,33.91,False,,0.0,6.1,0.0,615.95,622.06,1
931,fastfouriertransform,medium,warm,200,633.7,633.68,0.02,600.58,33.1,False,,0.0,3.86,0.0,596.71,600.58,1
932,linpack,medium,warm,200,767.01,766.99,0.02,754.56,12.43,False,,0.0,0.51,6.44,747.6,754.56,1
933,fetchdata,medium,warm,200,87.09,87.07,0.02,80.65,6.42,False,80.62,0.0,0.02,0.0,,80.65,1
934,fastfouriertransform,medium,warm,200,633.28,633.26,0.02,599.14,34.12,False,,0.0,3.82,0.0,595.31,599.14,1
935,fetchdata,small,warm,200,86.85,86.82,0.03,80.26,6.56,False,80.23,0.0,0.03,0.0,,80.26,1
936,genmatrix,small,warm,200,9.29,8.64,0.65,0.22,8.42,False,,0.0,0.05,,0.17,0.22,1
937,genmatrix,small,warm,200,7.96,7.26,0.7,0.15,7.12,False,,0.0,0.02,,0.12,0.14,1
938,fetchdata,small,warm,200,86.81,86.79,0.02,80.54,6.25,False,80.51,0.0,0.03,0.0,,80.54,1
939,genmatrix,medium,warm,200,16.04,13.38,2.67,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,89.03,89.01,0.02,82.48,6.53,False,82.45,0.0,0.02,0.0,,82.48,1
941,matrixmul,medium,warm,200,560.62,559.0,1.62,541.88,17.12,False,,0.0,0.52,6.34,535.02,541.88,1
942,linpack,small,warm,200,20.49,20.48,0.02,8.12,12.35,False,,0.0,0.51,6.41,1.19,8.12,1
943,fastfouriertransform,small,warm,200,36.66,36.65,0.01,7.29,29.36,False,,0.0,6.07,0.0,1.21,7.29,1
944,genmatrix,small,warm,200,8.08,7.4,0.68,0.15,7.25,False,,0.0,0.02,,0.12,0.15,1
945,fetchdata,large,warm,200,87.24,87.22,0.02,80.76,6.47,False,80.73,0.0,0.03,0.0,,80.76,1
946,linpack,large,warm,200,20.99,20.97,0.02,8.18,12.78,False,,0.0,0.53,6.45,1.2,8.18,1
947,matrixmul,small,warm,200,237.21,235.71,1.49,7.79,227.93,False,,0.0,0.52,6.38,0.88,7.79,1
948,genmatrix,small,warm,200,8.27,7.5,0.77,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.1,7.44,0.66,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,40.9,40.89,0.02,7.34,33.55,False,,0.0,6.12,0.0,1.21,7.34,1
951,matrixmul,large,warm,200,29.54,27.32,2.22,7.79,19.53,False,,0.0,0.52,6.39,0.88,7.79,1
952,linpack,medium,warm,200,942.26,942.24,0.02,722.8,219.44,False,,0.0,0.52,6.46,715.82,722.8,1
953,fastfouriertransform,small,warm,200,37.87,37.86,0.01,7.23,30.63,False,,0.0,6.08,0.0,1.14,7.22,1
954,matrixmul,large,warm,200,29.31,27.08,2.23,7.7,19.39,False,,0.0,0.52,6.3,0.87,7.7,1
955,linpack,small,warm,200,17.12,17.1,0.02,5.16,11.93,False,,0.0,0.34,4.04,0.78,5.16,1
956,linpack,large,warm,200,17.01,16.99,0.02,5.11,11.87,False,,0.0,0.34,3.99,0.77,5.11,1
957,fetchdata,large,warm,200,87.45,87.43,0.02,80.61,6.82,False,80.58,0.0,0.03,0.0,,80.61,1
958,fetchdata,medium,warm,200,133.5,133.48,0.02,127.65,5.83,False,127.62,0.0,0.03,0.0,,127.65,1
959,matrixmul,small,warm,200,29.41,27.09,2.32,7.74,19.35,False,,0.0,0.52,6.34,0.88,7.74,1
960,linpack,medium,warm,200,942.16,942.14,0.02,724.11,218.03,False,,0.0,0.52,6.44,717.15,724.11,1
961,fetchdata,large,warm,200,86.49,86.47,0.02,80.47,6.0,False,80.44,0.0,0.02,0.0,,80.47,1
962,matrixmul,small,warm,200,29.2,27.12,2.09,7.94,19.18,False,,0.0,0.51,6.37,1.05,7.94,1
963,fastfouriertransform,large,warm,200,40.95,40.93,0.02,7.3,33.64,False,,0.0,6.1,0.0,1.19,7.29,1
964,genmatrix,small,warm,200,8.34,7.75,0.59,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,17.27,17.25,0.02,5.17,12.08,False,,0.0,0.34,4.05,0.77,5.17,1
966,linpack,large,warm,200,20.23,20.21,0.02,8.07,12.13,False,,0.0,0.51,6.36,1.19,8.07,1
967,linpack,small,warm,200,20.92,20.9,0.02,8.19,12.71,False,,0.0,0.51,6.48,1.19,8.19,1
