Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,17:16:04,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:05,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:06,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:07,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:08,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:09,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:10,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:11,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:12,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:13,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:14,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:15,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:16,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:17,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:18,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:19,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:20,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:21,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:22,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:23,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:24,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:25,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:26,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:27,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:28,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:29,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:30,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:31,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:32,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:33,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:34,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:35,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:36,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:37,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:38,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:39,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:40,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:41,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:42,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:43,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:44,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:45,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:46,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:47,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:48,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:49,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:50,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:51,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:52,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:53,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:54,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:55,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:56,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:57,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:58,64.0,243.7,0.498,36.993,idle
2026-07-27,17:16:59,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:00,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:01,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:02,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:03,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:04,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:05,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:06,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:07,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:08,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:09,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:10,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:11,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:12,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:13,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:14,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:15,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:16,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:17,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:18,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:19,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:20,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:21,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:22,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:23,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:24,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:25,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:26,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:27,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:28,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:29,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:30,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:31,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:32,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:33,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:34,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:35,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:36,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:37,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:38,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:39,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:40,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:41,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:42,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:43,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:44,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:45,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:46,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:47,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:48,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:49,64.0,243.7,0.498,36.993,idle
2026-07-27,17:17:50,64.3,243.2,0.499,36.993,idle
2026-07-27,17:17:51,64.3,243.2,0.499,36.993,idle
2026-07-27,17:17:52,64.3,243.2,0.499,36.993,idle
2026-07-27,17:17:53,64.3,243.2,0.499,36.993,idle
2026-07-27,17:17:54,63.8,243.3,0.496,36.993,idle
2026-07-27,17:17:55,63.8,243.3,0.496,36.993,idle
2026-07-27,17:17:57,63.8,243.3,0.496,36.993,idle
2026-07-27,17:17:58,63.8,243.3,0.496,36.993,idle
2026-07-27,17:17:59,63.8,243.3,0.496,36.993,idle
2026-07-27,17:18:00,64.5,243.3,0.494,36.993,idle
2026-07-27,17:18:01,64.5,243.3,0.494,36.993,idle
2026-07-27,17:18:02,64.5,243.3,0.494,36.993,idle
2026-07-27,17:18:03,64.5,243.3,0.494,36.993,idle
2026-07-27,17:18:04,64.5,243.3,0.494,36.993,idle
2026-07-27,17:18:05,67.2,244.0,0.516,36.993,idle
2026-07-27,17:18:06,67.2,244.0,0.516,36.993,idle
2026-07-27,17:18:07,67.2,244.0,0.516,36.993,idle
2026-07-27,17:18:08,67.2,244.0,0.516,36.993,idle
2026-07-27,17:18:09,67.2,244.0,0.516,36.993,idle
2026-07-27,17:18:10,63.8,243.6,0.492,36.993,idle
2026-07-27,17:18:11,63.8,243.6,0.492,36.993,idle
2026-07-27,17:18:12,63.8,243.6,0.492,36.993,idle
2026-07-27,17:18:13,63.8,243.6,0.492,36.993,idle
2026-07-27,17:18:14,63.8,243.6,0.492,36.993,idle
2026-07-27,17:18:15,66.5,243.8,0.508,36.993,idle
2026-07-27,17:18:16,66.5,243.8,0.508,36.993,idle
2026-07-27,17:18:17,66.5,243.8,0.508,36.993,idle
2026-07-27,17:18:18,66.5,243.8,0.508,36.993,idle
2026-07-27,17:18:19,66.5,243.8,0.508,36.993,idle
2026-07-27,17:18:20,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:21,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:22,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:23,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:24,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:25,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:26,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:27,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:28,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:29,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:30,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:31,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:32,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:33,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:34,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:35,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:36,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:37,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:38,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:39,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:40,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:41,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:42,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:43,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:44,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:45,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:46,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:47,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:48,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:49,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:50,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:51,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:52,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:53,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:54,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:55,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:56,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:57,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:58,65.3,243.5,0.502,36.993,idle
2026-07-27,17:18:59,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:00,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:01,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:02,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:03,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:04,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:05,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:06,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:07,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:08,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:09,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:10,65.3,243.5,0.502,36.993,idle
2026-07-27,17:19:11,64.8,242.5,0.508,36.993,idle
2026-07-27,17:19:12,64.8,242.5,0.508,36.993,idle
2026-07-27,17:19:13,64.8,242.5,0.508,36.993,idle
2026-07-27,17:19:14,64.8,242.5,0.508,36.993,idle
2026-07-27,17:19:15,64.8,242.5,0.508,36.993,idle
2026-07-27,17:19:16,63.2,242.5,0.495,36.993,idle
2026-07-27,17:19:17,63.2,242.5,0.495,36.993,idle
2026-07-27,17:19:18,63.2,242.5,0.495,36.993,idle
2026-07-27,17:19:19,63.2,242.5,0.495,36.993,idle
2026-07-27,17:19:20,63.2,242.5,0.495,36.993,idle
2026-07-27,17:19:21,65.6,242.9,0.506,36.993,idle
2026-07-27,17:19:22,65.6,242.9,0.506,36.993,idle
2026-07-27,17:19:23,65.6,242.9,0.506,36.993,idle
2026-07-27,17:19:24,65.6,242.9,0.506,36.993,idle
2026-07-27,17:19:25,65.6,242.9,0.506,36.993,idle
2026-07-27,17:19:26,64.3,243.2,0.497,36.993,idle
2026-07-27,17:19:27,64.3,243.2,0.497,36.993,idle
2026-07-27,17:19:28,64.3,243.2,0.497,36.993,idle
2026-07-27,17:19:29,64.3,243.2,0.497,36.993,idle
2026-07-27,17:19:30,64.3,243.2,0.497,36.993,idle
2026-07-27,17:19:31,64.8,242.3,0.504,36.993,idle
2026-07-27,17:19:32,64.8,242.3,0.504,36.993,idle
2026-07-27,17:19:33,64.8,242.3,0.504,36.993,idle
2026-07-27,17:19:34,64.8,242.3,0.504,36.993,idle
2026-07-27,17:19:35,64.8,242.3,0.504,36.993,idle
2026-07-27,17:19:36,65.5,243.0,0.505,36.993,idle
2026-07-27,17:19:37,65.5,243.0,0.505,36.993,idle
2026-07-27,17:19:38,65.5,243.0,0.505,36.993,idle
2026-07-27,17:19:39,65.5,243.0,0.505,36.993,idle
2026-07-27,17:19:40,65.5,243.0,0.505,36.993,idle
2026-07-27,17:19:41,64.0,243.0,0.499,36.993,idle
2026-07-27,17:19:42,64.0,243.0,0.499,36.993,idle
2026-07-27,17:19:43,64.0,243.0,0.499,36.993,idle
2026-07-27,17:19:44,64.0,243.0,0.499,36.993,idle
2026-07-27,17:19:45,64.0,243.0,0.499,36.993,idle
2026-07-27,17:19:46,64.9,242.7,0.503,36.993,idle
2026-07-27,17:19:47,64.9,242.7,0.503,36.993,idle
2026-07-27,17:19:48,64.9,242.7,0.503,36.993,idle
2026-07-27,17:19:49,64.9,242.7,0.503,36.993,idle
2026-07-27,17:19:50,64.9,242.7,0.503,36.993,idle
2026-07-27,17:19:51,65.0,242.9,0.505,36.993,idle
2026-07-27,17:19:52,65.0,242.9,0.505,36.993,idle
2026-07-27,17:19:53,65.0,242.9,0.505,36.993,idle
2026-07-27,17:19:54,65.0,242.9,0.505,36.993,idle
2026-07-27,17:19:55,65.0,242.9,0.505,36.993,idle
2026-07-27,17:19:56,67.0,243.5,0.515,36.993,idle
2026-07-27,17:19:57,67.0,243.5,0.515,36.993,idle
2026-07-27,17:19:58,67.0,243.5,0.515,36.993,idle
2026-07-27,17:19:59,67.0,243.5,0.515,36.993,idle
2026-07-27,17:20:00,67.0,243.5,0.515,36.993,idle
2026-07-27,17:20:01,66.6,243.2,0.512,36.993,idle
2026-07-27,17:20:02,66.6,243.2,0.512,36.993,idle
2026-07-27,17:20:03,66.6,243.2,0.512,36.993,idle
2026-07-27,17:20:05,66.6,243.2,0.512,36.993,idle
2026-07-27,17:20:06,64.2,243.5,0.501,36.993,idle
2026-07-27,17:20:07,64.2,243.5,0.501,36.993,idle
2026-07-27,17:20:08,64.2,243.5,0.501,36.993,idle
2026-07-27,17:20:09,64.2,243.5,0.501,36.993,idle
2026-07-27,17:20:10,64.2,243.5,0.501,36.993,idle
2026-07-27,17:20:11,64.3,243.5,0.503,36.993,idle
2026-07-27,17:20:12,64.3,243.5,0.503,36.993,idle
2026-07-27,17:20:13,64.3,243.5,0.503,36.993,idle
2026-07-27,17:20:14,64.3,243.5,0.503,36.993,idle
2026-07-27,17:20:15,64.3,243.5,0.503,36.993,idle
2026-07-27,17:20:16,65.2,243.8,0.506,36.993,idle
2026-07-27,17:20:17,65.2,243.8,0.506,36.993,idle
2026-07-27,17:20:18,65.2,243.8,0.506,36.993,idle
2026-07-27,17:20:19,65.2,243.8,0.506,36.993,idle
2026-07-27,17:20:20,65.2,243.8,0.506,36.993,idle
2026-07-27,17:20:21,63.8,243.2,0.498,36.993,idle
2026-07-27,17:20:22,63.8,243.2,0.498,36.993,idle
2026-07-27,17:20:23,63.8,243.2,0.498,36.993,idle
2026-07-27,17:20:24,63.8,243.2,0.498,36.993,idle
2026-07-27,17:20:25,63.8,243.2,0.498,36.993,idle
2026-07-27,17:20:26,66.1,243.8,0.51,36.993,idle
2026-07-27,17:20:27,66.1,243.8,0.51,36.993,idle
2026-07-27,17:20:28,66.1,243.8,0.51,36.993,idle
2026-07-27,17:20:29,66.1,243.8,0.51,36.993,idle
2026-07-27,17:20:30,66.1,243.8,0.51,36.993,idle
2026-07-27,17:20:31,64.6,243.0,0.502,36.993,idle
2026-07-27,17:20:32,64.6,243.0,0.502,36.993,idle
2026-07-27,17:20:33,64.6,243.0,0.502,36.993,idle
2026-07-27,17:20:34,64.6,243.0,0.502,36.993,idle
2026-07-27,17:20:35,64.6,243.0,0.502,36.993,idle
2026-07-27,17:20:36,67.8,243.6,0.52,36.993,idle
2026-07-27,17:20:37,67.8,243.6,0.52,36.993,idle
2026-07-27,17:20:38,67.8,243.6,0.52,36.993,idle
2026-07-27,17:20:39,67.8,243.6,0.52,36.993,idle
2026-07-27,17:20:40,67.8,243.6,0.52,36.993,idle
2026-07-27,17:20:41,64.6,243.9,0.504,36.993,idle
2026-07-27,17:20:42,64.6,243.9,0.504,36.993,idle
2026-07-27,17:20:43,64.6,243.9,0.504,36.993,idle
2026-07-27,17:20:44,64.6,243.9,0.504,36.993,idle
2026-07-27,17:20:45,64.6,243.9,0.504,36.993,idle
2026-07-27,17:20:46,66.7,243.8,0.518,36.993,idle
2026-07-27,17:20:47,66.7,243.8,0.518,36.993,idle
2026-07-27,17:20:48,66.7,243.8,0.518,36.993,idle
2026-07-27,17:20:49,66.7,243.8,0.518,36.993,idle
2026-07-27,17:20:50,66.7,243.8,0.518,36.993,idle
2026-07-27,17:20:51,65.3,243.9,0.513,36.993,idle
2026-07-27,17:20:52,65.3,243.9,0.513,36.993,idle
2026-07-27,17:20:53,65.3,243.9,0.513,36.993,idle
2026-07-27,17:20:54,65.3,243.9,0.513,36.993,idle
2026-07-27,17:20:55,65.3,243.9,0.513,36.993,idle
2026-07-27,17:20:56,63.8,244.0,0.505,36.993,idle
2026-07-27,17:20:57,63.8,244.0,0.505,36.993,idle
2026-07-27,17:20:58,63.8,244.0,0.505,36.993,idle
2026-07-27,17:20:59,63.8,244.0,0.505,36.993,idle
2026-07-27,17:21:00,63.8,244.0,0.505,36.993,idle
2026-07-27,17:21:01,65.9,244.0,0.517,36.993,idle
2026-07-27,17:21:02,65.9,244.0,0.517,36.993,idle
2026-07-27,17:21:03,65.9,244.0,0.517,36.993,idle
2026-07-27,17:21:04,65.9,244.0,0.517,36.993,idle
2026-07-27,17:21:05,65.9,244.0,0.517,36.993,idle
2026-07-27,17:21:06,64.1,243.5,0.502,36.993,idle
2026-07-27,17:21:07,64.1,243.5,0.502,36.993,idle
2026-07-27,17:21:08,64.1,243.5,0.502,36.993,idle
2026-07-27,17:21:09,64.1,243.5,0.502,36.993,idle
2026-07-27,17:21:10,64.1,243.5,0.502,36.993,idle
2026-07-27,17:21:11,65.3,243.6,0.505,36.993,idle
2026-07-27,17:21:12,65.3,243.6,0.505,36.993,idle
2026-07-27,17:21:13,65.3,243.6,0.505,36.993,idle
2026-07-27,17:21:14,65.3,243.6,0.505,36.993,idle
2026-07-27,17:21:15,65.3,243.6,0.505,36.993,idle
2026-07-27,17:21:16,65.2,243.3,0.505,36.993,idle
2026-07-27,17:21:17,65.2,243.3,0.505,36.993,idle
2026-07-27,17:21:18,65.2,243.3,0.505,36.993,idle
2026-07-27,17:21:19,65.2,243.3,0.505,36.993,idle
2026-07-27,17:21:20,65.2,243.3,0.505,36.993,idle
2026-07-27,17:21:21,64.3,243.3,0.501,36.993,idle
2026-07-27,17:21:22,64.3,243.3,0.501,36.993,idle
2026-07-27,17:21:23,64.3,243.3,0.501,36.993,idle
2026-07-27,17:21:24,64.3,243.3,0.501,36.993,idle
2026-07-27,17:21:25,64.3,243.3,0.501,36.993,idle
2026-07-27,17:21:26,64.5,243.6,0.499,36.993,idle
2026-07-27,17:21:27,64.5,243.6,0.499,36.993,idle
2026-07-27,17:21:28,64.5,243.6,0.499,36.993,idle
2026-07-27,17:21:29,64.5,243.6,0.499,36.993,idle
2026-07-27,17:21:30,64.5,243.6,0.499,36.993,idle
2026-07-27,17:21:31,63.1,243.3,0.495,36.993,idle
2026-07-27,17:21:32,63.1,243.3,0.495,36.993,idle
2026-07-27,17:21:33,63.1,243.3,0.495,36.993,idle
2026-07-27,17:21:34,63.1,243.3,0.495,36.993,idle
2026-07-27,17:21:35,63.1,243.3,0.495,36.993,idle
2026-07-27,17:21:36,62.5,243.4,0.492,36.993,idle
2026-07-27,17:21:37,62.5,243.4,0.492,36.993,idle
2026-07-27,17:21:38,62.5,243.4,0.492,36.993,idle
2026-07-27,17:21:39,62.5,243.4,0.492,36.993,idle
2026-07-27,17:21:40,62.5,243.4,0.492,36.993,idle
2026-07-27,17:21:41,63.5,243.1,0.495,36.993,idle
2026-07-27,17:21:42,63.5,243.1,0.495,36.993,idle
2026-07-27,17:21:43,63.5,243.1,0.495,36.993,idle
2026-07-27,17:21:44,63.5,243.1,0.495,36.993,idle
2026-07-27,17:21:45,63.5,243.1,0.495,36.993,idle
2026-07-27,17:21:46,64.6,243.3,0.505,36.993,idle
2026-07-27,17:21:47,64.6,243.3,0.505,36.993,idle
2026-07-27,17:21:48,64.6,243.3,0.505,36.993,idle
2026-07-27,17:21:49,64.6,243.3,0.505,36.993,idle
2026-07-27,17:21:50,64.6,243.3,0.505,36.993,idle
2026-07-27,17:21:51,67.0,242.9,0.515,36.993,idle
2026-07-27,17:21:52,67.0,242.9,0.515,36.993,idle
2026-07-27,17:21:53,67.0,242.9,0.515,36.993,idle
2026-07-27,17:21:54,67.0,242.9,0.515,36.993,idle
2026-07-27,17:21:55,67.0,242.9,0.515,36.993,idle
2026-07-27,17:21:56,64.7,243.3,0.504,36.993,idle
2026-07-27,17:21:57,64.7,243.3,0.504,36.993,idle
2026-07-27,17:21:58,64.7,243.3,0.504,36.993,idle
2026-07-27,17:21:59,64.7,243.3,0.504,36.993,idle
2026-07-27,17:22:00,64.7,243.3,0.504,36.993,idle
2026-07-27,17:22:01,66.0,243.5,0.511,36.993,idle
2026-07-27,17:22:02,66.0,243.5,0.511,36.993,idle
2026-07-27,17:22:03,66.0,243.5,0.511,36.993,idle
2026-07-27,17:22:04,66.0,243.5,0.511,36.993,idle
2026-07-27,17:22:05,66.0,243.5,0.511,36.993,idle
2026-07-27,17:22:06,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:07,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:08,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:09,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:10,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:12,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:13,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:14,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:15,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:16,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:17,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:18,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:19,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:20,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:21,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:22,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:23,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:24,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:25,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:26,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:27,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:28,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:29,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:30,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:31,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:32,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:33,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:34,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:35,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:36,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:37,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:38,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:39,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:40,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:41,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:42,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:43,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:44,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:45,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:46,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:47,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:48,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:49,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:50,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:51,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:52,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:53,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:54,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:55,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:56,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:57,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:58,63.5,243.2,0.496,36.993,idle
2026-07-27,17:22:59,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:00,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:01,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:02,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:03,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:04,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:05,63.5,243.2,0.496,36.993,idle
2026-07-27,17:23:06,65.8,243.6,0.51,36.993,idle
2026-07-27,17:23:07,65.8,243.6,0.51,36.993,idle
2026-07-27,17:23:08,65.8,243.6,0.51,36.993,idle
2026-07-27,17:23:09,65.8,243.6,0.51,36.993,idle
2026-07-27,17:23:10,65.8,243.6,0.51,36.993,idle
2026-07-27,17:23:11,65.8,243.6,0.51,36.993,idle
2026-07-27,17:23:12,64.7,243.1,0.505,36.993,idle
2026-07-27,17:23:13,64.7,243.1,0.505,36.993,idle
2026-07-27,17:23:14,64.7,243.1,0.505,36.993,idle
2026-07-27,17:23:15,64.7,243.1,0.505,36.993,idle
2026-07-27,17:23:16,66.4,243.7,0.52,36.993,idle
2026-07-27,17:23:17,66.4,243.7,0.52,36.993,idle
2026-07-27,17:23:18,66.4,243.7,0.52,36.993,idle
2026-07-27,17:23:19,66.4,243.7,0.52,36.993,idle
2026-07-27,17:23:20,66.4,243.7,0.52,36.993,idle
2026-07-27,17:23:21,66.8,243.7,0.52,36.993,idle
2026-07-27,17:23:22,66.8,243.7,0.52,36.993,idle
