request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,fastfouriertransform,medium,warm,200,658.03,658.02,0.01,643.29,14.74,False,,0.0,6.15,0.0,637.12,643.29,1
735,matrixmul,medium,warm,200,528.41,526.68,1.73,513.36,13.33,False,,0.0,0.36,3.99,509.0,513.35,1
736,genmatrix,medium,warm,200,14.77,12.58,2.19,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,88.07,88.07,0.01,82.87,5.2,False,82.83,0.0,0.03,0.0,,82.87,1
738,matrixmul,small,warm,200,237.16,234.81,2.35,7.79,227.03,False,,0.0,0.54,6.36,0.88,7.79,1
739,fastfouriertransform,small,warm,200,18.69,18.68,0.01,4.72,13.96,False,,0.0,3.88,0.0,0.84,4.72,1
740,fastfouriertransform,medium,warm,200,659.55,659.55,0.01,645.28,14.27,False,,0.0,6.12,0.0,639.15,645.28,1
741,fastfouriertransform,large,warm,200,18.61,18.6,0.01,4.69,13.91,False,,0.0,3.87,0.0,0.82,4.69,1
742,genmatrix,small,warm,200,7.51,6.93,0.57,0.14,6.79,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,17.23,17.22,0.01,8.0,9.23,False,,0.0,0.52,6.35,1.13,8.0,1
744,linpack,large,warm,200,17.42,17.42,0.01,7.99,9.42,False,,0.0,0.51,6.35,1.13,7.99,1
745,linpack,medium,warm,200,900.05,900.04,0.01,684.72,215.32,False,,0.0,0.52,6.34,677.86,684.72,1
746,fastfouriertransform,medium,warm,200,647.07,647.06,0.01,626.92,20.14,False,,0.0,6.21,0.0,620.7,626.92,1
747,genmatrix,large,warm,200,56.38,44.89,11.5,1.25,43.64,False,,0.0,0.03,,1.22,1.25,1
748,matrixmul,large,warm,200,67.33,65.24,2.09,7.29,57.94,False,,0.0,0.51,5.95,0.82,7.29,1
749,fastfouriertransform,medium,warm,200,618.81,618.8,0.01,602.84,15.96,False,,0.0,3.87,0.0,598.96,602.84,1
750,linpack,medium,warm,200,686.17,686.16,0.01,677.28,8.88,False,,0.0,0.34,3.99,672.95,677.28,1
751,genmatrix,small,warm,200,7.16,6.51,0.65,0.15,6.37,False,,0.0,0.03,,0.12,0.14,1
752,linpack,large,warm,200,13.42,13.41,0.01,5.09,8.32,False,,0.0,0.34,4.0,0.75,5.09,1
753,fetchdata,small,warm,200,88.66,88.65,0.01,83.16,5.49,False,83.13,0.0,0.02,0.0,,83.16,1
754,matrixmul,small,warm,200,229.83,227.95,1.88,7.77,220.18,False,,0.0,0.52,6.37,0.88,7.77,1
755,fastfouriertransform,medium,warm,200,658.98,658.97,0.01,642.58,16.39,False,,0.0,5.74,0.0,636.83,642.58,1
756,linpack,medium,warm,200,686.13,686.13,0.01,676.43,9.69,False,,0.0,0.51,6.37,669.54,676.43,1
757,fastfouriertransform,medium,warm,200,618.14,618.14,0.01,604.51,13.62,False,,0.0,3.87,0.0,600.63,604.51,1
758,linpack,small,warm,200,221.23,221.23,0.01,5.16,216.07,False,,0.0,0.35,4.01,0.79,5.16,1
759,matrixmul,large,warm,200,25.79,23.41,2.38,7.74,15.67,False,,0.0,0.52,6.33,0.89,7.74,1
760,linpack,large,warm,200,221.25,221.25,0.01,5.1,216.14,False,,0.0,0.35,3.99,0.76,5.1,1
761,linpack,small,warm,200,13.18,13.17,0.01,5.07,8.11,False,,0.0,0.34,3.97,0.75,5.07,1
762,linpack,large,warm,200,225.33,225.33,0.01,8.09,217.24,False,,0.0,0.52,6.41,1.15,8.09,1
763,genmatrix,small,warm,200,7.52,6.79,0.73,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,138.27,138.26,0.01,132.81,5.45,False,132.78,0.0,0.02,0.0,,132.81,1
765,genmatrix,medium,warm,200,13.52,11.87,1.65,0.3,11.57,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.23,6.51,0.73,0.15,6.36,False,,0.0,0.02,,0.12,0.15,1
767,fetchdata,small,warm,200,87.99,87.98,0.01,83.0,4.98,False,82.97,0.0,0.02,0.0,,83.0,1
768,linpack,large,warm,200,17.25,17.24,0.01,8.05,9.19,False,,0.0,0.52,6.37,1.15,8.04,1
769,matrixmul,small,warm,200,24.86,23.13,1.74,7.74,15.39,False,,0.0,0.51,6.34,0.88,7.74,1
770,fetchdata,large,warm,200,87.09,87.09,0.01,82.51,4.58,False,82.47,0.0,0.03,0.0,,82.5,1
771,fastfouriertransform,small,warm,200,21.32,21.31,0.01,7.41,13.9,False,,0.0,6.17,0.0,1.23,7.41,1
772,linpack,small,warm,200,225.03,225.02,0.0,8.07,216.95,False,,0.0,0.52,6.39,1.16,8.07,1
773,matrixmul,medium,warm,200,565.69,563.77,1.92,550.11,13.67,False,,0.0,0.52,6.33,543.25,550.11,1
774,matrixmul,medium,warm,200,732.81,731.19,1.61,513.39,217.81,False,,0.0,0.35,3.99,509.04,513.39,1
775,fetchdata,medium,warm,200,87.29,87.28,0.01,82.03,5.26,False,81.99,0.0,0.03,0.0,,82.02,1
776,genmatrix,large,warm,200,56.12,44.95,11.17,1.2,43.75,False,,0.0,0.03,,1.17,1.2,1
777,genmatrix,large,warm,200,58.34,44.69,13.65,1.18,43.51,False,,0.0,0.03,,1.15,1.18,1
778,linpack,small,warm,200,17.42,17.41,0.01,8.04,9.37,False,,0.0,0.52,6.37,1.15,8.04,1
779,fastfouriertransform,small,warm,200,22.83,22.82,0.01,7.39,15.43,False,,0.0,6.16,0.0,1.22,7.39,1
780,fetchdata,large,warm,200,85.78,85.78,0.01,80.92,4.86,False,80.89,0.0,0.02,0.0,,80.92,1
781,fastfouriertransform,large,warm,200,28.56,28.55,0.01,7.38,21.17,False,,0.0,6.14,0.0,1.23,7.37,1
782,fastfouriertransform,medium,warm,200,642.2,642.19,0.01,627.29,14.9,False,,0.0,6.15,0.0,621.13,627.29,1
783,matrixmul,large,warm,200,232.92,230.83,2.09,7.76,223.07,False,,0.0,0.53,6.34,0.88,7.75,1
784,matrixmul,medium,warm,200,561.59,559.78,1.81,546.91,12.87,False,,0.0,0.52,6.36,540.03,546.91,1
785,linpack,medium,warm,200,693.82,693.81,0.01,684.23,9.59,False,,0.0,0.51,6.38,677.33,684.23,1
786,matrixmul,medium,warm,200,530.25,527.96,2.29,514.57,13.38,False,,0.0,0.34,4.01,510.22,514.57,1
787,fetchdata,large,warm,200,88.61,88.6,0.01,83.02,5.58,False,82.99,0.0,0.02,0.0,,83.02,1
788,fastfouriertransform,medium,warm,200,651.63,651.62,0.01,636.09,15.53,False,,0.0,6.18,0.0,629.91,636.09,1
789,matrixmul,small,warm,200,19.75,17.9,1.85,4.94,12.96,False,,0.0,0.34,4.01,0.59,4.94,1
790,genmatrix,large,warm,200,57.4,45.8,11.61,1.18,44.61,False,,0.0,0.03,,1.15,1.18,1
791,linpack,medium,warm,200,676.41,676.41,0.01,667.4,9.01,False,,0.0,0.57,6.34,660.48,667.4,1
792,linpack,large,warm,200,17.27,17.25,0.02,5.15,12.09,False,,0.0,0.4,4.02,0.73,5.15,1
793,genmatrix,small,warm,200,7.21,6.61,0.6,0.14,6.47,False,,0.0,0.03,,0.12,0.14,1
794,fetchdata,medium,warm,200,135.11,135.1,0.01,129.58,5.52,False,129.55,0.0,0.02,0.0,,129.58,1
795,linpack,small,warm,200,14.21,14.2,0.01,5.08,9.12,False,,0.0,0.34,4.0,0.73,5.08,1
796,fastfouriertransform,small,warm,200,28.68,28.67,0.01,7.41,21.26,False,,0.0,6.17,0.0,1.24,7.41,1
797,genmatrix,small,warm,200,7.06,6.42,0.65,0.15,6.27,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,137.93,137.92,0.01,132.69,5.23,False,132.66,0.0,0.03,0.0,,132.69,1
799,genmatrix,medium,warm,200,14.08,11.98,2.1,0.3,11.69,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,23.45,23.44,0.01,7.38,16.06,False,,0.0,6.15,0.0,1.23,7.38,1
801,matrixmul,large,warm,200,26.09,23.79,2.31,7.73,16.05,False,,0.0,0.52,6.33,0.88,7.73,1
802,matrixmul,small,warm,200,25.44,23.56,1.89,7.77,15.78,False,,0.0,0.53,6.36,0.87,7.77,1
803,fetchdata,medium,warm,200,87.55,87.55,0.01,82.47,5.08,False,82.44,0.0,0.02,0.0,,82.47,1
804,linpack,large,warm,200,17.07,17.06,0.01,7.98,9.08,False,,0.0,0.52,6.33,1.13,7.98,1
805,fetchdata,large,warm,200,301.37,301.36,0.01,83.14,218.22,False,83.11,0.0,0.03,0.0,,83.14,1
806,linpack,large,warm,200,17.09,17.09,0.01,7.96,9.12,False,,0.0,0.51,6.31,1.13,7.96,1
807,genmatrix,small,warm,200,7.13,6.56,0.57,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,26.51,24.8,1.7,7.8,17.0,False,,0.0,0.52,6.39,0.88,7.8,1
809,fastfouriertransform,medium,warm,200,657.9,657.89,0.01,642.92,14.97,False,,0.0,6.17,0.0,636.75,642.92,1
810,fastfouriertransform,medium,warm,200,620.08,620.07,0.01,605.35,14.72,False,,0.0,3.85,0.0,601.5,605.35,1
811,fastfouriertransform,medium,warm,200,620.82,620.82,0.01,606.55,14.26,False,,0.0,3.92,0.0,602.63,606.55,1
812,linpack,medium,warm,200,733.27,733.26,0.01,683.81,49.45,False,,0.0,0.52,6.34,676.94,683.81,1
813,linpack,medium,warm,200,655.93,655.92,0.01,647.23,8.69,False,,0.0,0.37,3.98,642.88,647.23,1
814,matrixmul,medium,warm,200,773.51,771.94,1.57,553.26,218.68,False,,0.0,0.52,6.39,546.35,553.26,1
815,fastfouriertransform,medium,warm,200,663.02,663.01,0.01,644.26,18.75,False,,0.0,5.79,0.0,638.46,644.26,1
816,fastfouriertransform,medium,warm,200,620.87,620.86,0.01,605.71,15.16,False,,0.0,3.86,0.0,601.84,605.7,1
817,fetchdata,large,warm,200,89.02,89.01,0.01,83.69,5.32,False,83.66,0.0,0.02,0.0,,83.69,1
818,matrixmul,large,warm,200,226.61,224.61,2.0,4.97,219.64,False,,0.0,0.37,4.0,0.6,4.97,1
819,genmatrix,small,warm,200,7.36,6.74,0.63,0.15,6.59,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,25.85,24.01,1.84,7.74,16.27,False,,0.0,0.51,6.34,0.89,7.74,1
821,fetchdata,medium,warm,200,88.5,88.49,0.01,83.59,4.9,False,83.55,0.0,0.02,0.0,,83.58,1
822,linpack,medium,warm,200,900.06,900.06,0.01,685.37,214.69,False,,0.0,0.52,6.32,678.52,685.37,1
823,linpack,small,warm,200,15.89,15.88,0.01,5.05,10.83,False,,0.0,0.37,3.96,0.72,5.05,1
824,matrixmul,medium,warm,200,646.36,644.42,1.94,549.92,94.5,False,,0.0,0.52,6.36,543.03,549.92,1
825,genmatrix,small,warm,200,7.16,6.6,0.56,0.14,6.46,False,,0.0,0.02,,0.11,0.14,1
826,genmatrix,small,warm,200,6.77,6.2,0.56,0.15,6.06,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,21.55,21.54,0.01,7.4,14.14,False,,0.0,6.17,0.0,1.22,7.4,1
828,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.4,17.68,False,,0.0,6.17,0.0,1.21,7.4,1
829,linpack,small,warm,200,17.01,17.0,0.01,8.06,8.94,False,,0.0,0.53,6.38,1.14,8.06,1
830,genmatrix,medium,warm,200,13.92,11.9,2.02,0.3,11.6,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,139.58,139.57,0.01,134.06,5.51,False,134.03,0.0,0.02,0.0,,134.06,1
832,fastfouriertransform,small,warm,200,24.04,24.04,0.01,7.36,16.68,False,,0.0,6.19,0.0,1.16,7.35,1
833,genmatrix,small,warm,200,6.89,6.31,0.58,0.14,6.17,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,88.67,88.66,0.01,84.08,4.58,False,84.05,0.0,0.02,0.0,,84.08,1
835,fetchdata,large,warm,200,89.46,89.45,0.01,84.31,5.14,False,84.28,0.0,0.02,0.0,,84.31,1
836,fastfouriertransform,small,warm,200,28.4,28.39,0.01,7.31,21.08,False,,0.0,6.13,0.0,1.17,7.31,1
837,matrixmul,medium,warm,200,567.24,565.4,1.84,551.79,13.61,False,,0.0,0.51,6.38,544.89,551.79,1
838,linpack,large,warm,200,16.94,16.94,0.01,8.11,8.82,False,,0.0,0.51,6.39,1.21,8.11,1
839,matrixmul,large,warm,200,20.16,18.24,1.92,4.92,13.32,False,,0.0,0.34,4.01,0.57,4.92,1
840,linpack,large,warm,200,221.22,221.22,0.01,8.01,213.2,False,,0.0,0.52,6.36,1.13,8.01,1
841,linpack,medium,warm,200,692.32,692.31,0.01,682.35,9.96,False,,0.0,0.51,6.41,675.42,682.35,1
842,genmatrix,small,warm,200,7.88,7.19,0.68,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,286.53,284.23,2.31,7.78,276.45,False,,0.0,0.52,6.36,0.89,7.78,1
844,matrixmul,medium,warm,200,560.0,558.15,1.85,542.92,15.24,False,,0.0,0.52,6.36,536.02,542.91,1
845,genmatrix,medium,warm,200,221.1,218.98,2.12,0.31,218.67,False,,0.0,0.03,,0.28,0.31,1
846,linpack,small,warm,200,16.61,16.6,0.01,5.11,11.49,False,,0.0,0.38,3.98,0.75,5.11,1
847,genmatrix,large,warm,200,57.56,44.89,12.67,1.21,43.68,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,649.29,649.29,0.01,634.13,15.16,False,,0.0,6.61,0.0,627.51,634.13,1
849,matrixmul,medium,warm,200,567.51,565.36,2.15,547.22,18.14,False,,0.0,0.34,4.01,542.86,547.22,1
850,fastfouriertransform,small,warm,200,18.78,18.78,0.01,4.74,14.04,False,,0.0,3.89,0.0,0.84,4.74,1
851,genmatrix,medium,warm,200,13.87,11.87,2.0,0.28,11.58,False,,0.0,0.02,,0.26,0.28,1
852,fastfouriertransform,large,warm,200,18.37,18.36,0.01,4.66,13.71,False,,0.0,3.89,0.0,0.76,4.66,1
853,fastfouriertransform,large,warm,200,37.42,37.41,0.02,4.63,32.78,False,,0.0,3.86,0.0,0.76,4.63,1
854,linpack,large,warm,200,18.45,18.43,0.01,8.09,10.35,False,,0.0,0.57,6.37,1.15,8.09,1
855,matrixmul,medium,warm,200,571.97,570.06,1.92,551.98,18.07,False,,0.0,0.52,6.35,545.11,551.98,1
856,linpack,large,warm,200,21.31,21.29,0.02,8.03,13.27,False,,0.0,0.53,6.35,1.14,8.02,1
857,fastfouriertransform,medium,warm,200,670.42,670.41,0.01,646.2,24.21,False,,0.0,6.14,0.0,640.05,646.2,1
858,linpack,large,warm,200,19.55,19.49,0.06,8.0,11.49,False,,0.0,0.53,6.34,1.13,8.0,1
859,fetchdata,medium,warm,200,88.41,88.4,0.01,82.17,6.23,False,82.14,0.0,0.03,0.0,,82.17,1
860,linpack,medium,warm,200,692.98,692.96,0.02,682.81,10.16,False,,0.0,0.52,6.33,675.95,682.81,1
861,linpack,small,warm,200,17.38,17.36,0.02,5.06,12.3,False,,0.0,0.34,3.98,0.73,5.06,1
862,fastfouriertransform,medium,warm,200,667.94,667.92,0.02,636.8,31.12,False,,0.0,3.91,0.0,632.89,636.8,1
863,fastfouriertransform,medium,warm,200,633.51,633.5,0.02,601.42,32.07,False,,0.0,3.87,0.0,597.55,601.42,1
864,fastfouriertransform,large,warm,200,39.57,39.55,0.01,4.71,34.85,False,,0.0,3.87,0.0,0.83,4.71,1
865,fetchdata,small,warm,200,142.12,142.11,0.01,136.29,5.82,False,136.26,0.0,0.02,0.0,,136.29,1
866,fetchdata,large,warm,200,87.41,87.39,0.02,81.72,5.67,False,81.69,0.0,0.03,0.0,,81.72,1
867,matrixmul,medium,warm,200,564.52,562.04,2.48,544.81,17.23,False,,0.0,0.52,6.4,537.89,544.81,1
868,linpack,large,warm,200,19.56,19.54,0.02,8.01,11.53,False,,0.0,0.52,6.34,1.15,8.01,1
869,linpack,small,warm,200,228.73,228.71,0.02,8.0,220.71,False,,0.0,0.53,6.32,1.14,8.0,1
870,genmatrix,medium,warm,200,15.19,13.87,1.32,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,14.9,13.01,1.88,0.28,12.73,False,,0.0,0.02,,0.25,0.28,1
872,matrixmul,medium,warm,200,565.3,563.12,2.18,546.68,16.44,False,,0.0,0.35,4.02,542.3,546.68,1
873,linpack,small,warm,200,20.85,20.83,0.02,8.01,12.82,False,,0.0,0.53,6.34,1.14,8.01,1
874,genmatrix,small,warm,200,7.99,7.28,0.71,0.15,7.13,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,7.35,6.75,0.6,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,229.39,229.38,0.02,8.02,221.36,False,,0.0,0.53,6.34,1.14,8.02,1
877,matrixmul,medium,warm,200,571.59,569.12,2.46,547.65,21.48,False,,0.0,0.34,4.03,543.27,547.65,1
878,genmatrix,large,warm,200,57.49,45.44,12.05,1.2,44.23,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,18.02,18.0,0.02,7.99,10.01,False,,0.0,0.52,6.34,1.13,7.99,1
880,genmatrix,small,warm,200,8.5,8.14,0.36,0.14,8.0,False,,0.0,0.03,,0.12,0.14,1
881,linpack,large,warm,200,20.12,20.1,0.02,8.04,12.06,False,,0.0,0.52,6.39,1.13,8.04,1
882,fetchdata,medium,warm,200,87.47,87.46,0.01,81.61,5.85,False,81.58,0.0,0.02,0.0,,81.61,1
883,genmatrix,large,warm,200,57.32,45.05,12.27,1.21,43.84,False,,0.0,0.03,,1.18,1.21,1
884,matrixmul,small,warm,200,28.29,26.33,1.96,7.83,18.5,False,,0.0,0.53,6.41,0.88,7.83,1
885,linpack,large,warm,200,227.51,227.49,0.02,8.03,219.47,False,,0.0,0.53,6.35,1.14,8.03,1
886,fastfouriertransform,medium,warm,200,673.99,673.97,0.02,641.47,32.5,False,,0.0,6.13,0.0,635.33,641.47,1
887,linpack,medium,warm,200,677.4,677.38,0.02,665.36,12.03,False,,0.0,0.52,6.32,658.51,665.35,1
888,genmatrix,small,warm,200,7.76,6.93,0.83,0.15,6.78,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,16.66,16.64,0.02,5.06,11.58,False,,0.0,0.35,3.98,0.73,5.06,1
890,matrixmul,large,warm,200,229.43,227.91,1.52,7.76,220.15,False,,0.0,0.52,6.35,0.89,7.76,1
891,genmatrix,small,warm,200,7.93,7.22,0.71,0.15,7.07,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.25,12.92,2.33,0.3,12.62,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,139.03,139.03,0.01,133.13,5.9,False,133.09,0.0,0.02,0.0,,133.12,1
894,genmatrix,medium,warm,200,14.67,13.11,1.56,0.28,12.83,False,,0.0,0.03,,0.25,0.28,1
895,fetchdata,small,warm,200,91.64,91.63,0.01,85.93,5.7,False,85.9,0.0,0.02,0.0,,85.93,1
896,fetchdata,small,warm,200,143.43,143.41,0.01,137.7,5.71,False,137.67,0.0,0.03,0.0,,137.7,1
897,fastfouriertransform,medium,warm,200,665.52,665.5,0.02,635.33,30.17,False,,0.0,6.13,0.0,629.19,635.33,1
898,fastfouriertransform,large,warm,200,35.34,35.32,0.02,4.65,30.66,False,,0.0,3.86,0.0,0.79,4.65,1
899,linpack,large,warm,200,20.38,20.36,0.02,8.01,12.35,False,,0.0,0.51,6.36,1.14,8.01,1
900,linpack,small,warm,200,18.15,18.14,0.01,8.04,10.11,False,,0.0,0.52,6.37,1.14,8.04,1
901,genmatrix,large,warm,200,58.88,46.48,12.4,1.23,45.26,False,,0.0,0.02,,1.2,1.22,1
902,fetchdata,large,warm,200,95.16,95.15,0.01,89.47,5.69,False,89.44,0.0,0.02,0.0,,89.47,1
903,matrixmul,small,warm,200,29.53,27.36,2.17,7.77,19.59,False,,0.0,0.52,6.36,0.89,7.77,1
904,fetchdata,small,warm,200,88.98,88.96,0.02,82.66,6.3,False,82.63,0.0,0.02,0.0,,82.66,1
905,linpack,small,warm,200,20.14,20.13,0.01,8.07,12.06,False,,0.0,0.52,6.35,1.2,8.07,1
906,matrixmul,small,warm,200,28.71,26.24,2.47,7.74,18.51,False,,0.0,0.51,6.36,0.85,7.74,1
907,matrixmul,medium,warm,200,571.44,569.49,1.94,550.21,19.28,False,,0.0,0.54,6.36,543.31,550.21,1
908,fetchdata,medium,warm,200,87.35,87.32,0.02,81.47,5.86,False,81.43,0.0,0.02,0.0,,81.47,1
909,linpack,medium,warm,200,696.22,696.21,0.01,683.09,13.12,False,,0.0,0.52,6.38,676.19,683.09,1
910,matrixmul,small,warm,200,104.03,17.78,86.25,4.91,12.86,False,,0.0,0.34,4.0,0.57,4.91,1
911,linpack,small,warm,200,17.4,17.38,0.02,5.05,12.33,False,,0.0,0.34,3.97,0.73,5.05,1
912,genmatrix,medium,warm,200,15.67,13.53,2.14,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,88.97,88.97,0.01,83.54,5.43,False,83.51,0.0,0.02,0.0,,83.54,1
914,linpack,medium,warm,200,880.96,880.95,0.02,662.6,218.35,False,,0.0,0.5,5.96,656.13,662.59,1
915,matrixmul,medium,warm,200,553.95,552.0,1.95,535.51,16.49,False,,0.0,0.52,6.38,528.61,535.51,1
916,matrixmul,large,warm,200,22.53,20.69,1.84,4.89,15.8,False,,0.0,0.34,3.97,0.57,4.89,1
917,linpack,medium,warm,200,655.39,655.37,0.02,643.01,12.37,False,,0.0,0.37,3.97,638.67,643.01,1
918,fetchdata,small,warm,200,89.88,89.87,0.01,83.99,5.88,False,83.96,0.0,0.02,0.0,,83.99,1
919,linpack,small,warm,200,14.94,14.93,0.01,5.09,9.83,False,,0.0,0.37,3.99,0.73,5.09,1
920,genmatrix,small,warm,200,8.05,7.43,0.62,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,552.84,550.98,1.86,537.84,13.14,False,,0.0,0.51,6.36,530.96,537.84,1
922,linpack,small,warm,200,16.78,16.77,0.01,8.0,8.77,False,,0.0,0.53,6.33,1.13,8.0,1
923,linpack,small,warm,200,17.26,17.25,0.01,7.99,9.26,False,,0.0,0.51,6.34,1.13,7.99,1
924,genmatrix,small,warm,200,6.84,6.26,0.59,0.15,6.11,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,88.85,88.84,0.01,83.51,5.33,False,83.48,0.0,0.02,0.0,,83.51,1
926,matrixmul,large,warm,200,20.56,18.15,2.4,4.94,13.22,False,,0.0,0.34,4.01,0.59,4.94,1
927,fetchdata,medium,warm,200,139.59,139.59,0.01,134.42,5.17,False,134.38,0.0,0.02,0.0,,134.41,1
928,fastfouriertransform,small,warm,200,22.17,22.17,0.01,7.36,14.81,False,,0.0,6.19,0.0,1.15,7.35,1
929,matrixmul,medium,warm,200,559.64,558.15,1.49,544.26,13.89,False,,0.0,0.52,6.38,537.35,544.26,1
930,fastfouriertransform,medium,warm,200,657.16,657.15,0.01,642.88,14.28,False,,0.0,6.15,0.0,636.71,642.87,1
931,fastfouriertransform,medium,warm,200,616.19,616.18,0.01,601.19,14.99,False,,0.0,3.86,0.0,597.32,601.19,1
932,linpack,medium,warm,200,886.59,886.58,0.01,670.86,215.72,False,,0.0,0.52,6.33,664.01,670.86,1
933,fetchdata,medium,warm,200,87.84,87.83,0.01,82.67,5.17,False,82.63,0.0,0.02,0.0,,82.66,1
934,fastfouriertransform,medium,warm,200,617.73,617.72,0.01,603.56,14.16,False,,0.0,3.87,0.0,599.69,603.56,1
935,fetchdata,small,warm,200,87.73,87.73,0.01,82.8,4.93,False,82.77,0.0,0.02,0.0,,82.8,1
936,genmatrix,small,warm,200,7.68,7.03,0.66,0.14,6.88,False,,0.0,0.02,,0.12,0.14,1
937,genmatrix,small,warm,200,6.83,6.28,0.55,0.15,6.13,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,87.63,87.63,0.01,82.39,5.24,False,82.36,0.0,0.02,0.0,,82.39,1
939,genmatrix,medium,warm,200,13.78,11.93,1.85,0.29,11.64,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,89.02,89.01,0.01,83.63,5.38,False,83.6,0.0,0.03,0.0,,83.63,1
941,matrixmul,medium,warm,200,564.82,562.95,1.87,549.9,13.05,False,,0.0,0.51,6.34,543.04,549.9,1
942,linpack,small,warm,200,225.33,225.32,0.01,8.03,217.29,False,,0.0,0.54,6.35,1.13,8.03,1
943,fastfouriertransform,small,warm,200,21.31,21.3,0.01,7.36,13.95,False,,0.0,6.18,0.0,1.17,7.36,1
944,genmatrix,small,warm,200,7.47,6.66,0.82,0.14,6.51,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,86.61,86.6,0.01,81.38,5.22,False,81.35,0.0,0.02,0.0,,81.38,1
946,linpack,large,warm,200,17.92,17.91,0.01,7.98,9.93,False,,0.0,0.51,6.33,1.13,7.98,1
947,matrixmul,small,warm,200,25.34,23.36,1.99,7.75,15.6,False,,0.0,0.52,6.35,0.88,7.75,1
948,genmatrix,small,warm,200,7.43,6.78,0.65,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,6.99,6.37,0.62,0.14,6.23,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.31,19.36,False,,0.0,6.15,0.0,1.15,7.3,1
951,matrixmul,large,warm,200,25.98,24.08,1.9,7.78,16.3,False,,0.0,0.51,6.37,0.89,7.78,1
952,linpack,medium,warm,200,682.42,682.42,0.01,672.16,10.26,False,,0.0,0.52,6.35,665.29,672.16,1
953,fastfouriertransform,small,warm,200,22.64,22.63,0.01,7.36,15.27,False,,0.0,6.17,0.0,1.18,7.36,1
954,matrixmul,large,warm,200,28.45,26.57,1.88,7.73,18.84,False,,0.0,0.52,6.33,0.88,7.73,1
955,linpack,small,warm,200,14.04,14.04,0.01,5.07,8.97,False,,0.0,0.34,3.99,0.73,5.07,1
956,linpack,large,warm,200,13.33,13.32,0.01,5.07,8.25,False,,0.0,0.34,4.0,0.73,5.07,1
957,fetchdata,large,warm,200,133.24,133.24,0.01,128.01,5.22,False,127.98,0.0,0.02,0.0,,128.01,1
958,fetchdata,medium,warm,200,136.46,136.46,0.01,131.53,4.93,False,131.49,0.0,0.02,0.0,,131.53,1
959,matrixmul,small,warm,200,29.42,27.14,2.27,7.76,19.39,False,,0.0,0.53,6.35,0.87,7.76,1
960,linpack,medium,warm,200,693.63,693.61,0.02,679.43,14.18,False,,0.0,0.52,6.35,672.56,679.43,1
961,fetchdata,large,warm,200,88.19,88.17,0.02,82.64,5.54,False,82.61,0.0,0.02,0.0,,82.64,1
962,matrixmul,small,warm,200,26.1,24.07,2.04,7.74,16.32,False,,0.0,0.52,6.34,0.88,7.74,1
963,fastfouriertransform,large,warm,200,22.52,22.52,0.01,7.3,15.22,False,,0.0,6.14,0.0,1.15,7.3,1
964,genmatrix,small,warm,200,7.81,6.99,0.82,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,33.85,33.84,0.01,5.11,28.73,False,,0.0,0.38,4.0,0.73,5.11,1
