request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,fetchdata,large,warm,200,86.85,86.84,0.01,80.64,6.2,False,80.61,0.0,0.02,0.0,,80.64,1
738,matrixmul,small,warm,200,29.09,26.95,2.14,7.72,19.24,False,,0.0,0.52,6.32,0.88,7.71,1
739,fastfouriertransform,small,warm,200,20.51,20.5,0.01,4.75,15.75,False,,0.0,3.95,0.0,0.8,4.75,1
740,fastfouriertransform,medium,warm,200,707.3,707.28,0.02,675.29,32.0,False,,0.0,6.16,0.0,669.12,675.29,1
741,fastfouriertransform,large,warm,200,37.18,37.16,0.02,4.7,32.47,False,,0.0,3.89,0.0,0.8,4.69,1
742,genmatrix,small,warm,200,8.49,7.91,0.58,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,20.28,20.26,0.02,8.03,12.23,False,,0.0,0.53,6.34,1.15,8.03,1
744,linpack,large,warm,200,224.75,224.74,0.01,8.02,216.72,False,,0.0,0.52,6.34,1.15,8.02,1
745,linpack,medium,warm,200,676.72,676.7,0.02,664.39,12.3,False,,0.0,0.51,6.36,657.51,664.39,1
746,fastfouriertransform,medium,warm,200,719.02,719.0,0.02,685.68,33.32,False,,0.0,6.2,0.0,679.46,685.67,1
747,genmatrix,large,warm,200,55.88,46.13,9.74,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,28.82,26.89,1.92,7.77,19.13,False,,0.0,0.54,6.35,0.87,7.77,1
749,fastfouriertransform,medium,warm,200,676.76,676.74,0.02,642.64,34.1,False,,0.0,3.88,0.0,638.75,642.64,1
750,linpack,medium,warm,200,687.4,687.38,0.02,675.6,11.79,False,,0.0,0.35,3.98,671.27,675.6,1
751,genmatrix,small,warm,200,7.88,7.19,0.69,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.21,17.19,0.02,5.09,12.11,False,,0.0,0.34,3.98,0.76,5.09,1
753,fetchdata,small,warm,200,86.92,86.9,0.02,80.56,6.34,False,80.53,0.0,0.02,0.0,,80.56,1
754,matrixmul,small,warm,200,25.28,22.97,2.3,7.74,15.23,False,,0.0,0.52,6.34,0.88,7.74,1
755,fastfouriertransform,medium,warm,200,682.78,682.77,0.01,668.65,14.12,False,,0.0,6.9,0.01,661.74,668.65,1
756,linpack,medium,warm,200,965.81,965.81,0.01,699.41,266.4,False,,0.0,0.51,6.36,692.53,699.4,1
757,fastfouriertransform,medium,warm,200,650.7,650.69,0.01,638.07,12.62,False,,0.0,3.88,0.0,634.19,638.07,1
758,linpack,small,warm,200,12.98,12.98,0.0,5.09,7.89,False,,0.0,0.35,4.0,0.73,5.08,1
759,matrixmul,large,warm,200,24.69,22.9,1.79,7.79,15.11,False,,0.0,0.52,6.39,0.88,7.79,1
760,linpack,large,warm,200,16.13,16.11,0.02,5.1,11.01,False,,0.0,0.35,4.0,0.75,5.1,1
761,linpack,small,warm,200,16.73,16.71,0.02,5.1,11.61,False,,0.0,0.34,4.0,0.75,5.1,1
762,linpack,large,warm,200,19.41,19.38,0.02,7.49,11.9,False,,0.0,0.48,5.94,1.06,7.49,1
763,genmatrix,small,warm,200,8.66,8.11,0.54,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,132.58,132.56,0.02,126.2,6.37,False,126.17,0.0,0.02,0.0,,126.2,1
765,genmatrix,medium,warm,200,15.38,13.08,2.3,0.3,12.78,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,8.44,7.77,0.67,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,88.16,88.14,0.02,81.88,6.26,False,81.85,0.0,0.02,0.0,,81.88,1
768,linpack,large,warm,200,226.77,226.75,0.02,7.98,218.76,False,,0.0,0.52,6.33,1.14,7.98,1
769,matrixmul,small,warm,200,28.74,26.86,1.88,7.75,19.11,False,,0.0,0.52,6.33,0.89,7.75,1
770,fetchdata,large,warm,200,86.35,86.33,0.02,80.04,6.29,False,80.01,0.0,0.02,0.0,,80.04,1
771,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.42,35.08,False,,0.0,6.18,0.0,1.23,7.42,1
772,linpack,small,warm,200,20.21,20.19,0.02,7.98,12.2,False,,0.0,0.51,6.32,1.15,7.98,1
773,matrixmul,medium,warm,200,580.05,576.17,3.87,550.67,25.51,False,,0.0,0.52,6.34,543.8,550.66,1
774,matrixmul,medium,warm,200,533.19,531.02,2.18,513.43,17.59,False,,0.0,0.34,4.01,509.07,513.43,1
775,fetchdata,medium,warm,200,86.04,86.02,0.02,80.1,5.92,False,80.07,0.0,0.02,0.0,,80.1,1
776,genmatrix,large,warm,200,63.21,46.65,16.56,1.22,45.43,False,,0.0,0.03,,1.19,1.22,1
777,genmatrix,large,warm,200,55.46,44.81,10.65,1.2,43.6,False,,0.0,0.02,,1.17,1.2,1
778,linpack,small,warm,200,20.55,20.53,0.02,8.0,12.53,False,,0.0,0.51,6.34,1.13,8.0,1
779,fastfouriertransform,small,warm,200,38.11,38.1,0.01,7.46,30.64,False,,0.0,6.23,0.0,1.22,7.46,1
780,fetchdata,large,warm,200,87.91,87.89,0.02,81.15,6.75,False,81.12,0.0,0.02,0.0,,81.15,1
781,fastfouriertransform,large,warm,200,50.67,50.66,0.01,7.37,43.29,False,,0.0,6.14,0.0,1.22,7.37,1
782,fastfouriertransform,medium,warm,200,702.15,702.13,0.02,677.95,24.18,False,,0.0,6.25,0.0,671.69,677.95,1
783,matrixmul,large,warm,200,29.35,27.11,2.24,7.78,19.34,False,,0.0,0.52,6.37,0.88,7.78,1
784,matrixmul,medium,warm,200,577.41,575.31,2.09,552.42,22.89,False,,0.0,0.52,6.32,545.57,552.42,1
785,linpack,medium,warm,200,685.32,685.3,0.02,672.9,12.4,False,,0.0,0.52,6.33,666.05,672.9,1
786,matrixmul,medium,warm,200,567.62,565.36,2.25,513.32,52.05,False,,0.0,0.35,3.97,509.0,513.32,1
787,fetchdata,large,warm,200,86.53,86.51,0.02,80.16,6.35,False,80.12,0.0,0.02,0.0,,80.15,1
788,fastfouriertransform,medium,warm,200,695.15,695.13,0.02,661.23,33.9,False,,0.0,6.21,0.0,655.02,661.23,1
789,matrixmul,small,warm,200,23.4,21.45,1.95,4.92,16.53,False,,0.0,0.34,4.0,0.57,4.92,1
790,genmatrix,large,warm,200,264.58,46.46,218.12,1.22,45.24,False,,0.0,0.03,,1.18,1.21,1
791,linpack,medium,warm,200,686.95,686.93,0.02,674.33,12.59,False,,0.0,0.52,6.33,667.48,674.33,1
792,linpack,large,warm,200,16.82,16.8,0.02,5.09,11.71,False,,0.0,0.35,3.99,0.75,5.08,1
793,genmatrix,small,warm,200,212.45,7.72,204.73,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,87.76,87.73,0.02,81.4,6.34,False,81.37,0.0,0.02,0.0,,81.4,1
795,linpack,small,warm,200,17.57,17.54,0.02,5.06,12.49,False,,0.0,0.33,3.98,0.74,5.06,1
796,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.42,34.89,False,,0.0,6.18,0.0,1.23,7.42,1
797,genmatrix,small,warm,200,6.96,6.38,0.58,0.15,6.23,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,138.28,138.26,0.02,132.33,5.93,False,132.3,0.0,0.02,0.0,,132.33,1
799,genmatrix,medium,warm,200,15.29,12.91,2.37,0.31,12.61,False,,0.0,0.03,,0.28,0.31,1
800,fastfouriertransform,small,warm,200,41.79,41.78,0.02,7.48,34.3,False,,0.0,6.25,0.0,1.22,7.48,1
801,matrixmul,large,warm,200,29.06,26.99,2.07,7.77,19.22,False,,0.0,0.51,6.36,0.88,7.76,1
802,matrixmul,small,warm,200,29.62,27.5,2.12,7.75,19.76,False,,0.0,0.52,6.33,0.9,7.75,1
803,fetchdata,medium,warm,200,87.35,87.33,0.02,80.83,6.5,False,80.8,0.0,0.02,0.0,,80.83,1
804,linpack,large,warm,200,20.04,20.02,0.02,8.02,12.0,False,,0.0,0.51,6.36,1.14,8.02,1
805,fetchdata,large,warm,200,86.74,86.73,0.01,81.43,5.3,False,81.4,0.0,0.02,0.0,,81.43,1
806,linpack,large,warm,200,19.85,19.83,0.02,8.02,11.8,False,,0.0,0.52,6.34,1.16,8.02,1
807,genmatrix,small,warm,200,8.36,7.67,0.69,0.16,7.51,False,,0.0,0.02,,0.13,0.16,1
808,matrixmul,large,warm,200,29.06,26.82,2.25,7.76,19.05,False,,0.0,0.52,6.34,0.88,7.76,1
809,fastfouriertransform,medium,warm,200,697.57,697.57,0.01,664.22,33.35,False,,0.0,6.34,0.0,657.86,664.22,1
810,fastfouriertransform,medium,warm,200,660.25,660.23,0.02,643.62,16.61,False,,0.0,3.9,0.0,639.71,643.62,1
811,fastfouriertransform,medium,warm,200,680.29,680.27,0.02,645.98,34.29,False,,0.0,3.88,0.0,642.09,645.98,1
812,linpack,medium,warm,200,705.39,705.38,0.01,675.34,30.05,False,,0.0,0.52,6.35,668.46,675.33,1
813,linpack,medium,warm,200,655.72,655.7,0.02,643.69,12.0,False,,0.0,0.34,3.98,639.37,643.69,1
814,matrixmul,medium,warm,200,560.41,558.25,2.16,541.18,17.08,False,,0.0,0.52,6.34,534.32,541.18,1
815,fastfouriertransform,medium,warm,200,706.19,706.17,0.02,671.97,34.2,False,,0.0,6.25,0.0,665.71,671.97,1
816,fastfouriertransform,medium,warm,200,671.18,671.16,0.02,637.45,33.72,False,,0.0,3.94,0.0,633.5,637.44,1
817,fetchdata,large,warm,200,86.6,86.54,0.06,80.31,6.23,False,80.28,0.0,0.02,0.0,,80.31,1
818,matrixmul,large,warm,200,23.46,21.22,2.25,4.92,16.3,False,,0.0,0.36,3.99,0.57,4.91,1
819,genmatrix,small,warm,200,8.37,7.68,0.7,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.24,27.02,2.22,7.76,19.26,False,,0.0,0.52,6.35,0.89,7.76,1
821,fetchdata,medium,warm,200,86.86,86.84,0.02,80.72,6.12,False,80.69,0.0,0.02,0.0,,80.72,1
822,linpack,medium,warm,200,697.15,697.13,0.02,684.81,12.32,False,,0.0,0.51,6.37,677.93,684.81,1
823,linpack,small,warm,200,16.92,16.9,0.02,5.11,11.79,False,,0.0,0.35,4.0,0.77,5.11,1
824,matrixmul,medium,warm,200,570.81,568.37,2.45,551.79,16.58,False,,0.0,0.53,6.33,544.92,551.79,1
825,genmatrix,small,warm,200,8.51,7.9,0.61,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
826,genmatrix,small,warm,200,7.56,6.96,0.6,0.15,6.82,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.51,42.46,0.05,7.55,34.91,False,,0.0,6.27,0.0,1.27,7.54,1
828,fastfouriertransform,large,warm,200,42.55,42.52,0.02,7.54,34.98,False,,0.0,6.26,0.0,1.27,7.54,1
829,linpack,small,warm,200,225.67,225.61,0.06,8.1,217.51,False,,0.0,0.52,6.41,1.16,8.09,1
830,genmatrix,medium,warm,200,16.58,13.35,3.23,0.3,13.05,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,136.26,136.24,0.02,129.67,6.57,False,129.64,0.0,0.02,0.0,,129.67,1
832,fastfouriertransform,small,warm,200,41.2,41.18,0.02,7.51,33.67,False,,0.0,6.27,0.0,1.22,7.51,1
833,genmatrix,small,warm,200,7.95,7.43,0.53,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,86.99,86.97,0.02,80.81,6.16,False,80.77,0.0,0.02,0.0,,80.81,1
835,fetchdata,large,warm,200,89.79,89.77,0.02,83.71,6.06,False,83.67,0.0,0.02,0.0,,83.7,1
836,fastfouriertransform,small,warm,200,39.9,39.88,0.02,7.54,32.33,False,,0.0,6.28,0.0,1.25,7.54,1
837,matrixmul,medium,warm,200,563.55,562.36,1.18,547.56,14.81,False,,0.0,0.52,6.35,540.69,547.56,1
838,linpack,large,warm,200,26.14,26.12,0.02,8.05,18.07,False,,0.0,0.52,6.36,1.16,8.04,1
839,matrixmul,large,warm,200,23.95,22.08,1.87,4.91,17.17,False,,0.0,0.35,3.99,0.57,4.91,1
840,linpack,large,warm,200,19.84,19.81,0.03,8.04,11.77,False,,0.0,0.52,6.37,1.15,8.04,1
841,linpack,medium,warm,200,693.34,693.32,0.02,680.83,12.49,False,,0.0,0.52,6.36,673.95,680.82,1
842,genmatrix,small,warm,200,7.74,7.2,0.55,0.15,7.05,False,,0.0,0.02,,0.12,0.15,1
843,matrixmul,small,warm,200,29.78,27.1,2.68,7.79,19.31,False,,0.0,0.53,6.37,0.88,7.79,1
844,matrixmul,medium,warm,200,585.35,583.54,1.81,548.97,34.57,False,,0.0,0.52,6.35,542.1,548.97,1
845,genmatrix,medium,warm,200,14.0,11.69,2.31,0.3,11.39,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.89,17.87,0.02,5.08,12.78,False,,0.0,0.33,4.0,0.75,5.08,1
847,genmatrix,large,warm,200,56.32,46.04,10.28,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,698.03,698.01,0.02,663.61,34.39,False,,0.0,6.18,0.0,657.42,663.61,1
849,matrixmul,medium,warm,200,566.78,564.8,1.98,548.11,16.68,False,,0.0,0.34,3.97,543.79,548.11,1
850,fastfouriertransform,small,warm,200,67.86,67.84,0.02,4.69,63.16,False,,0.0,3.88,0.0,0.8,4.69,1
851,genmatrix,medium,warm,200,15.83,13.39,2.45,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,38.1,38.09,0.01,4.75,33.34,False,,0.0,3.93,0.0,0.82,4.75,1
853,fastfouriertransform,large,warm,200,41.2,41.18,0.02,4.69,36.49,False,,0.0,3.88,0.0,0.8,4.69,1
854,linpack,large,warm,200,20.33,20.3,0.02,8.02,12.29,False,,0.0,0.52,6.33,1.16,8.02,1
855,matrixmul,medium,warm,200,569.51,567.62,1.88,550.75,16.88,False,,0.0,0.52,6.34,543.89,550.75,1
856,linpack,large,warm,200,21.73,21.71,0.02,8.1,13.61,False,,0.0,0.52,6.4,1.18,8.1,1
857,fastfouriertransform,medium,warm,200,703.48,703.46,0.02,683.01,20.45,False,,0.0,6.18,0.0,676.82,683.01,1
858,linpack,large,warm,200,19.98,19.96,0.02,8.0,11.96,False,,0.0,0.52,6.33,1.15,8.0,1
859,fetchdata,medium,warm,200,133.68,133.66,0.02,126.97,6.69,False,126.94,0.0,0.02,0.0,,126.97,1
860,linpack,medium,warm,200,944.08,944.06,0.02,674.56,269.5,False,,0.0,0.52,6.37,667.67,674.56,1
861,linpack,small,warm,200,223.94,223.93,0.02,5.1,218.82,False,,0.0,0.35,3.99,0.76,5.1,1
862,fastfouriertransform,medium,warm,200,705.91,705.89,0.02,670.49,35.41,False,,0.0,3.91,0.0,666.57,670.48,1
863,fastfouriertransform,medium,warm,200,675.09,675.06,0.02,639.85,35.21,False,,0.0,3.9,0.0,635.94,639.85,1
864,fastfouriertransform,large,warm,200,38.32,38.3,0.02,4.76,33.54,False,,0.0,3.89,0.0,0.86,4.76,1
865,fetchdata,small,warm,200,132.74,132.72,0.02,126.34,6.37,False,126.31,0.0,0.02,0.0,,126.34,1
866,fetchdata,large,warm,200,86.86,86.84,0.02,80.93,5.91,False,80.9,0.0,0.02,0.0,,80.93,1
867,matrixmul,medium,warm,200,566.67,564.37,2.29,547.74,16.63,False,,0.0,0.52,6.34,540.88,547.74,1
868,linpack,large,warm,200,21.45,21.43,0.02,8.02,13.42,False,,0.0,0.52,6.34,1.16,8.02,1
869,linpack,small,warm,200,200.44,200.42,0.02,8.07,192.35,False,,0.0,0.52,6.38,1.16,8.06,1
870,genmatrix,medium,warm,200,14.74,12.8,1.94,0.3,12.5,False,,0.0,0.02,,0.27,0.3,1
871,genmatrix,medium,warm,200,14.58,12.22,2.36,0.29,11.93,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,543.31,540.86,2.45,524.41,16.45,False,,0.0,0.35,3.98,520.07,524.41,1
873,linpack,small,warm,200,20.87,20.85,0.02,8.02,12.83,False,,0.0,0.52,6.36,1.14,8.02,1
874,genmatrix,small,warm,200,8.4,7.74,0.66,0.14,7.6,False,,0.0,0.02,,0.12,0.14,1
875,genmatrix,small,warm,200,6.91,6.38,0.53,0.15,6.23,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,16.93,16.92,0.01,8.05,8.87,False,,0.0,0.52,6.37,1.16,8.05,1
877,matrixmul,medium,warm,200,538.61,536.26,2.36,517.64,18.62,False,,0.0,0.34,4.0,513.29,517.64,1
878,genmatrix,large,warm,200,61.11,46.27,14.84,1.26,45.01,False,,0.0,0.03,,1.22,1.26,1
879,linpack,small,warm,200,20.34,20.32,0.02,8.05,12.27,False,,0.0,0.51,6.38,1.15,8.05,1
880,genmatrix,small,warm,200,7.94,7.45,0.48,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,20.24,20.22,0.02,8.09,12.13,False,,0.0,0.55,6.37,1.17,8.09,1
882,fetchdata,medium,warm,200,87.77,87.74,0.02,81.34,6.41,False,81.31,0.0,0.02,0.0,,81.34,1
883,genmatrix,large,warm,200,56.14,46.18,9.96,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
884,matrixmul,small,warm,200,29.4,27.27,2.13,7.86,19.41,False,,0.0,0.51,6.45,0.9,7.86,1
885,linpack,large,warm,200,20.37,20.35,0.02,8.05,12.3,False,,0.0,0.52,6.37,1.16,8.05,1
886,fastfouriertransform,medium,warm,200,716.18,716.16,0.02,680.39,35.77,False,,0.0,6.19,0.0,674.19,680.39,1
887,linpack,medium,warm,200,678.83,678.81,0.02,666.26,12.55,False,,0.0,0.51,6.34,659.4,666.26,1
888,genmatrix,small,warm,200,7.78,7.19,0.59,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
889,linpack,small,warm,200,17.93,17.91,0.02,5.08,12.83,False,,0.0,0.34,4.0,0.75,5.08,1
890,matrixmul,large,warm,200,288.95,286.61,2.33,7.79,278.82,False,,0.0,0.53,6.37,0.88,7.79,1
891,genmatrix,small,warm,200,8.01,7.35,0.66,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.65,12.41,2.25,0.28,12.12,False,,0.0,0.02,,0.25,0.28,1
893,fetchdata,small,warm,200,88.36,88.35,0.02,81.71,6.64,False,81.68,0.0,0.02,0.0,,81.71,1
894,genmatrix,medium,warm,200,15.43,13.09,2.34,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,87.21,87.19,0.02,81.49,5.7,False,81.46,0.0,0.03,0.0,,81.49,1
896,fetchdata,small,warm,200,2091.32,2091.31,0.01,2085.61,5.7,False,2085.58,0.0,0.02,0.0,,2085.61,1
897,fastfouriertransform,medium,warm,200,715.92,715.9,0.02,680.66,35.25,False,,0.0,6.19,0.0,674.45,680.66,2
898,fastfouriertransform,large,warm,200,38.45,38.43,0.02,4.84,33.58,False,,0.0,3.95,0.0,0.88,4.84,2
899,linpack,large,warm,200,20.5,20.48,0.02,8.09,12.4,False,,0.0,0.52,6.4,1.16,8.09,1
900,linpack,small,warm,200,278.54,278.52,0.02,8.03,270.49,False,,0.0,0.52,6.36,1.15,8.03,1
901,genmatrix,large,warm,200,61.91,47.51,14.4,1.23,46.28,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,86.98,86.96,0.02,80.77,6.19,False,80.74,0.0,0.02,0.0,,80.77,1
903,matrixmul,small,warm,200,30.47,28.64,1.84,7.79,20.85,False,,0.0,0.52,6.38,0.88,7.79,1
904,fetchdata,small,warm,200,86.41,86.39,0.02,80.43,5.96,False,80.4,0.0,0.02,0.0,,80.43,1
905,linpack,small,warm,200,20.64,20.62,0.03,8.05,12.56,False,,0.0,0.53,6.36,1.15,8.05,1
906,matrixmul,small,warm,200,30.5,28.63,1.87,7.79,20.85,False,,0.0,0.52,6.39,0.88,7.79,1
907,matrixmul,medium,warm,200,571.01,568.82,2.19,549.42,19.39,False,,0.0,0.52,6.34,542.56,549.42,1
908,fetchdata,medium,warm,200,87.38,87.36,0.02,81.13,6.23,False,81.1,0.0,0.02,0.0,,81.13,1
909,linpack,medium,warm,200,682.97,682.95,0.02,668.49,14.46,False,,0.0,0.52,6.36,661.61,668.49,1
910,matrixmul,small,warm,200,25.69,24.43,1.26,4.9,19.54,False,,0.0,0.34,3.98,0.57,4.9,1
911,linpack,small,warm,200,17.36,17.34,0.02,5.09,12.25,False,,0.0,0.34,3.98,0.76,5.09,1
912,genmatrix,medium,warm,200,17.26,14.97,2.29,0.29,14.68,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,86.83,86.81,0.02,80.57,6.24,False,80.54,0.0,0.02,0.0,,80.57,1
914,linpack,medium,warm,200,689.36,689.34,0.02,676.78,12.55,False,,0.0,0.33,3.97,672.47,676.78,1
915,matrixmul,medium,warm,200,567.63,565.38,2.24,546.35,19.03,False,,0.0,0.51,6.38,539.45,546.35,1
916,matrixmul,large,warm,200,25.95,23.9,2.05,4.94,18.96,False,,0.0,0.35,4.0,0.59,4.94,1
917,linpack,medium,warm,200,652.37,652.34,0.02,643.23,9.11,False,,0.0,0.35,3.99,638.88,643.23,1
918,fetchdata,small,warm,200,86.71,86.69,0.02,80.92,5.77,False,80.89,0.0,0.02,0.0,,80.92,1
919,linpack,small,warm,200,18.49,18.47,0.02,5.1,13.37,False,,0.0,0.35,3.99,0.76,5.1,1
920,genmatrix,small,warm,200,8.67,8.0,0.67,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,774.4,771.96,2.44,546.52,225.44,False,,0.0,0.52,6.36,539.63,546.52,1
922,linpack,small,warm,200,22.19,22.17,0.02,8.08,14.09,False,,0.0,0.52,6.39,1.17,8.08,1
923,linpack,small,warm,200,20.78,20.76,0.02,8.05,12.71,False,,0.0,0.54,6.36,1.15,8.05,1
924,genmatrix,small,warm,200,8.26,7.63,0.63,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,133.12,133.1,0.02,126.52,6.58,False,126.49,0.0,0.02,0.0,,126.52,1
926,matrixmul,large,warm,200,25.04,23.12,1.92,4.91,18.21,False,,0.0,0.34,3.99,0.57,4.91,1
927,fetchdata,medium,warm,200,132.94,132.92,0.02,126.96,5.97,False,126.92,0.0,0.02,0.0,,126.96,1
928,fastfouriertransform,small,warm,200,38.45,38.43,0.02,7.48,30.95,False,,0.0,6.22,0.0,1.25,7.48,1
929,matrixmul,medium,warm,200,758.64,756.5,2.14,534.42,222.08,False,,0.0,0.52,6.4,527.49,534.41,1
930,fastfouriertransform,medium,warm,200,703.72,703.7,0.02,668.24,35.47,False,,0.0,6.18,0.0,662.04,668.24,1
931,fastfouriertransform,medium,warm,200,680.54,680.53,0.02,644.63,35.89,False,,0.0,3.9,0.0,640.72,644.63,1
932,linpack,medium,warm,200,924.48,924.46,0.02,704.2,220.26,False,,0.0,0.53,6.32,697.33,704.2,1
933,fetchdata,medium,warm,200,86.1,86.08,0.02,79.77,6.3,False,79.74,0.0,0.02,0.0,,79.77,1
934,fastfouriertransform,medium,warm,200,675.7,675.68,0.02,639.15,36.53,False,,0.0,3.89,0.0,635.25,639.15,1
935,fetchdata,small,warm,200,86.81,86.79,0.02,80.32,6.46,False,80.29,0.0,0.02,0.0,,80.32,1
936,genmatrix,small,warm,200,7.23,6.66,0.57,0.14,6.52,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,8.16,7.56,0.59,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,85.96,85.96,0.01,80.22,5.73,False,80.19,0.0,0.02,0.0,,80.22,1
939,genmatrix,medium,warm,200,15.24,13.14,2.1,0.3,12.85,False,,0.0,0.03,,0.27,0.29,1
940,fetchdata,large,warm,200,86.58,86.56,0.02,80.43,6.13,False,80.4,0.0,0.02,0.0,,80.43,1
941,matrixmul,medium,warm,200,572.57,570.41,2.16,552.52,17.89,False,,0.0,0.49,5.98,546.05,552.52,1
942,linpack,small,warm,200,21.83,21.81,0.02,8.03,13.77,False,,0.0,0.52,6.36,1.16,8.03,1
943,fastfouriertransform,small,warm,200,44.46,44.44,0.02,7.47,36.97,False,,0.0,6.24,0.0,1.22,7.47,1
944,genmatrix,small,warm,200,8.38,7.82,0.57,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,88.84,88.82,0.02,82.14,6.68,False,82.11,0.0,0.02,0.0,,82.14,1
946,linpack,large,warm,200,21.2,21.18,0.02,7.99,13.19,False,,0.0,0.52,6.33,1.14,7.99,1
947,matrixmul,small,warm,200,29.88,27.54,2.34,7.78,19.76,False,,0.0,0.51,6.37,0.9,7.78,1
948,genmatrix,small,warm,200,8.48,8.01,0.47,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
949,genmatrix,small,warm,200,211.66,211.08,0.59,0.14,210.94,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.5,34.56,False,,0.0,6.26,0.0,1.23,7.5,1
951,matrixmul,large,warm,200,30.54,29.05,1.49,7.74,21.31,False,,0.0,0.51,6.34,0.88,7.74,1
952,linpack,medium,warm,200,907.34,907.32,0.02,680.44,226.88,False,,0.0,0.51,6.35,673.58,680.44,1
953,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.42,34.71,False,,0.0,6.18,0.0,1.23,7.42,1
954,matrixmul,large,warm,200,30.34,28.61,1.73,7.78,20.83,False,,0.0,0.52,6.38,0.88,7.78,1
955,linpack,small,warm,200,20.87,20.85,0.02,5.17,15.69,False,,0.0,0.33,4.0,0.83,5.16,1
956,linpack,large,warm,200,22.44,22.42,0.02,5.11,17.31,False,,0.0,0.33,4.02,0.75,5.11,1
957,fetchdata,large,warm,200,133.82,133.8,0.02,126.63,7.18,False,126.59,0.0,0.03,0.0,,126.62,1
958,fetchdata,medium,warm,200,133.16,133.16,0.01,128.51,4.64,False,128.48,0.0,0.02,0.0,,128.51,1
959,matrixmul,small,warm,200,25.26,23.03,2.22,7.77,15.26,False,,0.0,0.52,6.35,0.9,7.77,1
960,linpack,medium,warm,200,891.28,891.28,0.01,676.97,214.3,False,,0.0,0.52,6.41,670.04,676.97,1
961,fetchdata,large,warm,200,86.61,86.6,0.01,81.33,5.27,False,81.3,0.0,0.03,0.0,,81.33,1
962,matrixmul,small,warm,200,232.1,229.93,2.18,7.78,222.14,False,,0.0,0.52,6.38,0.88,7.78,1
963,fastfouriertransform,large,warm,200,40.19,40.17,0.02,7.5,32.68,False,,0.0,6.24,0.0,1.25,7.49,1
964,genmatrix,small,warm,200,8.5,7.81,0.7,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,219.14,219.13,0.01,5.07,214.06,False,,0.0,0.34,3.99,0.74,5.07,1
966,linpack,large,warm,200,17.02,17.02,0.01,8.04,8.98,False,,0.0,0.51,6.37,1.14,8.04,1
967,linpack,small,warm,200,16.98,16.98,0.0,8.04,8.94,False,,0.0,0.52,6.38,1.14,8.04,1
968,matrixmul,medium,warm,200,563.69,561.69,2.0,548.5,13.19,False,,0.0,0.52,6.34,541.64,548.5,1
