request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,26.99,24.76,2.23,7.73,17.04,False,,0.0,0.51,6.33,0.88,7.73,1
727,fastfouriertransform,large,warm,200,27.74,27.73,0.01,7.3,20.43,False,,0.0,6.09,0.0,1.2,7.3,1
728,linpack,large,warm,200,20.04,20.03,0.01,8.06,11.97,False,,0.0,0.51,6.35,1.19,8.05,1
729,fetchdata,medium,warm,200,134.2,134.19,0.01,127.69,6.5,False,127.66,0.0,0.02,0.0,,127.69,1
730,matrixmul,small,warm,200,236.56,233.79,2.77,7.81,225.98,False,,0.0,0.53,6.4,0.88,7.81,1
731,matrixmul,medium,warm,200,554.27,551.2,3.07,533.66,17.54,False,,0.0,0.52,6.33,526.81,533.66,1
732,matrixmul,medium,warm,200,533.7,531.45,2.24,515.1,16.36,False,,0.0,0.34,3.98,510.77,515.1,1
733,matrixmul,large,warm,200,24.47,21.9,2.57,4.92,16.97,False,,0.0,0.36,3.95,0.61,4.92,1
734,fastfouriertransform,medium,warm,200,673.04,673.02,0.02,638.66,34.35,False,,0.0,6.1,0.0,632.55,638.66,1
735,matrixmul,medium,warm,200,534.23,532.01,2.22,514.49,17.52,False,,0.0,0.36,4.0,510.13,514.49,1
736,genmatrix,medium,warm,200,15.49,13.04,2.45,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,86.42,86.41,0.02,79.94,6.46,False,79.91,0.0,0.02,0.0,,79.94,1
738,matrixmul,small,warm,200,29.16,27.07,2.09,7.85,19.21,False,,0.0,0.52,6.43,0.9,7.85,1
739,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.61,34.34,False,,0.0,3.85,0.0,0.75,4.61,1
740,fastfouriertransform,medium,warm,200,671.48,671.46,0.02,639.68,31.78,False,,0.0,6.1,0.0,633.57,639.68,1
741,fastfouriertransform,large,warm,200,39.21,39.19,0.02,4.61,34.59,False,,0.0,3.85,0.0,0.75,4.61,1
742,genmatrix,small,warm,200,8.35,7.8,0.55,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,21.11,21.09,0.02,8.1,12.99,False,,0.0,0.54,6.36,1.2,8.1,1
744,linpack,large,warm,200,59.99,59.98,0.01,8.08,51.9,False,,0.0,0.52,6.35,1.2,8.08,1
745,linpack,medium,warm,200,712.56,712.54,0.02,700.07,12.47,False,,0.0,0.51,6.38,693.17,700.07,1
746,fastfouriertransform,medium,warm,200,644.76,644.75,0.01,624.98,19.77,False,,0.0,6.07,0.0,618.9,624.98,1
747,genmatrix,large,warm,200,66.23,44.28,21.95,1.21,43.08,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,237.69,235.14,2.55,7.76,227.38,False,,0.0,0.52,6.33,0.9,7.76,1
749,fastfouriertransform,medium,warm,200,621.92,621.92,0.01,600.88,21.04,False,,0.0,3.84,0.0,597.03,600.88,1
750,linpack,medium,warm,200,714.97,714.95,0.02,703.87,11.08,False,,0.0,0.34,4.0,699.52,703.87,1
751,genmatrix,small,warm,200,18.01,17.41,0.6,0.15,17.26,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,13.48,13.47,0.01,5.09,8.39,False,,0.0,0.34,3.98,0.76,5.08,1
753,fetchdata,small,warm,200,135.37,135.35,0.02,128.96,6.39,False,128.93,0.0,0.02,0.0,,128.96,1
754,matrixmul,small,warm,200,27.19,25.47,1.72,7.75,17.72,False,,0.0,0.52,6.35,0.88,7.75,1
755,fastfouriertransform,medium,warm,200,698.21,698.19,0.02,671.53,26.66,False,,0.0,6.11,0.0,665.42,671.53,1
756,linpack,medium,warm,200,723.07,723.06,0.01,710.67,12.39,False,,0.0,0.52,6.48,703.67,710.67,1
757,fastfouriertransform,medium,warm,200,622.33,622.32,0.01,601.49,20.83,False,,0.0,3.84,0.0,597.64,601.48,1
758,linpack,small,warm,200,15.53,15.51,0.02,5.1,10.42,False,,0.0,0.34,3.97,0.78,5.1,1
759,matrixmul,large,warm,200,30.72,28.53,2.19,7.73,20.8,False,,0.0,0.52,6.34,0.87,7.73,1
760,linpack,large,warm,200,16.81,16.79,0.02,5.14,11.65,False,,0.0,0.34,4.03,0.77,5.14,1
761,linpack,small,warm,200,17.72,17.7,0.02,5.08,12.62,False,,0.0,0.34,3.96,0.77,5.08,1
762,linpack,large,warm,200,226.15,226.13,0.02,8.17,217.96,False,,0.0,0.52,6.45,1.2,8.17,1
763,genmatrix,small,warm,200,8.95,8.38,0.56,0.15,8.23,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,133.4,133.38,0.02,127.47,5.91,False,127.44,0.0,0.02,0.0,,127.47,1
765,genmatrix,medium,warm,200,14.94,12.82,2.12,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.53,6.96,0.56,0.15,6.82,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,87.0,86.99,0.01,82.2,4.79,False,82.17,0.0,0.02,0.0,,82.2,1
768,linpack,large,warm,200,20.15,20.13,0.02,8.07,12.06,False,,0.0,0.52,6.35,1.2,8.07,1
769,matrixmul,small,warm,200,28.77,26.26,2.51,7.75,18.5,False,,0.0,0.51,6.36,0.87,7.75,1
770,fetchdata,large,warm,200,88.87,88.85,0.02,83.07,5.78,False,83.04,0.0,0.02,0.0,,83.07,1
771,fastfouriertransform,small,warm,200,34.51,34.5,0.01,7.29,27.21,False,,0.0,6.13,0.0,1.15,7.29,1
772,linpack,small,warm,200,19.55,19.54,0.01,8.08,11.46,False,,0.0,0.53,6.31,1.24,8.08,1
773,matrixmul,medium,warm,200,554.54,552.4,2.15,535.54,16.85,False,,0.0,0.51,6.31,528.72,535.54,1
774,matrixmul,medium,warm,200,531.12,528.98,2.14,513.75,15.22,False,,0.0,0.34,3.97,509.43,513.75,1
775,fetchdata,medium,warm,200,86.5,86.49,0.01,81.1,5.39,False,81.07,0.0,0.02,0.0,,81.1,1
776,genmatrix,large,warm,200,61.82,45.51,16.31,1.21,44.3,False,,0.0,0.03,,1.18,1.21,1
777,genmatrix,large,warm,200,60.32,44.76,15.56,1.17,43.59,False,,0.0,0.03,,1.14,1.17,1
778,linpack,small,warm,200,18.08,18.06,0.01,8.06,10.01,False,,0.0,0.51,6.35,1.19,8.06,1
779,fastfouriertransform,small,warm,200,30.25,30.24,0.01,7.25,22.98,False,,0.0,6.11,0.0,1.14,7.25,1
780,fetchdata,large,warm,200,86.01,86.0,0.02,80.42,5.58,False,80.39,0.0,0.02,0.0,,80.42,1
781,fastfouriertransform,large,warm,200,41.62,41.61,0.01,7.23,34.38,False,,0.0,6.1,0.0,1.13,7.23,1
782,fastfouriertransform,medium,warm,200,668.12,668.1,0.02,637.72,30.39,False,,0.0,6.11,0.0,631.6,637.71,1
783,matrixmul,large,warm,200,29.44,27.48,1.96,7.68,19.8,False,,0.0,0.54,6.3,0.83,7.68,1
784,matrixmul,medium,warm,200,749.59,747.6,1.99,552.32,195.27,False,,0.0,0.55,6.4,545.36,552.32,1
785,linpack,medium,warm,200,712.42,712.41,0.01,701.32,11.08,False,,0.0,0.52,6.4,694.4,701.32,1
786,matrixmul,medium,warm,200,528.12,526.01,2.12,511.94,14.07,False,,0.0,0.35,3.99,507.6,511.94,1
787,fetchdata,large,warm,200,94.26,94.25,0.01,88.43,5.82,False,88.4,0.0,0.02,0.0,,88.43,1
788,fastfouriertransform,medium,warm,200,646.1,646.08,0.02,622.15,23.93,False,,0.0,6.1,0.0,616.04,622.15,1
789,matrixmul,small,warm,200,227.69,225.54,2.15,4.94,220.6,False,,0.0,0.35,4.02,0.57,4.94,1
790,genmatrix,large,warm,200,63.41,44.95,18.46,1.24,43.71,False,,0.0,0.03,,1.21,1.24,1
791,linpack,medium,warm,200,927.23,927.21,0.02,708.31,218.9,False,,0.0,0.54,6.67,701.09,708.31,1
792,linpack,large,warm,200,18.9,18.88,0.02,5.08,13.8,False,,0.0,0.34,3.97,0.76,5.08,1
793,genmatrix,small,warm,200,8.41,7.79,0.62,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,86.93,86.92,0.02,80.93,5.98,False,80.9,0.0,0.02,0.0,,80.93,1
795,linpack,small,warm,200,14.94,14.93,0.01,5.07,9.86,False,,0.0,0.34,3.97,0.75,5.07,1
796,fastfouriertransform,small,warm,200,30.82,30.8,0.01,7.27,23.53,False,,0.0,6.12,0.0,1.14,7.27,1
797,genmatrix,small,warm,200,8.35,7.68,0.67,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,132.83,132.82,0.01,126.84,5.97,False,126.81,0.0,0.02,0.0,,126.84,1
799,genmatrix,medium,warm,200,221.85,12.75,209.1,0.34,12.41,False,,0.0,0.03,,0.31,0.34,1
800,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.26,34.7,False,,0.0,6.12,0.0,1.14,7.26,1
801,matrixmul,large,warm,200,28.89,26.79,2.1,7.72,19.07,False,,0.0,0.51,6.32,0.88,7.72,1
802,matrixmul,small,warm,200,28.81,26.28,2.53,7.76,18.52,False,,0.0,0.52,6.36,0.87,7.75,1
803,fetchdata,medium,warm,200,85.93,85.92,0.01,80.28,5.64,False,80.25,0.0,0.02,0.0,,80.28,1
804,linpack,large,warm,200,19.06,19.04,0.02,8.05,11.0,False,,0.0,0.52,6.34,1.18,8.05,1
805,fetchdata,large,warm,200,85.94,85.93,0.01,80.22,5.71,False,80.19,0.0,0.02,0.0,,80.22,1
806,linpack,large,warm,200,19.74,19.72,0.01,7.98,11.74,False,,0.0,0.51,6.28,1.19,7.98,1
807,genmatrix,small,warm,200,7.75,7.24,0.51,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,28.24,26.08,2.17,7.83,18.25,False,,0.0,0.52,6.43,0.88,7.83,1
809,fastfouriertransform,medium,warm,200,646.47,646.47,0.0,628.32,18.15,False,,0.0,5.72,0.0,622.6,628.32,1
810,fastfouriertransform,medium,warm,200,614.66,614.66,0.01,599.71,14.94,False,,0.0,3.84,0.0,595.86,599.71,1
811,fastfouriertransform,medium,warm,200,620.17,620.16,0.01,599.44,20.72,False,,0.0,3.84,0.0,595.59,599.44,1
812,linpack,medium,warm,200,715.52,715.51,0.01,705.87,9.64,False,,0.0,0.51,6.37,698.98,705.87,1
813,linpack,medium,warm,200,677.99,677.99,0.01,669.18,8.8,False,,0.0,0.34,3.95,664.89,669.18,1
814,matrixmul,medium,warm,200,553.74,551.59,2.15,537.9,13.69,False,,0.0,0.52,6.34,531.04,537.9,1
815,fastfouriertransform,medium,warm,200,670.54,670.54,0.01,642.18,28.36,False,,0.0,6.1,0.0,636.07,642.18,1
816,fastfouriertransform,medium,warm,200,621.85,621.84,0.01,599.06,22.77,False,,0.0,3.81,0.0,595.24,599.06,1
817,fetchdata,large,warm,200,133.71,133.69,0.01,127.7,5.99,False,127.67,0.0,0.02,0.0,,127.7,1
818,matrixmul,large,warm,200,227.65,225.63,2.02,4.99,220.64,False,,0.0,0.36,4.03,0.59,4.99,1
819,genmatrix,small,warm,200,8.87,8.1,0.76,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
820,matrixmul,small,warm,200,26.51,24.51,1.99,7.74,16.78,False,,0.0,0.52,6.34,0.87,7.74,1
821,fetchdata,medium,warm,200,85.75,85.74,0.01,80.24,5.5,False,80.21,0.0,0.02,0.0,,80.24,1
822,linpack,medium,warm,200,702.19,702.16,0.03,690.6,11.56,False,,0.0,0.57,6.28,683.75,690.6,1
823,linpack,small,warm,200,14.81,14.79,0.01,5.05,9.75,False,,0.0,0.34,3.95,0.75,5.05,1
824,matrixmul,medium,warm,200,571.46,568.98,2.47,554.18,14.8,False,,0.0,0.52,6.37,547.29,554.18,1
825,genmatrix,small,warm,200,8.81,8.07,0.74,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,7.96,7.3,0.66,0.17,7.14,False,,0.0,0.03,,0.14,0.17,1
827,fastfouriertransform,large,warm,200,234.07,234.06,0.01,7.32,226.74,False,,0.0,6.15,0.0,1.16,7.31,1
828,fastfouriertransform,large,warm,200,35.77,35.76,0.01,7.32,28.44,False,,0.0,6.13,0.0,1.18,7.32,1
829,linpack,small,warm,200,19.97,19.95,0.02,8.04,11.91,False,,0.0,0.51,6.34,1.19,8.04,1
830,genmatrix,medium,warm,200,14.18,11.78,2.4,0.3,11.48,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,141.22,141.21,0.01,135.55,5.66,False,135.51,0.0,0.02,0.0,,135.55,1
832,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.29,18.47,False,,0.0,6.1,0.0,1.17,7.28,1
833,genmatrix,small,warm,200,7.1,6.51,0.59,0.15,6.36,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,86.25,86.24,0.01,81.0,5.25,False,80.96,0.0,0.03,0.0,,80.99,1
835,fetchdata,large,warm,200,85.19,85.19,0.01,80.14,5.05,False,80.1,0.0,0.02,0.0,,80.13,1
836,fastfouriertransform,small,warm,200,20.74,20.74,0.01,7.33,13.41,False,,0.0,6.1,0.0,1.22,7.33,1
837,matrixmul,medium,warm,200,596.73,594.47,2.26,550.88,43.59,False,,0.0,0.52,6.36,543.99,550.88,1
838,linpack,large,warm,200,225.16,225.16,0.01,8.07,217.09,False,,0.0,0.52,6.36,1.18,8.07,1
839,matrixmul,large,warm,200,22.08,19.81,2.27,5.02,14.79,False,,0.0,0.34,4.1,0.57,5.02,1
840,linpack,large,warm,200,142.69,142.67,0.02,8.03,134.64,False,,0.0,0.53,6.32,1.17,8.03,1
841,linpack,medium,warm,200,721.37,721.35,0.02,708.34,13.01,False,,0.0,0.51,6.36,701.46,708.34,1
842,genmatrix,small,warm,200,7.83,7.11,0.72,0.15,6.96,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,30.55,28.01,2.54,7.76,20.25,False,,0.0,0.52,6.35,0.89,7.76,1
844,matrixmul,medium,warm,200,571.24,568.69,2.55,555.19,13.51,False,,0.0,0.52,6.38,548.28,555.18,1
845,genmatrix,medium,warm,200,15.27,13.03,2.24,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,14.95,14.93,0.01,5.09,9.85,False,,0.0,0.34,3.98,0.76,5.08,1
847,genmatrix,large,warm,200,60.56,43.34,17.22,1.22,42.12,False,,0.0,0.03,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,648.66,648.64,0.01,625.06,23.59,False,,0.0,6.21,0.0,618.83,625.05,1
849,matrixmul,medium,warm,200,567.05,565.01,2.04,548.24,16.76,False,,0.0,0.34,4.02,543.88,548.24,1
850,fastfouriertransform,small,warm,200,36.43,36.41,0.02,4.61,31.8,False,,0.0,3.85,0.0,0.75,4.61,1
851,genmatrix,medium,warm,200,15.11,12.94,2.17,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,33.51,33.49,0.02,4.59,28.9,False,,0.0,3.84,0.0,0.75,4.59,1
853,fastfouriertransform,large,warm,200,29.45,29.44,0.01,4.57,24.87,False,,0.0,3.82,0.0,0.74,4.57,1
854,linpack,large,warm,200,17.87,17.86,0.01,8.03,9.83,False,,0.0,0.51,6.34,1.18,8.03,1
855,matrixmul,medium,warm,200,571.75,569.66,2.09,553.24,16.42,False,,0.0,0.52,6.34,546.38,553.24,1
856,linpack,large,warm,200,61.53,61.52,0.02,8.0,53.51,False,,0.0,0.51,6.31,1.17,8.0,1
857,fastfouriertransform,medium,warm,200,673.35,673.34,0.01,638.93,34.41,False,,0.0,6.11,0.0,632.81,638.93,1
858,linpack,large,warm,200,19.27,19.25,0.02,8.01,11.24,False,,0.0,0.51,6.32,1.17,8.01,1
859,fetchdata,medium,warm,200,86.6,86.59,0.02,80.74,5.85,False,80.71,0.0,0.02,0.0,,80.74,1
860,linpack,medium,warm,200,720.88,720.87,0.01,709.4,11.47,False,,0.0,0.51,6.3,702.57,709.4,1
861,linpack,small,warm,200,220.8,220.8,0.01,5.11,215.69,False,,0.0,0.36,3.98,0.76,5.11,1
862,fastfouriertransform,medium,warm,200,654.06,654.05,0.01,640.39,13.66,False,,0.0,3.87,0.0,636.51,640.39,1
863,fastfouriertransform,medium,warm,200,615.62,615.61,0.01,602.3,13.31,False,,0.0,3.84,0.0,598.45,602.3,1
864,fastfouriertransform,large,warm,200,19.57,19.57,0.01,4.6,14.96,False,,0.0,3.84,0.0,0.76,4.6,1
865,fetchdata,small,warm,200,132.82,132.8,0.02,127.53,5.27,False,127.5,0.0,0.02,0.0,,127.53,1
866,fetchdata,large,warm,200,86.55,86.53,0.02,80.83,5.7,False,80.8,0.0,0.02,0.0,,80.83,1
867,matrixmul,medium,warm,200,571.95,569.83,2.12,553.37,16.45,False,,0.0,0.52,6.33,546.52,553.37,1
868,linpack,large,warm,200,20.62,20.61,0.01,8.02,12.59,False,,0.0,0.52,6.32,1.17,8.02,1
869,linpack,small,warm,200,17.08,17.07,0.01,7.84,9.24,False,,0.0,0.48,6.19,1.16,7.83,1
870,genmatrix,medium,warm,200,14.65,12.5,2.15,0.3,12.2,False,,0.0,0.03,,0.27,0.29,1
871,genmatrix,medium,warm,200,14.71,12.49,2.22,0.3,12.2,False,,0.0,0.03,,0.27,0.29,1
872,matrixmul,medium,warm,200,562.38,560.2,2.18,545.23,14.97,False,,0.0,0.34,3.99,540.89,545.23,1
873,linpack,small,warm,200,19.47,19.45,0.02,8.03,11.43,False,,0.0,0.53,6.32,1.17,8.02,1
874,genmatrix,small,warm,200,8.29,7.39,0.91,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.03,7.51,0.52,0.16,7.35,False,,0.0,0.03,,0.12,0.16,1
876,linpack,large,warm,200,19.55,19.53,0.02,8.01,11.52,False,,0.0,0.53,6.3,1.18,8.01,1
877,matrixmul,medium,warm,200,563.57,561.44,2.13,546.63,14.81,False,,0.0,0.35,4.02,542.26,546.63,1
878,genmatrix,large,warm,200,64.86,44.76,20.11,1.25,43.51,False,,0.0,0.03,,1.21,1.24,1
879,linpack,small,warm,200,19.54,19.52,0.02,8.0,11.52,False,,0.0,0.53,6.29,1.18,8.0,1
880,genmatrix,small,warm,200,7.3,6.61,0.69,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,16.3,16.3,0.01,8.01,8.29,False,,0.0,0.51,6.29,1.2,8.01,1
882,fetchdata,medium,warm,200,132.04,132.01,0.04,126.42,5.59,False,126.38,0.0,0.02,0.0,,126.41,1
883,genmatrix,large,warm,200,60.8,45.45,15.35,1.26,44.19,False,,0.0,0.02,,1.23,1.25,1
884,matrixmul,small,warm,200,28.62,26.45,2.17,7.77,18.68,False,,0.0,0.54,6.33,0.88,7.76,1
885,linpack,large,warm,200,18.27,18.25,0.01,7.98,10.27,False,,0.0,0.51,6.29,1.17,7.98,1
886,fastfouriertransform,medium,warm,200,679.5,679.48,0.02,645.33,34.15,False,,0.0,6.11,0.0,639.21,645.33,1
887,linpack,medium,warm,200,712.56,712.54,0.02,704.09,8.45,False,,0.0,0.52,6.31,697.26,704.09,1
888,genmatrix,small,warm,200,7.16,6.59,0.57,0.15,6.44,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,18.19,18.17,0.02,5.08,13.1,False,,0.0,0.34,3.98,0.76,5.08,1
890,matrixmul,large,warm,200,27.16,24.94,2.22,7.76,17.18,False,,0.0,0.52,6.36,0.88,7.76,1
891,genmatrix,small,warm,200,7.82,7.1,0.72,0.15,6.96,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,221.63,12.29,209.33,0.3,12.0,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,87.18,87.16,0.02,81.11,6.05,False,81.08,0.0,0.02,0.0,,81.11,1
894,genmatrix,medium,warm,200,14.85,12.74,2.1,0.31,12.43,False,,0.0,0.02,,0.29,0.31,1
895,fetchdata,small,warm,200,85.28,85.27,0.01,80.3,4.97,False,80.27,0.0,0.02,0.0,,80.3,1
896,fetchdata,small,warm,200,132.99,132.98,0.01,127.13,5.85,False,127.1,0.0,0.02,0.0,,127.13,1
897,fastfouriertransform,medium,warm,200,665.69,665.68,0.01,633.44,32.25,False,,0.0,6.13,0.0,627.3,633.44,1
898,fastfouriertransform,large,warm,200,36.65,36.63,0.01,4.62,32.02,False,,0.0,3.86,0.0,0.75,4.61,1
899,linpack,large,warm,200,17.28,17.28,0.01,8.16,9.11,False,,0.0,0.52,6.46,1.18,8.16,1
900,linpack,small,warm,200,223.89,223.87,0.02,8.08,215.79,False,,0.0,0.53,6.36,1.19,8.08,1
901,genmatrix,large,warm,200,71.25,48.07,23.18,1.24,46.83,False,,0.0,0.03,,1.21,1.24,1
902,fetchdata,large,warm,200,85.4,85.39,0.01,80.11,5.28,False,80.08,0.0,0.02,0.0,,80.11,1
903,matrixmul,small,warm,200,27.16,24.85,2.31,7.79,17.06,False,,0.0,0.52,6.39,0.88,7.79,1
904,fetchdata,small,warm,200,86.29,86.28,0.01,80.86,5.43,False,80.82,0.0,0.03,0.0,,80.86,1
905,linpack,small,warm,200,168.25,168.24,0.01,8.04,160.2,False,,0.0,0.51,6.33,1.19,8.04,1
906,matrixmul,small,warm,200,28.62,26.39,2.23,7.75,18.65,False,,0.0,0.53,6.33,0.88,7.75,1
907,matrixmul,medium,warm,200,567.37,564.92,2.45,549.91,15.01,False,,0.0,0.52,6.34,543.05,549.91,1
908,fetchdata,medium,warm,200,86.13,86.11,0.02,80.66,5.45,False,80.63,0.0,0.02,0.0,,80.66,1
909,linpack,medium,warm,200,716.49,716.49,0.01,707.07,9.42,False,,0.0,0.51,6.35,700.19,707.07,1
910,matrixmul,small,warm,200,22.82,20.75,2.07,4.92,15.82,False,,0.0,0.34,4.0,0.57,4.92,1
911,linpack,small,warm,200,17.33,17.32,0.02,5.1,12.21,False,,0.0,0.34,4.0,0.76,5.1,1
912,genmatrix,medium,warm,200,77.42,12.58,64.84,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,132.72,132.71,0.01,127.15,5.56,False,127.11,0.0,0.02,0.0,,127.14,1
914,linpack,medium,warm,200,716.15,716.13,0.02,701.28,14.85,False,,0.0,0.34,3.98,696.96,701.28,1
915,matrixmul,medium,warm,200,563.9,561.66,2.24,546.13,15.54,False,,0.0,0.52,6.34,539.27,546.13,1
916,matrixmul,large,warm,200,22.51,20.4,2.11,4.91,15.49,False,,0.0,0.34,3.98,0.59,4.91,1
917,linpack,medium,warm,200,681.49,681.48,0.02,670.08,11.4,False,,0.0,0.34,3.98,665.76,670.08,1
918,fetchdata,small,warm,200,86.61,86.59,0.01,81.24,5.36,False,81.21,0.0,0.02,0.0,,81.24,1
919,linpack,small,warm,200,226.66,226.61,0.05,7.11,219.5,False,,0.0,0.47,5.59,1.04,7.11,1
920,genmatrix,small,warm,200,8.82,8.14,0.68,0.15,7.99,False,,0.0,0.03,,0.12,0.14,1
921,matrixmul,medium,warm,200,569.57,567.05,2.52,552.92,14.13,False,,0.0,0.52,6.41,545.98,552.92,1
922,linpack,small,warm,200,220.54,220.53,0.01,8.06,212.47,False,,0.0,0.52,6.35,1.18,8.06,1
923,linpack,small,warm,200,19.62,19.61,0.02,8.01,11.6,False,,0.0,0.51,6.32,1.17,8.01,1
924,genmatrix,small,warm,200,7.75,7.07,0.68,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,89.18,89.17,0.01,83.58,5.59,False,83.55,0.0,0.02,0.0,,83.58,1
926,matrixmul,large,warm,200,22.99,20.86,2.13,4.9,15.95,False,,0.0,0.34,3.99,0.57,4.9,1
927,fetchdata,medium,warm,200,133.04,133.03,0.02,127.39,5.64,False,127.35,0.0,0.02,0.0,,127.38,1
928,fastfouriertransform,small,warm,200,29.93,29.92,0.01,7.23,22.69,False,,0.0,6.09,0.0,1.13,7.23,1
929,matrixmul,medium,warm,200,552.46,550.57,1.89,534.81,15.76,False,,0.0,0.52,6.34,527.95,534.81,1
930,fastfouriertransform,medium,warm,200,673.98,673.97,0.01,644.04,29.93,False,,0.0,6.09,0.0,637.94,644.04,1
931,fastfouriertransform,medium,warm,200,638.48,638.45,0.02,605.95,32.5,False,,0.0,3.82,0.0,602.12,605.95,1
932,linpack,medium,warm,200,717.67,717.66,0.01,707.51,10.15,False,,0.0,0.52,6.32,700.66,707.51,1
933,fetchdata,medium,warm,200,87.59,87.58,0.02,81.24,6.34,False,81.21,0.0,0.02,0.0,,81.24,1
934,fastfouriertransform,medium,warm,200,629.49,629.48,0.01,602.85,26.63,False,,0.0,3.82,0.0,599.03,602.85,1
935,fetchdata,small,warm,200,89.08,89.06,0.02,83.42,5.64,False,83.39,0.0,0.02,0.0,,83.42,1
936,genmatrix,small,warm,200,8.77,8.07,0.7,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,7.98,7.26,0.72,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,86.4,86.35,0.05,80.28,6.08,False,80.25,0.0,0.02,0.0,,80.28,1
939,genmatrix,medium,warm,200,14.86,12.2,2.67,0.3,11.9,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,87.97,87.96,0.01,82.25,5.71,False,82.22,0.0,0.02,0.0,,82.25,1
941,matrixmul,medium,warm,200,569.87,567.92,1.95,551.33,16.59,False,,0.0,0.54,6.3,544.48,551.33,1
942,linpack,small,warm,200,18.13,18.11,0.01,8.11,10.0,False,,0.0,0.53,6.39,1.19,8.11,1
943,fastfouriertransform,small,warm,200,35.47,35.46,0.01,7.27,28.19,False,,0.0,6.1,0.0,1.16,7.27,1
944,genmatrix,small,warm,200,7.92,7.31,0.61,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
945,fetchdata,large,warm,200,86.91,86.9,0.01,81.43,5.47,False,81.4,0.0,0.02,0.0,,81.43,1
946,linpack,large,warm,200,226.17,226.16,0.01,8.45,217.71,False,,0.0,0.55,6.69,1.21,8.45,1
947,matrixmul,small,warm,200,24.95,22.71,2.24,7.75,14.97,False,,0.0,0.54,6.32,0.89,7.74,1
948,genmatrix,small,warm,200,7.84,7.01,0.83,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,7.28,6.78,0.5,0.14,6.63,False,,0.0,0.02,,0.12,0.14,1
950,fastfouriertransform,small,warm,200,30.68,30.67,0.01,7.19,23.48,False,,0.0,6.06,0.0,1.12,7.19,1
951,matrixmul,large,warm,200,31.14,28.56,2.58,7.76,20.81,False,,0.0,0.52,6.35,0.88,7.76,1
952,linpack,medium,warm,200,724.88,724.87,0.02,714.27,10.59,False,,0.0,0.51,6.32,707.43,714.27,1
953,fastfouriertransform,small,warm,200,23.72,23.71,0.01,7.38,16.33,False,,0.0,6.18,0.0,1.19,7.38,1
954,matrixmul,large,warm,200,25.66,23.76,1.9,7.75,16.01,False,,0.0,0.52,6.34,0.89,7.75,1
955,linpack,small,warm,200,15.04,15.03,0.01,5.09,9.95,False,,0.0,0.34,3.98,0.76,5.09,1
956,linpack,large,warm,200,14.97,14.96,0.01,5.09,9.87,False,,0.0,0.34,3.98,0.77,5.09,1
957,fetchdata,large,warm,200,88.04,88.03,0.01,81.63,6.4,False,81.6,0.0,0.02,0.0,,81.63,1
