request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,fastfouriertransform,large,warm,200,27.6,27.59,0.01,7.22,20.37,False,,0.0,6.08,0.0,1.13,7.22,1
728,linpack,large,warm,200,60.96,60.94,0.02,8.02,52.92,False,,0.0,0.52,6.34,1.15,8.02,1
729,fetchdata,medium,warm,200,129.8,129.79,0.02,123.0,6.78,False,122.97,0.0,0.02,0.0,,123.0,1
730,matrixmul,small,warm,200,25.92,23.39,2.53,7.78,15.62,False,,0.0,0.52,6.38,0.87,7.77,1
731,matrixmul,medium,warm,200,564.07,561.84,2.23,544.06,17.78,False,,0.0,0.49,5.94,537.63,544.06,1
732,matrixmul,medium,warm,200,532.19,529.92,2.27,512.71,17.21,False,,0.0,0.34,3.99,508.38,512.71,1
733,matrixmul,large,warm,200,24.16,21.87,2.3,4.91,16.95,False,,0.0,0.34,3.98,0.59,4.91,1
734,fastfouriertransform,medium,warm,200,647.19,647.17,0.02,627.37,19.8,False,,0.0,6.07,0.0,621.29,627.37,1
735,matrixmul,medium,warm,200,530.52,528.25,2.27,510.92,17.32,False,,0.0,0.34,3.99,506.59,510.92,1
736,genmatrix,medium,warm,200,15.53,13.13,2.4,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,90.9,90.88,0.02,84.08,6.8,False,84.04,0.0,0.02,0.0,,84.07,1
738,matrixmul,small,warm,200,29.57,27.1,2.47,7.76,19.34,False,,0.0,0.52,6.35,0.89,7.76,1
739,fastfouriertransform,small,warm,200,23.84,23.83,0.01,4.59,19.24,False,,0.0,3.83,0.0,0.76,4.59,1
740,fastfouriertransform,medium,warm,200,658.94,658.92,0.02,639.19,19.73,False,,0.0,6.1,0.0,633.09,639.19,1
741,fastfouriertransform,large,warm,200,24.11,24.1,0.01,4.62,19.48,False,,0.0,3.86,0.0,0.75,4.62,1
742,genmatrix,small,warm,200,8.34,7.69,0.66,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,20.86,20.84,0.02,8.04,12.8,False,,0.0,0.52,6.35,1.16,8.03,1
744,linpack,large,warm,200,20.26,20.24,0.02,8.03,12.2,False,,0.0,0.52,6.35,1.15,8.03,1
745,linpack,medium,warm,200,681.46,681.44,0.02,668.67,12.77,False,,0.0,0.51,6.44,661.71,668.67,1
746,fastfouriertransform,medium,warm,200,658.34,658.32,0.02,639.82,18.5,False,,0.0,6.09,0.0,633.72,639.81,1
747,genmatrix,large,warm,200,58.52,46.58,11.94,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
748,matrixmul,large,warm,200,29.68,27.2,2.49,7.77,19.43,False,,0.0,0.54,6.35,0.87,7.77,1
749,fastfouriertransform,medium,warm,200,623.16,623.14,0.02,602.16,20.97,False,,0.0,3.82,0.0,598.33,602.16,1
750,linpack,medium,warm,200,691.12,691.1,0.02,678.89,12.22,False,,0.0,0.34,4.0,674.54,678.89,1
751,genmatrix,small,warm,200,8.2,7.54,0.66,0.15,7.39,False,,0.0,0.03,,0.11,0.15,1
752,linpack,large,warm,200,16.76,16.74,0.02,5.07,11.67,False,,0.0,0.34,4.0,0.73,5.07,1
753,fetchdata,small,warm,200,135.21,135.18,0.02,128.53,6.65,False,128.5,0.0,0.02,0.0,,128.53,1
754,matrixmul,small,warm,200,28.24,26.17,2.07,7.31,18.87,False,,0.0,0.49,5.97,0.84,7.31,1
755,fastfouriertransform,medium,warm,200,655.45,655.44,0.01,626.5,28.94,False,,0.0,6.12,0.0,620.37,626.5,1
756,linpack,medium,warm,200,699.78,699.76,0.02,670.3,29.46,False,,0.0,0.52,6.5,663.28,670.3,1
757,fastfouriertransform,medium,warm,200,620.76,620.74,0.02,600.78,19.96,False,,0.0,3.83,0.0,596.95,600.78,1
758,linpack,small,warm,200,17.16,17.14,0.02,5.1,12.04,False,,0.0,0.34,4.02,0.74,5.1,1
759,matrixmul,large,warm,200,128.45,126.61,1.84,7.76,118.84,False,,0.0,0.51,6.36,0.89,7.76,1
760,linpack,large,warm,200,33.16,33.14,0.02,5.08,28.06,False,,0.0,0.34,4.0,0.74,5.08,1
761,linpack,small,warm,200,17.79,17.77,0.02,5.06,12.71,False,,0.0,0.33,3.99,0.73,5.06,1
762,linpack,large,warm,200,20.08,20.06,0.02,7.99,12.07,False,,0.0,0.52,6.32,1.15,7.99,1
763,genmatrix,small,warm,200,8.78,8.06,0.72,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,142.06,142.04,0.02,134.78,7.26,False,134.75,0.0,0.03,0.0,,134.78,1
765,genmatrix,medium,warm,200,15.76,13.51,2.26,0.31,13.2,False,,0.0,0.03,,0.28,0.31,1
766,genmatrix,small,warm,200,8.25,7.65,0.6,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,90.47,90.45,0.02,84.09,6.36,False,84.06,0.0,0.02,0.0,,84.09,1
768,linpack,large,warm,200,20.66,20.64,0.02,8.02,12.62,False,,0.0,0.51,6.37,1.13,8.02,1
769,matrixmul,small,warm,200,29.75,27.78,1.97,7.77,20.01,False,,0.0,0.52,6.38,0.87,7.77,1
770,fetchdata,large,warm,200,89.7,89.68,0.02,83.25,6.44,False,83.21,0.0,0.03,0.0,,83.24,1
771,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.29,20.36,False,,0.0,6.14,0.0,1.14,7.29,1
772,linpack,small,warm,200,20.4,20.38,0.02,8.28,12.09,False,,0.0,0.52,6.37,1.4,8.28,1
773,matrixmul,medium,warm,200,568.47,566.32,2.15,548.82,17.5,False,,0.0,0.51,6.34,541.96,548.82,1
774,matrixmul,medium,warm,200,735.11,733.04,2.08,512.55,220.48,False,,0.0,0.34,3.98,508.22,512.55,1
775,fetchdata,medium,warm,200,89.13,89.11,0.02,82.83,6.28,False,82.8,0.0,0.03,0.0,,82.83,1
776,genmatrix,large,warm,200,59.21,46.66,12.54,1.23,45.44,False,,0.0,0.03,,1.19,1.22,1
777,genmatrix,large,warm,200,58.5,46.55,11.96,1.22,45.33,False,,0.0,0.03,,1.19,1.22,1
778,linpack,small,warm,200,20.42,20.4,0.02,8.07,12.33,False,,0.0,0.52,6.4,1.15,8.07,1
779,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.23,19.82,False,,0.0,6.09,0.0,1.13,7.23,1
780,fetchdata,large,warm,200,87.66,87.59,0.07,81.51,6.08,False,81.48,0.0,0.02,0.0,,81.51,1
781,fastfouriertransform,large,warm,200,28.21,28.2,0.01,7.69,20.51,False,,0.0,6.52,0.0,1.16,7.69,1
782,fastfouriertransform,medium,warm,200,660.22,660.2,0.02,640.18,20.02,False,,0.0,6.1,0.0,634.07,640.18,1
783,matrixmul,large,warm,200,29.63,27.54,2.09,7.75,19.79,False,,0.0,0.51,6.35,0.88,7.75,1
784,matrixmul,medium,warm,200,568.99,566.05,2.93,548.92,17.13,False,,0.0,0.51,6.35,542.05,548.92,1
785,linpack,medium,warm,200,690.55,690.53,0.02,678.03,12.5,False,,0.0,0.52,6.33,671.17,678.03,1
786,matrixmul,medium,warm,200,530.81,528.62,2.18,511.89,16.74,False,,0.0,0.34,3.98,507.56,511.88,1
787,fetchdata,large,warm,200,91.0,90.98,0.02,84.42,6.56,False,84.39,0.0,0.02,0.0,,84.42,1
788,fastfouriertransform,medium,warm,200,659.4,659.38,0.03,639.88,19.49,False,,0.0,6.11,0.0,633.76,639.88,1
789,matrixmul,small,warm,200,24.22,21.96,2.26,4.93,17.03,False,,0.0,0.34,4.01,0.58,4.93,1
790,genmatrix,large,warm,200,55.63,43.65,11.98,1.26,42.39,False,,0.0,0.03,,1.23,1.26,1
791,linpack,medium,warm,200,696.17,696.15,0.02,683.08,13.07,False,,0.0,0.52,6.36,676.2,683.08,1
792,linpack,large,warm,200,16.89,16.87,0.02,5.09,11.78,False,,0.0,0.36,3.98,0.74,5.09,1
793,genmatrix,small,warm,200,7.79,7.24,0.55,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
794,fetchdata,medium,warm,200,88.2,88.19,0.01,82.3,5.89,False,82.27,0.0,0.02,0.0,,82.3,1
795,linpack,small,warm,200,17.09,17.03,0.06,5.09,11.94,False,,0.0,0.34,3.99,0.75,5.09,1
796,fastfouriertransform,small,warm,200,28.66,28.65,0.01,7.24,21.41,False,,0.0,6.09,0.0,1.14,7.24,1
797,genmatrix,small,warm,200,8.21,7.61,0.61,0.15,7.46,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,138.43,138.41,0.02,132.26,6.16,False,132.22,0.0,0.02,0.0,,132.25,1
799,genmatrix,medium,warm,200,15.37,13.01,2.36,0.31,12.71,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,27.8,27.79,0.01,7.22,20.57,False,,0.0,6.09,0.0,1.13,7.22,1
801,matrixmul,large,warm,200,100.81,98.79,2.02,7.73,91.06,False,,0.0,0.52,6.34,0.87,7.72,1
802,matrixmul,small,warm,200,29.01,26.83,2.18,7.76,19.07,False,,0.0,0.52,6.38,0.86,7.76,1
803,fetchdata,medium,warm,200,88.99,88.97,0.02,82.76,6.2,False,82.73,0.0,0.02,0.0,,82.76,1
804,linpack,large,warm,200,20.21,20.19,0.02,8.01,12.19,False,,0.0,0.51,6.35,1.14,8.01,1
805,fetchdata,large,warm,200,88.87,88.85,0.02,82.79,6.06,False,82.76,0.0,0.02,0.0,,82.79,1
806,linpack,large,warm,200,20.62,20.6,0.02,7.99,12.61,False,,0.0,0.51,6.33,1.14,7.99,1
807,genmatrix,small,warm,200,8.66,8.21,0.45,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,30.38,28.11,2.27,7.75,20.36,False,,0.0,0.54,6.34,0.88,7.75,1
809,fastfouriertransform,medium,warm,200,666.29,666.27,0.02,645.7,20.57,False,,0.0,6.09,0.0,639.6,645.7,1
810,fastfouriertransform,medium,warm,200,625.54,625.52,0.02,605.54,19.98,False,,0.0,3.84,0.0,601.69,605.54,1
811,fastfouriertransform,medium,warm,200,624.42,624.4,0.02,603.93,20.47,False,,0.0,3.86,0.0,600.06,603.92,1
812,linpack,medium,warm,200,691.78,691.76,0.02,679.71,12.05,False,,0.0,0.52,6.33,672.85,679.7,1
813,linpack,medium,warm,200,863.44,863.42,0.02,644.88,218.54,False,,0.0,0.35,3.97,640.56,644.88,1
814,matrixmul,medium,warm,200,556.77,554.46,2.31,537.48,16.98,False,,0.0,0.54,6.35,530.59,537.48,1
815,fastfouriertransform,medium,warm,200,687.25,687.23,0.02,667.09,20.14,False,,0.0,6.17,0.0,660.91,667.09,1
816,fastfouriertransform,medium,warm,200,623.58,623.56,0.02,603.0,20.56,False,,0.0,3.83,0.0,599.16,603.0,1
817,fetchdata,large,warm,200,137.45,137.45,0.01,131.33,6.11,False,131.3,0.0,0.02,0.0,,131.33,1
818,matrixmul,large,warm,200,39.84,38.22,1.62,4.93,33.29,False,,0.0,0.36,4.0,0.57,4.93,1
819,genmatrix,small,warm,200,8.19,7.7,0.49,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
820,matrixmul,small,warm,200,29.51,28.05,1.47,7.84,20.2,False,,0.0,0.51,6.4,0.93,7.84,1
821,fetchdata,medium,warm,200,96.83,96.83,0.01,90.96,5.86,False,90.93,0.0,0.02,0.0,,90.96,1
822,linpack,medium,warm,200,696.0,695.98,0.02,683.42,12.57,False,,0.0,0.52,6.32,676.58,683.42,1
823,linpack,small,warm,200,16.25,16.24,0.01,5.06,11.18,False,,0.0,0.34,3.97,0.74,5.06,1
824,matrixmul,medium,warm,200,599.36,596.91,2.45,579.76,17.15,False,,0.0,0.51,6.35,572.89,579.76,1
825,genmatrix,small,warm,200,8.45,7.87,0.58,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,8.03,7.7,0.33,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,27.6,27.59,0.01,7.26,20.32,False,,0.0,6.12,0.0,1.13,7.26,1
828,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.23,20.48,False,,0.0,6.1,0.0,1.12,7.23,1
829,linpack,small,warm,200,21.48,21.46,0.02,8.23,13.22,False,,0.0,0.51,6.57,1.15,8.23,1
830,genmatrix,medium,warm,200,15.19,13.14,2.04,0.3,12.84,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,140.11,140.09,0.02,133.68,6.41,False,133.65,0.0,0.03,0.0,,133.68,1
832,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.22,20.17,False,,0.0,6.08,0.0,1.13,7.22,1
833,genmatrix,small,warm,200,7.22,6.7,0.52,0.15,6.55,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,88.44,88.44,0.01,82.73,5.7,False,82.7,0.0,0.02,0.0,,82.73,1
835,fetchdata,large,warm,200,88.43,88.41,0.02,82.11,6.29,False,82.08,0.0,0.02,0.0,,82.11,1
836,fastfouriertransform,small,warm,200,21.7,21.69,0.01,7.21,14.48,False,,0.0,6.08,0.0,1.12,7.21,1
837,matrixmul,medium,warm,200,565.79,563.1,2.69,545.6,17.5,False,,0.0,0.51,6.4,538.68,545.6,1
838,linpack,large,warm,200,18.14,18.12,0.02,8.02,10.1,False,,0.0,0.51,6.36,1.14,8.02,1
839,matrixmul,large,warm,200,228.28,226.35,1.93,4.94,221.42,False,,0.0,0.34,4.02,0.57,4.94,1
840,linpack,large,warm,200,20.2,20.18,0.02,8.0,12.18,False,,0.0,0.51,6.33,1.15,8.0,1
841,linpack,medium,warm,200,696.45,696.43,0.02,684.46,11.97,False,,0.0,0.51,6.35,677.6,684.46,1
842,genmatrix,small,warm,200,8.39,7.93,0.46,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,31.07,29.68,1.39,7.74,21.94,False,,0.0,0.51,6.34,0.88,7.74,1
844,matrixmul,medium,warm,200,569.25,566.86,2.39,549.74,17.12,False,,0.0,0.51,6.35,542.87,549.74,1
845,genmatrix,medium,warm,200,15.76,13.34,2.42,0.31,13.03,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,16.33,16.31,0.02,5.08,11.23,False,,0.0,0.34,4.0,0.73,5.08,1
847,genmatrix,large,warm,200,57.42,45.18,12.24,1.21,43.96,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,661.77,661.74,0.03,641.35,20.39,False,,0.0,6.26,0.0,635.08,641.35,1
849,matrixmul,medium,warm,200,562.03,559.77,2.26,545.91,13.86,False,,0.0,0.36,4.0,541.55,545.91,1
850,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.67,34.67,False,,0.0,3.84,0.0,0.82,4.67,1
851,genmatrix,medium,warm,200,15.39,13.19,2.2,0.31,12.88,False,,0.0,0.03,,0.28,0.31,1
852,fastfouriertransform,large,warm,200,26.71,26.7,0.01,4.57,22.13,False,,0.0,3.82,0.0,0.74,4.57,1
853,fastfouriertransform,large,warm,200,38.31,38.29,0.02,4.55,33.74,False,,0.0,3.81,0.0,0.74,4.55,1
854,linpack,large,warm,200,18.13,18.12,0.01,8.03,10.09,False,,0.0,0.51,6.37,1.14,8.03,1
855,matrixmul,medium,warm,200,552.15,549.95,2.2,532.98,16.98,False,,0.0,0.51,6.4,526.06,532.98,1
856,linpack,large,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.52,6.34,1.15,8.02,1
857,fastfouriertransform,medium,warm,200,648.34,648.32,0.02,628.49,19.83,False,,0.0,6.09,0.0,622.39,628.49,1
858,linpack,large,warm,200,20.12,20.09,0.02,8.0,12.09,False,,0.0,0.51,6.34,1.14,8.0,1
859,fetchdata,medium,warm,200,91.01,90.98,0.03,84.35,6.63,False,84.32,0.0,0.02,0.0,,84.35,1
860,linpack,medium,warm,200,700.43,700.41,0.02,688.21,12.21,False,,0.0,0.51,6.35,681.33,688.2,1
861,linpack,small,warm,200,17.01,16.99,0.02,5.12,11.86,False,,0.0,0.34,3.99,0.79,5.12,1
862,fastfouriertransform,medium,warm,200,621.47,621.45,0.02,601.48,19.97,False,,0.0,3.84,0.0,597.63,601.48,1
863,fastfouriertransform,medium,warm,200,621.59,621.53,0.06,601.63,19.9,False,,0.0,3.84,0.0,597.79,601.63,1
864,fastfouriertransform,large,warm,200,22.72,22.71,0.01,4.58,18.13,False,,0.0,3.83,0.0,0.74,4.58,1
865,fetchdata,small,warm,200,141.13,141.11,0.02,134.79,6.32,False,134.76,0.0,0.02,0.0,,134.79,1
866,fetchdata,large,warm,200,88.93,88.91,0.02,82.57,6.34,False,82.54,0.0,0.02,0.0,,82.57,1
867,matrixmul,medium,warm,200,570.33,568.91,1.42,551.35,17.56,False,,0.0,0.51,6.37,544.46,551.35,1
868,linpack,large,warm,200,20.0,19.98,0.02,7.98,12.0,False,,0.0,0.54,6.31,1.13,7.98,1
869,linpack,small,warm,200,20.14,20.12,0.02,8.0,12.12,False,,0.0,0.52,6.33,1.14,8.0,1
870,genmatrix,medium,warm,200,15.76,14.01,1.75,0.3,13.72,False,,0.0,0.03,,0.27,0.3,1
871,genmatrix,medium,warm,200,17.65,15.4,2.25,0.3,15.11,False,,0.0,0.03,,0.27,0.29,1
872,matrixmul,medium,warm,200,564.63,562.64,1.99,545.25,17.38,False,,0.0,0.34,4.01,540.9,545.25,1
873,linpack,small,warm,200,20.68,20.66,0.02,8.07,12.59,False,,0.0,0.52,6.41,1.15,8.07,1
874,genmatrix,small,warm,200,8.35,7.71,0.63,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,8.11,7.49,0.62,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.0,19.98,0.02,8.0,11.98,False,,0.0,0.51,6.33,1.15,8.0,1
877,matrixmul,medium,warm,200,565.34,562.94,2.4,545.41,17.53,False,,0.0,0.34,4.01,541.06,545.41,1
878,genmatrix,large,warm,200,58.32,45.34,12.98,1.22,44.11,False,,0.0,0.03,,1.19,1.22,1
879,linpack,small,warm,200,20.25,20.23,0.02,7.99,12.24,False,,0.0,0.51,6.32,1.15,7.99,1
880,genmatrix,small,warm,200,8.12,7.52,0.6,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,20.31,20.29,0.02,7.97,12.32,False,,0.0,0.51,6.31,1.14,7.97,1
882,fetchdata,medium,warm,200,135.52,135.5,0.02,128.62,6.88,False,128.59,0.0,0.02,0.0,,128.62,1
883,genmatrix,large,warm,200,58.72,45.55,13.17,1.22,44.33,False,,0.0,0.03,,1.19,1.22,1
884,matrixmul,small,warm,200,30.0,27.59,2.42,7.82,19.76,False,,0.0,0.52,6.41,0.89,7.82,1
885,linpack,large,warm,200,20.67,20.65,0.02,8.04,12.61,False,,0.0,0.52,6.36,1.15,8.04,1
886,fastfouriertransform,medium,warm,200,660.88,660.86,0.02,640.38,20.48,False,,0.0,6.11,0.0,634.26,640.38,1
887,linpack,medium,warm,200,678.9,678.88,0.02,666.69,12.19,False,,0.0,0.52,6.32,659.85,666.69,1
888,genmatrix,small,warm,200,8.34,7.76,0.58,0.15,7.62,False,,0.0,0.02,,0.12,0.14,1
889,linpack,small,warm,200,17.21,17.19,0.02,5.09,12.11,False,,0.0,0.33,4.01,0.74,5.09,1
890,matrixmul,large,warm,200,36.26,33.85,2.41,7.8,26.05,False,,0.0,0.52,6.39,0.89,7.8,1
891,genmatrix,small,warm,200,8.09,7.38,0.71,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.12,13.03,2.09,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,89.8,89.78,0.02,83.24,6.53,False,83.21,0.0,0.02,0.0,,83.24,1
894,genmatrix,medium,warm,200,15.26,13.04,2.22,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,88.91,88.89,0.02,82.34,6.55,False,82.31,0.0,0.02,0.0,,82.34,1
896,fetchdata,small,warm,200,139.54,139.52,0.02,133.23,6.29,False,133.2,0.0,0.03,0.0,,133.23,1
897,fastfouriertransform,medium,warm,200,644.15,644.13,0.02,623.27,20.86,False,,0.0,6.11,0.0,617.16,623.27,1
898,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.57,18.79,False,,0.0,3.83,0.0,0.74,4.57,1
899,linpack,large,warm,200,36.46,36.4,0.07,8.02,28.38,False,,0.0,0.51,6.35,1.15,8.02,1
900,linpack,small,warm,200,21.43,21.42,0.01,8.23,13.18,False,,0.0,0.52,6.57,1.15,8.23,1
901,genmatrix,large,warm,200,60.07,46.82,13.26,1.26,45.56,False,,0.0,0.03,,1.22,1.25,1
902,fetchdata,large,warm,200,89.01,88.99,0.02,82.47,6.51,False,82.44,0.0,0.02,0.0,,82.47,1
903,matrixmul,small,warm,200,234.08,231.85,2.23,7.78,224.08,False,,0.0,0.52,6.38,0.87,7.77,1
904,fetchdata,small,warm,200,88.8,88.8,0.01,83.21,5.58,False,83.18,0.0,0.02,0.0,,83.21,1
905,linpack,small,warm,200,20.27,20.25,0.02,8.06,12.19,False,,0.0,0.52,6.36,1.18,8.06,1
906,matrixmul,small,warm,200,44.51,42.36,2.15,7.76,34.61,False,,0.0,0.53,6.35,0.88,7.76,1
907,matrixmul,medium,warm,200,762.81,556.47,206.34,539.42,17.05,False,,0.0,0.52,6.37,532.52,539.42,1
908,fetchdata,medium,warm,200,302.12,302.11,0.01,82.29,219.83,False,82.25,0.0,0.02,0.0,,82.28,1
909,linpack,medium,warm,200,683.67,683.65,0.02,671.32,12.33,False,,0.0,0.51,6.37,664.43,671.32,1
910,matrixmul,small,warm,200,23.49,21.21,2.28,4.95,16.27,False,,0.0,0.34,4.02,0.58,4.95,1
911,linpack,small,warm,200,221.28,221.27,0.01,5.11,216.16,False,,0.0,0.35,4.0,0.76,5.11,1
912,genmatrix,medium,warm,200,15.22,13.48,1.74,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
913,fetchdata,medium,warm,200,88.82,88.8,0.02,82.71,6.09,False,82.67,0.0,0.02,0.0,,82.71,1
914,linpack,medium,warm,200,889.48,889.48,0.01,672.05,217.43,False,,0.0,0.49,6.01,665.55,672.05,1
915,matrixmul,medium,warm,200,562.68,560.8,1.88,548.02,12.79,False,,0.0,0.52,6.32,541.17,548.01,1
916,matrixmul,large,warm,200,19.84,17.65,2.19,4.92,12.73,False,,0.0,0.36,3.99,0.57,4.92,1
917,linpack,medium,warm,200,657.96,657.96,0.01,642.92,15.04,False,,0.0,0.34,3.98,638.6,642.92,1
918,fetchdata,small,warm,200,87.91,87.9,0.01,82.68,5.22,False,82.65,0.0,0.02,0.0,,82.68,1
919,linpack,small,warm,200,14.36,14.35,0.01,5.1,9.25,False,,0.0,0.35,4.0,0.75,5.1,1
920,genmatrix,small,warm,200,8.46,7.88,0.58,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,566.12,563.82,2.3,547.2,16.62,False,,0.0,0.53,6.38,540.28,547.2,1
922,linpack,small,warm,200,20.27,20.25,0.02,8.01,12.23,False,,0.0,0.52,6.33,1.16,8.01,1
923,linpack,small,warm,200,20.04,20.02,0.02,8.01,12.01,False,,0.0,0.52,6.32,1.16,8.01,1
924,genmatrix,small,warm,200,8.2,7.55,0.65,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,89.25,89.23,0.02,82.53,6.7,False,82.49,0.0,0.02,0.0,,82.52,1
926,matrixmul,large,warm,200,233.86,231.25,2.6,7.33,223.92,False,,0.0,0.49,6.0,0.84,7.33,1
927,fetchdata,medium,warm,200,139.1,139.08,0.02,133.04,6.04,False,133.01,0.0,0.02,0.0,,133.04,1
928,fastfouriertransform,small,warm,200,27.94,27.93,0.01,7.23,20.7,False,,0.0,6.08,0.0,1.14,7.23,1
929,matrixmul,medium,warm,200,763.81,761.54,2.27,538.95,222.58,False,,0.0,0.52,6.34,532.09,538.95,1
930,fastfouriertransform,medium,warm,200,663.27,663.25,0.02,629.05,34.2,False,,0.0,6.09,0.0,622.95,629.05,1
931,fastfouriertransform,medium,warm,200,622.52,622.5,0.02,602.79,19.71,False,,0.0,3.88,0.0,598.9,602.79,1
932,linpack,medium,warm,200,693.05,693.03,0.02,663.69,29.34,False,,0.0,0.52,6.36,656.81,663.69,1
933,fetchdata,medium,warm,200,89.31,89.29,0.02,82.57,6.72,False,82.54,0.0,0.02,0.0,,82.57,1
934,fastfouriertransform,medium,warm,200,626.11,626.09,0.02,605.63,20.46,False,,0.0,3.82,0.0,601.8,605.63,1
935,fetchdata,small,warm,200,89.0,88.98,0.02,82.85,6.13,False,82.82,0.0,0.02,0.0,,82.85,1
936,genmatrix,small,warm,200,8.68,8.22,0.46,0.14,8.08,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,8.33,7.76,0.56,0.14,7.62,False,,0.0,0.02,,0.12,0.14,1
938,fetchdata,small,warm,200,89.02,89.0,0.02,82.77,6.23,False,82.74,0.0,0.03,0.0,,82.77,1
939,genmatrix,medium,warm,200,15.02,12.97,2.05,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,89.21,89.19,0.02,82.68,6.51,False,82.65,0.0,0.02,0.0,,82.68,1
941,matrixmul,medium,warm,200,584.99,583.27,1.71,566.01,17.27,False,,0.0,0.51,6.37,559.12,566.01,1
942,linpack,small,warm,200,20.04,20.02,0.02,8.06,11.96,False,,0.0,0.52,6.35,1.19,8.06,1
943,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.24,19.13,False,,0.0,6.08,0.0,1.15,7.24,1
944,genmatrix,small,warm,200,7.32,6.69,0.62,0.14,6.55,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,134.45,134.43,0.02,127.97,6.46,False,127.94,0.0,0.02,0.0,,127.97,1
946,linpack,large,warm,200,20.6,20.58,0.02,8.05,12.52,False,,0.0,0.51,6.34,1.19,8.05,1
947,matrixmul,small,warm,200,45.41,43.32,2.08,7.74,35.58,False,,0.0,0.51,6.35,0.87,7.74,1
948,genmatrix,small,warm,200,8.14,7.57,0.56,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,7.96,7.25,0.71,0.14,7.11,False,,0.0,0.03,,0.12,0.14,1
950,fastfouriertransform,small,warm,200,27.93,27.92,0.01,7.21,20.71,False,,0.0,6.08,0.0,1.12,7.21,1
951,matrixmul,large,warm,200,29.72,27.58,2.14,7.79,19.79,False,,0.0,0.51,6.38,0.88,7.78,1
952,linpack,medium,warm,200,697.08,697.06,0.02,684.75,12.31,False,,0.0,0.52,6.35,677.88,684.75,1
953,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.28,20.17,False,,0.0,6.08,0.0,1.19,7.28,1
954,matrixmul,large,warm,200,29.18,26.87,2.31,7.76,19.12,False,,0.0,0.51,6.35,0.89,7.76,1
955,linpack,small,warm,200,17.16,17.14,0.02,5.08,12.06,False,,0.0,0.33,3.99,0.75,5.08,1
956,linpack,large,warm,200,17.61,17.59,0.02,5.09,12.5,False,,0.0,0.35,3.99,0.75,5.09,1
957,fetchdata,large,warm,200,89.05,89.03,0.02,82.4,6.63,False,82.37,0.0,0.03,0.0,,82.4,1
958,fetchdata,medium,warm,200,139.3,139.27,0.02,133.37,5.9,False,133.34,0.0,0.03,0.0,,133.37,1
