request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,14.98,12.88,2.1,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,136.08,136.06,0.02,128.58,7.48,False,128.55,0.0,0.02,0.0,,128.58,1
738,matrixmul,small,warm,200,27.44,25.29,2.16,7.79,17.5,False,,0.0,0.53,6.38,0.88,7.79,1
739,fastfouriertransform,small,warm,200,36.93,36.91,0.02,4.59,32.32,False,,0.0,3.84,0.0,0.75,4.59,1
740,fastfouriertransform,medium,warm,200,657.94,657.92,0.02,623.97,33.95,False,,0.0,6.1,0.0,617.86,623.97,1
741,fastfouriertransform,large,warm,200,38.69,38.68,0.02,4.68,34.0,False,,0.0,3.87,0.0,0.8,4.68,1
742,genmatrix,small,warm,200,8.65,7.98,0.66,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,20.24,20.24,0.01,8.05,12.19,False,,0.0,0.52,6.38,1.15,8.05,1
744,linpack,large,warm,200,20.79,20.77,0.02,8.03,12.75,False,,0.0,0.51,6.36,1.15,8.03,1
745,linpack,medium,warm,200,688.48,688.46,0.02,676.14,12.32,False,,0.0,0.52,6.36,669.26,676.14,1
746,fastfouriertransform,medium,warm,200,671.67,671.64,0.02,634.85,36.79,False,,0.0,6.12,0.0,628.73,634.85,1
747,genmatrix,large,warm,200,59.36,44.39,14.97,1.2,43.19,False,,0.0,0.03,,1.17,1.2,1
748,matrixmul,large,warm,200,29.26,27.22,2.04,7.78,19.44,False,,0.0,0.51,6.38,0.87,7.78,1
749,fastfouriertransform,medium,warm,200,635.67,635.65,0.02,599.59,36.06,False,,0.0,3.84,0.0,595.74,599.59,1
750,linpack,medium,warm,200,687.09,687.07,0.02,674.33,12.74,False,,0.0,0.34,3.98,670.01,674.33,1
751,genmatrix,small,warm,200,8.54,8.02,0.52,0.16,7.86,False,,0.0,0.03,,0.13,0.16,1
752,linpack,large,warm,200,17.51,17.49,0.02,5.04,12.44,False,,0.0,0.34,3.97,0.73,5.04,1
753,fetchdata,small,warm,200,87.61,87.59,0.02,80.37,7.21,False,80.34,0.0,0.02,0.0,,80.37,1
754,matrixmul,small,warm,200,29.31,27.28,2.03,7.77,19.5,False,,0.0,0.52,6.37,0.88,7.77,1
755,fastfouriertransform,medium,warm,200,679.37,679.35,0.02,644.68,34.66,False,,0.0,6.1,0.0,638.57,644.68,1
756,linpack,medium,warm,200,697.36,697.34,0.02,684.48,12.86,False,,0.0,0.52,6.35,677.61,684.48,1
757,fastfouriertransform,medium,warm,200,624.64,624.62,0.02,599.37,25.25,False,,0.0,3.85,0.0,595.52,599.37,1
758,linpack,small,warm,200,17.41,17.39,0.02,5.06,12.33,False,,0.0,0.34,3.99,0.73,5.06,1
759,matrixmul,large,warm,200,30.3,27.52,2.77,7.74,19.78,False,,0.0,0.52,6.34,0.88,7.74,1
760,linpack,large,warm,200,16.71,16.69,0.02,5.07,11.63,False,,0.0,0.34,3.99,0.74,5.07,1
761,linpack,small,warm,200,16.85,16.83,0.02,5.07,11.76,False,,0.0,0.34,3.99,0.73,5.07,1
762,linpack,large,warm,200,20.98,20.96,0.02,7.98,12.98,False,,0.0,0.51,6.33,1.13,7.98,1
763,genmatrix,small,warm,200,8.51,7.74,0.77,0.14,7.6,False,,0.0,0.02,,0.12,0.14,1
764,fetchdata,medium,warm,200,134.22,134.2,0.02,127.0,7.2,False,126.97,0.0,0.02,0.0,,127.0,1
765,genmatrix,medium,warm,200,219.95,13.87,206.07,0.3,13.57,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,8.05,7.37,0.68,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,86.8,86.79,0.01,80.79,5.99,False,80.76,0.0,0.02,0.0,,80.79,1
768,linpack,large,warm,200,21.26,21.24,0.02,8.01,13.24,False,,0.0,0.51,6.32,1.16,8.01,1
769,matrixmul,small,warm,200,237.53,235.31,2.22,7.82,227.49,False,,0.0,0.52,6.42,0.88,7.82,1
770,fetchdata,large,warm,200,89.36,89.34,0.02,83.63,5.71,False,83.6,0.0,0.02,0.0,,83.63,1
771,fastfouriertransform,small,warm,200,46.86,46.85,0.01,7.28,39.58,False,,0.0,6.12,0.0,1.15,7.27,1
772,linpack,small,warm,200,16.51,16.5,0.01,7.99,8.51,False,,0.0,0.51,6.34,1.13,7.99,1
773,matrixmul,medium,warm,200,551.5,549.62,1.88,532.78,16.84,False,,0.0,0.52,6.36,525.9,532.78,1
774,matrixmul,medium,warm,200,531.44,529.28,2.17,512.4,16.87,False,,0.0,0.34,4.0,508.06,512.4,1
775,fetchdata,medium,warm,200,86.08,86.07,0.01,80.83,5.25,False,80.79,0.0,0.03,0.0,,80.83,1
776,genmatrix,large,warm,200,57.34,47.06,10.28,1.21,45.85,False,,0.0,0.02,,1.19,1.21,1
777,genmatrix,large,warm,200,59.83,46.14,13.7,1.18,44.95,False,,0.0,0.02,,1.15,1.18,1
778,linpack,small,warm,200,20.19,20.17,0.02,8.01,12.17,False,,0.0,0.53,6.34,1.13,8.01,1
779,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.26,34.61,False,,0.0,6.11,0.0,1.14,7.26,1
780,fetchdata,large,warm,200,86.97,86.95,0.02,81.06,5.89,False,81.03,0.0,0.02,0.0,,81.06,1
781,fastfouriertransform,large,warm,200,42.5,42.48,0.02,7.27,35.21,False,,0.0,6.13,0.0,1.14,7.27,1
782,fastfouriertransform,medium,warm,200,665.88,665.86,0.02,639.6,26.26,False,,0.0,6.09,0.0,633.5,639.6,1
783,matrixmul,large,warm,200,29.11,27.01,2.09,7.74,19.27,False,,0.0,0.51,6.34,0.88,7.74,1
784,matrixmul,medium,warm,200,775.05,772.92,2.13,548.83,224.09,False,,0.0,0.52,6.36,541.94,548.83,1
785,linpack,medium,warm,200,692.75,692.72,0.03,680.05,12.68,False,,0.0,0.51,6.38,673.15,680.04,1
786,matrixmul,medium,warm,200,735.51,734.16,1.36,511.84,222.32,False,,0.0,0.35,4.01,507.47,511.84,1
787,fetchdata,large,warm,200,87.72,87.71,0.01,81.48,6.22,False,81.45,0.0,0.02,0.0,,81.48,1
788,fastfouriertransform,medium,warm,200,675.22,675.19,0.03,639.67,35.52,False,,0.0,6.08,0.0,633.58,639.67,1
789,matrixmul,small,warm,200,23.8,22.29,1.51,4.92,17.37,False,,0.0,0.34,4.0,0.57,4.92,1
790,genmatrix,large,warm,200,56.74,47.0,9.74,1.19,45.81,False,,0.0,0.02,,1.16,1.18,1
791,linpack,medium,warm,200,679.83,679.81,0.02,667.24,12.57,False,,0.0,0.51,6.34,660.38,667.24,1
792,linpack,large,warm,200,276.28,276.26,0.02,5.05,271.21,False,,0.0,0.34,3.97,0.73,5.05,1
793,genmatrix,small,warm,200,8.08,7.45,0.63,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,85.32,85.3,0.02,79.36,5.93,False,79.33,0.0,0.02,0.0,,79.36,1
795,linpack,small,warm,200,276.37,276.35,0.02,5.11,271.24,False,,0.0,0.35,4.01,0.75,5.11,1
796,fastfouriertransform,small,warm,200,41.1,41.09,0.01,7.26,33.83,False,,0.0,6.11,0.0,1.14,7.26,1
797,genmatrix,small,warm,200,7.89,7.33,0.56,0.15,7.19,False,,0.0,0.02,,0.12,0.14,1
798,fetchdata,medium,warm,200,132.05,132.03,0.02,125.73,6.3,False,125.7,0.0,0.02,0.0,,125.73,1
799,genmatrix,medium,warm,200,218.89,12.48,206.4,0.32,12.17,False,,0.0,0.02,,0.29,0.32,1
800,fastfouriertransform,small,warm,200,42.0,41.99,0.01,7.24,34.75,False,,0.0,6.1,0.0,1.13,7.24,1
801,matrixmul,large,warm,200,34.78,32.77,2.01,7.76,25.01,False,,0.0,0.51,6.35,0.89,7.76,1
802,matrixmul,small,warm,200,29.15,27.21,1.94,7.77,19.45,False,,0.0,0.52,6.36,0.88,7.76,1
803,fetchdata,medium,warm,200,87.71,87.69,0.02,81.49,6.2,False,81.46,0.0,0.02,0.0,,81.49,1
804,linpack,large,warm,200,195.9,195.89,0.01,8.1,187.78,False,,0.0,0.52,6.41,1.17,8.1,1
805,fetchdata,large,warm,200,87.27,87.25,0.02,80.82,6.43,False,80.78,0.0,0.03,0.0,,80.81,1
806,linpack,large,warm,200,76.78,76.76,0.02,8.05,68.71,False,,0.0,0.51,6.39,1.14,8.05,1
807,genmatrix,small,warm,200,8.46,7.7,0.77,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,29.51,26.95,2.55,7.74,19.21,False,,0.0,0.52,6.34,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,677.27,677.25,0.02,641.16,36.09,False,,0.0,6.09,0.0,635.06,641.16,1
810,fastfouriertransform,medium,warm,200,635.55,635.54,0.02,600.92,34.61,False,,0.0,3.84,0.0,597.08,600.92,1
811,fastfouriertransform,medium,warm,200,633.8,633.78,0.02,599.64,34.14,False,,0.0,3.85,0.0,595.78,599.64,1
812,linpack,medium,warm,200,789.63,789.61,0.02,664.82,124.8,False,,0.0,0.52,6.37,657.93,664.81,1
813,linpack,medium,warm,200,656.26,656.24,0.02,643.45,12.79,False,,0.0,0.34,4.01,639.1,643.45,1
814,matrixmul,medium,warm,200,554.17,551.72,2.44,533.75,17.97,False,,0.0,0.55,6.33,526.87,533.75,1
815,fastfouriertransform,medium,warm,200,672.17,672.16,0.01,638.83,33.33,False,,0.0,6.12,0.0,632.7,638.83,1
816,fastfouriertransform,medium,warm,200,636.43,636.4,0.02,599.97,36.44,False,,0.0,3.84,0.0,596.12,599.97,1
817,fetchdata,large,warm,200,87.53,87.51,0.02,81.05,6.47,False,81.02,0.0,0.02,0.0,,81.05,1
818,matrixmul,large,warm,200,23.83,21.91,1.92,4.92,16.98,False,,0.0,0.35,4.0,0.57,4.92,1
819,genmatrix,small,warm,200,8.42,7.66,0.76,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
820,matrixmul,small,warm,200,28.83,27.46,1.37,7.75,19.71,False,,0.0,0.52,6.34,0.88,7.75,1
821,fetchdata,medium,warm,200,297.37,297.35,0.02,81.28,216.08,False,81.24,0.0,0.02,0.0,,81.27,1
822,linpack,medium,warm,200,903.66,903.65,0.02,685.26,218.39,False,,0.0,0.53,6.37,678.35,685.26,1
823,linpack,small,warm,200,17.38,17.36,0.02,5.06,12.29,False,,0.0,0.34,3.99,0.73,5.06,1
824,matrixmul,medium,warm,200,571.95,570.11,1.84,551.4,18.71,False,,0.0,0.53,6.33,544.54,551.4,1
825,genmatrix,small,warm,200,7.4,6.81,0.59,0.14,6.66,False,,0.0,0.02,,0.12,0.14,1
826,genmatrix,small,warm,200,7.88,7.32,0.55,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,44.51,44.5,0.01,7.25,37.25,False,,0.0,6.1,0.0,1.15,7.25,1
828,fastfouriertransform,large,warm,200,42.79,42.78,0.02,7.22,35.55,False,,0.0,6.09,0.0,1.13,7.22,1
829,linpack,small,warm,200,20.7,20.68,0.03,8.04,12.64,False,,0.0,0.51,6.37,1.15,8.03,1
830,genmatrix,medium,warm,200,15.23,13.33,1.91,0.3,13.03,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,132.68,132.66,0.02,126.45,6.21,False,126.42,0.0,0.02,0.0,,126.45,1
832,fastfouriertransform,small,warm,200,42.66,42.64,0.02,7.28,35.36,False,,0.0,6.1,0.0,1.17,7.28,1
833,genmatrix,small,warm,200,8.17,7.54,0.63,0.14,7.39,False,,0.0,0.02,,0.12,0.14,1
834,fetchdata,large,warm,200,86.95,86.93,0.02,80.72,6.2,False,80.69,0.0,0.02,0.0,,80.72,1
835,fetchdata,large,warm,200,87.47,87.45,0.02,80.65,6.8,False,80.62,0.0,0.02,0.0,,80.65,1
836,fastfouriertransform,small,warm,200,43.88,43.86,0.02,7.26,36.6,False,,0.0,6.11,0.0,1.13,7.25,1
837,matrixmul,medium,warm,200,597.5,595.98,1.52,550.9,45.08,False,,0.0,0.52,6.34,544.03,550.9,1
838,linpack,large,warm,200,20.85,20.82,0.03,8.07,12.75,False,,0.0,0.51,6.4,1.15,8.07,1
839,matrixmul,large,warm,200,24.28,22.55,1.74,4.9,17.64,False,,0.0,0.35,3.98,0.57,4.9,1
840,linpack,large,warm,200,276.11,276.09,0.02,8.03,268.06,False,,0.0,0.52,6.37,1.14,8.03,1
841,linpack,medium,warm,200,725.81,725.8,0.02,672.92,52.87,False,,0.0,0.52,6.36,666.04,672.92,1
842,genmatrix,small,warm,200,8.15,7.4,0.75,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,30.4,28.29,2.11,7.74,20.55,False,,0.0,0.54,6.31,0.88,7.74,1
844,matrixmul,medium,warm,200,676.17,674.13,2.04,547.37,126.76,False,,0.0,0.52,6.34,540.5,547.37,1
845,genmatrix,medium,warm,200,15.24,13.0,2.25,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,14.71,14.7,0.01,5.09,9.61,False,,0.0,0.34,4.01,0.73,5.09,1
847,genmatrix,large,warm,200,56.14,46.16,9.98,1.2,44.96,False,,0.0,0.02,,1.17,1.2,1
848,fastfouriertransform,medium,warm,200,670.27,670.25,0.02,634.75,35.5,False,,0.0,6.12,0.0,628.62,634.75,1
849,matrixmul,medium,warm,200,567.08,565.21,1.87,546.93,18.28,False,,0.0,0.35,3.99,542.58,546.93,1
850,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.59,34.07,False,,0.0,3.84,0.0,0.75,4.59,1
851,genmatrix,medium,warm,200,15.85,13.12,2.73,0.29,12.82,False,,0.0,0.03,,0.27,0.29,1
852,fastfouriertransform,large,warm,200,245.14,245.12,0.02,4.69,240.43,False,,0.0,3.85,0.0,0.83,4.69,1
853,fastfouriertransform,large,warm,200,37.94,37.92,0.02,4.72,33.19,False,,0.0,3.83,0.0,0.88,4.72,1
854,linpack,large,warm,200,21.34,21.31,0.02,8.0,13.32,False,,0.0,0.52,6.34,1.14,7.99,1
855,matrixmul,medium,warm,200,570.34,568.19,2.15,550.1,18.09,False,,0.0,0.53,6.34,543.23,550.1,1
856,linpack,large,warm,200,20.15,20.13,0.02,8.02,12.11,False,,0.0,0.52,6.34,1.15,8.02,1
857,fastfouriertransform,medium,warm,200,658.23,658.21,0.02,623.04,35.17,False,,0.0,6.09,0.0,616.93,623.03,1
858,linpack,large,warm,200,21.05,21.04,0.02,7.99,13.05,False,,0.0,0.51,6.33,1.13,7.99,1
859,fetchdata,medium,warm,200,136.51,136.49,0.02,129.35,7.14,False,129.32,0.0,0.02,0.0,,129.35,1
860,linpack,medium,warm,200,935.13,935.11,0.02,663.24,271.87,False,,0.0,0.52,6.33,656.39,663.24,1
861,linpack,small,warm,200,18.18,18.17,0.02,5.06,13.11,False,,0.0,0.34,3.98,0.73,5.06,1
862,fastfouriertransform,medium,warm,200,709.44,709.42,0.02,674.46,34.96,False,,0.0,3.97,0.0,670.48,674.46,1
863,fastfouriertransform,medium,warm,200,638.38,638.36,0.02,604.5,33.85,False,,0.0,4.43,0.0,600.06,604.5,1
864,fastfouriertransform,large,warm,200,25.64,25.63,0.01,4.6,21.03,False,,0.0,3.83,0.0,0.76,4.6,1
865,fetchdata,small,warm,200,133.18,133.17,0.02,126.52,6.64,False,126.49,0.0,0.02,0.0,,126.52,1
866,fetchdata,large,warm,200,86.84,86.82,0.02,80.59,6.24,False,80.55,0.0,0.02,0.0,,80.59,1
867,matrixmul,medium,warm,200,778.68,776.18,2.5,552.32,223.86,False,,0.0,0.52,6.38,545.41,552.31,1
868,linpack,large,warm,200,20.07,20.05,0.02,8.01,12.04,False,,0.0,0.52,6.35,1.15,8.01,1
869,linpack,small,warm,200,21.13,21.11,0.02,8.03,13.07,False,,0.0,0.51,6.38,1.14,8.03,1
870,genmatrix,medium,warm,200,15.54,13.27,2.27,0.3,12.97,False,,0.0,0.02,,0.27,0.3,1
871,genmatrix,medium,warm,200,14.92,12.91,2.01,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
872,matrixmul,medium,warm,200,562.91,561.0,1.92,543.23,17.77,False,,0.0,0.34,3.98,538.9,543.23,1
873,linpack,small,warm,200,20.88,20.86,0.02,8.02,12.84,False,,0.0,0.51,6.37,1.13,8.02,1
874,genmatrix,small,warm,200,8.04,7.6,0.43,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
875,genmatrix,small,warm,200,8.26,7.55,0.71,0.15,7.4,False,,0.0,0.02,,0.12,0.14,1
876,linpack,large,warm,200,48.16,48.14,0.02,8.02,40.12,False,,0.0,0.53,6.35,1.14,8.02,1
877,matrixmul,medium,warm,200,564.41,562.31,2.09,545.73,16.58,False,,0.0,0.34,4.0,541.39,545.73,1
878,genmatrix,large,warm,200,55.38,45.23,10.14,1.2,44.03,False,,0.0,0.02,,1.17,1.2,1
879,linpack,small,warm,200,20.79,20.77,0.02,8.04,12.73,False,,0.0,0.52,6.38,1.14,8.03,1
880,genmatrix,small,warm,200,7.96,7.28,0.68,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,284.0,283.98,0.02,8.04,275.94,False,,0.0,0.52,6.37,1.15,8.04,1
882,fetchdata,medium,warm,200,87.9,87.89,0.01,81.58,6.3,False,81.55,0.0,0.02,0.0,,81.58,1
883,genmatrix,large,warm,200,56.06,45.5,10.56,1.21,44.29,False,,0.0,0.02,,1.18,1.21,1
884,matrixmul,small,warm,200,29.35,27.26,2.08,7.79,19.48,False,,0.0,0.51,6.39,0.88,7.78,1
885,linpack,large,warm,200,17.13,17.12,0.01,8.07,9.04,False,,0.0,0.53,6.39,1.15,8.07,1
886,fastfouriertransform,medium,warm,200,700.18,700.16,0.02,680.22,19.95,False,,0.0,6.16,0.0,674.05,680.22,1
887,linpack,medium,warm,200,694.25,694.23,0.02,681.52,12.72,False,,0.0,0.52,6.38,674.62,681.52,1
888,genmatrix,small,warm,200,8.07,7.49,0.58,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
889,linpack,small,warm,200,17.12,17.1,0.02,5.13,11.98,False,,0.0,0.34,4.03,0.75,5.13,1
890,matrixmul,large,warm,200,29.54,27.29,2.25,7.77,19.52,False,,0.0,0.52,6.36,0.88,7.77,1
891,genmatrix,small,warm,200,7.91,7.25,0.66,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.53,12.7,1.84,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,136.44,136.42,0.02,129.41,7.01,False,129.38,0.0,0.03,0.0,,129.41,1
894,genmatrix,medium,warm,200,15.12,12.74,2.39,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,87.87,87.85,0.02,81.14,6.71,False,81.1,0.0,0.03,0.0,,81.14,1
896,fetchdata,small,warm,200,133.19,133.17,0.02,127.19,5.98,False,127.16,0.0,0.03,0.0,,127.19,1
897,fastfouriertransform,medium,warm,200,660.04,660.04,0.01,626.06,33.98,False,,0.0,6.11,0.0,619.94,626.05,1
898,fastfouriertransform,large,warm,200,38.38,38.37,0.01,4.68,33.69,False,,0.0,3.85,0.0,0.82,4.68,1
899,linpack,large,warm,200,20.78,20.76,0.02,8.05,12.71,False,,0.0,0.52,6.39,1.14,8.05,1
900,linpack,small,warm,200,20.62,20.61,0.02,8.05,12.56,False,,0.0,0.51,6.38,1.15,8.05,1
901,genmatrix,large,warm,200,57.81,47.98,9.84,1.21,46.77,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,87.67,87.65,0.02,80.78,6.86,False,80.75,0.0,0.02,0.0,,80.78,1
903,matrixmul,small,warm,200,30.29,28.17,2.13,7.78,20.39,False,,0.0,0.51,6.38,0.88,7.78,1
904,fetchdata,small,warm,200,87.96,87.95,0.02,81.63,6.32,False,81.6,0.0,0.03,0.0,,81.63,1
905,linpack,small,warm,200,17.31,17.29,0.01,8.05,9.25,False,,0.0,0.52,6.38,1.14,8.04,1
906,matrixmul,small,warm,200,29.72,27.7,2.02,7.75,19.95,False,,0.0,0.52,6.34,0.89,7.75,1
907,matrixmul,medium,warm,200,599.06,597.27,1.79,583.24,14.03,False,,0.0,0.52,6.32,576.39,583.24,1
908,fetchdata,medium,warm,200,86.66,86.64,0.02,80.88,5.75,False,80.85,0.0,0.03,0.0,,80.88,1
909,linpack,medium,warm,200,698.28,698.26,0.02,683.0,15.27,False,,0.0,0.51,6.36,676.12,683.0,1
910,matrixmul,small,warm,200,24.43,22.55,1.89,4.93,17.62,False,,0.0,0.34,4.01,0.57,4.93,1
911,linpack,small,warm,200,224.49,224.47,0.02,5.11,219.36,False,,0.0,0.36,4.01,0.73,5.11,1
912,genmatrix,medium,warm,200,217.82,13.78,204.04,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,87.62,87.6,0.02,81.54,6.07,False,81.5,0.0,0.03,0.0,,81.54,1
914,linpack,medium,warm,200,690.12,690.1,0.02,677.73,12.37,False,,0.0,0.34,4.01,673.37,677.73,1
915,matrixmul,medium,warm,200,554.85,552.8,2.05,539.27,13.52,False,,0.0,0.52,6.35,532.4,539.27,1
916,matrixmul,large,warm,200,73.1,70.22,2.88,4.89,65.33,False,,0.0,0.34,3.97,0.57,4.89,1
917,linpack,medium,warm,200,651.82,651.82,0.01,643.5,8.31,False,,0.0,0.34,3.97,639.18,643.5,1
918,fetchdata,small,warm,200,85.02,85.01,0.01,79.93,5.08,False,79.89,0.0,0.02,0.0,,79.93,1
919,linpack,small,warm,200,13.01,13.01,0.01,5.07,7.94,False,,0.0,0.34,3.99,0.73,5.07,1
920,genmatrix,small,warm,200,7.11,6.56,0.56,0.14,6.42,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,565.38,563.44,1.94,550.26,13.19,False,,0.0,0.52,6.34,543.39,550.26,1
922,linpack,small,warm,200,20.22,20.19,0.02,8.02,12.18,False,,0.01,0.52,6.34,1.14,8.02,1
923,linpack,small,warm,200,227.2,227.16,0.03,8.03,219.13,False,,0.0,0.53,6.36,1.14,8.03,1
924,genmatrix,small,warm,200,7.75,6.99,0.76,0.15,6.85,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,90.92,90.9,0.02,84.16,6.74,False,84.13,0.0,0.02,0.0,,84.16,1
926,matrixmul,large,warm,200,20.63,18.02,2.61,4.91,13.11,False,,0.0,0.35,3.98,0.57,4.91,1
927,fetchdata,medium,warm,200,136.28,136.26,0.02,129.94,6.32,False,129.91,0.0,0.02,0.0,,129.94,1
928,fastfouriertransform,small,warm,200,41.98,41.95,0.02,7.64,34.32,False,,0.0,6.45,0.0,1.18,7.63,1
929,matrixmul,medium,warm,200,569.37,567.27,2.1,549.37,17.9,False,,0.0,0.52,6.32,542.53,549.37,1
930,fastfouriertransform,medium,warm,200,674.39,674.37,0.02,639.47,34.9,False,,0.0,6.28,0.0,633.18,639.46,1
931,fastfouriertransform,medium,warm,200,638.38,638.36,0.02,604.98,33.39,False,,0.0,3.82,0.0,601.15,604.97,1
932,linpack,medium,warm,200,699.39,699.37,0.02,674.72,24.65,False,,0.0,0.51,6.35,667.85,674.72,1
933,fetchdata,medium,warm,200,86.75,86.75,0.01,80.23,6.52,False,80.2,0.0,0.03,0.0,,80.23,1
934,fastfouriertransform,medium,warm,200,636.68,636.66,0.02,602.39,34.27,False,,0.0,3.85,0.0,598.54,602.39,1
935,fetchdata,small,warm,200,87.3,87.28,0.02,80.94,6.34,False,80.91,0.0,0.02,0.0,,80.94,1
936,genmatrix,small,warm,200,8.65,7.97,0.68,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,8.24,7.59,0.65,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,86.81,86.79,0.02,80.96,5.83,False,80.92,0.0,0.02,0.0,,80.95,1
939,genmatrix,medium,warm,200,15.14,13.17,1.98,0.3,12.87,False,,0.0,0.02,,0.27,0.3,1
940,fetchdata,large,warm,200,86.81,86.79,0.02,80.7,6.09,False,80.67,0.0,0.02,0.0,,80.7,1
941,matrixmul,medium,warm,200,566.8,564.74,2.06,547.82,16.92,False,,0.0,0.52,6.36,540.93,547.82,1
942,linpack,small,warm,200,28.45,28.43,0.02,8.0,20.43,False,,0.0,0.52,6.35,1.13,8.0,1
943,fastfouriertransform,small,warm,200,41.46,41.44,0.02,7.25,34.19,False,,0.0,6.07,0.0,1.17,7.25,1
944,genmatrix,small,warm,200,7.89,7.24,0.65,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,86.97,86.95,0.02,80.89,6.06,False,80.86,0.0,0.02,0.0,,80.89,1
946,linpack,large,warm,200,20.54,20.52,0.02,8.0,12.52,False,,0.0,0.51,6.34,1.15,8.0,1
947,matrixmul,small,warm,200,29.35,27.21,2.14,7.75,19.46,False,,0.0,0.52,6.35,0.88,7.75,1
948,genmatrix,small,warm,200,8.24,7.63,0.6,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
949,genmatrix,small,warm,200,8.07,7.32,0.75,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,43.13,43.11,0.02,7.21,35.9,False,,0.0,6.07,0.0,1.13,7.21,1
951,matrixmul,large,warm,200,29.62,27.72,1.9,7.78,19.94,False,,0.0,0.53,6.36,0.88,7.78,1
952,linpack,medium,warm,200,690.11,690.09,0.02,677.3,12.78,False,,0.0,0.53,6.34,670.42,677.3,1
953,fastfouriertransform,small,warm,200,42.2,42.19,0.01,7.24,34.95,False,,0.0,6.1,0.0,1.14,7.24,1
954,matrixmul,large,warm,200,29.48,28.02,1.46,7.73,20.29,False,,0.0,0.52,6.34,0.87,7.73,1
955,linpack,small,warm,200,17.41,17.39,0.02,5.08,12.31,False,,0.0,0.34,4.0,0.73,5.08,1
956,linpack,large,warm,200,16.7,16.68,0.02,5.06,11.62,False,,0.0,0.34,3.98,0.73,5.06,1
957,fetchdata,large,warm,200,134.03,134.02,0.01,127.07,6.95,False,127.03,0.0,0.02,0.0,,127.06,1
958,fetchdata,medium,warm,200,133.52,133.5,0.02,128.25,5.25,False,128.22,0.0,0.02,0.0,,128.25,1
959,matrixmul,small,warm,200,29.48,27.57,1.92,7.78,19.79,False,,0.0,0.52,6.37,0.88,7.78,1
960,linpack,medium,warm,200,692.42,692.4,0.02,680.4,12.0,False,,0.0,0.51,6.32,673.56,680.4,1
961,fetchdata,large,warm,200,87.03,87.01,0.02,80.61,6.4,False,80.57,0.0,0.03,0.0,,80.6,1
962,matrixmul,small,warm,200,29.24,27.51,1.73,7.77,19.74,False,,0.0,0.52,6.37,0.88,7.77,1
963,fastfouriertransform,large,warm,200,41.67,41.66,0.01,7.28,34.38,False,,0.0,6.11,0.0,1.16,7.28,1
964,genmatrix,small,warm,200,8.2,7.65,0.55,0.14,7.5,False,,0.0,0.02,,0.12,0.14,1
965,linpack,large,warm,200,18.06,18.04,0.02,5.06,12.98,False,,0.0,0.34,3.98,0.73,5.06,1
966,linpack,large,warm,200,20.37,20.35,0.02,8.02,12.33,False,,0.0,0.51,6.37,1.14,8.02,1
967,linpack,small,warm,200,225.79,225.77,0.02,8.12,217.66,False,,0.0,0.52,6.43,1.16,8.12,1
