request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,15.28,13.42,1.86,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
723,linpack,large,warm,200,21.38,21.36,0.02,8.01,13.35,False,,0.0,0.52,6.34,1.15,8.01,1
724,genmatrix,medium,warm,200,16.66,13.96,2.7,0.31,13.66,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,20.83,20.81,0.02,7.98,12.83,False,,0.0,0.51,6.33,1.14,7.98,1
726,matrixmul,small,warm,200,30.23,27.96,2.28,7.75,20.21,False,,0.0,0.52,6.34,0.88,7.74,1
727,fastfouriertransform,large,warm,200,42.92,42.9,0.02,7.27,35.63,False,,0.0,6.13,0.0,1.14,7.27,1
728,linpack,large,warm,200,20.11,20.09,0.02,7.99,12.1,False,,0.0,0.52,6.33,1.14,7.99,1
729,fetchdata,medium,warm,200,138.29,138.27,0.02,131.38,6.89,False,131.35,0.0,0.02,0.0,,131.38,1
730,matrixmul,small,warm,200,30.64,27.79,2.85,7.79,20.0,False,,0.0,0.52,6.33,0.93,7.79,1
731,matrixmul,medium,warm,200,560.92,558.56,2.37,541.73,16.82,False,,0.0,0.51,6.33,534.88,541.73,1
732,matrixmul,medium,warm,200,533.33,530.76,2.57,513.59,17.17,False,,0.0,0.35,3.97,509.26,513.59,1
733,matrixmul,large,warm,200,22.16,18.96,3.2,4.93,14.03,False,,0.0,0.36,3.95,0.61,4.93,1
734,fastfouriertransform,medium,warm,200,669.57,669.55,0.02,636.28,33.27,False,,0.0,6.13,0.0,630.14,636.28,1
735,matrixmul,medium,warm,200,757.91,748.94,8.97,512.67,236.27,False,,0.0,0.35,3.99,508.33,512.67,1
736,genmatrix,medium,warm,200,15.56,13.42,2.14,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,87.38,87.36,0.02,80.85,6.51,False,80.82,0.0,0.02,0.0,,80.85,1
738,matrixmul,small,warm,200,29.04,27.31,1.73,7.77,19.54,False,,0.0,0.53,6.36,0.88,7.77,1
739,fastfouriertransform,small,warm,200,38.67,38.65,0.02,4.62,34.03,False,,0.0,3.87,0.0,0.75,4.62,1
740,fastfouriertransform,medium,warm,200,673.36,673.34,0.02,637.57,35.77,False,,0.0,6.14,0.0,631.42,637.57,1
741,fastfouriertransform,large,warm,200,40.72,40.7,0.01,4.63,36.07,False,,0.0,3.88,0.0,0.75,4.63,1
742,genmatrix,small,warm,200,8.55,8.0,0.55,0.14,7.85,False,,0.0,0.03,,0.12,0.14,1
743,linpack,small,warm,200,20.15,20.13,0.02,8.08,12.05,False,,0.0,0.54,6.38,1.15,8.08,1
744,linpack,large,warm,200,20.83,20.81,0.02,8.03,12.78,False,,0.0,0.52,6.36,1.14,8.03,1
745,linpack,medium,warm,200,682.93,682.91,0.02,670.57,12.34,False,,0.0,0.51,6.36,663.7,670.57,1
746,fastfouriertransform,medium,warm,200,655.92,655.9,0.02,620.61,35.29,False,,0.0,6.15,0.0,614.46,620.61,1
747,genmatrix,large,warm,200,66.49,45.57,20.92,1.25,44.32,False,,0.0,0.03,,1.22,1.25,1
748,matrixmul,large,warm,200,29.24,26.66,2.58,7.71,18.95,False,,0.0,0.52,6.31,0.88,7.71,1
749,fastfouriertransform,medium,warm,200,635.1,635.04,0.06,600.66,34.37,False,,0.0,3.86,0.0,596.8,600.66,1
750,linpack,medium,warm,200,688.39,688.37,0.02,676.37,12.0,False,,0.0,0.33,3.97,672.06,676.37,1
751,genmatrix,small,warm,200,223.86,223.26,0.6,0.15,223.11,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,16.92,16.9,0.02,5.04,11.86,False,,0.0,0.33,3.97,0.74,5.04,1
753,fetchdata,small,warm,200,86.87,86.85,0.03,80.77,6.07,False,80.72,0.0,0.02,0.02,,80.77,1
754,matrixmul,small,warm,200,29.7,27.63,2.07,7.75,19.88,False,,0.0,0.52,6.35,0.88,7.75,1
755,fastfouriertransform,medium,warm,200,664.42,664.4,0.02,629.48,34.93,False,,0.0,6.13,0.0,623.33,629.48,1
756,linpack,medium,warm,200,690.67,690.65,0.02,678.1,12.55,False,,0.0,0.51,6.31,671.28,678.1,1
757,fastfouriertransform,medium,warm,200,690.68,690.66,0.02,601.19,89.47,False,,0.0,3.86,0.0,597.32,601.19,1
758,linpack,small,warm,200,17.09,17.07,0.02,5.04,12.03,False,,0.0,0.33,3.97,0.73,5.04,1
759,matrixmul,large,warm,200,28.93,27.12,1.81,7.78,19.33,False,,0.0,0.52,6.38,0.88,7.78,1
760,linpack,large,warm,200,16.94,16.92,0.02,5.05,11.87,False,,0.0,0.33,3.97,0.74,5.05,1
761,linpack,small,warm,200,16.55,16.53,0.02,5.05,11.48,False,,0.0,0.34,3.98,0.73,5.05,1
762,linpack,large,warm,200,20.77,20.75,0.02,7.95,12.81,False,,0.0,0.51,6.3,1.14,7.95,1
763,genmatrix,small,warm,200,7.45,6.92,0.53,0.15,6.77,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,132.72,132.7,0.02,126.15,6.55,False,126.12,0.0,0.02,0.0,,126.15,1
765,genmatrix,medium,warm,200,23.06,13.03,10.02,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,223.33,222.6,0.73,0.15,222.46,False,,0.0,0.03,,0.12,0.14,1
767,fetchdata,small,warm,200,86.62,86.6,0.02,80.51,6.09,False,80.48,0.0,0.02,0.0,,80.51,1
768,linpack,large,warm,200,20.53,20.52,0.02,7.62,12.9,False,,0.0,0.48,5.96,1.18,7.62,1
769,matrixmul,small,warm,200,37.9,35.23,2.67,7.74,27.49,False,,0.0,0.52,6.34,0.88,7.74,1
770,fetchdata,large,warm,200,90.84,90.82,0.02,84.4,6.42,False,84.37,0.0,0.02,0.0,,84.4,1
771,fastfouriertransform,small,warm,200,42.2,42.18,0.02,7.32,34.86,False,,0.0,6.17,0.0,1.14,7.31,1
772,linpack,small,warm,200,20.39,20.37,0.02,8.02,12.35,False,,0.0,0.52,6.33,1.17,8.02,1
773,matrixmul,medium,warm,200,559.55,556.29,3.26,539.73,16.56,False,,0.0,0.52,6.35,532.85,539.72,1
774,matrixmul,medium,warm,200,532.18,529.4,2.78,512.83,16.57,False,,0.0,0.35,3.96,508.51,512.83,1
775,fetchdata,medium,warm,200,85.58,85.56,0.02,79.8,5.76,False,79.76,0.0,0.02,0.0,,79.79,1
776,genmatrix,large,warm,200,65.34,46.0,19.34,1.22,44.78,False,,0.0,0.03,,1.18,1.22,1
777,genmatrix,large,warm,200,68.97,46.66,22.31,1.19,45.47,False,,0.0,0.03,,1.15,1.18,1
778,linpack,small,warm,200,84.05,84.03,0.02,8.01,76.02,False,,0.0,0.51,6.34,1.15,8.01,1
779,fastfouriertransform,small,warm,200,41.68,41.66,0.02,7.3,34.36,False,,0.0,6.15,0.0,1.14,7.3,1
780,fetchdata,large,warm,200,87.15,87.12,0.02,81.33,5.8,False,81.29,0.0,0.02,0.0,,81.32,1
781,fastfouriertransform,large,warm,200,41.61,41.6,0.02,7.29,34.31,False,,0.0,6.14,0.0,1.14,7.28,1
782,fastfouriertransform,medium,warm,200,672.02,671.99,0.02,635.87,36.13,False,,0.0,6.14,0.0,629.72,635.87,1
783,matrixmul,large,warm,200,29.08,26.86,2.22,7.72,19.14,False,,0.0,0.52,6.33,0.87,7.72,1
784,matrixmul,medium,warm,200,775.79,773.03,2.76,549.47,223.56,False,,0.0,0.53,6.34,542.6,549.47,1
785,linpack,medium,warm,200,691.95,691.93,0.02,679.6,12.32,False,,0.0,0.52,6.36,672.72,679.6,1
786,matrixmul,medium,warm,200,529.32,527.26,2.05,513.67,13.59,False,,0.0,0.35,3.97,509.35,513.67,1
787,fetchdata,large,warm,200,86.95,86.93,0.02,80.82,6.12,False,80.78,0.0,0.02,0.0,,80.81,1
788,fastfouriertransform,medium,warm,200,668.21,668.2,0.01,655.25,12.95,False,,0.0,6.16,0.0,649.08,655.25,1
789,matrixmul,small,warm,200,19.58,17.13,2.45,4.89,12.23,False,,0.0,0.35,3.97,0.57,4.89,1
790,genmatrix,large,warm,200,61.41,44.88,16.53,1.18,43.7,False,,0.0,0.02,,1.16,1.18,1
791,linpack,medium,warm,200,685.48,685.47,0.01,677.43,8.04,False,,0.0,0.53,6.3,670.59,677.43,1
792,linpack,large,warm,200,13.04,13.03,0.01,5.1,7.93,False,,0.0,0.33,4.02,0.75,5.1,1
793,genmatrix,small,warm,200,7.9,7.25,0.65,0.14,7.1,False,,0.0,0.03,,0.12,0.14,1
794,fetchdata,medium,warm,200,87.09,87.07,0.02,80.48,6.59,False,80.45,0.0,0.02,0.0,,80.48,1
795,linpack,small,warm,200,17.46,17.44,0.02,5.1,12.34,False,,0.0,0.33,4.0,0.76,5.1,1
796,fastfouriertransform,small,warm,200,24.64,24.64,0.01,7.3,17.33,False,,0.0,6.16,0.0,1.14,7.3,1
797,genmatrix,small,warm,200,219.84,219.2,0.64,0.15,219.05,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.41,133.38,0.03,128.23,5.15,False,128.2,0.0,0.02,0.0,,128.23,1
799,genmatrix,medium,warm,200,15.72,13.01,2.72,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,41.06,41.04,0.02,7.29,33.76,False,,0.0,6.15,0.0,1.13,7.28,1
801,matrixmul,large,warm,200,237.53,235.25,2.28,7.75,227.5,False,,0.0,0.53,6.34,0.88,7.75,1
802,matrixmul,small,warm,200,29.51,26.85,2.66,7.78,19.07,False,,0.0,0.52,6.36,0.89,7.78,1
803,fetchdata,medium,warm,200,92.81,92.79,0.02,86.94,5.85,False,86.9,0.0,0.03,0.0,,86.94,1
804,linpack,large,warm,200,17.13,17.11,0.02,8.03,9.08,False,,0.0,0.51,6.36,1.15,8.03,1
805,fetchdata,large,warm,200,85.92,85.91,0.02,79.99,5.91,False,79.96,0.0,0.02,0.0,,79.99,1
806,linpack,large,warm,200,20.26,20.24,0.02,8.01,12.23,False,,0.0,0.51,6.34,1.15,8.01,1
807,genmatrix,small,warm,200,8.79,8.08,0.71,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,29.15,26.97,2.18,7.75,19.23,False,,0.0,0.52,6.35,0.87,7.74,1
809,fastfouriertransform,medium,warm,200,667.44,667.42,0.02,634.64,32.78,False,,0.0,6.14,0.0,628.5,634.64,1
810,fastfouriertransform,medium,warm,200,617.38,617.36,0.02,600.22,17.14,False,,0.0,3.85,0.0,596.36,600.22,1
811,fastfouriertransform,medium,warm,200,633.2,633.18,0.02,599.08,34.1,False,,0.0,3.86,0.0,595.21,599.08,1
812,linpack,medium,warm,200,691.57,691.55,0.02,679.45,12.1,False,,0.0,0.51,6.34,672.59,679.44,1
813,linpack,medium,warm,200,796.02,796.0,0.02,643.62,152.38,False,,0.0,0.34,3.98,639.29,643.62,1
814,matrixmul,medium,warm,200,560.64,557.66,2.98,543.64,14.02,False,,0.0,0.52,6.32,536.79,543.64,1
815,fastfouriertransform,medium,warm,200,676.92,676.9,0.02,641.47,35.43,False,,0.0,6.14,0.0,635.32,641.47,1
816,fastfouriertransform,medium,warm,200,634.61,634.61,0.01,600.16,34.44,False,,0.0,3.86,0.0,596.3,600.16,1
817,fetchdata,large,warm,200,85.9,85.87,0.03,80.04,5.84,False,80.01,0.0,0.02,0.0,,80.03,1
818,matrixmul,large,warm,200,23.14,20.96,2.19,4.91,16.05,False,,0.0,0.35,3.98,0.57,4.91,1
819,genmatrix,small,warm,200,8.64,8.04,0.6,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,237.83,235.68,2.15,7.75,227.93,False,,0.0,0.53,6.33,0.89,7.75,1
821,fetchdata,medium,warm,200,86.46,86.44,0.02,80.28,6.16,False,80.25,0.0,0.02,0.0,,80.28,1
822,linpack,medium,warm,200,697.02,697.0,0.02,684.69,12.3,False,,0.0,0.54,6.33,677.81,684.69,1
823,linpack,small,warm,200,16.81,16.79,0.02,5.05,11.74,False,,0.0,0.33,3.98,0.73,5.05,1
824,matrixmul,medium,warm,200,569.12,566.33,2.79,551.67,14.67,False,,0.0,0.52,6.32,544.83,551.67,1
825,genmatrix,small,warm,200,8.53,7.8,0.73,0.15,7.66,False,,0.0,0.03,,0.12,0.14,1
826,genmatrix,small,warm,200,8.32,7.62,0.7,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.52,42.5,0.02,7.3,35.2,False,,0.0,6.15,0.0,1.14,7.29,1
828,fastfouriertransform,large,warm,200,42.42,42.4,0.02,7.27,35.12,False,,0.0,6.14,0.0,1.13,7.27,1
829,linpack,small,warm,200,226.11,226.09,0.02,8.07,218.02,False,,0.0,0.52,6.38,1.17,8.07,1
830,genmatrix,medium,warm,200,15.05,12.83,2.22,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,134.86,134.84,0.02,128.28,6.55,False,128.25,0.0,0.02,0.0,,128.28,1
832,fastfouriertransform,small,warm,200,42.62,42.6,0.02,7.34,35.26,False,,0.0,6.15,0.0,1.18,7.34,1
833,genmatrix,small,warm,200,8.12,7.48,0.64,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,86.62,86.6,0.02,80.51,6.09,False,80.48,0.0,0.03,0.0,,80.51,1
835,fetchdata,large,warm,200,85.82,85.8,0.02,79.46,6.34,False,79.43,0.0,0.02,0.0,,79.46,1
836,fastfouriertransform,small,warm,200,41.58,41.58,0.01,7.3,34.27,False,,0.0,6.16,0.0,1.14,7.3,1
837,matrixmul,medium,warm,200,564.2,561.86,2.35,545.29,16.56,False,,0.0,0.52,6.33,538.44,545.29,1
838,linpack,large,warm,200,227.87,227.85,0.02,8.02,219.83,False,,0.0,0.51,6.35,1.15,8.02,1
839,matrixmul,large,warm,200,230.68,228.34,2.34,4.94,223.4,False,,0.0,0.36,3.99,0.59,4.94,1
840,linpack,large,warm,200,20.27,20.26,0.02,8.02,12.24,False,,0.0,0.51,6.35,1.15,8.02,1
841,linpack,medium,warm,200,701.99,701.97,0.02,689.93,12.04,False,,0.0,0.53,6.34,683.05,689.93,1
842,genmatrix,small,warm,200,8.55,7.82,0.73,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
843,matrixmul,small,warm,200,234.58,231.87,2.71,7.75,224.12,False,,0.0,0.53,6.33,0.88,7.75,1
844,matrixmul,medium,warm,200,683.39,681.02,2.36,553.66,127.37,False,,0.0,0.52,6.32,546.81,553.66,1
845,genmatrix,medium,warm,200,15.23,12.94,2.29,0.3,12.64,False,,0.0,0.02,,0.27,0.3,1
846,linpack,small,warm,200,225.02,225.0,0.02,7.66,217.34,False,,0.0,0.51,6.05,1.1,7.66,1
847,genmatrix,large,warm,200,66.97,45.26,21.71,1.19,44.06,False,,0.0,0.03,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,657.92,657.9,0.02,623.88,34.02,False,,0.0,6.2,0.0,617.67,623.88,1
849,matrixmul,medium,warm,200,600.41,597.75,2.66,580.79,16.96,False,,0.0,0.35,3.97,576.46,580.78,1
850,fastfouriertransform,small,warm,200,39.73,39.71,0.02,4.72,34.99,False,,0.0,3.88,0.0,0.83,4.72,1
851,genmatrix,medium,warm,200,221.59,13.59,208.0,0.29,13.3,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,245.07,245.05,0.02,4.66,240.39,False,,0.0,3.9,0.0,0.75,4.65,1
853,fastfouriertransform,large,warm,200,19.32,19.31,0.01,4.6,14.71,False,,0.0,3.85,0.0,0.75,4.6,1
854,linpack,large,warm,200,19.82,19.81,0.02,8.13,11.67,False,,0.0,0.52,6.45,1.16,8.13,1
855,matrixmul,medium,warm,200,568.22,565.97,2.25,549.31,16.66,False,,0.0,0.52,6.33,542.45,549.31,1
856,linpack,large,warm,200,19.97,19.95,0.02,8.05,11.9,False,,0.0,0.51,6.36,1.17,8.05,1
857,fastfouriertransform,medium,warm,200,676.17,676.16,0.01,643.88,32.28,False,,0.0,6.16,0.0,637.71,643.88,1
858,linpack,large,warm,200,18.28,18.27,0.01,7.99,10.28,False,,0.0,0.51,6.34,1.14,7.99,1
859,fetchdata,medium,warm,200,86.0,85.99,0.02,80.2,5.78,False,80.17,0.0,0.02,0.0,,80.2,1
860,linpack,medium,warm,200,690.66,690.64,0.02,679.08,11.56,False,,0.0,0.52,6.36,672.19,679.08,1
861,linpack,small,warm,200,16.76,16.74,0.02,5.05,11.69,False,,0.0,0.33,3.98,0.73,5.05,1
862,fastfouriertransform,medium,warm,200,667.78,667.76,0.02,633.45,34.31,False,,0.0,3.86,0.0,629.58,633.45,1
863,fastfouriertransform,medium,warm,200,633.68,633.66,0.02,601.07,32.6,False,,0.0,3.87,0.0,597.18,601.06,1
864,fastfouriertransform,large,warm,200,47.29,47.27,0.02,4.64,42.63,False,,0.0,3.88,0.0,0.75,4.64,1
865,fetchdata,small,warm,200,133.03,133.01,0.02,126.57,6.45,False,126.54,0.0,0.02,0.0,,126.57,1
866,fetchdata,large,warm,200,86.12,86.1,0.02,80.14,5.97,False,80.1,0.0,0.02,0.0,,80.13,1
867,matrixmul,medium,warm,200,561.75,559.46,2.3,544.66,14.79,False,,0.0,0.52,6.35,537.78,544.66,1
868,linpack,large,warm,200,19.39,19.39,0.01,8.17,11.21,False,,0.0,0.52,6.51,1.14,8.17,1
869,linpack,small,warm,200,64.02,64.01,0.01,8.08,55.93,False,,0.0,0.53,6.41,1.14,8.08,1
870,genmatrix,medium,warm,200,15.88,13.33,2.56,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.34,12.92,2.42,0.29,12.63,False,,0.0,0.02,,0.27,0.29,1
872,matrixmul,medium,warm,200,565.06,562.88,2.18,546.49,16.39,False,,0.0,0.35,4.0,542.13,546.49,1
873,linpack,small,warm,200,162.29,162.27,0.02,8.02,154.26,False,,0.0,0.51,6.36,1.14,8.01,1
874,genmatrix,small,warm,200,8.18,7.68,0.5,0.14,7.54,False,,0.0,0.02,,0.12,0.14,1
875,genmatrix,small,warm,200,8.0,7.4,0.6,0.15,7.25,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,20.25,20.23,0.02,8.08,12.15,False,,0.0,0.51,6.38,1.19,8.08,1
877,matrixmul,medium,warm,200,703.81,701.45,2.36,548.62,152.83,False,,0.0,0.36,4.01,544.25,548.62,1
878,genmatrix,large,warm,200,72.53,52.43,20.09,1.2,51.23,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,19.73,19.71,0.02,8.03,11.68,False,,0.0,0.51,6.37,1.14,8.03,1
880,genmatrix,small,warm,200,8.45,8.2,0.25,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,20.27,20.25,0.02,8.25,12.0,False,,0.0,0.51,6.41,1.32,8.25,1
882,fetchdata,medium,warm,200,87.14,87.12,0.02,80.57,6.56,False,80.53,0.0,0.02,0.0,,80.56,1
883,genmatrix,large,warm,200,62.08,45.74,16.34,1.2,44.54,False,,0.0,0.03,,1.17,1.2,1
884,matrixmul,small,warm,200,26.46,23.79,2.68,7.69,16.09,False,,0.0,0.54,6.32,0.83,7.69,1
885,linpack,large,warm,200,20.33,20.31,0.02,8.01,12.3,False,,0.0,0.52,6.34,1.15,8.01,1
886,fastfouriertransform,medium,warm,200,677.65,677.63,0.02,643.2,34.43,False,,0.0,6.15,0.0,637.04,643.2,1
887,linpack,medium,warm,200,677.92,677.9,0.02,665.36,12.54,False,,0.0,0.51,6.35,658.5,665.36,1
888,genmatrix,small,warm,200,8.24,7.54,0.69,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,17.04,17.01,0.03,5.09,11.93,False,,0.0,0.33,4.01,0.74,5.09,1
890,matrixmul,large,warm,200,29.6,27.32,2.28,7.73,19.59,False,,0.0,0.52,6.34,0.87,7.73,1
891,genmatrix,small,warm,200,8.02,7.36,0.66,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.95,12.79,2.16,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,85.97,85.95,0.02,79.96,5.99,False,79.93,0.0,0.02,0.0,,79.96,1
894,genmatrix,medium,warm,200,15.27,12.87,2.4,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,87.02,87.0,0.02,80.47,6.53,False,80.44,0.0,0.02,0.0,,80.47,1
896,fetchdata,small,warm,200,132.85,132.83,0.02,126.36,6.47,False,126.33,0.0,0.02,0.0,,126.36,1
897,fastfouriertransform,medium,warm,200,672.93,672.91,0.02,639.18,33.73,False,,0.0,6.09,0.0,633.08,639.18,1
898,fastfouriertransform,large,warm,200,39.07,39.06,0.01,4.7,34.36,False,,0.0,3.87,0.0,0.83,4.7,1
899,linpack,large,warm,200,21.03,21.01,0.02,7.99,13.03,False,,0.0,0.52,6.31,1.15,7.98,1
900,linpack,small,warm,200,222.83,222.81,0.02,7.98,214.84,False,,0.0,0.51,6.33,1.13,7.97,1
901,genmatrix,large,warm,200,60.57,45.19,15.38,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,86.87,86.85,0.02,80.21,6.63,False,80.18,0.0,0.02,0.0,,80.21,1
903,matrixmul,small,warm,200,29.52,27.05,2.48,7.79,19.25,False,,0.0,0.52,6.39,0.88,7.79,1
904,fetchdata,small,warm,200,89.28,89.26,0.02,83.17,6.09,False,83.14,0.0,0.03,0.0,,83.17,1
905,linpack,small,warm,200,19.63,19.61,0.02,7.99,11.62,False,,0.0,0.51,6.35,1.13,7.99,1
906,matrixmul,small,warm,200,29.34,27.02,2.32,7.75,19.26,False,,0.0,0.52,6.35,0.88,7.75,1
907,matrixmul,medium,warm,200,571.12,568.51,2.61,551.94,16.57,False,,0.0,0.52,6.33,545.08,551.94,1
908,fetchdata,medium,warm,200,88.32,88.3,0.02,82.14,6.16,False,82.11,0.0,0.02,0.0,,82.14,1
909,linpack,medium,warm,200,685.15,685.13,0.02,673.27,11.87,False,,0.0,0.51,6.33,666.42,673.27,1
910,matrixmul,small,warm,200,23.28,21.0,2.28,4.9,16.1,False,,0.0,0.35,3.98,0.57,4.9,1
911,linpack,small,warm,200,16.9,16.88,0.02,5.04,11.85,False,,0.0,0.33,3.97,0.73,5.03,1
912,genmatrix,medium,warm,200,15.13,12.76,2.36,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,86.12,86.1,0.01,80.02,6.09,False,79.99,0.0,0.02,0.0,,80.02,1
914,linpack,medium,warm,200,824.96,824.94,0.02,702.31,122.63,False,,0.0,0.48,5.96,695.86,702.31,1
915,matrixmul,medium,warm,200,573.35,570.81,2.54,553.98,16.83,False,,0.0,0.52,6.31,547.14,553.98,1
916,matrixmul,large,warm,200,23.44,21.18,2.25,4.87,16.31,False,,0.0,0.35,3.95,0.57,4.87,1
917,linpack,medium,warm,200,654.09,654.07,0.02,641.87,12.2,False,,0.0,0.34,3.97,637.55,641.87,1
918,fetchdata,small,warm,200,86.58,86.56,0.02,80.49,6.07,False,80.46,0.0,0.02,0.0,,80.49,1
919,linpack,small,warm,200,13.85,13.84,0.01,5.06,8.78,False,,0.0,0.34,3.98,0.73,5.06,1
920,genmatrix,small,warm,200,9.21,8.12,1.1,0.15,7.97,False,,0.0,0.03,,0.12,0.14,1
921,matrixmul,medium,warm,200,560.84,558.55,2.28,540.9,17.66,False,,0.0,0.52,6.33,534.04,540.89,1
922,linpack,small,warm,200,20.43,20.41,0.02,8.0,12.41,False,,0.0,0.51,6.35,1.13,8.0,1
923,linpack,small,warm,200,20.24,20.22,0.02,7.98,12.23,False,,0.0,0.51,6.33,1.14,7.98,1
924,genmatrix,small,warm,200,8.28,7.65,0.63,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,87.91,87.89,0.02,81.8,6.1,False,81.76,0.0,0.02,0.0,,81.79,1
926,matrixmul,large,warm,200,24.66,22.03,2.63,4.92,17.11,False,,0.0,0.35,4.0,0.57,4.92,1
927,fetchdata,medium,warm,200,131.44,131.42,0.02,125.47,5.95,False,125.44,0.0,0.02,0.0,,125.47,1
928,fastfouriertransform,small,warm,200,32.05,32.04,0.01,7.37,24.67,False,,0.0,6.18,0.0,1.18,7.37,1
929,matrixmul,medium,warm,200,558.72,556.76,1.96,539.87,16.89,False,,0.0,0.54,6.4,532.92,539.86,1
930,fastfouriertransform,medium,warm,200,658.66,658.64,0.02,624.48,34.16,False,,0.0,6.1,0.0,618.37,624.48,1
931,fastfouriertransform,medium,warm,200,637.26,637.23,0.02,602.61,34.63,False,,0.0,3.87,0.0,598.73,602.61,1
932,linpack,medium,warm,200,684.33,684.31,0.02,672.1,12.21,False,,0.0,0.52,6.35,665.23,672.1,1
933,fetchdata,medium,warm,200,87.24,87.22,0.02,80.81,6.41,False,80.78,0.0,0.02,0.0,,80.81,1
934,fastfouriertransform,medium,warm,200,635.47,635.45,0.02,602.42,33.02,False,,0.0,3.95,0.0,598.47,602.42,1
935,fetchdata,small,warm,200,88.26,88.24,0.02,81.83,6.41,False,81.79,0.0,0.02,0.0,,81.83,1
936,genmatrix,small,warm,200,8.28,7.63,0.65,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,8.36,7.77,0.59,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,86.33,86.32,0.02,80.1,6.21,False,80.07,0.0,0.02,0.0,,80.1,1
939,genmatrix,medium,warm,200,16.34,13.38,2.97,0.31,13.07,False,,0.0,0.03,,0.28,0.31,1
940,fetchdata,large,warm,200,87.13,87.11,0.02,81.27,5.84,False,81.23,0.0,0.02,0.0,,81.26,1
941,matrixmul,medium,warm,200,680.89,678.15,2.75,548.83,129.32,False,,0.0,0.52,6.36,541.94,548.82,1
942,linpack,small,warm,200,185.34,185.32,0.02,7.98,177.34,False,,0.0,0.52,6.32,1.13,7.98,1
943,fastfouriertransform,small,warm,200,41.9,41.89,0.01,7.34,34.55,False,,0.0,6.18,0.0,1.15,7.34,1
944,genmatrix,small,warm,200,7.54,6.95,0.59,0.15,6.8,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,86.41,86.39,0.02,80.58,5.81,False,80.55,0.0,0.02,0.0,,80.58,1
946,linpack,large,warm,200,19.12,19.1,0.02,8.03,11.07,False,,0.0,0.51,6.38,1.14,8.03,1
947,matrixmul,small,warm,200,28.01,25.97,2.04,7.27,18.7,False,,0.0,0.49,5.95,0.83,7.27,1
948,genmatrix,small,warm,200,8.39,7.8,0.59,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.26,7.68,0.58,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,38.49,38.48,0.02,7.3,31.17,False,,0.0,6.16,0.0,1.13,7.3,1
951,matrixmul,large,warm,200,29.07,26.52,2.55,7.75,18.77,False,,0.0,0.52,6.36,0.87,7.75,1
952,linpack,medium,warm,200,696.12,696.1,0.02,683.83,12.27,False,,0.0,0.55,6.33,676.95,683.83,1
953,fastfouriertransform,small,warm,200,43.3,43.29,0.01,7.33,35.96,False,,0.0,6.14,0.0,1.18,7.33,1
