Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-27,15:18:27,66.3,243.3,0.492,0.42,idle
2026-08-27,15:18:28,64.2,243.7,0.477,0.42,idle
2026-08-27,15:18:29,64.2,243.7,0.477,0.42,idle
2026-08-27,15:18:30,64.2,243.7,0.477,0.42,idle
2026-08-27,15:18:31,64.2,243.7,0.477,0.42,idle
2026-08-27,15:18:32,64.2,243.7,0.477,0.42,idle
2026-08-27,15:18:33,62.8,243.6,0.468,0.42,idle
2026-08-27,15:18:34,62.8,243.6,0.468,0.42,idle
2026-08-27,15:18:35,62.8,243.6,0.468,0.42,idle
2026-08-27,15:18:36,62.8,243.6,0.468,0.42,idle
2026-08-27,15:18:37,62.8,243.6,0.468,0.42,idle
2026-08-27,15:18:38,62.8,243.6,0.468,0.42,idle
2026-08-27,15:18:39,64.9,244.2,0.479,0.42,idle
2026-08-27,15:18:40,64.9,244.2,0.479,0.42,idle
2026-08-27,15:18:41,64.9,244.2,0.479,0.42,idle
2026-08-27,15:18:42,64.9,244.2,0.479,0.42,idle
2026-08-27,15:18:43,66.5,243.4,0.493,0.42,idle
2026-08-27,15:18:44,66.5,243.4,0.493,0.42,idle
2026-08-27,15:18:45,66.5,243.4,0.493,0.42,idle
2026-08-27,15:18:46,66.5,243.4,0.493,0.42,idle
2026-08-27,15:18:47,66.5,243.4,0.493,0.42,idle
2026-08-27,15:18:48,63.2,243.7,0.472,0.42,idle
2026-08-27,15:18:49,63.2,243.7,0.472,0.42,idle
2026-08-27,15:18:50,63.2,243.7,0.472,0.42,idle
2026-08-27,15:18:51,63.2,243.7,0.472,0.42,idle
2026-08-27,15:18:52,63.2,243.7,0.472,0.42,idle
2026-08-27,15:18:53,64.4,243.6,0.478,0.42,idle
2026-08-27,15:18:54,64.4,243.6,0.478,0.42,idle
2026-08-27,15:18:55,64.4,243.6,0.478,0.42,idle
2026-08-27,15:18:56,64.4,243.6,0.478,0.42,idle
2026-08-27,15:18:57,64.4,243.6,0.478,0.42,idle
2026-08-27,15:18:58,64.0,243.5,0.477,0.42,idle
2026-08-27,15:18:59,64.0,243.5,0.477,0.42,idle
2026-08-27,15:19:00,64.0,243.5,0.477,0.42,idle
2026-08-27,15:19:01,64.0,243.5,0.477,0.42,idle
2026-08-27,15:19:02,64.0,243.5,0.477,0.42,idle
2026-08-27,15:19:03,63.2,243.1,0.475,0.42,idle
2026-08-27,15:19:04,63.2,243.1,0.475,0.42,idle
2026-08-27,15:19:05,63.2,243.1,0.475,0.42,idle
2026-08-27,15:19:06,63.2,243.1,0.475,0.42,idle
2026-08-27,15:19:07,63.2,243.1,0.475,0.42,idle
2026-08-27,15:19:08,63.5,243.6,0.473,0.42,idle
2026-08-27,15:19:09,63.5,243.6,0.473,0.42,idle
2026-08-27,15:19:10,63.5,243.6,0.473,0.42,idle
2026-08-27,15:19:11,63.5,243.6,0.473,0.42,idle
2026-08-27,15:19:12,63.5,243.6,0.473,0.42,idle
2026-08-27,15:19:13,66.5,243.4,0.493,0.42,idle
2026-08-27,15:19:14,66.5,243.4,0.493,0.42,idle
2026-08-27,15:19:15,66.5,243.4,0.493,0.42,idle
2026-08-27,15:19:16,66.5,243.4,0.493,0.42,idle
2026-08-27,15:19:17,66.5,243.4,0.493,0.42,idle
2026-08-27,15:19:18,63.7,242.5,0.475,0.42,idle
2026-08-27,15:19:19,63.7,242.5,0.475,0.42,idle
2026-08-27,15:19:20,63.7,242.5,0.475,0.42,idle
2026-08-27,15:19:21,63.7,242.5,0.475,0.42,idle
2026-08-27,15:19:22,63.7,242.5,0.475,0.42,idle
2026-08-27,15:19:23,64.3,242.8,0.48,0.42,idle
2026-08-27,15:19:24,64.3,242.8,0.48,0.42,idle
2026-08-27,15:19:25,64.3,242.8,0.48,0.42,idle
2026-08-27,15:19:26,64.3,242.8,0.48,0.42,idle
2026-08-27,15:19:27,64.3,242.8,0.48,0.42,idle
2026-08-27,15:19:28,64.4,243.3,0.473,0.42,idle
2026-08-27,15:19:29,64.4,243.3,0.473,0.42,idle
2026-08-27,15:19:30,64.4,243.3,0.473,0.42,idle
2026-08-27,15:19:31,64.4,243.3,0.473,0.42,idle
2026-08-27,15:19:32,64.4,243.3,0.473,0.42,idle
2026-08-27,15:19:33,62.8,243.3,0.468,0.42,idle
2026-08-27,15:19:34,62.8,243.3,0.468,0.42,idle
2026-08-27,15:19:35,62.8,243.3,0.468,0.42,idle
2026-08-27,15:19:36,62.8,243.3,0.468,0.42,idle
2026-08-27,15:19:37,62.8,243.3,0.468,0.42,idle
2026-08-27,15:19:38,63.6,243.0,0.474,0.42,idle
2026-08-27,15:19:40,63.6,243.0,0.474,0.42,idle
2026-08-27,15:19:41,63.6,243.0,0.474,0.42,idle
2026-08-27,15:19:42,63.6,243.0,0.474,0.42,idle
2026-08-27,15:19:43,63.6,243.0,0.474,0.42,idle
2026-08-27,15:19:44,69.0,243.2,0.509,0.42,idle
2026-08-27,15:19:45,69.0,243.2,0.509,0.42,idle
2026-08-27,15:19:46,69.0,243.2,0.509,0.42,idle
2026-08-27,15:19:47,69.0,243.2,0.509,0.42,idle
2026-08-27,15:19:48,69.0,243.2,0.509,0.42,idle
2026-08-27,15:19:49,63.8,243.8,0.479,0.42,idle
2026-08-27,15:19:50,63.8,243.8,0.479,0.42,idle
2026-08-27,15:19:51,63.8,243.8,0.479,0.42,idle
2026-08-27,15:19:52,63.8,243.8,0.479,0.42,idle
2026-08-27,15:19:53,63.8,243.8,0.479,0.42,idle
2026-08-27,15:19:54,63.4,243.6,0.474,0.42,idle
2026-08-27,15:19:55,63.4,243.6,0.474,0.42,idle
2026-08-27,15:19:56,63.4,243.6,0.474,0.42,idle
2026-08-27,15:19:57,63.4,243.6,0.474,0.42,idle
2026-08-27,15:19:58,63.4,243.6,0.474,0.42,idle
2026-08-27,15:19:59,63.9,243.3,0.477,0.42,idle
2026-08-27,15:20:00,63.9,243.3,0.477,0.42,idle
2026-08-27,15:20:01,63.9,243.3,0.477,0.42,idle
2026-08-27,15:20:02,63.9,243.3,0.477,0.42,idle
2026-08-27,15:20:03,63.9,243.3,0.477,0.42,idle
2026-08-27,15:20:04,65.1,243.7,0.484,0.42,idle
2026-08-27,15:20:05,65.1,243.7,0.484,0.42,idle
2026-08-27,15:20:06,65.1,243.7,0.484,0.42,idle
2026-08-27,15:20:07,65.1,243.7,0.484,0.42,idle
2026-08-27,15:20:08,65.1,243.7,0.484,0.42,idle
2026-08-27,15:20:09,63.9,243.4,0.476,0.42,idle
2026-08-27,15:20:10,63.9,243.4,0.476,0.42,idle
2026-08-27,15:20:11,63.9,243.4,0.476,0.42,idle
2026-08-27,15:20:12,63.9,243.4,0.476,0.42,idle
2026-08-27,15:20:13,63.9,243.4,0.476,0.42,idle
2026-08-27,15:20:14,63.1,242.9,0.474,0.42,idle
2026-08-27,15:20:15,63.1,242.9,0.474,0.42,idle
2026-08-27,15:20:16,63.1,242.9,0.474,0.42,idle
2026-08-27,15:20:17,63.1,242.9,0.474,0.42,idle
2026-08-27,15:20:18,63.1,242.9,0.474,0.42,idle
2026-08-27,15:20:19,62.9,243.3,0.473,0.42,idle
2026-08-27,15:20:20,62.9,243.3,0.473,0.42,idle
2026-08-27,15:20:21,62.9,243.3,0.473,0.42,idle
2026-08-27,15:20:22,62.9,243.3,0.473,0.42,idle
2026-08-27,15:20:23,62.9,243.3,0.473,0.42,idle
2026-08-27,15:20:24,65.8,243.6,0.486,0.42,idle
2026-08-27,15:20:25,65.8,243.6,0.486,0.42,idle
2026-08-27,15:20:26,65.8,243.6,0.486,0.42,idle
2026-08-27,15:20:27,65.8,243.6,0.486,0.42,idle
2026-08-27,15:20:28,65.8,243.6,0.486,0.42,idle
2026-08-27,15:20:29,62.6,243.0,0.468,0.42,idle
2026-08-27,15:20:30,62.6,243.0,0.468,0.42,idle
2026-08-27,15:20:31,62.6,243.0,0.468,0.42,idle
2026-08-27,15:20:32,62.6,243.0,0.468,0.42,idle
2026-08-27,15:20:33,62.6,243.0,0.468,0.42,idle
2026-08-27,15:20:34,64.8,243.5,0.48,0.42,idle
2026-08-27,15:20:35,64.8,243.5,0.48,0.42,idle
2026-08-27,15:20:36,64.8,243.5,0.48,0.42,idle
2026-08-27,15:20:37,64.8,243.5,0.48,0.42,idle
2026-08-27,15:20:38,64.8,243.5,0.48,0.42,idle
2026-08-27,15:20:39,62.8,243.5,0.469,0.42,idle
2026-08-27,15:20:40,62.8,243.5,0.469,0.42,idle
2026-08-27,15:20:41,62.8,243.5,0.469,0.42,idle
2026-08-27,15:20:42,62.8,243.5,0.469,0.42,idle
2026-08-27,15:20:43,62.8,243.5,0.469,0.42,idle
2026-08-27,15:20:44,64.7,243.3,0.481,0.42,idle
2026-08-27,15:20:45,64.7,243.3,0.481,0.42,idle
2026-08-27,15:20:46,64.7,243.3,0.481,0.42,idle
2026-08-27,15:20:47,64.7,243.3,0.481,0.42,idle
2026-08-27,15:20:48,64.7,243.3,0.481,0.42,idle
2026-08-27,15:20:49,62.8,243.0,0.469,0.42,idle
2026-08-27,15:20:50,62.8,243.0,0.469,0.42,idle
2026-08-27,15:20:51,62.8,243.0,0.469,0.42,idle
2026-08-27,15:20:52,62.8,243.0,0.469,0.42,idle
2026-08-27,15:20:53,62.8,243.0,0.469,0.42,idle
2026-08-27,15:20:54,64.1,242.8,0.479,0.42,idle
2026-08-27,15:20:55,64.1,242.8,0.479,0.42,idle
2026-08-27,15:20:56,64.1,242.8,0.479,0.42,idle
2026-08-27,15:20:57,64.1,242.8,0.479,0.42,idle
2026-08-27,15:20:58,63.7,243.6,0.475,0.42,idle
2026-08-27,15:20:59,63.7,243.6,0.475,0.42,idle
2026-08-27,15:21:00,63.7,243.6,0.475,0.42,idle
2026-08-27,15:21:01,63.7,243.6,0.475,0.42,idle
2026-08-27,15:21:02,63.7,243.6,0.475,0.42,idle
2026-08-27,15:21:03,63.7,243.6,0.475,0.42,idle
2026-08-27,15:21:04,65.4,243.4,0.489,0.42,idle
2026-08-27,15:21:05,65.4,243.4,0.489,0.42,idle
2026-08-27,15:21:06,65.4,243.4,0.489,0.42,idle
2026-08-27,15:21:07,65.4,243.4,0.489,0.42,idle
2026-08-27,15:21:08,65.2,243.4,0.482,0.42,idle
2026-08-27,15:21:09,65.2,243.4,0.482,0.42,idle
2026-08-27,15:21:10,65.2,243.4,0.482,0.42,idle
2026-08-27,15:21:11,65.2,243.4,0.482,0.42,idle
2026-08-27,15:21:12,65.2,243.4,0.482,0.42,idle
2026-08-27,15:21:13,65.2,243.4,0.482,0.42,idle
2026-08-27,15:21:14,65.8,243.2,0.485,0.42,idle
2026-08-27,15:21:15,65.8,243.2,0.485,0.42,idle
2026-08-27,15:21:16,65.8,243.2,0.485,0.42,idle
2026-08-27,15:21:17,65.8,243.2,0.485,0.42,idle
2026-08-27,15:21:18,65.5,243.3,0.486,0.42,idle
2026-08-27,15:21:19,65.5,243.3,0.486,0.42,idle
2026-08-27,15:21:20,65.5,243.3,0.486,0.42,idle
2026-08-27,15:21:21,65.5,243.3,0.486,0.42,idle
2026-08-27,15:21:22,65.5,243.3,0.486,0.42,idle
2026-08-27,15:21:23,65.5,243.3,0.486,0.42,idle
2026-08-27,15:21:24,63.2,243.5,0.472,0.42,idle
2026-08-27,15:21:25,63.2,243.5,0.472,0.42,idle
2026-08-27,15:21:26,63.2,243.5,0.472,0.42,idle
2026-08-27,15:21:27,63.2,243.5,0.472,0.42,idle
2026-08-27,15:21:28,64.9,244.0,0.484,0.42,idle
2026-08-27,15:21:29,64.9,244.0,0.484,0.42,idle
2026-08-27,15:21:30,64.9,244.0,0.484,0.42,idle
2026-08-27,15:21:31,64.9,244.0,0.484,0.42,idle
2026-08-27,15:21:32,64.9,244.0,0.484,0.42,idle
2026-08-27,15:21:33,70.1,243.0,0.515,0.42,idle
2026-08-27,15:21:34,70.1,243.0,0.515,0.42,idle
2026-08-27,15:21:35,70.1,243.0,0.515,0.42,idle
2026-08-27,15:21:36,70.1,243.0,0.515,0.42,idle
2026-08-27,15:21:37,70.1,243.0,0.515,0.42,idle
2026-08-27,15:21:38,72.9,242.9,0.528,0.42,idle
2026-08-27,15:21:39,72.9,242.9,0.528,0.42,idle
2026-08-27,15:21:40,72.9,242.9,0.528,0.42,idle
2026-08-27,15:21:41,72.9,242.9,0.528,0.42,idle
2026-08-27,15:21:42,72.9,242.9,0.528,0.42,idle
2026-08-27,15:21:43,63.7,243.1,0.479,0.42,idle
2026-08-27,15:21:44,63.7,243.1,0.479,0.42,idle
2026-08-27,15:21:46,63.7,243.1,0.479,0.42,idle
2026-08-27,15:21:47,63.7,243.1,0.479,0.42,idle
2026-08-27,15:21:48,63.7,243.1,0.479,0.42,idle
2026-08-27,15:21:49,63.1,242.7,0.476,0.42,idle
2026-08-27,15:21:50,63.1,242.7,0.476,0.42,idle
2026-08-27,15:21:51,63.1,242.7,0.476,0.42,idle
2026-08-27,15:21:52,63.1,242.7,0.476,0.42,idle
2026-08-27,15:21:53,63.1,242.7,0.476,0.42,idle
2026-08-27,15:21:54,64.5,243.4,0.481,0.42,idle
2026-08-27,15:21:55,64.5,243.4,0.481,0.42,idle
2026-08-27,15:21:56,64.5,243.4,0.481,0.42,idle
2026-08-27,15:21:57,64.5,243.4,0.481,0.42,idle
2026-08-27,15:21:58,64.5,243.4,0.481,0.42,idle
2026-08-27,15:21:59,64.0,243.5,0.478,0.42,idle
2026-08-27,15:22:00,64.0,243.5,0.478,0.42,idle
2026-08-27,15:22:01,64.0,243.5,0.478,0.42,idle
2026-08-27,15:22:02,64.0,243.5,0.478,0.42,idle
2026-08-27,15:22:03,64.0,243.5,0.478,0.42,idle
2026-08-27,15:22:04,64.2,243.8,0.481,0.42,idle
2026-08-27,15:22:05,64.2,243.8,0.481,0.42,idle
2026-08-27,15:22:06,64.2,243.8,0.481,0.42,idle
2026-08-27,15:22:07,64.2,243.8,0.481,0.42,idle
2026-08-27,15:22:08,64.2,243.8,0.481,0.42,idle
2026-08-27,15:22:09,63.4,243.2,0.478,0.42,idle
2026-08-27,15:22:10,63.4,243.2,0.478,0.42,idle
2026-08-27,15:22:11,63.4,243.2,0.478,0.42,idle
2026-08-27,15:22:12,63.4,243.2,0.478,0.42,idle
2026-08-27,15:22:13,63.4,243.2,0.478,0.42,idle
2026-08-27,15:22:14,65.2,243.4,0.489,0.42,idle
2026-08-27,15:22:15,65.2,243.4,0.489,0.42,idle
2026-08-27,15:22:16,65.2,243.4,0.489,0.42,idle
2026-08-27,15:22:17,65.2,243.4,0.489,0.42,idle
2026-08-27,15:22:18,65.2,243.4,0.489,0.42,idle
2026-08-27,15:22:19,63.6,243.5,0.477,0.42,idle
2026-08-27,15:22:20,63.6,243.5,0.477,0.42,idle
2026-08-27,15:22:21,63.6,243.5,0.477,0.42,idle
2026-08-27,15:22:22,63.6,243.5,0.477,0.42,idle
2026-08-27,15:22:23,63.6,243.5,0.477,0.42,idle
2026-08-27,15:22:24,63.6,242.8,0.476,0.42,idle
2026-08-27,15:22:25,63.6,242.8,0.476,0.42,idle
2026-08-27,15:22:26,63.6,242.8,0.476,0.42,idle
2026-08-27,15:22:27,63.6,242.8,0.476,0.42,idle
2026-08-27,15:22:28,63.6,242.8,0.476,0.42,idle
2026-08-27,15:22:29,63.7,242.4,0.477,0.42,idle
2026-08-27,15:22:30,63.7,242.4,0.477,0.42,idle
2026-08-27,15:22:31,63.7,242.4,0.477,0.42,idle
2026-08-27,15:22:32,63.7,242.4,0.477,0.42,idle
2026-08-27,15:22:33,63.7,242.4,0.477,0.42,idle
2026-08-27,15:22:34,66.4,242.9,0.495,0.42,idle
2026-08-27,15:22:35,66.4,242.9,0.495,0.42,idle
2026-08-27,15:22:36,66.4,242.9,0.495,0.42,idle
2026-08-27,15:22:37,66.4,242.9,0.495,0.42,idle
2026-08-27,15:22:38,66.4,242.9,0.495,0.42,idle
2026-08-27,15:22:39,64.8,243.1,0.486,0.42,idle
2026-08-27,15:22:40,64.8,243.1,0.486,0.42,idle
2026-08-27,15:22:41,64.8,243.1,0.486,0.42,idle
2026-08-27,15:22:42,64.8,243.1,0.486,0.42,idle
2026-08-27,15:22:43,64.8,243.1,0.486,0.42,idle
2026-08-27,15:22:44,64.4,243.7,0.482,0.42,idle
2026-08-27,15:22:45,64.4,243.7,0.482,0.42,idle
2026-08-27,15:22:46,64.4,243.7,0.482,0.42,idle
2026-08-27,15:22:47,64.4,243.7,0.482,0.42,idle
2026-08-27,15:22:48,64.4,243.7,0.482,0.42,idle
2026-08-27,15:22:49,66.5,243.2,0.492,0.42,idle
2026-08-27,15:22:50,66.5,243.2,0.492,0.42,idle
2026-08-27,15:22:51,66.5,243.2,0.492,0.42,idle
2026-08-27,15:22:52,66.5,243.2,0.492,0.42,idle
2026-08-27,15:22:53,66.5,243.2,0.492,0.42,idle
2026-08-27,15:22:54,64.2,243.2,0.476,0.42,idle
2026-08-27,15:22:55,64.2,243.2,0.476,0.42,idle
2026-08-27,15:22:56,64.2,243.2,0.476,0.42,idle
2026-08-27,15:22:57,64.2,243.2,0.476,0.42,idle
2026-08-27,15:22:58,64.2,243.2,0.476,0.42,idle
2026-08-27,15:22:59,64.3,243.3,0.481,0.42,idle
2026-08-27,15:23:00,64.3,243.3,0.481,0.42,idle
2026-08-27,15:23:01,64.3,243.3,0.481,0.42,idle
2026-08-27,15:23:02,64.3,243.3,0.481,0.42,idle
2026-08-27,15:23:03,64.3,243.3,0.481,0.42,idle
2026-08-27,15:23:04,64.2,243.6,0.48,0.42,idle
2026-08-27,15:23:05,64.2,243.6,0.48,0.42,idle
2026-08-27,15:23:06,64.2,243.6,0.48,0.42,idle
2026-08-27,15:23:07,64.2,243.6,0.48,0.42,idle
2026-08-27,15:23:08,64.2,243.6,0.48,0.42,idle
2026-08-27,15:23:09,63.5,242.8,0.477,0.42,idle
2026-08-27,15:23:10,63.5,242.8,0.477,0.42,idle
2026-08-27,15:23:11,63.5,242.8,0.477,0.42,idle
2026-08-27,15:23:12,63.5,242.8,0.477,0.42,idle
2026-08-27,15:23:13,63.5,242.8,0.477,0.42,idle
2026-08-27,15:23:14,65.3,242.6,0.484,0.42,idle
2026-08-27,15:23:15,65.3,242.6,0.484,0.42,idle
2026-08-27,15:23:16,65.3,242.6,0.484,0.42,idle
2026-08-27,15:23:17,65.3,242.6,0.484,0.42,idle
2026-08-27,15:23:18,65.3,242.6,0.484,0.42,idle
2026-08-27,15:23:19,64.3,243.5,0.481,0.42,idle
2026-08-27,15:23:20,64.3,243.5,0.481,0.42,idle
2026-08-27,15:23:21,64.3,243.5,0.481,0.42,idle
2026-08-27,15:23:22,64.3,243.5,0.481,0.42,idle
2026-08-27,15:23:23,64.3,243.5,0.481,0.42,idle
2026-08-27,15:23:24,63.9,243.4,0.48,0.42,idle
2026-08-27,15:23:25,63.9,243.4,0.48,0.42,idle
2026-08-27,15:23:26,63.9,243.4,0.48,0.42,idle
2026-08-27,15:23:27,63.9,243.4,0.48,0.42,idle
2026-08-27,15:23:28,63.9,243.4,0.48,0.42,idle
2026-08-27,15:23:29,63.0,243.1,0.476,0.42,idle
2026-08-27,15:23:30,63.0,243.1,0.476,0.42,idle
2026-08-27,15:23:31,63.0,243.1,0.476,0.42,idle
2026-08-27,15:23:32,63.0,243.1,0.476,0.42,idle
2026-08-27,15:23:33,63.0,243.1,0.476,0.42,idle
2026-08-27,15:23:34,63.8,243.4,0.478,0.42,idle
2026-08-27,15:23:35,63.8,243.4,0.478,0.42,idle
2026-08-27,15:23:36,63.8,243.4,0.478,0.42,idle
2026-08-27,15:23:37,63.8,243.4,0.478,0.42,idle
2026-08-27,15:23:38,63.1,243.6,0.475,0.42,idle
2026-08-27,15:23:39,63.1,243.6,0.475,0.42,idle
2026-08-27,15:23:40,63.1,243.6,0.475,0.42,idle
2026-08-27,15:23:41,63.1,243.6,0.475,0.42,idle
2026-08-27,15:23:42,63.1,243.6,0.475,0.42,idle
2026-08-27,15:23:43,65.2,242.9,0.487,0.42,idle
2026-08-27,15:23:44,65.2,242.9,0.487,0.42,idle
2026-08-27,15:23:45,65.2,242.9,0.487,0.42,idle
2026-08-27,15:23:46,65.2,242.9,0.487,0.42,idle
2026-08-27,15:23:47,65.2,242.9,0.487,0.42,idle
2026-08-27,15:23:48,63.3,243.1,0.476,0.42,idle
2026-08-27,15:23:49,63.3,243.1,0.476,0.42,idle
2026-08-27,15:23:50,63.3,243.1,0.476,0.42,idle
2026-08-27,15:23:51,63.3,243.1,0.476,0.42,idle
2026-08-27,15:23:53,63.3,243.1,0.476,0.42,idle
2026-08-27,15:23:54,63.3,243.1,0.476,0.42,idle
2026-08-27,15:23:55,64.0,243.3,0.477,0.42,idle
2026-08-27,15:23:56,64.0,243.3,0.477,0.42,idle
2026-08-27,15:23:57,64.0,243.3,0.477,0.42,idle
2026-08-27,15:23:58,64.0,243.3,0.477,0.42,idle
2026-08-27,15:23:59,62.8,243.6,0.474,0.42,idle
2026-08-27,15:24:00,62.8,243.6,0.474,0.42,idle
2026-08-27,15:24:01,62.8,243.6,0.474,0.42,idle
2026-08-27,15:24:02,62.8,243.6,0.474,0.42,idle
2026-08-27,15:24:03,62.8,243.6,0.474,0.42,idle
2026-08-27,15:24:04,63.7,243.2,0.479,0.42,idle
2026-08-27,15:24:05,63.7,243.2,0.479,0.42,idle
2026-08-27,15:24:06,63.7,243.2,0.479,0.42,idle
2026-08-27,15:24:07,63.7,243.2,0.479,0.42,idle
2026-08-27,15:24:08,63.7,243.2,0.479,0.42,idle
2026-08-27,15:24:09,62.8,243.2,0.474,0.42,idle
2026-08-27,15:24:10,62.8,243.2,0.474,0.42,idle
2026-08-27,15:24:11,62.8,243.2,0.474,0.42,idle
2026-08-27,15:24:12,62.8,243.2,0.474,0.42,idle
2026-08-27,15:24:13,62.8,243.2,0.474,0.42,idle
2026-08-27,15:24:14,65.2,243.3,0.489,0.42,idle
2026-08-27,15:24:15,65.2,243.3,0.489,0.42,idle
2026-08-27,15:24:16,65.2,243.3,0.489,0.42,idle
2026-08-27,15:24:17,65.2,243.3,0.489,0.42,idle
2026-08-27,15:24:18,65.2,243.3,0.489,0.42,idle
2026-08-27,15:24:19,62.8,243.9,0.473,0.42,idle
2026-08-27,15:24:20,62.8,243.9,0.473,0.42,idle
2026-08-27,15:24:21,62.8,243.9,0.473,0.42,idle
2026-08-27,15:24:22,62.8,243.9,0.473,0.42,idle
2026-08-27,15:24:23,62.8,243.9,0.473,0.42,idle
2026-08-27,15:24:24,66.1,243.5,0.493,0.42,idle
2026-08-27,15:24:25,66.1,243.5,0.493,0.42,idle
2026-08-27,15:24:26,66.1,243.5,0.493,0.42,idle
2026-08-27,15:24:27,66.1,243.5,0.493,0.42,idle
2026-08-27,15:24:28,66.1,243.5,0.493,0.42,idle
2026-08-27,15:24:29,63.8,243.1,0.483,0.42,idle
2026-08-27,15:24:30,63.8,243.1,0.483,0.42,idle
2026-08-27,15:24:31,63.8,243.1,0.483,0.42,idle
2026-08-27,15:24:32,63.8,243.1,0.483,0.42,idle
2026-08-27,15:24:33,63.8,243.1,0.483,0.42,idle
2026-08-27,15:24:34,63.4,243.4,0.482,0.42,idle
2026-08-27,15:24:35,63.4,243.4,0.482,0.42,idle
2026-08-27,15:24:36,63.4,243.4,0.482,0.42,idle
2026-08-27,15:24:37,63.4,243.4,0.482,0.42,idle
2026-08-27,15:24:38,63.4,243.4,0.482,0.42,idle
2026-08-27,15:24:39,64.0,243.4,0.484,0.42,idle
2026-08-27,15:24:40,64.0,243.4,0.484,0.42,idle
2026-08-27,15:24:41,64.0,243.4,0.484,0.42,idle
2026-08-27,15:24:42,64.0,243.4,0.484,0.42,idle
2026-08-27,15:24:43,64.0,243.4,0.484,0.42,idle
2026-08-27,15:24:44,66.6,243.4,0.5,0.42,idle
2026-08-27,15:24:45,66.6,243.4,0.5,0.42,idle
2026-08-27,15:24:46,66.6,243.4,0.5,0.42,idle
2026-08-27,15:24:47,66.6,243.4,0.5,0.42,idle
2026-08-27,15:24:48,66.6,243.4,0.5,0.42,idle
2026-08-27,15:24:49,63.8,243.3,0.481,0.42,idle
2026-08-27,15:24:50,63.8,243.3,0.481,0.42,idle
2026-08-27,15:24:51,63.8,243.3,0.481,0.42,idle
2026-08-27,15:24:52,63.8,243.3,0.481,0.42,idle
2026-08-27,15:24:53,63.8,243.3,0.481,0.42,idle
2026-08-27,15:24:54,64.7,243.3,0.489,0.42,idle
2026-08-27,15:24:55,64.7,243.3,0.489,0.42,idle
2026-08-27,15:24:56,64.7,243.3,0.489,0.42,idle
2026-08-27,15:24:57,64.7,243.3,0.489,0.42,idle
2026-08-27,15:24:58,64.7,243.3,0.489,0.42,idle
2026-08-27,15:24:59,63.5,242.8,0.48,0.42,idle
2026-08-27,15:25:00,63.5,242.8,0.48,0.42,idle
2026-08-27,15:25:01,63.5,242.8,0.48,0.42,idle
2026-08-27,15:25:02,63.5,242.8,0.48,0.42,idle
2026-08-27,15:25:03,63.5,242.8,0.48,0.42,idle
2026-08-27,15:25:04,62.9,243.1,0.478,0.42,idle
2026-08-27,15:25:05,62.9,243.1,0.478,0.42,idle
2026-08-27,15:25:06,62.9,243.1,0.478,0.42,idle
2026-08-27,15:25:07,62.9,243.1,0.478,0.42,idle
2026-08-27,15:25:08,62.9,243.1,0.478,0.42,idle
2026-08-27,15:25:09,64.3,243.2,0.484,0.42,idle
2026-08-27,15:25:10,64.3,243.2,0.484,0.42,idle
2026-08-27,15:25:11,64.3,243.2,0.484,0.42,idle
2026-08-27,15:25:12,64.3,243.2,0.484,0.42,idle
2026-08-27,15:25:13,64.3,243.2,0.484,0.42,idle
2026-08-27,15:25:14,64.7,242.7,0.486,0.42,idle
2026-08-27,15:25:15,64.7,242.7,0.486,0.42,idle
2026-08-27,15:25:16,64.7,242.7,0.486,0.42,idle
2026-08-27,15:25:17,64.7,242.7,0.486,0.42,idle
2026-08-27,15:25:18,64.7,242.7,0.486,0.42,idle
2026-08-27,15:25:19,63.4,242.6,0.478,0.42,idle
2026-08-27,15:25:20,63.4,242.6,0.478,0.42,idle
2026-08-27,15:25:21,63.4,242.6,0.478,0.42,idle
2026-08-27,15:25:22,63.4,242.6,0.478,0.42,idle
2026-08-27,15:25:23,63.4,242.6,0.478,0.42,idle
2026-08-27,15:25:24,65.2,243.4,0.49,0.42,idle
2026-08-27,15:25:25,65.2,243.4,0.49,0.42,idle
2026-08-27,15:25:26,65.2,243.4,0.49,0.42,idle
2026-08-27,15:25:27,65.2,243.4,0.49,0.42,idle
2026-08-27,15:25:28,65.2,243.4,0.49,0.42,idle
2026-08-27,15:25:29,63.1,243.0,0.477,0.42,idle
2026-08-27,15:25:30,63.1,243.0,0.477,0.42,idle
2026-08-27,15:25:31,63.1,243.0,0.477,0.42,idle
2026-08-27,15:25:32,63.1,243.0,0.477,0.42,idle
2026-08-27,15:25:33,63.1,243.0,0.477,0.42,idle
2026-08-27,15:25:34,63.4,243.3,0.477,0.42,idle
2026-08-27,15:25:35,63.4,243.3,0.477,0.42,idle
2026-08-27,15:25:36,63.4,243.3,0.477,0.42,idle
2026-08-27,15:25:37,63.4,243.3,0.477,0.42,idle
2026-08-27,15:25:38,63.4,243.3,0.477,0.42,idle
2026-08-27,15:25:39,62.9,243.1,0.473,0.42,idle
2026-08-27,15:25:40,62.9,243.1,0.473,0.42,idle
2026-08-27,15:25:41,62.9,243.1,0.473,0.42,idle
2026-08-27,15:25:42,62.9,243.1,0.473,0.42,idle
2026-08-27,15:25:43,62.9,243.1,0.473,0.42,idle
2026-08-27,15:25:44,66.4,242.8,0.496,0.42,idle
2026-08-27,15:25:45,66.4,242.8,0.496,0.42,idle
