request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,127.38,127.36,0.02,121.1,6.26,False,,,,,,,1
1240,resnet,small,warm,200,125.78,125.76,0.02,119.97,5.79,False,,,,,,,1
1241,matrixmul,medium,warm,200,526.52,524.27,2.25,507.98,16.3,False,,0.0,0.36,3.97,503.64,507.97,1
1242,genmatrix,medium,warm,200,15.08,12.82,2.26,0.28,12.53,False,,0.0,0.03,,0.25,0.28,2
1243,mobilenet,large,warm,200,92.28,92.26,0.02,29.67,62.59,False,,,,,,,2
1244,matrixmul,large,warm,200,23.66,21.45,2.21,4.93,16.52,False,,0.0,0.36,4.0,0.56,4.93,1
1245,fetchdata,small,warm,200,86.8,86.79,0.01,81.42,5.37,False,81.39,0.0,0.02,0.0,,81.42,1
1246,fastfouriertransform,small,warm,200,42.38,42.35,0.03,7.46,34.9,False,,0.0,6.26,0.0,1.19,7.45,1
1247,linpack,small,warm,200,101.19,101.17,0.02,7.99,93.17,False,,0.0,0.52,6.34,1.13,7.99,1
1248,fetchdata,small,warm,200,132.43,132.41,0.02,126.74,5.67,False,126.71,0.0,0.02,0.0,,126.74,1
1249,genmatrix,medium,warm,200,14.51,12.41,2.1,0.29,12.12,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.32,34.47,False,,0.0,6.11,0.0,1.2,7.31,1
1251,linpack,medium,warm,200,778.62,778.6,0.02,685.35,93.25,False,,0.0,0.51,6.36,678.47,685.35,1
1252,genmatrix,medium,warm,200,15.12,12.75,2.37,0.3,12.44,False,,0.0,0.02,,0.27,0.3,2
1253,genmatrix,small,warm,200,7.46,6.94,0.52,0.15,6.79,False,,0.0,0.02,,0.12,0.15,2
1254,resnet,large,warm,200,126.69,126.68,0.01,120.08,6.6,False,,,,,,,2
1255,matrixmul,medium,warm,200,748.75,746.63,2.12,534.09,212.54,False,,0.0,0.55,6.3,527.22,534.09,1
1256,linpack,small,warm,200,22.68,22.66,0.02,5.06,17.6,False,,0.0,0.34,3.98,0.74,5.06,2
1257,genmatrix,large,warm,200,56.44,43.72,12.73,1.22,42.5,False,,0.0,0.02,,1.19,1.22,2
1258,genmatrix,large,warm,200,52.79,41.66,11.13,1.02,40.64,False,,0.0,0.02,,0.99,1.02,2
1259,mobilenet,medium,warm,200,29.97,29.95,0.02,23.19,6.76,False,,,,,,,1
1260,resnet,small,warm,200,143.38,143.36,0.02,136.94,6.41,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,24.82,24.81,0.01,7.3,17.51,False,,0.0,6.13,0.0,1.16,7.29,1
1262,linpack,small,warm,200,86.33,86.31,0.02,5.05,81.26,False,,0.0,0.34,3.98,0.73,5.05,1
1263,mobilenet,medium,warm,200,30.74,30.72,0.02,24.3,6.42,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,714.81,714.79,0.02,680.93,33.87,False,,0.0,6.11,0.0,674.8,680.92,1
1265,resnet,large,warm,200,129.18,129.16,0.02,122.86,6.3,False,,,,,,,2
1266,matrixmul,medium,warm,200,528.25,526.33,1.92,508.98,17.35,False,,0.0,0.36,4.0,504.61,508.97,2
1267,linpack,large,warm,200,17.16,17.14,0.02,5.05,12.09,False,,0.0,0.35,3.97,0.73,5.05,3
1268,mobilenet,large,warm,200,31.12,31.1,0.02,24.66,6.44,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,37.93,37.91,0.02,4.72,33.19,False,,0.0,3.87,0.0,0.85,4.72,1
1270,matrixmul,medium,warm,200,526.69,524.72,1.98,508.85,15.87,False,,0.0,0.37,3.97,504.49,508.85,1
1271,genmatrix,large,warm,200,56.25,45.21,11.04,1.18,44.03,False,,0.0,0.02,,1.15,1.18,2
1272,fetchdata,large,warm,200,86.8,86.78,0.02,80.91,5.87,False,80.88,0.0,0.02,0.0,,80.91,2
1273,fetchdata,medium,warm,200,85.03,85.01,0.02,79.52,5.49,False,79.49,0.0,0.02,0.0,,79.52,1
1274,linpack,large,warm,200,17.54,17.52,0.02,5.06,12.46,False,,0.0,0.34,3.98,0.73,5.05,1
1275,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.81,33.59,False,,0.0,3.89,0.0,0.91,4.81,1
1276,matrixmul,large,warm,200,23.31,21.13,2.18,4.88,16.24,False,,0.0,0.36,3.97,0.56,4.88,1
1277,fastfouriertransform,medium,warm,200,675.37,675.31,0.06,640.76,34.55,False,,0.0,3.87,0.0,636.88,640.76,1
1278,fetchdata,large,warm,200,92.23,92.21,0.02,86.1,6.11,False,86.07,0.0,0.02,0.0,,86.1,2
1279,resnet,medium,warm,200,127.09,127.07,0.02,121.02,6.05,False,,,,,,,2
1280,mobilenet,large,warm,200,30.11,30.09,0.02,23.73,6.36,False,,,,,,,2
1281,genmatrix,large,warm,200,62.81,50.32,12.49,1.2,49.12,False,,0.0,0.03,,1.17,1.2,1
1282,mobilenet,small,warm,200,35.58,35.56,0.02,28.84,6.72,False,,,,,,,1
1283,fetchdata,large,warm,200,85.87,85.85,0.02,79.94,5.91,False,79.91,0.0,0.02,0.0,,79.94,1
1284,linpack,small,warm,200,20.15,20.13,0.02,8.0,12.13,False,,0.0,0.51,6.35,1.13,8.0,1
1285,linpack,small,warm,200,20.4,20.38,0.02,8.42,11.96,False,,0.0,0.51,6.74,1.16,8.42,1
1286,resnet,small,warm,200,145.18,145.16,0.02,138.53,6.63,False,,,,,,,1
1287,matrixmul,small,warm,200,28.71,26.68,2.04,7.77,18.91,False,,0.0,0.55,6.34,0.88,7.77,1
1288,mobilenet,medium,warm,200,31.65,31.63,0.02,24.82,6.81,False,,,,,,,1
1289,genmatrix,small,warm,200,7.74,7.1,0.64,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.77,27.61,2.16,7.75,19.86,False,,0.0,0.54,6.31,0.89,7.74,1
1291,matrixmul,small,warm,200,28.94,27.06,1.88,7.75,19.3,False,,0.0,0.54,6.34,0.87,7.75,1
1292,matrixmul,small,warm,200,28.9,27.69,1.21,7.73,19.97,False,,0.0,0.55,6.3,0.87,7.73,1
1293,genmatrix,large,warm,200,59.18,45.13,14.04,1.2,43.93,False,,0.0,0.02,,1.17,1.2,1
1294,matrixmul,small,warm,200,29.08,27.08,2.0,7.76,19.32,False,,0.0,0.55,6.34,0.87,7.76,1
1295,genmatrix,medium,warm,200,14.75,13.11,1.63,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,126.67,126.64,0.02,120.32,6.32,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,48.47,48.46,0.01,7.36,41.1,False,,0.0,6.14,0.0,1.21,7.36,1
1298,genmatrix,small,warm,200,8.04,7.44,0.61,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,128.17,128.15,0.03,121.57,6.57,False,,,,,,,1
1300,mobilenet,small,warm,200,29.6,29.58,0.02,22.8,6.78,False,,,,,,,1
1301,genmatrix,large,warm,200,57.73,45.36,12.37,1.2,44.16,False,,0.0,0.02,,1.17,1.2,1
1302,genmatrix,large,warm,200,56.89,45.61,11.28,1.18,44.44,False,,0.0,0.02,,1.15,1.18,1
1303,matrixmul,large,warm,200,29.76,27.23,2.53,7.73,19.51,False,,0.0,0.53,6.33,0.86,7.73,1
1304,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.35,34.31,False,,0.0,6.13,0.0,1.21,7.35,1
1305,fastfouriertransform,small,warm,200,41.43,41.42,0.02,7.35,34.07,False,,0.0,6.13,0.0,1.21,7.35,1
1306,genmatrix,large,warm,200,57.24,45.26,11.98,1.17,44.09,False,,0.0,0.02,,1.14,1.17,1
1307,matrixmul,large,warm,200,28.4,26.49,1.92,7.75,18.74,False,,0.0,0.54,6.34,0.87,7.75,1
1308,mobilenet,large,warm,200,43.91,43.89,0.02,35.1,8.79,False,,,,,,,1
1309,fetchdata,large,warm,200,88.52,88.5,0.02,82.9,5.6,False,82.86,0.0,0.02,0.0,,82.9,1
1310,genmatrix,small,warm,200,7.59,7.01,0.58,0.16,6.86,False,,0.0,0.02,,0.13,0.16,1
1311,fetchdata,large,warm,200,86.42,86.41,0.01,80.66,5.75,False,80.63,0.0,0.02,0.0,,80.66,1
1312,resnet,medium,warm,200,151.54,151.52,0.02,145.23,6.29,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.67,12.28,2.38,0.29,11.99,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,87.03,87.01,0.02,80.87,6.14,False,80.84,0.0,0.02,0.0,,80.87,1
1315,linpack,large,warm,200,22.17,22.15,0.02,9.51,12.64,False,,0.0,0.52,7.76,1.23,9.51,1
1316,fetchdata,medium,warm,200,86.16,86.15,0.01,80.98,5.17,False,80.95,0.0,0.02,0.0,,80.98,1
1317,fetchdata,small,warm,200,86.42,86.4,0.03,80.7,5.69,False,80.67,0.0,0.02,0.0,,80.7,1
1318,genmatrix,small,warm,200,7.9,7.35,0.55,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.43,30.41,0.02,24.43,5.98,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.76,86.74,0.02,80.82,5.93,False,80.79,0.0,0.02,0.0,,80.82,1
1321,fetchdata,small,warm,200,86.24,86.23,0.01,80.93,5.3,False,80.9,0.0,0.02,0.0,,80.93,1
1322,matrixmul,large,warm,200,29.51,27.6,1.91,7.7,19.9,False,,0.0,0.53,6.29,0.87,7.7,1
1323,mobilenet,medium,warm,200,26.07,26.05,0.02,19.8,6.25,False,,,,,,,1
1324,linpack,large,warm,200,20.58,20.56,0.02,7.98,12.58,False,,0.0,0.51,6.33,1.13,7.98,1
1325,matrixmul,large,warm,200,29.63,28.13,1.5,7.75,20.38,False,,0.0,0.55,6.33,0.87,7.75,1
1326,linpack,medium,warm,200,695.41,695.39,0.02,683.36,12.03,False,,0.0,0.51,6.33,676.51,683.35,1
1327,fetchdata,small,warm,200,86.83,86.81,0.02,81.1,5.71,False,81.07,0.0,0.02,0.0,,81.1,2
1328,linpack,medium,warm,200,941.96,941.94,0.02,644.57,297.37,False,,0.0,0.33,3.97,640.27,644.57,2
1329,resnet,large,warm,200,128.07,128.06,0.02,121.75,6.3,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,696.22,696.21,0.02,663.24,32.96,False,,0.0,6.14,0.0,657.09,663.24,2
1331,mobilenet,medium,warm,200,236.53,236.52,0.02,26.41,210.11,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,938.22,938.2,0.02,638.76,299.44,False,,0.0,3.86,0.0,634.9,638.76,4
1333,fetchdata,small,warm,200,86.41,86.39,0.02,80.91,5.48,False,80.88,0.0,0.02,0.0,,80.91,3
1334,mobilenet,small,warm,200,29.74,29.72,0.02,22.65,7.06,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,940.81,940.8,0.01,601.21,339.59,False,,0.0,3.82,0.0,597.38,601.21,2
1336,fetchdata,large,warm,200,85.92,85.91,0.01,80.29,5.63,False,80.26,0.0,0.02,0.0,,80.29,3
1337,fetchdata,small,warm,200,86.15,86.13,0.02,80.4,5.74,False,80.37,0.0,0.02,0.0,,80.39,2
1338,linpack,small,warm,200,16.34,16.32,0.02,5.06,11.26,False,,0.0,0.34,3.99,0.72,5.06,2
1339,linpack,medium,warm,200,656.84,656.79,0.05,644.58,12.21,False,,0.0,0.34,3.96,640.28,644.58,2
1340,resnet,large,warm,200,160.29,160.27,0.02,154.15,6.13,False,,,,,,,2
1341,matrixmul,small,warm,200,30.92,29.35,1.57,7.76,21.59,False,,0.0,0.54,6.33,0.88,7.76,2
1342,linpack,small,warm,200,63.57,63.56,0.02,5.01,58.55,False,,0.0,0.32,3.96,0.73,5.01,2
1343,fetchdata,large,warm,200,85.84,85.82,0.02,79.89,5.93,False,79.86,0.0,0.02,0.0,,79.89,1
1344,fetchdata,medium,warm,200,86.34,86.32,0.02,80.25,6.07,False,80.22,0.0,0.02,0.0,,80.25,1
1345,matrixmul,medium,warm,200,550.27,548.08,2.18,531.34,16.74,False,,0.0,0.54,6.31,524.48,531.34,1
1346,fastfouriertransform,small,warm,200,37.78,37.76,0.02,4.76,33.0,False,,0.0,3.88,0.0,0.87,4.76,2
1347,fetchdata,large,warm,200,86.24,86.22,0.02,80.81,5.41,False,80.78,0.0,0.02,0.0,,80.81,2
1348,fetchdata,small,warm,200,86.23,86.21,0.02,80.54,5.67,False,80.51,0.0,0.02,0.0,,80.54,1
1349,mobilenet,large,warm,200,35.55,35.53,0.02,28.91,6.62,False,,,,,,,1
1350,matrixmul,small,warm,200,23.4,21.93,1.46,4.93,17.0,False,,0.0,0.36,3.98,0.58,4.93,1
1351,fastfouriertransform,medium,warm,200,659.9,659.88,0.02,639.9,19.99,False,,0.0,3.87,0.0,636.01,639.89,1
1352,fetchdata,large,warm,200,86.68,86.66,0.02,80.34,6.32,False,80.31,0.0,0.03,0.0,,80.34,2
1353,linpack,large,warm,200,135.4,135.38,0.02,8.04,127.34,False,,0.0,0.57,6.33,1.13,8.04,2
1354,genmatrix,medium,warm,200,15.19,13.47,1.72,0.32,13.15,False,,0.0,0.02,,0.29,0.32,2
1355,matrixmul,large,warm,200,23.51,21.87,1.65,4.91,16.96,False,,0.0,0.36,3.97,0.57,4.9,1
1356,fastfouriertransform,small,warm,200,38.62,38.6,0.01,7.45,31.16,False,,0.0,6.18,0.0,1.26,7.45,1
1357,fetchdata,small,warm,200,85.98,85.96,0.02,80.13,5.83,False,80.1,0.0,0.03,0.0,,80.13,1
1358,matrixmul,large,warm,200,23.53,21.69,1.84,4.93,16.77,False,,0.0,0.37,3.98,0.57,4.93,1
1359,matrixmul,medium,warm,200,637.58,635.59,1.99,509.3,126.29,False,,0.0,0.36,3.96,504.98,509.3,1
1360,matrixmul,small,warm,200,449.01,448.24,0.78,4.89,443.34,False,,0.0,0.34,3.98,0.57,4.89,2
1361,fetchdata,small,warm,200,86.98,86.97,0.01,81.18,5.79,False,81.14,0.0,0.02,0.0,,81.17,3
1362,resnet,large,warm,200,132.39,132.37,0.02,126.24,6.13,False,,,,,,,3
1363,mobilenet,medium,warm,200,30.75,30.75,0.01,25.11,5.63,False,,,,,,,1
1364,resnet,medium,warm,200,125.22,125.2,0.02,119.03,6.17,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,701.37,701.34,0.03,682.04,19.3,False,,0.0,6.13,0.0,675.9,682.04,1
1366,resnet,medium,warm,200,167.78,167.76,0.02,149.02,18.74,False,,,,,,,2
1367,linpack,large,warm,200,19.57,19.55,0.02,7.98,11.57,False,,0.0,0.51,6.33,1.13,7.98,2
1368,matrixmul,large,warm,200,113.66,111.71,1.94,4.94,106.78,False,,0.0,0.36,3.99,0.58,4.94,2
1369,genmatrix,large,warm,200,55.7,43.55,12.15,1.21,42.34,False,,0.0,0.03,,1.18,1.21,1
1370,fastfouriertransform,small,warm,200,38.96,38.94,0.02,4.73,34.21,False,,0.0,3.88,0.0,0.85,4.73,1
1371,fastfouriertransform,medium,warm,200,674.9,674.88,0.02,644.15,30.73,False,,0.0,3.88,0.0,640.27,644.15,1
1372,matrixmul,medium,warm,200,563.86,561.97,1.89,545.32,16.65,False,,0.0,0.55,6.44,538.32,545.31,2
1373,resnet,medium,warm,200,129.88,129.86,0.02,123.47,6.38,False,,,,,,,3
1374,linpack,small,warm,200,20.24,20.22,0.02,7.99,12.23,False,,0.0,0.51,6.34,1.14,7.99,3
1375,mobilenet,large,warm,200,30.04,30.02,0.02,23.37,6.66,False,,,,,,,1
1376,resnet,medium,warm,200,136.16,136.14,0.02,130.17,5.97,False,,,,,,,1
1377,resnet,small,warm,200,136.69,136.67,0.02,131.13,5.54,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.71,33.48,False,,0.0,3.86,0.0,0.84,4.71,1
1379,mobilenet,large,warm,200,28.75,28.73,0.02,22.68,6.05,False,,,,,,,1
1380,matrixmul,medium,warm,200,553.75,552.28,1.47,512.47,39.81,False,,0.0,0.36,3.94,508.16,512.46,1
1381,resnet,medium,warm,200,127.7,127.68,0.02,121.31,6.37,False,,,,,,,2
1382,mobilenet,large,warm,200,31.81,31.8,0.01,23.19,8.61,False,,,,,,,2
1383,resnet,small,warm,200,128.04,128.02,0.02,119.27,8.75,False,,,,,,,1
1384,matrixmul,large,warm,200,22.73,20.73,2.0,4.91,15.81,False,,0.0,0.36,3.98,0.57,4.91,1
1385,matrixmul,small,warm,200,69.34,67.52,1.82,4.89,62.63,False,,0.0,0.36,3.97,0.56,4.89,1
1386,fetchdata,large,warm,200,84.51,84.5,0.01,79.67,4.83,False,79.64,0.0,0.02,0.0,,79.67,1
1387,genmatrix,medium,warm,200,13.18,11.39,1.79,0.28,11.11,False,,0.0,0.02,,0.26,0.28,1
1388,resnet,medium,warm,200,126.1,126.09,0.01,121.06,5.03,False,,,,,,,1
1389,resnet,large,warm,200,127.05,127.03,0.02,121.61,5.42,False,,,,,,,1
1390,resnet,medium,warm,200,132.5,132.49,0.01,127.03,5.45,False,,,,,,,1
1391,genmatrix,large,warm,200,58.15,44.43,13.72,1.18,43.25,False,,0.0,0.03,,1.15,1.18,1
1392,matrixmul,medium,warm,200,527.82,526.29,1.54,512.62,13.67,False,,0.0,0.36,3.98,508.27,512.62,1
1393,linpack,small,warm,200,216.44,216.42,0.02,8.04,208.39,False,,0.0,0.52,6.37,1.14,8.03,2
1394,matrixmul,medium,warm,200,645.82,644.1,1.71,511.79,132.31,False,,0.0,0.36,3.92,507.51,511.79,3
1395,genmatrix,small,warm,200,7.65,7.11,0.54,0.14,6.97,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,85.42,85.4,0.01,80.11,5.29,False,80.08,0.0,0.02,0.0,,80.11,2
1397,matrixmul,large,warm,200,56.78,55.51,1.27,4.84,50.67,False,,0.0,0.33,3.95,0.56,4.84,2
1398,linpack,large,warm,200,20.3,20.27,0.02,7.99,12.29,False,,0.0,0.51,6.34,1.13,7.99,1
1399,genmatrix,small,warm,200,7.83,7.28,0.55,0.16,7.12,False,,0.0,0.02,,0.13,0.16,1
1400,resnet,medium,warm,200,153.01,152.99,0.02,146.53,6.46,False,,,,,,,1
1401,matrixmul,large,warm,200,224.88,223.46,1.42,7.76,215.7,False,,0.0,0.55,6.32,0.88,7.76,1
1402,linpack,large,warm,200,20.19,20.17,0.02,8.12,12.05,False,,0.0,0.51,6.46,1.14,8.12,2
1403,resnet,small,warm,200,136.49,136.47,0.02,130.2,6.28,False,,,,,,,1
1404,genmatrix,small,warm,200,6.77,6.06,0.71,0.14,5.92,False,,0.0,0.03,,0.12,0.14,1
1405,resnet,medium,warm,200,125.6,125.58,0.02,119.22,6.36,False,,,,,,,1
1406,mobilenet,large,warm,200,40.27,40.26,0.01,34.85,5.41,False,,,,,,,1
1407,genmatrix,large,warm,200,58.59,45.16,13.43,1.21,43.95,False,,0.0,0.03,,1.18,1.21,1
1408,resnet,medium,warm,200,125.91,125.89,0.02,119.79,6.1,False,,,,,,,1
1409,mobilenet,large,warm,200,23.45,23.43,0.02,17.77,5.66,False,,,,,,,1
1410,mobilenet,small,warm,200,24.11,24.09,0.02,18.15,5.93,False,,,,,,,1
1411,resnet,large,warm,200,127.31,127.3,0.01,121.36,5.94,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,21.44,21.44,0.01,7.37,14.06,False,,0.0,6.11,0.0,1.25,7.37,1
1413,fastfouriertransform,medium,warm,200,697.41,697.4,0.01,664.52,32.87,False,,0.0,6.13,0.0,658.39,664.52,1
1414,matrixmul,medium,warm,200,757.8,755.99,1.82,547.32,208.66,False,,0.0,0.54,6.29,540.49,547.32,2
1415,mobilenet,medium,warm,200,24.65,24.59,0.07,17.87,6.71,False,,,,,,,3
1416,genmatrix,small,warm,200,8.37,7.77,0.6,0.14,7.63,False,,0.0,0.03,,0.11,0.14,3
1417,fetchdata,large,warm,200,134.55,134.54,0.01,129.09,5.45,False,129.06,0.0,0.02,0.0,,129.09,2
1418,linpack,large,warm,200,17.29,17.27,0.02,7.97,9.3,False,,0.0,0.51,6.32,1.13,7.97,1
1419,fetchdata,large,warm,200,86.22,86.2,0.02,80.6,5.6,False,80.56,0.0,0.02,0.0,,80.59,1
1420,genmatrix,small,warm,200,7.51,6.83,0.68,0.14,6.69,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.82,7.12,0.7,0.16,6.97,False,,0.0,0.02,,0.13,0.16,1
1422,resnet,small,warm,200,135.83,135.81,0.02,129.88,5.93,False,,,,,,,1
1423,resnet,medium,warm,200,149.19,149.17,0.02,143.3,5.87,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.67,12.27,2.4,0.29,11.98,False,,0.0,0.02,,0.26,0.29,1
1425,resnet,medium,warm,200,134.33,134.31,0.02,128.02,6.29,False,,,,,,,1
1426,matrixmul,small,warm,200,23.55,22.06,1.49,4.87,17.19,False,,0.0,0.36,3.95,0.56,4.87,1
1427,fetchdata,large,warm,200,85.53,85.51,0.02,79.89,5.62,False,79.86,0.0,0.02,0.0,,79.89,1
1428,matrixmul,large,warm,200,22.94,20.96,1.97,4.89,16.07,False,,0.0,0.37,3.95,0.56,4.89,1
1429,matrixmul,large,warm,200,119.75,22.12,97.63,4.86,17.26,False,,0.0,0.36,3.93,0.56,4.86,1
1430,linpack,large,warm,200,17.86,17.84,0.02,8.06,9.78,False,,0.0,0.52,6.37,1.17,8.06,1
1431,genmatrix,large,warm,200,57.4,44.88,12.52,1.19,43.69,False,,0.0,0.02,,1.16,1.19,1
1432,linpack,large,warm,200,19.67,19.65,0.02,7.98,11.67,False,,0.0,0.52,6.32,1.14,7.98,1
1433,matrixmul,large,warm,200,22.87,20.79,2.08,4.89,15.9,False,,0.0,0.37,3.95,0.57,4.89,1
1434,fetchdata,small,warm,200,86.13,86.11,0.02,80.03,6.08,False,80.0,0.0,0.02,0.0,,80.03,1
1435,mobilenet,medium,warm,200,30.06,30.04,0.02,23.04,7.0,False,,,,,,,1
1436,resnet,medium,warm,200,150.04,150.04,0.01,144.06,5.98,False,,,,,,,1
1437,mobilenet,medium,warm,200,33.46,33.44,0.02,27.11,6.33,False,,,,,,,1
1438,linpack,medium,warm,200,889.16,889.15,0.02,685.49,203.66,False,,0.0,0.52,6.33,678.63,685.49,1
1439,genmatrix,small,warm,200,7.93,7.25,0.68,0.16,7.09,False,,0.0,0.02,,0.13,0.15,2
1440,genmatrix,large,warm,200,58.41,45.19,13.22,1.21,43.99,False,,0.0,0.03,,1.18,1.2,2
1441,fetchdata,medium,warm,200,86.02,86.01,0.01,80.72,5.29,False,80.69,0.0,0.02,0.0,,80.72,2
1442,fetchdata,medium,warm,200,85.91,85.89,0.03,80.16,5.72,False,80.13,0.0,0.02,0.0,,80.16,2
1443,resnet,large,warm,200,124.27,124.25,0.02,118.71,5.55,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.52,565.35,2.17,549.2,16.15,False,,0.0,0.54,6.26,542.4,549.2,1
1445,fastfouriertransform,large,warm,200,40.82,40.8,0.02,7.32,33.48,False,,0.0,6.15,0.0,1.16,7.32,2
1446,genmatrix,large,warm,200,57.42,45.72,11.7,1.18,44.54,False,,0.0,0.02,,1.15,1.17,2
1447,fetchdata,medium,warm,200,86.23,86.2,0.02,80.62,5.58,False,80.59,0.0,0.02,0.0,,80.62,1
1448,linpack,medium,warm,200,655.44,655.44,0.01,644.66,10.78,False,,0.0,0.34,3.97,640.34,644.65,1
1449,linpack,small,warm,200,461.99,461.99,0.01,5.07,456.92,False,,0.0,0.35,3.97,0.75,5.07,2
1450,matrixmul,small,warm,200,23.26,21.28,1.98,4.89,16.39,False,,0.0,0.37,3.95,0.57,4.89,3
1451,matrixmul,large,warm,200,19.97,17.64,2.33,4.88,12.76,False,,0.0,0.36,3.95,0.56,4.88,3
1452,fastfouriertransform,medium,warm,200,713.44,713.42,0.02,679.45,33.97,False,,0.0,6.14,0.0,673.3,679.45,1
1453,fetchdata,large,warm,200,86.2,86.18,0.02,80.43,5.74,False,80.4,0.0,0.02,0.0,,80.43,2
1454,matrixmul,large,warm,200,22.85,21.13,1.71,4.89,16.24,False,,0.0,0.38,3.95,0.56,4.89,2
1455,fetchdata,small,warm,200,87.62,87.6,0.02,81.64,5.96,False,81.61,0.0,0.02,0.0,,81.64,2
1456,mobilenet,large,warm,200,39.54,39.52,0.02,33.5,6.02,False,,,,,,,1
1457,matrixmul,large,warm,200,22.69,20.87,1.82,4.88,15.99,False,,0.0,0.36,3.95,0.56,4.87,1
1458,genmatrix,medium,warm,200,14.47,12.53,1.94,0.3,12.23,False,,0.0,0.02,,0.27,0.3,1
1459,mobilenet,small,warm,200,29.06,29.04,0.02,22.91,6.13,False,,,,,,,1
1460,resnet,large,warm,200,127.1,127.08,0.02,121.02,6.06,False,,,,,,,1
1461,resnet,small,warm,200,125.81,125.8,0.01,120.82,4.99,False,,,,,,,1
1462,mobilenet,small,warm,200,30.85,30.78,0.07,24.0,6.78,False,,,,,,,1
1463,genmatrix,large,warm,200,57.66,43.68,13.98,1.17,42.51,False,,0.0,0.03,,1.14,1.17,1
1464,mobilenet,large,warm,200,33.5,33.48,0.02,23.78,9.7,False,,,,,,,1
1465,mobilenet,small,warm,200,35.72,35.7,0.02,29.12,6.58,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,654.09,654.06,0.03,640.28,13.79,False,,0.0,3.89,0.0,636.38,640.27,1
1467,matrixmul,large,warm,200,106.44,104.37,2.07,4.88,99.49,False,,0.0,0.36,3.94,0.57,4.88,2
1468,fetchdata,small,warm,200,85.98,85.96,0.02,80.15,5.81,False,80.12,0.0,0.02,0.0,,80.15,2
1469,genmatrix,small,warm,200,7.88,7.18,0.69,0.14,7.04,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,38.66,38.64,0.02,4.62,34.02,False,,0.0,3.85,0.0,0.76,4.62,1
1471,mobilenet,medium,warm,200,33.4,33.38,0.02,23.07,10.31,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.99,12.88,2.11,0.33,12.55,False,,0.0,0.03,,0.29,0.32,1
1473,fetchdata,large,warm,200,86.35,86.33,0.02,80.53,5.79,False,80.5,0.0,0.02,0.0,,80.53,1
1474,mobilenet,medium,warm,200,29.84,29.78,0.06,22.73,7.04,False,,,,,,,1
1475,matrixmul,medium,warm,200,557.52,555.42,2.1,538.83,16.59,False,,0.0,0.55,6.29,531.99,538.83,1
1476,genmatrix,small,warm,200,8.05,7.44,0.61,0.16,7.29,False,,0.0,0.02,,0.13,0.16,2
1477,linpack,small,warm,200,104.54,104.51,0.02,8.03,96.49,False,,0.0,0.56,6.32,1.14,8.03,2
1478,genmatrix,large,warm,200,56.26,44.06,12.2,1.2,42.86,False,,0.0,0.03,,1.17,1.2,1
1479,mobilenet,large,warm,200,189.23,189.22,0.01,26.77,162.45,False,,,,,,,1
1480,genmatrix,large,warm,200,56.71,44.25,12.46,1.2,43.05,False,,0.0,0.02,,1.17,1.2,1
1481,linpack,small,warm,200,17.95,17.93,0.02,8.02,9.9,False,,0.0,0.54,6.34,1.14,8.02,1
1482,mobilenet,medium,warm,200,35.85,35.83,0.02,28.75,7.08,False,,,,,,,1
1483,linpack,small,warm,200,19.87,19.85,0.02,7.96,11.88,False,,0.0,0.51,6.32,1.13,7.96,1
