request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,125.47,125.46,0.01,119.6,5.87,False,,,,,,,1
1240,resnet,small,warm,200,127.61,127.59,0.02,122.2,5.39,False,,,,,,,1
1241,matrixmul,medium,warm,200,721.64,719.52,2.12,510.45,209.08,False,,0.0,0.36,3.99,506.09,510.45,1
1242,genmatrix,medium,warm,200,15.23,12.64,2.6,0.27,12.37,False,,0.0,0.02,,0.24,0.27,2
1243,mobilenet,large,warm,200,30.01,29.99,0.02,22.79,7.2,False,,,,,,,2
1244,matrixmul,large,warm,200,134.3,131.86,2.44,4.9,126.96,False,,0.0,0.36,3.97,0.57,4.9,2
1245,fetchdata,small,warm,200,88.75,88.73,0.02,82.91,5.82,False,82.87,0.0,0.03,0.0,,82.91,1
1246,fastfouriertransform,small,warm,200,31.02,31.01,0.01,7.28,23.73,False,,0.0,6.14,0.0,1.13,7.28,1
1247,linpack,small,warm,200,20.61,20.59,0.02,8.19,12.4,False,,0.0,0.52,6.49,1.17,8.19,1
1248,fetchdata,small,warm,200,132.87,132.87,0.01,127.42,5.45,False,127.38,0.0,0.02,0.0,,127.42,1
1249,genmatrix,medium,warm,200,14.18,12.19,1.99,0.29,11.9,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,31.61,31.6,0.01,7.28,24.32,False,,0.0,6.15,0.0,1.13,7.28,1
1251,linpack,medium,warm,200,699.12,699.11,0.01,682.21,16.9,False,,0.0,0.94,6.81,674.45,682.21,1
1252,genmatrix,medium,warm,200,14.71,12.62,2.08,0.28,12.34,False,,0.0,0.02,,0.26,0.28,2
1253,genmatrix,small,warm,200,8.13,7.34,0.79,0.14,7.2,False,,0.0,0.03,,0.11,0.14,2
1254,resnet,large,warm,200,125.82,125.82,0.01,119.93,5.88,False,,,,,,,2
1255,matrixmul,medium,warm,200,566.29,564.12,2.17,548.6,15.51,False,,0.0,0.52,6.3,541.77,548.6,1
1256,linpack,small,warm,200,17.03,17.01,0.02,5.06,11.95,False,,0.0,0.34,3.99,0.73,5.06,2
1257,genmatrix,large,warm,200,55.96,45.54,10.42,1.19,44.35,False,,0.0,0.03,,1.16,1.19,2
1258,genmatrix,large,warm,200,55.08,45.39,9.69,1.17,44.22,False,,0.0,0.03,,1.14,1.17,1
1259,mobilenet,medium,warm,200,35.03,35.01,0.02,27.56,7.44,False,,,,,,,1
1260,resnet,small,warm,200,147.29,147.27,0.02,140.86,6.41,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.82,25.82,0.01,7.23,18.59,False,,0.0,6.09,0.0,1.13,7.23,1
1262,linpack,small,warm,200,14.35,14.32,0.02,5.12,9.21,False,,0.01,0.34,4.02,0.74,5.12,1
1263,mobilenet,medium,warm,200,29.63,29.61,0.02,22.86,6.75,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,668.66,668.64,0.02,635.45,33.19,False,,0.0,6.08,0.0,629.36,635.45,1
1265,resnet,large,warm,200,136.15,136.13,0.02,129.66,6.47,False,,,,,,,2
1266,matrixmul,medium,warm,200,528.47,526.48,2.0,510.19,16.28,False,,0.0,0.35,3.97,505.87,510.19,2
1267,linpack,large,warm,200,17.76,17.74,0.02,5.14,12.6,False,,0.0,0.34,4.03,0.77,5.14,3
1268,mobilenet,large,warm,200,37.42,37.39,0.03,30.53,6.87,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.63,20.48,False,,0.0,3.87,0.0,0.75,4.63,1
1270,matrixmul,medium,warm,200,528.77,526.36,2.4,509.78,16.59,False,,0.0,0.35,3.98,505.45,509.77,1
1271,genmatrix,large,warm,200,54.98,45.33,9.65,1.17,44.16,False,,0.0,0.02,,1.14,1.17,2
1272,fetchdata,large,warm,200,87.45,87.43,0.02,81.17,6.26,False,81.14,0.0,0.02,0.0,,81.17,2
1273,fetchdata,medium,warm,200,86.2,86.17,0.03,80.75,5.43,False,80.72,0.0,0.02,0.0,,80.75,1
1274,linpack,large,warm,200,17.21,17.2,0.02,5.1,12.09,False,,0.0,0.34,4.01,0.75,5.1,1
1275,fastfouriertransform,small,warm,200,24.51,24.5,0.01,4.6,19.9,False,,0.0,3.86,0.0,0.74,4.6,1
1276,matrixmul,large,warm,200,23.21,21.0,2.2,4.9,16.1,False,,0.0,0.35,3.97,0.58,4.9,1
1277,fastfouriertransform,medium,warm,200,630.86,630.85,0.02,597.69,33.16,False,,0.0,3.85,0.0,593.83,597.68,1
1278,fetchdata,large,warm,200,86.6,86.58,0.02,80.54,6.04,False,80.51,0.0,0.02,0.0,,80.54,2
1279,resnet,medium,warm,200,130.23,130.21,0.02,123.94,6.27,False,,,,,,,2
1280,mobilenet,large,warm,200,29.01,29.0,0.02,22.91,6.09,False,,,,,,,2
1281,genmatrix,large,warm,200,55.64,45.08,10.56,1.17,43.91,False,,0.0,0.02,,1.14,1.17,1
1282,mobilenet,small,warm,200,30.93,30.91,0.02,23.66,7.24,False,,,,,,,1
1283,fetchdata,large,warm,200,86.55,86.54,0.02,80.39,6.14,False,80.36,0.0,0.02,0.0,,80.39,1
1284,linpack,small,warm,200,20.36,20.34,0.02,8.18,12.16,False,,0.0,0.52,6.5,1.16,8.18,1
1285,linpack,small,warm,200,20.14,20.12,0.02,8.13,11.99,False,,0.0,0.51,6.47,1.14,8.13,1
1286,resnet,small,warm,200,152.81,152.79,0.02,146.56,6.23,False,,,,,,,1
1287,matrixmul,small,warm,200,222.51,220.53,1.98,7.86,212.67,False,,0.0,0.54,6.42,0.89,7.86,1
1288,mobilenet,medium,warm,200,31.68,31.66,0.01,24.19,7.48,False,,,,,,,2
1289,genmatrix,small,warm,200,7.84,7.24,0.61,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,30.24,28.04,2.2,7.74,20.3,False,,0.0,0.52,6.34,0.88,7.74,1
1291,matrixmul,small,warm,200,26.56,24.33,2.23,7.76,16.57,False,,0.0,0.54,6.33,0.89,7.76,1
1292,matrixmul,small,warm,200,29.63,27.49,2.14,7.8,19.7,False,,0.0,0.52,6.38,0.89,7.79,1
1293,genmatrix,large,warm,200,53.52,43.63,9.89,1.19,42.45,False,,0.0,0.03,,1.16,1.18,1
1294,matrixmul,small,warm,200,32.46,27.46,5.0,7.77,19.69,False,,0.0,0.52,6.37,0.88,7.77,1
1295,genmatrix,medium,warm,200,14.77,12.36,2.41,0.29,12.07,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,128.69,128.67,0.02,122.56,6.11,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,35.97,35.97,0.01,7.27,28.7,False,,0.0,6.12,0.0,1.14,7.26,1
1298,genmatrix,small,warm,200,6.69,6.09,0.61,0.14,5.95,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,313.57,313.57,0.01,121.33,192.24,False,,,,,,,1
1300,mobilenet,small,warm,200,42.5,42.49,0.01,33.29,9.2,False,,,,,,,2
1301,genmatrix,large,warm,200,52.25,42.41,9.84,1.18,41.23,False,,0.0,0.02,,1.15,1.18,1
1302,genmatrix,large,warm,200,53.39,43.74,9.65,1.11,42.63,False,,0.0,0.02,,1.08,1.11,1
1303,matrixmul,large,warm,200,160.93,159.43,1.5,7.8,151.62,False,,0.0,0.53,6.38,0.89,7.8,1
1304,fastfouriertransform,small,warm,200,39.64,39.63,0.01,7.27,32.36,False,,0.0,6.09,0.0,1.17,7.27,1
1305,fastfouriertransform,small,warm,200,24.41,24.4,0.01,7.26,17.14,False,,0.0,6.12,0.0,1.13,7.25,1
1306,genmatrix,large,warm,200,54.64,44.67,9.98,1.22,43.44,False,,0.0,0.03,,1.19,1.22,1
1307,matrixmul,large,warm,200,28.64,26.69,1.95,7.8,18.89,False,,0.0,0.52,6.39,0.88,7.8,1
1308,mobilenet,large,warm,200,30.48,30.46,0.02,23.7,6.77,False,,,,,,,1
1309,fetchdata,large,warm,200,86.87,86.85,0.02,81.14,5.71,False,81.1,0.0,0.02,0.0,,81.13,1
1310,genmatrix,small,warm,200,7.03,6.4,0.63,0.14,6.26,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.17,87.16,0.01,81.68,5.48,False,81.65,0.0,0.02,0.0,,81.68,1
1312,resnet,medium,warm,200,152.75,152.73,0.02,146.72,6.02,False,,,,,,,1
1313,genmatrix,medium,warm,200,13.98,12.3,1.68,0.29,12.01,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,86.29,86.27,0.02,80.71,5.56,False,80.68,0.0,0.02,0.0,,80.71,1
1315,linpack,large,warm,200,72.53,72.51,0.02,8.12,64.39,False,,0.0,0.52,6.44,1.16,8.12,1
1316,fetchdata,medium,warm,200,87.1,87.08,0.02,81.53,5.54,False,81.5,0.0,0.02,0.0,,81.53,1
1317,fetchdata,small,warm,200,90.83,90.81,0.02,85.15,5.66,False,85.11,0.0,0.02,0.0,,85.15,1
1318,genmatrix,small,warm,200,8.0,7.34,0.65,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,37.47,37.44,0.02,30.56,6.88,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.42,87.4,0.02,81.04,6.36,False,81.0,0.0,0.03,0.0,,81.04,1
1321,fetchdata,small,warm,200,86.73,86.71,0.02,80.9,5.81,False,80.87,0.0,0.02,0.0,,80.9,1
1322,matrixmul,large,warm,200,29.56,27.25,2.31,7.72,19.53,False,,0.0,0.52,6.31,0.88,7.72,1
1323,mobilenet,medium,warm,200,41.69,41.67,0.02,35.2,6.47,False,,,,,,,1
1324,linpack,large,warm,200,20.36,20.34,0.03,8.07,12.27,False,,0.0,0.52,6.38,1.16,8.07,1
1325,matrixmul,large,warm,200,27.22,25.03,2.19,7.8,17.23,False,,0.0,0.52,6.38,0.89,7.8,1
1326,linpack,medium,warm,200,823.81,823.78,0.02,671.88,151.9,False,,0.0,0.49,6.0,665.39,671.88,1
1327,fetchdata,small,warm,200,87.08,87.05,0.03,80.93,6.12,False,80.89,0.0,0.02,0.0,,80.92,2
1328,linpack,medium,warm,200,1047.54,1047.52,0.02,644.54,402.98,False,,0.0,0.33,4.01,640.2,644.54,2
1329,resnet,large,warm,200,126.13,126.12,0.02,119.78,6.34,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,670.06,670.05,0.02,639.25,30.8,False,,0.0,6.08,0.0,633.16,639.25,3
1331,mobilenet,medium,warm,200,42.68,42.62,0.07,36.06,6.55,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,873.7,873.68,0.02,601.24,272.44,False,,0.0,3.79,0.0,597.44,601.23,3
1333,fetchdata,small,warm,200,86.57,86.55,0.02,80.88,5.67,False,80.85,0.0,0.02,0.0,,80.88,4
1334,mobilenet,small,warm,200,63.3,63.28,0.02,53.32,9.96,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,878.34,878.32,0.02,602.27,276.05,False,,0.0,3.8,0.0,598.47,602.27,2
1336,fetchdata,large,warm,200,86.79,86.76,0.03,81.12,5.64,False,81.09,0.0,0.02,0.0,,81.12,3
1337,fetchdata,small,warm,200,86.18,86.16,0.02,80.64,5.53,False,80.61,0.0,0.02,0.0,,80.64,2
1338,linpack,small,warm,200,16.9,16.88,0.02,5.11,11.77,False,,0.0,0.35,4.03,0.73,5.11,2
1339,linpack,medium,warm,200,658.26,658.24,0.02,646.13,12.11,False,,0.0,0.34,4.0,641.79,646.13,2
1340,resnet,large,warm,200,158.71,158.69,0.02,152.33,6.36,False,,,,,,,2
1341,matrixmul,small,warm,200,28.35,26.6,1.75,7.74,18.86,False,,0.0,0.52,6.35,0.86,7.74,2
1342,linpack,small,warm,200,64.66,64.63,0.03,5.04,59.59,False,,0.0,0.32,4.0,0.72,5.04,2
1343,fetchdata,large,warm,200,85.93,85.91,0.02,80.33,5.59,False,80.3,0.0,0.02,0.0,,80.32,1
1344,fetchdata,medium,warm,200,86.42,86.4,0.02,80.78,5.62,False,80.75,0.0,0.02,0.0,,80.78,1
1345,matrixmul,medium,warm,200,549.73,547.75,1.99,531.15,16.6,False,,0.0,0.52,6.32,524.3,531.15,1
1346,fastfouriertransform,small,warm,200,38.33,38.31,0.02,4.58,33.73,False,,0.0,3.84,0.0,0.74,4.58,2
1347,fetchdata,large,warm,200,85.55,85.54,0.01,80.09,5.45,False,80.06,0.0,0.02,0.0,,80.09,2
1348,fetchdata,small,warm,200,86.47,86.45,0.02,81.11,5.34,False,81.08,0.0,0.03,0.0,,81.11,1
1349,mobilenet,large,warm,200,29.74,29.72,0.02,22.77,6.95,False,,,,,,,1
1350,matrixmul,small,warm,200,230.25,226.87,3.38,4.93,221.94,False,,0.0,0.36,3.98,0.58,4.93,1
1351,fastfouriertransform,medium,warm,200,634.72,634.71,0.01,599.61,35.1,False,,0.0,3.83,0.0,595.77,599.61,2
1352,fetchdata,large,warm,200,87.25,87.23,0.02,81.32,5.91,False,81.29,0.0,0.02,0.0,,81.32,2
1353,linpack,large,warm,200,213.4,213.38,0.03,8.11,205.26,False,,0.0,0.56,6.41,1.13,8.11,2
1354,genmatrix,medium,warm,200,15.06,13.86,1.2,0.29,13.57,False,,0.0,0.02,,0.26,0.29,3
1355,matrixmul,large,warm,200,23.83,21.3,2.53,4.89,16.41,False,,0.0,0.35,3.97,0.57,4.89,1
1356,fastfouriertransform,small,warm,200,39.41,39.39,0.02,5.77,33.61,False,,0.0,4.86,0.0,0.91,5.77,1
1357,fetchdata,small,warm,200,85.81,85.8,0.01,80.56,5.25,False,80.52,0.0,0.02,0.0,,80.55,1
1358,matrixmul,large,warm,200,180.18,178.23,1.96,4.93,173.3,False,,0.0,0.36,3.99,0.58,4.93,1
1359,matrixmul,medium,warm,200,530.3,528.79,1.51,512.06,16.72,False,,0.0,0.35,3.96,507.75,512.06,1
1360,matrixmul,small,warm,200,340.52,340.16,0.36,4.87,335.29,False,,0.0,0.33,3.97,0.57,4.87,2
1361,fetchdata,small,warm,200,86.53,86.51,0.02,80.73,5.78,False,80.69,0.0,0.02,0.0,,80.72,3
1362,resnet,large,warm,200,280.49,280.47,0.02,128.65,151.82,False,,,,,,,1
1363,mobilenet,medium,warm,200,37.17,37.15,0.02,30.41,6.74,False,,,,,,,2
1364,resnet,medium,warm,200,140.93,140.91,0.02,134.45,6.47,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,671.51,671.5,0.01,638.03,33.48,False,,0.0,6.1,0.0,631.92,638.03,1
1366,resnet,medium,warm,200,156.86,156.83,0.03,150.44,6.39,False,,,,,,,2
1367,linpack,large,warm,200,18.05,18.04,0.01,8.16,9.88,False,,0.0,0.51,6.38,1.26,8.16,2
1368,matrixmul,large,warm,200,23.12,20.93,2.19,4.89,16.04,False,,0.0,0.35,3.97,0.57,4.89,2
1369,genmatrix,large,warm,200,55.87,45.64,10.23,1.24,44.4,False,,0.0,0.03,,1.21,1.24,1
1370,fastfouriertransform,small,warm,200,30.49,30.48,0.01,4.6,25.88,False,,0.0,3.85,0.0,0.74,4.6,1
1371,fastfouriertransform,medium,warm,200,631.8,631.78,0.02,598.28,33.5,False,,0.0,3.83,0.0,594.45,598.28,1
1372,matrixmul,medium,warm,200,551.82,549.46,2.36,536.05,13.42,False,,0.0,0.52,6.3,529.22,536.05,2
1373,resnet,medium,warm,200,126.25,126.22,0.02,120.57,5.66,False,,,,,,,3
1374,linpack,small,warm,200,20.28,20.26,0.02,8.1,12.16,False,,0.0,0.51,6.45,1.14,8.1,3
1375,mobilenet,large,warm,200,122.9,122.88,0.02,25.06,97.83,False,,,,,,,1
1376,resnet,medium,warm,200,128.28,128.26,0.02,122.15,6.12,False,,,,,,,1
1377,resnet,small,warm,200,126.7,126.68,0.02,120.74,5.94,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,37.52,37.51,0.01,4.58,32.93,False,,0.0,3.82,0.0,0.75,4.58,1
1379,mobilenet,large,warm,200,29.56,29.54,0.02,22.89,6.65,False,,,,,,,1
1380,matrixmul,medium,warm,200,722.04,720.02,2.02,510.36,209.66,False,,0.0,0.35,3.97,506.04,510.36,1
1381,resnet,medium,warm,200,128.43,128.41,0.02,122.26,6.15,False,,,,,,,2
1382,mobilenet,large,warm,200,29.76,29.74,0.02,23.14,6.6,False,,,,,,,2
1383,resnet,small,warm,200,136.68,136.66,0.02,130.87,5.79,False,,,,,,,2
1384,matrixmul,large,warm,200,20.91,18.89,2.02,4.91,13.98,False,,0.0,0.35,3.98,0.58,4.91,1
1385,matrixmul,small,warm,200,23.59,21.62,1.96,4.92,16.7,False,,0.0,0.36,3.98,0.58,4.92,1
1386,fetchdata,large,warm,200,136.43,136.41,0.02,130.19,6.22,False,130.16,0.0,0.02,0.0,,130.19,1
1387,genmatrix,medium,warm,200,14.94,12.77,2.17,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,132.24,132.22,0.02,125.78,6.44,False,,,,,,,1
1389,resnet,large,warm,200,157.32,157.3,0.02,121.22,36.08,False,,,,,,,1
1390,resnet,medium,warm,200,126.99,126.97,0.02,121.62,5.35,False,,,,,,,1
1391,genmatrix,large,warm,200,52.93,43.11,9.82,1.21,41.9,False,,0.0,0.02,,1.18,1.21,1
1392,matrixmul,medium,warm,200,530.61,528.26,2.35,510.94,17.32,False,,0.0,0.37,3.96,506.61,510.94,1
1393,linpack,small,warm,200,20.17,20.15,0.02,8.04,12.11,False,,0.0,0.52,6.39,1.13,8.04,2
1394,matrixmul,medium,warm,200,650.34,648.29,2.06,511.83,136.46,False,,0.0,0.34,3.98,507.51,511.83,2
1395,genmatrix,small,warm,200,7.48,6.98,0.5,0.14,6.84,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,86.71,86.69,0.02,81.23,5.47,False,81.2,0.0,0.02,0.0,,81.22,2
1397,matrixmul,large,warm,200,61.16,59.37,1.79,4.96,54.41,False,,0.0,0.37,4.01,0.58,4.96,2
1398,linpack,large,warm,200,19.59,19.57,0.02,8.03,11.54,False,,0.0,0.53,6.37,1.14,8.03,1
1399,genmatrix,small,warm,200,7.71,7.14,0.57,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,152.1,152.08,0.02,145.84,6.25,False,,,,,,,1
1401,matrixmul,large,warm,200,28.56,26.41,2.14,7.74,18.67,False,,0.0,0.52,6.32,0.89,7.74,1
1402,linpack,large,warm,200,20.77,20.75,0.02,8.09,12.65,False,,0.0,0.55,6.41,1.13,8.09,1
1403,resnet,small,warm,200,127.22,127.21,0.02,120.88,6.33,False,,,,,,,1
1404,genmatrix,small,warm,200,8.13,7.38,0.75,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,139.08,139.06,0.02,133.09,5.97,False,,,,,,,1
1406,mobilenet,large,warm,200,29.43,29.41,0.02,22.89,6.52,False,,,,,,,1
1407,genmatrix,large,warm,200,52.48,42.94,9.53,1.12,41.82,False,,0.0,0.02,,1.09,1.12,1
1408,resnet,medium,warm,200,126.87,126.85,0.02,120.5,6.34,False,,,,,,,1
1409,mobilenet,large,warm,200,40.56,40.54,0.02,33.82,6.72,False,,,,,,,1
1410,mobilenet,small,warm,200,31.87,31.85,0.02,25.98,5.87,False,,,,,,,1
1411,resnet,large,warm,200,127.99,127.97,0.02,121.66,6.31,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,38.83,38.81,0.02,7.26,31.55,False,,0.0,6.12,0.0,1.14,7.26,1
1413,fastfouriertransform,medium,warm,200,669.27,669.26,0.01,636.04,33.21,False,,0.0,6.13,0.0,629.9,636.04,1
1414,matrixmul,medium,warm,200,568.47,566.21,2.26,549.57,16.64,False,,0.0,0.54,6.34,542.69,549.57,2
1415,mobilenet,medium,warm,200,29.64,29.62,0.02,23.21,6.42,False,,,,,,,3
1416,genmatrix,small,warm,200,7.86,7.19,0.66,0.14,7.05,False,,0.0,0.03,,0.11,0.14,3
1417,fetchdata,large,warm,200,135.48,135.46,0.02,129.64,5.83,False,129.61,0.0,0.02,0.0,,129.63,1
1418,linpack,large,warm,200,19.45,19.43,0.02,8.03,11.4,False,,0.0,0.51,6.38,1.14,8.03,1
1419,fetchdata,large,warm,200,88.18,88.16,0.02,81.76,6.41,False,81.73,0.0,0.02,0.0,,81.76,1
1420,genmatrix,small,warm,200,7.95,6.92,1.03,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.1,7.66,0.44,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,142.05,142.03,0.02,135.47,6.56,False,,,,,,,1
1423,resnet,medium,warm,200,128.07,128.05,0.02,121.67,6.39,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.48,12.8,1.68,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,135.89,135.87,0.02,129.55,6.32,False,,,,,,,1
1426,matrixmul,small,warm,200,24.14,22.18,1.97,4.92,17.26,False,,0.0,0.35,3.99,0.58,4.92,1
1427,fetchdata,large,warm,200,86.12,86.09,0.02,80.4,5.7,False,80.37,0.0,0.02,0.0,,80.4,1
1428,matrixmul,large,warm,200,20.29,18.52,1.77,5.06,13.46,False,,0.0,0.35,4.12,0.59,5.06,1
1429,matrixmul,large,warm,200,23.69,21.82,1.87,4.89,16.93,False,,0.0,0.35,3.96,0.58,4.89,1
1430,linpack,large,warm,200,18.37,18.35,0.02,8.02,10.33,False,,0.0,0.52,6.36,1.14,8.02,1
1431,genmatrix,large,warm,200,55.41,44.66,10.75,1.18,43.48,False,,0.0,0.02,,1.15,1.18,1
1432,linpack,large,warm,200,216.78,216.76,0.03,8.05,208.71,False,,0.0,0.52,6.39,1.14,8.04,1
1433,matrixmul,large,warm,200,23.56,22.04,1.51,4.95,17.1,False,,0.0,0.35,4.01,0.58,4.95,2
1434,fetchdata,small,warm,200,86.72,86.65,0.07,80.52,6.13,False,80.48,0.0,0.04,0.0,,80.52,1
1435,mobilenet,medium,warm,200,29.75,29.73,0.02,23.57,6.16,False,,,,,,,1
1436,resnet,medium,warm,200,156.47,156.45,0.02,149.75,6.7,False,,,,,,,1
1437,mobilenet,medium,warm,200,37.57,37.55,0.02,30.83,6.72,False,,,,,,,1
1438,linpack,medium,warm,200,884.83,884.81,0.02,680.7,204.1,False,,0.0,0.52,6.44,673.73,680.7,1
1439,genmatrix,small,warm,200,7.05,6.27,0.78,0.17,6.1,False,,0.0,0.03,,0.14,0.17,2
1440,genmatrix,large,warm,200,56.09,46.0,10.09,1.2,44.8,False,,0.0,0.02,,1.17,1.2,2
1441,fetchdata,medium,warm,200,86.62,86.59,0.03,80.6,5.99,False,80.57,0.0,0.02,0.0,,80.6,2
1442,fetchdata,medium,warm,200,85.48,85.47,0.01,79.92,5.55,False,79.89,0.0,0.02,0.0,,79.92,2
1443,resnet,large,warm,200,127.61,127.59,0.02,121.08,6.51,False,,,,,,,1
1444,matrixmul,medium,warm,200,594.25,592.04,2.21,574.94,17.1,False,,0.0,0.53,6.31,568.08,574.93,1
1445,fastfouriertransform,large,warm,200,40.45,40.43,0.02,7.24,33.19,False,,0.0,6.09,0.0,1.14,7.24,2
1446,genmatrix,large,warm,200,55.69,46.01,9.68,1.18,44.83,False,,0.0,0.02,,1.15,1.18,2
1447,fetchdata,medium,warm,200,87.03,87.01,0.02,81.16,5.85,False,81.13,0.0,0.02,0.0,,81.16,1
1448,linpack,medium,warm,200,655.24,655.23,0.01,643.67,11.56,False,,0.0,0.34,4.0,639.32,643.67,1
1449,linpack,small,warm,200,460.77,460.76,0.01,5.08,455.69,False,,0.0,0.34,4.0,0.73,5.07,2
1450,matrixmul,small,warm,200,23.41,21.22,2.19,4.9,16.32,False,,0.0,0.35,3.97,0.57,4.9,3
1451,matrixmul,large,warm,200,23.91,22.02,1.88,4.91,17.12,False,,0.0,0.35,3.98,0.58,4.91,3
1452,fastfouriertransform,medium,warm,200,675.04,675.03,0.01,642.22,32.81,False,,0.0,6.1,0.0,636.11,642.22,1
1453,fetchdata,large,warm,200,88.01,88.0,0.01,81.09,6.91,False,81.06,0.0,0.02,0.0,,81.09,2
1454,matrixmul,large,warm,200,217.62,214.92,2.7,4.95,209.98,False,,0.0,0.36,3.98,0.6,4.95,2
1455,fetchdata,small,warm,200,85.85,85.84,0.01,80.78,5.06,False,80.75,0.0,0.02,0.0,,80.78,3
1456,mobilenet,large,warm,200,42.13,42.11,0.02,35.4,6.71,False,,,,,,,1
1457,matrixmul,large,warm,200,24.37,22.22,2.15,4.91,17.32,False,,0.0,0.35,3.98,0.58,4.91,1
1458,genmatrix,medium,warm,200,14.96,12.77,2.19,0.28,12.48,False,,0.0,0.03,,0.26,0.28,1
1459,mobilenet,small,warm,200,24.09,24.07,0.02,17.7,6.37,False,,,,,,,1
1460,resnet,large,warm,200,127.54,127.52,0.02,121.5,6.02,False,,,,,,,1
1461,resnet,small,warm,200,135.85,135.83,0.02,129.54,6.28,False,,,,,,,1
1462,mobilenet,small,warm,200,23.44,23.42,0.02,17.6,5.82,False,,,,,,,1
1463,genmatrix,large,warm,200,55.69,45.36,10.33,1.2,44.15,False,,0.0,0.02,,1.17,1.2,1
1464,mobilenet,large,warm,200,34.73,34.71,0.02,24.54,10.17,False,,,,,,,1
1465,mobilenet,small,warm,200,28.18,28.16,0.01,22.7,5.46,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,615.08,615.05,0.02,598.72,16.33,False,,0.0,3.83,0.0,594.88,598.72,1
1467,matrixmul,large,warm,200,23.43,21.27,2.16,4.89,16.38,False,,0.0,0.35,3.96,0.57,4.89,2
1468,fetchdata,small,warm,200,88.26,88.24,0.02,81.32,6.92,False,81.29,0.0,0.02,0.0,,81.32,2
1469,genmatrix,small,warm,200,8.06,7.33,0.73,0.14,7.19,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.59,19.47,False,,0.0,3.84,0.0,0.74,4.59,1
1471,mobilenet,medium,warm,200,23.41,23.39,0.02,17.51,5.88,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.22,12.34,1.88,0.29,12.05,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,87.76,87.74,0.02,81.68,6.06,False,81.65,0.0,0.02,0.0,,81.68,1
1474,mobilenet,medium,warm,200,25.38,25.38,0.01,17.51,7.87,False,,,,,,,1
1475,matrixmul,medium,warm,200,618.03,615.58,2.46,548.86,66.72,False,,0.0,0.52,6.35,541.98,548.86,1
1476,genmatrix,small,warm,200,8.56,7.86,0.7,0.14,7.72,False,,0.0,0.03,,0.11,0.14,2
1477,linpack,small,warm,200,213.61,213.59,0.02,8.09,205.51,False,,0.0,0.52,6.4,1.16,8.09,2
1478,genmatrix,large,warm,200,55.08,45.32,9.76,1.21,44.12,False,,0.0,0.02,,1.18,1.2,3
1479,mobilenet,large,warm,200,24.52,24.5,0.02,17.81,6.68,False,,,,,,,1
1480,genmatrix,large,warm,200,56.46,45.47,10.98,1.19,44.28,False,,0.0,0.02,,1.16,1.19,1
1481,linpack,small,warm,200,21.7,21.68,0.02,9.44,12.23,False,,0.0,0.51,7.75,1.17,9.44,1
1482,mobilenet,medium,warm,200,48.27,48.25,0.03,41.46,6.79,False,,,,,,,1
1483,linpack,small,warm,200,225.73,225.71,0.02,8.1,217.62,False,,0.0,0.54,6.39,1.16,8.09,1
