request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,128.12,128.1,0.02,122.56,5.54,False,,,,,,,1
1240,resnet,small,warm,200,127.39,127.37,0.02,121.18,6.19,False,,,,,,,1
1241,matrixmul,medium,warm,200,606.91,604.08,2.84,512.02,92.05,False,,0.0,0.35,3.98,507.68,512.02,1
1242,genmatrix,medium,warm,200,14.54,12.54,2.0,0.29,12.25,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,30.54,30.52,0.02,23.19,7.33,False,,,,,,,2
1244,matrixmul,large,warm,200,23.47,21.48,1.99,4.88,16.6,False,,0.0,0.35,3.97,0.56,4.88,2
1245,fetchdata,small,warm,200,133.74,133.71,0.03,127.85,5.87,False,127.81,0.0,0.02,0.0,,127.84,1
1246,fastfouriertransform,small,warm,200,41.35,41.34,0.01,7.23,34.11,False,,0.0,6.06,0.0,1.16,7.23,1
1247,linpack,small,warm,200,20.27,20.25,0.02,8.04,12.2,False,,0.0,0.52,6.37,1.14,8.04,1
1248,fetchdata,small,warm,200,131.73,131.7,0.02,125.63,6.07,False,125.6,0.0,0.02,0.0,,125.63,1
1249,genmatrix,medium,warm,200,14.89,12.6,2.29,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.25,34.09,False,,0.0,6.06,0.0,1.18,7.24,1
1251,linpack,medium,warm,200,695.95,695.93,0.02,683.72,12.21,False,,0.0,0.52,6.82,676.37,683.72,1
1252,genmatrix,medium,warm,200,15.18,12.84,2.34,0.29,12.55,False,,0.0,0.02,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.94,7.39,0.56,0.14,7.25,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,227.42,227.39,0.02,129.38,98.02,False,,,,,,,2
1255,matrixmul,medium,warm,200,552.11,550.13,1.98,533.7,16.43,False,,0.0,0.52,6.32,526.85,533.7,2
1256,linpack,small,warm,200,165.76,165.74,0.02,5.06,160.68,False,,0.0,0.34,3.99,0.73,5.06,2
1257,genmatrix,large,warm,200,56.84,44.44,12.4,1.19,43.24,False,,0.0,0.02,,1.17,1.19,2
1258,genmatrix,large,warm,200,55.06,42.8,12.26,1.13,41.67,False,,0.0,0.02,,1.11,1.13,1
1259,mobilenet,medium,warm,200,29.15,29.13,0.02,22.84,6.29,False,,,,,,,1
1260,resnet,small,warm,200,150.73,150.71,0.02,143.92,6.8,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,193.47,193.45,0.02,7.28,186.18,False,,0.0,6.08,0.0,1.19,7.28,1
1262,linpack,small,warm,200,16.37,16.35,0.02,5.05,11.3,False,,0.0,0.34,3.98,0.73,5.05,1
1263,mobilenet,medium,warm,200,30.08,30.05,0.02,22.86,7.19,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,693.48,693.47,0.01,679.19,14.28,False,,0.0,6.06,0.0,673.12,679.19,1
1265,resnet,large,warm,200,125.12,125.12,0.01,120.19,4.93,False,,,,,,,2
1266,matrixmul,medium,warm,200,524.26,522.27,1.99,508.99,13.28,False,,0.0,0.35,3.98,504.66,508.99,2
1267,linpack,large,warm,200,12.65,12.65,0.01,5.05,7.6,False,,0.0,0.34,3.98,0.73,5.05,3
1268,mobilenet,large,warm,200,29.67,29.65,0.02,23.1,6.55,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,24.17,24.16,0.01,4.61,19.55,False,,0.0,3.83,0.0,0.77,4.61,1
1270,matrixmul,medium,warm,200,526.52,524.51,2.02,508.72,15.79,False,,0.0,0.35,3.98,504.38,508.72,1
1271,genmatrix,large,warm,200,58.8,45.4,13.4,1.19,44.21,False,,0.0,0.02,,1.16,1.19,2
1272,fetchdata,large,warm,200,87.2,87.18,0.02,81.52,5.66,False,81.49,0.0,0.02,0.0,,81.52,2
1273,fetchdata,medium,warm,200,85.36,85.34,0.02,80.34,5.0,False,80.31,0.0,0.03,0.0,,80.34,1
1274,linpack,large,warm,200,149.81,149.81,0.01,5.06,144.75,False,,0.0,0.34,3.98,0.73,5.06,1
1275,fastfouriertransform,small,warm,200,27.73,27.71,0.01,4.61,23.11,False,,0.0,3.82,0.0,0.78,4.6,1
1276,matrixmul,large,warm,200,23.19,21.21,1.97,4.9,16.31,False,,0.0,0.35,3.99,0.56,4.9,1
1277,fastfouriertransform,medium,warm,200,670.89,670.87,0.02,638.68,32.19,False,,0.0,3.83,0.0,634.84,638.68,1
1278,fetchdata,large,warm,200,87.25,87.23,0.02,81.44,5.79,False,81.41,0.0,0.02,0.0,,81.44,2
1279,resnet,medium,warm,200,127.44,127.42,0.02,121.0,6.42,False,,,,,,,2
1280,mobilenet,large,warm,200,28.97,28.96,0.01,23.47,5.5,False,,,,,,,2
1281,genmatrix,large,warm,200,59.25,45.74,13.51,1.19,44.55,False,,0.0,0.02,,1.16,1.19,1
1282,mobilenet,small,warm,200,35.55,35.53,0.02,28.76,6.77,False,,,,,,,1
1283,fetchdata,large,warm,200,86.4,86.39,0.01,80.75,5.64,False,80.71,0.0,0.02,0.0,,80.75,1
1284,linpack,small,warm,200,17.91,17.9,0.01,8.09,9.81,False,,0.0,0.52,6.43,1.14,8.09,1
1285,linpack,small,warm,200,212.86,212.84,0.02,8.0,204.84,False,,0.0,0.52,6.33,1.13,8.0,1
1286,resnet,small,warm,200,166.83,166.81,0.02,160.34,6.48,False,,,,,,,2
1287,matrixmul,small,warm,200,28.13,25.98,2.15,7.72,18.26,False,,0.0,0.52,6.33,0.86,7.72,1
1288,mobilenet,medium,warm,200,41.75,41.73,0.02,34.69,7.05,False,,,,,,,1
1289,genmatrix,small,warm,200,7.42,6.51,0.91,0.14,6.36,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.4,27.15,2.25,7.72,19.43,False,,0.0,0.52,6.33,0.87,7.72,1
1291,matrixmul,small,warm,200,29.61,27.13,2.48,7.74,19.39,False,,0.0,0.52,6.35,0.87,7.74,1
1292,matrixmul,small,warm,200,30.09,27.96,2.13,7.77,20.19,False,,0.0,0.54,6.35,0.88,7.77,1
1293,genmatrix,large,warm,200,59.6,46.09,13.51,1.21,44.88,False,,0.0,0.02,,1.18,1.21,1
1294,matrixmul,small,warm,200,28.29,26.21,2.08,7.74,18.48,False,,0.0,0.52,6.34,0.87,7.73,1
1295,genmatrix,medium,warm,200,15.07,12.98,2.09,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,231.83,231.82,0.01,134.88,96.95,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,39.93,39.92,0.01,7.24,32.69,False,,0.0,6.06,0.0,1.18,7.24,2
1298,genmatrix,small,warm,200,7.71,7.03,0.69,0.14,6.89,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,127.48,127.46,0.02,120.81,6.65,False,,,,,,,1
1300,mobilenet,small,warm,200,30.62,30.6,0.02,24.5,6.1,False,,,,,,,1
1301,genmatrix,large,warm,200,59.98,45.28,14.69,1.2,44.08,False,,0.0,0.02,,1.17,1.2,1
1302,genmatrix,large,warm,200,56.45,45.69,10.75,1.17,44.52,False,,0.0,0.02,,1.14,1.17,1
1303,matrixmul,large,warm,200,29.39,27.38,2.01,7.81,19.57,False,,0.0,0.54,6.39,0.87,7.8,1
1304,fastfouriertransform,small,warm,200,38.74,38.73,0.02,7.28,31.44,False,,0.0,6.09,0.0,1.18,7.28,1
1305,fastfouriertransform,small,warm,200,40.58,40.57,0.02,7.32,33.24,False,,0.0,6.14,0.0,1.17,7.32,1
1306,genmatrix,large,warm,200,58.07,45.09,12.98,1.17,43.92,False,,0.0,0.02,,1.14,1.17,1
1307,matrixmul,large,warm,200,29.09,27.06,2.03,7.75,19.31,False,,0.0,0.52,6.35,0.87,7.75,1
1308,mobilenet,large,warm,200,34.15,34.13,0.02,27.78,6.35,False,,,,,,,1
1309,fetchdata,large,warm,200,86.42,86.4,0.02,80.44,5.96,False,80.4,0.0,0.02,0.0,,80.43,1
1310,genmatrix,small,warm,200,7.79,7.35,0.44,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,86.28,86.26,0.02,80.49,5.77,False,80.46,0.0,0.02,0.0,,80.49,1
1312,resnet,medium,warm,200,142.01,141.99,0.02,135.62,6.37,False,,,,,,,1
1313,genmatrix,medium,warm,200,202.57,12.35,190.21,0.29,12.06,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,86.68,86.67,0.02,80.97,5.7,False,80.94,0.0,0.02,0.0,,80.97,2
1315,linpack,large,warm,200,20.35,20.33,0.02,8.0,12.33,False,,0.0,0.52,6.34,1.13,7.99,1
1316,fetchdata,medium,warm,200,88.01,87.99,0.02,82.6,5.39,False,82.57,0.0,0.02,0.0,,82.6,1
1317,fetchdata,small,warm,200,85.77,85.75,0.02,80.07,5.68,False,80.05,0.0,0.02,0.0,,80.07,1
1318,genmatrix,small,warm,200,8.07,7.4,0.66,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,49.19,49.17,0.02,42.65,6.52,False,,,,,,,1
1320,fetchdata,medium,warm,200,85.51,85.49,0.02,79.75,5.74,False,79.72,0.0,0.02,0.0,,79.75,1
1321,fetchdata,small,warm,200,85.68,85.66,0.02,80.04,5.63,False,80.01,0.0,0.02,0.0,,80.04,1
1322,matrixmul,large,warm,200,28.87,26.67,2.2,7.71,18.96,False,,0.0,0.52,6.32,0.87,7.71,1
1323,mobilenet,medium,warm,200,24.2,24.13,0.07,17.82,6.3,False,,,,,,,1
1324,linpack,large,warm,200,19.93,19.91,0.02,7.99,11.92,False,,0.0,0.52,6.34,1.13,7.99,1
1325,matrixmul,large,warm,200,28.39,26.36,2.03,7.71,18.65,False,,0.0,0.54,6.3,0.87,7.71,1
1326,linpack,medium,warm,200,693.6,693.58,0.02,681.02,12.56,False,,0.0,0.52,6.33,674.17,681.02,1
1327,fetchdata,small,warm,200,85.97,85.95,0.02,80.08,5.87,False,80.05,0.0,0.02,0.0,,80.08,2
1328,linpack,medium,warm,200,939.54,939.52,0.02,644.2,295.32,False,,0.0,0.33,3.99,639.88,644.2,2
1329,resnet,large,warm,200,344.23,344.21,0.02,121.58,222.63,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,694.73,694.72,0.02,661.71,33.01,False,,0.0,6.08,0.0,655.62,661.71,3
1331,mobilenet,medium,warm,200,23.89,23.86,0.02,17.79,6.07,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,899.64,899.61,0.03,602.65,296.96,False,,0.0,3.82,0.0,598.82,602.64,3
1333,fetchdata,small,warm,200,86.34,86.31,0.03,80.78,5.54,False,80.75,0.0,0.02,0.0,,80.78,3
1334,mobilenet,small,warm,200,31.04,31.01,0.03,25.04,5.97,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,902.59,902.57,0.02,600.51,302.06,False,,0.0,3.82,0.0,596.68,600.5,2
1336,fetchdata,large,warm,200,86.87,86.85,0.02,80.82,6.03,False,80.79,0.0,0.02,0.0,,80.82,3
1337,fetchdata,small,warm,200,83.9,83.88,0.02,78.18,5.7,False,78.15,0.0,0.02,0.0,,78.18,2
1338,linpack,small,warm,200,16.65,16.63,0.02,5.05,11.58,False,,0.0,0.34,3.97,0.73,5.05,2
1339,linpack,medium,warm,200,748.71,748.69,0.02,643.95,104.74,False,,0.0,0.34,3.98,639.63,643.95,2
1340,resnet,large,warm,200,144.51,144.49,0.02,137.31,7.17,False,,,,,,,2
1341,matrixmul,small,warm,200,27.91,25.91,2.0,7.75,18.15,False,,0.0,0.52,6.36,0.87,7.75,2
1342,linpack,small,warm,200,154.56,154.54,0.03,5.05,149.49,False,,0.0,0.33,3.98,0.73,5.05,2
1343,fetchdata,large,warm,200,86.08,86.06,0.02,80.84,5.22,False,80.81,0.0,0.02,0.0,,80.84,1
1344,fetchdata,medium,warm,200,84.71,84.69,0.02,79.27,5.42,False,79.24,0.0,0.02,0.0,,79.27,1
1345,matrixmul,medium,warm,200,565.77,563.65,2.12,534.2,29.45,False,,0.0,0.52,6.36,527.31,534.2,1
1346,fastfouriertransform,small,warm,200,38.82,38.8,0.02,4.58,34.22,False,,0.0,3.81,0.0,0.77,4.58,2
1347,fetchdata,large,warm,200,86.92,86.89,0.03,81.36,5.53,False,81.33,0.0,0.02,0.0,,81.36,2
1348,fetchdata,small,warm,200,85.34,85.32,0.02,80.0,5.32,False,79.97,0.0,0.02,0.0,,80.0,1
1349,mobilenet,large,warm,200,28.8,28.78,0.02,23.04,5.74,False,,,,,,,1
1350,matrixmul,small,warm,200,23.2,20.88,2.33,4.91,15.97,False,,0.0,0.36,3.98,0.56,4.91,1
1351,fastfouriertransform,medium,warm,200,672.52,672.5,0.02,639.26,33.24,False,,0.0,3.81,0.0,635.45,639.26,1
1352,fetchdata,large,warm,200,86.11,86.09,0.02,80.13,5.96,False,80.1,0.0,0.03,0.0,,80.13,2
1353,linpack,large,warm,200,139.66,139.64,0.02,7.99,131.65,False,,0.0,0.52,6.32,1.14,7.99,2
1354,genmatrix,medium,warm,200,15.21,13.07,2.14,0.29,12.78,False,,0.0,0.03,,0.26,0.29,2
1355,matrixmul,large,warm,200,23.35,21.17,2.19,4.89,16.27,False,,0.0,0.35,3.97,0.57,4.89,1
1356,fastfouriertransform,small,warm,200,40.31,40.29,0.02,7.21,33.08,False,,0.0,6.03,0.0,1.17,7.21,1
1357,fetchdata,small,warm,200,85.72,85.7,0.02,80.17,5.53,False,80.14,0.0,0.02,0.0,,80.17,1
1358,matrixmul,large,warm,200,23.27,20.87,2.41,5.03,15.84,False,,0.0,0.35,4.11,0.57,5.03,1
1359,matrixmul,medium,warm,200,727.44,724.78,2.66,512.19,212.59,False,,0.0,0.37,4.75,507.07,512.19,1
1360,matrixmul,small,warm,200,537.44,537.09,0.35,4.9,532.19,False,,0.0,0.33,3.99,0.57,4.9,2
1361,fetchdata,small,warm,200,87.89,87.88,0.02,81.59,6.29,False,81.56,0.0,0.02,0.0,,81.59,3
1362,resnet,large,warm,200,127.36,127.34,0.02,120.92,6.42,False,,,,,,,3
1363,mobilenet,medium,warm,200,31.19,31.19,0.01,23.32,7.87,False,,,,,,,1
1364,resnet,medium,warm,200,127.44,127.42,0.02,121.06,6.36,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,708.77,708.75,0.02,675.16,33.59,False,,0.0,6.09,0.0,669.07,675.16,1
1366,resnet,medium,warm,200,150.72,150.71,0.02,144.05,6.65,False,,,,,,,2
1367,linpack,large,warm,200,19.44,19.42,0.02,7.97,11.45,False,,0.0,0.52,6.31,1.14,7.97,2
1368,matrixmul,large,warm,200,25.0,22.22,2.78,5.32,16.9,False,,0.0,0.35,4.38,0.58,5.32,2
1369,genmatrix,large,warm,200,57.9,45.83,12.07,1.18,44.64,False,,0.0,0.02,,1.16,1.18,1
1370,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.66,34.08,False,,0.0,3.82,0.0,0.84,4.66,1
1371,fastfouriertransform,medium,warm,200,672.13,672.11,0.02,638.39,33.72,False,,0.0,3.86,0.0,634.53,638.39,1
1372,matrixmul,medium,warm,200,762.54,760.37,2.17,552.18,208.18,False,,0.0,0.52,6.36,545.29,552.18,2
1373,resnet,medium,warm,200,134.83,134.81,0.02,128.47,6.34,False,,,,,,,3
1374,linpack,small,warm,200,81.47,81.44,0.03,8.04,73.4,False,,0.0,0.52,6.38,1.13,8.04,3
1375,mobilenet,large,warm,200,47.89,47.86,0.03,40.35,7.51,False,,,,,,,2
1376,resnet,medium,warm,200,129.64,129.62,0.02,122.83,6.79,False,,,,,,,1
1377,resnet,small,warm,200,126.18,126.17,0.01,120.82,5.35,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,19.73,19.72,0.01,4.6,15.12,False,,0.0,3.81,0.0,0.78,4.6,1
1379,mobilenet,large,warm,200,28.96,28.95,0.01,23.19,5.76,False,,,,,,,1
1380,matrixmul,medium,warm,200,709.41,707.2,2.22,510.37,196.83,False,,0.0,0.35,3.97,506.04,510.37,1
1381,resnet,medium,warm,200,128.04,128.04,0.01,123.1,4.94,False,,,,,,,2
1382,mobilenet,large,warm,200,28.48,28.47,0.01,23.17,5.3,False,,,,,,,2
1383,resnet,small,warm,200,125.99,125.98,0.01,121.06,4.92,False,,,,,,,2
1384,matrixmul,large,warm,200,216.57,214.4,2.17,4.94,209.46,False,,0.0,0.36,3.99,0.59,4.94,1
1385,matrixmul,small,warm,200,27.12,25.27,1.85,4.87,20.4,False,,0.0,0.33,3.96,0.57,4.87,2
1386,fetchdata,large,warm,200,84.99,84.98,0.01,80.34,4.64,False,80.3,0.0,0.02,0.0,,80.33,1
1387,genmatrix,medium,warm,200,13.66,11.75,1.91,0.29,11.46,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,450.79,450.78,0.01,121.08,329.7,False,,,,,,,1
1389,resnet,large,warm,200,129.24,129.23,0.01,122.93,6.31,False,,,,,,,2
1390,resnet,medium,warm,200,173.47,173.46,0.01,120.83,52.63,False,,,,,,,2
1391,genmatrix,large,warm,200,55.83,44.6,11.24,1.17,43.42,False,,0.0,0.02,,1.14,1.17,1
1392,matrixmul,medium,warm,200,527.31,525.17,2.14,512.27,12.89,False,,0.0,0.35,3.96,507.96,512.27,1
1393,linpack,small,warm,200,17.16,17.15,0.01,7.98,9.17,False,,0.0,0.52,6.33,1.13,7.98,2
1394,matrixmul,medium,warm,200,652.07,641.82,10.25,510.61,131.2,False,,0.0,0.34,4.01,506.27,510.61,2
1395,genmatrix,small,warm,200,7.72,6.96,0.76,0.14,6.82,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,136.3,136.28,0.02,131.08,5.2,False,131.05,0.0,0.02,0.0,,131.08,2
1397,matrixmul,large,warm,200,60.46,60.44,0.02,4.88,55.56,False,,0.0,0.36,3.95,0.57,4.88,2
1398,linpack,large,warm,200,19.23,19.21,0.02,7.97,11.24,False,,0.0,0.52,6.31,1.14,7.97,1
1399,genmatrix,small,warm,200,7.15,6.5,0.65,0.14,6.36,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,158.05,158.04,0.02,151.72,6.32,False,,,,,,,1
1401,matrixmul,large,warm,200,28.29,25.97,2.32,7.71,18.26,False,,0.0,0.52,6.31,0.88,7.71,1
1402,linpack,large,warm,200,19.86,19.84,0.02,7.97,11.86,False,,0.0,0.52,6.31,1.14,7.97,1
1403,resnet,small,warm,200,127.37,127.35,0.02,121.49,5.86,False,,,,,,,1
1404,genmatrix,small,warm,200,6.9,6.38,0.52,0.14,6.23,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,126.91,126.89,0.02,120.89,6.0,False,,,,,,,1
1406,mobilenet,large,warm,200,29.85,29.83,0.02,23.23,6.59,False,,,,,,,1
1407,genmatrix,large,warm,200,171.08,46.47,124.6,1.21,45.26,False,,0.0,0.02,,1.18,1.21,1
1408,resnet,medium,warm,200,126.95,126.93,0.02,121.14,5.79,False,,,,,,,1
1409,mobilenet,large,warm,200,31.44,31.42,0.02,23.05,8.37,False,,,,,,,1
1410,mobilenet,small,warm,200,39.2,39.18,0.02,32.47,6.71,False,,,,,,,1
1411,resnet,large,warm,200,142.31,142.29,0.03,136.3,5.99,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,39.9,39.88,0.02,7.26,32.62,False,,0.0,6.06,0.0,1.19,7.26,1
1413,fastfouriertransform,medium,warm,200,693.07,693.05,0.02,660.7,32.35,False,,0.0,6.04,0.0,654.65,660.7,1
1414,matrixmul,medium,warm,200,643.9,641.98,1.92,589.51,52.47,False,,0.0,0.52,6.33,582.65,589.51,2
1415,mobilenet,medium,warm,200,38.83,38.8,0.02,31.89,6.91,False,,,,,,,3
1416,genmatrix,small,warm,200,7.96,7.31,0.64,0.14,7.17,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,132.2,132.19,0.01,126.58,5.62,False,126.54,0.0,0.02,0.0,,126.57,2
1418,linpack,large,warm,200,20.02,20.0,0.02,8.03,11.97,False,,0.0,0.52,6.37,1.14,8.03,1
1419,fetchdata,large,warm,200,86.12,86.1,0.02,80.55,5.55,False,80.51,0.0,0.02,0.0,,80.54,1
1420,genmatrix,small,warm,200,7.68,7.15,0.54,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.14,7.76,0.38,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,129.02,129.0,0.02,122.36,6.64,False,,,,,,,1
1423,resnet,medium,warm,200,133.53,133.51,0.02,127.22,6.29,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.27,12.3,1.98,0.29,12.0,False,,0.0,0.02,,0.27,0.29,1
1425,resnet,medium,warm,200,126.19,126.16,0.03,120.13,6.03,False,,,,,,,1
1426,matrixmul,small,warm,200,19.56,17.26,2.3,4.91,12.34,False,,0.0,0.35,3.99,0.57,4.91,1
1427,fetchdata,large,warm,200,87.28,87.22,0.07,80.85,6.37,False,80.81,0.0,0.03,0.0,,80.84,1
1428,matrixmul,large,warm,200,23.65,21.71,1.95,4.97,16.74,False,,0.0,0.36,4.02,0.58,4.97,1
1429,matrixmul,large,warm,200,22.62,20.6,2.02,4.89,15.71,False,,0.0,0.35,3.97,0.56,4.89,1
1430,linpack,large,warm,200,20.08,20.06,0.02,8.01,12.06,False,,0.0,0.52,6.35,1.13,8.01,1
1431,genmatrix,large,warm,200,60.96,46.08,14.88,1.2,44.88,False,,0.0,0.02,,1.17,1.2,1
1432,linpack,large,warm,200,19.9,19.88,0.02,7.98,11.9,False,,0.0,0.52,6.33,1.13,7.98,1
1433,matrixmul,large,warm,200,23.0,21.13,1.88,4.9,16.23,False,,0.0,0.37,3.97,0.56,4.9,1
1434,fetchdata,small,warm,200,86.89,86.87,0.02,81.38,5.49,False,81.35,0.0,0.03,0.0,,81.38,1
1435,mobilenet,medium,warm,200,33.35,33.33,0.02,26.77,6.56,False,,,,,,,1
1436,resnet,medium,warm,200,366.98,366.97,0.01,161.43,205.53,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.07,29.05,0.02,22.41,6.64,False,,,,,,,2
1438,linpack,medium,warm,200,693.17,693.15,0.02,684.62,8.53,False,,0.0,0.52,6.31,677.78,684.62,1
1439,genmatrix,small,warm,200,7.37,6.69,0.68,0.14,6.55,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,61.39,45.91,15.48,1.2,44.71,False,,0.0,0.02,,1.17,1.2,2
1441,fetchdata,medium,warm,200,88.41,88.39,0.02,82.87,5.52,False,82.83,0.0,0.03,0.0,,82.86,2
1442,fetchdata,medium,warm,200,85.29,85.26,0.03,79.95,5.31,False,79.92,0.0,0.02,0.0,,79.95,1
1443,resnet,large,warm,200,133.67,133.65,0.02,127.35,6.31,False,,,,,,,1
1444,matrixmul,medium,warm,200,692.12,690.27,1.85,553.53,136.74,False,,0.0,0.53,6.33,546.66,553.53,1
1445,fastfouriertransform,large,warm,200,40.22,40.2,0.03,7.23,32.97,False,,0.0,6.04,0.0,1.19,7.23,2
1446,genmatrix,large,warm,200,201.05,45.74,155.31,1.2,44.54,False,,0.0,0.02,,1.17,1.2,2
1447,fetchdata,medium,warm,200,86.6,86.58,0.02,81.07,5.51,False,81.04,0.0,0.02,0.0,,81.07,3
1448,linpack,medium,warm,200,826.0,825.98,0.02,643.94,182.04,False,,0.0,0.33,3.97,639.63,643.94,1
1449,linpack,small,warm,200,626.18,626.16,0.01,5.02,621.14,False,,0.0,0.33,3.97,0.72,5.02,2
1450,matrixmul,small,warm,200,22.69,20.79,1.9,4.91,15.88,False,,0.0,0.35,3.98,0.58,4.91,3
1451,matrixmul,large,warm,200,23.5,21.38,2.11,4.87,16.51,False,,0.0,0.35,3.96,0.56,4.87,3
1452,fastfouriertransform,medium,warm,200,697.59,697.58,0.02,665.19,32.39,False,,0.0,6.04,0.0,659.14,665.19,3
1453,fetchdata,large,warm,200,86.23,86.21,0.02,80.48,5.73,False,80.45,0.0,0.03,0.0,,80.48,2
1454,matrixmul,large,warm,200,22.19,19.94,2.25,4.86,15.08,False,,0.0,0.35,3.95,0.56,4.86,2
1455,fetchdata,small,warm,200,86.0,85.98,0.02,80.11,5.86,False,80.08,0.0,0.02,0.0,,80.11,2
1456,mobilenet,large,warm,200,29.74,29.72,0.02,23.23,6.5,False,,,,,,,1
1457,matrixmul,large,warm,200,22.78,21.06,1.71,4.88,16.19,False,,0.0,0.35,3.97,0.56,4.88,1
1458,genmatrix,medium,warm,200,14.62,12.64,1.98,0.28,12.36,False,,0.0,0.02,,0.26,0.28,1
1459,mobilenet,small,warm,200,43.94,43.87,0.07,37.63,6.25,False,,,,,,,1
1460,resnet,large,warm,200,134.4,134.38,0.02,128.3,6.08,False,,,,,,,1
1461,resnet,small,warm,200,130.64,130.62,0.02,124.76,5.86,False,,,,,,,1
1462,mobilenet,small,warm,200,34.86,34.84,0.02,28.45,6.4,False,,,,,,,1
1463,genmatrix,large,warm,200,57.88,45.7,12.18,1.2,44.5,False,,0.0,0.02,,1.18,1.2,1
1464,mobilenet,large,warm,200,36.49,36.47,0.02,30.21,6.26,False,,,,,,,1
1465,mobilenet,small,warm,200,39.23,39.2,0.02,32.97,6.24,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,671.39,671.38,0.02,637.57,33.81,False,,0.0,3.81,0.0,633.75,637.57,1
1467,matrixmul,large,warm,200,22.89,21.0,1.89,4.9,16.09,False,,0.0,0.35,3.99,0.56,4.9,2
1468,fetchdata,small,warm,200,87.02,87.0,0.02,81.07,5.93,False,81.04,0.0,0.03,0.0,,81.07,2
1469,genmatrix,small,warm,200,7.73,7.1,0.63,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,36.38,36.36,0.02,4.66,31.7,False,,0.0,3.81,0.0,0.84,4.66,1
1471,mobilenet,medium,warm,200,29.37,29.35,0.02,22.89,6.46,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.27,12.67,2.59,0.29,12.38,False,,0.0,0.02,,0.26,0.29,1
1473,fetchdata,large,warm,200,86.79,86.77,0.02,80.94,5.83,False,80.91,0.0,0.03,0.0,,80.94,1
1474,mobilenet,medium,warm,200,29.23,29.21,0.02,22.69,6.52,False,,,,,,,1
1475,matrixmul,medium,warm,200,573.0,570.71,2.29,554.38,16.33,False,,0.0,0.54,6.3,547.53,554.38,1
1476,genmatrix,small,warm,200,7.92,7.22,0.7,0.14,7.08,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,15.97,15.96,0.01,8.0,7.97,False,,0.0,0.52,6.34,1.13,8.0,2
1478,genmatrix,large,warm,200,57.38,45.39,11.99,1.19,44.2,False,,0.0,0.03,,1.16,1.19,1
1479,mobilenet,large,warm,200,29.44,29.42,0.02,22.75,6.67,False,,,,,,,1
1480,genmatrix,large,warm,200,57.95,46.0,11.95,1.19,44.8,False,,0.0,0.03,,1.16,1.19,1
1481,linpack,small,warm,200,212.54,212.52,0.02,8.0,204.52,False,,0.0,0.52,6.34,1.13,8.0,1
1482,mobilenet,medium,warm,200,34.59,34.58,0.01,28.48,6.1,False,,,,,,,2
1483,linpack,small,warm,200,20.13,20.11,0.02,8.0,12.11,False,,0.0,0.52,6.35,1.12,8.0,1
