request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,337.07,337.05,0.02,132.94,204.11,False,,,,,,,1
1240,resnet,small,warm,200,259.26,259.24,0.02,119.61,139.63,False,,,,,,,2
1241,matrixmul,medium,warm,200,532.53,529.91,2.62,513.41,16.5,False,,0.0,0.35,4.03,509.03,513.41,2
1242,genmatrix,medium,warm,200,15.06,13.65,1.4,0.29,13.37,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,23.68,23.66,0.02,17.6,6.06,False,,,,,,,2
1244,matrixmul,large,warm,200,216.71,214.4,2.31,4.99,209.41,False,,0.0,0.35,4.05,0.59,4.99,1
1245,fetchdata,small,warm,200,87.17,87.16,0.02,81.57,5.59,False,81.54,0.0,0.02,0.0,,81.57,2
1246,fastfouriertransform,small,warm,200,39.89,39.88,0.02,7.3,32.58,False,,0.0,6.09,0.0,1.2,7.29,1
1247,linpack,small,warm,200,20.4,20.38,0.02,8.04,12.34,False,,0.0,0.51,6.38,1.15,8.04,1
1248,fetchdata,small,warm,200,135.89,135.87,0.02,130.02,5.85,False,129.99,0.0,0.02,0.0,,130.02,1
1249,genmatrix,medium,warm,200,14.92,12.37,2.55,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,41.13,41.12,0.02,7.32,33.79,False,,0.0,6.13,0.0,1.19,7.32,1
1251,linpack,medium,warm,200,703.56,703.55,0.01,691.52,12.03,False,,0.0,0.51,6.34,684.66,691.52,1
1252,genmatrix,medium,warm,200,15.19,12.73,2.46,0.29,12.44,False,,0.0,0.03,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.66,7.04,0.62,0.14,6.9,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,228.96,228.93,0.03,123.59,105.34,False,,,,,,,2
1255,matrixmul,medium,warm,200,566.27,564.09,2.18,550.02,14.07,False,,0.0,0.51,6.41,543.09,550.02,2
1256,linpack,small,warm,200,17.16,17.14,0.02,5.07,12.07,False,,0.0,0.33,4.0,0.74,5.07,2
1257,genmatrix,large,warm,200,54.99,45.33,9.66,1.2,44.13,False,,0.0,0.02,,1.17,1.2,2
1258,genmatrix,large,warm,200,56.95,47.08,9.87,1.17,45.91,False,,0.0,0.03,,1.14,1.17,1
1259,mobilenet,medium,warm,200,29.68,29.66,0.02,22.91,6.75,False,,,,,,,1
1260,resnet,small,warm,200,154.7,154.67,0.02,147.59,7.08,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,39.15,39.13,0.02,7.32,31.8,False,,0.0,6.12,0.0,1.19,7.32,1
1262,linpack,small,warm,200,19.64,19.62,0.02,5.09,14.52,False,,0.0,0.34,4.0,0.76,5.09,1
1263,mobilenet,medium,warm,200,28.73,28.72,0.01,23.12,5.6,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,667.5,667.48,0.02,633.45,34.02,False,,0.0,6.12,0.0,627.33,633.45,1
1265,resnet,large,warm,200,141.75,141.73,0.02,135.4,6.33,False,,,,,,,2
1266,matrixmul,medium,warm,200,729.98,728.1,1.88,513.91,214.19,False,,0.0,0.35,3.97,509.58,513.91,2
1267,linpack,large,warm,200,16.97,16.96,0.01,5.07,11.89,False,,0.0,0.33,3.98,0.75,5.07,3
1268,mobilenet,large,warm,200,29.41,29.41,0.01,23.29,6.12,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,37.3,37.28,0.02,4.68,32.6,False,,0.0,3.86,0.0,0.82,4.68,2
1270,matrixmul,medium,warm,200,531.65,528.95,2.7,513.26,15.69,False,,0.0,0.37,3.99,508.89,513.26,1
1271,genmatrix,large,warm,200,57.01,46.33,10.69,1.17,45.16,False,,0.0,0.03,,1.14,1.17,2
1272,fetchdata,large,warm,200,86.47,86.45,0.02,80.38,6.07,False,80.35,0.0,0.02,0.0,,80.38,2
1273,fetchdata,medium,warm,200,86.11,86.09,0.02,80.36,5.74,False,80.32,0.0,0.02,0.0,,80.35,1
1274,linpack,large,warm,200,148.62,148.6,0.02,5.2,143.4,False,,0.0,0.42,4.0,0.77,5.2,1
1275,fastfouriertransform,small,warm,200,35.86,35.85,0.01,4.7,31.15,False,,0.0,3.87,0.0,0.82,4.7,1
1276,matrixmul,large,warm,200,24.08,22.64,1.44,4.92,17.72,False,,0.0,0.35,3.98,0.59,4.92,1
1277,fastfouriertransform,medium,warm,200,632.2,632.18,0.02,600.47,31.71,False,,0.0,3.85,0.0,596.62,600.47,1
1278,fetchdata,large,warm,200,86.05,86.03,0.02,79.89,6.14,False,79.86,0.0,0.02,0.0,,79.89,2
1279,resnet,medium,warm,200,126.48,126.46,0.02,120.25,6.21,False,,,,,,,2
1280,mobilenet,large,warm,200,58.32,58.31,0.02,23.33,34.98,False,,,,,,,2
1281,genmatrix,large,warm,200,57.09,46.48,10.61,1.16,45.31,False,,0.0,0.03,,1.13,1.16,1
1282,mobilenet,small,warm,200,28.88,28.86,0.02,22.63,6.23,False,,,,,,,1
1283,fetchdata,large,warm,200,85.78,85.76,0.02,80.27,5.5,False,80.23,0.0,0.02,0.0,,80.26,1
1284,linpack,small,warm,200,20.54,20.51,0.03,8.16,12.35,False,,0.0,0.52,6.45,1.18,8.16,1
1285,linpack,small,warm,200,20.72,20.7,0.02,8.03,12.67,False,,0.0,0.52,6.35,1.16,8.03,1
1286,resnet,small,warm,200,153.62,153.6,0.02,146.95,6.64,False,,,,,,,1
1287,matrixmul,small,warm,200,28.13,26.11,2.02,7.78,18.33,False,,0.0,0.52,6.34,0.91,7.78,1
1288,mobilenet,medium,warm,200,41.58,41.56,0.02,35.05,6.52,False,,,,,,,1
1289,genmatrix,small,warm,200,8.0,7.32,0.68,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.22,27.04,2.18,7.87,19.17,False,,0.0,0.52,6.42,0.92,7.87,1
1291,matrixmul,small,warm,200,29.45,27.46,1.99,7.8,19.66,False,,0.0,0.52,6.38,0.89,7.8,1
1292,matrixmul,small,warm,200,29.45,27.1,2.35,7.82,19.28,False,,0.0,0.52,6.39,0.9,7.82,1
1293,genmatrix,large,warm,200,54.47,44.19,10.28,1.18,43.02,False,,0.0,0.02,,1.15,1.18,1
1294,matrixmul,small,warm,200,29.19,27.4,1.79,7.78,19.62,False,,0.0,0.52,6.36,0.9,7.78,1
1295,genmatrix,medium,warm,200,81.28,12.72,68.56,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,132.0,131.98,0.02,125.66,6.32,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,38.21,38.2,0.01,7.29,30.91,False,,0.0,6.14,0.0,1.14,7.29,1
1298,genmatrix,small,warm,200,8.09,7.43,0.67,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,191.06,191.04,0.02,118.7,72.34,False,,,,,,,1
1300,mobilenet,small,warm,200,31.21,31.2,0.01,24.33,6.86,False,,,,,,,1
1301,genmatrix,large,warm,200,55.01,44.7,10.31,1.19,43.51,False,,0.0,0.03,,1.16,1.19,1
1302,genmatrix,large,warm,200,53.37,43.01,10.36,1.04,41.97,False,,0.0,0.02,,1.01,1.04,1
1303,matrixmul,large,warm,200,29.77,27.25,2.52,7.75,19.5,False,,0.0,0.52,6.33,0.89,7.75,1
1304,fastfouriertransform,small,warm,200,41.04,41.02,0.02,7.36,33.66,False,,0.0,6.13,0.0,1.22,7.35,1
1305,fastfouriertransform,small,warm,200,41.0,40.98,0.02,7.37,33.61,False,,0.0,6.18,0.0,1.18,7.37,1
1306,genmatrix,large,warm,200,61.84,43.36,18.48,1.17,42.19,False,,0.0,0.03,,1.14,1.17,1
1307,matrixmul,large,warm,200,30.12,27.79,2.33,7.77,20.02,False,,0.0,0.52,6.35,0.89,7.77,1
1308,mobilenet,large,warm,200,30.16,30.14,0.02,23.24,6.9,False,,,,,,,1
1309,fetchdata,large,warm,200,86.11,86.09,0.02,80.46,5.63,False,80.43,0.0,0.02,0.0,,80.46,1
1310,genmatrix,small,warm,200,8.04,7.39,0.65,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,86.17,86.14,0.02,80.23,5.91,False,80.2,0.0,0.02,0.0,,80.23,1
1312,resnet,medium,warm,200,154.92,154.91,0.01,148.97,5.94,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.32,12.12,2.2,0.29,11.83,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,86.71,86.69,0.02,80.98,5.71,False,80.95,0.0,0.02,0.0,,80.98,1
1315,linpack,large,warm,200,19.97,19.96,0.02,8.03,11.92,False,,0.0,0.52,6.35,1.16,8.03,1
1316,fetchdata,medium,warm,200,85.2,85.19,0.01,79.73,5.46,False,79.7,0.0,0.02,0.0,,79.73,1
1317,fetchdata,small,warm,200,86.08,86.06,0.02,80.39,5.67,False,80.36,0.0,0.02,0.0,,80.39,1
1318,genmatrix,small,warm,200,8.02,7.39,0.64,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.21,30.18,0.02,22.83,7.36,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.98,86.96,0.02,80.6,6.36,False,80.56,0.0,0.02,0.0,,80.59,1
1321,fetchdata,small,warm,200,86.72,86.7,0.02,80.43,6.27,False,80.4,0.0,0.02,0.0,,80.43,1
1322,matrixmul,large,warm,200,28.93,26.42,2.51,7.79,18.64,False,,0.0,0.53,6.37,0.89,7.79,1
1323,mobilenet,medium,warm,200,29.01,28.94,0.07,22.68,6.26,False,,,,,,,1
1324,linpack,large,warm,200,21.22,21.2,0.02,8.4,12.8,False,,0.0,0.51,6.63,1.25,8.4,1
1325,matrixmul,large,warm,200,29.56,27.38,2.19,7.95,19.43,False,,0.0,0.52,6.51,0.91,7.95,1
1326,linpack,medium,warm,200,693.45,693.43,0.02,681.7,11.73,False,,0.0,0.52,6.35,674.83,681.7,1
1327,fetchdata,small,warm,200,86.83,86.81,0.02,80.95,5.86,False,80.91,0.0,0.02,0.0,,80.94,2
1328,linpack,medium,warm,200,939.89,939.88,0.01,644.36,295.52,False,,0.0,0.32,3.97,640.06,644.36,2
1329,resnet,large,warm,200,131.49,131.47,0.02,125.29,6.18,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,673.19,673.17,0.02,641.38,31.79,False,,0.0,6.15,0.0,635.22,641.38,2
1331,mobilenet,medium,warm,200,29.61,29.58,0.03,22.8,6.77,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,918.69,918.67,0.02,643.57,275.1,False,,0.0,3.9,0.0,639.66,643.57,3
1333,fetchdata,small,warm,200,85.62,85.59,0.03,80.19,5.4,False,80.16,0.0,0.02,0.0,,80.19,3
1334,mobilenet,small,warm,200,29.5,29.48,0.02,22.89,6.58,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,918.63,918.61,0.02,597.87,320.74,False,,0.0,3.83,0.0,594.03,597.87,2
1336,fetchdata,large,warm,200,87.24,87.22,0.02,81.27,5.96,False,81.23,0.0,0.02,0.0,,81.26,3
1337,fetchdata,small,warm,200,85.99,85.97,0.02,80.24,5.73,False,80.21,0.0,0.02,0.0,,80.24,2
1338,linpack,small,warm,200,16.4,16.38,0.02,5.06,11.32,False,,0.0,0.34,3.99,0.73,5.06,2
1339,linpack,medium,warm,200,654.46,654.44,0.02,642.83,11.61,False,,0.0,0.33,3.96,638.53,642.83,2
1340,resnet,large,warm,200,140.9,140.88,0.02,134.35,6.53,False,,,,,,,2
1341,matrixmul,small,warm,200,29.37,27.04,2.33,7.79,19.26,False,,0.0,0.52,6.33,0.92,7.79,2
1342,linpack,small,warm,200,60.96,60.93,0.02,5.02,55.91,False,,0.0,0.33,3.96,0.73,5.02,2
1343,fetchdata,large,warm,200,86.5,86.48,0.02,80.59,5.88,False,80.56,0.0,0.02,0.0,,80.59,1
1344,fetchdata,medium,warm,200,85.75,85.72,0.03,80.07,5.65,False,80.04,0.0,0.02,0.0,,80.07,1
1345,matrixmul,medium,warm,200,568.8,566.82,1.97,549.41,17.41,False,,0.0,0.52,6.54,542.34,549.41,1
1346,fastfouriertransform,small,warm,200,24.15,24.14,0.01,4.8,19.34,False,,0.0,3.98,0.0,0.82,4.8,2
1347,fetchdata,large,warm,200,86.25,86.24,0.01,80.87,5.37,False,80.84,0.0,0.02,0.0,,80.87,2
1348,fetchdata,small,warm,200,85.18,85.16,0.02,80.13,5.03,False,80.1,0.0,0.02,0.0,,80.13,1
1349,mobilenet,large,warm,200,33.9,33.88,0.02,26.85,7.03,False,,,,,,,1
1350,matrixmul,small,warm,200,23.49,21.35,2.13,4.91,16.44,False,,0.0,0.35,3.99,0.57,4.91,1
1351,fastfouriertransform,medium,warm,200,646.77,646.75,0.02,604.66,42.09,False,,0.0,3.84,0.0,600.81,604.66,1
1352,fetchdata,large,warm,200,87.38,87.36,0.02,81.43,5.93,False,81.39,0.0,0.02,0.0,,81.42,2
1353,linpack,large,warm,200,20.02,20.0,0.02,8.07,11.93,False,,0.0,0.52,6.41,1.14,8.07,2
1354,genmatrix,medium,warm,200,37.82,13.34,24.47,0.29,13.05,False,,0.0,0.02,,0.27,0.29,2
1355,matrixmul,large,warm,200,23.82,21.6,2.22,4.95,16.65,False,,0.0,0.35,4.0,0.59,4.95,1
1356,fastfouriertransform,small,warm,200,39.0,38.98,0.02,5.79,33.19,False,,0.0,4.85,0.0,0.93,5.78,1
1357,fetchdata,small,warm,200,86.96,86.95,0.02,81.17,5.78,False,81.14,0.0,0.02,0.0,,81.17,1
1358,matrixmul,large,warm,200,23.01,20.91,2.09,4.91,16.0,False,,0.0,0.34,3.99,0.58,4.91,1
1359,matrixmul,medium,warm,200,534.44,532.33,2.11,515.95,16.38,False,,0.0,0.34,3.96,511.64,515.95,1
1360,matrixmul,small,warm,200,346.42,344.34,2.08,4.87,339.48,False,,0.0,0.33,3.97,0.57,4.87,2
1361,fetchdata,small,warm,200,86.2,86.18,0.02,80.2,5.97,False,80.17,0.0,0.02,0.0,,80.2,3
1362,resnet,large,warm,200,124.09,124.07,0.02,118.52,5.55,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.46,29.43,0.02,23.18,6.25,False,,,,,,,1
1364,resnet,medium,warm,200,128.1,128.08,0.02,121.98,6.1,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,657.11,657.09,0.02,633.73,23.36,False,,0.0,6.14,0.0,627.58,633.73,1
1366,resnet,medium,warm,200,142.39,142.37,0.02,135.7,6.67,False,,,,,,,2
1367,linpack,large,warm,200,17.11,17.1,0.01,8.01,9.09,False,,0.0,0.52,6.36,1.13,8.01,2
1368,matrixmul,large,warm,200,23.76,21.57,2.2,4.92,16.65,False,,0.0,0.34,3.99,0.58,4.92,2
1369,genmatrix,large,warm,200,55.18,45.16,10.01,1.2,43.96,False,,0.0,0.03,,1.17,1.2,1
1370,fastfouriertransform,small,warm,200,37.61,37.59,0.02,4.61,32.97,False,,0.0,3.87,0.0,0.74,4.61,1
1371,fastfouriertransform,medium,warm,200,630.93,630.92,0.01,598.01,32.91,False,,0.0,3.87,0.0,594.13,598.01,1
1372,matrixmul,medium,warm,200,553.2,550.56,2.64,533.8,16.76,False,,0.0,0.52,6.31,526.96,533.8,2
1373,resnet,medium,warm,200,125.75,125.72,0.03,119.39,6.33,False,,,,,,,3
1374,linpack,small,warm,200,40.85,40.85,0.0,8.02,32.83,False,,0.0,0.52,6.35,1.14,8.02,3
1375,mobilenet,large,warm,200,31.15,31.13,0.02,25.01,6.12,False,,,,,,,1
1376,resnet,medium,warm,200,127.31,127.3,0.01,121.33,5.97,False,,,,,,,1
1377,resnet,small,warm,200,129.9,129.88,0.02,124.56,5.32,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,148.35,148.33,0.02,4.67,143.66,False,,0.0,3.86,0.0,0.8,4.67,1
1379,mobilenet,large,warm,200,28.51,28.51,0.01,23.04,5.47,False,,,,,,,1
1380,matrixmul,medium,warm,200,724.87,722.74,2.13,513.14,209.6,False,,0.0,0.35,3.97,508.81,513.14,1
1381,resnet,medium,warm,200,125.34,125.32,0.02,118.97,6.35,False,,,,,,,2
1382,mobilenet,large,warm,200,29.49,29.47,0.02,22.81,6.66,False,,,,,,,2
1383,resnet,small,warm,200,134.54,134.53,0.02,127.43,7.1,False,,,,,,,2
1384,matrixmul,large,warm,200,215.64,213.46,2.17,5.89,207.57,False,,0.0,0.4,4.91,0.58,5.89,1
1385,matrixmul,small,warm,200,27.85,25.84,2.02,4.91,20.92,False,,0.0,0.33,4.0,0.58,4.91,2
1386,fetchdata,large,warm,200,90.56,90.53,0.03,84.29,6.24,False,84.26,0.0,0.02,0.0,,84.29,1
1387,genmatrix,medium,warm,200,14.92,12.56,2.36,0.29,12.27,False,,0.0,0.02,,0.26,0.28,1
1388,resnet,medium,warm,200,126.71,126.69,0.02,120.56,6.13,False,,,,,,,1
1389,resnet,large,warm,200,125.79,125.77,0.02,119.7,6.06,False,,,,,,,1
1390,resnet,medium,warm,200,133.75,133.72,0.03,127.14,6.58,False,,,,,,,1
1391,genmatrix,large,warm,200,53.67,43.63,10.05,1.19,42.43,False,,0.0,0.02,,1.16,1.19,1
1392,matrixmul,medium,warm,200,532.72,530.27,2.45,513.52,16.75,False,,0.0,0.35,3.97,509.2,513.52,1
1393,linpack,small,warm,200,20.47,20.45,0.02,8.09,12.36,False,,0.0,0.51,6.44,1.13,8.09,2
1394,matrixmul,medium,warm,200,651.98,649.75,2.24,512.5,137.25,False,,0.0,0.33,3.96,508.2,512.5,2
1395,genmatrix,small,warm,200,7.67,6.89,0.78,0.14,6.75,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,86.16,86.14,0.02,80.35,5.79,False,80.31,0.0,0.02,0.0,,80.34,2
1397,matrixmul,large,warm,200,61.69,60.81,0.88,4.87,55.94,False,,0.0,0.33,3.96,0.57,4.87,2
1398,linpack,large,warm,200,19.62,19.59,0.02,8.0,11.59,False,,0.0,0.51,6.35,1.14,8.0,1
1399,genmatrix,small,warm,200,7.65,7.0,0.65,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,154.73,154.71,0.02,147.7,7.01,False,,,,,,,1
1401,matrixmul,large,warm,200,28.87,26.73,2.15,7.74,18.99,False,,0.0,0.52,6.32,0.89,7.74,1
1402,linpack,large,warm,200,212.07,212.05,0.02,8.01,204.04,False,,0.0,0.52,6.35,1.14,8.01,1
1403,resnet,small,warm,200,133.25,133.24,0.01,128.06,5.18,False,,,,,,,2
1404,genmatrix,small,warm,200,7.66,7.02,0.64,0.14,6.88,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,130.92,130.89,0.03,125.18,5.71,False,,,,,,,1
1406,mobilenet,large,warm,200,40.94,40.92,0.02,34.76,6.16,False,,,,,,,1
1407,genmatrix,large,warm,200,54.59,43.89,10.7,1.2,42.69,False,,0.0,0.03,,1.17,1.19,1
1408,resnet,medium,warm,200,347.93,347.92,0.02,126.29,221.63,False,,,,,,,1
1409,mobilenet,large,warm,200,32.85,32.82,0.02,26.37,6.46,False,,,,,,,2
1410,mobilenet,small,warm,200,35.83,35.81,0.02,29.8,6.02,False,,,,,,,1
1411,resnet,large,warm,200,124.69,124.67,0.03,118.04,6.63,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,238.67,238.65,0.02,7.3,231.35,False,,0.0,6.14,0.0,1.15,7.3,1
1413,fastfouriertransform,medium,warm,200,716.09,716.07,0.02,676.41,39.66,False,,0.0,6.08,0.0,670.32,676.41,2
1414,matrixmul,medium,warm,200,568.42,566.25,2.17,549.94,16.32,False,,0.0,0.52,6.37,543.04,549.93,2
1415,mobilenet,medium,warm,200,40.64,40.62,0.02,33.25,7.37,False,,,,,,,3
1416,genmatrix,small,warm,200,8.04,7.36,0.68,0.14,7.22,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,135.16,135.14,0.02,129.69,5.45,False,129.66,0.0,0.02,0.0,,129.69,1
1418,linpack,large,warm,200,17.92,17.9,0.02,8.02,9.88,False,,0.0,0.51,6.37,1.14,8.02,1
1419,fetchdata,large,warm,200,86.72,86.71,0.01,81.67,5.03,False,81.64,0.0,0.02,0.0,,81.67,1
1420,genmatrix,small,warm,200,7.05,6.42,0.63,0.14,6.28,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,212.23,7.38,204.86,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,132.67,132.65,0.02,126.85,5.8,False,,,,,,,2
1423,resnet,medium,warm,200,123.86,123.84,0.02,118.41,5.44,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.77,12.59,2.18,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
1425,resnet,medium,warm,200,130.49,130.47,0.02,123.79,6.67,False,,,,,,,1
1426,matrixmul,small,warm,200,23.62,21.62,2.0,4.9,16.72,False,,0.0,0.35,3.98,0.57,4.89,1
1427,fetchdata,large,warm,200,86.52,86.5,0.02,81.05,5.45,False,81.02,0.0,0.02,0.0,,81.05,1
1428,matrixmul,large,warm,200,23.64,21.63,2.01,4.9,16.73,False,,0.0,0.35,3.98,0.57,4.9,1
1429,matrixmul,large,warm,200,67.13,64.54,2.59,4.89,59.65,False,,0.0,0.35,3.96,0.56,4.89,1
1430,linpack,large,warm,200,19.52,19.51,0.01,8.22,11.3,False,,0.0,0.51,6.32,1.38,8.22,1
1431,genmatrix,large,warm,200,55.93,45.55,10.38,1.18,44.37,False,,0.0,0.03,,1.15,1.18,1
1432,linpack,large,warm,200,20.32,20.3,0.02,8.11,12.19,False,,0.0,0.51,6.46,1.14,8.11,1
1433,matrixmul,large,warm,200,23.77,21.62,2.15,4.9,16.73,False,,0.0,0.35,3.97,0.57,4.9,1
1434,fetchdata,small,warm,200,86.47,86.45,0.02,80.62,5.83,False,80.59,0.0,0.02,0.0,,80.62,1
1435,mobilenet,medium,warm,200,37.34,37.32,0.02,30.15,7.17,False,,,,,,,1
1436,resnet,medium,warm,200,140.94,140.93,0.02,134.49,6.43,False,,,,,,,1
1437,mobilenet,medium,warm,200,39.17,39.15,0.02,32.78,6.37,False,,,,,,,1
1438,linpack,medium,warm,200,743.37,743.37,0.01,684.6,58.76,False,,0.0,0.53,6.32,677.75,684.6,1
1439,genmatrix,small,warm,200,7.94,7.32,0.62,0.14,7.18,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,55.33,45.04,10.29,1.2,43.84,False,,0.0,0.02,,1.17,1.2,2
1441,fetchdata,medium,warm,200,86.5,86.48,0.02,80.85,5.64,False,80.82,0.0,0.02,0.0,,80.85,2
1442,fetchdata,medium,warm,200,85.23,85.21,0.02,80.27,4.94,False,80.24,0.0,0.02,0.0,,80.27,1
1443,resnet,large,warm,200,126.12,126.1,0.02,120.1,6.0,False,,,,,,,1
1444,matrixmul,medium,warm,200,565.22,562.85,2.37,549.2,13.65,False,,0.0,0.52,6.31,542.36,549.2,1
1445,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.23,18.55,False,,0.0,6.07,0.0,1.14,7.22,2
1446,genmatrix,large,warm,200,55.59,45.38,10.21,1.21,44.17,False,,0.0,0.03,,1.18,1.21,2
1447,fetchdata,medium,warm,200,86.72,86.7,0.02,81.24,5.46,False,81.21,0.0,0.02,0.0,,81.24,1
1448,linpack,medium,warm,200,653.59,653.58,0.01,642.64,10.94,False,,0.0,0.33,3.98,638.33,642.64,1
1449,linpack,small,warm,200,460.43,460.42,0.01,5.02,455.4,False,,0.0,0.32,3.98,0.72,5.02,2
1450,matrixmul,small,warm,200,22.98,20.86,2.12,4.93,15.93,False,,0.0,0.36,4.0,0.57,4.93,3
1451,matrixmul,large,warm,200,23.61,21.36,2.26,4.89,16.46,False,,0.0,0.34,3.98,0.57,4.89,3
1452,fastfouriertransform,medium,warm,200,658.47,658.45,0.02,625.42,33.02,False,,0.0,6.12,0.0,619.29,625.42,1
1453,fetchdata,large,warm,200,85.43,85.41,0.02,79.68,5.73,False,79.65,0.0,0.02,0.0,,79.68,2
1454,matrixmul,large,warm,200,23.86,21.16,2.7,4.88,16.29,False,,0.0,0.35,3.96,0.56,4.87,2
1455,fetchdata,small,warm,200,85.05,85.04,0.02,79.74,5.3,False,79.71,0.0,0.02,0.0,,79.74,2
1456,mobilenet,large,warm,200,29.53,29.51,0.02,23.13,6.38,False,,,,,,,1
1457,matrixmul,large,warm,200,24.89,22.48,2.41,4.89,17.59,False,,0.0,0.35,3.98,0.56,4.89,1
1458,genmatrix,medium,warm,200,155.74,16.3,139.44,0.29,16.01,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,35.23,35.22,0.01,29.45,5.77,False,,,,,,,1
1460,resnet,large,warm,200,127.68,127.66,0.02,121.39,6.27,False,,,,,,,1
1461,resnet,small,warm,200,144.6,144.58,0.02,136.01,8.57,False,,,,,,,1
1462,mobilenet,small,warm,200,28.79,28.78,0.01,22.85,5.93,False,,,,,,,1
1463,genmatrix,large,warm,200,56.49,45.28,11.21,1.26,44.02,False,,0.0,0.03,,1.23,1.26,1
1464,mobilenet,large,warm,200,29.29,29.27,0.02,22.57,6.7,False,,,,,,,1
1465,mobilenet,small,warm,200,27.34,27.32,0.02,21.11,6.21,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,631.03,631.01,0.01,599.42,31.59,False,,0.0,3.9,0.0,595.51,599.42,1
1467,matrixmul,large,warm,200,23.48,21.47,2.01,4.88,16.59,False,,0.0,0.35,3.96,0.56,4.88,2
1468,fetchdata,small,warm,200,85.8,85.78,0.03,80.05,5.73,False,80.02,0.0,0.02,0.0,,80.05,2
1469,genmatrix,small,warm,200,7.91,7.23,0.68,0.14,7.09,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,39.01,38.99,0.02,4.67,34.32,False,,0.0,3.85,0.0,0.81,4.67,1
1471,mobilenet,medium,warm,200,29.42,29.4,0.02,22.89,6.51,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.85,12.71,2.14,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
1473,fetchdata,large,warm,200,85.22,85.21,0.01,80.72,4.49,False,80.69,0.0,0.02,0.0,,80.72,1
1474,mobilenet,medium,warm,200,30.38,30.37,0.01,24.96,5.42,False,,,,,,,1
1475,matrixmul,medium,warm,200,606.46,604.4,2.06,548.75,55.65,False,,0.0,0.52,6.32,541.9,548.75,1
1476,genmatrix,small,warm,200,6.7,6.12,0.58,0.14,5.98,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,16.3,16.29,0.01,8.0,8.29,False,,0.0,0.51,6.34,1.14,8.0,2
1478,genmatrix,large,warm,200,55.83,45.29,10.54,1.19,44.1,False,,0.0,0.03,,1.16,1.19,2
1479,mobilenet,large,warm,200,33.18,33.16,0.02,26.64,6.52,False,,,,,,,1
1480,genmatrix,large,warm,200,55.33,46.0,9.33,1.18,44.82,False,,0.0,0.02,,1.15,1.18,1
1481,linpack,small,warm,200,20.25,20.23,0.02,8.05,12.18,False,,0.0,0.51,6.38,1.15,8.05,1
1482,mobilenet,medium,warm,200,38.0,37.98,0.02,29.91,8.06,False,,,,,,,1
1483,linpack,small,warm,200,20.06,20.03,0.03,8.11,11.93,False,,0.0,0.51,6.44,1.15,8.11,1
