request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,129.52,129.5,0.02,123.56,5.94,False,,,,,,,1
1240,resnet,small,warm,200,126.4,126.38,0.02,120.72,5.65,False,,,,,,,1
1241,matrixmul,medium,warm,200,528.25,525.76,2.49,511.01,14.75,False,,0.0,0.34,3.98,506.68,511.01,1
1242,genmatrix,medium,warm,200,14.31,12.35,1.96,0.29,12.06,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,24.88,24.85,0.02,18.51,6.35,False,,,,,,,2
1244,matrixmul,large,warm,200,21.53,19.06,2.47,4.91,14.16,False,,0.0,0.34,4.0,0.56,4.91,1
1245,fetchdata,small,warm,200,159.42,159.4,0.03,152.86,6.54,False,152.82,0.0,0.03,0.0,,152.85,1
1246,fastfouriertransform,small,warm,200,39.32,39.3,0.02,7.25,32.05,False,,0.0,6.06,0.0,1.17,7.24,1
1247,linpack,small,warm,200,18.05,18.04,0.01,8.1,9.94,False,,0.0,0.51,6.43,1.15,8.1,1
1248,fetchdata,small,warm,200,138.97,138.95,0.02,133.07,5.87,False,133.04,0.0,0.03,0.0,,133.07,1
1249,genmatrix,medium,warm,200,14.96,12.59,2.38,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,45.72,45.7,0.02,7.22,38.48,False,,0.0,6.07,0.0,1.14,7.22,1
1251,linpack,medium,warm,200,687.38,687.36,0.02,675.61,11.75,False,,0.0,0.53,6.31,668.77,675.61,1
1252,genmatrix,medium,warm,200,14.3,12.08,2.22,0.28,11.79,False,,0.0,0.02,,0.26,0.28,2
1253,genmatrix,small,warm,200,8.02,7.37,0.65,0.14,7.23,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,127.86,127.85,0.01,122.18,5.67,False,,,,,,,2
1255,matrixmul,medium,warm,200,551.62,549.35,2.27,535.03,14.32,False,,0.0,0.51,6.33,528.18,535.03,1
1256,linpack,small,warm,200,16.72,16.7,0.02,5.07,11.63,False,,0.0,0.36,3.98,0.72,5.07,2
1257,genmatrix,large,warm,200,66.45,43.84,22.61,1.21,42.63,False,,0.0,0.02,,1.18,1.21,2
1258,genmatrix,large,warm,200,58.3,42.2,16.1,1.12,41.08,False,,0.0,0.02,,1.09,1.11,1
1259,mobilenet,medium,warm,200,30.08,30.06,0.02,23.06,7.0,False,,,,,,,1
1260,resnet,small,warm,200,159.46,159.44,0.02,152.55,6.89,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,37.21,37.2,0.01,7.29,29.91,False,,0.0,6.11,0.0,1.18,7.29,1
1262,linpack,small,warm,200,14.74,14.74,0.01,5.03,9.7,False,,0.0,0.34,3.96,0.73,5.03,1
1263,mobilenet,medium,warm,200,31.77,31.75,0.02,24.02,7.73,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,678.14,678.12,0.02,644.99,33.13,False,,0.0,6.1,0.0,638.87,644.99,1
1265,resnet,large,warm,200,135.07,135.07,0.01,129.31,5.76,False,,,,,,,2
1266,matrixmul,medium,warm,200,524.58,521.29,3.28,507.33,13.96,False,,0.0,0.35,3.96,503.01,507.33,2
1267,linpack,large,warm,200,14.21,14.2,0.01,5.06,9.14,False,,0.0,0.35,3.97,0.72,5.05,3
1268,mobilenet,large,warm,200,29.65,29.63,0.03,23.2,6.43,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,36.71,36.7,0.01,4.57,32.12,False,,0.0,3.81,0.0,0.75,4.57,1
1270,matrixmul,medium,warm,200,525.96,523.84,2.11,506.89,16.95,False,,0.0,0.34,3.97,502.57,506.89,1
1271,genmatrix,large,warm,200,61.76,45.62,16.13,1.22,44.4,False,,0.0,0.03,,1.19,1.22,2
1272,fetchdata,large,warm,200,88.94,88.92,0.02,83.12,5.81,False,83.08,0.0,0.02,0.0,,83.12,2
1273,fetchdata,medium,warm,200,89.37,89.35,0.02,84.14,5.21,False,84.1,0.0,0.02,0.0,,84.14,1
1274,linpack,large,warm,200,16.83,16.81,0.02,5.08,11.73,False,,0.0,0.35,3.98,0.74,5.08,1
1275,fastfouriertransform,small,warm,200,36.34,36.32,0.02,4.6,31.72,False,,0.0,3.85,0.0,0.75,4.6,1
1276,matrixmul,large,warm,200,77.3,75.09,2.21,4.91,70.18,False,,0.0,0.35,3.99,0.57,4.91,1
1277,fastfouriertransform,medium,warm,200,623.53,623.51,0.02,602.14,21.38,False,,0.0,3.81,0.0,598.32,602.13,1
1278,fetchdata,large,warm,200,95.52,95.5,0.02,89.41,6.09,False,89.38,0.0,0.03,0.0,,89.41,2
1279,resnet,medium,warm,200,138.98,138.96,0.02,132.56,6.41,False,,,,,,,2
1280,mobilenet,large,warm,200,29.45,29.43,0.02,23.37,6.06,False,,,,,,,2
1281,genmatrix,large,warm,200,61.06,45.41,15.65,1.19,44.22,False,,0.0,0.03,,1.16,1.19,1
1282,mobilenet,small,warm,200,29.58,29.57,0.01,22.99,6.57,False,,,,,,,1
1283,fetchdata,large,warm,200,90.11,90.09,0.02,83.77,6.32,False,83.74,0.0,0.02,0.0,,83.77,1
1284,linpack,small,warm,200,19.57,19.55,0.02,7.98,11.57,False,,0.0,0.53,6.31,1.13,7.98,1
1285,linpack,small,warm,200,20.51,20.49,0.02,7.99,12.49,False,,0.0,0.52,6.33,1.14,7.99,1
1286,resnet,small,warm,200,156.97,156.95,0.02,150.36,6.59,False,,,,,,,1
1287,matrixmul,small,warm,200,26.78,24.25,2.53,7.78,16.47,False,,0.01,0.53,6.38,0.87,7.78,1
1288,mobilenet,medium,warm,200,28.38,28.37,0.01,23.12,5.24,False,,,,,,,1
1289,genmatrix,small,warm,200,7.9,7.25,0.65,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,97.87,95.14,2.73,7.25,87.89,False,,0.0,0.49,5.94,0.81,7.25,1
1291,matrixmul,small,warm,200,29.01,27.04,1.97,7.75,19.29,False,,0.0,0.52,6.36,0.87,7.75,1
1292,matrixmul,small,warm,200,27.99,25.43,2.56,7.62,17.8,False,,0.0,0.49,6.26,0.87,7.62,1
1293,genmatrix,large,warm,200,206.9,45.48,161.42,1.19,44.29,False,,0.0,0.03,,1.16,1.19,1
1294,matrixmul,small,warm,200,72.13,69.75,2.38,7.73,62.02,False,,0.0,0.52,6.34,0.87,7.73,2
1295,genmatrix,medium,warm,200,16.07,12.87,3.2,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,281.05,281.03,0.02,119.69,161.34,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,21.15,21.15,0.01,7.29,13.86,False,,0.0,6.13,0.0,1.15,7.29,2
1298,genmatrix,small,warm,200,7.8,7.16,0.65,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,128.74,128.72,0.02,122.38,6.34,False,,,,,,,1
1300,mobilenet,small,warm,200,28.02,28.01,0.01,22.84,5.17,False,,,,,,,1
1301,genmatrix,large,warm,200,66.74,45.48,21.26,1.24,44.24,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,58.32,44.48,13.84,1.19,43.28,False,,0.0,0.03,,1.16,1.19,1
1303,matrixmul,large,warm,200,29.32,27.0,2.33,7.73,19.27,False,,0.0,0.51,6.33,0.88,7.73,1
1304,fastfouriertransform,small,warm,200,42.0,41.99,0.02,7.75,34.23,False,,0.0,6.07,0.0,1.68,7.75,1
1305,fastfouriertransform,small,warm,200,40.82,40.8,0.02,7.26,33.54,False,,0.0,6.1,0.0,1.15,7.26,1
1306,genmatrix,large,warm,200,205.96,47.41,158.56,1.18,46.22,False,,0.0,0.03,,1.15,1.18,1
1307,matrixmul,large,warm,200,32.58,32.58,0.01,7.74,24.83,False,,0.0,0.51,6.35,0.87,7.74,2
1308,mobilenet,large,warm,200,30.16,30.14,0.02,23.75,6.39,False,,,,,,,1
1309,fetchdata,large,warm,200,89.12,89.1,0.02,82.28,6.83,False,82.24,0.0,0.03,0.0,,82.28,1
1310,genmatrix,small,warm,200,8.11,7.47,0.63,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.14,87.12,0.02,81.57,5.55,False,81.54,0.0,0.03,0.0,,81.57,1
1312,resnet,medium,warm,200,155.13,155.11,0.02,148.78,6.34,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.03,11.71,2.32,0.29,11.42,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,89.94,89.94,0.01,84.88,5.06,False,84.84,0.0,0.03,0.0,,84.87,1
1315,linpack,large,warm,200,19.59,19.57,0.02,8.0,11.58,False,,0.0,0.51,6.33,1.15,7.99,1
1316,fetchdata,medium,warm,200,87.2,87.18,0.02,81.47,5.71,False,81.43,0.0,0.03,0.0,,81.47,1
1317,fetchdata,small,warm,200,88.19,88.17,0.02,82.53,5.64,False,82.5,0.0,0.02,0.0,,82.53,1
1318,genmatrix,small,warm,200,7.85,7.13,0.72,0.14,6.98,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,29.76,29.74,0.02,23.22,6.52,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.12,88.1,0.02,82.1,6.0,False,82.06,0.0,0.02,0.0,,82.09,1
1321,fetchdata,small,warm,200,86.06,86.04,0.02,80.21,5.83,False,80.17,0.0,0.02,0.0,,80.2,1
1322,matrixmul,large,warm,200,28.11,25.94,2.17,7.71,18.23,False,,0.0,0.53,6.3,0.87,7.71,1
1323,mobilenet,medium,warm,200,29.74,29.72,0.02,23.25,6.47,False,,,,,,,1
1324,linpack,large,warm,200,19.45,19.43,0.02,8.0,11.44,False,,0.0,0.53,6.33,1.13,8.0,1
1325,matrixmul,large,warm,200,29.55,26.89,2.66,7.7,19.18,False,,0.0,0.51,6.32,0.87,7.7,1
1326,linpack,medium,warm,200,680.57,680.55,0.02,668.28,12.28,False,,0.0,0.51,6.3,661.46,668.27,1
1327,fetchdata,small,warm,200,88.08,88.06,0.02,81.55,6.51,False,81.52,0.0,0.03,0.0,,81.55,2
1328,linpack,medium,warm,200,926.34,926.32,0.02,644.2,282.12,False,,0.0,0.33,3.97,639.9,644.2,2
1329,resnet,large,warm,200,130.19,130.17,0.02,123.9,6.28,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,670.81,670.79,0.02,637.49,33.29,False,,0.0,6.06,0.0,631.42,637.49,2
1331,mobilenet,medium,warm,200,30.62,30.6,0.02,23.13,7.47,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,880.49,880.47,0.02,607.68,272.79,False,,0.0,3.82,0.0,603.85,607.68,3
1333,fetchdata,small,warm,200,87.21,87.2,0.02,81.37,5.83,False,81.34,0.0,0.02,0.0,,81.37,3
1334,mobilenet,small,warm,200,29.14,29.12,0.02,22.77,6.35,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,921.98,921.97,0.01,640.08,281.89,False,,0.0,3.78,0.0,636.29,640.08,2
1336,fetchdata,large,warm,200,87.75,87.73,0.02,82.5,5.23,False,82.47,0.0,0.02,0.0,,82.5,3
1337,fetchdata,small,warm,200,90.28,90.26,0.02,84.93,5.34,False,84.9,0.0,0.02,0.0,,84.92,2
1338,linpack,small,warm,200,28.25,28.23,0.02,5.07,23.16,False,,0.0,0.34,3.98,0.74,5.07,2
1339,linpack,medium,warm,200,653.49,653.48,0.01,641.9,11.58,False,,0.0,0.35,3.96,637.59,641.9,2
1340,resnet,large,warm,200,155.75,155.73,0.02,148.87,6.86,False,,,,,,,2
1341,matrixmul,small,warm,200,224.22,221.83,2.38,7.73,214.11,False,,0.0,0.52,6.33,0.87,7.73,2
1342,linpack,small,warm,200,60.06,60.05,0.01,5.04,55.01,False,,0.0,0.32,3.98,0.73,5.04,3
1343,fetchdata,large,warm,200,87.9,87.88,0.02,81.82,6.06,False,81.79,0.0,0.02,0.0,,81.82,1
1344,fetchdata,medium,warm,200,91.7,91.68,0.02,85.75,5.92,False,85.72,0.0,0.02,0.0,,85.75,1
1345,matrixmul,medium,warm,200,550.65,547.98,2.67,531.27,16.71,False,,0.0,0.52,6.32,524.43,531.27,1
1346,fastfouriertransform,small,warm,200,41.78,41.76,0.02,4.55,37.21,False,,0.0,3.81,0.0,0.74,4.55,2
1347,fetchdata,large,warm,200,87.67,87.65,0.02,82.39,5.26,False,82.36,0.0,0.02,0.0,,82.39,2
1348,fetchdata,small,warm,200,87.76,87.74,0.02,82.22,5.53,False,82.18,0.0,0.03,0.0,,82.21,1
1349,mobilenet,large,warm,200,34.88,34.86,0.02,23.24,11.62,False,,,,,,,1
1350,matrixmul,small,warm,200,27.03,24.97,2.06,4.88,20.09,False,,0.0,0.34,3.97,0.56,4.88,1
1351,fastfouriertransform,medium,warm,200,636.7,636.7,0.0,604.45,32.25,False,,0.0,3.82,0.0,600.62,604.45,1
1352,fetchdata,large,warm,200,86.64,86.63,0.01,82.13,4.51,False,82.09,0.0,0.02,0.0,,82.12,2
1353,linpack,large,warm,200,31.14,31.13,0.01,8.02,23.11,False,,0.0,0.57,6.31,1.13,8.02,2
1354,genmatrix,medium,warm,200,14.32,11.82,2.5,0.3,11.52,False,,0.0,0.03,,0.27,0.3,2
1355,matrixmul,large,warm,200,149.61,147.22,2.39,4.88,142.34,False,,0.0,0.35,3.97,0.56,4.88,1
1356,fastfouriertransform,small,warm,200,22.61,22.61,0.01,5.69,16.91,False,,0.0,4.77,0.0,0.92,5.69,1
1357,fetchdata,small,warm,200,87.72,87.71,0.01,82.09,5.62,False,82.06,0.0,0.03,0.0,,82.09,1
1358,matrixmul,large,warm,200,23.99,21.53,2.46,4.88,16.65,False,,0.0,0.35,3.97,0.56,4.88,1
1359,matrixmul,medium,warm,200,527.84,525.5,2.34,509.59,15.9,False,,0.0,0.36,3.97,505.25,509.59,1
1360,matrixmul,small,warm,200,338.52,335.94,2.58,4.86,331.08,False,,0.0,0.33,3.97,0.57,4.86,2
1361,fetchdata,small,warm,200,89.19,89.17,0.02,83.05,6.11,False,83.02,0.0,0.03,0.0,,83.05,3
1362,resnet,large,warm,200,125.76,125.74,0.02,120.42,5.31,False,,,,,,,1
1363,mobilenet,medium,warm,200,28.93,28.92,0.01,23.57,5.36,False,,,,,,,1
1364,resnet,medium,warm,200,128.76,128.74,0.02,122.89,5.85,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,660.04,660.03,0.02,627.62,32.41,False,,0.0,6.1,0.0,621.51,627.62,1
1366,resnet,medium,warm,200,150.36,150.34,0.02,143.63,6.71,False,,,,,,,2
1367,linpack,large,warm,200,16.64,16.63,0.01,8.07,8.56,False,,0.0,0.53,6.33,1.21,8.07,2
1368,matrixmul,large,warm,200,23.67,20.94,2.73,4.88,16.06,False,,0.0,0.34,3.97,0.56,4.88,2
1369,genmatrix,large,warm,200,58.61,43.79,14.82,1.2,42.58,False,,0.0,0.03,,1.17,1.2,1
1370,fastfouriertransform,small,warm,200,24.09,24.08,0.01,4.59,19.49,False,,0.0,3.83,0.0,0.75,4.59,1
1371,fastfouriertransform,medium,warm,200,634.96,634.94,0.02,603.01,31.94,False,,0.0,3.81,0.0,599.19,603.01,1
1372,matrixmul,medium,warm,200,630.02,627.84,2.17,558.6,69.25,False,,0.0,0.52,6.3,551.77,558.59,2
1373,resnet,medium,warm,200,125.57,125.55,0.02,119.06,6.5,False,,,,,,,3
1374,linpack,small,warm,200,19.78,19.76,0.02,7.98,11.78,False,,0.0,0.52,6.32,1.14,7.98,3
1375,mobilenet,large,warm,200,29.34,29.32,0.02,22.87,6.45,False,,,,,,,2
1376,resnet,medium,warm,200,134.72,134.7,0.02,128.26,6.44,False,,,,,,,1
1377,resnet,small,warm,200,126.71,126.69,0.02,121.01,5.68,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,37.69,37.68,0.01,4.59,33.1,False,,0.0,3.83,0.0,0.75,4.59,1
1379,mobilenet,large,warm,200,29.36,29.34,0.02,22.93,6.41,False,,,,,,,1
1380,matrixmul,medium,warm,200,527.92,525.84,2.08,509.39,16.45,False,,0.0,0.34,3.96,505.09,509.39,1
1381,resnet,medium,warm,200,134.15,134.13,0.02,127.9,6.23,False,,,,,,,2
1382,mobilenet,large,warm,200,28.71,28.68,0.03,22.75,5.93,False,,,,,,,2
1383,resnet,small,warm,200,136.07,136.05,0.02,129.54,6.5,False,,,,,,,1
1384,matrixmul,large,warm,200,23.77,21.63,2.15,4.94,16.69,False,,0.0,0.36,3.99,0.58,4.94,1
1385,matrixmul,small,warm,200,24.31,21.49,2.82,4.88,16.61,False,,0.0,0.34,3.98,0.56,4.88,1
1386,fetchdata,large,warm,200,88.87,88.85,0.02,82.85,6.0,False,82.81,0.0,0.03,0.0,,82.84,1
1387,genmatrix,medium,warm,200,14.62,12.0,2.62,0.29,11.71,False,,0.0,0.02,,0.26,0.29,1
1388,resnet,medium,warm,200,125.9,125.88,0.02,119.52,6.36,False,,,,,,,1
1389,resnet,large,warm,200,130.99,130.97,0.02,124.85,6.12,False,,,,,,,1
1390,resnet,medium,warm,200,126.14,126.12,0.02,120.09,6.03,False,,,,,,,1
1391,genmatrix,large,warm,200,59.95,45.29,14.66,1.2,44.09,False,,0.0,0.03,,1.17,1.2,1
1392,matrixmul,medium,warm,200,527.93,525.89,2.04,509.69,16.2,False,,0.0,0.34,3.95,505.39,509.68,1
1393,linpack,small,warm,200,20.22,20.2,0.02,7.97,12.23,False,,0.0,0.53,6.31,1.13,7.97,2
1394,matrixmul,medium,warm,200,644.9,642.85,2.05,510.41,132.44,False,,0.0,0.33,3.96,506.12,510.41,2
1395,genmatrix,small,warm,200,7.49,6.86,0.63,0.14,6.72,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,133.47,133.45,0.02,127.58,5.87,False,127.55,0.0,0.03,0.0,,127.58,2
1397,matrixmul,large,warm,200,57.04,54.35,2.7,4.85,49.5,False,,0.0,0.32,3.96,0.56,4.85,2
1398,linpack,large,warm,200,93.68,93.66,0.02,8.07,85.59,False,,0.0,0.53,6.34,1.19,8.07,1
1399,genmatrix,small,warm,200,7.57,7.05,0.53,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
1400,resnet,medium,warm,200,144.88,144.86,0.01,138.62,6.25,False,,,,,,,1
1401,matrixmul,large,warm,200,28.17,25.85,2.31,7.73,18.13,False,,0.0,0.52,6.33,0.87,7.72,1
1402,linpack,large,warm,200,212.77,212.75,0.02,7.98,204.76,False,,0.0,0.52,6.32,1.14,7.98,1
1403,resnet,small,warm,200,126.17,126.16,0.02,119.8,6.35,False,,,,,,,2
1404,genmatrix,small,warm,200,8.05,7.44,0.61,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,125.93,125.91,0.02,119.47,6.44,False,,,,,,,1
1406,mobilenet,large,warm,200,30.59,30.57,0.02,23.37,7.2,False,,,,,,,1
1407,genmatrix,large,warm,200,68.27,45.27,22.99,1.22,44.06,False,,0.0,0.02,,1.19,1.22,1
1408,resnet,medium,warm,200,125.4,125.38,0.02,119.26,6.12,False,,,,,,,1
1409,mobilenet,large,warm,200,30.98,30.96,0.02,22.93,8.02,False,,,,,,,1
1410,mobilenet,small,warm,200,29.55,29.53,0.02,23.39,6.14,False,,,,,,,1
1411,resnet,large,warm,200,135.39,135.37,0.02,128.97,6.4,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,30.72,30.71,0.01,7.24,23.47,False,,0.0,6.06,0.0,1.17,7.24,1
1413,fastfouriertransform,medium,warm,200,672.33,672.31,0.02,640.39,31.93,False,,0.0,6.06,0.0,634.32,640.38,1
1414,matrixmul,medium,warm,200,566.7,564.44,2.26,547.87,16.57,False,,0.0,0.51,6.31,541.04,547.87,2
1415,mobilenet,medium,warm,200,31.34,31.32,0.02,22.97,8.35,False,,,,,,,3
1416,genmatrix,small,warm,200,8.04,7.37,0.67,0.14,7.23,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,131.59,131.57,0.02,125.45,6.12,False,125.41,0.0,0.03,0.0,,125.44,1
1418,linpack,large,warm,200,21.35,21.32,0.02,7.97,13.36,False,,0.0,0.51,6.3,1.15,7.97,1
1419,fetchdata,large,warm,200,87.14,87.12,0.02,81.51,5.61,False,81.47,0.0,0.02,0.0,,81.51,1
1420,genmatrix,small,warm,200,7.46,6.88,0.58,0.14,6.74,False,,0.0,0.02,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.54,7.88,0.66,0.18,7.7,False,,0.0,0.03,,0.14,0.18,1
1422,resnet,small,warm,200,128.9,128.88,0.02,122.65,6.23,False,,,,,,,1
1423,resnet,medium,warm,200,133.4,133.37,0.02,127.29,6.09,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.78,13.32,1.46,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,150.09,150.07,0.02,143.4,6.67,False,,,,,,,1
1426,matrixmul,small,warm,200,23.01,20.45,2.56,4.86,15.59,False,,0.0,0.34,3.95,0.57,4.86,1
1427,fetchdata,large,warm,200,88.19,88.17,0.02,82.82,5.35,False,82.79,0.0,0.02,0.0,,82.82,1
1428,matrixmul,large,warm,200,23.5,21.56,1.94,4.87,16.68,False,,0.0,0.34,3.96,0.56,4.87,1
1429,matrixmul,large,warm,200,23.9,21.66,2.24,4.85,16.81,False,,0.0,0.34,3.95,0.56,4.85,1
1430,linpack,large,warm,200,210.85,210.84,0.01,8.01,202.83,False,,0.0,0.53,6.33,1.15,8.01,1
1431,genmatrix,large,warm,200,272.75,258.11,14.64,1.27,256.83,False,,0.0,0.03,,1.24,1.27,2
1432,linpack,large,warm,200,20.27,20.26,0.02,7.98,12.28,False,,0.0,0.51,6.31,1.15,7.98,2
1433,matrixmul,large,warm,200,20.93,18.25,2.68,4.87,13.39,False,,0.0,0.34,3.96,0.56,4.86,1
1434,fetchdata,small,warm,200,87.89,87.87,0.02,81.65,6.22,False,81.61,0.0,0.02,0.0,,81.65,1
1435,mobilenet,medium,warm,200,228.45,228.43,0.02,23.25,205.18,False,,,,,,,1
1436,resnet,medium,warm,200,126.59,126.57,0.01,120.61,5.96,False,,,,,,,2
1437,mobilenet,medium,warm,200,30.07,30.05,0.02,23.48,6.56,False,,,,,,,1
1438,linpack,medium,warm,200,680.17,680.15,0.03,667.89,12.26,False,,0.0,0.52,6.29,661.07,667.88,1
1439,genmatrix,small,warm,200,7.87,7.21,0.66,0.14,7.06,False,,0.0,0.03,,0.11,0.14,2
1440,genmatrix,large,warm,200,58.22,43.88,14.34,1.17,42.71,False,,0.0,0.02,,1.15,1.17,2
1441,fetchdata,medium,warm,200,90.27,90.25,0.02,81.7,8.55,False,81.67,0.0,0.02,0.0,,81.7,2
1442,fetchdata,medium,warm,200,86.92,86.9,0.02,81.72,5.18,False,81.69,0.0,0.02,0.0,,81.72,1
1443,resnet,large,warm,200,330.96,330.94,0.02,122.84,208.1,False,,,,,,,1
1444,matrixmul,medium,warm,200,573.7,572.16,1.54,551.19,20.98,False,,0.0,0.52,6.28,544.38,551.18,2
1445,fastfouriertransform,large,warm,200,39.42,39.4,0.02,7.2,32.2,False,,0.0,6.04,0.0,1.15,7.2,2
1446,genmatrix,large,warm,200,59.95,43.19,16.76,1.17,42.02,False,,0.0,0.03,,1.14,1.17,2
1447,fetchdata,medium,warm,200,88.24,88.22,0.02,82.38,5.84,False,82.34,0.0,0.02,0.0,,82.38,1
1448,linpack,medium,warm,200,665.09,665.07,0.02,642.1,22.97,False,,0.0,0.34,3.97,637.79,642.1,1
1449,linpack,small,warm,200,471.74,471.72,0.02,5.03,466.69,False,,0.0,0.33,3.98,0.72,5.03,2
1450,matrixmul,small,warm,200,24.77,22.16,2.61,4.92,17.24,False,,0.0,0.34,3.99,0.58,4.91,3
1451,matrixmul,large,warm,200,24.26,21.63,2.63,4.87,16.76,False,,0.0,0.34,3.97,0.56,4.87,3
1452,fastfouriertransform,medium,warm,200,665.05,665.03,0.02,643.81,21.22,False,,0.0,6.06,0.0,637.74,643.81,1
1453,fetchdata,large,warm,200,87.45,87.42,0.03,82.0,5.42,False,81.97,0.0,0.02,0.0,,82.0,2
1454,matrixmul,large,warm,200,23.76,21.34,2.42,4.85,16.48,False,,0.0,0.34,3.94,0.56,4.85,2
1455,fetchdata,small,warm,200,86.65,86.64,0.02,81.14,5.49,False,81.11,0.0,0.02,0.0,,81.14,2
1456,mobilenet,large,warm,200,30.2,30.17,0.02,23.37,6.8,False,,,,,,,1
1457,matrixmul,large,warm,200,21.03,18.5,2.54,4.89,13.6,False,,0.0,0.34,3.98,0.56,4.89,1
1458,genmatrix,medium,warm,200,15.06,12.71,2.35,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,33.67,33.65,0.02,26.95,6.7,False,,,,,,,1
1460,resnet,large,warm,200,157.8,157.78,0.02,151.08,6.7,False,,,,,,,1
1461,resnet,small,warm,200,134.23,134.19,0.03,128.13,6.07,False,,,,,,,1
1462,mobilenet,small,warm,200,29.95,29.93,0.02,23.37,6.56,False,,,,,,,1
1463,genmatrix,large,warm,200,59.77,45.05,14.72,1.19,43.85,False,,0.0,0.03,,1.16,1.19,1
1464,mobilenet,large,warm,200,29.56,29.54,0.02,23.04,6.51,False,,,,,,,1
1465,mobilenet,small,warm,200,29.91,29.89,0.02,23.15,6.73,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,631.56,631.54,0.02,600.0,31.55,False,,0.0,3.8,0.0,596.19,599.99,1
1467,matrixmul,large,warm,200,216.31,214.11,2.19,4.87,209.24,False,,0.0,0.35,3.95,0.56,4.87,2
1468,fetchdata,small,warm,200,87.33,87.31,0.01,81.6,5.71,False,81.57,0.0,0.02,0.0,,81.6,3
1469,genmatrix,small,warm,200,14.27,7.61,6.67,0.14,7.47,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,37.32,37.3,0.02,4.56,32.74,False,,0.0,3.81,0.0,0.74,4.56,1
1471,mobilenet,medium,warm,200,30.04,30.02,0.02,23.27,6.75,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.67,12.09,2.58,0.29,11.8,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,87.12,87.1,0.02,81.3,5.8,False,81.27,0.0,0.02,0.0,,81.3,1
1474,mobilenet,medium,warm,200,28.77,28.75,0.02,22.39,6.36,False,,,,,,,1
1475,matrixmul,medium,warm,200,559.18,557.6,1.58,540.26,17.33,False,,0.0,0.52,6.31,533.43,540.26,1
1476,genmatrix,small,warm,200,7.57,6.95,0.62,0.14,6.81,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,66.23,66.17,0.06,8.01,58.16,False,,0.0,0.52,6.36,1.13,8.01,2
1478,genmatrix,large,warm,200,112.17,46.11,66.06,1.2,44.91,False,,0.0,0.02,,1.17,1.2,1
1479,mobilenet,large,warm,200,30.94,30.92,0.02,22.75,8.17,False,,,,,,,1
1480,genmatrix,large,warm,200,64.78,45.21,19.57,1.17,44.04,False,,0.0,0.03,,1.14,1.17,1
1481,linpack,small,warm,200,20.19,20.17,0.02,8.0,12.17,False,,0.0,0.53,6.34,1.13,8.0,1
1482,mobilenet,medium,warm,200,29.63,29.62,0.01,23.38,6.24,False,,,,,,,1
1483,linpack,small,warm,200,19.82,19.8,0.02,7.99,11.81,False,,0.0,0.53,6.32,1.13,7.99,1
