request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,136.16,136.13,0.03,129.87,6.26,False,,,,,,,1
1240,resnet,small,warm,200,125.67,125.65,0.02,120.32,5.33,False,,,,,,,1
1241,matrixmul,medium,warm,200,528.62,527.2,1.42,509.21,17.99,False,,0.0,0.34,4.02,504.84,509.21,1
1242,genmatrix,medium,warm,200,14.91,13.14,1.77,0.29,12.85,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,29.29,29.27,0.02,22.98,6.29,False,,,,,,,2
1244,matrixmul,large,warm,200,22.92,21.35,1.56,4.91,16.44,False,,0.0,0.34,3.98,0.58,4.91,1
1245,fetchdata,small,warm,200,85.62,85.6,0.02,80.02,5.58,False,79.98,0.0,0.02,0.0,,80.01,1
1246,fastfouriertransform,small,warm,200,40.51,40.49,0.02,7.19,33.3,False,,0.0,6.06,0.0,1.13,7.19,1
1247,linpack,small,warm,200,19.68,19.62,0.06,7.99,11.62,False,,0.0,0.51,6.35,1.14,7.99,1
1248,fetchdata,small,warm,200,132.12,132.1,0.02,126.22,5.89,False,126.18,0.0,0.02,0.0,,126.21,1
1249,genmatrix,medium,warm,200,15.01,12.73,2.27,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,40.85,40.83,0.02,7.21,33.62,False,,0.0,6.08,0.0,1.12,7.21,1
1251,linpack,medium,warm,200,700.73,700.71,0.02,686.72,13.99,False,,0.0,0.6,9.0,677.12,686.72,1
1252,genmatrix,medium,warm,200,15.12,12.68,2.44,0.29,12.39,False,,0.0,0.03,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.69,7.39,0.3,0.14,7.25,False,,0.0,0.03,,0.11,0.14,2
1254,resnet,large,warm,200,126.33,126.32,0.02,120.09,6.23,False,,,,,,,2
1255,matrixmul,medium,warm,200,544.55,542.42,2.13,528.75,13.67,False,,0.0,0.52,6.33,521.9,528.75,1
1256,linpack,small,warm,200,18.21,18.19,0.02,5.04,13.15,False,,0.0,0.33,3.98,0.73,5.04,2
1257,genmatrix,large,warm,200,56.85,45.24,11.61,1.22,44.02,False,,0.0,0.03,,1.19,1.22,2
1258,genmatrix,large,warm,200,56.34,45.01,11.32,1.18,43.83,False,,0.0,0.03,,1.15,1.18,1
1259,mobilenet,medium,warm,200,31.91,31.89,0.02,25.2,6.7,False,,,,,,,1
1260,resnet,small,warm,200,148.39,148.37,0.02,141.63,6.74,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,31.42,31.4,0.01,7.31,24.09,False,,0.0,6.06,0.0,1.25,7.31,1
1262,linpack,small,warm,200,129.92,129.9,0.02,5.04,124.86,False,,0.0,0.33,3.97,0.73,5.04,1
1263,mobilenet,medium,warm,200,30.35,30.33,0.02,23.74,6.59,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,697.51,697.49,0.02,663.92,33.58,False,,0.0,6.14,0.0,657.77,663.92,1
1265,resnet,large,warm,200,130.58,130.56,0.02,123.89,6.67,False,,,,,,,2
1266,matrixmul,medium,warm,200,629.15,626.3,2.85,508.52,117.78,False,,0.0,0.35,3.99,504.17,508.52,2
1267,linpack,large,warm,200,16.6,16.58,0.02,5.04,11.54,False,,0.0,0.33,3.97,0.73,5.04,3
1268,mobilenet,large,warm,200,29.73,29.71,0.02,23.36,6.35,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,38.69,38.68,0.01,4.58,34.1,False,,0.0,3.81,0.0,0.77,4.58,2
1270,matrixmul,medium,warm,200,564.18,525.23,38.94,510.53,14.7,False,,0.0,0.34,3.96,506.22,510.53,1
1271,genmatrix,large,warm,200,55.57,45.5,10.07,1.19,44.32,False,,0.0,0.03,,1.15,1.19,2
1272,fetchdata,large,warm,200,86.53,86.51,0.02,81.04,5.47,False,81.01,0.0,0.02,0.0,,81.04,2
1273,fetchdata,medium,warm,200,85.52,85.5,0.02,80.38,5.12,False,80.35,0.0,0.02,0.0,,80.38,1
1274,linpack,large,warm,200,16.97,16.95,0.02,5.1,11.84,False,,0.0,0.37,3.99,0.74,5.1,1
1275,fastfouriertransform,small,warm,200,37.2,37.18,0.02,4.59,32.59,False,,0.0,3.83,0.0,0.75,4.59,1
1276,matrixmul,large,warm,200,19.69,17.93,1.76,4.87,13.06,False,,0.0,0.35,3.96,0.56,4.87,1
1277,fastfouriertransform,medium,warm,200,659.67,659.66,0.02,626.34,33.31,False,,0.0,3.79,0.0,622.54,626.34,1
1278,fetchdata,large,warm,200,85.69,85.67,0.02,79.93,5.74,False,79.9,0.0,0.02,0.0,,79.93,2
1279,resnet,medium,warm,200,127.81,127.8,0.01,122.07,5.73,False,,,,,,,2
1280,mobilenet,large,warm,200,29.87,29.85,0.02,23.13,6.72,False,,,,,,,2
1281,genmatrix,large,warm,200,55.96,45.08,10.87,1.19,43.89,False,,0.0,0.03,,1.16,1.19,1
1282,mobilenet,small,warm,200,29.71,29.69,0.02,23.07,6.62,False,,,,,,,1
1283,fetchdata,large,warm,200,111.35,111.33,0.02,105.55,5.78,False,105.52,0.0,0.02,0.0,,105.55,1
1284,linpack,small,warm,200,17.16,17.16,0.01,8.02,9.14,False,,0.0,0.52,6.35,1.14,8.02,1
1285,linpack,small,warm,200,17.89,17.87,0.02,8.02,9.85,False,,0.0,0.51,6.35,1.15,8.02,1
1286,resnet,small,warm,200,150.83,150.81,0.02,144.04,6.77,False,,,,,,,1
1287,matrixmul,small,warm,200,27.3,25.72,1.58,7.32,18.4,False,,0.0,0.5,5.99,0.83,7.32,1
1288,mobilenet,medium,warm,200,28.3,28.3,0.01,23.07,5.22,False,,,,,,,1
1289,genmatrix,small,warm,200,8.18,7.52,0.66,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,27.62,26.01,1.62,7.71,18.3,False,,0.0,0.52,6.31,0.87,7.71,1
1291,matrixmul,small,warm,200,28.96,27.03,1.93,7.74,19.29,False,,0.0,0.53,6.33,0.87,7.74,1
1292,matrixmul,small,warm,200,28.96,27.28,1.68,7.74,19.54,False,,0.0,0.52,6.34,0.87,7.74,1
1293,genmatrix,large,warm,200,54.99,44.63,10.36,1.21,43.42,False,,0.0,0.03,,1.18,1.21,1
1294,matrixmul,small,warm,200,162.39,160.05,2.34,7.77,152.28,False,,0.0,0.52,6.36,0.88,7.77,1
1295,genmatrix,medium,warm,200,13.85,11.66,2.19,0.29,11.37,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,341.66,341.64,0.02,127.81,213.83,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,30.05,30.05,0.01,7.32,22.73,False,,0.0,6.13,0.0,1.18,7.32,2
1298,genmatrix,small,warm,200,7.54,6.96,0.59,0.14,6.82,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,125.78,125.76,0.02,119.74,6.02,False,,,,,,,1
1300,mobilenet,small,warm,200,30.01,29.99,0.02,23.21,6.78,False,,,,,,,1
1301,genmatrix,large,warm,200,53.86,43.6,10.25,1.2,42.4,False,,0.0,0.03,,1.17,1.2,1
1302,genmatrix,large,warm,200,51.83,40.92,10.91,1.08,39.84,False,,0.0,0.02,,1.05,1.08,1
1303,matrixmul,large,warm,200,31.99,29.69,2.3,7.74,21.94,False,,0.0,0.52,6.33,0.89,7.74,1
1304,fastfouriertransform,small,warm,200,41.33,41.3,0.02,7.26,34.04,False,,0.0,6.13,0.0,1.12,7.26,1
1305,fastfouriertransform,small,warm,200,40.35,40.33,0.02,7.3,33.03,False,,0.0,6.16,0.0,1.13,7.3,1
1306,genmatrix,large,warm,200,55.33,44.25,11.08,1.2,43.05,False,,0.0,0.03,,1.17,1.2,1
1307,matrixmul,large,warm,200,29.38,27.43,1.95,7.75,19.69,False,,0.0,0.52,6.34,0.88,7.75,1
1308,mobilenet,large,warm,200,29.62,29.6,0.02,23.1,6.5,False,,,,,,,1
1309,fetchdata,large,warm,200,89.01,88.99,0.02,82.51,6.48,False,82.44,0.0,0.06,0.0,,82.51,1
1310,genmatrix,small,warm,200,7.93,7.17,0.76,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,85.55,85.53,0.02,80.25,5.28,False,80.22,0.0,0.02,0.0,,80.25,1
1312,resnet,medium,warm,200,157.24,157.22,0.02,150.59,6.63,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.48,12.37,2.12,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,85.53,85.51,0.02,79.71,5.8,False,79.68,0.0,0.02,0.0,,79.71,1
1315,linpack,large,warm,200,16.86,16.85,0.01,7.99,8.86,False,,0.0,0.51,6.34,1.14,7.99,1
1316,fetchdata,medium,warm,200,86.68,86.66,0.02,80.86,5.8,False,80.83,0.0,0.02,0.0,,80.85,1
1317,fetchdata,small,warm,200,86.51,86.49,0.02,80.65,5.84,False,80.62,0.0,0.02,0.0,,80.65,1
1318,genmatrix,small,warm,200,7.71,7.12,0.59,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.92,30.9,0.02,24.53,6.38,False,,,,,,,1
1320,fetchdata,medium,warm,200,85.86,85.85,0.01,80.39,5.46,False,80.36,0.0,0.02,0.0,,80.38,1
1321,fetchdata,small,warm,200,85.35,85.33,0.02,79.7,5.64,False,79.66,0.0,0.02,0.0,,79.69,1
1322,matrixmul,large,warm,200,29.56,27.41,2.15,7.72,19.68,False,,0.0,0.52,6.32,0.88,7.72,1
1323,mobilenet,medium,warm,200,29.29,29.27,0.02,23.0,6.27,False,,,,,,,1
1324,linpack,large,warm,200,20.59,20.57,0.02,7.99,12.58,False,,0.0,0.51,6.33,1.14,7.99,1
1325,matrixmul,large,warm,200,28.54,26.41,2.13,7.75,18.66,False,,0.0,0.52,6.34,0.89,7.75,1
1326,linpack,medium,warm,200,707.27,707.25,0.02,695.32,11.93,False,,0.0,0.51,6.37,688.44,695.32,1
1327,fetchdata,small,warm,200,86.27,86.25,0.02,80.5,5.75,False,80.47,0.0,0.02,0.0,,80.5,2
1328,linpack,medium,warm,200,956.79,956.77,0.02,647.02,309.75,False,,0.0,0.33,4.0,642.69,647.02,2
1329,resnet,large,warm,200,126.21,126.18,0.03,119.78,6.39,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,682.86,682.84,0.02,665.98,16.87,False,,0.0,6.05,0.0,659.92,665.97,2
1331,mobilenet,medium,warm,200,32.88,32.87,0.02,23.56,9.3,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,911.37,911.36,0.01,626.3,285.06,False,,0.0,3.83,0.0,622.46,626.3,3
1333,fetchdata,small,warm,200,85.4,85.38,0.02,80.85,4.53,False,80.82,0.0,0.02,0.0,,80.85,3
1334,mobilenet,small,warm,200,28.88,28.86,0.02,22.5,6.35,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,939.21,939.19,0.02,626.86,312.33,False,,0.0,3.8,0.0,623.06,626.86,2
1336,fetchdata,large,warm,200,86.88,86.86,0.02,80.8,6.06,False,80.77,0.0,0.02,0.0,,80.79,3
1337,fetchdata,small,warm,200,85.42,85.4,0.02,80.37,5.03,False,80.34,0.0,0.02,0.0,,80.37,2
1338,linpack,small,warm,200,15.82,15.8,0.02,5.07,10.74,False,,0.0,0.34,3.97,0.76,5.07,2
1339,linpack,medium,warm,200,662.66,662.64,0.02,650.92,11.72,False,,0.0,0.33,3.98,646.6,650.92,2
1340,resnet,large,warm,200,150.26,150.23,0.03,144.49,5.74,False,,,,,,,2
1341,matrixmul,small,warm,200,27.87,26.01,1.85,7.7,18.31,False,,0.0,0.51,6.32,0.86,7.7,2
1342,linpack,small,warm,200,69.57,69.55,0.02,5.16,64.39,False,,0.0,0.33,4.1,0.72,5.16,2
1343,fetchdata,large,warm,200,87.74,87.72,0.02,81.96,5.76,False,81.92,0.0,0.02,0.0,,81.95,1
1344,fetchdata,medium,warm,200,86.27,86.24,0.03,80.41,5.83,False,80.38,0.0,0.02,0.0,,80.41,1
1345,matrixmul,medium,warm,200,562.2,560.37,1.83,546.69,13.68,False,,0.0,0.52,6.34,539.82,546.69,1
1346,fastfouriertransform,small,warm,200,38.4,38.39,0.01,4.56,33.83,False,,0.0,3.79,0.0,0.77,4.56,2
1347,fetchdata,large,warm,200,86.39,86.37,0.02,81.11,5.26,False,81.07,0.0,0.02,0.0,,81.1,2
1348,fetchdata,small,warm,200,86.31,86.29,0.02,80.36,5.94,False,80.32,0.0,0.02,0.0,,80.35,1
1349,mobilenet,large,warm,200,30.61,30.59,0.02,23.9,6.68,False,,,,,,,1
1350,matrixmul,small,warm,200,23.21,21.11,2.1,4.91,16.2,False,,0.0,0.34,3.99,0.58,4.91,1
1351,fastfouriertransform,medium,warm,200,662.2,662.18,0.02,628.24,33.94,False,,0.0,3.78,0.0,624.45,628.24,1
1352,fetchdata,large,warm,200,86.34,86.31,0.03,80.54,5.78,False,80.51,0.0,0.02,0.0,,80.54,2
1353,linpack,large,warm,200,20.09,20.07,0.02,8.05,12.02,False,,0.0,0.55,6.36,1.14,8.05,2
1354,genmatrix,medium,warm,200,15.44,13.42,2.01,0.3,13.12,False,,0.0,0.03,,0.27,0.3,2
1355,matrixmul,large,warm,200,23.02,20.78,2.24,4.87,15.9,False,,0.0,0.34,3.96,0.57,4.87,1
1356,fastfouriertransform,small,warm,200,53.16,53.15,0.01,7.24,45.92,False,,0.0,6.02,0.0,1.2,7.23,1
1357,fetchdata,small,warm,200,86.53,86.51,0.02,80.84,5.67,False,80.81,0.0,0.02,0.0,,80.84,1
1358,matrixmul,large,warm,200,23.16,20.87,2.29,4.86,16.01,False,,0.0,0.34,3.96,0.56,4.86,1
1359,matrixmul,medium,warm,200,528.21,525.77,2.44,509.36,16.41,False,,0.0,0.34,3.94,505.07,509.36,1
1360,matrixmul,small,warm,200,339.41,337.54,1.86,4.88,332.66,False,,0.0,0.33,3.98,0.56,4.88,2
1361,fetchdata,small,warm,200,103.72,103.7,0.02,97.85,5.85,False,97.82,0.0,0.02,0.0,,97.85,3
1362,resnet,large,warm,200,128.83,128.81,0.02,123.13,5.68,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.5,29.48,0.02,23.31,6.17,False,,,,,,,1
1364,resnet,medium,warm,200,125.6,125.59,0.01,119.97,5.62,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,707.3,707.28,0.02,687.84,19.44,False,,0.0,6.05,0.0,681.78,687.84,1
1366,resnet,medium,warm,200,159.83,159.81,0.02,153.44,6.36,False,,,,,,,2
1367,linpack,large,warm,200,146.49,146.47,0.02,8.01,138.46,False,,0.0,0.52,6.34,1.14,8.0,2
1368,matrixmul,large,warm,200,120.47,118.03,2.43,4.89,113.14,False,,0.0,0.35,3.98,0.56,4.89,2
1369,genmatrix,large,warm,200,54.62,45.13,9.49,1.21,43.92,False,,0.0,0.03,,1.18,1.21,1
1370,fastfouriertransform,small,warm,200,36.4,36.38,0.02,4.56,31.82,False,,0.0,3.78,0.0,0.77,4.56,1
1371,fastfouriertransform,medium,warm,200,664.83,664.81,0.02,628.58,36.23,False,,0.0,3.81,0.0,624.77,628.58,1
1372,matrixmul,medium,warm,200,566.89,564.77,2.12,548.49,16.29,False,,0.0,0.51,6.29,541.68,548.48,2
1373,resnet,medium,warm,200,343.74,343.73,0.02,136.53,207.2,False,,,,,,,3
1374,linpack,small,warm,200,20.0,19.98,0.02,7.99,11.99,False,,0.0,0.51,6.34,1.14,7.99,4
1375,mobilenet,large,warm,200,31.17,31.16,0.01,23.31,7.84,False,,,,,,,1
1376,resnet,medium,warm,200,132.03,132.01,0.02,125.99,6.02,False,,,,,,,1
1377,resnet,small,warm,200,130.51,130.48,0.03,123.68,6.8,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,35.45,35.44,0.01,4.55,30.88,False,,0.0,3.81,0.0,0.74,4.55,1
1379,mobilenet,large,warm,200,29.8,29.77,0.02,23.26,6.51,False,,,,,,,1
1380,matrixmul,medium,warm,200,526.66,524.88,1.78,509.09,15.79,False,,0.0,0.34,3.95,504.8,509.09,1
1381,resnet,medium,warm,200,126.37,126.35,0.02,120.14,6.21,False,,,,,,,2
1382,mobilenet,large,warm,200,29.59,29.57,0.02,23.0,6.57,False,,,,,,,2
1383,resnet,small,warm,200,125.41,125.39,0.02,119.08,6.3,False,,,,,,,1
1384,matrixmul,large,warm,200,23.27,21.98,1.29,4.87,17.11,False,,0.0,0.35,3.96,0.56,4.87,1
1385,matrixmul,small,warm,200,20.42,18.54,1.89,4.89,13.65,False,,0.0,0.34,3.98,0.56,4.89,1
1386,fetchdata,large,warm,200,86.56,86.54,0.02,80.33,6.21,False,80.3,0.0,0.02,0.0,,80.33,1
1387,genmatrix,medium,warm,200,14.72,13.16,1.56,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,165.58,165.56,0.02,130.92,34.63,False,,,,,,,1
1389,resnet,large,warm,200,125.14,125.12,0.02,119.44,5.68,False,,,,,,,1
1390,resnet,medium,warm,200,124.29,124.27,0.02,118.8,5.47,False,,,,,,,1
1391,genmatrix,large,warm,200,55.03,44.0,11.03,1.21,42.79,False,,0.0,0.03,,1.18,1.21,1
1392,matrixmul,medium,warm,200,530.16,527.33,2.83,510.47,16.85,False,,0.0,0.34,3.96,506.17,510.47,1
1393,linpack,small,warm,200,66.05,66.03,0.02,8.0,58.03,False,,0.0,0.53,6.33,1.14,8.0,2
1394,matrixmul,medium,warm,200,646.71,644.63,2.08,511.14,133.49,False,,0.0,0.33,3.96,506.85,511.14,2
1395,genmatrix,small,warm,200,7.41,6.6,0.81,0.14,6.46,False,,0.0,0.03,,0.11,0.14,2
1396,fetchdata,large,warm,200,86.13,86.1,0.03,80.42,5.69,False,80.38,0.0,0.02,0.0,,80.41,2
1397,matrixmul,large,warm,200,56.92,55.4,1.53,4.89,50.51,False,,0.0,0.34,3.97,0.58,4.89,2
1398,linpack,large,warm,200,212.38,212.36,0.02,8.04,204.32,False,,0.0,0.52,6.37,1.14,8.04,1
1399,genmatrix,small,warm,200,8.45,7.79,0.66,0.14,7.65,False,,0.0,0.03,,0.11,0.14,2
1400,resnet,medium,warm,200,150.89,150.87,0.02,144.43,6.45,False,,,,,,,1
1401,matrixmul,large,warm,200,29.17,26.99,2.18,7.79,19.21,False,,0.0,0.61,6.31,0.86,7.79,1
1402,linpack,large,warm,200,20.34,20.32,0.02,8.07,12.25,False,,0.0,0.51,6.42,1.14,8.07,1
1403,resnet,small,warm,200,124.28,124.28,0.01,119.42,4.85,False,,,,,,,1
1404,genmatrix,small,warm,200,7.05,6.46,0.59,0.14,6.32,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,124.42,124.41,0.01,119.84,4.57,False,,,,,,,1
1406,mobilenet,large,warm,200,33.48,33.46,0.02,23.8,9.67,False,,,,,,,1
1407,genmatrix,large,warm,200,55.3,44.91,10.39,1.19,43.72,False,,0.0,0.02,,1.16,1.19,1
1408,resnet,medium,warm,200,126.5,126.47,0.03,119.9,6.57,False,,,,,,,1
1409,mobilenet,large,warm,200,32.35,32.32,0.03,23.1,9.22,False,,,,,,,1
1410,mobilenet,small,warm,200,28.87,28.85,0.02,22.65,6.19,False,,,,,,,1
1411,resnet,large,warm,200,146.39,146.36,0.03,140.1,6.26,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,31.3,31.28,0.01,7.14,24.15,False,,0.0,6.03,0.0,1.1,7.14,1
1413,fastfouriertransform,medium,warm,200,681.09,681.07,0.02,647.33,33.74,False,,0.0,6.05,0.0,641.27,647.33,1
1414,matrixmul,medium,warm,200,550.78,548.86,1.92,532.39,16.47,False,,0.0,0.54,6.29,525.55,532.39,2
1415,mobilenet,medium,warm,200,28.6,28.59,0.02,23.24,5.34,False,,,,,,,3
1416,genmatrix,small,warm,200,8.07,7.43,0.64,0.14,7.29,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,133.81,133.79,0.02,128.4,5.38,False,128.37,0.0,0.02,0.0,,128.4,1
1418,linpack,large,warm,200,91.73,91.7,0.02,7.99,83.71,False,,0.0,0.51,6.33,1.15,7.99,1
1419,fetchdata,large,warm,200,85.99,85.97,0.02,79.91,6.07,False,79.88,0.0,0.02,0.0,,79.9,1
1420,genmatrix,small,warm,200,7.75,7.14,0.61,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.91,7.33,0.58,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,132.43,132.41,0.02,126.15,6.25,False,,,,,,,1
1423,resnet,medium,warm,200,341.99,341.97,0.02,139.92,202.06,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.33,12.32,2.0,0.29,12.03,False,,0.0,0.03,,0.26,0.29,2
1425,resnet,medium,warm,200,129.85,129.83,0.02,124.3,5.53,False,,,,,,,1
1426,matrixmul,small,warm,200,125.69,123.55,2.14,4.91,118.64,False,,0.0,0.35,3.98,0.57,4.91,1
1427,fetchdata,large,warm,200,87.27,87.25,0.02,81.61,5.64,False,81.58,0.0,0.02,0.0,,81.61,1
1428,matrixmul,large,warm,200,24.12,22.02,2.09,4.87,17.15,False,,0.0,0.34,3.96,0.56,4.87,1
1429,matrixmul,large,warm,200,24.86,22.27,2.6,4.87,17.4,False,,0.0,0.34,3.96,0.56,4.87,1
1430,linpack,large,warm,200,20.74,20.72,0.02,8.11,12.61,False,,0.0,0.51,6.44,1.15,8.11,1
1431,genmatrix,large,warm,200,56.08,45.25,10.83,1.19,44.06,False,,0.0,0.03,,1.16,1.18,1
1432,linpack,large,warm,200,20.49,20.47,0.02,7.97,12.5,False,,0.0,0.51,6.32,1.14,7.97,1
1433,matrixmul,large,warm,200,23.92,21.82,2.09,4.89,16.94,False,,0.0,0.35,3.96,0.57,4.89,1
1434,fetchdata,small,warm,200,85.88,85.87,0.01,80.49,5.37,False,80.46,0.0,0.02,0.0,,80.49,1
1435,mobilenet,medium,warm,200,30.29,30.26,0.02,22.64,7.63,False,,,,,,,1
1436,resnet,medium,warm,200,153.8,153.78,0.02,147.36,6.42,False,,,,,,,1
1437,mobilenet,medium,warm,200,28.65,28.63,0.02,22.64,5.99,False,,,,,,,1
1438,linpack,medium,warm,200,699.72,699.7,0.02,687.73,11.97,False,,0.0,0.51,6.32,680.9,687.73,1
1439,genmatrix,small,warm,200,7.99,7.4,0.59,0.14,7.27,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,54.67,44.68,9.99,1.21,43.48,False,,0.0,0.02,,1.18,1.2,2
1441,fetchdata,medium,warm,200,86.2,86.18,0.02,80.79,5.39,False,80.76,0.0,0.02,0.0,,80.79,2
1442,fetchdata,medium,warm,200,85.64,85.62,0.02,80.08,5.53,False,80.05,0.0,0.02,0.0,,80.08,1
1443,resnet,large,warm,200,129.16,129.14,0.02,122.92,6.22,False,,,,,,,1
1444,matrixmul,medium,warm,200,555.32,553.03,2.29,535.45,17.58,False,,0.0,0.53,6.37,528.55,535.45,1
1445,fastfouriertransform,large,warm,200,39.01,38.99,0.02,7.33,31.66,False,,0.0,6.07,0.0,1.25,7.33,2
1446,genmatrix,large,warm,200,55.86,45.17,10.69,1.18,43.99,False,,0.0,0.03,,1.15,1.18,2
1447,fetchdata,medium,warm,200,86.55,86.53,0.02,81.08,5.45,False,81.05,0.0,0.02,0.0,,81.08,1
1448,linpack,medium,warm,200,660.68,660.68,0.0,649.14,11.54,False,,0.0,0.34,3.98,644.82,649.14,1
1449,linpack,small,warm,200,467.51,467.5,0.01,5.04,462.46,False,,0.0,0.34,3.98,0.72,5.04,2
1450,matrixmul,small,warm,200,189.76,187.76,2.0,4.89,182.87,False,,0.0,0.35,3.97,0.57,4.89,3
1451,matrixmul,large,warm,200,25.32,23.79,1.53,4.88,18.91,False,,0.0,0.35,3.97,0.56,4.88,3
1452,fastfouriertransform,medium,warm,200,690.4,690.39,0.01,657.18,33.22,False,,0.0,6.1,0.0,651.07,657.17,1
1453,fetchdata,large,warm,200,88.5,88.48,0.02,82.41,6.08,False,82.38,0.0,0.02,0.0,,82.41,2
1454,matrixmul,large,warm,200,36.83,34.62,2.2,4.87,29.76,False,,0.0,0.34,3.96,0.56,4.87,2
1455,fetchdata,small,warm,200,86.26,86.25,0.01,80.56,5.69,False,80.53,0.0,0.02,0.0,,80.56,2
1456,mobilenet,large,warm,200,30.35,30.33,0.02,23.84,6.49,False,,,,,,,1
1457,matrixmul,large,warm,200,23.17,21.26,1.92,4.89,16.36,False,,0.0,0.36,3.97,0.56,4.89,1
1458,genmatrix,medium,warm,200,14.67,12.46,2.21,0.28,12.18,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,30.35,30.33,0.02,23.91,6.42,False,,,,,,,1
1460,resnet,large,warm,200,136.23,136.21,0.02,130.32,5.9,False,,,,,,,1
1461,resnet,small,warm,200,125.41,125.39,0.02,119.41,5.98,False,,,,,,,1
1462,mobilenet,small,warm,200,29.11,29.09,0.02,22.79,6.3,False,,,,,,,1
1463,genmatrix,large,warm,200,56.4,45.55,10.85,1.18,44.37,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,29.49,29.47,0.02,23.19,6.28,False,,,,,,,1
1465,mobilenet,small,warm,200,29.12,29.1,0.02,23.12,5.98,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,663.8,663.79,0.01,630.57,33.22,False,,0.0,3.79,0.0,626.77,630.57,1
1467,matrixmul,large,warm,200,23.35,21.42,1.93,4.88,16.54,False,,0.0,0.34,3.97,0.56,4.88,2
1468,fetchdata,small,warm,200,86.89,86.87,0.02,81.02,5.85,False,80.97,0.0,0.02,0.0,,81.0,2
1469,genmatrix,small,warm,200,7.93,7.27,0.66,0.14,7.13,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,37.42,37.4,0.02,4.67,32.73,False,,0.0,3.82,0.0,0.84,4.67,1
1471,mobilenet,medium,warm,200,30.09,30.07,0.02,23.57,6.5,False,,,,,,,1
1472,genmatrix,medium,warm,200,106.68,12.32,94.35,0.29,12.03,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,86.82,86.8,0.02,80.96,5.84,False,80.93,0.0,0.02,0.0,,80.96,1
1474,mobilenet,medium,warm,200,32.84,32.82,0.02,23.62,9.19,False,,,,,,,1
1475,matrixmul,medium,warm,200,563.09,561.15,1.94,547.79,13.35,False,,0.0,0.52,6.33,540.94,547.79,1
1476,genmatrix,small,warm,200,7.84,7.22,0.62,0.14,7.09,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,20.32,20.3,0.02,8.0,12.3,False,,0.0,0.51,6.36,1.13,8.0,2
1478,genmatrix,large,warm,200,55.98,44.8,11.19,1.18,43.62,False,,0.0,0.02,,1.15,1.18,1
1479,mobilenet,large,warm,200,30.78,30.76,0.02,23.42,7.34,False,,,,,,,1
1480,genmatrix,large,warm,200,54.49,43.57,10.92,1.18,42.39,False,,0.0,0.02,,1.15,1.18,1
1481,linpack,small,warm,200,129.89,129.87,0.02,7.53,122.34,False,,0.0,0.49,5.96,1.08,7.53,1
1482,mobilenet,medium,warm,200,205.27,205.25,0.02,22.83,182.42,False,,,,,,,1
1483,linpack,small,warm,200,19.92,19.89,0.03,8.0,11.89,False,,0.0,0.51,6.35,1.14,8.0,2
